loc,t,aDotS,bDotS,gDotS,aS,bS,gS,xS,yS,zS,qE,qDotE,emgA,emgB,aDotSH,bDotSH,gDotSH,aSH,bSH,gSH,xSH,ySH,zSH,aDotUB,bDotUB,gDotUB,aUB,bUB,gUB,xUB,yUB,zUB,xHand,yHand,zHand,aHand,bHand,gHand,enable
6,2.022226,-0.001772571,-0.1005572,0.04615705,4.541568,1.191834,-1.409207,0.2435506,1.450188,0.5834308,-0.8755062,0.01571815,7.798407,4.26398,-0.1177289,0.05968546,0.1178574,-0.2960498,-0.8671178,2.825437,0.3719843,1.512793,0.4581575,-0.1452453,0.1278549,-0.03215479,-1.385317,0.2063453,0.1299857,0.4718061,1.487499,0.316077,-0.01030574,1.679183,0.6236411,307.5913,90.03627,187.3448,True
6,2.033337,-0.003824434,-0.110113,0.05791531,4.543309,1.19261,-1.408975,0.2428119,1.450468,0.5843501,-0.8759707,-0.04294509,7.771884,4.649667,-0.138423,0.07580809,0.04130821,-0.2936625,-0.869545,2.830085,0.3713414,1.512798,0.4592385,-0.1280144,0.1033266,-0.01425984,-1.384928,0.2065799,0.1308624,0.4713002,1.487762,0.3172293,-0.01109256,1.679674,0.6245742,307.6382,89.99805,187.3042,True
6,2.044448,0.006801124,-0.08763407,0.07697798,4.543787,1.194079,-1.409025,0.2421086,1.450853,0.5851948,-0.8747004,0.1161777,7.771884,4.928219,-0.130963,0.07689153,0.04127846,-0.2939443,-0.8728806,2.834375,0.3707068,1.513047,0.460243,-0.110844,0.07881468,-0.002750292,-1.384586,0.2065798,0.1315423,0.4707075,1.487961,0.318465,-0.01208063,1.679996,0.6253504,307.685,90.09531,187.2019,True
6,2.055559,0.02809613,-0.08114488,0.08115193,4.544594,1.195145,-1.409901,0.2413074,1.451229,0.5861154,-0.8737426,0.08614153,7.798407,4.992498,-0.08706597,0.04712652,0.06653725,-0.2958421,-0.8736244,2.834513,0.3701887,1.513284,0.4613218,-0.09661373,0.04253707,0.03432862,-1.383132,0.2056305,0.13228,0.470101,1.488029,0.3195887,-0.01324633,1.680091,0.6259259,307.6187,90.19987,187.0715,True
6,2.06667,0.03547534,-0.05976977,0.0757235,4.543862,1.195837,-1.410774,0.2405736,1.452039,0.588639,-0.8736771,0.005053826,7.90451,5.592456,-0.06556591,-0.03694348,0.05661748,-0.297197,-0.8632738,2.824527,0.3695374,1.513572,0.4622195,-0.1016996,0.02757372,0.05885389,-1.381621,0.2052188,0.1337525,0.4694969,1.488215,0.3206108,-0.01451479,1.68001,0.626283,307.4323,90.15552,187.0193,True
6,2.077781,0.03745435,-0.02889206,0.06603678,4.543088,1.196559,-1.411162,0.2396894,1.452295,0.5897377,-0.8740883,-0.03782767,8.143235,6.899507,-0.08481759,-0.03696332,0.04180238,-0.2971694,-0.8619491,2.824949,0.3686416,1.514006,0.4632595,-0.1250023,0.02965792,0.0729302,-1.380303,0.2054267,0.1359967,0.4688592,1.488337,0.3216817,-0.01584441,1.679924,0.6264884,307.1978,89.99615,187.0049,True
6,2.088892,0.05222062,0.003109165,0.06054968,4.542072,1.197187,-1.412133,0.2387411,1.452528,0.5905979,-0.8737123,0.03449852,8.461537,8.892222,-0.1000166,0.03759869,0.02929931,-0.2962101,-0.8712074,2.835408,0.3676666,1.514206,0.4641898,-0.1294042,0.05737026,0.06023763,-1.379963,0.2069831,0.1372873,0.4683136,1.488375,0.3227618,-0.01729229,1.680015,0.6267552,306.9649,90.01393,186.6068,True
6,2.100003,0.09145766,0.06405413,0.07832923,4.539636,1.199323,-1.414155,0.23783,1.452663,0.5914369,-0.8728617,0.07716262,8.885942,11.59203,-0.1332276,0.09078909,0.02322136,-0.2954277,-0.8805004,2.846913,0.3668956,1.514386,0.4651995,-0.114725,0.07872644,0.03776795,-1.380066,0.2086753,0.1378367,0.4678156,1.488484,0.3236997,-0.0188446,1.680441,0.6275461,306.7701,90.05482,186.0167,True
6,2.111114,0.1254273,0.1004472,0.08767352,4.537614,1.200911,-1.416249,0.2369554,1.452873,0.5922167,-0.8730726,-0.02008251,9.389919,15.08464,-0.144998,0.09821981,0.01903858,-0.2951113,-0.8843825,2.852718,0.3663756,1.514628,0.466033,-0.08511576,0.05748633,0.01293873,-1.380795,0.2086087,0.137736,0.4672866,1.48855,0.3247118,-0.02015574,1.680761,0.6287217,306.7107,89.91495,185.9931,True
6,2.122225,0.1317054,0.123891,0.08224524,4.535564,1.201982,-1.417737,0.236135,1.453029,0.5930581,-0.874131,-0.09670214,9.920423,18.83437,-0.1051631,0.01834161,0.05377402,-0.2976136,-0.8777936,2.846124,0.3657934,1.514866,0.466784,-0.07371466,0.03944726,-0.02129351,-1.38216,0.2086141,0.1381741,0.4667433,1.488679,0.3257694,-0.02117934,1.680856,0.6301082,306.7368,89.63106,186.403,True
6,2.133336,0.1135086,0.1419195,0.07905062,4.533621,1.203051,-1.418018,0.2352727,1.452996,0.5938652,-0.8738843,0.02312863,10.45093,22.62695,-0.076262,-0.01994663,0.05990868,-0.2988573,-0.8737027,2.842175,0.3651593,1.514991,0.4676268,-0.08029322,0.06930608,-0.03928729,-1.382929,0.2105626,0.1389206,0.466163,1.488721,0.3267434,-0.02199568,1.680692,0.6315352,306.8376,89.17651,187.0581,True
6,2.144447,0.09434186,0.134363,0.07275037,4.532531,1.203809,-1.418214,0.2344219,1.453013,0.5946753,-0.872817,0.09705535,10.98143,26.2267,-0.07846119,-0.01353456,0.04928402,-0.298943,-0.8742819,2.843632,0.3644289,1.515076,0.4685757,-0.08021294,0.0991153,-0.02857668,-1.382526,0.2126896,0.1394397,0.4655632,1.488889,0.3277118,-0.02280756,1.680369,0.6329136,306.9099,88.78165,187.6425,True
6,2.155558,0.08051915,0.1279153,0.07281987,4.531486,1.204814,-1.418391,0.2335083,1.452941,0.595494,-0.871283,0.1392745,11.43236,28.94793,-0.1137457,0.009830415,0.03887245,-0.2986096,-0.8775086,2.849354,0.3635508,1.514948,0.4695106,-0.0405942,0.1172046,-0.006555602,-1.381635,0.2144592,0.1381512,0.4649846,1.488939,0.3286269,-0.02372042,1.679988,0.6342298,306.9045,88.48701,188.0405,True
6,2.166669,0.07627989,0.1289927,0.08028572,4.530243,1.206185,-1.41889,0.2325824,1.452749,0.5963712,-0.8709101,0.03292519,11.80371,30.81208,-0.1405662,0.02793531,0.0124304,-0.2975896,-0.8798946,2.854082,0.3628243,1.514837,0.4703414,0.01502743,0.08204307,0.01522277,-1.38074,0.2140138,0.1362702,0.4643994,1.489102,0.3294342,-0.02472913,1.679632,0.6354645,306.8263,88.21045,188.3629,True
6,2.17778,0.05921826,0.1127947,0.06441042,4.530809,1.206233,-1.418507,0.2316619,1.45196,0.5944619,-0.8709106,-0.0002100702,12.01592,31.5406,-0.1174205,0.006878965,-0.05380269,-0.2948167,-0.8748325,2.849699,0.3621454,1.514983,0.4712284,0.02997741,0.04156528,0.01606716,-1.380748,0.2130156,0.1357275,0.4638008,1.4891,0.3302479,-0.0257879,1.679363,0.6365725,306.7235,87.99828,188.6101,True
6,2.188891,0.02613337,0.1093951,0.04323059,4.529706,1.206118,-1.41762,0.2309354,1.451805,0.5950687,-0.8713005,-0.03561485,12.04244,31.11206,-0.06201716,-0.04614586,-0.0819338,-0.293777,-0.8652962,2.839228,0.3615316,1.515146,0.4720147,0.008600956,0.04476152,0.008817041,-1.380866,0.2137651,0.1362534,0.4631799,1.489161,0.3310754,-0.02683285,1.67916,0.637506,306.666,87.81099,188.7888,True
6,2.200002,0.06039597,0.04554012,0.02203265,4.531188,1.205496,-1.419334,0.2303388,1.451729,0.595751,-0.8702332,0.0979047,11.93634,29.74073,-0.04047393,-0.06747696,-0.05014499,-0.2948087,-0.8609124,2.834648,0.3608193,1.515279,0.472749,-0.04062121,0.0714021,-0.01196818,-1.381445,0.2156216,0.1380441,0.4626175,1.489141,0.3318717,-0.02771287,1.678773,0.6380651,306.7515,87.54351,189.2735,True
6,2.211113,0.1095955,-0.007544868,0.01778359,4.533072,1.20527,-1.422254,0.229699,1.451572,0.5963674,-0.8696542,0.05211949,11.75066,28.02657,-0.05977558,-0.00683783,-0.04029099,-0.2940982,-0.8671375,2.842011,0.3599991,1.515226,0.4734538,-0.08668059,0.08739498,-0.03707426,-1.382601,0.2172684,0.1401949,0.4620957,1.489212,0.3326614,-0.02838423,1.678031,0.6378049,306.7946,87.42962,189.7677,True
6,2.222224,0.1075166,-0.02033494,0.01783145,4.533651,1.205428,-1.423458,0.2289015,1.451301,0.5969112,-0.8721778,-0.23105,11.45889,26.05528,-0.08222476,0.03249624,-0.03367393,-0.2934814,-0.8719823,2.848214,0.3591917,1.515253,0.4742746,-0.08983624,0.0650147,-0.03388747,-1.382798,0.2172491,0.1413281,0.4615113,1.489277,0.3335049,-0.02921609,1.677649,0.6372602,306.6348,87.55959,189.4001,True
6,2.233335,0.09368244,-0.02786506,0.01151886,4.533951,1.205413,-1.423938,0.228111,1.451038,0.5975223,-0.8736356,-0.1313211,11.08753,23.82687,-0.1026809,0.08360283,-0.04621474,-0.2919016,-0.8792716,2.857054,0.3584285,1.515142,0.47508,-0.05886143,0.05223953,-0.02675312,-1.382871,0.2174161,0.14087,0.4608915,1.489403,0.3343661,-0.03011432,1.677482,0.6366903,306.5451,87.95914,188.5617,True
6,2.244446,0.1033689,-0.0448066,0.01792149,4.534443,1.205475,-1.425502,0.2274919,1.451174,0.5995994,-0.8716515,0.1817924,10.6366,21.38418,-0.09427479,0.1017694,-0.05899617,-0.2903709,-0.8836635,2.861933,0.3577709,1.515139,0.4759262,-0.02561876,0.07352144,-0.002527838,-1.381896,0.2188845,0.1397792,0.4602715,1.489414,0.3351166,-0.03109291,1.677242,0.636267,306.6279,88.35396,187.792,True
6,2.255557,0.1076995,-0.05328259,0.02645685,4.535402,1.205934,-1.426893,0.2266986,1.451093,0.6002362,-0.8699397,0.1540408,10.15915,18.8558,-0.05372161,0.03589186,-0.08069371,-0.2893402,-0.8755435,2.853363,0.357227,1.515121,0.4766519,0.02365664,0.1011977,0.0268842,-1.380287,0.220873,0.1373834,0.459675,1.489466,0.3359361,-0.03224959,1.676859,0.6361474,306.7011,88.48805,187.3921,True
6,2.266668,0.1044043,-0.02665343,0.0285048,4.534769,1.206382,-1.427819,0.2259441,1.451006,0.6009946,-0.8699428,-0.00236824,9.734747,16.58453,-0.03964598,-0.04715641,-0.08311589,-0.2894467,-0.8629768,2.84131,0.3565586,1.51523,0.4772797,0.03433347,0.108656,0.02999386,-1.379673,0.2222706,0.1364244,0.4590504,1.489567,0.3366539,-0.03361966,1.676419,0.636488,306.5847,88.53878,187.0526,True
6,2.277779,0.1021831,0.003194217,0.03586925,4.533729,1.207193,-1.428761,0.2250678,1.450828,0.601577,-0.8686571,0.1165437,9.336869,14.52753,-0.0331651,-0.04398432,-0.06502741,-0.2895165,-0.8628495,2.841378,0.3556004,1.515132,0.4778645,0.01914678,0.09165796,0.0002750838,-1.380774,0.2228107,0.1367243,0.4584713,1.489614,0.3373771,-0.03515207,1.675962,0.6374936,306.3731,88.5393,186.8011,True
6,2.28889,0.08936782,0.0212933,0.04756977,4.532985,1.208274,-1.429086,0.2241967,1.450676,0.6021359,-0.8666118,0.1847199,8.992041,12.70623,-0.04616708,-0.01093463,-0.08830735,-0.2875314,-0.8643715,2.843783,0.3547507,1.515191,0.4785054,-0.02489714,0.06187476,-0.03984082,-1.382605,0.222646,0.1386106,0.4577867,1.489619,0.3380318,-0.03664377,1.67522,0.6388642,306.188,88.31416,187.1545,True
6,2.300001,0.08829133,0.03197358,0.05712244,4.532496,1.209255,-1.429844,0.2232404,1.450602,0.6026855,-0.8648914,0.1543866,8.700266,11.03493,-0.08353636,0.05388775,-0.06875497,-0.2867021,-0.8739142,2.855132,0.3537925,1.515259,0.4791975,-0.0408462,0.05866415,-0.03649674,-1.382745,0.2232802,0.1395046,0.4571637,1.489661,0.3387232,-0.03809439,1.67427,0.6404277,305.9959,87.89924,187.8312,True
6,2.311112,0.0861852,0.03412772,0.06671041,4.532231,1.210372,-1.430523,0.2223994,1.45064,0.6031806,-0.8624402,0.2214622,8.435014,9.449324,-0.09303146,0.04104702,-0.05808382,-0.2864773,-0.8734995,2.856013,0.3530524,1.515399,0.4798243,-0.03863681,0.06291071,-0.02798731,-1.382628,0.2241183,0.1396926,0.4565384,1.489757,0.3394334,-0.03952079,1.673189,0.6419829,305.825,87.40848,188.6195,True
6,2.322223,0.08194645,0.03306539,0.07205211,4.532005,1.211364,-1.431125,0.2215268,1.450598,0.6036541,-0.8607704,0.1493222,8.302388,8.227983,-0.1003193,0.007965423,-0.04534744,-0.2867271,-0.8696414,2.853551,0.3522228,1.515499,0.4805083,-0.02892739,0.07035322,-0.01528317,-1.382188,0.2252042,0.1393209,0.4559351,1.489879,0.3401945,-0.04098016,1.672128,0.6433623,305.6359,86.94268,189.3476,True
6,2.333334,0.07449994,0.03091455,0.07314506,4.531796,1.212174,-1.431525,0.2205002,1.450645,0.6041441,-0.858602,0.1955041,8.355438,7.370901,-0.09928869,0.004790984,-0.05281604,-0.2859543,-0.8688986,2.853932,0.3514279,1.5155,0.4811552,-0.02234389,0.0703242,0.003828505,-1.381425,0.2259464,0.1390862,0.455201,1.489943,0.3409591,-0.04251726,1.671195,0.6444503,305.4452,86.57041,189.8964,True
6,2.344445,0.07553461,0.04479358,0.08054774,4.530992,1.213381,-1.432162,0.2195832,1.450536,0.6045501,-0.8562116,0.2152541,8.594163,6.899507,-0.104627,0.0101039,-0.0527738,-0.2852917,-0.8693791,2.85567,0.3506137,1.515645,0.481945,-0.02334457,0.07137551,0.01130093,-1.380899,0.2267253,0.1393366,0.4544986,1.489964,0.3416855,-0.04410792,1.670408,0.6451691,305.2481,86.27328,190.2514,True
6,2.355556,0.0797817,0.05228116,0.08476669,4.53032,1.214563,-1.433009,0.2186599,1.450468,0.6050637,-0.85359,0.2362304,8.965518,6.749518,-0.0972059,0.0229031,-0.05065354,-0.2845502,-0.8711504,2.85836,0.3498227,1.515774,0.4825604,-0.02970444,0.08095572,0.01457536,-1.380502,0.2279318,0.1395619,0.453777,1.490131,0.3424442,-0.04574775,1.669764,0.6455316,305.0845,86.08014,190.383,True
6,2.366668,0.08306121,0.03205737,0.08588752,4.530771,1.215476,-1.433878,0.2177873,1.450394,0.6055741,-0.8514211,0.1945913,9.469496,6.94236,-0.09173287,0.01007618,-0.03047301,-0.2850126,-0.8701855,2.858189,0.3490169,1.515839,0.4832499,-0.01912516,0.1001493,0.008118683,-1.380375,0.2296742,0.1391022,0.4531138,1.490286,0.3431904,-0.04744704,1.669265,0.6456253,304.9462,85.94277,190.3519,True
6,2.377779,0.07037212,0.004295744,0.08176755,4.531749,1.216136,-1.434055,0.2169442,1.450407,0.6060257,-0.8492395,0.1962695,9.999999,7.928005,-0.1077461,0.03025375,-0.02500674,-0.2846546,-0.8733709,2.863098,0.3481323,1.515943,0.483928,-0.01192896,0.1087179,-0.01857458,-1.381389,0.2312158,0.138691,0.452532,1.49039,0.3439283,-0.04910935,1.668775,0.6455212,304.8308,85.79228,190.2498,True
6,2.38889,0.05448639,-0.009580478,0.09145958,4.532412,1.21748,-1.434016,0.2159807,1.450519,0.6066084,-0.8468485,0.215344,10.5305,9.792157,-0.08640824,0.02604479,-0.02086799,-0.2844954,-0.8739714,2.863981,0.3472916,1.516158,0.4845674,0.004825225,0.09920066,-0.049647,-1.38293,0.2322789,0.1378639,0.4519213,1.490535,0.3447359,-0.05074127,1.668249,0.6453438,304.7227,85.69189,190.0843,True
6,2.400001,0.03857043,-0.03204054,0.08413494,4.533556,1.218061,-1.433834,0.2151353,1.450624,0.6072121,-0.8440319,0.2545514,10.98143,12.42768,-0.07240445,-0.001645006,-0.00822898,-0.285109,-0.8711687,2.861555,0.3464678,1.51633,0.4851372,0.005946676,0.07469402,-0.04544125,-1.383173,0.2323398,0.137769,0.4511821,1.490679,0.3454385,-0.05234722,1.667646,0.6451659,304.5837,85.67519,189.8958,True
6,2.411112,0.03331153,-0.05980418,0.07253744,4.535181,1.218384,-1.433979,0.2142234,1.450767,0.6075671,-0.8421181,0.1718624,11.29973,15.51318,-0.07880602,-0.02612988,-0.02210709,-0.2847819,-0.8667412,2.858522,0.3457001,1.516475,0.4857466,-0.01419969,0.07146776,-0.03566152,-1.383088,0.2330739,0.1384692,0.4505549,1.490845,0.3461561,-0.05395724,1.667068,0.6450624,304.3767,85.63534,189.7754,True
6,2.422223,0.02905368,-0.06623479,0.06618251,4.536185,1.218768,-1.43409,0.2133588,1.450893,0.6080866,-0.8403876,0.156034,11.45889,18.79152,-0.09488434,-0.02506164,-0.04119257,-0.2837726,-0.8648466,2.85824,0.3448566,1.516715,0.4862776,-0.03100471,0.07886489,-0.009917923,-1.382179,0.23411,0.1391637,0.4499045,1.490932,0.3468127,-0.05556492,1.66663,0.6450822,304.1579,85.52496,189.7413,True
6,2.433334,0.02380361,-0.08543102,0.06626683,4.537882,1.219272,-1.434087,0.2125011,1.451109,0.6086452,-0.8394236,0.08619552,11.51194,21.49132,-0.1087114,-0.009156577,-0.02829322,-0.2837731,-0.8665135,2.861548,0.3439945,1.516883,0.4869037,-0.03526771,0.08205585,-0.00987214,-1.382192,0.2351398,0.1394652,0.4491551,1.491027,0.3475471,-0.05707332,1.666315,0.6452091,303.9509,85.47598,189.7129,True
6,2.444445,0.03463573,-0.1194308,0.07912745,4.540314,1.220255,-1.434684,0.2115442,1.451528,0.6092181,-0.8383892,0.09334148,11.48541,23.67688,-0.1035613,0.03880785,-0.03564834,-0.2827132,-0.8729187,2.868662,0.3431999,1.516986,0.4876168,-0.03119269,0.07783394,-0.02909219,-1.383027,0.2360389,0.1395653,0.4484368,1.491259,0.3483036,-0.0584303,1.666091,0.6453891,303.8059,85.50729,189.6689,True
6,2.455556,0.0422312,-0.1438588,0.09090401,4.542781,1.221366,-1.435247,0.2106365,1.451862,0.6096861,-0.8373905,0.089967,11.37931,25.21962,-0.0853255,0.01114421,-0.02729671,-0.2828464,-0.8702907,2.866464,0.3423912,1.517161,0.4882104,-0.03119433,0.0682446,-0.0301833,-1.383426,0.2364856,0.1398005,0.4477343,1.491364,0.3490407,-0.0596337,1.665959,0.6456293,303.7191,85.53472,189.608,True
6,2.466667,0.04112464,-0.1353481,0.0887479,4.544112,1.222123,-1.43554,0.2097847,1.452157,0.6101487,-0.8372728,0.009588539,11.32626,25.66959,-0.08090407,-0.03573141,-0.02318498,-0.2833614,-0.8628418,2.859992,0.3415878,1.517408,0.4886892,-0.03124914,0.08103661,-0.0344164,-1.383693,0.2378629,0.1399728,0.4470351,1.49154,0.3496881,-0.06073596,1.665952,0.6459016,303.6682,85.57709,189.5714,True
6,2.477778,0.03887364,-0.1194346,0.07271869,4.544822,1.222174,-1.435826,0.2088904,1.452417,0.6104765,-0.8366171,0.05950722,11.22016,25.11249,-0.09788296,-0.01667088,-0.0006737523,-0.2838647,-0.8651593,2.863894,0.3407189,1.517651,0.4892263,-0.02602016,0.1023642,-0.04294271,-1.384076,0.2398742,0.139743,0.4464286,1.491734,0.3503656,-0.06181375,1.666058,0.6461086,303.6716,85.6605,189.5512,True
6,2.488889,0.05053139,-0.1023388,0.07474895,4.545571,1.222999,-1.436646,0.2080094,1.452811,0.6108778,-0.8356467,0.08777352,11.06101,23.63402,-0.110634,-0.002895884,0.01327446,-0.2842584,-0.8671148,2.867399,0.3399948,1.517976,0.4897306,-0.01653331,0.1162373,-0.05259538,-1.384729,0.2418209,0.139225,0.4458037,1.491997,0.3510258,-0.06288497,1.666175,0.6461441,303.6889,85.74634,189.494,True
6,2.5,0.05471253,-0.07459392,0.08316086,4.545653,1.224209,-1.437191,0.2070813,1.453154,0.6112566,-0.8349553,0.06218081,10.82228,21.27705,-0.1042772,0.01309628,0.01541424,-0.2842871,-0.8698672,2.870982,0.3391401,1.518374,0.4902282,-0.01656941,0.1066596,-0.05687169,-1.385331,0.2427469,0.1392644,0.4452796,1.492311,0.3516717,-0.06397897,1.666299,0.6460529,303.6719,85.80724,189.354,True
6,2.511111,0.04711401,-0.03946784,0.08306574,4.54512,1.225254,-1.437274,0.2060881,1.453442,0.6116583,-0.8351567,-0.01911137,10.50398,18.81294,-0.103267,0.01100323,0.002620423,-0.2838797,-0.8695775,2.871717,0.3382736,1.518816,0.4908354,-0.02832662,0.0960124,-0.06210161,-1.386024,0.2436277,0.1397632,0.4446289,1.492626,0.3522961,-0.06510092,1.666445,0.6459377,303.6142,85.85599,189.1638,True
6,2.522222,0.03849979,-0.01285493,0.08726176,4.544616,1.226381,-1.437246,0.2051718,1.453864,0.6120536,-0.8346049,0.05038345,10.1061,16.54168,-0.1107621,0.02163941,0.001627997,-0.2837683,-0.8716779,2.875254,0.337474,1.519246,0.4913263,-0.03884688,0.09171756,-0.04815582,-1.385964,0.2445296,0.1404343,0.4439662,1.493059,0.3528509,-0.06624634,1.666612,0.6458508,303.5617,85.84001,189.0345,True
6,2.533333,0.03741646,-0.01180496,0.08406773,4.544897,1.227239,-1.437466,0.2041803,1.454354,0.612447,-0.8337372,0.07865503,9.70822,14.72038,-0.1117822,0.01842187,0.006955337,-0.2840331,-0.8720912,2.876831,0.336747,1.519941,0.4917755,-0.04399008,0.07889456,-0.03002427,-1.385674,0.2449449,0.140976,0.4432946,1.493506,0.3534675,-0.06742355,1.666788,0.6458182,303.5299,85.73502,189.0097,True
6,2.544444,0.04600676,-0.02025712,0.09472058,4.54567,1.228595,-1.438014,0.2032684,1.455082,0.6127739,-0.8333169,0.03762357,9.336869,13.41333,-0.1084696,0.007732101,0.02395844,-0.2850285,-0.8719466,2.877848,0.3359443,1.520546,0.4923184,-0.04393565,0.0703622,-0.02471237,-1.385668,0.2454395,0.1413899,0.4426329,1.494183,0.3539834,-0.06862864,1.667006,0.6458825,303.4776,85.57497,189.0501,True
6,2.555555,0.06525163,-0.03615207,0.09683472,4.54669,1.22957,-1.439203,0.2023839,1.455746,0.6131604,-0.8333063,0.0005890492,9.018568,12.62053,-0.09040542,-0.008145288,0.005710918,-0.2847441,-0.8690757,2.87536,0.3351388,1.521139,0.4928546,-0.03758343,0.07144068,-0.02902869,-1.385999,0.2464063,0.141392,0.4419651,1.494771,0.3545642,-0.06981942,1.667301,0.6460471,303.3951,85.42249,189.1297,True
6,2.566666,0.07913587,-0.06386449,0.07664208,4.548254,1.229585,-1.440448,0.2014838,1.45657,0.6135798,-0.8333026,-8.43878E-05,8.806365,12.25627,-0.09053831,-0.01764989,-0.02414475,-0.2834195,-0.8662552,2.873728,0.3343575,1.522027,0.4933341,-0.03865704,0.06398772,-0.0300962,-1.386278,0.2469949,0.1417864,0.4413588,1.49551,0.3552406,-0.07098638,1.667677,0.6462663,303.3231,85.3307,189.2214,True
6,2.577777,0.08552436,-0.07239826,0.06599626,4.549379,1.229811,-1.441566,0.2006033,1.457382,0.614001,-0.8332168,0.007188116,8.647213,11.97771,-0.101192,-0.02512901,-0.02730713,-0.2831739,-0.8640879,2.873231,0.333413,1.522882,0.4937942,-0.04073625,0.05758429,-0.0247681,-1.386391,0.2474259,0.1422903,0.4407573,1.496166,0.3557868,-0.07212546,1.668108,0.6464409,303.2736,85.26029,189.3285,True
6,2.588888,0.09191547,-0.08627685,0.05004236,4.550778,1.229638,-1.442825,0.1997793,1.458303,0.6144679,-0.8322325,0.08910475,8.488064,11.63488,-0.1097739,-0.01448241,-0.03362445,-0.2826674,-0.8646349,2.875184,0.3325424,1.523789,0.4941988,-0.04286677,0.05545229,-0.02475205,-1.386567,0.2479976,0.1427795,0.440157,1.497065,0.3563416,-0.07327803,1.668514,0.6465272,303.2633,85.3062,189.291,True
6,2.599999,0.08660357,-0.1140831,0.02352877,4.552729,1.228883,-1.443634,0.1989109,1.459242,0.614964,-0.8310096,0.1101441,8.302388,11.2492,-0.1141385,0.02278531,-0.03137734,-0.2818615,-0.8694632,2.881329,0.3315922,1.525012,0.4945202,-0.06099921,0.06716827,-0.02562422,-1.386719,0.2493435,0.1438568,0.4395174,1.498048,0.3567722,-0.07454289,1.668894,0.6465828,303.2208,85.44363,189.1026,True
6,2.61111,0.09514145,-0.1268643,0.01395687,4.554462,1.228554,-1.44498,0.1981213,1.460238,0.6154292,-0.8298314,0.1058466,8.116709,10.71352,-0.1195372,0.06960962,-0.01950132,-0.2815505,-0.8777654,2.890754,0.3306976,1.526223,0.4947739,-0.08015037,0.08205846,-0.02222471,-1.386763,0.2507029,0.1450914,0.4388903,1.499094,0.357276,-0.07592729,1.669223,0.646666,303.1184,85.51803,188.9255,True
6,2.622221,0.1175754,-0.1566572,-0.002000675,4.557031,1.227644,-1.447222,0.197379,1.461425,0.6159596,-0.8279651,0.1688001,7.798407,9.770729,-0.1184487,0.07917404,-0.01095981,-0.2814232,-0.8817356,2.895717,0.3298075,1.527393,0.495223,-0.09275865,0.09266762,-0.002905492,-1.38592,0.2520197,0.1463135,0.4382024,1.500224,0.357758,-0.07743151,1.669501,0.64683,302.9537,85.60122,188.7532,True
6,2.633332,0.1378592,-0.1950394,-0.03389684,4.560291,1.225795,-1.449733,0.1966287,1.462588,0.6165662,-0.8270969,0.07694507,7.374006,8.570816,-0.1280074,0.08232069,-0.002378549,-0.2814951,-0.8852736,2.900955,0.3287373,1.528737,0.4955385,-0.09058146,0.09159782,0.001333442,-1.385618,0.2529522,0.1469788,0.4375278,1.501262,0.358237,-0.07902614,1.669742,0.6471049,302.7202,85.69282,188.6096,True
6,2.644443,0.1645449,-0.2376587,-0.06686963,4.563981,1.223453,-1.452764,0.1958514,1.463897,0.6171007,-0.8264343,0.05887301,6.843502,7.242337,-0.1324299,0.0908994,-0.03002835,-0.2799483,-0.8885581,2.905579,0.3277249,1.530152,0.4959292,-0.08310236,0.09479174,0.004467993,-1.385266,0.2540586,0.1475026,0.4367908,1.502455,0.3586063,-0.08063697,1.669935,0.647468,302.4615,85.73309,188.5572,True
6,2.655554,0.1730897,-0.2664803,-0.09342387,4.567619,1.221204,-1.455272,0.1948574,1.465304,0.6177058,-0.8252172,0.1099294,6.206895,5.892437,-0.1239467,0.06754039,-0.05037409,-0.2787839,-0.8870305,2.90516,0.3266716,1.531664,0.4962394,-0.08200409,0.0915942,0.00765026,-1.384923,0.2549966,0.148165,0.4361042,1.50357,0.3590243,-0.08226945,1.670077,0.6479063,302.2037,85.89436,188.4273,True
6,2.666665,0.1815703,-0.2953643,-0.1380963,4.571528,1.217582,-1.458109,0.1939196,1.46667,0.6183872,-0.8243815,0.07467536,5.623342,4.863938,-0.1048311,0.04954086,-0.07182588,-0.2773757,-0.884957,2.903554,0.3253503,1.533428,0.4964917,-0.1042953,0.07771769,0.01529758,-1.384393,0.2552692,0.1500782,0.4354005,1.504709,0.3594167,-0.08394597,1.670156,0.6484414,301.9402,86.19885,188.175,True
6,2.677776,0.1836807,-0.3071353,-0.1561701,4.574867,1.214966,-1.460424,0.1929717,1.467905,0.6190577,-0.8227815,0.1450408,5.119364,4.26398,-0.1283067,0.09097844,-0.05561696,-0.2767339,-0.8939608,2.914564,0.3239245,1.534972,0.4967782,-0.1577602,0.09156968,-0.0044064,-1.384901,0.2568508,0.1534423,0.4345945,1.505862,0.3597741,-0.08572663,1.670215,0.6491046,301.6715,86.53654,187.9182,True
6,2.688887,0.1751769,-0.3157071,-0.1593103,4.57847,1.212641,-1.462325,0.1918986,1.46904,0.6195638,-0.821885,0.08015341,4.721486,4.071138,-0.1637703,0.1857061,-0.06369942,-0.2746902,-0.9123204,2.935166,0.3223805,1.536388,0.4970026,-0.1832745,0.1085811,0.002265193,-1.384341,0.2585545,0.1559603,0.4336988,1.507011,0.3600957,-0.0876737,1.670336,0.649921,301.3752,86.84856,187.6994,True
