loc,t,aDotS,bDotS,gDotS,aS,bS,gS,xS,yS,zS,qE,qDotE,emgA,emgB,aDotSH,bDotSH,gDotSH,aSH,bSH,gSH,xSH,ySH,zSH,aDotUB,bDotUB,gDotUB,aUB,bUB,gUB,xUB,yUB,zUB,xHand,yHand,zHand,aHand,bHand,gHand,enable
7,0.655556,-2.179749,0.1387861,-0.101388,-1.482287,-4.632078,-2.208533,0.220538,1.273125,0.3905618,-1.575926,0.08773849,12.70557,17.33447,-0.1458583,-0.6965091,1.550254,-0.4331594,-3.239294,-0.6944342,0.2975533,1.437411,0.3261111,-0.5849898,-0.1657176,-0.8019868,-1.107267,0.5991621,-0.1353576,0.4679543,1.492869,0.204443,-0.01688113,1.405204,0.2631856,295.7722,84.54613,162.0164,True
7,0.6666671,-2.157373,0.1377428,-0.1088332,-1.482623,-4.634145,-2.185167,0.2179172,1.27721,0.3897808,-1.576101,-0.01700981,12.78515,17.52732,-0.1501426,-0.7752399,1.493649,-0.4148566,-3.236669,-0.6952488,0.2989155,1.439651,0.3254857,-0.6042161,-0.1699938,-0.809285,-1.116263,0.5955753,-0.1264227,0.4694079,1.492752,0.2041848,-0.01583769,1.415382,0.2626358,297.1882,84.56792,161.9967,True
7,0.6777782,-2.023077,0.1198587,-0.1268301,-1.481764,-4.636094,-2.167532,0.2159335,1.281404,0.3887675,-1.57821,-0.1927252,12.78515,17.57017,-0.1510794,-0.880622,1.456128,-0.3948115,-3.238846,-0.6916842,0.2999792,1.441854,0.3248324,-0.6492193,-0.1402062,-0.8322589,-1.126093,0.5935103,-0.1166915,0.4708562,1.492598,0.2039385,-0.01461879,1.425449,0.2621159,298.5946,84.6008,161.9166,True
7,0.6888894,-1.910138,0.1212418,-0.1321931,-1.481902,-4.638454,-2.150149,0.214172,1.285471,0.3879197,-1.5768,0.1303123,12.7321,17.46304,-0.1372499,-0.8720353,1.452888,-0.3766253,-3.22935,-0.6994686,0.3011794,1.443877,0.3238721,-0.6685205,-0.08056168,-0.8394685,-1.135618,0.5933605,-0.1088535,0.4723147,1.492576,0.2037151,-0.01323168,1.435304,0.2616977,300.0283,84.63877,161.8349,True
7,0.7000005,-1.819622,0.1352961,-0.1375591,-1.482613,-4.640956,-2.132756,0.2125503,1.289352,0.3872006,-1.581903,-0.4681829,12.62599,17.24877,-0.08238399,-0.7758944,1.418682,-0.3620301,-3.214079,-0.7144864,0.3021573,1.445646,0.3230262,-0.6673408,-0.04435328,-0.8245332,-1.144367,0.593044,-0.1015035,0.4736922,1.492405,0.2034681,-0.0118131,1.444978,0.2613305,301.3937,84.58925,161.9232,True
7,0.7111117,-1.778077,0.1438985,-0.1365251,-1.48331,-4.643091,-2.114529,0.2109453,1.293085,0.3862512,-1.582091,-0.01354763,12.49337,17.05592,-0.07112336,-0.7022508,1.380446,-0.3481114,-3.198764,-0.7284566,0.3031644,1.447638,0.3220677,-0.6446726,-0.01563892,-0.787405,-1.151667,0.5928805,-0.09507858,0.474943,1.492199,0.2032564,-0.01014986,1.454044,0.2609574,302.7488,84.5915,162.0361,True
7,0.7222228,-1.720461,0.1109376,-0.1544622,-1.482223,-4.64513,-2.097191,0.2095564,1.296734,0.3855045,-1.581205,0.08013126,12.41379,16.97022,-0.1166041,-0.6095693,1.311686,-0.3364936,-3.182795,-0.7405652,0.3039827,1.449269,0.3211162,-0.629562,-0.00712885,-0.7651613,-1.15942,0.5923331,-0.08835383,0.476184,1.49199,0.2030389,-0.008421255,1.462388,0.2605771,303.9965,84.60803,162.0405,True
7,0.7333339,-1.649019,0.08665674,-0.1500824,-1.481534,-4.646576,-2.080803,0.208394,1.300118,0.3845646,-1.579495,0.155107,12.30769,16.97022,-0.199353,-0.4893402,1.258154,-0.3261914,-3.160405,-0.7566661,0.3050772,1.450947,0.3201067,-0.6122146,-0.001833111,-0.7312139,-1.166402,0.5916963,-0.08183681,0.4774518,1.491753,0.2027566,-0.00682704,1.470111,0.2602219,305.094,84.61216,162.0178,True
7,0.7444451,-1.605351,0.08895463,-0.1383611,-1.481932,-4.648111,-2.064152,0.2071197,1.303628,0.3838084,-1.579576,-0.009079497,12.28117,17.09878,-0.2210689,-0.413702,1.227583,-0.3151675,-3.136911,-0.7760127,0.3062109,1.452654,0.3191581,-0.5967092,-0.01258765,-0.667433,-1.17157,0.5904894,-0.07510034,0.4787169,1.491523,0.2024755,-0.005456889,1.477394,0.2598428,306.0047,84.63454,162.0571,True
7,0.7555562,-1.514787,0.08406581,-0.09782933,-1.482971,-4.648389,-2.05026,0.2064519,1.306848,0.382997,-1.579926,-0.03219295,12.30769,17.46304,-0.2242423,-0.3041324,1.291769,-0.30397,-3.097356,-0.8108721,0.3073808,1.454106,0.3183002,-0.582455,-0.0147578,-0.6238882,-1.177069,0.5898151,-0.06878252,0.4798873,1.491306,0.2021999,-0.004146157,1.484219,0.2593801,306.7749,84.76465,162.048,True
7,0.7666674,-1.451766,0.02161634,-0.0624785,-1.481343,-4.64781,-2.035922,0.2056638,1.310645,0.382082,-1.579132,0.07242494,12.36074,18.02014,-0.2133646,-0.3169395,1.321512,-0.2899708,-3.06711,-0.8378446,0.3085632,1.45573,0.3174436,-0.5649952,-0.02547914,-0.5771769,-1.182146,0.5886316,-0.06227855,0.4812037,1.490983,0.2018569,-0.002799002,1.490661,0.2587798,307.4583,84.8629,162.0237,True
7,0.7777785,-1.435591,-0.05713979,-0.05464073,-1.478393,-4.646668,-2.020429,0.2046355,1.314364,0.3812845,-1.581082,-0.1794291,12.36074,18.79152,-0.1911888,-0.3540314,1.269092,-0.277756,-3.045853,-0.8569378,0.3099009,1.457143,0.3166053,-0.5626208,-0.03190015,-0.5516387,-1.187412,0.5876812,-0.05567897,0.4824188,1.490724,0.2015617,-0.001398462,1.496957,0.2580802,308.0318,84.88004,161.9687,True
7,0.7888896,-1.407422,-0.2455394,-0.0409559,-1.470541,-4.642895,-2.005934,0.2036659,1.318064,0.3803422,-1.580129,0.08830364,12.33422,19.67002,-0.1743207,-0.4092249,1.207088,-0.2656003,-3.028966,-0.8718768,0.3112259,1.458744,0.3159354,-0.5453025,-0.04896542,-0.5251834,-1.192303,0.5861549,-0.04970444,0.4836565,1.490301,0.2011511,0.0002857347,1.503014,0.2573093,308.5907,84.78231,162.0508,True
7,0.8000008,-1.357075,-0.3582678,-0.02655384,-1.463483,-4.639276,-1.992835,0.2026736,1.321852,0.3794873,-1.578184,0.1764286,12.20159,20.50568,-0.1464736,-0.4730245,1.19612,-0.251559,-3.008297,-0.8912359,0.3123861,1.460345,0.3152161,-0.5261931,-0.04254434,-0.531746,-1.198489,0.5855404,-0.04423617,0.4848681,1.489961,0.2008097,0.002105387,1.509125,0.2562577,309.2216,84.76465,162.1094,True
7,0.8111119,-1.225846,-0.4534815,0.02394591,-1.457016,-4.634651,-1.984301,0.2022642,1.325876,0.3793044,-1.578255,-0.008253494,12.06897,21.29848,-0.07812595,-0.5547693,1.173158,-0.2367731,-2.990064,-0.9106051,0.3134178,1.461707,0.3144858,-0.529727,-0.02121678,-0.5646898,-1.205684,0.5856677,-0.03830105,0.486046,1.489627,0.2005024,0.004110949,1.515296,0.2547446,309.9613,84.79894,162.0983,True
7,0.8222231,-1.079959,-0.4400406,0.086795,-1.454398,-4.629888,-1.978431,0.2014904,1.328831,0.378124,-1.579234,-0.08961032,11.96286,22.027,0.01343405,-0.6140237,1.130913,-0.2233476,-2.97447,-0.9291369,0.3141646,1.462978,0.3136253,-0.5437596,-0.006281719,-0.5837255,-1.212754,0.585919,-0.03203543,0.4871852,1.48933,0.2001953,0.006483129,1.521274,0.252474,310.7848,84.87762,161.9425,True
7,0.8333342,-0.7644558,-0.09470037,0.1725836,-1.466405,-4.6305,-1.981233,0.2015642,1.329736,0.3766685,-1.583152,-0.3578224,11.88329,22.73409,0.03745294,-0.6244154,1.045518,-0.2124585,-2.961717,-0.9428362,0.3147029,1.464146,0.3126276,-0.5908922,0.01283631,-0.6088149,-1.220056,0.5863566,-0.02415221,0.4882502,1.489035,0.1998749,0.009205195,1.527001,0.2494264,311.5515,85.04065,161.3059,True
7,0.8444453,-0.6895872,0.2260928,0.1614937,-1.47888,-4.634941,-1.974861,0.2011465,1.330509,0.3746281,-1.585257,-0.1902051,11.85676,23.41975,0.0008718967,-0.5733376,1.014964,-0.202772,-2.933848,-0.9686854,0.3151997,1.465151,0.3116152,-0.6355275,0.0202086,-0.5966651,-1.226117,0.5865905,-0.01582397,0.4893045,1.488711,0.1996233,0.01226934,1.532184,0.2459193,312.3555,85.14104,160.3652,True
7,0.8555565,-0.7695605,0.7228576,0.04723656,-1.500272,-4.647342,-1.962886,0.2014996,1.32978,0.3723137,-1.593274,-0.732878,11.96286,24.04114,-0.1751658,-0.3532032,0.9185551,-0.2014095,-2.894165,-0.9996242,0.3153203,1.46547,0.3104441,-0.6435856,0.02654201,-0.5465158,-1.230621,0.5871342,-0.008643289,0.4900446,1.488385,0.1994581,0.01537976,1.536454,0.2424209,313.3094,84.96527,159.4859,True
7,0.8666676,-1.02152,1.466476,-0.06627417,-1.533934,-4.666512,-1.942549,0.2020038,1.330031,0.3720593,-1.583652,0.8842834,12.17507,24.51253,-0.2770812,-0.2245325,0.8715491,-0.1980843,-2.854259,-1.032555,0.315845,1.465906,0.3093679,-0.6024544,0.05203918,-0.4733372,-1.233433,0.5884619,-0.003767041,0.4906868,1.487987,0.1993825,0.01797366,1.539273,0.2399755,314.485,84.55429,158.823,True
7,0.8777788,-1.249064,1.718841,0.02081847,-1.560369,-4.673247,-1.921485,0.2021408,1.330369,0.3707356,-1.576277,0.6646392,12.49337,24.76966,-0.4096126,0.01815453,0.7631892,-0.2030245,-2.813282,-1.063519,0.315984,1.46578,0.3085046,-0.5465767,0.07760438,-0.4184275,-1.236199,0.5902614,-0.0002530003,0.4912758,1.487642,0.1992829,0.01898959,1.541528,0.2391147,315.2672,84.33723,158.489,True
7,0.8888899,-1.518758,1.816777,0.1137869,4.701071,-4.676058,-1.896482,0.2022513,1.331422,0.3698905,-1.567106,0.8327407,12.81167,24.85537,-0.4793045,0.1887184,0.610624,-0.2082475,-2.786609,-1.082359,0.3165793,1.466101,0.3080115,-0.4296485,0.1159677,-0.3278347,-1.236695,0.5928935,-0.0005552691,0.4919082,1.487331,0.199182,0.0183622,1.544,0.2408268,315.2588,84.53778,158.0417,True
7,0.900001,-1.50689,1.728755,0.191982,4.683843,-4.676639,-1.880154,0.2020896,1.332712,0.3687382,-1.565027,0.1837431,13.10345,24.7268,-0.4225918,0.1913297,0.4813697,-0.2093974,-2.776641,-1.08928,0.3173133,1.466534,0.3079274,-0.3191746,0.1404983,-0.2446694,-1.236608,0.5954733,-0.001577124,0.4925302,1.487036,0.1990697,0.01642746,1.54828,0.2463807,314.4057,84.47375,158.4527,True
7,0.9111122,-1.284739,1.430788,0.3756797,4.676023,-4.668332,-1.87462,0.2018774,1.334297,0.3666883,-1.561664,0.3090593,13.28912,24.1697,-0.332889,0.04367997,0.4315045,-0.2037414,-2.770304,-1.094996,0.3183064,1.466987,0.3076713,-0.2571211,0.1138875,-0.2197095,-1.238575,0.5955185,-0.0002740393,0.4935206,1.486682,0.1987932,0.01485369,1.554063,0.255302,313.552,83.10243,161.6851,True
7,0.9222233,-1.022241,1.234521,0.4236712,4.666841,-4.664951,-1.872014,0.2021515,1.335969,0.3650331,-1.570442,-0.8048381,13.39523,23.09835,-0.2017365,-0.3127505,0.4288304,-0.18769,-2.783246,-1.084255,0.3195913,1.4678,0.3074985,-0.2474595,0.0563672,-0.2187915,-1.241032,0.5941297,0.002920422,0.4945275,1.486308,0.1985273,0.01504301,1.560965,0.2660102,313.3294,80.9136,166.8141,True
7,0.9333345,-0.8846871,1.17715,0.3931246,4.655284,-4.665121,-1.867057,0.2024795,1.337363,0.3638253,-1.582011,-1.051294,13.39523,21.57703,-0.07062721,-0.6138307,0.4475826,-0.1699182,-2.800435,-1.071038,0.321372,1.468634,0.3073351,-0.2700212,-0.04056244,-0.2517223,-1.24497,0.5901192,0.008004664,0.4957204,1.485884,0.1981866,0.01779452,1.567934,0.2765054,314.4666,78.53801,172.4953,True
7,0.9444456,-0.7728676,1.235156,0.2235285,4.641602,-4.67301,-1.862521,0.202867,1.337736,0.360862,-1.584101,-0.183853,13.31565,19.6486,0.07186407,-0.7242908,0.5167726,-0.1563499,-2.787787,-1.088646,0.3229213,1.469612,0.3066823,-0.3099031,-0.1278789,-0.312175,-1.250478,0.5859241,0.01421729,0.4969705,1.485545,0.1978719,0.02283002,1.57373,0.2845217,316.8745,76.47451,177.3497,True
7,0.9555568,-0.7868646,1.374073,0.08428714,4.623695,-4.682383,-1.853922,0.2034985,1.338578,0.3602743,-1.579028,0.4617205,13.20955,17.50589,0.14276,-0.717886,0.6143487,-0.145178,-2.749642,-1.130183,0.3241393,1.47045,0.3062367,-0.3349177,-0.1629918,-0.3716432,-1.25671,0.5828183,0.01976918,0.4981562,1.485175,0.197566,0.02870331,1.57829,0.2889926,319.604,75.7161,179.588,True
7,0.9666679,-0.782375,1.305307,-0.03466859,4.613266,-4.688986,-1.846044,0.2038285,1.339439,0.3596163,-1.575693,0.298324,13.0504,16.60596,0.2113475,-0.6667467,0.7088474,-0.1358558,-2.691942,-1.191545,0.3252624,1.470955,0.3057437,-0.3711388,-0.1501063,-0.4842254,-1.265873,0.5819737,0.02528059,0.4994607,1.484788,0.1972528,0.03397772,1.581969,0.2901818,321.8931,75.91695,179.5922,True
7,0.977779,-0.7479981,1.189073,-0.07457006,4.604756,-4.693571,-1.839277,0.2038935,1.340592,0.3593252,-1.568592,0.6445142,12.89124,17.3559,0.2065005,-0.5484473,0.6793145,-0.1315666,-2.65103,-1.234254,0.325966,1.471369,0.3052576,-0.3843334,-0.1159795,-0.5245491,-1.272924,0.5820591,0.02983593,0.5005857,1.484466,0.1970971,0.03768186,1.584861,0.2891097,323.3575,76.75375,178.0956,True
7,0.9888902,-0.6642245,0.8897611,-0.09859905,4.605401,-4.694581,-1.835153,0.2039137,1.341439,0.3594887,-1.566469,0.187371,12.70557,19.71288,0.1695706,-0.4408401,0.623341,-0.1289955,-2.619214,-1.266084,0.3268279,1.471735,0.3051317,-0.394131,-0.05525005,-0.5371507,-1.278984,0.5838599,0.03402029,0.5014293,1.48421,0.1970508,0.03939188,1.587595,0.2875285,323.6633,77.5444,175.9972,True
7,1.000001,-0.5901796,0.6544918,-0.09955832,4.606498,-4.695403,-1.83124,0.2038933,1.34272,0.3596582,-1.565349,0.09952492,12.54642,23.86972,0.1086913,-0.34378,0.4801192,-0.1287766,-2.61819,-1.266102,0.3270743,1.472209,0.3049529,-0.3649172,0.005438074,-0.4808846,-1.282284,0.5860811,0.03643684,0.5022436,1.483909,0.1970334,0.03949225,1.590044,0.286388,323.3574,78.04538,174.5654,True
7,1.011112,-0.4797063,0.3277113,-0.09572639,4.613212,-4.693882,-1.829645,0.2044742,1.343685,0.3603642,-1.565786,-0.04271219,12.38727,29.69788,0.04713777,-0.3213736,0.3516517,-0.1253337,-2.628003,-1.25535,0.327543,1.472869,0.3050363,-0.3294522,0.0405957,-0.442822,-1.285842,0.5879055,0.03837855,0.5029544,1.483663,0.197001,0.03855662,1.591965,0.2860406,322.7991,78.22221,174.0721,True
7,1.022224,-0.3917861,0.0849251,-0.1158278,4.620934,-4.69378,-1.828337,0.2047539,1.344794,0.3609953,-1.56333,0.2227375,12.22811,36.01886,0.05504182,-0.2700502,0.2792799,-0.1237475,-2.62415,-1.260176,0.3280286,1.473255,0.3049219,-0.2769325,0.07470825,-0.40492,-1.288997,0.5901311,0.03893435,0.5034996,1.48341,0.197021,0.03720538,1.59286,0.2861575,322.2339,78.21807,174.2749,True
7,1.033335,-0.3510002,-0.04400846,-0.1407543,4.625663,-4.69502,-1.825692,0.2052394,1.345664,0.3615804,-1.562646,0.05821501,12.06897,42.40411,0.06450713,-0.2540032,0.2632874,-0.1208569,-2.608271,-1.277432,0.3296372,1.47367,0.3045888,-0.2585647,0.08748333,-0.3752516,-1.292218,0.5917193,0.04083904,0.5041764,1.483208,0.1970084,0.03569586,1.593077,0.2864321,321.5619,78.09941,174.7364,True
7,1.044446,-0.2952982,-0.1666273,-0.1902108,4.632859,-4.697153,-1.824622,0.2056461,1.34651,0.362186,-1.559614,0.2743498,11.85676,48.40369,0.1092271,-0.1804266,0.2972637,-0.1202886,-2.56885,-1.319541,0.3301425,1.474085,0.3042898,-0.2450939,0.07995053,-0.301874,-1.293062,0.5923538,0.04309927,0.5046241,1.482979,0.1969526,0.03442691,1.592582,0.2864468,320.8887,78.05336,175.1094,True
7,1.055557,-0.2492881,-0.2486918,-0.2206309,4.637819,-4.698857,-1.82369,0.2061931,1.347332,0.3628218,-1.554694,0.4451248,11.61804,52.56053,0.1414271,-0.1729459,0.3386259,-0.1175093,-2.527942,-1.362909,0.3307215,1.474298,0.3040917,-0.2383235,0.06180118,-0.263607,-1.294659,0.5925047,0.04547428,0.5051539,1.482734,0.1969228,0.03332596,1.591955,0.2860119,320.3167,78.23322,175.0737,True
7,1.066668,-0.2097119,-0.3125771,-0.2309349,4.643578,-4.699914,-1.823021,0.2063198,1.348073,0.3631806,-1.552638,0.1820068,11.29973,54.70324,0.1785536,-0.1334027,0.3363602,-0.1165421,-2.495744,-1.398007,0.3311509,1.474324,0.3041558,-0.2262556,0.0223657,-0.231812,-1.296247,0.5914251,0.04782771,0.5055996,1.482441,0.1968458,0.03242757,1.591582,0.2852734,319.8025,78.5565,174.6715,True
7,1.077779,-0.1883119,-0.3551093,-0.2243325,4.649375,-4.700712,-1.82176,0.2066605,1.34876,0.3636203,-1.549477,0.2851186,10.92838,54.8318,0.1791795,-0.1311143,0.2681808,-0.1151189,-2.492032,-1.403722,0.3316461,1.474319,0.3041015,-0.2155971,0.001078837,-0.2330014,-1.298971,0.5908374,0.05008154,0.5061134,1.482219,0.1967537,0.0317985,1.59146,0.284332,319.4454,79.02923,174.0269,True
7,1.08889,-0.1582826,-0.4390597,-0.1962672,4.657651,-4.700406,-1.821269,0.2070814,1.349656,0.3630962,-1.546161,0.2981697,10.50398,53.07478,0.1575621,-0.1395932,0.2150372,-0.1130379,-2.48912,-1.407514,0.3320956,1.474298,0.3042235,-0.1921835,-0.0244506,-0.2385811,-1.302059,0.5899155,0.05169329,0.5066221,1.481906,0.1966858,0.03141578,1.591576,0.2833548,319.2498,79.42889,173.3836,True
7,1.100002,-0.1369602,-0.4630967,-0.1087877,4.663301,-4.697228,-1.820283,0.2073315,1.349837,0.3631649,-1.541896,0.3848265,10.02653,49.94643,0.1199281,-0.1321485,0.1641572,-0.1118299,-2.491135,-1.405488,0.3324154,1.474206,0.3041983,-0.1718512,-0.03615302,-0.2302699,-1.304447,0.5892934,0.05315936,0.5070384,1.481592,0.1966827,0.03118319,1.59179,0.2823504,319.2388,79.74412,172.8886,True
7,1.111113,-0.1125094,-0.438351,-0.06519743,4.666637,-4.695193,-1.819942,0.2074514,1.350147,0.3633034,-1.538772,0.2796434,9.549072,46.58239,0.07154152,-0.0661884,0.1305335,-0.113325,-2.483695,-1.411889,0.3327833,1.474234,0.304213,-0.157919,-0.0425394,-0.2218812,-1.306594,0.5887347,0.05462063,0.5073975,1.481266,0.1967075,0.03106039,1.591965,0.28124,319.2353,79.96692,172.6338,True
7,1.122224,-0.09992591,-0.3581831,-0.01443871,4.667456,-4.693373,-1.819201,0.207683,1.35012,0.3631155,-1.534445,0.3903747,9.124667,43.23977,0.04046372,-0.03111726,0.1212204,-0.1139066,-2.472979,-1.421993,0.333186,1.474209,0.3042891,-0.1428299,-0.04360508,-0.2039159,-1.308302,0.5883437,0.05574502,0.5077173,1.481024,0.1968093,0.03104011,1.591912,0.2797226,319.2287,80.13191,172.5064,True
7,1.133335,-0.1096869,-0.280283,0.02036472,4.667426,-4.691734,-1.81772,0.2079455,1.350058,0.3629253,-1.530618,0.3432758,8.726789,39.98286,0.03822334,-0.04704802,0.09563233,-0.1125825,-2.472281,-1.423132,0.333688,1.474119,0.3042696,-0.117086,-0.03081479,-0.1828289,-1.309549,0.5885916,0.05621241,0.508004,1.480768,0.1968493,0.03106286,1.591504,0.2778078,319.19,80.16486,172.1413,True
7,1.144446,-0.1281722,-0.1172705,0.03343493,4.662885,-4.692085,-1.815639,0.2082101,1.349943,0.3624859,-1.525541,0.4579094,8.408487,36.94022,0.03381995,-0.06936398,0.06259077,-0.1110959,-2.478376,-1.417159,0.3342797,1.4742,0.3043561,-0.09267093,-0.03077106,-0.1915769,-1.311969,0.5884473,0.05657593,0.5083239,1.480546,0.1969569,0.03087945,1.590973,0.275755,319.1067,80.22177,171.5245,True
7,1.155557,-0.1348482,0.009606954,0.05410639,4.658397,-4.692475,-1.814025,0.2086381,1.350288,0.3620286,-1.519723,0.5243438,8.143235,34.41183,0.0342212,-0.1280271,0.09441527,-0.1073456,-2.463467,-1.432369,0.3347363,1.474249,0.3043931,-0.06823134,-0.03819064,-0.199272,-1.3145,0.5879008,0.05668245,0.5086123,1.480295,0.197052,0.03039902,1.590332,0.2738907,318.924,80.25005,170.9265,True
7,1.166668,-0.114741,0.06723814,0.06662369,4.655413,-4.691977,-1.813388,0.2086904,1.350321,0.3616993,-1.513608,0.5509018,8.037136,32.74052,0.03016917,-0.1526021,0.1082887,-0.1042649,-2.441635,-1.454776,0.3357166,1.474626,0.3044274,-0.05655582,-0.04561839,-0.2047245,-1.317113,0.5873557,0.05718659,0.5089527,1.48004,0.1971552,0.0295641,1.589736,0.2724946,318.6208,80.23888,170.4731,True
7,1.17778,-0.1041656,0.0992964,0.08245504,4.652926,-4.691076,-1.812564,0.2086953,1.350372,0.3614011,-1.508345,0.4724227,8.037136,32.03343,0.01726393,-0.1526027,0.08919501,-0.1024939,-2.440446,-1.455708,0.3359174,1.474705,0.3044248,-0.06405109,-0.02751235,-0.2067634,-1.319456,0.5878472,0.05803188,0.5092261,1.47985,0.1972761,0.02835398,1.589442,0.2719056,318.1946,80.13638,170.2937,True
7,1.188891,-0.1084713,0.1217162,0.09302907,4.650864,-4.689921,-1.811272,0.2086763,1.350072,0.3610039,-1.503425,0.4417555,8.143235,32.22627,0.003172189,-0.1334046,0.05737141,-0.1018627,-2.445182,-1.450898,0.3359712,1.474572,0.3045084,-0.07155205,-0.008344237,-0.2088013,-1.321851,0.5885931,0.05892989,0.5095007,1.479578,0.1974158,0.02691703,1.589438,0.2722221,317.7728,79.92701,170.5342,True
7,1.200002,-0.1277284,0.1568784,0.1035086,4.647594,-4.689146,-1.809098,0.208624,1.350119,0.3606617,-1.496896,0.5885338,8.381961,33.16906,-0.02495628,-0.07908376,0.01932222,-0.1030846,-2.455947,-1.438901,0.3361067,1.474588,0.3044562,-0.07369336,0.01083039,-0.2076915,-1.324012,0.5896051,0.05955441,0.50971,1.479421,0.1975052,0.02541633,1.589317,0.2732392,317.5481,79.59747,171.1664,True
7,1.211113,-0.1288582,0.183579,0.1182956,4.64422,-4.688046,-1.807561,0.2086041,1.350153,0.3603437,-1.48956,0.6607968,8.647213,34.58324,-0.05485534,-0.04086439,0.02812359,-0.1037365,-2.447548,-1.445735,0.3361802,1.474327,0.3045452,-0.06731819,0.02042728,-0.2077382,-1.326319,0.5903352,0.05995202,0.5099227,1.479292,0.1976075,0.02387703,1.588886,0.2746155,317.4247,79.15676,172.0702,True
7,1.222224,-0.1417562,0.2358168,0.1319029,4.639343,-4.687097,-1.805532,0.2086185,1.350249,0.3599293,-1.481491,0.7271023,8.912464,35.86887,-0.06315654,-0.05374013,0.05584578,-0.1025024,-2.433291,-1.458912,0.3365031,1.474347,0.3045902,-0.04362216,0.01084062,-0.1813401,-1.327459,0.5902613,0.05964469,0.5101377,1.479072,0.1976235,0.02227105,1.588117,0.2760027,317.2722,78.68337,173.0313,True
7,1.233335,-0.1332488,0.238972,0.1170095,4.636172,-4.686725,-1.804106,0.2088501,1.35009,0.3600223,-1.474729,0.6070276,9.204244,36.87594,-0.03404736,-0.0846352,0.09289284,-0.09971727,-2.408202,-1.484723,0.3366466,1.474258,0.3047299,-0.0104785,-0.01683133,-0.1720966,-1.329121,0.5892001,0.05888409,0.5103032,1.478941,0.1976895,0.02048607,1.587388,0.2772143,316.9605,78.21718,173.8769,True
7,1.244446,-0.1406678,0.2239611,0.09685403,4.633898,-4.686816,-1.802277,0.2088941,1.350714,0.3611405,-1.466766,0.7177752,9.496022,37.45446,0.004465625,-0.1377595,0.0893298,-0.09626209,-2.401863,-1.492474,0.3369962,1.474276,0.3047919,0.001289986,-0.03173251,-0.1690311,-1.33101,0.5884699,0.05860552,0.5104852,1.4788,0.1977663,0.01859403,1.586753,0.2781473,316.5644,77.76035,174.5806,True
7,1.255558,-0.1853573,0.2056712,0.08202682,4.632268,-4.686604,-1.798909,0.2087016,1.35123,0.3607817,-1.459523,0.6507891,9.70822,37.26162,0.00767751,-0.1803202,0.07110263,-0.09273925,-2.404508,-1.489804,0.3369805,1.474272,0.3050315,-0.01464093,-0.04028295,-0.1667608,-1.332717,0.5878369,0.05952804,0.5105671,1.478677,0.1977882,0.01669802,1.586199,0.2788092,316.1237,77.34247,175.1057,True
7,1.266669,-0.2044962,0.192839,0.08424918,4.630169,-4.685509,-1.796193,0.2086637,1.351745,0.3607032,-1.451214,0.7487962,9.920423,36.2117,0.001105994,-0.1898495,0.03809199,-0.09062098,-2.415554,-1.478462,0.3368483,1.474318,0.3051195,-0.03597094,-0.03923051,-0.1665594,-1.33458,0.5876979,0.0606756,0.5106978,1.47859,0.1978383,0.0149094,1.585595,0.2792941,315.6683,77.15542,175.2012,True
7,1.27778,-0.188425,0.1523741,0.08018257,4.629692,-4.684824,-1.794548,0.2086411,1.352179,0.3606405,-1.441741,0.854394,10.1061,34.36897,0.004288226,-0.1632359,0.05091291,-0.08960046,-2.405993,-1.488064,0.3369718,1.474412,0.3050983,-0.05099089,-0.02857528,-0.1770609,-1.33692,0.5879571,0.0616093,0.5108067,1.478474,0.1978705,0.01306273,1.585305,0.2798052,315.2455,77.05015,175.164,True
7,1.288891,-0.1606594,0.1247416,0.0835398,4.62893,-4.683574,-1.793864,0.2086932,1.352537,0.3604391,-1.434463,0.6529517,10.26525,31.7763,0.0170123,-0.1195446,0.06584445,-0.08973468,-2.392009,-1.502571,0.3370894,1.474509,0.3050258,-0.0456005,-0.0253776,-0.1696564,-1.338634,0.5879364,0.06192329,0.5109106,1.478345,0.1979487,0.01122462,1.585304,0.2802327,314.9117,76.79177,175.5222,True
