loc,t,aDotS,bDotS,gDotS,aS,bS,gS,xS,yS,zS,qE,qDotE,emgA,emgB,aDotSH,bDotSH,gDotSH,aSH,bSH,gSH,xSH,ySH,zSH,aDotUB,bDotUB,gDotUB,aUB,bUB,gUB,xUB,yUB,zUB,xHand,yHand,zHand,aHand,bHand,gHand,enable
5,2.000004,0.05479263,-0.02447869,-0.1146977,-1.549212,1.452327,-2.156832,0.0008054674,1.287519,0.3456452,-1.05284,-0.01043684,10.98143,18.06299,-0.07674025,0.05647572,-0.1080108,-0.3832294,-2.811012,-0.9456273,0.0832907,1.441827,0.2508953,0.1744592,0.2761339,0.08536819,-1.069989,0.8662874,-0.1385653,0.2829448,1.495389,0.177156,-0.3273014,1.326306,0.2884592,274.5675,35.1902,226.3041,True
5,2.011115,0.05157012,-0.01917033,-0.1157731,-1.548502,1.451195,-2.157216,-0.0002852976,1.287093,0.3454721,-1.052156,0.06264675,11.11406,18.27726,-0.09049112,0.07556402,-0.08126527,-0.384439,-2.808843,-0.946183,0.08185008,1.441273,0.25051,0.1925768,0.242049,0.08515285,-1.069163,0.8682565,-0.1422594,0.2814919,1.495146,0.1771507,-0.3287295,1.325119,0.2883667,274.5313,35.21662,226.4003,True
5,2.022226,0.08044074,-0.04679075,-0.1253484,-1.5461,1.450638,-2.159335,-0.001813084,1.286246,0.3438313,-1.050445,0.1559869,11.19363,18.42726,-0.0893068,0.08299171,-0.05676254,-0.3853306,-2.806792,-0.9470627,0.08050397,1.440818,0.2501011,0.1882597,0.2164891,0.07771124,-1.06871,0.8700955,-0.1451649,0.2799536,1.494982,0.1771643,-0.3301382,1.323743,0.2877463,274.1646,32.55351,228.5233,True
5,2.033337,0.0986158,-0.06376783,-0.1285359,-1.544188,1.45007,-2.161002,-0.002938062,1.285829,0.3436792,-1.052161,-0.1580061,11.27321,18.51296,-0.08496242,0.06915098,-0.05148227,-0.385793,-2.807175,-0.945929,0.07919937,1.44026,0.2496657,0.1639083,0.2058212,0.09283858,-1.067643,0.8726494,-0.1473189,0.2785487,1.494623,0.1769247,-0.3314354,1.322686,0.2875428,273.5719,24.74726,235.2497,True
5,2.044448,0.09764472,-0.08075346,-0.1156771,-1.542829,1.45013,-2.16177,-0.004039735,1.285193,0.3436091,-1.053944,-0.161872,11.35279,18.51296,-0.08496387,0.08298892,-0.044009,-0.3870835,-2.805744,-0.946395,0.07795191,1.439673,0.2492225,0.1555391,0.2185813,0.1089178,-1.066268,0.8763096,-0.150548,0.277183,1.494433,0.1768613,-0.332686,1.322024,0.2877335,273.4539,22.81693,237.1993,True
5,2.055559,0.08169813,-0.08400849,-0.1113536,-1.54135,1.449816,-2.162137,-0.00528565,1.284229,0.3426962,-1.053139,0.07432,11.45889,18.36297,-0.09021971,0.1148914,-0.0141072,-0.3886324,-2.800037,-0.9504406,0.0768033,1.439174,0.2487507,0.1515091,0.2281398,0.1334628,-1.064456,0.880043,-0.1538793,0.2759389,1.494165,0.1768053,-0.3338846,1.321427,0.2878324,273.5776,27.75176,232.8834,True
5,2.06667,0.06990984,-0.06058349,-0.1007526,-1.541069,1.4491,-2.162468,-0.006306082,1.28362,0.342535,-1.051378,0.1595458,11.56498,18.1487,-0.1083763,0.1446371,-0.00330304,-0.3905728,-2.795535,-0.9526985,0.07557923,1.438635,0.2484028,0.1430705,0.2121429,0.1420526,-1.062857,0.8822891,-0.1562738,0.2746034,1.493931,0.1767414,-0.3349768,1.320659,0.2877215,273.6462,31.86117,229.0219,True
5,2.077781,0.07097007,-0.05518117,-0.08803293,-1.540343,1.448159,-2.163054,-0.007061779,1.283921,0.343915,-1.049989,0.1249065,11.64456,17.93443,-0.1041466,0.1883044,0.01696958,-0.3931273,-2.788144,-0.9584916,0.07455766,1.438097,0.2481112,0.1442016,0.17059,0.1473159,-1.061159,0.8831277,-0.1582842,0.2734123,1.493626,0.1766789,-0.3360646,1.319641,0.2874178,273.6806,33.84199,227.0757,True
5,2.088892,0.07751669,-0.07102853,-0.06029552,-1.539462,1.449155,-2.164187,-0.007936954,1.283519,0.3437183,-1.048943,0.09389106,11.69761,17.69873,-0.1051658,0.1478398,0.0009381697,-0.3935444,-2.789111,-0.9564748,0.07370916,1.437589,0.2479072,0.1549437,0.1428837,0.1556996,-1.059311,0.8841767,-0.1608752,0.2722282,1.493385,0.1765206,-0.3372579,1.318368,0.2869107,273.6294,33.86605,227.0379,True
5,2.100003,0.06475621,-0.06779965,-0.04109433,-1.539235,1.449475,-2.164168,-0.008746773,1.28294,0.343487,-1.048104,0.07516583,11.72414,17.50589,-0.118143,0.1297393,-0.04055184,-0.3952205,-2.792158,-0.951891,0.0728648,1.437141,0.2477539,0.1760492,0.1237428,0.1341644,-1.058694,0.885031,-0.1640084,0.2711241,1.49312,0.1764565,-0.3385217,1.316984,0.2864349,273.3448,29.76325,230.7662,True
5,2.111114,-0.01321789,0.004432044,-0.005969996,-1.542036,1.449047,-2.161201,-0.009375781,1.282333,0.3431728,-1.047369,0.06561276,11.72414,17.42018,-0.072038,0.06278096,-0.03240854,-0.3941771,-2.794421,-0.9505325,0.07200256,1.436823,0.247591,0.199215,0.1259124,0.106248,-1.058826,0.886822,-0.1678838,0.2701277,1.492834,0.1764727,-0.3397453,1.315712,0.2863654,272.9904,22.74272,237.3356,True
5,2.122225,-0.03467544,0.06945855,0.03327056,-1.545414,1.448831,-2.160244,-0.01047358,1.281428,0.3422401,-1.044923,0.2219893,11.67109,17.31305,-0.04728822,0.01598205,-0.02091264,-0.3929137,-2.796013,-0.9495128,0.07114825,1.43625,0.2474062,0.1905304,0.1312588,0.08928876,-1.05869,0.8888488,-0.1707145,0.2691605,1.492566,0.1764665,-0.3407567,1.314511,0.2865548,272.919,18.77918,241.3724,True
5,2.133336,0.01216926,0.07070016,0.02566446,-1.54615,1.448382,-2.161908,-0.01129583,1.280876,0.3419456,-1.040552,0.3967662,11.59151,17.16306,-0.02925795,0.02883808,-0.02633454,-0.3937931,-2.795945,-0.94994,0.07029432,1.435848,0.2472696,0.1688242,0.1323623,0.04901864,-1.059678,0.8902752,-0.1723819,0.2681168,1.492226,0.1763754,-0.3416232,1.313384,0.2868204,273.0244,16.34912,244.0706,True
5,2.144447,0.05900458,0.07197468,0.02015136,-1.546552,1.447207,-2.164061,-0.01166892,1.281196,0.3434777,-1.041236,-0.06634058,11.48541,16.90593,-0.04986759,0.07142432,-0.06024601,-0.3969974,-2.796236,-0.9482385,0.0694612,1.435531,0.247242,0.1634772,0.1376897,0.04694811,-1.059525,0.8922948,-0.1750251,0.2670803,1.491887,0.1763077,-0.3425437,1.31257,0.2870549,273.2865,12.28546,248.4409,True
5,2.155558,0.06006094,0.08910355,0.04139016,-1.548517,1.447311,-2.164781,-0.01221821,1.280751,0.3431969,-1.043174,-0.1768734,11.40584,16.49882,-0.07024844,0.05860846,-0.08996481,-0.3983796,-2.800208,-0.9430682,0.06860548,1.435125,0.2471027,0.1680931,0.1312753,0.08311168,-1.057603,0.8945118,-0.1781977,0.2660472,1.491274,0.1760697,-0.3435556,1.312111,0.2870814,273.5422,11.46957,249.5561,True
5,2.166669,0.01207632,0.1156015,0.06379967,-1.551053,1.447302,-2.163074,-0.01277348,1.280188,0.3421128,-1.042941,0.02208748,11.29973,16.07028,-0.08939297,0.02233971,-0.105873,-0.398369,-2.805695,-0.9363059,0.06790802,1.43486,0.2469015,0.1844047,0.1333654,0.1170523,-1.055309,0.8967125,-0.1820066,0.2648746,1.491049,0.1761146,-0.3443623,1.311777,0.286956,273.4864,12.23535,248.6232,True
5,2.17778,-0.01033948,0.1197332,0.05533072,-1.552426,1.446695,-2.16211,-0.01330593,1.279898,0.3418078,-1.040511,0.2211157,11.16711,15.66317,-0.06162736,0.02987493,-0.09112377,-0.3991791,-2.805697,-0.9366412,0.06733635,1.434438,0.2466824,0.1920348,0.1525211,0.1351196,-1.053697,0.8997973,-0.1859574,0.2638301,1.490804,0.1760473,-0.3448945,1.311479,0.2871002,273.36,12.39182,247.9931,True
5,2.188891,0.03131189,0.08789031,0.03828406,-1.552244,1.446718,-2.164144,-0.01429519,1.279158,0.3411479,-1.037162,0.3039134,11.00796,15.27748,-0.0413753,0.05442792,-0.07523759,-0.4005085,-2.804199,-0.9382306,0.06657642,1.434089,0.2464664,0.2018265,0.1482391,0.156317,-1.051701,0.9020243,-0.1895492,0.2628654,1.490594,0.1759427,-0.3452939,1.311147,0.2874349,273.5811,13.39296,247.09,True
5,2.200002,0.05693119,0.06561084,0.02761135,-1.552211,1.446193,-2.16555,-0.01485446,1.279137,0.3421578,-1.037185,-0.004848593,10.82228,14.95607,-0.02539074,0.06938409,-0.06572255,-0.4017299,-2.80296,-0.9396269,0.06578663,1.433833,0.2461803,0.2253533,0.1152357,0.1635009,-1.049856,0.9028987,-0.1933585,0.2619702,1.490304,0.1757281,-0.3457699,1.31087,0.2876475,273.8755,12.96213,247.9696,True
5,2.211113,0.07607902,0.06137737,0.01265399,-1.552408,1.445589,-2.167096,-0.01546469,1.278712,0.342063,-1.039854,-0.2439742,10.58355,14.87037,-0.07421331,0.09258661,-0.02277237,-0.4024537,-2.797972,-0.941763,0.06495512,1.433657,0.2458367,0.2222961,0.07260673,0.1762612,-1.047414,0.9025823,-0.1955783,0.2611296,1.49001,0.1755857,-0.3463876,1.310704,0.2876198,273.9757,13.46402,247.7757,True
5,2.222224,0.05783636,0.08043475,-0.001211148,-1.553692,1.444194,-2.16688,-0.01593158,1.278378,0.342191,-1.039045,0.07573424,10.39788,14.82751,-0.09864959,0.1063251,-0.004490364,-0.4034673,-2.794461,-0.9430512,0.06417519,1.433478,0.2455204,0.168216,0.03313801,0.200169,-1.044328,0.9022056,-0.195459,0.2603866,1.48975,0.1754942,-0.3470995,1.310421,0.2873375,273.9288,16.41864,244.7617,True
5,2.233335,0.02687595,0.08664422,-0.0139227,-1.554363,1.44304,-2.166091,-0.01644823,1.278145,0.3421791,-1.038549,0.04415643,10.23872,14.82751,-0.08799562,0.1468129,0.01893456,-0.4052889,-2.787879,-0.9484954,0.06343842,1.433147,0.2452233,0.1160702,0.01713288,0.2059863,-1.041724,0.9023889,-0.1950267,0.259674,1.489413,0.1753945,-0.347818,1.30993,0.2871363,273.8145,17.16382,243.5956,True
5,2.244446,0.02486758,0.05143044,-0.02443286,-1.553478,1.443058,-2.166289,-0.01722822,1.277661,0.3415532,-1.036371,0.1984951,10.15915,14.80608,-0.0497742,0.1831632,0.01980599,-0.4078013,-2.78292,-0.9538466,0.06270465,1.432867,0.2450731,0.08070292,0.03314278,0.1839742,-1.040796,0.9040463,-0.1958062,0.2588959,1.488955,0.1751628,-0.3485087,1.309179,0.2871374,273.7876,16.58548,243.9496,True
5,2.255557,0.03455341,0.01303831,-0.04669043,-1.551834,1.442655,-2.166986,-0.01790294,1.277424,0.3416059,-1.035342,0.0923127,10.15915,14.63467,-0.01999784,0.1641211,0.0004182979,-0.4091393,-2.782658,-0.9549166,0.06187299,1.432566,0.2448285,0.03231299,0.0630113,0.1386702,-1.041201,0.9060359,-0.1954579,0.2582408,1.488654,0.1751406,-0.3492354,1.308309,0.2874257,273.8035,13.15477,247.3441,True
5,2.266668,0.05815424,-0.04557793,-0.07956579,-1.5486,1.442508,-2.168653,-0.0187209,1.276749,0.3409171,-1.036117,-0.071528,10.23872,14.33469,-0.02627985,0.1225556,-0.004925929,-0.4090381,-2.783645,-0.953343,0.06105533,1.432192,0.2445891,-0.007424369,0.07581504,0.1060477,-1.041257,0.9073792,-0.1948465,0.2575295,1.488369,0.1753082,-0.3500264,1.307506,0.2879099,273.833,9.478015,251.2659,True
5,2.277779,0.06034636,-0.07333782,-0.09864408,-1.546075,1.442068,-2.169395,-0.01924363,1.27639,0.3410125,-1.036592,-0.04291004,10.39788,13.949,-0.06353693,0.1021924,-0.01218472,-0.4096512,-2.783916,-0.9510316,0.06026819,1.43179,0.2443717,-0.0246267,0.08648194,0.09024736,-1.041084,0.9089926,-0.1947732,0.2568341,1.488048,0.1753528,-0.3508277,1.306782,0.2883154,273.8183,8.156295,252.9646,True
5,2.28889,0.04855232,-0.06279068,-0.1092985,-1.544903,1.44101,-2.16948,-0.01987156,1.275644,0.3402474,-1.037393,-0.07302687,10.6366,13.54189,-0.08591606,0.1340458,0.005043481,-0.4113971,-2.778705,-0.9540668,0.05954188,1.431535,0.2442076,-0.02046588,0.08331395,0.07954947,-1.040655,0.9102359,-0.1954824,0.2561556,1.487646,0.1754329,-0.351584,1.306082,0.288543,273.7219,8.834129,252.542,True
5,2.300001,0.03900614,-0.06813963,-0.1028521,-1.54367,1.440922,-2.16955,-0.02048194,1.274875,0.3395391,-1.036324,0.09807406,10.92838,13.13477,-0.07752697,0.1362349,-0.01630617,-0.413141,-2.777917,-0.9544072,0.05883983,1.431115,0.2441003,-0.001391008,0.08866003,0.06872062,-1.040436,0.9116302,-0.196949,0.2554749,1.487352,0.1756346,-0.3522439,1.305218,0.2884803,273.5721,11.31185,250.1998,True
5,2.311112,0.03910876,-0.08943319,-0.09957658,-1.541665,1.441082,-2.169991,-0.02106944,1.274539,0.3396497,-1.035384,0.08495888,11.19363,12.85623,-0.07131051,0.1331018,-0.04617815,-0.4151437,-2.779115,-0.9527277,0.05807227,1.430746,0.2440321,0.0143525,0.1164009,0.04516543,-1.04117,0.9142665,-0.1990092,0.2548212,1.487163,0.175823,-0.3528491,1.304188,0.2882331,273.4343,11.63477,249.8235,True
5,2.322223,0.06053464,-0.1180431,-0.09318812,-1.539349,1.440779,-2.171074,-0.02119663,1.275172,0.3417835,-1.035181,0.01787934,11.45889,12.8348,-0.05762477,0.1214765,-0.07824604,-0.4171293,-2.781785,-0.9500337,0.05727121,1.430554,0.2440736,0.02388494,0.1292041,0.03975818,-1.041346,0.9165655,-0.2007038,0.2542631,1.487026,0.1759677,-0.3534984,1.303055,0.2878212,273.3901,10.55202,250.9406,True
5,2.333334,0.08942802,-0.1327524,-0.07191606,-1.53764,1.441812,-2.17308,-0.02180758,1.275038,0.3419166,-1.035491,-0.0284823,11.67109,13.13477,-0.05308976,0.05437152,-0.07303707,-0.4161573,-2.785653,-0.9460784,0.05649555,1.430532,0.2441466,0.04109634,0.09297027,0.05552637,-1.040187,0.9166719,-0.2017944,0.2536042,1.486845,0.1761236,-0.3541795,1.301889,0.2872235,273.3073,7.984767,253.4933,True
5,2.344445,0.1023407,-0.1507687,-0.05803526,-1.535592,1.443053,-2.174772,-0.02274823,1.274634,0.3411925,-1.036114,-0.05673506,11.90981,13.69188,-0.05801179,-0.02450905,-0.05393686,-0.4136326,-2.789663,-0.941551,0.05585605,1.430323,0.2441552,0.04542217,0.0663373,0.06077247,-1.039381,0.9167313,-0.2025089,0.2529829,1.48663,0.1762698,-0.3548584,1.30084,0.2866513,273.0274,1.45471,259.562,True
5,2.355556,0.09812466,-0.1603707,-0.05692099,-1.533508,1.44376,-2.175762,-0.02338603,1.274476,0.3412418,-1.036917,-0.07304382,12.09549,14.50611,-0.06862496,-0.04158284,-0.05709351,-0.4134387,-2.792583,-0.9377869,0.05514318,1.43012,0.2440922,0.02643482,0.06311068,0.08012889,-1.03794,0.917755,-0.2026943,0.2523255,1.486438,0.1764371,-0.3554156,1.300093,0.2865907,272.7466,352.7292,267.6435,True
5,2.366668,0.08747685,-0.1668462,-0.06538498,-1.53113,1.444105,-2.176376,-0.02426675,1.273905,0.3404555,-1.036478,0.04054879,12.30769,15.47032,-0.07727386,-0.007521786,-0.05805878,-0.4147703,-2.792255,-0.9369442,0.05437964,1.429833,0.2438514,0.005148992,0.08015664,0.08248159,-1.03741,0.9200001,-0.2031414,0.2516572,1.486274,0.176584,-0.3559451,1.299578,0.2869216,272.7088,352.7421,267.7224,True
5,2.377779,0.07679231,-0.1508794,-0.05369148,-1.53002,1.444663,-2.1769,-0.02513984,1.273396,0.3399119,-1.035567,0.08278116,12.44032,16.41311,-0.08724809,0.1628411,-0.02155013,-0.4203469,-2.77966,-0.9471143,0.05362684,1.429702,0.2436371,-0.0206872,0.1142698,0.05614078,-1.038265,0.9228323,-0.2033315,0.2510239,1.486157,0.1767435,-0.3565627,1.299103,0.2872409,272.7428,357.5096,263.4514,True
5,2.38889,0.08004139,-0.1433046,-0.02603189,-1.529285,1.445944,-2.177936,-0.02581751,1.273194,0.3399725,-1.035024,0.04896142,12.54642,17.24877,-0.08509141,0.1926488,-0.0002179556,-0.4225116,-2.773659,-0.9517179,0.05291343,1.429483,0.2434928,-0.007311784,0.120734,0.007010039,-1.040352,0.9243138,-0.2046125,0.2504738,1.486031,0.1768746,-0.3572305,1.298552,0.2873507,272.7226,0.9430752,260.392,True
5,2.400001,0.08750145,-0.1346851,-0.009033654,-1.528605,1.447116,-2.179086,-0.02638564,1.27292,0.3399584,-1.034858,0.01481621,12.62599,17.95586,-0.07001334,0.2150128,0.03913756,-0.423955,-2.765999,-0.9583963,0.05234316,1.429485,0.2433918,0.04272709,0.08453655,0.002217907,-1.040417,0.9238794,-0.2066687,0.2498656,1.485878,0.1769927,-0.3580212,1.297862,0.2871032,272.6747,3.072528,258.5051,True
5,2.411112,0.05435402,-0.1017806,-0.002662636,-1.528742,1.447318,-2.178601,-0.02684039,1.272722,0.3398635,-1.035323,-0.04260144,12.65252,18.3844,-0.05023681,0.09360369,0.06548743,-0.4205707,-2.766776,-0.9578016,0.05176279,1.42934,0.2433009,0.08770025,0.0376568,0.02409344,-1.039162,0.9228538,-0.2086901,0.2493351,1.485721,0.1770661,-0.3588783,1.297055,0.2865075,272.6337,1.297446,260.2366,True
5,2.422223,0.03618073,-0.09873041,-0.01859812,-1.527349,1.447273,-2.178385,-0.02755907,1.272219,0.3388669,-1.035466,-0.01271779,12.62599,18.6201,-0.0555703,0.02759161,0.02601469,-0.4197264,-2.771874,-0.9523448,0.0511201,1.429051,0.2430966,0.08140707,0.0333811,0.03373879,-1.038503,0.9233398,-0.2095982,0.2487108,1.485598,0.1771603,-0.35964,1.296186,0.2856823,272.5813,356.5274,264.7384,True
5,2.433334,0.02752685,-0.09143044,-0.05055797,-1.525803,1.446322,-2.178336,-0.02815214,1.271895,0.3387992,-1.03388,0.1450553,12.54642,18.64153,-0.07830043,0.04994107,-0.01855745,-0.4217659,-2.773818,-0.9488733,0.05035174,1.428643,0.24297,0.01122102,0.06211524,0.04830198,-1.037911,0.9257908,-0.2084185,0.2481753,1.485473,0.177089,-0.3602498,1.295304,0.2847672,272.5332,351.4187,269.5363,True
5,2.444445,0.03389666,-0.09037364,-0.05803274,-1.524433,1.446345,-2.179104,-0.02891013,1.271229,0.3382607,-1.03406,-0.01766233,12.44032,18.51296,-0.07865801,0.1319843,-0.02910133,-0.4259129,-2.768355,-0.9530218,0.04952803,1.428335,0.2427883,-0.03241263,0.06742361,0.05299357,-1.037442,0.9270886,-0.2072895,0.2475785,1.485335,0.1771774,-0.3608416,1.294563,0.283899,272.5263,347.0838,273.7111,True
5,2.455556,0.04137081,-0.08817873,-0.04954173,-1.523535,1.446653,-2.179849,-0.02948394,1.270856,0.3382342,-1.034418,-0.03233872,12.28117,18.29869,-0.07769644,0.1245659,-0.04935937,-0.4275716,-2.769036,-0.9515336,0.04880974,1.427999,0.2426782,-0.03548631,0.0439716,0.06471352,-1.036252,0.9270571,-0.2067068,0.2470017,1.485097,0.1771858,-0.3615023,1.293992,0.28306,272.4114,345.5493,275.2145,True
5,2.466667,0.04247073,-0.07742688,-0.02295793,-1.523431,1.44754,-2.180372,-0.03009847,1.270383,0.3375776,-1.035285,-0.0789865,12.14854,18.1487,-0.07344031,0.1064837,-0.06112882,-0.4285239,-2.77062,-0.9494643,0.04818484,1.42774,0.2426646,0.01235345,0.01097073,0.0535555,-1.035829,0.9257163,-0.2080366,0.2464656,1.484895,0.1772976,-0.3621882,1.293556,0.2824051,272.2252,345.6821,274.9374,True
5,2.477778,0.03935032,-0.07734959,0.002615314,-1.523123,1.448725,-2.180672,-0.03052327,1.270018,0.3371003,-1.035333,-0.003752955,11.98939,17.95586,-0.04351944,0.09592414,-0.05280922,-0.429293,-2.770208,-0.9504423,0.04772136,1.427492,0.2426805,0.08783363,0.004625499,0.03683343,-1.035962,0.9253907,-0.2116164,0.245854,1.484662,0.177335,-0.3628311,1.293122,0.2819433,272.1039,348.6328,271.8972,True
5,2.488889,0.02979084,-0.06236498,0.03241736,-1.523728,1.449949,-2.180743,-0.03083324,1.269588,0.3369288,-1.035048,0.02592053,11.80371,17.65588,0.003454901,0.05881085,-0.05847836,-0.429292,-2.772392,-0.9501493,0.04743537,1.427147,0.2427018,0.1016301,0.03554396,0.03247556,-1.036096,0.9274307,-0.2141373,0.2452973,1.484439,0.1773064,-0.3633844,1.292626,0.2816646,272.0991,350.3936,270.1342,True
5,2.5,0.03188515,-0.0474095,0.04194936,-1.524122,1.450662,-2.18119,-0.03130266,1.268783,0.3364942,-1.034773,0.02494919,11.61804,17.27019,0.01725762,0.02586667,-0.08524377,-0.429765,-2.77714,-0.9463303,0.04701728,1.42686,0.2427399,0.09093069,0.08028703,0.02943952,-1.036388,0.9303654,-0.2161784,0.2447829,1.484255,0.1773221,-0.3638529,1.292057,0.2813981,272.1918,350.691,270.0207,True
5,2.511111,0.03484765,-0.005913923,0.02473897,-1.5251,1.449583,-2.181619,-0.03157052,1.26822,0.3362312,-1.034542,0.02099602,11.43236,16.71309,0.005558975,-0.001856294,-0.09799057,-0.4298118,-2.781531,-0.9420293,0.04653072,1.426504,0.2427595,0.07513013,0.07174475,0.04769064,-1.0355,0.9314222,-0.2168873,0.2443351,1.48408,0.1772525,-0.3641832,1.291436,0.2810108,272.2664,348.992,271.8532,True
5,2.522222,0.03044132,0.0228205,0.0203877,-1.526185,1.448923,-2.181665,-0.03180522,1.267814,0.336344,-1.034954,-0.03785717,11.35279,16.07028,0.001323983,0.000254523,-0.09264179,-0.4305623,-2.782737,-0.9407851,0.04601344,1.426201,0.2428215,0.1008937,0.03869767,0.06764265,-1.033962,0.9308134,-0.218401,0.2437181,1.483958,0.1772139,-0.3644246,1.290816,0.2804944,272.3205,348.0314,272.816,True
5,2.533333,0.03249449,0.06449994,0.05324902,-1.528828,1.449082,-2.182095,-0.03204468,1.267303,0.3360181,-1.035085,-0.01159059,11.29973,15.23462,-0.01266688,-0.000830045,-0.1159929,-0.4317442,-2.786768,-0.9364782,0.04566878,1.425971,0.2429612,0.1512873,-0.00819622,0.09905612,-1.031543,0.9294687,-0.2210677,0.2432194,1.483693,0.1771724,-0.3646924,1.290176,0.2798913,272.3273,349.0283,271.7316,True
5,2.544444,0.03028938,0.1093935,0.09356409,-1.532418,1.449396,-2.182299,-0.03209841,1.267098,0.3361905,-1.034697,0.03556712,11.32626,14.16327,-0.0008540414,-0.03274457,-0.1193055,-0.4313644,-2.791793,-0.9323604,0.04538146,1.425778,0.2430656,0.1599981,-0.01887572,0.1181372,-1.029567,0.9293509,-0.2229854,0.2428059,1.483451,0.1771975,-0.365007,1.289533,0.2793978,272.3186,348.1514,272.3745,True
5,2.555555,0.01745097,0.138185,0.1158673,-1.535629,1.449635,-2.182067,-0.03223953,1.266528,0.3357861,-1.035014,-0.0292981,11.37931,12.9205,0.03878597,-0.135909,-0.1431251,-0.4286762,-2.804006,-0.9230998,0.04539996,1.425268,0.243196,0.150393,0.002428036,0.1171913,-1.028452,0.9305233,-0.2249138,0.2423835,1.48318,0.1771755,-0.3653476,1.288956,0.2791743,272.3919,345.7259,274.6013,True
5,2.566666,-0.01885543,0.171107,0.1339712,-1.539006,1.449806,-2.180593,-0.03243586,1.265594,0.3345644,-1.034837,0.01643886,11.51194,11.65631,0.04858707,-0.1678544,-0.1272507,-0.4270065,-2.80974,-0.9186835,0.04520491,1.424941,0.2433128,0.1543562,0.04400589,0.0884403,-1.02896,0.9326983,-0.227716,0.2420639,1.483015,0.177145,-0.3656186,1.288492,0.2791764,272.6245,344.0054,276.3014,True
5,2.577777,-0.02538528,0.1934576,0.1264146,-1.542058,1.448267,-2.179883,-0.03204879,1.266148,0.3364275,-1.03441,0.03893479,11.64456,10.62781,0.01845627,-0.151928,-0.1664649,-0.4281356,-2.817559,-0.9107041,0.04503354,1.424597,0.2434158,0.2000196,0.04935211,0.07415515,-1.02867,0.9333484,-0.2316623,0.2416969,1.482754,0.1769989,-0.3657656,1.288202,0.2793447,272.9141,343.5059,276.8987,True
5,2.588888,0.008694708,0.2010901,0.1337372,-1.545069,1.448226,-2.181078,-0.03209069,1.265722,0.3358774,-1.033222,0.1083597,11.75066,9.920717,0.01180478,-0.09441762,-0.1748715,-0.4304142,-2.820465,-0.9078801,0.04492518,1.424492,0.2434137,0.2415916,0.03018922,0.07585865,-1.027736,0.9332564,-0.2356991,0.2414129,1.482593,0.1769042,-0.3658253,1.288052,0.279485,273.1696,346.6961,274.0444,True
5,2.599999,0.03856965,0.2034167,0.1506854,-1.548336,1.448812,-2.182575,-0.03231958,1.265194,0.3354223,-1.034064,-0.07779106,11.83024,9.492177,0.00153964,-0.1083728,-0.1204953,-0.4286773,-2.821913,-0.9063126,0.04496786,1.424161,0.2431962,0.2652746,-0.008184105,0.1000853,-1.025453,0.9321871,-0.238787,0.2411253,1.482325,0.1764836,-0.3658423,1.288061,0.2794578,273.3463,347.4822,273.3276,True
5,2.61111,0.06400145,0.2215691,0.1324279,-1.551413,1.447813,-2.184204,-0.03219438,1.26498,0.3346448,-1.036108,-0.1861287,11.83024,9.342188,-0.02283143,-0.03822689,-0.05952977,-0.4292296,-2.816868,-0.9098583,0.04491219,1.42399,0.242902,0.1824088,-0.02635117,0.12324,-1.023122,0.9317213,-0.2380424,0.2409666,1.482214,0.1761758,-0.365505,1.288242,0.2798818,273.3348,344.9932,275.4669,True
5,2.622221,0.04895845,0.2395423,0.1143001,-1.554391,1.446539,-2.184202,-0.03225359,1.264385,0.3336799,-1.036533,-0.03731125,11.75066,9.556458,-0.0246495,-0.02020397,0.0012259,-0.4284419,-2.813008,-0.9131138,0.04483613,1.423758,0.2426765,0.1494397,-0.02530498,0.1288879,-1.021536,0.9319277,-0.2386818,0.240693,1.482059,0.1759794,-0.3654555,1.288761,0.2803019,273.5448,349.0989,271.5112,True
5,2.633332,0.005172253,0.2584964,0.1058428,-1.557825,1.445218,-2.182755,-0.03221688,1.264152,0.3330481,-1.036549,-0.001425592,11.61804,10.00643,-0.06723534,0.03392819,0.03671607,-0.4291482,-2.806625,-0.9167064,0.04478446,1.42354,0.242476,0.06332815,-0.03281087,0.147823,-1.019252,0.9319457,-0.2362674,0.2405628,1.481839,0.1756408,-0.3653642,1.289192,0.2805941,273.8293,355.9278,265.0365,True
5,2.644443,-0.0277058,0.2446124,0.133693,-1.561079,1.445906,-2.181407,-0.03228807,1.263842,0.3325016,-1.034781,0.1615184,11.48541,10.67066,-0.07160205,0.06480011,0.0378492,-0.430305,-2.80377,-0.9183442,0.04483461,1.423314,0.242528,0.06854713,-0.03813247,0.1371143,-1.017966,0.9314427,-0.237154,0.2403845,1.481662,0.1756263,-0.3652378,1.289353,0.2805915,274.0703,0.7647465,260.5375,True
5,2.655554,-0.03599975,0.2127251,0.1626019,-1.563746,1.447447,-2.18074,-0.03248072,1.263636,0.3319619,-1.033154,0.1473983,11.32626,11.39919,-0.03009689,0.007473491,-0.001899576,-0.4296259,-2.809431,-0.9143633,0.04486015,1.423079,0.2426317,0.1034322,-0.04021646,0.1090741,-1.017598,0.9309049,-0.2392219,0.240212,1.481556,0.1755362,-0.3654503,1.288007,0.2804503,273.7863,353.5235,268.1299,True
