loc,t,aDotS,bDotS,gDotS,aS,bS,gS,xS,yS,zS,qE,qDotE,emgA,emgB,aDotSH,bDotSH,gDotSH,aSH,bSH,gSH,xSH,ySH,zSH,aDotUB,bDotUB,gDotUB,aUB,bUB,gUB,xUB,yUB,zUB,xHand,yHand,zHand,aHand,bHand,gHand,enable
4,2.677776,-0.01931934,-0.1409367,0.0315209,-1.419126,1.151806,-1.870032,0.05146059,1.350044,0.5720744,-0.3734668,0.229109,10.8488,24.25541,-0.008179257,-0.03040233,0.004316347,-0.06270839,1.265373,1.09491,0.1450645,1.465397,0.4539263,-0.02608957,0.004386717,-0.01962396,-1.281168,0.7626543,-0.1273044,0.3322868,1.487079,0.3760655,-0.3003811,1.266614,0.6386855,290.714,285.4158,355.0766,True
4,2.688887,-0.01616155,-0.1302666,0.03360517,-1.418151,1.152603,-1.870028,0.0515402,1.350204,0.572006,-0.3711584,0.2072449,11.19363,24.74823,-0.02323149,-0.001675032,-0.002993246,-0.06203621,1.278226,1.082781,0.1450151,1.465616,0.453882,-0.02515007,0.01082508,-0.03452653,-1.282112,0.7629007,-0.1271305,0.3323702,1.487082,0.37605,-0.3004221,1.266098,0.6382398,290.8132,285.1034,355.2768,True
4,2.699998,-0.01409232,-0.1121542,0.03246071,-1.417674,1.153093,-1.870025,0.05158886,1.350292,0.5719247,-0.368402,0.2482429,11.53846,25.51961,-0.03391787,0.02596882,0.005653392,-0.06073019,1.280065,1.08163,0.1450612,1.465718,0.4537435,-0.02630674,0.01085822,-0.04517064,-1.283019,0.762943,-0.126771,0.3324641,1.487087,0.3760004,-0.300334,1.265434,0.6377597,290.9671,284.871,355.3494,True
4,2.711109,-0.01413243,-0.09935797,0.03560167,-1.417148,1.153767,-1.869977,0.05160734,1.350431,0.5718384,-0.3655082,0.2603835,11.88329,26.59096,-0.03174751,0.04192791,0.02058193,-0.05959302,1.278148,1.083986,0.1451797,1.465754,0.4536457,-0.04111085,-0.004102976,-0.03337415,-1.28284,0.7623805,-0.1257489,0.3326066,1.487152,0.3758583,-0.2999387,1.264658,0.637405,291.0784,285.0136,355.0879,True
4,2.72222,-0.009900127,-0.09191887,0.02811027,-1.416421,1.154027,-1.870052,0.05168244,1.350589,0.5717516,-0.3624562,0.2746515,12.20159,27.85515,-0.02425679,0.04193967,0.02586319,-0.05900073,1.272812,1.089333,0.1453103,1.465811,0.4535532,-0.04309421,-0.01907542,-0.01529439,-1.282348,0.7616839,-0.1248056,0.3327534,1.48715,0.3756936,-0.299525,1.264108,0.6373476,291.0945,285.1785,354.9779,True
4,2.733331,-0.009900127,-0.09191887,0.02811027,-1.416421,1.154027,-1.870052,0.05168244,1.350589,0.5717516,-0.3591496,0.297717,12.38727,29.09792,-0.02425679,0.04193967,0.02586319,-0.05900073,1.272812,1.089333,0.1453103,1.465811,0.4535532,-0.04309421,-0.01907542,-0.01529439,-1.282348,0.7616839,-0.1248056,0.3327534,1.48715,0.3756936,-0.2993203,1.263912,0.637367,290.9092,285.5978,354.585,True
4,2.744442,-0.009936731,-0.08345108,0.01529302,-1.415724,1.154003,-1.869917,0.05172968,1.350887,0.5716176,-0.3559453,0.2881341,12.44032,30.36211,-0.006042072,0.01110291,0.02675225,-0.059707,1.261613,1.100009,0.1455178,1.465979,0.453402,-0.04299092,-0.02231296,-0.002523394,-1.281862,0.7612712,-0.1241313,0.3328074,1.487139,0.3755264,-0.2992246,1.263791,0.6373684,290.8141,285.7684,354.4304,True
4,2.755553,-0.02063496,-0.06640378,0.02374949,-1.414991,1.155106,-1.869481,0.05189177,1.351209,0.57161,-0.3525487,0.3057024,12.44032,31.32633,0.009969067,0.002630651,0.02769421,-0.05963723,1.250655,1.110278,0.1459036,1.466119,0.4532442,-0.02359238,0.007444002,0.02617438,-1.28059,0.7627053,-0.1247246,0.3329729,1.487304,0.3751488,-0.2991489,1.263672,0.6373862,290.7371,285.815,354.3685,True
4,2.766664,-0.03242077,-0.04620586,0.02367432,-1.415244,1.155401,-1.868783,0.0519807,1.351393,0.5714667,-0.3488416,0.3339411,12.36074,31.96914,0.009983762,0.01539947,0.03623645,-0.05875839,1.246275,1.114611,0.1460446,1.466315,0.4531672,-0.04500378,-0.004238099,0.01246452,-1.280942,0.7623409,-0.1234391,0.3330739,1.487118,0.3750818,-0.2990386,1.263585,0.6373814,290.6279,285.8738,354.3,True
4,2.777775,-0.05271858,-0.03141981,0.009771869,-1.415302,1.155005,-1.867434,0.05210766,1.351557,0.5714266,-0.3448021,0.3640402,12.25464,32.26913,0.01014598,-0.01231725,0.04683866,-0.05936452,1.223985,1.136709,0.1462265,1.466349,0.4530089,-0.04939313,-0.03934018,-0.005719379,-1.281497,0.7604805,-0.1221858,0.3331666,1.487081,0.3749311,-0.2989191,1.263536,0.6373424,290.5053,285.9008,354.2758,True
4,2.788886,-0.06444299,-0.03366274,-0.00725776,-1.414643,1.154526,-1.866226,0.05230671,1.351696,0.5713212,-0.3410071,0.3414687,12.17507,32.18341,0.0004619844,0.004713628,0.04053675,-0.05869181,1.227395,1.133604,0.1463905,1.466405,0.452889,-0.02924417,-0.03823019,-0.01759701,-1.281964,0.7599304,-0.1224663,0.3333419,1.487075,0.3748205,-0.2987971,1.263463,0.637288,290.3763,285.9893,354.2126,True
4,2.799997,-0.06227764,-0.04431758,-0.009343485,-1.413784,1.154607,-1.865625,0.05244455,1.351925,0.5713024,-0.3368462,0.3751445,12.09549,31.96914,0.01425833,0.01222252,0.03512568,-0.05826038,1.227942,1.132303,0.1465679,1.466503,0.4527624,-0.01332403,-0.02009405,-0.02300376,-1.282506,0.7603338,-0.1228833,0.3335969,1.487102,0.3747239,-0.2986888,1.263395,0.6372287,290.2589,286.0598,354.1708,True
4,2.811108,-0.04730766,-0.06131103,-0.008209862,-1.412524,1.155049,-1.865697,0.05268121,1.352245,0.5712812,-0.333326,0.3162131,12.06897,31.69059,0.0109899,0.01436214,0.02556199,-0.05809526,1.230794,1.129449,0.1467555,1.466657,0.4527059,-0.01969696,0.002265774,-0.01968427,-1.282651,0.7612611,-0.1227446,0.3338451,1.487305,0.3744683,-0.2985978,1.263339,0.6372409,290.1733,286.1293,354.083,True
4,2.822219,-0.02811084,-0.06869256,-0.006056987,-1.411594,1.155347,-1.866035,0.05293819,1.352515,0.5712383,-0.3301989,0.2808272,12.06897,31.39062,-0.001799917,0.03348067,0.03421031,-0.05680576,1.225941,1.134794,0.1471003,1.466817,0.4526711,-0.03453744,-0.005229346,-0.01106052,-1.282373,0.760841,-0.121719,0.3339631,1.48738,0.374248,-0.2984824,1.263297,0.6372955,290.0723,286.1667,353.9861,True
4,2.83333,-0.01961444,-0.06014804,-0.008228302,-1.411244,1.155283,-1.866136,0.05322829,1.352735,0.5711961,-0.3271049,0.2779043,12.06897,31.15492,0.0121715,0.006884377,0.03939538,-0.05727234,1.209966,1.150158,0.1474912,1.46699,0.4526048,-0.0238991,-0.01160889,-0.01329825,-1.282554,0.7604621,-0.1216628,0.3341289,1.487449,0.3740833,-0.298349,1.26325,0.6373392,289.9506,286.2071,353.8903,True
4,2.844441,-0.01642323,-0.06124511,-0.01568954,-1.410264,1.15502,-1.865919,0.05358243,1.35298,0.5710156,-0.3234633,0.3277986,12.09549,31.21919,0.02606338,-0.03033669,0.02751959,-0.05878875,1.199432,1.159907,0.1478152,1.467104,0.4524598,-0.003638833,-0.01480225,-0.01134518,-1.282624,0.7601568,-0.1222673,0.3343399,1.48753,0.3739374,-0.2981542,1.263153,0.6373594,289.7691,286.4382,353.6396,True
4,2.855552,-0.02493143,-0.0666324,-0.02311907,-1.409228,1.154781,-1.865286,0.05395392,1.353197,0.5709968,-0.3191282,0.3906237,12.12201,31.39062,0.05038536,0.00917311,0.01997075,-0.05755251,1.209239,1.148751,0.1481316,1.467178,0.4523451,0.01342923,-0.007349221,-0.007203934,-1.282617,0.760313,-0.1229448,0.3345363,1.487646,0.373754,-0.297906,1.263034,0.6373346,289.5196,286.5323,353.5175,True
4,2.866663,-0.03450231,-0.07201875,-0.02947643,-1.408164,1.154653,-1.864582,0.05424878,1.353384,0.5709665,-0.3145182,0.4151377,12.20159,31.58346,0.04603149,0.02408529,0.01363412,-0.0568031,1.215788,1.141927,0.1484362,1.467348,0.4522517,0.007078646,0.009673091,-0.001769853,-1.282487,0.7610486,-0.123045,0.3348157,1.487726,0.3735464,-0.2976238,1.26288,0.6373402,289.2489,286.8689,353.1656,True
4,2.877774,-0.03662436,-0.07304978,-0.01988312,-1.407378,1.154986,-1.864136,0.054629,1.353655,0.571012,-0.309699,0.4341597,12.30769,31.73345,0.03651528,0.02190586,0.02328182,-0.05638764,1.207879,1.149761,0.1488059,1.467567,0.4521515,-0.002315766,-0.0149031,0.02060409,-1.281362,0.7601717,-0.1223331,0.3350848,1.487816,0.3732715,-0.2973368,1.262762,0.6373272,288.9601,286.913,353.0619,True
4,2.888885,-0.03231808,-0.08686638,-0.01556399,-1.405977,1.155406,-1.863946,0.05503097,1.353938,0.571033,-0.3051546,0.4088168,12.44032,31.60489,0.04088483,0.01231177,0.03495532,-0.05630935,1.19233,1.164708,0.149269,1.467705,0.4520147,0.007257928,-0.04578091,0.01723237,-1.281153,0.7585741,-0.1222465,0.3352997,1.487864,0.3730521,-0.2970624,1.262627,0.6373997,288.7084,287.234,352.6731,True
4,2.899997,-0.01845079,-0.09214152,-0.01448304,-1.404773,1.155668,-1.864268,0.05549887,1.354207,0.5709894,-0.3008568,0.3864494,12.57294,31.26205,0.04830855,0.003825579,0.02530457,-0.05659856,1.19075,1.165419,0.1497818,1.467842,0.4518759,0.01140784,-0.05106257,0.003332651,-1.281504,0.7576973,-0.1222892,0.3355864,1.487953,0.3727863,-0.2968244,1.262537,0.6374559,288.4806,287.3136,352.5049,True
4,2.911108,-0.009929296,-0.09324349,-0.03046544,-1.403556,1.155005,-1.864364,0.05607563,1.354584,0.5709541,-0.2965643,0.3861171,12.70557,30.72638,0.03441584,0.0144381,0.02435099,-0.05596899,1.190914,1.165391,0.1501728,1.467972,0.4517138,-0.005601897,-0.01593831,0.009977232,-1.281258,0.7589529,-0.1219398,0.3358861,1.488103,0.3725612,-0.2965654,1.262456,0.6374527,288.2804,287.9096,351.9149,True
4,2.922219,0.001787562,-0.09431069,-0.04005464,-1.402285,1.154551,-1.864736,0.05665231,1.35492,0.5709126,-0.2924699,0.3678956,12.81167,30.01929,0.02151353,0.04635424,0.02236785,-0.0544691,1.197939,1.158656,0.1507592,1.468256,0.4515831,0.005245579,-0.02026563,0.03331221,-1.280103,0.7588102,-0.1222402,0.3363017,1.48823,0.372221,-0.2962625,1.262298,0.6375447,288.0262,288.8091,351.0183,True
4,2.93333,0.0188564,-0.09850521,-0.03898384,-1.401047,1.154494,-1.865647,0.05731237,1.355248,0.5709202,-0.2877055,0.4293084,12.91777,29.18363,0.03223856,0.04317927,0.03187797,-0.05384805,1.189715,1.166155,0.1512827,1.468447,0.4514098,0.02122937,-0.03729462,0.03206428,-1.279645,0.7578569,-0.1228175,0.3366275,1.488373,0.3718641,-0.2958856,1.262168,0.6375335,287.7159,289.3067,350.4618,True
