loc,t,aDotS,bDotS,gDotS,aS,bS,gS,xS,yS,zS,qE,qDotE,emgA,emgB,aDotSH,bDotSH,gDotSH,aSH,bSH,gSH,xSH,ySH,zSH,aDotUB,bDotUB,gDotUB,aUB,bUB,gUB,xUB,yUB,zUB,xHand,yHand,zHand,aHand,bHand,gHand,enable
6,0.6666671,-1.965753,0.8153024,-0.5070171,-1.475646,1.221607,-2.161407,0.3064291,1.287225,0.4830184,-1.624211,-0.03618705,12.06897,14.20613,0.3277757,-1.076611,1.409602,-0.4147847,-3.406577,-0.8463755,0.3565741,1.445057,0.3777959,-0.5712326,-0.4123431,-0.999,-1.089797,0.3344936,-0.135364,0.4845817,1.500239,0.2197168,0.05108373,1.440637,0.4508924,301.3791,109.019,160.9274,True
6,0.6777782,-1.869317,1.229798,-0.5261066,-1.501015,1.190034,-2.120318,0.3053542,1.293651,0.4850447,-1.62415,0.005491537,12.01592,14.54896,0.2433612,-0.9937247,1.401791,-0.37951,-3.380392,-0.8735693,0.3599098,1.449489,0.3779569,-0.6774355,-0.3655512,-0.9502192,-1.108457,0.3242067,-0.1127188,0.4878709,1.500033,0.2198391,0.05317757,1.45021,0.4523512,302.6519,109.2269,160.9445,True
6,0.6888894,-1.869317,1.229798,-0.5261066,-1.501015,1.190034,-2.120318,0.3053542,1.293651,0.4850447,-1.604694,1.778642,11.98939,14.93465,0.2433612,-0.9937247,1.401791,-0.37951,-3.380392,-0.8735693,0.3599098,1.449489,0.3779569,-0.6774355,-0.3655512,-0.9502192,-1.108457,0.3242067,-0.1127188,0.4878709,1.500033,0.2198391,0.05484317,1.460334,0.4540677,303.9088,109.8512,160.182,True
6,0.7000005,-1.857842,1.446135,-0.5414282,-1.51839,1.171265,-2.098661,0.3048973,1.296371,0.4852982,-1.642883,-3.506484,11.90981,15.68459,0.2355503,-0.9681271,1.361392,-0.362681,-3.368674,-0.8870031,0.3614382,1.451554,0.3781269,-0.6942557,-0.3485135,-0.9213327,-1.11755,0.3193912,-0.102263,0.4895312,1.499922,0.219959,0.05647442,1.472392,0.4570586,304.5897,110.595,159.5322,True
6,0.7111117,-1.899762,1.782714,-0.5154926,-1.542591,1.151265,-2.075038,0.3044196,1.299066,0.4855504,-1.627653,1.423667,11.75066,16.84165,0.2201401,-0.9414359,1.299747,-0.3471761,-3.358248,-0.8987743,0.3627411,1.453397,0.3784401,-0.6715382,-0.3197472,-0.8703449,-1.125196,0.3157148,-0.0938924,0.4911024,1.499841,0.2202768,0.06121394,1.480895,0.4599624,306.6922,110.0589,160.9371,True
6,0.7222228,-1.908254,1.853137,-0.4645412,-1.560663,1.137369,-2.053244,0.3038252,1.302555,0.4864316,-1.622575,0.447375,11.56498,18.3844,0.2187291,-0.9211221,1.251856,-0.3317063,-3.346315,-0.9125886,0.3642478,1.45541,0.3787115,-0.6030528,-0.2930813,-0.8282452,-1.132871,0.3123073,-0.08816262,0.492591,1.499693,0.2206573,0.06611308,1.488477,0.4638567,308.5207,109.6706,162.0524,True
6,0.7333339,-1.882541,1.777615,-0.4111755,4.708511,1.127169,-2.033083,0.3032411,1.306053,0.4875081,-1.619639,0.2654098,11.27321,20.29141,0.2254846,-0.912415,1.152752,-0.3181071,-3.341412,-0.9200388,0.3654327,1.457084,0.3792336,-0.5356891,-0.2557702,-0.79574,-1.140617,0.3097307,-0.08346134,0.4938734,1.499505,0.2211981,0.07058176,1.496351,0.46929,309.8065,109.588,163.0704,True
6,0.7444451,-1.788529,1.589228,-0.3842782,4.700053,1.119408,-2.016482,0.3027193,1.309649,0.4884183,-1.620706,-0.09888181,10.95491,22.47696,0.2366441,-0.9591162,1.054592,-0.3028195,-3.343243,-0.9215198,0.3666955,1.458849,0.3797903,-0.4854237,-0.2067339,-0.7641348,-1.14809,0.3083578,-0.07890707,0.4952101,1.499359,0.2218628,0.07478967,1.50516,0.4764783,310.5916,109.2559,164.7119,True
6,0.7555562,-1.698947,1.512629,-0.360836,4.688687,1.110391,-2.0006,0.3023559,1.31278,0.4895535,-1.622262,-0.1411868,10.61008,25.21962,0.2093338,-0.9526215,0.9589165,-0.2897498,-3.344135,-0.9221595,0.367853,1.460611,0.3803103,-0.4639722,-0.160917,-0.7440529,-1.155844,0.3073241,-0.07400338,0.4964121,1.499225,0.2226145,0.07921257,1.514578,0.484645,311.3071,108.5988,167.2521,True
6,0.7666674,-1.650922,1.493571,-0.3300166,4.674882,1.101163,-1.984012,0.3021021,1.315986,0.4905291,-1.625666,-0.3102978,10.3183,28.64795,0.1770535,-0.935582,0.920831,-0.2762545,-3.338609,-0.9282832,0.3690552,1.462571,0.3807578,-0.4500046,-0.1257635,-0.7238855,-1.163237,0.3063936,-0.06883259,0.4975819,1.499162,0.2233987,0.08415487,1.523775,0.4925491,312.2544,107.8095,170.2698,True
6,0.7777785,-1.601872,1.466994,-0.3066067,4.661861,1.092804,-1.968191,0.3021786,1.318768,0.491653,-1.626163,-0.04334578,10.07958,32.54768,0.1643192,-0.9334844,0.9294522,-0.2615959,-3.329149,-0.9387571,0.3702626,1.46437,0.3810947,-0.4350135,-0.1129738,-0.7144169,-1.170871,0.3048679,-0.06391773,0.4987927,1.499013,0.2240875,0.08946555,1.532083,0.4990993,313.5204,107.2821,172.8492,True
6,0.7888896,-1.581599,1.430773,-0.2991297,4.649491,1.084415,-1.951567,0.3019668,1.321852,0.4928122,-1.624781,0.1262267,9.94695,36.66167,0.1665214,-0.8749518,0.9646954,-0.247984,-3.30793,-0.9611327,0.3716486,1.466245,0.3814669,-0.4105814,-0.1161565,-0.7199079,-1.178893,0.3027724,-0.05919035,0.4999759,1.498819,0.2248678,0.09474743,1.539505,0.5041033,314.8798,107.0668,174.3913,True
6,0.8000008,-1.528225,1.32855,-0.2925636,4.640096,1.077721,-1.93684,0.3018737,1.324989,0.4940653,-1.624792,-0.002430827,9.94695,40.66852,0.1904404,-0.8399125,1.049793,-0.2329483,-3.27723,-0.9938571,0.3730564,1.4679,0.3818963,-0.3936563,-0.1161402,-0.7360155,-1.187521,0.3008069,-0.05463395,0.5011052,1.4986,0.2255487,0.09974027,1.54643,0.5078515,316.09,107.0308,175.1213,True
6,0.8111119,-1.420404,1.148643,-0.279573,4.634992,1.072999,-1.925033,0.3017634,1.328093,0.4954565,-1.623468,0.120836,10.02653,44.54682,0.2374117,-0.7642344,1.09008,-0.2205827,-3.240131,-1.034099,0.3744149,1.469326,0.3822689,-0.3861024,-0.1129451,-0.7232887,-1.195099,0.2991512,-0.04996596,0.5021948,1.498375,0.2262974,0.104412,1.553007,0.510683,317.1948,107.1608,175.3528,True
6,0.8222231,-1.31472,1.011399,-0.2496125,4.629157,1.069085,-1.914234,0.3018692,1.330912,0.4968464,-1.624594,-0.1046789,10.23872,48.25369,0.2614961,-0.7385669,1.04094,-0.2091061,-3.218365,-1.059058,0.3758153,1.47081,0.3827963,-0.3913143,-0.1065605,-0.7094049,-1.202553,0.2977192,-0.0449443,0.5032703,1.498169,0.22703,0.1086464,1.559635,0.5129763,318.2085,107.4045,175.3889,True
6,0.8333342,-1.228295,0.9252363,-0.2304152,4.622923,1.064762,-1.903886,0.3019221,1.333288,0.497962,-1.626651,-0.188165,10.50398,51.7463,0.2664142,-0.7767807,0.9684045,-0.1965344,-3.206605,-1.073765,0.3770477,1.471954,0.383369,-0.4040669,-0.1044455,-0.7039577,-1.209787,0.2963246,-0.03953409,0.5042835,1.497935,0.2277772,0.1125311,1.566093,0.5148185,319.2061,107.6791,175.4131,True
6,0.8444453,-1.186692,0.9082762,-0.209153,4.614499,1.060105,-1.892541,0.3019649,1.33572,0.4991288,-1.626289,0.03312609,10.76923,54.6818,0.2424899,-0.7565027,0.9046791,-0.185691,-3.188342,-1.093552,0.3783081,1.473203,0.3839669,-0.4039184,-0.1225557,-0.6858523,-1.216782,0.2939867,-0.03420617,0.5053238,1.497741,0.2286294,0.1160184,1.571954,0.5161852,320.2156,107.961,175.372,True
6,0.8555565,-1.152562,0.9083863,-0.1729808,4.604991,1.056278,-1.881243,0.3020537,1.3379,0.5003204,-1.624509,0.1605425,11.03448,57.08164,0.2284253,-0.7351848,0.8824401,-0.175236,-3.162185,-1.121181,0.379522,1.474309,0.3846431,-0.3920462,-0.1353401,-0.6667724,-1.223367,0.2917095,-0.02951821,0.506289,1.497513,0.229399,0.1190407,1.577009,0.5172654,321.1143,108.1933,175.2182,True
6,0.8666676,-1.138683,0.8828191,-0.1590871,4.597082,1.052611,-1.86959,0.3021849,1.339937,0.5015848,-1.620878,0.3284965,11.35279,58.96721,0.2539167,-0.721296,0.8780181,-0.1642153,-3.12848,-1.158036,0.3807124,1.475365,0.3854809,-0.370589,-0.1651597,-0.6477631,-1.229697,0.2885478,-0.02509896,0.5070757,1.497226,0.2303572,0.1215401,1.58133,0.5183855,321.8182,108.4235,174.9801,True
6,0.8777788,-1.122678,0.8647235,-0.1484472,4.5891,1.048793,-1.858122,0.3022346,1.34219,0.5029063,-1.617947,0.2629974,11.69761,60.46711,0.2664039,-0.7233227,0.8342513,-0.1537517,-3.102722,-1.186854,0.3818556,1.476419,0.386255,-0.3512031,-0.1779345,-0.6223537,-1.235696,0.2858875,-0.02106534,0.5078686,1.497022,0.2313275,0.1235668,1.58536,0.5199869,322.231,108.5802,174.7602,True
6,0.8888899,-1.082097,0.7997959,-0.1292361,4.583239,1.046244,-1.84776,0.3023212,1.344242,0.5043068,-1.614319,0.3270374,12.04244,61.81701,0.2670544,-0.7136505,0.7788749,-0.144004,-3.078503,-1.213751,0.3830127,1.477239,0.3871982,-0.3382224,-0.1640927,-0.5947378,-1.241286,0.2844106,-0.01717845,0.5086073,1.496813,0.2322712,0.1253844,1.589186,0.5222718,322.4565,108.6053,174.788,True
6,0.900001,-1.024468,0.7530582,-0.09191626,4.576694,1.044743,-1.83855,0.3027026,1.346101,0.5054951,-1.610662,0.328674,12.41379,62.84551,0.2556115,-0.6698486,0.6788828,-0.1367491,-3.064342,-1.230222,0.384205,1.47812,0.3881791,-0.3317195,-0.1555723,-0.5798707,-1.24723,0.2827984,-0.01317572,0.5093552,1.496566,0.233264,0.127178,1.59287,0.5252105,322.6013,108.5808,175.1115,True
6,0.9111122,-0.9689736,0.7287456,-0.03228235,4.569098,1.044309,-1.829466,0.3029329,1.347542,0.5066764,-1.607678,0.2668239,12.75862,62.93122,0.2157604,-0.6623817,0.6173736,-0.1282962,-3.046628,-1.248965,0.3851672,1.478951,0.3891685,-0.3122912,-0.1342665,-0.5480582,-1.252339,0.2818944,-0.01012481,0.5100653,1.49633,0.2342279,0.129061,1.59652,0.5286763,322.7514,108.5029,175.6975,True
6,0.9222233,-0.93696,0.7043102,-0.0205432,4.562134,1.042601,-1.820233,0.3032956,1.349241,0.5078821,-1.604217,0.3106313,13.10345,62.15985,0.2039272,-0.6347144,0.6089582,-0.1202439,-3.010998,-1.286271,0.3863091,1.479741,0.3901539,-0.303638,-0.1097604,-0.5300079,-1.257746,0.2814181,-0.00688001,0.5107832,1.496017,0.2351785,0.1311228,1.599869,0.5323216,322.9552,108.3136,176.4939,True
6,0.9333345,-0.8985631,0.6660001,-0.02157326,4.556287,1.040806,-1.811709,0.3035324,1.35095,0.5091658,-1.599032,0.4671149,13.42175,60.59567,0.2279747,-0.5376607,0.5748681,-0.1163082,-2.972886,-1.327489,0.3873671,1.480342,0.3911607,-0.2778476,-0.07247768,-0.4971599,-1.262168,0.2818846,-0.004688495,0.5115145,1.495706,0.2364697,0.1333566,1.602754,0.5358725,323.2184,108.0033,177.3776,True
6,0.9444456,-0.8142663,0.561703,-0.02251756,4.553895,1.039927,-1.805749,0.3037539,1.352514,0.5105548,-1.592444,0.5936065,13.687,58.3244,0.2285947,-0.450253,0.5398694,-0.1131204,-2.934654,-1.368071,0.3885906,1.480993,0.3921776,-0.2490014,-0.06183052,-0.4835173,-1.267022,0.2813816,-0.002609099,0.5122453,1.495542,0.2378895,0.1356065,1.60526,0.5392352,323.5688,107.6569,178.2324,True
6,0.9555568,-0.7118255,0.4436174,-0.0117301,4.553062,1.040032,-1.801496,0.3039604,1.354049,0.5119083,-1.586253,0.5559292,13.92573,55.56031,0.2178386,-0.4587737,0.5228766,-0.1068258,-2.898295,-1.406134,0.3896767,1.481673,0.3932142,-0.1987593,-0.06607353,-0.4626061,-1.271388,0.2804018,-0.001999501,0.5128487,1.495381,0.2391229,0.1376588,1.607731,0.5424401,323.9106,107.4663,178.9084,True
6,0.9666679,-0.624354,0.3595584,-0.01591703,4.551795,1.039451,-1.797543,0.304294,1.355405,0.513387,-1.581509,0.4235522,14.05836,52.36769,0.182157,-0.5066519,0.4303531,-0.09899822,-2.894348,-1.410942,0.3909031,1.482248,0.3941913,-0.1550283,-0.0990794,-0.4565582,-1.276156,0.2779404,-0.001020257,0.51352,1.495277,0.2402365,0.1393688,1.610167,0.545437,324.262,107.3869,179.4359,True
6,0.977779,-0.5912807,0.3105694,-0.02970008,4.550316,1.03829,-1.7924,0.3046385,1.356879,0.5147533,-1.575398,0.5492504,14.16445,48.8108,0.1767985,-0.5301002,0.4228771,-0.09188971,-2.859106,-1.447664,0.3919257,1.482883,0.3952153,-0.1359554,-0.132122,-0.4694847,-1.281618,0.2751161,0.001018659,0.5141027,1.495113,0.241106,0.1405357,1.612232,0.548036,324.631,107.3347,179.866,True
6,0.9888902,-0.5325988,0.2157533,-0.06152777,4.551587,1.036758,-1.78871,0.3051307,1.358155,0.5163612,-1.566869,0.7686391,14.2175,45.51104,0.2026036,-0.5599153,0.4482195,-0.08413352,-2.800981,-1.508672,0.3927432,1.483463,0.3962538,-0.1404754,-0.1289185,-0.5024738,-1.288253,0.2737458,0.003077549,0.5147029,1.494882,0.2422111,0.1408873,1.613776,0.5501748,324.8915,107.2846,180.1061,True
6,1.000001,-0.4898912,0.1476268,-0.05824334,4.552361,1.036448,-1.78467,0.3055978,1.359288,0.5179408,-1.556165,0.965273,14.27056,42.66124,0.2173862,-0.5172839,0.4471211,-0.07977925,-2.74307,-1.569197,0.3935802,1.483898,0.3972807,-0.1458845,-0.1108769,-0.5045403,-1.293793,0.2727089,0.005774266,0.5154111,1.494368,0.2432106,0.1402847,1.614881,0.5520445,324.879,107.2846,180.0466,True
6,1.011112,-0.4664147,0.122099,-0.05289483,4.551943,1.035928,-1.780284,0.3059823,1.360156,0.5194521,-1.54762,0.7662783,14.27056,40.4114,0.2148525,-0.4447855,0.4110435,-0.07753527,-2.70095,-1.613505,0.3940738,1.48435,0.3984113,-0.167131,-0.09491064,-0.495847,-1.299013,0.2722589,0.00850081,0.5158967,1.494125,0.2443204,0.138809,1.61576,0.5538762,324.5074,107.3276,179.8041,True
6,1.022224,-0.4610393,0.1104331,-0.03370207,4.550966,1.036002,-1.775401,0.3063822,1.361071,0.5209351,-1.537489,0.9129204,14.29708,38.84722,0.1798334,-0.3424285,0.3091771,-0.07691422,-2.698372,-1.616744,0.3944701,1.484575,0.3997195,-0.1979077,-0.0895661,-0.4828172,-1.303811,0.271753,0.01159354,0.5162665,1.494245,0.2459526,0.1366986,1.616264,0.5557241,323.9136,107.4236,179.4373,True
6,1.033335,-0.4322329,0.07423825,-0.03792052,4.55155,1.035586,-1.771647,0.3066453,1.361786,0.5223114,-1.526659,0.9750909,14.32361,37.7973,0.1631168,-0.269872,0.2231252,-0.07611581,-2.701648,-1.614777,0.3949303,1.484875,0.4008965,-0.2391182,-0.08213319,-0.4409414,-1.307311,0.2711473,0.01556138,0.5165972,1.494167,0.2471921,0.1342007,1.616417,0.5576784,323.1839,107.3903,179.1305,True
6,1.044446,-0.3672386,0.04870468,-0.05924419,4.552185,1.034255,-1.770056,0.3068509,1.36253,0.5236471,-1.515591,0.9965059,14.37666,37.11163,0.1274203,-0.1654774,0.1766764,-0.0776679,-2.695698,-1.620977,0.3955349,1.485102,0.4022067,-0.2590406,-0.06724062,-0.3992335,-1.310342,0.2709805,0.01919607,0.5169455,1.494055,0.2484462,0.1315796,1.616331,0.5598505,322.3844,107.2484,178.9527,True
6,1.055557,-0.2862529,0.03709887,-0.05824418,4.552186,1.033718,-1.769679,0.3072673,1.363318,0.5249956,-1.505913,0.8691899,14.53581,36.96165,0.1103485,-0.1612469,0.1746657,-0.07604923,-2.667026,-1.650195,0.3960505,1.485516,0.4034338,-0.2220968,-0.05659422,-0.3068412,-1.31061,0.2707418,0.02035427,0.5172095,1.493815,0.2495773,0.1290796,1.61617,0.5622711,321.5848,107.034,178.984,True
6,1.066668,-0.2223495,0.05424657,-0.05090049,4.551113,1.033147,-1.769453,0.3074724,1.363943,0.5262768,-1.497211,0.7810869,14.77454,37.39019,0.0875825,-0.2306899,0.2514062,-0.07147978,-2.58425,-1.732972,0.3969428,1.485875,0.4046073,-0.1311006,-0.07467012,-0.250033,-1.311556,0.2692653,0.01907809,0.5175349,1.493688,0.2509208,0.126826,1.615873,0.5648104,320.9237,106.9015,179.1412,True
6,1.077779,-0.1999699,0.05962807,-0.03815337,4.550257,1.033027,-1.767938,0.3076598,1.364723,0.5276899,-1.487697,0.8557182,15.14589,38.37583,0.1043365,-0.2114159,0.2151047,-0.06989573,-2.561343,-1.757565,0.3974243,1.485788,0.4058876,-0.0692386,-0.08635515,-0.242001,-1.314361,0.2679355,0.01822561,0.5177774,1.4934,0.2523317,0.1247938,1.615434,0.567438,320.4001,106.8283,179.2926,True
6,1.08889,-0.1807945,0.08100624,-0.01797678,4.548474,1.033236,-1.766585,0.3078281,1.365098,0.5290523,-1.476845,0.9774378,15.59682,39.79001,0.1171322,-0.2007443,0.2203645,-0.06859557,-2.518937,-1.801592,0.3979565,1.485936,0.4070935,-0.069323,-0.08422156,-0.2526531,-1.317561,0.2671063,0.01920698,0.5180135,1.49324,0.2536445,0.1229162,1.614845,0.5701844,319.9574,106.662,179.4959,True
6,1.100002,-0.194633,0.100221,0.01076841,4.546513,1.034026,-1.763774,0.3078618,1.365474,0.5304668,-1.464597,1.104164,16.1008,41.41847,0.1119073,-0.1986517,0.2342556,-0.06731939,-2.465347,-1.856231,0.398419,1.486205,0.4084191,-0.1014113,-0.05866122,-0.267308,-1.321079,0.267548,0.02149517,0.5182142,1.493076,0.2550335,0.1210559,1.61417,0.5731124,319.5637,106.4075,179.8066,True
6,1.111113,-0.2042041,0.10344,0.02888229,4.545154,1.034736,-1.761066,0.3078555,1.365808,0.5318029,-1.453948,0.9572425,16.55172,42.72552,0.1137673,-0.2070931,0.1916125,-0.06505837,-2.444365,-1.878432,0.3987393,1.486332,0.409708,-0.1013749,-0.04800978,-0.2619786,-1.3238,0.2674325,0.02265098,0.5184347,1.492925,0.2563109,0.1191357,1.613524,0.5762098,319.1035,106.0884,180.2056,True
6,1.122224,-0.2095796,0.1364582,0.02882953,4.542496,1.034624,-1.75857,0.3078642,1.366091,0.5330036,-1.442207,1.058776,16.87002,43.51832,0.1038141,-0.1921111,0.1416226,-0.06345354,-2.440617,-1.883074,0.3989035,1.486505,0.4109755,-0.07998772,-0.03947982,-0.2504243,-1.326156,0.2672738,0.02282595,0.5186339,1.49285,0.2575629,0.1172175,1.612766,0.5793625,318.6232,105.7165,180.6611,True
6,1.133335,-0.2021756,0.1630699,0.01597867,4.539881,1.033878,-1.756701,0.3078598,1.36643,0.534261,-1.432033,0.9146215,17.08223,43.77544,0.08116636,-0.1942181,0.09702945,-0.06118453,-2.433377,-1.890668,0.3992206,1.486776,0.4122708,-0.06271237,-0.04800078,-0.2217988,-1.327682,0.2664427,0.02309627,0.5188305,1.492631,0.2588336,0.1153061,1.612004,0.5824907,318.1134,105.2814,181.2001,True
6,1.144446,-0.1925753,0.1470817,0.0053539,4.538789,1.03344,-1.755005,0.3079403,1.366832,0.535538,-1.422342,0.8721442,17.08223,43.32547,0.04922685,-0.2091994,0.09508681,-0.05879301,-2.402409,-1.921062,0.3994199,1.486869,0.4135354,-0.0743987,-0.05440262,-0.2174513,-1.330033,0.2655871,0.02462226,0.5189216,1.49246,0.2601018,0.1134462,1.611265,0.5854566,317.6037,104.89,181.7151,True
6,1.155557,-0.1808244,0.1225917,0.006454404,4.538366,1.033461,-1.753319,0.3079342,1.367345,0.5368724,-1.413333,0.8100964,16.92308,42.38269,0.0298707,-0.1602239,0.08571217,-0.05885,-2.390318,-1.932768,0.3996242,1.486786,0.4147923,-0.09160142,-0.03416251,-0.2354237,-1.333305,0.2660103,0.02618074,0.5190661,1.492276,0.261471,0.1116959,1.610604,0.5882565,317.1223,104.5753,182.1024,True
6,1.166668,-0.1551941,0.08321563,0.008642424,4.53873,1.033743,-1.752486,0.3078876,1.367928,0.5382237,-1.404252,0.8173096,16.60477,41.09706,0.04808739,-0.1634063,0.1004987,-0.0576862,-2.35302,-1.971111,0.3998823,1.486897,0.4159601,-0.08635251,-0.01285149,-0.2439814,-1.336295,0.2666799,0.0268143,0.519227,1.492103,0.262758,0.1100849,1.610032,0.5909376,316.7143,104.34,182.3799,True
6,1.17778,-0.1391757,0.06408493,0.01824237,4.538526,1.034137,-1.751337,0.3078904,1.368346,0.53953,-1.395278,0.8077317,16.12732,39.44719,0.04604521,-0.1740937,0.112209,-0.05605315,-2.309273,-2.015178,0.4001232,1.486991,0.4171205,-0.05007911,-0.001121168,-0.2357388,-1.338559,0.2670266,0.02611709,0.5194483,1.492,0.2639906,0.1085886,1.609513,0.5934697,316.3725,104.1397,182.6391,True
6,1.188891,-0.1487594,0.05980506,0.01826076,4.53804,1.034239,-1.749309,0.3078299,1.368797,0.5407515,-1.387339,0.7133029,15.57029,37.66874,0.03763743,-0.170949,0.1303815,-0.05539002,-2.263067,-2.061439,0.4003538,1.487173,0.4182632,-0.0277676,-4.248694E-05,-0.2433708,-1.341436,0.2671525,0.02560363,0.519541,1.491881,0.2652152,0.1071126,1.609086,0.5958219,316.0844,103.9405,182.909,True
6,1.200002,-0.171128,0.05870035,0.01402668,4.53738,1.034091,-1.746726,0.3077127,1.369228,0.5421546,-1.378502,0.7962729,15.03979,36.27598,0.05152822,-0.1922338,0.1313176,-0.05361156,-2.213198,-2.112103,0.4004094,1.487393,0.4195127,-0.03416641,-0.007500383,-0.2454579,-1.344309,0.2668686,0.02630697,0.5196969,1.491734,0.2665255,0.1055777,1.608665,0.5979396,315.8368,103.7693,183.1172,True
6,1.211113,-0.1785601,0.03203433,0.004506456,4.538016,1.033937,-1.744506,0.3075159,1.369725,0.5434175,-1.369133,0.8443654,14.64191,35.29033,0.05153453,-0.2082055,0.1270276,-0.05184642,-2.163835,-2.161977,0.4005045,1.487601,0.420687,-0.06177852,-0.02669242,-0.235659,-1.346627,0.2659355,0.02818397,0.5197293,1.491595,0.2677774,0.1039514,1.608175,0.5998473,315.5665,103.5925,183.2433,True
6,1.222224,-0.1700074,0.005393583,-0.005037524,4.538878,1.033653,-1.743041,0.3073009,1.370271,0.5447922,-1.360308,0.7944919,14.37666,34.69038,0.0461309,-0.1986229,0.1196197,-0.0508243,-2.126515,-2.199496,0.4005049,1.487687,0.4219329,-0.07866718,-0.01924998,-0.2142178,-1.34826,0.2660587,0.02967241,0.5197753,1.49145,0.2690628,0.1022162,1.60772,0.6016564,315.2327,103.438,183.2805,True
6,1.233335,-0.1721169,-0.01166094,-0.005000595,4.539677,1.033737,-1.740983,0.3070931,1.370832,0.5461099,-1.352715,0.6823828,14.24403,34.41183,0.03337644,-0.1592658,0.1368213,-0.05173936,-2.089037,-2.236905,0.4004774,1.48792,0.4231105,-0.08705506,0.007381968,-0.1960299,-1.349814,0.2672433,0.03053208,0.5196866,1.491333,0.270242,0.1004247,1.607368,0.6034719,314.8642,103.3139,183.275,True
6,1.244446,-0.1784288,-0.0542519,0.006821872,4.541534,1.03459,-1.73871,0.3067944,1.371517,0.5475433,-1.345718,0.628957,14.2175,34.17613,0.02297521,-0.1338073,0.1838111,-0.05361316,-2.028459,-2.297218,0.4004094,1.48808,0.4243219,-0.1040152,0.006305087,-0.1852439,-1.351508,0.2673763,0.03219549,0.5195939,1.491182,0.2715321,0.09862749,1.607071,0.6052657,314.5098,103.2383,183.289,True
6,1.255558,-0.1868878,-0.09473364,0.01437733,4.543943,1.03543,-1.736143,0.3064698,1.372216,0.5488644,-1.337571,0.7344732,14.2175,34.3904,0.009084538,-0.1072132,0.1860749,-0.05457776,-1.99545,-2.329903,0.4004074,1.488171,0.4254668,-0.1252756,-0.006488677,-0.1797557,-1.353444,0.2669119,0.03442695,0.5194911,1.491004,0.2729049,0.09683289,1.60677,0.6070399,314.1928,103.1823,183.2908,True
6,1.266669,-0.2060235,-0.1128526,0.02403039,4.545648,1.036339,-1.733133,0.3060842,1.373003,0.5502715,-1.329824,0.6969897,14.27056,35.14035,0.00690338,-0.1199802,0.1743478,-0.0544739,-1.954218,-2.371086,0.400324,1.488378,0.4266284,-0.1315392,-0.01182306,-0.1637282,-1.354684,0.2666257,0.03620008,0.5193563,1.490832,0.2742577,0.09503354,1.606473,0.6087942,313.8744,103.0632,183.3579,True
6,1.27778,-0.2347557,-0.1277931,0.03261752,4.547405,1.037233,-1.729446,0.3056338,1.373766,0.5517156,-1.322031,0.7017333,14.37666,36.38311,0.001658916,-0.1455693,0.1785944,-0.05425498,-1.893273,-2.431813,0.400216,1.488523,0.4277861,-0.1006103,0.0201491,-0.1575699,-1.356197,0.2680388,0.03586239,0.5193245,1.490686,0.2756875,0.09318899,1.606225,0.6104676,313.5585,102.923,183.4827,True
6,1.288891,-0.2560318,-0.136325,0.04224734,4.549077,1.038291,-1.725826,0.305192,1.374567,0.5530825,-1.314189,0.7061481,14.45623,38.07585,-0.01108812,-0.136025,0.1872195,-0.05534795,-1.848916,-2.475523,0.4001445,1.488705,0.4289708,-0.06037658,0.06172433,-0.1866373,-1.359159,0.2702576,0.03472549,0.5192551,1.490547,0.2770503,0.09127918,1.606049,0.611982,313.2264,102.8155,183.5662,True
6,1.300002,-0.2837154,-0.1352655,0.05612363,4.550284,1.039552,-1.721632,0.3047066,1.375481,0.5544636,-1.306327,0.7082594,14.48276,40.15427,-0.002451584,-0.1530754,0.1988462,-0.05604037,-1.790773,-2.533866,0.4001284,1.48885,0.430088,-0.04876222,0.06919552,-0.1995137,-1.361795,0.2713491,0.03474493,0.5192317,1.49036,0.2783949,0.08931275,1.606039,0.6133695,312.8869,102.7246,183.5456,True
