loc,t,aDotS,bDotS,gDotS,aS,bS,gS,xS,yS,zS,qE,qDotE,emgA,emgB,aDotSH,bDotSH,gDotSH,aSH,bSH,gSH,xSH,ySH,zSH,aDotUB,bDotUB,gDotUB,aUB,bUB,gUB,xUB,yUB,zUB,xHand,yHand,zHand,aHand,bHand,gHand,enable
3,2.655554,-0.1349116,0.802317,0.03500554,-1.436639,1.431224,-1.293927,0.1472746,1.511762,0.3481176,-0.578241,0.4390356,11.32626,10.28498,-0.01941969,0.1891378,-0.09858817,-0.4581431,-0.8787723,3.124618,0.3000227,1.534413,0.2532034,-0.002583222,-0.1131948,0.09824386,-1.394023,0.2850924,0.2806453,0.4350637,1.491659,0.1337643,-0.163157,1.678966,0.2717964,293.9906,106.9767,152.4854,True
3,2.666665,-0.08998638,0.7407075,0.04698148,-1.441725,1.433728,-1.295439,0.1472675,1.510818,0.3478153,-0.5798218,-0.1478021,10.82228,11.63488,0.006312132,0.1317172,-0.1052783,-0.4567289,-0.8765947,3.121332,0.3004465,1.53424,0.2532079,0.06064753,-0.0823873,0.1446602,-1.390926,0.2843835,0.2777807,0.4350284,1.491539,0.1335475,-0.1635399,1.678143,0.2719522,293.2171,105.5236,153.7377,True
3,2.677776,0.03400268,0.5886452,0.03160787,-1.442631,1.433723,-1.300387,0.1477461,1.510363,0.3473885,-0.5818613,-0.1844247,10.39788,12.10628,0.08231341,0.007368993,-0.1167107,-0.4551236,-0.8663215,3.108401,0.3010571,1.534036,0.2533545,0.07760203,-0.0695677,0.1349612,-1.389885,0.283791,0.2763703,0.4350296,1.491391,0.1333175,-0.1635089,1.678043,0.2720219,292.7029,104.3263,154.8186,True
3,2.688887,0.1386555,0.474814,-0.01268332,-1.44503,1.432355,-1.305117,0.1487467,1.510143,0.3494174,-0.5857186,-0.3509924,9.999999,11.76344,0.1594779,-0.1670186,-0.1399738,-0.4530708,-0.8484759,3.087851,0.3014956,1.533838,0.253299,0.04169243,-0.07894444,0.0457646,-1.392852,0.2833222,0.2774085,0.4353111,1.491085,0.133076,-0.1628579,1.67858,0.2719825,292.6362,103.199,155.9047,True
3,2.699998,0.1772315,0.3916304,-0.06133918,-1.447367,1.430727,-1.308001,0.1490619,1.509763,0.3493783,-0.5896825,-0.3597069,9.655171,10.62781,0.1552432,-0.1638367,-0.1346138,-0.4518639,-0.8456293,3.083966,0.3015702,1.533677,0.2530873,0.02098295,-0.1065056,-0.01165244,-1.395409,0.2817333,0.2781648,0.4354478,1.490857,0.1328604,-0.161644,1.679303,0.2717918,293.1581,102.4089,156.743,True
3,2.711109,0.1720415,0.3403765,-0.0866927,-1.449725,1.429392,-1.309591,0.1493083,1.50927,0.3495767,-0.5894688,0.02186505,9.389919,8.806512,0.1413881,-0.050011,-0.07783036,-0.4527645,-0.8532014,3.089706,0.3016814,1.533585,0.2528617,0.01171949,-0.1318436,-0.1000621,-1.400132,0.2806246,0.2786002,0.4356586,1.490513,0.1326003,-0.1601174,1.679641,0.2716065,293.98,102.4104,156.4849,True
3,2.72222,0.1529579,0.3051742,-0.08547467,-1.452133,1.42924,-1.310422,0.1493901,1.508977,0.3497539,-0.5869815,0.2265504,9.177716,6.492391,0.1146206,0.09360379,-0.02409063,-0.4540178,-0.8666621,3.101425,0.3017732,1.533442,0.2527032,0.00919126,-0.1242649,-0.1458239,-1.403204,0.2805014,0.2785565,0.4357927,1.490282,0.1323476,-0.1587698,1.679463,0.2720642,294.627,102.416,155.8474,True
3,2.733331,0.1246007,0.1677551,-0.06146608,-1.449152,1.428551,-1.310897,0.1495293,1.508678,0.3501401,-0.5849847,0.1803714,8.992041,4.349687,0.09973226,0.1307917,-0.001540519,-0.4547033,-0.8730186,3.106547,0.3019317,1.533306,0.2526214,0.002932861,-0.09022693,-0.1275709,-1.403962,0.2809153,0.2786745,0.4358747,1.490126,0.1320987,-0.1582137,1.678979,0.2732441,294.8947,102.0244,156.1447,True
3,2.744442,0.1215874,0.1038279,-0.06332548,-1.44866,1.427682,-1.312183,0.1495372,1.508223,0.3503685,-0.5837372,0.1125859,8.992041,3.342617,0.09856394,0.09462956,-0.03463165,-0.4529915,-0.8714449,3.103991,0.3021244,1.533103,0.2526126,0.003442325,-0.07334325,-0.06680393,-1.402658,0.2802089,0.2786985,0.4358803,1.490053,0.1319096,-0.1584472,1.678214,0.2749744,294.7388,101.5928,156.9164,True
3,2.755553,0.150618,0.005773991,-0.09381865,-1.445902,1.424759,-1.314505,0.1499331,1.508053,0.3504896,-0.5833297,0.03647064,9.151194,3.728304,0.1122173,0.05003113,-0.08488306,-0.4503677,-0.8687186,3.099824,0.3024124,1.532846,0.252677,0.01364243,-0.0809847,0.004463395,-1.400793,0.2783633,0.2785161,0.435961,1.489936,0.1316597,-0.1592304,1.677224,0.2768964,294.3,101.3387,157.762,True
3,2.766664,0.1796383,-0.09122068,-0.1253721,-1.442652,1.421441,-1.317042,0.1502899,1.507554,0.350522,-0.5841734,-0.07731756,9.469496,5.399614,0.1249205,0.01179326,-0.1159418,-0.4481354,-0.8663308,3.095801,0.3027359,1.532823,0.2527535,0.02459889,-0.09385449,0.0394918,-1.399737,0.2764565,0.2782508,0.4360238,1.489822,0.1314511,-0.1601796,1.675928,0.2785997,293.8336,101.6444,158.1028,True
3,2.777775,0.1860891,-0.1125217,-0.128481,-1.441075,1.419423,-1.319076,0.1506068,1.507246,0.350625,-0.5855268,-0.123028,9.920423,8.270836,0.131384,-0.002038889,-0.1128185,-0.4469945,-0.8650275,3.092949,0.3029045,1.532803,0.2526994,0.01827607,-0.10134,0.04697725,-1.399543,0.2748792,0.2785278,0.4360901,1.489681,0.1312232,-0.1610958,1.674429,0.2799023,293.3791,102.0134,158.1615,True
3,2.788886,0.1678438,-0.06345294,-0.1009798,-1.442257,1.419723,-1.320274,0.1509427,1.506594,0.3507233,-0.5857889,-0.02311387,10.34483,12.042,0.1272021,0.03304605,-0.08395707,-0.4470478,-0.8688672,3.095124,0.3029447,1.532711,0.2524889,-0.007582467,-0.09487462,0.01312331,-1.400829,0.2744024,0.2795672,0.4361511,1.489591,0.1310191,-0.161797,1.672723,0.2808004,293.0449,102.7717,157.6382,True
3,2.799997,0.1336263,-0.01983009,-0.09156331,-1.443682,1.41941,-1.320461,0.1510631,1.506104,0.3508258,-0.5849527,0.07639672,10.66313,16.52025,0.1059128,0.05957396,-0.06883981,-0.4466872,-0.8723989,3.097759,0.3028564,1.532607,0.252485,-0.02584189,-0.08845204,-0.003754456,-1.401742,0.2738519,0.2805872,0.4362571,1.489476,0.1308415,-0.1623019,1.670867,0.2813766,292.8134,103.5863,156.8939,True
3,2.811108,0.08129442,0.03028443,-0.04594998,-1.445448,1.420953,-1.31972,0.1511111,1.505533,0.3509307,-0.58362,0.1211075,10.90185,21.70559,0.05772558,0.1254545,-0.07050065,-0.44568,-0.8808306,3.106401,0.3028879,1.532535,0.2524562,-0.03240355,-0.07668832,-0.02284475,-1.402724,0.2736136,0.2812186,0.4362264,1.489413,0.130784,-0.1627129,1.669096,0.2817186,292.5021,103.9551,156.4623,True
3,2.822219,0.0780795,0.03153873,-0.000148287,-1.445494,1.422508,-1.32039,0.1513604,1.505198,0.3507681,-0.5825846,0.09370731,11.03448,27.16949,0.03955326,0.1530799,-0.06605218,-0.4450622,-0.8866638,3.111642,0.3030811,1.532355,0.2525213,-0.01423963,-0.0713699,-0.01659048,-1.402778,0.2729014,0.2807859,0.4362361,1.489371,0.1306658,-0.16301,1.667592,0.2818575,292.134,103.8086,156.5061,True
3,2.83333,0.1005254,0.007210281,0.02658008,-1.444443,1.423524,-1.322431,0.1515274,1.504899,0.3505545,-0.581497,0.09890452,10.95491,31.96914,0.0373406,0.1254248,-0.0916585,-0.4431718,-0.8875783,3.112145,0.3033429,1.53223,0.2525828,0.02649129,-0.06609521,0.01290535,-1.401793,0.2720423,0.2792378,0.4363012,1.489337,0.1305814,-0.1632621,1.666584,0.2818372,291.8365,103.6574,156.5637,True
3,2.844441,0.1324629,0.01802139,0.04357964,-1.444519,1.424555,-1.325285,0.1515446,1.504732,0.3500781,-0.5830219,-0.1400194,10.68966,36.14742,0.05027905,0.02220544,-0.1228464,-0.4407745,-0.8793569,3.103563,0.3036638,1.532141,0.2526116,0.04042229,-0.0756998,0.02235097,-1.401565,0.2706902,0.2786527,0.4364108,1.489266,0.1304264,-0.1632984,1.666091,0.2816188,291.6292,103.4084,156.7757,True
3,2.855552,0.136648,0.04577065,0.05305203,-1.445729,1.425817,-1.327093,0.1516429,1.504306,0.3498199,-0.5847604,-0.1575758,10.2122,39.79001,0.05267094,-0.02362212,-0.1091028,-0.4402184,-0.8750846,3.099054,0.3038538,1.532141,0.2526836,0.04557608,-0.0905548,0.000961367,-1.402718,0.2693934,0.2781523,0.4365261,1.489254,0.130331,-0.162979,1.665954,0.2811007,291.6663,103.2946,156.9272,True
3,2.866663,0.09463823,0.2077661,0.09500159,-1.45318,1.430236,-1.326923,0.1515731,1.503494,0.3495002,-0.5856808,-0.08295308,9.628648,42.98265,0.04833109,-0.0385059,-0.1282758,-0.4382626,-0.8732849,3.096994,0.3038927,1.532176,0.2527277,0.02291816,-0.09048878,-0.03187153,-1.404519,0.2687899,0.2789674,0.4366487,1.4892,0.1301982,-0.1624377,1.665966,0.280277,291.9688,103.2369,156.9634,True
3,2.877774,0.06245639,0.2876999,0.1255787,-1.4582,1.434134,-1.326914,0.151246,1.503094,0.3491042,-0.584549,0.1039811,9.071617,46.04671,0.02472299,-0.02577154,-0.1461942,-0.436,-0.8734899,3.097695,0.3039711,1.532177,0.2526987,0.004772671,-0.08516388,-0.03596341,-1.405172,0.268178,0.2795653,0.4367857,1.489209,0.1301877,-0.1619173,1.665954,0.2792453,292.3578,102.9862,157.0343,True
3,2.888885,0.04197133,0.3762896,0.1774226,-1.464304,1.439575,-1.327242,0.1509395,1.502453,0.3485854,-0.5820328,0.2290495,8.461537,48.29655,-0.02654172,0.03368166,-0.1350579,-0.4348495,-0.879256,3.10497,0.3040327,1.53214,0.2526307,0.002691418,-0.07665963,-0.02953139,-1.405435,0.2676578,0.2797214,0.4368506,1.489235,0.1301227,-0.1615024,1.66576,0.278191,292.5867,102.3451,157.3106,True
3,2.899997,0.06210493,0.4072797,0.183694,-1.468946,1.443094,-1.329145,0.1506295,1.501934,0.3482087,-0.582167,-0.01404032,7.771884,49.53931,-0.04046522,0.04004261,-0.1424027,-0.4330651,-0.8804794,3.106837,0.3040528,1.53203,0.2526069,0.01556287,-0.06283464,-0.01788415,-1.405267,0.2673372,0.279168,0.4368923,1.489233,0.1300409,-0.1613019,1.66558,0.2772318,292.4825,100.9872,158.2807,True
3,2.911108,0.07482656,0.4541775,0.1834962,-1.475021,1.446574,-1.330821,0.1505374,1.501336,0.3476415,-0.5823748,-0.01881033,7.002651,49.86072,-0.04017783,0.005907208,-0.1190348,-0.4325522,-0.8778458,3.104897,0.3041668,1.531986,0.2526097,0.03695676,-0.04474153,-0.006300771,-1.404888,0.2673577,0.2779781,0.4369421,1.489253,0.1299913,-0.1613429,1.665533,0.2763232,292.3181,99.84258,159.2361,True
3,2.922219,0.0651748,0.4701408,0.1855674,-1.479963,1.450031,-1.331518,0.1503712,1.500795,0.3471348,-0.5837346,-0.1247548,6.180372,49.30362,-0.02202495,-0.01425661,-0.1234651,-0.4310592,-0.8757358,3.10253,0.3041927,1.531977,0.2526095,0.03695963,-0.0351558,-0.005216334,-1.405075,0.2672878,0.277642,0.4370296,1.489241,0.1299391,-0.1614261,1.665488,0.2753745,292.2198,98.77148,160.1966,True
3,2.93333,0.08967146,0.4638416,0.1898491,-1.484174,1.453393,-1.333224,0.1504519,1.500299,0.3465912,-0.5826629,0.09789473,5.278513,47.86801,-0.01665693,-0.04724298,-0.134219,-0.4292057,-0.8715991,3.098689,0.3042246,1.53192,0.2525561,0.0166421,-0.03941002,-0.01464488,-1.405737,0.2667964,0.2782103,0.4371265,1.489217,0.12988,-0.161515,1.66527,0.2744302,292.262,97.94569,160.8443,True
3,2.944441,0.104623,0.4511354,0.1973595,-1.488088,1.456912,-1.335232,0.150317,1.499751,0.3460641,-0.5800322,0.2380312,4.403181,45.55389,-0.05816951,-0.03995121,-0.1253944,-0.4280584,-0.8711184,3.100324,0.304314,1.531834,0.2524614,0.007029306,-0.04686581,-0.01778375,-1.406336,0.2661048,0.2786109,0.4372234,1.489202,0.1298559,-0.1616157,1.664764,0.2735922,292.2672,97.02219,161.5284,True
3,2.955552,0.1035395,0.4596962,0.2079818,-1.492599,1.460814,-1.336711,0.1501221,1.499292,0.3454196,-0.5787326,0.1148691,3.633951,42.38269,-0.09724192,-0.03061421,-0.07183014,-0.429137,-0.871051,3.102675,0.3044451,1.531659,0.2523589,0.01879281,-0.04474462,-0.0125526,-1.406425,0.2656522,0.2780993,0.4373745,1.489139,0.1298218,-0.1618105,1.663999,0.2728851,292.1447,96.15521,162.2182,True
3,2.966663,0.0510972,0.5403648,0.1693153,-1.500869,1.463611,-1.33592,0.1503838,1.498652,0.3452067,-0.5763634,0.2134699,2.944295,38.63295,-0.09928054,-0.001913257,-0.04513035,-0.4294262,-0.8733858,3.105776,0.3045641,1.53151,0.2523756,0.04217938,-0.02660763,-0.01697179,-1.406715,0.266028,0.2768526,0.4375002,1.489149,0.1298058,-0.1620763,1.662934,0.2722689,291.971,95.39536,162.8976,True
3,2.977774,0.006356122,0.5368789,0.1278049,-1.506445,1.465302,-1.334906,0.150303,1.498371,0.3449574,-0.5724428,0.3538649,2.466844,35.03321,-0.07788692,0.0258091,-0.01859356,-0.4300654,-0.876633,3.108791,0.3047445,1.531401,0.2523067,0.05601478,-0.009553665,-0.01811513,-1.406901,0.2664843,0.2756793,0.4375856,1.48914,0.1298246,-0.162574,1.661606,0.2716836,291.77,94.55161,163.704,True
3,2.988885,0.00906621,0.3267826,0.0700784,-1.503874,1.463607,-1.334965,0.1504948,1.498702,0.3449934,-0.5662568,0.5594062,2.148539,31.56203,-0.02872812,-0.0368447,-0.02866025,-0.4293442,-0.8706334,3.102026,0.3050278,1.531318,0.2523286,0.0625089,0.00107001,-0.005358801,-1.406427,0.2667845,0.2746904,0.4377534,1.489134,0.1298113,-0.1633352,1.660075,0.2711023,291.407,93.52303,164.5968,True
3,2.999996,0.02336157,0.1669147,0.04196925,-1.500897,1.462595,-1.335798,0.1505351,1.498685,0.3450475,-0.5615147,0.4253423,1.98939,28.30512,-0.007289775,-0.08150311,-0.03315983,-0.4289383,-0.865023,3.096376,0.3050999,1.53129,0.2522957,0.04336252,-0.001080316,-0.002004033,-1.40634,0.2666509,0.2749155,0.4378913,1.489087,0.1297848,-0.1642268,1.658538,0.2707314,290.8105,92.41367,165.3976,True
3,3.011107,0.02383305,-0.003724202,-0.004199967,-1.495539,1.459634,-1.335887,0.1508297,1.498999,0.3453901,-0.5578768,0.3254604,1.962863,25.21962,0.00579711,-0.1368817,-0.01844751,-0.4293282,-0.8566702,3.088273,0.305151,1.531259,0.2522593,-0.01540038,0.002132896,-0.0217399,-1.407202,0.2669645,0.2770204,0.4379407,1.488926,0.1298361,-0.1652774,1.657242,0.2706842,290.2534,92.1068,165.5506,True
3,3.022218,0.01135634,-0.1158763,-0.06551399,-1.491876,1.456187,-1.335347,0.1510282,1.499487,0.3457046,-0.5531774,0.4227383,2.015913,22.36983,0.009998679,-0.06767115,0.008287873,-0.4302065,-0.8613003,3.092317,0.3052492,1.531185,0.2521677,-0.02520918,0.01390622,-0.04719672,-1.408406,0.2678305,0.2773019,0.4381574,1.488829,0.1297591,-0.1663107,1.65602,0.2709645,289.9496,93.13068,164.6235,True
3,3.033329,0.02011407,-0.2022811,-0.09924896,-1.487338,1.452755,-1.335588,0.1513577,1.500013,0.3460591,-0.546511,0.6013585,2.042439,19.77716,0.01289925,0.05267801,0.02768271,-0.4309229,-0.8730984,3.102691,0.3053339,1.531309,0.2519979,-0.003079183,0.03423104,-0.07396623,-1.409814,0.2693632,0.2763525,0.4383473,1.488817,0.1297448,-0.1672652,1.654618,0.2715261,289.8469,94.13489,163.7906,True
3,3.04444,0.06437294,-0.4229476,-0.1644061,-1.476818,1.446123,-1.336977,0.152094,1.500577,0.3466232,-0.5393199,0.6476462,1.962863,17.37733,0.01632639,0.0430537,0.05533159,-0.4323061,-0.8733035,3.1026,0.3055385,1.53138,0.2519093,0.01069323,0.04170943,-0.08259069,-1.410788,0.270172,0.2755607,0.4384937,1.488755,0.1296825,-0.1682785,1.653009,0.2723674,289.6491,95.15493,162.9314,True
3,3.055551,0.08904128,-0.5209812,-0.1831986,-1.468956,1.441438,-1.338493,0.1524449,1.501392,0.3470273,-0.5331904,0.5501717,1.724138,15.14892,0.0571732,0.003721386,0.0869237,-0.4343951,-0.8702289,3.097759,0.3058263,1.531455,0.2518132,0.01503018,0.05127475,-0.07301469,-1.41101,0.2712153,0.2750523,0.4385933,1.488778,0.1295924,-0.1694756,1.651335,0.2735313,289.2492,96.03712,162.2155,True
3,3.066662,0.09044695,-0.5902914,-0.2031163,-1.460875,1.436943,-1.339077,0.1530557,1.502061,0.3473384,-0.5275056,0.5100373,1.352783,13.0705,0.0870636,0.002750598,0.09417027,-0.4356782,-0.8704342,3.095907,0.3061741,1.531597,0.2516756,-0.002831968,0.0490527,-0.04410045,-1.410355,0.2714123,0.2757365,0.4386941,1.48883,0.1294558,-0.1706834,1.649482,0.2749799,288.8412,97.33884,161.2047,True
3,3.077773,0.0829734,-0.587142,-0.2084504,-1.455339,1.433118,-1.339351,0.1534513,1.502692,0.3476837,-0.5200584,0.6711693,0.9018552,11.12063,0.1031029,-0.00572826,0.09830585,-0.4369496,-0.8696949,3.093582,0.3064797,1.531693,0.2515769,-0.004614701,0.02338224,-0.004731159,-1.409291,0.2704879,0.276058,0.4387611,1.488823,0.1292846,-0.1718441,1.647246,0.2766689,288.5461,99.56032,159.3926,True
3,3.088884,0.02646631,-0.5660493,-0.217069,-1.450432,1.428875,-1.337494,0.1541571,1.503316,0.3480685,-0.5112886,0.7905372,0.3183016,9.213628,0.09982069,0.04750386,0.1133461,-0.4385885,-0.8754926,3.097895,0.3066462,1.531757,0.2515507,-0.008707241,-0.01288505,0.01225447,-1.408955,0.268956,0.2765291,0.4388937,1.488859,0.1291177,-0.1731952,1.644758,0.2785086,288.1322,101.2774,158.1124,True
3,3.099995,-0.003502768,-0.5425146,-0.1906862,-1.445424,1.426298,-1.336808,0.1542951,1.503711,0.3484845,-0.5029913,0.746626,0,7.542318,0.1008808,0.05390032,0.1154744,-0.4397614,-0.8776144,3.098643,0.3067547,1.531785,0.2515423,-0.02790896,-0.0448476,0.007006371,-1.409593,0.2675642,0.2777046,0.438942,1.488883,0.1290476,-0.1746642,1.642048,0.280339,287.5228,102.7125,157.1352,True
3,3.111106,-0.02692356,-0.514881,-0.1746359,-1.44133,1.42413,-1.33514,0.1546302,1.504104,0.3487411,-0.4931567,0.8877899,0,6.213842,0.09135837,0.03362751,0.1144361,-0.4410269,-0.8770663,3.097437,0.3069506,1.531794,0.2515585,-0.04174672,-0.09065866,0.004874304,-1.410301,0.2651799,0.2790178,0.4390302,1.488903,0.1289859,-0.1762365,1.639309,0.2820721,286.7631,104.0469,156.1707,True
3,3.122217,-0.072879,-0.4605727,-0.1514042,-1.438434,1.422508,-1.332715,0.1548204,1.504528,0.3490331,-0.4863955,0.605726,0,5.185343,0.07313473,0.01230852,0.08789366,-0.4412304,-0.8755614,3.095903,0.3071029,1.531791,0.2515504,-0.03420249,-0.09707183,0.01437454,-1.410247,0.2639023,0.2792716,0.4390863,1.488886,0.1290298,-0.1777327,1.636757,0.2836758,285.9434,105.6201,154.8916,True
3,3.133328,-0.09115332,-0.4094191,-0.1356382,-1.435926,1.42075,-1.330585,0.155207,1.504841,0.3491554,-0.4781051,0.7481079,0,4.499679,0.07411238,0.00275968,0.07082205,-0.4414546,-0.8750767,3.094602,0.3072698,1.531857,0.2515717,0.00421839,-0.06618115,0.02478022,-1.409541,0.2639529,0.2779286,0.4391914,1.488904,0.1290491,-0.1791218,1.634518,0.2850613,285.3376,107.0352,153.76,True
3,3.144439,-0.09554144,-0.357141,-0.1113638,-1.433515,1.419489,-1.329466,0.1556671,1.505456,0.3491688,-0.4700426,0.7261252,0.6896527,5.528174,0.07092007,-0.002571724,0.06870507,-0.442236,-0.8748415,3.093667,0.3075456,1.531929,0.2514749,0.02201152,-0.003232221,-0.007171851,-1.410146,0.2663652,0.2767991,0.4392727,1.488913,0.1290698,-0.1802923,1.632635,0.2861352,284.825,108.1723,152.8585,True
3,3.15555,-0.0882049,-0.3144473,-0.09662256,-1.431605,1.418438,-1.328578,0.1558639,1.505964,0.3491819,-0.4633799,0.5986198,1.724138,8.656524,0.06479329,-0.04523641,0.08464155,-0.4437982,-0.8706062,3.089355,0.3077198,1.532059,0.2514634,0.02180899,0.01493618,-0.02949481,-1.410979,0.2674416,0.2763831,0.4394491,1.488889,0.1290915,-0.1812198,1.631209,0.286871,284.3942,109.1343,152.0365,True
3,3.166661,-0.08412561,-0.2472628,-0.08305185,-1.431205,1.41784,-1.327796,0.1560193,1.506158,0.3491828,-0.4577255,0.5077747,3.103447,13.71331,0.04874899,-0.05378855,0.07088823,-0.4442084,-0.8686011,3.087489,0.3079081,1.532091,0.2513852,0.005621321,0.009664211,-0.05281109,-1.412336,0.2676298,0.2771091,0.4397023,1.488847,0.1290057,-0.1817725,1.6302,0.2872906,284.0926,110.0397,151.1969,True
3,3.177772,-0.1089142,-0.1460497,-0.06535194,-1.432743,1.418068,-1.325732,0.1561601,1.506332,0.3492508,-0.4516796,0.5444716,4.748009,20.5271,0.04012136,-0.05166695,0.05710936,-0.4444486,-0.8674152,3.086266,0.3081039,1.532128,0.2513037,-0.009435046,-0.007342078,-0.07083288,-1.413767,0.2673445,0.2777437,0.4398386,1.488809,0.1290107,-0.1820356,1.629586,0.2874421,283.9659,110.7987,150.4454,True
3,3.188883,-0.1315682,-0.04483203,-0.04659047,-1.435415,1.418825,-1.323666,0.1562564,1.506374,0.3492105,-0.445656,0.5422025,6.366048,28.75508,0.002654742,-0.002792921,0.05639835,-0.4448981,-0.8710902,3.090805,0.3082312,1.532102,0.2512033,-0.01908638,-0.01797936,-0.07824046,-1.41503,0.2672052,0.2783722,0.4400356,1.488821,0.1289852,-0.1821954,1.629256,0.2874149,284.0285,111.1398,150.0424,True
3,3.199994,-0.1392142,0.01807399,-0.03087149,-1.437499,1.419422,-1.321791,0.1565178,1.506392,0.3492892,-0.4384916,0.6468173,7.798407,36.72595,0.002712037,0.01634694,0.07454579,-0.4462648,-0.8730761,3.092557,0.3084767,1.532155,0.2510943,-0.01886743,-0.01911199,-0.0526778,-1.414906,0.2669324,0.2786101,0.4402632,1.488759,0.1289325,-0.1823299,1.629013,0.2873228,284.1371,110.9015,150.1423,True
3,3.211105,-0.1392444,0.0297889,-0.02985562,-1.438053,1.419235,-1.32024,0.1567192,1.506606,0.3492117,-0.4328265,0.5089756,8.938992,43.94686,0.002886288,-0.007114973,0.08728154,-0.4476923,-0.8713117,3.090932,0.3087479,1.532191,0.2510226,-0.01858397,-0.02345978,-0.01966363,-1.414141,0.2662951,0.2789145,0.4405046,1.48876,0.1289306,-0.1825174,1.628814,0.2872564,284.0858,110.2795,150.6119,True
3,3.222216,-0.1200442,0.02132365,-0.02982515,-1.437969,1.418817,-1.319512,0.1570769,1.506955,0.3490973,-0.4278661,0.4460752,9.787797,49.98928,-0.001172058,-0.04443507,0.09788939,-0.4492172,-0.8672554,3.087504,0.3091069,1.532215,0.2509761,-0.01641225,-0.01814,-0.01434357,-1.414232,0.2663714,0.2790354,0.4405676,1.488708,0.1288619,-0.1827066,1.628608,0.2872458,283.9437,109.6228,151.1706,True
3,3.233327,-0.09763656,0.008607902,-0.0287123,-1.437702,1.418445,-1.319153,0.157361,1.507207,0.3490002,-0.4233105,0.4095616,10.3183,53.54617,0.01472452,-0.06138576,0.07750525,-0.4495666,-0.8643646,3.084196,0.3093352,1.532212,0.2509866,-0.01749638,-0.01706984,-0.01646218,-1.414519,0.2662828,0.2792822,0.4407613,1.488653,0.1288438,-0.1828316,1.628332,0.287311,283.8031,109.3401,151.4176,True
3,3.244438,-0.04859951,-0.002960015,-0.02547461,-1.437194,1.418201,-1.320251,0.1575552,1.507561,0.3488147,-0.4192838,0.3614852,10.6366,54.93893,0.01455601,-0.06133907,0.05407246,-0.4494388,-0.8629481,3.082801,0.3095633,1.532246,0.2509542,-0.02290864,-0.02450375,-0.02709468,-1.41543,0.265972,0.279781,0.4410157,1.488452,0.1288173,-0.1829619,1.627985,0.2874556,283.6804,109.5262,151.2675,True
3,3.255549,-0.03477274,0.007775422,-0.01700177,-1.437423,1.418302,-1.320192,0.1577047,1.507639,0.3487599,-0.414856,0.3985701,10.76923,54.40326,0.01226764,-0.03576762,0.04561835,-0.4497099,-0.8639404,3.083742,0.3096962,1.532323,0.2509022,-0.02188555,-0.02981562,-0.03244399,-1.416082,0.2656241,0.2800399,0.4412159,1.488381,0.1288013,-0.1830822,1.627508,0.2876812,283.5721,109.8454,151.0102,True
3,3.26666,-0.0358662,0.01631316,-0.0117015,-1.438078,1.418651,-1.319842,0.1579044,1.507696,0.3487029,-0.411338,0.3148723,10.74271,52.02485,0.01424979,-0.0005990528,0.04247888,-0.449997,-0.8668554,3.086144,0.3099008,1.532338,0.2508397,-0.02305108,-0.02765834,-0.04414455,-1.416973,0.2656113,0.2803073,0.4413742,1.488295,0.1288545,-0.1832741,1.626855,0.2879773,283.4566,110.0248,150.9138,True
3,3.277771,-0.04018703,0.03984149,0.01376783,-1.439061,1.419944,-1.319401,0.1580595,1.507541,0.3486433,-0.4052159,0.5536244,10.66313,48.48939,0.009907193,0.0174968,0.04041802,-0.4503597,-0.8687168,3.087866,0.3101447,1.532315,0.2507858,-0.02631773,-0.02444613,-0.05262696,-1.417844,0.2656688,0.2806583,0.4415196,1.488289,0.1287963,-0.1836223,1.625934,0.288312,283.3497,110.0675,150.9658,True
3,3.288882,-0.04659392,0.05055498,0.02969488,-1.439586,1.42056,-1.318755,0.1581781,1.507423,0.3485794,-0.3997,0.496135,10.74271,45.4039,0.007806985,0.02387046,0.04790403,-0.4511677,-0.8699772,3.088965,0.3103938,1.532258,0.2507951,-0.01881533,-0.02232161,-0.04735482,-1.418123,0.2656061,0.2805872,0.4416562,1.488193,0.1286304,-0.1841354,1.624696,0.2886616,283.1059,110.0169,151.0819,True
3,3.299993,-0.04341116,0.05163967,0.03609254,-1.440046,1.421653,-1.318558,0.1582688,1.507255,0.3485365,-0.3943454,0.4819514,10.90185,42.63981,0.00353846,0.008957777,0.04044355,-0.4513275,-0.869063,3.088346,0.3105454,1.53223,0.2508383,-0.009904185,-0.03095414,-0.002706102,-1.416829,0.2645817,0.2805305,0.4417018,1.488103,0.1286905,-0.1847428,1.623188,0.2889821,282.7144,110.0248,151.1373,True
3,3.311104,-0.03381647,0.04955839,0.04142556,-1.440347,1.422405,-1.318632,0.1584139,1.507148,0.3484685,-0.3889025,0.4898698,11.16711,40.09,-0.008216107,-0.01022957,0.02557344,-0.4511182,-0.867224,3.087205,0.3107394,1.532141,0.2508929,-0.005512456,-0.03631676,0.01215716,-1.416381,0.2638368,0.2805582,0.4418666,1.488043,0.1286657,-0.1853858,1.621475,0.2891972,282.2608,110.079,151.1548,True
