loc,t,aDotS,bDotS,gDotS,aS,bS,gS,xS,yS,zS,qE,qDotE,emgA,emgB,aDotSH,bDotSH,gDotSH,aSH,bSH,gSH,xSH,ySH,zSH,aDotUB,bDotUB,gDotUB,aUB,bUB,gUB,xUB,yUB,zUB,xHand,yHand,zHand,aHand,bHand,gHand,enable
7,2.000004,0.01908275,-0.07987363,-0.009962719,4.556195,-4.658016,-1.249843,0.216764,1.459454,0.4082372,-0.2975816,0.843855,12.22811,30.57638,0.05393391,0.01281829,0.07320412,-0.3758754,-0.3894368,2.642779,0.3825575,1.493183,0.3466346,0.0001678318,-0.03819802,-0.08931959,-1.441966,0.4616711,0.0680427,0.5131005,1.473897,0.2325692,-0.1138507,1.595316,0.3147103,286.8003,31.61787,218.8917,True
7,2.011115,0.02030935,-0.1203563,-0.009799499,4.558757,-4.658445,-1.250169,0.2165673,1.45963,0.4080858,-0.2900182,0.6786979,12.06897,30.29783,0.0591533,0.04052339,0.07430013,-0.3759829,-0.3935148,2.645679,0.3822564,1.493128,0.3462694,-0.03512057,-0.07545853,-0.1050625,-1.44368,0.459837,0.0698643,0.5128127,1.473915,0.2322834,-0.1154178,1.592942,0.3138549,286.3734,30.06377,220.3716,True
7,2.022226,0.001143314,-0.1236393,-0.01296308,4.560122,-4.659169,-1.249621,0.2164322,1.459771,0.407896,-0.2819425,0.7271395,11.98939,29.8693,0.0215398,0.04687463,0.0223357,-0.3742737,-0.3928093,2.646011,0.3819479,1.493032,0.3460102,-0.05949721,-0.08720858,-0.09102041,-1.444275,0.4585296,0.07147445,0.5124697,1.473884,0.2319782,-0.1164789,1.591582,0.3135984,286.1585,30.79531,219.9023,True
7,2.033337,0.001143314,-0.1236393,-0.01296308,4.560122,-4.659169,-1.249621,0.2164322,1.459771,0.407896,-0.2733564,0.7731779,11.98939,29.26934,0.0215398,0.04687463,0.0223357,-0.3742737,-0.3928093,2.646011,0.3819479,1.493032,0.3460102,-0.05949721,-0.08720858,-0.09102041,-1.444275,0.4585296,0.07147445,0.5124697,1.473884,0.2319782,-0.1166797,1.591001,0.3136347,286.3846,31.11458,219.5468,True
7,2.044448,-0.05535766,-0.1207319,-0.02993803,4.560939,-4.660101,-1.247102,0.2163197,1.46002,0.4076483,-0.2646911,0.7801343,12.01592,28.79794,0.01193426,0.03621288,0.01064348,-0.3739488,-0.3926491,2.645959,0.3816762,1.493087,0.3457713,-0.07497988,-0.08199467,-0.03334178,-1.442609,0.4577507,0.07296848,0.5120541,1.473837,0.2316978,-0.1165882,1.590562,0.3136558,286.6532,31.77478,218.8537,True
7,2.055559,-0.08934271,-0.1507243,-0.03938793,4.563099,-4.661722,-1.245254,0.2160286,1.460581,0.4076204,-0.2557135,0.8087135,12.04244,28.51939,0.01980847,-0.0170972,0.04456997,-0.3763739,-0.3899982,2.643016,0.3815511,1.493129,0.3455606,-0.04374919,-0.05116996,0.005863824,-1.441132,0.4581182,0.07232986,0.5116566,1.473767,0.2314363,-0.1164273,1.590136,0.3136704,286.9353,32.4258,218.1749,True
7,2.06667,-0.08920301,-0.1708421,-0.00206361,4.567636,-4.662779,-1.243829,0.2157361,1.461488,0.4073243,-0.2456335,0.9095649,12.04244,28.45511,0.0863104,-0.07124963,0.08347382,-0.3805151,-0.3869845,2.636339,0.3814051,1.49325,0.3449903,0.003952147,0.0128089,-0.01892756,-1.442058,0.4604721,0.07057856,0.5110766,1.473589,0.2309537,-0.1163583,1.589795,0.3136367,287.1439,32.92427,217.6491,True
7,2.077781,-0.1106135,-0.1453706,-0.005324028,4.568332,-4.663186,-1.24199,0.21556,1.461862,0.4071803,-0.2370336,0.7736259,11.96286,28.73366,0.05130357,-0.06932651,0.1103061,-0.3825295,-0.3872444,2.637246,0.3810195,1.493271,0.3447025,-0.002916627,-0.01264965,-0.07324468,-1.444782,0.4596659,0.0711104,0.5107995,1.47354,0.2307801,-0.1164971,1.589705,0.3135492,287.1296,33.10351,217.4138,True
7,2.088892,-0.150215,-0.09653196,-0.004369847,4.567994,-4.66292,-1.23918,0.2152089,1.462116,0.4068451,-0.2324732,0.4056113,11.98939,29.20506,0.02127553,-0.004499704,0.1223403,-0.3829785,-0.3947817,2.645149,0.3805425,1.49332,0.344419,-0.04810099,-0.04664952,-0.1240485,-1.44791,0.4581758,0.07343294,0.5104201,1.473449,0.2305748,-0.1168187,1.589888,0.3133572,286.8254,33.25874,217.1594,True
7,2.100003,-0.1822697,-0.072153,-0.003353853,4.567989,-4.662921,-1.236161,0.2148546,1.462644,0.4067636,-0.2238105,0.7838538,12.14854,29.84787,0.002870932,0.02532286,0.09268674,-0.3823405,-0.3977014,2.648324,0.3801639,1.493483,0.3441553,-0.07370271,-0.06049169,-0.1270415,-1.449336,0.4572191,0.07537625,0.510016,1.473382,0.2303288,-0.1170526,1.589968,0.313062,286.7488,34.16004,216.2957,True
7,2.111114,-0.2121258,-0.06699113,-0.01505204,4.568498,-4.663605,-1.233103,0.2145299,1.463228,0.4066246,-0.2155296,0.7455468,12.44032,30.64067,0.01914274,-0.003443047,0.1223449,-0.3847187,-0.3979138,2.64775,0.3800267,1.493644,0.3439655,-0.06287352,-0.0402851,-0.1057837,-1.449517,0.4575855,0.07572406,0.50936,1.473397,0.2300551,-0.1173379,1.590006,0.3125993,286.937,34.09435,216.222,True
7,2.122225,-0.2172973,-0.1085769,-0.02022635,4.570777,-4.664799,-1.230645,0.214405,1.463996,0.4065857,-0.208239,0.6558878,12.89124,31.49775,0.0557511,-0.06088229,0.1486378,-0.388242,-0.3950589,2.643312,0.3799203,1.493739,0.3437176,-0.04365455,-0.016858,-0.100579,-1.450413,0.4582149,0.07544709,0.5088794,1.473376,0.2298665,-0.1175291,1.589983,0.3122539,286.7621,34.55931,215.7878,True
7,2.133336,-0.207523,-0.1596983,-0.02752006,4.57383,-4.666491,-1.2288,0.2144366,1.464939,0.4065461,-0.2013392,0.6209461,13.52785,32.16199,0.08167039,-0.1183444,0.1675259,-0.3919513,-0.3907362,2.637446,0.3797478,1.49373,0.3434081,-0.002988338,-0.005170442,-0.0785315,-1.450473,0.4586127,0.07419487,0.5083892,1.473335,0.2296839,-0.11775,1.590103,0.3120323,286.5397,34.72057,215.6294,True
7,2.144447,-0.1998378,-0.223628,-0.04009161,4.577764,-4.668837,-1.226992,0.2143658,1.465892,0.4065673,-0.1953626,0.5370938,14.2175,32.39768,0.07449362,-0.1259302,0.2101658,-0.3959918,-0.3911049,2.637228,0.3793358,1.493763,0.343076,0.03110078,0.0001626536,-0.07881688,-1.451268,0.4587775,0.0726521,0.5079892,1.473298,0.2294362,-0.1180128,1.590287,0.3119189,286.3112,34.6203,215.6756,True
7,2.155558,-0.2124265,-0.2813068,-0.06970686,4.581996,-4.672309,-1.224653,0.2141648,1.46701,0.4068184,-0.1896442,0.5142133,14.93369,32.11913,0.06822932,-0.06113264,0.2774575,-0.3998007,-0.4012613,2.64614,0.3789421,1.494138,0.3427293,0.02434959,-0.001889822,-0.119241,-1.453887,0.4588852,0.07269018,0.5075594,1.473177,0.2291722,-0.1184968,1.59057,0.311559,286.5832,33.66676,216.3083,True
7,2.166669,-0.2549032,-0.3209425,-0.08550423,4.585822,-4.675307,-1.220715,0.2138137,1.468068,0.4071767,-0.1834673,0.5563458,15.64987,31.39062,0.05239028,-0.08039938,0.288162,-0.4036974,-0.4021923,2.646922,0.3784652,1.494478,0.342433,-0.008882053,-0.02102928,-0.143493,-1.456399,0.4581322,0.07399087,0.5071053,1.473083,0.228936,-0.1187203,1.590816,0.3112978,286.1988,34.22795,215.6277,True
7,2.17778,-0.2857085,-0.3445157,-0.08964954,4.589794,-4.678014,-1.21679,0.2135562,1.469147,0.4074519,-0.1767588,0.6046938,16.15384,30.38354,0.04913697,-0.02508552,0.317069,-0.4069134,-0.4106511,2.654302,0.3780145,1.494888,0.3422055,-0.07938043,-0.05188734,-0.1653082,-1.459064,0.4567539,0.07751903,0.5064862,1.472999,0.2287824,-0.1189627,1.591044,0.311111,285.8269,34.81549,214.8784,True
7,2.188891,-0.2857085,-0.3445157,-0.08964954,4.589794,-4.678014,-1.21679,0.2135562,1.469147,0.4074519,-0.1693611,0.6674927,16.47215,29.07649,0.04913697,-0.02508552,0.317069,-0.4069134,-0.4106511,2.654302,0.3780145,1.494888,0.3422055,-0.07938043,-0.05188734,-0.1653082,-1.459064,0.4567539,0.07751903,0.5064862,1.472999,0.2287824,-0.1193183,1.591341,0.3111219,285.4745,34.93392,214.465,True
7,2.200002,-0.3174946,-0.3872191,-0.08095193,4.594663,-4.680626,-1.212545,0.2133909,1.470466,0.407815,-0.1678212,0.1314476,16.6313,27.59803,0.06242548,-0.03865257,0.2136177,-0.40627,-0.4073004,2.650155,0.377605,1.495282,0.3417888,-0.1199344,-0.04761768,-0.1723995,-1.461072,0.4566224,0.08021521,0.5059109,1.473071,0.2286046,-0.1196757,1.591652,0.311295,285.2524,34.44529,214.6712,True
7,2.211113,-0.3245158,-0.5034281,-0.09972098,4.606844,-4.688063,-1.206091,0.2132602,1.473217,0.4083166,-0.1583867,0.8579606,16.57825,25.96957,0.08283573,-0.08480412,0.3934188,-0.4193472,-0.4163442,2.656108,0.3771247,1.495707,0.3411446,-0.001149591,0.001283556,-0.1094197,-1.461488,0.4578558,0.0771571,0.5047966,1.473284,0.2282069,-0.1201144,1.591752,0.3111169,285.9496,33.14576,215.5599,True
7,2.222224,-0.3530373,-0.5717385,-0.1068822,4.614189,-4.692128,-1.20167,0.2132201,1.474553,0.4083538,-0.1485138,0.8914827,16.4191,24.31969,0.07976943,-0.0923152,0.4104668,-0.4244461,-0.4191464,2.657916,0.3767787,1.496023,0.3409028,0.03077368,0.001295417,-0.1139577,-1.462891,0.4579255,0.07574882,0.5041915,1.4734,0.2279994,-0.1203893,1.592149,0.3109883,285.4352,32.94381,215.5027,True
7,2.233335,-0.4222553,-0.575166,-0.09507406,4.620018,-4.695149,-1.195107,0.2129711,1.476121,0.4086313,-0.1477959,0.05498856,16.25995,22.88408,0.1159669,-0.1017528,0.4027627,-0.4284909,-0.4202287,2.656623,0.3764291,1.496475,0.3407207,0.03615426,-0.01682394,-0.1065738,-1.463862,0.4571856,0.07558504,0.5035303,1.473519,0.2278566,-0.1210149,1.59301,0.3107949,284.4745,31.77782,216.2937,True
7,2.244446,-0.4521937,-0.5475973,-0.09833109,4.624212,-4.698129,-1.189451,0.2126418,1.47777,0.4088433,-0.1421063,0.5170489,16.02122,21.42704,0.1146397,-0.1356946,0.3345147,-0.430974,-0.4163073,2.651773,0.3759503,1.497054,0.340436,0.007339075,-0.009367279,-0.1126997,-1.465282,0.4572991,0.07641222,0.5028669,1.473548,0.2276251,-0.1215221,1.593693,0.3106079,283.6823,30.86596,216.8692,True
7,2.255557,-0.4640505,-0.5157332,-0.1133744,4.627673,-4.701756,-1.184367,0.212459,1.479618,0.4093778,-0.1351075,0.6319489,15.70292,19.92715,0.0646199,-0.1901942,0.3090893,-0.4348937,-0.4102176,2.647405,0.3754542,1.497344,0.3398299,-0.01623676,0.01516104,-0.1262842,-1.466841,0.458515,0.07742555,0.5023106,1.473511,0.2274723,-0.121921,1.594183,0.3104594,283.1148,30.03928,217.4736,True
7,2.266668,-0.475788,-0.5083001,-0.1069968,4.632256,-4.704757,-1.179026,0.2121124,1.481306,0.409586,-0.131206,0.3484553,15.35809,18.34155,0.01765153,-0.14568,0.3243826,-0.4386322,-0.4143861,2.652599,0.3749124,1.497718,0.3394041,-0.03239912,0.01306273,-0.1474542,-1.469165,0.4587322,0.07824021,0.5016953,1.473575,0.2272286,-0.1225322,1.5947,0.3104004,282.6857,28.11491,219.194,True
7,2.277779,-0.4981166,-0.5222515,-0.1133255,4.637454,-4.708637,-1.172982,0.2118596,1.483199,0.4099419,-0.1273545,0.3464714,14.93369,16.67023,0.03726596,-0.07556322,0.4479972,-0.4458765,-0.4285561,2.664341,0.374118,1.497963,0.3389642,-0.05188292,-0.02201775,-0.1814267,-1.472242,0.4577341,0.0797449,0.5010743,1.473608,0.2270277,-0.1233275,1.595418,0.3102519,282.276,25.58389,221.2963,True
7,2.28889,-0.5459388,-0.5586818,-0.121672,4.643672,1.569968,-1.165411,0.2115366,1.485217,0.4102511,-0.1227595,0.4142068,14.45623,15.06321,0.02449837,-0.04158747,0.4747853,-0.4512599,-0.4366142,2.67159,0.3734053,1.498195,0.3386014,-0.04654945,-0.04758897,-0.1793717,-1.473957,0.4564627,0.08036514,0.5004221,1.473655,0.2267835,-0.1242109,1.596238,0.3101047,281.9514,22.58012,223.8652,True
7,2.300001,-0.5597495,-0.5704652,-0.1248067,4.649322,1.565905,-1.158885,0.2110875,1.487068,0.4105284,-0.1175796,0.467033,13.95225,13.58474,0.0118337,-0.1778211,0.399978,-0.4559012,-0.4256265,2.661968,0.372767,1.49855,0.3381395,-0.04511975,-0.02743525,-0.1378014,-1.474206,0.4567299,0.08070843,0.4996387,1.473644,0.2265725,-0.1251495,1.597056,0.3098748,281.6795,19.47622,226.5479,True
7,2.311112,-0.5714591,-0.5726123,-0.1173301,4.654753,1.56228,-1.152264,0.2106193,1.489079,0.4107854,-0.1118245,0.5196688,13.39523,12.25627,-0.02349412,-0.2427591,0.3244046,-0.459138,-0.4171935,2.655774,0.3720601,1.499069,0.3377151,-0.04704621,0.003423005,-0.112138,-1.474249,0.4580294,0.0813918,0.4988968,1.473633,0.2262986,-0.1261293,1.597913,0.3095675,281.3429,16.36408,229.1988,True
7,2.322223,-0.580106,-0.539614,-0.1153087,4.658768,1.559036,-1.145698,0.2100481,1.490941,0.4109712,-0.1089009,0.260465,12.83819,11.12063,-5.337596E-05,-0.1703404,0.3755673,-0.464026,-0.4243833,2.661517,0.3713625,1.499602,0.3374021,-0.05995173,0.06203238,-0.1247002,-1.475916,0.4608265,0.08221817,0.4980967,1.47366,0.2260714,-0.1272063,1.598898,0.3091536,280.9624,12.63895,232.4776,True
7,2.333334,-0.5812625,-0.5161542,-0.1079318,4.66291,1.555991,-1.139271,0.2095032,1.492766,0.4109459,-0.1052593,0.3285341,12.28117,10.37069,0.02268785,-0.198031,0.4169206,-0.4709577,-0.4259345,2.661559,0.3705766,1.500157,0.336921,-0.08684242,0.1015024,-0.1510043,-1.478099,0.4635709,0.08405709,0.4973184,1.473574,0.2258515,-0.1283485,1.599865,0.3087035,280.638,8.76456,235.8984,True
7,2.344445,-0.5621987,-0.492715,-0.1282744,4.666306,1.552056,-1.133834,0.2089357,1.494549,0.4109206,-0.1018153,0.3097773,11.83024,10.28498,-0.006834924,-0.2237975,0.4511257,-0.4781184,-0.4253727,2.662173,0.3698139,1.500734,0.3364525,-0.1080684,0.09082226,-0.142321,-1.479415,0.4642028,0.08585685,0.4964541,1.473551,0.2256687,-0.1311064,1.601382,0.3083265,281.1572,13.7718,230.9986,True
7,2.355556,-0.5485098,-0.4543118,-0.1284269,4.66925,1.548929,-1.128236,0.2084351,1.496247,0.4109035,-0.09865414,0.2843761,11.45889,10.92779,-0.04408914,-0.2037485,0.4695042,-0.4840114,-0.4283465,2.666713,0.368968,1.501449,0.3358467,-0.1229926,0.07804094,-0.1422033,-1.480751,0.4647579,0.08781081,0.4957483,1.473673,0.2255585,-0.1357027,1.603131,0.3110544,278.0526,35.78961,212.6035,True
7,2.366668,-0.5454212,-0.4254382,-0.1040345,4.672408,1.547051,-1.122163,0.207928,1.497842,0.4109163,-0.096685,0.1759589,11.16711,12.14913,-0.1041044,-0.2368282,0.3856234,-0.4869483,-0.4223303,2.664556,0.3678672,1.501637,0.3351429,-0.1656724,0.07484282,-0.150359,-1.482684,0.465494,0.09099542,0.4949774,1.473663,0.2253768,-0.1390514,1.604983,0.3160872,277.7164,40.07564,210.6843,True
7,2.377779,-0.5581687,-0.4264718,-0.07843852,4.676651,1.545148,-1.115615,0.2071379,1.499612,0.4108603,-0.09408202,0.2350844,10.95491,13.69188,-0.1698128,-0.03365377,0.4035298,-0.4883193,-0.4396306,2.684006,0.3668346,1.501836,0.3346212,-0.2020597,0.08979027,-0.1681121,-1.484846,0.4673414,0.09439548,0.4941297,1.4735,0.2250295,-0.141152,1.606849,0.3221399,278.1213,37.45836,215.3829,True
7,2.38889,-0.5730736,-0.4253851,-0.05711553,4.680935,1.543138,-1.108672,0.2063497,1.501519,0.4107692,-0.09139436,0.2424224,10.8488,15.23462,-0.1288845,-0.02301286,0.486413,-0.4958017,-0.4485844,2.691776,0.3661187,1.50246,0.3342721,-0.1956396,0.1057564,-0.1649474,-1.486443,0.4691389,0.0960746,0.493293,1.473447,0.2248373,-0.1420072,1.608812,0.3281586,278.5447,35.83939,218.9964,True
7,2.400001,-0.5783253,-0.4391923,-0.03895223,4.685822,1.540984,-1.102144,0.2055524,1.503373,0.4105942,-0.08897408,0.2181714,10.79576,16.67023,-0.09176326,-0.183822,0.5273796,-0.5054855,-0.4404682,2.684231,0.3653273,1.502901,0.3339114,-0.141086,0.1035923,-0.1387904,-1.486797,0.4702831,0.0955987,0.4923304,1.473372,0.2247062,-0.1421113,1.611145,0.3332174,278.942,36.07119,220.5376,True
7,2.411112,-0.5826732,-0.4233088,-0.06136966,4.68886,1.537776,-1.095717,0.2047911,1.505195,0.4103701,-0.0869602,0.1814908,10.79576,18.04157,-0.111637,-0.2925245,0.5144681,-0.5130218,-0.4331062,2.679845,0.3646705,1.503571,0.3333652,-0.09292801,0.1014123,-0.1147179,-1.487159,0.4710751,0.09477098,0.4914529,1.473363,0.2246029,-0.1421997,1.614079,0.3366156,279.4432,37.55133,220.3956,True
7,2.422223,-0.5753457,-0.3988809,-0.09129153,4.691131,1.534399,-1.089685,0.2041,1.5068,0.4102147,-0.08602916,0.08295586,10.8488,19.24148,-0.1331526,-0.3616711,0.4313451,-0.5175449,-0.423067,2.673415,0.3638362,1.504026,0.3327579,-0.08854067,0.1397316,-0.09976817,-1.487443,0.4739081,0.0953694,0.4906661,1.473243,0.2244487,-0.142181,1.616736,0.3373241,279.3764,38.2855,220.0714,True
7,2.433334,-0.5455946,-0.3924594,-0.1179688,4.693698,1.530591,-1.084524,0.2035147,1.508482,0.4100838,-0.085031,0.08996147,10.87533,19.97,-0.1259227,-0.2902753,0.4421136,-0.5222811,-0.4275211,2.678359,0.3629093,1.504552,0.3320339,-0.1057764,0.1728011,-0.1208581,-1.48921,0.4773062,0.09688766,0.4899526,1.473182,0.2243586,-0.1425445,1.620476,0.3366226,279.0744,42.20537,215.8926,True
7,2.444445,-0.4889919,-0.4370815,-0.1466411,4.698054,1.525322,-1.08122,0.2025606,1.510128,0.4100707,-0.08444138,0.05266259,10.87533,20.24855,-0.1849677,-0.2286575,0.4085131,-0.5254332,-0.4303787,2.684826,0.3616954,1.505317,0.3311365,-0.149959,0.1878145,-0.1790425,-1.493092,0.4802073,0.09970902,0.4893273,1.473057,0.2241685,-0.142798,1.624754,0.3349266,279.1261,46.7775,210.6517,True
7,2.455556,-0.460112,-0.4645979,-0.1263317,4.703328,1.52187,-1.076977,0.2015559,1.511853,0.4098756,-0.08443659,-0.0005297187,10.79576,20.05571,-0.2296773,-0.1330992,0.4803694,-0.5315371,-0.4401497,2.697408,0.3605415,1.50592,0.3305495,-0.1984433,0.1644859,-0.2415152,-1.497834,0.4817009,0.1035008,0.4885969,1.472875,0.22387,-0.1428346,1.629238,0.3328936,279.3556,51.58101,204.9205,True
7,2.466667,-0.4462311,-0.4558229,-0.06885096,4.708067,1.520698,-1.072527,0.2004547,1.513326,0.409761,-0.08545232,-0.09348291,10.66313,19.56289,-0.2353376,-0.01919204,0.5030346,-0.5359803,-0.4523651,2.710808,0.3591601,1.506451,0.3302042,-0.2540947,0.1336351,-0.2709107,-1.501563,0.4825334,0.1080599,0.4875788,1.472669,0.223604,-0.142738,1.633616,0.3311108,279.6929,56.76517,198.8645,True
7,2.477778,-0.4132331,-0.4202043,0.03006378,-1.570294,1.522658,-1.06884,0.1992236,1.514783,0.4092128,-0.08383418,0.1481385,10.50398,19.04864,-0.1809598,0.01227612,0.3515127,-0.5343425,-0.4533293,2.711655,0.3577712,1.506826,0.3299501,-0.296515,0.120802,-0.2492549,-1.503532,0.4836518,0.1127116,0.4865286,1.472668,0.2233663,-0.1426566,1.636532,0.3302557,280.177,54.8548,200.1808,True
7,2.488889,-0.3739822,-0.3763182,0.04478787,-1.567593,1.522176,-1.065895,0.198183,1.515985,0.40873,-0.08271938,0.09995934,10.29178,18.53439,-0.1663477,-0.05030325,0.256474,-0.5350093,-0.4475507,2.707924,0.3565653,1.507142,0.3294852,-0.2860181,0.1099517,-0.1460304,-1.501692,0.4843531,0.1153705,0.4854086,1.472725,0.2231536,-0.1430389,1.637231,0.3302794,280.0378,50.16873,204.8839,True
7,2.5,-0.3612481,-0.3677938,0.03089501,-1.564366,1.520282,-1.062368,0.1971867,1.517203,0.4083016,-0.08276412,-0.005335748,10.13263,18.06299,-0.232672,-0.2163765,0.09349799,-0.5344527,-0.4286261,2.696598,0.3551685,1.507104,0.3287256,-0.2374069,0.1098182,-0.0697538,-1.499773,0.4853713,0.1162899,0.4843441,1.472723,0.2229238,-0.1437639,1.637364,0.3302521,279.4739,47.95086,207.642,True
7,2.511111,-0.4092635,-0.3681969,-0.02976704,-1.561681,1.515763,-1.05594,0.1960326,1.518459,0.4077446,-0.08292232,-0.01481488,10.05305,17.65588,-0.2452427,-0.1399159,0.1832363,-0.538765,-0.4361865,2.706461,0.3539658,1.507392,0.327961,-0.1344998,0.1320735,0.002888147,-1.497269,0.487366,0.1140461,0.4833333,1.472643,0.2228005,-0.1445134,1.637538,0.3301275,279.04,45.63232,210.7363,True
7,2.522222,-0.4316212,-0.3844106,-0.07229742,-1.558612,1.51152,-1.050385,0.1946486,1.519664,0.4074612,-0.08179952,0.1024682,10.05305,17.3559,-0.2296615,-0.1709584,0.2746946,-0.5458788,-0.4367162,2.708747,0.35276,1.507657,0.3271101,-0.08972645,0.1555121,0.006799407,-1.496756,0.4898881,0.1132507,0.4823738,1.47253,0.2225339,-0.1451492,1.637764,0.330039,278.7008,42.80492,214.1833,True
7,2.533333,-0.4209866,-0.3822822,-0.08404112,-1.55554,1.508265,-1.046015,0.1931492,1.521042,0.4070365,-0.07839388,0.310169,10.13263,17.16306,-0.2655746,-0.1531381,0.3399319,-0.5516802,-0.4390642,2.715088,0.3515338,1.508172,0.3263566,-0.07898337,0.1663772,-0.1040728,-1.501574,0.4927652,0.1136328,0.4816179,1.472297,0.2223117,-0.1456914,1.637965,0.3300224,278.3098,39.12997,218.2194,True
7,2.544444,-0.3613872,-0.3520418,-0.03201398,-1.552318,1.508005,-1.043947,0.1915243,1.522104,0.406688,-0.07873529,-0.03390857,10.34483,16.94879,-0.2312547,-0.04566521,0.4539625,-0.5587775,-0.4524333,2.728232,0.3502273,1.508619,0.3260233,-0.1191295,0.1505326,-0.1879197,-1.506511,0.4942591,0.1162627,0.480739,1.472055,0.2220299,-0.1462308,1.638317,0.3300928,277.9414,33.13329,224.3533,True
7,2.555555,-0.2656836,-0.2864156,0.04755212,-1.54967,1.510463,-1.044148,0.1901991,1.523121,0.4059553,-0.07987832,-0.104057,10.61008,16.67023,-0.1699275,-0.1430758,0.3074384,-0.5594492,-0.443609,2.720598,0.3487429,1.508867,0.3255818,-0.1900549,0.09846033,-0.2598504,-1.512102,0.4944028,0.1206713,0.4796204,1.471903,0.2219396,-0.1467804,1.638732,0.3301714,277.6916,26.11272,231.4854,True
7,2.566666,-0.2251274,-0.2946519,0.08482028,-1.545396,1.510613,-1.043039,0.1888495,1.523956,0.4054339,-0.08199766,-0.1931255,10.95491,16.30598,-0.1791328,-0.1896526,0.15931,-0.5581506,-0.4344007,2.715139,0.347021,1.508896,0.3250799,-0.2057959,0.08988029,-0.2341792,-1.51374,0.4953545,0.1231408,0.4785138,1.471828,0.2218256,-0.147425,1.639017,0.3302858,277.5501,19.6871,238.2834,True
7,2.577777,-0.2047787,-0.3341648,0.03911519,-1.541261,1.50659,-1.041062,0.1873797,1.524494,0.4044425,-0.08394763,-0.1771119,11.37931,15.85601,-0.2539935,-0.1532684,-0.04576178,-0.5514203,-0.4277776,2.714996,0.3450601,1.509062,0.3245265,-0.1857343,0.1035438,-0.1331227,-1.511688,0.4966887,0.1244911,0.4772319,1.471849,0.2216606,-0.1480255,1.639228,0.3302329,277.5096,16.03897,242.5677,True
7,2.588888,-0.2058665,-0.3364241,0.006112382,-1.538289,1.503958,-1.038637,0.1857517,1.5253,0.4039996,-0.08200938,0.1777496,11.72414,15.23462,-0.2967794,-0.06935106,-0.01655792,-0.551562,-0.4325449,2.723891,0.3431339,1.509744,0.3239563,-0.1401163,0.1459741,-0.03330713,-1.508599,0.4993713,0.1242285,0.4759858,1.471959,0.2215266,-0.1485676,1.639353,0.3300925,277.5108,15.2398,244.2393,True
7,2.599999,-0.1985309,-0.3141258,-0.02167241,-1.536414,1.50155,-1.036501,0.1837525,1.526098,0.4034522,-0.08002053,0.1793749,11.96286,14.35612,-0.3135447,0.02195318,0.09454603,-0.5549484,-0.4420136,2.735859,0.3414611,1.510552,0.3231263,-0.1130967,0.1693329,0.01124344,-1.506618,0.5018588,0.1244146,0.4747585,1.471954,0.2213366,-0.149055,1.639392,0.3299632,277.4775,14.99696,245.2918,True
7,2.61111,-0.1902908,-0.2351896,0.0004219785,-1.535907,1.502225,-1.034671,0.1816151,1.526708,0.402848,-0.07833475,0.1519529,11.98939,13.17763,-0.3826872,0.02482605,0.1141383,-0.5568494,-0.4442846,2.744112,0.3397481,1.511087,0.3225181,-0.1131645,0.1906517,0.003823973,-1.50679,0.5046628,0.1255515,0.4735766,1.47188,0.221143,-0.149448,1.63954,0.3299789,277.5513,14.05521,246.7858,True
7,2.622221,-0.153257,-0.1506349,0.07252148,-1.535202,1.505388,-1.034216,0.1796833,1.527239,0.4022336,-0.0773856,0.08466087,11.88329,11.74202,-0.3830644,0.03985283,0.06091076,-0.5553021,-0.444446,2.748577,0.3381298,1.511521,0.3220887,-0.1597685,0.1865421,-0.08739258,-1.510647,0.5069272,0.1287228,0.4723505,1.471798,0.2209463,-0.1498798,1.639664,0.3300016,277.5518,10.78388,250.3995,True
7,2.633332,-0.1190807,-0.1653949,0.0853088,-1.532224,1.505341,-1.033972,0.1777995,1.527801,0.4013662,-0.07657707,0.07262916,11.64456,10.24212,-0.2936365,-0.0097453,0.01660559,-0.5550097,-0.4405655,2.74537,0.3361068,1.511592,0.3215878,-0.2307935,0.1451419,-0.1699435,-1.515245,0.5078507,0.1336441,0.4710135,1.47173,0.2207201,-0.1504129,1.639831,0.3300118,277.5981,7.085334,254.5746,True
7,2.644443,-0.09761836,-0.2100714,0.08011304,-1.528502,1.503654,-1.033342,0.1760808,1.528426,0.4008131,-0.07692434,-0.03290895,11.27321,8.849365,-0.2860082,0.008630037,-0.1144947,-0.5493814,-0.4352889,2.744386,0.334394,1.512069,0.3210709,-0.2479496,0.1185216,-0.1837029,-1.51764,0.5084549,0.1368324,0.4696481,1.471667,0.2205763,-0.1510068,1.640021,0.3299717,277.6832,4.509855,257.8614,True
7,2.655554,-0.05793785,-0.2834877,0.06114984,-1.523576,1.500763,-1.033963,0.1742399,1.529083,0.4002991,-0.07646202,0.04202576,10.76923,7.670878,-0.2988194,0.08943211,-0.06309181,-0.5489313,-0.4427271,2.754489,0.332478,1.512467,0.3203869,-0.1985381,0.1397569,-0.1372235,-1.517298,0.5107077,0.1372412,0.4680501,1.471654,0.2204168,-0.151555,1.640346,0.3299848,277.9166,4.663219,258.6485,True
