loc,t,aDotS,bDotS,gDotS,aS,bS,gS,xS,yS,zS,qE,qDotE,emgA,emgB,aDotSH,bDotSH,gDotSH,aSH,bSH,gSH,xSH,ySH,zSH,aDotUB,bDotUB,gDotUB,aUB,bUB,gUB,xUB,yUB,zUB,xHand,yHand,zHand,aHand,bHand,gHand,enable
5,2.655554,-0.101089,0.1051354,0.3139861,-1.385366,1.565534,-1.885267,-0.01608345,1.335965,0.3359506,-0.712076,-0.04804676,13.87268,4.671093,-0.1518219,0.3838181,-0.0611444,-0.2633355,-2.408164,-1.304507,0.1024335,1.454304,0.2515049,0.2856039,0.02976122,0.447755,-1.074955,0.7529803,-0.02812484,0.299567,1.485365,0.1770091,-0.3516219,1.354691,0.2394114,275.7563,182.4827,71.6462,True
5,2.666665,-0.0690867,0.08915731,0.2927443,-1.38659,1.567874,-1.885973,-0.0184482,1.334654,0.335824,-0.7119055,0.01618381,13.8992,4.456822,-0.1128937,0.2656797,-0.04028232,-0.2625067,-2.408942,-1.303843,0.09982231,1.453254,0.2516303,0.3196901,0.07557759,0.4497478,-1.069933,0.7558059,-0.03410124,0.2968973,1.484957,0.1771016,-0.3531181,1.353638,0.2371398,275.9233,179.3442,74.14043,True
5,2.677776,0.02283058,-0.01095088,0.2377814,-1.383961,1.569805,-1.889622,-0.02103034,1.333389,0.3361521,-0.711651,0.0236268,13.87268,4.26398,-0.1156236,0.1080327,-0.05649378,-0.2584321,-2.417311,-1.294366,0.09742814,1.451746,0.2518539,0.3545818,0.07462458,0.4174954,-1.066395,0.7565131,-0.03954102,0.2941259,1.484506,0.1772714,-0.3549244,1.351537,0.2356314,275.9819,180.3637,72.65852,True
5,2.688887,0.07449418,-0.1922755,0.1533571,-1.375859,-4.711792,-1.892532,-0.02319852,1.33216,0.3364191,-0.7129346,-0.1168566,13.81963,4.221127,-0.1247493,0.1453887,-0.1245559,-0.2620828,-2.427994,-1.282283,0.09495699,1.450178,0.2521851,0.3501033,0.06724963,0.3908758,-1.062912,0.7572498,-0.04370327,0.2913941,1.483914,0.1775525,-0.3571579,1.34876,0.2348403,275.9094,185.5962,67.26073,True
5,2.699998,0.1066775,-0.2797241,0.1036777,-1.370506,-4.710505,-1.894576,-0.02534118,1.330508,0.3374867,-0.7168964,-0.3604321,13.74005,4.349687,-0.07431254,0.1446578,-0.2261118,-0.2657878,-2.4468,-1.264714,0.09232444,1.448972,0.2524617,0.3457343,0.09924442,0.3792978,-1.059053,0.7598363,-0.04856221,0.2886649,1.483418,0.177763,-0.3597613,1.345697,0.2346119,276.0458,192.3515,60.5714,True
5,2.711109,0.1088868,-0.306383,0.09633937,-1.366633,-4.708279,-1.896328,-0.02741477,1.328965,0.3379571,-0.7173991,-0.04218388,13.63395,4.649667,-0.02760679,0.1682833,-0.2381151,-0.2692184,-2.454894,-1.258135,0.08974299,1.447615,0.2526588,0.3614423,0.1760432,0.3506455,-1.056309,0.7652673,-0.05576872,0.2860557,1.482866,0.1779709,-0.3624328,1.342431,0.234865,276.4921,195.8504,57.21003,True
5,2.72222,0.1312377,-0.3022072,0.06222606,-1.36357,-4.707604,-1.898481,-0.02916843,1.327404,0.3385184,-0.7174332,-0.002280499,13.52785,5.099633,0.02941215,0.1590245,-0.3173538,-0.2726651,-2.475118,-1.240856,0.08727574,1.446184,0.2528431,0.3567998,0.2539542,0.3083071,-1.054645,0.7717878,-0.06286179,0.2834812,1.482482,0.1781132,-0.3648337,1.338951,0.2355286,277.1191,197.149,56.00287,True
5,2.733331,0.1802447,-0.3076484,0.003647998,-1.359969,-4.708258,-1.9019,-0.03080046,1.325997,0.3392045,-0.7179978,-0.05077028,13.39523,5.656738,0.07879665,0.2070189,-0.2366588,-0.276076,-2.47046,-1.248026,0.08507803,1.444511,0.253118,0.3217268,0.2656508,0.3171456,-1.051085,0.7761419,-0.06760195,0.2809124,1.482076,0.178184,-0.3670004,1.335456,0.2365929,277.5373,199.1081,54.08678,True
5,2.744442,0.2187626,-0.3812819,-0.05356099,-1.353382,-4.708603,-1.904942,-0.03242204,1.324855,0.3400826,-0.7199739,-0.1792592,13.28912,6.213842,0.03149599,0.2069376,-0.2981229,-0.2799813,-2.485645,-1.232103,0.08293387,1.443117,0.2533624,0.3050298,0.1994689,0.3564972,-1.045786,0.7766238,-0.07064248,0.2784009,1.481628,0.1782086,-0.3690084,1.332208,0.2377969,277.7797,202.2776,51.18485,True
5,2.755553,0.2497314,-0.4026794,-0.09825201,-1.347658,-4.709718,-1.90872,-0.03414443,1.324,0.3417137,-0.7229513,-0.2695841,13.20955,6.770943,0.001571178,0.2164226,-0.3064125,-0.2834994,-2.493893,-1.222817,0.0808126,1.441825,0.2537408,0.3224744,0.1173243,0.4008342,-1.039948,0.7758284,-0.07441378,0.2758951,1.481147,0.178314,-0.3707925,1.329357,0.2389808,278.0409,204.669,49.07254,True
5,2.766664,0.2921943,-0.3524697,-0.09528808,-1.345056,-4.709871,-1.913289,-0.03548428,1.322664,0.3425786,-0.7240208,-0.09459715,13.1565,7.349473,0.0777172,0.1122721,-0.2879154,-0.282653,-2.505506,-1.214768,0.07891354,1.441104,0.2541296,0.3407866,0.07784681,0.4229307,-1.034489,0.7758228,-0.07884368,0.273418,1.480675,0.1783881,-0.3723683,1.326913,0.2401491,278.353,204.913,48.95659,True
5,2.777775,0.3411294,-0.3288444,-0.08581492,-1.34215,-4.709475,-1.918762,-0.03696367,1.321408,0.3433917,-0.7262174,-0.1992884,13.1565,7.928005,0.1368204,0.09534211,-0.2212395,-0.2832011,-2.505966,-1.217772,0.07682294,1.439873,0.2545505,0.3407798,0.05548896,0.4207255,-1.030064,0.7764184,-0.08296226,0.2709892,1.480333,0.1785085,-0.3738566,1.324828,0.2413692,278.7706,203.6976,50.0905,True
5,2.788886,0.3731235,-0.3427452,-0.1187831,-1.337391,-4.710285,-1.92386,-0.03844252,1.320305,0.3442714,-0.728268,-0.1847486,13.12997,8.506535,0.1323391,0.09963261,-0.2510314,-0.2856405,-2.516606,-1.20899,0.07488781,1.438559,0.2549193,0.2882267,0.08009629,0.3796902,-1.027274,0.7786232,-0.0856185,0.2686634,1.480037,0.1786411,-0.3753145,1.323046,0.2428373,279.0537,202.3377,51.28168,True
5,2.799997,0.3593382,-0.3663798,-0.1538302,-1.331964,-4.711239,-1.926988,-0.03994921,1.319215,0.3450768,-0.7304646,-0.1983656,13.10345,8.870793,0.1033532,0.1240574,-0.2699758,-0.2892134,-2.5264,-1.199469,0.07277521,1.437384,0.2553606,0.2794403,0.1046863,0.3510779,-1.02457,0.7813474,-0.08958688,0.2662899,1.479583,0.1788776,-0.3766027,1.321356,0.2444895,279.012,201.4713,52.28908,True
5,2.811108,0.3284208,-0.3613406,-0.1975248,-1.327052,1.56966,-1.928979,-0.04137644,1.318121,0.3460102,-0.7318084,-0.1202461,13.0504,8.999357,0.09351233,0.1294002,-0.3039905,-0.2923656,-2.538892,-1.188194,0.07070702,1.436289,0.2557266,0.3230811,0.1036547,0.3464518,-1.021005,0.7830734,-0.09549084,0.2639745,1.479125,0.1791058,-0.377858,1.31953,0.2461253,278.9687,200.4485,53.63234,True
5,2.822219,0.28667,-0.2890139,-0.1946734,-1.32544,1.567606,-1.930205,-0.0430142,1.317464,0.3475544,-0.731336,0.04520424,12.99735,8.913648,0.1276376,0.16038,-0.2828686,-0.295826,-2.543267,-1.186598,0.0687376,1.435364,0.2562084,0.3954598,0.1079674,0.3394759,-1.017516,0.7848822,-0.103377,0.2616365,1.478617,0.1794322,-0.3792168,1.317407,0.2476695,279.1567,199.3988,54.92201,True
5,2.83333,0.2309368,-0.1728543,-0.1483083,-1.327374,1.566801,-1.930684,-0.04435384,1.316213,0.3485007,-0.7319965,-0.05959596,12.89124,8.592241,0.1941086,0.1349855,-0.2343706,-0.2967459,-2.545408,-1.188942,0.06688431,1.434016,0.2568061,0.4048072,0.1591955,0.312922,-1.015267,0.789281,-0.1104426,0.2593838,1.478321,0.1797385,-0.380782,1.315038,0.2491291,279.5279,199.4366,54.9756,True
5,2.844441,0.1816608,-0.08137653,-0.1465772,-1.328887,1.564534,-1.930526,-0.04566482,1.315071,0.3492785,-0.7329988,-0.0895836,12.78515,8.077994,0.209116,0.1605687,-0.2067343,-0.2997441,-2.546133,-1.191121,0.0652608,1.432913,0.2573566,0.3801317,0.1912012,0.294052,-1.013008,0.7933538,-0.1158592,0.2571892,1.477981,0.1799653,-0.3825613,1.312656,0.2506446,279.9702,200.8226,53.47497,True
5,2.855552,0.140991,-0.01660074,-0.1575238,-1.328916,1.562077,-1.930604,-0.04738918,1.312784,0.3468087,-0.7339267,-0.08257157,12.65252,7.285194,0.1919596,0.1051723,-0.2525097,-0.3006986,-2.561123,-1.178176,0.06357807,1.4319,0.2579863,0.369443,0.1858698,0.2909282,-1.010123,0.7957254,-0.1206263,0.2552509,1.4776,0.1802723,-0.3844978,1.310614,0.2523697,280.2409,203.4174,50.76382,True
5,2.866663,0.1248709,0.03019547,-0.1641222,-1.329966,1.559433,-1.930826,-0.04864228,1.311707,0.3473878,-0.7354649,-0.1387531,12.54642,6.213842,0.1493645,0.07095094,-0.2682497,-0.3016552,-2.572972,-1.166992,0.06203407,1.431131,0.2586749,0.3908989,0.1048744,0.3043469,-1.006116,0.7944654,-0.1250445,0.2533113,1.477238,0.1805189,-0.3862983,1.30908,0.2541803,280.2194,206.0613,48.33362,True
5,2.877774,0.1246522,0.09529796,-0.1441624,-1.333012,1.55735,-1.931357,-0.05007359,1.310221,0.3481691,-0.7374495,-0.1792698,12.44032,4.949645,0.1389381,0.03041697,-0.2565343,-0.3018182,-2.582212,-1.15932,0.06033042,1.43047,0.2592785,0.3983167,0.04843399,0.297729,-1.002794,0.7932901,-0.1290357,0.2514684,1.476929,0.1808274,-0.3880541,1.308112,0.2557882,279.9759,207.2429,47.89255,True
5,2.888885,0.1426168,0.1466423,-0.10924,-1.336167,1.556069,-1.933245,-0.0509893,1.309213,0.3486247,-0.7391651,-0.1544951,12.38727,3.664022,0.1209389,-0.03992607,-0.2778238,-0.3004419,-2.597501,-1.145506,0.05891532,1.429747,0.2596867,0.3833033,0.03568336,0.285029,-1.000097,0.7936565,-0.1329588,0.2496303,1.476677,0.1810939,-0.3898126,1.307455,0.2566271,279.6776,206.4532,49.57727,True
5,2.899997,0.1488995,0.186136,-0.09876134,-1.33906,1.554133,-1.934761,-0.05204931,1.30825,0.3492553,-0.740616,-0.1306963,12.36074,2.67838,0.083644,0.03870786,-0.2369639,-0.3041362,-2.597221,-1.14538,0.05753461,1.42928,0.2601309,0.3382165,0.0357825,0.2449219,-0.9988596,0.7944822,-0.135373,0.2479096,1.476493,0.1813099,-0.3912306,1.306978,0.2569472,279.5727,205.0424,50.91139,True
5,2.911108,0.1380697,0.2480434,-0.06494673,-1.34383,1.552773,-1.935623,-0.05281845,1.307204,0.3497272,-0.7428206,-0.1999157,12.33422,2.078422,0.110418,0.05047846,-0.210496,-0.305578,-2.598937,-1.146039,0.05629718,1.428542,0.2604554,0.3016548,0.0561327,0.2048043,-0.998156,0.7961891,-0.1383635,0.2463389,1.476331,0.1815851,-0.3923681,1.306612,0.257116,279.373,203.8953,51.57518,True
5,2.922219,0.1198487,0.2864021,-0.0512664,-1.348035,1.551073,-1.935939,-0.0537141,1.306196,0.3501604,-0.7435247,-0.06226251,12.33422,1.864152,0.1007275,0.1260383,-0.1847552,-0.3095653,-2.598321,-1.147447,0.05504036,1.427813,0.2609856,0.2928976,0.04875866,0.1760937,-0.9971328,0.7966985,-0.1416938,0.2445914,1.47617,0.1818633,-0.3931738,1.306252,0.2573562,279.1532,203.0514,52.04967,True
5,2.93333,0.1017336,0.2885345,-0.04167753,-1.350977,1.54971,-1.936111,-0.05461988,1.305275,0.3508711,-0.7433692,0.01497789,12.33422,2.014141,0.1029059,0.1111293,-0.1858507,-0.3110082,-2.603481,-1.143707,0.05382112,1.427219,0.261477,0.3149269,0.02653144,0.133229,-0.9971977,0.7961209,-0.1456259,0.2431698,1.475982,0.1821208,-0.3938988,1.305829,0.2578253,278.9437,202.4158,52.48304,True
5,2.944441,0.0783183,0.2809888,-0.04696397,-1.353369,1.548008,-1.935871,-0.05542442,1.304435,0.3513875,-0.7434406,-0.006260525,12.30769,2.59267,0.1051809,0.01316889,-0.2158535,-0.3094566,-2.619347,-1.129829,0.05278081,1.426668,0.2620893,0.3447203,0.009518206,0.1286744,-0.9956942,0.7957665,-0.1504119,0.2418186,1.475774,0.1823723,-0.3946149,1.305329,0.2585512,278.6641,202.6553,52.23602,True
5,2.955552,0.0698408,0.263867,-0.05753537,-1.35515,1.546314,-1.935961,-0.05627325,1.303586,0.3518014,-0.7437836,-0.03090432,12.28117,3.192628,0.07410152,-0.04544918,-0.2732623,-0.3094247,-2.637472,-1.112301,0.05157888,1.426107,0.2626233,0.3414601,-0.003240108,0.1201385,-0.9946119,0.7953647,-0.1538487,0.2404356,1.47564,0.1825676,-0.3954895,1.304781,0.2594991,278.4408,203.1848,51.79607,True
5,2.966663,0.06764297,0.2849698,-0.1023728,-1.357847,1.54225,-1.93579,-0.05693704,1.302704,0.3522584,-0.7440084,-0.01993386,12.25464,3.749732,0.06578635,-0.03381723,-0.2369663,-0.3100239,-2.642156,-1.108243,0.05045724,1.425774,0.263011,0.3041623,-0.007476956,0.1172303,-0.9933324,0.7959062,-0.1561438,0.2392832,1.475352,0.1825979,-0.3964866,1.304192,0.2606502,278.3157,203.7243,51.37052,True
5,2.977774,0.1006439,0.2925861,-0.08855297,-1.36104,1.540666,-1.937661,-0.05754915,1.302023,0.3528194,-0.7448313,-0.07472762,12.22811,4.113991,0.09264351,0.01199177,-0.1795609,-0.3116351,-2.639067,-1.113168,0.04935557,1.42543,0.2635083,0.2849945,-0.01068328,0.1184465,-0.9919599,0.7959507,-0.1585984,0.2379061,1.475324,0.1827147,-0.3975398,1.303601,0.2619521,278.2317,204.4421,50.83685,True
5,2.988885,0.1476451,0.2513311,-0.05428626,-1.362558,1.540676,-1.940853,-0.05805764,1.301352,0.353272,-0.7455589,-0.06559259,12.22811,4.006856,0.1087106,0.07057442,-0.1359042,-0.3141369,-2.634504,-1.119385,0.04851055,1.425052,0.2638524,0.2583783,-0.01706763,0.1197027,-0.990656,0.7960597,-0.1605577,0.2368253,1.475106,0.1828272,-0.3985997,1.303023,0.2633525,278.1495,205.0443,50.43691,True
5,2.999996,0.1701056,0.2216114,-0.04460565,-1.363459,1.539435,-1.943153,-0.05822757,1.300875,0.3536696,-0.7476548,-0.1906181,12.25464,3.449752,0.08615636,0.09713945,-0.1474337,-0.316914,-2.638359,-1.115692,0.04772034,1.424743,0.2643926,0.2455968,-0.02024409,0.1187203,-0.9895002,0.7962806,-0.1630733,0.235877,1.475062,0.1830614,-0.3995732,1.302491,0.2649222,278.036,205.9496,49.68088,True
5,3.011107,0.1692163,0.1619573,-0.0432743,-1.363027,1.539174,-1.944944,-0.0584667,1.300258,0.3541565,-0.7494306,-0.1600907,12.30769,3.278335,0.07719319,0.03866066,-0.2422749,-0.3180704,-2.658335,-1.09723,0.04700372,1.42439,0.2648933,0.2445485,-0.02450953,0.1208502,-0.9879923,0.7961478,-0.165687,0.2348028,1.475136,0.1832457,-0.4002804,1.301946,0.2665698,277.8314,206.9098,48.98095,True
5,3.022218,0.1714023,0.1491104,-0.06136221,-1.363637,1.536718,-1.946569,-0.05874673,1.299708,0.3546355,-0.7495962,-0.01328893,12.33422,3.706876,0.07529527,-0.008240446,-0.2327507,-0.317575,-2.667017,-1.08973,0.04623657,1.424194,0.2654052,0.2337645,-0.03299883,0.1049364,-0.9872498,0.7952942,-0.1674074,0.233781,1.475266,0.1836121,-0.4006415,1.301221,0.268059,277.6487,207.3694,48.89426,True
5,3.033329,0.2025125,0.07449695,-0.09086374,-1.361395,1.535388,-1.949595,-0.05889654,1.299662,0.3551893,-0.7496879,-0.007679068,12.38727,4.842509,0.06050775,-0.05089958,-0.2369791,-0.3171138,-2.677478,-1.079994,0.04549941,1.423903,0.2657824,0.2166309,-0.02764392,0.09444925,-0.9864924,0.7953689,-0.1692287,0.2328874,1.475432,0.1838138,-0.4007488,1.300288,0.2692755,277.6061,207.7846,48.75784,True
5,3.04444,0.2281953,0.03617401,-0.1024088,-1.360097,1.534361,-1.952814,-0.05946034,1.298967,0.3560059,-0.7509821,-0.11739,12.44032,6.963789,0.05521843,0.02571366,-0.1910235,-0.320055,-2.674761,-1.082915,0.0449422,1.423891,0.2661791,0.2240341,-0.01164779,0.08911137,-0.9857435,0.7959939,-0.1722959,0.2320971,1.47552,0.184011,-0.4008448,1.299217,0.2701838,277.6803,208.2852,48.35193,True
5,3.055551,0.260296,-0.01168174,-0.1043291,-1.35802,1.533916,-1.956754,-0.05949873,1.298801,0.3566399,-0.7533886,-0.2180742,12.46684,9.320763,0.1278451,0.04509788,-0.1542244,-0.3215517,-2.674565,-1.087072,0.04447457,1.423971,0.2665439,0.2389112,0.002245635,0.08369051,-0.9851981,0.7970778,-0.1762989,0.2313285,1.475534,0.1840355,-0.4010965,1.298159,0.2709312,277.8404,209.1624,47.38763,True
5,3.066662,0.2848794,-0.04038923,-0.1084619,-1.356358,1.533248,-1.960522,-0.05958965,1.298462,0.3573446,-0.7548815,-0.1337962,12.51989,11.72059,0.1758683,0.03567302,-0.1471134,-0.3222137,-2.678499,-1.086915,0.04419777,1.423971,0.2668974,0.2258855,0.01191548,0.05506396,-0.9856316,0.7976196,-0.1787136,0.2308226,1.475684,0.1840227,-0.4014162,1.297124,0.2716517,278.0754,209.1056,47.30331,True
5,3.077773,0.3084943,-0.1064724,-0.1337358,-1.352669,1.532311,-1.964253,-0.05958208,1.29817,0.3580256,-0.7567511,-0.1689759,12.57294,14.14185,0.1823508,0.04950972,-0.1269034,-0.323385,-2.679787,-1.087777,0.04378641,1.424005,0.2673614,0.1927616,-0.005076304,0.0403678,-0.9855704,0.7972369,-0.1796614,0.2301543,1.4758,0.1840162,-0.4018099,1.29603,0.2724564,278.1997,208.7075,47.58766,True
5,3.088884,0.3192701,-0.1491235,-0.1495268,-1.348985,1.531453,-1.967968,-0.05943444,1.297995,0.3586907,-0.7579975,-0.1115915,12.65252,16.30598,0.1728403,0.007944867,-0.1375543,-0.3230185,-2.687088,-1.082411,0.04350093,1.424093,0.2677088,0.1639692,-0.04981419,0.03407688,-0.9850522,0.7947235,-0.1790169,0.2297662,1.475967,0.1839907,-0.401992,1.294807,0.2733542,278.3313,208.8984,47.3945,True
5,3.099995,0.311825,-0.1576731,-0.1526839,-1.346769,1.530482,-1.970708,-0.05926129,1.297833,0.3592675,-0.7593849,-0.1249588,12.75862,17.46304,0.1685372,-0.006964177,-0.1514137,-0.3236609,-2.694824,-1.076673,0.04313526,1.424127,0.2680867,0.1606638,-0.1062241,0.01688686,-0.9847986,0.7910077,-0.1787242,0.2293714,1.476094,0.1839683,-0.4020219,1.293445,0.2743491,278.5012,209.2126,47.13045,True
5,3.111106,0.2957513,-0.1257758,-0.15602,-1.345736,1.52885,-1.973053,-0.05895838,1.297625,0.3598504,-0.760822,-0.1293043,12.83819,18.06299,0.1673582,0.01435059,-0.1566997,-0.3254303,-2.698734,-1.074798,0.04282454,1.424271,0.2683439,0.144509,-0.1157649,-0.004315028,-0.9852839,0.7887654,-0.1785271,0.2289563,1.476372,0.1841588,-0.4019276,1.291953,0.2754465,278.7809,209.4026,47.00638,True
5,3.122217,0.3020573,-0.104431,-0.1518515,-1.344909,1.52756,-1.976008,-0.058696,1.297473,0.3604288,-0.7611954,-0.03226756,12.89124,18.29869,0.1759635,0.03246287,-0.1354241,-0.3267411,-2.699368,-1.07645,0.04256314,1.424537,0.2685668,0.1241277,-0.08696321,-0.02003132,-0.9860247,0.7889062,-0.1793921,0.2285937,1.476633,0.1841617,-0.4017557,1.2904,0.2766487,279.08,210.0669,46.41665,True
5,3.133328,0.3201713,-0.1054147,-0.145458,-1.343245,1.526738,-1.980032,-0.05836365,1.297253,0.360925,-0.7620561,-0.077741,12.9443,18.40583,0.1598571,0.02816713,-0.1566149,-0.3278112,-2.705641,-1.07184,0.04253927,1.424736,0.268744,0.1251708,-0.09013954,-0.02325246,-0.9863038,0.7878191,-0.1802595,0.2283514,1.476887,0.1841516,-0.4016074,1.288932,0.2779288,279.3206,211.5574,45.03444,True
5,3.144439,0.342408,-0.059528,-0.1435259,-1.343508,1.525076,-1.98431,-0.05785102,1.297262,0.3614371,-0.7636492,-0.1443297,12.9443,19.07007,0.1438994,0.03236207,-0.1511719,-0.3289968,-2.709181,-1.069597,0.04241034,1.424909,0.2689617,0.1123911,-0.110382,-0.0242716,-0.9861675,0.7855277,-0.1799168,0.2281134,1.477184,0.1841276,-0.4014721,1.287675,0.2792712,279.5041,213.1988,43.5289,True
5,3.15555,0.3348856,-0.03608612,-0.137238,-1.343309,1.523663,-1.987479,-0.05760589,1.297212,0.3618765,-0.765565,-0.1734561,12.91777,20.56996,0.1321879,0.06106129,-0.1350694,-0.3309148,-2.709385,-1.070549,0.04231966,1.42504,0.2692368,0.08480905,-0.1104408,-0.01019662,-0.9855853,0.7840669,-0.179121,0.227865,1.477656,0.1841614,-0.4012966,1.286648,0.2806279,279.6226,214.1798,42.73249,True
5,3.166661,0.3189003,-0.03282881,-0.1148741,-1.342992,1.523261,-1.990373,-0.0572758,1.29713,0.3624566,-0.7667821,-0.1095006,12.91777,22.96979,0.1267234,0.1174877,-0.1253583,-0.3342811,-2.707465,-1.073564,0.04229513,1.425231,0.2695751,0.06478072,-0.1158376,0.01552419,-0.9842708,0.7829915,-0.1784371,0.2277722,1.477949,0.1839216,-0.4009669,1.285734,0.2819375,279.682,214.4967,42.60038,True
5,3.177772,0.296483,-0.0263122,-0.07661632,-1.342811,1.522645,-1.992464,-0.05655345,1.297026,0.3627131,-0.766193,0.05499131,12.91777,26.20527,0.1513709,0.08454793,-0.1213194,-0.3348328,-2.711139,-1.072622,0.04233924,1.42538,0.2699163,0.07988132,-0.1361358,0.03664332,-0.9827698,0.7806193,-0.1785215,0.2275402,1.478194,0.1838908,-0.400545,1.284873,0.2832169,279.6777,214.9701,42.25478,True
5,3.188883,0.2654748,0.01417838,-0.05442102,-1.344213,1.522162,-1.994339,-0.05614471,1.296888,0.3630011,-0.7660689,0.01110891,12.91777,30.08356,0.1417665,0.03235923,-0.1511613,-0.3349101,-2.720407,-1.065144,0.04231852,1.425543,0.2702544,0.0906544,-0.1585348,0.04927149,-0.9813147,0.7778702,-0.1785594,0.227379,1.478452,0.1839378,-0.4002286,1.284035,0.2844462,279.6917,215.5411,41.81267,True
5,3.199994,0.2248544,0.05558138,-0.06526583,-1.345795,1.519906,-1.994857,-0.05611268,1.296805,0.3633442,-0.7658021,0.02469637,12.97082,34.1547,0.1441345,-0.02409324,-0.1459327,-0.3337367,-2.727862,-1.059603,0.04223299,1.425961,0.2704995,0.08612381,-0.1339482,0.018493,-0.9820263,0.7768424,-0.1787681,0.2272773,1.478813,0.1841285,-0.3998716,1.283186,0.2855608,279.738,216.286,41.23006,True
5,3.211105,0.2014113,0.0576295,-0.06846747,-1.346094,1.518815,-1.996054,-0.05586156,1.296787,0.3636494,-0.7660322,-0.02086876,13.07692,38.05443,0.1452139,-0.03047755,-0.1480766,-0.3342166,-2.732474,-1.056992,0.04211119,1.426222,0.2707434,0.07512438,-0.09335126,-0.02070832,-0.983597,0.7769048,-0.1792744,0.2272111,1.479134,0.1842041,-0.3993686,1.282353,0.2864707,279.8058,217.4092,40.28901,True
5,3.222216,0.1939913,0.0470128,-0.05668751,-1.34619,1.518703,-1.998094,-0.05605239,1.296905,0.3641002,-0.7656156,0.03866357,13.23607,41.69703,0.118436,-0.01244651,-0.1595832,-0.3356659,-2.737684,-1.052547,0.04198247,1.426528,0.2708991,0.06964587,-0.09007411,-0.03983885,-0.9846921,0.7760842,-0.1795397,0.2271504,1.47933,0.1841533,-0.3990373,1.281661,0.2871497,279.8422,218.6582,39.12017,True
5,3.233327,0.1983211,0.02360333,-0.05338731,-1.34548,1.518489,-2.00042,-0.05591002,1.297053,0.3643885,-0.7664844,-0.07948504,13.44828,44.95393,0.08976197,0.009774193,-0.1337831,-0.3366667,-2.738041,-1.052109,0.04197922,1.426901,0.2710562,0.05040739,-0.1028659,-0.04716927,-0.9850447,0.773642,-0.1780044,0.2271191,1.479718,0.1841156,-0.3990593,1.281228,0.2877084,279.9051,219.5991,38.13914,True
5,3.244438,0.2016661,-0.02764659,-0.05421665,-1.341511,1.519682,-2.003073,-0.05563194,1.297452,0.3651702,-0.7676418,-0.1047802,13.687,47.56803,0.04107173,0.05317019,-0.06520116,-0.3376633,-2.730792,-1.057727,0.04199469,1.42725,0.2710605,0.04307448,-0.1210224,-0.03331558,-0.9845211,0.7712181,-0.1768975,0.2270961,1.479978,0.1841304,-0.3991662,1.281029,0.2882102,279.967,219.8321,37.85603,True
5,3.255549,0.195308,-0.03939737,-0.05735998,-1.340431,1.51935,-2.004967,-0.05546051,1.297711,0.3654485,-0.7681308,-0.04401689,13.92573,49.34647,0.03808226,0.07120499,-0.02467282,-0.3383077,-2.726544,-1.062088,0.04194158,1.427598,0.2712996,0.03366494,-0.1285533,-0.01195247,-0.9835757,0.7693124,-0.1759316,0.2270504,1.480231,0.184036,-0.3993209,1.280975,0.2886675,279.9592,219.5479,38.12411,True
5,3.26666,0.163402,-0.05759526,-0.05621073,-1.339028,1.519308,-2.005777,-0.05528587,1.298028,0.3656852,-0.7678139,0.02874441,14.13793,49.86072,0.04250118,0.04989694,-0.01301697,-0.3380926,-2.725876,-1.063362,0.04196423,1.42793,0.2714186,0.01888646,-0.1062435,0.005271189,-0.9830718,0.7689308,-0.175538,0.2270309,1.480527,0.1840904,-0.3992094,1.280856,0.2890905,279.9699,218.6753,38.98604,True
5,3.277771,0.1410405,-0.05559937,-0.04982573,-1.336997,1.51981,-2.006882,-0.05509737,1.298181,0.3660655,-0.7666559,0.1048117,14.27056,49.15363,0.03090267,0.04131096,0.0008954685,-0.3380148,-2.725172,-1.063952,0.04192543,1.42828,0.2716534,0.005032267,-0.07642581,0.006543595,-0.9829664,0.7690815,-0.1752291,0.2269787,1.48068,0.1841874,-0.3988191,1.280511,0.2895125,280.0898,217.536,40.06301,True
5,3.288882,0.1069372,-0.0502977,-0.03280082,-1.336756,1.52016,-2.007009,-0.05498478,1.298414,0.3662977,-0.7643336,0.2103797,14.35013,47.41804,0.03526106,0.03066064,0.009371884,-0.3378103,-2.724143,-1.065454,0.04198086,1.428504,0.2718658,0.008229695,-0.07110974,0.006530792,-0.9828827,0.768165,-0.175003,0.2268801,1.480968,0.1843903,-0.3984694,1.279957,0.289976,280.1746,217.5075,40.06622,True
5,3.299993,0.06330046,-0.05796964,-0.02317718,-1.334161,1.521448,-2.006919,-0.05483082,1.29866,0.3664289,-0.762805,0.1365456,14.37666,45.08249,0.05763118,-0.02141952,-0.01856476,-0.3366566,-2.730061,-1.061311,0.04221237,1.428599,0.2721064,0.04857351,-0.06464807,-0.009765103,-0.9834074,0.7674118,-0.1764866,0.2269168,1.480953,0.1844726,-0.3982611,1.279227,0.2904735,280.315,218.0883,39.5187,True
5,3.311104,0.03986086,-0.0569771,-0.0242453,-1.333487,1.521435,-2.006572,-0.05468395,1.298921,0.3665833,-0.7599085,0.2620483,14.29708,42.36126,0.05868518,-0.0469587,-0.03352571,-0.3359594,-2.734365,-1.057926,0.0423035,1.42876,0.2722511,0.06865406,-0.06139473,-0.02803479,-0.9842899,0.7662358,-0.1772864,0.2270401,1.481149,0.1844187,-0.3981615,1.278321,0.2909754,280.4949,218.7442,38.9108,True
