loc,t,aDotS,bDotS,gDotS,aS,bS,gS,xS,yS,zS,qE,qDotE,emgA,emgB,aDotSH,bDotSH,gDotSH,aSH,bSH,gSH,xSH,ySH,zSH,aDotUB,bDotUB,gDotUB,aUB,bUB,gUB,xUB,yUB,zUB,xHand,yHand,zHand,aHand,bHand,gHand,enable
4,4.277769,0.04322892,-0.1585189,-0.01353379,-1.507799,1.081902,-1.936156,0.07526585,1.320173,0.5141981,-0.1812366,-0.08559544,11.93634,3.149774,0.01011439,-0.0002131239,0.04788666,-0.1082676,-4.066463,0.116304,0.1559211,1.451896,0.395133,-0.04164299,-0.05006811,-0.00353184,-1.338453,0.8024186,-0.1699853,0.3392065,1.480307,0.3171256,-0.2708431,1.25134,0.612923,273.7375,305.3386,343.2858,True
4,4.28888,0.02718257,-0.126599,-0.01783553,-1.50738,1.081685,-1.935917,0.0757539,1.320192,0.5141382,-0.1831578,-0.1742704,12.01592,2.399828,-0.005267918,0.06688663,0.01826539,-0.1087726,-4.037396,0.08801907,0.1561138,1.452061,0.3949234,-0.08007081,-0.05220189,-0.01169944,-1.338712,0.8017792,-0.1675046,0.3395452,1.480501,0.3168733,-0.2706753,1.251355,0.6124318,273.7969,308.5464,339.8174,True
4,4.299992,0.004725081,-0.08510937,-0.02214084,-1.507604,1.081286,-1.935124,0.07624498,1.320188,0.5140083,-0.1830204,0.01479321,11.98939,1.928434,0.005172111,0.09358412,0.001194421,-0.1091859,-4.020978,0.07111412,0.1563745,1.452189,0.3947356,-0.06618051,-0.0585917,-0.00757857,-1.338562,0.8008839,-0.1671789,0.3399329,1.480538,0.3165774,-0.2704804,1.251372,0.6119353,273.8457,311.8688,336.2298,True
4,4.311103,-0.0166239,-0.06384694,-0.02427533,-1.50749,1.080982,-1.93425,0.07674578,1.32018,0.5138829,-0.1831754,-0.01345041,11.93634,1.885577,0.01900533,0.07661606,-0.01170754,-0.1096988,-4.01758,0.06705254,0.1567228,1.452238,0.3945856,-0.04468402,-0.07352228,0.01244732,-1.337551,0.7996684,-0.1671509,0.340223,1.480658,0.3163197,-0.2697853,1.251439,0.6112586,273.5429,319.0087,328.9781,True
4,4.322214,-0.01982593,-0.06173795,-0.02747671,-1.506511,1.080821,-1.934064,0.07720193,1.320343,0.5137215,-0.1839824,-0.07251417,11.90981,2.292693,0.01685134,0.0638357,-0.0244897,-0.1102298,-4.017018,0.06625545,0.157203,1.452329,0.3944395,-0.0338068,-0.07141559,0.03684459,-1.336294,0.7992012,-0.1670068,0.3405944,1.480771,0.3159802,-0.2694274,1.25147,0.6107805,273.6391,324.4668,323.4359,True
4,4.333325,0.001486103,-0.07023191,-0.03176404,-1.50532,1.080706,-1.934799,0.07756326,1.320572,0.5136111,-0.1854615,-0.1334009,11.90981,2.999786,0.02114471,0.04894574,-0.02880289,-0.1107209,-4.016256,0.06513133,0.1577173,1.452446,0.394326,-0.01641298,-0.05440895,0.07505522,-1.334185,0.799546,-0.167447,0.3408717,1.480834,0.3156924,-0.2693405,1.25144,0.6103119,273.8749,326.3849,321.3452,True
4,4.344437,0.0398928,-0.08505109,-0.02328819,-1.504043,1.08127,-1.936806,0.07787925,1.320811,0.5137272,-0.1878338,-0.2145357,11.98939,3.771157,0.03222663,-0.007520851,0.0008668448,-0.1097803,-4.034591,0.08257237,0.1583045,1.452636,0.3942878,0.0007293224,-0.05761187,0.08554657,-1.332865,0.7989945,-0.1678311,0.3412464,1.480876,0.3155344,-0.2691104,1.25144,0.6096882,273.9364,328.8346,318.7039,True
4,4.355548,0.05800587,-0.0892846,-0.02544799,-1.502846,1.081348,-1.9381,0.07819694,1.321044,0.5136776,-0.1905114,-0.2418146,12.12201,4.649667,0.03367025,-0.04911282,0.0327515,-0.1085174,-4.053306,0.1007793,0.1586214,1.452805,0.39411,0.02295365,-0.06397907,0.06935369,-1.332466,0.7980869,-0.1686601,0.3416052,1.480901,0.3152819,-0.2690338,1.251434,0.6092299,274.173,330.3153,317.0117,True
4,4.366659,0.06328668,-0.07758217,-0.03613543,-1.502159,1.080854,-1.938909,0.0783768,1.321235,0.5136287,-0.1934414,-0.2647834,12.30769,5.592456,0.02834935,-0.03317349,0.04346169,-0.1077344,-4.052582,0.09994204,0.1587488,1.452756,0.3939347,0.0001684669,-0.06074343,0.02482779,-1.333625,0.7972085,-0.1676487,0.3419382,1.480942,0.315069,-0.268918,1.251418,0.6087891,274.3795,332.1101,314.9963,True
4,4.37777,0.04194666,-0.06271796,-0.04038887,-1.50174,1.080344,-1.938583,0.07873735,1.321318,0.5134892,-0.1944422,-0.08824248,12.51989,6.620955,0.02178954,0.007283982,0.04249921,-0.1072913,-4.038764,0.08615326,0.1589581,1.452772,0.3937087,-0.04703401,-0.05326062,-0.01095223,-1.334801,0.7966457,-0.1655053,0.3423334,1.481071,0.3147368,-0.2687721,1.251411,0.6083296,274.5466,333.9178,312.9577,True
4,4.388882,0.007814869,-0.03293872,-0.03505861,-1.502248,1.079907,-1.937478,0.07899344,1.321228,0.5134082,-0.1955165,-0.09650003,12.70557,7.670878,0.001142971,0.07541461,0.02250148,-0.1075092,-4.008501,0.0567011,0.1590403,1.452773,0.3934407,-0.07058562,-0.06071015,-0.02352699,-1.335328,0.7956175,-0.1636917,0.342609,1.4811,0.3144784,-0.2686372,1.251412,0.607861,274.6964,335.3296,311.3188,True
4,4.399993,-0.01670861,0.003287614,-0.01591995,-1.503588,1.079838,-1.936547,0.07932264,1.321093,0.5131922,-0.1960699,-0.04854761,12.75862,8.592241,-0.01393465,0.0913526,0.00771419,-0.107801,-3.996179,0.04510036,0.1592358,1.452879,0.3932228,-0.06937831,-0.07032105,-0.008637574,-1.334685,0.7944595,-0.1628542,0.3428813,1.481105,0.3141255,-0.2685299,1.251408,0.6074372,274.8703,336.4774,309.9585,True
4,4.411104,-0.01776738,0.008629676,-0.008473094,-1.503944,1.079896,-1.936291,0.07964313,1.321125,0.5130091,-0.1970585,-0.08861009,12.7321,9.1922,-0.001074828,0.0690369,0.005463384,-0.1078452,-3.995658,0.04419569,0.1595476,1.452909,0.3930655,-0.06063999,-0.0692797,0.01472038,-1.33364,0.7938544,-0.162338,0.34303,1.481097,0.3139424,-0.2685105,1.251397,0.6072836,274.7605,336.1458,310.2547,True
4,4.422215,-0.01029878,-0.003079168,-0.01058962,-1.503389,1.079887,-1.936447,0.0798578,1.321155,0.5127451,-0.19914,-0.1881295,12.59947,9.449324,0.01826518,0.03288765,0.008476672,-0.1076157,-4.004546,0.05218384,0.1598953,1.452902,0.3928814,-0.04884604,-0.05117495,0.02315193,-1.333169,0.7940591,-0.1623098,0.3432402,1.481072,0.3137386,-0.2684052,1.251409,0.6070144,275.0451,337.7365,308.4716,True
4,4.433327,0.004595676,-0.01908425,-0.03295566,-1.502244,1.07911,-1.936955,0.08003998,1.321279,0.5124896,-0.2018633,-0.2459039,12.41379,9.385041,0.03026988,-0.02566729,0.01576214,-0.1073233,-4.026503,0.07323906,0.1601692,1.452883,0.3926985,-0.01480199,0.001037982,0.01970033,-1.333339,0.7958941,-0.1637461,0.3432699,1.481081,0.3136797,-0.268411,1.251389,0.6068525,274.9189,337.0328,309.1661,True
4,4.444438,0.01094652,-0.009511683,-0.04470595,-1.502128,1.078248,-1.937241,0.08005622,1.32131,0.5122924,-0.2043353,-0.2226165,12.28117,9.085064,0.02407055,-0.05022019,0.03068538,-0.1064929,-4.039218,0.08596737,0.1601556,1.452939,0.3925245,0.002203776,0.01915769,0.01636782,-1.333454,0.7966644,-0.1644041,0.3434225,1.481052,0.3135879,-0.2683334,1.251397,0.6064547,275.0685,337.5418,308.5023,True
4,4.455549,-0.00294039,0.006432751,-0.04897451,-1.502441,1.077376,-1.936667,0.08015522,1.321197,0.5121143,-0.2066959,-0.2127537,12.17507,8.977929,0.004895773,-0.05029822,0.03081188,-0.1061856,-4.044876,0.09218958,0.160179,1.452882,0.3922825,0.01711405,0.03088023,0.01624332,-1.333388,0.7974377,-0.1653019,0.3434364,1.481022,0.3135061,-0.2683623,1.251384,0.6061913,274.8739,336.1981,309.8255,True
4,4.46666,-0.04561391,0.06393008,-0.02983139,-1.505156,1.076881,-1.934622,0.08011818,1.320976,0.512064,-0.2084025,-0.1529793,12.06897,8.870793,-0.02552971,0.03487105,-0.007204415,-0.1073067,-4.011715,0.06056508,0.1598994,1.452814,0.3920462,-0.002077681,0.04579091,0.01537026,-1.333409,0.7983683,-0.1647551,0.343406,1.481012,0.3134105,-0.2678564,1.251429,0.6056679,274.8436,340.6955,305.2639,True
4,4.477772,-0.05947906,0.08951025,-0.01707527,-1.506974,1.076456,-1.933571,0.08028355,1.320824,0.5119042,-0.2091812,-0.06898531,11.90981,8.635095,-0.02666401,0.05297633,-0.00610158,-0.1072125,-4.000934,0.05013028,0.1599173,1.452776,0.3918269,-0.01698489,0.058569,0.01658778,-1.33336,0.7995441,-0.1643242,0.3434174,1.480945,0.3133316,-0.2676694,1.251416,0.6054211,275.141,342.6271,303.2769,True
4,4.488883,-0.06800406,0.1012331,-0.008561889,-1.508529,1.076102,-1.932497,0.08033913,1.320698,0.5117624,-0.2091258,0.006510331,11.69761,8.335117,-0.007277775,0.02001201,0.005436949,-0.1067885,-4.009088,0.05767901,0.1600307,1.452656,0.3916771,-0.007468875,0.06390946,0.009050656,-1.333621,0.8004481,-0.1647208,0.343375,1.48086,0.3131969,-0.2677762,1.251357,0.605415,275.1459,341.5799,304.2882,True
4,4.499994,-0.06372391,0.08419286,-0.01065728,-1.508762,1.075852,-1.931868,0.08037329,1.320738,0.5115376,-0.2113788,-0.2051944,11.40584,8.185129,0.02821219,-0.03845938,0.02002736,-0.1061653,-4.032573,0.07953265,0.1601941,1.452576,0.3915789,0.02639786,0.06821059,-0.01469596,-1.334733,0.8011997,-0.1663544,0.3432954,1.480738,0.3131623,-0.2677636,1.251346,0.6053637,275.0945,341.4649,304.4278,True
4,4.511106,-0.04664782,0.05010164,-0.02446325,-1.507998,1.075378,-1.931854,0.08035576,1.320844,0.5113249,-0.2127088,-0.1190363,11.06101,8.142276,0.03365515,-0.08103575,0.01140173,-0.1065105,-4.054105,0.1003503,0.1602386,1.452502,0.3913951,0.04230572,0.07568061,-0.02229187,-1.335432,0.8022212,-0.1676092,0.343209,1.480679,0.3131237,-0.2678635,1.251328,0.6054246,275.1375,340.5474,305.372,True
4,4.522217,-0.02748333,0.03732242,-0.03725392,-1.507746,1.074638,-1.932043,0.08033246,1.320977,0.5110924,-0.2141735,-0.1324317,10.66313,8.163701,0.01770017,-0.09174772,0.00829516,-0.106699,-4.065241,0.1118387,0.1602032,1.452574,0.3912423,0.03907083,0.07355005,-0.02652799,-1.335963,0.8028482,-0.1679839,0.3431954,1.480694,0.3130772,-0.267905,1.25131,0.6054509,275.153,340.1343,305.8084,True
4,4.533328,0.008709573,0.03308883,-0.05330218,-1.507536,1.07346,-1.933313,0.08025533,1.321138,0.5109105,-0.2156788,-0.136095,10.18567,8.142276,-0.003642827,-0.05670936,0.0244734,-0.105768,-4.061153,0.1085411,0.1600469,1.452573,0.3909035,0.02410089,0.06396539,-0.03279263,-1.336626,0.8030981,-0.1677866,0.3430276,1.480719,0.3129663,-0.2679279,1.251301,0.605435,275.1373,339.7953,306.1613,True
4,4.544439,0.03639238,0.03953106,-0.05230592,-1.508065,1.072814,-1.934461,0.08022574,1.321259,0.5106921,-0.2166103,-0.08367091,9.681698,7.73516,-0.01337829,0.003949443,0.03954782,-0.1046127,-4.04194,0.08992616,0.1599046,1.452668,0.3906007,-0.006693348,0.05968169,-0.02186005,-1.336577,0.8036022,-0.1667091,0.3428674,1.480719,0.312784,-0.2679382,1.2513,0.6054108,275.1183,339.5866,306.3752,True
4,4.555551,0.04489513,0.0491315,-0.05341223,-1.508681,1.071913,-1.935201,0.0801599,1.321301,0.5105355,-0.2182077,-0.1451756,9.23077,7.328047,-0.01540272,0.01242948,0.06088099,-0.1031634,-4.0389,0.08715727,0.1597869,1.452709,0.3903189,-0.01277329,0.04366089,0.01120335,-1.335308,0.8037407,-0.1664606,0.3426233,1.480659,0.3126428,-0.26794,1.251302,0.6054217,275.1272,339.602,306.363,True
4,4.566662,0.04376454,0.06400804,-0.0694207,-1.509397,1.070316,-1.935437,0.08009541,1.321147,0.5103617,-0.21849,-0.02444958,8.832892,7.092349,0.003868785,0.005034029,0.07032962,-0.102177,-4.044076,0.0915672,0.1595381,1.452579,0.3899803,0.007598089,0.05324299,0.02594219,-1.334699,0.8048495,-0.1674697,0.3423379,1.480575,0.3125083,-0.2679163,1.251306,0.6054709,275.1635,340.0161,305.9526,True
4,4.577773,0.01283305,0.07351509,-0.07895535,-1.510011,1.068975,-1.93449,0.07992062,1.32088,0.510287,-0.2183142,0.01628435,8.488064,7.070924,0.02419651,0.00509204,0.0829832,-0.1008411,-4.045487,0.09199224,0.1592991,1.452426,0.3898203,0.02246624,0.08414289,0.02157713,-1.334989,0.8068361,-0.168727,0.3420159,1.480498,0.3124037,-0.2678807,1.251313,0.6054984,275.1795,340.4569,305.5192,True
4,4.588884,-0.01594248,0.0830561,-0.07678442,-1.510882,1.067804,-1.933305,0.07975784,1.320651,0.5102124,-0.2180431,0.02481105,8.249334,7.306619,0.03565956,0.007329099,0.04562477,-0.1015426,-4.043225,0.08892082,0.158889,1.452178,0.3896735,0.009484002,0.0852355,0.0003913939,-1.335859,0.8078517,-0.1686367,0.3416608,1.480385,0.3123567,-0.2678679,1.251315,0.6055185,275.1912,340.6378,305.3451,True
4,4.599996,-0.04686583,0.1021758,-0.07463193,-1.512187,1.066532,-1.931752,0.07954845,1.320498,0.5101821,-0.2170807,0.08796515,8.037136,7.756588,0.03209893,0.006340573,-0.01082338,-0.103663,-4.041061,0.08657431,0.15853,1.451996,0.3895705,0.003067024,0.06819142,-0.002764315,-1.335984,0.807938,-0.1684276,0.341263,1.480372,0.3123348,-0.2678619,1.251312,0.605587,275.2446,340.9339,305.0499,True
4,4.611107,-0.03831048,0.08514889,-0.07354534,-1.512314,1.065674,-1.93153,0.07933673,1.320454,0.5101287,-0.2170577,0.001617729,7.90451,8.163701,0.04792824,-0.01910188,-0.04931403,-0.1053637,-4.049424,0.09387004,0.1581308,1.452016,0.3893914,0.01259296,0.04050493,-0.01034122,-1.336241,0.8073571,-0.168731,0.3407597,1.480296,0.3122709,-0.2678728,1.251298,0.6057385,275.3656,341.321,304.6642,True
4,4.622218,-0.01696318,0.05321225,-0.07884196,-1.511387,1.064927,-1.932071,0.07912785,1.320489,0.5100222,-0.2170684,-0.0006529103,7.877984,8.699377,0.06089856,-0.04782938,-0.03879177,-0.1055954,-4.063467,0.1067312,0.1577647,1.452027,0.389221,0.04243962,0.04051096,-0.008485693,-1.33634,0.8078128,-0.1703123,0.3402224,1.480283,0.3121316,-0.2678973,1.251275,0.6059361,275.5219,341.6802,304.3137,True
4,4.633329,0.02889143,-0.006426834,-0.1065,-1.508615,1.063694,-1.933903,0.07891163,1.320689,0.5099547,-0.2186871,-0.1477654,7.95756,9.470752,0.06224309,-0.0425678,0.007015795,-0.1038958,-4.067982,0.1105476,0.157221,1.452064,0.3889792,0.04884823,0.05009798,-0.006403266,-1.336484,0.8087021,-0.1712716,0.3396788,1.480298,0.3120377,-0.267935,1.251245,0.6061467,275.6888,341.9223,304.084,True
4,4.644441,0.05020004,-0.03093792,-0.1267269,-1.506821,1.062157,-1.935115,0.07862148,1.320711,0.5099576,-0.2198072,-0.1010021,8.169763,10.41354,0.06547078,0.001070127,0.03901953,-0.1022574,-4.053782,0.09561467,0.1566514,1.451956,0.3887858,0.0329069,0.06393598,-0.001974845,-1.336506,0.8099937,-0.1713504,0.3389566,1.480409,0.3119256,-0.2679562,1.251216,0.6063039,275.8137,342.162,303.8521,True
4,4.655552,0.04698103,-0.04911356,-0.1522445,-1.504727,1.060119,-1.935406,0.07831278,1.32064,0.5100389,-0.2212496,-0.1311356,8.408487,11.31348,0.05043685,0.05318446,0.05304866,-0.1010941,-4.031129,0.07305796,0.1559567,1.451871,0.3885636,0.004564157,0.03830628,0.04193627,-1.334492,0.8097544,-0.1705004,0.3381599,1.480424,0.3118393,-0.2679522,1.251198,0.6063974,275.8925,342.4776,303.5314,True
4,4.666663,0.02035617,-0.05236204,-0.1532435,-1.503598,1.058775,-1.934511,0.07788536,1.320508,0.5102987,-0.2207127,0.05007699,8.647213,11.95629,0.03311777,0.1000078,0.04045296,-0.1009141,-4.003293,0.04565936,0.1551087,1.451794,0.3884163,0.002628103,0.02337449,0.06324631,-1.332994,0.8098377,-0.1704005,0.3374098,1.48041,0.3117311,-0.2679163,1.25119,0.606514,275.9977,343.183,302.8028,True
4,4.677774,-0.001977715,-0.06516459,-0.1467732,-1.502151,1.057894,-1.933673,0.0774571,1.32041,0.5105844,-0.2196788,0.09394848,8.832892,12.23484,0.04353018,0.1277773,0.02124848,-0.1013423,-3.98141,0.02297935,0.1543823,1.451604,0.3882942,0.03162895,0.02335062,0.08854713,-1.331257,0.8104235,-0.1720136,0.3366343,1.480331,0.3116624,-0.2678623,1.251181,0.6067411,276.1963,344.3118,301.6437,True
4,4.688886,-0.006183896,-0.0853928,-0.1381942,-1.500174,1.057299,-1.933429,0.07695189,1.320474,0.5108819,-0.2183883,0.1172577,9.018568,12.32055,0.05301045,0.1299704,0.006274849,-0.1017951,-3.965781,0.006519152,0.1536601,1.451382,0.3882411,0.06481758,0.04251602,0.1074423,-1.329621,0.8120348,-0.174265,0.3357919,1.480291,0.311522,-0.2678121,1.251159,0.607114,276.5179,345.656,300.268,True
4,4.699997,-0.002943302,-0.1120235,-0.1381399,-1.497567,1.056624,-1.933487,0.07648405,1.320571,0.511018,-0.2184378,-0.005339908,9.124667,12.38483,0.05537563,0.08842075,0.01683833,-0.1013684,-3.969861,0.009955695,0.1529963,1.451147,0.3882248,0.07546157,0.05104884,0.1062804,-1.328819,0.8131468,-0.1756733,0.3348176,1.480106,0.31148,-0.267797,1.251117,0.6075804,276.9167,346.7601,299.1392,True
4,4.711108,-0.003984581,-0.134414,-0.1455422,-1.494764,1.055728,-1.933344,0.0758948,1.320668,0.5112455,-0.2192037,-0.06977636,9.204244,12.06342,0.05794743,0.03511132,0.05082756,-0.09971993,-3.983262,0.02254339,0.1523129,1.450925,0.3881302,0.08382168,0.03083111,0.08806941,-1.328402,0.8128678,-0.1768182,0.3339368,1.479911,0.3114219,-0.2675941,1.251077,0.6078866,277.1826,348.8649,297.0258,True
4,4.722219,-0.008254508,-0.1397703,-0.1551078,-1.492487,1.054374,-1.933051,0.07533175,1.320645,0.5113811,-0.2197049,-0.04514497,9.23077,11.44204,0.04730479,0.02868526,0.04875454,-0.09928478,-3.980669,0.01983815,0.1515696,1.4508,0.3880131,0.1006495,0.02660412,0.06447597,-1.328475,0.8130211,-0.1784861,0.3330187,1.47974,0.3113036,-0.2678455,1.250974,0.6084105,277.6092,347.9057,297.9705,True
4,4.733331,-0.005088059,-0.1333887,-0.1625882,-1.490611,1.052851,-1.932957,0.07485333,1.320677,0.5115697,-0.2196266,0.007532694,9.204244,10.56353,0.05141509,0.07450154,0.05412624,-0.09850819,-3.956422,-0.004967595,0.1508622,1.450721,0.3879094,0.1153069,0.02770482,0.03664288,-1.329136,0.8132671,-0.180366,0.3321627,1.479642,0.3111987,-0.2677673,1.250922,0.6085933,277.8802,348.8977,296.9545,True
4,4.744442,0.01301459,-0.1248294,-0.1594528,-1.488939,1.051685,-1.933639,0.07440242,1.320663,0.5116675,-0.2195462,0.007289672,9.151194,9.535033,0.07383402,0.08735702,0.06890927,-0.0973428,-3.939623,-0.02336498,0.1501527,1.450636,0.3877459,0.1152471,0.01812285,0.03023573,-1.329002,0.8131638,-0.1815155,0.331268,1.479593,0.3110313,-0.2678476,1.250864,0.608911,278.1596,348.8586,296.9653,True
4,4.755553,0.02152227,-0.1120306,-0.1573707,-1.487495,1.050448,-1.934097,0.07380471,1.320605,0.5117593,-0.2197997,-0.02319933,9.151194,8.592241,0.08870765,0.0799775,0.05814622,-0.09708714,-3.932955,-0.03158696,0.1494115,1.45053,0.3876107,0.07694792,-0.02343933,0.03480881,-1.328053,0.8115259,-0.180643,0.3303154,1.479614,0.3107316,-0.2678978,1.250801,0.6092921,278.4925,349.0805,296.7233,True
4,4.766665,0.01509728,-0.1078084,-0.1690849,-1.485719,1.048718,-1.93391,0.07337162,1.320599,0.5119076,-0.220587,-0.07178342,9.177716,7.778013,0.08647631,0.07467657,0.0400461,-0.09725917,-3.927314,-0.03792315,0.1483406,1.450499,0.387471,0.02918619,-0.05117047,0.05332977,-1.326625,0.8102294,-0.1790571,0.3293774,1.479598,0.3104391,-0.2677632,1.250758,0.6096067,278.7914,350.3713,295.3749,True
4,4.777776,0.004426813,-0.1025156,-0.1743999,-1.484002,1.047128,-1.933503,0.07286838,1.320562,0.5120721,-0.2204149,0.01628784,9.257293,7.070924,0.09688526,0.1024475,0.02084779,-0.09768581,-3.906129,-0.06035708,0.1474739,1.450429,0.3873987,0.0102041,-0.05972351,0.07373688,-1.324992,0.8095636,-0.1784462,0.3284241,1.479558,0.3101771,-0.2679053,1.250666,0.6100921,279.1894,350.0876,295.6616,True
4,4.788887,-0.012644,-0.09190076,-0.1775834,-1.482657,1.045425,-1.932643,0.07239619,1.320514,0.5122457,-0.2197475,0.06078908,9.363397,6.492391,0.1148022,0.1153383,-0.0005566031,-0.09855613,-3.88877,-0.07951187,0.1466245,1.450338,0.3873241,0.02318774,-0.07998137,0.094899,-1.323016,0.8083853,-0.1788283,0.3273938,1.479501,0.3098776,-0.2678414,1.250618,0.6103808,279.4578,350.785,294.9408,True
4,4.799998,-0.01583336,-0.08336124,-0.1690722,-1.481577,1.044211,-1.93233,0.07184273,1.320504,0.512538,-0.2194668,0.02519485,9.416446,6.085279,0.115883,0.1142707,0.001566902,-0.09846399,-3.877518,-0.09195389,0.1458747,1.450147,0.3872859,0.04763307,-0.08635881,0.08827102,-1.32221,0.8074018,-0.1800092,0.3264053,1.479494,0.3096538,-0.2678776,1.250561,0.6107519,279.7911,350.9936,294.7031,True
4,4.81111,-0.01797352,-0.07803856,-0.16908,-1.480315,1.042687,-1.931888,0.07126448,1.320542,0.5127623,-0.2190706,0.03611631,9.522545,6.06385,0.1235399,0.09403022,0.01959809,-0.09768421,-3.87277,-0.09820966,0.1451102,1.450061,0.3871546,0.09119301,-0.09698555,0.07507242,-1.321581,0.8060177,-0.1821496,0.3253748,1.479507,0.3093805,-0.2679031,1.250492,0.6111776,280.176,351.2979,294.3657,True
4,4.822221,-0.01371064,-0.08549677,-0.1743976,-1.478446,1.041118,-1.931775,0.07068664,1.320806,0.5130315,-0.2196197,-0.0504201,9.628648,6.235267,0.1311446,0.0801894,0.03337521,-0.09689859,-3.86764,-0.1050377,0.1442788,1.449979,0.3870263,0.1092985,-0.09485249,0.07490674,-1.320604,0.805186,-0.1836369,0.3243579,1.479491,0.3090348,-0.2680207,1.250425,0.6116877,280.4579,351.5404,294.0215,True
4,4.833332,-0.005213989,-0.09511536,-0.1946378,-1.476154,1.03887,-1.931818,0.07009789,1.320975,0.5132537,-0.2196501,-0.002282096,9.761274,6.535248,0.149407,0.0589392,0.04388014,-0.09600483,-3.866776,-0.1081395,0.1434128,1.449863,0.3868356,0.1008268,-0.09912197,0.0803069,-1.319331,0.8041104,-0.1842346,0.323271,1.479467,0.3086796,-0.2680785,1.250349,0.6121491,280.871,351.6726,293.8616,True
4,4.844443,0.002237599,-0.1047232,-0.2052865,-1.473702,1.036927,-1.931919,0.06954661,1.321205,0.5133793,-0.2200155,-0.03342997,9.867373,6.94236,0.1345036,0.05887603,0.04504618,-0.09552972,-3.859461,-0.1164446,0.1424396,1.449782,0.3865693,0.06158459,-0.104485,0.09984054,-1.317292,0.8030381,-0.183103,0.3222477,1.479448,0.308254,-0.2680775,1.250287,0.6125426,281.2648,352.0834,293.3282,True
4,4.855555,0.001152572,-0.1132834,-0.2212416,-1.471251,1.034659,-1.93163,0.06900272,1.321323,0.5136452,-0.2202802,-0.02390397,9.973473,7.413754,0.110912,0.1056457,0.05060176,-0.09518244,-3.827996,-0.1480819,0.141409,1.449754,0.3863602,0.02336076,-0.1087743,0.1129742,-1.31534,0.8019395,-0.1818625,0.321072,1.47945,0.3079119,-0.2682121,1.250181,0.6130812,281.7318,351.8784,293.5393,True
4,4.866666,-0.003128161,-0.1218508,-0.2371917,-1.468616,1.032271,-1.931205,0.06837296,1.321596,0.5138726,-0.2203137,-0.002871668,10.1061,8.120848,0.1192375,0.145101,0.04527667,-0.09544503,-3.796473,-0.1810699,0.1402536,1.449642,0.386168,0.03504256,-0.1066386,0.1096714,-1.31407,0.8010156,-0.1823277,0.3198912,1.479446,0.3076081,-0.2681718,1.250093,0.613611,282.2345,352.4765,292.8864,True
4,4.877777,-0.005277928,-0.1261423,-0.2488966,-1.466078,1.029844,-1.930825,0.06775638,1.321843,0.5140393,-0.2199356,0.03455768,10.26525,9.085064,0.1107353,0.1503844,0.05173034,-0.09504875,-3.776642,-0.2018242,0.1390926,1.449605,0.3858993,0.05315921,-0.1034403,0.1095142,-1.312616,0.800158,-0.1835136,0.318684,1.479481,0.307312,-0.2681557,1.249999,0.6141756,282.7717,352.9593,292.343,True
4,4.888888,-0.01063681,-0.1379274,-0.2733593,-1.462881,1.026845,-1.930187,0.06704968,1.322308,0.5142312,-0.2197752,0.0143382,10.39788,10.2207,0.08513438,0.1449671,0.04336822,-0.09513664,-3.76171,-0.2167382,0.13801,1.449596,0.3856547,0.06727885,-0.09068422,0.1392227,-1.310079,0.8000534,-0.1847517,0.3173864,1.479462,0.307024,-0.2683567,1.249919,0.6148823,283.0097,353.18,291.9041,True
4,4.9,-0.005334317,-0.1496819,-0.2935855,-1.459603,1.023875,-1.929999,0.06633469,1.322846,0.5144484,-0.219837,-0.005696443,10.47745,11.31348,0.09575159,0.1482129,0.04010104,-0.09529909,-3.742932,-0.2368749,0.1368719,1.449623,0.3854978,0.06304013,-0.08962461,0.1413953,-1.308248,0.7993759,-0.1851302,0.3162575,1.479397,0.3067136,-0.2684175,1.249815,0.6154993,283.5924,353.33,291.6973,True
4,4.911111,0.006385827,-0.168871,-0.3084804,-1.455802,1.021082,-1.930193,0.06550547,1.323676,0.5147843,-0.2196831,0.01414611,10.55703,12.53482,0.1310375,0.1036246,0.03234229,-0.0951867,-3.746509,-0.2358858,0.1355946,1.449815,0.3852401,0.04691041,-0.0949396,0.1255567,-1.307232,0.7982422,-0.1847027,0.3150558,1.479322,0.3063309,-0.2684528,1.249722,0.6161113,284.2302,353.6287,291.1792,True
4,4.922222,-0.01703646,-0.2062481,-0.3317744,-1.451127,1.018218,-1.928881,0.06446591,1.324734,0.5153346,-0.2201412,-0.04201904,10.61008,13.52046,0.1496098,0.05995187,0.07476276,-0.09282288,-3.749166,-0.2355569,0.134313,1.450052,0.3849285,0.03612248,-0.09599203,0.1107427,-1.306312,0.7972292,-0.1845067,0.3138471,1.479306,0.3061378,-0.2685048,1.249597,0.616802,284.8824,353.7966,290.9987,True
4,4.933333,-0.04475544,-0.2244619,-0.3551065,-1.446733,1.01494,-1.927028,0.06349102,1.325646,0.5157633,-0.2205507,-0.03704823,10.6366,14.14185,0.1093347,0.07676332,0.1166014,-0.09069502,-3.726592,-0.2577913,0.1328714,1.450344,0.3845303,0.01870264,-0.08849353,0.0704294,-1.306763,0.796357,-0.1838899,0.3125015,1.479295,0.3058362,-0.2684317,1.249758,0.6172577,285.39,354.3046,290.2225,True
