loc,t,aDotS,bDotS,gDotS,aS,bS,gS,xS,yS,zS,qE,qDotE,emgA,emgB,aDotSH,bDotSH,gDotSH,aSH,bSH,gSH,xSH,ySH,zSH,aDotUB,bDotUB,gDotUB,aUB,bUB,gUB,xUB,yUB,zUB,xHand,yHand,zHand,aHand,bHand,gHand,enable
7,4.02221,-0.04040916,-0.247505,-0.1846126,-1.246916,1.349506,-1.511493,0.03491697,1.508323,0.3820097,-0.8672046,-0.2808491,11.08753,7.049495,-0.06059595,-0.1036294,-0.08943465,-0.358764,-1.260307,-2.625559,0.1779268,1.555881,0.2653184,0.1382573,0.2346521,-0.004802659,-1.284099,0.6501685,0.1958712,0.3543171,1.516346,0.1906033,-0.2611696,1.653328,0.2929174,295.4009,127.421,131.4217,True
7,4.033321,-0.03850532,-0.2327151,-0.2294117,-1.245305,1.344995,-1.509138,0.0338563,1.508616,0.3823769,-0.8682773,-0.09550257,11.00796,7.992284,-0.1054623,-0.1377391,-0.1308355,-0.3550201,-1.257306,-2.625631,0.1762209,1.555672,0.2653015,0.1276194,0.2783083,-0.0003428608,-1.283063,0.6548017,0.1934667,0.3529343,1.516768,0.1910408,-0.2625178,1.652933,0.2935662,294.9316,128.0907,130.8695,True
7,4.044433,-0.03201258,-0.2946358,-0.2803672,-1.240282,1.339549,-1.507283,0.03252804,1.509537,0.3827929,-0.8685255,-0.02208573,10.92838,9.1922,-0.1077435,-0.0377026,-0.0996215,-0.3566372,-1.265334,-2.616939,0.1745948,1.555581,0.2653046,0.1267034,0.3230157,0.01894239,-1.281191,0.6599606,0.1906405,0.3515124,1.517131,0.1914997,-0.2639172,1.652375,0.294172,294.3739,128.6595,130.2887,True
7,4.055544,-0.03302134,-0.3341658,-0.3143176,-1.235548,1.334518,-1.505224,0.03104368,1.51042,0.3832431,-0.8674512,0.09831847,10.82228,10.60639,-0.07133845,0.09841975,0.01564465,-0.363227,-1.273889,-2.609397,0.1730077,1.555702,0.2652035,0.1333062,0.3357458,0.04234304,-1.279226,0.6637959,0.1878956,0.3502071,1.517464,0.1919496,-0.2656232,1.652049,0.2947553,294.0772,129.6656,129.22,True
7,4.066655,-0.04678471,-0.3833489,-0.3524691,-1.229979,1.328637,-1.502249,0.02967265,1.511526,0.3836365,-0.8681591,-0.0655219,10.79576,12.21341,-0.06455819,0.0525003,0.05914702,-0.3644174,-1.267566,-2.614828,0.1712573,1.555813,0.2651331,0.1379329,0.3132979,0.0795404,-1.276521,0.6660841,0.1855281,0.3487129,1.517784,0.1924067,-0.2672585,1.651751,0.2954337,293.3718,129.8988,128.8016,True
7,4.077766,-0.07555005,-0.4187695,-0.3991408,-1.224611,1.321895,-1.498043,0.02822071,1.512731,0.3841233,-0.8679402,0.02055939,10.76923,13.71331,-0.06964006,0.00662053,0.0771478,-0.3647343,-1.261866,-2.619084,0.1694914,1.556174,0.2649903,0.1249011,0.2973609,0.05193375,-1.276424,0.6687697,0.1838164,0.3472944,1.518176,0.1928916,-0.2690716,1.651324,0.2961806,292.6153,130.1509,128.3554,True
7,4.088878,-0.09367494,-0.4231442,-0.4107871,-1.220211,1.316414,-1.494516,0.02679929,1.513878,0.3846009,-0.8673186,0.05661929,10.74271,15.06321,-0.05564774,-0.03594866,0.07800743,-0.3646954,-1.257138,-2.623367,0.1676922,1.55648,0.264807,0.1182724,0.3059413,0.02751077,-1.27638,0.6728441,0.1815488,0.3458531,1.518505,0.1933756,-0.2713425,1.651099,0.2970046,292.4194,131.7491,126.7646,True
7,4.099989,-0.1555571,-0.430986,-0.4435754,-1.215418,1.310071,-1.48812,0.02543935,1.514979,0.3848004,-0.8664339,0.08047222,10.71618,16.2417,-0.0502656,-0.0582862,0.07364939,-0.3645335,-1.252741,-2.627173,0.1657715,1.556777,0.2646818,0.1201292,0.3496814,0.0009604692,-1.276218,0.6784873,0.1784377,0.3441941,1.518995,0.1937854,-0.2756734,1.653123,0.2982355,298.5262,133.5359,126.129,True
7,4.1111,-0.1779249,-0.4439076,-0.4573069,-1.210553,1.303843,-1.483172,0.02396253,1.516182,0.3852351,-0.8667769,-0.0318571,10.66313,17.22734,-0.07158298,-0.040275,0.08340528,-0.3656467,-1.251545,-2.626705,0.1637377,1.556938,0.2644832,0.1233747,0.3709701,0.007371292,-1.275058,0.683289,0.1755505,0.3425965,1.519466,0.1942596,-0.2792155,1.656128,0.300154,301.3199,131.7525,128.914,True
7,4.122211,-0.1948942,-0.4727837,-0.472073,-1.204938,1.297266,-1.478102,0.02262029,1.517582,0.3857541,-0.8645132,0.2074715,10.61008,17.80587,-0.07816854,0.04492714,0.09545431,-0.3692622,-1.258274,-2.619595,0.1617694,1.557032,0.2637796,0.1301251,0.3794159,0.04568125,-1.272433,0.6876147,0.1726221,0.3409419,1.51997,0.194684,-0.2839232,1.660949,0.3022476,299.0617,132.0923,128.1188,True
7,4.133323,-0.1884089,-0.5100837,-0.4868849,-1.198757,1.290313,-1.473709,0.02132443,1.51883,0.3861244,-0.8660008,-0.1376122,10.50398,17.97729,-0.0824644,0.05875784,0.09764558,-0.3707594,-1.259419,-2.617474,0.159906,1.557264,0.2634912,0.1356631,0.3708414,0.06691565,-1.270407,0.6911386,0.1698524,0.3393263,1.520498,0.1951139,-0.2844371,1.663371,0.3046265,299.1786,132.1173,129.3252,True
7,4.144434,-0.1797616,-0.5366085,-0.4804717,-1.193094,1.283717,-1.469657,0.02007762,1.52036,0.3870807,-0.866509,-0.04485637,10.34483,17.76302,-0.09612201,0.0724427,0.1393228,-0.3740159,-1.258263,-2.61706,0.1581231,1.557575,0.2633867,0.1302578,0.3644706,0.05842919,-1.269454,0.6951157,0.1674303,0.3376682,1.521107,0.1955225,-0.283622,1.665644,0.3066358,299.7826,131.4277,130.9542,True
7,4.155545,-0.1614291,-0.5694431,-0.444187,-1.186244,1.278991,-1.466555,0.01867539,1.521491,0.3875024,-0.8675631,-0.09600277,10.15915,17.27019,-0.1150691,0.04246963,0.1649094,-0.376368,-1.252723,-2.620189,0.1563154,1.557751,0.2632058,0.1196047,0.3516758,0.05743742,-1.268319,0.6985537,0.165446,0.3361605,1.521736,0.1959107,-0.2826317,1.668065,0.3080575,300.9828,130.498,132.5082,True
7,4.166656,-0.1506552,-0.5853158,-0.4239276,-1.179689,1.273872,-1.463296,0.0173226,1.522589,0.3878417,-0.8679999,-0.03913623,9.973473,16.75595,-0.1342845,0.03605615,0.152219,-0.3771691,-1.251878,-2.618937,0.1545826,1.558319,0.263253,0.1025364,0.3250468,0.05327767,-1.267414,0.7013415,0.164023,0.3345914,1.522361,0.1963222,-0.2820302,1.670497,0.3089941,303.1553,131.0191,132.4772,True
7,4.177768,-0.1229847,-0.5639306,-0.4134496,-1.173799,1.268214,-1.460627,0.01594639,1.523712,0.3881845,-0.868337,-0.03054,9.814323,16.2417,-0.100296,0.03090566,0.1317736,-0.3781236,-1.251368,-2.619357,0.1527515,1.558894,0.2629912,0.09301676,0.300527,0.0586354,-1.266241,0.7037805,0.162562,0.333011,1.523067,0.1966696,-0.2820582,1.672856,0.3097092,304.8336,131.1559,132.4777,True
7,4.188879,-0.1027354,-0.5552796,-0.3986212,-1.168446,1.263326,-1.458307,0.01456007,1.524734,0.3885128,-0.8683551,-0.001534228,9.655171,15.74888,-0.08118138,0.05120762,0.1317304,-0.380146,-1.252104,-2.618551,0.150924,1.559183,0.2630169,0.09943391,0.3154382,0.0628722,-1.2647,0.7078501,0.1600509,0.3313753,1.523768,0.1970026,-0.282835,1.674779,0.3102128,305.5499,130.9996,132.7338,True
7,4.19999,-0.042871,-0.5751365,-0.3518406,-1.161609,1.260052,-1.458423,0.01310772,1.525599,0.3886271,-0.8691146,-0.06943626,9.522545,15.27748,-0.08680503,0.1077108,0.112756,-0.3822733,-1.258864,-2.610941,0.1491443,1.559521,0.262769,0.1365306,0.351728,0.04555774,-1.263935,0.7133518,0.1556961,0.3296584,1.524457,0.1972733,-0.2842729,1.676059,0.3104857,305.8799,131.4137,132.4914,True
7,4.211102,0.007438764,-0.6089124,-0.3167125,-1.154045,1.256554,-1.45863,0.01171294,1.526334,0.3887346,-0.8691669,-0.004208647,9.442968,14.87037,-0.1258644,0.07926571,-0.03093121,-0.3776149,-1.265691,-2.601722,0.1472474,1.55986,0.2625005,0.1609926,0.350684,0.04106136,-1.263045,0.7171909,0.1519206,0.3279902,1.525214,0.1975822,-0.2861732,1.676683,0.3106269,306.0733,132.2149,131.7511,True
7,4.222213,0.05319697,-0.5873917,-0.3041295,-1.14844,1.252575,-1.458951,0.01037505,1.526743,0.3886881,-0.8707935,-0.1489043,9.389919,14.54896,-0.1173747,0.1356688,-0.004175603,-0.3801183,-1.271877,-2.595009,0.1453984,1.56033,0.2622888,0.1718131,0.3378753,0.05797654,-1.261345,0.7204779,0.1487636,0.3263846,1.526038,0.1977754,-0.2883288,1.676711,0.3107376,306.1536,133.0865,130.8717,True
7,4.233324,0.08506078,-0.5595346,-0.2947158,-1.143564,1.248661,-1.459034,0.008993328,1.527247,0.3888254,-0.8708787,-0.006864595,9.389919,14.20613,-0.1012327,0.1452029,0.03091767,-0.3826206,-1.274157,-2.592365,0.1435564,1.560689,0.2619181,0.1816712,0.3388816,0.08559376,-1.258803,0.7241525,0.1451654,0.3247091,1.52682,0.1979637,-0.2905943,1.676086,0.3108032,306.236,133.91,130.0981,True
7,4.244435,0.1371808,-0.5026989,-0.2439102,-1.14,1.247188,-1.461629,0.007542759,1.527325,0.388845,-0.8708484,0.002522014,9.389919,13.75616,-0.1437955,0.1705557,0.05466419,-0.3853147,-1.277203,-2.586687,0.1418194,1.560862,0.2615333,0.2227021,0.3451809,0.1438054,-1.254743,0.7279536,0.140212,0.3231156,1.527637,0.1979637,-0.2929615,1.674871,0.3108172,306.3024,134.8178,129.2337,True
7,4.255547,0.1712439,-0.4651123,-0.1951324,-1.136292,1.246112,-1.463921,0.006257445,1.527422,0.3888071,-0.8702667,0.05301013,9.442968,13.26334,-0.1921458,0.105764,-0.05712542,-0.3815298,-1.281496,-2.578964,0.1399792,1.560755,0.261219,0.2401259,0.3344472,0.1830415,-1.251039,0.7309274,0.1360484,0.3215626,1.52841,0.1980519,-0.2954333,1.673311,0.3108687,306.291,135.8013,128.1816,True
7,4.266658,0.1978529,-0.4382715,-0.1665278,-1.132568,1.244789,-1.466509,0.004871786,1.527213,0.3887739,-0.8713756,-0.1020959,9.469496,12.68481,-0.1906849,0.1497352,-0.1528809,-0.3789849,-1.295207,-2.564198,0.138139,1.560824,0.2611213,0.1991556,0.3151253,0.2430486,-1.245948,0.73338,0.1344963,0.3200359,1.529175,0.1981485,-0.2979837,1.671719,0.3110736,306.1766,136.7795,127.0784,True
7,4.277769,0.2127158,-0.3986885,-0.1347438,-1.129418,1.24369,-1.468937,0.00345996,1.527129,0.3886271,-0.8706795,0.06422455,9.522545,11.97771,-0.1311088,0.2403701,-0.1145887,-0.3822552,-1.308567,-2.552437,0.1363089,1.56092,0.2610197,0.163591,0.3032239,0.3115416,-1.23993,0.7356006,0.1332747,0.3184986,1.529847,0.1981688,-0.3004302,1.670101,0.3114525,305.9894,137.4818,126.3481,True
7,4.28888,0.2222575,-0.3516207,-0.08591926,-1.127015,1.244272,-1.472003,0.001880527,1.52686,0.3885386,-0.8706374,0.00297271,9.575595,11.31348,-0.1535281,0.1488731,-0.1775955,-0.378351,-1.311475,-2.547363,0.1345082,1.560953,0.2607484,0.1639145,0.2679991,0.343428,-1.234863,0.7369946,0.1308334,0.3168779,1.53048,0.198185,-0.3027236,1.668475,0.3119264,305.8045,138.0966,125.8467,True
7,4.299992,0.2412874,-0.2607306,-0.008500718,-1.127039,1.247169,-1.47648,0.0001632273,1.526374,0.3883066,-0.8700803,0.05079592,9.70822,10.73495,-0.181203,0.06051068,-0.2245867,-0.373291,-1.31162,-2.544015,0.1327687,1.560976,0.2604921,0.2115899,0.2372078,0.3130727,-1.232135,0.7385011,0.1264136,0.3153197,1.531067,0.1981637,-0.3049335,1.666835,0.3124024,305.3176,138.7455,125.2108,True
7,4.311103,0.26355,-0.2200881,0.01154691,-1.125838,1.247786,-1.480315,-0.001531154,1.526092,0.3879836,-0.8696739,0.03653174,9.8939,10.26355,-0.150125,0.07646961,-0.1810341,-0.3739227,-1.316743,-2.538522,0.1310135,1.56138,0.2599964,0.2547555,0.2341634,0.2593898,-1.230614,0.7411034,0.1214111,0.3136788,1.531739,0.1980941,-0.3071775,1.665328,0.3127969,304.7014,139.705,124.2012,True
7,4.322214,0.2773666,-0.2072253,0.01785898,-1.123937,1.248051,-1.483996,-0.003094763,1.525831,0.3877327,-0.8698246,-0.01426647,10.13263,10.02785,-0.1563419,0.0901758,-0.1415424,-0.3746061,-1.320279,-2.53342,0.1292772,1.56152,0.2594278,0.2609137,0.2555293,0.2359393,-1.228302,0.7447119,0.1170656,0.3121567,1.532335,0.1980848,-0.3094218,1.663913,0.3130412,304.1914,140.6878,123.1766,True
7,4.333325,0.311424,-0.1825065,0.04218391,-1.122613,1.249347,-1.489116,-0.004659265,1.525423,0.3872211,-0.8699557,-0.01198326,10.34483,10.17785,-0.2291067,0.09011856,-0.1986712,-0.3718465,-1.329151,-2.519974,0.1272714,1.561327,0.2588913,0.2234332,0.2960311,0.2193445,-1.225663,0.7494659,0.1143825,0.3105329,1.532922,0.1980386,-0.3117005,1.662558,0.3130548,303.7275,141.6634,122.1234,True
7,4.344437,0.3091727,-0.1558981,0.03677768,-1.121754,1.249591,-1.492621,-0.006238163,1.524971,0.3866694,-0.869734,0.02017341,10.47745,10.7778,-0.2433435,0.1158062,-0.253913,-0.369145,-1.341789,-2.504999,0.12531,1.561207,0.2585278,0.1521406,0.3364452,0.230762,-1.222198,0.7545049,0.1133029,0.3089574,1.533581,0.1981027,-0.313964,1.661109,0.3128801,303.2768,142.6959,120.9056,True
7,4.355548,0.2856107,-0.1411442,0.01443544,-1.120765,1.248869,-1.494557,-0.007941455,1.524647,0.3863354,-0.8704553,-0.06628743,10.5305,11.78487,-0.2520034,0.229637,-0.2109114,-0.3724505,-1.35754,-2.487331,0.1232253,1.560846,0.2581823,0.1632959,0.3512459,0.2850212,-1.216766,0.7584897,0.1097166,0.3073384,1.534164,0.198086,-0.3162524,1.659626,0.3125911,302.8731,143.7102,119.6596,True
7,4.366659,0.2525726,-0.1402263,0.01132613,-1.119139,1.248612,-1.49606,-0.009729534,1.524607,0.3860888,-0.8691386,0.1207653,10.50398,13.11335,-0.250252,0.2468637,-0.269464,-0.3706838,-1.373588,-2.469635,0.1212436,1.560749,0.257776,0.1944984,0.3416072,0.3166634,-1.211822,0.7616768,0.1053664,0.3057214,1.534705,0.1980939,-0.3185891,1.658028,0.3122259,302.4758,144.8325,118.3073,True
7,4.37777,0.2142943,-0.1702681,-0.004461043,-1.115955,1.24752,-1.49672,-0.01151398,1.524641,0.3859379,-0.8676941,0.1308711,10.34483,14.61324,-0.2443717,0.1880974,-0.2036312,-0.3702326,-1.374078,-2.466599,0.1193901,1.560892,0.2572467,0.1987453,0.3181816,0.3144425,-1.208167,0.7641503,0.1020965,0.304116,1.535235,0.1980939,-0.3208255,1.656143,0.3118825,302.0007,146.2444,116.602,True
7,4.388882,0.1921225,-0.21936,-0.005313948,-1.111958,1.246966,-1.498082,-0.01320705,1.524948,0.3856778,-0.8669271,0.06914091,10.15915,16.04885,-0.2211576,0.1802629,-0.05570398,-0.3748847,-1.369708,-2.469046,0.1176383,1.560863,0.2567017,0.1941373,0.3225263,0.2782711,-1.20596,0.7681212,0.09880088,0.3026228,1.535624,0.1980584,-0.3232719,1.654416,0.3116203,301.5514,147.4277,115.1344,True
7,4.399993,0.1689653,-0.3079669,-0.02946965,-1.105392,1.245133,-1.498415,-0.01471248,1.525436,0.3850937,-0.866502,0.03847948,9.973473,17.29162,-0.2508593,0.05142534,-0.1070607,-0.370385,-1.36645,-2.468128,0.1160696,1.560697,0.2560766,0.1991093,0.3215474,0.2409347,-1.204237,0.7717861,0.09509216,0.3010703,1.536014,0.1980913,-0.3257633,1.652934,0.3114602,301.156,148.5045,113.8559,True
7,4.411104,0.1358833,-0.3445512,-0.1027739,-1.10077,1.24058,-1.497022,-0.01609638,1.525968,0.3846376,-0.8670837,-0.05336639,9.814323,18.34155,-0.2417813,0.003300801,-0.03481895,-0.3706513,-1.360174,-2.471525,0.1143275,1.56063,0.2554276,0.197328,0.327042,0.1663883,-1.204462,0.7758999,0.09156827,0.2996792,1.536335,0.1981764,-0.3281952,1.65172,0.3113729,300.9119,149.5732,112.7136,True
7,4.422215,0.1040364,-0.3948507,-0.132359,-1.094957,1.237243,-1.495655,-0.01741073,1.526554,0.3840077,-0.866836,0.02323468,9.787797,19.00578,-0.2433647,0.07589592,-0.08572591,-0.370696,-1.372618,-2.45717,0.1124963,1.56058,0.2547636,0.1891712,0.3634152,0.09516528,-1.205146,0.7815169,0.08769603,0.298219,1.536694,0.1981888,-0.3304741,1.650772,0.3112698,300.864,150.6289,111.7334,True
7,4.433327,0.07959224,-0.4205632,-0.1482004,-1.089755,1.234351,-1.49456,-0.0187842,1.527115,0.3835127,-0.8664589,0.03438497,9.840847,19.37004,-0.1994159,0.2013691,0.03692375,-0.3781215,-1.378621,-2.45085,0.1108646,1.560623,0.2539842,0.1951037,0.3901556,0.049367,-1.205395,0.7871134,0.08341367,0.2967375,1.537072,0.198123,-0.3325374,1.65005,0.3110589,301.0174,151.6397,110.852,True
7,4.444438,0.04465567,-0.4728941,-0.1436772,-1.082774,1.232029,-1.492802,-0.0200164,1.527774,0.3829582,-0.8661111,0.03177761,9.94695,19.45575,-0.1992825,0.2566004,0.09249484,-0.3832656,-1.382865,-2.444716,0.1094683,1.560803,0.253279,0.2277066,0.3892153,0.004302636,-1.206551,0.7919471,0.07803088,0.2954435,1.537506,0.1980176,-0.3342925,1.649667,0.3108262,301.1418,152.1671,110.3502,True
7,4.455549,0.01921765,-0.4803341,-0.1062857,-1.077314,1.231728,-1.491953,-0.02130938,1.528452,0.3823905,-0.8663668,-0.02358709,10.07958,19.28434,-0.1667805,0.277678,0.2031648,-0.3900929,-1.380888,-2.445721,0.1081213,1.561061,0.2525387,0.254279,0.3487703,-0.003491461,-1.206455,0.7945082,0.07352562,0.2940167,1.537972,0.1978242,-0.3358125,1.649693,0.3105437,301.3942,152.4116,110.2058,True
7,4.46666,0.02809029,-0.5494518,-0.07839434,-1.069214,1.230971,-1.492296,-0.02244022,1.529003,0.3816664,-0.8657207,0.05948321,10.2122,18.98436,-0.1752777,0.1691694,0.1453505,-0.3884162,-1.377949,-2.446198,0.1068882,1.561014,0.2517178,0.2661822,0.2592675,0.008972585,-1.205996,0.7941673,0.07019161,0.2928339,1.538412,0.1975427,-0.3372003,1.650089,0.3101641,301.8146,152.4173,110.3735,True
7,4.477772,0.02504271,-0.5846085,-0.0750772,-1.061619,1.229464,-1.491731,-0.02346566,1.529599,0.3810999,-0.8658714,-0.01411931,10.26525,18.77009,-0.2317767,0.1519935,0.1285662,-0.3894729,-1.378597,-2.441043,0.1058159,1.560936,0.2511315,0.2345593,0.2080435,0.04113187,-1.204198,0.794717,0.06857347,0.291689,1.538779,0.197154,-0.338367,1.650561,0.3095955,302.3607,152.5371,110.4744,True
7,4.488883,0.009104989,-0.6092248,-0.09199411,-1.054438,1.227018,-1.49007,-0.0244554,1.530035,0.3804481,-0.8675205,-0.1505057,10.29178,18.53439,-0.2225476,0.1777392,0.07957982,-0.3911901,-1.385722,-2.432312,0.1046041,1.560683,0.2506237,0.1841983,0.1886567,0.1214713,-1.200081,0.7962179,0.06762778,0.2905588,1.53906,0.196789,-0.3394767,1.651113,0.3087122,303.0711,152.6129,110.6478,True
7,4.499994,-0.05069613,-0.5764447,-0.09725238,-1.049307,1.225113,-1.486573,-0.02515283,1.530474,0.3799543,-0.8672904,0.02248901,10.3183,18.27726,-0.1966,0.2856039,0.01904079,-0.3939508,-1.401744,-2.416115,0.1035008,1.56052,0.2500737,0.1413169,0.1596867,0.2027754,-1.195176,0.7968125,0.06717398,0.2896104,1.539294,0.1962814,-0.3405347,1.651382,0.3074758,303.7705,152.8048,110.5315,True
7,4.511106,-0.04320785,-0.5635217,-0.0642833,-1.043599,1.225054,-1.48612,-0.02622205,1.530949,0.3791926,-0.8667178,0.05213678,10.34483,17.93443,-0.1209909,0.3028858,0.02613726,-0.3972664,-1.408573,-2.410752,0.1023119,1.560753,0.2493536,0.1192594,0.1329685,0.2348925,-1.191568,0.7972777,0.06633961,0.2887462,1.539457,0.1957779,-0.3415726,1.651253,0.3059962,304.3397,153.0237,110.1549,True
7,4.522217,0.0006398987,-0.6145155,-0.07489874,-1.035148,1.223023,-1.486583,-0.02708909,1.531591,0.3786502,-0.864771,0.1777078,10.4244,17.50589,-0.08221109,0.1347664,0.005179778,-0.3941926,-1.401036,-2.418111,0.1013333,1.560718,0.2484851,0.08919978,0.1063741,0.2084813,-1.190117,0.7975169,0.06610631,0.2878456,1.539722,0.1953321,-0.3423549,1.650531,0.3044817,304.8224,153.6695,109.1783,True
7,4.533328,0.02083848,-0.6208936,-0.09624121,-1.02815,1.220168,-1.485983,-0.0278751,1.532242,0.3779302,-0.8669527,-0.2007578,10.55703,16.94879,-0.08391076,0.1153785,0.07224242,-0.3968754,-1.396891,-2.420786,0.1005253,1.56086,0.2476966,0.07611373,0.1011093,0.1766403,-1.189119,0.7985576,0.0652613,0.2869608,1.539844,0.1948502,-0.3433908,1.649923,0.3029577,305.2915,154.1533,108.4624,True
7,4.544439,0.0528524,-0.610002,-0.06226439,-1.021898,1.220316,-1.487554,-0.02848944,1.532664,0.3773305,-0.8692611,-0.209082,10.66313,16.17742,-0.06963225,0.2045107,0.2024023,-0.4060884,-1.395886,-2.421419,0.09997433,1.561074,0.2467639,0.1123345,0.09793886,0.1762905,-1.187014,0.7995725,0.06237363,0.2862011,1.539912,0.19436,-0.3445679,1.649425,0.3013988,305.8019,154.595,107.8863,True
7,4.555551,0.08277361,-0.6012224,-0.01870186,-1.015472,1.221294,-1.490009,-0.02917263,1.532906,0.3767033,-0.8688052,0.04332601,10.74271,15.2132,-0.06860066,0.2332466,0.2142002,-0.4105215,-1.398948,-2.417854,0.09942564,1.561228,0.2457647,0.1165145,0.07983621,0.1644893,-1.185229,0.800056,0.06034563,0.2854607,1.539997,0.1938734,-0.3455934,1.648603,0.2999858,306.3369,155.3353,106.9018,True
7,4.566662,0.1295111,-0.5380546,0.01931382,-1.011818,1.222953,-1.493988,-0.02981588,1.532852,0.3761053,-0.8689836,-0.01725796,10.74271,14.05614,-0.09839851,0.2001666,0.2004134,-0.4121828,-1.398046,-2.416487,0.09872815,1.56132,0.2449667,0.08002361,0.07030944,0.137115,-1.184946,0.8002732,0.0609262,0.2849397,1.540116,0.1934028,-0.3468829,1.647849,0.2987698,306.584,155.7467,106.2433,True
7,4.577773,0.1568915,-0.4548268,0.02536227,-1.009832,1.223307,-1.496712,-0.0305551,1.532685,0.375314,-0.8688398,0.012599,10.66313,12.8348,-0.183571,0.1345235,-0.01984302,-0.405413,-1.409824,-2.400412,0.09773517,1.561039,0.244283,0.01368219,0.05009671,0.105743,-1.184857,0.8001891,0.06325487,0.2844183,1.540252,0.1928999,-0.3479425,1.646818,0.2978173,306.822,156.4974,105.3033,True
7,4.588884,0.1692414,-0.3643087,-0.00265646,-1.008869,1.221989,-1.498214,-0.03134319,1.532592,0.3745549,-0.8691152,-0.02609326,10.55703,11.72059,-0.152725,0.1591121,-0.0135502,-0.4075627,-1.414731,-2.395392,0.09686232,1.561071,0.2436852,-0.005565401,0.02986554,0.09628767,-1.184212,0.7997522,0.06411853,0.2838376,1.540381,0.1923103,-0.3490769,1.645449,0.2970571,307.113,157.5952,104.0904,True
7,4.599996,0.1509587,-0.3228429,-0.005931363,-1.0067,1.22164,-1.499125,-0.03210667,1.532323,0.3739855,-0.8675082,0.1461968,10.47745,10.75637,-0.110588,0.1563205,-0.1011484,-0.4057528,-1.424542,-2.386647,0.09579852,1.560741,0.2431056,-0.02123749,0.02232575,0.1283873,-1.181477,0.7995482,0.06485703,0.2831812,1.540577,0.1916916,-0.3503697,1.643799,0.2965056,307.2057,158.7581,102.7449,True
7,4.611107,0.1209501,-0.2717908,0.003584683,-1.005308,1.222032,-1.499478,-0.03289878,1.532216,0.3733473,-0.8660525,0.1311336,10.37135,9.920717,-0.07009371,0.2308822,-0.05427693,-0.4097875,-1.432264,-2.380071,0.09489575,1.560789,0.2424347,-0.05781405,0.03917746,0.2044146,-1.176418,0.8003587,0.06638195,0.2824156,1.540554,0.1911442,-0.3522335,1.642358,0.296094,306.8479,159.5285,101.7874,True
7,4.622218,0.1210652,-0.2502587,0.07169484,-1.003209,1.225742,-1.502791,-0.03395027,1.532128,0.3729074,-0.8640669,0.1800423,10.3183,9.277906,-0.06671581,0.1893197,-0.04590007,-0.4105657,-1.43372,-2.378122,0.09392962,1.560718,0.2416689,-0.08599514,0.06564659,0.2675942,-1.171178,0.8017229,0.06776973,0.281682,1.540546,0.190671,-0.3538861,1.640865,0.2959793,306.5886,160.5268,100.591,True
7,4.633329,0.1392222,-0.2618869,0.07594281,-0.9998124,1.226616,-1.505365,-0.03487954,1.532011,0.3722138,-0.8623843,0.1519888,10.37135,8.870793,-0.1015889,0.1305663,-0.02883946,-0.4101289,-1.432205,-2.377079,0.09308267,1.560743,0.2408357,-0.09053689,0.09020203,0.2399978,-1.169395,0.8034909,0.06815668,0.2810832,1.540647,0.1902001,-0.3553014,1.639261,0.2960883,306.4825,161.7931,99.2755,True
7,4.644441,0.1520437,-0.2650014,0.08443921,-0.9967557,1.227744,-1.508093,-0.0357658,1.531859,0.3715432,-0.8630229,-0.05982934,10.47745,8.74223,-0.1343547,0.1771086,0.04498978,-0.4149647,-1.433328,-2.373415,0.09219933,1.560901,0.2400346,-0.07187979,0.09992848,0.1855054,-1.169185,0.8050413,0.06764882,0.280393,1.540757,0.1898613,-0.3565322,1.637746,0.2962256,306.5369,163.1322,98.03476,True
7,4.655552,0.1637743,-0.2649424,0.08760968,-0.9938422,1.228885,-1.51088,-0.03657541,1.531694,0.3707917,-0.8635215,-0.04516526,10.6366,8.913648,-0.1556881,0.1642929,0.03335613,-0.4159762,-1.436131,-2.368393,0.09141326,1.560539,0.2392194,-0.06259777,0.1053311,0.1534751,-1.168406,0.8063552,0.0674568,0.2797315,1.540843,0.1894357,-0.3582617,1.636764,0.2960297,306.4125,163.9316,97.41819,True
7,4.666663,0.1692145,-0.3129451,0.06218073,-0.9887108,1.228284,-1.512589,-0.0372251,1.531475,0.3699806,-0.8631763,0.03162059,10.82228,9.277906,-0.1749448,0.2206353,0.05174269,-0.4197302,-1.441796,-2.360651,0.09061244,1.560082,0.2385767,-0.05089895,0.1372968,0.1534334,-1.166618,0.8090067,0.06660432,0.2790683,1.540753,0.1890025,-0.3597274,1.635787,0.295584,306.6233,164.8118,96.57871,True
7,4.677774,0.1340354,-0.3024032,0.06971574,-0.9856407,1.229307,-1.513337,-0.03788409,1.531186,0.3693614,-0.8627864,0.03506373,10.95491,9.685022,-0.2019147,0.3738664,0.081122,-0.4280994,-1.455117,-2.345384,0.08995003,1.559751,0.2379293,-0.02282391,0.1574611,0.1947626,-1.162717,0.8113583,0.06500803,0.2784581,1.540734,0.1886616,-0.3609061,1.634557,0.2949393,306.932,165.7165,95.54469,True
