loc,t,aDotS,bDotS,gDotS,aS,bS,gS,xS,yS,zS,qE,qDotE,emgA,emgB,aDotSH,bDotSH,gDotSH,aSH,bSH,gSH,xSH,ySH,zSH,aDotUB,bDotUB,gDotUB,aUB,bUB,gUB,xUB,yUB,zUB,xHand,yHand,zHand,aHand,bHand,gHand,enable
6,2.688887,-0.1720009,-1.027418,-0.07075605,-1.314592,0.9804289,-1.285777,0.1494923,1.538443,0.540879,-0.4224274,0.00627997,10.47745,22.79837,-0.2963597,0.09367964,0.0008458272,-0.3974656,-1.124749,-3.047266,0.2550154,1.553398,0.3847101,0.1396148,0.3472393,0.205241,-1.339493,0.4329983,0.0875919,0.4001842,1.513869,0.2758999,-0.1842783,1.655448,0.6129211,287.2653,150.7301,133.6284,True
6,2.699998,-0.167704,-1.042381,-0.08774915,-1.303373,0.9753072,-1.282775,0.147334,1.539596,0.5405583,-0.42242,7.26461E-05,10.68966,21.98414,-0.3250433,0.05632506,-0.002254836,-0.3972296,-1.123136,-3.044138,0.2522989,1.553482,0.3842189,0.115351,0.3887444,0.2395503,-1.335097,0.4385917,0.08587043,0.3983884,1.51418,0.2760909,-0.1865669,1.655797,0.6129802,287.658,152.6331,132.0665,True
6,2.711109,-0.1644656,-1.061667,-0.1185667,-1.292108,0.9693311,-1.279474,0.1451583,1.54049,0.5400338,-0.4216743,0.06749607,10.90185,20.9985,-0.3752187,0.04451564,-0.02540684,-0.3960722,-1.123196,-3.038203,0.2497944,1.553285,0.3837721,0.1547532,0.4281817,0.2414079,-1.331962,0.4444801,0.08137475,0.3965143,1.514427,0.276305,-0.1889106,1.656082,0.6129923,288.1169,154.6262,130.3388,True
6,2.72222,-0.1453961,-1.036143,-0.1474359,-1.282671,0.9635177,-1.276898,0.1429763,1.541285,0.5394759,-0.4206921,0.08835752,11.08753,19.92715,-0.4269483,0.03037924,0.04625327,-0.3988872,-1.12194,-3.032527,0.247118,1.553133,0.3833094,0.2070137,0.446319,0.2506042,-1.328415,0.4500272,0.07591794,0.3947349,1.514686,0.2765453,-0.1913322,1.65632,0.6129637,288.5472,156.4207,128.7375,True
6,2.733331,-0.1349663,-0.9647156,-0.1423789,-1.275009,0.9594787,-1.274599,0.1406891,1.541939,0.539108,-0.4193738,0.1187071,11.19363,18.9415,-0.3971106,0.1177167,0.08567176,-0.4018769,-1.13212,-3.019954,0.2447125,1.552721,0.3829644,0.2795868,0.4538127,0.2681541,-1.324528,0.4552148,0.06894551,0.392815,1.51489,0.2768703,-0.1938028,1.656524,0.6129286,288.9783,158.1343,127.1718,True
6,2.744442,-0.1469076,-0.8836302,-0.09900248,-1.268011,0.9575164,-1.272019,0.1383487,1.542453,0.538744,-0.4185392,0.07408621,11.24668,18.10585,-0.3299801,0.1593971,0.1066524,-0.4038545,-1.13978,-3.011543,0.2421647,1.552282,0.3826892,0.3124087,0.4218918,0.239116,-1.322605,0.4586697,0.06367671,0.3908772,1.515057,0.2772248,-0.1962392,1.656646,0.612913,289.4359,159.7381,125.722,True
6,2.755553,-0.1469076,-0.8836302,-0.09900248,-1.268011,0.9575164,-1.272019,0.1383487,1.542453,0.538744,-0.4166201,0.1734969,11.27321,17.44161,-0.3299801,0.1593971,0.1066524,-0.4038545,-1.13978,-3.011543,0.2421647,1.552282,0.3826892,0.3124087,0.4218918,0.239116,-1.322605,0.4586697,0.06367671,0.3908772,1.515057,0.2772248,-0.198623,1.656678,0.6129896,289.8338,160.9742,124.6121,True
6,2.766664,-0.2015431,-0.7825149,-0.07589757,-1.254476,0.9520795,-1.264232,0.1337096,1.54318,0.5379951,-0.415688,0.08212878,11.24668,16.92736,-0.286903,0.1203402,-0.009809971,-0.4003743,-1.145211,-3.001748,0.2371565,1.551397,0.3821867,0.3058335,0.4325598,0.2168033,-1.317957,0.4687052,0.05450319,0.3870566,1.51553,0.2778308,-0.2006173,1.656449,0.6130661,289.9683,161.8598,123.687,True
6,2.777775,-0.2156937,-0.685583,-0.06665497,-1.250893,0.9504467,-1.2607,0.1314564,1.543199,0.5374737,-0.4084437,0.6601514,11.22016,16.54168,-0.3666483,0.0679231,-0.007313713,-0.3998672,-1.141938,-2.997441,0.2348332,1.551172,0.3819771,0.2664736,0.4623554,0.2267182,-1.314746,0.4749979,0.05144215,0.385269,1.515673,0.2781167,-0.2021428,1.655952,0.6131622,289.9874,162.0127,123.6289,True
6,2.788886,-0.1787709,-0.5639358,-0.0415465,-1.248651,0.9501569,-1.260207,0.1292371,1.543267,0.5368049,-0.4082775,0.008121322,11.19363,16.28455,-0.3865204,-0.01528099,0.01713912,-0.400908,-1.133364,-3.000404,0.2324131,1.550788,0.3815441,0.2717206,0.4421277,0.2149459,-1.312613,0.4790979,0.04715686,0.3834466,1.515866,0.2784073,-0.2050878,1.655969,0.6135105,290.3419,163.2192,123.1442,True
6,2.799997,-0.1459747,-0.4870441,-0.01841572,-1.246037,0.9499992,-1.259741,0.1271206,1.543184,0.5363626,-0.4063318,0.1769382,11.14058,16.43454,-0.4047018,-0.03446189,-0.003032148,-0.3998214,-1.130131,-2.998132,0.2302952,1.550365,0.3810921,0.3173175,0.3835902,0.1825895,-1.311829,0.4810726,0.04140257,0.3816945,1.51597,0.2786956,-0.2082167,1.655959,0.61351,290.5731,164.4923,122.1811,True
6,2.811108,-0.1109494,-0.450675,-0.01003813,-1.242275,0.9489589,-1.259146,0.1250496,1.543339,0.5360208,-0.4066125,-0.0289849,11.03448,17.07735,-0.3270764,0.1275604,0.04477848,-0.4031839,-1.148928,-2.980211,0.2280524,1.549963,0.3807092,0.3340672,0.383626,0.1451743,-1.311419,0.4854395,0.03596812,0.3799092,1.516129,0.2791033,-0.2110755,1.655817,0.613046,290.5397,165.1519,121.474,True
6,2.822219,-0.06424834,-0.3918608,0.009952482,-1.239954,0.9491861,-1.260336,0.1228984,1.543153,0.5356848,-0.4042929,0.2105218,10.90185,18.12728,-0.299758,0.1320232,-0.0161006,-0.4010572,-1.154273,-2.973011,0.2259346,1.549611,0.3803439,0.3051154,0.433691,0.1251945,-1.310573,0.4923275,0.03187138,0.3783019,1.516283,0.2793882,-0.2135712,1.655458,0.6121772,290.5795,165.2756,121.1826,True
6,2.83333,-0.03146308,-0.309615,0.04051956,-1.239177,0.9506922,-1.261705,0.1208402,1.542838,0.5354116,-0.4016595,0.2368686,10.71618,19.47718,-0.2516524,0.1320881,0.01237141,-0.4022976,-1.156366,-2.969853,0.2238152,1.549335,0.3801937,0.29024,0.4443299,0.1306481,-1.308596,0.4978281,0.02781432,0.3766567,1.516502,0.2797804,-0.2158798,1.654846,0.6111348,290.7897,165.3449,120.8959,True
6,2.844441,-0.01033293,-0.2530676,0.04562238,-1.238376,0.9512228,-1.262587,0.1187564,1.542459,0.5351264,-0.4001565,0.1334566,10.61008,20.97707,-0.2259664,0.1065714,0.02068476,-0.4030497,-1.157178,-2.9677,0.2218545,1.549229,0.3799956,0.276374,0.4208875,0.1264766,-1.307282,0.5017362,0.02429282,0.3751676,1.516718,0.2801001,-0.2182133,1.654045,0.6101932,291.0599,165.6141,120.3994,True
6,2.855552,-0.005367242,-0.1444951,0.0175161,-1.240803,0.9509278,-1.262514,0.1168209,1.541757,0.5349045,-0.3971892,0.26825,10.55703,22.54125,-0.2740683,-0.1287056,-0.1094972,-0.3953228,-1.133563,-2.984346,0.2195392,1.548831,0.3798852,0.2392117,0.3537376,0.1384363,-1.305197,0.5028802,0.02276523,0.3735133,1.516775,0.2803857,-0.2206002,1.652971,0.6094978,291.2008,165.6621,120.1532,True
6,2.866663,-0.004425123,-0.1115533,-0.004976889,-1.240667,0.949847,-1.261997,0.1147417,1.541419,0.5346661,-0.3941846,0.2705176,10.6366,24.14827,-0.2729171,-0.1489546,-0.1042202,-0.3939806,-1.127514,-2.986925,0.2172777,1.548413,0.3797946,0.1748927,0.3409503,0.08565731,-1.306105,0.5063421,0.02227441,0.3718468,1.51692,0.2806478,-0.2230684,1.651575,0.6091008,291.1262,165.7446,119.9412,True
6,2.877774,-0.000236176,-0.09242354,-0.0210299,-1.240685,0.9488729,-1.261824,0.112828,1.540927,0.5345898,-0.390813,0.3043106,10.76923,25.71245,-0.1938689,0.02821219,-0.1682231,-0.3912002,-1.147103,-2.969658,0.2154072,1.548119,0.3795843,0.1384114,0.3611912,0.05506389,-1.306491,0.5114248,0.02088078,0.3701695,1.516985,0.2808843,-0.2256143,1.64991,0.6090438,290.9449,166.1969,119.3941,True
6,2.888885,0.03700056,-0.07632923,-0.0136614,-1.239778,0.9487312,-1.263506,0.1109329,1.540761,0.5340629,-0.3880359,0.249736,11.06101,26.95522,-0.1523091,0.09324092,-0.1374437,-0.3914852,-1.156474,-2.960929,0.2133374,1.54786,0.3793962,0.1512565,0.3633218,0.06349893,-1.305123,0.5156509,0.01740402,0.3684284,1.51716,0.2811899,-0.2281259,1.648161,0.6093994,290.6312,166.9573,118.5294,True
6,2.899997,0.07545076,-0.1060085,-0.006122582,-1.237576,0.9482843,-1.265668,0.109225,1.540525,0.5339077,-0.3859219,0.189629,11.40584,27.898,-0.1327337,0.06441763,-0.08435216,-0.3933601,-1.156611,-2.960376,0.2116505,1.547589,0.3790138,0.2006133,0.3377549,0.1067769,-1.302251,0.5185133,0.01252591,0.3668001,1.517394,0.281543,-0.2305654,1.646532,0.6101594,290.3657,168.0889,117.4242,True
6,2.911108,0.06910606,-0.13283,-0.05075474,-1.235728,0.945344,-1.265068,0.1076473,1.540193,0.5336807,-0.3851458,0.0678262,11.83024,28.56224,-0.1666097,-0.02941723,-0.09073874,-0.391091,-1.145244,-2.967426,0.2097468,1.547271,0.3789189,0.2539906,0.3356537,0.1223379,-1.300334,0.5223071,0.006787865,0.3652417,1.517594,0.2819514,-0.232755,1.645064,0.6111678,290.0967,169.1468,116.56,True
6,2.922219,0.0669954,-0.1435601,-0.06988925,-1.234264,0.9431971,-1.265032,0.1059594,1.539983,0.5337021,-0.3834286,0.1547809,12.25464,29.05507,-0.1185425,-0.08042052,-0.0922025,-0.3894314,-1.137941,-2.974359,0.2077522,1.5471,0.378969,0.2655651,0.3772194,0.107365,-1.299583,0.5283009,0.001782187,0.3635897,1.517759,0.2823429,-0.2346571,1.643692,0.6121777,289.8858,169.9364,116.1248,True
6,2.93333,0.06277164,-0.158535,-0.08048972,-1.232422,0.9411425,-1.264834,0.1042934,1.539731,0.5336468,-0.378963,0.4051047,12.62599,29.52646,-0.1081119,-0.04732667,-0.1134999,-0.3877094,-1.14158,-2.970275,0.2057219,1.54671,0.3789976,0.2779965,0.388978,0.06146787,-1.300677,0.5332661,-0.002989398,0.3620465,1.517933,0.2828753,-0.2362936,1.642171,0.6130927,289.722,171.0372,115.2721,True
6,2.944441,0.05745698,-0.1649865,-0.09218058,-1.230877,0.9389784,-1.264544,0.102716,1.539584,0.5336256,-0.376481,0.2216878,12.91777,31.26205,-0.1561048,-0.03147149,-0.1153063,-0.3864129,-1.143148,-2.965274,0.2038951,1.546499,0.3789051,0.2779498,0.3602214,0.05292401,-1.300432,0.5362902,-0.0068627,0.3605119,1.518076,0.2832813,-0.2378359,1.640606,0.6140234,289.386,172.9944,113.3533,True
6,2.955552,0.0798316,-0.1703487,-0.1198754,-1.229566,0.9359135,-1.265363,0.1013332,1.539547,0.5334849,-0.3737645,0.2448902,13.12997,34.54039,-0.1410372,-0.04958756,-0.09839515,-0.3855863,-1.139761,-2.967138,0.202178,1.546359,0.378845,0.2843183,0.3272061,0.04752918,-1.29993,0.5386388,-0.01084919,0.3589591,1.51828,0.2837157,-0.2392878,1.63903,0.6150327,289.0986,175.2065,111.1651,True
6,2.966663,0.1097488,-0.207689,-0.1613094,-1.227104,0.9312949,-1.26623,0.1001469,1.539651,0.5334256,-0.3710864,0.2409802,13.28912,39.29719,-0.09685872,-0.07093098,-0.02520075,-0.3878644,-1.134479,-2.972687,0.2004613,1.546163,0.378711,0.2852733,0.3197609,0.03260155,-1.300198,0.5419831,-0.01491131,0.3574642,1.518402,0.2841158,-0.2409516,1.637785,0.6161859,288.7654,176.8581,109.6311,True
6,2.977774,0.0500959,-0.2165206,-0.1942591,-1.225335,0.9270127,-1.263286,0.09894532,1.53983,0.5335667,-0.3698018,0.1135844,13.42175,45.4039,-0.06078068,-0.1005861,-0.06170402,-0.3854894,-1.128799,-2.978755,0.19865,1.546106,0.3786469,0.2722249,0.3400137,0.0007537007,-1.301549,0.5467308,-0.01858034,0.3559822,1.518515,0.2845709,-0.2424631,1.636541,0.6173308,288.7344,179.0625,107.6035,True
6,2.988885,0.02874727,-0.2059702,-0.203864,-1.224413,0.9239844,-1.261703,0.09751394,1.539872,0.5335977,-0.3675711,0.2009221,13.52785,52.7748,-0.04685635,-0.08886486,-0.04471644,-0.3853914,-1.127762,-2.979584,0.1968123,1.545987,0.3786361,0.2208571,0.3634436,-0.02759952,-1.302985,0.5519386,-0.02053111,0.3544185,1.518704,0.2849851,-0.2441172,1.63571,0.618606,288.3355,179.8323,106.9101,True
6,2.999996,0.03950742,-0.236779,-0.1899095,-1.221404,0.9212338,-1.261577,0.09625995,1.540115,0.5337706,-0.3606266,0.6309055,13.60743,59.88858,-0.06208146,-0.03771033,-0.07327981,-0.3838595,-1.132514,-2.973947,0.1951154,1.545803,0.3785901,0.2038856,0.3655555,-0.01787879,-1.302929,0.5561556,-0.02324354,0.3529556,1.519042,0.2854402,-0.2452286,1.63456,0.6198922,287.8762,181.2408,105.46,True
6,3.011107,0.04483656,-0.2378333,-0.1920413,-1.219494,0.9182221,-1.26139,0.09512892,1.540251,0.5337749,-0.3580902,0.2243522,13.66048,66.27383,-0.04147482,-0.01756453,-0.005178208,-0.3864833,-1.13256,-2.974289,0.1936751,1.545858,0.3784897,0.2126022,0.3495579,0.005476713,-1.301996,0.5593366,-0.02688781,0.3515427,1.519362,0.285924,-0.2462585,1.63352,0.6213908,287.6868,182.898,103.9389,True
6,3.022218,0.0459443,-0.2549331,-0.2079589,-1.217087,0.9141938,-1.260578,0.09418008,1.540592,0.5337865,-0.3563427,0.1558827,13.687,71.58775,-0.06140487,-0.08264977,0.01717743,-0.3874345,-1.122991,-2.981985,0.1923149,1.545928,0.3783123,0.2812755,0.3218603,0.06671415,-1.299004,0.5619857,-0.03335902,0.3501319,1.519715,0.2864165,-0.2473664,1.632814,0.6230376,287.7143,184.3935,102.7628,True
6,3.033329,0.03101889,-0.2582722,-0.2345793,-1.215466,0.9094058,-1.258609,0.09319618,1.540904,0.5338602,-0.3529668,0.304694,13.687,74.67324,-0.1018435,-0.1030025,0.01416804,-0.386741,-1.117782,-2.984236,0.190961,1.546006,0.3783603,0.2866724,0.3207917,0.07518861,-1.298156,0.5656845,-0.03772101,0.3487192,1.52001,0.2869699,-0.2484783,1.632227,0.6247101,287.8324,185.7648,101.7222,True
6,3.04444,0.01080596,-0.2711858,-0.2526279,-1.213219,0.9046704,-1.256236,0.09229228,1.541512,0.5339739,-0.3487484,0.3801406,13.66048,75.65888,-0.1063821,-0.04757411,-0.006994378,-0.3861019,-1.121998,-2.978851,0.1895456,1.546146,0.378438,0.2588356,0.3452867,0.05944224,-1.298254,0.5705719,-0.04082866,0.3474074,1.520208,0.2874365,-0.24951,1.631608,0.6263533,287.8651,186.9894,100.7547,True
6,3.055551,0.008766636,-0.2956477,-0.2397482,-1.209852,0.9012867,-1.255114,0.09149119,1.541983,0.534219,-0.3434924,0.4740803,13.5809,74.63038,-0.02437168,0.001590544,0.008567343,-0.3867437,-1.126215,-2.97811,0.1884161,1.54631,0.3786163,0.2480713,0.3623289,0.0467546,-1.298527,0.57535,-0.04428171,0.3461591,1.520402,0.2879412,-0.2504328,1.630941,0.6280223,287.7645,188.0469,99.85841,True
6,3.066662,-0.004036978,-0.2827922,-0.2088978,-1.207775,0.8991882,-1.253867,0.09055987,1.542395,0.5345311,-0.3382241,0.4741603,13.42175,71.69489,0.01208602,-0.003711592,0.04349497,-0.3885233,-1.12437,-2.981405,0.187213,1.54642,0.378679,0.2830341,0.347453,0.01983902,-1.299519,0.5786252,-0.04974492,0.3450249,1.520584,0.2883303,-0.2510387,1.630099,0.6296678,287.1979,189.1399,98.85168,True
6,3.077773,-0.03068946,-0.2743188,-0.1993224,-1.205738,0.896376,-1.251487,0.08961266,1.542713,0.5347462,-0.3337985,0.3968546,13.23607,67.47375,0.004610196,-0.1207975,-0.01210226,-0.3855027,-1.110081,-2.994333,0.1862792,1.546386,0.3788548,0.3180082,0.2782517,-0.008177981,-1.300681,0.5789544,-0.05473169,0.3438968,1.520869,0.288728,-0.2518176,1.629391,0.6315005,287.072,190.3067,97.89441,True
6,3.088884,-0.04775088,-0.2690388,-0.1982705,-1.203879,0.8931196,-1.249086,0.08889553,1.542898,0.5347135,-0.3276205,0.557287,12.99735,63.44547,0.008896336,-0.1559177,-0.02391358,-0.3844891,-1.10263,-3.001406,0.1849951,1.546389,0.3786695,0.2923065,0.2345732,-0.02931842,-1.301913,0.5797868,-0.05721056,0.342774,1.521133,0.2890563,-0.2526814,1.628734,0.6334482,287.1368,191.5537,96.9324,True
6,3.099995,-0.001875304,-0.2858649,-0.1780004,-1.200645,0.8905523,-1.249852,0.08837685,1.543176,0.5347574,-0.3204315,0.6479073,12.83819,59.93143,0.0269817,-0.1207387,-0.01223002,-0.3847192,-1.102039,-3.002838,0.1838971,1.546513,0.3785968,0.2348848,0.2014989,-0.01932017,-1.301823,0.5807388,-0.05768513,0.3417973,1.521458,0.2891192,-0.253414,1.627814,0.6352828,286.7103,193.0852,95.64734,True
6,3.111106,0.02472276,-0.2751401,-0.1823182,-1.198795,0.8874153,-1.250044,0.08763477,1.543383,0.5346456,-0.3136453,0.6099533,12.86472,56.9745,0.04833032,-0.04726364,0.02828394,-0.3870947,-1.107677,-2.998948,0.1826543,1.546665,0.3783762,0.2093587,0.2153259,-0.01272053,-1.301923,0.5838121,-0.05990887,0.3408729,1.521793,0.2891865,-0.254388,1.626732,0.6371502,286.8176,195.0244,93.98489,True
6,3.122217,0.05549469,-0.233446,-0.168643,-1.198299,0.8857189,-1.251268,0.08687875,1.543533,0.5346265,-0.3091158,0.4036078,12.99735,54.57467,0.003404565,-0.01964956,0.01050288,-0.3867198,-1.110349,-2.994726,0.1816543,1.547025,0.3780649,0.2115196,0.2068026,-0.009547561,-1.302027,0.5858627,-0.06291212,0.339839,1.522094,0.2893512,-0.2551052,1.625433,0.6387987,286.4704,197.1507,92.03775,True
6,3.133328,0.05533559,-0.1790536,-0.1517933,-1.198645,0.8846403,-1.251414,0.08611578,1.543635,0.5345953,-0.3008072,0.750205,13.2626,52.68909,-0.02337448,-0.02819341,-0.01704722,-0.385303,-1.108115,-2.995347,0.1807016,1.547165,0.3779144,0.2011272,0.1609717,0.01926246,-1.300569,0.586081,-0.06514039,0.3388185,1.522519,0.289289,-0.2557668,1.623732,0.6403463,285.8961,199.6777,89.55673,True
6,3.144439,0.05730847,-0.1257497,-0.143463,-1.199482,0.8835105,-1.251618,0.08534366,1.543715,0.5345433,-0.2923469,0.7605624,13.687,51.36061,0.02029257,0.09644892,0.0372844,-0.3885669,-1.122275,-2.984195,0.1798884,1.547359,0.3777912,0.1513341,0.1470604,0.05265782,-1.298912,0.5872161,-0.06546023,0.3379639,1.522887,0.2892673,-0.2565844,1.62161,0.6419523,285.3382,203.0569,86.20182,True
6,3.15555,0.0732852,-0.1202988,-0.1232533,-1.198637,0.8823955,-1.25263,0.08469966,1.543603,0.5344808,-0.2816016,0.9692708,14.13793,50.13928,-0.03747299,0.01973869,-0.03603945,-0.385198,-1.116693,-2.986906,0.1790503,1.547308,0.3775997,0.1154987,0.1278261,0.100861,-1.296043,0.5881737,-0.06564745,0.3372396,1.523258,0.2891893,-0.2579763,1.619299,0.6439481,285.5391,206.5938,82.7154,True
6,3.166661,0.07108821,-0.09248265,-0.09033258,-1.19849,0.882461,-1.253343,0.08412209,1.543486,0.5344903,-0.2715966,0.8994529,14.50928,48.93936,-0.04366722,0.06861369,0.01948831,-0.3873014,-1.12185,-2.981045,0.178284,1.547448,0.3776894,0.1328984,0.1033065,0.144386,-1.292956,0.5888717,-0.06799796,0.3365704,1.523482,0.2892671,-0.259244,1.616736,0.6459827,285.1914,211.0432,78.35589,True
6,3.177772,0.08802222,-0.04860809,-0.05108847,-1.199302,0.8838331,-1.255438,0.08335489,1.543297,0.5344703,-0.2620641,0.8568391,14.80106,47.61088,0.01784046,0.07420097,-0.02454936,-0.3859432,-1.125793,-2.9799,0.1774125,1.547717,0.3776181,0.1413444,0.09373234,0.1336603,-1.29191,0.5896668,-0.07011651,0.335878,1.523785,0.2892754,-0.2602575,1.613745,0.6479502,284.8063,216.4416,73.05026,True
6,3.188883,0.1189234,-0.04738083,-0.03407248,-1.198764,0.88372,-1.25788,0.08269098,1.543056,0.5344176,-0.2506887,1.025313,14.85411,45.89672,-0.01860342,-0.02054619,-0.1044251,-0.3812544,-1.117324,-2.986272,0.1765592,1.547698,0.377486,0.1631948,0.1001834,0.06637984,-1.293902,0.5908983,-0.07325957,0.3353926,1.524026,0.2891471,-0.2615343,1.610663,0.6501629,285.355,220.9262,68.69185,True
6,3.199994,0.1124206,-0.008996382,-0.01929374,-1.199885,0.884463,-1.259152,0.08202571,1.542604,0.5342886,-0.2404344,0.9211342,14.77454,43.96828,-0.06046554,0.01776524,-0.1392468,-0.3785002,-1.122615,-2.979029,0.1758611,1.547783,0.3773856,0.1746311,0.1023481,0.03114157,-1.295064,0.5921176,-0.07598638,0.3348838,1.524363,0.2890832,-0.2618918,1.608851,0.6516895,284.6952,224.9237,64.72075,True
6,3.211105,0.1187235,0.0230524,-0.0002412647,-1.201026,0.8855609,-1.261006,0.08144221,1.5423,0.5341859,-0.230013,0.937292,14.61538,41.91129,0.006425798,0.1116865,-0.1341239,-0.3784117,-1.136396,-2.96882,0.1754783,1.547959,0.3771894,0.1153547,0.1033397,0.07954416,-1.292614,0.5936394,-0.07560767,0.3343496,1.524729,0.2887175,-0.2619642,1.60835,0.6528217,284.2119,226.9946,62.79533,True
6,3.222216,0.1474153,0.05850783,0.05713568,-1.202117,0.8891062,-1.265003,0.08087716,1.541794,0.5339561,-0.2169464,1.178707,14.32361,39.76859,-0.01791947,0.1062387,-0.110548,-0.3783627,-1.139356,-2.965248,0.1752278,1.547786,0.376977,0.07428543,0.1064628,0.1416533,-1.288776,0.595294,-0.07531979,0.3339171,1.525042,0.2885165,-0.2626399,1.608198,0.6539764,283.7486,228.8855,60.85519,True
6,3.233327,0.1858028,0.05664276,0.09546725,-1.201873,0.8917731,-1.269495,0.08027151,1.541475,0.5334709,-0.2055156,1.027115,14.03183,37.62589,-0.06341639,0.01767757,-0.09873991,-0.3770045,-1.131726,-2.96979,0.1749557,1.547935,0.3767948,0.07368673,0.03292468,0.1959385,-1.283981,0.5934578,-0.07538131,0.33366,1.525289,0.2884107,-0.2632826,1.608006,0.654915,283.4441,229.828,59.88939,True
6,3.244438,0.1911502,0.05027178,0.09655204,-1.201855,0.8930221,-1.272282,0.07963914,1.541199,0.5332267,-0.1950595,0.9395609,13.81963,35.89029,-0.06863998,-0.0568781,-0.1148401,-0.3746721,-1.123251,-2.976688,0.174462,1.548065,0.376621,0.08853142,0.01270175,0.1851555,-1.282283,0.5929332,-0.07679624,0.3332526,1.525533,0.288295,-0.2636448,1.607891,0.6557202,283.4529,230.5547,59.22527,True
6,3.255549,0.2136055,0.02261011,0.08598814,-1.200928,0.8932156,-1.27559,0.07894,1.541075,0.5329795,-0.184222,0.9751245,13.687,34.24041,-0.04957217,-0.06210792,-0.1341466,-0.3722332,-1.122192,-2.978093,0.1737781,1.547891,0.3763616,0.08786518,0.02661098,0.09994524,-1.284809,0.5934944,-0.07806897,0.3329739,1.525572,0.2881832,-0.2639116,1.607868,0.6563417,283.5497,230.5239,59.4398,True
6,3.26666,0.182696,0.02893955,0.0955736,-1.201052,0.8947663,-1.276993,0.07839826,1.540745,0.5327635,-0.1713558,1.160242,13.60743,32.59053,-0.1012031,0.0102933,-0.1826806,-0.3691503,-1.131419,-2.966451,0.1732546,1.547899,0.3761001,0.02214587,0.1331602,0.01423958,-1.288855,0.5992513,-0.07752328,0.3329663,1.525344,0.2881413,-0.2646033,1.60793,0.6569211,283.8199,230.7318,59.27271,True
6,3.277771,0.1432352,0.04590592,0.108323,-1.201612,0.8968084,-1.277961,0.07792601,1.540406,0.5324371,-0.1605881,0.9670151,13.52785,30.89779,-0.06037846,0.1209688,-0.07616199,-0.3728607,-1.144878,-2.95468,0.1729629,1.548,0.3756382,0.01055335,0.1139724,0.02922846,-1.288347,0.6001396,-0.07755551,0.3327125,1.525436,0.288013,-0.2652113,1.60788,0.657499,283.9492,230.4416,59.63112,True
6,3.288882,0.1325782,0.04697128,0.115786,-1.201802,0.8986059,-1.279655,0.07750735,1.540093,0.5320032,-0.1470353,1.2237,13.42175,28.96936,-0.1152435,0.0450692,-0.02271733,-0.3743217,-1.137747,-2.958351,0.1729719,1.547943,0.3751571,0.001190636,0.073466,0.05483917,-1.286797,0.5996166,-0.07709771,0.3325006,1.525396,0.2880099,-0.2655429,1.607839,0.6582952,283.9825,230.6984,59.47218,True
6,3.299993,0.122996,0.04482876,0.120059,-1.201829,0.9001649,-1.281257,0.07716784,1.539854,0.5315499,-0.1353419,1.051681,13.2626,26.89094,-0.153378,-0.03706013,-0.02372485,-0.3734519,-1.128871,-2.963549,0.1727197,1.547878,0.3748746,-0.00104104,0.06814744,0.04100605,-1.286705,0.6003014,-0.07716722,0.3322477,1.525423,0.2880251,-0.2656356,1.607836,0.6591957,283.8279,230.9133,59.48044,True
6,3.311104,0.1039209,0.009546485,0.1010273,-1.20065,0.9003072,-1.281819,0.07677528,1.539798,0.5310295,-0.1256527,0.8704168,13.12997,24.7268,-0.1237888,-0.08266689,-0.08471661,-0.3696036,-1.122273,-2.969316,0.1721967,1.547609,0.3748012,-0.00776631,0.1278316,0.003813976,-1.288105,0.6039179,-0.0777675,0.3320259,1.52527,0.2880347,-0.2656876,1.607862,0.6600134,283.7251,231.0222,59.68117,True
6,3.322215,0.07640949,-0.05345194,0.08530161,-1.197878,0.8998964,-1.281562,0.07636911,1.53977,0.5306098,-0.1156339,0.9022066,12.97082,22.45554,-0.09932329,-0.0006398782,-0.05379558,-0.3705901,-1.130104,-2.961844,0.1717933,1.547488,0.3744795,0.002785608,0.1906984,-0.003678942,-1.288506,0.6081681,-0.07947086,0.3320311,1.525115,0.2878885,-0.2657713,1.607891,0.6606726,283.7479,230.9581,60.08105,True
6,3.333326,0.05946001,-0.07903879,0.09499484,-1.195792,0.9008057,-1.28208,0.07577577,1.539568,0.5302649,-0.1052801,0.9326371,12.83819,20.18427,-0.1244011,0.05340212,0.05086798,-0.3751718,-1.13527,-2.954847,0.171828,1.54725,0.3740165,0.05331776,0.1736441,0.05451063,-1.286038,0.6098213,-0.08228608,0.3319446,1.524834,0.2878575,-0.2658691,1.607914,0.6612384,283.8283,230.8425,60.51912,True
6,3.344437,0.03496709,-0.07474616,0.124821,-1.194567,0.9032022,-1.282542,0.07546732,1.539266,0.5297782,-0.09520854,0.9069183,12.75862,18.19156,-0.1717746,-0.0001399517,0.1202897,-0.3785843,-1.127842,-2.958082,0.1719407,1.546947,0.3736203,0.06113501,0.1310056,0.09809776,-1.283482,0.6101131,-0.08331273,0.3319559,1.524612,0.2879083,-0.2659546,1.607926,0.6618186,283.8784,230.869,60.78155,True
