loc,t,aDotS,bDotS,gDotS,aS,bS,gS,xS,yS,zS,qE,qDotE,emgA,emgB,aDotSH,bDotSH,gDotSH,aSH,bSH,gSH,xSH,ySH,zSH,aDotUB,bDotUB,gDotUB,aUB,bUB,gUB,xUB,yUB,zUB,xHand,yHand,zHand,aHand,bHand,gHand,enable
2,0.655556,-0.2694306,0.3043123,-0.42345,-1.487087,-4.627609,-2.500117,0.3183545,1.255578,0.5085182,-0.8451313,0.1020769,9.151194,15.34176,0.3530477,-0.1650197,0.13512,-0.4507922,-3.554458,-0.5676988,0.369677,1.447073,0.4492354,-0.02072752,-0.3747374,-0.1798154,-1.174277,0.4512882,-0.1331975,0.5240576,1.498244,0.2992957,0.02194776,1.113152,0.3821037,299.5127,269.8997,336.25,True
2,0.6666671,-0.2759302,0.3426567,-0.4192825,-1.486664,-4.634008,-2.496593,0.3189885,1.25653,0.5094728,-0.8445619,0.05085966,9.098145,15.66317,0.3702761,-0.2086359,0.1381515,-0.4474958,-3.559712,-0.5675319,0.3707857,1.447443,0.4493322,-0.01763985,-0.4024194,-0.1915942,-1.17614,0.4452823,-0.1307948,0.5243883,1.498116,0.2986,0.02160065,1.113946,0.3848493,299.4881,268.0054,337.4061,True
2,0.6777782,-0.2866971,0.3713697,-0.4225466,-1.485936,-4.640924,-2.492531,0.3197315,1.2572,0.5099916,-0.8437597,0.07255875,9.071617,15.87744,0.3853313,-0.2501192,0.1348168,-0.4441498,-3.565912,-0.5666818,0.3717648,1.447814,0.4493172,-0.02306378,-0.4237181,-0.2022126,-1.178023,0.4391316,-0.1279966,0.5247065,1.49793,0.2978914,0.02125083,1.11448,0.3893782,299.7894,265.7769,340.8072,True
2,0.6888894,-0.2942455,0.3904943,-0.4289827,-1.485013,-4.64789,-2.488441,0.3204538,1.257848,0.5105231,-0.8434082,0.03125473,9.071617,16.006,0.4045534,-0.2894427,0.1186763,-0.4410456,-3.573802,-0.5646003,0.372798,1.448154,0.4493351,-0.03591478,-0.4450216,-0.2106368,-1.180017,0.4327394,-0.1247771,0.5252167,1.497747,0.2970848,0.02034828,1.114899,0.3953287,299.9001,265.5026,343.3951,True
2,0.7000005,-0.3135426,0.4116603,-0.4460323,-1.483635,-4.655194,-2.483847,0.3213229,1.25854,0.5110602,-0.8424814,0.08423465,9.018568,16.006,0.4130293,-0.2957824,0.1069074,-0.4385236,-3.579246,-0.5645153,0.3738334,1.448468,0.4492157,-0.04549417,-0.4439637,-0.2094763,-1.181687,0.4271957,-0.121814,0.52565,1.497555,0.2962437,0.01941341,1.115595,0.4018678,299.9518,266.2495,344.856,True
2,0.7111117,-0.324315,0.4307463,-0.4599106,-1.482502,-4.662878,-2.47918,0.3222883,1.259161,0.5116715,-0.8420367,0.03971494,8.885942,15.89886,0.4108291,-0.2776797,0.1069439,-0.4361528,-3.582532,-0.5660288,0.3749231,1.448775,0.4491603,-0.04019439,-0.4386367,-0.2127174,-1.18355,0.4217458,-0.1195762,0.5261029,1.497346,0.2954435,0.0185444,1.11669,0.4080646,299.9361,267.4704,345.5087,True
2,0.7222228,-0.3318212,0.4349508,-0.4694801,-1.481342,-4.670266,-2.474544,0.3231689,1.259942,0.5125253,-0.8412867,0.06810185,8.779839,15.68459,0.4107569,-0.2489246,0.1123067,-0.4338993,-3.584244,-0.5691386,0.3760565,1.449058,0.4490683,-0.01798904,-0.4588548,-0.2299942,-1.185942,0.4150891,-0.1176145,0.5265911,1.49709,0.2946181,0.01778417,1.118171,0.4134084,299.7761,268.3683,346.0479,True
2,0.7333339,-0.3254686,0.4552397,-0.4621106,-1.481161,-4.677778,-2.47053,0.3241182,1.26066,0.5131662,-0.8409991,0.02563627,8.700266,15.32033,0.4118172,-0.2414675,0.1155064,-0.4313517,-3.587387,-0.5710001,0.3772945,1.449462,0.4490216,-0.006391495,-0.4716195,-0.242903,-1.188383,0.4086266,-0.1154933,0.5271006,1.496907,0.2937756,0.01720184,1.12004,0.4176762,299.5108,268.9258,346.4348,True
2,0.7444451,-0.3212126,0.461668,-0.4568189,-1.480718,-4.685101,-2.466422,0.3250414,1.261435,0.5138483,-0.8408611,0.01236613,8.673739,14.87037,0.4300645,-0.2595205,0.1260257,-0.4279375,-3.592337,-0.5719482,0.3784862,1.449894,0.4490981,-0.006512254,-0.4748086,-0.2546145,-1.190874,0.4024188,-0.1129878,0.527593,1.496745,0.2930756,0.01678597,1.122245,0.4208891,299.1671,269.2608,346.5624,True
2,0.7555562,-0.3116404,0.4680912,-0.4568679,-1.480193,-4.692416,-2.462762,0.3260843,1.262106,0.5144553,-0.8413576,-0.04558059,8.779839,14.39897,0.4580439,-0.3126952,0.1375129,-0.42349,-3.600459,-0.5706528,0.3797265,1.450306,0.4490397,-0.006735474,-0.4939608,-0.2780596,-1.193979,0.3954597,-0.1103955,0.5280254,1.496493,0.2922387,0.01646958,1.124709,0.4232376,298.7851,269.4535,346.4764,True
2,0.7666674,-0.3031602,0.4809062,-0.4548123,-1.479877,-4.699846,-2.458983,0.3272006,1.262799,0.5149441,-0.8411621,0.01821818,8.885942,13.97043,0.4783958,-0.3647993,0.1234733,-0.4197808,-3.610841,-0.5670235,0.3809614,1.450646,0.4490352,-0.02270848,-0.514203,-0.2779216,-1.196303,0.3884639,-0.1070255,0.5285319,1.496212,0.2912185,0.01623889,1.127312,0.4249645,298.3369,269.6488,346.2276,True
2,0.7777785,-0.3085664,0.4979121,-0.4601822,-1.479623,-4.707952,-2.454635,0.3282105,1.263356,0.5154324,-0.8414236,-0.02426391,8.965518,13.6276,0.4753026,-0.3839923,0.1277358,-0.4158356,-3.618855,-0.5649209,0.3821515,1.45089,0.4489913,-0.03861418,-0.5312571,-0.2713929,-1.198414,0.3812759,-0.1035245,0.5290557,1.495844,0.2902277,0.01607307,1.129912,0.4263516,297.8617,269.7533,345.9782,True
2,0.7888896,-0.314993,0.5149485,-0.4559532,-1.479884,1.567304,-2.450297,0.3292494,1.263899,0.5159962,-0.8411893,0.02154537,9.045091,13.32762,0.4688759,-0.3754926,0.1277899,-0.4124954,-3.624858,-0.5644003,0.3832861,1.451172,0.448936,-0.04620576,-0.5323172,-0.2851667,-1.201464,0.3744664,-0.1003311,0.5296069,1.49555,0.289392,0.01602334,1.132375,0.4276832,297.383,269.8266,345.7585,True
2,0.8000008,-0.333141,0.5276747,-0.453807,-1.480101,1.55924,-2.445246,0.33026,1.264349,0.5165248,-0.8405208,0.06080174,9.071617,13.11335,0.4516271,-0.3265528,0.1247565,-0.4103127,-3.627417,-0.5665572,0.3843594,1.451333,0.4488292,-0.06016129,-0.5365734,-0.295683,-1.204468,0.3676296,-0.09672201,0.5301059,1.495312,0.2886701,0.01604015,1.134595,0.4291961,296.9811,269.9619,345.5532,True
2,0.8111119,-0.339517,0.5287291,-0.4505945,-1.480109,1.551704,-2.440721,0.3312776,1.264862,0.5170591,-0.8403605,0.01408234,8.965518,12.98479,0.4258027,-0.2850858,0.1089819,-0.4088639,-3.630171,-0.5678243,0.385492,1.451606,0.4487405,-0.05455029,-0.531269,-0.2669673,-1.205863,0.3614313,-0.09408069,0.5305754,1.495135,0.2878776,0.01598134,1.136528,0.4310917,296.7005,270.1863,345.3684,True
2,0.8222231,-0.3416085,0.5234135,-0.4452439,-1.480117,1.544311,-2.436169,0.3322704,1.26536,0.5175645,-0.8396212,0.06752368,8.779839,12.96336,0.4021032,-0.2393535,0.09426933,-0.4077704,-3.63183,-0.5700099,0.3866473,1.451736,0.4485998,-0.0362148,-0.5142432,-0.2436945,-1.207246,0.3556564,-0.09225536,0.5310664,1.494811,0.2869425,0.01586886,1.138227,0.4334733,296.5163,270.5375,345.2315,True
2,0.8333342,-0.3448485,0.5202414,-0.4451023,-1.480027,1.536685,-2.431762,0.3333208,1.265907,0.5181017,-0.840026,-0.0375711,8.461537,13.0705,0.4158255,-0.2371526,0.07607703,-0.4061246,-3.637074,-0.570325,0.3880365,1.451914,0.4484992,-0.01908961,-0.5003895,-0.2353288,-1.209146,0.3500416,-0.09065161,0.5315254,1.494514,0.2861254,0.01569751,1.139784,0.4363315,296.4107,270.9775,345.2104,True
2,0.8444453,-0.3458224,0.5170119,-0.4419929,-1.47998,1.529545,-2.427238,0.334326,1.266456,0.518573,-0.8400484,-0.001681836,8.116709,13.26334,0.4318839,-0.2786207,0.06314375,-0.4034769,-3.646415,-0.5670784,0.3893068,1.452221,0.4484372,-0.006323099,-0.4971908,-0.2365139,-1.211355,0.3439892,-0.08881882,0.5320268,1.49424,0.2853258,0.01556202,1.14131,0.4395558,296.3119,271.4508,345.3257,True
2,0.8555565,-0.3479322,0.5105947,-0.4472827,-1.479722,1.522116,-2.422811,0.3353972,1.267019,0.5191061,-0.8402028,-0.01411082,7.798407,13.47761,0.433203,-0.3159197,0.08120204,-0.3997176,-3.654422,-0.5645055,0.3905973,1.45254,0.4484842,1.993775E-05,-0.4876002,-0.2418891,-1.213699,0.3382452,-0.0870614,0.5325116,1.493925,0.2845013,0.01548751,1.142879,0.4429899,296.1949,271.9744,345.4808,True
2,0.8666676,-0.3436394,0.5010241,-0.4440567,-1.479625,1.51514,-2.41839,0.3365775,1.267673,0.5196974,-0.8400446,0.01457872,7.506632,13.64902,0.4386532,-0.3159197,0.1014102,-0.3963625,-3.659339,-0.5650072,0.3919302,1.45288,0.4484024,0.007327914,-0.4811969,-0.2557999,-1.216538,0.3324618,-0.08526803,0.5330444,1.493528,0.2837062,0.01549218,1.144545,0.4464924,296.0423,272.5226,345.6264,True
2,0.8777788,-0.3307498,0.4787258,-0.4365633,-1.479218,1.508659,-2.414552,0.3376551,1.268266,0.5201499,-0.8401362,-0.008528105,7.24138,13.71331,0.4505254,-0.3329319,0.1151676,-0.3926336,-3.666128,-0.5641715,0.3932739,1.453219,0.4483268,0.01568726,-0.4769153,-0.2729219,-1.219688,0.3266993,-0.0837993,0.5336418,1.49324,0.2829309,0.01554172,1.146328,0.4499122,295.8514,273.0608,345.7602,True
2,0.8888899,-0.323228,0.4606886,-0.4323075,-1.478513,1.501434,-2.41023,0.3388903,1.269259,0.5211861,-0.8401,0.003354337,7.029178,13.69188,0.4560296,-0.3521054,0.1310899,-0.3885328,-3.673546,-0.5626362,0.394614,1.453463,0.4482234,0.01449671,-0.4822354,-0.2856894,-1.222681,0.3204688,-0.08175265,0.5341648,1.492908,0.2820389,0.01566781,1.148243,0.4531645,295.6206,273.5331,345.8638,True
2,0.900001,-0.3124353,0.4266568,-0.4268942,-1.477541,1.495625,-2.406572,0.3399438,1.269852,0.5216687,-0.840606,-0.04629837,6.816976,13.60617,0.4690315,-0.3840351,0.1458898,-0.3838893,-3.68247,-0.5600466,0.3959981,1.45356,0.4480286,0.007906586,-0.4960725,-0.3058756,-1.226254,0.3137113,-0.07927671,0.5347567,1.492558,0.2810633,0.01589477,1.150287,0.4561889,295.3561,273.9698,345.9328,True
2,0.9111122,-0.3037867,0.3925892,-0.4278608,-1.476181,1.490036,-2.402979,0.3408551,1.270316,0.522279,-0.8402055,0.03699238,6.6313,13.3919,0.4745045,-0.4074588,0.1554114,-0.3794174,-3.691688,-0.5569389,0.397287,1.453811,0.4479177,0.006783158,-0.5088362,-0.3122705,-1.229506,0.3071117,-0.07707907,0.53536,1.492211,0.280169,0.01618898,1.152405,0.4589573,295.0686,274.2673,346.0031,True
2,0.9222233,-0.2929296,0.3404475,-0.4223819,-1.474221,1.485577,-2.399699,0.3418298,1.270795,0.5227776,-0.8406396,-0.0400909,6.498674,13.1562,0.4755971,-0.4085269,0.1596668,-0.375404,-3.69929,-0.5550872,0.3985356,1.453902,0.4478092,0.001485109,-0.5131035,-0.3100946,-1.2324,0.30074,-0.07488303,0.5359535,1.491833,0.2793856,0.01653569,1.154594,0.4616035,294.803,274.4311,346.0624,True
2,0.9333345,-0.2724624,0.2872865,-0.413724,-1.472223,1.481754,-2.397095,0.342767,1.27122,0.5234585,-0.8406785,-0.003248131,6.419097,12.89908,0.4574394,-0.4085985,0.1523273,-0.3717858,-3.707796,-0.5515329,0.3997898,1.454065,0.4476929,-0.01111132,-0.5056674,-0.2907877,-1.234581,0.2949224,-0.07241881,0.5364872,1.491453,0.2785776,0.01681719,1.156735,0.4641142,294.4142,274.589,346.2163,True
2,0.9444456,-0.2531181,0.2511777,-0.4019406,-1.470309,1.4779,-2.394599,0.3436829,1.271645,0.5239117,-0.8408052,-0.01166443,6.419097,12.68481,0.4446348,-0.3958694,0.1577505,-0.3680899,-3.714279,-0.549906,0.4009017,1.454183,0.44751,-0.01091865,-0.4875816,-0.2715973,-1.236591,0.289627,-0.07066458,0.5369228,1.49114,0.2778323,0.01702224,1.158693,0.4664686,293.9835,274.6941,346.44,True
2,0.9555568,-0.2069461,0.1779353,-0.3751998,-1.46768,1.475843,-2.393663,0.3444874,1.271891,0.5243297,-0.8413283,-0.04783486,6.498674,12.57767,0.4477367,-0.3681616,0.159894,-0.3648334,-3.718999,-0.5505694,0.401932,1.454123,0.4472494,-0.007620305,-0.4513704,-0.2598803,-1.238775,0.2854335,-0.06932741,0.5374369,1.490759,0.277071,0.01730033,1.160392,0.4686095,293.605,274.6776,346.7532,True
2,0.9666679,-0.1854935,0.1556964,-0.3581328,-1.466041,1.472877,-2.392055,0.3454284,1.27222,0.5248418,-0.8413565,-0.002280334,6.57825,12.57767,0.4272149,-0.3426381,0.1302172,-0.362868,-3.725587,-0.5485571,0.4028454,1.454082,0.4469419,-0.01178464,-0.4077081,-0.2480809,-1.240939,0.2819172,-0.06789037,0.5379153,1.490338,0.2762041,0.01769878,1.161768,0.470532,293.318,274.6015,347.0524,True
2,0.977779,-0.1458727,0.125043,-0.33046,-1.46431,1.470762,-2.391542,0.3461381,1.272271,0.5250175,-0.8425347,-0.1078914,6.737399,12.62053,0.3693806,-0.3108664,0.1007802,-0.3614527,-3.731329,-0.5454702,0.403563,1.453996,0.4466815,-0.01058322,-0.3768268,-0.2331517,-1.242789,0.2785238,-0.06671378,0.5383964,1.489977,0.2754903,0.01819539,1.162795,0.4722317,293.1296,274.5028,347.3698,True
2,0.9888902,-0.09775902,0.1040601,-0.29431,-1.463639,1.468677,-2.391375,0.3469538,1.272233,0.5254431,-0.841838,0.0644032,6.949602,12.70623,0.3330005,-0.2843622,0.0914476,-0.3595406,-3.736036,-0.5436974,0.4042605,1.453866,0.4464507,0.008786112,-0.3299637,-0.2119913,-1.244231,0.2761295,-0.06673216,0.5388322,1.489589,0.2748117,0.0188301,1.163419,0.473664,292.9817,274.3006,347.7479,True
2,1.000001,-0.02829576,0.07566681,-0.2603566,-1.462241,1.467447,-2.393112,0.3476242,1.272071,0.5254021,-0.8424862,-0.0600802,7.161804,12.8348,0.2827127,-0.2398094,0.08434564,-0.3583347,-3.738345,-0.5430803,0.4047397,1.453776,0.4462371,0.02611919,-0.2895049,-0.181233,-1.245117,0.2739815,-0.06690952,0.5392342,1.489269,0.2742205,0.01953032,1.16367,0.474878,292.9738,274.1992,347.9699,True
2,1.011112,0.0005764738,0.06843138,-0.2316633,-1.461571,1.465639,-2.393559,0.3484211,1.272051,0.5255346,-0.8426215,-0.01199943,7.400529,12.9205,0.2441911,-0.206934,0.07823566,-0.356935,-3.740663,-0.5424228,0.4053988,1.453709,0.445925,0.02968548,-0.2447948,-0.1428785,-1.245411,0.2725016,-0.06695533,0.5396738,1.488924,0.2737153,0.0202131,1.163563,0.4758736,293.0028,274.1262,348.1543,True
2,1.022224,0.02203485,0.0868447,-0.1689509,-1.462791,1.464641,-2.394446,0.3491212,1.271625,0.5252118,-0.8440735,-0.1329736,7.586205,13.00621,0.1873927,-0.152799,0.05734278,-0.3570734,-3.740637,-0.5425954,0.4056877,1.453538,0.4456038,0.02028039,-0.2139204,-0.1225174,-1.246092,0.2709382,-0.06624587,0.5401319,1.488619,0.2731106,0.02092715,1.163139,0.4766738,293.0753,274.1392,348.2374,True
2,1.033335,0.03921197,0.1148924,-0.09558094,-1.465852,1.463804,-2.394934,0.349889,1.2713,0.5253978,-0.8426002,0.1355425,7.798407,13.0705,0.1316339,-0.09438951,0.03432147,-0.3578244,-3.738944,-0.5439067,0.4060354,1.453423,0.4452834,-0.01986492,-0.1489827,-0.08584461,-1.245832,0.2715925,-0.06490336,0.5404752,1.48839,0.2727077,0.02173011,1.162377,0.4772379,293.1508,274.0898,348.3925,True
2,1.044446,0.06064224,0.1247217,-0.04988252,-1.467763,1.463213,-2.396298,0.3504661,1.270794,0.525002,-0.8424026,0.01654542,7.984083,13.1562,0.1037119,-0.06677306,0.0153525,-0.3583518,-3.73906,-0.5439983,0.4063433,1.453239,0.4449472,-0.04850254,-0.1202398,-0.07168984,-1.246248,0.2709922,-0.06327724,0.540858,1.488129,0.272121,0.02259268,1.161358,0.4776084,293.3698,274.1794,348.3761,True
2,1.055557,0.1056316,0.1240648,0.02027813,-1.470492,1.464038,-2.399089,0.3508924,1.270166,0.5242784,-0.8416995,0.064041,8.169763,13.28477,0.06078035,-0.02536442,-0.01096465,-0.3596865,-3.738378,-0.5440527,0.4066014,1.453008,0.4445899,-0.0708222,-0.08509864,-0.06504776,-1.246747,0.2712146,-0.06176137,0.5412274,1.487902,0.2716196,0.02346358,1.160194,0.4777277,293.6473,274.5843,348.0668,True
2,1.066668,0.1538644,0.1095755,0.09047139,-1.473267,1.465707,-2.402466,0.351184,1.269611,0.5233724,-0.8422172,-0.04803304,8.328911,13.43475,0.04045776,-0.02009327,-0.02042544,-0.3601521,-3.739075,-0.543218,0.4066867,1.452917,0.4442875,-0.06340387,-0.07550222,-0.06830405,-1.247578,0.2705425,-0.0611579,0.5414678,1.487676,0.2711444,0.02429444,1.159034,0.4775866,293.9681,275.1308,347.5786,True
2,1.077779,0.1914027,0.09393354,0.146859,-1.476228,1.46771,-2.406041,0.3514538,1.268864,0.5225315,-0.8432729,-0.09628543,8.488064,13.64902,-0.001275444,-0.02341203,-0.05213125,-0.3613883,-3.742541,-0.538538,0.4067147,1.452628,0.4438403,-0.0655103,-0.07550398,-0.06615504,-1.248206,0.269559,-0.06013977,0.5417147,1.487466,0.2707372,0.02501419,1.157915,0.4771149,294.1728,275.5418,347.2928,True
2,1.08889,0.2128935,0.08455428,0.1862326,-1.478885,1.469435,-2.409344,0.351683,1.268187,0.5215333,-0.843511,-0.02123408,8.594163,13.88472,-0.03974659,-0.01501498,-0.06679782,-0.362518,-3.743938,-0.5356379,0.4065215,1.45242,0.4434381,-0.07598671,-0.06274716,-0.04792371,-1.248024,0.2691586,-0.05882044,0.541971,1.487299,0.2703679,0.02568512,1.156791,0.4761653,294.2568,275.9893,347.0038,True
2,1.100002,0.2579839,0.03696091,0.2373834,-1.481404,1.47323,-2.414082,0.3516883,1.267425,0.520504,-0.843275,0.02135574,8.673739,14.16327,-0.08241978,0.01144543,-0.06011103,-0.3633937,-3.742298,-0.5348786,0.406301,1.452116,0.4429603,-0.08106184,0.002212159,-0.02011938,-1.247442,0.2715604,-0.05852456,0.542149,1.487226,0.2701247,0.02633802,1.155571,0.474621,294.3029,276.3834,346.6557,True
2,1.111113,0.2762667,0.003061507,0.2608415,-1.483428,1.475416,-2.417367,0.3519904,1.268106,0.5219042,-0.8426124,0.06011476,8.726789,14.44182,-0.1092276,0.04225102,-0.06950159,-0.3651694,-3.74015,-0.5348906,0.4060016,1.451787,0.4425766,-0.08295277,0.07569207,0.006597541,-1.246688,0.275027,-0.05869421,0.5422436,1.487246,0.2699616,0.02698664,1.154159,0.4725056,294.3727,276.6455,346.2169,True
2,1.122224,0.2914391,-0.0393854,0.2918364,-1.485424,1.479662,-2.421516,0.3518453,1.267446,0.5210133,-0.8434199,-0.07458976,8.726789,14.72038,-0.1541626,0.06872857,-0.08410482,-0.3672883,-3.738246,-0.5334445,0.4055161,1.451486,0.4420881,-0.06234694,0.1225316,0.04478046,-1.245287,0.2778333,-0.0596596,0.5423242,1.487193,0.269875,0.02760413,1.152537,0.4699415,294.5413,276.747,345.7772,True
2,1.133335,0.3002461,-0.08719242,0.3196814,-1.487087,1.484341,-2.425767,0.3513271,1.266636,0.5200663,-0.8418705,0.1421491,8.726789,15.02035,-0.2076505,0.1217939,-0.08690666,-0.3697586,-3.732446,-0.5347987,0.4049849,1.451192,0.4416525,-0.06429259,0.1342329,0.06398578,-1.244059,0.2798892,-0.0595387,0.5424398,1.487113,0.2697275,0.02829856,1.150736,0.4671098,294.9086,276.4671,345.3157,True
2,1.144446,0.2973371,-0.1382463,0.3454587,-1.48869,1.489782,-2.429667,0.3508455,1.265876,0.5191705,-0.8420814,-0.02085128,8.647213,15.32033,-0.2580532,0.1717008,-0.1099745,-0.3733091,-3.726938,-0.5355968,0.4044722,1.450897,0.4412019,-0.08551194,0.1608493,0.07380478,-1.243174,0.2826467,-0.05876132,0.542642,1.487103,0.2696023,0.02907335,1.14902,0.4646075,295.5054,275.973,344.7997,True
2,1.155557,0.2944077,-0.1903719,0.3690939,-1.489929,1.49581,-2.433378,0.3502532,1.265401,0.5182786,-0.841952,0.011983,8.56764,15.62031,-0.2955915,0.2099298,-0.1267415,-0.3768325,-3.721257,-0.5363638,0.4038684,1.450649,0.4407194,-0.09725668,0.2055882,0.07289293,-1.242626,0.2867022,-0.05856371,0.5427238,1.487103,0.2695189,0.02960505,1.147317,0.4624156,295.7748,275.9017,344.5595,True
2,1.166668,0.2860573,-0.2276609,0.3777865,-1.490991,1.501554,-2.436939,0.3497935,1.26471,0.5172303,-0.8413011,0.05927379,8.488064,15.94172,-0.3052534,0.2322602,-0.1245217,-0.3795154,-3.715534,-0.5380248,0.4032755,1.450488,0.4401729,-0.08887394,0.2535347,0.06112794,-1.242681,0.2912023,-0.05924921,0.5428836,1.487073,0.2693839,0.02982512,1.145507,0.4603101,295.8723,276.0275,344.4836,True
2,1.17778,0.269245,-0.2745238,0.3971903,-1.491872,1.508432,-2.439963,0.3489811,1.264395,0.5163124,-0.8408313,0.04227067,8.408487,16.11313,-0.321192,0.2438999,-0.1105622,-0.3818121,-3.709395,-0.5396022,0.4026336,1.45043,0.439754,-0.0633921,0.2769854,0.05343938,-1.242574,0.2952394,-0.06062846,0.5429443,1.48713,0.2693441,0.02993783,1.143585,0.4580579,296.0447,276.1178,344.439,True
2,1.188891,0.2565762,-0.2968925,0.4069041,-1.493151,1.51444,-2.442926,0.3482563,1.263936,0.5153985,-0.8405565,0.02476615,8.381961,16.11313,-0.3422924,0.2224967,-0.09128393,-0.3831394,-3.705726,-0.5385788,0.401798,1.450426,0.4392691,-0.05056661,0.2801822,0.05757816,-1.24193,0.2985951,-0.06156217,0.542945,1.487132,0.2693727,0.03007446,1.141634,0.4555222,296.3379,276.0156,344.4362,True
2,1.200002,0.2429339,-0.3394949,0.4230853,-1.493796,1.521971,-2.445737,0.3472549,1.263794,0.5144613,-0.8398518,0.06422864,8.355438,15.96315,-0.3578966,0.1904253,-0.05074485,-0.3830228,-3.702362,-0.5371878,0.4011387,1.450434,0.4387932,-0.05897169,0.2748432,0.06937595,-1.240892,0.301714,-0.06161569,0.5429378,1.487228,0.2694345,0.03028332,1.139719,0.4526747,296.6786,275.7842,344.4016,True
2,1.211113,0.2153952,-0.3938709,0.4244039,-1.493796,1.528581,-2.447425,0.3463446,1.265241,0.5166967,-0.8397879,0.005279829,8.381961,15.64174,-0.3608636,0.168024,-0.02838196,-0.383361,-3.698739,-0.5365763,0.400307,1.4503,0.4382954,-0.08756312,0.3067784,0.08780181,-1.239565,0.3064525,-0.0612599,0.5429106,1.487302,0.2694974,0.03041694,1.137945,0.4495327,297.0802,275.443,344.3396,True
2,1.222224,0.1920218,-0.4131385,0.4192326,-1.49405,1.535339,-2.449586,0.3452723,1.264891,0.5156426,-0.8395551,0.02127523,8.408487,15.25605,-0.3597557,0.1690837,-0.02093096,-0.3843687,-3.694366,-0.5366584,0.399551,1.450226,0.4377522,-0.09073809,0.3195569,0.089971,-1.238819,0.3107137,-0.06161516,0.5429468,1.487309,0.2694216,0.03045229,1.136398,0.4461789,297.4343,275.0938,344.2022,True
2,1.233335,0.1536938,-0.4505651,0.4110335,-1.493226,1.543232,-2.450621,0.3440652,1.264839,0.5148096,-0.8385602,0.09091446,8.435014,14.80608,-0.370444,0.1850145,-0.01658407,-0.3858228,-3.688457,-0.5376464,0.3987086,1.450181,0.4371903,-0.09710009,0.3504474,0.09431895,-1.23796,0.3161019,-0.0620908,0.5429768,1.487359,0.2694323,0.03042542,1.135221,0.4427755,297.9234,274.3347,344.0393,True
2,1.244446,0.1069633,-0.4720357,0.4122925,-1.493296,1.55025,-2.450787,0.3428345,1.264761,0.5141621,-0.8390443,-0.04491663,8.435014,14.33469,-0.4035739,0.2040688,-0.02168247,-0.3877504,-3.68232,-0.5376312,0.3977647,1.45013,0.4365556,-0.09937076,0.3589818,0.08050332,-1.237758,0.3205663,-0.06239946,0.5429636,1.48737,0.2695169,0.03033069,1.134701,0.4399352,298.4181,273.3845,343.8014,True
2,1.255558,0.06976965,-0.4827654,0.4273735,-1.493674,1.557956,-2.450962,0.3415475,1.26479,0.5132866,-0.8380606,0.09052687,8.408487,13.86329,-0.4452148,0.2337239,-0.01819456,-0.3896572,-3.674628,-0.5382997,0.3969186,1.450083,0.4359651,-0.09628825,0.352601,0.06874871,-1.237623,0.324497,-0.062698,0.542946,1.487417,0.2695496,0.02990201,1.13462,0.4375353,298.3388,273.0605,343.8174,True
2,1.266669,0.05914706,-0.4880309,0.4412273,-1.494311,1.56452,-2.451519,0.3403572,1.265901,0.5148075,-0.8373719,0.0623419,8.328911,13.54189,-0.4599644,0.2346948,0.008528396,-0.3900945,-3.667628,-0.539268,0.3960045,1.450101,0.4353938,-0.09632633,0.3483477,0.06448203,-1.237283,0.3285027,-0.06297684,0.5428182,1.48755,0.2696633,0.02920967,1.134799,0.4352753,298.0673,272.8717,344.0383,True
2,1.27778,0.06033186,-0.5146325,0.448776,-1.494162,-4.710185,-2.452854,0.3389927,1.266049,0.5139291,-0.8375578,-0.01731765,8.275862,13.26334,-0.4373567,0.2251534,0.04033646,-0.3898431,-3.660734,-0.5416111,0.3950722,1.450185,0.4347191,-0.09844863,0.3632577,0.0655773,-1.236869,0.3333312,-0.06342398,0.5427142,1.487653,0.2697549,0.02833514,1.135146,0.4329483,297.8404,272.7481,344.151,True
