loc,t,aDotS,bDotS,gDotS,aS,bS,gS,xS,yS,zS,qE,qDotE,emgA,emgB,aDotSH,bDotSH,gDotSH,aSH,bSH,gSH,xSH,ySH,zSH,aDotUB,bDotUB,gDotUB,aUB,bUB,gUB,xUB,yUB,zUB,xHand,yHand,zHand,aHand,bHand,gHand,enable
5,1.988893,-0.03878454,0.267503,0.03643214,4.600878,1.445569,-1.953675,-0.01495692,1.275932,0.3576202,-1.024349,0.0201118,11.56498,7.113777,0.01287457,-0.2204566,-0.01447705,-0.2651614,-2.964342,-0.8933166,0.09088236,1.418558,0.2887022,-0.0991528,-0.01850616,-0.2480608,-1.071885,0.7261724,-0.2368608,0.2693722,1.477236,0.1901259,-0.3370818,1.378261,0.309684,284.8437,52.42212,207.6473,True
5,2.000004,-0.05366374,0.2600008,0.03861669,4.598226,1.445145,-1.952599,-0.0145916,1.275947,0.3576655,-1.023056,0.1171853,11.67109,6.685236,0.02576886,-0.2246942,-0.0007164553,-0.2630298,-2.968375,-0.890184,0.09134316,1.418984,0.2889719,-0.1171719,-0.03876972,-0.2383441,-1.073807,0.724249,-0.2340903,0.269901,1.477444,0.1903832,-0.3363665,1.378693,0.3108864,285.09,51.93687,208.44,True
5,2.011115,-0.07930753,0.289772,0.05136774,4.593906,1.444674,-1.951047,-0.01423284,1.275824,0.3575704,-1.021952,0.09921296,11.75066,6.449537,0.02321504,-0.1064776,0.008085523,-0.2647347,-2.960345,-0.8982933,0.09175032,1.419133,0.289166,-0.1395457,-0.01959085,-0.2391929,-1.076658,0.7239824,-0.2317794,0.2703944,1.477977,0.1910813,-0.3355108,1.379419,0.3122456,285.479,51.78409,208.9295,True
5,2.022226,-0.08362045,0.3111049,0.06622842,4.589575,1.444264,-1.950015,-0.01392439,1.275991,0.3575826,-1.019486,0.2241431,11.69761,6.235267,-0.0005538948,-0.06177559,-0.01509526,-0.2659241,-2.961223,-0.8966059,0.09230027,1.419415,0.2894506,-0.144627,0.00803566,-0.2103413,-1.078222,0.7244038,-0.2302276,0.2710912,1.478125,0.1913722,-0.3346489,1.380282,0.3136248,285.8992,52.0705,208.9802,True
5,2.033337,-0.06229912,0.3176566,0.09276399,4.585748,1.444025,-1.949981,-0.01348242,1.276409,0.3575656,-1.01814,0.1207381,11.45889,5.956715,-0.04633779,-0.04069613,0.002287652,-0.2657659,-2.959015,-0.8966928,0.09279928,1.419924,0.2898443,-0.1057698,0.0164634,-0.1531624,-1.078376,0.7248206,-0.2307706,0.2716248,1.478229,0.1916931,-0.333898,1.381158,0.31488,286.3297,52.29483,209.0395,True
5,2.044448,-0.0376813,0.2857923,0.09601276,4.583311,1.444335,-1.95034,-0.01320484,1.276901,0.3575821,-1.018109,0.001742417,11.06101,5.613884,-0.04277555,-0.1057024,0.01916953,-0.2624316,-2.964822,-0.8907435,0.09338906,1.420426,0.2902198,-0.0587348,-0.00914588,-0.1354984,-1.078964,0.7230501,-0.2310039,0.272144,1.47839,0.1919641,-0.3333065,1.382023,0.3159223,286.7111,52.02114,209.5176,True
5,2.055559,-0.02691587,0.2474479,0.08008805,4.581978,1.443498,-1.950419,-0.01282313,1.277438,0.357619,-1.018729,-0.05686521,10.50398,5.185343,-0.003779471,-0.2153456,0.05063419,-0.2564597,-2.975512,-0.8817926,0.09402165,1.420792,0.2906249,-0.02145617,-0.02615156,-0.1401436,-1.081007,0.7217657,-0.231927,0.272716,1.47835,0.1921136,-0.3328655,1.382889,0.3167116,286.9564,51.46763,210.2002,True
5,2.06667,-0.02140776,0.1877633,0.06320372,4.581874,1.443602,-1.950345,-0.012615,1.278088,0.3577654,-1.018814,-0.007581108,9.814323,4.563957,0.01114038,-0.2237981,0.04519296,-0.2541359,-2.981635,-0.8766663,0.09464619,1.421151,0.2909768,-0.03117239,-0.01442301,-0.1538831,-1.083165,0.7214161,-0.2307906,0.2733385,1.478526,0.1925964,-0.3324674,1.383706,0.3172068,287.1018,51.01009,210.7398,True
5,2.077781,-0.02129924,0.1515046,0.04946675,4.581268,1.443609,-1.950157,-0.01241899,1.27837,0.3580492,-1.017944,0.07920215,8.965518,3.878293,0.00673233,-0.2024899,0.03567979,-0.2530631,-2.985136,-0.8731735,0.09509781,1.421612,0.2912862,-0.07071768,0.01972089,-0.1705491,-1.0863,0.7229211,-0.229491,0.2738942,1.478745,0.1930425,-0.3321275,1.384423,0.3173862,287.1905,50.88427,210.8867,True
5,2.088892,-0.0414012,0.1120219,0.05067219,4.581034,1.444216,-1.948943,-0.01224825,1.278865,0.3583963,-1.017437,0.04540002,7.984083,3.214056,0.003383994,-0.1513784,0.04433928,-0.2529327,-2.981476,-0.8765401,0.09535667,1.422136,0.291594,-0.08683614,0.04529826,-0.1852792,-1.089021,0.7237319,-0.2281823,0.2744318,1.478917,0.1934876,-0.3318708,1.385017,0.3173326,287.1779,50.96399,210.7275,True
5,2.100003,-0.06047241,0.07464119,0.03697058,4.581119,1.4444,-1.947561,-0.01195997,1.27921,0.3587618,-1.016958,0.04324159,6.896552,2.635524,-0.01264952,-0.1439693,0.0391321,-0.2517023,-2.984031,-0.8734894,0.09573883,1.422469,0.2918105,-0.08262721,0.05381158,-0.1895323,-1.090875,0.7239401,-0.2274198,0.2749161,1.479458,0.1943369,-0.3317258,1.385505,0.3171348,287.1186,51.09969,210.433,True
5,2.111114,-0.07624727,0.004201744,0.01056028,4.583648,1.444549,-1.946123,-0.01166716,1.279832,0.3591094,-1.015742,0.1106429,5.835544,2.292693,-0.02972615,-0.1259459,0.04567154,-0.250628,-2.984163,-0.8724457,0.09608623,1.422967,0.2920055,-0.07842525,0.05700875,-0.1948741,-1.093059,0.7241006,-0.2266241,0.2754191,1.479701,0.1948473,-0.3316421,1.385854,0.3169091,287.067,51.08185,210.2354,True
5,2.122225,-0.07079224,-0.03734254,0.001092251,4.585166,1.444975,-1.945549,-0.01139712,1.280507,0.3595641,-1.015269,0.04224819,4.960211,2.506963,-0.01698019,-0.1077917,0.05096614,-0.2496628,-2.98272,-0.8741576,0.09660351,1.423365,0.2922268,-0.07847452,0.0676499,-0.1980418,-1.095384,0.7245213,-0.2256813,0.2760781,1.479946,0.1952081,-0.3316126,1.38617,0.316738,286.9544,50.80721,210.3283,True
5,2.133336,-0.05035209,-0.1012316,-0.01367234,4.588569,1.445601,-1.94568,-0.01114723,1.281297,0.3599315,-1.015126,0.01286784,4.323608,3.321191,-0.03509507,-0.05573755,0.08315749,-0.2492921,-2.973944,-0.8817465,0.09707281,1.423733,0.2923925,-0.09640045,0.0686744,-0.1754996,-1.096521,0.7251717,-0.224195,0.2765922,1.480196,0.1955507,-0.3315167,1.386508,0.3166681,286.7892,50.64713,210.3883,True
5,2.144447,-0.02360598,-0.1373466,-0.01365396,4.591319,1.445841,-1.946118,-0.01059553,1.282411,0.3602428,-1.015965,-0.0768697,3.899204,4.692521,-0.04026853,-0.036665,0.1194609,-0.2477448,-2.96514,-0.8895965,0.09757778,1.424087,0.2926331,-0.1112283,0.05053119,-0.1636729,-1.097732,0.7246242,-0.2219486,0.2771369,1.480352,0.1958253,-0.3313355,1.386973,0.3166966,286.571,50.76455,210.2383,True
5,2.155558,-0.03731569,-0.1789471,-0.0188365,4.594387,1.446714,-1.945124,-0.01059976,1.282946,0.3607552,-1.016674,-0.06422298,3.660478,6.578101,-0.01679351,-0.06850109,0.1053881,-0.245846,-2.968073,-0.8873733,0.09810892,1.424586,0.2929108,-0.1237354,0.02282644,-0.1337818,-1.098187,0.7242746,-0.2201683,0.2776445,1.480161,0.1957057,-0.3310495,1.387604,0.3168233,286.4461,51.01254,209.9855,True
5,2.166669,-0.07462047,-0.1780409,-0.029437,4.596518,1.446804,-1.943004,-0.0103859,1.283516,0.3611045,-1.016813,-0.01235789,3.660478,8.720805,0.02172376,-0.1056386,0.1082571,-0.2430678,-2.970694,-0.8863791,0.09848309,1.425155,0.2931283,-0.09280615,0.03026795,-0.1286986,-1.099358,0.7245272,-0.2202338,0.2781054,1.480391,0.1959293,-0.3306412,1.388334,0.3169533,286.3705,51.46934,209.5855,True
5,2.17778,-0.09493674,-0.1546783,-0.03159351,4.597283,1.446778,-1.941401,-0.01030865,1.284021,0.36146,-1.015292,0.1389283,3.846154,10.73495,0.03660722,-0.1236547,0.09213986,-0.2412323,-2.974619,-0.8834853,0.09881848,1.42573,0.2933588,-0.06834883,0.04096265,-0.1352917,-1.101459,0.7254052,-0.2209737,0.2786156,1.480514,0.1959534,-0.3301523,1.389127,0.3170485,286.3355,52.11486,208.9725,True
5,2.188891,-0.1173813,-0.1366679,-0.03906858,4.598361,1.446478,-1.939381,-0.01011309,1.284568,0.3616729,-1.01386,0.1297941,4.217505,12.47054,0.007394254,-0.07467879,0.05302009,-0.2422747,-2.975171,-0.8819918,0.09899384,1.426158,0.2934203,-0.06485544,0.02172126,-0.1001887,-1.101231,0.7249305,-0.2200466,0.2791019,1.481106,0.1963053,-0.3297913,1.389957,0.3171116,286.3821,52.91413,208.1442,True
5,2.200002,-0.1024731,-0.1323358,-0.03487577,4.599899,1.446295,-1.93879,-0.009643406,1.285563,0.3618917,-1.0143,-0.04120861,4.69496,13.84187,-0.02589369,-0.008756405,0.0523157,-0.24361,-2.967193,-0.8883983,0.09926945,1.426695,0.2935538,-0.08712549,0.01102823,-0.08828735,-1.101603,0.724303,-0.2179339,0.2794614,1.481347,0.196507,-0.3295496,1.39085,0.3171821,286.389,53.38582,207.5952,True
5,2.211113,-0.05448567,-0.1374353,-0.01362589,4.601286,1.447468,-1.93973,-0.009373993,1.286425,0.3621302,-1.014027,0.02550172,5.145887,14.57039,-0.05463448,0.0549439,0.09631775,-0.2441671,-2.95172,-0.9017762,0.09972546,1.42717,0.2936847,-0.1103215,0.008836061,-0.0593195,-1.101247,0.7243237,-0.2158191,0.2798961,1.481636,0.196738,-0.3293763,1.391813,0.3173208,286.4011,53.65672,207.2524,True
5,2.222224,-0.0043405,-0.1553577,-0.007240865,4.60336,1.448715,-1.941282,-0.009276122,1.287237,0.3623803,-1.015497,-0.1346221,5.543765,14.69895,-0.05240431,0.05279155,0.1112184,-0.2433021,-2.944646,-0.9081593,0.100261,1.427651,0.2939055,-0.1099611,0.003442816,-0.01778309,-1.099996,0.7244753,-0.214654,0.280308,1.481889,0.1968687,-0.3291346,1.392835,0.3175191,286.3509,53.76738,207.1385,True
5,2.233335,-0.01181077,-0.1511194,-0.006176464,4.604802,1.449201,-1.940797,-0.008850843,1.287776,0.3625667,-1.017279,-0.1617429,5.862067,14.1847,-0.002903968,-0.05037411,0.123454,-0.2389622,-2.949975,-0.9047701,0.1009841,1.428249,0.2941568,-0.08645228,-0.006125059,-0.01161169,-1.100026,0.7244788,-0.2147749,0.2808275,1.482009,0.1968193,-0.3286952,1.393911,0.317724,286.2869,53.9556,207.0054,True
5,2.244446,-0.07606132,-0.05971601,-0.007387001,4.602093,1.448216,-1.937462,-0.0085195,1.287879,0.3627551,-1.017837,-0.04993818,6.100796,13.04907,0.01549061,-0.1312431,0.1167688,-0.235114,-2.957006,-0.8987026,0.1014191,1.428849,0.2943344,-0.06100085,-0.04444949,-0.02574342,-1.100379,0.7224429,-0.2140159,0.2812429,1.482274,0.1969545,-0.3281269,1.394934,0.3178246,286.3868,54.43594,206.6098,True
5,2.255557,-0.07179252,-0.06398661,-0.01913655,4.603342,1.447486,-1.93707,-0.008253068,1.288742,0.3630395,-1.0155,0.2137316,6.286471,11.48489,0.02077633,-0.1418442,0.1039245,-0.2334159,-2.959139,-0.8968893,0.1016924,1.429297,0.2944372,-0.06119362,-0.05929618,-0.05027295,-1.101617,0.7213075,-0.2130241,0.2817043,1.482542,0.197073,-0.3275742,1.395734,0.3177266,286.5631,55.16981,205.9141,True
5,2.266668,-0.07809469,-0.09815213,-0.03820593,4.605931,1.447306,-1.936071,-0.008115798,1.289108,0.3633623,-1.01219,0.3008001,6.39257,9.920717,0.04182114,-0.09911576,0.09003555,-0.2333211,-2.956561,-0.900578,0.1018178,1.429583,0.2945006,-0.07425307,-0.05818044,-0.08211841,-1.103477,0.7201415,-0.2112526,0.2821192,1.482841,0.1971679,-0.3270971,1.396255,0.3175012,286.6394,55.55606,205.3871,True
5,2.277779,-0.08663008,-0.0992438,-0.03923629,4.606901,1.447502,-1.934601,-0.007980436,1.289554,0.3636861,-1.014966,-0.2561804,6.57825,9.042211,0.02109574,-0.02988389,0.05836405,-0.2352471,-2.952203,-0.9042639,0.1019351,1.429943,0.2945204,-0.08497988,-0.0379342,-0.09051599,-1.104721,0.7201942,-0.2099586,0.2824505,1.48328,0.1974552,-0.3268811,1.3968,0.3174393,286.5428,55.09352,205.6087,True
5,2.28889,-0.04838513,-0.06821438,-0.0383155,4.606738,1.447085,-1.935368,-0.007560909,1.290205,0.3639154,-1.014868,0.01150374,6.843502,8.999357,-0.046784,0.1062761,0.02501125,-0.2404771,-2.940284,-0.9128816,0.1019686,1.43037,0.2945037,-0.1350509,0.01851641,-0.08999836,-1.106247,0.7222872,-0.2077346,0.2827311,1.483619,0.1975646,-0.3267897,1.397434,0.3175837,286.3608,55.26866,205.3684,True
5,2.300001,-0.01011794,-0.05000924,-0.05551136,4.607313,1.445298,-1.936763,-0.006783158,1.29125,0.3640492,-1.014416,0.04096242,7.214853,9.770729,-0.05433939,0.1243628,0.02190551,-0.2417234,-2.934838,-0.9173197,0.1023707,1.430992,0.2945786,-0.1529872,0.01846574,-0.06853066,-1.106165,0.7222528,-0.2053082,0.2830861,1.483947,0.1975961,-0.3266725,1.398031,0.3178642,286.2729,55.84774,204.8206,True
5,2.311112,-0.02943881,-0.02462028,-0.09497137,4.607661,1.442873,-1.936041,-0.005764902,1.291967,0.3641727,-1.016532,-0.1937588,7.665781,11.31348,-0.05176344,0.03379171,0.03446969,-0.239016,-2.939281,-0.9125572,0.1027327,1.431801,0.2946129,-0.1590225,-0.003926136,-0.03017765,-1.1053,0.7220745,-0.2035893,0.2832161,1.484014,0.1974831,-0.3264994,1.398651,0.3182462,286.2474,55.86476,204.842,True
5,2.322223,-0.05404774,-0.000260517,-0.1152328,4.607511,1.440943,-1.934767,-0.005421489,1.292707,0.3644016,-1.01712,-0.05221773,8.249334,13.64902,-0.03238851,0.006141094,0.04919836,-0.2375694,-2.938619,-0.9134078,0.1031347,1.432359,0.2945528,-0.142997,0.001378208,-0.02390823,-1.105312,0.7220343,-0.2024642,0.2833823,1.484301,0.197561,-0.3261197,1.399246,0.3187024,286.2206,55.62483,205.1471,True
5,2.333334,-0.01557443,-0.03527968,-0.1141243,4.60941,1.440383,-1.935963,-0.004884928,1.293448,0.36466,-1.01481,0.2113985,8.832892,16.006,-0.007923789,0.05093053,0.07151217,-0.2383689,-2.92783,-0.9246373,0.1034535,1.432892,0.2944477,-0.1012698,0.03228042,-0.00505593,-1.105396,0.724147,-0.2039521,0.2835405,1.48452,0.1974711,-0.3254749,1.399768,0.3192523,286.1226,55.63985,205.2134,True
5,2.344445,0.09552233,-0.1318932,-0.1331879,4.614594,1.440149,-1.940792,-0.004499495,1.294047,0.3651714,-1.014015,0.07077224,9.336869,18.12728,-0.002658248,0.1307596,0.1121416,-0.2403066,-2.907849,-0.944293,0.1037515,1.433484,0.2942674,-0.0595782,0.0354343,0.01163654,-1.104754,0.7245948,-0.2048741,0.2837673,1.484885,0.1974907,-0.3247158,1.400334,0.3199886,286.0239,55.76743,205.1528,True
5,2.355556,0.1041064,-0.15321,-0.1437666,4.617322,1.439732,-1.94224,-0.003858,1.294355,0.3655586,-1.016582,-0.2350854,9.761274,19.82001,-0.01217697,0.1370827,0.1271247,-0.2406038,-2.898344,-0.952984,0.1039234,1.434072,0.2942121,-0.03498945,0.006680261,0.0198855,-1.104377,0.7238666,-0.2050964,0.2841055,1.485266,0.1974194,-0.3241476,1.401166,0.3209434,286.0267,55.90791,205.1569,True
5,2.366668,0.0763807,-0.1469257,-0.1480049,4.619286,1.438558,-1.942296,-0.003406137,1.294794,0.365983,-1.020313,-0.3392264,9.973473,20.41997,-0.02172338,0.1370298,0.1335776,-0.2408419,-2.888621,-0.961864,0.1041399,1.434557,0.2942145,-0.04981652,-0.03701442,0.02952834,-1.103361,0.7219576,-0.2032285,0.2843221,1.485564,0.1973224,-0.3235165,1.401981,0.3218697,286.1516,56.71828,204.6309,True
5,2.377779,0.0284235,-0.1385524,-0.141564,4.620855,1.437796,-1.94105,-0.002966821,1.295191,0.3663359,-1.016878,0.3164474,10.1061,20.33426,0.01847553,0.1383543,0.0896368,-0.242451,-2.887197,-0.9647967,0.1042178,1.434961,0.2943144,-0.07313319,-0.06369231,0.04352844,-1.102175,0.7201669,-0.2006703,0.2845162,1.486038,0.1974635,-0.3227785,1.402287,0.3225292,286.3831,58.33075,203.2603,True
5,2.38889,0.03371623,-0.1300213,-0.1447924,4.622578,1.43664,-1.941721,-0.002622932,1.295573,0.3667049,-1.01471,0.1949954,10.2122,19.7343,0.05029213,0.1193841,0.05530034,-0.2433282,-2.887415,-0.9662151,0.1044313,1.435325,0.2944012,-0.1058596,-0.0871897,0.0778624,-1.09974,0.7186296,-0.1976129,0.2846828,1.48631,0.1973405,-0.3221927,1.402037,0.3229314,286.4485,58.98997,202.6471,True
5,2.400001,0.05078448,-0.1417117,-0.1565384,4.625409,1.434889,-1.943069,-0.001803607,1.296435,0.3669438,-1.013261,0.1310746,10.3183,18.66295,0.06828478,0.08119727,0.01355428,-0.2436579,-2.892635,-0.9623857,0.1046093,1.435732,0.2945352,-0.1152734,-0.08826729,0.09711103,-1.098079,0.7183061,-0.1960718,0.285009,1.486424,0.1971023,-0.3220196,1.401534,0.3232166,286.2158,58.81179,202.7681,True
5,2.411112,0.05187145,-0.1534626,-0.1692902,4.628272,1.433505,-1.94382,-0.001400024,1.296942,0.3673787,-1.015109,-0.1698278,10.45093,17.3559,0.06424114,0.02046853,0.009184823,-0.2421884,-2.8968,-0.9588754,0.1047819,1.436075,0.2945883,-0.07044019,-0.1010308,0.1062841,-1.096528,0.7174207,-0.1965964,0.2852802,1.486572,0.1969397,-0.3221546,1.401047,0.3234618,285.788,58.21558,203.3127,True
5,2.422223,0.0454829,-0.1491921,-0.1597347,4.63029,1.432345,-1.94415,-0.0008577406,1.297333,0.3676999,-1.01598,-0.07799798,10.74271,16.60596,0.06874703,-0.01257956,0.02613431,-0.2405665,-2.89641,-0.9601486,0.1050439,1.436312,0.2946646,-0.03564706,-0.09884311,0.06443781,-1.096944,0.7158946,-0.1966289,0.285525,1.486777,0.1968641,-0.3223168,1.400657,0.323703,285.3513,57.79075,203.7228,True
5,2.433334,0.02212808,-0.157717,-0.1352063,4.632618,1.43194,-1.943832,-0.0005817413,1.297872,0.3680153,-1.015419,0.05177611,11.00796,16.37026,0.07382466,0.03220599,0.01554666,-0.2422481,-2.892457,-0.9649671,0.1052632,1.436609,0.294807,-0.02952106,-0.09236529,0.03135267,-1.097899,0.7152568,-0.1965048,0.2857835,1.48696,0.1967854,-0.3222605,1.40037,0.3239613,284.9529,57.81808,203.7014,True
5,2.444445,0.0178326,-0.1406388,-0.1182037,4.6338,1.431597,-1.943913,-0.0002251565,1.298255,0.3683155,-1.014894,0.04734136,11.24668,16.64881,0.09791727,0.08351147,-0.01645652,-0.2454124,-2.890413,-0.9688907,0.1055219,1.436918,0.2949655,-0.0478037,-0.08702269,0.01235083,-1.098078,0.7141064,-0.1946068,0.2860412,1.48714,0.196799,-0.3220628,1.400223,0.3243027,284.7305,58.19952,203.3033,True
5,2.455556,0.02310375,-0.1117711,-0.09276316,4.63422,1.43087,-1.944531,-9.182096E-05,1.298451,0.3687973,-1.014274,0.05643851,11.37931,17.31305,0.09273064,0.07386988,-0.0004632995,-0.2454252,-2.887473,-0.972526,0.1059122,1.437271,0.2951281,-0.06283306,-0.0848919,-0.000297524,-1.098132,0.7127837,-0.1926776,0.2863295,1.487473,0.1968997,-0.3217444,1.400237,0.3247336,284.645,58.47561,203.0563,True
5,2.466667,0.02521296,-0.09893506,-0.07682295,4.63494,1.430838,-1.944908,0.0002479255,1.298914,0.3690259,-1.014672,-0.03679427,11.29973,17.95586,0.0866565,0.0237354,0.01757461,-0.2438571,-2.887972,-0.9727902,0.1064903,1.437628,0.2952123,-0.04696151,-0.1168276,-0.01327216,-1.098226,0.7100789,-0.1914429,0.2866182,1.487653,0.196862,-0.3214437,1.400495,0.3251977,284.608,58.6808,202.9445,True
5,2.477778,0.02519692,-0.09362231,-0.08219808,4.636487,1.429632,-1.945392,0.0005892813,1.299337,0.3691804,-1.015265,-0.05386084,11.00796,18.6201,0.08488639,-0.0189442,0.04837662,-0.2417857,-2.886533,-0.9749417,0.1068191,1.43808,0.295259,-0.03530608,-0.1434667,-0.01979773,-1.097961,0.7069923,-0.18991,0.2867427,1.488001,0.1968114,-0.3211139,1.400936,0.3256533,284.6485,58.99114,202.691,True
5,2.488889,-0.001526455,-0.06600764,-0.07904271,4.636613,1.428832,-1.94454,0.0009468496,1.299761,0.3693662,-1.01513,0.0127054,10.74271,19.71288,0.07883948,-0.0637685,0.07388381,-0.2389585,-2.886138,-0.9760358,0.1072032,1.438525,0.29527,-0.04172055,-0.1551448,-0.02403233,-1.098152,0.705018,-0.1885941,0.2870322,1.487783,0.1964242,-0.3207967,1.401457,0.3261304,284.764,59.3479,202.3462,True
5,2.5,-0.03153238,-0.008537322,-0.06318188,4.634845,1.427999,-1.943179,0.0009069145,1.299868,0.3696921,-1.01486,0.02425598,10.50398,21.31991,0.07454313,-0.03824238,0.08462474,-0.238665,-2.880358,-0.9823363,0.1075166,1.438819,0.2953281,-0.04605794,-0.1253168,-0.03138997,-1.098452,0.7043433,-0.1874527,0.2873106,1.487837,0.1963131,-0.3204433,1.401956,0.3265602,284.8492,59.66059,202.1118,True
5,2.511111,-0.05827621,0.01589956,-0.05785987,4.63385,1.427473,-1.941293,0.001350015,1.299738,0.36991,-1.013092,0.1609506,10.37135,23.44118,0.07733093,0.005526021,0.04848221,-0.240395,-2.879075,-0.9845446,0.1077361,1.43915,0.2953918,-0.04503945,-0.08909191,-0.03666923,-1.099127,0.7044355,-0.1870421,0.2875835,1.487981,0.1963131,-0.3200978,1.40236,0.3269344,284.8743,60.14496,201.6941,True
5,2.522222,-0.07216979,0.02970654,-0.05574857,4.633324,1.42665,-1.94008,0.001517385,1.300026,0.3700969,-1.01185,0.1115536,10.50398,25.96957,0.08259264,0.005570054,0.03886425,-0.2404035,-2.87867,-0.9860354,0.1079769,1.439564,0.2954526,-0.04086021,-0.08483796,-0.04414961,-1.099525,0.7030418,-0.1858775,0.2880036,1.48813,0.1961958,-0.3198771,1.402745,0.3273252,284.8816,60.229,201.5856,True
5,2.533333,-0.06155136,0.04575738,-0.04301263,4.632316,1.426413,-1.93988,0.001551539,1.300482,0.3700807,-1.010622,0.1108932,10.76923,28.11227,0.07954514,-0.009390227,0.05269789,-0.2392073,-2.876463,-0.98895,0.1082603,1.439914,0.2955124,-0.04735596,-0.09119239,-0.05689941,-1.100504,0.7015982,-0.1845776,0.2883477,1.488098,0.1959279,-0.3197981,1.403129,0.3278154,284.9562,60.01487,201.7473,True
5,2.544444,-0.0435348,0.07244883,-0.04417946,4.63089,1.425333,-1.94008,0.001740009,1.300605,0.3700938,-1.010409,0.01797748,11.11406,29.65502,0.0701116,-0.05416402,0.04840633,-0.2370144,-2.879475,-0.9865558,0.1085893,1.440038,0.2954469,-0.08889198,-0.08800146,-0.05547024,-1.100888,0.7004561,-0.1817091,0.2885986,1.48807,0.195879,-0.319614,1.403418,0.3283572,284.9956,59.77314,202.0255,True
5,2.555555,-0.04145467,0.07135649,-0.05906238,4.630309,1.424334,-1.939274,0.002175182,1.300668,0.3701267,-1.01052,-0.01114243,11.53846,30.64067,0.06263109,-0.05418976,0.04420535,-0.236249,-2.879046,-0.9874873,0.1088099,1.440383,0.2954211,-0.1048904,-0.07204455,-0.0552983,-1.10127,0.6997476,-0.1794875,0.2889321,1.488289,0.1959112,-0.3195115,1.403765,0.328933,284.9866,59.55137,202.3699,True
5,2.566666,-0.03826655,0.07135232,-0.06439348,4.629916,1.423204,-1.939083,0.00241968,1.30071,0.3701668,-1.009709,0.07324573,11.98939,30.94065,0.04349042,-0.0372581,0.06034578,-0.235669,-2.874365,-0.9918853,0.108887,1.440606,0.2953563,-0.1241027,-0.05819013,-0.05937044,-1.102015,0.6994111,-0.1772975,0.2891482,1.488328,0.1958897,-0.3194715,1.404144,0.3294601,285.0388,59.34554,202.7253,True
5,2.577777,-0.07984964,0.08722481,-0.0505251,4.62854,1.422673,-1.936849,0.002559096,1.301125,0.3701801,-1.007205,0.2270451,12.28117,30.21213,0.03796338,-0.009555038,0.04659912,-0.2362187,-2.872147,-0.9943162,0.1090608,1.440641,0.2953477,-0.1273354,-0.04329488,-0.06250846,-1.102665,0.6988644,-0.1754725,0.2893169,1.488454,0.1959748,-0.3193398,1.404345,0.329911,285.1489,59.33865,202.8162,True
5,2.588888,-0.1150154,0.09673406,-0.03558701,4.627179,1.422261,-1.934396,0.002812296,1.301118,0.3702314,-1.00597,0.1096308,12.44032,29.26934,0.0471937,0.02996641,0.01573204,-0.2379705,-2.871346,-0.9959162,0.1092284,1.440746,0.2954185,-0.1263433,-0.02837041,-0.07101957,-1.103781,0.6987591,-0.1740746,0.2894577,1.488501,0.1960683,-0.3191134,1.404308,0.3302952,285.1932,59.3812,202.8147,True
5,2.599999,-0.1597831,0.1265324,0.008033512,4.624594,1.422407,-1.931278,0.003273875,1.301583,0.3700314,-1.002204,0.3421215,12.49337,28.43368,0.04925691,0.04169618,0.01255315,-0.2385244,-2.86922,-0.998622,0.109515,1.440857,0.295507,-0.1156884,-0.02092414,-0.07001518,-1.104241,0.6985227,-0.1729409,0.289521,1.48853,0.1960907,-0.3189999,1.40412,0.3306636,285.1775,59.2496,202.9724,True
5,2.61111,-0.1587509,0.1565088,0.05372372,4.621323,1.422869,-1.929683,0.003424197,1.301913,0.3698163,-0.9998833,0.207882,12.44032,27.91943,0.04733852,0.02778236,0.03703492,-0.2376855,-2.865038,-1.003157,0.1099946,1.441034,0.295701,-0.07835095,-0.01776418,-0.06286941,-1.104503,0.697921,-0.1728583,0.2897676,1.48848,0.1960766,-0.3191218,1.403997,0.3310407,285.0629,58.5223,203.7373,True
5,2.622221,-0.142883,0.2024637,0.08659565,4.617013,1.423499,-1.928557,0.003599763,1.302172,0.3694737,-0.9973218,0.2311891,12.44032,28.47654,0.04855348,-0.01268795,0.03375365,-0.2361276,-2.866685,-1.002231,0.1104545,1.441242,0.2959137,-0.02300213,-0.03585995,-0.0687049,-1.105257,0.6966377,-0.1738895,0.2898867,1.488533,0.1961424,-0.3192337,1.403976,0.331382,284.9352,57.54256,204.7789,True
5,2.633332,-0.1099874,0.2420132,0.08853494,4.613018,1.422475,-1.928542,0.003701001,1.30255,0.3692639,-0.9967551,0.04839458,12.51989,29.59075,0.05512559,-0.07655513,0.02184903,-0.2336913,-2.874819,-0.9951439,0.1108982,1.441548,0.2960889,0.005680155,-0.06034894,-0.07858709,-1.106258,0.6946479,-0.1739761,0.2900746,1.488669,0.1962383,-0.3192485,1.404261,0.3316332,284.8298,56.22585,206.1926,True
5,2.644443,-0.09188531,0.2420625,0.08424873,4.610216,1.422269,-1.928161,0.003843993,1.302837,0.3690517,-0.9950246,0.156086,12.70557,31.02635,0.06396995,-0.1542859,0.02268764,-0.2298052,-2.884293,-0.9870303,0.1113363,1.441758,0.2962146,0.003526054,-0.07420952,-0.08071517,-1.106842,0.6928471,-0.1729478,0.290348,1.488749,0.1962438,-0.3191525,1.40486,0.3317437,284.9335,55.32549,207.1732,True
