loc,t,aDotS,bDotS,gDotS,aS,bS,gS,xS,yS,zS,qE,qDotE,emgA,emgB,aDotSH,bDotSH,gDotSH,aSH,bSH,gSH,xSH,ySH,zSH,aDotUB,bDotUB,gDotUB,aUB,bUB,gUB,xUB,yUB,zUB,xHand,yHand,zHand,aHand,bHand,gHand,enable
5,2.000004,0.003474854,-0.2354086,0.4094614,-1.504397,1.515742,-2.153204,0.1034117,1.313034,0.3354504,-0.8477427,0.3116332,10.68966,12.55624,-0.3387267,0.09875453,0.03438681,-0.3583209,-2.667841,-1.130042,0.1874851,1.469545,0.2542186,-0.02409458,0.1425565,0.09787255,-1.075554,0.6922963,0.03493428,0.3760648,1.497734,0.1630003,-0.2346876,1.264683,0.2658848,287.272,273.1734,345.3898,True
5,2.011115,0.006726202,-0.2513149,0.4223222,-1.504441,1.521918,-2.153794,0.1019214,1.313085,0.3340986,-0.8444223,0.299361,10.50398,14.14185,-0.2863547,0.02333266,0.02003001,-0.3563821,-2.671163,-1.125483,0.186545,1.469647,0.2537501,0.008790083,0.143682,0.08161182,-1.075138,0.6941384,0.03284184,0.3750023,1.497762,0.1628115,-0.2353556,1.268973,0.2636789,285.5544,277.7066,341.0311,True
5,2.022226,0.01321167,-0.2789676,0.4288535,-1.503821,1.528452,-2.15465,0.100383,1.31279,0.3318141,-0.8418732,0.2292188,10.3183,15.66317,-0.2618024,-0.02340043,0.0005799457,-0.3553419,-2.674791,-1.119874,0.1855033,1.469717,0.2531796,0.03304579,0.1480188,0.05370502,-1.075512,0.6963134,0.03074673,0.3740554,1.497782,0.1626241,-0.2361836,1.274652,0.2610417,283.3853,277.9574,340.388,True
5,2.033337,0.002681334,-0.2939726,0.4182748,-1.503162,1.533857,-2.154713,0.09890115,1.312921,0.3304141,-0.8401735,0.1523077,10.13263,17.0345,-0.2595259,-0.05005085,0.01008376,-0.3537392,-2.675742,-1.116191,0.1846298,1.4697,0.2525277,0.01800276,0.1309877,0.03676014,-1.075653,0.6973674,0.03051956,0.3732037,1.497809,0.1623995,-0.2368038,1.280649,0.2584418,281.2807,278.114,339.3759,True
5,2.044448,-0.03044421,-0.2920585,0.3937829,-1.502312,1.538891,-2.153622,0.09729496,1.312856,0.3287621,-0.8386044,0.1411575,9.94695,17.913,-0.273246,-0.002280802,0.05928723,-0.3544998,-2.667443,-1.1204,0.1835825,1.469729,0.2517641,0.002979726,0.1075595,0.02193373,-1.075845,0.6977461,0.03096804,0.3723083,1.497849,0.162127,-0.2373911,1.285835,0.2557314,279.231,280.4575,336.8338,True
5,2.055559,-0.06348754,-0.286925,0.3756673,-1.501799,1.543666,-2.152238,0.09558299,1.312761,0.3270638,-0.8363039,0.2082202,9.94695,18.40583,-0.3103181,0.0506855,0.1267528,-0.3551522,-2.655266,-1.127124,0.1825082,1.469832,0.2509313,-0.01313558,0.05964498,0.0006897766,-1.076531,0.6966686,0.03217365,0.3715538,1.497938,0.1618652,-0.2380423,1.289305,0.2525524,277.652,283.3545,334.023,True
5,2.06667,-0.09227894,-0.2796243,0.3617957,-1.501354,1.548203,-2.150587,0.0939447,1.313017,0.3259945,-0.8337771,0.228583,10.15915,18.51296,-0.3390455,0.08673394,0.1536468,-0.3559581,-2.646287,-1.130841,0.1814626,1.469855,0.2502217,-0.02802161,0.0521676,0.002936709,-1.07636,0.6970962,0.0327132,0.3706353,1.497942,0.1616724,-0.2389117,1.290721,0.2489115,276.9329,284.4127,332.6996,True
5,2.077781,-0.1295957,-0.287268,0.3351807,-1.500424,1.551658,-2.147898,0.092796,1.314395,0.3278615,-0.8323593,0.1272131,10.58355,18.27726,-0.3549525,0.1345149,0.1943559,-0.3573509,-2.633002,-1.138723,0.1804355,1.469885,0.2494895,-0.0737258,0.04997583,0.01505013,-1.075643,0.6977114,0.03482775,0.3697587,1.497965,0.1614761,-0.2401471,1.290219,0.2449646,277.0313,283.0516,333.5437,True
5,2.088892,-0.1530526,-0.2842637,0.3106744,-1.499297,1.555551,-2.145705,0.09118763,1.314794,0.326942,-0.8312935,0.09604452,11.19363,17.80587,-0.3368507,0.1611618,0.2092267,-0.3585446,-2.62309,-1.144882,0.1794002,1.469839,0.2489846,-0.1108906,0.06483075,0.03030483,-1.074835,0.6991621,0.03652259,0.3688812,1.497931,0.1613727,-0.2416992,1.288285,0.2409421,277.7947,280.246,335.6758,True
5,2.100003,-0.1819196,-0.2685298,0.2679558,-1.498305,1.55729,-2.142575,0.08992824,1.316213,0.3288188,-0.8297046,0.1441771,11.98939,17.42018,-0.2888444,0.1474556,0.2142369,-0.3585004,-2.615433,-1.150326,0.1784504,1.469893,0.2484283,-0.1118956,0.09356689,0.03994659,-1.074116,0.7011625,0.03662006,0.3680277,1.497877,0.1611121,-0.243265,1.285649,0.2372813,279.1138,276.3853,338.4177,True
5,2.111114,-0.2064265,-0.2763804,0.2030209,-1.495546,1.559192,-2.13963,0.08828211,1.316805,0.3283658,-0.829613,0.006957687,12.78515,16.99164,-0.2481943,0.0879508,0.2085136,-0.3567054,-2.610992,-1.15313,0.1774656,1.469914,0.2478607,-0.08859882,0.1415466,0.02917375,-1.074002,0.7046784,0.03521258,0.3671326,1.497821,0.1610169,-0.244662,1.283222,0.2347132,280.616,272.8135,340.792,True
5,2.122225,-0.2234491,-0.2883778,0.1583533,-1.492618,1.561592,-2.136893,0.08644697,1.317114,0.3273017,-0.8285398,0.09795621,13.52785,16.49882,-0.2289751,0.07841469,0.2105002,-0.356266,-2.604376,-1.157276,0.1764577,1.469946,0.2474167,-0.07290501,0.1778296,0.0003375541,-1.074862,0.7081864,0.03386316,0.3664106,1.497621,0.1610296,-0.2460999,1.281603,0.2332821,281.7355,270.836,342.2068,True
5,2.133336,-0.2510909,-0.3164685,0.09565062,-1.488232,1.562993,-2.133306,0.08484015,1.31774,0.3271456,-0.8283677,0.01476137,14.16445,15.94172,-0.1839598,0.04546869,0.2378469,-0.3542318,-2.595628,-1.165041,0.1754244,1.469979,0.2469554,-0.0509468,0.2152112,-0.0434668,-1.076734,0.7123929,0.03167963,0.3655899,1.497591,0.1609735,-0.2475557,1.281251,0.2332118,282.4366,269.6125,343.1637,True
5,2.144447,-0.263875,-0.3306396,0.03285123,-1.483989,1.563434,-2.129927,0.08350715,1.318872,0.3285058,-0.8283501,0.001442048,14.56233,15.29891,-0.1520331,0.02112366,0.2184069,-0.3530936,-2.592122,-1.167667,0.1743321,1.47005,0.2463963,-0.03952523,0.2141868,-0.07977185,-1.078436,0.7144277,0.03065645,0.3646901,1.497725,0.160625,-0.2492592,1.282181,0.2340461,282.3837,269.631,343.7728,True
5,2.155558,-0.2756693,-0.3214021,-0.03214484,-1.47993,1.563123,-2.126403,0.08205336,1.319267,0.3279023,-0.8274298,0.08403824,14.69496,14.46325,-0.1349953,0.02863047,0.221522,-0.3526611,-2.584698,-1.1736,0.1732484,1.470122,0.2458837,-0.0407184,0.1907835,-0.09684162,-1.079934,0.716143,0.03040797,0.3639176,1.497718,0.1605225,-0.2510856,1.284105,0.235125,281.7994,270.0628,344.3029,True
5,2.166669,-0.2735574,-0.3196526,-0.1078234,-1.475035,1.561899,-2.123395,0.08055386,1.319876,0.327785,-0.8275251,-0.009464278,14.58886,13.45618,-0.1211796,0.03400885,0.2193236,-0.3522883,-2.577643,-1.179258,0.1722487,1.470163,0.2453315,-0.05456825,0.1747887,-0.09781923,-1.081012,0.7177545,0.03085272,0.3631583,1.497675,0.160845,-0.2527443,1.286707,0.2361649,281.1211,269.3829,345.4313,True
5,2.17778,-0.2692886,-0.324085,-0.1440257,-1.470367,1.56168,-2.120666,0.0789662,1.32031,0.3272536,-0.8274069,0.01094137,14.27056,12.27769,-0.1064146,0.06497552,0.2118608,-0.3531485,-2.569996,-1.185738,0.1711433,1.470215,0.2448874,-0.07586974,0.1726357,-0.09763856,-1.081989,0.7198967,0.03140027,0.3623117,1.49768,0.1607506,-0.2541398,1.289747,0.2372678,280.4032,268.249,346.6282,True
5,2.188891,-0.258642,-0.3274333,-0.1812995,-1.465477,1.560822,-2.118118,0.07761493,1.320993,0.327585,-0.8279241,-0.04742748,13.84615,10.94922,-0.07467422,0.06092606,0.1722456,-0.3535171,-2.568095,-1.187718,0.1700152,1.470391,0.2444963,-0.1056623,0.188576,-0.09095991,-1.082617,0.7229412,0.03215021,0.3613928,1.497846,0.1608462,-0.2555172,1.29287,0.2382469,279.5349,267.4883,347.6909,True
5,2.200002,-0.2395529,-0.308363,-0.2197888,-1.461273,1.558566,-2.115736,0.07659665,1.322172,0.3290381,-0.8280673,-0.01276633,13.42175,9.599312,-0.04048592,0.03440639,0.1730382,-0.3521908,-2.56357,-1.192669,0.1689748,1.47048,0.2440937,-0.1268174,0.191753,-0.07480259,-1.08298,0.7259194,0.03254729,0.3603707,1.498005,0.1609106,-0.2569638,1.295733,0.2389948,278.6824,266.2437,349.2612,True
5,2.211113,-0.2140951,-0.2775934,-0.2604333,-1.457347,1.556021,-2.113934,0.07536593,1.322873,0.3294139,-0.8281909,-0.01137755,13.07692,8.463681,-0.01811311,0.05788182,0.1868185,-0.3525929,-2.555284,-1.200962,0.1679891,1.470469,0.243794,-0.10417,0.1800051,-0.04412223,-1.082445,0.7277492,0.03215314,0.3592997,1.49798,0.1608639,-0.2584469,1.298048,0.2393731,278.0128,264.5415,351.1789,True
5,2.222224,-0.2024599,-0.2553417,-0.2903757,-1.453369,1.55367,-2.111734,0.07388762,1.323194,0.3289919,-0.8283741,-0.01676018,12.78515,7.585171,0.001021281,0.05370899,0.1781668,-0.3525162,-2.550534,-1.205903,0.166914,1.470469,0.2435684,-0.06357244,0.1629957,-0.03277963,-1.082441,0.7293842,0.03073048,0.3582807,1.497837,0.1607931,-0.25979,1.299713,0.2395682,277.7408,261.7968,353.6573,True
5,2.233335,-0.2058112,-0.2097653,-0.3353428,-1.449953,1.549471,-2.108867,0.07260212,1.323833,0.3294935,-0.8288375,-0.04230636,12.57294,7.006642,0.01917062,0.03460651,0.1737485,-0.3516283,-2.546021,-1.211001,0.1659364,1.470341,0.2433465,0.01315131,0.1193998,-0.03564329,-1.08293,0.7292754,0.02805507,0.357179,1.49776,0.1607492,-0.2610001,1.30085,0.2400303,277.7964,258.9666,355.9826,True
5,2.244446,-0.2229373,-0.1864843,-0.3546273,-1.446343,1.546283,-2.105255,0.07109839,1.324202,0.329221,-0.8282809,0.05109636,12.36074,6.792371,0.06202416,-0.00365226,0.1936304,-0.3494243,-2.539719,-1.218898,0.1648128,1.470218,0.2431831,0.04398512,0.08961959,-0.04553772,-1.083698,0.7293848,0.02673787,0.3560928,1.497661,0.1605642,-0.2623821,1.301547,0.2408722,277.8307,257.1114,357.7886,True
5,2.255557,-0.2646541,-0.1387947,-0.3857763,-1.443533,1.540968,-2.10002,0.06986126,1.32522,0.3312085,-0.8276157,0.06023237,12.20159,6.920932,0.08752866,-0.01310542,0.1774682,-0.348628,-2.536394,-1.223847,0.1635019,1.470168,0.2430637,0.04079794,0.06937918,-0.04660966,-1.084226,0.7296376,0.02634426,0.3549687,1.497526,0.1605077,-0.2640716,1.301863,0.2419538,277.8986,255.9026,359.2748,True
5,2.266668,-0.2839357,-0.1048207,-0.3976547,-1.441067,1.536814,-2.095725,0.06837264,1.325622,0.3319416,-0.8266314,0.08948078,12.12201,7.542318,0.09924933,-0.034341,0.1656237,-0.3472038,-2.533619,-1.227842,0.1621789,1.470166,0.2429147,0.01947242,0.05976977,-0.04963704,-1.084816,0.7300029,0.02674799,0.3537943,1.497387,0.1603589,-0.2659766,1.301985,0.2433185,278.1185,254.9887,0.4483472,True
5,2.277779,-0.2851373,-0.06113262,-0.3957416,-1.439453,1.532682,-2.091921,0.06671554,1.325776,0.3323021,-0.8252353,0.126947,12.12201,8.720805,0.1236338,-0.07887825,0.119553,-0.3449156,-2.536686,-1.227222,0.1606162,1.470047,0.2429073,-0.01782854,0.05760796,-0.05144712,-1.085385,0.7307533,0.02789395,0.3524294,1.497286,0.1603673,-0.26803,1.302146,0.2449225,278.4783,254.0256,1.540972,True
5,2.28889,-0.276693,-0.03556144,-0.4001326,-1.437552,1.528416,-2.088542,0.06518379,1.326264,0.3329508,-0.8260449,-0.07487457,12.20159,10.32783,0.1137962,-0.07029269,0.08234339,-0.3446205,-2.538352,-1.226471,0.1590103,1.470058,0.2430723,-0.03160391,0.05757884,-0.04280731,-1.085557,0.7314987,0.0283339,0.3511228,1.49717,0.1603642,-0.2701047,1.302726,0.247109,278.9157,253.0094,2.425253,True
5,2.300001,-0.2565209,-0.01634134,-0.409866,-1.43536,1.523195,-2.085547,0.06381881,1.327425,0.3349259,-0.8267682,-0.06533462,12.36074,12.08485,0.134038,-0.07447852,0.08008292,-0.3434945,-2.536832,-1.230064,0.1574932,1.469946,0.2431464,-0.02928538,0.05967636,-0.02044977,-1.084915,0.7323439,0.02819196,0.3495876,1.497011,0.160465,-0.2722135,1.303866,0.2497936,278.9709,252.6495,3.121281,True
5,2.311112,-0.2427926,0.02306752,-0.4196541,-1.434249,1.518069,-2.082633,0.06207633,1.327838,0.3355637,-0.8273248,-0.05033252,12.54642,13.99186,0.1627311,-0.1200881,0.04144464,-0.3409256,-2.542031,-1.228099,0.1558466,1.469927,0.243269,0.02086073,0.03734625,-0.01452333,-1.084807,0.7319617,0.02640471,0.3479176,1.496886,0.1608136,-0.2743037,1.305478,0.2526807,278.6948,252.6521,3.798353,True
5,2.322223,-0.2343489,0.05382262,-0.4220011,-1.430978,1.5138,-2.079846,0.05960307,1.327083,0.3298917,-0.8278596,-0.04855587,12.75862,15.53461,0.1477922,-0.1467198,0.02121929,-0.3387115,-2.546009,-1.225384,0.1540865,1.469907,0.2433422,0.05170733,0.04591584,-0.01903318,-1.085188,0.7330236,0.02439349,0.3464236,1.496772,0.1609771,-0.2762251,1.30744,0.255595,278.4056,251.9273,5.01302,True
5,2.333334,-0.2355731,0.1092824,-0.4084263,-1.431746,1.508692,-2.076518,0.05760047,1.327324,0.3302584,-0.827899,-0.003336394,12.97082,16.54168,0.134168,-0.1745234,0.04359711,-0.3355498,-2.545488,-1.226885,0.1521501,1.469912,0.2433801,0.07505607,0.07790933,-0.02557161,-1.085654,0.7352401,0.02171195,0.3446885,1.496645,0.1612453,-0.2780272,1.309692,0.2586635,278.1148,250.526,6.647017,True
5,2.344445,-0.242135,0.1690765,-0.3767602,-1.433647,1.504101,-2.072895,0.05573073,1.32743,0.3305898,-0.8278143,0.007708421,13.18302,17.01307,0.1172974,-0.1629594,0.08101013,-0.3336089,-2.540323,-1.232439,0.1503415,1.469815,0.2434785,0.07388327,0.1034944,-0.0340396,-1.086227,0.7375857,0.02009249,0.3430704,1.496531,0.161386,-0.2801442,1.312023,0.2615005,277.3837,250.994,7.433489,True
5,2.355556,-0.2401192,0.2139332,-0.3546375,-1.43512,1.499254,-2.069626,0.05399486,1.327958,0.3312719,-0.8272923,0.04751404,13.3687,16.77737,0.07474595,-0.1290935,0.1111775,-0.3326618,-2.533757,-1.237929,0.1484493,1.469651,0.2434835,0.06101087,0.1194753,-0.04242434,-1.086972,0.7397918,0.01886104,0.3412014,1.496332,0.1617072,-0.2827081,1.313978,0.2628888,276.5489,251.204,9.036133,True
5,2.366668,-0.2552479,0.2907071,-0.3305092,-1.438859,1.494111,-2.06566,0.05173367,1.32769,0.3315711,-0.8268306,0.04193209,13.44828,16.43454,0.07807925,-0.07383977,0.1677672,-0.3324967,-2.522266,-1.249549,0.1466043,1.469338,0.2437127,0.07070043,0.09390655,-0.03295879,-1.086906,0.7399291,0.01777554,0.3393302,1.496135,0.1620924,-0.2852193,1.315445,0.2631061,276.2332,250.2067,10.12278,True
5,2.377779,-0.2799056,0.3300811,-0.3296111,-1.441625,1.488402,-2.060605,0.04990911,1.327448,0.3319125,-0.8271576,-0.03026749,13.50132,16.19884,0.09185018,-0.0673756,0.1581156,-0.3315215,-2.518718,-1.25443,0.1447146,1.469044,0.243794,0.1088653,0.06629042,-0.05783699,-1.088354,0.7397077,0.01541757,0.3373258,1.496011,0.1625111,-0.2875384,1.316559,0.262777,276.2661,249.4734,10.04485,True
5,2.38889,-0.3128336,0.3973293,-0.3193605,-1.445126,1.482506,-2.055721,0.04803282,1.32794,0.3329501,-0.8265387,0.0568564,13.4748,16.07028,0.04484989,-0.04833493,0.1477834,-0.3311529,-2.515654,-1.256273,0.1426323,1.468843,0.2441649,0.1534712,0.0727579,-0.07312648,-1.089727,0.7409507,0.01173575,0.3353302,1.495908,0.163013,-0.2897811,1.317544,0.2625597,276.3818,248.5581,10.07516,True
5,2.400001,-0.3238369,0.4249193,-0.3013206,-1.449592,1.477187,-2.050617,0.04552624,1.327712,0.3333197,-0.8255064,0.09395532,13.39523,16.17742,0.01295185,-0.04315921,0.1618281,-0.3300439,-2.509412,-1.261174,0.1405392,1.468611,0.2444732,0.1896851,0.1047465,-0.0691236,-1.090273,0.7435514,0.007460579,0.3333285,1.495859,0.1633883,-0.2922008,1.318522,0.2628534,276.3042,248.5162,9.633506,True
5,2.411112,-0.3110876,0.445393,-0.2598733,-1.453806,1.473526,-2.047353,0.04294556,1.327535,0.3339248,-0.8257158,-0.01984822,13.28912,17.05592,0.002085559,-0.04628972,0.1235318,-0.329481,-2.509563,-1.260564,0.1383893,1.468271,0.2449336,0.2430678,0.1314043,-0.05249228,-1.090243,0.7462847,0.001645035,0.331263,1.495709,0.1638103,-0.2946162,1.319604,0.2638666,276.2745,249.073,8.886067,True
5,2.422223,-0.2940355,0.4445259,-0.2289754,-1.457443,1.47009,-2.044259,0.04058421,1.327238,0.3343236,-0.8256077,0.0102926,13.12997,18.08442,0.02661681,-0.06962536,0.1147967,-0.3276263,-2.508494,-1.262828,0.1361287,1.468024,0.2451866,0.2773084,0.1164998,-0.03682959,-1.09007,0.7471279,-0.003001383,0.3292309,1.495504,0.1642148,-0.2971613,1.321038,0.2657549,276.2489,250.3582,7.651633,True
5,2.433334,-0.2683953,0.4212274,-0.2160862,-1.460067,1.466655,-2.041834,0.03821793,1.326935,0.3346157,-0.8273264,-0.1571277,12.91777,19.09149,0.05442692,-0.1195745,0.104914,-0.324471,-2.508705,-1.264228,0.1339757,1.467608,0.2456086,0.2591573,0.03128625,-0.051736,-1.091278,0.7439527,-0.003848001,0.3269811,1.495282,0.1647038,-0.3000002,1.322866,0.2683609,275.9498,252.5947,5.888422,True
5,2.444445,-0.2598004,0.4053065,-0.2191361,-1.462489,1.462307,-2.038652,0.03591546,1.326587,0.3350236,-0.8276593,-0.02904253,12.59947,19.90572,0.03614131,-0.1535978,0.0548577,-0.3220694,-2.514638,-1.258347,0.1317007,1.467092,0.246001,0.2262009,0.01526722,-0.04508529,-1.091554,0.7436188,-0.004946023,0.3248634,1.495066,0.1651981,-0.3028256,1.324883,0.2713306,275.4033,255.1462,4.073297,True
5,2.455556,-0.2566477,0.4148968,-0.2096575,-1.465936,1.458503,-2.035547,0.03358102,1.326338,0.3359849,-0.828242,-0.05329183,12.28117,19.94857,0.01912671,-0.1643057,0.05386347,-0.3197844,-2.515113,-1.257524,0.1294591,1.466585,0.2463918,0.207118,0.0248207,-0.03319119,-1.091509,0.7447363,-0.007025152,0.3226791,1.494565,0.165699,-0.3054022,1.32681,0.2742711,274.7763,257.6657,2.374062,True
5,2.466667,-0.2448446,0.3916466,-0.1786427,-1.468873,1.456198,-2.03304,0.03129822,1.325824,0.3365822,-0.8275283,0.06562949,11.88329,19.37004,0.003019914,-0.1206943,0.05726179,-0.3197311,-2.512413,-1.259592,0.1273429,1.465902,0.2468424,0.2262364,0.07066217,-0.03433993,-1.091944,0.7475873,-0.01165852,0.3204283,1.494172,0.166358,-0.3077692,1.328437,0.2769099,274.2003,259.3989,1.319492,True
5,2.477778,-0.2072745,0.2959673,-0.1600701,-1.4683,1.455259,-2.031936,0.0291504,1.325283,0.3371835,-0.827361,0.0145879,11.48541,18.19156,0.008896161,-0.06406324,0.001978327,-0.3216736,-2.516788,-1.255726,0.1251881,1.465197,0.2473006,0.2465367,0.1015583,-0.02380862,-1.09187,0.750104,-0.01627245,0.3182908,1.49382,0.1668925,-0.3100921,1.329704,0.279206,273.8224,260.8301,0.2377931,True
5,2.488889,-0.162252,0.1991137,-0.1713631,-1.466193,1.453008,-2.031348,0.02723858,1.32529,0.3376555,-0.8277243,-0.03327496,11.03448,16.47739,0.005618308,-0.08849686,-0.02683623,-0.320374,-2.522932,-1.249975,0.122921,1.464428,0.2478108,0.2829847,0.1026132,0.002518043,-1.09083,0.7514327,-0.02133671,0.3159455,1.493505,0.1674547,-0.3124567,1.330666,0.2812325,273.6039,263.2684,357.9452,True
5,2.5,-0.1173297,0.1363288,-0.1827877,-1.464697,1.450965,-2.031258,0.0250819,1.324911,0.3384106,-0.828911,-0.1082315,10.58355,14.46325,-0.0336448,-0.1461367,-0.03422001,-0.3171265,-2.528508,-1.243038,0.1207892,1.463704,0.2482283,0.309561,0.07282841,-0.00735268,-1.091319,0.7511601,-0.02538685,0.3137142,1.493219,0.1680455,-0.314741,1.331273,0.2828851,273.3972,265.3975,356.0481,True
5,2.511111,-0.08945273,0.07564662,-0.192075,-1.462869,1.44932,-2.031064,0.02264383,1.324235,0.3391476,-0.829473,-0.05066309,10.13263,12.66338,-0.03154697,-0.1333525,-0.03207303,-0.3161316,-2.530493,-1.240717,0.1185518,1.462897,0.2486761,0.3201812,0.06858539,-0.01171274,-1.091614,0.7518551,-0.02965297,0.3115436,1.492839,0.1685996,-0.3168207,1.331411,0.2840235,273.2464,264.0143,357.6526,True
5,2.522222,-0.07761461,0.03408746,-0.202516,-1.461153,1.44743,-2.030312,0.02038059,1.32365,0.3400116,-0.8297089,-0.02146332,9.787797,11.31348,0.004657619,-0.1151426,-0.02371503,-0.3156405,-2.531022,-1.24152,0.1162057,1.462319,0.2489934,0.315042,0.1058191,0.01396362,-1.090657,0.7546676,-0.03432468,0.3094316,1.49236,0.1692665,-0.3188064,1.331121,0.2847373,273.2709,259.976,1.678581,True
5,2.533333,-0.09233461,-0.03639645,-0.2287933,-1.457088,1.44556,-2.028537,0.0182716,1.322974,0.3408883,-0.8292716,0.03996123,9.522545,10.52068,0.01409299,-0.04803084,-0.01080853,-0.3171329,-2.528291,-1.244665,0.1138896,1.461376,0.2492406,0.2770326,0.1685524,0.06127249,-1.08849,0.7592373,-0.03827175,0.3073049,1.491989,0.1698115,-0.3209573,1.330449,0.2852742,273.3105,256.2738,5.156275,True
5,2.544444,-0.08681419,-0.1034887,-0.2306474,-1.452637,1.44395,-2.027497,0.01675984,1.322781,0.3415999,-0.8284226,0.07703611,9.363397,10.17785,-0.02587822,0.09248043,-0.0240577,-0.322618,-2.525021,-1.246033,0.1117337,1.46051,0.2497609,0.2429981,0.220692,0.07443255,-1.087498,0.7639269,-0.04193573,0.3052736,1.491737,0.1704352,-0.3234068,1.32942,0.2858275,273.3897,253.5783,7.600006,True
5,2.555555,-0.03751817,-0.2023231,-0.2109989,-1.446557,1.445125,-2.029018,0.01499596,1.321994,0.3425584,-0.8271486,0.1157416,9.28382,10.19927,-0.04653732,0.1681187,-0.0514241,-0.3271299,-2.524755,-1.245036,0.1097384,1.459298,0.2501395,0.1974279,0.2685272,0.1079318,-1.085319,0.7694071,-0.04503006,0.3031552,1.491238,0.1710691,-0.3259819,1.328112,0.2865462,273.6117,251.3433,9.642558,True
5,2.566666,0.007402988,-0.258591,-0.2000602,-1.441899,1.445827,-2.030989,0.01284513,1.320658,0.3435628,-0.8276497,-0.04683362,9.257293,10.47782,-0.0445337,0.1383951,-0.08986762,-0.3280695,-2.531254,-1.238497,0.1076993,1.458147,0.2505403,0.197908,0.2577863,0.1622424,-1.081766,0.7722682,-0.04876062,0.3011242,1.490574,0.1717649,-0.3283872,1.32666,0.2874936,274.0345,249.0133,11.90542,True
5,2.577777,0.04362838,-0.2606943,-0.2149628,-1.438121,1.444646,-2.032512,0.01121458,1.319529,0.3443725,-0.8298213,-0.1981145,9.28382,10.99207,-0.08111216,0.1331186,-0.1535816,-0.3305723,-2.541414,-1.226606,0.10562,1.457415,0.2510304,0.2638204,0.2088796,0.1402832,-1.081141,0.7729601,-0.05430052,0.2989178,1.490101,0.1725867,-0.3302798,1.325239,0.2886301,274.4883,246.7807,14.22174,True
5,2.588888,0.1001965,-0.2989285,-0.2243816,-1.432867,1.444116,-2.035412,0.009767503,1.318491,0.3451233,-0.8302644,-0.03914562,9.363397,11.69916,-0.04644783,-0.03721785,-0.1531745,-0.3254351,-2.552194,-1.216841,0.1036032,1.456516,0.251528,0.3517918,0.1866914,0.08515626,-1.082122,0.774389,-0.06181596,0.2970037,1.489726,0.1732998,-0.3318142,1.323755,0.2898065,274.597,242.9176,18.26607,True
5,2.599999,0.1237065,-0.32547,-0.2189207,-1.427975,1.444304,-2.037328,0.008233786,1.31743,0.3460708,-0.8297132,0.05030716,9.442968,12.53482,-0.04261744,-0.02956132,-0.222433,-0.3272103,-2.565943,-1.203504,0.1016109,1.455436,0.2519081,0.3726455,0.2017153,0.03387004,-1.083504,0.7775984,-0.06797399,0.2950367,1.489279,0.1739085,-0.3333741,1.322043,0.2909549,274.5014,239.4299,21.8897,True
5,2.61111,0.1620816,-0.3327684,-0.2093111,-1.423493,1.444304,-2.040375,0.00678575,1.316185,0.3467908,-0.8305627,-0.07833949,9.522545,13.22048,-0.04668549,0.0888893,-0.3030595,-0.3339567,-2.577928,-1.191516,0.09961519,1.454446,0.2523119,0.3185313,0.2827757,-0.05501467,-1.087549,0.7838794,-0.07271921,0.2932796,1.48904,0.174454,-0.3349065,1.32002,0.2921023,274.5654,237.3939,23.99757,True
5,2.622221,0.2025509,-0.3272495,-0.1933691,-1.419765,1.444522,-2.043919,0.005365223,1.31501,0.3474863,-0.8292098,0.1240568,9.549072,13.71331,-0.04473621,0.1240831,-0.3146953,-0.3377059,-2.58513,-1.184354,0.09768054,1.453448,0.2525868,0.2706539,0.3199993,-0.04283108,-1.087868,0.7892509,-0.0765483,0.2915392,1.488707,0.1750171,-0.3363422,1.317633,0.2932504,274.8222,235.5164,25.92818,True
5,2.633332,0.270714,-0.3162232,-0.1593523,-1.416943,1.445514,-2.049413,0.004252732,1.313805,0.3480451,-0.8298612,-0.06094531,9.549072,14.01328,-0.06728765,0.1719536,-0.3176326,-0.3423989,-2.591164,-1.177161,0.09592253,1.452623,0.2528763,0.2285793,0.3251752,0.02039483,-1.085804,0.7937602,-0.0797425,0.2898391,1.488366,0.1754584,-0.3378097,1.31497,0.2943828,275.1969,235.041,26.46748,True
5,2.644443,0.3292703,-0.3031556,-0.1359961,-1.414078,1.44638,-2.054966,0.003335238,1.31249,0.3485603,-0.8300769,-0.01934739,9.496022,14.1847,-0.05831158,0.130297,-0.263461,-0.3427094,-2.593931,-1.174099,0.09423211,1.451723,0.2532179,0.2109572,0.2718062,0.07052822,-1.083453,0.7952222,-0.08240193,0.2880682,1.488141,0.176002,-0.3392628,1.312082,0.295446,275.5634,235.2883,26.32276,True
5,2.655554,0.3782737,-0.3029527,-0.1232231,-1.410616,1.447207,-2.060616,0.002364069,1.311102,0.3490393,-0.8315023,-0.1304887,9.469496,14.27041,-0.05159934,0.1035842,-0.2230939,-0.3435776,-2.597133,-1.170657,0.09246641,1.450885,0.2536368,0.2198981,0.2099716,0.1118859,-1.081224,0.7961786,-0.08565232,0.286217,1.487726,0.1764519,-0.3406216,1.309012,0.2963859,275.9257,236.3685,25.35097,True
