loc,t,aDotS,bDotS,gDotS,aS,bS,gS,xS,yS,zS,qE,qDotE,emgA,emgB,aDotSH,bDotSH,gDotSH,aSH,bSH,gSH,xSH,ySH,zSH,aDotUB,bDotUB,gDotUB,aUB,bUB,gUB,xUB,yUB,zUB,xHand,yHand,zHand,aHand,bHand,gHand,enable
4,2.655554,0.05212337,-0.04051225,0.07072139,-1.493878,1.140435,-1.921965,0.04251257,1.251492,0.5810158,-0.5990014,0.02796185,10.6366,14.39897,-0.02443797,-0.009875908,-0.05328282,-0.2853156,-3.823436,-0.3293254,0.1178938,1.381271,0.4708798,0.04507953,-0.02462028,0.04457809,-1.084553,0.5680452,-0.4299458,0.2601434,1.463991,0.3411434,-0.30884,1.250055,0.6427209,274.9694,307.3784,332.3357,True
4,2.666665,0.05530003,-0.03731126,0.0675068,-1.493836,1.141015,-1.922741,0.04285946,1.251739,0.5809367,-0.5997748,-0.07073476,10.5305,14.4204,-0.03499458,-0.04824667,-0.06395061,-0.2859606,-3.831664,-0.3206438,0.1181933,1.381517,0.4707897,0.02787399,-0.01287304,0.02556432,-1.085112,0.5680332,-0.4296361,0.2604162,1.464191,0.3412473,-0.3088154,1.250102,0.6427022,274.9666,307.7129,331.9627,True
4,2.677776,0.04037204,-0.04070453,0.02811348,-1.492851,1.14025,-1.922592,0.04311803,1.252144,0.5808632,-0.6006855,-0.08256087,10.45093,14.50611,-0.02505228,-0.02492374,0.0159417,-0.2831824,-3.825799,-0.3263672,0.1184213,1.381744,0.470747,0.009385143,0.01917018,-0.01896382,-1.08721,0.5685317,-0.4293852,0.2607024,1.464452,0.3413308,-0.3087786,1.25011,0.642696,274.9352,307.8895,331.7985,True
4,2.688887,0.03401011,-0.05036325,0.01643301,-1.491854,1.140395,-1.922735,0.04336062,1.252573,0.5808489,-0.6006531,0.003687504,10.37135,14.61324,-0.02201438,-0.01740897,-0.00643489,-0.2840464,-3.826293,-0.325703,0.118593,1.381961,0.4708138,0.0006942749,0.03518523,-0.03802837,-1.088441,0.5690224,-0.4292765,0.2608644,1.464708,0.3414514,-0.3087481,1.2501,0.6425639,274.832,306.8005,332.9212,True
4,2.699998,0.01700997,-0.06108837,0.01541685,-1.49093,1.14099,-1.922445,0.04361477,1.253045,0.5809147,-0.5998855,0.07009398,10.26525,14.72038,-0.03491724,-0.03125158,-0.03728878,-0.2853971,-3.831457,-0.3198603,0.118846,1.382321,0.4710209,-0.006741876,0.03091547,-0.03584849,-1.088785,0.5689926,-0.4289937,0.26115,1.464972,0.341579,-0.308738,1.250087,0.6423829,274.7211,305.1013,334.6399,True
4,2.711109,-0.01604321,-0.05269437,0.01753855,-1.490744,1.141278,-1.921255,0.043798,1.253453,0.581038,-0.6001263,-0.02253077,10.13263,14.82751,-0.04747033,0.01010143,0.03318176,-0.2830306,-3.822675,-0.3273342,0.1193487,1.382851,0.4711649,-0.0003515594,0.02026233,-0.03591795,-1.088958,0.5686175,-0.4289335,0.2615078,1.465224,0.3415768,-0.3087152,1.250083,0.6423265,274.6733,304.7167,335.0231,True
4,2.72222,-0.02247258,-0.03883811,0.02921142,-1.490942,1.141895,-1.921085,0.04398522,1.253885,0.5811348,-0.5998211,0.02826146,9.973473,14.93465,-0.03035317,-0.03027696,0.01808785,-0.2827989,-3.828761,-0.3216744,0.1197331,1.383303,0.4711587,0.01456498,0.007486589,-0.03713284,-1.089245,0.5680379,-0.4294574,0.2618083,1.465374,0.3415241,-0.3086487,1.25009,0.6423695,274.6489,305.6404,334.098,True
4,2.733331,-0.03539112,-0.003683396,0.04508216,-1.492345,1.142484,-1.920291,0.04434609,1.254325,0.5811129,-0.5990669,0.06877866,9.840847,15.04178,-0.0002444461,-0.06216566,0.04448791,-0.2810413,-3.833536,-0.3180874,0.120303,1.383803,0.4712157,0.03048744,-0.02657875,-0.04585614,-1.08932,0.5661272,-0.4295208,0.2622275,1.465544,0.3414321,-0.3085505,1.250154,0.6423717,274.6064,306.7716,332.9352,True
4,2.744442,-0.03975455,0.02188603,0.05138874,-1.493584,1.142799,-1.919764,0.04460701,1.254715,0.5810845,-0.6001593,-0.100294,9.70822,15.10606,0.03930353,-0.07374332,0.05809241,-0.2795882,-3.83558,-0.3178975,0.1207239,1.384185,0.4711158,0.02611494,-0.03188199,-0.05967046,-1.090011,0.5651171,-0.4291359,0.2625612,1.465827,0.341346,-0.3085144,1.250178,0.6423477,274.571,306.8654,332.8396,True
4,2.755553,-0.0515695,0.04310368,0.03960755,-1.494791,1.142402,-1.918729,0.04509357,1.255191,0.5809882,-0.5998232,0.03176223,9.602121,15.17034,0.04342769,-0.05346648,0.0485213,-0.2794034,-3.835101,-0.318999,0.121195,1.384646,0.4710984,0.003645867,-0.02654098,-0.07119326,-1.091074,0.5644431,-0.4280659,0.2630388,1.466205,0.3411305,-0.3084698,1.250192,0.6422663,274.498,306.4557,333.2549,True
