loc,t,aDotS,bDotS,gDotS,aS,bS,gS,xS,yS,zS,qE,qDotE,emgA,emgB,aDotSH,bDotSH,gDotSH,aSH,bSH,gSH,xSH,ySH,zSH,aDotUB,bDotUB,gDotUB,aUB,bUB,gUB,xUB,yUB,zUB,xHand,yHand,zHand,aHand,bHand,gHand,enable
2,0.655556,-1.266661,0.3926557,-0.7276856,-1.416161,1.299904,-1.950441,0.3424547,1.345593,0.4637675,-0.6018541,-0.04631287,12.36074,13.71331,0.384222,-0.4317769,0.820037,-0.1626851,-3.498782,-0.8639665,0.4402018,1.46909,0.3446105,-0.08162817,-0.3477237,-0.3258004,-1.326862,0.1105794,0.01867462,0.5427727,1.479321,0.1718874,-0.0133408,1.289227,0.4649008,284.0121,269.0568,1.397043,True
2,0.6666671,-1.221819,0.3843485,-0.7118188,-1.416971,1.291673,-1.937208,0.3427945,1.347606,0.463356,-0.6017919,0.005984398,12.17507,13.49904,0.3893861,-0.4061643,0.8105035,-0.1542796,-3.472246,-0.8944573,0.4411123,1.469826,0.3442054,-0.05383205,-0.3317288,-0.3111184,-1.329889,0.1077515,0.01919047,0.542766,1.479081,0.1715846,-0.0136508,1.297221,0.4684907,283.0151,268.7515,2.357888,True
2,0.6777782,-1.188788,0.3909098,-0.6959487,-1.418595,1.283212,-1.923393,0.3433691,1.349513,0.4630382,-0.6026206,-0.07593281,11.93634,13.26334,0.3681573,-0.4381768,0.8041213,-0.1441159,-3.450454,-0.9194372,0.4420509,1.470498,0.3438864,-0.01301479,-0.3477558,-0.2774544,-1.331932,0.1032559,0.0189705,0.5427725,1.478919,0.171339,-0.01381017,1.304808,0.4714722,282.1399,268.3705,3.245616,True
2,0.6888894,-1.186676,0.4069529,-0.6811004,-1.421015,1.274623,-1.908836,0.3437316,1.351733,0.463845,-0.6033285,-0.06421586,11.69761,13.00621,0.363955,-0.5030885,0.7751799,-0.132986,-3.440457,-0.9332425,0.4431581,1.471183,0.3435056,-0.01925325,-0.3563279,-0.2614284,-1.334413,0.09875561,0.02060221,0.5425599,1.478827,0.1711009,-0.0139601,1.312023,0.4740049,281.3598,267.7924,4.11081,True
2,0.7000005,-1.166499,0.4572415,-0.6365997,-1.425532,1.267165,-1.895312,0.3441703,1.353275,0.4632263,-0.6025972,0.06718194,11.40584,12.72766,0.3607447,-0.53605,0.7537896,-0.1228953,-3.423206,-0.9542212,0.4440927,1.471785,0.3432105,-0.04788798,-0.3627729,-0.248386,-1.336833,0.09444208,0.0231727,0.5425857,1.478616,0.1708465,-0.01389887,1.318792,0.4760026,280.5582,267.1501,5.135915,True
2,0.7111117,-1.118455,0.4468565,-0.6153983,-1.428039,1.259744,-1.883263,0.3444708,1.355278,0.4639888,-0.6015777,0.09242988,11.08753,12.47054,0.3530912,-0.4966233,0.7422353,-0.1149005,-3.38833,-0.9925357,0.4448881,1.472349,0.3429837,-0.07975322,-0.3489757,-0.2373969,-1.339273,0.09098477,0.02593546,0.5425941,1.478405,0.1705794,-0.01374032,1.325166,0.4775991,279.912,266.4482,5.980362,True
2,0.7222228,-1.080992,0.4193678,-0.5951698,-1.429552,1.252931,-1.871429,0.3450053,1.357046,0.4637351,-0.6021844,-0.05628315,10.82228,12.29912,0.3485436,-0.4454599,0.7243072,-0.1081377,-3.346476,-1.03778,0.445871,1.472895,0.3426743,-0.08937952,-0.3276804,-0.2393864,-1.342174,0.08795223,0.02789635,0.542885,1.478281,0.1702712,-0.01372284,1.331385,0.4791414,279.4107,266.1989,6.210123,True
2,0.7333339,-1.021086,0.3867295,-0.5547449,-1.431188,1.247423,-1.861406,0.3454256,1.358755,0.464402,-0.6035437,-0.1236958,10.58355,12.17056,0.3512855,-0.3824521,0.6786835,-0.1035426,-3.306507,-1.08148,0.446696,1.473409,0.3425286,-0.05647781,-0.3031268,-0.2502963,-1.345326,0.08552555,0.02799328,0.5429448,1.478109,0.1700492,-0.01365903,1.337542,0.4806039,278.834,266.3677,6.164495,True
2,0.7444451,-0.9783283,0.3731371,-0.524996,-1.433161,1.241998,-1.851408,0.3460248,1.360107,0.4637415,-0.6035229,0.00258189,10.4244,12.10628,0.3509898,-0.3599607,0.6393384,-0.09809648,-3.272315,-1.119223,0.4475801,1.473925,0.3422449,-0.02669394,-0.3094976,-0.2559189,-1.348354,0.08167569,0.0281363,0.5429801,1.477971,0.1698298,-0.01356548,1.34365,0.4821696,278.2046,265.3824,7.224387,True
2,0.7555562,-0.900358,0.3555004,-0.4804194,-1.435321,1.237574,-1.843766,0.3466207,1.361382,0.4642839,-0.6047692,-0.1143793,10.29178,12.08485,0.3657087,-0.3853043,0.5848506,-0.091617,-3.25223,-1.143803,0.4483665,1.474253,0.3421571,-0.01383138,-0.3201575,-0.2486092,-1.350949,0.07779453,0.02866174,0.5431028,1.477774,0.1695936,-0.01320123,1.349617,0.4837837,277.5254,263.6691,9.122016,True
2,0.7666674,-0.8233916,0.311167,-0.4474287,-1.436199,1.23361,-1.836647,0.3472988,1.362427,0.4644742,-0.6044992,0.02545156,10.23872,12.06342,0.3581667,-0.3693397,0.580682,-0.08580172,-3.201417,-1.197993,0.4492573,1.474618,0.3420451,-0.02435449,-0.3223332,-0.2346594,-1.353085,0.07413255,0.03027242,0.5433018,1.477554,0.1693285,-0.01259792,1.355317,0.4854662,276.7462,261.9071,11.16106,True
2,0.7777785,-0.7462542,0.2231433,-0.4196248,-1.434743,1.230237,-1.830355,0.3479726,1.363327,0.464406,-0.6061648,-0.1529572,10.18567,12.02057,0.3622117,-0.3351752,0.5615935,-0.08152522,-3.148336,-1.255017,0.4500551,1.474769,0.3420575,-0.04967618,-0.3096327,-0.2077543,-1.35451,0.07114595,0.03237951,0.5434253,1.477314,0.1690836,-0.01170425,1.360585,0.4870159,275.9709,260.475,13.01364,True
2,0.7888896,-0.6551522,0.113924,-0.3800744,-1.431729,1.228074,-1.82582,0.3485498,1.364173,0.4649265,-0.6062233,-0.004426271,10.1061,11.99914,0.3551419,-0.2890739,0.4616309,-0.07951932,-3.13414,-1.272847,0.4509453,1.474936,0.3420365,-0.04620436,-0.3033147,-0.1779429,-1.355597,0.06791833,0.03347647,0.5435404,1.47696,0.1688709,-0.01070126,1.365263,0.4884747,275.2262,258.0839,15.65957,True
2,0.8000008,-0.5469957,0.01225814,-0.3278108,-1.428333,1.227057,-1.822849,0.3491949,1.36462,0.4643643,-0.6063064,-0.008214268,10.02653,11.95629,0.346141,-0.2654237,0.3850498,-0.07710118,-3.12291,-1.287553,0.4517522,1.47509,0.3420756,-0.01514418,-0.3086628,-0.1612036,-1.356946,0.0641947,0.03334677,0.5436381,1.47672,0.1686959,-0.009644063,1.369168,0.4897946,274.6112,254.477,19.53871,True
2,0.8111119,-0.4656748,-0.04478389,-0.2841644,-1.425604,1.226036,-1.820246,0.3498476,1.365119,0.4646645,-0.6072263,-0.08457464,9.8939,11.93486,0.3255133,-0.2716422,0.308439,-0.07370991,-3.124526,-1.28872,0.4524745,1.475237,0.3420897,0.007251665,-0.3033257,-0.1582086,-1.358694,0.06101169,0.03316807,0.5438221,1.476512,0.1684523,-0.008641517,1.37219,0.4909125,274.2432,249.1573,25.11606,True
2,0.8222231,-0.3310188,-0.09190686,-0.2034174,-1.423321,1.227192,-1.820889,0.3506491,1.364784,0.4638166,-0.607973,-0.06812039,9.70822,11.93486,0.3447307,-0.3003156,0.2997302,-0.06849491,-3.095516,-1.322148,0.4532909,1.475053,0.3422127,0.01995002,-0.2830605,-0.1657408,-1.360946,0.05850006,0.03306554,0.5441381,1.476183,0.1682534,-0.007756948,1.374257,0.4917887,274.0716,243.7153,30.80526,True
2,0.8333342,-0.2455185,-0.1169175,-0.1449892,-1.421321,1.228172,-1.8213,0.3513009,1.364638,0.4638541,-0.6075885,0.03504837,9.522545,11.89201,0.3781923,-0.2679234,0.1995198,-0.06704614,-3.117892,-1.305221,0.4539266,1.47468,0.3423362,-0.009855658,-0.258593,-0.1611377,-1.362729,0.05644117,0.03451803,0.5444286,1.475786,0.168154,-0.006912846,1.375288,0.4922092,274.042,240.1886,34.59623,True
2,0.8444453,-0.1292093,-0.1215694,-0.08459121,-1.420169,1.229741,-1.823803,0.3518726,1.363716,0.463011,-0.6095736,-0.1824777,9.416446,11.84915,0.3559382,-0.2621101,0.02174959,-0.06614014,-3.211123,-1.215315,0.4544246,1.474403,0.3423946,-0.02577974,-0.2479718,-0.1545665,-1.364266,0.05394992,0.03584988,0.5447283,1.47549,0.1680439,-0.006178155,1.375374,0.4921965,274.1447,239.3268,35.57705,True
2,0.8555565,-0.02684734,-0.1124819,-0.04232175,-1.419537,1.23101,-1.827366,0.3523253,1.362626,0.4626539,-0.6086234,0.08775564,9.363397,11.8063,0.2392821,-0.213273,-0.04993372,-0.06654867,-3.257977,-1.167449,0.4546179,1.474232,0.3425095,-0.08631817,-0.1809646,-0.1293297,-1.364798,0.05430159,0.03896284,0.545099,1.475171,0.1680455,-0.005370703,1.374445,0.4915532,274.2415,239.3146,35.66912,True
2,0.8666676,0.07875072,-0.1044029,0.01167302,-1.41933,1.233232,-1.831794,0.3527755,1.360592,0.4592845,-0.6094878,-0.08068619,9.416446,11.69916,0.165701,-0.1815817,-0.04305815,-0.06554892,-3.259511,-1.165312,0.4549657,1.474018,0.3425512,-0.0693215,-0.1244958,-0.1293572,-1.366211,0.05463195,0.03902144,0.5453824,1.474934,0.1679702,-0.004806628,1.372654,0.4904522,274.4801,240.7777,34.06952,True
2,0.8777788,0.201488,-0.1068363,0.08588398,-1.419012,1.237015,-1.838438,0.3529476,1.359163,0.4587862,-0.6096711,-0.01669272,9.549072,11.59203,0.08435932,-0.08913749,-0.05512862,-0.06792606,-3.260082,-1.162825,0.4548761,1.473565,0.3427401,-0.04281574,-0.08184008,-0.1390997,-1.368042,0.05524341,0.0384659,0.5457019,1.474674,0.1679361,-0.00442572,1.370044,0.4889351,274.7361,242.4891,32.13579,True
2,0.8888899,0.2847547,-0.1084199,0.1378859,-1.419457,1.240932,-1.845172,0.3532026,1.35815,0.4590416,-0.6093376,0.02975724,9.734747,11.48489,0.03123945,0.04412381,-0.1428529,-0.07415146,-3.289336,-1.132348,0.4547041,1.472989,0.3430662,-0.02485092,-0.02427934,-0.1497917,-1.370032,0.05680962,0.03775084,0.5459208,1.474458,0.1679552,-0.00416503,1.366657,0.4870867,274.9591,245.2135,29.34766,True
2,0.900001,0.3947445,-0.1119432,0.2164382,-1.420096,1.246561,-1.85422,0.3532442,1.356565,0.4590931,-0.6102048,-0.08030763,9.920423,11.35633,-0.003518537,0.09757261,-0.2373175,-0.0794666,-3.341124,-1.079477,0.4544864,1.472532,0.3433485,-0.04479182,0.0246201,-0.1143374,-1.370132,0.05848714,0.03862622,0.5462309,1.474298,0.1680491,-0.003848525,1.362461,0.4845533,275.2441,248.8062,25.89205,True
2,0.9111122,0.487541,-0.07825537,0.2969938,-1.422108,1.252455,-1.863763,0.353199,1.354369,0.4584155,-0.6092902,0.08357225,10.07958,11.2492,-0.08215725,0.1531205,-0.3688389,-0.08666672,-3.411792,-1.005452,0.4541838,1.472067,0.3437383,-0.05191617,0.04157472,-0.07800821,-1.369702,0.05955041,0.03923422,0.5464742,1.474095,0.1680799,-0.00395667,1.357693,0.4817279,275.8471,251.7296,22.37,True
2,0.9222233,0.5674134,-0.01374799,0.3711066,-1.42616,1.258389,-1.873336,0.3533058,1.352271,0.4578826,-0.6101451,-0.07979074,10.13263,11.16349,-0.1478979,0.2171489,-0.4726946,-0.09505568,-3.462108,-0.9515293,0.4537806,1.471698,0.3439925,-0.08875108,0.06166305,-0.02861007,-1.368428,0.06068145,0.04128619,0.5468662,1.473901,0.1680853,-0.00440804,1.352631,0.4790674,276.6516,254.6154,18.50626,True
2,0.9333345,0.6515512,0.04542954,0.4398758,-1.430715,1.264569,-1.884271,0.3532615,1.349943,0.4569421,-0.6096258,0.04747998,10.15915,11.12063,-0.1862262,0.2265743,-0.4618145,-0.1001966,-3.483235,-0.927171,0.4531723,1.471233,0.3441794,-0.1405794,0.08389767,0.01241975,-1.366768,0.06235152,0.04432832,0.5470421,1.473785,0.168144,-0.004869964,1.347305,0.4767112,277.2558,257.0996,15.33111,True
2,0.9444456,0.694221,0.05850287,0.4716751,-1.433718,1.270371,-1.894055,0.3532321,1.347891,0.4562557,-0.6085424,0.09777694,10.2122,11.09921,-0.2469378,0.2795159,-0.4251109,-0.1059091,-3.482797,-0.9230476,0.4525223,1.470576,0.3442864,-0.1635796,0.1018716,0.05955194,-1.364644,0.06383038,0.04648415,0.5472138,1.473625,0.1683292,-0.005116162,1.341646,0.4745358,277.7009,260.4271,11.71897,True
2,0.9555568,0.7636796,0.02371229,0.4960905,-1.434931,1.27672,-1.905834,0.3527893,1.345818,0.4553599,-0.6087954,-0.02468812,10.26525,11.14206,-0.2832027,0.3432049,-0.3916966,-0.1126411,-3.472949,-0.9284784,0.4518721,1.469977,0.3444953,-0.1526473,0.1209843,0.09038684,-1.362532,0.06573161,0.04744608,0.5473573,1.473617,0.1684971,-0.005119764,1.335721,0.4724182,278.2233,264.6438,7.397303,True
2,0.9666679,0.8087561,-0.0441971,0.5153866,-1.434716,1.28356,-1.917155,0.3520138,1.343861,0.4548037,-0.606863,0.1763805,10.34483,11.20634,-0.360168,0.3792545,-0.4188946,-0.1202955,-3.483394,-0.9118049,0.45078,1.46922,0.344909,-0.1237321,0.1561129,0.1093642,-1.360788,0.06841981,0.04730413,0.5474434,1.473643,0.1688359,-0.004978717,1.329573,0.4702171,278.8295,268.2538,3.732538,True
2,0.977779,0.8217682,-0.07812206,0.5463639,-1.435279,1.290956,-1.927565,0.3512342,1.341827,0.453949,-0.6077552,-0.08366667,10.5305,11.29205,-0.4022172,0.401751,-0.5017047,-0.1295196,-3.50993,-0.8797768,0.4499164,1.468742,0.3452036,-0.1000762,0.1859013,0.1347753,-1.358327,0.07143157,0.04698882,0.5475365,1.47368,0.1691,-0.004915138,1.323345,0.4679266,279.604,270.4919,1.355963,True
2,0.9888902,0.8122275,-0.05561247,0.587864,-1.438608,1.298176,-1.937192,0.3504116,1.339862,0.4531574,-0.606586,0.1072405,10.71618,11.37776,-0.4612476,0.4092667,-0.5812845,-0.139213,-3.538703,-0.8441459,0.4486889,1.468488,0.3456316,-0.08371843,0.2284224,0.1783944,-1.354778,0.07518716,0.04670119,0.547498,1.473804,0.1695065,-0.005121035,1.317085,0.4655351,280.3273,271.3632,0.2835386,True
2,1.000001,0.8198531,-0.06608365,0.6294256,-1.440695,1.306374,-1.947486,0.3496283,1.3381,0.4522846,-0.604782,0.1634894,10.90185,11.46347,-0.4863314,0.3652998,-0.5163167,-0.1434155,-3.543892,-0.8329896,0.4473756,1.468184,0.345974,-0.0900225,0.2720647,0.1913397,-1.351992,0.07969909,0.04694407,0.5474939,1.473896,0.1699197,-0.005668226,1.3108,0.4630457,281.043,271.8662,359.5095,True
2,1.011112,0.839336,-0.1159098,0.6604535,-1.441831,1.315118,-1.958812,0.3486668,1.336613,0.4515865,-0.6033605,0.1281714,11.00796,11.54917,-0.5030168,0.3724622,-0.4416357,-0.1483317,-3.536669,-0.8340762,0.4461261,1.467762,0.3461537,-0.1177209,0.362575,0.199275,-1.349236,0.08671878,0.04780667,0.5472898,1.473939,0.1705134,-0.006381004,1.304577,0.4603468,281.8295,272.9489,358.1565,True
2,1.022224,0.8503019,-0.1978876,0.6521993,-1.440395,1.323364,-1.970044,0.3474802,1.335007,0.4506867,-0.6034297,-0.007613198,11.00796,11.63488,-0.5157235,0.4021329,-0.4063234,-0.1549539,-3.530217,-0.8342201,0.4448583,1.4672,0.3463571,-0.1103078,0.3966675,0.1982101,-1.346904,0.09208092,0.04766872,0.5473285,1.474055,0.1709807,-0.007126917,1.298607,0.4573607,282.6972,274.4967,356.3143,True
2,1.033335,0.8398069,-0.2416259,0.6470646,-1.439253,1.33164,-1.980271,0.3463541,1.333455,0.4498298,-0.604113,-0.06241671,10.95491,11.74202,-0.5316502,0.4222445,-0.3827404,-0.1613886,-3.523111,-0.8346661,0.443468,1.466723,0.3465457,-0.06250982,0.4425386,0.1872055,-1.344862,0.0987865,0.04526735,0.5472261,1.474241,0.1715477,-0.007756157,1.292998,0.4539879,283.5171,275.304,355.1654,True
2,1.044446,0.7845838,-0.2769712,0.6558871,-1.438367,1.340473,-1.988456,0.3447109,1.331941,0.449043,-0.603802,0.02879218,10.92838,11.89201,-0.5593432,0.4444725,-0.3676097,-0.1681429,-3.515938,-0.8345186,0.4417608,1.466231,0.3467093,0.001253217,0.4820323,0.1739038,-1.343075,0.1054684,0.04160523,0.5470065,1.474466,0.1720963,-0.008344749,1.287734,0.4502649,284.1438,275.17,354.8436,True
2,1.055557,0.7548046,-0.2878107,0.6602626,-1.437409,1.349189,-1.997018,0.3430894,1.330572,0.4475191,-0.6024299,0.125052,10.90185,12.10628,-0.592438,0.4507824,-0.3770072,-0.1750789,-3.514665,-0.8279185,0.4399841,1.465832,0.3468874,0.01297191,0.5193198,0.1770738,-1.340731,0.1126532,0.03937963,0.546743,1.474656,0.1726232,-0.008981911,1.282666,0.4463237,284.5865,274.3397,355.0931,True
2,1.066668,0.7303795,-0.2963981,0.6689051,-1.437481,1.358082,-2.005775,0.3415039,1.328768,0.4467514,-0.6000043,0.2204985,10.90185,12.3634,-0.6245291,0.4571344,-0.399193,-0.1825735,-3.516092,-0.8185329,0.4380806,1.46558,0.3471222,-0.01571095,0.5309926,0.1869579,-1.338068,0.1189388,0.03933489,0.5464865,1.474776,0.173131,-0.009750387,1.277722,0.4423364,285.0311,273.655,355.1208,True
2,1.077779,0.6985414,-0.3167188,0.6818621,-1.436987,1.367383,-2.013679,0.3397898,1.327352,0.4459789,-0.60017,-0.01693503,11.00796,12.68481,-0.6455957,0.4399151,-0.3650562,-0.1878833,-3.511686,-0.814931,0.4361379,1.46531,0.3472812,-0.08901748,0.5404721,0.2089864,-1.334686,0.1253577,0.04147341,0.5460171,1.474949,0.173666,-0.01087443,1.27297,0.4383878,285.6084,273.4089,354.8479,True
2,1.08889,0.676305,-0.3434776,0.6884162,-1.435435,1.377141,-2.021822,0.3379746,1.32536,0.4442666,-0.6004832,-0.02819455,11.19363,13.00621,-0.6197389,0.4440756,-0.3065862,-0.1925018,-3.498396,-0.8220451,0.4341199,1.464936,0.347384,-0.134602,0.5606177,0.2339728,-1.330931,0.132273,0.04281431,0.5454614,1.475186,0.1742592,-0.01211242,1.268462,0.4343642,286.1558,273.1232,354.718,True
2,1.100002,0.6721064,-0.3583984,0.6906123,-1.434788,1.386141,-2.030422,0.3363266,1.323938,0.4433036,-0.5997013,0.07172342,11.43236,13.32762,-0.6058376,0.4164571,-0.3152717,-0.1979336,-3.499613,-0.8146125,0.4320352,1.464612,0.3474207,-0.1608626,0.5893191,0.2737032,-1.326343,0.1405611,0.04309314,0.5450889,1.475574,0.1748836,-0.01332718,1.264132,0.4303169,286.5698,272.7838,354.4958,True
2,1.111113,0.6752467,-0.3541954,0.6746206,-1.434524,1.394292,-2.039266,0.3344526,1.322601,0.4425998,-0.5999095,-0.01953124,11.69761,13.6276,-0.6261631,0.4058083,-0.3397048,-0.2040546,-3.502685,-0.804003,0.429938,1.464277,0.3474362,-0.1777383,0.6084361,0.2930849,-1.322106,0.1479809,0.04382897,0.544576,1.475853,0.1755118,-0.01450727,1.259948,0.4262573,286.9243,272.4281,354.3767,True
2,1.122224,0.6804932,-0.3617643,0.6384103,-1.433443,1.401537,-2.048142,0.3326529,1.321362,0.4416854,-0.6006142,-0.06403727,11.85676,13.86329,-0.6655385,0.4173455,-0.3234847,-0.209905,-3.495939,-0.8016788,0.4275733,1.464113,0.3473473,-0.1862539,0.6403868,0.2964368,-1.318429,0.1563559,0.04413923,0.5437617,1.476026,0.176244,-0.0155914,1.255787,0.4220532,287.2111,271.9227,354.5088,True
2,1.133335,0.6815116,-0.3864459,0.5894985,-1.431192,1.408533,-2.056922,0.3308544,1.320075,0.4410899,-0.6010967,-0.04366242,11.93634,13.99186,-0.6749436,0.4246407,-0.2839902,-0.2147088,-3.485192,-0.8043676,0.42522,1.463925,0.3471508,-0.1692448,0.6851426,0.2963779,-1.31473,0.1657742,0.0430761,0.5430927,1.476319,0.1769753,-0.01659674,1.251637,0.4178218,287.6165,271.3881,354.4229,True
2,1.144446,0.686876,-0.4163523,0.5618947,-1.428774,1.416034,-2.06586,0.3289996,1.318803,0.4404056,-0.6012906,-0.01741292,11.90981,14.01328,-0.6735495,0.4297478,-0.215799,-0.2183387,-3.470096,-0.811731,0.4227187,1.463648,0.3469028,-0.1575158,0.7415977,0.3027829,-1.310762,0.1760412,0.0418601,0.5424573,1.476503,0.177556,-0.01766201,1.247489,0.4138061,288.086,270.8832,354.183,True
2,1.155557,0.6955174,-0.479321,0.5205489,-1.424217,1.423387,-2.074911,0.3271087,1.317665,0.439944,-0.6012102,0.007546841,11.77719,13.949,-0.6734756,0.4796675,-0.1687698,-0.2236171,-3.449743,-0.8242127,0.4200348,1.463367,0.346637,-0.1609936,0.8002353,0.2773888,-1.308138,0.1868639,0.040875,0.5416311,1.476809,0.1782219,-0.01872268,1.24332,0.4101926,288.5524,270.2066,354.1649,True
2,1.166668,0.7169496,-0.5411688,0.480231,-1.419221,1.430933,-2.084729,0.3249332,1.316525,0.4395714,-0.6012416,-0.002946918,11.59151,13.79901,-0.6692545,0.52222,-0.1484161,-0.2295597,-3.432056,-0.8343061,0.4174111,1.463048,0.3464918,-0.1749536,0.8364486,0.2690873,-1.305015,0.1971882,0.0406425,0.5407559,1.477067,0.1789541,-0.01974132,1.239087,0.4071264,288.9952,269.4249,354.3754,True
2,1.17778,0.742686,-0.6082971,0.4484325,-1.413469,1.43889,-2.095106,0.322799,1.315433,0.4392252,-0.6013184,-0.007081326,11.37931,13.60617,-0.6695564,0.5766273,-0.1716809,-0.2375534,-3.417147,-0.8414388,0.4145725,1.462614,0.3461938,-0.203885,0.8865158,0.2545793,-1.302111,0.2088457,0.04072879,0.5396992,1.477402,0.1796222,-0.02069217,1.234755,0.4045883,289.4464,268.7179,354.7242,True
2,1.188891,0.7522324,-0.6264626,0.4196925,-1.408895,1.445513,-2.104599,0.3210783,1.314558,0.4391937,-0.6019772,-0.06012837,11.14058,13.41333,-0.6644167,0.5969567,-0.1950794,-0.2449325,-3.406657,-0.8444503,0.4117185,1.462329,0.3459527,-0.2006137,0.9120353,0.2652676,-1.298314,0.219653,0.0399839,0.5384932,1.477701,0.1803958,-0.02163016,1.230284,0.4025362,289.9453,267.8259,355.3762,True
2,1.200002,0.7852153,-0.6445999,0.3738489,-1.403828,1.451902,-2.115787,0.3187119,1.313204,0.438875,-0.60239,-0.03733393,10.87533,13.22048,-0.648366,0.5693333,-0.2005818,-0.2505726,-3.399816,-0.844494,0.4085696,1.461955,0.3456006,-0.1821289,0.9151515,0.3045114,-1.293269,0.2300413,0.03848534,0.5374289,1.478064,0.1810777,-0.02262363,1.225635,0.4008891,290.4713,266.9402,356.1159,True
2,1.211113,0.823446,-0.6584975,0.3183837,-1.398055,1.457396,-2.127246,0.3166963,1.311996,0.4386027,-0.6015841,0.07387092,10.61008,13.02764,-0.6504381,0.5650401,-0.1931384,-0.2563676,-3.389356,-0.8473864,0.4054599,1.46158,0.3454325,-0.1753756,0.9182602,0.3428014,-1.2878,0.2404519,0.03728452,0.5363605,1.478523,0.1817904,-0.02348612,1.220791,0.3995137,291.07,266.1565,356.7701,True
2,1.222224,0.858481,-0.662793,0.2703454,-1.392589,1.462774,-2.139026,0.314359,1.310752,0.438287,-0.6030425,-0.1341699,10.34483,12.89908,-0.650458,0.5852536,-0.1845581,-0.2629291,-3.37603,-0.8530424,0.4022281,1.461247,0.3451035,-0.1846095,0.946924,0.3823788,-1.281664,0.2522614,0.03632152,0.5349208,1.478953,0.1825271,-0.02420568,1.215835,0.3983815,291.7654,265.6156,357.1738,True
2,1.233335,0.890278,-0.6393127,0.2488438,-1.388481,1.4679,-2.150826,0.3124307,1.309502,0.4378922,-0.6033897,-0.03066885,10.15915,12.81337,-0.6508152,0.6375651,-0.2206075,-0.2719578,-3.364569,-0.8569927,0.399011,1.460945,0.3447349,-0.2045076,0.9926807,0.4209951,-1.275499,0.2657467,0.03534414,0.533836,1.479641,0.1832862,-0.02504591,1.210695,0.3974464,292.3682,265.0266,357.6947,True
2,1.244446,0.9040161,-0.6136714,0.242392,-1.385001,1.473378,-2.162158,0.3104523,1.308284,0.4374495,-0.6034356,-0.004212494,10.05305,12.77051,-0.644597,0.6270685,-0.2622232,-0.2797299,-3.361118,-0.8534939,0.3958717,1.460594,0.3443434,-0.2118272,1.043814,0.4403424,-1.269713,0.2798374,0.03386769,0.5324716,1.480052,0.1839571,-0.02584421,1.205329,0.3966753,292.9916,264.3925,358.251,True
2,1.255558,0.9304484,-0.5923749,0.2218837,-1.380894,1.477188,-2.173587,0.3089441,1.307431,0.4368567,-0.6031826,0.02288068,10.02653,12.77051,-0.6467601,0.5792511,-0.3017645,-0.2860895,-3.362779,-0.8447992,0.3926047,1.460218,0.3437831,-0.1873528,1.067279,0.4401499,-1.264608,0.2928231,0.03133502,0.5309011,1.480645,0.1846676,-0.02662237,1.199732,0.3960311,293.6951,263.9451,358.6484,True
2,1.266669,0.9537376,-0.5860234,0.189761,-1.375967,1.480979,-2.185364,0.3068993,1.306347,0.4364049,-0.6023484,0.07583864,10.05305,12.79194,-0.6381264,0.5632828,-0.2922695,-0.2921562,-3.356481,-0.8442013,0.3891026,1.459805,0.3431275,-0.1586365,1.066274,0.4334687,-1.259825,0.3050692,0.02839462,0.5292277,1.481117,0.1854703,-0.02713927,1.193989,0.3954061,294.4893,263.8123,358.7956,True
2,1.27778,0.9684582,-0.5765608,0.1406832,-1.370927,1.484733,-2.197384,0.3047005,1.305126,0.4359717,-0.602447,-0.009750831,10.13263,12.8348,-0.6380497,0.5579123,-0.2805699,-0.2984658,-3.349583,-0.843702,0.3854675,1.459343,0.3423774,-0.1266061,1.055636,0.4405952,-1.254358,0.3170135,0.02505475,0.5274427,1.481697,0.1861377,-0.02741012,1.188933,0.3949216,295.066,264.1012,358.6755,True
