loc,t,aDotS,bDotS,gDotS,aS,bS,gS,xS,yS,zS,qE,qDotE,emgA,emgB,aDotSH,bDotSH,gDotSH,aSH,bSH,gSH,xSH,ySH,zSH,aDotUB,bDotUB,gDotUB,aUB,bUB,gUB,xUB,yUB,zUB,xHand,yHand,zHand,aHand,bHand,gHand,enable
3,1.988893,-0.02185218,-0.07522818,-0.2513447,-1.340898,1.465071,-1.409513,0.1149256,1.486198,0.3669329,-0.6901827,0.4247647,11.29973,16.006,0.1722629,0.07053612,0.1259235,-0.3447254,-0.8866803,-3.121097,0.2662494,1.521497,0.279177,-0.07531884,-0.2227614,0.03118714,-1.386423,0.4384061,0.1312243,0.4106209,1.491714,0.1690447,-0.1912213,1.633178,0.265581,294.5909,113.0057,142.9903,True
3,2.000004,-0.0143838,-0.07622045,-0.234298,-1.340397,1.46296,-1.409016,0.1149813,1.487033,0.3670163,-0.6852111,0.4477696,11.08753,15.17034,0.2030932,0.08557637,0.1257658,-0.3461039,-0.8909217,-3.120381,0.266251,1.522165,0.2788596,-0.08956301,-0.2045568,-0.01553473,-1.388389,0.4368717,0.1329509,0.4104324,1.49203,0.168442,-0.1921091,1.632892,0.2667542,294.3527,113.4952,142.6715,True
3,2.011115,-0.004809115,-0.06548901,-0.2172887,-1.340347,1.461179,-1.408898,0.1151947,1.487731,0.3670905,-0.6806454,0.4105033,10.90185,14.44182,0.2082356,0.1101274,0.1119416,-0.3469577,-0.8968877,-3.117202,0.2661699,1.522806,0.2785659,-0.08620268,-0.1705144,0.005819317,-1.387735,0.4358604,0.1340238,0.4101209,1.492416,0.1679404,-0.1932471,1.632889,0.2677541,294.1515,113.9283,142.398,True
3,2.022226,0.009111516,-0.05689502,-0.1939372,-1.339422,1.459014,-1.40969,0.1158975,1.488583,0.3670084,-0.6759566,0.422282,10.82228,13.90615,0.1857881,0.1164493,0.1035664,-0.3478365,-0.9011967,-3.114405,0.2660997,1.523287,0.2782702,-0.07740381,-0.1609971,0.03878734,-1.386536,0.4341408,0.134851,0.4098254,1.492809,0.1673434,-0.1943311,1.632887,0.2686005,293.9902,114.3295,142.155,True
3,2.033337,0.006980915,-0.0569015,-0.1939352,-1.339149,1.456763,-1.409178,0.1161053,1.489238,0.3670323,-0.6717813,0.3753153,10.82228,13.56331,0.1495069,0.1056853,0.08672468,-0.3483734,-0.9031421,-3.112891,0.266227,1.523727,0.2779684,-0.06120185,-0.16318,0.06528069,-1.385166,0.4320436,0.1353504,0.409573,1.493208,0.1668377,-0.1952628,1.632803,0.2693363,293.8099,114.6931,141.8914,True
3,2.044448,0.01130847,-0.07176191,-0.1811035,-1.338204,1.45505,-1.409182,0.1160018,1.489568,0.3671324,-0.6684955,0.2945601,10.90185,13.56331,0.115479,0.07999827,0.07941759,-0.3491015,-0.9029743,-3.113298,0.2662975,1.524139,0.2776954,-0.02391773,-0.1972539,0.06275477,-1.385143,0.4285862,0.1348532,0.4094633,1.493688,0.1663592,-0.1958992,1.632544,0.2700152,293.5826,115.0648,141.5995,True
3,2.055559,0.02421707,-0.111101,-0.1682078,-1.336063,1.453291,-1.409357,0.1160193,1.490128,0.3672445,-0.6632741,0.4724004,11.08753,13.84187,0.1269851,0.09820892,0.05700651,-0.3489231,-0.9082447,-3.110028,0.2664636,1.52456,0.2774575,-0.02079862,-0.2100212,0.05311352,-1.385296,0.425752,0.1355988,0.4093677,1.494056,0.1658471,-0.1962509,1.63211,0.2706677,293.4039,115.5601,141.1953,True
3,2.06667,0.03284217,-0.1408717,-0.1564034,-1.33374,1.451627,-1.409593,0.1162381,1.490714,0.367373,-0.6597843,0.3126898,11.27321,14.22755,0.1440822,0.1014451,0.06756175,-0.350048,-0.9115865,-3.109115,0.2666401,1.525021,0.2772539,-0.02719956,-0.2068235,0.05103486,-1.385164,0.4234881,0.1363845,0.4092959,1.494315,0.1653767,-0.1966655,1.631713,0.271329,293.3119,115.9433,140.8754,True
3,2.077781,0.05535578,-0.1822925,-0.1371271,-1.330602,1.450193,-1.410571,0.1165335,1.491247,0.367425,-0.6565358,0.2922859,11.40584,14.67752,0.1579471,0.0972386,0.06853848,-0.3509743,-0.9141774,-3.108818,0.2668522,1.525461,0.2770224,-0.03683282,-0.1929681,0.04687955,-1.385064,0.4218084,0.1375232,0.4093107,1.494646,0.1648858,-0.1972543,1.631325,0.2720047,293.2979,116.2028,140.7014,True
3,2.088892,0.06923985,-0.1918243,-0.1317787,-1.328352,1.448587,-1.411406,0.1168644,1.491675,0.3674769,-0.6535616,0.2677635,11.51194,15.12749,0.1632395,0.08344756,0.05249532,-0.3508901,-0.9154485,-3.10972,0.2670444,1.525892,0.2767744,-0.0454163,-0.1716519,0.03953368,-1.385146,0.4205832,0.138458,0.4093166,1.494901,0.1644404,-0.1979702,1.630868,0.2726663,293.2206,116.6655,140.3668,True
3,2.100003,0.08842792,-0.1704416,-0.1148524,-1.326673,1.447087,-1.413262,0.1177031,1.492143,0.3673975,-0.65161,0.1747108,11.45889,15.34176,0.1375391,0.1046683,0.04735474,-0.351239,-0.9210471,-3.104772,0.2672292,1.526205,0.2766676,-0.02306521,-0.1844205,0.03613112,-1.385069,0.4179722,0.1383592,0.4093416,1.495258,0.1639745,-0.1986464,1.630278,0.2732874,293.0503,117.3397,139.8479,True
3,2.111114,0.09893505,-0.1160002,-0.08838964,-1.327277,1.447128,-1.414751,0.1180291,1.492188,0.3673358,-0.6492691,0.2113004,11.35279,15.42747,0.1233974,0.1100407,0.001641031,-0.3497657,-0.9253736,-3.101672,0.2673637,1.52663,0.276474,-0.01463015,-0.1907865,0.02539344,-1.385496,0.41561,0.1386391,0.4093451,1.495592,0.1635494,-0.1991812,1.629523,0.2738231,292.8768,118.0811,139.2639,True
3,2.122225,0.09663231,-0.05092011,-0.05128332,-1.328635,1.448189,-1.415906,0.1180654,1.49185,0.3672676,-0.6482065,0.09416953,11.19363,15.40604,0.1071521,0.1153826,-0.0355442,-0.3479196,-0.9295654,-3.098042,0.2676204,1.526919,0.2763264,-0.01238839,-0.1865541,0.03924057,-1.384738,0.4135997,0.1391771,0.4093691,1.49583,0.1632295,-0.199521,1.628649,0.2742779,292.6455,118.7951,138.6508,True
3,2.133336,0.09653131,0.007715136,-0.02274326,-1.32955,1.448211,-1.417781,0.1186698,1.492064,0.3670917,-0.6457745,0.2205838,10.95491,15.29891,0.1070405,0.123924,-0.04406589,-0.3471654,-0.934565,-3.094209,0.2679106,1.52728,0.276119,-0.01006082,-0.1908653,0.06264925,-1.383528,0.4110875,0.139653,0.4095095,1.496009,0.1628561,-0.1995853,1.627688,0.2746768,292.4115,119.3269,138.1752,True
3,2.144447,0.1017569,0.04615686,0.003780577,-1.331022,1.44952,-1.419397,0.1189939,1.491826,0.3669281,-0.6435822,0.1976493,10.74271,15.17034,0.09968369,0.1036467,-0.04087028,-0.3468011,-0.9358758,-3.093837,0.2683206,1.527488,0.2759917,-0.02595511,-0.1972844,0.07342967,-1.382627,0.4084819,0.1410839,0.4097095,1.49613,0.1626484,-0.1996284,1.626792,0.2749972,292.2175,119.2753,138.2552,True
3,2.155558,0.1060071,0.05151883,0.01121846,-1.331714,1.450034,-1.420838,0.1193016,1.491841,0.3668098,-0.6432056,0.03214221,10.58355,15.17034,0.0901998,0.08121365,-0.03341605,-0.3465886,-0.9358108,-3.094111,0.2687253,1.527523,0.2759397,-0.04196095,-0.2047383,0.07035272,-1.38233,0.4058733,0.1426232,0.40987,1.496233,0.1622951,-0.1997288,1.625987,0.2751696,291.9966,119.0333,138.5373,True
3,2.166669,0.1156433,0.04093645,0.02509681,-1.331564,1.450934,-1.422703,0.1190653,1.491413,0.3666947,-0.641638,0.142492,10.4244,15.02035,0.08916439,0.06736998,-0.03770138,-0.3460346,-0.9365935,-3.094329,0.2690591,1.527658,0.2758298,-0.04439107,-0.1972041,0.03630747,-1.383225,0.4041154,0.1436783,0.4101813,1.496243,0.1619673,-0.1997562,1.625249,0.2751942,291.7811,119.0892,138.5066,True
3,2.17778,0.1188774,0.03140124,0.03897732,-1.331431,1.451911,-1.424273,0.1191328,1.49114,0.3665905,-0.6406346,0.08990266,10.23872,14.67752,0.05919983,0.07365956,-0.05135814,-0.344923,-0.9394881,-3.090753,0.269561,1.527918,0.2757428,-0.04238141,-0.1886539,0.02245972,-1.383692,0.4023039,0.1444379,0.4104268,1.496276,0.1617057,-0.1997183,1.624561,0.2750725,291.6128,119.0714,138.5051,True
3,2.188891,0.1242752,0.01335535,0.05500538,-1.330759,1.453049,-1.426148,0.1193394,1.490957,0.3664336,-0.6401531,0.04287726,9.999999,14.07757,0.02737205,0.04370259,-0.05123487,-0.3443339,-0.9376801,-3.091817,0.2698391,1.528005,0.2755802,-0.03919043,-0.1822625,0.02352189,-1.383493,0.4004385,0.1452587,0.4107224,1.496272,0.161371,-0.1997294,1.623969,0.2748284,291.5788,119.0634,138.4621,True
3,2.200002,0.1168205,0.01122376,0.06248068,-1.330749,1.454096,-1.42724,0.1196029,1.490657,0.3662884,-0.6391714,0.08902945,9.70822,13.19906,-0.002545655,0.06061624,-0.05104147,-0.3434631,-0.9410317,-3.087251,0.2699821,1.527859,0.2755771,-0.0551961,-0.1694802,0.02155457,-1.383508,0.3988805,0.1467982,0.411089,1.495989,0.1611731,-0.1998689,1.623337,0.2744888,291.6729,118.9118,138.5455,True
3,2.211113,0.09661444,-0.001649765,0.05508363,-1.330209,1.45446,-1.427703,0.1198032,1.490336,0.3661408,-0.6387922,0.03353235,9.442968,12.34197,-0.00370542,0.06169031,-0.06063325,-0.3423387,-0.9430541,-3.084924,0.2703858,1.527704,0.2754591,-0.06590568,-0.1471014,0.01637139,-1.383575,0.3979803,0.1481748,0.4112991,1.495804,0.1609585,-0.200031,1.622546,0.2740805,291.6552,118.8924,138.4854,True
3,2.222224,0.08494782,-0.02408622,0.04558307,-1.329221,1.454686,-1.428158,0.1202689,1.490098,0.3660305,-0.6375549,0.112585,9.23077,11.65631,0.01004656,0.05859505,-0.08095947,-0.3408116,-0.9449841,-3.083851,0.2708244,1.527436,0.2753878,-0.0607406,-0.08741052,0.0004876442,-1.383829,0.3991225,0.1485823,0.4116401,1.495418,0.1608622,-0.2001372,1.621563,0.2736129,291.5399,119.0884,138.2151,True
3,2.233335,0.08723031,-0.06884325,0.03394997,-1.327515,1.4546,-1.429078,0.1206433,1.489919,0.3659058,-0.6366223,0.08411277,9.071617,11.09921,0.03479446,0.04051478,-0.04917835,-0.3414476,-0.9444669,-3.085343,0.2714055,1.527192,0.2752872,-0.03204257,-0.05010282,-0.006064024,-1.38399,0.3999909,0.1477423,0.4120176,1.495063,0.160799,-0.2001898,1.620483,0.2731167,291.3674,119.4056,137.8042,True
3,2.244446,0.1000977,-0.08910521,0.03186446,-1.324531,1.453558,-1.431045,0.1219446,1.490247,0.3657005,-0.6363341,0.02552893,9.018568,10.7778,0.03497721,0.02767042,-0.02684759,-0.341756,-0.9436211,-3.086458,0.2719199,1.527073,0.2752228,-0.01320685,-0.03190685,-0.04452888,-1.385668,0.4003674,0.1474028,0.4123417,1.494735,0.1606336,-0.2001978,1.619433,0.2726378,291.2052,119.8851,137.2228,True
3,2.255557,0.111784,-0.09221473,0.04248871,-1.323796,1.453927,-1.432124,0.122464,1.489077,0.3656483,-0.6366643,-0.03046506,9.098145,10.88493,0.02343148,-0.01181288,-0.02049492,-0.3412713,-0.9389576,-3.090325,0.2721249,1.526944,0.2751956,-0.02316415,-0.0435302,-0.08921104,-1.38822,0.3999292,0.1480651,0.4127971,1.494446,0.1605248,-0.2000732,1.618485,0.2722218,291.0815,120.4516,136.5726,True
3,2.266668,0.1064191,-0.07943902,0.04565164,-1.323283,1.454491,-1.433275,0.1229094,1.48876,0.3655012,-0.637752,-0.0992901,9.28382,11.35633,0.01386095,-0.01291516,-0.0204389,-0.3410764,-0.9385238,-3.090754,0.2725192,1.526786,0.275157,-0.04132717,-0.05523736,-0.09546953,-1.389403,0.3990799,0.1493852,0.4132142,1.494172,0.1604161,-0.1997553,1.617661,0.2718933,290.9829,121.1051,135.8809,True
3,2.277779,0.09460672,-0.06028374,0.04558741,-1.323634,1.454742,-1.433509,0.123263,1.487822,0.3655567,-0.6363788,0.1261828,9.522545,12.06342,0.01266931,-0.002263376,-0.02892844,-0.3405038,-0.939111,-3.089864,0.2730049,1.526782,0.2750413,-0.07102118,-0.07232633,-0.07927766,-1.389895,0.3977004,0.151536,0.4136566,1.493912,0.1602802,-0.1990126,1.616806,0.2717055,291.0416,121.6559,135.3344,True
3,2.28889,0.07007362,-0.0507772,0.04451479,-1.323347,1.455174,-1.433487,0.1235698,1.487545,0.3654993,-0.6360283,0.03067995,9.814323,12.94193,0.000983905,0.001938775,-0.02352348,-0.3404255,-0.9395763,-3.089308,0.2733586,1.526676,0.2750099,-0.1006087,-0.0638767,-0.04917629,-1.389372,0.3972343,0.1538378,0.4140308,1.493658,0.1602452,-0.1981585,1.615885,0.2716484,291.181,121.3691,135.622,True
3,2.300001,0.0498421,-0.05402416,0.05201951,-1.322333,1.456256,-1.433527,0.1230321,1.488412,0.3653662,-0.6350585,0.08844355,9.999999,13.6276,-0.02347193,0.01670867,-0.002059544,-0.3408899,-0.9416386,-3.085937,0.2735001,1.526617,0.2750223,-0.1141328,-0.04372259,-0.00960343,-1.388143,0.3972659,0.1555219,0.4143771,1.493424,0.1601803,-0.1975586,1.615061,0.271637,291.2424,121.0067,136.0009,True
3,2.311112,0.03817627,-0.07003428,0.05420689,-1.320924,1.456762,-1.433668,0.1231978,1.488356,0.3653212,-0.634626,0.03883706,10.13263,14.12042,-0.03407995,0.01984076,0.007598761,-0.3413778,-0.9425095,-3.084373,0.273775,1.526556,0.2750063,-0.1267736,-0.02991553,0.008646894,-1.387445,0.3972902,0.157387,0.4147127,1.493163,0.1602051,-0.1972167,1.614279,0.2716725,291.229,120.8267,136.1872,True
3,2.322223,0.03187285,-0.09774628,0.05750274,-1.318777,1.457455,-1.433975,0.1231269,1.488779,0.3652248,-0.6345258,0.008898865,10.23872,14.4204,-0.03200232,0.02197458,0.003333557,-0.3412814,-0.9430085,-3.083407,0.2741615,1.526536,0.2749414,-0.1299841,-0.0235168,0.00762761,-1.387411,0.3972596,0.1589745,0.4150217,1.492955,0.1601276,-0.1973687,1.613846,0.2716638,291.0424,121.0983,135.958,True
3,2.333334,0.0319597,-0.1318693,0.0458898,-1.316253,1.457301,-1.434162,0.1233375,1.489075,0.3650901,-0.6348071,-0.02569155,10.29178,14.54896,-0.03513349,-0.0110534,-0.002066565,-0.3406987,-0.9391808,-3.086028,0.2744495,1.526411,0.2749469,-0.1120691,0.004233867,-0.01483495,-1.38821,0.3984429,0.1593979,0.4153625,1.492867,0.1602101,-0.1980528,1.61397,0.2714988,290.8377,121.6107,135.5264,True
3,2.344445,0.03309398,-0.1553195,0.04063679,-1.313702,1.457324,-1.434554,0.1235576,1.489192,0.3650107,-0.634986,-0.01616466,10.34483,14.52753,-0.0565449,0.0006076954,-0.01363282,-0.3402055,-0.9406591,-3.083458,0.2747387,1.526507,0.2748423,-0.07934161,0.03520751,-0.0491287,-1.389597,0.4001125,0.1589074,0.4158367,1.492794,0.1602285,-0.1984817,1.614145,0.2712055,290.796,121.9775,135.216,True
3,2.355556,0.04912797,-0.1733755,0.04174181,-1.311126,1.457507,-1.435656,0.1238946,1.489309,0.3648906,-0.6350973,-0.01003675,10.4244,14.48468,-0.05444244,-0.007899769,-0.01794008,-0.3396457,-0.9396303,-3.08341,0.2749771,1.5265,0.2748291,-0.05086207,0.04913433,-0.08236448,-1.391459,0.4014393,0.1583247,0.4163315,1.492879,0.1603038,-0.1986295,1.614335,0.2707602,290.8582,122.2604,134.9384,True
3,2.366668,0.05869906,-0.164795,0.05023487,-1.309577,1.458278,-1.436873,0.1242087,1.489579,0.3647449,-0.635255,-0.01433433,10.58355,14.39897,-0.05760054,-0.01748727,-0.02113395,-0.3393096,-0.9381168,-3.084376,0.2752391,1.526737,0.2747319,-0.04774356,0.04382753,-0.09091893,-1.392555,0.4018846,0.1588442,0.4167175,1.492935,0.1603844,-0.1983989,1.614409,0.270214,291.0191,122.5231,134.6188,True
3,2.377779,0.05646753,-0.1349778,0.04802397,-1.309104,1.458757,-1.437441,0.1245511,1.489636,0.3645949,-0.6358931,-0.05827501,10.8488,14.27041,-0.04273548,0.001725353,-0.01478104,-0.3395344,-0.9398594,-3.082627,0.2756613,1.527062,0.2746205,-0.06152167,0.03847855,-0.08229303,-1.393136,0.4021869,0.160012,0.4170834,1.493005,0.1604106,-0.1978913,1.614329,0.2696223,291.2201,122.6768,134.3624,True
3,2.38889,0.05317578,-0.1040883,0.05006683,-1.308933,1.459402,-1.438084,0.1247798,1.489703,0.3644407,-0.6358398,0.005291668,11.19363,14.12042,-0.04374325,-0.007873487,-0.01160008,-0.3394896,-0.9386298,-3.083281,0.2759805,1.527231,0.2745831,-0.07187712,0.039465,-0.04597899,-1.392232,0.4025662,0.1611838,0.4174122,1.493107,0.1604028,-0.1972886,1.614109,0.2690156,291.3788,122.7649,134.1617,True
3,2.400001,0.03275313,-0.04876082,0.04779119,-1.310277,1.460065,-1.437779,0.1250787,1.489721,0.3643095,-0.6351666,0.06139854,11.61804,13.90615,-0.05220831,-0.01432252,-0.0009256841,-0.3396228,-0.9373049,-3.083189,0.2762167,1.527278,0.274581,-0.05999729,0.03089878,-0.0269194,-1.391892,0.4024641,0.1614853,0.4177898,1.493214,0.1603999,-0.1967953,1.613836,0.268412,291.4289,122.8131,133.9952,True
3,2.411112,0.02307863,-0.02000066,0.05411284,-1.311009,1.461119,-1.437948,0.1253689,1.489778,0.3644807,-0.6350824,0.007125766,12.09549,13.71331,-0.05129026,-0.005753476,-0.0211533,-0.3387109,-0.9382164,-3.081928,0.2765634,1.527414,0.2745452,-0.04200213,0.01495464,-0.04094863,-1.39283,0.402272,0.1614193,0.4181389,1.493368,0.1603315,-0.196466,1.613558,0.2678605,291.4025,122.8753,133.8144,True
3,2.422223,0.01879202,-0.01255158,0.05517309,-1.310931,1.461989,-1.43822,0.12564,1.489815,0.3644612,-0.6341476,0.08550084,12.51989,13.45618,-0.04691879,-0.03343747,-0.02336696,-0.3383386,-0.933993,-3.08572,0.2769498,1.527793,0.2745814,-0.0345783,0.01070474,-0.04528316,-1.393515,0.4023753,0.1615276,0.4184839,1.493416,0.1603577,-0.1963049,1.613324,0.2674015,291.3262,122.9452,133.6323,True
3,2.433334,0.01666128,-0.03494156,0.0445595,-1.310203,1.461582,-1.437363,0.1264878,1.489541,0.3643103,-0.63448,-0.0310893,12.86472,13.1562,-0.03628683,-0.04084503,-0.02876887,-0.3379093,-0.9318275,-3.087441,0.2773627,1.527959,0.2745814,-0.02401997,0.01712118,-0.05600664,-1.394321,0.4029192,0.161411,0.4188305,1.493486,0.1604438,-0.1961994,1.61319,0.267086,291.1705,123.0221,133.4348,True
3,2.444445,0.02311457,-0.05625846,0.03397176,-1.308862,1.461559,-1.437907,0.1266993,1.48976,0.3642116,-0.6347458,-0.02392609,13.07692,12.81337,-0.03306242,-0.04189827,-0.02666269,-0.3375967,-0.9305807,-3.088507,0.2776798,1.528017,0.2745371,-0.008151326,0.03739164,-0.06780928,-1.395161,0.4042362,0.1608834,0.4191569,1.493512,0.1604729,-0.1960222,1.613147,0.2669362,291.0666,123.0731,133.3128,True
3,2.455556,0.03598658,-0.08607904,0.02233071,-1.306959,1.461177,-1.438726,0.1267201,1.490065,0.3641257,-0.6340348,0.06528395,13.1565,12.44911,-0.04271125,-0.04085445,-0.03299497,-0.3369969,-0.9295303,-3.088426,0.2779192,1.528115,0.2745049,0.006743345,0.04485711,-0.07004665,-1.395851,0.4051005,0.1601889,0.419544,1.493648,0.1604831,-0.1956444,1.613092,0.2669034,291.0502,123.0895,133.3511,True
3,2.466667,0.04238467,-0.0903538,0.01275394,-1.305779,1.460892,-1.439353,0.1270011,1.490252,0.3639834,-0.6353083,-0.1170146,13.12997,12.08485,-0.03955617,-0.02379844,-0.0319113,-0.3366619,-0.9306177,-3.087368,0.2782234,1.528167,0.2742977,0.01946115,0.04700771,-0.0776033,-1.396814,0.4058559,0.1594584,0.4199238,1.493699,0.1604936,-0.1948961,1.612821,0.2670456,291.1613,123.5925,133.004,True
3,2.477778,0.0423509,-0.0775798,0.01059228,-1.305351,1.461003,-1.439942,0.1270687,1.490479,0.3639269,-0.6358175,-0.04548859,12.99735,11.76344,-0.02988592,-0.006772874,-0.006365787,-0.3374316,-0.9317802,-3.086234,0.2784919,1.528235,0.2742589,0.02787597,0.04490791,-0.09046289,-1.398192,0.4065077,0.1587641,0.420301,1.493828,0.1604168,-0.1944908,1.612922,0.2670352,291.205,123.5474,133.1256,True
3,2.488889,0.04018766,-0.07015806,-7.515214E-05,-1.304936,1.46062,-1.440212,0.1273881,1.490459,0.3639357,-0.635565,0.02331501,12.75862,11.48489,-0.02878659,-0.005717307,2.184534E-05,-0.3376553,-0.9316806,-3.086035,0.2787668,1.528321,0.2741539,0.02481878,0.04593836,-0.07339302,-1.398371,0.4071253,0.1585641,0.42059,1.493838,0.1603923,-0.1943198,1.613103,0.2670244,291.3286,123.503,133.2106,True
3,2.5,0.02837925,-0.04144153,-0.002265169,-1.305381,1.460806,-1.440164,0.1275556,1.490499,0.363899,-0.6353195,0.0221859,12.44032,11.22777,-0.02558173,0.01343941,0.01602191,-0.3383631,-0.934058,-3.083464,0.2788838,1.528201,0.2740047,-0.002591592,0.04159675,-0.03908206,-1.397592,0.4073423,0.1594552,0.4208521,1.493824,0.1602829,-0.1942622,1.613234,0.266999,291.3838,123.4864,133.2521,True
3,2.511111,0.01227454,0.00114795,0.00721184,-1.30679,1.461422,-1.439885,0.1278191,1.490328,0.363776,-0.6350659,0.02298548,12.20159,11.05635,-0.01506575,0.01991485,-0.001067525,-0.3378465,-0.9356377,-3.082031,0.2790788,1.528161,0.2739828,-0.02572899,0.0234077,-0.003764539,-1.396546,0.4068843,0.1605788,0.4211502,1.493814,0.1602559,-0.1942868,1.613296,0.266953,291.3674,123.4684,133.2689,True
3,2.522222,0.005738964,0.02992979,0.01351211,-1.30834,1.461781,-1.439003,0.1285796,1.489769,0.3636436,-0.6345721,0.04494733,11.90981,10.97064,-0.01625669,0.01570951,-0.02876698,-0.3366166,-0.9359051,-3.081865,0.2793707,1.528072,0.2740135,-0.02337166,0.00950289,0.0228196,-1.395464,0.406333,0.160868,0.4214374,1.493783,0.1601672,-0.1943388,1.612956,0.2670627,291.3005,124.227,132.6184,True
3,2.533333,0.002503641,0.04697268,0.01666625,-1.309302,1.462275,-1.43921,0.128645,1.48983,0.3635213,-0.6342254,0.03138362,11.56498,10.97064,-0.005562363,0.004024764,-0.02885908,-0.3362603,-0.9346364,-3.083266,0.2799214,1.528138,0.2740006,7.609092E-05,-0.01180021,0.02363993,-1.395444,0.405445,0.1601638,0.4218569,1.493752,0.1601324,-0.1943555,1.612676,0.2671525,291.0695,123.9113,132.8802,True
3,2.544444,0.005698107,0.04805413,0.01879085,-1.309837,1.462648,-1.439468,0.1289368,1.489737,0.363394,-0.6337546,0.04286801,11.16711,11.0135,0.00846944,-0.04597058,-0.03331629,-0.3355849,-0.9287454,-3.089502,0.2802892,1.528151,0.2739141,0.008510331,-0.008582701,0.01399491,-1.395532,0.4055002,0.1599092,0.4222067,1.493719,0.1600339,-0.1941021,1.612403,0.2671701,290.8741,123.6816,133.1197,True
3,2.555555,0.01212729,0.03635896,0.01988458,-1.309806,1.462916,-1.439923,0.1292353,1.489697,0.3632743,-0.6348635,-0.101668,10.68966,11.09921,0.007420605,-0.05981919,-0.03654042,-0.3349676,-0.9253688,-3.092427,0.2806324,1.528133,0.2738633,0.007310403,-0.001091963,-0.001957606,-1.396,0.4058086,0.1597827,0.4225595,1.493728,0.1599591,-0.1935262,1.612168,0.2670898,290.758,123.5706,133.2555,True
3,2.566666,0.02066892,0.02997741,0.01563861,-1.309807,1.462995,-1.440526,0.12945,1.489925,0.3631294,-0.6351229,-0.02274489,10.15915,11.14206,0.001956789,-0.03957238,-0.04818226,-0.3339998,-0.9265843,-3.091284,0.2808926,1.528171,0.2736602,-0.002482567,0.007480357,-0.02635246,-1.396865,0.4063218,0.1600035,0.4228933,1.493712,0.1599112,-0.1930481,1.612234,0.2668723,290.7701,123.4293,133.379,True
3,2.577777,0.02065487,0.02783838,0.01344304,-1.310154,1.461998,-1.440264,0.1306618,1.48993,0.3631277,-0.6353466,-0.02040238,9.602121,11.16349,-0.007502765,-0.01626181,-0.008661471,-0.335236,-0.9282025,-3.089157,0.2811604,1.528228,0.2735374,-0.01643183,0.01389314,-0.03794325,-1.397631,0.4068108,0.1605724,0.4232425,1.493705,0.1598616,-0.1925745,1.612442,0.2665617,290.8744,123.2095,133.5484,True
3,2.588888,0.01851036,0.0331674,0.01662538,-1.310664,1.462369,-1.440511,0.1309906,1.489931,0.3630011,-0.6355272,-0.01635788,9.018568,11.14206,-0.03090356,-0.005721899,0.001091303,-0.3356473,-0.9290776,-3.087511,0.2813433,1.528362,0.2734082,-0.03027862,0.02027832,-0.0367429,-1.397804,0.4072806,0.1613633,0.4235266,1.4937,0.1597328,-0.1924228,1.612424,0.2664277,290.8744,123.7071,133.1967,True
3,2.599999,0.02060357,0.05234276,0.01869802,-1.311637,1.462805,-1.441187,0.1304567,1.490117,0.362967,-0.6349168,0.05590586,8.408487,11.09921,-0.04477865,0.004871886,0.002266615,-0.3356952,-0.930068,-3.085795,0.2816505,1.52838,0.2733271,-0.03345644,0.02240647,-0.03458342,-1.398097,0.4076839,0.1617718,0.4237723,1.493803,0.1597121,-0.1928432,1.611916,0.2672475,290.4837,124.5245,132.8617,True
3,2.61111,0.0120451,0.06510805,0.02293614,-1.312639,1.463454,-1.441192,0.130682,1.490058,0.3628571,-0.6349897,-0.00718954,7.877984,11.0135,-0.03319803,0.02092135,-0.008423613,-0.3352712,-0.9325655,-3.083351,0.2818499,1.528415,0.2733386,-0.01530486,0.02027292,-0.02940878,-1.398172,0.4078908,0.1613311,0.4239827,1.49394,0.1597054,-0.1928268,1.611148,0.2682697,289.9645,124.9915,132.6254,True
3,2.622221,-0.003879402,0.05442931,0.03151065,-1.312776,1.464263,-1.441007,0.1304314,1.490136,0.362896,-0.6354089,-0.03822007,7.427056,11.0135,-0.02473849,-0.0002861507,-0.0362161,-0.3339087,-0.9306094,-3.085455,0.2820452,1.528527,0.2733746,-0.001397198,0.02452209,-0.0220555,-1.398063,0.4083016,0.1608552,0.4242355,1.494063,0.1596792,-0.1926938,1.610612,0.269171,289.668,124.9879,132.8213,True
3,2.633332,-0.01024464,0.04588712,0.03154109,-1.312921,1.464642,-1.440776,0.1305884,1.490278,0.3628459,-0.6347149,0.06377323,7.082227,11.16349,-0.008791663,-0.004470468,-0.04271192,-0.3332776,-0.9302419,-3.086057,0.2821584,1.528679,0.2734566,-0.00979325,0.02662188,-0.007067531,-1.397615,0.408649,0.1611801,0.4244287,1.494135,0.1596675,-0.1927601,1.610601,0.2697675,289.5553,124.5681,133.3965,True
3,2.644443,-0.01227048,0.02557604,0.02622771,-1.311738,1.463897,-1.441122,0.1309141,1.490933,0.3627632,-0.6344225,0.02617463,6.816976,11.44204,-0.001202575,-0.02257011,-0.0353342,-0.3331423,-0.9275108,-3.089095,0.2824013,1.528794,0.2734344,-0.01615633,0.0180922,-0.003834276,-1.397561,0.4085763,0.1615977,0.4246924,1.494266,0.1596122,-0.1927334,1.610784,0.2700849,289.5147,124.2228,133.8975,True
