loc,t,aDotS,bDotS,gDotS,aS,bS,gS,xS,yS,zS,qE,qDotE,emgA,emgB,aDotSH,bDotSH,gDotSH,aSH,bSH,gSH,xSH,ySH,zSH,aDotUB,bDotUB,gDotUB,aUB,bUB,gUB,xUB,yUB,zUB,xHand,yHand,zHand,aHand,bHand,gHand,enable
0,1.988893,0.05965392,-0.06968463,-0.03381258,-1.460157,1.316698,-1.984316,0.2478565,1.315974,0.6164465,-0.6016017,-0.02906846,10.82228,15.44889,0.02072021,0.008431608,0.03607528,-0.2139067,-3.941721,-0.3559038,0.3438458,1.453171,0.5191083,0.02267522,-0.03955963,0.03090359,-1.258417,0.2288979,-0.1027522,0.4612491,1.489785,0.349448,-0.1073668,1.262989,0.616882,285.8016,278.4764,351.6252,True
0,2.000004,0.05004097,-0.06546821,-0.0380685,-1.459583,1.316372,-1.984549,0.2478404,1.316248,0.6165984,-0.6013226,0.02570099,10.87533,15.32033,0.003684737,0.0126167,0.04044016,-0.21343,-3.939483,-0.357605,0.3437275,1.453243,0.5190158,0.01199278,-0.02890988,0.02781403,-1.258325,0.2288833,-0.1025631,0.4610529,1.489775,0.3493741,-0.1072924,1.263112,0.616737,285.6394,278.2686,351.8865,True
0,2.011115,0.04580151,-0.06544799,-0.0284655,-1.459091,1.316711,-1.984986,0.2477515,1.31636,0.6166379,-0.6012017,0.01076188,10.90185,15.14892,-0.00696852,0.02002051,0.04583773,-0.2129932,-3.936537,-0.3600663,0.3435834,1.453337,0.5189562,-0.02210231,-0.0172119,0.02812123,-1.258028,0.2291373,-0.1012558,0.460909,1.489792,0.3492658,-0.1073141,1.263189,0.6165987,285.4692,277.992,352.1789,True
0,2.022226,0.03413033,-0.07615631,-0.02947014,-1.457904,1.316922,-1.985047,0.2476807,1.316445,0.6166546,-0.6006664,0.0489053,10.90185,14.93465,-0.001646104,0.02961933,0.05221799,-0.2125043,-3.932269,-0.3644179,0.3434857,1.453458,0.5187922,-0.04335582,-0.01616973,0.03468829,-1.257497,0.2290243,-0.100076,0.4607884,1.48987,0.3490968,-0.1074996,1.263264,0.6165873,285.3927,277.7422,352.3146,True
0,2.033337,0.02241843,-0.07832305,-0.0315637,-1.45721,1.316855,-1.984939,0.2476355,1.31678,0.6168756,-0.6007569,-0.00868874,10.92838,14.72038,0.02270042,0.04253837,0.03292793,-0.2131349,-3.928745,-0.3688947,0.3434882,1.453383,0.5185487,-0.03055756,-0.01190565,0.0367227,-1.257029,0.2290837,-0.1001751,0.4606512,1.489886,0.3489835,-0.1076407,1.263421,0.6167015,285.391,277.8068,352.1446,True
0,2.044448,0.005299707,-0.07100725,-0.05072471,-1.456213,1.316035,-1.984345,0.2475893,1.316882,0.6167958,-0.6004555,0.02773356,10.92838,14.50611,0.0290456,0.03513285,0.01903007,-0.2134034,-3.928348,-0.3698148,0.3434379,1.45347,0.5184119,0.007710669,-0.0001403939,0.0268448,-1.257105,0.2295275,-0.1018443,0.4605119,1.489949,0.3488071,-0.1077076,1.263577,0.6168205,285.3694,278.0226,351.9184,True
0,2.055559,-0.003258235,-0.06466341,-0.05498512,-1.455534,1.315574,-1.984004,0.247591,1.316887,0.6165659,-0.6003431,0.01007486,10.98143,14.35612,0.03434068,0.02027165,0.002991563,-0.2137506,-3.930358,-0.3683394,0.3433113,1.453493,0.5183082,0.03537313,-0.002243686,0.0223504,-1.257001,0.2294454,-0.1030523,0.4604513,1.490027,0.3486514,-0.1077461,1.263708,0.6168738,285.353,278.0616,351.8723,True
0,2.06667,-0.007589303,-0.0476388,-0.05396049,-1.455335,1.315142,-1.983796,0.2476135,1.317068,0.6163857,-0.6000214,0.02938866,11.06101,14.29184,0.03427872,0.006462876,-0.01834029,-0.2145054,-3.933954,-0.3652259,0.3433409,1.453629,0.5181406,0.02573465,-0.02034296,0.01493275,-1.256994,0.2285784,-0.1027626,0.460401,1.490073,0.3483889,-0.1078032,1.263868,0.6169224,285.376,277.8707,352.0184,True
0,2.077781,0.0008332441,-0.02307411,-0.04660156,-1.455648,1.314679,-1.983952,0.247815,1.317449,0.6161313,-0.6003016,-0.02576923,11.11406,14.22755,0.04492566,-0.007322274,-0.02907751,-0.214948,-3.937147,-0.3629231,0.343416,1.453843,0.5178936,0.007571898,-0.02460249,0.008672203,-1.257178,0.2281183,-0.1020079,0.4603079,1.490232,0.348094,-0.1078627,1.264013,0.6169745,285.3914,277.7265,352.1435,True
0,2.088892,0.0007274207,0.001453659,-0.04455032,-1.456431,1.313858,-1.98387,0.2479887,1.317743,0.6160965,-0.600554,-0.02276506,11.14058,14.1847,0.04929697,-0.004151348,-0.006723977,-0.2143674,-3.935797,-0.3649263,0.3434581,1.454018,0.5176632,-0.02011547,-0.02568653,0.009963727,-1.256995,0.2277969,-0.1006992,0.4603043,1.490342,0.3477533,-0.1078788,1.26413,0.6169841,285.3932,277.7554,352.1429,True
0,2.100003,-0.002498102,0.006758217,-0.04775926,-1.456361,1.313144,-1.983666,0.2481997,1.317914,0.6159799,-0.6009971,-0.04030563,11.14058,14.12042,0.05056167,-0.004212789,0.02948935,-0.212932,-3.933099,-0.3681892,0.3435535,1.454151,0.5172954,-0.02431799,-0.02464014,0.01745448,-1.256569,0.2275985,-0.100227,0.4604069,1.490342,0.3473067,-0.1078426,1.264283,0.6169456,285.4279,277.8509,352.1041,True
0,2.111114,-0.007853646,0.005604591,-0.06478596,-1.45577,1.312065,-1.983307,0.2483751,1.317984,0.6155803,-0.6008651,0.01239509,11.06101,14.01328,0.03776832,0.02127089,0.046648,-0.2123999,-3.926831,-0.3743035,0.3437136,1.454379,0.5169578,-0.002835541,-0.05769389,0.03638034,-1.255369,0.2258856,-0.1003602,0.4604104,1.490427,0.3469424,-0.1077223,1.264507,0.6168851,285.4729,277.8077,352.1998,True
0,2.122225,-0.02063162,0.0001868531,-0.07539728,-1.455117,1.311028,-1.982577,0.2486318,1.318238,0.6154923,-0.6007282,0.01242911,10.92838,13.84187,0.03673148,0.0276412,0.05625151,-0.2117948,-3.922946,-0.3785002,0.3439423,1.454587,0.5166204,0.00257789,-0.08008288,0.04480266,-1.254543,0.2242519,-0.1001602,0.460497,1.490466,0.3465602,-0.1075924,1.264746,0.6168898,285.4964,277.6931,352.3222,True
