loc,t,aDotS,bDotS,gDotS,aS,bS,gS,xS,yS,zS,qE,qDotE,emgA,emgB,aDotSH,bDotSH,gDotSH,aSH,bSH,gSH,xSH,ySH,zSH,aDotUB,bDotUB,gDotUB,aUB,bUB,gUB,xUB,yUB,zUB,xHand,yHand,zHand,aHand,bHand,gHand,enable
7,0.655556,-1.911386,1.136768,0.08663094,-1.537332,-4.63003,-2.249049,0.2636517,1.253687,0.4122524,-1.49456,0.04965317,11.03448,12.34197,-0.3978254,-0.4092026,1.040867,-0.4764267,-3.464519,-0.6118711,0.3444372,1.427624,0.3586094,-0.339294,0.02148089,-0.3380226,-1.026179,0.3740909,-0.114419,0.4913225,1.487953,0.2060926,0.007957774,1.362521,0.2833366,289.2316,81.04454,164.8869,True
7,0.6666671,-2.017193,1.361387,0.1109555,-1.555614,-4.642159,-2.222972,0.2613169,1.255804,0.4103484,-1.491553,0.2742781,11.06101,12.49196,-0.431583,-0.2889834,1.130705,-0.4644409,-3.443412,-0.6247091,0.3442409,1.428522,0.3576846,-0.3477582,-0.01686716,-0.3273095,-1.029277,0.3718719,-0.1090892,0.4912562,1.487882,0.205766,0.007162258,1.371119,0.283794,290.3931,80.13708,165.7036,True
7,0.6777782,-2.058927,1.473176,0.1140458,4.710623,-4.653222,-2.198613,0.2586725,1.257975,0.4084084,-1.489518,0.1839588,11.08753,12.27769,-0.4574001,-0.128197,1.14702,-0.4560013,-3.418725,-0.6407219,0.3439962,1.429404,0.3568497,-0.3058446,0.001218393,-0.2786103,-1.030885,0.372264,-0.1071605,0.4910399,1.487837,0.2054899,0.006026177,1.379943,0.285275,291.3528,78.70552,167.0889,True
7,0.6888894,-2.055801,1.559551,0.1575629,4.693028,-4.662155,-2.1763,0.2560878,1.260309,0.4062026,-1.487992,0.1384229,11.11406,11.72059,-0.4375273,-0.0673869,1.111802,-0.4476848,-3.401547,-0.6519671,0.3437899,1.430473,0.3560944,-0.2780021,0.0203799,-0.2585694,-1.033266,0.3730239,-0.1052029,0.4909922,1.487766,0.2050655,0.004633079,1.389272,0.2879942,292.3154,77.41385,168.8262,True
7,0.7000005,-2.032461,1.718484,0.2659336,4.669472,-4.6707,-2.154704,0.2534627,1.26243,0.4039266,-1.489969,-0.1813926,11.14058,10.84208,-0.4055898,-0.2323792,1.053895,-0.4351573,-3.401333,-0.6487293,0.3435619,1.431537,0.3555279,-0.2510666,0.03421181,-0.2182834,-1.034471,0.3738681,-0.1037317,0.4908338,1.487733,0.2047353,0.003249691,1.399269,0.2919065,293.4448,76.14955,171.0282,True
7,0.7111117,-2.024014,1.86354,0.3456295,4.644654,-4.679404,-2.132916,0.2511412,1.264595,0.4016831,-1.492566,-0.2353626,11.19363,9.577887,-0.3948171,-0.3942415,1.017451,-0.420886,-3.405159,-0.6412959,0.3433656,1.432649,0.3548317,-0.2467822,0.01822568,-0.2140548,-1.036752,0.3730451,-0.1005466,0.4908043,1.487678,0.2043386,0.002288119,1.409731,0.296718,294.9172,74.85794,173.6225,True
7,0.7222228,-2.05299,2.085227,0.4529088,4.613582,-4.688595,-2.109843,0.24892,1.26648,0.3992209,-1.493621,-0.09407866,11.22016,8.077994,-0.4083704,-0.5849411,0.9981775,-0.4045901,-3.4156,-0.6268628,0.3431993,1.433608,0.3543589,-0.2587189,-0.01478983,-0.2416694,-1.040264,0.3711115,-0.09624717,0.4906486,1.487655,0.2039845,0.002016295,1.420321,0.3019856,296.6943,73.3548,176.5054,True
7,0.7333339,-2.133087,2.22473,0.4622981,4.586266,-4.699287,-2.084136,0.2469337,1.26856,0.3969522,-1.4934,0.02098813,11.19363,6.406684,-0.3957117,-0.6381361,0.963959,-0.391792,-3.41793,-0.6206031,0.3431982,1.434596,0.3537979,-0.258794,-0.03609668,-0.2501907,-1.043285,0.3694571,-0.09243512,0.4905555,1.487651,0.2036645,0.002368651,1.430833,0.3074583,298.6656,71.64425,179.4308,True
7,0.7444451,-2.27071,2.324606,0.4431887,4.558199,-4.709763,-2.055119,0.2445015,1.27079,0.3945765,-1.491895,0.1370659,11.16711,4.713949,-0.372595,-0.6497515,0.9126559,-0.3805093,-3.421718,-0.6137897,0.3430624,1.435565,0.353308,-0.2448585,-0.04143083,-0.2385779,-1.045457,0.3685392,-0.08978634,0.4903938,1.487644,0.2033966,0.003224648,1.44113,0.3130201,300.6587,70.16679,181.943,True
7,0.7555562,-2.28225,2.212683,0.4157175,4.53823,1.567431,-2.0306,0.2416539,1.273817,0.3924639,-1.488985,0.2651474,11.11406,3.299763,-0.3574257,-0.6093051,0.9647893,-0.3673224,-3.413148,-0.6181769,0.3431357,1.436523,0.352762,-0.2246122,-0.04996537,-0.2376639,-1.047953,0.3672803,-0.0874156,0.4902296,1.487581,0.2031612,0.004398715,1.451253,0.3187912,302.6209,68.88536,184.1512,True
7,0.7666674,-2.229877,2.11154,0.4051946,4.51803,1.562594,-2.008776,0.2390459,1.276763,0.3907847,-1.485697,0.2980471,11.06101,2.078422,-0.3231928,-0.5900813,0.9922758,-0.3540316,-3.406703,-0.6217847,0.3431498,1.437437,0.3522971,-0.2118402,-0.05742813,-0.238824,-1.050578,0.3659585,-0.08486935,0.4900746,1.487558,0.2029254,0.005784557,1.461335,0.324825,304.4707,68.23652,185.8173,True
7,0.7777785,-2.096366,1.923237,0.4255044,4.501873,1.561222,-1.990228,0.2361896,1.280347,0.3893299,-1.491107,-0.4962227,11.00796,1.071352,-0.2753683,-0.6070036,0.9695604,-0.3415605,-3.407007,-0.6202071,0.343237,1.438609,0.3517997,-0.1799301,-0.09258899,-0.2443974,-1.053425,0.3630674,-0.08258436,0.4899421,1.487591,0.2027123,0.007305197,1.471742,0.3311339,306.2722,67.79112,187.4337,True
7,0.7888896,-1.988317,1.733885,0.4768499,4.486372,1.562549,-1.971615,0.2336799,1.28379,0.3883529,-1.494968,-0.3477574,10.98143,0.2142704,-0.2951534,-0.7775152,0.9791106,-0.3239267,-3.424737,-0.5995638,0.3433391,1.439903,0.3514972,-0.1447159,-0.0926058,-0.2361272,-1.055563,0.3617388,-0.0814171,0.4897628,1.487535,0.2024639,0.00927515,1.482168,0.337219,308.2398,67.64856,188.8813,True
7,0.8000008,-1.928369,1.593418,0.5110534,4.471797,1.564128,-1.952055,0.2310956,1.287257,0.3871341,-1.499089,-0.3742892,10.98143,0,-0.313844,-0.901163,1.010007,-0.3056648,-3.44137,-0.5796381,0.3434156,1.441407,0.3511214,-0.1266679,-0.07343768,-0.2458453,-1.058584,0.3612723,-0.08043146,0.4896574,1.487475,0.2021964,0.0117519,1.492171,0.3426962,310.322,67.60247,190.044,True
7,0.8111119,-1.849135,1.381567,0.4996185,4.462253,1.566026,-1.934301,0.2290215,1.290713,0.3863518,-1.499509,-0.03571493,11.00796,0,-0.2294182,-0.928707,1.038178,-0.2896033,-3.44892,-0.5727767,0.3434958,1.442812,0.3507774,-0.1450316,-0.04785149,-0.280856,-1.062819,0.3614412,-0.07815233,0.4895808,1.487434,0.2019415,0.01444246,1.501533,0.3471827,312.4037,67.60902,190.8899,True
7,0.8222231,-1.746832,1.25161,0.3952421,4.453428,1.56358,-1.919301,0.2268549,1.29439,0.385685,-1.49802,0.1357663,11.14058,0,-0.1342051,-0.8774375,1.114289,-0.2729623,-3.442837,-0.5803995,0.3434667,1.444123,0.350292,-0.1965961,-0.03503966,-0.3401282,-1.068475,0.3610107,-0.07407689,0.4895326,1.487369,0.2015901,0.01705835,1.51013,0.3505107,314.2652,67.55159,191.4303,True
7,0.8333342,-1.700928,1.153599,0.3410557,4.44347,1.562129,-1.902757,0.2251045,1.297584,0.3854282,-1.499157,-0.1058137,11.35279,0,-0.0388025,-0.7706735,1.077535,-0.2616407,-3.434381,-0.5914452,0.3436113,1.445481,0.349658,-0.2311097,-0.06058131,-0.3963397,-1.074487,0.3587889,-0.06931382,0.4894953,1.487323,0.2012258,0.0193244,1.518119,0.3527064,315.7461,67.53447,191.6923,True
7,0.8444453,-1.664528,1.043926,0.3156328,4.434857,1.562528,-1.885552,0.2234404,1.30077,0.3849208,-1.500341,-0.1075781,11.61804,0,-0.08931839,-0.7889844,1.163084,-0.2432387,-3.430625,-0.5923589,0.3433719,1.446936,0.348989,-0.2387296,-0.07762887,-0.4154507,-1.079512,0.356618,-0.06525837,0.4894622,1.487313,0.2008812,0.02122202,1.525507,0.3538643,316.8071,67.80275,191.4558,True
7,0.8555565,-1.611099,0.9150734,0.2901674,4.428751,1.563208,-1.869341,0.2218036,1.303848,0.3846576,-1.498453,0.1727538,11.93634,0,-0.1419302,-0.6655046,1.142269,-0.2312785,-3.414514,-0.6041338,0.3433526,1.448294,0.348485,-0.2465997,-0.1521806,-0.4676049,-1.086351,0.3510018,-0.05969262,0.4893472,1.48734,0.2006135,0.02257025,1.532433,0.3544765,317.5408,68.33221,190.6495,True
7,0.8666676,-1.548061,0.7819834,0.261535,4.423694,1.564005,-1.853965,0.2204097,1.306751,0.3847184,-1.497478,0.08727929,12.28117,0.5142477,-0.1538469,-0.6218389,1.127479,-0.2182492,-3.403536,-0.6126557,0.3432469,1.449565,0.3477979,-0.2454996,-0.1766932,-0.4601531,-1.090956,0.3474222,-0.05525047,0.4891271,1.487347,0.2003312,0.02355767,1.538838,0.3551405,318.0275,68.57906,189.9346,True
7,0.8777788,-1.469024,0.6297392,0.2392545,4.421296,1.565528,-1.839753,0.219091,1.309629,0.3846922,-1.49799,-0.04762009,12.70557,1.907005,-0.1181529,-0.4406575,1.110382,-0.2094928,-3.367413,-0.64766,0.3435776,1.450717,0.3473592,-0.2347876,-0.1564542,-0.4538371,-1.095477,0.3462193,-0.05255828,0.488933,1.487327,0.2000408,0.02444034,1.544846,0.3561251,318.4447,68.56271,189.7304,True
7,0.8888899,-1.380382,0.4636401,0.204235,4.420763,1.566981,-1.827102,0.2178458,1.312442,0.384867,-1.498678,-0.0624506,13.20955,3.492605,-0.03190619,-0.4159691,1.114092,-0.1970468,-3.344839,-0.6722679,0.3437398,1.451892,0.3467958,-0.2273356,-0.1330208,-0.4560198,-1.100535,0.3451828,-0.0498589,0.4887434,1.487308,0.1997504,0.02548742,1.5505,0.3574339,318.8829,68.58192,189.7618,True
7,0.900001,-1.301462,0.329432,0.133988,4.421654,1.566523,-1.815569,0.2168823,1.315109,0.3849988,-1.500022,-0.122258,13.81963,5.14249,0.03581512,-0.4445026,1.036901,-0.1866785,-3.339802,-0.6800888,0.3438672,1.452865,0.3462255,-0.2248152,-0.1095885,-0.4048924,-1.103063,0.3447814,-0.04740587,0.4886148,1.48733,0.1994538,0.02690325,1.555831,0.3590143,319.4062,68.67483,189.8707,True
7,0.9111122,-1.256634,0.2420792,0.09892897,4.421298,1.566732,-1.802839,0.2158544,1.317831,0.3848648,-1.501702,-0.152408,14.42971,6.556673,0.00882262,-0.4668871,0.9763361,-0.1758251,-3.336135,-0.6826504,0.3441836,1.454,0.3457987,-0.2350266,-0.08188055,-0.3472889,-1.104992,0.3447446,-0.04442712,0.4883872,1.487292,0.199126,0.02875438,1.560895,0.3606554,320.0914,68.86421,190.0182,True
7,0.9222233,-1.194725,0.1238739,0.06170978,4.424001,1.566878,-1.791599,0.2150932,1.320237,0.3850875,-1.502636,-0.08383163,14.93369,7.542318,0.04055035,-0.4476122,0.9484425,-0.1655309,-3.319452,-0.700487,0.3444073,1.454994,0.34535,-0.2283804,-0.07443083,-0.3132464,-1.107287,0.3440191,-0.04174478,0.4882011,1.487227,0.1987414,0.03096702,1.565729,0.36213,320.9022,69.2186,190.0372,True
7,0.9333345,-1.133977,0.06956953,0.02018943,4.424844,1.566259,-1.781191,0.2142907,1.322841,0.3853326,-1.50219,0.04202586,15.25199,8.099419,0.06457752,-0.418741,0.8886536,-0.1568474,-3.303055,-0.7181813,0.3447033,1.456013,0.3447502,-0.2218627,-0.08295176,-0.2962566,-1.110232,0.3424877,-0.03888295,0.4880848,1.48715,0.1983764,0.03338517,1.570387,0.3633069,321.7344,69.72691,189.86,True
7,0.9444456,-1.042282,-0.01768622,-0.01180891,4.428404,1.565715,-1.77302,0.213736,1.324953,0.3858006,-1.504367,-0.1987456,15.41114,8.249411,0.07428533,-0.405795,0.7533049,-0.1513964,-3.307168,-0.7153866,0.3448982,1.456934,0.3440955,-0.2100878,-0.1117216,-0.2867591,-1.112996,0.339821,-0.03580247,0.4880051,1.487053,0.1979444,0.03587677,1.575044,0.3641762,322.5174,70.16882,189.63,True
7,0.9555568,-0.9548474,-0.1038732,-0.03735021,4.432166,1.565531,-1.765122,0.2134346,1.327099,0.3865287,-1.506202,-0.1650134,15.38462,8.056565,0.0691523,-0.3302453,0.8077558,-0.142249,-3.264502,-0.7579687,0.3452439,1.458046,0.3435717,-0.2144989,-0.1458033,-0.3037754,-1.116925,0.3365872,-0.03172917,0.4881264,1.486976,0.19749,0.03845921,1.579572,0.3646412,323.2312,70.68562,189.2118,True
7,0.9666679,-0.8108292,-0.197375,-0.01723285,4.437132,1.567342,-1.760624,0.2131022,1.32916,0.3869786,-1.509692,-0.3167255,15.14589,7.670878,0.1610938,-0.1660919,0.9095742,-0.135606,-3.175628,-0.8506081,0.3454986,1.458899,0.3432322,-0.2245229,-0.1713571,-0.3612393,-1.122868,0.3334627,-0.02753495,0.4881274,1.486897,0.1971762,0.04101901,1.584018,0.3648237,323.8868,71.24393,188.6163,True
7,0.977779,-0.7222814,-0.2792632,-0.01941019,4.442877,1.568279,-1.7555,0.2130149,1.3309,0.3874784,-1.511535,-0.1649424,14.74801,7.94943,0.2350432,-0.08489656,0.8441732,-0.1322893,-3.125008,-0.9058186,0.3458765,1.459507,0.3427687,-0.2310215,-0.1820052,-0.3750421,-1.127416,0.3307346,-0.02360732,0.4881057,1.486822,0.1968827,0.04359801,1.587977,0.3646976,324.503,71.85185,187.8887,True
7,0.9888902,-0.6721084,-0.3388356,-0.0279506,4.448291,1.568496,-1.749794,0.2131693,1.333988,0.3906105,-1.516728,-0.4725808,14.19098,9.170771,0.2215748,-0.08375275,0.7430661,-0.1284064,-3.097774,-0.9348415,0.3462897,1.460198,0.342242,-0.2309671,-0.1830716,-0.3675853,-1.131138,0.3283791,-0.02006452,0.4880806,1.486757,0.1965666,0.04608885,1.591501,0.3643544,325.0175,72.3365,187.2246,True
7,1.000001,-0.5675951,-0.4623091,-0.07057501,4.458036,1.568028,-1.747314,0.2132006,1.33575,0.391216,-1.517478,-0.06373873,13.5809,11.31348,0.1717077,-0.1880937,0.581367,-0.1234471,-3.119251,-0.9138195,0.3467507,1.460871,0.3417311,-0.2115455,-0.1830875,-0.3336405,-1.133342,0.3261339,-0.01751827,0.4880826,1.486703,0.196362,0.0484047,1.594434,0.3636777,325.5625,72.70891,186.7265,True
7,1.011112,-0.4546559,-0.5410025,-0.1153537,4.466153,1.566859,-1.746062,0.2131419,1.337754,0.3934245,-1.517931,-0.04009042,13.0504,14.48468,0.122749,-0.2340077,0.572067,-0.1161809,-3.105994,-0.9264967,0.3472165,1.461617,0.341347,-0.1582077,-0.1958909,-0.3233821,-1.13651,0.3232328,-0.01642505,0.488189,1.486575,0.1960385,0.05028835,1.597176,0.3628134,325.7868,73.11179,185.9294,True
7,1.022224,-0.3662466,-0.551538,-0.1293584,4.472991,1.566144,-1.745097,0.2131352,1.339111,0.3939242,-1.522282,-0.3963695,12.57294,18.06299,0.1249229,-0.2276199,0.5805813,-0.110257,-3.068871,-0.9648467,0.3475996,1.462254,0.3408983,-0.134881,-0.1948347,-0.3384683,-1.14081,0.3207716,-0.01470225,0.4882804,1.486473,0.1957612,0.05166046,1.600351,0.3623158,325.7028,73.57327,184.9265,True
7,1.033335,-0.2981316,-0.5248715,-0.1551003,4.478333,1.564898,-1.744245,0.2128846,1.34047,0.3939219,-1.52497,-0.2413829,12.14854,21.85558,0.1673118,-0.1689317,0.5686423,-0.106642,-3.019822,-1.016869,0.3479058,1.462771,0.3403361,-0.156366,-0.1756418,-0.3638819,-1.145942,0.3192797,-0.01155093,0.4884821,1.486307,0.1955276,0.05291445,1.60293,0.3617906,325.8063,74.16357,184.1872,True
7,1.044446,-0.2534413,-0.5109146,-0.1669421,4.483707,1.562569,-1.743315,0.2131776,1.342981,0.396914,-1.526665,-0.1523347,11.77719,25.86243,0.2058243,-0.0283066,0.6399081,-0.1060087,-2.917015,-1.122799,0.3480785,1.463531,0.3398657,-0.1927252,-0.1457872,-0.3838571,-1.150914,0.3184838,-0.007824367,0.4886051,1.486193,0.1951921,0.05390687,1.604981,0.3613603,325.9717,74.69598,183.4767,True
7,1.055557,-0.2310427,-0.5076584,-0.1499447,4.489386,1.562413,-1.741505,0.213156,1.34423,0.3974104,-1.527629,-0.08646283,11.45889,29.76216,0.2291767,-0.04529798,0.6237585,-0.1021818,-2.864343,-1.178366,0.3482867,1.46407,0.3394551,-0.2066925,-0.1159496,-0.4018607,-1.156004,0.3181037,-0.004906341,0.4886993,1.486083,0.1949575,0.05462296,1.606316,0.3608516,326.2018,75.00272,183.2335,True
7,1.066668,-0.221463,-0.4756092,-0.1190833,4.493108,1.562918,-1.739023,0.2131821,1.345171,0.3988023,-1.528089,-0.04090315,11.14058,32.69767,0.2186511,-0.05050176,0.4832045,-0.1008805,-2.861778,-1.183082,0.3484134,1.464198,0.3389966,-0.2173178,-0.08292858,-0.3996441,-1.16038,0.3180937,-0.002153965,0.4887474,1.486017,0.1947527,0.05482073,1.607551,0.3603389,326.1525,75.28316,182.8542,True
7,1.077779,-0.2375428,-0.4053202,-0.1170323,4.495466,1.562047,-1.736037,0.2131635,1.345813,0.3991606,-1.528367,-0.02472829,10.82228,34.96893,0.1173449,-0.02178796,0.319859,-0.1021732,-2.875671,-1.167338,0.3483847,1.464389,0.338531,-0.2242778,-0.04458326,-0.3346027,-1.161978,0.3189177,0.000257794,0.4887872,1.48595,0.1946082,0.05453587,1.609219,0.360288,325.7402,75.60299,182.1606,True
7,1.08889,-0.2430299,-0.329743,-0.1480419,4.497117,1.559434,-1.733835,0.2130071,1.346616,0.3995674,-1.528446,-0.006713349,10.58355,36.72595,0.04540968,0.007945314,0.2479418,-0.1028332,-2.866503,-1.17441,0.3484775,1.464887,0.3380861,-0.2260547,-0.01369643,-0.288781,-1.163611,0.3198303,0.00241815,0.4888788,1.485879,0.1944551,0.0542711,1.610536,0.3604374,325.4592,75.72894,181.914,True
7,1.100002,-0.235676,-0.2903531,-0.1715545,4.499434,1.557003,-1.731987,0.2130332,1.347364,0.4000049,-1.528227,0.0204905,10.37135,38.14013,-0.01217128,0.04296864,0.2515633,-0.1033445,-2.835797,-1.202751,0.3485412,1.465403,0.337718,-0.2086045,0.01825382,-0.2356317,-1.164277,0.3213527,0.003496198,0.4890737,1.485857,0.1943848,0.05421117,1.611473,0.3607649,325.3042,75.75116,181.8551,True
7,1.111113,-0.1749735,-0.256148,-0.1696108,4.501554,1.55501,-1.732914,0.2132996,1.348817,0.4022281,-1.529171,-0.08601885,10.2122,39.81144,-0.007407732,0.07590599,0.3378636,-0.1026936,-2.76141,-1.277087,0.3488339,1.465808,0.3374214,-0.2139096,0.0906931,-0.2377162,-1.167211,0.3251137,0.004531369,0.4892571,1.485701,0.1942103,0.05439838,1.61219,0.3611881,325.2904,75.85162,181.9384,True
7,1.122224,-0.08654743,-0.2112175,-0.1314955,4.50238,1.554982,-1.735,0.2135228,1.349482,0.4025819,-1.530154,-0.08882606,10.07958,41.71844,0.08775833,0.02813813,0.3744581,-0.09992979,-2.708447,-1.334108,0.3492294,1.465964,0.3373263,-0.2398188,0.1578298,-0.287577,-1.17221,0.3299155,0.006388657,0.4895288,1.485608,0.194047,0.05475527,1.612967,0.3617263,325.3583,76.1079,181.9178,True
7,1.133335,-0.07064351,-0.1227199,-0.09970919,4.500925,1.554711,-1.734756,0.2137679,1.349672,0.4023542,-1.533406,-0.2964126,9.973473,43.88258,0.1256983,-0.02816138,0.2942497,-0.09744985,-2.710123,-1.335305,0.3495515,1.466365,0.3371406,-0.2411657,0.1269405,-0.3237946,-1.17721,0.3301665,0.009073123,0.4897685,1.48553,0.1939733,0.05525516,1.61396,0.3624211,325.357,76.41565,181.6323,True
7,1.144446,-0.09951995,-0.03539673,-0.09340326,4.498478,1.553438,-1.732939,0.2139181,1.350045,0.4025819,-1.535083,-0.1512851,9.867373,46.30384,0.1537272,-0.05673352,0.1757793,-0.09635264,-2.737654,-1.310629,0.3496952,1.466586,0.3370028,-0.2113656,0.05982243,-0.3240194,-1.180734,0.3282655,0.010989,0.4899577,1.485504,0.1938643,0.05583192,1.615208,0.3634832,325.3979,76.64828,181.2504,True
7,1.155557,-0.1113828,0.06258468,-0.09567811,4.494922,1.551571,-1.73139,0.2136386,1.349179,0.4000809,-1.532117,0.2714222,9.734747,48.85365,0.1394643,-0.03859812,0.1205001,-0.09681442,-2.740224,-1.308947,0.3497168,1.466827,0.3369985,-0.1695692,0.03636365,-0.2902451,-1.182746,0.3278426,0.01143535,0.4900635,1.48548,0.193747,0.05650429,1.615962,0.3646119,325.7278,76.60539,181.4589,True
7,1.166668,-0.1050776,0.08918077,-0.120238,4.493812,1.549181,-1.731084,0.2136492,1.34888,0.3991134,-1.528965,0.2845383,9.602121,51.29634,0.1116239,-0.05461505,0.09403846,-0.09559363,-2.739616,-1.309759,0.3497397,1.467116,0.3367674,-0.1427374,0.02675537,-0.2616761,-1.184572,0.3277908,0.01214748,0.4902013,1.485406,0.1936579,0.05704648,1.616262,0.3656253,326.0701,76.49521,181.8857,True
7,1.17778,-0.1264559,0.1210866,-0.1340979,4.491728,1.546768,-1.729487,0.2137704,1.348917,0.3993533,-1.527601,0.1213758,9.416446,53.43904,0.04471111,-0.04095702,0.1296546,-0.09476273,-2.715877,-1.331468,0.3497045,1.467291,0.3366039,-0.1190481,-0.01054483,-0.2245587,-1.185588,0.326464,0.01319383,0.4903851,1.485433,0.193624,0.05731825,1.616311,0.3664711,326.3666,76.42722,182.4163,True
7,1.188891,-0.129594,0.1488819,-0.1000681,4.488838,1.545608,-1.728309,0.2146072,1.350339,0.4023168,-1.527005,0.05206997,9.23077,55.19606,0.03533773,0.02499869,0.1830561,-0.09623812,-2.670215,-1.377163,0.3498355,1.467376,0.3365679,-0.1264495,-0.02331841,-0.2159756,-1.187723,0.3259299,0.01515818,0.4904172,1.485405,0.1935637,0.05735416,1.615739,0.3667449,326.6745,76.37466,183.1245,True
7,1.200002,-0.1039116,0.1756838,-0.01813146,4.485702,1.54759,-1.727546,0.2148948,1.350522,0.4024506,-1.523489,0.3190073,9.045091,56.58882,0.05748316,0.08791476,0.1701922,-0.09914895,-2.648249,-1.400391,0.3500507,1.467374,0.3366272,-0.1422582,-0.01266108,-0.1934854,-1.189084,0.3262039,0.01718511,0.4903939,1.485343,0.1935382,0.0569405,1.61507,0.3665207,326.6407,76.47744,183.2202,True
7,1.211113,-0.09109021,0.213064,0.0297157,4.482033,1.548917,-1.726729,0.2149003,1.350042,0.4012675,-1.521064,0.216377,8.885942,57.59589,0.08258051,0.05502838,0.08902535,-0.0986584,-2.670411,-1.380283,0.3503885,1.467378,0.3366497,-0.1247579,0.004371628,-0.1328864,-1.188533,0.3270688,0.01763252,0.4905679,1.485331,0.1935012,0.05597989,1.615057,0.3664241,326.0402,76.6036,182.4964,True
7,1.222224,-0.09651525,0.2748316,0.02216714,4.476891,1.548148,-1.725684,0.2152316,1.349955,0.4012227,-1.518688,0.2128175,8.753316,58.26012,0.0959683,-0.1003423,-0.03055226,-0.09333421,-2.733503,-1.319099,0.3507977,1.467392,0.3368084,-0.06989858,-0.02016797,-0.05978772,-1.186756,0.3259539,0.01700908,0.4906687,1.485332,0.1935027,0.05476645,1.615958,0.3672478,325.2271,76.5265,181.7497,True
7,1.233335,-0.1157839,0.3056533,-0.004486211,4.472832,1.546222,-1.724082,0.2152014,1.349294,0.4000525,-1.514355,0.3909955,8.647213,58.94579,0.08963422,-0.1227326,-0.02947271,-0.09123297,-2.739928,-1.313385,0.3509614,1.467464,0.3368907,0.006004255,-0.0606927,-0.02093607,-1.185882,0.3236934,0.0153944,0.4908634,1.485259,0.1935034,0.05384243,1.616452,0.3685936,325.0303,76.076,182.2502,True
7,1.244446,-0.1456872,0.3098121,-0.04172313,4.469513,1.543774,-1.721933,0.2153499,1.349242,0.4002416,-1.508685,0.5112475,8.488064,59.78144,0.06983152,-0.1547969,0.02495661,-0.08764463,-2.723521,-1.329828,0.3512535,1.467315,0.3369546,0.03370818,-0.07881648,-0.01901286,-1.186042,0.3220792,0.01468813,0.4910259,1.485172,0.1934612,0.05317681,1.616134,0.3698968,325.2216,75.63409,183.2807,True
7,1.255558,-0.1519227,0.2246368,-0.04161057,4.469592,1.542436,-1.72051,0.2157165,1.350478,0.4032388,-1.502325,0.5729564,8.328911,60.80994,0.04299147,-0.08666527,0.01775289,-0.0893171,-2.718078,-1.334719,0.3513288,1.46722,0.3369935,0.0238282,-0.08306692,-0.05728554,-1.188084,0.3210919,0.01538322,0.4911838,1.485026,0.1934142,0.05248779,1.615391,0.371101,325.3742,75.42207,184.028,True
7,1.266669,-0.137977,0.1820803,-0.01919597,4.468906,1.542911,-1.719401,0.2158424,1.350626,0.4034646,-1.495591,0.6064316,8.143235,62.24556,0.02149361,-0.05473252,-0.0001786593,-0.0900484,-2.724535,-1.327822,0.3515515,1.467282,0.3370588,-0.01155254,-0.0798493,-0.08791783,-1.190162,0.3202978,0.01706207,0.4913959,1.484924,0.1934435,0.05158713,1.614365,0.3721022,325.4145,75.35921,184.4993,True
7,1.27778,-0.1091016,0.142759,0.01490776,4.468451,1.544219,-1.71884,0.2161535,1.350769,0.4038708,-1.490034,0.4982096,7.90451,63.89543,0.03207216,-0.06002223,-0.01304179,-0.08938847,-2.732749,-1.320289,0.3517531,1.467237,0.3373468,-0.05234554,-0.05105728,-0.131283,-1.193039,0.3208615,0.01902829,0.4917108,1.484838,0.1935403,0.05022627,1.613871,0.373262,325.018,75.37214,184.3608,True
7,1.288891,-0.0696132,0.1269052,0.02440096,4.466909,1.54335,-1.719744,0.2167152,1.351564,0.4061947,-1.483758,0.5644572,7.639258,65.67388,0.06174092,-0.08017099,-0.04416533,-0.08803824,-2.755006,-1.299963,0.3520654,1.467266,0.3376029,-0.03641219,-0.02124284,-0.1388553,-1.194657,0.3215887,0.01854945,0.4919174,1.484728,0.1935692,0.04848664,1.614143,0.3749314,324.4396,75.30744,184.1127,True
