loc,t,aDotS,bDotS,gDotS,aS,bS,gS,xS,yS,zS,qE,qDotE,emgA,emgB,aDotSH,bDotSH,gDotSH,aSH,bSH,gSH,xSH,ySH,zSH,aDotUB,bDotUB,gDotUB,aUB,bUB,gUB,xUB,yUB,zUB,xHand,yHand,zHand,aHand,bHand,gHand,enable
6,4.566662,0.0783242,0.05976743,0.1422481,-1.047878,0.8669872,-1.367082,0.08945492,1.551648,0.5145004,-0.04331951,0.2145171,12.49337,5.913861,-0.0027235,-0.03541762,-0.1269348,-0.4102477,-1.234752,-2.816842,0.1845346,1.560979,0.3532927,0.1992115,-0.04458714,0.03086641,-1.285646,0.6196271,0.007731689,0.3505732,1.532679,0.2716482,-0.2223322,1.607649,0.6763441,291.7178,228.259,70.41726,True
6,4.577773,0.1114254,0.02883634,0.1029262,-1.047149,0.8665362,-1.369292,0.0890325,1.550985,0.5144989,-0.04130776,0.1799929,12.41379,5.699591,-0.01770683,-0.01522857,-0.1268044,-0.4091958,-1.237057,-2.814064,0.1837276,1.56067,0.3532,0.1658281,-0.02857612,-0.01360303,-1.287203,0.6199935,0.006966563,0.3500359,1.532586,0.2715149,-0.2229963,1.607618,0.6766003,292.3314,228.5938,70.23586,True
6,4.588884,0.1209473,0.03726733,0.07092427,-1.048058,0.8664162,-1.37067,0.08874384,1.550286,0.5147195,-0.03869307,0.2356619,12.28117,5.742445,-0.03298622,0.05614245,-0.1467969,-0.4081108,-1.246374,-2.804591,0.1828962,1.56048,0.3531086,0.07304342,-0.003052179,-0.02564675,-1.287857,0.6209866,0.008877114,0.3494926,1.532697,0.2714009,-0.2243429,1.607594,0.6770952,293.1983,228.933,70.32817,True
6,4.599996,0.1369237,0.0351481,0.0591998,-1.048352,0.8667867,-1.372889,0.08833155,1.549775,0.5149031,-0.03601819,0.2408566,12.09549,5.93529,0.006215766,0.1744556,-0.1137516,-0.4101167,-1.261378,-2.792266,0.1822512,1.560382,0.3530273,0.02746373,0.01073315,0.005619945,-1.28661,0.6215742,0.01002893,0.348872,1.532729,0.2712429,-0.2248451,1.607474,0.6772907,293.6776,228.6965,70.5919,True
6,4.611107,0.1582987,0.01385991,0.04541106,-1.047746,0.8667297,-1.375345,0.08777028,1.549288,0.5149925,-0.03253211,0.3152771,11.93634,6.06385,0.01913756,0.1138011,-0.1267306,-0.4082008,-1.260428,-2.793974,0.181728,1.5603,0.3529549,0.03023855,-0.01172149,0.08654364,-1.282719,0.6205141,0.009762616,0.3480855,1.532809,0.2710721,-0.2248653,1.607493,0.6777668,293.6017,228.4204,70.91011,True
6,4.622218,0.1893711,-0.04152885,0.01897363,-1.045538,0.8653775,-1.37783,0.08722332,1.549194,0.515095,-0.03089373,0.1459798,11.77719,6.278121,0.005732127,0.02315251,-0.1055355,-0.4067201,-1.253474,-2.799945,0.1811601,1.560165,0.3531232,0.07119034,-0.02773159,0.1458699,-1.278977,0.6195977,0.007657653,0.3473476,1.532862,0.2709901,-0.2245549,1.607587,0.6784746,293.1541,228.3223,71.12543,True
6,4.633329,0.2162771,-0.120334,8.958578E-05,-1.041837,0.8638063,-1.380306,0.0866048,1.549157,0.515188,-0.02958346,0.1176372,11.64456,6.685236,0.005504146,0.0477059,-0.1299846,-0.4050535,-1.258386,-2.795448,0.1804406,1.56002,0.3532474,0.08092251,-0.02774262,0.1639046,-1.27676,0.6192815,0.006320214,0.346736,1.532971,0.2710114,-0.224558,1.607659,0.6793691,292.9023,228.9575,70.6557,True
6,4.644441,0.2163896,-0.1523139,-0.00510787,-1.039127,0.8629263,-1.382259,0.08607766,1.549029,0.5153708,-0.02867479,0.08117021,11.53846,7.242337,0.005478732,0.08282494,-0.1139286,-0.4051637,-1.264487,-2.789982,0.179728,1.56001,0.3533447,0.06273828,-0.02667949,0.1544581,-1.27539,0.6190076,0.006325274,0.3462063,1.533135,0.2710207,-0.2246457,1.607656,0.6801091,292.8442,229.4151,70.40488,True
6,4.655552,0.2068362,-0.1629926,-0.001859774,-1.037083,0.862638,-1.3838,0.08562198,1.548832,0.5155227,-0.02737517,0.1172655,11.45889,7.992284,-0.02230112,0.1104223,-0.1115766,-0.4048367,-1.270625,-2.783133,0.1790766,1.560094,0.3534749,0.02205367,-0.01602997,0.1292118,-1.275229,0.6192483,0.007651794,0.3457523,1.533291,0.2711418,-0.2249133,1.607616,0.680845,292.9288,229.9222,70.05386,True
6,4.666663,0.1843844,-0.1341903,0.026807,-1.036581,0.864055,-1.385765,0.08525524,1.548505,0.5158632,-0.02522972,0.1944033,11.37931,8.935076,-0.01360813,0.1295452,-0.07216187,-0.4061651,-1.274694,-2.779574,0.1786839,1.560107,0.3536248,-0.00357106,-0.002193552,0.123037,-1.273864,0.619638,0.008315188,0.3451996,1.533416,0.2712221,-0.2251223,1.607587,0.6815504,292.9682,230.1871,69.90723,True
6,4.677774,0.1502607,-0.1149815,0.06617708,-1.035581,0.8663264,-1.387453,0.08474776,1.548299,0.516211,-0.02338096,0.1667831,11.32626,9.749304,0.01094808,0.1136504,-0.07233953,-0.4057219,-1.27742,-2.777983,0.1784411,1.560193,0.3539248,0.00364159,0.01914794,0.09317406,-1.273841,0.620765,0.007893876,0.344726,1.533505,0.2715106,-0.2259533,1.607559,0.6825582,293.2247,231.1088,68.81828,True
6,4.688886,0.1353175,-0.1043399,0.07679938,-1.034564,0.8675182,-1.389064,0.08425173,1.548073,0.5164027,-0.02206589,0.118474,11.29973,10.39211,0.02499904,0.0285115,-0.08751965,-0.4032873,-1.272693,-2.783042,0.1779727,1.560217,0.35413,0.0481147,-0.00635105,0.05658519,-1.274356,0.6196836,0.006137521,0.3441448,1.533615,0.2715373,-0.2268585,1.607357,0.6833867,293.8883,231.6169,68.48163,True
6,4.699997,0.1129305,-0.1034137,0.06296996,-1.033391,0.867601,-1.38966,0.08380464,1.547845,0.5164754,-0.02071673,0.1221308,11.27321,10.75637,0.01443844,-0.05454786,-0.1206583,-0.3996707,-1.266176,-2.788836,0.17748,1.560113,0.3544412,0.1039483,-0.03819001,-0.02803805,-1.277699,0.6179903,0.003399259,0.34368,1.533737,0.2717237,-0.2282216,1.60706,0.6842381,295.1593,232.2811,68.21128,True
6,4.711108,0.09695087,-0.1078033,0.04703304,-1.031922,0.8673508,-1.390126,0.08344868,1.54758,0.5164628,-0.02067146,0.002953973,11.24668,10.73495,0.02159683,-0.011856,-0.146175,-0.3978273,-1.271979,-2.783861,0.176778,1.560006,0.3545709,0.1258729,-0.01148617,-0.08357702,-1.28045,0.6188902,0.001073254,0.3432626,1.533837,0.2717636,-0.2305249,1.606753,0.6854945,296.7563,232.888,68.03365,True
6,4.722219,0.07673609,-0.1175083,0.03643773,-1.030297,0.8670317,-1.390089,0.08306357,1.547457,0.5165706,-0.01992204,0.0683725,11.22016,10.52068,0.02152742,0.04455912,-0.1247487,-0.398133,-1.27855,-2.778064,0.1762332,1.559881,0.3546925,0.1227265,0.005547091,-0.07607665,-1.280835,0.6196374,-0.0002868224,0.3427306,1.533978,0.2717509,-0.2318019,1.606473,0.6861028,298.0311,232.4359,68.75217,True
6,4.733331,0.07036231,-0.1206975,0.04391906,-1.028716,0.8677083,-1.391032,0.08267483,1.547359,0.5167713,-0.01962377,0.02651122,11.16711,10.13499,-0.00821127,0.08804997,-0.08399872,-0.3996595,-1.284445,-2.771564,0.1758893,1.559832,0.354605,0.1208936,-0.0008807927,-0.03771692,-1.279872,0.6194627,-0.00142559,0.3421958,1.534067,0.2717147,-0.2322551,1.606205,0.6870012,298.4247,232.1251,69.38716,True
6,4.744442,0.05860269,-0.1068491,0.05452682,-1.02786,0.8686863,-1.391766,0.08226463,1.547136,0.5169034,-0.01894093,0.06212876,11.11406,9.642169,-0.01231541,0.07946482,-0.06482522,-0.3994976,-1.285368,-2.77067,0.1756012,1.559841,0.3549154,0.115179,-0.01695542,0.04859814,-1.276383,0.6185601,-0.002221343,0.3417133,1.534155,0.2716415,-0.2323435,1.606418,0.6874756,298.2059,232.5937,69.08581,True
6,4.755553,0.04774071,-0.04933894,0.05963707,-1.029151,0.8700802,-1.392646,0.0818021,1.546806,0.5169713,-0.01918701,-0.02313713,11.06101,9.106493,-0.007799327,0.03257298,-0.0489714,-0.3990779,-1.282227,-2.773628,0.1753266,1.559778,0.3550479,0.1091264,-0.02978329,0.09124212,-1.273941,0.6178184,-0.00301816,0.3412808,1.534276,0.2715983,-0.2324226,1.606439,0.6877742,297.977,232.3843,69.36374,True
6,4.766665,0.05189431,-0.02483317,0.05741161,-1.029433,0.8708714,-1.393561,0.08145517,1.546548,0.5170276,-0.01873214,0.04175347,10.98143,8.82794,0.01038192,-0.0173799,-0.06943229,-0.3969399,-1.279701,-2.776956,0.1749557,1.55962,0.355366,0.09305236,-0.03403942,0.07857621,-1.273785,0.6173415,-0.003403786,0.3409918,1.534285,0.2717383,-0.232545,1.606435,0.6877719,297.8532,232.2444,69.6155,True
6,4.777776,0.06030658,0.003943611,0.05302648,-1.030385,0.871583,-1.394883,0.0810208,1.546307,0.5170028,-0.01851003,0.01982627,10.92838,9.813582,0.01995666,-0.03542959,-0.08231054,-0.3953282,-1.278487,-2.778594,0.1745673,1.559554,0.3554668,0.06508528,-0.02336958,0.04471266,-1.274351,0.6174085,-0.003252252,0.3406714,1.534226,0.271755,-0.2327384,1.606455,0.6877528,297.7874,232.2522,69.77525,True
6,4.788887,0.06239717,0.01352618,0.04872533,-1.030718,0.8721487,-1.395934,0.08066818,1.546083,0.5170341,-0.01875824,-0.02285202,10.87533,12.29912,0.017859,-0.03543856,-0.07910693,-0.3945191,-1.27878,-2.778602,0.174181,1.559419,0.3555834,0.05202401,-0.008429045,0.01073772,-1.275385,0.6178454,-0.003468501,0.3403764,1.534087,0.2718246,-0.2329538,1.606475,0.6877171,297.7545,232.2975,69.90766,True
6,4.799998,0.05488851,0.02735232,0.04974086,-1.031319,0.8729895,-1.396708,0.08028653,1.545744,0.5169921,-0.01913854,-0.03463049,10.8488,16.13456,0.006147055,-0.0227136,-0.07048871,-0.3941121,-1.279746,-2.777383,0.1738084,1.559251,0.3555126,0.04316114,0.005460967,-0.0317919,-1.277131,0.6184056,-0.003809918,0.3400454,1.53393,0.2718749,-0.233152,1.606517,0.687714,297.7074,232.3782,69.97427,True
6,4.81111,0.05269731,0.04438173,0.0464843,-1.032354,0.8737974,-1.39772,0.07991186,1.545429,0.5170262,-0.01886264,0.02540005,10.8488,21.06278,-0.01187152,0.005937153,-0.04048617,-0.3951758,-1.282127,-2.774654,0.1733518,1.559107,0.3554597,0.04089318,0.01612825,-0.04880895,-1.278202,0.6188959,-0.00436785,0.3397362,1.533823,0.2720225,-0.2333372,1.60656,0.6877259,297.6788,232.4574,70.01876,True
6,4.822221,0.04623033,0.06352339,0.04215145,-1.033713,0.8744402,-1.398359,0.07948288,1.545089,0.5170672,-0.0183103,0.05021277,10.90185,26.20527,-0.01931354,0.01973755,-0.02976003,-0.3954746,-1.283776,-2.772654,0.1729476,1.558963,0.3554702,0.04728059,0.02252426,-0.04885166,-1.278751,0.6193887,-0.005250688,0.3393804,1.533765,0.2720859,-0.2335091,1.606599,0.6877404,297.6661,232.5182,70.05936,True
6,4.833332,0.0429755,0.07732579,0.03357611,-1.035018,0.8748026,-1.398902,0.07902864,1.544791,0.5170128,-0.01844665,-0.01292795,10.98143,31.24062,-0.03534944,0.01012783,-0.0477958,-0.3942608,-1.283865,-2.771886,0.1725339,1.558915,0.3553276,0.06347746,0.02356591,-0.02021513,-1.27791,0.6195351,-0.006528207,0.3390067,1.533711,0.2721751,-0.2337597,1.606615,0.6877375,297.7088,232.5091,70.08754,True
6,4.844443,0.04084465,0.08055271,0.04314896,-1.035845,0.8758742,-1.39988,0.0785493,1.544511,0.5169694,-0.01813986,0.02817351,11.11406,36.2117,-0.0300514,0.02081291,-0.04886273,-0.3940434,-1.286115,-2.7699,0.1721971,1.558775,0.3554139,0.06904843,0.03312384,0.01171155,-1.276741,0.6202499,-0.00773595,0.3386765,1.533665,0.2721992,-0.2342792,1.606593,0.687766,297.8326,232.2668,70.11115,True
6,4.855555,0.04827832,0.09236617,0.06013602,-1.037008,0.8775249,-1.401621,0.07800898,1.544186,0.5169039,-0.01812334,0.001229624,11.29973,40.75423,-0.01820021,-0.03239291,-0.05756808,-0.3924242,-1.281829,-2.774071,0.1719199,1.558672,0.3554404,0.04475013,0.03734127,0.03853671,-1.275364,0.6208054,-0.007622766,0.3384226,1.533535,0.2721624,-0.23513,1.606646,0.6880117,298.0124,232.5172,69.96526,True
6,4.866666,0.03974882,0.0955727,0.07078095,-1.037949,0.8789592,-1.402431,0.07765323,1.543888,0.5168414,-0.0181814,-0.005290559,11.45889,43.90401,-0.03095795,-0.04626469,-0.06284081,-0.3914218,-1.28037,-2.774766,0.1716226,1.558345,0.3555143,0.02335474,0.04159892,0.02698947,-1.275487,0.6213924,-0.007355651,0.3381452,1.533451,0.2721448,-0.2357161,1.606523,0.6879681,298.3007,232.4195,70.16273,True
6,4.877777,0.02161487,0.1051449,0.08354229,-1.039187,0.8808634,-1.403026,0.07719743,1.543555,0.5167627,-0.01862136,-0.04020456,11.61804,45.31819,-0.03309456,-0.02818259,-0.05320184,-0.3912993,-1.281484,-2.773302,0.1713642,1.558181,0.3554957,-0.002328603,0.03201222,0.01119885,-1.27597,0.6214737,-0.006445649,0.3379711,1.533308,0.2721128,-0.2361524,1.60646,0.6879384,298.4784,232.3193,70.27065,True
6,4.888888,0.01204632,0.09979683,0.08462968,-1.040097,0.8820149,-1.403427,0.07686988,1.543247,0.5166798,-0.01781495,0.07402601,11.72414,44.95393,-0.04376834,-0.003718726,-0.04241422,-0.3918383,-1.283929,-2.770249,0.1711064,1.558021,0.3552125,-0.01636326,0.003266672,-0.01429083,-1.276984,0.6204434,-0.005431517,0.3378007,1.533259,0.272094,-0.2364529,1.606387,0.6878586,298.6198,232.2724,70.433,True
6,4.9,0.008902557,0.08810566,0.09426755,-1.040429,0.8837057,-1.404262,0.07653257,1.543044,0.516552,-0.01703305,0.07048464,11.77719,43.21834,-0.04479785,0.005840182,-0.03066928,-0.3920178,-1.284843,-2.768854,0.1708467,1.557942,0.3551314,-0.02300918,0.01501357,-0.04618733,-1.278597,0.6210061,-0.005097024,0.3375815,1.53324,0.2721531,-0.2367352,1.606341,0.6878036,298.7188,232.2274,70.57175,True
6,4.911111,0.006866675,0.06577846,0.1082112,-1.040021,0.8856481,-1.405314,0.07615674,1.542895,0.516443,-0.01662345,0.03628256,11.75066,40.98993,-0.05440146,0.0100937,-0.0316592,-0.3919779,-1.286409,-2.766559,0.1705416,1.557757,0.3551357,-0.01335223,0.04377149,-0.03450979,-1.27846,0.6226376,-0.005745504,0.3372996,1.533185,0.2722323,-0.2370541,1.606291,0.6877463,298.8334,232.1922,70.71668,True
6,4.922222,0.0005836822,0.0370026,0.1104597,-1.039304,0.8869709,-1.405768,0.07567224,1.542792,0.5163324,-0.0159257,0.06268245,11.67109,38.33298,-0.05336989,-0.003721815,-0.04554388,-0.3908871,-1.286057,-2.766324,0.170216,1.557725,0.3551416,-0.005731765,0.05760226,-0.01218248,-1.277853,0.6238034,-0.006287723,0.3370096,1.533254,0.2722766,-0.237555,1.606386,0.687893,299.0298,232.731,70.50626,True
6,4.933333,-0.003613271,0.02210777,0.1179848,-1.038847,0.8887761,-1.406543,0.07511184,1.542753,0.5161529,-0.0147145,0.1089996,11.61804,35.61174,-0.05871688,-0.01649964,-0.05833013,-0.3894367,-1.285426,-2.766263,0.169917,1.557975,0.3551981,-0.003502784,0.05758876,0.0005824124,-1.277418,0.624372,-0.006476009,0.3368202,1.533303,0.2722826,-0.2379216,1.606231,0.6878241,299.2739,232.561,70.89888,True
6,4.944445,-0.004630201,0.01040917,0.1233551,-1.038403,0.8904655,-1.407326,0.07461482,1.542625,0.5159981,-0.0127347,0.1786483,11.56498,32.89051,-0.05862081,-0.0420822,-0.05838836,-0.3882942,-1.282372,-2.768559,0.1694212,1.558197,0.3550413,-0.0171618,0.04796685,0.02411726,-1.276406,0.6244792,-0.005936985,0.3366182,1.533345,0.2723048,-0.2382892,1.606256,0.6877705,299.4171,232.6598,70.86993,True
6,4.955556,-0.02157171,-0.01627596,0.1266791,-1.03711,0.8920137,-1.407337,0.07398555,1.542633,0.5157461,-0.01100685,0.1552085,11.53846,30.36211,-0.07354139,-0.01659637,-0.04439731,-0.388487,-1.283798,-2.765915,0.1690558,1.558143,0.3549247,-0.03737536,0.0671223,0.02961576,-1.27599,0.625879,-0.005261075,0.3363942,1.533359,0.2723558,-0.2386196,1.60617,0.6877072,299.6091,232.5554,71.08839,True
6,4.966667,-0.02141909,-0.05566899,0.1321703,-1.035084,0.8936586,-1.407994,0.0733811,1.542658,0.515523,-0.009522932,0.1334521,11.56498,28.43368,-0.08103719,0.02061993,-0.03044026,-0.3889398,-1.287424,-2.761555,0.1687236,1.558195,0.354882,-0.04578866,0.0884047,0.04568468,-1.274984,0.6276556,-0.004984372,0.3361959,1.533298,0.2724912,-0.2389897,1.606138,0.6876467,299.7751,232.5453,71.1659,True
6,4.977778,-0.02773343,-0.07376647,0.140765,-1.033474,0.8953794,-1.408411,0.0728285,1.542677,0.515254,-0.00750532,0.1826187,11.61804,26.99807,-0.1033423,0.01413506,-0.02286646,-0.3888897,-1.287304,-2.759805,0.1684796,1.558177,0.3547504,-0.04154948,0.08414963,0.04245161,-1.274633,0.6284733,-0.004914864,0.336001,1.533306,0.2725811,-0.2394118,1.606069,0.6875819,299.9814,232.4977,71.29374,True
6,4.98889,-0.03726919,-0.08548381,0.1504095,-1.031857,0.8974162,-1.408719,0.0722107,1.542703,0.5149117,-0.00690824,0.05245619,11.67109,26.03386,-0.1063448,-0.01999624,-0.009072285,-0.3886745,-1.283573,-2.761909,0.1682104,1.558107,0.3544915,-0.03641798,0.0724563,0.01683739,-1.275289,0.6287211,-0.004725247,0.3358009,1.533308,0.2727027,-0.2399655,1.606061,0.6877059,300.2898,232.8328,71.31667,True
6,5.000001,-0.03935345,-0.0961144,0.1579115,-1.030147,0.8994406,-1.409266,0.07163593,1.542749,0.514534,-0.005740177,0.1059083,11.69761,25.51961,-0.1168235,-0.04350359,0.006918369,-0.3887501,-1.279933,-2.763668,0.1679726,1.558107,0.3542919,-0.002457514,0.06716998,-0.0004753461,-1.275912,0.6293085,-0.006000901,0.3356633,1.533308,0.2728434,-0.2403324,1.605819,0.6876473,300.6123,232.3971,71.9501,True
6,5.011112,-0.04145523,-0.1014309,0.1622003,-1.028613,0.901477,-1.409889,0.07101241,1.542752,0.5140705,-0.004623248,0.1007207,11.67109,25.28391,-0.1412832,-0.04041573,0.0166582,-0.3890969,-1.278561,-2.762543,0.1676963,1.55803,0.3540988,0.02409071,0.07998002,-0.01132343,-1.276406,0.6306576,-0.007665909,0.3354596,1.533354,0.2728918,-0.2407899,1.60584,0.6875631,300.835,232.4722,71.97464,True
6,5.022223,-0.04670665,-0.1195223,0.1718632,-1.02638,0.9036158,-1.410323,0.07042706,1.542692,0.5136116,-0.004156129,0.04154351,11.59151,24.98393,-0.1551387,-0.03301336,0.01995109,-0.3893691,-1.27794,-2.760918,0.1673626,1.557975,0.3539138,0.019777,0.1023511,-0.01659401,-1.27677,0.6325927,-0.008298676,0.3352833,1.533392,0.2729621,-0.241322,1.605707,0.687448,301.1667,232.2977,72.27364,True
6,5.033335,-0.05945933,-0.1248367,0.1878762,-1.024347,0.9063126,-1.410608,0.06964406,1.542676,0.5130935,-0.003667705,0.04399063,11.45889,24.61967,-0.1692674,0.009592578,-0.00223878,-0.3892428,-1.282358,-2.754523,0.1670558,1.557795,0.3537526,-0.007882722,0.132156,-0.008890449,-1.276596,0.6352601,-0.007928497,0.3352354,1.53344,0.2729692,-0.2420757,1.60575,0.6875247,301.5291,232.6098,72.18268,True
6,5.044446,-0.06908017,-0.1131066,0.199553,-1.023132,0.9091012,-1.410959,0.06897101,1.542535,0.5126307,-0.00292202,0.06753526,11.32626,24.1697,-0.1704151,0.02762701,0.004161634,-0.3890239,-1.282646,-2.751543,0.1671274,1.55791,0.3535283,-0.00662886,0.1385199,0.01560884,-1.275545,0.6369946,-0.008469651,0.3351496,1.533403,0.2729485,-0.2427896,1.605463,0.6874224,302.0426,232.2025,72.77166,True
6,5.055557,-0.1011929,-0.0662643,0.2217669,-1.023493,0.9130013,-1.410803,0.06827286,1.542226,0.511951,-0.002042112,0.079622,11.19363,23.65545,-0.1829969,-0.01292077,0.01480189,-0.3889904,-1.27852,-2.75294,0.1669632,1.55776,0.3532927,-0.02000321,0.1150142,0.07534805,-1.272595,0.6374655,-0.008035822,0.3351061,1.533338,0.2727687,-0.2436546,1.60542,0.6872998,302.4722,232.2095,72.75224,True
6,5.066669,-0.1215053,-0.04394472,0.228094,-1.02318,0.9162186,-1.410631,0.06764963,1.542171,0.5114717,-0.001693238,0.03107381,11.11406,23.1412,-0.2043979,-0.02470393,0.006389727,-0.3885573,-1.276426,-2.750694,0.1670177,1.557402,0.3529623,-0.05714333,0.102188,0.09372804,-1.27114,0.6382042,-0.006297577,0.335024,1.533211,0.2728455,-0.244679,1.60522,0.6871515,303.0316,232.0228,72.9242,True
6,5.07778,-0.1300458,-0.0343115,0.2472385,-1.022594,0.9201142,-1.41092,0.06699416,1.541952,0.5108354,-0.000396811,0.1182172,11.08753,22.64838,-0.2043966,-0.00874497,0.01601142,-0.3892263,-1.2769,-2.747952,0.1669039,1.557288,0.3526752,-0.0764194,0.09366725,0.08001877,-1.270697,0.6389737,-0.004949751,0.334974,1.53306,0.2728252,-0.2458631,1.605183,0.6871526,304.3505,232.3796,72.71083,True
6,5.088891,-0.1332506,-0.02894574,0.2610693,-1.021802,0.9239052,-1.411351,0.06628391,1.541783,0.510263,-0.0004969459,-0.01027269,11.08753,22.21984,-0.2023683,-0.01831149,-0.002149557,-0.388135,-1.275933,-2.746327,0.1663905,1.557433,0.3524818,-0.06496704,0.09051235,0.04477165,-1.271552,0.6398932,-0.005067729,0.3349,1.532945,0.2728403,-0.2471124,1.605068,0.6870005,305.838,231.7552,73.67721,True
6,5.100002,-0.1236465,-0.0288415,0.2781056,-1.020906,0.9281587,-1.412537,0.06548136,1.54159,0.5095959,-0.0005709817,-0.006562465,11.11406,21.83415,-0.2173034,-0.01941919,-0.006325732,-0.3877808,-1.27541,-2.743913,0.1661241,1.557413,0.3521123,-0.04631056,0.09166779,-0.02248895,-1.274352,0.6411448,-0.005655223,0.3348309,1.532963,0.2728989,-0.2484314,1.60504,0.6868826,307.5545,230.5327,75.06541,True
6,5.111114,-0.1066038,-0.01595867,0.2897663,-1.020707,0.9321466,-1.414137,0.06462544,1.54149,0.5089428,-0.0006972156,-0.01153051,11.14058,21.51275,-0.2397304,-0.0003271699,-0.002962094,-0.3880934,-1.276964,-2.738918,0.1655664,1.557316,0.351784,-0.04116317,0.139624,-0.04165585,-1.275499,0.644361,-0.006341519,0.3347437,1.533,0.2728465,-0.2504087,1.605173,0.6869227,307.049,229.582,75.88744,True
6,5.122225,-0.1045527,-0.007420629,0.2886481,-1.020236,0.9360548,-1.41498,0.06382751,1.541319,0.508276,-0.001126517,-0.03922266,11.14058,21.25562,-0.2418881,0.006060809,0.002413571,-0.388732,-1.277689,-2.734987,0.1653008,1.557219,0.3513761,-0.05266552,0.1534372,-0.01278495,-1.274493,0.6466104,-0.006034723,0.3346823,1.533092,0.2728562,-0.2515004,1.605038,0.686078,308.3637,229.5781,75.86399,True
6,5.133336,-0.1024214,-0.006356001,0.2875719,-1.019713,0.9395391,-1.415739,0.06316686,1.541246,0.507422,-0.001581918,-0.04144463,11.16711,21.64131,-0.2386831,0.03159368,0.01948513,-0.3898069,-1.279613,-2.730666,0.1650631,1.557197,0.3509645,-0.08411917,0.1490881,0.05243836,-1.271663,0.6482221,-0.004496481,0.3345986,1.533082,0.272728,-0.2524598,1.604669,0.6851195,309.606,229.4478,76.13857,True
6,5.144447,-0.09815288,-0.007388473,0.2918346,-1.01908,0.943455,-1.416831,0.06248653,1.541176,0.5066803,-0.0007563377,0.07568081,11.27321,22.8198,-0.2396398,0.01665282,0.0322545,-0.3905478,-1.278038,-2.729187,0.1648617,1.557225,0.3505664,-0.0995542,0.1266342,0.1207173,-1.268048,0.6488534,-0.003134807,0.3345834,1.533073,0.2726424,-0.2536219,1.604736,0.6843439,309.266,229.377,76.4512,True
6,5.155559,-0.09487201,-0.02759042,0.3004334,-1.017404,0.9474386,-1.418018,0.06171492,1.541184,0.5059044,-0.0006775082,0.006451557,11.45889,24.70538,-0.2640001,-0.03348903,0.02696448,-0.3898676,-1.272883,-2.730209,0.1646387,1.557309,0.3502491,-0.1197699,0.1117057,0.1229897,-1.266639,0.649623,-0.001333711,0.3345692,1.533075,0.27246,-0.2548409,1.604868,0.6831039,309.1205,229.1986,76.34848,True
6,5.16667,-0.09694723,-0.04466569,0.2951773,-1.015844,0.9508678,-1.418631,0.06099775,1.541145,0.505132,-0.0006961503,-0.001763618,11.75066,27.23377,-0.2554877,-0.06430247,0.008746338,-0.3888327,-1.26976,-2.730427,0.1643155,1.55719,0.3498223,-0.1477611,0.1191825,0.0859293,-1.267102,0.6513463,0.0007757788,0.334588,1.53307,0.2724764,-0.2558456,1.6048,0.6817841,311.0061,228.3593,77.14902,True
6,5.177781,-0.1001209,-0.05434895,0.2749756,-1.014568,0.9534165,-1.41878,0.0602127,1.541111,0.5043864,-0.0006679208,0.002545755,12.12201,30.34069,-0.2406896,-0.070593,-0.01479097,-0.3874345,-1.268178,-2.729692,0.163913,1.55716,0.3493602,-0.1386844,0.1331047,0.02088851,-1.269172,0.6534117,0.001473527,0.3345504,1.53303,0.2724469,-0.2571529,1.605261,0.6805597,310.6604,227.852,77.71824,True
6,5.188892,-0.09792661,-0.0768047,0.2526909,-1.01262,0.9554633,-1.418854,0.05957446,1.541101,0.5036216,-0.0003057309,0.03302906,12.46684,33.40475,-0.2365209,0.0007570088,0.00877931,-0.3895118,-1.273631,-2.722347,0.1635294,1.557186,0.3488739,-0.09847373,0.1672564,-0.01134751,-1.270332,0.6566538,0.0001872202,0.3344529,1.533016,0.2724259,-0.2583025,1.605893,0.6792207,311.9977,227.2944,78.41025,True
6,5.200004,-0.08294164,-0.09268984,0.2623277,-1.010567,0.9589984,-1.420337,0.05883411,1.541231,0.5028708,-0.0002141181,0.008047682,12.81167,36.25455,-0.2429798,0.0433155,0.0227612,-0.3910474,-1.277557,-2.715703,0.1631948,1.557302,0.3483567,-0.07715003,0.1768549,-0.008306198,-1.270336,0.6591182,-0.00044315,0.3343715,1.533056,0.2723658,-0.2592013,1.606465,0.6780036,313.7315,226.6397,79.40291,True
6,5.211115,-0.0839797,-0.09799275,0.2687425,-1.008872,0.9626116,-1.421291,0.05810055,1.541281,0.5020661,-0.000360592,-0.01342267,13.07692,38.69724,-0.249185,0.01982383,0.03873138,-0.3916466,-1.274753,-2.71545,0.1631168,1.557357,0.3478928,-0.07376432,0.1608588,0.01509061,-1.269118,0.6604354,-4.900216E-05,0.334291,1.533102,0.2722251,-0.259847,1.607007,0.6770567,314.7442,226.1464,80.15913,True
6,5.222226,-0.08717342,-0.1001607,0.2623604,-1.007315,0.9655639,-1.421785,0.05746952,1.541319,0.5012329,-0.0009347695,-0.05242674,13.20955,40.19713,-0.2288246,-0.01419556,0.0374706,-0.3914032,-1.271398,-2.716804,0.1629654,1.557375,0.3474729,-0.09801497,0.1448305,0.04615689,-1.267504,0.6615297,0.001618137,0.3342613,1.533071,0.2720268,-0.2605801,1.607694,0.6763285,313.6087,225.8894,80.60963,True
