loc,t,aDotS,bDotS,gDotS,aS,bS,gS,xS,yS,zS,qE,qDotE,emgA,emgB,aDotSH,bDotSH,gDotSH,aSH,bSH,gSH,xSH,ySH,zSH,aDotUB,bDotUB,gDotUB,aUB,bUB,gUB,xUB,yUB,zUB,xHand,yHand,zHand,aHand,bHand,gHand,enable
4,1.988893,0.1135993,-0.1944546,-0.1854697,-1.535298,1.300067,-1.743701,0.2189568,1.367427,0.577101,-0.4468981,-0.289291,8.806365,19.60574,-0.04624048,0.1929985,0.1530192,-0.04943626,-2.405224,-1.8517,0.3360379,1.47036,0.4748397,-0.193851,0.1200837,-0.6645362,-1.201643,0.1597397,0.03818494,0.4552542,1.48888,0.3121493,-0.1441893,1.365607,0.578147,278.7481,306.8251,322.4171,True
4,2.000004,0.1189517,-0.2072171,-0.182227,-1.532327,1.298679,-1.744964,0.2181386,1.367175,0.5771272,-0.4484923,-0.1419896,8.647213,22.96979,-0.04141653,0.1676352,0.06983142,-0.04980484,-2.449576,-1.807093,0.334946,1.470346,0.474643,-0.1763022,0.1506957,-0.4878004,-1.201579,0.16319,0.03877163,0.4545307,1.488816,0.312052,-0.1448439,1.365322,0.5794426,278.6389,306.4191,323.1315,True
4,2.011115,0.1136549,-0.2092818,-0.1609115,-1.529734,1.297942,-1.746072,0.217404,1.366934,0.5771759,-0.4507294,-0.2024567,8.514586,26.76237,-0.05319326,0.1473938,0.05176014,-0.05073162,-2.454048,-1.801673,0.3339434,1.47021,0.474575,-0.1417805,0.08779593,-0.4445318,-1.204957,0.1622579,0.03955034,0.4536873,1.488937,0.3120763,-0.1455122,1.364559,0.580618,278.6838,305.6768,324.2433,True
4,2.022226,0.124303,-0.20174,-0.1439033,-1.527556,1.297267,-1.747706,0.2165955,1.366697,0.5771222,-0.4513861,-0.05743433,8.408487,30.23356,-0.05455975,0.1368394,0.004874837,-0.05162751,-2.482117,-1.772889,0.3329459,1.470237,0.474422,-0.1235983,0.1312715,-0.3146633,-1.204351,0.1658183,0.03914607,0.4530932,1.488916,0.3121185,-0.1461556,1.363378,0.5815217,278.7861,304.6275,325.6288,True
4,2.033337,0.1584024,-0.1940866,-0.1130688,-1.525662,1.297434,-1.750649,0.215723,1.366317,0.5772314,-0.4524396,-0.09516376,8.302388,33.19049,-0.04525185,0.06885318,-0.06778274,-0.0495071,-2.542003,-1.712879,0.3319684,1.470286,0.4743924,-0.1310267,0.1461735,-0.3103103,-1.207554,0.1681359,0.04001373,0.4522905,1.488976,0.3122251,-0.1468768,1.361941,0.5821467,279.011,303.162,327.2722,True
4,2.044448,0.2073928,-0.1843163,-0.09824099,-1.523943,1.296978,-1.754577,0.2148832,1.365847,0.5774531,-0.4541228,-0.152423,8.169763,35.76173,-0.0108404,0.008214494,-0.05217995,-0.04764235,-2.536064,-1.719814,0.3308643,1.470253,0.4743156,-0.1184976,0.1835046,-0.3359318,-1.212468,0.1723015,0.03960973,0.4520191,1.488858,0.3124404,-0.1476549,1.36045,0.5824879,279.3213,301.6313,328.8777,True
4,2.055559,0.2361363,-0.1757211,-0.09723358,-1.522131,1.296269,-1.75818,0.2139724,1.365424,0.5776176,-0.456412,-0.2074486,8.037136,37.49732,-0.004496757,-0.003455019,-0.06503607,-0.04718589,-2.554777,-1.701368,0.3296803,1.470096,0.4742286,-0.08640289,0.2209776,-0.4363016,-1.220742,0.17645,0.03785471,0.4514503,1.488683,0.3127341,-0.1484994,1.359054,0.5825667,279.583,300.3316,330.185,True
4,2.06667,0.2425084,-0.1693116,-0.0994006,-1.52041,1.295216,-1.760917,0.2130574,1.36502,0.577878,-0.4582512,-0.1660925,7.851457,38.14013,-0.04541021,0.02101128,-0.1136931,-0.04789109,-2.617215,-1.637159,0.3284215,1.46995,0.4741428,-0.05687228,0.2711172,-0.4652483,-1.226789,0.1817613,0.03557078,0.4508885,1.488498,0.3130269,-0.1493735,1.357737,0.5824232,279.676,299.3718,331.0544,True
4,2.077781,0.2361343,-0.175678,-0.08764543,-1.518157,1.295172,-1.763099,0.2119944,1.36454,0.5781336,-0.4585154,-0.02260824,7.745358,38.01157,-0.08484143,0.1166571,-0.06845886,-0.05229543,-2.608614,-1.643502,0.3270034,1.469835,0.4742353,-0.1107515,0.3968726,-0.5231532,-1.234464,0.1912937,0.03543469,0.4502654,1.488562,0.3132856,-0.1502605,1.356377,0.5821943,279.6447,298.5751,331.6564,True
4,2.088892,0.2223094,-0.1712968,-0.04717876,-1.516613,1.296171,-1.765084,0.2110081,1.364075,0.5782075,-0.458012,0.04630308,7.692308,37.19735,-0.08916217,0.1624192,-0.05447827,-0.05553809,-2.61544,-1.635573,0.3256952,1.469712,0.4743099,-0.07700732,0.3211351,-0.4490081,-1.236736,0.192472,0.03507729,0.4495184,1.488517,0.3134887,-0.1512055,1.354892,0.5820502,279.6519,297.6745,332.3348,True
4,2.100003,0.2095133,-0.1423636,0.004923098,-1.516434,1.297971,-1.767247,0.2098926,1.363391,0.5783052,-0.4573436,0.0604488,7.692308,35.99743,-0.1129049,0.1869052,-0.08621906,-0.05810059,-2.654057,-1.595189,0.3244478,1.469458,0.4745522,0.01576421,0.1921068,-0.330734,-1.236524,0.1900811,0.03265435,0.4484256,1.488568,0.3138227,-0.1522298,1.353287,0.5821366,279.7591,296.6366,333.2071,True
4,2.111114,0.2051666,-0.09969532,0.02287935,-1.516876,1.298776,-1.769452,0.2088961,1.362683,0.5783749,-0.4567215,0.05589264,7.824934,35.16178,-0.1108661,0.1411825,-0.1214898,-0.05813414,-2.698149,-1.549992,0.3231932,1.469283,0.4746411,0.03193108,0.1609895,-0.1945654,-1.234433,0.1905862,0.03151345,0.4472317,1.488637,0.3141668,-0.1532954,1.351592,0.5824267,279.9435,295.7588,334.1026,True
4,2.122225,0.1784356,-0.06679066,0.006794652,-1.517051,1.298014,-1.770524,0.2079516,1.362079,0.5784204,-0.4560733,0.05798318,7.984083,34.41183,-0.1097701,0.06136398,-0.1557633,-0.05596686,-2.750376,-1.496663,0.3219436,1.469128,0.4747081,0.04044091,0.1480128,-0.07960153,-1.231849,0.1921124,0.03045511,0.4461983,1.488783,0.3145037,-0.1543037,1.349849,0.5827277,280.1729,295.4691,334.5845,True
4,2.133336,0.1560463,-0.07226802,-0.01979422,-1.515815,1.297157,-1.771396,0.2069005,1.361468,0.5786524,-0.4549792,0.09837522,8.196285,33.66188,-0.11598,0.02935836,-0.1451315,-0.05541452,-2.771426,-1.47409,0.3206468,1.46891,0.4747679,0.07853794,0.04011429,0.1201621,-1.223887,0.1885746,0.02952034,0.4448858,1.488918,0.3147418,-0.1552978,1.348058,0.5828614,280.3846,295.7427,334.5167,True
4,2.144447,0.1454275,-0.09583779,-0.04953314,-1.513662,1.295879,-1.772704,0.2056825,1.360801,0.5790787,-0.4522436,0.247765,8.435014,32.91194,-0.1233161,0.03248964,-0.1269653,-0.05604463,-2.785403,-1.458511,0.3191755,1.468702,0.4747787,0.1234106,-0.07191423,0.2431565,-1.217662,0.1836262,0.02819808,0.4435648,1.489104,0.315062,-0.1562892,1.346196,0.5828008,280.5865,295.8861,334.418,True
4,2.155558,0.2200946,-0.1382667,-0.04730631,-1.510756,1.296202,-1.777473,0.2044263,1.360222,0.5796051,-0.4498345,0.216357,8.673739,32.09771,-0.1234462,0.0570004,-0.133302,-0.05772881,-2.811409,-1.43124,0.3177254,1.468318,0.4748502,0.09603328,-0.06167621,0.3212567,-1.212223,0.1820544,0.02782284,0.4422982,1.489191,0.3153191,-0.1573566,1.344302,0.5827191,280.8213,295.3283,334.8269,True
4,2.166669,0.1166944,-0.1076107,-0.04520349,-1.509835,1.295777,-1.776049,0.2034143,1.359415,0.5799522,-0.4476896,0.1922474,8.859415,30.9835,-0.115046,0.09112398,-0.1354266,-0.06000688,-2.83603,-1.405741,0.316014,1.468034,0.4748948,0.07725167,-0.01881865,0.3256937,-1.208253,0.1844686,0.02745533,0.4412374,1.489167,0.3155069,-0.158571,1.342399,0.5828316,281.0064,294.1423,335.78,True
4,2.17778,0.08896294,-0.08415092,-0.0197019,-1.509791,1.296127,-1.77599,0.2020894,1.358515,0.5802634,-0.4479314,-0.02623469,9.018568,29.78359,-0.1085769,0.1273004,-0.1066313,-0.06248308,-2.83405,-1.406678,0.3142436,1.467652,0.4752123,0.08333655,0.006807644,0.2937265,-1.206109,0.1856183,0.02596049,0.4400259,1.489208,0.3158729,-0.1599057,1.340432,0.5832912,281.1214,292.8983,336.8512,True
4,2.188891,0.08575688,-0.07989739,-0.01971468,-1.50899,1.296053,-1.776832,0.2008364,1.357785,0.5807521,-0.4385358,0.8565008,9.177716,28.54082,-0.1108231,0.143291,-0.1151029,-0.0648533,-2.852374,-1.38708,0.3125579,1.467311,0.4753888,0.0874379,0.008970264,0.2755752,-1.203797,0.1856374,0.02467738,0.4386554,1.489214,0.3164299,-0.1611214,1.338139,0.5840268,281.1015,292.2359,337.5227,True
4,2.200002,0.1786255,-0.1627999,-0.029084,-1.504222,1.296274,-1.782195,0.1994145,1.357302,0.5812709,-0.4352676,0.2882554,9.363397,27.36233,-0.115551,0.1700197,-0.1672076,-0.06817,-2.897945,-1.340055,0.3108902,1.467044,0.4756734,0.06853154,0.03553997,0.3077524,-1.199114,0.1868445,0.02411759,0.4372853,1.489299,0.3168535,-0.1623082,1.335585,0.5849572,281.4502,292.3553,337.5913,True
4,2.211113,0.2875323,-0.2820062,-0.07029054,-1.496832,1.295727,-1.789036,0.1980847,1.356984,0.5818141,-0.4321544,0.2796014,9.602121,26.4624,-0.08899152,0.1296966,-0.197314,-0.06922408,-2.942389,-1.295551,0.3092521,1.466719,0.4759197,0.1058854,-0.02732383,0.3105034,-1.195353,0.183559,0.0228177,0.4365048,1.489619,0.3172603,-0.1635735,1.332952,0.585933,281.9172,292.4554,337.7651,True
4,2.222224,0.3280292,-0.318329,-0.125584,-1.491549,1.293573,-1.793675,0.1970335,1.356463,0.5822823,-0.431977,0.01033257,9.840847,25.69102,-0.05893377,0.04139907,-0.2083772,-0.06739555,-2.990363,-1.248066,0.3075615,1.466261,0.4760542,0.02282652,0.2857741,0.3394617,-1.190472,0.1983462,0.0200544,0.4346913,1.489281,0.3175664,-0.1648698,1.330278,0.5868593,282.3147,291.8421,338.5802,True
4,2.233335,0.3407377,-0.3035665,-0.1767958,-1.488122,1.290247,-1.797653,0.1958494,1.355881,0.5826437,-0.428517,0.3123078,10.1061,25.04821,-0.03186526,0.02220154,-0.1564107,-0.06680273,-2.992307,-1.246819,0.305829,1.465754,0.4762273,-0.02638534,0.4125403,0.3273358,-1.186881,0.2083802,0.01854838,0.4332801,1.489266,0.3180358,-0.1661013,1.327296,0.5877099,282.4042,290.0951,340.413,True
4,2.244446,0.3129435,-0.2728128,-0.1960662,-1.485885,1.287921,-1.799603,0.1947572,1.355043,0.5829997,-0.4206394,0.7130515,10.37135,24.46968,-0.049891,0.05191554,-0.1306555,-0.06897481,-2.989668,-1.248174,0.3039626,1.465345,0.476573,0.003433138,0.3273501,0.3194701,-1.183735,0.208264,0.01728951,0.4318984,1.489158,0.3186214,-0.1671662,1.323639,0.5885976,282.4566,287.9255,342.5211,True
4,2.255557,0.2723436,-0.2217569,-0.1855695,-1.484396,1.286614,-1.800957,0.1935468,1.354144,0.5834959,-0.413761,0.6185452,10.6366,23.934,-0.09453246,0.0644993,-0.1100696,-0.07019027,-2.990633,-1.244556,0.3022129,1.464916,0.4766703,-0.06510606,0.3009435,0.1592008,-1.186819,0.2107626,0.01920938,0.4306839,1.488973,0.3192546,-0.1681119,1.319237,0.5897487,282.9028,286.6118,343.741,True
4,2.266668,0.2328624,-0.1887719,-0.1707412,-1.483199,1.285509,-1.802046,0.1922076,1.353508,0.5839546,-0.4056777,0.7300414,10.8488,23.26976,-0.1191203,0.09530158,-0.1066275,-0.07253705,-2.996229,-1.236692,0.3005348,1.464376,0.476908,-0.09548378,0.34789,0.1020233,-1.187596,0.2166504,0.01913428,0.4294246,1.488898,0.3197327,-0.1690518,1.314279,0.5913208,283.7288,286.1085,344.3063,True
4,2.277779,0.1965823,-0.1568433,-0.154843,-1.482302,1.284614,-1.802864,0.1908427,1.35284,0.5844281,-0.3990358,0.5973033,11.03448,22.66981,-0.09143979,0.083703,-0.1153738,-0.07352242,-3.014608,-1.218535,0.2987639,1.463997,0.4771023,-0.1718728,0.4470432,0.02726011,-1.18951,0.2262837,0.02030793,0.42834,1.488756,0.3201678,-0.1699711,1.309093,0.5932208,284.81,286.0525,344.6739,True
4,2.28889,0.128358,-0.1314892,-0.1431806,-1.47989,1.283637,-1.801613,0.189281,1.352211,0.5851884,-0.3930767,0.5361878,11.24668,22.15556,-0.06236156,0.0666786,-0.07939666,-0.07360072,-3.009732,-1.223693,0.2970301,1.463525,0.4772582,-0.2493875,0.5215015,0.06007862,-1.18678,0.2348896,0.02223234,0.4271282,1.48876,0.3206034,-0.1709508,1.304074,0.595235,285.9618,286.1657,345.0468,True
4,2.300001,0.0974035,-0.1113663,-0.1506854,-1.478567,1.281852,-1.801524,0.1875463,1.351542,0.5854368,-0.3871842,0.5305172,11.48541,21.7913,-0.05471521,0.03685103,-0.06673306,-0.07318527,-3.016001,-1.216942,0.2951849,1.462926,0.4773042,-0.2860765,0.5737532,0.0115515,-1.187382,0.243471,0.0230928,0.4259134,1.488584,0.3210802,-0.1720362,1.299574,0.5971395,287.0195,286.2748,345.4426,True
4,2.311112,0.06318053,-0.06466565,-0.1753299,-1.478904,1.278824,-1.800691,0.1858963,1.351211,0.5859072,-0.3796901,0.6771837,11.75066,21.68417,-0.07854331,-0.02908615,-0.1540655,-0.07266914,-3.088844,-1.142596,0.2932943,1.462375,0.477325,-0.3508452,0.6814471,-0.07397657,-1.191016,0.2558121,0.02476047,0.4245944,1.488546,0.3217127,-0.1732572,1.295794,0.5987973,287.8126,286.2151,345.8613,True
4,2.322223,0.02906861,-0.07449805,-0.2178739,-1.476732,1.275336,-1.799485,0.1842661,1.351023,0.5861871,-0.375462,0.3774181,12.06897,21.81273,-0.07737935,-0.0684846,-0.1594834,-0.07174236,-3.125159,-1.105514,0.2912612,1.461962,0.4773488,-0.3754695,0.7528296,-0.08322952,-1.19188,0.2674984,0.02524597,0.4228899,1.4886,0.3224177,-0.1747587,1.292874,0.6002273,288.3772,285.9282,346.3477,True
4,2.333334,0.01097634,-0.10025,-0.2561093,-1.473819,1.271851,-1.798533,0.1825196,1.350965,0.5867825,-0.3698151,0.5099064,12.33422,21.89844,-0.08631374,-0.04318038,-0.05496244,-0.07075806,-3.084602,-1.144733,0.2891896,1.46161,0.4774916,-0.3757124,0.8647171,-0.1011484,-1.193223,0.2818542,0.02402198,0.4214003,1.488484,0.3232768,-0.1764713,1.290822,0.601442,288.6688,285.8595,346.5169,True
4,2.344445,-0.01345602,-0.1333717,-0.2666184,-1.470497,1.269159,-1.7973,0.1806183,1.350991,0.5874147,-0.3642975,0.4966528,12.51989,21.85558,-0.09913281,-0.02831528,-0.05270764,-0.07130986,-3.086873,-1.140936,0.2871098,1.461074,0.4776022,-0.3553996,0.8732388,-0.09385536,-1.193763,0.2924895,0.02323102,0.4199627,1.488487,0.3240347,-0.1782643,1.289568,0.6025701,288.798,285.9248,346.4258,True
4,2.355556,-0.05394323,-0.1259596,-0.2527623,-1.468986,1.267223,-1.795276,0.178849,1.351072,0.5878506,-0.359572,0.4246136,12.57294,21.64131,-0.1334692,-0.01133038,-0.07905965,-0.07260523,-3.109506,-1.115589,0.2849802,1.460538,0.4777792,-0.2203255,0.8083891,-0.1228719,-1.195965,0.2994695,0.01858354,0.4184232,1.488585,0.3249626,-0.1800516,1.288941,0.6037644,288.738,285.5064,346.7744,True
4,2.366668,-0.09332411,-0.1078003,-0.2443482,-1.467413,1.264809,-1.793057,0.1768635,1.351068,0.5883608,-0.3544534,0.4613222,12.51989,21.06278,-0.1307189,-0.009382948,0.008281651,-0.07117458,-3.0705,-1.153223,0.2828227,1.460169,0.4780786,0.1009848,0.6970455,-0.2964134,-1.205164,0.3038282,0.005149222,0.4168023,1.488756,0.3258798,-0.1818638,1.288717,0.6052141,288.5298,284.8676,347.3518,True
4,2.377779,-0.1104795,-0.09303434,-0.2453736,-1.46681,1.262297,-1.790709,0.1747744,1.35104,0.5888672,-0.3489066,0.5001788,12.38727,20.31283,-0.1273426,-0.03709807,0.01991582,-0.06962728,-3.07009,-1.152408,0.2807979,1.459588,0.4782281,0.6740867,0.4091983,-0.5598623,-1.220225,0.2985912,-0.01896836,0.4155713,1.489134,0.327662,-0.1836731,1.28867,0.6069388,288.2989,284.5256,347.8106,True
4,2.38889,-0.1371759,-0.07184717,-0.2603425,-1.466036,1.259012,-1.787955,0.1727264,1.351095,0.5892649,-0.3441885,0.4242698,12.25464,19.43433,-0.1657479,-0.1031858,-0.0193742,-0.06741313,-3.115399,-1.104029,0.2787773,1.459294,0.4784219,0.8079944,0.338852,-0.4834202,-1.223415,0.2993577,-0.033322,0.4139792,1.489018,0.3292987,-0.1854345,1.288666,0.6087826,288.1524,284.6794,347.9824,True
4,2.400001,-0.1691781,-0.05490299,-0.268904,-1.465352,1.255702,-1.784831,0.1706827,1.351132,0.5897908,-0.3397043,0.4036351,12.06897,18.47011,-0.1845411,-0.1331697,0.02011322,-0.06445755,-3.108321,-1.108362,0.2767399,1.45876,0.4784713,0.5239012,0.5771808,-0.4239687,-1.225307,0.3154578,-0.03327487,0.4124815,1.488807,0.3299863,-0.1873166,1.288594,0.6106675,288.0673,284.8906,348.1384,True
4,2.411112,-0.2021678,-0.0688028,-0.2613625,-1.463528,1.2534,-1.781246,0.1684199,1.351336,0.5903432,-0.3352222,0.4037804,11.90981,17.48446,-0.1778796,-0.1193971,0.06483989,-0.06269241,-3.080857,-1.133976,0.2746102,1.458246,0.4785831,0.0546328,1.003875,-0.3295132,-1.226105,0.3436184,-0.02700685,0.4109372,1.488747,0.3302288,-0.1893408,1.288406,0.6125231,288.0639,285.1369,348.2111,True
4,2.422223,-0.2202098,-0.08794152,-0.2410395,-1.461609,1.251707,-1.778119,0.1662913,1.351396,0.5907552,-0.330877,0.3913165,11.83024,16.73452,-0.1945419,-0.1444515,-0.1939642,-0.06593347,-3.246239,-0.9664041,0.2723187,1.456989,0.4784577,-0.09572208,1.000387,-0.2269621,-1.225814,0.3543952,-0.0254236,0.4092675,1.488791,0.3305542,-0.1914357,1.28812,0.6143274,288.1488,285.2568,348.3188,True
4,2.433334,-0.2851403,-0.1158326,-0.2504601,-1.458677,1.249207,-1.772425,0.1639126,1.351486,0.591269,-0.3265206,0.3926457,11.83024,16.11313,-0.2157187,-0.06688687,-0.1382473,-0.0676656,-3.236008,-0.9734589,0.2700009,1.456392,0.4787853,0.06136541,0.5677552,-0.08956409,-1.222414,0.3456617,-0.02876693,0.4073005,1.488957,0.3311803,-0.1935863,1.287794,0.6161069,288.2963,285.2501,348.4981,True
4,2.444445,-0.3416542,-0.0871549,-0.2377231,-1.458364,1.247038,-1.766541,0.1614156,1.351459,0.5915511,-0.3232529,0.2930945,11.80371,15.53461,-0.2137708,-0.01927339,0.009923595,-0.06565011,-3.143913,-1.063066,0.2676303,1.456088,0.4790628,0.2230051,0.1829913,0.08304237,-1.215802,0.334464,-0.03285169,0.4050945,1.489019,0.332021,-0.1958048,1.287519,0.6178122,288.4653,285.0773,348.8952,True
4,2.455556,-0.3577372,-0.02304735,-0.1761547,-1.460324,1.246732,-1.762021,0.1590757,1.351427,0.5919368,-0.3173939,0.5310265,11.77719,14.95607,-0.2463238,-0.02345785,-0.0761481,-0.06732098,-3.204177,-0.9991147,0.2654038,1.455643,0.4793177,0.2560403,0.1370163,0.1987799,-1.210077,0.3355363,-0.03680329,0.4030508,1.489025,0.3327479,-0.1980393,1.287323,0.6193417,288.548,284.8117,349.403,True
4,2.466667,-0.3609848,0.02191523,-0.11453,-1.462183,1.247148,-1.758026,0.1568509,1.351391,0.5921962,-0.3136799,0.3329592,11.69761,14.22755,-0.2067812,-0.1237251,0.04266643,-0.06114245,-3.192807,-1.009349,0.2634022,1.454926,0.4794726,0.2205957,0.2838302,0.296296,-1.203897,0.3450233,-0.04114185,0.4010563,1.4889,0.3335102,-0.2005149,1.287322,0.620759,288.6971,284.5714,349.8328,True
4,2.477778,-0.3748333,0.02509524,-0.108131,-1.462083,1.246107,-1.753412,0.1546219,1.351419,0.5923514,-0.3118444,0.1633669,11.56498,13.49904,-0.1955823,-0.18842,-0.06195416,-0.0602194,-3.282125,-0.9184268,0.2611881,1.454142,0.479702,0.1971769,0.4265432,0.3105919,-1.200682,0.3558641,-0.04621756,0.3992046,1.488812,0.3342378,-0.2031559,1.287712,0.6219808,288.8416,284.8681,349.735,True
4,2.488889,-0.4143269,0.03543764,-0.1667257,-1.462068,1.24216,-1.747001,0.1522622,1.351416,0.5924516,-0.3095392,0.207656,11.43236,12.79194,-0.1682759,-0.2130119,0.02089331,-0.0559871,-3.278227,-0.9213635,0.2589503,1.453336,0.479785,0.2090946,0.554517,0.2265263,-1.201671,0.3671265,-0.05284377,0.397368,1.488652,0.3353176,-0.2057265,1.288542,0.62278,288.8093,285.5573,349.2562,True
4,2.5,-0.4346482,0.05766243,-0.1934257,-1.462847,1.238703,-1.741091,0.1498429,1.351509,0.5926526,-0.3063067,0.2919132,11.29973,12.1277,-0.1528752,-0.2152324,0.08896374,-0.05211007,-3.247171,-0.951026,0.2567495,1.45243,0.4799726,0.2330853,0.5205417,0.1687313,-1.201875,0.3713994,-0.05772641,0.395622,1.488542,0.3362389,-0.2081847,1.28969,0.6230219,288.566,285.9756,348.9575,True
4,2.511111,-0.4816307,0.09904821,-0.2052573,-1.464761,1.235711,-1.733866,0.1471021,1.351673,0.5928147,-0.3023545,0.3574602,11.16711,11.54917,-0.2170604,-0.2228197,0.04785536,-0.05048181,-3.293518,-0.9000765,0.2544291,1.451634,0.4800355,0.270712,0.4301676,0.0808811,-1.204181,0.3730769,-0.06267137,0.3938366,1.488251,0.3371222,-0.2107227,1.291021,0.6229101,288.244,285.7254,349.0536,True
4,2.522222,-0.513771,0.1821349,-0.1863599,-1.469163,1.233425,-1.726852,0.1443035,1.351786,0.5931234,-0.300656,0.1512489,11.14058,11.18491,-0.2806377,-0.2710435,0.07164069,-0.04597788,-3.338629,-0.8495905,0.2521031,1.451175,0.4801333,0.2721092,0.3599964,-0.005548671,-1.207219,0.3744358,-0.06611963,0.3920245,1.487987,0.3379877,-0.2135157,1.292548,0.6229045,288.0139,285.3112,349.0688,True
4,2.533333,-0.5244876,0.2162715,-0.1651708,-1.472259,1.231851,-1.720651,0.1416695,1.35193,0.5933034,-0.2977292,0.2656434,11.14058,10.84208,-0.27153,-0.3329174,0.1236405,-0.03931305,-3.372847,-0.8129528,0.2496932,1.450362,0.480171,0.2418265,0.3675213,-0.05323415,-1.209695,0.3792397,-0.06920064,0.3901871,1.487812,0.3387232,-0.2165136,1.294329,0.6232936,287.8114,285.2589,348.7973,True
4,2.544444,-0.5480038,0.2460083,-0.1748474,-1.475557,1.229025,-1.713483,0.1387556,1.352134,0.5934696,-0.296404,0.1182071,11.14058,10.49925,-0.2938952,-0.3234196,0.1291499,-0.03602405,-3.402616,-0.7791986,0.2471914,1.449702,0.4802792,0.2143088,0.3834258,-0.03272422,-1.209713,0.3841931,-0.07244197,0.3884454,1.487476,0.3395412,-0.2197367,1.296451,0.62413,287.6469,285.826,348.1964,True
4,2.555555,-0.5790129,0.2842239,-0.1920021,-1.479462,1.225728,-1.705682,0.135811,1.352326,0.5935283,-0.2960684,0.02924773,11.14058,10.09213,-0.2970175,-0.3117476,0.1451771,-0.03248044,-3.422202,-0.756219,0.2446549,1.449152,0.4804127,0.2188984,0.3727192,0.00341142,-1.208942,0.388262,-0.07639917,0.3864495,1.48725,0.3403709,-0.2229831,1.298978,0.6252261,287.3885,286.8733,347.3609,True
4,2.566666,-0.5918207,0.2991546,-0.1792622,-1.482978,1.223642,-1.698626,0.1327219,1.352564,0.5937037,-0.2943555,0.1558488,11.06101,9.492177,-0.3794243,-0.221467,0.1363822,-0.03166232,-3.38444,-0.7871385,0.2419576,1.448449,0.4805706,0.2236929,0.3470629,0.06293459,-1.207021,0.3914115,-0.07993878,0.3843024,1.486836,0.3413684,-0.2260823,1.301817,0.6263458,286.9447,287.7818,346.7642,True
4,2.577777,-0.5992768,0.3098874,-0.1441693,-1.486129,1.222702,-1.691648,0.1298596,1.352938,0.5949183,-0.2928891,0.1322592,10.95491,8.935076,-0.4415271,-0.1417795,0.1316708,-0.03147004,-3.337981,-0.8267038,0.2393568,1.447772,0.4808047,0.2230322,0.3512567,0.1108145,-1.205338,0.3959655,-0.08353351,0.3824095,1.486538,0.3421621,-0.2292264,1.304891,0.6274847,286.4554,288.6568,346.1375,True
4,2.588888,-0.6045463,0.3079647,-0.08450046,-1.489637,1.223489,-1.684796,0.1267626,1.353024,0.5949821,-0.2928396,0.003161725,10.79576,8.52796,-0.5239247,-0.04085475,0.1292818,-0.03291773,-3.245756,-0.9102021,0.2367356,1.447085,0.4810495,0.2431132,0.3894638,0.2140295,-1.199747,0.40256,-0.08934692,0.3803524,1.486193,0.3430102,-0.2324445,1.308173,0.6286346,285.9745,289.641,345.3396,True
4,2.599999,-0.5863134,0.3468134,-0.03162538,-1.494361,1.223811,-1.678426,0.1238617,1.353072,0.5949674,-0.2923586,0.04375516,10.61008,8.206554,-0.5273399,-0.05144083,0.09306756,-0.03194941,-3.270313,-0.8799255,0.2343114,1.446493,0.481209,0.2631102,0.4276754,0.308686,-1.194151,0.4093962,-0.09530468,0.3787247,1.485989,0.3438263,-0.2357202,1.311585,0.629746,285.4497,290.4478,344.601,True
4,2.61111,-0.5630933,0.366861,-0.02191614,-1.499274,1.223697,-1.673297,0.1211515,1.35293,0.5946395,-0.2918649,0.04444513,10.39788,8.056565,-0.5196769,-0.1110711,0.09288219,-0.02879729,-3.31443,-0.8303273,0.2319079,1.445793,0.481266,0.2837302,0.4478662,0.3522087,-1.189226,0.4160619,-0.101663,0.3770545,1.485771,0.3445368,-0.238961,1.315025,0.63079,284.884,291.3094,343.7863,True
4,2.622221,-0.5002036,0.3456764,-0.02934285,-1.502305,1.222716,-1.669637,0.1188364,1.352741,0.594209,-0.2919639,-0.009649446,10.2122,8.227983,-0.5452267,-0.1718197,0.06523636,-0.02591895,-3.426265,-0.7116252,0.2296271,1.445051,0.4811862,0.2813975,0.4500199,0.3298909,-1.186731,0.4218142,-0.1069355,0.375728,1.485277,0.3452077,-0.2420964,1.318363,0.6314372,284.2935,292.731,342.6791,True
4,2.633332,-0.4649994,0.3244321,-0.03461814,-1.505046,1.221886,-1.665481,0.1162699,1.352713,0.5938933,-0.2928577,-0.08190155,10.1061,8.656524,-0.5561261,-0.1792296,0.02694582,-0.02538898,-3.522903,-0.6083968,0.2274137,1.444506,0.4811201,0.2475774,0.4234841,0.2406803,-1.187693,0.4255213,-0.109735,0.3741239,1.485052,0.3458188,-0.2450758,1.321487,0.631471,283.7426,294.4248,341.244,True
4,2.644443,-0.4031183,0.2883463,-0.02710849,-1.506351,1.221506,-1.663104,0.114015,1.35223,0.5937359,-0.2940002,-0.1041142,10.05305,9.320763,-0.4463681,-0.1437415,0.04861379,-0.0242305,-3.497633,-0.6325857,0.2254574,1.444191,0.4808953,0.1989897,0.3617691,0.1622405,-1.188483,0.4272604,-0.1110208,0.373113,1.484568,0.3462834,-0.247811,1.324226,0.6308468,283.1862,295.8476,339.827,True
