ref,t,emg1,emg2,emg1raw,emg2raw,aDotS,bDotS,gDotS,aS,bS,gS,aDotSH,bDotSH,gDotSH,aSH,bSH,gSH
32.66669,5.088891,248,244,501,494,-0.5051342,-0.3078572,-0.5048146,-1.135107,-2.47203,-1.155998,-0.4604343,-0.02939117,0.2321686,-0.49051,-2.85996,1.584228
33.00002,5.100002,248,244,501,494,-0.5104635,-0.3046383,-0.4984568,-1.128426,-2.471503,-1.150253,-0.4602606,-0.06026429,0.2311827,-0.4881851,-2.862782,1.592595
33.33335,5.111114,248,244,501,494,-0.5147626,-0.3036915,-0.4994817,-1.121936,-2.470686,-1.144754,-0.4655883,-0.0656333,0.225927,-0.485751,-2.86424,1.599347
33.66668,5.122225,248,244,501,494,-0.516739,-0.3144631,-0.5067708,-1.114875,-2.46995,-1.139334,-0.4751819,-0.05502242,0.2366136,-0.482797,-2.865338,1.605853
34.00002,5.133336,248,244,501,494,-0.5188025,-0.3154935,-0.5035476,-1.108383,-2.46924,-1.133874,-0.4815605,-0.05078596,0.2440918,-0.4799693,-2.866554,1.612481
34.33335,5.144447,260,251,503,495,-0.5209783,-0.3112118,-0.4993331,-1.102016,-2.468398,-1.128389,-0.4879432,-0.04652548,0.2526236,-0.4770835,-2.867478,1.619073
34.66668,5.155559,260,251,503,495,-0.5243754,-0.3027722,-0.5005204,-1.095484,-2.468079,-1.122739,-0.4922795,-0.03589457,0.2547417,-0.4742728,-2.868007,1.625236
35.00001,5.16667,260,251,503,495,-0.5308041,-0.3051489,-0.5068042,-1.088541,-2.467516,-1.116941,-0.4912532,-0.03374028,0.2557788,-0.4714818,-2.868858,1.63181
35.33334,5.177781,260,251,503,495,-0.5337775,-0.3125572,-0.5034693,-1.082058,-2.467047,-1.11126,-0.4870091,-0.03050804,0.2568018,-0.4686247,-2.869836,1.637963
35.66668,5.188892,287,237,506,494,-0.5349005,-0.3115453,-0.5055945,-1.07557,-2.466483,-1.105619,-0.4848768,-0.03263158,0.2578232,-0.4659882,-2.871615,1.64501
36.00001,5.200004,287,237,506,494,-0.5329904,-0.3007762,-0.5036827,-1.06932,-2.466537,-1.099848,-0.4773393,-0.03362095,0.2673645,-0.462786,-2.873318,1.651601
36.33334,5.211115,287,237,506,494,-0.5438599,-0.2434071,-0.4991888,-1.064042,-2.468322,-1.09262,-0.46665,-0.0356707,0.2726167,-0.459718,-2.875302,1.658529
36.66667,5.222226,287,237,506,494,-0.5392464,-0.2057503,-0.4871115,-1.059082,-2.470024,-1.085972,-0.4601276,-0.04842144,0.2758142,-0.4566655,-2.878458,1.666177
37,5.233337,287,237,506,494,-0.5435311,-0.2047848,-0.4870715,-1.053242,-2.470659,-1.079499,-0.4600862,-0.05268371,0.2779501,-0.453702,-2.880904,1.673569
37.33334,5.244449,274,251,503,494,-0.5457347,-0.2049361,-0.4945458,-1.046722,-2.471573,-1.073141,-0.4557924,-0.0654825,0.2715423,-0.4512418,-2.884516,1.681943
37.66667,5.25556,274,251,503,494,-0.5395295,-0.2006298,-0.5021744,-1.040659,-2.472815,-1.066827,-0.4652627,-0.08367848,0.2695359,-0.4485504,-2.888586,1.691145
38,5.266671,274,251,503,494,-0.5372029,-0.2046945,-0.4946691,-1.034997,-2.473416,-1.060717,-0.4641761,-0.09431398,0.26423,-0.4459889,-2.891843,1.699462
38.33333,5.277782,274,251,503,494,-0.5367922,-0.2140483,-0.4817383,-1.029374,-2.473689,-1.054756,-0.4683829,-0.109293,0.2568474,-0.4436097,-2.896496,1.70909
38.66666,5.288894,274,266,502,493,-0.5342191,-0.2287784,-0.4740662,-1.023522,-2.473622,-1.048884,-0.4770115,-0.1147491,0.2377358,-0.4418616,-2.900254,1.718134
39,5.300005,274,266,502,493,-0.5284435,-0.2411978,-0.4622017,-1.018008,-2.473704,-1.04319,-0.4716666,-0.117909,0.2377017,-0.4395201,-2.904507,1.727139
39.33333,5.311116,274,266,502,493,-0.5217872,-0.250579,-0.4589335,-1.012149,-2.473602,-1.037628,-0.451501,-0.1006666,0.2470532,-0.43685,-2.906913,1.73371
39.66666,5.322227,274,266,502,493,-0.5117818,-0.2607407,-0.4461414,-1.006358,-2.473713,-1.032176,-0.4144036,-0.07157755,0.2551897,-0.4340127,-2.908125,1.738699
39.99999,5.333339,274,266,502,493,-0.5062956,-0.2626025,-0.4376576,-1.000926,-2.473518,-1.026865,-0.41239,-0.05771238,0.2551152,-0.4313405,-2.909952,1.74496
40.33332,5.34445,274,266,502,493,-0.5062956,-0.2626025,-0.4376576,-1.000926,-2.473518,-1.026865,-0.41239,-0.05771238,0.2551152,-0.4313405,-2.909952,1.74496
40.66666,5.355561,257,280,500,493,-0.482602,-0.2517328,-0.4008746,-0.9915263,-2.474025,-1.016551,-0.3933073,-0.04157829,0.2602311,-0.4258085,-2.914293,1.757174
40.99999,5.366673,257,280,500,493,-0.4753376,-0.2397387,-0.3947888,-0.9865611,-2.474369,-1.011244,-0.410478,-0.04390162,0.2401016,-0.4240189,-2.91614,1.763945
41.33332,5.377784,257,280,500,493,-0.4648378,-0.2264677,-0.38343,-0.9822835,-2.475139,-1.005993,-0.4019107,-0.05985552,0.2294438,-0.4220402,-2.920005,1.771754
41.66665,5.388895,257,280,500,493,-0.4587533,-0.205876,-0.3710769,-0.9779761,-2.475771,-1.000711,-0.4062539,-0.05352592,0.2230506,-0.4199107,-2.922181,1.778188
41.99998,5.400006,257,288,496,493,-0.4547662,-0.1929388,-0.3702822,-0.9737998,-2.477007,-0.9952942,-0.4009443,-0.05135375,0.2230062,-0.4176098,-2.924679,1.784773
42.33332,5.411118,257,288,496,493,-0.4487018,-0.1756524,-0.3653469,-0.9694759,-2.478292,-0.9897766,-0.4073808,-0.04713696,0.2230287,-0.415272,-2.926901,1.791631
42.66665,5.422229,257,288,496,493,-0.4447626,-0.1594591,-0.3614227,-0.9654566,-2.480039,-0.9839783,-0.4063268,-0.04927081,0.2198287,-0.4131277,-2.929616,1.798722
42.99998,5.43334,257,288,496,493,-0.4384868,-0.1528447,-0.3595051,-0.961309,-2.481639,-0.9784549,-0.4010644,-0.04602057,0.2155399,-0.4108821,-2.931442,1.804904
43.33331,5.444451,262,290,500,494,-0.4333461,-0.1442098,-0.35973,-0.9570969,-2.48295,-0.973167,-0.3935916,-0.0406158,0.2239883,-0.4083281,-2.933981,1.811388
43.66665,5.455563,262,290,500,494,-0.4302542,-0.137647,-0.3566937,-0.9532721,-2.484722,-0.9675626,-0.3862746,-0.0309962,0.2143163,-0.4062061,-2.935106,1.816468
43.99998,5.466674,262,290,500,494,-0.4290771,-0.1451336,-0.3608367,-0.9489589,-2.485833,-0.9621617,-0.3660611,-0.03513491,0.2056878,-0.4041682,-2.937688,1.822479
44.33331,5.477785,262,290,500,494,-0.431103,-0.1493905,-0.3596792,-0.9447324,-2.487229,-0.9564471,-0.3596574,-0.04257393,0.1982124,-0.4023956,-2.940651,1.828977
44.66664,5.488896,262,290,500,494,-0.4265376,-0.1653322,-0.3637415,-0.9399734,-2.488029,-0.9512593,-0.3607305,-0.05647454,0.1833645,-0.4009938,-2.943985,1.836371
44.99997,5.500008,278,283,504,493,-0.4274347,-0.173898,-0.365716,-0.9354519,-2.488928,-0.9459761,-0.3639196,-0.06291169,0.1770184,-0.3994752,-2.947154,1.843432
45.33331,5.511119,278,283,504,493,-0.4315593,-0.1858189,-0.373969,-0.9307727,-2.489964,-0.9402503,-0.3659651,-0.07143572,0.1802436,-0.3979242,-2.950938,1.851132
45.66664,5.52223,278,283,504,493,-0.4345056,-0.1998,-0.3779554,-0.9257665,-2.490546,-0.9348473,-0.3542998,-0.062814,0.1822621,-0.3960398,-2.953539,1.85717
45.99997,5.533341,278,283,504,493,-0.4353739,-0.2126612,-0.3841286,-0.9207464,-2.491674,-0.9292547,-0.3437471,-0.05100596,0.1789614,-0.3941638,-2.954972,1.861842
46.3333,5.544453,303,271,506,494,-0.4299548,-0.2200396,-0.388348,-0.9155607,-2.492692,-0.923817,-0.334156,-0.05306649,0.1725507,-0.3923902,-2.957304,1.867173
46.66663,5.555564,303,271,506,494,-0.4297363,-0.230696,-0.3903137,-0.9104128,-2.493479,-0.9186249,-0.3298661,-0.06050655,0.1682885,-0.3909872,-2.960871,1.874035
46.99997,5.566675,303,271,506,494,-0.4288285,-0.2264728,-0.3946687,-0.9052974,-2.4947,-0.9131202,-0.3361263,-0.08081013,0.1641616,-0.389695,-2.965971,1.882729
47.3333,5.577786,303,271,506,494,-0.4250289,-0.2082954,-0.3982282,-0.9006673,-2.496758,-0.9072921,-0.3276441,-0.08290711,0.154526,-0.3885904,-2.969386,1.889151
47.66663,5.588898,303,271,506,494,-0.4180804,-0.1868287,-0.3997573,-0.8960807,-2.499025,-0.9013948,-0.3073214,-0.08698195,0.1608288,-0.3867352,-2.973697,1.896031
47.99996,5.600009,294,274,507,494,-0.4184744,-0.1686558,-0.397927,-0.8919432,-2.501448,-0.8952109,-0.2988561,-0.07838613,0.1618029,-0.3851687,-2.976732,1.901866
48.33329,5.61112,294,274,507,494,-0.4104954,-0.1450362,-0.3984168,-0.8879634,-2.503988,-0.8892577,-0.3127755,-0.07105628,0.1565622,-0.3837509,-2.979486,1.908086
48.66663,5.622231,294,274,507,494,-0.4078282,-0.1225773,-0.3998979,-0.8841023,-2.507286,-0.8827889,-0.31061,-0.06887361,0.1639986,-0.3820038,-2.982956,1.914693
48.99996,5.633343,294,274,507,494,-0.4038552,-0.1096885,-0.3990984,-0.8801135,-2.509991,-0.8765949,-0.3052782,-0.0666784,0.1660675,-0.3806312,-2.985755,1.920369
49.33329,5.644454,294,274,507,494,-0.4011726,-0.09487069,-0.4110864,-0.8762088,-2.513649,-0.8697175,-0.2978131,-0.06022617,0.1724203,-0.3785236,-2.989835,1.927153
49.66662,5.655565,303,261,498,494,-0.3939881,-0.08407111,-0.4134927,-0.8723147,-2.517077,-0.8633521,-0.2903186,-0.06121746,0.1766333,-0.3768272,-2.993653,1.933736
49.99995,5.666677,303,261,498,494,-0.3919876,-0.07865675,-0.4125344,-0.8685213,-2.520409,-0.8567208,-0.2806107,-0.07284483,0.1808715,-0.375249,-2.998698,1.941281
50.33329,5.677788,303,261,498,494,-0.3857324,-0.07757503,-0.4211635,-0.8642772,-2.523954,-0.8503292,-0.2730952,-0.07705572,0.1819182,-0.3736383,-3.003747,1.948603
50.66662,5.688899,303,261,498,494,-0.3772927,-0.07637826,-0.4255657,-0.8600295,-2.527494,-0.8440543,-0.2718442,-0.09301499,0.1873192,-0.3719594,-3.009926,1.957188
50.99995,5.70001,307,255,506,494,-0.3687154,-0.07826976,-0.4245805,-0.8560603,-2.530926,-0.8379279,-0.2726585,-0.107883,0.2055086,-0.3698715,-3.017593,1.967279
51.33328,5.711122,307,255,506,494,-0.3654375,-0.08247499,-0.4256189,-0.8518414,-2.534135,-0.8318554,-0.2725872,-0.1121216,0.2108492,-0.3681229,-3.023656,1.975908
51.66661,5.722233,307,255,506,494,-0.3599375,-0.09298085,-0.4276345,-0.8478067,-2.537712,-0.825303,-0.2747735,-0.1164434,0.1970264,-0.3671189,-3.028836,1.983733
51.99995,5.733344,307,255,506,494,-0.3522583,-0.1034797,-0.4286228,-0.8433475,-2.540612,-0.8196437,-0.2715081,-0.1281537,0.1906606,-0.3658906,-3.034878,1.992023
52.33328,5.744455,307,255,506,494,-0.348979,-0.1076092,-0.4275212,-0.8392974,-2.544069,-0.8133496,-0.2725455,-0.1292408,0.1896019,-0.3647141,-3.041051,2.0005
52.66661,5.755567,295,247,503,494,-0.3446477,-0.1107061,-0.4275235,-0.8349798,-2.54721,-0.8075184,-0.2704241,-0.115316,0.2033857,-0.3626309,-3.04624,2.008317
52.99994,5.766678,295,247,503,494,-0.3382278,-0.1148093,-0.4307236,-0.8309925,-2.551028,-0.8011997,-0.2555952,-0.1034666,0.206444,-0.3607166,-3.051334,2.01574
53.33327,5.777789,295,247,503,494,-0.3359365,-0.1222342,-0.4316965,-0.8264476,-2.554067,-0.795532,-0.2515292,-0.08428156,0.1988906,-0.3590639,-3.054656,2.021411
53.66661,5.7889,295,247,503,494,-0.3305496,-0.1264068,-0.4338245,-0.8219735,-2.557281,-0.7897519,-0.2482247,-0.09381717,0.2020977,-0.3575581,-3.060151,2.029164
53.99994,5.800012,318,250,502,493,-0.3243455,-0.1176955,-0.4329789,-0.818064,-2.561102,-0.7837294,-0.2546236,-0.09387079,0.2010776,-0.3560497,-3.065646,2.037308
54.33327,5.811123,318,250,502,493,-0.3199274,-0.1250665,-0.433981,-0.8135819,-2.56435,-0.7780803,-0.2192087,-0.1127269,0.2115617,-0.3544401,-3.073556,2.045769
54.6666,5.822234,318,250,502,493,-0.313625,-0.1216915,-0.4341168,-0.8095136,-2.568248,-0.7719939,-0.2171667,-0.1063543,0.2029761,-0.3533972,-3.078353,2.052299
54.99994,5.833345,318,250,502,493,-0.313625,-0.1216915,-0.4341168,-0.8095136,-2.568248,-0.7719939,-0.2171667,-0.1063543,0.2029761,-0.3533972,-3.078353,2.052299
55.33327,5.844457,318,250,502,493,-0.293384,-0.1201013,-0.4312246,-0.8009617,-2.575408,-0.7607405,-0.2086617,-0.1052253,0.2018414,-0.3505594,-3.090351,2.068025
55.6666,5.855568,330,250,506,494,-0.2945487,-0.1158764,-0.4323444,-0.7968391,-2.579202,-0.7548874,-0.2000475,-0.1072441,0.2124448,-0.3487708,-3.097133,2.076395
55.99993,5.866679,330,250,506,494,-0.2914617,-0.1082389,-0.4271749,-0.7931826,-2.583087,-0.7489459,-0.1852137,-0.08576947,0.223958,-0.3466669,-3.101255,2.081827
56.33326,5.87779,330,250,506,494,-0.2884955,-0.09533526,-0.4242348,-0.7895202,-2.587201,-0.7431071,-0.1840631,-0.09214494,0.2250517,-0.3449997,-3.108051,2.089944
56.6666,5.888902,330,250,506,494,-0.2834129,-0.08456127,-0.4244944,-0.785755,-2.591698,-0.7368817,-0.1829935,-0.09855251,0.2186764,-0.3436958,-3.114646,2.098113
56.99993,5.900013,332,253,506,495,-0.2815194,-0.0716866,-0.4215359,-0.7823153,-2.59604,-0.7308475,-0.1712348,-0.1123467,0.2080024,-0.3426908,-3.121817,2.106331
57.33326,5.911124,332,253,506,495,-0.2745012,-0.05231166,-0.421953,-0.7793395,-2.601488,-0.7242061,-0.172265,-0.1198239,0.2048419,-0.3416383,-3.12897,2.115026
57.66659,5.922235,332,253,506,495,-0.2675975,-0.02653486,-0.4224872,-0.7766779,-2.607565,-0.7173975,-0.1573442,-0.1303617,0.1951978,-0.3406087,-3.135277,2.122412
57.99992,5.933347,332,253,506,495,-0.2627571,-0.0008104704,-0.4197864,-0.7741319,-2.613004,-0.7112898,-0.165912,-0.1357946,0.1824974,-0.3399834,3.141358,2.13059
58.33326,5.944458,332,253,506,495,-0.2611845,0.02378699,-0.4191611,-0.7718842,-2.619471,-0.7035464,-0.1561295,-0.1516685,0.1910153,-0.3390742,3.132256,2.140551
58.66659,5.955569,326,241,500,495,-0.2614542,0.03868772,-0.4194133,-0.7693824,-2.625182,-0.697305,-0.1338692,-0.1323028,0.1939777,-0.3376579,3.126828,2.146302
58.99992,5.966681,326,241,500,495,-0.2628074,0.04927731,-0.422747,-0.7672253,-2.631095,-0.6900261,-0.1298091,-0.1131237,0.1864189,-0.3364792,3.122026,2.152164
59.33325,5.977792,326,241,500,495,-0.2628331,0.05143369,-0.4217144,-0.7648827,-2.636896,-0.6830279,-0.1277245,-0.1109959,0.1821311,-0.3356052,3.115848,2.159335
59.66658,5.988903,326,241,500,495,-0.2640789,0.05894161,-0.4207712,-0.7628188,-2.643796,-0.6747838,-0.1384211,-0.1046785,0.1811325,-0.3343306,3.1101,2.166402
59.99992,6.000014,326,241,500,495,-0.2640792,0.06318405,-0.4208559,-0.7602787,-2.649609,-0.668748,-0.1202309,-0.1119624,0.1874081,-0.333399,3.103111,2.174098
60.33325,6.011126,318,234,506,495,-0.2663504,0.06959824,-0.4188073,-0.7583228,-2.656222,-0.6606435,-0.1063291,-0.1128978,0.1937046,-0.3321921,3.095883,2.181723
60.66658,6.022237,318,234,506,495,-0.2641934,0.06754231,-0.4198513,-0.7564198,-2.662495,-0.6532202,-0.102022,-0.1203078,0.1915807,-0.3311737,3.089118,2.1891
60.99991,6.033348,318,234,506,495,-0.2650886,0.05898456,-0.4207615,-0.7539558,-2.668325,-0.6459646,-0.1072766,-0.1310036,0.189531,-0.3304376,3.081344,2.197796
61.33324,6.044459,318,234,506,495,-0.2650086,0.05579805,-0.4206931,-0.7517853,-2.674035,-0.6389978,-0.09661533,-0.130925,0.1883896,-0.3295955,3.074187,2.205147
61.66658,6.055571,316,239,507,495,-0.2647871,0.04623429,-0.4194695,-0.7493022,-2.679719,-0.6318344,-0.09878878,-0.126691,0.187322,-0.3287827,3.067076,2.213059
61.99991,6.066682,316,239,507,495,-0.2676571,0.03348792,-0.4149388,-0.7470721,-2.685177,-0.62467,-0.1040863,-0.1256329,0.1926886,-0.3276375,3.059739,2.221299
62.33324,6.077793,316,239,507,495,-0.2695183,0.02503045,-0.4083801,-0.7446204,-2.690448,-0.6176941,-0.09538169,-0.1436626,0.1990826,-0.3271299,3.049732,2.231639
62.66657,6.088904,316,239,507,495,-0.2692175,0.01120005,-0.4081324,-0.7420834,-2.695482,-0.6109616,-0.08799159,-0.1425801,0.1904776,-0.326911,3.04288,2.238867
62.9999,6.100016,316,239,507,495,-0.267911,0.0005615801,-0.4079859,-0.7390906,-2.700792,-0.6040998,-0.1071951,-0.1405858,0.1884672,-0.3262255,3.036304,2.246708
63.33324,6.111127,297,242,502,494,-0.2720735,-0.005977627,-0.4110206,-0.7362714,-2.706306,-0.5968543,-0.1018142,-0.1437252,0.1927018,-0.3255235,3.02774,2.25582
63.66657,6.122238,297,242,502,494,-0.2719223,-0.0080145,-0.4046213,-0.7333408,-2.711742,-0.5900207,-0.1092437,-0.1448343,0.1948811,-0.3248961,3.019925,2.264595
63.9999,6.133349,297,242,502,494,-0.2770868,-0.0166868,-0.4065421,-0.7304774,-2.71712,-0.582771,-0.1177469,-0.1427467,0.2002575,-0.3240699,3.011593,2.274116
64.33324,6.144461,297,242,502,494,-0.2758045,-0.02515938,-0.4053507,-0.7276523,-2.722326,-0.5760769,-0.116641,-0.1352423,0.2098208,-0.3228369,3.003253,2.282963
64.66657,6.155572,295,259,510,494,-0.2799691,-0.02949558,-0.4030768,-0.7249417,-2.727751,-0.5687127,-0.1166851,-0.129923,0.2097961,-0.3220422,2.99527,2.291864
64.99991,6.166683,295,259,510,494,-0.2830071,-0.0315634,-0.3977005,-0.7224293,-2.733073,-0.5616947,-0.1060937,-0.1202433,0.2107535,-0.3209434,2.98783,2.299722
65.33324,6.177794,295,259,510,494,-0.2820247,-0.0261643,-0.3946078,-0.7200128,-2.738513,-0.5544387,-0.09644168,-0.1297732,0.2096529,-0.320471,2.978615,2.309307
65.66658,6.188906,295,259,510,494,-0.2873774,-0.02631643,-0.396666,-0.7174098,-2.744043,-0.5469403,-0.09437215,-0.1329968,0.1968657,-0.3201434,2.971171,2.31734
65.99992,6.200017,295,259,510,494,-0.2885634,-0.01986444,-0.3935302,-0.7155914,-2.749507,-0.5394574,-0.09538786,-0.1394079,0.1968956,-0.319795,2.962099,2.327024
66.33325,6.211128,341,305,500,491,-0.2898478,-0.01030635,-0.3936691,-0.7134417,-2.755361,-0.5316911,-0.1134043,-0.1469801,0.2023813,-0.3192912,2.952616,2.337861
66.66659,6.222239,341,305,500,491,-0.2952141,-0.007194081,-0.3915103,-0.7112733,-2.76089,-0.5241255,-0.09744486,-0.1415199,0.2022416,-0.3185876,2.945132,2.345299
66.99992,6.233351,341,305,500,491,-0.2973613,-0.003980331,-0.3872733,-0.7091668,-2.766469,-0.5165169,-0.1007549,-0.1287715,0.2000863,-0.3178232,2.937829,2.353455
67.33326,6.244462,341,305,500,491,-0.300594,-0.002923747,-0.386146,-0.7076722,-2.772108,-0.5085599,-0.1156161,-0.1320685,0.2023332,-0.3172933,2.929341,2.363029
67.6666,6.255573,317,362,490,489,-0.3005973,0.00253678,-0.3776985,-0.7058921,-2.77731,-0.5013214,-0.09626596,-0.1489431,0.2086493,-0.317061,2.918906,2.373501
67.99993,6.266685,317,362,490,489,-0.2963376,0.002630068,-0.3777562,-0.703898,-2.783021,-0.4937884,-0.09322537,-0.1372367,0.1979326,-0.3165295,2.912009,2.380821
68.33327,6.277796,317,362,490,489,-0.2995532,0.00803765,-0.369249,-0.7025595,-2.788108,-0.4863577,-0.09535477,-0.1468743,0.188396,-0.316636,2.903701,2.389889
68.6666,6.288907,317,362,490,489,-0.2955194,0.02097983,-0.3652534,-0.7012305,-2.793963,-0.4787186,-0.08574895,-0.159644,0.1766601,-0.3172464,2.894587,2.399166
68.99994,6.300018,317,362,490,489,-0.295683,0.02952307,-0.3643212,-0.699851,-2.799853,-0.4710445,-0.09643397,-0.1768539,0.1512301,-0.3181812,2.887483,2.407098
69.33327,6.31113,277,407,494,488,-0.3012446,0.03676541,-0.3696962,-0.6983394,-2.806129,-0.4627072,-0.09539023,-0.1586743,0.1681976,-0.317639,2.87922,2.416044
69.66661,6.322241,277,407,494,488,-0.3044781,0.0345199,-0.3749067,-0.6973045,-2.812124,-0.454567,-0.1124854,-0.1374404,0.1831598,-0.3166168,2.871322,2.425131
69.99995,6.333352,277,407,494,488,-0.3100278,0.04178718,-0.3792129,-0.6960102,-2.818653,-0.4458973,-0.09537077,-0.1394157,0.1905001,-0.3164421,2.862107,2.434451
70.33328,6.344463,277,407,494,488,-0.3080102,0.04502006,-0.3813979,-0.6950717,-2.824891,-0.4376618,-0.09760854,-0.1245077,0.1915181,-0.3158605,2.855368,2.441985
70.66662,6.355575,277,407,494,488,-0.3123815,0.05244443,-0.3772016,-0.6939889,-2.831182,-0.4291823,-0.09551312,-0.1255788,0.1861783,-0.3157513,2.847653,2.450412
70.99995,6.366686,287,415,496,492,-0.3135872,0.05881057,-0.3772903,-0.6930025,-2.837709,-0.4206351,-0.08591432,-0.1276431,0.1839887,-0.3156043,2.839557,2.458659
71.33329,6.377797,287,415,496,492,-0.3135104,0.05670688,-0.3751311,-0.6917188,-2.843963,-0.4122946,-0.09429684,-0.149031,0.1788125,-0.3160277,2.830415,2.468485
71.66663,6.388908,287,415,496,492,-0.3145002,0.05458888,-0.372952,-0.6906093,-2.850211,-0.40396,-0.08996166,-0.1510985,0.1873129,-0.3159873,2.82094,2.478353
71.99996,6.40002,287,415,496,492,-0.3165859,0.04936124,-0.3716697,-0.6910466,-2.855964,-0.3952445,-0.0751932,-0.1328671,0.1860664,-0.315445,2.814413,2.485003
72.3333,6.411131,254,398,500,491,-0.3153788,0.04080836,-0.374743,-0.689616,-2.862356,-0.3867815,-0.08581281,-0.1350725,0.1882821,-0.3153806,2.80583,2.494357
72.66663,6.422242,254,398,500,491,-0.3143444,0.04296893,-0.3737317,-0.6884665,-2.868685,-0.3784304,-0.0890371,-0.1308266,0.188271,-0.31529,2.798798,2.502053
72.99997,6.433353,254,398,500,491,-0.3119575,0.03343786,-0.3725155,-0.6869991,-2.874123,-0.3712234,-0.1188559,-0.1224855,0.1980527,-0.3145731,2.790195,2.512226
73.33331,6.444465,254,398,500,491,-0.3087355,0.03025999,-0.3757031,-0.6857054,-2.88057,-0.3628621,-0.1037226,-0.1382896,0.2118394,-0.3145651,2.780061,2.522572
73.66664,6.455576,254,398,500,491,-0.3118498,0.007632026,-0.3713745,-0.7287096,-2.771609,-0.4387542,-0.104901,-0.1223299,0.2128541,-0.3141001,2.771744,2.53167
73.99998,6.466687,220,375,505,494,-0.3145912,-0.01371434,-0.3699225,-0.7263399,-2.776751,-0.4313495,-0.1186921,-0.1309608,0.2119205,-0.3141513,2.762487,2.542205
74.33331,6.477798,220,375,505,494,-0.3131849,-0.03191014,-0.3735899,-0.7221656,-2.764054,-0.4332793,-0.100615,-0.1276365,0.2096257,-0.3141614,2.754676,2.55006
74.66665,6.48891,220,375,505,494,-0.312811,-0.04896511,-0.3743946,-0.7194934,-2.769159,-0.4259849,-0.09531217,-0.1276091,0.2074482,-0.3141721,2.746279,2.559065
74.99998,6.500021,220,375,505,494,-0.3072861,-0.05529581,-0.3734305,-0.7160654,-2.775607,-0.41785,-0.1124042,-0.1234809,0.2032794,-0.3140309,2.739118,2.567364
75.33332,6.511132,221,349,496,491,-0.3050374,-0.06275161,-0.3765476,-0.7135131,-2.781008,-0.41044,-0.0963618,-0.1243936,0.2116884,-0.3138546,2.729539,2.577124
75.66666,6.522243,221,349,496,491,-0.3034397,-0.06594473,-0.3864509,-0.7120547,-2.795947,-0.3894532,-0.1187183,-0.1298878,0.2065407,-0.3138573,2.721633,2.58638
75.99999,6.533355,221,349,496,491,-0.2981003,-0.06610601,-0.3900347,-0.7063465,-2.805521,-0.3789263,-0.1122725,-0.1276667,0.2160737,-0.3135883,2.712063,2.596529
76.33333,6.544466,221,349,496,491,-0.3013658,-0.06842795,-0.3974041,-0.7038937,-2.811687,-0.3707829,-0.1112491,-0.1180556,0.220292,-0.3131739,2.703302,2.6061
76.66666,6.555577,221,349,496,491,-0.3033054,-0.05848986,-0.4020649,-0.6960629,-2.821536,-0.3525898,-0.1027626,-0.1115968,0.2202009,-0.3128969,2.695099,2.61468
77,6.566689,243,326,495,493,-0.306887,-0.04803809,-0.4096307,-0.694186,-2.828347,-0.3438509,-0.09633005,-0.1190133,0.2180513,-0.3130205,2.68605,2.624186
77.33334,6.5778,243,326,495,493,-0.3102475,-0.03786682,-0.4119887,-0.6879472,-2.83463,-0.3370039,-0.1091858,-0.1319975,0.193682,-0.3140783,2.679003,2.632412
77.66667,6.588911,243,326,495,493,-0.318368,-0.02125236,-0.4270413,-0.6864852,-2.84242,-0.3272343,-0.05830054,-0.1050012,0.187889,-0.3136245,2.672671,2.637697
78.00001,6.600022,243,326,495,493,-0.3272184,-0.0004463987,-0.4394903,-0.6812425,-2.858539,-0.3143276,-0.03180915,-0.08669366,0.1865603,-0.3130913,2.666425,2.64333
78.33334,6.611134,242,340,495,491,-0.3373594,0.01506921,-0.4491528,-0.6794278,-2.865968,-0.3044547,-0.02438203,-0.08664721,0.1833138,-0.312979,2.659166,2.650414
78.66668,6.622245,242,340,495,491,-0.342148,0.03298156,-0.4546957,-0.6786928,-2.87428,-0.2940497,-0.02109062,-0.0962031,0.1865173,-0.3132426,2.650956,2.65844
79.00002,6.633356,242,340,495,491,-0.3467677,0.07407697,-0.4681655,-0.6772264,-2.885421,-0.2795371,-0.03267553,-0.113334,0.1887961,-0.3138748,2.641862,2.667949
79.33335,6.644467,242,340,495,491,-0.3490646,0.118634,-0.4773878,-0.6781665,-2.895058,-0.2681239,-0.06235278,-0.1220641,0.1996812,-0.3145236,2.63242,2.678162
79.66669,6.655579,242,340,495,491,-0.3495544,0.1431355,-0.4834437,-0.6772195,-2.910769,-0.2532693,-0.0460925,-0.1378474,0.2198604,-0.3148986,2.621291,2.688606
80.00002,6.66669,299,346,494,490,-0.3524029,0.170718,-0.4870499,-0.6785212,-2.920358,-0.241814,-0.07159681,-0.1380097,0.2285675,-0.3151116,2.611028,2.699779
80.33336,6.677801,299,346,494,490,-0.3609051,0.1716255,-0.4847932,-0.6787258,-2.929228,-0.2306425,-0.07149007,-0.1390475,0.2413511,-0.3154994,2.599942,2.710996
80.66669,6.688912,299,346,494,490,-0.3614134,0.1558038,-0.473867,-0.6788887,-2.93738,-0.2202732,-0.08096004,-0.1444075,0.2520922,-0.3158126,2.588612,2.722994
81.00003,6.700024,299,346,494,490,-0.3594984,0.1347132,-0.4643185,-0.6770629,-2.951917,-0.20633,-0.08526047,-0.13697,0.2563437,-0.3159228,2.578618,2.733624
