ref,t,emg1,emg2,emg1raw,emg2raw,aDotS,bDotS,gDotS,aS,bS,gS,aDotSH,bDotSH,gDotSH,aSH,bSH,gSH
32.33335,5.07778,164,199,506,496,-0.5164172,-0.5633365,-0.4319175,-1.144884,-2.472286,-1.133369,-0.6507117,0.08558691,0.3339089,-0.4711606,-2.941314,1.596834
32.66669,5.088891,164,199,506,496,-0.5058339,-0.5587597,-0.4290624,-1.137655,-2.468962,-1.129132,-0.6452718,0.07396269,0.34034,-0.4669821,-2.939973,1.602949
33.00002,5.100002,164,199,506,496,-0.4986912,-0.5436155,-0.4272951,-1.130823,-2.466069,-1.124673,-0.6515865,0.06112808,0.3361633,-0.4633559,-2.939345,1.60989
33.33335,5.111114,164,199,506,496,-0.4871855,-0.5348595,-0.4287203,-1.124009,-2.46265,-1.121032,-0.6610888,0.04503804,0.3277539,-0.4599551,-2.939564,1.617702
33.66668,5.122225,185,196,498,494,-0.4787676,-0.5293483,-0.4279003,-1.11718,-2.459111,-1.117353,-0.6620715,0.03122509,0.3299156,-0.4563566,-2.939433,1.625439
34.00002,5.133336,185,196,498,494,-0.4716513,-0.5066892,-0.4208749,-1.110884,-2.456765,-1.113182,-0.6513008,0.02068377,0.3362954,-0.4524684,-2.940064,1.632953
34.33335,5.144447,185,196,498,494,-0.4720047,-0.4852596,-0.4147319,-1.104657,-2.454512,-1.108626,-0.6384985,0.01764429,0.3383633,-0.4487166,-2.939557,1.63948
34.66668,5.155559,185,196,498,494,-0.4626452,-0.4722545,-0.4129574,-1.098313,-2.451844,-1.104885,-0.6224924,0.01028901,0.33192,-0.4451996,-2.940309,1.646658
35.00001,5.16667,185,196,498,494,-0.4692111,-0.4541257,-0.402362,-1.09238,-2.449699,-1.100273,-0.6023172,-0.003480315,0.3020364,-0.4426312,-2.941112,1.653871
35.33334,5.177781,170,205,500,494,-0.4672731,-0.4369594,-0.3951349,-1.086674,-2.44745,-1.096184,-0.6012609,-0.007767558,0.2935259,-0.4396293,-2.942198,1.661491
35.66668,5.188892,170,205,500,494,-0.4576631,-0.4227144,-0.3817365,-1.080718,-2.445559,-1.09231,-0.5873752,-0.02150643,0.2818154,-0.436727,-2.943315,1.668963
36.00001,5.200004,170,205,500,494,-0.4500644,-0.4203389,-0.3734086,-1.075037,-2.442894,-1.088735,-0.573634,-0.02036923,0.2667969,-0.434368,-2.944108,1.675944
36.33334,5.211115,170,205,500,494,-0.449053,-0.4106052,-0.3660985,-1.069559,-2.44099,-1.084579,-0.5682677,-0.03423196,0.2529773,-0.4320143,-2.946535,1.684276
36.66667,5.222226,170,205,500,494,-0.4430235,-0.3901527,-0.3633053,-1.06399,-2.439806,-1.080555,-0.5704252,-0.03960091,0.2465711,-0.4298438,-2.948903,1.693251
37,5.233337,144,215,497,495,-0.436964,-0.3686612,-0.3583487,-1.058972,-2.438375,-1.07653,-0.564061,-0.0374285,0.2443998,-0.4272611,-2.950535,1.70084
37.33334,5.244449,144,215,497,495,-0.4414796,-0.3515882,-0.3520792,-1.053659,-2.43758,-1.071565,-0.559885,-0.02883714,0.2475131,-0.4246069,-2.951259,1.707984
37.66667,5.25556,144,215,497,495,-0.4454564,-0.3262101,-0.3629197,-1.048428,-2.436909,-1.066804,-0.556819,-0.01176351,0.248493,-0.4217776,-2.951371,1.714233
38,5.266671,144,215,497,495,-0.4459191,-0.322049,-0.3789701,-1.042659,-2.436687,-1.062039,-0.5505031,-0.001050055,0.2505589,-0.4189381,-2.951826,1.720582
38.33333,5.277782,160,214,493,495,-0.4381054,-0.3098917,-0.3526385,-1.038428,-2.435385,-1.058043,-0.5377084,-0.003084064,0.2494382,-0.4162329,-2.953038,1.727319
38.66666,5.288894,160,214,493,495,-0.4339393,-0.2818462,-0.3317372,-1.03468,-2.434995,-1.053706,-0.5187272,0.005543113,0.229061,-0.4141881,-2.952592,1.732435
39,5.300005,160,214,493,495,-0.4335824,-0.2391115,-0.3247756,-1.030792,-2.435753,-1.048712,-0.5134482,0.002370954,0.2205306,-0.4118973,-2.95342,1.739292
39.33333,5.311116,160,214,493,495,-0.4404252,-0.2071916,-0.3153712,-1.027238,-2.436149,-1.043482,-0.4972807,-0.01879126,0.2247988,-0.4094557,-2.956513,1.747202
39.66666,5.322227,160,214,493,495,-0.4327116,-0.155725,-0.3043968,-1.02424,-2.437985,-1.03801,-0.4780442,-0.03465027,0.2162225,-0.4075579,-2.959357,1.754879
39.99999,5.333339,171,239,496,493,-0.4287063,-0.1342453,-0.2961927,-1.02114,-2.4389,-1.032869,-0.47159,-0.04527014,0.2119733,-0.4054988,-2.962388,1.76274
40.33332,5.34445,171,239,496,493,-0.4304381,-0.1119821,-0.304982,-1.016893,-2.440787,-1.026992,-0.4609955,-0.0495109,0.1991396,-0.4038274,-2.965083,1.770415
40.66666,5.355561,171,239,496,493,-0.4319367,-0.09607422,-0.309377,-1.013504,-2.442224,-1.02139,-0.4461214,-0.05371642,0.1841696,-0.4023706,-2.967649,1.77729
40.99999,5.366673,171,239,496,493,-0.4312918,-0.08545396,-0.3180545,-1.009812,-2.444235,-1.015507,-0.4473129,-0.05165166,0.1692702,-0.4007237,-2.96969,1.784732
41.33332,5.377784,179,268,496,493,-0.4335263,-0.08769593,-0.3243682,-1.00611,-2.445517,-1.00989,-0.4483738,-0.05487353,0.1650275,-0.3991881,-2.972391,1.792246
41.66665,5.388895,179,268,496,493,-0.4354162,-0.1026416,-0.3273923,-1.002007,-2.446822,-1.004258,-0.4441085,-0.05695856,0.1649852,-0.3978038,-2.974991,1.799602
41.99998,5.400006,179,268,496,493,-0.4327606,-0.1303266,-0.3270724,-0.9979807,-2.44702,-0.9994897,-0.4409089,-0.05478513,0.1692218,-0.3960088,-2.977556,1.806757
42.33332,5.411118,179,268,496,493,-0.4300214,-0.1579397,-0.3279944,-0.9934139,-2.446777,-0.9948568,-0.4484355,-0.05061382,0.1617839,-0.3945713,-2.979701,1.813941
42.66665,5.422229,179,268,496,493,-0.4286461,-0.172779,-0.3278922,-0.9890842,-2.447505,-0.9897702,-0.4388277,-0.05264652,0.1660109,-0.3927225,-2.982368,1.821272
42.99998,5.43334,200,275,494,493,-0.4379473,-0.1911274,-0.3317494,-0.9844663,-2.447345,-0.984732,-0.4100657,-0.04384059,0.1796833,-0.3904631,-2.984524,1.826973
43.33331,5.444451,200,275,494,493,-0.4441687,-0.1986483,-0.3304802,-0.9802057,-2.4479,-0.979296,-0.3898227,-0.04367656,0.1817194,-0.3885163,-2.987179,1.833313
43.66665,5.455563,200,275,494,493,-0.4409025,-0.2093028,-0.3368302,-0.9755281,-2.447927,-0.9744336,-0.3834708,-0.04258743,0.175292,-0.3869392,-2.989577,1.839579
43.99998,5.466674,200,275,494,493,-0.4440457,-0.2222322,-0.3462171,-0.9706519,-2.448037,-0.9694167,-0.3823114,-0.05540669,0.1710668,-0.3856593,-2.994085,1.84781
44.33331,5.477785,200,275,494,493,-0.4398698,-0.2297137,-0.3568868,-0.9656169,-2.448205,-0.9646001,-0.3863388,-0.08097991,0.1775847,-0.3840321,-2.9997,1.857404
44.66664,5.488896,200,265,504,495,-0.4453695,-0.2287699,-0.3631833,-0.9608062,-2.449122,-0.9589905,-0.3937385,-0.08849365,0.1744593,-0.3825743,-3.003616,1.865412
44.99997,5.500008,200,265,504,495,-0.4457515,-0.2214223,-0.372834,-0.9559193,-2.449877,-0.9535054,-0.3841088,-0.09373614,0.1734006,-0.3808224,-3.007748,1.873265
45.33331,5.511119,200,265,504,495,-0.4526056,-0.2077364,-0.3802971,-0.9512849,-2.451614,-0.9472821,-0.3671107,-0.08613592,0.1754167,-0.3791319,-3.011273,1.880128
45.66664,5.52223,200,265,504,495,-0.452864,-0.2002642,-0.3846624,-0.9464592,-2.453365,-0.9412623,-0.360817,-0.07650191,0.1721471,-0.3776298,-3.014029,1.886648
45.99997,5.533341,205,265,498,494,-0.4554732,-0.1865522,-0.3932724,-0.9417598,-2.455043,-0.935153,-0.35874,-0.07438552,0.1646709,-0.3762961,-3.017366,1.893665
46.3333,5.544453,205,265,498,494,-0.4539537,-0.1674066,-0.4031237,-0.9370529,-2.457606,-0.9286938,-0.3587306,-0.08293334,0.157248,-0.3751606,-3.021716,1.902018
46.66663,5.555564,205,265,498,494,-0.4554508,-0.1525715,-0.4085684,-0.9325677,-2.459811,-0.9222761,-0.3372318,-0.1040493,0.1625565,-0.3738812,-3.028043,1.911068
46.99997,5.566675,205,265,498,494,-0.4517109,-0.1322371,-0.4131297,-0.928452,-2.46289,-0.9156012,-0.3382657,-0.1072379,0.1678871,-0.3725097,-3.033231,1.919918
47.3333,5.577786,205,265,498,494,-0.4544902,-0.1067127,-0.4186806,-0.9243577,-2.466649,-0.9082194,-0.3295921,-0.1252799,0.1689913,-0.3713091,-3.039881,1.929614
47.66663,5.588898,169,247,492,493,-0.4495649,-0.0895865,-0.4211025,-0.9202926,-2.469829,-0.9014422,-0.3188565,-0.1390612,0.1647328,-0.3703893,-3.046509,1.939108
47.99996,5.600009,169,247,492,493,-0.4433429,-0.08518595,-0.4255711,-0.9160241,-2.47323,-0.8948413,-0.3049303,-0.1528271,0.1583297,-0.3696888,-3.053542,1.948661
48.33329,5.61112,169,247,492,493,-0.4414582,-0.07557979,-0.4278453,-0.9119175,-2.476479,-0.8880242,-0.3102173,-0.1593029,0.1519945,-0.3689852,-3.060293,1.958342
48.66663,5.622231,169,247,492,493,-0.4384149,-0.0669182,-0.4269517,-0.9080111,-2.480312,-0.8809097,-0.2919177,-0.1815369,0.1551651,-0.3685751,-3.069051,1.969326
48.99996,5.633343,194,236,496,495,-0.4343586,-0.06047525,-0.4303076,-0.9039264,-2.483816,-0.8740506,-0.2846338,-0.1623209,0.1507888,-0.3676265,-3.074222,1.977132
49.33329,5.644454,194,236,496,495,-0.4325053,-0.05516857,-0.4378529,-0.899864,-2.487461,-0.8670672,-0.2901126,-0.1507028,0.1369125,-0.3671285,-3.078571,1.984519
49.66662,5.655565,194,236,496,495,-0.4284362,-0.05299424,-0.4443657,-0.8956706,-2.491443,-0.8599171,-0.2913265,-0.1465467,0.1134615,-0.3671652,-3.083004,1.992075
49.99995,5.666677,194,236,496,495,-0.4254678,-0.05299971,-0.4551076,-0.8912694,-2.495779,-0.8526558,-0.2721326,-0.1496088,0.113405,-0.3665138,-3.089733,2.001057
50.33329,5.677788,194,236,496,495,-0.4173336,-0.04759331,-0.4670626,-0.8870941,-2.500242,-0.8453299,-0.2594412,-0.1367152,0.1154204,-0.3657681,-3.0943,2.007851
50.66662,5.688899,197,219,494,495,-0.4090849,-0.03894605,-0.4716015,-0.8829428,-2.504638,-0.8381857,-0.2446705,-0.1152692,0.1205867,-0.3646714,-3.097806,2.013407
50.99995,5.70001,197,219,494,495,-0.4061386,-0.02929209,-0.4749789,-0.8789619,-2.509576,-0.8308147,-0.2404393,-0.1109809,0.1216093,-0.3640136,-3.102544,2.020499
51.33328,5.711122,197,219,494,495,-0.3958248,-0.0174074,-0.4795982,-0.8750002,-2.514473,-0.8235351,-0.2468759,-0.1132154,0.1088659,-0.3638118,-3.106906,2.027504
51.66661,5.722233,197,219,494,495,-0.3876187,-0.002296682,-0.4810245,-0.8713325,-2.519991,-0.8159947,-0.2092369,-0.1480253,0.121622,-0.3633766,-3.115699,2.036932
51.99995,5.733344,197,219,494,495,-0.370136,0.02143022,-0.4880596,-0.8678741,-2.525901,-0.8085602,-0.1943212,-0.1436142,0.1289883,-0.362592,-3.121507,2.044113
52.33328,5.744455,154,197,497,496,-0.3599113,0.03866774,-0.4916586,-0.8645462,-2.531739,-0.8009254,-0.2050121,-0.1351372,0.1332739,-0.3615726,-3.125676,2.050514
52.66661,5.755567,154,197,497,496,-0.3515462,0.04521715,-0.4929812,-0.8610857,-2.537457,-0.7935442,-0.2006966,-0.1425644,0.1322184,-0.3611358,-3.132087,2.058618
52.99994,5.766678,154,197,497,496,-0.3347105,0.04763272,-0.5008497,-0.8574633,-2.543479,-0.7864251,-0.2304648,-0.1492009,0.1324055,-0.3606671,-3.138584,2.068153
53.33327,5.777789,154,197,497,496,-0.327253,0.04781376,-0.5009888,-0.8543186,-2.549013,-0.7794785,-0.187662,-0.158347,0.152505,-0.3592604,3.136802,2.076065
53.66661,5.7889,160,174,498,496,-0.313456,0.04914364,-0.5023804,-0.8507745,-2.554881,-0.7724472,-0.1740414,-0.1198213,0.1682578,-0.3573973,3.13293,2.081243
53.99994,5.800012,160,174,498,496,-0.3081845,0.04925231,-0.5057098,-0.8472549,-2.561201,-0.7651517,-0.1708837,-0.112311,0.1725058,-0.3558228,3.127418,2.088418
54.33327,5.811123,160,174,498,496,-0.2963405,0.04417089,-0.5048595,-0.8436665,-2.566902,-0.758383,-0.1773314,-0.1059747,0.171446,-0.3547075,3.122208,2.095473
54.6666,5.822234,160,174,498,496,-0.2874191,0.03379719,-0.4974908,-0.8402348,-2.572344,-0.7520272,-0.1914033,-0.07734817,0.1671428,-0.3532699,3.118993,2.100517
54.99994,5.833345,160,174,498,496,-0.276563,0.02120582,-0.4997374,-0.8363364,-2.577754,-0.7456334,-0.1827614,-0.08897597,0.1724748,-0.3521365,3.112837,2.108129
55.33327,5.844457,166,169,500,495,-0.261228,0.002377726,-0.4999048,-0.8323438,-2.583383,-0.7397984,-0.1324984,-0.09591122,0.1957004,-0.3501727,3.10597,2.114308
55.6666,5.855568,166,169,500,495,-0.2488906,-0.02073776,-0.4946209,-0.8282815,-2.588292,-0.7344359,-0.1369015,-0.0767695,0.1988358,-0.3485172,3.101529,2.120315
55.99993,5.866679,166,169,500,495,-0.2347138,-0.03965738,-0.4968768,-0.8238574,-2.593097,-0.7289322,-0.1613672,-0.07800744,0.2042898,-0.3469391,3.095576,2.128345
56.33326,5.87779,166,169,500,495,-0.2300728,-0.05440371,-0.4936618,-0.8195724,-2.598536,-0.7228629,-0.1442755,-0.07891929,0.2073989,-0.3454823,3.090109,2.134324
56.6666,5.888902,167,173,504,496,-0.2223988,-0.06167955,-0.4905631,-0.8153864,-2.603255,-0.7173699,-0.1924864,-0.0570101,0.1883737,-0.344171,3.087421,2.140203
56.99993,5.900013,167,173,504,496,-0.2094609,-0.06673297,-0.4918675,-0.811307,-2.608288,-0.7127151,-0.1280092,-0.1160881,0.2032025,-0.3436053,3.076309,2.150277
57.33326,5.911124,167,173,504,496,-0.2019507,-0.06333663,-0.4867435,-0.8073921,-2.613257,-0.7072451,-0.1208611,-0.07875356,0.200881,-0.3417448,3.073043,2.154459
57.66659,5.922235,167,173,504,496,-0.1988369,-0.05474249,-0.486915,-0.8035386,-2.618762,-0.7023448,-0.1241089,-0.0745395,0.1955578,-0.3403493,3.068199,2.160454
57.99992,5.933347,167,173,504,496,-0.190283,-0.05026056,-0.4818255,-0.7998751,-2.623919,-0.6969002,-0.122053,-0.06922284,0.1891336,-0.3391173,3.063452,2.166217
58.33326,5.944458,225,175,501,497,-0.1827272,-0.04253486,-0.4735793,-0.7963762,-2.629771,-0.691616,-0.1261916,-0.07557942,0.2009067,-0.3374108,3.05718,2.173613
58.66659,5.955569,225,175,501,497,-0.1771581,-0.03905726,-0.4587978,-0.7934324,-2.634584,-0.6862769,-0.1145414,-0.06484273,0.201886,-0.3356776,3.051286,2.179961
58.99992,5.966681,225,175,501,497,-0.1728463,-0.03248858,-0.452574,-0.7903554,-2.63993,-0.6809878,-0.1092343,-0.06159009,0.2029118,-0.3340909,3.04634,2.185719
59.33325,5.977792,225,175,501,497,-0.1663775,-0.02369153,-0.4410677,-0.7877513,-2.645056,-0.6755875,-0.1048689,-0.08187668,0.1912403,-0.333823,3.038851,2.193899
59.66658,5.988903,225,190,496,497,-0.1643564,-0.01080389,-0.4348516,-0.7850157,-2.650415,-0.6700401,-0.09423022,-0.08609222,0.1816167,-0.3330192,3.033042,2.200163
59.99992,6.000014,225,190,496,497,-0.1624158,0.006357282,-0.4286727,-0.7826828,-2.656052,-0.6643005,-0.09009108,-0.07541689,0.1783461,-0.3318645,3.02862,2.205499
60.33325,6.011126,225,190,496,497,-0.1604157,0.02030978,-0.4224669,-0.7803398,-2.661689,-0.6585571,-0.0910207,-0.09568731,0.1731081,-0.3313707,3.021436,2.213307
60.66658,6.022237,225,190,496,497,-0.1648001,0.02984934,-0.4203345,-0.7779877,-2.667503,-0.6527008,-0.09517217,-0.1085053,0.1742514,-0.3307273,3.013642,2.221886
60.99991,6.033348,225,190,496,497,-0.1692541,0.0457966,-0.4150698,-0.7760292,-2.673397,-0.646525,-0.1024997,-0.121326,0.1796679,-0.3300775,3.005483,2.231015
61.33324,6.044459,192,201,501,496,-0.1703277,0.05867749,-0.4044718,-0.7747157,-2.678353,-0.6412008,-0.09833588,-0.1106611,0.1742676,-0.3292951,3.00037,2.236643
61.66658,6.055571,192,201,501,496,-0.1737324,0.07036371,-0.40343,-0.7731007,-2.684387,-0.6349897,-0.09840221,-0.1096428,0.1636065,-0.3288759,2.994647,2.243222
61.99991,6.066682,192,201,501,496,-0.1791325,0.07774118,-0.4012592,-0.7712962,-2.690472,-0.6287206,-0.0899455,-0.1064027,0.156097,-0.3282623,2.98911,2.249323
62.33324,6.077793,192,201,501,496,-0.1888494,0.08287585,-0.4032305,-0.7694858,-2.69682,-0.6220084,-0.09734547,-0.1203708,0.1423363,-0.3284029,2.982736,2.256355
62.66657,6.088904,192,201,501,496,-0.1996321,0.08583255,-0.4062146,-0.7676817,-2.70311,-0.6149777,-0.08653659,-0.1383859,0.1444873,-0.3284109,2.974609,2.264727
62.9999,6.100016,191,196,495,494,-0.2049483,0.08249723,-0.4092412,-0.7657728,-2.708805,-0.6085818,-0.0993384,-0.131008,0.1509024,-0.3278873,2.968346,2.27199
63.33324,6.111127,191,196,495,494,-0.2155709,0.07478186,-0.4142513,-0.7635933,-2.714963,-0.6014286,-0.1026681,-0.1096978,0.1582885,-0.3268263,2.962826,2.278414
63.66657,6.122238,191,196,495,494,-0.2336091,0.06048242,-0.4243603,-0.7609402,-2.721044,-0.5942641,-0.1197825,-0.09810199,0.161557,-0.3255672,2.956561,2.286124
63.9999,6.133349,191,196,495,494,-0.2453231,0.05276326,-0.4303845,-0.7589338,-2.727171,-0.5869591,-0.1143692,-0.1054939,0.1668868,-0.3249717,2.949165,2.294241
64.33324,6.144461,222,212,506,493,-0.2474528,0.05272226,-0.4303361,-0.7567899,-2.733443,-0.5795965,-0.1152615,-0.124673,0.1712197,-0.3250079,2.940242,2.30402
64.66657,6.155572,222,212,506,493,-0.2610764,0.03755081,-0.4330581,-0.7544101,-2.739541,-0.5720033,-0.1279159,-0.1450324,0.164985,-0.3250686,2.931929,2.313667
64.99991,6.166683,222,212,506,493,-0.2726409,0.02342624,-0.4379815,-0.7516239,-2.745654,-0.5641938,-0.1180737,-0.1737082,0.1714276,-0.3256742,2.921262,2.325005
65.33324,6.177794,222,212,506,493,-0.278897,0.01584657,-0.4388335,-0.7489645,-2.751811,-0.5566555,-0.1255457,-0.1705689,0.172513,-0.3254713,2.91336,2.333996
65.66658,6.188906,222,212,506,493,-0.2873056,0.004989613,-0.4427955,-0.7461085,-2.757883,-0.5487811,-0.1329087,-0.1748419,0.1842862,-0.3251922,2.903611,2.344981
65.99992,6.200017,239,320,501,489,-0.29781,-0.00159236,-0.4425071,-0.7433948,-2.764206,-0.5407256,-0.1276427,-0.1619805,0.1937921,-0.3245434,2.895181,2.354326
66.33325,6.211128,239,320,501,489,-0.3030795,-0.0005742237,-0.4381221,-0.7412168,-2.770198,-0.5326312,-0.1414694,-0.1620748,0.1981236,-0.3241717,2.886194,2.3648
66.66659,6.222239,239,320,501,489,-0.3042172,0.001517333,-0.4391862,-0.7387183,-2.776542,-0.5244483,-0.1425104,-0.1652868,0.1949452,-0.3240747,2.877633,2.374344
66.99992,6.233351,239,320,501,489,-0.3052272,0.003670461,-0.4349228,-0.7364658,-2.782694,-0.516478,-0.1605568,-0.1771773,0.1886931,-0.324446,2.868259,2.385539
67.33326,6.244462,232,435,493,489,-0.3162329,0.01730334,-0.4379949,-0.7347837,-2.789597,-0.5074062,-0.1636437,-0.1857006,0.1951275,-0.3246564,2.858139,2.396915
67.6666,6.255573,232,435,493,489,-0.3271387,0.02561097,-0.442084,-0.7330617,-2.796634,-0.4983951,-0.1785917,-0.1772821,0.2015604,-0.3243538,2.848777,2.408096
67.99993,6.266685,232,435,493,489,-0.34004,0.0317573,-0.441855,-0.7311831,-2.803463,-0.4892003,-0.1680196,-0.1740393,0.1908219,-0.3246159,2.841285,2.416708
68.33327,6.277796,232,435,493,489,-0.3462544,0.03068354,-0.4342228,-0.7296816,-2.809909,-0.4803655,-0.1743079,-0.1868703,0.188766,-0.3250196,2.83238,2.427129
68.6666,6.288907,232,435,493,489,-0.3505101,0.03167821,-0.4330711,-0.7278334,-2.816539,-0.4714333,-0.1616208,-0.1782669,0.1833403,-0.325124,2.824302,2.436227
68.99994,6.300018,245,459,497,487,-0.3557166,0.03057249,-0.4286633,-0.7262297,-2.822861,-0.4627221,-0.1617407,-0.167648,0.1747768,-0.3251618,2.816999,2.444865
69.33327,6.31113,245,459,497,487,-0.3598387,0.02841279,-0.4231864,-0.7246456,-2.828667,-0.454053,-0.1756276,-0.1656467,0.1705774,-0.3254138,2.809214,2.454557
69.66661,6.322241,245,459,497,487,-0.3661554,0.02832343,-0.4198456,-0.722938,-2.835103,-0.4450057,-0.1744544,-0.1677026,0.1876174,-0.3253967,2.799344,2.465808
69.99995,6.333352,245,459,497,487,-0.3703387,0.0282849,-0.4165508,-0.7212921,-2.841604,-0.4359957,-0.1787951,-0.1592237,0.1854741,-0.3253595,2.791406,2.475436
70.33328,6.344463,245,460,499,489,-0.3776543,0.02282665,-0.4152721,-0.71942,-2.848078,-0.4268552,-0.2021931,-0.1658394,0.1813525,-0.3260008,2.782607,2.486472
70.66662,6.355575,245,460,499,489,-0.3860577,0.01950007,-0.4129282,-0.7176388,-2.854765,-0.417377,-0.1945888,-0.1774619,0.1867328,-0.3264572,2.772779,2.49783
70.99995,6.366686,245,460,499,489,-0.3954902,0.01186845,-0.4126453,-0.7157741,-2.86123,-0.4079462,-0.206504,-0.1734207,0.157956,-0.3274016,2.767171,2.505529
71.33329,6.377797,245,460,499,489,-0.3972442,0.003395826,-0.4029326,-0.713879,-2.867103,-0.3990001,-0.2000177,-0.1743701,0.1739223,-0.3274756,2.757353,2.516869
71.66663,6.388908,245,460,499,489,-0.3981379,-0.002993137,-0.4007165,-0.7120216,-2.873168,-0.3899832,-0.2042299,-0.1850874,0.1665299,-0.3283933,2.748991,2.527158
71.99996,6.40002,257,451,500,490,-0.3967341,-0.01248324,-0.3953499,-0.710052,-2.879473,-0.3812113,-0.2106013,-0.1937235,0.1538318,-0.3295566,2.740486,2.537551
72.3333,6.411131,257,451,500,490,-0.394526,-0.0207663,-0.3919963,-0.7102895,-2.885146,-0.3711791,-0.206315,-0.1861626,0.1708243,-0.3298197,2.731134,2.548541
72.66663,6.422242,257,451,500,490,-0.3991805,-0.02418372,-0.3987925,-0.6921263,-2.903353,-0.322063,-0.2010089,-0.1818347,0.1750466,-0.3301164,2.722596,2.558788
72.99997,6.433353,257,451,500,490,-0.3982225,-0.02196176,-0.3966486,-0.6917439,-2.909486,-0.3115446,-0.2085274,-0.1722947,0.1782416,-0.330363,2.714392,2.569138
73.33331,6.444465,257,451,500,490,-0.400969,-0.01893269,-0.3959713,-0.6885933,-2.918694,-0.3029095,-0.2182125,-0.1606563,0.1761086,-0.3305728,2.707633,2.578154
73.66664,6.455576,244,429,495,490,-0.3998503,-0.02205449,-0.3948254,-0.6879094,-2.923565,-0.2941898,-0.2108056,-0.1520448,0.1803095,-0.3304935,2.699581,2.587932
73.99998,6.466687,244,429,495,490,-0.3976371,-0.02519961,-0.3937773,-0.6863243,-2.929962,-0.2848847,-0.2141129,-0.1392891,0.1802678,-0.3305084,2.69248,2.597161
74.33331,6.477798,244,429,495,490,-0.3976043,-0.02196635,-0.3928051,-0.6845235,-2.937632,-0.275406,-0.2268785,-0.1329528,0.1909388,-0.3304956,2.685022,2.60684
74.66665,6.48891,244,429,495,490,-0.3968141,-0.01987554,-0.3968826,-0.6838449,-2.940522,-0.2676349,-0.2097461,-0.1423936,0.1930212,-0.3309723,2.676184,2.617003
74.99998,6.500021,236,405,508,491,-0.3963662,-0.0187575,-0.3945273,-0.7002527,-2.820586,-0.3624669,-0.2182962,-0.1392604,0.1919987,-0.3310011,2.668316,2.627094
75.33332,6.511132,236,405,508,491,-0.3942437,-0.02675675,-0.3909208,-0.7039369,-2.811107,-0.3574697,-0.2032749,-0.1444139,0.2047276,-0.3312519,2.658627,2.638113
75.66666,6.522243,236,405,508,491,-0.3919763,-0.03104744,-0.3888748,-0.7006452,-2.817954,-0.3480954,-0.2022904,-0.1337451,0.2046708,-0.3311944,2.65129,2.647141
75.99999,6.533355,236,405,508,491,-0.3931332,-0.04142473,-0.3863479,-0.7037557,-2.822442,-0.3359524,-0.2001919,-0.1294758,0.2025361,-0.3311907,2.64281,2.657245
76.33333,6.544466,236,405,508,491,-0.3919454,-0.049944,-0.3884256,-0.7015603,-2.828451,-0.3270356,-0.2035455,-0.1178483,0.1896988,-0.331554,2.637262,2.664752
76.66666,6.555577,252,396,498,489,-0.3835644,-0.06941721,-0.3896962,-0.6948166,-2.837643,-0.3094774,-0.2055598,-0.1231573,0.2014615,-0.331775,2.62742,2.676226
77,6.566689,252,396,498,489,-0.3820865,-0.08856457,-0.3895425,-0.6921214,-2.843395,-0.3008307,-0.2169881,-0.1433939,0.2260913,-0.332313,2.616011,2.689706
77.33334,6.5778,252,396,498,489,-0.3792239,-0.105215,-0.3893184,-0.6932443,-2.852397,-0.2827036,-0.197921,-0.1250951,0.2323084,-0.3319002,2.607812,2.69896
77.66667,6.588911,252,396,498,489,-0.3706256,-0.1114439,-0.3916194,-0.6907009,-2.858426,-0.2741746,-0.1970448,-0.1037945,0.2290213,-0.3313521,2.600248,2.708262
78.00001,6.600022,248,384,501,494,-0.3685265,-0.1194155,-0.3822748,-0.7492293,-2.720845,-0.3371626,-0.1938549,-0.1059236,0.2268728,-0.3317105,2.591801,2.718491
78.33334,6.611134,248,384,501,494,-0.3626411,-0.1247055,-0.3821423,-0.7300236,-2.745512,-0.3254894,-0.1811207,-0.09513715,0.2342218,-0.3312573,2.58299,2.72848
78.66668,6.622245,248,384,501,494,-0.3561958,-0.1256136,-0.3812709,-0.7273327,-2.750846,-0.3177215,-0.1789226,-0.09507777,0.2469859,-0.3311018,2.573027,2.739773
79.00002,6.633356,248,384,501,494,-0.3491395,-0.1319093,-0.38036,-0.7190375,-2.77335,-0.3004344,-0.1584702,-0.1086846,0.2661166,-0.3312567,2.560995,2.752382
79.33335,6.644467,248,384,501,494,-0.3408881,-0.1266676,-0.3787779,-0.7124819,-2.783139,-0.2868736,-0.145733,-0.1075544,0.2575101,-0.3314602,2.552745,2.761373
79.66669,6.655579,256,404,499,490,-0.3332609,-0.1105697,-0.3740211,-0.7079545,-2.790343,-0.2824517,-0.1468138,-0.1043469,0.2585869,-0.3311348,2.543027,2.772278
80.00002,6.66669,256,404,499,490,-0.3239813,-0.09756684,-0.3744155,-0.7060812,-2.796145,-0.27472,-0.1415448,-0.1021986,0.2511017,-0.3310597,2.534334,2.781996
80.33336,6.677801,256,404,499,490,-0.3184199,-0.08995607,-0.3710153,-0.7010931,-2.81288,-0.2611208,-0.1437017,-0.1129676,0.2255935,-0.3317761,2.527213,2.790212
80.66669,6.688912,256,404,499,490,-0.3103487,-0.07279864,-0.3671963,-0.6982414,-2.820059,-0.2505747,-0.1309772,-0.09897232,0.2361251,-0.33149,2.518269,2.799806
