ref,t,emg1,emg2,emg1raw,emg2raw,aDotS,bDotS,gDotS,aS,bS,gS,aDotSH,bDotSH,gDotSH,aSH,bSH,gSH
32.00002,5.07778,157,195,497,495,-0.5057608,-0.2501135,-0.4792534,-1.157106,-2.552872,-1.151429,-0.4217428,-0.1064634,0.2772099,-0.5016953,-2.91697,1.583309
32.33335,5.088891,157,195,497,495,-0.5057139,-0.2457693,-0.4729179,-1.15137,-2.552532,-1.145927,-0.416552,-0.09901237,0.2633038,-0.4991712,-2.918784,1.589422
32.66669,5.100002,161,193,494,495,-0.4977661,-0.2517368,-0.462458,-1.145293,-2.552334,-1.140678,-0.4018275,-0.0829626,0.2514499,-0.4966327,-2.919866,1.594478
33.00002,5.111114,161,193,494,495,-0.4881557,-0.2449223,-0.4542947,-1.139849,-2.552246,-1.135497,-0.3902444,-0.07118011,0.2438808,-0.4941964,-2.92097,1.599453
33.33335,5.122225,161,193,494,495,-0.4772321,-0.2455161,-0.4449921,-1.134521,-2.551902,-1.130476,-0.3871314,-0.06800434,0.2342645,-0.4918773,-2.922863,1.605441
33.66668,5.133336,161,193,494,495,-0.4609407,-0.2405526,-0.428457,-1.129426,-2.551319,-1.125837,-0.3859487,-0.08076218,0.240678,-0.4891881,-2.925985,1.612644
34.00002,5.144447,161,193,494,495,-0.4557945,-0.2252951,-0.4181699,-1.124359,-2.551805,-1.120535,-0.3751528,-0.09236962,0.2491832,-0.4863033,-2.929177,1.619293
34.33335,5.155559,172,179,494,496,-0.4528826,-0.2134129,-0.4152649,-1.118832,-2.552338,-1.115174,-0.3666214,-0.09657434,0.2459584,-0.4837243,-2.931926,1.62569
34.66668,5.16667,172,179,494,496,-0.4474434,-0.1823426,-0.4158291,-1.114165,-2.553426,-1.10987,-0.3581241,-0.105093,0.2288993,-0.4817323,-2.935212,1.632323
35.00001,5.177781,172,179,494,496,-0.4512873,-0.1568075,-0.4118277,-1.109432,-2.554833,-1.10426,-0.374311,-0.09679395,0.2055193,-0.4800864,-2.937737,1.639407
35.33334,5.188892,172,179,494,496,-0.4467828,-0.1224555,-0.4038702,-1.105539,-2.556604,-1.098554,-0.3755548,-0.07764739,0.2001284,-0.4780619,-2.938782,1.644522
35.66668,5.200004,201,173,494,495,-0.4451226,-0.1063928,-0.4042022,-1.100466,-2.558502,-1.092906,-0.3683057,-0.04880089,0.2052996,-0.4756352,-2.93852,1.648308
36.00001,5.211115,201,173,494,495,-0.4397592,-0.09865382,-0.3948647,-1.096376,-2.559721,-1.087646,-0.3705401,-0.03602418,0.2052658,-0.4733694,-2.938838,1.652808
36.33334,5.222226,201,173,494,495,-0.4310843,-0.09828381,-0.3887379,-1.091993,-2.561174,-1.082221,-0.3737349,-0.03177071,0.2116577,-0.4708911,-2.940167,1.658233
36.66667,5.233337,201,173,494,495,-0.4263283,-0.1043506,-0.3770515,-1.08818,-2.562225,-1.076998,-0.3727368,-0.01467216,0.2254183,-0.4681517,-2.940143,1.662376
37,5.244449,201,173,494,495,-0.4210229,-0.1285525,-0.3662557,-1.083536,-2.562402,-1.072361,-0.3738173,-0.01362199,0.2264862,-0.4656298,-2.941241,1.667671
37.33334,5.25556,206,182,493,495,-0.4184967,-0.1731292,-0.361483,-1.078637,-2.562374,-1.067444,-0.3790198,-0.02857518,0.2286956,-0.463185,-2.943657,1.674241
37.66667,5.266671,206,182,493,495,-0.4160583,-0.2156372,-0.3577789,-1.073824,-2.561058,-1.063354,-0.3809523,-0.04880393,0.2362385,-0.4604914,-2.946841,1.681379
38,5.277782,206,182,493,495,-0.4179726,-0.2518518,-0.3508757,-1.068362,-2.559601,-1.059206,-0.3744363,-0.06900191,0.2309563,-0.4581771,-2.950035,1.688261
38.33333,5.288894,206,182,493,495,-0.4185705,-0.2711053,-0.3548676,-1.063128,-2.558376,-1.055155,-0.3733168,-0.08395091,0.2192875,-0.4562474,-2.953643,1.695597
38.66666,5.300005,212,189,497,496,-0.4224197,-0.2871709,-0.3567117,-1.057737,-2.558165,-1.050356,-0.3615451,-0.102019,0.2054339,-0.4546639,-2.957901,1.703293
39,5.311116,212,189,497,496,-0.4275703,-0.2991287,-0.3627892,-1.052467,-2.556882,-1.046,-0.3498322,-0.1083539,0.1957975,-0.4530133,-2.961553,1.710164
39.33333,5.322227,212,189,497,496,-0.4298221,-0.297075,-0.3660041,-1.046828,-2.556521,-1.041708,-0.3392634,-0.09976584,0.1935733,-0.4511139,-2.964549,1.716422
39.66666,5.333339,212,189,497,496,-0.430844,-0.297069,-0.3638256,-1.041952,-2.555672,-1.037226,-0.3318539,-0.09222534,0.1967055,-0.4489578,-2.966836,1.72208
39.99999,5.34445,212,189,497,496,-0.4300669,-0.285242,-0.3619259,-1.036731,-2.55613,-1.032439,-0.3202131,-0.08040529,0.1997864,-0.446871,-2.969001,1.727278
40.33332,5.355561,202,192,489,495,-0.4307706,-0.2617711,-0.3622606,-1.031763,-2.557003,-1.027307,-0.3116564,-0.08136609,0.2071965,-0.4445897,-2.971898,1.73333
40.66666,5.366673,202,192,489,495,-0.4357998,-0.2385032,-0.3645581,-1.027221,-2.557476,-1.022113,-0.309426,-0.09199014,0.2104204,-0.4424235,-2.975798,1.740202
40.99999,5.377784,202,192,489,495,-0.4354617,-0.2139114,-0.3638236,-1.023126,-2.558716,-1.016688,-0.3082509,-0.1047665,0.2136783,-0.4400298,-2.980698,1.748168
41.33332,5.388895,202,192,489,495,-0.4392315,-0.1969996,-0.3660723,-1.018695,-2.559549,-1.011272,-0.2986471,-0.1068224,0.2136351,-0.4379137,-2.984544,1.754696
41.66665,5.400006,202,192,489,495,-0.4378797,-0.1735013,-0.3685455,-1.014686,-2.561209,-1.005627,-0.2837035,-0.1131037,0.2114478,-0.4359424,-2.988845,1.76141
41.99998,5.411118,225,204,497,495,-0.4407434,-0.1523126,-0.3719413,-1.01053,-2.562833,-0.9997699,-0.2762104,-0.1183901,0.208249,-0.4338375,-2.99347,1.768387
42.33332,5.422229,225,204,497,495,-0.4394942,-0.1266977,-0.3765954,-1.006545,-2.565539,-0.9938512,-0.2752143,-0.1162913,0.2007769,-0.4321032,-2.997634,1.775417
42.66665,5.43334,225,204,497,495,-0.4360612,-0.104258,-0.3823408,-1.002314,-2.568265,-0.987645,-0.2751957,-0.117343,0.2050422,-0.4300499,-3.002093,1.782708
42.99998,5.444451,225,204,497,495,-0.4364917,-0.09039929,-0.383604,-0.9982433,-2.570844,-0.9816816,-0.2666034,-0.1204405,0.2135307,-0.4278278,-3.006736,1.789646
43.33331,5.455563,258,219,493,494,-0.437106,-0.07661352,-0.3912503,-0.9941053,-2.5739,-0.9753705,-0.2601692,-0.1192909,0.2252041,-0.4254581,-3.011554,1.796913
43.66665,5.466674,258,219,493,494,-0.4407098,-0.0661034,-0.3944851,-0.9901798,-2.576475,-0.9689789,-0.2537049,-0.1234741,0.2326428,-0.4230613,-3.016585,1.804142
43.99998,5.477785,258,219,493,494,-0.4431044,-0.0619415,-0.3998281,-0.9859502,-2.579544,-0.962467,-0.2504631,-0.1362726,0.2220281,-0.4213222,-3.022369,1.812133
44.33331,5.488896,258,219,493,494,-0.4390602,-0.05865119,-0.4042675,-0.9817099,-2.582614,-0.9560546,-0.2557503,-0.146994,0.2156864,-0.4198058,-3.028142,1.820477
44.66664,5.500008,258,219,493,494,-0.4399573,-0.06074403,-0.4010178,-0.9778744,-2.58515,-0.9499592,-0.2578448,-0.1555644,0.2093292,-0.418291,-3.034226,1.828926
44.99997,5.511119,235,243,497,494,-0.4358404,-0.06174733,-0.407537,-0.9734312,-2.588139,-0.9435963,-0.2599992,-0.1534604,0.2093258,-0.4165072,-3.039859,1.837065
45.33331,5.52223,235,243,497,494,-0.4378719,-0.07144614,-0.4137342,-0.96925,-2.590715,-0.9370588,-0.2621722,-0.1524372,0.2029412,-0.4149077,-3.04529,1.84499
45.66664,5.533341,235,243,497,494,-0.4366483,-0.07992832,-0.4168734,-0.9647743,-2.593709,-0.9304648,-0.2685684,-0.1578461,0.1955189,-0.4137402,-3.051328,1.853754
45.99997,5.544453,235,243,497,494,-0.4333055,-0.09272067,-0.4253259,-0.9599662,-2.595979,-0.9244114,-0.2802889,-0.1590109,0.1934543,-0.4122158,-3.057177,1.862527
46.3333,5.555564,233,264,499,494,-0.4331831,-0.1012709,-0.430561,-0.9553254,-2.598828,-0.9181908,-0.2835284,-0.1526396,0.1955714,-0.4106094,-3.062479,1.870646
46.66663,5.566675,233,264,499,494,-0.4342932,-0.1067231,-0.4379201,-0.9504321,-2.601325,-0.9118237,-0.2793673,-0.1333959,0.2050656,-0.4084655,-3.066728,1.877599
46.99997,5.577786,233,264,499,494,-0.4353395,-0.1099357,-0.4410993,-0.9454573,-2.604807,-0.9050977,-0.2708701,-0.1258386,0.2135085,-0.4064676,-3.071583,1.884925
47.3333,5.588898,233,264,499,494,-0.4376794,-0.1079386,-0.4463897,-0.9407291,-2.607595,-0.8985202,-0.2730143,-0.1183667,0.2220145,-0.4042561,-3.076391,1.892426
47.66663,5.600009,233,264,499,494,-0.4434381,-0.09528233,-0.4485396,-0.9365192,-2.611543,-0.8912364,-0.2719534,-0.1055067,0.241134,-0.4015488,-3.081066,1.899844
47.99996,5.61112,253,278,491,493,-0.4550273,-0.0722568,-0.457051,-0.932304,-2.615855,-0.8833077,-0.2666047,-0.09688205,0.2581203,-0.398704,-3.085942,1.907169
48.33329,5.622231,253,278,491,493,-0.4610817,-0.05329499,-0.463527,-0.92833,-2.620338,-0.8756484,-0.2485425,-0.08178404,0.2696775,-0.3959391,-3.089931,1.912991
48.66663,5.633343,253,278,491,493,-0.4908683,-0.007544596,-0.4888939,-0.9243885,-2.626995,-0.8653894,-0.2368151,-0.08810246,0.2643151,-0.3937116,-3.095317,1.920474
48.99996,5.644454,253,278,491,493,-0.5182729,0.03185617,-0.512094,-0.9204774,-2.633413,-0.8550633,-0.2261065,-0.1136883,0.2366563,-0.3925734,-3.101859,1.928743
49.33329,5.655565,256,283,494,494,-0.538336,0.05248577,-0.5224867,-0.9166366,-2.63976,-0.8451685,-0.2207101,-0.1286052,0.2281656,-0.3910224,-3.108858,1.937578
49.66662,5.666677,256,283,494,494,-0.5610502,0.08357807,-0.5393144,-0.9130051,-2.64685,-0.8340291,-0.2281914,-0.1554618,0.1835614,-0.391212,-3.115609,1.946515
49.99995,5.677788,256,283,494,494,-0.5800274,0.1042527,-0.549762,-0.9092287,-2.654542,-0.8228917,-0.2280795,-0.1682455,0.1857346,-0.3899933,-3.123268,1.956164
50.33329,5.688899,256,283,494,494,-0.5866954,0.1114897,-0.5518032,-0.9057331,-2.661176,-0.8121651,-0.2204551,-0.1830648,0.1953379,-0.3886766,-3.131637,1.966111
50.66662,5.70001,256,283,494,494,-0.6028509,0.1163967,-0.5535725,-0.9024047,-2.668689,-0.8007401,-0.2245309,-0.2022837,0.1986228,-0.3877163,-3.141233,1.977356
50.99995,5.711122,225,264,496,493,-0.5983247,0.1059002,-0.5546106,-0.8988765,-2.675308,-0.7899634,-0.2446221,-0.2184313,0.2019768,-0.3868614,3.132057,1.989722
51.33328,5.722233,225,264,496,493,-0.6018803,0.08670144,-0.5500077,-0.8951231,-2.681453,-0.7795643,-0.2594887,-0.2227874,0.208469,-0.3855714,3.12296,2.001678
51.66661,5.733344,225,264,496,493,-0.6012436,0.06761059,-0.5465651,-0.8913786,-2.687397,-0.7689505,-0.2679666,-0.2249793,0.2138299,-0.3845903,3.113866,2.013253
51.99995,5.744455,225,264,496,493,-0.5959677,0.03693898,-0.5431398,-0.8869834,-2.693107,-0.7589722,-0.263751,-0.2164077,0.2180375,-0.3832156,3.105747,2.023616
52.33328,5.755567,225,264,496,493,-0.5874746,0.009636033,-0.5344449,-0.8833333,-2.698047,-0.7495765,-0.252149,-0.2078172,0.2094244,-0.3822179,3.098453,2.032914
52.66661,5.766678,225,264,496,493,-0.5756592,-0.01541374,-0.5195286,-0.879086,-2.702413,-0.7407401,-0.2373848,-0.1863874,0.2103232,-0.3809178,3.092386,2.040566
52.99994,5.777789,225,264,496,493,-0.5585488,-0.041322,-0.5068707,-0.8751222,-2.70729,-0.7319485,-0.2418606,-0.161921,0.210236,-0.3795633,3.086926,2.048726
53.33327,5.7889,225,264,496,493,-0.5484494,-0.0505144,-0.4985054,-0.8710214,-2.711744,-0.7232885,-0.2515979,-0.1353222,0.2219069,-0.3774381,3.081665,2.056641
53.66661,5.800012,225,264,496,493,-0.52905,-0.06770989,-0.4711384,-0.8670357,-2.715674,-0.7153304,-0.2483653,-0.1256537,0.2389015,-0.3752996,3.074688,2.065511
53.99994,5.811123,174,364,496,489,-0.5129251,-0.08606616,-0.4479251,-0.8632647,-2.719735,-0.7075055,-0.2473199,-0.1224457,0.2399495,-0.373535,3.068092,2.074372
54.33327,5.822234,174,364,496,489,-0.4991732,-0.1046668,-0.4331453,-0.8591565,-2.72275,-0.7003714,-0.2515617,-0.1278329,0.2367999,-0.3721491,3.060375,2.084557
54.6666,5.833345,174,364,496,489,-0.4911156,-0.114935,-0.4225855,-0.8551826,-2.726264,-0.6927921,-0.2450875,-0.1331149,0.2378577,-0.3705714,3.052663,2.093872
54.99994,5.844457,174,364,496,489,-0.4701048,-0.1247484,-0.405995,-0.8514104,-2.729356,-0.6861523,-0.2301545,-0.1340538,0.2399141,-0.3689607,3.045202,2.10297
55.33327,5.855568,174,364,496,489,-0.448122,-0.1291485,-0.3874004,-0.8478115,-2.732966,-0.6795071,-0.2526207,-0.1289678,0.2283022,-0.367709,3.038375,2.112641
55.6666,5.866679,169,369,501,489,-0.4252407,-0.1282509,-0.3688583,-0.8444405,-2.735536,-0.6736903,-0.2430024,-0.1310109,0.2325125,-0.3663141,3.030897,2.122203
55.99993,5.87779,169,369,501,489,-0.4101616,-0.1244504,-0.359753,-0.841226,-2.739168,-0.6671889,-0.2366679,-0.1256429,0.2303255,-0.3648691,3.024225,2.130857
56.33326,5.888902,169,369,501,489,-0.3910267,-0.1109513,-0.3476631,-0.8383865,-2.742186,-0.6613891,-0.2452375,-0.1225308,0.2260973,-0.3635188,3.017556,2.140051
56.6666,5.900013,169,369,501,489,-0.3749777,-0.09852587,-0.3322864,-0.8359247,-2.745631,-0.6552132,-0.2494817,-0.1289749,0.2186829,-0.3625276,3.010828,2.149216
56.99993,5.911124,166,377,499,487,-0.3632064,-0.08520195,-0.3167911,-0.8335987,-2.748496,-0.6495466,-0.2474088,-0.1118941,0.2324502,-0.3607396,3.003478,2.158661
57.33326,5.922235,166,377,499,487,-0.3586577,-0.07629964,-0.2978815,-0.8312125,-2.751629,-0.6436738,-0.2379975,-0.09586591,0.2259339,-0.3593041,2.998486,2.165913
57.66659,5.933347,166,377,499,487,-0.3529462,-0.07595673,-0.2842038,-0.8287757,-2.754264,-0.6382393,-0.2221313,-0.09153903,0.2088137,-0.3580577,2.992958,2.173043
57.99992,5.944458,166,377,499,487,-0.33502,-0.08904739,-0.267494,-0.8263128,-2.756569,-0.6336752,-0.2254599,-0.09809066,0.1726184,-0.3581664,2.98887,2.179404
58.33326,5.955569,166,377,499,487,-0.3325079,-0.0898572,-0.2558832,-0.8238649,-2.759645,-0.6283217,-0.2072342,-0.1096913,0.1715211,-0.3573733,2.981177,2.188152
58.66659,5.966681,165,386,502,490,-0.3258662,-0.08523634,-0.2422693,-0.8218228,-2.761558,-0.6235882,-0.1976839,-0.1064187,0.172521,-0.3564556,2.975194,2.195905
58.99992,5.977792,165,386,502,490,-0.3223007,-0.09033874,-0.234887,-0.8193716,-2.764328,-0.6183498,-0.2105216,-0.1012401,0.1651297,-0.3555938,2.969496,2.203612
59.33325,5.988903,165,386,502,490,-0.3244064,-0.08715206,-0.2306066,-0.8172272,-2.766371,-0.6133047,-0.1997256,-0.1203368,0.1630125,-0.3553232,2.962121,2.212441
59.66658,6.000014,165,386,502,490,-0.3230152,-0.08910957,-0.2221089,-0.8151723,-2.768551,-0.608691,-0.2115576,-0.1097953,0.1566306,-0.3547,2.95781,2.219049
59.99992,6.011126,175,393,497,486,-0.3230108,-0.08153562,-0.2136635,-0.8135824,-2.77038,-0.6037689,-0.2105029,-0.1119366,0.1513064,-0.3542814,2.95219,2.226618
60.33325,6.022237,175,393,497,486,-0.3281493,-0.08055839,-0.2082299,-0.8114668,-2.772269,-0.5995542,-0.1946387,-0.09261638,0.1586198,-0.3529924,2.947055,2.233115
60.66658,6.033348,175,393,497,486,-0.3283771,-0.07415747,-0.2093641,-0.8098311,-2.774677,-0.5941528,-0.1988278,-0.09048668,0.1725081,-0.3516033,2.939767,2.242091
60.99991,6.044459,175,393,497,486,-0.3324583,-0.0752982,-0.2060849,-0.8075423,-2.777036,-0.5895051,-0.217769,-0.1097587,0.1854412,-0.350946,2.932433,2.251781
61.33324,6.055571,175,393,497,486,-0.3364708,-0.07748044,-0.201728,-0.8054294,-2.779341,-0.5849394,-0.2080255,-0.1235137,0.191856,-0.3501215,2.923505,2.262096
61.66658,6.066682,178,407,498,486,-0.3373543,-0.08066496,-0.198466,-0.803449,-2.78104,-0.5800099,-0.2293533,-0.1322657,0.1717372,-0.35021,2.918472,2.269667
61.99991,6.077793,178,407,498,486,-0.3372958,-0.0849224,-0.2005433,-0.8015715,-2.783206,-0.5747016,-0.217661,-0.1375736,0.155708,-0.3504326,2.912193,2.277491
62.33324,6.088904,178,407,498,486,-0.336302,-0.07844891,-0.1963896,-0.7998868,-2.785133,-0.569631,-0.2210668,-0.1227478,0.138627,-0.3502621,2.908031,2.28399
62.66657,6.100016,178,407,498,486,-0.3376544,-0.0710329,-0.1985645,-0.798437,-2.787409,-0.5641502,-0.2287635,-0.1068947,0.1183581,-0.3501535,2.905358,2.289248
62.9999,6.111127,177,445,498,486,-0.3355246,-0.06985363,-0.1975704,-0.796993,-2.78978,-0.5589059,-0.2296164,-0.1249594,0.1301683,-0.3498083,2.897734,2.298996
63.33324,6.122238,177,445,498,486,-0.3335474,-0.06662477,-0.199797,-0.7952556,-2.791993,-0.5537037,-0.2541253,-0.1144606,0.1451589,-0.3492102,2.891551,2.308202
63.66657,6.133349,177,445,498,486,-0.3345339,-0.07197371,-0.2018147,-0.7936699,-2.79417,-0.548241,-0.2467131,-0.1090529,0.1461675,-0.3485918,2.88647,2.315617
63.9999,6.144461,177,445,498,486,-0.3300353,-0.08577815,-0.208161,-0.7911879,-2.796148,-0.5434074,-0.2682199,-0.09650522,0.1281129,-0.348513,2.883595,2.321932
64.33324,6.155572,177,445,498,486,-0.3300178,-0.09003311,-0.2112755,-0.7896278,-2.798316,-0.5380874,-0.2619083,-0.09118602,0.1174343,-0.3482712,2.878606,2.329085
64.66657,6.166683,202,567,497,483,-0.3234757,-0.09517256,-0.2113896,-0.7873912,-2.800324,-0.5332586,-0.2546406,-0.0698261,0.1141118,-0.3475937,2.876287,2.333938
64.99991,6.177794,202,567,497,483,-0.3233968,-0.0983448,-0.2113357,-0.7855095,-2.802336,-0.5281016,-0.2451058,-0.06552014,0.107658,-0.347273,2.872601,2.339657
65.33324,6.188906,202,567,497,483,-0.3169715,-0.1035383,-0.2157091,-0.7831302,-2.804494,-0.5232382,-0.2397555,-0.06224635,0.117206,-0.3465529,2.868178,2.346321
65.66658,6.200017,202,567,497,483,-0.3157566,-0.1120378,-0.2188114,-0.7810071,-2.806539,-0.5182192,-0.242921,-0.05903956,0.1299846,-0.3458535,2.863034,2.354088
65.99992,6.211128,202,567,497,483,-0.315695,-0.1227661,-0.2271881,-0.7786081,-2.808833,-0.5129365,-0.2468799,-0.08563718,0.146101,-0.3453555,2.855305,2.364311
66.33325,6.222239,205,642,495,484,-0.318827,-0.1346969,-0.2376054,-0.7757565,-2.81119,-0.5078201,-0.2394925,-0.07491243,0.1481457,-0.3446514,2.851043,2.370663
66.66659,6.233351,205,642,495,484,-0.317586,-0.1431968,-0.2396493,-0.7731098,-2.81327,-0.5027239,-0.2503126,-0.05799803,0.1407036,-0.3437971,2.84692,2.377453
66.99992,6.244462,205,642,495,484,-0.3196128,-0.1518435,-0.2448132,-0.7700312,-2.815569,-0.4974385,-0.2397092,-0.05257687,0.1406084,-0.3431691,2.843416,2.383285
67.33326,6.255573,205,642,495,484,-0.3220049,-0.1519952,-0.2543318,-0.7674511,-2.818495,-0.4917676,-0.2280997,-0.04077902,0.1373243,-0.34218,2.839599,2.389038
67.6666,6.266685,192,663,497,485,-0.3266461,-0.1501363,-0.2659515,-0.7644956,-2.821563,-0.4858139,-0.2174375,-0.03853557,0.1425742,-0.3413336,2.835757,2.394797
67.99993,6.277796,192,663,497,485,-0.3354673,-0.1461743,-0.2721718,-0.7618009,-2.824732,-0.4797077,-0.2344786,-0.03438962,0.1490195,-0.3404734,2.831882,2.401448
68.33327,6.288907,192,663,497,485,-0.3411197,-0.1432552,-0.2805682,-0.7588465,-2.82813,-0.4731388,-0.215161,-0.04914555,0.1521825,-0.3399435,2.825365,2.409414
68.6666,6.300018,192,663,497,485,-0.3404788,-0.1358558,-0.2881325,-0.7562333,-2.831611,-0.4668415,-0.2247544,-0.05351284,0.1426518,-0.3395717,2.82148,2.41567
68.99994,6.31113,192,663,497,485,-0.3410075,-0.1242044,-0.2946482,-0.7539824,-2.835386,-0.4602502,-0.2171405,-0.06832676,0.1490793,-0.3389149,2.815059,2.424038
69.33327,6.322241,216,663,488,483,-0.3414248,-0.1157749,-0.3011379,-0.7513555,-2.839158,-0.4537419,-0.212851,-0.06399179,0.1607315,-0.3382358,2.80998,2.431113
69.66661,6.333352,216,663,488,483,-0.3418412,-0.1073066,-0.3065263,-0.7493597,-2.842843,-0.4469935,-0.2149905,-0.05653781,0.1681731,-0.337341,2.804214,2.43883
69.99995,6.344463,216,663,488,483,-0.3435523,-0.09792382,-0.3204555,-0.7469613,-2.847589,-0.4398269,-0.2160586,-0.0511975,0.1745606,-0.3362092,2.79828,2.446772
70.33328,6.355575,216,663,488,483,-0.3524604,-0.09187649,-0.3277338,-0.7445745,-2.851821,-0.4325607,-0.240533,-0.05138743,0.1810671,-0.3355162,2.792137,2.455893
70.66662,6.366686,213,690,501,481,-0.3557741,-0.08986565,-0.3297997,-0.7421761,-2.856237,-0.4252711,-0.2181055,-0.05973443,0.1788584,-0.3349665,2.785613,2.463929
70.99995,6.377797,213,690,501,481,-0.3495044,-0.08976255,-0.3342492,-0.73931,-2.860726,-0.4182431,-0.2149763,-0.0533286,0.1724111,-0.3342144,2.781692,2.469645
71.33329,6.388908,213,690,501,481,-0.3464691,-0.08219042,-0.3322968,-0.7372019,-2.86525,-0.4111319,-0.2212601,-0.0543865,0.1894846,-0.3331769,2.774737,2.478734
71.66663,6.40002,213,690,501,481,-0.3479013,-0.07371821,-0.3355092,-0.7356535,-2.86946,-0.4037906,-0.2382001,-0.0576677,0.2044994,-0.3321058,2.766869,2.489288
71.99996,6.411131,213,690,501,481,-0.3492749,-0.06310107,-0.3356057,-0.7338372,-2.874348,-0.3962438,-0.2071222,-0.06585355,0.2256876,-0.3308402,2.757103,2.499823
72.3333,6.422242,225,720,501,484,-0.3559415,-0.05477352,-0.337673,-0.7320065,-2.879722,-0.3884689,-0.1953562,-0.06893924,0.2288211,-0.3300099,2.749728,2.508523
72.66663,6.433353,225,720,501,484,-0.3560337,-0.05479543,-0.3419387,-0.7301913,-2.88508,-0.3808976,-0.2134986,-0.07447442,0.2108277,-0.3296461,2.743754,2.516846
72.99997,6.444465,225,720,501,484,-0.349377,-0.05880416,-0.3367423,-0.7281663,-2.889629,-0.3738364,-0.2017595,-0.07972023,0.206524,-0.3292482,2.736355,2.525713
73.33331,6.455576,225,720,501,484,-0.3492969,-0.0544606,-0.3293401,-0.7263383,-2.894142,-0.3665378,-0.2167089,-0.07556763,0.2044517,-0.3283342,2.730267,2.53414
73.66664,6.466687,225,720,501,484,-0.3538157,-0.04714368,-0.3314631,-0.7246408,-2.899717,-0.3584993,-0.1985823,-0.07218224,0.2128766,-0.3272455,2.722296,2.543392
73.99998,6.477798,226,698,497,484,-0.3552745,-0.03874073,-0.3368587,-0.7228842,-2.904971,-0.3505503,-0.1985158,-0.08391249,0.2097053,-0.3271603,2.714878,2.552747
74.33331,6.48891,226,698,497,484,-0.3589203,-0.02608275,-0.3401359,-0.7215979,-2.910929,-0.3420729,-0.2314331,-0.1033871,0.1993055,-0.3273382,2.706799,2.56376
74.66665,6.500021,226,698,497,484,-0.3610041,-0.03259981,-0.3453227,-0.7197518,-2.916214,-0.3341303,-0.2152525,-0.1256096,0.2014147,-0.3277733,2.698318,2.573601
74.99998,6.511132,226,698,497,484,-0.3631283,-0.03589546,-0.3484201,-0.718009,-2.921659,-0.32594,-0.2090643,-0.1128705,0.1789911,-0.3277515,2.691889,2.581603
75.33332,6.522243,262,660,506,488,-0.3660913,-0.04451507,-0.3493001,-0.7160414,-2.92698,-0.3179383,-0.2155676,-0.1076472,0.1662053,-0.3278958,2.68749,2.588382
75.66666,6.533355,262,660,506,488,-0.3714677,-0.04361736,-0.3502305,-0.7144196,-2.93241,-0.3096575,-0.219741,-0.1194191,0.1652183,-0.3284471,2.678857,2.59914
75.99999,6.544466,262,660,506,488,-0.3793119,-0.0353797,-0.3554479,-0.7130603,-2.938354,-0.300714,-0.2068579,-0.1267443,0.1726347,-0.3288769,2.670415,2.609138
76.33333,6.555577,262,660,506,488,-0.3868742,-0.02919878,-0.3542868,-0.71143,-2.944392,-0.2922175,-0.2089995,-0.1149926,0.188601,-0.328282,2.661673,2.619835
76.66666,6.566689,262,660,506,488,-0.389004,-0.02815471,-0.3531881,-0.7101654,-2.950431,-0.2833337,-0.2280999,-0.119384,0.1961739,-0.3283534,2.653053,2.631043
77,6.5778,276,592,502,487,-0.3947349,-0.02918087,-0.3525182,-0.6973748,-2.972266,-0.23007,-0.2098462,-0.1320231,0.2014588,-0.3290911,2.64305,2.642141
77.33334,6.588911,276,592,502,487,-0.3956292,-0.03338058,-0.3470207,-0.6969791,-2.976375,-0.2211888,-0.2077478,-0.136324,0.187628,-0.3296717,2.635448,2.651512
77.66667,6.600022,276,592,502,487,-0.3946374,-0.0357592,-0.3472422,-0.6916698,-2.981392,-0.208787,-0.1980571,-0.1490308,0.1865499,-0.3304855,2.627281,2.661179
78.00001,6.611134,276,592,502,487,-0.4021429,-0.03644088,-0.3522878,-0.6848308,-3.01535,-0.1519712,-0.2097494,-0.1598134,0.1738901,-0.3313425,2.619461,2.671169
78.33334,6.622245,268,512,508,492,-0.4086516,-0.03775509,-0.3574134,-0.6838188,-3.021637,-0.142395,-0.172244,-0.1722015,0.1950372,-0.3320285,2.609076,2.681741
78.66668,6.633356,268,512,508,492,-0.4115891,-0.03773531,-0.358867,-0.6734985,-3.008738,-0.1362761,-0.1689911,-0.1785716,0.196096,-0.333032,2.600445,2.691759
79.00002,6.644467,268,512,508,492,-0.4103753,-0.04734645,-0.3630343,-0.6721733,-3.015162,-0.1267249,-0.1636427,-0.1710134,0.2120206,-0.3333979,2.590601,2.702738
79.33335,6.655579,268,512,508,492,-0.4069178,-0.04803614,-0.3646963,-0.674616,-3.010517,-0.1306925,-0.1625747,-0.1592142,0.2332759,-0.3334331,2.580023,2.714716
79.66669,6.66669,268,512,508,492,-0.4031124,-0.05273543,-0.3741291,-0.6805655,-3.017919,-0.1178204,-0.1656716,-0.1623865,0.2471527,-0.3338576,2.568805,2.727242
80.00002,6.677801,298,436,492,492,-0.3959385,-0.0485428,-0.3795999,-0.6771183,-3.021926,-0.1109846,-0.1600007,-0.171737,0.2950929,-0.3338837,2.55427,2.742624
80.33336,6.688912,298,436,492,492,-0.3954976,-0.05151691,-0.37497,-0.6730522,-2.860462,-0.2330431,-0.1547305,-0.1492346,0.3194864,-0.3331998,2.541074,2.756656
