ref,t,emg1,emg2,emg1raw,emg2raw,aDotS,bDotS,gDotS,aS,bS,gS,aDotSH,bDotSH,gDotSH,aSH,bSH,gSH
33.00002,5.111114,269,321,495,492,-0.5605618,-0.304511,-0.5187985,-1.12465,-2.44137,-1.124577,-0.5664529,0.05059469,0.2692072,-0.5049236,-2.816551,1.594137
33.33335,5.122225,269,321,495,492,-0.5632704,-0.2845611,-0.5414146,-1.117495,-2.441972,-1.118014,-0.5652528,0.04211712,0.2798817,-0.5015569,-2.816175,1.600041
33.66668,5.133336,263,319,492,493,-0.5746985,-0.2628084,-0.5767316,-1.109589,-2.443232,-1.110512,-0.5522947,0.03271073,0.2947479,-0.4979397,-2.815794,1.605478
34.00002,5.144447,263,319,492,493,-0.5834979,-0.2447872,-0.5758134,-1.10288,-2.444394,-1.103364,-0.5436478,0.01465851,0.2915591,-0.4947802,-2.81666,1.61206
34.33335,5.155559,263,319,492,493,-0.5870959,-0.2279349,-0.5877247,-1.095734,-2.445835,-1.09615,-0.540408,-0.01200908,0.2681549,-0.492754,-2.818386,1.619703
34.66668,5.16667,263,319,492,493,-0.5906516,-0.2153768,-0.6027735,-1.088437,-2.447581,-1.088771,-0.5295244,-0.04496515,0.2628731,-0.4900408,-2.821627,1.628193
35.00001,5.177781,250,315,499,494,-0.5919805,-0.205891,-0.6135488,-1.081298,-2.449535,-1.081346,-0.5122747,-0.06075722,0.270295,-0.4868109,-2.823764,1.634887
35.33334,5.188892,250,315,499,494,-0.5921763,-0.1974295,-0.6189911,-1.074094,-2.451355,-1.073901,-0.4927797,-0.08396339,0.290517,-0.4829515,-2.827418,1.643008
35.66668,5.200004,250,315,499,494,-0.5899927,-0.2016735,-0.6221728,-1.066839,-2.452897,-1.066896,-0.494904,-0.08290082,0.2915887,-0.4798835,-2.829672,1.650457
36.00001,5.211115,250,315,499,494,-0.585745,-0.2059583,-0.6296239,-1.059394,-2.454506,-1.059739,-0.4822294,-0.07102519,0.2925354,-0.4766132,-2.830245,1.656254
36.33334,5.222226,250,315,499,494,-0.5803867,-0.2091007,-0.6328485,-1.052043,-2.456212,-1.052726,-0.4886907,-0.05815715,0.3021212,-0.4732229,-2.830754,1.662721
36.66667,5.233337,266,304,493,493,-0.5759804,-0.2185684,-0.6327859,-1.044709,-2.457983,-1.045478,-0.496078,-0.0581131,0.3170511,-0.4697012,-2.832329,1.670053
37,5.244449,266,304,493,493,-0.563984,-0.2310517,-0.627448,-1.037478,-2.459368,-1.038985,-0.4939753,-0.04313654,0.3308368,-0.4657171,-2.833433,1.67648
37.33334,5.25556,266,304,493,493,-0.5605149,-0.246959,-0.6262211,-1.029893,-2.460214,-1.032463,-0.4865441,-0.03452909,0.3392664,-0.4619301,-2.834757,1.682997
37.66667,5.266671,266,304,493,493,-0.5517097,-0.2627555,-0.6239886,-1.02232,-2.461039,-1.026185,-0.4586784,-0.04813683,0.3519238,-0.4577558,-2.838131,1.690618
38,5.277782,266,304,493,493,-0.5430813,-0.2668193,-0.6208473,-1.014965,-2.462276,-1.019728,-0.4373316,-0.06817794,0.3411993,-0.4544631,-2.840611,1.697658
38.33333,5.288894,245,293,500,494,-0.5314067,-0.2634217,-0.6199508,-1.007684,-2.463697,-1.013418,-0.4308534,-0.07984966,0.3411997,-0.4508556,-2.844411,1.705729
38.66666,5.300005,245,293,500,494,-0.5217416,-0.2621132,-0.6136982,-1.000493,-2.465022,-1.007357,-0.4318827,-0.08197737,0.3444093,-0.4471117,-2.847874,1.713673
39,5.311116,245,293,500,494,-0.5133405,-0.2480112,-0.6043762,-0.9938661,-2.46679,-1.00098,-0.4318827,-0.08197737,0.3444093,-0.44346,-2.851265,1.721532
39.33333,5.322227,245,293,500,494,-0.5028402,-0.2306306,-0.5962126,-0.9874187,-2.469264,-0.9945937,-0.4318827,-0.08197737,0.3444093,-0.4398125,-2.854756,1.729494
39.66666,5.333339,257,292,495,492,-0.4904393,-0.2026474,-0.590312,-0.9811144,-2.472111,-0.9879023,-0.4147329,-0.09351391,0.3465021,-0.4357837,-2.85876,1.737067
39.99999,5.34445,257,292,495,492,-0.483126,-0.1820445,-0.5736057,-0.9754419,-2.474901,-0.9812071,-0.3881864,-0.09970671,0.3218846,-0.4330529,-2.860772,1.7436
40.33332,5.355561,257,292,495,492,-0.4726724,-0.160376,-0.5601348,-0.9699733,-2.477778,-0.9745625,-0.3636811,-0.1070198,0.3132298,-0.4302507,-2.867178,1.752847
40.66666,5.366673,257,292,495,492,-0.4579771,-0.1343711,-0.5435721,-0.9647557,-2.480755,-0.9682391,-0.3411712,-0.1270915,0.3131592,-0.4269803,-2.872149,1.760485
40.99999,5.377784,257,292,495,492,-0.4517394,-0.1181304,-0.5342556,-0.9597042,-2.484101,-0.9615124,-0.335898,-0.1281668,0.3014236,-0.4234538,-2.877668,1.768744
41.33332,5.388895,252,289,493,492,-0.4412128,-0.09859236,-0.5186434,-0.9548098,-2.487353,-0.9551007,-0.3287117,-0.1132613,0.2768407,-0.4207454,-2.879613,1.774618
41.66665,5.400006,252,289,493,492,-0.4293905,-0.09066822,-0.4986334,-0.9503171,-2.490428,-0.9489674,-0.3224348,-0.1036434,0.2703729,-0.4184268,-2.883226,1.781244
41.99998,5.411118,252,289,493,492,-0.4187315,-0.08506283,-0.4892093,-0.9456688,-2.493137,-0.9429225,-0.3130473,-0.08442268,0.2606745,-0.4154547,-2.885578,1.786697
42.33332,5.422229,252,289,493,492,-0.4164727,-0.08812036,-0.4817297,-0.9409928,-2.495881,-0.9367222,-0.309934,-0.07589146,0.2563617,-0.4131815,-2.888483,1.792389
42.66665,5.43334,212,268,490,494,-0.4109378,-0.09317518,-0.4700106,-0.9364377,-2.498698,-0.930738,-0.2918394,-0.07147074,0.2594388,-0.4102014,-2.89138,1.798016
42.99998,5.444451,212,268,490,494,-0.407343,-0.1078501,-0.4570909,-0.9317991,-2.500848,-0.9252738,-0.2684628,-0.06704918,0.2582126,-0.4074115,-2.895688,1.805016
43.33331,5.455563,212,268,490,494,-0.4017651,-0.1182617,-0.4463616,-0.9271753,-2.502973,-0.9194313,-0.2599793,-0.07342383,0.244332,-0.4054072,-2.899467,1.811106
43.66665,5.466674,212,268,490,494,-0.3972529,-0.1287247,-0.4388275,-0.9225312,-2.505099,-0.9139096,-0.2566963,-0.09582168,0.231603,-0.4037203,-2.905687,1.819752
43.99998,5.477785,212,268,490,494,-0.3875362,-0.1316128,-0.4293,-0.9182547,-2.50735,-0.9083079,-0.2490324,-0.1223936,0.2327102,-0.4016926,-2.912552,1.828634
44.33331,5.488896,239,246,495,497,-0.3800327,-0.1270521,-0.4166492,-0.9141545,-2.509655,-0.9026806,-0.2446392,-0.1447461,0.2274245,-0.400084,-2.919233,1.837394
44.66664,5.500008,239,246,495,497,-0.369382,-0.1203686,-0.4083311,-0.9100405,-2.512127,-0.8974288,-0.2317803,-0.1563754,0.2263164,-0.3982273,-2.926169,1.846259
44.99997,5.511119,239,246,495,497,-0.3556252,-0.1137434,-0.4074981,-0.9058503,-2.514692,-0.8922356,-0.2296669,-0.1563563,0.223124,-0.3959423,-2.931542,1.853635
45.33331,5.52223,239,246,495,497,-0.3492709,-0.1028504,-0.3970508,-0.9021384,-2.517237,-0.8870941,-0.2319378,-0.14682,0.2124422,-0.3944818,-2.935899,1.860241
45.66664,5.533341,239,246,495,497,-0.3462646,-0.08998179,-0.3951088,-0.8984179,-2.520065,-0.8815074,-0.2276937,-0.1478724,0.2071056,-0.3926314,-2.941751,1.867905
45.99997,5.544453,200,222,495,494,-0.3399352,-0.0823448,-0.3910061,-0.8949329,-2.523008,-0.876204,-0.213977,-0.1414279,0.1910104,-0.3916945,-2.946119,1.873503
46.3333,5.555564,200,222,495,494,-0.3371372,-0.05560965,-0.3881755,-0.8917707,-2.526949,-0.8699557,-0.1982088,-0.1221802,0.179126,-0.3904242,-2.949963,1.878725
46.66663,5.566675,200,222,495,494,-0.3347966,0.003103088,-0.3846784,-0.8894591,-2.532309,-0.8631257,-0.1919196,-0.1029693,0.1832944,-0.3884838,-2.954829,1.88501
46.99997,5.577786,200,222,495,494,-0.3352606,0.03293922,-0.3850382,-0.886977,-2.537133,-0.8563762,-0.1759465,-0.09322569,0.1938144,-0.3864172,-2.958861,1.890287
47.3333,5.588898,190,201,495,496,-0.3379963,0.0734113,-0.3833783,-0.884913,-2.542558,-0.8491846,-0.1760095,-0.08577247,0.1927244,-0.3846595,-2.962499,1.895604
47.66663,5.600009,190,201,495,496,-0.3395629,0.1064491,-0.3826917,-0.8832917,-2.548331,-0.8417464,-0.1953123,-0.07209855,0.1874747,-0.3830574,-2.965932,1.901389
47.99996,5.61112,190,201,495,496,-0.3355103,0.1225569,-0.3786659,-0.8814637,-2.553618,-0.8347114,-0.1952773,-0.07531217,0.1874973,-0.3813242,-2.971298,1.908406
48.33329,5.622231,190,201,495,496,-0.3387017,0.1203355,-0.3818008,-0.8791031,-2.558528,-0.8277834,-0.2079742,-0.0817581,0.1939908,-0.3793076,-2.974914,1.914298
48.66663,5.633343,190,201,495,496,-0.3397545,0.1181774,-0.3828245,-0.8768213,-2.563461,-0.8206893,-0.2078385,-0.09772646,0.1961787,-0.377648,-2.98073,1.922015
48.99996,5.644454,208,183,498,496,-0.3341725,0.1023001,-0.38269,-0.8743275,-2.568049,-0.8142588,-0.2173221,-0.123383,0.1846244,-0.3762903,-2.986887,1.930647
49.33329,5.655565,208,183,498,496,-0.3338815,0.07774019,-0.3909179,-0.8713543,-2.57279,-0.80748,-0.1883289,-0.1530002,0.1813387,-0.375494,-2.993961,1.938039
49.66662,5.666677,208,183,498,496,-0.3312855,0.03930426,-0.401121,-0.8677303,-2.576551,-0.8012301,-0.1927212,-0.1467051,0.1664401,-0.3745736,-2.999799,1.945592
49.99995,5.677788,208,183,498,496,-0.3319298,0.006178279,-0.4092369,-0.8638921,-2.58036,-0.7950111,-0.200053,-0.160595,0.1707928,-0.3734833,-3.007152,1.955066
50.33329,5.688899,167,181,500,495,-0.3368986,-0.01947714,-0.4120578,-0.860218,-2.584076,-0.7887574,-0.2149571,-0.1532351,0.1793973,-0.3719424,-3.014032,1.964075
50.66662,5.70001,167,181,500,495,-0.3407929,-0.04404599,-0.4138502,-0.8562856,-2.587538,-0.7827073,-0.1775364,-0.1550142,0.1983441,-0.3701645,-3.021119,1.971807
50.99995,5.711122,167,181,500,495,-0.3394958,-0.063265,-0.4189472,-0.8521604,-2.590879,-0.7767397,-0.1766293,-0.1326312,0.1993315,-0.3683567,-3.025794,1.977969
51.33328,5.722233,167,181,500,495,-0.339237,-0.07813872,-0.4166432,-0.848147,-2.594217,-0.7707806,-0.1830009,-0.1251839,0.208943,-0.3663721,-3.031103,1.984929
51.66661,5.733344,167,181,500,495,-0.3391229,-0.08773132,-0.4186528,-0.8441219,-2.597772,-0.7646521,-0.1712157,-0.1261082,0.2184607,-0.3644413,-3.036945,1.991985
51.99995,5.744455,158,197,500,495,-0.3346817,-0.09504566,-0.4132883,-0.8401996,-2.601051,-0.7589455,-0.1701253,-0.1250159,0.2227206,-0.3624988,-3.043152,1.999624
52.33328,5.755567,158,197,500,495,-0.3304053,-0.09604749,-0.4133172,-0.8363023,-2.604433,-0.7531323,-0.1701298,-0.1228971,0.2216508,-0.36091,-3.049624,2.007259
52.66661,5.766678,158,197,500,495,-0.3262535,-0.09064358,-0.414467,-0.8327987,-2.608188,-0.7471392,-0.1509213,-0.1141751,0.2364207,-0.3585243,-3.05593,2.014344
52.99994,5.777789,158,197,500,495,-0.3209296,-0.0883742,-0.4124353,-0.8291198,-2.612292,-0.7410379,-0.1606517,-0.09079532,0.2417281,-0.3562116,-3.060462,2.020589
53.33327,5.7889,158,197,500,495,-0.3179276,-0.07662194,-0.413672,-0.8256614,-2.616411,-0.7347752,-0.1597225,-0.07267611,0.2405885,-0.3540556,-3.064239,2.025647
53.66661,5.800012,189,201,497,494,-0.3138405,-0.06590589,-0.4149164,-0.8222685,-2.620836,-0.7283836,-0.1556186,-0.0545412,0.2373052,-0.351795,-3.06756,2.030351
53.99994,5.811123,189,201,497,494,-0.3074732,-0.06041869,-0.4097253,-0.8189641,-2.624837,-0.7224123,-0.1491815,-0.06516865,0.2319724,-0.3501141,-3.073555,2.03755
54.33327,5.822234,189,201,497,494,-0.3033553,-0.04858906,-0.4067191,-0.8159174,-2.629245,-0.7161469,-0.1491832,-0.0705238,0.2266572,-0.3485529,-3.079657,2.045082
54.6666,5.833345,189,201,497,494,-0.2938674,-0.04097559,-0.4069003,-0.8128223,-2.633557,-0.710501,-0.1492192,-0.07268162,0.2160095,-0.3469843,-3.084016,2.050568
54.99994,5.844457,214,213,503,492,-0.2835324,-0.0205341,-0.4072602,-0.810385,-2.638953,-0.7037835,-0.1460018,-0.07907215,0.2106757,-0.3456538,-3.089722,2.05733
55.33327,5.855568,214,213,503,492,-0.2764521,0.001897555,-0.412946,-0.8078151,-2.644656,-0.6971825,-0.1396437,-0.07582083,0.2084934,-0.3439435,-3.09415,2.062776
55.6666,5.866679,214,213,503,492,-0.2748412,0.0349545,-0.4144194,-0.8059881,-2.650734,-0.6899377,-0.1503623,-0.07807113,0.1957871,-0.3427605,-3.098875,2.069233
55.99993,5.87779,214,213,503,492,-0.2723166,0.07430717,-0.4245299,-0.8040914,-2.657838,-0.6823636,-0.1610954,-0.07392965,0.1862503,-0.3416111,-3.103464,2.075474
56.33326,5.888902,214,213,503,492,-0.2708228,0.11048,-0.4324369,-0.8027364,-2.665184,-0.6742069,-0.1557253,-0.08136144,0.1830389,-0.3405336,-3.108987,2.082187
56.6666,5.900013,216,239,497,492,-0.272551,0.1519719,-0.4372036,-0.8017505,-2.673477,-0.6653764,-0.167508,-0.07398826,0.1830919,-0.3389837,-3.113553,2.08872
56.99993,5.911124,216,239,497,492,-0.2738391,0.1711832,-0.4352959,-0.8007422,-2.680933,-0.6576256,-0.1643483,-0.07078511,0.1809251,-0.3377932,-3.118512,2.095163
57.33326,5.922235,216,239,497,492,-0.2685601,0.1798737,-0.4280008,-0.799727,-2.687892,-0.6499264,-0.169726,-0.06764118,0.1777505,-0.3365144,-3.123259,2.101721
57.66659,5.933347,216,239,497,492,-0.2704514,0.1693223,-0.4193379,-0.7983667,-2.69462,-0.6419502,-0.1750965,-0.0634346,0.1756426,-0.3351839,-3.128029,2.108296
57.99992,5.944458,239,271,508,495,-0.2712309,0.1533817,-0.4148742,-0.7967102,-2.700733,-0.6346371,-0.1802972,-0.07731891,0.1789131,-0.3341479,-3.134572,2.116719
58.33326,5.955569,239,271,508,495,-0.266526,0.1290468,-0.4072124,-0.7945136,-2.706994,-0.627232,-0.1749792,-0.08049087,0.1746255,-0.3331732,-3.14025,2.123903
58.66659,5.966681,239,271,508,495,-0.2597343,0.1025247,-0.4069564,-0.7923772,-2.712562,-0.6206976,-0.1888083,-0.08273162,0.1736484,-0.3321361,3.137695,2.131165
58.99992,5.977792,239,271,508,495,-0.2548252,0.06959553,-0.4024436,-0.7888938,-2.718403,-0.6149585,-0.1973305,-0.08386314,0.1737033,-0.3310192,3.131968,2.139059
59.33325,5.988903,239,271,508,495,-0.2502429,0.05055977,-0.396915,-0.7867505,-2.723309,-0.6086138,-0.2026541,-0.09139512,0.1652367,-0.3303736,3.125916,2.147156
59.66658,6.000014,269,293,506,491,-0.2464941,0.017663,-0.3912368,-0.7838492,-2.727922,-0.6027362,-0.2143682,-0.09789942,0.1578775,-0.3296892,3.12013,2.155262
59.99992,6.011126,269,293,506,491,-0.2438181,-0.01199265,-0.3802293,-0.7811052,-2.731589,-0.5973949,-0.2163336,-0.1160043,0.1611461,-0.3290096,3.112968,2.164447
60.33325,6.022237,269,293,506,491,-0.2435318,-0.03115913,-0.3800047,-0.7780617,-2.736055,-0.591512,-0.2014211,-0.1180255,0.1589254,-0.3283401,3.106623,2.172317
60.66658,6.033348,269,293,506,491,-0.2445093,-0.03756564,-0.380987,-0.7752888,-2.740948,-0.5853804,-0.1972544,-0.1073512,0.153539,-0.3274927,3.102167,2.178287
60.99991,6.044459,294,341,502,491,-0.2465678,-0.04400619,-0.3830119,-0.7724893,-2.74558,-0.5793126,-0.2067878,-0.1138158,0.1546823,-0.3269563,3.09545,2.187267
61.33324,6.055571,294,341,502,491,-0.2454281,-0.04715337,-0.38086,-0.7697063,-2.750221,-0.5733317,-0.1834743,-0.09553012,0.1544645,-0.3260279,3.090884,2.19268
61.66658,6.066682,294,341,502,491,-0.2463656,-0.05346955,-0.3754199,-0.7673073,-2.754409,-0.5673492,-0.1792186,-0.09122247,0.1586843,-0.3250047,3.085199,2.19994
61.99991,6.077793,294,341,502,491,-0.2464294,-0.04704673,-0.3723015,-0.7647853,-2.75906,-0.5612053,-0.1738462,-0.0932918,0.1650452,-0.3240992,3.078633,2.208168
62.33324,6.088904,294,341,502,491,-0.2550104,-0.04177108,-0.3679881,-0.7627645,-2.76367,-0.554541,-0.1556284,-0.09951279,0.173485,-0.3229296,3.071093,2.216523
62.66657,6.100016,285,353,503,493,-0.2604153,-0.03435763,-0.3648288,-0.7604465,-2.768469,-0.5479742,-0.1311134,-0.1046704,0.169082,-0.3223964,3.064447,2.223614
62.9999,6.111127,285,353,503,493,-0.261677,-0.02263487,-0.3649333,-0.7587378,-2.773463,-0.5412358,-0.1171497,-0.1077277,0.1817938,-0.3213013,3.056164,2.232363
63.33324,6.122238,285,353,503,493,-0.2682524,-0.009940788,-0.3639491,-0.7568182,-2.778602,-0.5342429,-0.1159631,-0.1194227,0.1871465,-0.3206323,3.047712,2.241727
63.66657,6.133349,285,353,503,493,-0.2728224,0.01021984,-0.365214,-0.755257,-2.784285,-0.5269911,-0.08402181,-0.1159723,0.1869211,-0.3197844,3.041395,2.247598
63.9999,6.144461,285,353,503,493,-0.2742291,0.03147464,-0.3675877,-0.7539116,-2.790139,-0.5196067,-0.09789599,-0.1139417,0.1859482,-0.318758,3.034496,2.255611
64.33324,6.155572,257,345,505,493,-0.2799044,0.05054289,-0.370909,-0.7531185,-2.795688,-0.5120209,-0.07968492,-0.1190991,0.1954346,-0.3178456,3.025805,2.264279
64.66657,6.166683,257,345,505,493,-0.2810209,0.05480056,-0.3698828,-0.7517661,-2.801422,-0.5046802,-0.08297563,-0.1095567,0.1922194,-0.3170291,3.019177,2.271566
64.99991,6.177794,257,345,505,493,-0.280986,0.05159971,-0.3709059,-0.7502173,-2.80708,-0.4974716,-0.07648844,-0.1191017,0.1922208,-0.3163926,3.010324,2.280436
65.33324,6.188906,257,345,505,493,-0.2756154,0.04206014,-0.3761362,-0.7489064,-2.812553,-0.4901793,-0.1019609,-0.1417173,0.1775479,-0.3165401,3.00175,2.290138
65.66658,6.200017,271,329,497,491,-0.2787884,0.03554185,-0.3824175,-0.7469938,-2.818462,-0.4825994,-0.09657667,-0.13523,0.1945275,-0.31564,2.993347,2.299078
65.99992,6.211128,271,329,497,491,-0.2818079,0.01731547,-0.3885387,-0.744868,-2.82389,-0.4752022,-0.09422588,-0.1233345,0.241342,-0.3133768,2.982872,2.309848
66.33325,6.222239,271,329,497,491,-0.2923548,-0.004374243,-0.4073387,-0.7420872,-2.830076,-0.4671499,-0.1035746,-0.1243376,0.279762,-0.3113129,2.970932,2.322904
66.66659,6.233351,271,329,497,491,-0.2998035,-0.05691662,-0.4234813,-0.7075854,-2.838836,-0.4293484,-0.1141284,-0.1265286,0.2915682,-0.3098386,2.958521,2.336247
66.99992,6.244462,271,329,497,491,-0.3127412,-0.1153861,-0.4290864,-0.7113431,-2.849918,-0.4244642,-0.1299773,-0.1522545,0.2821635,-0.3095232,2.946379,2.349659
67.33326,6.255573,259,305,494,494,-0.3184177,-0.1606054,-0.4371506,-0.6999198,-2.876641,-0.3975892,-0.1288618,-0.1736173,0.2630652,-0.3095722,2.934423,2.36236
67.6666,6.266685,259,305,494,494,-0.3210747,-0.2022608,-0.4418915,-0.694881,-2.881805,-0.3900082,-0.1417653,-0.1737869,0.2418361,-0.309471,2.925502,2.372621
67.99993,6.277796,259,305,494,494,-0.3297123,-0.2425535,-0.4510325,-0.6956416,-2.889607,-0.381599,-0.1375264,-0.1662795,0.2481711,-0.3086907,2.914777,2.384288
68.33327,6.288907,259,305,494,494,-0.3354827,-0.2653204,-0.4535719,-0.6927617,-2.868385,-0.3886074,-0.1313026,-0.1428035,0.2491287,-0.3074875,2.90511,2.394714
68.6666,6.300018,271,281,507,493,-0.339471,-0.2768859,-0.451315,-0.689209,-2.875861,-0.380154,-0.1323326,-0.1449282,0.2534042,-0.3067557,2.894138,2.406827
68.99994,6.31113,271,281,507,493,-0.3356454,-0.2671915,-0.447049,-0.6854668,-2.878619,-0.3705586,-0.1344388,-0.1363868,0.2650943,-0.3056201,2.883669,2.418105
69.33327,6.322241,271,281,507,493,-0.3440442,-0.24411,-0.458795,-0.68068,-2.884084,-0.3584679,-0.1620456,-0.1483109,0.2663814,-0.3050843,2.871774,2.432116
69.66661,6.333352,271,281,507,493,-0.3522876,-0.1976203,-0.4763786,-0.677106,-2.891887,-0.3488677,-0.1499677,-0.1790518,0.2855827,-0.3048792,2.855937,2.448543
69.99995,6.344463,271,281,507,493,-0.3673503,-0.1532637,-0.4893621,-0.674249,-2.898456,-0.33632,-0.1449744,-0.147103,0.2726552,-0.3039221,2.847142,2.458366
70.33328,6.355575,262,279,506,492,-0.3798301,-0.1077624,-0.5025918,-0.6724775,-2.90726,-0.3252353,-0.1618787,-0.1514478,0.2887608,-0.3030262,2.833912,2.473247
70.66662,6.366686,262,279,506,492,-0.3844896,-0.08664563,-0.5124101,-0.6702383,-2.916171,-0.3138669,-0.1507792,-0.187499,0.3132787,-0.303145,2.817557,2.49001
70.99995,6.377797,262,279,506,492,-0.3959751,-0.05401637,-0.5189421,-0.6666238,-2.922926,-0.3016999,-0.1458048,-0.1544826,0.2982243,-0.3019769,2.80865,2.500039
71.33329,6.388908,262,279,506,492,-0.4038989,-0.02653683,-0.5277451,-0.6653013,-2.932564,-0.2894409,-0.1445653,-0.1779136,0.2950935,-0.3021846,2.79503,2.514456
71.66663,6.40002,265,289,494,491,-0.4052561,-0.009509991,-0.5257293,-0.6636725,-2.940142,-0.2784154,-0.1486991,-0.1992577,0.2919947,-0.3026177,2.781013,2.529906
71.99996,6.411131,265,289,494,491,-0.411019,0.01055221,-0.5291253,-0.6627569,-2.949453,-0.2644327,-0.1432631,-0.2077179,0.2962377,-0.3026352,2.767668,2.543687
72.3333,6.422242,265,289,494,491,-0.4089386,0.01696903,-0.5270433,-0.661322,-2.957263,-0.2540933,-0.135817,-0.2076664,0.2940492,-0.302787,2.755105,2.556976
72.66663,6.433353,265,289,494,491,-0.4081585,0.030869,-0.5306264,-0.6609305,-2.971536,-0.2372845,-0.1591619,-0.2142171,0.3006128,-0.3030145,2.740664,2.573113
72.99997,6.444465,265,289,494,491,-0.4092236,0.03085518,-0.5306134,-0.6598994,-2.981023,-0.2252097,-0.1548896,-0.2173716,0.2984759,-0.3032307,2.727054,2.587659
73.33331,6.455576,287,311,504,492,-0.4029252,0.03520506,-0.5263503,-0.6590759,-2.987499,-0.214916,-0.1805361,-0.2079837,0.2975454,-0.3032632,2.714236,2.602646
73.66664,6.466687,287,311,504,492,-0.3964832,0.03534685,-0.5221678,-0.6582908,-2.996723,-0.2033904,-0.1528311,-0.19386,0.3111807,-0.3026246,2.700306,2.616478
73.99998,6.477798,287,311,504,492,-0.3924987,0.04503666,-0.5063742,-0.6787439,-2.835706,-0.3262585,-0.1432489,-0.1724104,0.3355427,-0.3016957,2.685332,2.632145
74.33331,6.48891,287,311,504,492,-0.3839999,0.05912124,-0.4971145,-0.6780648,-2.844214,-0.315583,-0.1420885,-0.1777145,0.3408751,-0.3017383,2.670539,2.647585
74.66665,6.500021,287,311,504,492,-0.3858201,0.06891782,-0.4941569,-0.6796355,-2.85444,-0.3061176,-0.1494996,-0.189503,0.3356367,-0.3021559,2.656126,2.663386
74.99998,6.511132,299,291,496,495,-0.3793102,0.07556276,-0.4815634,-0.6790832,-2.862613,-0.2956604,-0.1549911,-0.1810743,0.3207228,-0.3023796,2.644057,2.676702
75.33332,6.522243,299,291,496,495,-0.37479,0.07265908,-0.4720065,-0.6799875,-2.870694,-0.2856011,-0.1549819,-0.1778652,0.324962,-0.3024259,2.630538,2.691258
75.66666,6.533355,299,291,496,495,-0.3770034,0.07438945,-0.4529105,-0.7654783,-2.795745,-0.2710944,-0.1530062,-0.1640247,0.3174471,-0.3022975,2.618445,2.70442
75.99999,6.544466,299,291,496,495,-0.3809487,0.06637954,-0.4431677,-0.7649147,-2.803177,-0.2490982,-0.1552316,-0.1523193,0.3174302,-0.3020211,2.605554,2.718589
76.33333,6.555577,280,330,498,491,-0.3712113,0.06021566,-0.4305764,-0.7637174,-2.811219,-0.2370346,-0.1572978,-0.1597885,0.3185266,-0.3025079,2.592052,2.733335
76.66666,6.566689,280,330,498,491,-0.3665064,0.05403867,-0.4303073,-0.758994,-2.828521,-0.2103721,-0.1606212,-0.1449056,0.3163713,-0.3022379,2.579716,2.746993
77,6.5778,280,330,498,491,-0.3588141,0.04025672,-0.4122744,-0.7559292,-2.835749,-0.1970228,-0.1670882,-0.1449987,0.3068137,-0.3027375,2.568071,2.760247
77.33334,6.588911,280,330,498,491,-0.3527957,0.02273937,-0.4052407,-0.7482156,-2.845689,-0.1869667,-0.1640242,-0.1386414,0.2939836,-0.3031008,2.557073,2.772467
77.66667,6.600022,280,330,498,491,-0.3511024,0.004596815,-0.3906542,-0.7673318,-2.706183,-0.2755519,-0.1672531,-0.1365455,0.2939944,-0.3034486,2.544863,2.786257
78.00001,6.611134,317,343,504,488,-0.3515058,-0.01876301,-0.3818681,-0.7654617,-2.711439,-0.2678437,-0.1681745,-0.1407631,0.3089097,-0.3037197,2.531705,2.800611
78.33334,6.622245,317,343,504,488,-0.3469613,-0.0333755,-0.3778682,-0.749437,-2.751933,-0.2400233,-0.1692292,-0.141845,0.3110444,-0.3042917,2.518861,2.814852
78.66668,6.633356,317,343,504,488,-0.3494314,-0.05676678,-0.3679608,-0.7473272,-2.757076,-0.2322175,-0.1852127,-0.1473254,0.3005022,-0.3050145,2.507973,2.827526
79.00002,6.644467,317,343,504,488,-0.3477217,-0.06792335,-0.3674253,-0.7343358,-2.784445,-0.2211606,-0.173532,-0.1504604,0.295084,-0.3059621,2.497011,2.839933
79.33335,6.655579,295,329,511,497,-0.3497315,-0.08650334,-0.3587413,-0.7262983,-2.791678,-0.2066997,-0.1684141,-0.1430457,0.2715886,-0.3067088,2.487875,2.850412
79.66669,6.66669,295,329,511,497,-0.3494337,-0.1017789,-0.3502567,-0.7171254,-2.794035,-0.2104483,-0.1652711,-0.1387708,0.2673138,-0.3072345,2.476623,2.862864
80.00002,6.677801,295,329,511,497,-0.3503559,-0.1073652,-0.3437624,-0.7113745,-2.798331,-0.2022319,-0.1642501,-0.1334369,0.266228,-0.3077016,2.46593,2.87481
80.33336,6.688912,295,329,511,497,-0.3452252,-0.1170389,-0.3353471,-0.7054538,-2.801873,-0.2011251,-0.173778,-0.1409678,0.2673795,-0.3086705,2.454805,2.887748
80.66669,6.700024,295,329,511,497,-0.3473678,-0.1190325,-0.3366451,-0.6903867,-2.826177,-0.1878306,-0.1674945,-0.1324236,0.2619853,-0.3093198,2.444738,2.899097
81.00003,6.711135,340,272,491,495,-0.3452944,-0.1212857,-0.3377416,-0.6859089,-2.831955,-0.1790896,-0.185662,-0.1379323,0.2461095,-0.3103701,2.437523,2.908523
81.33337,6.722246,340,272,491,495,-0.3438488,-0.1225363,-0.3394402,-0.6815817,-2.847858,-0.1658127,-0.1834231,-0.1389377,0.2610208,-0.3111712,2.425426,2.921979
