ref,t,emg1,emg2,emg1raw,emg2raw,aDotS,bDotS,gDotS,aS,bS,gS,aDotSH,bDotSH,gDotSH,aSH,bSH,gSH
33.00002,5.111114,44,104,497,498,-0.432015,-0.1523999,-0.3651867,-1.136134,-2.572348,-1.096659,-0.3415123,-0.06212673,0.2068225,-0.5344852,-2.823632,1.480672
33.33335,5.122225,44,104,497,498,-0.4266737,-0.1598926,-0.3620787,-1.131822,-2.57236,-1.09218,-0.3383661,-0.07811904,0.2058022,-0.5321267,-2.825768,1.486169
33.66668,5.133336,44,104,497,498,-0.4244729,-0.1610125,-0.3535829,-1.127701,-2.572556,-1.087481,-0.3362436,-0.074918,0.2036429,-0.5300191,-2.826515,1.490583
34.00002,5.144447,44,104,497,498,-0.4169776,-0.1653127,-0.3483498,-1.123555,-2.57272,-1.083076,-0.3372926,-0.06427699,0.1993481,-0.5278923,-2.827052,1.494803
34.33335,5.155559,44,104,497,498,-0.4115824,-0.1706874,-0.3399072,-1.119556,-2.572758,-1.078774,-0.3468623,-0.05147719,0.194018,-0.5258055,-2.826935,1.498899
34.66668,5.16667,44,104,497,498,-0.4072568,-0.1792747,-0.3293613,-1.115474,-2.572572,-1.074381,-0.3393541,-0.04511675,0.1929447,-0.5232638,-2.827291,1.502273
35.00001,5.177781,44,104,497,498,-0.4050635,-0.1835999,-0.3208779,-1.111559,-2.57221,-1.070165,-0.3414516,-0.04507717,0.2025396,-0.5207257,-2.827944,1.506721
35.33334,5.188892,44,104,497,498,-0.3986343,-0.190047,-0.3145727,-1.107627,-2.571785,-1.066115,-0.3488775,-0.04399338,0.2079033,-0.5180466,-2.828933,1.511572
35.66668,5.200004,44,104,497,498,-0.3954138,-0.1953867,-0.310365,-1.103704,-2.57153,-1.061952,-0.3511142,-0.070649,0.1994813,-0.515956,-2.831803,1.518051
36.00001,5.211115,44,104,497,498,-0.3964575,-0.1921795,-0.3092723,-1.099809,-2.571556,-1.057574,-0.3405492,-0.09526181,0.1899676,-0.5136721,-2.835964,1.525007
36.33334,5.222226,44,104,497,498,-0.3878437,-0.1762642,-0.3039148,-1.096228,-2.571765,-1.053471,-0.3203568,-0.1017407,0.1813971,-0.5118154,-2.838558,1.530283
36.66667,5.233337,44,104,497,498,-0.3824663,-0.1603059,-0.3027913,-1.09266,-2.572316,-1.049103,-0.3225189,-0.07416397,0.1525473,-0.5107176,-2.839293,1.534742
37,5.244449,44,104,497,498,-0.3855667,-0.131532,-0.3004356,-1.089606,-2.573575,-1.044229,-0.3353144,-0.044395,0.1247912,-0.5100412,-2.838759,1.538322
37.33334,5.25556,44,104,497,498,-0.3865123,-0.09744928,-0.2970105,-1.086694,-2.575248,-1.039171,-0.3406357,-0.03586644,0.123711,-0.508644,-2.8393,1.542964
37.66667,5.266671,44,104,497,498,-0.389637,-0.08467748,-0.2926494,-1.083602,-2.576565,-1.034147,-0.340569,-0.0304887,0.1386067,-0.5066962,-2.839504,1.54691
38,5.277782,44,104,497,498,-0.3927362,-0.05909487,-0.290322,-1.08105,-2.578568,-1.028984,-0.3553193,-0.02603486,0.1823203,-0.5034003,-2.839735,1.551448
38.33333,5.288894,44,104,497,498,-0.4022809,-0.04307781,-0.2901405,-1.078237,-2.580515,-1.02337,-0.3553201,-0.03348914,0.1930311,-0.5005203,-2.841632,1.557314
38.66666,5.300005,44,104,497,498,-0.4044018,-0.03772319,-0.2911526,-1.075384,-2.582301,-1.018084,-0.3521466,-0.03883186,0.1909078,-0.4984527,-2.842788,1.56215
39,5.311116,44,104,497,498,-0.418287,-0.035514,-0.2974276,-1.072076,-2.584149,-1.012304,-0.342618,-0.04107359,0.1781222,-0.4965379,-2.84471,1.567564
39.33333,5.322227,44,104,497,498,-0.4343831,-0.04710156,-0.3080196,-1.068626,-2.585772,-1.00637,-0.3426992,-0.0369035,0.1514755,-0.4956904,-2.845313,1.571867
39.66666,5.333339,44,104,497,498,-0.444085,-0.06299985,-0.3165645,-1.064819,-2.586988,-1.000541,-0.3491716,-0.03164187,0.125889,-0.4952233,-2.845696,1.576376
39.99999,5.34445,44,104,497,498,-0.4549195,-0.09056546,-0.3294287,-1.060712,-2.587871,-0.9948621,-0.3460817,-0.04554734,0.1131613,-0.4940201,-2.847715,1.582209
40.33332,5.355561,44,104,497,498,-0.4656208,-0.1201838,-0.3379649,-1.057551,-2.588925,-0.990747,-0.3461031,-0.06256643,0.1206768,-0.4924994,-2.85021,1.588231
40.66666,5.366673,44,104,497,498,-0.4688994,-0.1393212,-0.3466215,-1.053233,-2.589241,-0.9853871,-0.3450784,-0.08494908,0.1303244,-0.4908888,-2.854542,1.59602
40.99999,5.377784,44,104,497,498,-0.4710898,-0.1478149,-0.3509167,-1.048856,-2.589962,-0.9797503,-0.3451244,-0.1030553,0.1314515,-0.489432,-2.858088,1.602967
41.33332,5.388895,44,104,497,498,-0.4711183,-0.1467174,-0.3583958,-1.044231,-2.591085,-0.9742733,-0.3440786,-0.1009564,0.1314398,-0.4879816,-2.861109,1.609792
41.66665,5.400006,44,104,497,498,-0.4754111,-0.1424273,-0.362574,-1.040087,-2.592226,-0.9682519,-0.3451353,-0.09244576,0.1271533,-0.4867305,-2.862882,1.615209
41.99998,5.411118,44,104,497,498,-0.477589,-0.1391772,-0.3710707,-1.035544,-2.593678,-0.9622774,-0.3462014,-0.07331452,0.1132166,-0.4861334,-2.863781,1.619912
42.33332,5.422229,44,104,497,498,-0.4850544,-0.1263683,-0.3741104,-1.03142,-2.59533,-0.9556834,-0.3493999,-0.05949685,0.1014623,-0.4853664,-2.86448,1.624483
42.66665,5.43334,44,104,497,498,-0.4904003,-0.1135381,-0.3803876,-1.027098,-2.597397,-0.9490393,-0.3515321,-0.03717479,0.08538225,-0.4851763,-2.864225,1.628293
42.99998,5.444451,44,104,497,498,-0.4935622,-0.09754369,-0.3813217,-1.023271,-2.599699,-0.9422823,-0.3504806,-0.03294447,0.08747403,-0.4842884,-2.865985,1.634133
43.33331,5.455563,44,104,497,498,-0.4957097,-0.07831772,-0.387544,-1.01965,-2.602346,-0.9352718,-0.3451563,-0.04571003,0.09708695,-0.483033,-2.868006,1.639626
43.66665,5.466674,44,104,497,498,-0.4999198,-0.05805913,-0.3895278,-1.01589,-2.605357,-0.9281138,-0.3355498,-0.0574038,0.1120083,-0.4814404,-2.870335,1.645157
43.99998,5.477785,44,104,497,498,-0.5030535,-0.01967632,-0.3935008,-1.012915,-2.609223,-0.9204348,-0.3227167,-0.05523542,0.1343375,-0.4792316,-2.872053,1.650334
44.33331,5.488896,44,104,497,498,-0.5073123,-0.01326211,-0.3955605,-1.009311,-2.61238,-0.9130057,-0.3226588,-0.04986563,0.1471028,-0.4772688,-2.873246,1.654986
44.66664,5.500008,44,104,497,498,-0.516915,-0.003624205,-0.3996707,-1.005923,-2.61584,-0.9051035,-0.3204813,-0.04982454,0.1609444,-0.4751873,-2.874768,1.659835
44.99997,5.511119,44,104,497,498,-0.5254468,-0.003596276,-0.4006673,-1.002344,-2.619093,-0.8973148,-0.3226641,-0.07112744,0.1652517,-0.4738137,-2.87861,1.66698
45.33331,5.52223,44,104,497,498,-0.5318882,-0.008878119,-0.4049093,-0.9985746,-2.622328,-0.8894798,-0.3173724,-0.08923736,0.1695563,-0.4719761,-2.88231,1.673655
45.66664,5.533341,44,104,497,498,-0.5350913,-0.009923562,-0.4059601,-0.9949692,-2.625675,-0.8816991,-0.3206424,-0.09885895,0.1631911,-0.4706636,-2.886204,1.681112
45.99997,5.544453,44,104,497,498,-0.542616,-0.00987412,-0.4122844,-0.9911976,-2.629092,-0.8734156,-0.3207206,-0.1159389,0.160031,-0.4694183,-2.890985,1.689256
46.3333,5.555564,44,104,497,498,-0.5501047,-0.01197677,-0.4143571,-0.987572,-2.632452,-0.8652461,-0.3079394,-0.1234122,0.1653401,-0.4676601,-2.895002,1.695902
46.66663,5.566675,44,104,497,498,-0.5469691,-0.02473614,-0.4198132,-0.9834031,-2.635721,-0.8575922,-0.3057796,-0.110631,0.168495,-0.4656702,-2.897645,1.701867
46.99997,5.577786,44,104,497,498,-0.534079,-0.05154136,-0.3987717,-0.9797823,-2.637274,-0.8511947,-0.3132487,-0.09787434,0.1546278,-0.4643967,-2.899744,1.707418
47.3333,5.588898,44,104,497,498,-0.5448776,-0.04285453,-0.4199335,-0.975714,-2.641405,-0.8427003,-0.3185882,-0.09043807,0.1492783,-0.4632004,-2.902552,1.713806
47.66663,5.600009,44,104,497,498,-0.5524504,-0.04489642,-0.4305208,-0.9716735,-2.644851,-0.8342555,-0.3153704,-0.09148681,0.1567283,-0.4614353,-2.905537,1.719906
47.99996,5.61112,44,104,497,498,-0.5556806,-0.05446488,-0.4316184,-0.9676005,-2.647985,-0.8262388,-0.312175,-0.08191359,0.1598679,-0.4597799,-2.908309,1.726202
48.33329,5.622231,44,104,497,498,-0.5524968,-0.0630113,-0.42955,-0.9636574,-2.6509,-0.8184869,-0.3143,-0.07977736,0.1598677,-0.4581644,-2.910776,1.731952
48.66663,5.633343,44,104,497,498,-0.5482433,-0.06835218,-0.4285496,-0.9596648,-2.654062,-0.8107173,-0.3121572,-0.0691323,0.1587557,-0.4565585,-2.912545,1.737117
48.99996,5.644454,44,104,497,498,-0.5364604,-0.06845185,-0.4211895,-0.9557883,-2.65704,-0.8033047,-0.3079228,-0.07232967,0.1619456,-0.4548178,-2.915434,1.743394
49.33329,5.655565,44,104,497,498,-0.5278927,-0.06103494,-0.4180112,-0.95225,-2.660483,-0.7956758,-0.3058119,-0.07979241,0.1619638,-0.4532354,-2.918625,1.74959
49.66662,5.666677,44,104,497,498,-0.5214469,-0.05575193,-0.413772,-0.9486489,-2.664005,-0.7879884,-0.2963051,-0.086234,0.1534171,-0.4521334,-2.921745,1.755892
49.99995,5.677788,44,104,497,498,-0.5139276,-0.04623009,-0.4073604,-0.9455319,-2.667429,-0.7803531,-0.2931026,-0.07986152,0.1501894,-0.4507267,-2.924004,1.761066
50.33329,5.688899,44,104,497,498,-0.5096069,-0.04627929,-0.400994,-0.9422743,-2.670631,-0.7730384,-0.2899344,-0.07561332,0.1448408,-0.4493147,-2.925969,1.766281
50.66662,5.70001,44,104,497,498,-0.5031926,-0.04632653,-0.395708,-0.939021,-2.67399,-0.7654362,-0.283557,-0.07458314,0.1394902,-0.4481003,-2.928422,1.77147
50.99995,5.711122,44,104,497,498,-0.4945768,-0.04002013,-0.3872259,-0.9359179,-2.677431,-0.7581663,-0.2772024,-0.08207521,0.1341683,-0.4470116,-2.931569,1.777206
51.33328,5.722233,44,104,497,498,-0.4838657,-0.03370611,-0.3808646,-0.9330758,-2.680743,-0.7509806,-0.2665864,-0.08740479,0.1341405,-0.4458702,-2.934279,1.782623
51.66661,5.733344,44,104,497,498,-0.469939,-0.03059642,-0.3735141,-0.93006,-2.684211,-0.7441069,-0.2623335,-0.08635151,0.1298546,-0.444904,-2.936719,1.787619
51.99995,5.744455,44,104,497,498,-0.4571683,-0.02849431,-0.3757347,-0.9269867,-2.687779,-0.7372296,-0.2623806,-0.09167629,0.1213612,-0.4439404,-2.939372,1.79295
52.33328,5.755567,44,104,497,498,-0.4465834,-0.02828368,-0.3780494,-0.9243544,-2.69455,-0.7278824,-0.2538821,-0.09279573,0.1160097,-0.4431063,-2.94277,1.798697
52.66661,5.766678,44,104,497,498,-0.4379777,-0.03575912,-0.3739229,-0.9213813,-2.698009,-0.7219819,-0.2506989,-0.08428532,0.1085085,-0.442269,-2.944291,1.802928
52.99994,5.777789,44,104,497,498,-0.4326746,-0.04108908,-0.3750659,-0.9182308,-2.701486,-0.7152191,-0.2432456,-0.06837705,0.09351653,-0.44173,-2.945254,1.806264
53.33327,5.7889,44,104,497,498,-0.4305874,-0.04306061,-0.3772711,-0.9156635,-2.706919,-0.7069963,-0.2411513,-0.06628132,0.07859558,-0.441306,-2.946509,1.809972
53.66661,5.800012,44,104,497,498,-0.417768,-0.03993104,-0.373091,-0.9127867,-2.710459,-0.7004401,-0.2369093,-0.06949985,0.07539687,-0.4407878,-2.948911,1.81467
53.99994,5.811123,44,104,497,498,-0.4092306,-0.03983514,-0.3721608,-0.9100618,-2.715876,-0.6929156,-0.2272727,-0.06310236,0.08708131,-0.4394205,-2.9512,1.819133
54.33327,5.822234,44,104,497,498,-0.4017341,-0.04310046,-0.3658518,-0.9071004,-2.719195,-0.6865491,-0.2207954,-0.05027312,0.1019415,-0.4377651,-2.952146,1.822239
54.6666,5.833345,44,104,497,498,-0.3932663,-0.04944003,-0.3659815,-0.904271,-2.723619,-0.6793596,-0.2228957,-0.03747249,0.1029777,-0.4365773,-2.952718,1.825474
54.99994,5.844457,44,104,497,498,-0.3868633,-0.05160373,-0.3639188,-0.9012707,-2.727089,-0.6730623,-0.2228967,-0.03534919,0.1008399,-0.4356255,-2.954094,1.829208
55.33327,5.855568,44,104,497,498,-0.3773342,-0.05477301,-0.3672272,-0.8982166,-2.731196,-0.6663554,-0.2080498,-0.05029742,0.09766823,-0.4346353,-2.956572,1.833631
55.6666,5.866679,44,104,497,498,-0.369824,-0.0398393,-0.3661431,-0.8958698,-2.735906,-0.6594807,-0.1964121,-0.06316082,0.08382533,-0.4343605,-2.95934,1.838028
55.99993,5.87779,44,104,497,498,-0.3612595,-0.01109856,-0.3691728,-0.8940413,-2.740003,-0.6530423,-0.1879836,-0.08450741,0.07961573,-0.4339733,-2.963522,1.843991
56.33326,5.888902,44,104,497,498,-0.353689,0.02297142,-0.3679436,-0.8925393,-2.74507,-0.6461287,-0.1794012,-0.07278299,0.08700723,-0.4328814,-2.965132,1.847198
56.6666,5.900013,44,104,497,498,-0.3493007,0.05380898,-0.3613567,-0.8915049,-2.749888,-0.6391613,-0.1751144,-0.06319897,0.08803169,-0.4319764,-2.966593,1.850463
56.99993,5.911124,44,104,497,498,-0.3427792,0.09853247,-0.361125,-0.8908055,-2.755955,-0.6316108,-0.1633451,-0.05148588,0.09752928,-0.430875,-2.968126,1.853519
57.33326,5.922235,44,104,497,498,-0.3362651,0.1368377,-0.3576784,-0.8909104,-2.76139,-0.6245043,-0.1527189,-0.05047701,0.09003276,-0.4303125,-2.969958,1.856692
57.66659,5.933347,44,104,497,498,-0.3360555,0.204998,-0.3550646,-0.8920583,-2.768212,-0.6163407,-0.1538157,-0.04942413,0.08256812,-0.4298603,-2.97132,1.859814
57.99992,5.944458,44,104,497,498,-0.3401956,0.2390507,-0.3537578,-0.8921078,-2.774735,-0.6084247,-0.1570394,-0.05263516,0.07619732,-0.4294043,-2.973396,1.863521
58.33326,5.955569,44,104,497,498,-0.3391149,0.2486278,-0.3525947,-0.8926367,-2.780532,-0.6009008,-0.1538961,-0.06651242,0.07090682,-0.429089,-2.976368,1.867788
58.66659,5.966681,44,104,497,498,-0.3380761,0.2475033,-0.3526044,-0.8922697,-2.786045,-0.5935153,-0.14859,-0.07078338,0.06769967,-0.4287844,-2.978254,1.870967
58.99992,5.977792,44,104,497,498,-0.3370337,0.2336309,-0.3505559,-0.8921238,-2.791381,-0.586468,-0.1433211,-0.08359441,0.06346403,-0.4285996,-2.981491,1.875473
59.33325,5.988903,44,104,497,498,-0.331786,0.2069182,-0.3497177,-0.8908892,-2.796172,-0.5798436,-0.1454448,-0.07823813,0.0645154,-0.428084,-2.982979,1.878661
59.66658,6.000014,44,104,497,498,-0.3254612,0.1898628,-0.3520033,-0.8901733,-2.801406,-0.5731447,-0.1411752,-0.08142382,0.0709037,-0.4274597,-2.98594,1.882843
59.99992,6.011126,44,104,497,498,-0.3139105,0.1589404,-0.3587057,-0.8883448,-2.806377,-0.5666274,-0.1444146,-0.09100845,0.06882045,-0.4271263,-2.989429,1.887837
60.33325,6.022237,44,104,497,498,-0.3044578,0.1269304,-0.3632532,-0.8863522,-2.810715,-0.5606774,-0.1529525,-0.09418784,0.06672829,-0.4268227,-2.992509,1.892582
60.66658,6.033348,44,104,497,498,-0.30034,0.08963884,-0.3677992,-0.8840603,-2.81512,-0.5546241,-0.1593407,-0.09204267,0.06460402,-0.4265697,-2.994958,1.896678
60.99991,6.044459,44,104,497,498,-0.2983301,0.05763779,-0.3690943,-0.8814136,-2.819285,-0.5484876,-0.1603694,-0.09410723,0.07952665,-0.4257169,-2.998017,1.901319
61.33324,6.055571,44,104,497,498,-0.2983862,0.03525499,-0.3681636,-0.8792362,-2.823441,-0.5425552,-0.1582316,-0.09516758,0.08271936,-0.4251215,-3.001281,1.905986
61.66658,6.066682,44,104,497,498,-0.3026821,0.01391712,-0.366132,-0.8766205,-2.827344,-0.5366307,-0.1444227,-0.1037597,0.07418596,-0.4249686,-3.005088,1.910522
61.99991,6.077793,44,104,497,498,-0.3038142,-0.006314404,-0.3683905,-0.8739014,-2.831593,-0.5306678,-0.1380111,-0.10164,0.0752288,-0.4244679,-3.008084,1.914476
62.33324,6.088904,44,104,497,498,-0.3038766,-0.0158999,-0.3716677,-0.8711807,-2.836259,-0.5241181,-0.1294384,-0.0877831,0.0794563,-0.4231566,-3.010131,1.917654
62.66657,6.100016,44,104,497,498,-0.3041114,-0.0213021,-0.3704154,-0.8686736,-2.840739,-0.5180392,-0.1272573,-0.07605276,0.08473554,-0.4223358,-3.012359,1.921064
62.9999,6.111127,44,104,497,498,-0.3049479,-0.02342173,-0.3727681,-0.8658096,-2.844611,-0.5121797,-0.1325583,-0.0738717,0.09008215,-0.4213472,-3.014611,1.924742
63.33324,6.122238,44,104,497,498,-0.3081283,-0.01808641,-0.3727059,-0.8637723,-2.849321,-0.5056161,-0.1346793,-0.07173137,0.09114698,-0.4206372,-3.017192,1.928642
63.66657,6.133349,44,104,497,498,-0.3113293,-0.01704931,-0.3748032,-0.8611459,-2.853685,-0.4992404,-0.1410525,-0.06955256,0.09434791,-0.4198809,-3.01904,1.932022
63.9999,6.144461,44,104,497,498,-0.3134543,-0.01815392,-0.3758536,-0.8585339,-2.857899,-0.4930694,-0.1378814,-0.0770224,0.09329803,-0.4193168,-3.022379,1.936499
64.33324,6.155572,44,104,497,498,-0.3155508,-0.01176912,-0.3736604,-0.8566697,-2.862625,-0.4864141,-0.1389736,-0.09086648,0.09654501,-0.418756,-3.026988,1.942219
64.66657,6.166683,44,104,497,498,-0.3198176,-0.00644248,-0.3746703,-0.8544907,-2.867732,-0.479222,-0.1432343,-0.1036151,0.1030035,-0.4179842,-3.031571,1.947896
64.99991,6.177794,44,104,497,498,-0.3241151,2.533197E-06,-0.3809839,-0.8526185,-2.873039,-0.4719926,-0.1432265,-0.1152865,0.1126259,-0.4171916,-3.035926,1.953295
65.33324,6.188906,44,104,497,498,-0.3347555,0.005364206,-0.3808535,-0.8509593,-2.878155,-0.4646199,-0.1283152,-0.1259528,0.1211366,-0.4163607,-3.041323,1.95926
65.66658,6.200017,44,104,497,498,-0.3389803,0.01495653,-0.3796896,-0.8494786,-2.883366,-0.4573196,-0.1240029,-0.1195394,0.1274817,-0.4154606,-3.044809,1.963555
65.99992,6.211128,44,104,497,498,-0.3526687,0.04583383,-0.371922,-0.8488911,-2.888859,-0.4495006,-0.1208162,-0.1269839,0.1328252,-0.4145743,-3.049751,1.969436
66.33325,6.222239,44,104,497,498,-0.3620868,0.08414549,-0.363085,-0.8488192,-2.894732,-0.4411686,-0.1058703,-0.124878,0.1391554,-0.4136123,-3.054534,1.974489
66.66659,6.233351,44,104,497,498,-0.3714606,0.1267146,-0.3520758,-0.8494786,-2.9005,-0.4330257,-0.09942009,-0.1035995,0.1369285,-0.4125407,-3.057279,1.977915
66.99992,6.244462,44,104,497,498,-0.3766591,0.1533253,-0.3454681,-0.8501215,-2.906397,-0.4248163,-0.1015503,-0.09085505,0.1230352,-0.411999,-3.059653,1.981136
67.33326,6.255573,44,104,497,498,-0.3860686,0.1895197,-0.3366289,-0.851526,-2.912331,-0.4163916,-0.09728661,-0.09297954,0.1272908,-0.41097,-3.063551,1.985774
67.6666,6.266685,44,104,497,498,-0.3955195,0.2129396,-0.3289326,-0.8529167,-2.918097,-0.4080527,-0.09734321,-0.1089581,0.1252055,-0.4105167,-3.068232,1.991198
67.99993,6.277796,44,104,497,498,-0.4093072,0.2214726,-0.3244982,-0.8540278,-2.923786,-0.3993964,-0.09845991,-0.1175068,0.1167185,-0.4101162,-3.072852,1.996562
68.33327,6.288907,44,104,497,498,-0.4146222,0.2182754,-0.3223478,-0.8547501,-2.929263,-0.3910841,-0.1048942,-0.1313517,0.1114593,-0.4098509,-3.077879,2.002261
68.6666,6.300018,44,104,497,498,-0.4177726,0.2086414,-0.3138607,-0.8554148,-2.934315,-0.3830307,-0.103844,-0.1345542,0.1104027,-0.4093918,-3.08279,2.007926
68.99994,6.31113,44,104,497,498,-0.4199266,0.1862198,-0.3065261,-0.8555437,-2.938873,-0.3750966,-0.1102341,-0.1313464,0.1082835,-0.4088922,-3.087035,2.013216
69.33327,6.322241,44,104,497,498,-0.4178171,0.1723515,-0.3045035,-0.8557631,-2.943727,-0.3673138,-0.1219411,-0.115359,0.09867443,-0.4085214,-3.089527,2.017208
69.66661,6.333352,44,104,497,498,-0.4115142,0.136099,-0.3015932,-0.8551868,-2.948167,-0.3598879,-0.130485,-0.1047264,0.08375835,-0.4083148,-3.092056,2.021235
69.99995,6.344463,44,104,497,498,-0.4041751,0.1052101,-0.3039767,-0.8545578,-2.952631,-0.3525066,-0.1400796,-0.09621299,0.0720337,-0.4083009,-3.094342,2.025004
70.33328,6.355575,44,104,497,498,-0.3946817,0.07430033,-0.3053243,-0.8535399,-2.956932,-0.345518,-0.1507402,-0.09726457,0.06780934,-0.4082253,-3.097653,2.029826
70.66662,6.366686,44,104,497,498,-0.3893824,0.05080783,-0.3001948,-0.8524182,-2.960885,-0.3386593,-0.1614233,-0.1025727,0.062531,-0.4083276,-3.100944,2.03483
70.99995,6.377797,44,104,497,498,-0.3819684,0.02200051,-0.2961826,-0.850979,-2.964646,-0.3321708,-0.1614294,-0.1015055,0.06146353,-0.4081593,-3.10394,2.039428
71.33329,6.388908,44,104,497,498,-0.3745458,-0.001477191,-0.2931944,-0.8494903,-2.968302,-0.3258228,-0.1646311,-0.09406129,0.0518655,-0.4081704,-3.105868,2.043054
71.66663,6.40002,44,104,497,498,-0.3723939,-0.01003992,-0.2879417,-0.8481923,-2.972018,-0.3192704,-0.1603765,-0.09300806,0.04971891,-0.4081145,-3.108467,2.04716
71.99996,6.411131,44,104,497,498,-0.3713862,-0.02069832,-0.2890747,-0.846686,-2.975766,-0.312425,-0.1560479,-0.08658051,0.0645982,-0.4074349,-3.111875,2.051909
72.3333,6.422242,44,104,497,498,-0.3649727,-0.02286363,-0.2859448,-0.8455355,-2.979543,-0.3060803,-0.1581271,-0.08652285,0.07739846,-0.4067041,-3.115222,2.056665
72.66663,6.433353,44,104,497,498,-0.3564803,-0.03034898,-0.2860613,-0.844041,-2.983336,-0.2997143,-0.1666459,-0.07693514,0.07100119,-0.4065198,-3.117385,2.060787
72.99997,6.444465,44,104,497,498,-0.3500512,-0.02826525,-0.2818392,-0.8428926,-2.987093,-0.293442,-0.1687279,-0.06838477,0.07630214,-0.4059286,-3.119584,2.064657
73.33331,6.455576,44,104,497,498,-0.3436233,-0.02510657,-0.278674,-0.8418582,-2.990874,-0.2872539,-0.1740523,-0.06730178,0.07631947,-0.4054599,-3.122239,2.06917
73.66664,6.466687,44,104,497,498,-0.3371966,-0.01874985,-0.2776287,-0.8408281,-2.994818,-0.2811244,-0.175104,-0.06409332,0.0752457,-0.4050189,-3.124131,2.072787
73.99998,6.477798,44,104,497,498,-0.33505,-0.01556469,-0.276556,-0.8399413,-2.998659,-0.2748766,-0.1665697,-0.06835398,0.08268939,-0.4044511,-3.127459,2.077456
74.33331,6.48891,44,104,497,498,-0.3297012,-0.01132605,-0.2744458,-0.8391653,-3.002599,-0.2686304,-0.1580996,-0.07905266,0.07524023,-0.4044037,-3.130618,2.081818
74.66665,6.500021,44,104,497,498,-0.3275891,-0.008115225,-0.2776391,-0.8383343,-3.006734,-0.2622724,-0.1571135,-0.08338666,0.055011,-0.4048687,-3.133025,2.08575
74.99998,6.511132,44,104,497,498,-0.3243979,-0.009193774,-0.2765951,-0.8374709,-3.010478,-0.2561029,-0.158145,-0.08547087,0.06566657,-0.4045363,-3.136134,2.090347
75.33332,6.522243,44,104,497,498,-0.3180037,-0.008150571,-0.2766406,-0.8366129,-3.014377,-0.2501332,-0.1421955,-0.09407544,0.0603183,-0.4046593,-3.140142,2.095022
75.66666,6.533355,44,104,497,498,-0.3158427,-0.01138906,-0.2702805,-0.8358363,-3.017962,-0.2440601,-0.1379442,-0.08984997,0.05069875,-0.4048463,3.141104,2.098126
75.99999,6.544466,44,104,497,498,-0.3137566,-0.01564055,-0.2713811,-0.8349287,-3.021824,-0.2378,-0.1400319,-0.08130066,0.05599912,-0.4045581,3.138792,2.101851
76.33333,6.555577,44,104,497,498,-0.3105997,-0.01454463,-0.2767251,-0.834142,-3.025966,-0.2316977,-0.1378094,-0.07059342,0.07406104,-0.4037027,3.13601,2.105866
76.66666,6.566689,44,104,497,498,-0.313835,-0.02200278,-0.2756841,-0.8329654,-3.029916,-0.2251095,-0.139839,-0.07367924,0.1039165,-0.4024313,3.131333,2.111629
77,6.5778,44,104,497,498,-0.314941,-0.03797715,-0.2757773,-0.8315145,-3.033669,-0.2191036,-0.1323437,-0.07684089,0.1198812,-0.4014001,3.127017,2.116927
77.33334,6.588911,44,104,497,498,-0.314968,-0.04648909,-0.2758549,-0.830143,-3.037918,-0.2126795,-0.1344604,-0.07682338,0.1220241,-0.4005996,3.123351,2.121777
77.66667,6.600022,44,104,497,498,-0.3118154,-0.05607006,-0.2780761,-0.8286607,-3.041851,-0.2066485,-0.1377494,-0.08858926,0.1039699,-0.4007312,3.119745,2.12674
78.00001,6.611134,44,104,497,498,-0.3108289,-0.06242662,-0.2845198,-0.8271102,-3.046053,-0.2003091,-0.133475,-0.08221121,0.09966908,-0.4002475,3.117326,2.130181
78.33334,6.622245,44,104,497,498,-0.3098211,-0.0666526,-0.2898792,-0.8256865,-3.050251,-0.1940486,-0.143062,-0.0726293,0.09326247,-0.4000441,3.11471,2.134494
78.66668,6.633356,44,104,497,498,-0.3087927,-0.0698312,-0.2931028,-0.824219,-3.054434,-0.1878194,-0.1505083,-0.06940921,0.0911428,-0.3995802,3.112214,2.138557
79.00002,6.644467,44,104,497,498,-0.3088736,-0.08150341,-0.2984933,-0.8224816,-3.058612,-0.1815642,-0.1526121,-0.07150307,0.09860353,-0.3990129,3.109068,2.143081
79.33335,6.655579,44,104,497,498,-0.3120537,-0.07830305,-0.2973739,-0.8211915,-3.062735,-0.1751891,-0.1473167,-0.08854112,0.1050341,-0.3987253,3.104126,2.149153
79.66669,6.66669,44,104,497,498,-0.3248675,-0.07396431,-0.3025501,-0.8200225,-3.067125,-0.1682884,-0.1409442,-0.1034545,0.1125095,-0.3985271,3.098715,2.155513
80.00002,6.677801,44,104,497,498,-0.3355322,-0.07499317,-0.3035304,-0.8186216,-3.071515,-0.1612677,-0.1291761,-0.112996,0.1359392,-0.3974821,3.092407,2.16238
80.33336,6.688912,44,104,497,498,-0.33984,-0.08028306,-0.3067209,-0.8170999,-3.075964,-0.1543323,-0.1419455,-0.1044593,0.127442,-0.3968637,3.088804,2.167424
80.66669,6.700024,44,104,497,498,-0.3473485,-0.08556088,-0.3109522,-0.8154802,-3.08059,-0.1471034,-0.1387256,-0.08214334,0.1145719,-0.3962448,3.086898,2.170641
81.00003,6.711135,44,104,497,498,-0.3548568,-0.08977226,-0.3151784,-0.8138189,-3.08533,-0.1397302,-0.1367026,-0.08439785,0.08048383,-0.3969186,3.084865,2.173759
