ref,t,emg1,emg2,emg1raw,emg2raw,aDotS,bDotS,gDotS,aS,bS,gS,aDotSH,bDotSH,gDotSH,aSH,bSH,gSH
32.33335,5.088891,44,104,497,498,-0.5055609,0.08677175,-0.4727584,-1.122097,-2.492382,-1.14292,-0.250104,-0.06915927,0.148939,-0.556386,-2.76248,1.491069
32.66669,5.100002,44,104,497,498,-0.5044675,0.08567311,-0.4695831,-1.117759,-2.495666,-1.135953,-0.2544043,-0.07026073,0.1383138,-0.554868,-2.764082,1.495479
33.00002,5.111114,44,104,497,498,-0.5002819,0.07397033,-0.4739602,-1.113104,-2.4987,-1.129204,-0.2554882,-0.07452884,0.1351335,-0.5534006,-2.765638,1.499654
33.33335,5.122225,44,104,497,498,-0.5003069,0.0601368,-0.4729952,-1.108526,-2.50176,-1.122388,-0.2491007,-0.08412266,0.1383355,-0.5517175,-2.767747,1.503996
33.66668,5.133336,44,104,497,498,-0.497079,0.0536907,-0.4666746,-1.104208,-2.504624,-1.115652,-0.2512158,-0.08835858,0.1458113,-0.5498373,-2.769603,1.508454
34.00002,5.144447,44,104,497,498,-0.4885434,0.03871449,-0.4594044,-1.099776,-2.507295,-1.109266,-0.257586,-0.08514524,0.1554255,-0.5475731,-2.771473,1.513324
34.33335,5.155559,44,104,497,498,-0.4842838,0.02588603,-0.4552661,-1.095334,-2.509746,-1.102921,-0.2597343,-0.0776878,0.1490109,-0.5461451,-2.772366,1.51718
34.66668,5.16667,44,104,497,498,-0.4842838,0.02588603,-0.4552661,-1.095334,-2.509746,-1.102921,-0.2597343,-0.0776878,0.1490109,-0.5461451,-2.772366,1.51718
35.00001,5.177781,44,104,497,498,-0.4810296,0.00446873,-0.4405281,-1.086724,-2.514355,-1.090152,-0.260826,-0.0585556,0.1415115,-0.5428449,-2.774633,1.525572
35.33334,5.188892,44,104,497,498,-0.4756739,-0.007316296,-0.4310526,-1.082667,-2.516525,-1.083924,-0.2618951,-0.05004939,0.1350988,-0.5414888,-2.775098,1.528925
35.66668,5.200004,44,104,497,498,-0.4692279,-0.01165586,-0.4226081,-1.078665,-2.518667,-1.077879,-0.2640462,-0.05002585,0.1340296,-0.5401567,-2.775623,1.532607
36.00001,5.211115,44,104,497,498,-0.4596102,-0.02022989,-0.4174172,-1.07464,-2.520707,-1.072273,-0.2598013,-0.05323902,0.1308295,-0.5387628,-2.776841,1.536409
36.33334,5.222226,44,104,497,498,-0.454192,-0.02246028,-0.4057596,-1.070789,-2.522721,-1.066394,-0.2566782,-0.06393939,0.1234068,-0.5372821,-2.779206,1.541657
36.66667,5.233337,44,104,497,498,-0.450964,-0.02143327,-0.4015089,-1.066962,-2.524937,-1.060314,-0.2481645,-0.06502712,0.1212524,-0.5359521,-2.78067,1.545453
37,5.244449,44,104,497,498,-0.4422123,-0.02031219,-0.3909367,-1.064069,-2.52838,-1.055667,-0.2492322,-0.05654305,0.1201898,-0.5342684,-2.782183,1.54985
37.33334,5.25556,44,104,497,498,-0.4368008,-0.02248522,-0.3835553,-1.060384,-2.530624,-1.05009,-0.2524202,-0.04695848,0.1169768,-0.5330349,-2.782569,1.553113
37.66667,5.266671,44,104,497,498,-0.4302543,-0.02245097,-0.3784369,-1.055694,-2.534262,-1.044695,-0.2513534,-0.04803988,0.1201869,-0.5313832,-2.784196,1.557432
38,5.277782,44,104,497,498,-0.420613,-0.02250488,-0.3731989,-1.052168,-2.536508,-1.039262,-0.2428012,-0.04696381,0.1297371,-0.529788,-2.785223,1.560824
38.33333,5.288894,44,104,497,498,-0.418394,-0.01936984,-0.3667265,-1.049532,-2.537922,-1.034319,-0.2438477,-0.03418466,0.1382416,-0.5277379,-2.786013,1.564739
38.66666,5.300005,44,104,497,498,-0.4193753,-0.01730871,-0.3571037,-1.046496,-2.539942,-1.028513,-0.2321097,-0.01717311,0.1371007,-0.5261565,-2.785757,1.566957
39,5.311116,44,104,497,498,-0.4151095,-0.02159495,-0.3539312,-1.043324,-2.541683,-1.023284,-0.2299393,-0.004378289,0.142384,-0.5244344,-2.785221,1.568991
39.33333,5.322227,44,104,497,498,-0.4151043,-0.02379576,-0.3485853,-1.040051,-2.543239,-1.017608,-0.2224677,0.002018571,0.1455218,-0.5229388,-2.784669,1.570907
39.66666,5.333339,44,104,497,498,-0.4150453,-0.02388534,-0.3389798,-1.036974,-2.54483,-1.011947,-0.2160851,-0.01608166,0.1530104,-0.5210379,-2.785913,1.574226
39.99999,5.34445,44,104,497,498,-0.4106881,-0.00903254,-0.3335908,-1.03397,-2.547331,-1.00622,-0.2055546,-0.0459803,0.1466657,-0.5195454,-2.789549,1.580104
40.33332,5.355561,44,104,497,498,-0.4106167,0.009069381,-0.3323984,-1.031148,-2.550189,-1.000124,-0.2034932,-0.05668248,0.13071,-0.5185015,-2.791427,1.583953
40.66666,5.366673,44,104,497,498,-0.4105553,0.0196811,-0.3280606,-1.028336,-2.552794,-0.9941159,-0.2014341,-0.0610151,0.1157869,-0.5177366,-2.793689,1.588295
40.99999,5.377784,44,104,497,498,-0.4062701,0.02926157,-0.3290943,-1.025586,-2.555725,-0.9881995,-0.2046458,-0.02592722,0.09544916,-0.5172439,-2.792753,1.590069
41.33332,5.388895,44,104,497,498,-0.4083741,0.02924626,-0.3258808,-1.022815,-2.558331,-0.9822121,-0.2131683,-0.001449943,0.08155699,-0.5166783,-2.791527,1.591606
41.66665,5.400006,44,104,497,498,-0.4073112,0.01961991,-0.3216901,-1.019869,-2.560448,-0.976561,-0.2174477,0.002791792,0.07943766,-0.5156588,-2.792018,1.594835
41.99998,5.411118,44,104,497,498,-0.40734,0.02068399,-0.3238056,-1.017008,-2.562915,-0.9705315,-0.2185277,-0.005728781,0.07946517,-0.5147965,-2.792632,1.597837
42.33332,5.422229,44,104,497,498,-0.4052403,0.01643269,-0.3259804,-1.014053,-2.565419,-0.9648132,-0.2249374,-0.009987235,0.08162247,-0.5138718,-2.793607,1.601609
42.66665,5.43334,44,104,497,498,-0.4084213,0.02175414,-0.3259276,-1.011145,-2.568199,-0.9586581,-0.2175155,-0.02279556,0.07737444,-0.5131459,-2.7949,1.604937
42.99998,5.444451,44,104,497,498,-0.4052839,0.01644555,-0.3302508,-1.008069,-2.57082,-0.9528098,-0.2143324,-0.02600613,0.0816351,-0.5121051,-2.796309,1.60877
43.33331,5.455563,44,104,497,498,-0.4117533,0.005835334,-0.3334525,-1.004957,-2.57313,-0.9466637,-0.2132309,-0.002574563,0.08049998,-0.5112209,-2.795104,1.610043
43.66665,5.466674,44,104,497,498,-0.4203845,-0.02075746,-0.3367612,-1.001252,-2.574675,-0.9410274,-0.2249183,0.01559815,0.07943903,-0.5102127,-2.792774,1.610885
43.99998,5.477785,44,104,497,498,-0.4236458,-0.04099973,-0.3358031,-0.9977506,-2.576241,-0.9353453,-0.2291562,0.006054103,0.09226285,-0.5088332,-2.793283,1.614004
44.33331,5.488896,44,104,497,498,-0.4279431,-0.05163804,-0.3358419,-0.99424,-2.578046,-0.9294906,-0.221707,-0.02162012,0.110412,-0.5073061,-2.796088,1.618894
44.66664,5.500008,44,104,497,498,-0.4301005,-0.05691878,-0.3390636,-0.9907849,-2.580292,-0.9236556,-0.2153369,-0.0397324,0.1136388,-0.505991,-2.798252,1.62299
44.99997,5.511119,44,104,497,498,-0.4268993,-0.0580022,-0.3380326,-0.9874176,-2.582335,-0.9179096,-0.2110984,-0.05786051,0.1137065,-0.5044741,-2.800865,1.627443
45.33331,5.52223,44,104,497,498,-0.4280165,-0.05690493,-0.3422588,-0.9841073,-2.584574,-0.911648,-0.2079382,-0.05896725,0.1008792,-0.5042477,-2.802285,1.630804
45.66664,5.533341,44,104,497,498,-0.4344679,-0.05898725,-0.3464628,-0.9806819,-2.58675,-0.9052958,-0.2079559,-0.05366464,0.09234205,-0.5034605,-2.803403,1.634086
45.99997,5.544453,44,104,497,498,-0.4377102,-0.06212943,-0.3517985,-0.9769322,-2.589198,-0.8991162,-0.2101112,-0.0547359,0.08806959,-0.5028879,-2.80476,1.637775
46.3333,5.555564,44,104,497,498,-0.4387667,-0.05786002,-0.3517521,-0.9736538,-2.591669,-0.8927236,-0.2132962,-0.05153452,0.09234797,-0.5015467,-2.806188,1.64167
46.66663,5.566675,44,104,497,498,-0.4408753,-0.04398145,-0.3537644,-0.9705923,-2.594651,-0.8860534,-0.2132474,-0.05789283,0.1094017,-0.5000271,-2.808567,1.646011
46.99997,5.577786,44,104,497,498,-0.4365451,-0.02481391,-0.3547401,-0.9675477,-2.59792,-0.8796437,-0.2078986,-0.06639853,0.1221853,-0.4984974,-2.811219,1.65056
47.3333,5.588898,44,104,497,498,-0.4322398,-0.001362301,-0.3588724,-0.9647812,-2.601684,-0.8728095,-0.2089212,-0.06636891,0.1381631,-0.4965927,-2.813637,1.655142
47.66663,5.600009,44,104,497,498,-0.4353836,0.01036105,-0.3587523,-0.9620733,-2.604973,-0.8661782,-0.2046397,-0.0525192,0.1455652,-0.4948169,-2.81477,1.65872
47.99996,5.61112,44,104,497,498,-0.4332686,0.01891354,-0.3640366,-0.959154,-2.608725,-0.8592769,-0.2121419,-0.04723319,0.1285258,-0.4939429,-2.815928,1.662301
48.33329,5.622231,44,104,497,498,-0.4386454,0.02004951,-0.3703648,-0.9562506,-2.612307,-0.852219,-0.2228381,-0.05363113,0.1232479,-0.4927956,-2.81814,1.667253
48.66663,5.633343,44,104,497,498,-0.4344524,0.01473754,-0.3746825,-0.9531443,-2.615654,-0.8454487,-0.2196827,-0.07388747,0.1211616,-0.4917111,-2.821516,1.672593
48.99996,5.644454,44,104,497,498,-0.4355414,0.008351168,-0.3768592,-0.9498132,-2.618961,-0.8388553,-0.2069103,-0.09096909,0.1211541,-0.4907008,-2.825305,1.677565
49.33329,5.655565,44,104,497,498,-0.4334676,0.003050588,-0.3811682,-0.946562,-2.622455,-0.8320125,-0.192004,-0.09100194,0.1189758,-0.4895662,-2.82782,1.681544
49.66662,5.666677,44,104,497,498,-0.4377963,-0.008631188,-0.3843904,-0.9432911,-2.625504,-0.8252907,-0.1930942,-0.0835731,0.1146968,-0.4884706,-2.830081,1.686087
49.99995,5.677788,44,104,497,498,-0.4378811,-0.02031803,-0.39087,-0.9395062,-2.628739,-0.8186296,-0.1899025,-0.08145663,0.1125486,-0.4874165,-2.832247,1.690048
50.33329,5.688899,44,104,497,498,-0.4326052,-0.0299082,-0.3931125,-0.9358732,-2.631948,-0.8120553,-0.1888546,-0.08998109,0.115771,-0.4861292,-2.835518,1.695252
50.66662,5.70001,44,104,497,498,-0.4294421,-0.03206121,-0.3941905,-0.9325863,-2.634953,-0.805424,-0.1899137,-0.09635623,0.1211186,-0.4848034,-2.838585,1.700096
50.99995,5.711122,44,104,497,498,-0.4262481,-0.02993369,-0.3952679,-0.9292269,-2.63856,-0.7986277,-0.1909492,-0.1165305,0.1456543,-0.4830649,-2.843331,1.706598
51.33328,5.722233,44,104,497,498,-0.4209259,-0.02780554,-0.3963593,-0.9259843,-2.642286,-0.7918339,-0.1888112,-0.1197332,0.1531049,-0.4815235,-2.847485,1.712508
51.66661,5.733344,44,104,497,498,-0.4124115,-0.02676752,-0.3964171,-0.9227257,-2.645915,-0.7851846,-0.1941582,-0.1154885,0.1488313,-0.4804156,-2.85075,1.717889
51.99995,5.744455,44,104,497,498,-0.408171,-0.0374466,-0.3954594,-0.9191293,-2.649068,-0.7789352,-0.2005382,-0.1048388,0.149871,-0.4790638,-2.853601,1.722911
52.33328,5.755567,44,104,497,498,-0.4050513,-0.04380424,-0.4019188,-0.9154275,-2.652629,-0.772346,-0.2122753,-0.09207317,0.1370868,-0.4780102,-2.85539,1.727157
52.66661,5.766678,44,104,497,498,-0.3986669,-0.04061463,-0.4040808,-0.9120043,-2.656433,-0.7657488,-0.1920453,-0.13041,0.153113,-0.4763255,-2.861343,1.734094
52.99994,5.777789,44,104,497,498,-0.3944191,-0.02782294,-0.40827,-0.9089459,-2.660489,-0.7587889,-0.1824663,-0.1325569,0.1637408,-0.4744981,-2.866546,1.74097
53.33327,5.7889,44,104,497,498,-0.3944426,-0.01605254,-0.4156445,-0.9057395,-2.665052,-0.7516101,-0.1813534,-0.1070018,0.1657849,-0.4728459,-2.868638,1.744789
53.66661,5.800012,44,104,497,498,-0.3934144,-0.01282914,-0.4209564,-0.9023769,-2.669404,-0.7445357,-0.1877075,-0.0792978,0.1646606,-0.4710903,-2.869495,1.747832
53.99994,5.811123,44,104,497,498,-0.3934433,-0.01066863,-0.4252024,-0.8990555,-2.673902,-0.7373739,-0.1866782,-0.04847795,0.1422157,-0.4698626,-2.869522,1.750175
54.33327,5.822234,44,104,497,498,-0.3913483,-0.01065172,-0.4294808,-0.8956956,-2.678341,-0.7302633,-0.1888584,-0.04959622,0.131571,-0.4688314,-2.872305,1.75508
54.6666,5.833345,44,104,497,498,-0.3956268,0.004316198,-0.4367974,-0.8925765,-2.683456,-0.7225598,-0.1878599,-0.08157617,0.1263261,-0.4680367,-2.876683,1.761146
54.99994,5.844457,44,104,497,498,-0.3988681,0.02038801,-0.448376,-0.8895581,-2.689146,-0.7144808,-0.1793672,-0.09862013,0.1306119,-0.4667195,-2.880677,1.76678
55.33327,5.855568,44,104,497,498,-0.3978448,0.03110189,-0.4579118,-0.8864182,-2.694952,-0.7064146,-0.1740461,-0.1113991,0.1348937,-0.4654417,-2.884887,1.772325
55.6666,5.866679,44,104,497,498,-0.3872728,0.01511032,-0.4613096,-0.8829753,-2.700037,-0.6991102,-0.1698629,-0.1242099,0.1253252,-0.4647434,-2.888892,1.778147
55.99993,5.87779,44,104,497,498,-0.3829639,0.03427197,-0.4601372,-0.8805028,-2.705756,-0.6910701,-0.1730836,-0.1242294,0.1168121,-0.4639903,-2.892467,1.783336
56.33326,5.888902,44,104,497,498,-0.3893794,0.05140471,-0.4695508,-0.8778104,-2.712104,-0.682532,-0.1774046,-0.1274495,0.1029776,-0.4636217,-2.895659,1.788517
56.6666,5.900013,44,104,497,498,-0.3925886,0.06530798,-0.4757982,-0.8753794,-2.718342,-0.6740791,-0.1731648,-0.1338593,0.09872212,-0.463038,-2.899791,1.79402
56.99993,5.911124,44,104,497,498,-0.3935969,0.0823557,-0.4756697,-0.8731829,-2.724886,-0.6654862,-0.1646146,-0.1295614,0.1104045,-0.4617959,-2.90304,1.798661
57.33326,5.922235,44,104,497,498,-0.3893222,0.09408571,-0.4799061,-0.8706907,-2.731714,-0.6569678,-0.1549477,-0.1199213,0.1316549,-0.4600952,-2.906185,1.802906
57.66659,5.933347,44,104,497,498,-0.3883219,0.0909276,-0.4852603,-0.8680733,-2.738214,-0.648369,-0.1474856,-0.1135279,0.1326823,-0.4588366,-2.909147,1.807087
57.99992,5.944458,44,104,497,498,-0.389416,0.08577028,-0.487465,-0.8660808,-2.746511,-0.6387075,-0.1538699,-0.1081911,0.1305669,-0.4576733,-2.911986,1.811484
58.33326,5.955569,44,104,497,498,-0.3926268,0.08380342,-0.485331,-0.8645303,-2.754582,-0.6288943,-0.1528053,-0.09433553,0.1315965,-0.456241,-2.914206,1.815499
58.66659,5.966681,44,104,497,498,-0.3937168,0.08703337,-0.4895601,-0.8621489,-2.761326,-0.6201155,-0.1539233,-0.1028955,0.1177751,-0.4556764,-2.917741,1.820408
58.99992,5.977792,44,104,497,498,-0.3905533,0.09136321,-0.4895253,-0.860658,-2.768488,-0.6108562,-0.1592799,-0.1156285,0.122116,-0.4542053,-2.92139,1.825979
59.33325,5.988903,44,104,497,498,-0.3937364,0.09243186,-0.4884252,-0.8584551,-2.775167,-0.6020246,-0.1613888,-0.1283695,0.1360074,-0.4528482,-2.926428,1.832341
59.66658,6.000014,44,104,497,498,-0.3959215,0.08608817,-0.4873518,-0.8565323,-2.781738,-0.5930402,-0.1602718,-0.1325515,0.1583901,-0.45092,-2.930572,1.83793
59.99992,6.011126,44,104,497,498,-0.3916876,0.07327484,-0.4853497,-0.8539224,-2.787964,-0.5847273,-0.162398,-0.1367879,0.1637375,-0.4494212,-2.935156,1.843964
60.33325,6.022237,44,104,497,498,-0.3906867,0.05405114,-0.4823135,-0.8508022,-2.793921,-0.5762196,-0.1624059,-0.1452722,0.1659149,-0.4478116,-2.939462,1.849719
60.66658,6.033348,44,104,497,498,-0.3831896,0.04970682,-0.476001,-0.8484676,-2.799673,-0.5684038,-0.1624189,-0.1559221,0.1670106,-0.4465743,-2.945282,1.856769
60.99991,6.044459,44,104,497,498,-0.3789375,0.04752733,-0.4728598,-0.8460021,-2.805908,-0.5598769,-0.1539613,-0.1698171,0.1531979,-0.4457327,-2.951321,1.863645
61.33324,6.055571,44,104,497,498,-0.3745861,0.05485039,-0.4654094,-0.8434694,-2.81188,-0.5517803,-0.1603323,-0.1644688,0.1574628,-0.4444454,-2.956316,1.870127
61.66658,6.066682,44,104,497,498,-0.3756341,0.06231858,-0.4664124,-0.8415312,-2.818464,-0.5431757,-0.1709546,-0.1537793,0.1659879,-0.4428299,-2.960952,1.876743
61.99991,6.077793,44,104,497,498,-0.3788055,0.06439359,-0.4621212,-0.8392185,-2.82475,-0.5344043,-0.1719727,-0.1515952,0.1840866,-0.4410211,-2.966407,1.883699
62.33324,6.088904,44,104,497,498,-0.3830139,0.06115939,-0.4546507,-0.8372696,-2.830754,-0.5260537,-0.1645313,-0.1473668,0.1765954,-0.4398274,-2.971039,1.889521
62.66657,6.100016,44,104,497,498,-0.3840601,0.05152887,-0.4483179,-0.8351199,-2.836572,-0.5178384,-0.152837,-0.1516988,0.1627207,-0.4391585,-2.976433,1.895423
62.9999,6.111127,44,104,497,498,-0.3840444,0.04293163,-0.4398458,-0.8329905,-2.842062,-0.5096151,-0.1475689,-0.156014,0.1456748,-0.4386679,-2.981407,1.901441
63.33324,6.122238,44,104,497,498,-0.3786595,0.04393294,-0.4334927,-0.8311982,-2.847919,-0.5016144,-0.1464691,-0.1485373,0.1488433,-0.4374386,-2.985309,1.906394
63.66657,6.133349,44,104,497,498,-0.3732746,0.04493418,-0.4271397,-0.8294799,-2.853682,-0.4937314,-0.1496125,-0.1325235,0.1583956,-0.4358604,-2.989153,1.911607
63.9999,6.144461,44,104,497,498,-0.3689391,0.03943938,-0.4186898,-0.826944,-2.858413,-0.486641,-0.156983,-0.1175462,0.1754155,-0.4339514,-2.992854,1.916694
64.33324,6.155572,44,104,497,498,-0.3720753,0.0350956,-0.4091313,-0.8248502,-2.863984,-0.478463,-0.1559267,-0.1324377,0.1786384,-0.4328169,-2.99809,1.923012
64.66657,6.166683,44,104,497,498,-0.3677765,0.02757155,-0.4017637,-0.823002,-2.869236,-0.4709241,-0.1581107,-0.1569512,0.1733877,-0.4319312,-3.004861,1.930979
64.99991,6.177794,44,104,497,498,-0.3645239,0.02532661,-0.3943406,-0.8209662,-2.874015,-0.463675,-0.1560505,-0.179365,0.1627792,-0.431569,-3.011902,1.939078
65.33324,6.188906,44,104,497,498,-0.3622963,0.03485435,-0.3868352,-0.8197162,-2.879452,-0.455971,-0.1518294,-0.1889832,0.1542712,-0.4310667,-3.018462,1.94661
65.66658,6.200017,44,104,497,498,-0.3569369,0.04439816,-0.3857447,-0.8183915,-2.884998,-0.4482505,-0.1497217,-0.1773039,0.1382576,-0.4304691,-3.022699,1.951976
65.99992,6.211128,44,104,497,498,-0.3536182,0.06137915,-0.3781964,-0.8177289,-2.890622,-0.4405705,-0.1518723,-0.1634908,0.124376,-0.4300835,-3.026798,1.957455
66.33325,6.222239,44,104,497,498,-0.3524493,0.08584619,-0.3759123,-0.8172517,-2.896652,-0.4325027,-0.1561534,-0.1315882,0.09765044,-0.4300941,-3.027767,1.960007
66.66659,6.233351,44,104,497,498,-0.356604,0.1145579,-0.3746195,-0.8167393,-2.902656,-0.4242298,-0.1561878,-0.1114167,0.07095792,-0.4302592,-3.029299,1.962936
66.99992,6.244462,44,104,497,498,-0.3596133,0.163556,-0.3721209,-0.8178802,-2.909556,-0.4153892,-0.1487686,-0.1072091,0.05600966,-0.4304851,-3.031898,1.966769
67.33326,6.255573,44,104,497,498,-0.3690106,0.22536,-0.3737313,-0.81959,-2.916551,-0.4063462,-0.1476907,-0.1040319,0.05707006,-0.4302305,-3.035707,1.971789
67.6666,6.266685,44,104,497,498,-0.3730583,0.2796806,-0.3701218,-0.8221072,-2.924015,-0.397007,-0.1454903,-0.07312077,0.064434,-0.4293996,-3.036692,1.974207
67.99993,6.277796,44,104,497,498,-0.3781403,0.3116167,-0.3644971,-0.824488,-2.930278,-0.3896226,-0.146513,-0.05500548,0.06758252,-0.4287444,-3.037987,1.976974
68.33327,6.288907,44,104,497,498,-0.3811083,0.3434889,-0.3503998,-0.8274777,-2.937083,-0.3806984,-0.1497295,-0.05182858,0.05906075,-0.4284989,-3.039401,1.979998
68.6666,6.300018,44,104,497,498,-0.3863617,0.3541297,-0.3460192,-0.8300412,-2.943888,-0.3716559,-0.1465689,-0.06676337,0.0527013,-0.4285846,-3.042349,1.98412
68.99994,6.31113,44,104,497,498,-0.3830816,0.3572483,-0.3374929,-0.8325042,-2.949866,-0.3634517,-0.1455376,-0.08488092,0.05061843,-0.4287125,-3.045999,1.989025
69.33327,6.322241,44,104,497,498,-0.3788432,0.3444119,-0.3333625,-0.8343157,-2.956138,-0.3549179,-0.1465803,-0.104003,0.06239288,-0.4283897,-3.049855,1.993945
69.66661,6.333352,44,104,497,498,-0.3778221,0.3166887,-0.3282425,-0.8358352,-2.962061,-0.3467787,-0.1529279,-0.1177947,0.07949784,-0.4278288,-3.054715,2.000011
69.99995,6.344463,44,104,497,498,-0.3779678,0.2687369,-0.3264448,-0.8362848,-2.967364,-0.3390417,-0.1582241,-0.1230772,0.09231219,-0.4272499,-3.059469,2.006245
70.33328,6.355575,44,104,497,498,-0.3759137,0.2345964,-0.3213881,-0.8367769,-2.97274,-0.3312237,-0.1518278,-0.1262647,0.0944283,-0.4268738,-3.063142,2.01104
70.66662,6.366686,44,104,497,498,-0.3772061,0.154668,-0.3166068,-0.8353612,-2.976912,-0.3241722,-0.1518276,-0.1220095,0.09228576,-0.426533,-3.066872,2.016117
70.99995,6.377797,44,104,497,498,-0.3751371,0.1376203,-0.3167335,-0.8355423,-2.981825,-0.3167452,-0.1571232,-0.1038766,0.09546228,-0.4255913,-3.069643,2.020645
71.33329,6.388908,44,104,497,498,-0.3668311,0.05551439,-0.309919,-0.8329154,-2.98524,-0.310613,-0.1528357,-0.08896616,0.0964729,-0.4248258,-3.072105,2.024463
71.66663,6.40002,44,104,497,498,-0.3648449,0.02033116,-0.310185,-0.8311039,-2.989511,-0.3033937,-0.1464273,-0.08045745,0.0921521,-0.4245164,-3.074024,2.027416
71.99996,6.411131,44,104,497,498,-0.3596608,-0.03191471,-0.3063306,-0.8284301,-2.993029,-0.297155,-0.1432217,-0.07832593,0.09426707,-0.4238906,-3.076954,2.031593
72.3333,6.422242,44,104,497,498,-0.3512613,-0.07671118,-0.3024429,-0.8256832,-2.996366,-0.291141,-0.1549398,-0.06556496,0.08467527,-0.4235156,-3.079093,2.035425
72.66663,6.433353,44,104,497,498,-0.341774,-0.1087296,-0.3006169,-0.8227783,-2.999933,-0.2849625,-0.1612872,-0.0527427,0.08466269,-0.4225941,-3.07972,2.037596
72.99997,6.444465,44,104,497,498,-0.3354401,-0.125795,-0.30079,-0.82008,-3.003644,-0.2788788,-0.1655174,-0.04526109,0.09104639,-0.4217062,-3.081676,2.04132
73.33331,6.455576,44,104,497,498,-0.3311915,-0.1258148,-0.3008251,-0.8178717,-3.007528,-0.2724648,-0.1654425,-0.03561828,0.1070082,-0.4201978,-3.083541,2.044693
73.66664,6.466687,44,104,497,498,-0.327985,-0.1226296,-0.3008303,-0.815731,-3.011505,-0.2661734,-0.1590038,-0.03452127,0.1218998,-0.4188204,-3.086188,2.048727
73.99998,6.477798,44,104,497,498,-0.3226394,-0.1184052,-0.2987072,-0.8137038,-3.015275,-0.259981,-0.154697,-0.04406455,0.1410842,-0.4174984,-3.090041,2.053855
74.33331,6.48891,44,104,497,498,-0.3225762,-0.1077748,-0.2954375,-0.8120378,-3.019187,-0.2537044,-0.1567936,-0.04296613,0.1517406,-0.4159762,-3.093249,2.058581
74.66665,6.500021,44,104,497,498,-0.3192696,-0.07798132,-0.2920516,-0.8111839,-3.023246,-0.2472692,-0.1557581,-0.0514947,0.1464316,-0.4150675,-3.09622,2.06302
74.99998,6.511132,44,104,497,498,-0.3181177,-0.06310089,-0.2876962,-0.8101501,-3.02728,-0.2409905,-0.149367,-0.06427044,0.1528397,-0.4139319,-3.100785,2.068671
75.33332,6.522243,44,104,497,498,-0.3126966,-0.03113011,-0.2885767,-0.8100367,-3.031776,-0.2345398,-0.1504756,-0.07601696,0.1422304,-0.4132827,-3.105003,2.074101
75.66666,6.533355,44,104,497,498,-0.3137292,-0.02688043,-0.2864073,-0.8091424,-3.035914,-0.2281764,-0.1515239,-0.07599029,0.1454295,-0.4121023,-3.10813,2.078605
75.99999,6.544466,44,104,497,498,-0.3041223,-0.008787891,-0.2884956,-0.808786,-3.04052,-0.2216096,-0.1537166,-0.0824264,0.1284093,-0.4118088,-3.11173,2.083666
76.33333,6.555577,44,104,497,498,-0.3029943,0.007176707,-0.2841115,-0.8089165,-3.044591,-0.2151286,-0.1494503,-0.07711691,0.1251886,-0.4109519,-3.114931,2.088041
76.66666,6.566689,44,104,497,498,-0.301857,0.02313727,-0.2818787,-0.8089634,-3.048988,-0.2087572,-0.138809,-0.08033568,0.1230346,-0.4102424,-3.118729,2.09281
77,6.5778,44,104,497,498,-0.3040403,0.02957278,-0.2871308,-0.8087668,-3.053519,-0.201857,-0.1345753,-0.08884242,0.1209206,-0.4095313,-3.122088,2.097433
77.33334,6.588911,44,104,497,498,-0.305149,0.02213436,-0.2893042,-0.8081703,-3.057968,-0.1953583,-0.1334505,-0.07815236,0.1347362,-0.4082455,-3.125688,2.102187
77.66667,6.600022,44,104,497,498,-0.3074028,0.007261709,-0.2957824,-0.8071045,-3.062587,-0.1884677,-0.1504087,-0.06847808,0.1517954,-0.4067265,-3.128809,2.106917
78.00001,6.611134,44,104,497,498,-0.3095838,-0.00230376,-0.2979614,-0.806206,-3.067115,-0.1818236,-0.1621175,-0.07483301,0.1582411,-0.4055845,-3.133497,2.113359
78.33334,6.622245,44,104,497,498,-0.3117487,-0.009746211,-0.2990623,-0.8053548,-3.071639,-0.1751795,-0.1589217,-0.07483979,0.1539915,-0.4043653,-3.1374,2.118451
78.66668,6.633356,44,104,497,498,-0.3160495,-0.01931925,-0.2990902,-0.8043678,-3.076074,-0.1683954,-0.1461386,-0.07274522,0.1464894,-0.4035531,-3.14064,2.122457
79.00002,6.644467,44,104,497,498,-0.3182327,-0.02674666,-0.3023195,-0.803317,-3.080691,-0.1615868,-0.1439963,-0.06954677,0.1486044,-0.4024542,3.138771,2.127479
79.33335,6.655579,44,104,497,498,-0.3203827,-0.03526924,-0.3012952,-0.8021787,-3.085121,-0.1548937,-0.148228,-0.06207228,0.1496666,-0.401169,3.135615,2.131973
79.66669,6.66669,44,104,497,498,-0.3290687,-0.06927039,-0.3078514,-0.8001984,-3.089772,-0.1478741,-0.1674393,-0.05994649,0.1369364,-0.4004973,3.132711,2.137002
80.00002,6.677801,44,104,497,498,-0.3344711,-0.08094088,-0.3121481,-0.7985153,-3.094437,-0.1407646,-0.1654036,-0.08769865,0.1199584,-0.4006209,3.127908,2.143161
80.33336,6.688912,44,104,497,498,-0.3367111,-0.09152675,-0.3207259,-0.7967454,-3.099428,-0.1334803,-0.1601208,-0.1005117,0.1125209,-0.4005314,3.123335,2.149027
80.66669,6.700024,44,104,497,498,-0.3368121,-0.09463634,-0.3314024,-0.7953233,-3.10479,-0.1260346,-0.1504676,-0.08662508,0.1220477,-0.3992153,3.120658,2.152741
