ref,t,emg1,emg2,emg1raw,emg2raw,aDotS,bDotS,gDotS,aS,bS,gS,aDotSH,bDotSH,gDotSH,aSH,bSH,gSH
32.33335,5.088891,263,308,499,492,-0.3237164,-0.08524287,-0.4021396,-1.131966,-2.475809,-1.171878,-0.2557556,-0.1131247,0.1926971,-0.4824194,-2.784373,1.538904
32.66669,5.100002,263,308,499,492,-0.324734,-0.08964028,-0.4073688,-1.126969,-2.477097,-1.16765,-0.2569201,-0.1110378,0.1831222,-0.4803842,-2.786556,1.543889
33.00002,5.111114,263,308,499,492,-0.3300239,-0.09310324,-0.4114637,-1.122215,-2.477992,-1.163448,-0.2548136,-0.111035,0.1799105,-0.4784374,-2.789167,1.54896
33.33335,5.122225,263,308,499,492,-0.3374315,-0.09435032,-0.4102576,-1.117671,-2.479176,-1.158975,-0.2378819,-0.08957493,0.1871335,-0.476301,-2.790259,1.552152
33.66668,5.133336,269,318,499,492,-0.3396938,-0.08904093,-0.4082222,-1.113239,-2.480342,-1.154636,-0.2262715,-0.07349721,0.1891091,-0.4741423,-2.790974,1.554972
34.00002,5.144447,269,318,499,492,-0.3526308,-0.08520611,-0.4102553,-1.108683,-2.481834,-1.149821,-0.2167969,-0.0488776,0.1995931,-0.4715372,-2.790741,1.557003
34.33335,5.155559,269,318,499,492,-0.3515328,-0.08735487,-0.4123507,-1.104024,-2.482915,-1.145458,-0.2339845,-0.0255318,0.2049341,-0.4693938,-2.789427,1.558993
34.66668,5.16667,269,318,499,492,-0.3671374,-0.1028573,-0.4170504,-1.099069,-2.483783,-1.140372,-0.2562445,-0.0405772,0.2062398,-0.4669826,-2.790679,1.563746
35.00001,5.177781,274,329,502,492,-0.3711155,-0.1114962,-0.4167801,-1.094248,-2.484586,-1.135951,-0.2495138,-0.06710851,0.2201491,-0.4642161,-2.793969,1.568848
35.33334,5.188892,274,329,502,492,-0.3804995,-0.1181155,-0.4143403,-1.089519,-2.485461,-1.130711,-0.2482137,-0.09370571,0.2223795,-0.4617857,-2.797227,1.574198
35.66668,5.200004,274,329,502,492,-0.3868172,-0.1204097,-0.4141861,-1.084893,-2.486625,-1.125835,-0.2474965,-0.108309,0.2144562,-0.4527124,-2.792114,1.578751
36.00001,5.211115,274,329,502,492,-0.3967308,-0.1122941,-0.4184952,-1.08016,-2.48791,-1.120556,-0.2475257,-0.1211604,0.1985312,-0.4510117,-2.796123,1.585104
36.33334,5.222226,274,329,502,492,-0.4044671,-0.106256,-0.4238459,-1.075451,-2.489373,-1.115237,-0.2453154,-0.1392149,0.1858433,-0.449107,-2.797506,1.588624
36.66667,5.233337,285,331,504,493,-0.4054986,-0.106236,-0.4216988,-1.070777,-2.490498,-1.110157,-0.2432232,-0.1328034,0.1868652,-0.4470254,-2.800618,1.594083
37,5.244449,285,331,504,493,-0.4209843,-0.0930933,-0.431374,-1.065941,-2.492533,-1.104005,-0.2475259,-0.1316777,0.1836791,-0.4454648,-2.800766,1.597186
37.33334,5.25556,285,331,504,493,-0.4275034,-0.08900192,-0.4324548,-1.061337,-2.494725,-1.098304,-0.2560252,-0.1360044,0.1826973,-0.4435042,-2.804769,1.603842
37.66667,5.266671,285,331,504,493,-0.4298186,-0.08377032,-0.4346844,-1.056748,-2.496827,-1.092719,-0.2709095,-0.1457153,0.1753886,-0.4419276,-2.808785,1.610589
38,5.277782,285,331,504,493,-0.4429175,-0.0735101,-0.4347332,-1.052286,-2.498938,-1.086589,-0.2806211,-0.1426611,0.1626322,-0.4408373,-2.813037,1.617752
38.33333,5.288894,270,334,502,491,-0.4463858,-0.06617566,-0.4369783,-1.04809,-2.501501,-1.080207,-0.2848284,-0.1480877,0.1541595,-0.439592,-2.817833,1.624337
38.66666,5.300005,270,334,502,491,-0.4534979,-0.04630434,-0.4448378,-1.043424,-2.504808,-1.073683,-0.299521,-0.1630985,0.1628251,-0.4380847,-2.823836,1.632828
39,5.311116,270,334,502,491,-0.4635236,-0.03613704,-0.452396,-1.038754,-2.507617,-1.066883,-0.3113083,-0.1525265,0.1639355,-0.4363653,-2.827491,1.639918
39.33333,5.322227,270,334,502,491,-0.4724171,-0.02804656,-0.4599521,-1.033621,-2.511043,-1.059665,-0.3114154,-0.1226821,0.1733651,-0.4346465,-2.829563,1.64471
39.66666,5.333339,250,328,500,493,-0.4887181,-0.02459392,-0.4725727,-1.02868,-2.514072,-1.052256,-0.2901932,-0.0990409,0.1848213,-0.4323418,-2.831116,1.648791
39.99999,5.34445,250,328,500,493,-0.5030821,-0.02250453,-0.5011755,-1.023221,-2.517852,-1.044615,-0.2506975,-0.0965682,0.1972936,-0.4299002,-2.833975,1.653233
40.33332,5.355561,250,328,500,493,-0.5105679,-0.02166886,-0.5010797,-1.018321,-2.520921,-1.037135,-0.2326204,-0.09431458,0.1950154,-0.4279071,-2.836778,1.65788
40.66666,5.366673,250,328,500,493,-0.5264348,-0.02756504,-0.5049759,-1.012996,-2.524261,-1.029159,-0.2390754,-0.09868395,0.1822461,-0.4269191,-2.840407,1.66384
40.99999,5.377784,250,328,500,493,-0.5349906,-0.02456612,-0.5027974,-1.008185,-2.527623,-1.021604,-0.2462082,-0.1360957,0.1834666,-0.4259156,-2.848807,1.673841
41.33332,5.388895,251,328,502,494,-0.5457169,-0.02500063,-0.5079598,-1.003097,-2.531344,-1.013353,-0.2438231,-0.1562615,0.197383,-0.4236067,-2.854994,1.68211
41.66665,5.400006,251,328,502,494,-0.5480688,-0.01760335,-0.5080994,-0.9984478,-2.534937,-1.00544,-0.2490624,-0.1669488,0.1985331,-0.4216178,-2.860906,1.690434
41.99998,5.411118,251,328,502,494,-0.553243,-0.02646575,-0.5152615,-0.9931759,-2.538192,-0.9973804,-0.255336,-0.1851143,0.1965266,-0.4198132,-2.867719,1.699648
42.33332,5.422229,251,328,502,494,-0.559519,-0.02984013,-0.515094,-0.9880775,-2.541767,-0.989261,-0.2593926,-0.2065027,0.1945083,-0.4182154,-2.87605,1.709367
42.66665,5.43334,258,331,500,492,-0.556424,-0.0298992,-0.5215352,-0.9829339,-2.545376,-0.9811884,-0.2700062,-0.2172567,0.1893074,-0.4166766,-2.883346,1.719322
42.99998,5.444451,258,331,500,492,-0.5595995,-0.03218671,-0.5256937,-0.9780464,-2.549443,-0.9729838,-0.2870917,-0.2174716,0.1829877,-0.4159261,-2.891377,1.730197
43.33331,5.455563,258,331,500,492,-0.5584992,-0.03543082,-0.5309632,-0.9730562,-2.553524,-0.9648159,-0.2956101,-0.2132663,0.1883511,-0.4142238,-2.898223,1.740044
43.66665,5.466674,258,331,500,492,-0.5582018,-0.04612789,-0.5328366,-0.9677193,-2.556882,-0.9567635,-0.2924654,-0.2036422,0.1925092,-0.4127388,-2.904152,1.748623
43.99998,5.477785,258,331,500,492,-0.5549932,-0.04932142,-0.5381399,-0.9624813,-2.561038,-0.9483522,-0.2967485,-0.1951416,0.1967675,-0.4108831,-2.910146,1.757419
44.33331,5.488896,271,323,505,493,-0.554696,-0.05555147,-0.5315971,-0.9573995,-2.564368,-0.9402892,-0.2956657,-0.1865869,0.2062892,-0.4089555,-2.916265,1.766088
44.66664,5.500008,271,323,505,493,-0.555707,-0.05659326,-0.5304934,-0.9523842,-2.568338,-0.9318763,-0.2851843,-0.1673602,0.202909,-0.4074972,-2.920962,1.773331
44.99997,5.511119,271,323,505,493,-0.5566727,-0.05758572,-0.5261911,-0.9473977,-2.571902,-0.9235518,-0.2874503,-0.1503364,0.2017906,-0.4055877,-2.925089,1.780364
45.33331,5.52223,271,323,505,493,-0.5575388,-0.05948689,-0.5175896,-0.9430051,-2.575775,-0.9152331,-0.2928803,-0.1450817,0.1943363,-0.4041757,-2.929871,1.788229
45.66664,5.533341,264,331,500,492,-0.5575222,-0.058344,-0.5144207,-0.9381965,-2.579427,-0.9069118,-0.2927362,-0.1524903,0.2060844,-0.4020606,-2.93604,1.797138
45.99997,5.544453,264,331,500,492,-0.5652959,-0.04565298,-0.5103735,-0.9337043,-2.584209,-0.8976749,-0.2764599,-0.1618603,0.2347381,-0.3995093,-2.943599,1.806499
46.3333,5.555564,264,331,500,492,-0.568713,-0.03821924,-0.5094268,-0.9294709,-2.588917,-0.8884598,-0.276372,-0.1671604,0.2411512,-0.3971812,-2.950399,1.815832
46.66663,5.566675,264,331,500,492,-0.5702717,-0.02451788,-0.5140014,-0.9250229,-2.593632,-0.879256,-0.2784138,-0.1874613,0.2327135,-0.3957367,-2.958682,1.826559
46.99997,5.577786,264,331,500,492,-0.579146,-0.0109612,-0.5153458,-0.920765,-2.598338,-0.870003,-0.2814629,-0.2045785,0.2222722,-0.3941851,-2.966009,1.836617
47.3333,5.588898,279,333,493,491,-0.578404,-0.003422536,-0.5154579,-0.9167271,-2.603894,-0.8600087,-0.2644368,-0.2161786,0.2209984,-0.3927678,-2.975531,1.847797
47.66663,5.600009,279,333,493,491,-0.5851203,0.008177549,-0.5145715,-0.9129348,-2.609466,-0.8502445,-0.2516984,-0.2129039,0.2166273,-0.3911757,-2.982675,1.856719
47.99996,5.61112,279,333,493,491,-0.5853009,0.01459048,-0.5136598,-0.9089102,-2.614541,-0.8406353,-0.2624148,-0.203392,0.2177341,-0.3894127,-2.989439,1.866207
48.33329,5.622231,279,333,493,491,-0.5840458,0.01162843,-0.5072137,-0.9050082,-2.619733,-0.8309531,-0.2484702,-0.2203739,0.2123687,-0.3881797,-2.999072,1.877464
48.66663,5.633343,279,333,493,491,-0.5827843,0.005273934,-0.5070777,-0.9007828,-2.62452,-0.8215069,-0.2474531,-0.2150439,0.2112739,-0.3866537,-3.006674,1.887243
48.99996,5.644454,263,342,493,492,-0.5761221,-0.0007567108,-0.5027729,-0.8969702,-2.629657,-0.8123131,-0.265692,-0.2045561,0.2039292,-0.3851091,-3.013387,1.896848
49.33329,5.655565,263,342,493,492,-0.5662973,-0.004563637,-0.4964414,-0.8930256,-2.634308,-0.803521,-0.2718848,-0.219469,0.2157546,-0.3834931,-3.022814,1.908836
49.66662,5.666677,263,342,493,492,-0.5661696,-0.009846408,-0.4973768,-0.8891464,-2.639757,-0.7936571,-0.2526267,-0.2171738,0.2262522,-0.3817482,-3.031988,1.919393
49.99995,5.677788,263,342,493,492,-0.5597628,-0.008454729,-0.4942931,-0.8857338,-2.644942,-0.784466,-0.2655691,-0.2013407,0.218849,-0.3801093,-3.039255,1.929243
50.33329,5.688899,250,319,503,493,-0.5574032,-0.01137559,-0.4857323,-0.8819548,-2.649482,-0.7754688,-0.2719979,-0.2024783,0.2125053,-0.3789433,-3.046918,1.939554
50.66662,5.70001,250,319,503,493,-0.5443965,-0.01059151,-0.4710127,-0.8787489,-2.654048,-0.7670117,-0.2645254,-0.1981347,0.2188233,-0.3772597,-3.054782,1.949609
50.99995,5.711122,250,319,503,493,-0.5345848,-0.01551948,-0.4667816,-0.8749954,-2.658573,-0.7583873,-0.2614427,-0.1874755,0.214495,-0.3758098,-3.061673,1.958847
51.33328,5.722233,250,319,503,493,-0.5256298,-0.02348704,-0.4560811,-0.8714231,-2.663085,-0.7500527,-0.2657376,-0.1779534,0.2166075,-0.3744197,-3.069628,1.968987
51.66661,5.733344,250,319,503,493,-0.5156865,-0.02931702,-0.4454296,-0.8679284,-2.66724,-0.741864,-0.2732788,-0.168422,0.214494,-0.372817,-3.075854,1.977998
51.99995,5.744455,242,286,499,493,-0.5103788,-0.02577439,-0.4402679,-0.8648956,-2.672216,-0.7332854,-0.2657765,-0.1694491,0.2155194,-0.3713523,-3.08396,1.987962
52.33328,5.755567,242,286,499,493,-0.5004994,-0.03059088,-0.431773,-0.8615784,-2.676301,-0.7253806,-0.2562432,-0.1694022,0.2079904,-0.3701416,-3.090987,1.997034
52.66661,5.766678,242,286,499,493,-0.4925153,-0.03953407,-0.4167651,-0.8584513,-2.68045,-0.7175446,-0.2487382,-0.1725447,0.2079435,-0.3689266,-3.098509,2.006347
52.99994,5.777789,242,286,499,493,-0.4804148,-0.04407183,-0.4019031,-0.8558531,-2.684551,-0.709881,-0.2466389,-0.1682702,0.2047181,-0.3676025,-3.105032,2.014838
53.33327,5.7889,215,269,499,494,-0.4694563,-0.04883938,-0.3923656,-0.8526584,-2.688135,-0.7025909,-0.2413209,-0.1671642,0.2046733,-0.3663428,-3.11237,2.024236
53.66661,5.800012,215,269,499,494,-0.4595289,-0.0524548,-0.3785626,-0.8498568,-2.691566,-0.6954771,-0.2275071,-0.1585184,0.2066566,-0.364925,-3.118613,2.032013
53.99994,5.811123,215,269,499,494,-0.4496848,-0.0573324,-0.3722025,-0.8467185,-2.695014,-0.688433,-0.2137575,-0.1445597,0.2075609,-0.3633995,-3.124725,2.039754
54.33327,5.822234,215,269,499,494,-0.437624,-0.05975557,-0.3563467,-0.844018,-2.698457,-0.6816947,-0.207418,-0.1434953,0.19899,-0.362338,-3.131666,2.048224
54.6666,5.833345,215,269,499,494,-0.4247634,-0.05812546,-0.3491239,-0.8411898,-2.701797,-0.6751028,-0.2042055,-0.1477405,0.1968524,-0.3612642,-3.13883,2.057106
54.99994,5.844457,247,266,505,493,-0.4140206,-0.05759532,-0.3428989,-0.838827,-2.705533,-0.66839,-0.2169022,-0.1520906,0.2033266,-0.360339,3.136574,2.067115
55.33327,5.855568,247,266,505,493,-0.3999236,-0.06119848,-0.3344754,-0.8364472,-2.708569,-0.6623297,-0.2106407,-0.1446237,0.1936609,-0.3593638,3.130453,2.074949
55.6666,5.866679,247,266,505,493,-0.3836591,-0.06694935,-0.3281947,-0.8336104,-2.711514,-0.6565475,-0.2256112,-0.1415832,0.1884173,-0.3585925,3.123819,2.083899
55.99993,5.87779,247,266,505,493,-0.3717076,-0.06958754,-0.3219703,-0.8307294,-2.715463,-0.6506252,-0.2106556,-0.1489542,0.1840614,-0.3580221,3.116338,2.09264
56.33326,5.888902,341,254,489,492,-0.355687,-0.06791361,-0.3169319,-0.8281313,-2.718521,-0.6450176,-0.2021624,-0.1489075,0.1797598,-0.3569994,3.109063,2.10141
56.6666,5.900013,341,254,489,492,-0.3450628,-0.0631043,-0.3097707,-0.8259,-2.722386,-0.6387028,-0.1948395,-0.1393023,0.1700852,-0.3561674,3.103387,2.108555
56.99993,5.911124,341,254,489,492,-0.335528,-0.05954556,-0.3068086,-0.8234617,-2.725579,-0.6330552,-0.1864213,-0.1264576,0.1678258,-0.3552678,3.098653,2.11469
57.33326,5.922235,341,254,489,492,-0.3292743,-0.05188958,-0.3060522,-0.820872,-2.728915,-0.6281992,-0.1888722,-0.09243011,0.158103,-0.354226,3.096404,2.118692
57.66659,5.933347,341,254,489,492,-0.3231106,-0.04416969,-0.3052757,-0.8189375,-2.733161,-0.6218236,-0.1910373,-0.09674625,0.1485441,-0.3536934,3.091361,2.125563
57.99992,5.944458,378,251,490,494,-0.313964,-0.02790879,-0.306937,-0.8167601,-2.738015,-0.6160792,-0.1975698,-0.08937475,0.1379061,-0.3530894,3.087755,2.13131
58.33326,5.955569,378,251,490,494,-0.3101418,-0.01396849,-0.3084008,-0.8149316,-2.742073,-0.6099544,-0.2081704,-0.09371278,0.1401274,-0.3523895,3.082479,2.138772
58.66659,5.966681,378,251,490,494,-0.3064009,0.0009463429,-0.3141349,-0.8133336,-2.746339,-0.6039932,-0.2036919,-0.1309936,0.130654,-0.3526616,3.075058,2.147945
58.99992,5.977792,378,251,490,494,-0.3026589,0.01700897,-0.3167026,-0.8119589,-2.750891,-0.597697,-0.2058811,-0.1234854,0.1359495,-0.3522419,3.069292,2.155325
59.33325,5.988903,378,251,490,494,-0.3018548,0.02220806,-0.3232359,-0.8101751,-2.755459,-0.5912196,-0.1951526,-0.1180901,0.1422577,-0.3510345,3.064473,2.161631
59.66658,6.000014,395,259,488,492,-0.3040783,0.02202695,-0.3295829,-0.808598,-2.760225,-0.5846001,-0.1909147,-0.1116378,0.1454049,-0.3500624,3.05941,2.168344
59.99992,6.011126,395,259,488,492,-0.3017903,0.01341933,-0.3358037,-0.806411,-2.76466,-0.5782405,-0.1877926,-0.1063041,0.1410983,-0.3494547,3.054498,2.174942
60.33325,6.022237,395,259,488,492,-0.3015134,0.0004873276,-0.3429342,-0.8042699,-2.768931,-0.5720875,-0.1920127,-0.108428,0.1453854,-0.3488155,3.049754,2.181764
60.66658,6.033348,395,259,488,492,-0.2990463,-0.0111839,-0.3437552,-0.801873,-2.773151,-0.5658684,-0.1951775,-0.1052282,0.1517917,-0.34786,3.044034,2.189287
60.99991,6.044459,407,281,495,492,-0.2956801,-0.01859641,-0.3467852,-0.799873,-2.777159,-0.560017,-0.1897797,-0.1126365,0.1528377,-0.3473726,3.038039,2.196786
61.33324,6.055571,407,281,495,492,-0.2955046,-0.02389557,-0.3455935,-0.7975129,-2.781387,-0.5537655,-0.1843438,-0.1221635,0.1570973,-0.3468235,3.031002,2.205239
61.66658,6.066682,407,281,495,492,-0.2931451,-0.03349426,-0.3496394,-0.7951885,-2.78559,-0.5478394,-0.1734854,-0.1305347,0.1751667,-0.3458045,3.02245,2.21491
61.99991,6.077793,407,281,495,492,-0.293606,-0.05707805,-0.3565145,-0.792399,-2.789999,-0.5417248,-0.1850485,-0.1465988,0.1785102,-0.3455121,3.014151,2.22503
62.33324,6.088904,407,281,495,492,-0.2917259,-0.0880981,-0.3632509,-0.7887117,-2.793826,-0.535845,-0.1967497,-0.1477505,0.1796688,-0.3449369,3.00657,2.234648
62.66657,6.100016,385,326,497,492,-0.2836097,-0.1157985,-0.373358,-0.7849731,-2.797872,-0.5300596,-0.213802,-0.1478955,0.1776648,-0.3444735,2.999364,2.24414
62.9999,6.111127,385,326,497,492,-0.2789536,-0.1328849,-0.3804762,-0.7810913,-2.801898,-0.5242209,-0.2415123,-0.1566755,0.1672567,-0.3445262,2.991844,2.254703
63.33324,6.122238,385,326,497,492,-0.2754045,-0.1500625,-0.3907515,-0.7772388,-2.805985,-0.5186261,-0.2255479,-0.1223239,0.1989575,-0.3424261,2.985435,2.262744
63.66657,6.133349,385,326,497,492,-0.2761798,-0.1619078,-0.3947161,-0.7732227,-2.810086,-0.5125882,-0.2012323,-0.09335497,0.2018733,-0.3406758,2.979954,2.269403
63.9999,6.144461,361,360,503,493,-0.2875907,-0.1740567,-0.3985048,-0.7691843,-2.814203,-0.5064326,-0.1716845,-0.07187927,0.1866475,-0.3395237,2.976327,2.273884
64.33324,6.155572,361,360,503,493,-0.288635,-0.1695851,-0.3890024,-0.7658314,-2.81829,-0.5002791,-0.1469638,-0.09402066,0.1940037,-0.3387749,2.968222,2.28277
64.66657,6.166683,361,360,503,493,-0.2897138,-0.1674102,-0.3858411,-0.7622441,-2.822384,-0.4940824,-0.1202939,-0.1012803,0.1916957,-0.3381213,2.961192,2.290116
64.99991,6.177794,361,360,503,493,-0.2867907,-0.1554602,-0.3808326,-0.7592667,-2.826603,-0.4880307,-0.1140233,-0.0937982,0.1820222,-0.3372792,2.956704,2.295409
65.33324,6.188906,361,360,503,493,-0.2818185,-0.1424762,-0.3790942,-0.756187,-2.831124,-0.4817706,-0.1329998,-0.1152343,0.1865145,-0.3368712,2.94818,2.305427
65.66658,6.200017,388,389,486,489,-0.2739914,-0.1187793,-0.3786959,-0.7537417,-2.835568,-0.4757205,-0.1136671,-0.1224911,0.1980998,-0.3361996,2.940131,2.313545
65.99992,6.211128,388,389,486,489,-0.2727973,-0.08896378,-0.381568,-0.7514753,-2.840956,-0.4687382,-0.1286226,-0.1172842,0.1981894,-0.3353857,2.93304,2.32204
66.33325,6.222239,388,389,486,489,-0.2712872,-0.07091264,-0.3873575,-0.7492878,-2.846697,-0.4617186,-0.1241915,-0.1321302,0.2035406,-0.3348829,2.924434,2.331239
66.66659,6.233351,388,389,486,489,-0.2754677,-0.04244957,-0.3954417,-0.7474428,-2.8529,-0.4539512,-0.1401709,-0.1279729,0.2079079,-0.3339966,2.916387,2.340752
66.99992,6.244462,360,421,484,489,-0.2741945,-0.01583229,-0.3992917,-0.7461139,-2.859151,-0.4463154,-0.1305758,-0.1279106,0.2067761,-0.3333958,2.908081,2.349649
67.33326,6.255573,360,421,484,489,-0.27372,0.005541228,-0.3976946,-0.7446294,-2.865405,-0.4388644,-0.1391397,-0.1119715,0.2163809,-0.3320216,2.899807,2.359111
67.6666,6.266685,360,421,484,489,-0.2730562,0.01832115,-0.399081,-0.7432153,-2.871764,-0.4311509,-0.1305508,-0.1236362,0.2131672,-0.331579,2.891027,2.368627
67.99993,6.277796,360,421,484,489,-0.2713187,0.03114695,-0.400481,-0.7420909,-2.878165,-0.4236237,-0.132604,-0.1310976,0.2121421,-0.3311172,2.883334,2.377098
68.33327,6.288907,360,421,484,489,-0.2727035,0.04176054,-0.4007168,-0.74095,-2.884711,-0.4157019,-0.1400108,-0.137547,0.2122247,-0.3307129,2.874499,2.387249
68.6666,6.300018,405,436,484,491,-0.2770718,0.04375759,-0.4017244,-0.7400094,-2.890682,-0.407837,-0.1304697,-0.1417769,0.2015003,-0.3307215,2.866975,2.395441
68.99994,6.31113,405,436,484,491,-0.2824912,0.04569798,-0.4027493,-0.738738,-2.897097,-0.3996409,-0.1326206,-0.1353862,0.2057475,-0.3300876,2.858858,2.404723
69.33327,6.322241,405,436,484,491,-0.2867372,0.04565011,-0.4016334,-0.737817,-2.904279,-0.3910612,-0.1410784,-0.1418591,0.2047777,-0.3299044,2.849642,2.414936
69.66661,6.333352,405,436,484,491,-0.2835939,0.04792314,-0.3996038,-0.7367337,-2.910664,-0.3830228,-0.1377144,-0.1588559,0.2101468,-0.3299598,2.83929,2.426306
69.99995,6.344463,405,436,484,491,-0.2869685,0.05317121,-0.3985822,-0.735956,-2.916707,-0.374858,-0.1346366,-0.1417786,0.2111292,-0.3291406,2.831513,2.434997
70.33328,6.355575,364,396,493,498,-0.2870208,0.05420893,-0.3996704,-0.7349297,-2.923241,-0.3667822,-0.1345659,-0.1470877,0.2122083,-0.3289068,2.823058,2.444264
70.66662,6.366686,364,396,493,498,-0.291241,0.05298616,-0.4017183,-0.7338351,-2.930172,-0.3588199,-0.1525925,-0.1536026,0.2166334,-0.3287528,2.81341,2.455583
70.99995,6.377797,364,396,493,498,-0.3017856,0.04734204,-0.4035329,-0.7331485,-2.936886,-0.3499554,-0.1397046,-0.1523969,0.2303793,-0.3283049,2.802736,2.466738
71.33329,6.388908,364,396,493,498,-0.3046772,0.03657657,-0.4042921,-0.7317211,-2.943262,-0.3417603,-0.1398461,-0.1342876,0.2303068,-0.3274942,2.794657,2.475943
71.66663,6.40002,373,373,488,492,-0.3097028,0.02568696,-0.4071822,-0.729867,-2.95026,-0.3332829,-0.1387995,-0.1278679,0.2334909,-0.3266495,2.785276,2.486332
71.99996,6.411131,373,373,488,492,-0.3110948,0.003372259,-0.4023566,-0.727908,-2.956098,-0.3254287,-0.1407639,-0.1470504,0.2357147,-0.3267741,2.774587,2.498099
72.3333,6.422242,373,373,488,492,-0.3114711,-0.01898814,-0.4007467,-0.7257668,-2.962077,-0.3175159,-0.1267734,-0.1565053,0.2420289,-0.3267581,2.764059,2.508803
72.66663,6.433353,373,373,488,492,-0.3086347,-0.04123213,-0.398123,-0.7234237,-2.967843,-0.3098753,-0.1342377,-0.1597742,0.2367754,-0.3267251,2.754689,2.519316
72.99997,6.444465,373,373,488,492,-0.3081947,-0.05393225,-0.3956971,-0.721396,-2.973882,-0.302247,-0.138326,-0.1693426,0.2496296,-0.326707,2.743012,2.532125
73.33331,6.455576,339,342,502,494,-0.304566,-0.06765157,-0.3943571,-0.7190535,-2.979707,-0.2946106,-0.1277448,-0.1575341,0.2526919,-0.3263177,2.733025,2.542735
73.66664,6.466687,339,342,502,494,-0.3053623,-0.07502382,-0.3909701,-0.7172148,-2.985704,-0.2866909,-0.1417098,-0.1448514,0.2484892,-0.3255757,2.72492,2.5521
73.99998,6.477798,339,342,502,494,-0.3085471,-0.0739853,-0.3888144,-0.7154359,-2.991726,-0.2787813,-0.1213435,-0.1563939,0.253703,-0.325768,2.713698,2.563606
74.33331,6.48891,339,342,502,494,-0.307578,-0.07076029,-0.3889078,-0.7135828,-2.997766,-0.2708456,-0.1193123,-0.1468031,0.2504524,-0.3254639,2.704309,2.573783
74.66665,6.500021,318,296,494,490,-0.3128593,-0.06974331,-0.3845899,-0.7117676,-3.003748,-0.2628029,-0.1266768,-0.1607166,0.2494806,-0.3259432,2.694056,2.585217
74.99998,6.511132,318,296,494,490,-0.3163135,-0.0646697,-0.3910526,-0.7100376,-3.010237,-0.2542962,-0.1224069,-0.1521189,0.2600642,-0.3255784,2.683317,2.596649
75.33332,6.522243,318,296,494,490,-0.3163605,-0.06238325,-0.3878914,-0.70926,-3.016519,-0.245838,-0.130981,-0.1479194,0.259029,-0.3254644,2.674116,2.60718
75.66666,6.533355,318,296,494,490,-0.3140347,-0.06647673,-0.3835657,-0.707416,-3.022346,-0.2380163,-0.1181421,-0.1392274,0.2759386,-0.3248599,2.662555,2.6192
75.99999,6.544466,318,296,494,490,-0.3054633,-0.06825197,-0.3825866,-0.7064253,-3.028833,-0.2297339,-0.1107472,-0.1156753,0.291769,-0.3236518,2.651306,2.630876
76.33333,6.555577,309,258,487,490,-0.3021313,-0.07239416,-0.3814691,-0.7045568,-3.03474,-0.2219191,-0.1128281,-0.1210138,0.2928717,-0.323361,2.640017,2.642898
76.66666,6.566689,309,258,487,490,-0.2892269,-0.07949096,-0.3857503,-0.703417,-3.041322,-0.2139211,-0.145799,-0.1340894,0.2835714,-0.323728,2.630131,2.654397
77,6.5778,309,258,487,490,-0.2861628,-0.08280195,-0.3974373,-0.7021882,-3.048567,-0.2049862,-0.1393892,-0.1415103,0.2760904,-0.3237994,2.62015,2.665032
77.33334,6.588911,309,258,487,490,-0.2847341,-0.09557059,-0.3982185,-0.6999213,-3.054911,-0.1970031,-0.1320989,-0.1180082,0.2780704,-0.3229775,2.610503,2.675454
77.66667,6.600022,328,274,485,493,-0.2816818,-0.091268,-0.4005108,-0.698054,-3.061658,-0.1890669,-0.1096688,-0.1178182,0.2832217,-0.3226622,2.599413,2.686305
78.00001,6.611134,328,274,485,493,-0.2804099,-0.09759825,-0.399313,-0.6959916,-3.067991,-0.1811381,-0.08625092,-0.1112276,0.2872777,-0.3221956,2.588536,2.696931
78.33334,6.622245,328,274,485,493,-0.2740717,-0.09527636,-0.3994902,-0.6941274,-3.074973,-0.1730884,-0.08414549,-0.1133633,0.2830012,-0.3222233,2.578426,2.707573
78.66668,6.633356,328,274,485,493,-0.2742154,-0.09104383,-0.4006555,-0.6924943,-3.081639,-0.16492,-0.09909633,-0.1102895,0.2830977,-0.3220129,2.568031,2.71906
79.00002,6.644467,328,274,485,493,-0.2702585,-0.08125442,-0.399864,-0.6918743,-3.088181,-0.1566951,-0.08720467,-0.1218576,0.2937086,-0.3218995,2.555904,2.731124
79.33335,6.655579,303,275,495,493,-0.2682855,-0.07475349,-0.3979201,-0.6905502,-3.094809,-0.1486614,-0.07676198,-0.1240284,0.2659292,-0.322545,2.547863,2.73945
79.66669,6.66669,303,275,495,493,-0.2644728,-0.06201005,-0.4047218,-0.6892123,-3.102791,-0.1401004,-0.04570624,-0.1108686,0.2997366,-0.3215538,2.534022,2.752341
80.00002,6.677801,303,275,495,493,-0.2617583,-0.04817961,-0.40936,-0.688425,-3.109991,-0.131737,-0.04686052,-0.1130442,0.2880177,-0.3216811,2.52496,2.761685
80.33336,6.688912,303,275,495,493,-0.255679,-0.03843305,-0.4107492,-0.6876602,-3.117049,-0.1235558,-0.04886267,-0.1076448,0.3103833,-0.321189,2.511918,2.774672
80.66669,6.700024,303,275,495,493,-0.2549787,-0.025608,-0.4111082,-0.6871403,-3.125114,-0.1146741,-0.04347581,-0.09902356,0.3252108,-0.3206414,2.499462,2.786724
