ref,t,emg1,emg2,emg1raw,emg2raw,aDotS,bDotS,gDotS,aS,bS,gS,aDotSH,bDotSH,gDotSH,aSH,bSH,gSH
31.66669,5.066669,44,104,497,498,-0.471324,-0.02609669,-0.4528297,-1.090796,-2.471596,-1.128583,-0.3141311,-0.04149845,0.2212641,-0.549229,-2.728425,1.519611
32.00002,5.07778,44,104,497,498,-0.4787073,-0.03223455,-0.4614948,-1.085121,-2.475557,-1.122731,-0.3174129,-0.04690367,0.1989182,-0.547563,-2.729959,1.524776
32.33335,5.088891,44,104,497,498,-0.4882649,-0.03732843,-0.4721414,-1.080455,-2.478479,-1.117054,-0.3143253,-0.0757415,0.1915647,-0.5453451,-2.733637,1.531278
32.66669,5.100002,44,104,497,498,-0.4883381,-0.03936455,-0.4806777,-1.075435,-2.4809,-1.110375,-0.3090429,-0.08112562,0.1798528,-0.5435852,-2.735519,1.536174
33.00002,5.111114,44,104,497,498,-0.4958701,-0.05735678,-0.4882734,-1.069602,-2.482928,-1.103788,-0.3218297,-0.07257733,0.1702494,-0.5420273,-2.736224,1.540801
33.33335,5.122225,44,104,497,498,-0.5044335,-0.06588141,-0.488254,-1.064472,-2.484472,-1.097087,-0.3293056,-0.0746997,0.1649461,-0.5402979,-2.737833,1.546039
33.66668,5.133336,44,104,497,498,-0.5096608,-0.038196,-0.4847984,-1.059923,-2.487653,-1.08969,-0.2813993,-0.09076792,0.1851273,-0.5377508,-2.740493,1.550411
34.00002,5.144447,44,104,497,498,-0.5042865,-0.02122484,-0.4793397,-1.055684,-2.490533,-1.08265,-0.2876647,-0.06300187,0.1988968,-0.5351766,-2.740261,1.553545
34.33335,5.155559,44,104,497,498,-0.5064747,-0.01158561,-0.4856037,-1.050978,-2.493569,-1.075208,-0.3132027,-0.04695854,0.2095554,-0.5321875,-2.741371,1.559471
34.66668,5.16667,44,104,497,498,-0.5065144,-0.009420346,-0.4929893,-1.046381,-2.496051,-1.068719,-0.3175264,-0.05872625,0.209602,-0.5297198,-2.744605,1.566136
35.00001,5.177781,44,104,497,498,-0.5097321,-0.01051204,-0.4918713,-1.04169,-2.498695,-1.061509,-0.3165161,-0.07259271,0.2053849,-0.5275285,-2.746917,1.571643
35.33334,5.188892,44,104,497,498,-0.5097473,-0.01262384,-0.492936,-1.037014,-2.501663,-1.054397,-0.3154294,-0.06414399,0.2000384,-0.5253692,-2.748861,1.576813
35.66668,5.200004,44,104,497,498,-0.516183,-0.01261105,-0.4939181,-1.032329,-2.504574,-1.046823,-0.3239718,-0.0641478,0.1904686,-0.5234965,-2.750243,1.581812
36.00001,5.211115,44,104,497,498,-0.5119231,-0.01794811,-0.4950798,-1.027189,-2.507489,-1.039881,-0.3240432,-0.08122343,0.1841158,-0.5217639,-2.75319,1.58797
36.33334,5.222226,44,104,497,498,-0.511934,-0.02864579,-0.4898254,-1.022351,-2.510048,-1.03268,-0.3134221,-0.09816444,0.1894822,-0.5198107,-2.754439,1.592016
36.66667,5.233337,44,104,497,498,-0.5087017,-0.03082024,-0.4845409,-1.017684,-2.512886,-1.025607,-0.304931,-0.1131023,0.2001654,-0.5173745,-2.758327,1.598675
37,5.244449,44,104,497,498,-0.50654,-0.03408489,-0.4770992,-1.013281,-2.515425,-1.018552,-0.299613,-0.1216108,0.2097701,-0.5148172,-2.761681,1.604777
37.33334,5.25556,44,104,497,498,-0.5033075,-0.03949951,-0.4675591,-1.008853,-2.517899,-1.011582,-0.294292,-0.1290609,0.2193571,-0.5123363,-2.76523,1.610995
37.66667,5.266671,44,104,497,498,-0.5043113,-0.03208154,-0.4621664,-1.004553,-2.5209,-1.004348,-0.2879171,-0.1354686,0.2236102,-0.5099612,-2.769089,1.617396
38,5.277782,44,104,497,498,-0.4903195,-0.01624839,-0.4472268,-1.00093,-2.524134,-0.9973837,-0.2826014,-0.1376216,0.2257456,-0.5073588,-2.772739,1.623781
38.33333,5.288894,44,104,497,498,-0.4870313,-0.003513075,-0.4418261,-0.997095,-2.527488,-0.9903966,-0.2815529,-0.1376737,0.2140298,-0.505329,-2.776324,1.629964
38.66666,5.300005,44,104,497,498,-0.477305,0.02088372,-0.4310487,-0.9939349,-2.531335,-0.9831714,-0.2762539,-0.1334693,0.2076526,-0.5027025,-2.780016,1.636607
39,5.311116,44,104,497,498,-0.4718437,0.03997133,-0.4213564,-0.9907582,-2.535229,-0.9760273,-0.2815471,-0.1153811,0.1969384,-0.5010189,-2.781964,1.641607
39.33333,5.322227,44,104,497,498,-0.4664028,0.05904833,-0.4105808,-0.9879183,-2.539243,-0.9685794,-0.2815382,-0.1111073,0.2022722,-0.498426,-2.784917,1.647684
39.66666,5.333339,44,104,497,498,-0.4599173,0.06535527,-0.4031187,-0.9849126,-2.542841,-0.9618459,-0.2740787,-0.1100999,0.1979867,-0.4964271,-2.788213,1.653311
39.99999,5.34445,44,104,497,498,-0.4480773,0.06521934,-0.3882803,-0.9822665,-2.546224,-0.9554058,-0.2740821,-0.111137,0.20325,-0.4948867,-2.791302,1.659032
40.33332,5.355561,44,104,497,498,-0.4405967,0.06088856,-0.3819679,-0.9793578,-2.549605,-0.948684,-0.2676742,-0.1037156,0.198951,-0.4928712,-2.793688,1.663934
40.66666,5.366673,44,104,497,498,-0.427773,0.05440442,-0.3746611,-0.9763767,-2.552866,-0.9424086,-0.2517481,-0.1134257,0.1840311,-0.4913799,-2.797731,1.669735
40.99999,5.377784,44,104,497,498,-0.4245681,0.05223704,-0.3704225,-0.9735995,-2.556217,-0.9357182,-0.2475354,-0.1198976,0.1755395,-0.4898107,-2.80194,1.676589
41.33332,5.388895,44,104,497,498,-0.4138715,0.03934648,-0.3610155,-0.9706588,-2.558945,-0.9298837,-0.2432964,-0.120996,0.1712488,-0.4883603,-2.805363,1.682232
41.66665,5.400006,44,104,497,498,-0.4095327,0.0381871,-0.3493263,-0.9681549,-2.561996,-0.923605,-0.2432592,-0.1124565,0.1786695,-0.4863981,-2.808305,1.687628
41.99998,5.411118,44,104,497,498,-0.4052121,0.03706528,-0.3440648,-0.9652026,-2.565183,-0.91754,-0.2389875,-0.1060811,0.1893124,-0.4839017,-2.811967,1.694072
42.33332,5.422229,44,104,497,498,-0.4019841,0.04129361,-0.3397818,-0.9627716,-2.568469,-0.9111814,-0.2463897,-0.09855139,0.2042176,-0.4813328,-2.81457,1.699334
42.66665,5.43334,44,104,497,498,-0.398765,0.04233672,-0.3376595,-0.9602405,-2.571709,-0.9049789,-0.2368246,-0.1028579,0.2031212,-0.4795059,-2.818178,1.704943
42.99998,5.444451,44,104,497,498,-0.3966614,0.02846263,-0.3345716,-0.9575337,-2.574369,-0.8990123,-0.2422072,-0.1092774,0.1935724,-0.4778467,-2.822095,1.711548
43.33331,5.455563,44,104,497,498,-0.3935423,0.006080652,-0.3347469,-0.9544955,-2.576556,-0.893327,-0.2433486,-0.1072837,0.1669598,-0.4765173,-2.826459,1.71856
43.66665,5.466674,44,104,497,498,-0.3924901,-0.01099978,-0.3306277,-0.9513509,-2.578731,-0.8877221,-0.2423249,-0.1137135,0.1563256,-0.4753284,-2.830095,1.724457
43.99998,5.477785,44,104,497,498,-0.3957503,-0.02908774,-0.3328628,-0.9480332,-2.580771,-0.8820917,-0.2360695,-0.136181,0.132997,-0.4743037,-2.834998,1.731695
44.33331,5.488896,44,104,497,498,-0.3915322,-0.03866976,-0.3351018,-0.9446765,-2.583055,-0.8765081,-0.2190077,-0.1415091,0.1479008,-0.472498,-2.839483,1.737654
44.66664,5.500008,44,104,497,498,-0.3893899,-0.03976137,-0.3319192,-0.9417854,-2.58551,-0.870728,-0.2168365,-0.1404085,0.1628101,-0.4705246,-2.843591,1.743681
44.99997,5.511119,44,104,497,498,-0.3873359,-0.04930425,-0.3384024,-0.9382359,-2.587879,-0.8650901,-0.213549,-0.1243758,0.1819308,-0.4681379,-2.846604,1.748661
45.33331,5.52223,44,104,497,498,-0.3841742,-0.05250005,-0.3395028,-0.9350609,-2.590255,-0.859344,-0.222066,-0.1148153,0.177668,-0.4664095,-2.850634,1.755253
45.66664,5.533341,44,104,497,498,-0.3809469,-0.05145436,-0.3384604,-0.9318443,-2.592763,-0.8539266,-0.2241951,-0.1073914,0.1733859,-0.4648068,-2.85427,1.761257
45.99997,5.544453,44,104,497,498,-0.3820003,-0.0493219,-0.3384248,-0.9287998,-2.595273,-0.8482147,-0.2210037,-0.1074079,0.1712485,-0.4632089,-2.85772,1.766736
46.3333,5.555564,44,104,497,498,-0.3809095,-0.04507115,-0.3373351,-0.9257516,-2.598028,-0.8424249,-0.2199478,-0.110605,0.1733654,-0.4617431,-2.861501,1.772511
46.66663,5.566675,44,104,497,498,-0.3776966,-0.044014,-0.3384508,-0.9222777,-2.600926,-0.8367546,-0.2103566,-0.1106423,0.1743958,-0.4601804,-2.865337,1.777947
46.99997,5.577786,44,104,497,498,-0.3723868,-0.04402182,-0.3384649,-0.9194276,-2.603497,-0.8310852,-0.2061162,-0.1138701,0.1690761,-0.4587503,-2.869096,1.783529
47.3333,5.588898,44,104,497,498,-0.3692014,-0.04401157,-0.3417054,-0.9160272,-2.606439,-0.8253248,-0.2029352,-0.1096821,0.154131,-0.4577596,-2.872598,1.78876
47.66663,5.600009,44,104,497,498,-0.3498305,-0.1200905,-0.2913067,-0.9124469,-2.605109,-0.8227932,-0.2083178,-0.1139858,0.1349896,-0.4569654,-2.875964,1.794311
47.99996,5.61112,44,104,497,498,-0.3500496,-0.06538513,-0.3388249,-0.9092458,-2.610353,-0.8158706,-0.2072998,-0.1278603,0.130763,-0.4561484,-2.880791,1.800876
48.33329,5.622231,44,104,497,498,-0.3619233,-0.05239793,-0.3599221,-0.9059387,-2.614448,-0.8087413,-0.1870408,-0.1268103,0.1445707,-0.4544189,-2.88507,1.806437
48.66663,5.633343,44,104,497,498,-0.3748106,-0.05119453,-0.372586,-0.9024031,-2.61768,-0.8021649,-0.1837559,-0.10016,0.1540467,-0.4527821,-2.886927,1.810101
48.99996,5.644454,44,104,497,498,-0.3769413,-0.05226109,-0.3714979,-0.8991631,-2.620655,-0.7960013,-0.1932633,-0.08092043,0.1689194,-0.4505989,-2.889155,1.814662
49.33329,5.655565,44,104,497,498,-0.3748066,-0.04373994,-0.3714304,-0.8962629,-2.624016,-0.7896954,-0.1857956,-0.07773522,0.169945,-0.4492039,-2.89174,1.818824
49.66662,5.666677,44,104,497,498,-0.3715286,-0.02460093,-0.3681093,-0.8935518,-2.62783,-0.7833102,-0.1730863,-0.1001736,0.1604173,-0.4479767,-2.896341,1.824454
49.99995,5.677788,44,104,497,498,-0.370481,-0.01176759,-0.3733278,-0.890887,-2.631908,-0.7765916,-0.1603037,-0.1076303,0.1678786,-0.4462265,-2.900168,1.829373
50.33329,5.688899,44,104,497,498,-0.3672234,0.01273751,-0.3763788,-0.8881893,-2.636565,-0.7698591,-0.15608,-0.1119801,0.1497748,-0.4454179,-2.904402,1.834639
50.66662,5.70001,44,104,497,498,-0.3683372,0.01703927,-0.3805846,-0.885467,-2.640895,-0.7626947,-0.1677746,-0.101302,0.1433675,-0.4443314,-2.906662,1.838812
50.99995,5.711122,44,104,497,498,-0.3705062,0.02028598,-0.3869458,-0.8825194,-2.645357,-0.7557252,-0.1699019,-0.103423,0.1476302,-0.4430818,-2.910642,1.844301
51.33328,5.722233,44,104,497,498,-0.3694429,0.02244328,-0.3912238,-0.879453,-2.649969,-0.7489944,-0.1741906,-0.1130015,0.1476745,-0.4418552,-2.915232,1.85048
51.66661,5.733344,44,104,497,498,-0.3716089,0.02462268,-0.3965149,-0.8766333,-2.654592,-0.7418555,-0.1741976,-0.1214884,0.1583489,-0.440392,-2.920087,1.856845
51.99995,5.744455,44,104,497,498,-0.3737746,0.0257206,-0.400739,-0.8738503,-2.659066,-0.7347693,-0.1699664,-0.1332218,0.1594281,-0.4393582,-2.925351,1.863296
52.33328,5.755567,44,104,497,498,-0.3780779,0.02577377,-0.4060313,-0.8709373,-2.663871,-0.7273498,-0.1678149,-0.1289531,0.1636713,-0.4378871,-2.929704,1.869059
52.66661,5.766678,44,104,497,498,-0.3866897,0.01841616,-0.4145436,-0.8678613,-2.668737,-0.7196772,-0.1720287,-0.1193371,0.1647238,-0.4363163,-2.932829,1.873722
52.99994,5.777789,44,104,497,498,-0.3942516,0.003577836,-0.4220451,-0.8644706,-2.673108,-0.7122699,-0.1784238,-0.1023222,0.157167,-0.4350721,-2.936227,1.878878
53.33327,5.7889,44,104,497,498,-0.3996888,-0.02406947,-0.4275545,-0.8604034,-2.677127,-0.7051294,-0.1879476,-0.09057145,0.1529434,-0.433814,-2.938426,1.883258
53.66661,5.800012,44,104,497,498,-0.4029844,-0.04320668,-0.4308564,-0.8566952,-2.681097,-0.697786,-0.1858362,-0.1012127,0.1519046,-0.4326545,-2.942032,1.888346
53.99994,5.811123,44,104,497,498,-0.3998299,-0.05492606,-0.4320384,-0.8529248,-2.685263,-0.6906732,-0.1816185,-0.1235951,0.1572952,-0.4314854,-2.948334,1.895833
54.33327,5.822234,44,104,497,498,-0.4009666,-0.05487255,-0.4384086,-0.8494264,-2.689877,-0.6829389,-0.1805647,-0.141653,0.1733294,-0.4299279,-2.954556,1.903318
54.6666,5.833345,44,104,497,498,-0.3999079,-0.06128468,-0.4363344,-0.8457667,-2.694065,-0.675677,-0.1773648,-0.1448438,0.1786621,-0.4284664,-2.960152,1.910255
54.99994,5.844457,44,104,497,498,-0.4020529,-0.0602035,-0.4384343,-0.8421714,-2.698605,-0.6682084,-0.1848117,-0.1405656,0.1776007,-0.4271178,-2.964887,1.916852
55.33327,5.855568,44,104,497,498,-0.4084564,-0.0580302,-0.4404854,-0.8388031,-2.703315,-0.6603633,-0.1922468,-0.136299,0.1712276,-0.4258011,-2.96937,1.923032
55.6666,5.866679,44,104,497,498,-0.4137506,-0.05163273,-0.4414841,-0.8351402,-2.708335,-0.6525022,-0.1922536,-0.1373932,0.1637882,-0.4246677,-2.97454,1.929752
55.99993,5.87779,44,104,497,498,-0.4190997,-0.04522937,-0.4391932,-0.8325132,-2.712782,-0.6443263,-0.192243,-0.1342037,0.1595147,-0.4236349,-2.978828,1.935614
56.33326,5.888902,44,104,497,498,-0.4190653,-0.03029096,-0.4433787,-0.8292087,-2.718623,-0.6359043,-0.1954435,-0.1320693,0.1563192,-0.4225744,-2.983294,1.942002
56.6666,5.900013,44,104,497,498,-0.4147772,-0.01434134,-0.4454179,-0.826242,-2.723979,-0.6277571,-0.1954334,-0.1288646,0.1563094,-0.4214532,-2.987603,1.948078
56.99993,5.911124,44,104,497,498,-0.4168868,-0.0004706169,-0.4474236,-0.8236182,-2.72981,-0.6191333,-0.2007301,-0.1203305,0.1584139,-0.4202814,-2.991897,1.954335
57.33326,5.922235,44,104,497,498,-0.4168758,0.01124551,-0.449494,-0.8207005,-2.735991,-0.6101286,-0.1986483,-0.1331521,0.1456577,-0.4198953,-2.996706,1.960671
57.66659,5.933347,44,104,497,498,-0.4221284,0.03360499,-0.4471321,-0.8187814,-2.742014,-0.6011191,-0.1997075,-0.1342193,0.1424541,-0.4192513,-3.001163,1.966731
57.99992,5.944458,44,104,497,498,-0.4220462,0.04419886,-0.4417386,-0.8164304,-2.748053,-0.5924276,-0.1997113,-0.1289079,0.1392249,-0.4185296,-3.005404,1.972906
58.33326,5.955569,44,104,497,498,-0.4252398,0.05379841,-0.4426904,-0.8144469,-2.754205,-0.5832227,-0.1954752,-0.1385028,0.1403125,-0.4177893,-3.01106,1.980119
58.66659,5.966681,44,104,497,498,-0.4240825,0.05690932,-0.4341734,-0.8122678,-2.76015,-0.5745568,-0.1943751,-0.1363597,0.148829,-0.4166313,-3.016516,1.987106
58.99992,5.977792,44,104,497,498,-0.4251648,0.05692906,-0.4352089,-0.8103679,-2.766151,-0.565591,-0.1911435,-0.1320892,0.1552014,-0.4154776,-3.02147,1.993564
59.33325,5.988903,44,104,497,498,-0.4272261,0.0483248,-0.4257047,-0.8079237,-2.771799,-0.557022,-0.1836949,-0.1374345,0.15627,-0.4145402,-3.026966,2.000379
59.66658,6.000014,44,104,497,498,-0.4229385,0.04614634,-0.4214786,-0.805995,-2.777307,-0.5486436,-0.183741,-0.1438691,0.1445629,-0.4142164,-3.032333,2.007377
59.99992,6.011126,44,104,497,498,-0.4196612,0.0481976,-0.414045,-0.8040307,-2.782997,-0.5402776,-0.1859224,-0.1492434,0.1275396,-0.4141562,-3.037442,2.014166
60.33325,6.022237,44,104,497,498,-0.4163631,0.05556672,-0.4044132,-0.802623,-2.788417,-0.5320575,-0.1827241,-0.1481911,0.1275133,-0.4136827,-3.042406,2.020664
60.66658,6.033348,44,104,497,498,-0.4141784,0.0586951,-0.4025573,-0.7988908,-2.79737,-0.5205724,-0.177417,-0.1503571,0.1211173,-0.4133902,-3.047572,2.027214
60.99991,6.044459,44,104,497,498,-0.4130656,0.05652882,-0.3961729,-0.7972913,-2.802883,-0.5124215,-0.1688924,-0.1514465,0.1168253,-0.4131863,-3.052217,2.032868
61.33324,6.055571,44,104,497,498,-0.4119972,0.04789963,-0.3877364,-0.7952178,-2.808226,-0.5036959,-0.1699373,-0.145049,0.1168158,-0.4125732,-3.056592,2.038839
61.66658,6.066682,44,104,497,498,-0.4098618,0.03509126,-0.3846455,-0.7932577,-2.813354,-0.4958614,-0.16143,-0.1366242,0.09865475,-0.4126888,-3.060635,2.044119
61.99991,6.077793,44,104,497,498,-0.405584,0.02535871,-0.3793925,-0.7909189,-2.817268,-0.4887726,-0.1539755,-0.1292231,0.08583437,-0.4126952,-3.063902,2.04859
62.33324,6.088904,44,104,497,498,-0.3938192,0.0178057,-0.3710202,-0.7891021,-2.82206,-0.4813626,-0.1538628,-0.09723784,0.09212072,-0.4117524,-3.065452,2.051647
62.66657,6.100016,44,104,497,498,-0.3852087,0.01446876,-0.3583186,-0.7876245,-2.826409,-0.4740405,-0.1537775,-0.0801512,0.1005834,-0.4108347,-3.067457,2.054941
62.9999,6.111127,44,104,497,498,-0.3745115,0.0122617,-0.3520274,-0.7860118,-2.831096,-0.466923,-0.1590585,-0.07582468,0.1165604,-0.409649,-3.070978,2.060043
63.33324,6.122238,44,104,497,498,-0.3573351,0.009949194,-0.3351398,-0.7846067,-2.835239,-0.4604499,-0.1600875,-0.07894893,0.1368166,-0.4082264,-3.075512,2.065984
63.66657,6.133349,44,104,497,498,-0.3476612,0.01090844,-0.3245548,-0.7832639,-2.839545,-0.453784,-0.1569183,-0.1076465,0.1560677,-0.4072181,-3.082081,2.07345
63.9999,6.144461,44,104,497,498,-0.3379872,0.01079437,-0.3128943,-0.7821512,-2.843445,-0.4474228,-0.1537594,-0.1236211,0.1561053,-0.4066178,-3.087345,2.079782
64.33324,6.155572,44,104,497,498,-0.3315384,0.01500455,-0.3075836,-0.781062,-2.847815,-0.4408613,-0.1516618,-0.1257979,0.1433241,-0.4062727,-3.092049,2.085706
64.66657,6.166683,44,104,497,498,-0.3304762,0.01407123,-0.3033776,-0.7809454,-2.854143,-0.4324223,-0.1559249,-0.111994,0.1230396,-0.4060516,-3.094684,2.089978
64.99991,6.177794,44,104,497,498,-0.3271816,0.0161148,-0.2927317,-0.779976,-2.858036,-0.4262182,-0.1569535,-0.09175654,0.1165976,-0.4050998,-3.0969,2.093925
65.33324,6.188906,44,104,497,498,-0.3238996,0.01306268,-0.286374,-0.7805043,-2.863232,-0.4199022,-0.1505239,-0.08219403,0.1144178,-0.4044766,-3.099734,2.097829
65.66658,6.200017,44,104,497,498,-0.318521,0.008741669,-0.2800586,-0.7793469,-2.867033,-0.413957,-0.1430617,-0.07477647,0.1101187,-0.4038465,-3.10271,2.102055
65.99992,6.211128,44,104,497,498,-0.3098833,0.01415541,-0.2757677,-0.7799834,-2.871066,-0.4089673,-0.1440914,-0.06305575,0.1090132,-0.4030945,-3.104867,2.105639
66.33325,6.222239,44,104,497,498,-0.3034468,0.01516036,-0.2704834,-0.7790375,-2.87492,-0.4030343,-0.145151,-0.06306387,0.1026262,-0.4025661,-3.107366,2.10933
66.66659,6.233351,44,104,497,498,-0.2969823,0.02159286,-0.26724,-0.7792559,-2.87872,-0.3977271,-0.1440844,-0.06412563,0.1047579,-0.401911,-3.110632,2.113907
66.99992,6.244462,44,104,497,498,-0.2894357,0.02261801,-0.2608703,-0.778891,-2.882094,-0.3927875,-0.1409255,-0.07270606,0.08986619,-0.4019232,-3.113665,2.1179
67.33326,6.255573,44,104,497,498,-0.2862163,0.02153325,-0.2587711,-0.7780729,-2.88587,-0.3871059,-0.1377155,-0.06633037,0.08770882,-0.4014342,-3.116109,2.121581
67.6666,6.266685,44,104,497,498,-0.2872462,0.01510838,-0.252366,-0.7775013,-2.888538,-0.3821391,-0.1441345,-0.06421815,0.06749211,-0.4012553,-3.117172,2.124258
67.99993,6.277796,44,104,497,498,-0.2798274,-0.003042918,-0.2504425,-0.7759727,-2.891911,-0.376783,-0.1409628,-0.06424226,0.05897345,-0.4010817,-3.119083,2.127612
68.33327,6.288907,44,104,497,498,-0.2797972,-0.01157024,-0.2494224,-0.7747274,-2.894887,-0.3721959,-0.1335025,-0.0663836,0.05683472,-0.4008851,-3.121011,2.130445
68.6666,6.300018,44,104,497,498,-0.2766916,-0.02753376,-0.2506064,-0.7734294,-2.897928,-0.3666763,-0.130235,-0.05357185,0.06425301,-0.3999844,-3.123074,2.133628
68.99994,6.31113,44,104,497,498,-0.2767549,-0.04029115,-0.2539047,-0.7716781,-2.901401,-0.3611204,-0.1312917,-0.04720223,0.05678873,-0.3997847,-3.123764,2.135556
69.33327,6.322241,44,104,497,498,-0.2778877,-0.04876785,-0.2592932,-0.7698964,-2.905115,-0.3553253,-0.1312952,-0.05460845,0.0664141,-0.399129,-3.126485,2.139592
69.66661,6.333352,44,104,497,498,-0.2822349,-0.05733123,-0.2636082,-0.7670069,-2.908631,-0.3490445,-0.1259248,-0.06306731,0.09093484,-0.3981436,-3.130922,2.144725
69.99995,6.344463,44,104,497,498,-0.2791111,-0.05841795,-0.2647072,-0.7651693,-2.912346,-0.3426247,-0.1291111,-0.06834438,0.09628536,-0.3975492,-3.13361,2.148561
70.33328,6.355575,44,104,497,498,-0.2769834,-0.05308126,-0.2668086,-0.7637317,-2.916224,-0.336803,-0.1269964,-0.07049511,0.09202636,-0.3972451,-3.136686,2.152754
70.66662,6.366686,44,104,497,498,-0.2780491,-0.04981558,-0.2720717,-0.7626228,-2.919919,-0.3315113,-0.115326,-0.0727078,0.0738911,-0.3975013,-3.138493,2.155354
70.99995,6.377797,44,104,497,498,-0.2791674,-0.04549596,-0.279484,-0.7611176,-2.924247,-0.3251704,-0.1035771,-0.06420308,0.07809687,-0.3969095,-3.140821,2.158406
71.33329,6.388908,44,104,497,498,-0.2803595,-0.04652939,-0.2858825,-0.7592986,-2.928776,-0.3178323,-0.1088984,-0.063121,0.07596669,-0.3966469,3.140293,2.161564
71.66663,6.40002,44,104,497,498,-0.2814763,-0.04541267,-0.2922535,-0.7577375,-2.933208,-0.3114333,-0.117386,-0.05983347,0.08877185,-0.3955934,3.137738,2.165546
71.99996,6.411131,44,104,497,498,-0.2815276,-0.02935246,-0.3038531,-0.7565471,-2.93842,-0.3044057,-0.1195654,-0.07898836,0.09309988,-0.3953969,3.133097,2.1712
72.3333,6.422242,44,104,497,498,-0.2773105,-0.01544469,-0.3133604,-0.7555777,-2.943635,-0.2975747,-0.1185357,-0.09282275,0.09740343,-0.3952078,3.128445,2.176812
72.66663,6.433353,44,104,497,498,-0.2763469,0.01137569,-0.3365909,-0.7551292,-2.950022,-0.2899959,-0.1175314,-0.1130651,0.1006691,-0.3952158,3.122363,2.183781
72.99997,6.444465,44,104,497,498,-0.2754315,0.01890448,-0.3493407,-0.7539601,-2.95641,-0.2814354,-0.1259584,-0.09808086,0.1112982,-0.3942267,3.119103,2.188115
73.33331,6.455576,44,104,497,498,-0.2777115,0.01478599,-0.3663981,-0.7527686,-2.962647,-0.2737873,-0.1397192,-0.06078725,0.1005583,-0.3933468,3.118475,2.190629
73.66664,6.466687,44,104,497,498,-0.2842185,0.007438179,-0.3781241,-0.7514136,-2.968922,-0.2658634,-0.1534861,-0.02245796,0.0834304,-0.3925015,3.118722,2.192411
73.99998,6.477798,44,104,497,498,-0.2961583,-0.007275306,-0.3994506,-0.7496079,-2.975785,-0.2571889,-0.1481098,-0.009676978,0.08657513,-0.3914772,3.117606,2.194882
74.33331,6.48891,44,104,497,498,-0.2962393,-0.01051868,-0.404805,-0.747365,-2.981958,-0.2489725,-0.1374928,-0.02142583,0.08338767,-0.3911635,3.115515,2.197975
74.66665,6.500021,44,104,497,498,-0.2984488,-0.009357311,-0.4154317,-0.7461985,-2.988892,-0.2405404,-0.1268743,-0.04906905,0.1079278,-0.3906511,3.110846,2.203507
74.99998,6.511132,44,104,497,498,-0.2986017,-0.00182955,-0.4281539,-0.74499,-2.996227,-0.2309371,-0.1237346,-0.07461453,0.1175914,-0.3902916,3.105246,2.209995
75.33332,6.522243,44,104,497,498,-0.3019275,0.004716307,-0.4472633,-0.7438694,-3.004226,-0.2216602,-0.1205534,-0.08312136,0.1240022,-0.3896918,3.100682,2.215506
75.66666,6.533355,44,104,497,498,-0.3094959,0.004848458,-0.4610512,-0.7427599,-3.012102,-0.2122513,-0.1332955,-0.08198248,0.1357416,-0.3889179,3.096088,2.221444
75.99999,6.544466,44,104,497,498,-0.315995,-0.001535892,-0.4737985,-0.7404248,-3.018942,-0.2036967,-0.1332406,-0.07448457,0.1442428,-0.3877323,3.092345,2.226226
76.33333,6.555577,44,104,497,498,-0.326789,-0.009907179,-0.4886904,-0.7389963,-3.027212,-0.1937349,-0.1332289,-0.0649139,0.1378205,-0.3869413,3.089224,2.230665
76.66666,6.566689,44,104,497,498,-0.334332,-0.01311003,-0.4939676,-0.7371012,-3.034984,-0.1836708,-0.1332797,-0.07879129,0.1271816,-0.3870803,3.085747,2.235119
77,6.5778,44,104,497,498,-0.3365203,-0.009840526,-0.5024486,-0.7360706,-3.043505,-0.173555,-0.1194289,-0.08625509,0.1378286,-0.3863426,3.080346,2.241082
77.33334,6.588911,44,104,497,498,-0.337691,-0.00768929,-0.5109388,-0.7346655,-3.051956,-0.162994,-0.118404,-0.1149967,0.1464364,-0.3862287,3.073168,2.248607
77.66667,6.600022,44,104,497,498,-0.3377143,-0.006599165,-0.5141262,-0.733687,-3.060471,-0.1529336,-0.1162293,-0.1244719,0.1816233,-0.3848907,3.0649,2.257628
78.00001,6.611134,44,104,497,498,-0.3377638,-0.01410106,-0.5130959,-0.7322398,-3.068328,-0.1429468,-0.1257467,-0.1317864,0.2168245,-0.3834196,3.055999,2.267372
78.33334,6.622245,44,104,497,498,-0.3389552,-0.02577158,-0.5195466,-0.7308928,-3.076678,-0.1325034,-0.1246584,-0.132804,0.2306794,-0.3820709,3.048068,2.276153
78.66668,6.633356,44,104,497,498,-0.336815,-0.04074091,-0.5132883,-0.7293487,-3.084769,-0.1227771,-0.1160326,-0.1263722,0.2508872,-0.3802946,3.039845,2.284347
79.00002,6.644467,44,104,497,498,-0.3367882,-0.04503079,-0.5090601,-0.7282355,-3.092932,-0.1129649,-0.1149278,-0.1210364,0.2561963,-0.3789476,3.032068,2.292718
79.33335,6.655579,44,104,497,498,-0.3281986,-0.03977794,-0.5026973,-0.7273332,-3.101006,-0.1035251,-0.113869,-0.1274106,0.2615445,-0.3776171,3.023396,2.301988
79.66669,6.66669,44,104,497,498,-0.3228405,-0.03669941,-0.4941696,-0.7262328,-3.108471,-0.09402503,-0.1063404,-0.1188853,0.2689704,-0.3758764,3.015207,2.310256
80.00002,6.677801,44,104,497,498,-0.316389,-0.03676505,-0.4878298,-0.7253631,-3.116253,-0.08495537,-0.09463052,-0.1157345,0.2636139,-0.374523,3.00773,2.318037
