ref,t,emg1,emg2,emg1raw,emg2raw,aDotS,bDotS,gDotS,aS,bS,gS,aDotSH,bDotSH,gDotSH,aSH,bSH,gSH
33.33335,5.122225,133,143,500,498,-0.3635141,-0.2594301,-0.3123176,-1.122472,-2.529958,-1.056587,-0.4631834,0.09159899,0.2301483,-0.4968409,-2.893043,1.741103
33.66668,5.133336,133,143,500,498,-0.3658051,-0.2328178,-0.3135404,-1.118469,-2.530069,-1.052418,-0.4620775,0.08735591,0.2322942,-0.494075,-2.892197,1.745487
34.00002,5.144447,131,132,498,496,-0.3755305,-0.2050952,-0.3191419,-1.114299,-2.530987,-1.047571,-0.4578161,0.08524013,0.2280454,-0.491374,-2.891118,1.749518
34.33335,5.155559,131,132,498,496,-0.3873467,-0.184967,-0.3267241,-1.110251,-2.531703,-1.042759,-0.4556351,0.07243311,0.2195666,-0.4891023,-2.890875,1.754378
34.66668,5.16667,131,132,498,496,-0.3959818,-0.1711686,-0.3353374,-1.105915,-2.532533,-1.037635,-0.4544812,0.05320096,0.2089922,-0.4870304,-2.891698,1.760221
35.00001,5.177781,131,132,498,496,-0.4002525,-0.16159,-0.334356,-1.101977,-2.533257,-1.032877,-0.4502196,0.04572445,0.1983469,-0.485099,-2.891772,1.765235
35.33334,5.188892,130,130,497,497,-0.4132062,-0.1392997,-0.3461855,-1.097879,-2.53482,-1.027211,-0.4417272,0.04360962,0.1898103,-0.4829611,-2.891776,1.770042
35.66668,5.200004,130,130,497,497,-0.4185646,-0.1329814,-0.3536822,-1.093661,-2.535948,-1.021971,-0.4309851,0.03090775,0.1898188,-0.4808753,-2.89261,1.775338
36.00001,5.211115,130,130,497,497,-0.4295656,-0.1116686,-0.3546071,-1.09038,-2.537521,-1.015886,-0.4263833,-0.01487333,0.1900027,-0.4792859,-2.896631,1.783484
36.33334,5.222226,130,130,497,497,-0.438312,-0.09463272,-0.3641663,-1.08654,-2.539557,-1.009753,-0.4249901,-0.05746037,0.1965899,-0.4772198,-2.90132,1.792622
36.66667,5.233337,130,130,497,497,-0.437323,-0.08399726,-0.3684714,-1.082624,-2.541472,-1.004034,-0.4216818,-0.07771415,0.1892075,-0.475681,-2.905108,1.800682
37,5.244449,122,130,496,496,-0.4384137,-0.07540601,-0.3653452,-1.078988,-2.543447,-0.9982742,-0.4238591,-0.07991904,0.1775037,-0.4743298,-2.907959,1.808124
37.33334,5.25556,122,130,496,496,-0.4373488,-0.07648126,-0.3685434,-1.074933,-2.545178,-0.9926235,-0.42818,-0.07250202,0.1732149,-0.4728986,-2.909875,1.814493
37.66667,5.266671,122,130,496,496,-0.4374059,-0.07649532,-0.373791,-1.071079,-2.546993,-0.9870064,-0.4282222,-0.05751204,0.1891363,-0.4703686,-2.911551,1.820766
38,5.277782,122,130,496,496,-0.4363667,-0.07015309,-0.382374,-1.066971,-2.549251,-0.9811661,-0.4283107,-0.04149508,0.1975763,-0.4680788,-2.912941,1.826816
38.33333,5.288894,122,130,496,496,-0.4459419,-0.08407915,-0.3982512,-1.0622,-2.551243,-0.9748608,-0.4316382,-0.02879757,0.1879633,-0.4661698,-2.914221,1.832816
38.66666,5.300005,148,131,495,496,-0.4511523,-0.1108738,-0.4236819,-1.056669,-2.552904,-0.9689469,-0.4308426,-0.008680463,0.1601648,-0.4651285,-2.913704,1.837097
39,5.311116,148,131,495,496,-0.455148,-0.164274,-0.4415019,-1.050426,-2.553336,-0.9635525,-0.4107036,-8.499622E-05,0.1483542,-0.4634875,-2.914655,1.84181
39.33333,5.322227,148,131,495,496,-0.4516247,-0.206852,-0.4381455,-1.044566,-2.553267,-0.9589068,-0.3958594,0.005319118,0.1418617,-0.4621751,-2.915094,1.846144
39.66666,5.333339,148,131,495,496,-0.4419236,-0.2568526,-0.4441676,-1.038199,-2.552637,-0.9544386,-0.3767551,0.01077074,0.1385655,-0.4605553,-2.915448,1.850307
39.99999,5.34445,193,133,495,494,-0.4321401,-0.2855575,-0.4408608,-1.032022,-2.552161,-0.9502036,-0.3650442,0.01940769,0.1512855,-0.458215,-2.91661,1.855114
40.33332,5.355561,193,133,495,494,-0.4278724,-0.2855172,-0.4376741,-1.026294,-2.552398,-0.94546,-0.34889,0.01219702,0.1789487,-0.4555827,-2.918629,1.860368
40.66666,5.366673,193,133,495,494,-0.4141785,-0.2864029,-0.4344024,-1.020854,-2.552814,-0.9407984,-0.3421631,-0.01642293,0.1971851,-0.4531805,-2.922192,1.866679
40.99999,5.377784,193,133,495,494,-0.4056898,-0.2777904,-0.4259395,-1.015473,-2.553241,-0.9362338,-0.3504876,-0.03774139,0.2069044,-0.4509946,-2.92587,1.87416
41.33332,5.388895,193,133,495,494,-0.3993798,-0.26918,-0.4195705,-1.010306,-2.553751,-0.9316766,-0.3546126,-0.05055588,0.2091193,-0.4490398,-2.929427,1.881008
41.66665,5.400006,212,143,498,497,-0.3982442,-0.2617102,-0.4175484,-1.005023,-2.55451,-0.927155,-0.3662573,-0.05808973,0.2124006,-0.4470324,-2.933119,1.888692
41.99998,5.411118,212,143,498,497,-0.398478,-0.2340464,-0.4250977,-1.00001,-2.556195,-0.92171,-0.3683307,-0.05702022,0.2220145,-0.444456,-2.936758,1.895876
42.33332,5.422229,212,143,498,497,-0.3953987,-0.2105984,-0.4252332,-0.9952009,-2.558003,-0.916431,-0.3597887,-0.0580039,0.2241131,-0.4422126,-2.939897,1.902413
42.66665,5.43334,212,143,498,497,-0.3956591,-0.1701753,-0.431791,-0.9908765,-2.560736,-0.9106083,-0.3448041,-0.06641376,0.2262207,-0.4401087,-2.944378,1.909829
42.99998,5.444451,205,159,496,495,-0.3980097,-0.1371937,-0.4415322,-0.9864711,-2.563918,-0.9043424,-0.3351518,-0.07704023,0.2155652,-0.4386663,-2.948288,1.916392
43.33331,5.455563,205,159,496,495,-0.401445,-0.09782426,-0.4481116,-0.9823986,-2.567735,-0.8976824,-0.3223342,-0.09408411,0.1942843,-0.4376644,-2.952802,1.923731
43.66665,5.466674,205,159,496,495,-0.4028197,-0.05317543,-0.4504025,-0.9788246,-2.571636,-0.8909121,-0.3063668,-0.109025,0.1644599,-0.4371915,-2.957308,1.9307
43.99998,5.477785,205,159,496,495,-0.4008788,-0.0190692,-0.4495146,-0.9753849,-2.575956,-0.8841593,-0.2872048,-0.1110379,0.1590526,-0.4361714,-2.96151,1.93725
44.33331,5.488896,205,159,496,495,-0.3990518,0.004449494,-0.4441713,-0.9721252,-2.580138,-0.8770631,-0.2796916,-0.1141329,0.1622241,-0.4349033,-2.965075,1.943187
44.66664,5.500008,195,163,495,495,-0.3991584,0.02894556,-0.4443164,-0.9689677,-2.584862,-0.8700702,-0.2806927,-0.1183639,0.1707672,-0.4334529,-2.970128,1.950959
44.99997,5.511119,195,163,495,495,-0.3940924,0.03767783,-0.4388701,-0.9659402,-2.589362,-0.8628232,-0.2773952,-0.125784,0.1771857,-0.4320819,-2.976008,1.959117
45.33331,5.52223,195,163,495,495,-0.3941286,0.04509936,-0.4431856,-0.9625399,-2.594034,-0.8558025,-0.2711129,-0.1151167,0.1707123,-0.4309303,-2.979786,1.965395
45.66664,5.533341,195,163,495,495,-0.3984359,0.04725313,-0.4410171,-0.9592535,-2.598473,-0.8486264,-0.2574964,-0.09488741,0.1503274,-0.430076,-2.982211,1.97002
45.99997,5.544453,161,179,499,496,-0.3932469,0.043079,-0.4430069,-0.9559954,-2.602795,-0.8417496,-0.2426283,-0.09053844,0.1427859,-0.429112,-2.985237,1.97482
46.3333,5.555564,161,179,499,496,-0.3932689,0.0430933,-0.4419169,-0.9527177,-2.60721,-0.8348153,-0.2427407,-0.0724034,0.148028,-0.4275902,-2.987549,1.979583
46.66663,5.566675,161,179,499,496,-0.3912808,0.04319308,-0.4353987,-0.9497408,-2.611513,-0.8276689,-0.2437647,-0.06916666,0.1576331,-0.4257191,-2.991051,1.985328
46.99997,5.577786,161,179,499,496,-0.3838973,0.04547764,-0.4310902,-0.946856,-2.616025,-0.8209567,-0.2502177,-0.05209553,0.1735575,-0.4236045,-2.993689,1.990696
47.3333,5.588898,161,179,499,496,-0.3731953,0.04451146,-0.4215468,-0.9439297,-2.62022,-0.8145896,-0.2492079,-0.03927219,0.1798987,-0.4216002,-2.995939,1.99534
47.66663,5.600009,161,189,501,496,-0.3701117,0.04675762,-0.4161312,-0.9412746,-2.624575,-0.8078113,-0.2470797,-0.03925797,0.179889,-0.4199629,-2.999007,2.000842
47.99996,5.61112,161,189,501,496,-0.3700804,0.04464142,-0.4118582,-0.9383563,-2.628802,-0.8012227,-0.2469973,-0.05852124,0.1650764,-0.4191459,-3.003851,2.007963
48.33329,5.622231,161,189,501,496,-0.3689936,0.03931757,-0.4064965,-0.9353395,-2.632743,-0.7947651,-0.2479703,-0.07131779,0.1651351,-0.4180492,-3.008461,2.015032
48.66663,5.633343,161,189,501,496,-0.3678364,0.03191233,-0.395817,-0.9325271,-2.636465,-0.7885002,-0.2318802,-0.07433128,0.18109,-0.4159245,-3.013773,2.021909
48.99996,5.644454,161,189,501,496,-0.3710555,0.01171807,-0.3881083,-0.9295498,-2.639638,-0.7821033,-0.2159356,-0.06354004,0.1884384,-0.4140028,-3.017745,2.027405
49.33329,5.655565,190,206,500,495,-0.3720208,0.006408052,-0.3838531,-0.9266219,-2.643362,-0.7758396,-0.2042111,-0.06451835,0.1873283,-0.4124688,-3.021613,2.032882
49.66662,5.666677,190,206,500,495,-0.3730683,-0.006367464,-0.380529,-0.9235081,-2.646573,-0.7696855,-0.1999254,-0.07304886,0.1756278,-0.4115436,-3.025193,2.038139
49.99995,5.677788,190,206,500,495,-0.3731755,-0.01369957,-0.3792959,-0.9206383,-2.650259,-0.763059,-0.2137092,-0.09133461,0.1608579,-0.4109726,-3.030067,2.045451
50.33329,5.688899,190,206,500,495,-0.3752839,-0.02011084,-0.3813897,-0.9174041,-2.653868,-0.7566323,-0.2168131,-0.1062763,0.1588094,-0.4101374,-3.035301,2.052947
50.66662,5.70001,217,221,495,492,-0.3710007,-0.02435099,-0.3824656,-0.9142131,-2.657466,-0.7504964,-0.2220799,-0.1137719,0.1599301,-0.4092634,-3.040654,2.060475
50.99995,5.711122,217,221,495,492,-0.3720132,-0.03073599,-0.3792392,-0.9110253,-2.660855,-0.7442545,-0.2187788,-0.1200759,0.167421,-0.4078594,-3.045611,2.06707
51.33328,5.722233,217,221,495,492,-0.371129,-0.03065651,-0.3833709,-0.9081459,-2.664668,-0.7375603,-0.22091,-0.1190249,0.1674346,-0.4067606,-3.050477,2.073984
51.66661,5.733344,217,221,495,492,-0.3690027,-0.02744143,-0.381265,-0.9051877,-2.66842,-0.731206,-0.2283933,-0.1180356,0.163202,-0.4059206,-3.055369,2.081215
51.99995,5.744455,217,221,495,492,-0.373412,-0.02104327,-0.3843733,-0.9023802,-2.672436,-0.7242488,-0.2317088,-0.09992281,0.1673825,-0.4046039,-3.058845,2.087015
52.33328,5.755567,209,237,500,494,-0.376622,-0.0178586,-0.3854317,-0.8994656,-2.676459,-0.7175376,-0.2391254,-0.1020849,0.1727527,-0.4034098,-3.06404,2.094638
52.66661,5.766678,209,237,500,494,-0.379915,-0.017765,-0.3810474,-0.8968238,-2.68038,-0.710558,-0.2286608,-0.08394733,0.1619545,-0.4025863,-3.066884,2.09949
52.99994,5.777789,209,237,500,494,-0.3798331,-0.015634,-0.3757735,-0.8940844,-2.684239,-0.7040673,-0.2189277,-0.08158201,0.1938495,-0.4005149,-3.071962,2.106123
53.33327,5.7889,209,237,500,494,-0.3852928,-0.01035507,-0.3810169,-0.8913344,-2.688419,-0.6969141,-0.2176453,-0.09423244,0.2205358,-0.3985405,-3.079057,2.115021
53.66661,5.800012,188,268,506,493,-0.3831383,-0.01677611,-0.3842103,-0.8881876,-2.692321,-0.6902935,-0.2249712,-0.09416872,0.2472188,-0.3960296,-3.086278,2.124281
53.99994,5.811123,188,268,506,493,-0.3916677,-0.0285762,-0.394767,-0.8847452,-2.696461,-0.6831104,-0.2288916,-0.1067328,0.3005545,-0.3928759,-3.095824,2.135721
54.33327,5.822234,188,268,506,493,-0.391654,-0.04778934,-0.4010397,-0.8811218,-2.700026,-0.6764482,-0.2274955,-0.1289462,0.3326045,-0.3903097,-3.106221,2.147619
54.6666,5.833345,188,268,506,493,-0.391574,-0.06911293,-0.4062946,-0.8771547,-2.703633,-0.6698319,-0.2231351,-0.1470631,0.3241469,-0.3886783,-3.115759,2.158815
54.99994,5.844457,188,268,506,493,-0.3904399,-0.08295278,-0.4073103,-0.8733741,-2.707171,-0.6633588,-0.2169257,-0.1428976,0.2857562,-0.3875693,-3.120689,2.165284
55.33327,5.855568,207,291,496,492,-0.3914079,-0.09791226,-0.4147493,-0.8691919,-2.710916,-0.6567829,-0.2012346,-0.1183767,0.2632002,-0.3859954,-3.125248,2.171355
55.6666,5.866679,207,291,496,492,-0.4020231,-0.1128766,-0.4167536,-0.8650607,-2.714616,-0.6495093,-0.1735608,-0.1149564,0.2620016,-0.3840502,-3.131908,2.178704
55.99993,5.87779,207,291,496,492,-0.4115441,-0.1289023,-0.4176906,-0.8608136,-2.718017,-0.6424599,-0.154605,-0.09680021,0.2447955,-0.382545,-3.137538,2.185222
56.33326,5.888902,207,291,496,492,-0.4253057,-0.1513689,-0.4153298,-0.856291,-2.720726,-0.6355421,-0.1557199,-0.1011583,0.2256337,-0.3817189,3.140176,2.191975
56.6666,5.900013,207,291,496,492,-0.4283058,-0.1503731,-0.4143727,-0.8521172,-2.72429,-0.6289838,-0.1598711,-0.1172011,0.2214814,-0.3806957,3.131977,2.201433
56.99993,5.911124,207,335,494,491,-0.4326311,-0.1386782,-0.4143853,-0.8484032,-2.728338,-0.6213639,-0.1777869,-0.1429039,0.221683,-0.3800879,3.123214,2.212053
57.33326,5.922235,207,335,494,491,-0.4314621,-0.1067929,-0.4179672,-0.8448953,-2.73368,-0.6137303,-0.1553338,-0.1544608,0.2205557,-0.3794728,3.115295,2.220447
57.66659,5.933347,207,335,494,491,-0.4281045,-0.07173644,-0.4194343,-0.8419269,-2.738769,-0.6066777,-0.1531,-0.162927,0.2291075,-0.3785087,3.106485,2.230271
57.99992,5.944458,207,335,494,491,-0.4219191,-0.03659682,-0.4239578,-0.8390247,-2.744948,-0.5976602,-0.1829285,-0.1642485,0.2260619,-0.3777449,3.097935,2.240993
58.33326,5.955569,219,400,496,488,-0.4215997,-0.02491053,-0.420047,-0.8361207,-2.750277,-0.5902188,-0.1828945,-0.1652852,0.2313963,-0.3767276,3.089458,2.250894
58.66659,5.966681,219,400,496,488,-0.422751,-0.01108138,-0.4232981,-0.8336594,-2.755883,-0.581742,-0.1936451,-0.1493516,0.2356393,-0.3752303,3.082592,2.259643
58.99992,5.977792,219,400,496,488,-0.4261163,-0.003632193,-0.4306547,-0.8313196,-2.76131,-0.573141,-0.1968888,-0.1386872,0.2430584,-0.3737954,3.074975,2.269002
59.33325,5.988903,219,400,496,488,-0.4325602,0.00270808,-0.4349142,-0.828813,-2.767092,-0.5642769,-0.1969307,-0.1237355,0.253641,-0.3721666,3.067202,2.278096
59.66658,6.000014,219,400,496,488,-0.4346738,0.001615325,-0.4316989,-0.8262404,-2.77234,-0.5558038,-0.208666,-0.1238562,0.2515705,-0.3711562,3.058578,2.288897
59.99992,6.011126,212,480,500,486,-0.4346984,0.002662227,-0.4359646,-0.8236715,-2.778162,-0.5470133,-0.1957839,-0.1386875,0.2483848,-0.3704531,3.049576,2.299152
60.33325,6.022237,212,480,500,486,-0.4348266,-0.00270828,-0.4422089,-0.8211218,-2.783597,-0.5382462,-0.1969346,-0.1334116,0.2377267,-0.3694145,3.042513,2.307914
60.66658,6.033348,212,480,500,486,-0.4378961,-0.0240732,-0.4474651,-0.8177912,-2.789066,-0.5296143,-0.2032726,-0.1398466,0.2388511,-0.3686049,3.03396,2.318314
60.99991,6.044459,212,480,500,486,-0.4410929,-0.050687,-0.4514681,-0.8145092,-2.794071,-0.5210656,-0.2061872,-0.1642967,0.2602941,-0.3678816,3.021366,2.332695
61.33324,6.055571,229,538,510,490,-0.4431635,-0.06776486,-0.4567099,-0.8109277,-2.7995,-0.5123437,-0.1987615,-0.1599785,0.2613017,-0.3669857,3.012285,2.343227
61.66658,6.066682,229,538,510,490,-0.4430158,-0.09649643,-0.4555121,-0.8069815,-2.804359,-0.504114,-0.2019833,-0.1557462,0.2591636,-0.3660834,3.004148,2.353015
61.99991,6.077793,229,538,510,490,-0.4396992,-0.1167834,-0.4554535,-0.8027982,-2.809309,-0.4957954,-0.1881604,-0.1492224,0.2654569,-0.364975,2.994977,2.363364
62.33324,6.088904,229,538,510,490,-0.4396306,-0.1306364,-0.4564602,-0.7988242,-2.814338,-0.4874181,-0.1976753,-0.1460158,0.2814666,-0.3634933,2.985343,2.374537
62.66657,6.100016,229,538,510,490,-0.4353613,-0.1380318,-0.4553496,-0.7951464,-2.819469,-0.4790824,-0.1869651,-0.1491025,0.285682,-0.3625596,2.975959,2.38497
62.9999,6.111127,241,565,492,486,-0.4353438,-0.1422974,-0.4563972,-0.7913082,-2.82477,-0.4705273,-0.1934608,-0.1374481,0.2824619,-0.3613361,2.967252,2.395431
63.33324,6.122238,241,565,492,486,-0.4354427,-0.1380236,-0.4606286,-0.7877513,-2.830343,-0.4617698,-0.1891608,-0.1395279,0.2856437,-0.3603151,2.957676,2.406243
63.66657,6.133349,241,565,492,486,-0.4354969,-0.1316431,-0.46171,-0.7842706,-2.836061,-0.4528327,-0.2009615,-0.1300396,0.2835234,-0.3591198,2.948908,2.41698
63.9999,6.144461,241,565,492,486,-0.4377164,-0.118901,-0.4660122,-0.7810503,-2.842186,-0.4435484,-0.1848948,-0.1405546,0.2845528,-0.3584087,2.939154,2.427703
64.33324,6.155572,259,580,499,487,-0.4367564,-0.09761032,-0.4682509,-0.7783355,-2.848676,-0.4341283,-0.1795931,-0.1405389,0.2792016,-0.3576902,2.929888,2.438213
64.66657,6.166683,259,580,499,487,-0.4336779,-0.07310344,-0.4673053,-0.7758741,-2.855171,-0.4247694,-0.1688026,-0.1510608,0.2887904,-0.3569243,2.918958,2.449979
64.99991,6.177794,259,580,499,487,-0.4329363,-0.0475406,-0.4704587,-0.7738837,-2.861702,-0.415019,-0.164616,-0.1425147,0.2876644,-0.3560098,2.909415,2.460692
65.33324,6.188906,259,580,499,487,-0.4287576,-0.02939476,-0.4673582,-0.7719444,-2.86849,-0.4054807,-0.1785529,-0.1298182,0.2919301,-0.354782,2.900059,2.471973
65.66658,6.200017,259,580,499,487,-0.4257932,-0.01444083,-0.4630118,-0.7702762,-2.874733,-0.396069,-0.1945114,-0.1320663,0.2877482,-0.3539608,2.891191,2.482571
65.99992,6.211128,231,548,502,492,-0.4184659,0.01438378,-0.4578409,-0.7692605,-2.881783,-0.3865738,-0.1739767,-0.1648917,0.2973932,-0.3539533,2.878271,2.496036
66.33325,6.222239,231,548,502,492,-0.4133652,0.04115171,-0.4525481,-0.7686074,-2.888859,-0.3768586,-0.1686071,-0.1808996,0.2814787,-0.354112,2.867302,2.508175
66.66659,6.233351,231,548,502,492,-0.4080642,0.05506163,-0.4441097,-0.7678282,-2.895656,-0.3676094,-0.1792011,-0.1723345,0.308121,-0.3530611,2.85492,2.522079
66.99992,6.244462,231,548,502,492,-0.404947,0.06785368,-0.4452534,-0.7669142,-2.903048,-0.357834,-0.1609957,-0.1699653,0.3335891,-0.3521232,2.841062,2.536413
67.33326,6.255573,231,548,502,492,-0.408131,0.06890522,-0.4431194,-0.7659789,-2.910126,-0.348073,-0.1631914,-0.1646799,0.3282482,-0.3515319,2.829889,2.548779
67.6666,6.266685,190,519,506,494,-0.4070855,0.07096822,-0.4442114,-0.7648956,-2.917104,-0.3385586,-0.1665302,-0.164845,0.2994898,-0.3519069,2.821456,2.558798
67.99993,6.277796,190,519,506,494,-0.4049181,0.06672727,-0.4420778,-0.7638468,-2.923954,-0.3291934,-0.1677812,-0.1510779,0.2823946,-0.351418,2.812565,2.568969
68.33327,6.288907,190,519,506,494,-0.4017753,0.06127255,-0.4366801,-0.7624865,-2.930066,-0.3200976,-0.1474959,-0.1562458,0.28339,-0.3513093,2.80186,2.58014
68.6666,6.300018,190,519,506,494,-0.4007306,0.04647283,-0.4332934,-0.7613679,-2.936382,-0.3109699,-0.1305128,-0.148668,0.2811527,-0.350832,2.791712,2.590606
68.99994,6.31113,235,463,488,489,-0.3920404,0.02631009,-0.425819,-0.7598041,-2.942514,-0.3024307,-0.1253563,-0.1380639,0.261904,-0.3506851,2.783947,2.599158
69.33327,6.322241,235,463,488,489,-0.3801173,0.008755649,-0.4110723,-0.7523617,-2.964134,-0.288031,-0.1464722,-0.2002827,0.2004713,-0.3534846,2.777093,2.607793
69.66661,6.333352,235,463,488,489,-0.3705025,0.000228757,-0.402585,-0.7509539,-2.969995,-0.2799036,-0.1549879,-0.1874608,0.2228231,-0.3534909,2.767005,2.619169
69.99995,6.344463,235,463,488,489,-0.3656064,-0.003781597,-0.3948133,-0.7464249,-2.965522,-0.258928,-0.1092402,-0.1463887,0.2735544,-0.3514233,2.755001,2.630209
70.33328,6.355575,235,463,488,489,-0.355169,0.008550938,-0.396646,-0.7467919,-2.975465,-0.2511712,-0.1147196,-0.1347785,0.2596786,-0.3513705,2.747211,2.63897
70.66662,6.366686,229,425,498,492,-0.3537635,0.01500722,-0.3913454,-0.7192154,-3.00005,-0.1958505,-0.1189703,-0.1305133,0.2671161,-0.351133,2.737985,2.648978
70.99995,6.377797,229,425,498,492,-0.346575,0.0104543,-0.3917396,-0.7286318,-3.015741,-0.1912469,-0.1319945,-0.1061549,0.2564218,-0.3503527,2.730208,2.658181
71.33329,6.388908,229,425,498,492,-0.3356332,-0.01349849,-0.3869862,-0.7233758,-3.014564,-0.1812739,-0.1449339,-0.09352764,0.2436396,-0.3498904,2.722972,2.66689
71.66663,6.40002,229,425,498,492,-0.334774,-0.02205806,-0.3811021,-0.7311842,-3.022133,-0.1721686,-0.1448535,-0.1020442,0.2458091,-0.3499143,2.713871,2.67703
71.99996,6.411131,281,403,493,491,-0.3261065,-0.03577864,-0.3767204,-0.7297195,-3.027925,-0.1644582,-0.1460866,-0.08719276,0.2340277,-0.34942,2.707127,2.684979
72.3333,6.422242,281,403,493,491,-0.3202892,-0.04398873,-0.370141,-0.7333738,-3.024993,-0.156898,-0.1344441,-0.07750957,0.2339435,-0.3486877,2.699033,2.693899
72.66663,6.433353,281,403,493,491,-0.3111645,-0.04250679,-0.3627377,-0.7311581,-3.026043,-0.1490838,-0.129088,-0.07743959,0.2403102,-0.3482392,2.690413,2.703293
72.99997,6.444465,281,403,493,491,-0.3047477,-0.04803483,-0.3520631,-0.7339704,-3.025366,-0.1435827,-0.1396801,-0.09464225,0.223379,-0.348742,2.683385,2.711451
73.33331,6.455576,281,403,493,491,-0.3027191,-0.04056426,-0.3532282,-0.733157,-3.031183,-0.1359283,-0.1203776,-0.110474,0.2222762,-0.3492182,2.675936,2.719208
73.66664,6.466687,263,398,501,489,-0.3004079,-0.03986505,-0.3466803,-0.7346469,-3.035145,-0.1314105,-0.1173106,-0.0987712,0.2136855,-0.3490808,2.669264,2.726693
73.99998,6.477798,263,398,501,489,-0.3156474,-0.02431796,-0.3358318,-0.7311575,-3.036217,-0.1230056,-0.1152981,-0.08597749,0.2104313,-0.3485897,2.662261,2.734632
74.33331,6.48891,263,398,501,489,-0.310801,-0.03271303,-0.3389438,-0.7130065,-3.040378,-0.07507718,-0.116397,-0.07957923,0.2136028,-0.3482903,2.654846,2.742919
74.66665,6.500021,263,398,501,489,-0.3096643,-0.03056563,-0.3368677,-0.7124707,-3.045968,-0.06745467,-0.1163172,-0.08811933,0.2136124,-0.3488118,2.647995,2.750489
74.99998,6.511132,294,411,498,491,-0.3114291,-0.03149579,-0.3326364,-0.7199414,-3.036266,-0.0660448,-0.1068175,-0.07847418,0.210328,-0.3485183,2.641195,2.757797
75.33332,6.522243,294,411,498,491,-0.3087352,-0.03611444,-0.3290431,-0.7213166,-3.045981,-0.05401636,-0.1025292,-0.082725,0.2049842,-0.3486856,2.635132,2.764289
75.66666,6.533355,294,411,498,491,-0.3049667,-0.0413795,-0.3207188,-0.720555,-3.050977,-0.0469771,-0.09498046,-0.09545657,0.2039421,-0.3491606,2.627566,2.772256
75.99999,6.544466,294,411,498,491,-0.302959,-0.04379799,-0.3181747,-0.7192964,-3.056401,-0.0400859,-0.09170625,-0.110359,0.2018639,-0.3499244,2.61972,2.780887
76.33333,6.555577,294,411,498,491,-0.3005541,-0.04694189,-0.3140222,-0.7185773,-3.061529,-0.03294596,-0.08649593,-0.106102,0.1932866,-0.3504092,2.613415,2.787798
76.66666,6.566689,260,456,493,487,-0.2950034,-0.05322443,-0.3121549,-0.7177075,-3.066673,-0.02595836,-0.10994,-0.1063182,0.1859492,-0.3508113,2.60711,2.795667
77,6.5778,260,456,493,487,-0.2869576,-0.0734306,-0.3081783,-0.7146177,-3.069986,-0.02019049,-0.0908082,-0.09333632,0.1975197,-0.3507197,2.599386,2.803322
77.33334,6.588911,260,456,493,487,-0.2853699,-0.08510347,-0.301812,-0.7133197,-3.074866,-0.01334776,-0.09413734,-0.07419418,0.1974315,-0.3504741,2.593456,2.809821
77.66667,6.600022,260,456,493,487,-0.2860899,-0.08933651,-0.3003557,-0.7125894,-3.088779,0.00142053,-0.09632011,-0.0646098,0.2016674,-0.3502419,2.586106,2.817883
78.00001,6.611134,260,456,493,487,-0.2873434,-0.0872401,-0.3035056,-0.7116973,-3.094069,0.00864249,-0.09412661,-0.07419068,0.1995701,-0.3505609,2.579184,2.825372
78.33334,6.622245,255,529,508,491,-0.2947923,-0.09137703,-0.2952857,-0.7138736,-3.10399,0.05658525,-0.08450927,-0.07517037,0.2016475,-0.3507032,2.572791,2.831911
78.66668,6.633356,255,529,508,491,-0.2935784,-0.09136748,-0.2932384,-0.7135104,-3.109004,0.06253848,-0.08020782,-0.08046441,0.2016516,-0.3510078,2.565618,2.839389
79.00002,6.644467,255,529,508,491,-0.2934766,-0.09156917,-0.2867084,-0.7170135,-3.099162,0.07655736,-0.08000375,-0.1017371,0.2092096,-0.3518739,2.557158,2.848265
79.33335,6.655579,255,529,508,491,-0.2872802,-0.09039523,-0.2864299,-0.7212282,-3.113094,0.08346666,-0.06619491,-0.0898659,0.2197446,-0.3517264,2.548963,2.856288
79.66669,6.66669,333,621,502,485,-0.296242,-0.1055259,-0.2706338,-0.6918818,-3.119938,0.1618781,-0.07172811,-0.0696863,0.2100971,-0.3509631,2.543337,2.862734
80.00002,6.677801,333,621,502,485,-0.2966083,-0.090002,-0.2787779,-0.6983799,-3.12956,0.167304,-0.07597502,-0.06756633,0.2132958,-0.3509647,2.536269,2.870113
80.33336,6.688912,333,621,502,485,-0.3028979,-0.07746308,-0.2878735,-0.6947761,-3.131925,0.174811,-0.08550762,-0.07617063,0.2112489,-0.35137,2.528843,2.878259
80.66669,6.700024,333,621,502,485,-0.3072821,-0.07105698,-0.2886294,-0.6947239,-3.136601,0.1813027,-0.08010613,-0.08252349,0.2123306,-0.3518803,2.520791,2.886277
81.00003,6.711135,333,621,502,485,-0.3134745,-0.07017541,-0.2859081,-0.6945695,3.141579,0.1887947,-0.08658118,-0.07084827,0.2133755,-0.3517045,2.513539,2.894178
81.33337,6.722246,305,649,507,484,-0.3151385,-0.06372125,-0.2858757,-0.698839,3.138166,0.189249,-0.08763094,-0.06440753,0.2240009,-0.3514728,2.50573,2.902366
81.6667,6.733357,305,649,507,484,-0.321236,-0.05930302,-0.2870167,-0.6983123,3.134753,0.1966792,-0.08960371,-0.07714525,0.2368542,-0.3519005,2.496362,2.912209
