loc,t,aDotS,bDotS,gDotS,aS,bS,gS,qE,qDotE,tpad,enable,aDotSH,bDotSH,gDotSH,aSH,bSH,gSH,aDotUB,bDotUB,gDotUB,aUB,bUB,gUB,xHand,yHand,zHand,aHand,bHand,gHand
5,0.8666676,-0.5992226,0.2455897,0.02576843,-1.272676,-0.5800018,-2.206391,-1.125467,0.7238681,0,0,-0.4270496,0.02466297,0.3252518,-0.3283773,0.2184687,-0.3795878,-0.1872463,0.1710084,0.1008699,-0.9169306,4.016418,0.1202212,-0.736025,1.348011,-0.4781815,282.6347,112.3164,84.28529
5,0.8777788,-0.6054856,0.1954652,0.01424802,-1.272851,-0.5805995,-2.199103,-1.11755,0.7119451,0,0,-0.4355272,0.0726409,0.3225924,-0.3261382,0.229655,-0.3851796,-0.1891721,0.1816407,0.1137148,-0.9147421,4.019116,0.1206494,-0.7373066,1.349749,-0.4801943,282.4975,111.5162,85.24502
5,0.8888899,-0.6054856,0.1954652,0.01424802,-1.272851,-0.5805995,-2.199103,-1.10947,0.7266243,0,0,-0.4355272,0.0726409,0.3225924,-0.3261382,0.229655,-0.3851796,-0.1891721,0.1816407,0.1137148,-0.9147421,4.019116,0.1206494,-0.7385168,1.351201,-0.4823416,282.3796,111.0856,85.75043
5,0.900001,-0.6288403,0.1687356,0.009046681,-1.273722,-0.5810469,-2.191253,-1.107281,0.1875384,0,0,-0.4440402,0.1249115,0.3167788,-0.3242963,0.2428244,-0.3924141,-0.187043,0.1880324,0.1126351,-0.9132555,4.02192,0.121014,-0.7394843,1.352156,-0.4842137,282.3151,110.7621,86.10442
5,0.9111122,-0.6533361,0.1665401,0.01011823,-1.275249,-0.5819944,-2.182798,-1.09104,1.476371,0,0,-0.4525553,0.1302468,0.3169014,-0.3216928,0.2516948,-0.395476,-0.1904701,0.1816536,0.09884757,-0.9120288,4.023763,0.1226119,-0.7399938,1.351979,-0.4851158,282.3577,109.6118,87.22443
5,0.9222233,-0.6756695,0.1557939,0.002690077,-1.276239,-0.5830522,-2.174293,-1.079463,1.038164,0,0,-0.4482442,0.1333812,0.3222196,-0.3187346,0.260683,-0.3991913,-0.1863717,0.17849,0.08817225,-0.9106333,4.026421,0.1232064,-0.7410155,1.351304,-0.487019,282.2747,110.7345,86.11504
5,0.9333345,-0.6927199,0.1578674,0.0005488619,-1.277732,-0.5841649,-2.165593,-1.068659,0.972405,0,0,-0.4427045,0.1150158,0.3475685,-0.3145092,0.2685902,-0.4021347,-0.1874932,0.1731723,0.08498091,-0.9095781,4.028496,0.1240732,-0.7425607,1.350518,-0.4899631,282.1579,113.9003,82.95167
5,0.9444456,-0.7023115,0.1546297,-0.002657734,-1.278842,-0.5853596,-2.156929,-1.057984,0.9604747,0,0,-0.4447714,0.09254527,0.3580245,-0.3105358,0.2747383,-0.4028995,-0.1852946,0.1678526,0.09025823,-0.9082306,4.030718,0.1245744,-0.7443944,1.349845,-0.4934131,282.0838,117.7006,79.15493
5,0.9555568,-0.7161201,0.1407111,-0.01005957,-1.279497,-0.5863093,-2.148122,-1.046791,1.007652,0,0,-0.4459305,0.04573816,0.3522586,-0.3067919,0.2760798,-0.3992441,-0.1873836,0.1678528,0.0934815,-0.9068431,4.032911,0.1253912,-0.7463323,1.349428,-0.4969469,282.0728,121.0033,75.86448
5,0.9666679,-0.7107389,0.1247074,-0.01743698,-1.280002,-0.5869597,-2.140436,-1.035403,1.024631,0,0,-0.4458997,0.0318473,0.3563741,-0.3031034,0.2807606,-0.398949,-0.1925848,0.168935,0.1020604,-0.9053821,4.035356,0.1261084,-0.7481612,1.34933,-0.5000631,282.0658,123.6038,73.27317
5,0.977779,-0.7032357,0.1087229,-0.02376185,-1.280269,-0.5877271,-2.13272,-1.023416,1.079258,0,0,-0.4437752,0.01158953,0.3582928,-0.2991593,0.2844437,-0.3976376,-0.195716,0.1731966,0.1063688,-0.9038167,4.037788,0.1268996,-0.749871,1.349588,-0.5026869,282.0481,125.1949,71.72948
5,0.9888902,-0.6925232,0.09168586,-0.02901305,-1.280419,-0.5883354,-2.125427,-1.012329,0.9961759,0,0,-0.4447464,0.002943397,0.3709981,-0.2948577,0.2894877,-0.3974363,-0.1958409,0.1828055,0.09466842,-0.9028808,4.040653,0.1272893,-0.7515653,1.350249,-0.5050797,282.0103,126.0444,70.99477
5,1.000001,-0.6732764,0.06615151,-0.03532668,-1.279787,-0.5891509,-2.118356,-1.000064,1.104512,0,0,-0.4404059,0.002848446,0.37948,-0.2907314,0.2954873,-0.3985215,-0.1938699,0.1902824,0.07975304,-0.9021053,4.043533,0.1273987,-0.7532825,1.351196,-0.5073804,281.9475,126.1124,71.07897
5,1.011112,-0.667877,0.04058209,-0.03948148,-1.279126,-0.589414,-2.111083,-0.9878618,1.097741,0,0,-0.4276315,0.0252341,0.3763849,-0.2873913,0.3045399,-0.4027967,-0.1971956,0.1892005,0.0712494,-0.9016095,4.045399,0.1286981,-0.7550613,1.352234,-0.5097362,281.8551,125.6598,71.73176
5,1.022224,-0.6635706,0.02569705,-0.0394104,-1.279022,-0.5897133,-2.103859,-0.9754696,1.115144,0,0,-0.4319658,0.03599608,0.3669364,-0.2844166,0.312311,-0.4052892,-0.212229,0.1924403,0.06183907,-0.9011983,4.047855,0.1300952,-0.7568811,1.353155,-0.5122243,281.782,125.4637,72.11141
5,1.033335,-0.6560991,0.02040488,-0.03619159,-1.278929,-0.5899999,-2.096809,-0.9623386,1.182463,0,0,-0.4361173,0.04868096,0.3777494,-0.2806737,0.3222036,-0.409811,-0.2218956,0.1935436,0.05557394,-0.9005293,4.05052,0.1312329,-0.7585202,1.35375,-0.5143256,281.8149,126.0871,71.56901
5,1.044446,-0.6401564,0.02900001,-0.03094105,-1.279212,-0.5908319,-2.089802,-0.9495325,1.152241,0,0,-0.4337503,0.05483115,0.4033612,-0.276067,0.3330533,-0.4155146,-0.2261002,0.1946079,0.05989919,-0.8993388,4.053105,0.1322558,-0.7602103,1.354053,-0.5164984,281.8475,126.9357,70.80809
5,1.055557,-0.6167145,0.02694869,-0.02773275,-1.279317,-0.5911232,-2.083694,-0.9369027,1.136489,0,0,-0.4270985,0.07374334,0.4301233,-0.271521,0.3465721,-0.4239877,-0.2334842,0.1956822,0.06532228,-0.8981873,4.055736,0.1334342,-0.7619845,1.354067,-0.5188238,281.8477,128.2186,69.62199
5,1.066668,-0.6060349,0.02592473,-0.02877654,-1.279568,-0.5915067,-2.07753,-0.9243768,1.127145,0,0,-0.4226139,0.05771083,0.4375729,-0.2670671,0.3566617,-0.4289833,-0.2366644,0.2095069,0.06747372,-0.8970757,4.058489,0.1349141,-0.7637631,1.353798,-0.5211787,281.8781,130.1677,67.74837
5,1.077779,-0.5996796,0.03983422,-0.01924611,-1.280417,-0.5919131,-2.071108,-0.9124533,1.072214,0,0,-0.4323401,0.03524584,0.4468361,-0.262201,0.3617824,-0.4288824,-0.2356101,0.2095127,0.06536642,-0.8961537,4.061581,0.135442,-0.7655162,1.353339,-0.5233969,281.9631,132.6091,65.34509
5,1.08889,-0.6007598,0.04515764,-0.01926834,-1.280919,-0.5924441,-2.064241,-0.8998747,1.132671,0,0,-0.4345266,0.01824737,0.4424313,-0.2576987,0.3684393,-0.4304577,-0.2335011,0.2062805,0.06427319,-0.8951449,4.063685,0.1365666,-0.767318,1.352774,-0.5256652,282.0448,134.837,63.21738
5,1.100002,-0.6029083,0.05153894,-0.02036028,-1.281502,-0.5930785,-2.05732,-0.8870627,1.153429,0,0,-0.44318,-0.008256018,0.4305268,-0.2534882,0.3719387,-0.4287322,-0.2442266,0.2191038,0.05588332,-0.8947774,4.067118,0.1374979,-0.7691839,1.352161,-0.5280702,282.1078,137.0448,61.14629
5,1.111113,-0.6050528,0.06214394,-0.0321482,-1.281858,-0.594506,-2.050333,-0.8741767,1.1601,0,0,-0.4409935,-0.0157873,0.4378926,-0.2486897,0.3789833,-0.4307621,-0.2453274,0.2212431,0.0527054,-0.8939736,4.070241,0.1382865,-0.7710237,1.351544,-0.5305501,282.1692,139.3605,58.98257
5,1.122224,-0.6061503,0.0738458,-0.03539272,-1.282701,-0.5955547,-2.043305,-0.8617659,1.116756,0,0,-0.4431413,-0.01256257,0.4347439,-0.2444585,0.3868449,-0.4335392,-0.2442916,0.2233878,0.04949393,-0.8933334,4.073535,0.1388261,-0.7728043,1.350993,-0.5330508,282.2864,141.5895,56.85056
5,1.133335,-0.6136381,0.0855291,-0.03758197,-1.283579,-0.5966653,-2.035926,-0.8496485,1.090322,0,0,-0.4367116,0.01725668,0.4349757,-0.2405601,0.3997559,-0.4413886,-0.2464593,0.2319502,0.04420517,-0.892682,4.077507,0.1390969,-0.7745224,1.350577,-0.5355121,282.4303,143.568,54.9213
5,1.144446,-0.6307152,0.1025399,-0.03231333,-1.285067,-0.5973817,-2.028345,-0.8372638,1.114902,0,0,-0.4324737,0.02154058,0.4317797,-0.2364871,0.4095899,-0.4462723,-0.245309,0.2500213,0.04741091,-0.8916301,4.081231,0.1394652,-0.7762223,1.350334,-0.5378686,282.5693,145.1942,53.3182
5,1.155557,-0.6509712,0.1078228,-0.0291427,-1.286213,-0.5982509,-2.020128,-0.8246419,1.136366,0,0,-0.438861,0.01302433,0.4328138,-0.2321025,0.4180692,-0.4494822,-0.2473649,0.2574742,0.05171239,-0.8904859,4.085039,0.1398959,-0.7779785,1.350288,-0.5401893,282.6404,146.596,51.97711
5,1.166668,-0.6647801,0.09613059,-0.01418894,-1.286918,-0.5982594,-2.01236,-0.8119723,1.14045,0,0,-0.4421746,0.001423597,0.4210115,-0.2280348,0.4248908,-0.4510729,-0.2463517,0.2574866,0.04743751,-0.8897126,4.088715,0.1402943,-0.7798451,1.350434,-0.5426107,282.6504,147.8297,50.88054
5,1.17778,-0.6721728,0.0780042,-0.01413107,-1.287014,-0.5987036,-2.004776,-0.7989654,1.171284,0,0,-0.4454792,-0.02084863,0.4112431,-0.2237343,0.4296576,-0.4507073,-0.2463729,0.2542903,0.04637006,-0.8888204,4.092058,0.1409094,-0.7818162,1.350735,-0.5452386,282.6222,149.0066,49.87685
5,1.188891,-0.6710722,0.0652325,-0.0119475,-1.287292,-0.5988911,-1.997314,-0.7866434,1.108266,0,0,-0.4591948,-0.01244396,0.425295,-0.2191718,0.4401976,-0.4554453,-0.2561035,0.2564503,0.03694841,-0.8878867,4.095577,0.1421422,-0.7837625,1.351143,-0.5479122,282.6354,150.2141,48.83286
5,1.200002,-0.6732282,0.07060022,-0.004557565,-1.288105,-0.5996538,-1.989402,-0.7743982,1.101723,0,0,-0.4601413,-0.009346783,0.4381328,-0.2143999,0.4522708,-0.462071,-0.2593291,0.2564519,0.03483184,-0.8874617,4.09894,0.1430259,-0.7855709,1.351607,-0.5505584,282.7051,151.3146,47.85757
5,1.211113,-0.6754,0.08450048,0.00923343,-1.289641,-0.5996986,-1.98181,-0.7617679,1.136912,0,0,-0.4706727,-0.02440161,0.4540607,-0.2090549,0.4609601,-0.4649869,-0.2594151,0.2586119,0.02737414,-0.8870286,4.102974,0.1433076,-0.7871323,1.35206,-0.5528708,282.8276,152.2255,46.97079
5,1.222224,-0.6871687,0.1037089,0.02087718,-1.291683,-0.5999399,-1.973732,-0.7486588,1.180255,0,0,-0.4737586,-0.005336761,0.4649149,-0.2043822,0.4749599,-0.4732773,-0.2605166,0.2639552,0.02313659,-0.8865471,4.106982,0.1437279,-0.7886123,1.35249,-0.5551152,282.8965,153.075,46.16698
5,1.233335,-0.6861438,0.1176047,0.03147283,-1.293568,-0.6000262,-1.966111,-0.7358149,1.155574,0,0,-0.4832605,0.002047241,0.4735933,-0.1995352,0.488894,-0.4812779,-0.2657905,0.2746197,0.02535813,-0.885672,4.111369,0.1441114,-0.7900421,1.352885,-0.5573078,282.9385,154.1711,45.13881
5,1.244446,-0.6861425,0.1197542,0.03464008,-1.29491,-0.6003207,-1.958533,-0.7223798,1.209875,0,0,-0.4832768,-0.0107376,0.4734709,-0.1946659,0.4989826,-0.4857659,-0.2637283,0.2735661,0.02000194,-0.8851804,4.115304,0.1444626,-0.7915065,1.353223,-0.5596595,282.9212,155.3223,44.09877
5,1.255558,-0.6807961,0.1123252,0.03786781,-1.29606,-0.6002131,-1.951104,-0.7096509,1.144704,0,0,-0.4821839,-0.01823479,0.4776503,-0.1896464,0.510426,-0.4916619,-0.2669104,0.2725259,0.02110693,-0.8844491,4.119384,0.1449745,-0.7929948,1.353463,-0.5622213,282.9036,156.6191,42.91397
5,1.266669,-0.6637164,0.1070369,0.04003387,-1.297125,-0.5998328,-1.944784,-0.6966243,1.172505,0,0,-0.4885884,-0.05128366,0.4805757,-0.1841933,0.5162692,-0.4917953,-0.2723766,0.269383,0.0126793,-0.8837732,4.123466,0.1458595,-0.7944291,1.353587,-0.5648523,282.9733,158.0085,41.5708
5,1.27778,-0.6498552,0.1028011,0.03685836,-1.29815,-0.5999186,-1.938079,-0.6834673,1.184147,0,0,-0.4992279,-0.06196219,0.4837595,-0.17886,0.5250816,-0.4945698,-0.2809357,0.2704867,0.009598657,-0.8833088,4.127519,0.1466371,-0.7958046,1.353596,-0.5674402,283.1233,159.359,40.20992
5,1.288891,-0.6285295,0.09645911,0.03368954,-1.299084,-0.5999921,-1.931844,-0.6712886,1.094688,0,0,-0.4938502,-0.03641719,0.4860815,-0.1744147,0.5426303,-0.5064712,-0.2894916,0.2843786,0.003348656,-0.8828635,4.132269,0.1469681,-0.7972071,1.353518,-0.5701113,283.2739,160.6557,38.9371
5,1.300002,-0.6242381,0.09215621,0.02953113,-1.299895,-0.600227,-1.925183,-0.6579542,1.201138,0,0,-0.4810948,-0.02044171,0.4861128,-0.169972,0.5604508,-0.5187257,-0.2926943,0.3003733,-0.0008434132,-0.882439,4.137155,0.1471146,-0.7986718,1.353306,-0.5729403,283.3957,161.8155,37.81649
5,1.311113,-0.6210589,0.09853107,0.01768916,-1.300864,-0.6008272,-1.918245,-0.6452584,1.141806,0,0,-0.4738005,-0.00107044,0.464928,-0.166455,0.5771731,-0.5302191,-0.2957772,0.3120844,0.005612746,-0.8815841,4.141953,0.1474488,-0.8000656,1.352918,-0.5755793,283.5844,163.1216,36.4715
5,1.322224,-0.6167811,0.1017161,0.0133997,-1.301861,-0.601321,-1.911743,-0.6318845,1.204511,0,0,-0.477038,-0.004229963,0.4617413,-0.1618648,0.5915834,-0.5388368,-0.2979076,0.3152918,0.004581317,-0.8810824,4.146575,0.147851,-0.801416,1.352382,-0.5779121,283.8239,164.5246,35.00933
5,1.333336,-0.6082772,0.1081447,0.01657109,-1.303298,-0.6015207,-1.905196,-0.6187354,1.183434,0,0,-0.4600267,-0.00422734,0.458393,-0.1574594,0.6069962,-0.5493851,-0.3020762,0.3185054,0.01104093,-0.8801332,4.151448,0.1482845,-0.8028255,1.351774,-0.580084,284.0938,166.0505,33.50325
5,1.344447,-0.5912343,0.1092728,0.0197603,-1.304527,-0.6016965,-1.899027,-0.6063208,1.116619,0,0,-0.4473405,-0.02545786,0.4495631,-0.1528777,0.6183807,-0.5561343,-0.3020408,0.3163723,0.01422589,-0.8794573,4.155863,0.1488571,-0.8043923,1.351183,-0.5822333,284.3721,167.6007,32.0206
5,1.355558,-0.5794795,0.09863091,0.01342425,-1.305332,-0.6019096,-1.892887,-0.5935717,1.14788,0,0,-0.4560335,-0.06687242,0.4364511,-0.1479365,0.621115,-0.5533711,-0.3020338,0.3174455,0.01422384,-0.8788021,4.160568,0.1492089,-0.8061005,1.350659,-0.5843945,284.6252,169.1344,30.61453
5,1.366669,-0.5623832,0.08054198,0.007110655,-1.305566,-0.6021173,-1.887099,-0.5813941,1.09536,0,0,-0.4614225,-0.09452611,0.4319674,-0.1428983,0.6261835,-0.55315,-0.307463,0.3164116,0.006829519,-0.8784794,4.165182,0.1499088,-0.8078653,1.35023,-0.5865719,284.8464,170.7011,29.24121
5,1.37778,-0.543184,0.07201456,-0.00775855,-1.30607,-0.6027724,-1.881392,-0.5690994,1.10675,0,0,-0.4614038,-0.1052007,0.4339924,-0.1380253,0.6360321,-0.5578969,-0.3053855,0.3164269,0.002542928,-0.8780341,4.169952,0.1501906,-0.8096206,1.349887,-0.5888441,285.0365,172.0271,28.14585
5,1.388891,-0.5325097,0.064574,-0.01092152,-1.306448,-0.6031213,-1.875749,-0.5572643,1.064674,0,0,-0.4623836,-0.1042269,0.4435989,-0.1329679,0.649594,-0.5661737,-0.3128102,0.3206776,0.004761126,-0.8774237,4.174311,0.1511331,-0.8113351,1.349596,-0.5912539,285.23,173.0426,27.30026
5,1.400002,-0.5186304,0.05712076,-0.01729095,-1.306575,-0.6036241,-1.870459,-0.5454974,1.058985,0,0,-0.4697975,-0.07120472,0.4461011,-0.129077,0.672053,-0.582763,-0.3138762,0.3302814,0.002663616,-0.8768293,4.179607,0.1512521,-0.8128952,1.349326,-0.5935636,285.4677,173.8495,26.53035
5,1.411114,-0.5175375,0.04752302,-0.02044709,-1.306671,-0.6040002,-1.864662,-0.5337033,1.06163,0,0,-0.4666103,-0.037045,0.4400088,-0.1257513,0.6976662,-0.6031325,-0.3180293,0.3430614,0.009134874,-0.875879,4.185,0.1515693,-0.8143765,1.349084,-0.5957146,285.7068,174.6343,25.70712
5,1.422225,-0.5143166,0.0442872,-0.03429881,-1.306762,-0.6051512,-1.858907,-0.5224856,1.009038,0,0,-0.4633934,-0.01254755,0.4402135,-0.1221198,0.7243151,-0.624446,-0.3158462,0.355849,0.01237451,-0.874539,4.19085,0.1515395,-0.8158671,1.348856,-0.5978103,285.9209,175.4236,24.94057
5,1.433336,-0.4961737,0.0336277,-0.04809967,-1.306498,-0.6061168,-1.85371,-0.5105615,1.074185,0,0,-0.4613398,-0.007131219,0.4306594,-0.1186172,0.7470686,-0.6419792,-0.3200514,0.3579994,0.01562066,-0.8737065,4.196194,0.1517746,-0.8174102,1.348614,-0.5998911,286.1278,176.1189,24.30551
5,1.444447,-0.4833937,0.03253374,-0.06299488,-1.306482,-0.6073009,-1.848312,-0.499543,0.990957,0,0,-0.452875,-0.0177412,0.4240706,-0.1147194,0.7653571,-0.6557275,-0.3221774,0.3590746,0.0156582,-0.8728548,4.201353,0.1521259,-0.8190069,1.348342,-0.6019747,286.3398,176.8433,23.68403
5,1.455558,-0.4535608,0.03151596,-0.07150674,-1.306453,-0.6084855,-1.844039,-0.4890885,0.9403481,0,0,-0.4465757,-0.03151482,0.4153594,-0.110804,0.7828929,-0.6684401,-0.3285603,0.356967,0.01680455,-0.8720409,4.206435,0.152703,-0.8206785,1.348042,-0.60409,286.5656,177.5433,23.09434
5,1.466669,-0.4237426,0.04008359,-0.08433026,-1.306925,-0.6102122,-1.839977,-0.4782446,0.9764921,0,0,-0.4401399,-0.05503792,0.4246312,-0.1062569,0.7993007,-0.6800632,-0.3306248,0.3633429,0.02109585,-0.8710369,4.21166,0.1531075,-0.822375,1.347704,-0.6061165,286.803,178.1934,22.54564
5,1.47778,-0.411001,0.05605429,-0.0950464,-1.307674,-0.6119651,-1.83543,-0.4688644,0.8425443,0,0,-0.4316608,-0.05607891,0.420281,-0.1023581,0.82117,-0.6973077,-0.3326251,0.3857058,0.02648782,-0.8698412,4.218071,0.1526702,-0.8240864,1.347333,-0.6080581,287.0428,178.9055,21.95657
5,1.488891,-0.3993599,0.08374177,-0.1111708,-1.309157,-0.6146752,-1.830532,-0.4590922,0.8797458,0,0,-0.4199338,-0.04757524,0.4202613,-0.09869356,0.8492155,-0.7209997,-0.3324147,0.4048503,0.03823768,-0.8682757,4.224339,0.1521491,-0.8258103,1.34691,-0.6098501,287.2698,179.5525,21.38724
5,1.500003,-0.4004564,0.1059911,-0.1336063,-1.310205,-0.6169031,-1.825879,-0.448667,0.9392384,0,0,-0.415795,-0.04318571,0.406424,-0.09550256,0.8747861,-0.7418078,-0.3290534,0.416563,0.0467433,-0.8666933,4.23081,0.1512665,-0.827608,1.346421,-0.6114717,287.4838,180.2986,20.70819
5,1.511114,-0.4079738,0.1293274,-0.1528798,-1.311799,-0.6198454,-1.820373,-0.4388138,0.8866271,0,0,-0.4180301,-0.0483737,0.3935872,-0.09241541,0.8958226,-0.7582281,-0.3290951,0.4112455,0.04458354,-0.8658544,4.236402,0.1513192,-0.8295767,1.3459,-0.6130414,287.7391,181.2374,19.85962
5,1.522225,-0.4154907,0.1495073,-0.1657382,-1.31362,-0.6225848,-1.814725,-0.4294757,0.8401906,0,0,-0.4043951,-0.04067329,0.3679554,-0.09012989,0.9186441,-0.7769437,-0.3323688,0.4112741,0.03822823,-0.8650703,4.242391,0.1512332,-0.8318111,1.345446,-0.6146208,288.0215,182.3559,18.89621
5,1.533336,-0.4155169,0.1590905,-0.1668432,-1.315212,-0.6250151,-1.809522,-0.4195688,0.8926187,0,0,-0.3950969,-0.05530009,0.3368367,-0.08743904,0.9310326,-0.7852395,-0.3301692,0.4112584,0.04352677,-0.8637207,4.248169,0.1510516,-0.8343405,1.345093,-0.6164752,288.2713,183.4527,18.13058
5,1.544447,-0.4016552,0.1623117,-0.1732531,-1.316584,-0.6277316,-1.805143,-0.4102333,0.8399932,0,0,-0.3888156,-0.07225409,0.3259391,-0.08423259,0.9443878,-0.7945967,-0.3279803,0.4144465,0.04669413,-0.8624903,4.254219,0.1506164,-0.8368483,1.344893,-0.6182204,288.4978,184.515,17.38738
5,1.555558,-0.3781919,0.1527797,-0.175339,-1.31746,-0.6300964,-1.801122,-0.4016968,0.7676276,0,0,-0.3877737,-0.0828976,0.3247618,-0.08079977,0.9645588,-0.8104127,-0.3258288,0.411246,0.04879009,-0.8612471,4.260044,0.150378,-0.8392125,1.344899,-0.6198072,288.6862,185.5437,16.66819
5,1.566669,-0.3664391,0.1399966,-0.1795485,-1.317822,-0.6324848,-1.796786,-0.3939023,0.7005132,0,0,-0.3824671,-0.08819672,0.3235742,-0.07784206,0.9870812,-0.8288069,-0.3216093,0.4027159,0.0476532,-0.8601648,4.265504,0.1503405,-0.8413854,1.345129,-0.6212891,288.8518,186.421,16.06381
5,1.577781,-0.3653769,0.1410399,-0.1838253,-1.318814,-0.6352012,-1.791964,-0.3856619,0.7418682,0,0,-0.3736811,-0.06184438,0.3503832,-0.07477411,1.036986,-0.8746727,-0.3237316,0.3931423,0.04978472,-0.8590047,4.270888,0.1504731,-0.8433834,1.345555,-0.6226892,288.9659,187.0438,15.65364
5,1.588892,-0.3685607,0.1367656,-0.1848737,-1.319696,-0.6376209,-1.787174,-0.3769092,0.7883443,0,0,-0.3712744,-0.03225291,0.3761946,-0.07245129,1.094451,-0.928191,-0.3258781,0.3878187,0.04980372,-0.8578526,4.276094,0.150785,-0.8453246,1.346049,-0.6242129,288.9781,187.4366,15.4877
5,1.600003,-0.3782124,0.1602099,-0.1743319,-1.322455,-0.6405318,-1.78155,-0.3681703,0.7868637,0,0,-0.3785997,-0.003581315,0.3871957,-0.07055885,1.154831,-0.9838995,-0.3300222,0.4005895,0.05732372,-0.8563496,4.282189,0.1507038,-0.8471632,1.346511,-0.6258094,288.9997,187.7615,15.34387
5,1.611114,-0.3397097,0.1049433,-0.1687686,-1.321357,-0.6421057,-1.778659,-0.3599395,0.7405922,0,0,-0.3837983,0.009084761,0.4001478,-0.06844164,1.218847,-1.043323,-0.3266154,0.4218646,0.06903918,-0.8543895,4.289052,0.1497032,-0.8489456,1.346928,-0.6274207,289.0754,188.1914,15.00208
5,1.622225,-0.3354616,0.1154998,-0.192254,-1.322207,-0.6455401,-1.774361,-0.3513061,0.7779371,0,0,-0.3837909,0.05173928,0.395238,-0.06816947,1.285851,-1.105848,-0.3200352,0.4378181,0.07963306,-0.8523229,4.296012,0.1483562,-0.8508071,1.347272,-0.6292175,289.1405,188.7809,14.55042
5,1.633336,-0.3375899,0.1154589,-0.2007769,-1.322948,-0.6483167,-1.769899,-0.3458706,0.485373,0,0,-0.3688971,0.09014127,0.388018,-0.06849118,1.352396,-1.168613,-0.3210809,0.4420918,0.07964652,-0.8507894,4.302552,0.147594,-0.8527199,1.347561,-0.63122,289.2114,189.4917,14.03875
5,1.644447,-0.3429309,0.1186072,-0.2103623,-1.323978,-0.6510534,-1.765134,-0.3374891,0.7571995,0,0,-0.362649,0.08283287,0.3719258,-0.0677098,1.4077,-1.219996,-0.3211776,0.4367661,0.07430231,-0.8495595,4.308381,0.1474693,-0.8545846,1.347672,-0.6332358,289.2838,189.4993,14.11327
5,1.655559,-0.3376381,0.1313747,-0.2178706,-1.325333,-0.6541645,-1.760777,-0.3294517,0.7233239,0,0,-0.3556692,0.04921201,0.3225274,-0.06648848,1.431332,-1.239767,-0.3105657,0.415434,0.07518819,-0.8481784,4.313435,0.1471697,-0.8566278,1.347609,-0.6352594,289.4174,189.764,13.79666
5,1.66667,-0.3216779,0.1431398,-0.2125708,-1.326734,-0.6564122,-1.757489,-0.3216699,0.7005384,0,0,-0.3485604,0.02506211,0.284958,-0.06529166,1.460646,-1.265449,-0.3063228,0.4100941,0.07511981,-0.8467558,4.319089,0.1467743,-0.8586932,1.347429,-0.6369954,289.5853,190.3674,13.27372
5,1.677781,-0.273764,0.1486408,-0.2040451,-1.328299,-0.6586828,-1.755399,-0.3148714,0.6109446,0,0,-0.3326932,-0.003640562,0.277079,-0.0635867,1.498392,-1.299818,-0.3094932,0.3983774,0.07939465,-0.845184,4.324271,0.1469143,-0.8607343,1.347192,-0.6384853,289.7906,191.1542,12.72584
5,1.688892,-0.2588555,0.1508086,-0.2051159,-1.329574,-0.6613539,-1.752415,-0.3087259,0.5522221,0,0,-0.316874,-0.05895138,0.2668262,-0.06056295,1.531933,-1.330346,-0.3062159,0.3909028,0.08679324,-0.8433123,4.329431,0.1467324,-0.8628138,1.346962,-0.6399451,289.9985,192.0161,12.19925
5,1.700003,-0.2663422,0.1624732,-0.2147532,-1.331369,-0.6645679,-1.748342,-0.3031167,0.5037262,0,0,-0.3114512,-0.06227124,0.2795413,-0.05922977,1.590343,-1.385167,-0.2974941,0.3791203,0.1047927,-0.8409048,4.334049,0.1465687,-0.8648691,1.346729,-0.6415243,290.1636,192.8042,11.76409
5,1.711114,-0.2802244,0.1741659,-0.2116085,-1.333279,-0.6672359,-1.74416,-0.2956753,0.6716758,0,0,-0.2966013,-0.03234619,0.2679797,-0.05952112,1.634763,-1.426671,-0.2942816,0.382305,0.1058084,-0.8391583,4.33954,0.1460701,-0.8666573,1.346463,-0.6428843,290.2845,193.4109,11.35279
5,1.722225,-0.2876552,0.1635262,-0.2062486,-1.33443,-0.6697546,-1.740102,-0.2880374,0.688282,0,0,-0.2838786,-0.01309216,0.2574114,-0.05963776,1.678553,-1.467724,-0.2911091,0.3908262,0.1025634,-0.8376611,4.345531,0.1452765,-0.8683872,1.346143,-0.6442347,290.4388,194.0019,10.86217
5,1.733337,-0.2791026,0.1528884,-0.2083335,-1.33538,-0.6724215,-1.736618,-0.281323,0.6039582,0,0,-0.2754867,0.007312596,0.2394241,-0.06025775,1.714058,-1.500412,-0.2857007,0.3801338,0.110997,-0.8356349,4.350309,0.1450192,-0.8701842,1.345867,-0.6456122,290.6621,194.7086,10.21959
5,1.744448,-0.273729,0.1390275,-0.2146748,-1.335987,-0.6752381,-1.733234,-0.2752015,0.5506092,0,0,-0.2861421,0.02440131,0.2364872,-0.0609017,1.755315,-1.538072,-0.2868101,0.3737469,0.1088554,-0.8340861,4.355185,0.1448882,-0.8720588,1.345725,-0.6470333,290.8865,195.3997,9.646075
5,1.755559,-0.2587448,0.1155541,-0.2337503,-1.33592,-0.6785825,-1.730123,-0.2697388,0.4908456,0,0,-0.2828617,0.05416837,0.2431313,-0.06245219,1.801721,-1.581246,-0.2857402,0.371595,0.1099088,-0.8322357,4.360141,0.1446754,-0.8739396,1.34577,-0.6484036,291.0642,195.9004,9.296808
