loc,t,aDotS,bDotS,gDotS,aS,bS,gS,qE,qDotE,tpad,enable,aDotSH,bDotSH,gDotSH,aSH,bSH,gSH,aDotUB,bDotUB,gDotUB,aUB,bUB,gUB,xHand,yHand,zHand,aHand,bHand,gHand
7,0.8777788,-0.2597958,0.0847055,-0.4789655,-0.9476118,-0.8140511,-1.910526,-1.389399,-0.05907461,0,0,-0.2291556,0.03037578,0.5399783,-0.1384418,2.0188,-2.118061,-0.4562018,0.1391806,-0.2146041,-1.028224,3.929576,0.3140807,-0.6848368,1.554063,-0.4615974,314.2565,81.88265,115.1089
7,0.8888899,-0.2491093,0.08161414,-0.4683152,-0.9467639,-0.8200038,-1.904652,-1.389347,0.005014574,0,0,-0.2175102,0.05630873,0.5190469,-0.1427161,2.044451,-2.141459,-0.4163871,0.135798,-0.1810078,-1.028771,3.931371,0.3166182,-0.6850882,1.557027,-0.4625137,314.5352,81.6987,115.5484
7,0.900001,-0.2320047,0.0754126,-0.4459421,-0.9459361,-0.8253503,-1.899303,-1.388813,0.04834497,0,0,-0.2079287,0.07044725,0.5022139,-0.1466448,2.069029,-2.163883,-0.3863166,0.1239704,-0.1590191,-1.02941,3.933007,0.3192278,-0.6853574,1.559677,-0.4634066,314.7627,81.60869,115.89
7,0.9111122,-0.2234609,0.07335559,-0.4395546,-0.9451367,-0.8311097,-1.89372,-1.388034,0.0705675,0,0,-0.2079183,0.07484168,0.4916152,-0.1503738,2.093659,-2.185935,-0.3714252,0.1164133,-0.1581542,-1.030836,3.93419,0.322496,-0.6856222,1.561984,-0.4642965,314.9697,81.63025,116.1199
7,0.9222233,-0.2053498,0.07673413,-0.418269,-0.9449721,-0.8358555,-1.889137,-1.387818,0.01899527,0,0,-0.2037417,0.0920852,0.4790528,-0.1545198,2.113139,-2.202902,-0.3457347,0.1205988,-0.1488633,-1.031554,3.936354,0.3244258,-0.6858829,1.564004,-0.4652161,315.1779,81.75272,116.1975
7,0.9333345,-0.1840356,0.08443052,-0.3906431,-0.9450099,-0.8403232,-1.885189,-1.387554,0.02386189,0,0,-0.1598812,0.07665123,0.459849,-0.157485,2.134879,-2.224075,-0.3233301,0.1173378,-0.1427479,-1.032449,3.938236,0.326743,-0.686097,1.565725,-0.4660369,315.3593,81.92382,116.1879
7,0.9444456,-0.1788105,0.105808,-0.3811525,-0.945689,-0.8456021,-1.88016,-1.387691,-0.0129139,0,0,-0.1275059,0.04656631,0.4148449,-0.1591505,2.150603,-2.239475,-0.2999263,0.1247501,-0.1472766,-1.033553,3.940722,0.327926,-0.6862947,1.567368,-0.4669347,315.5319,82.09519,116.1538
7,0.9555568,-0.1629957,0.1454051,-0.3600609,-0.9475442,-0.8505535,-1.87602,-1.387932,-0.02208149,0,0,-0.09591781,-0.008673288,0.3343677,-0.1580171,2.162772,-2.251615,-0.2871795,0.1183353,-0.1474341,-1.03466,3.942627,0.3300242,-0.68645,1.568915,-0.467773,315.6551,82.21206,116.1635
7,0.9666679,-0.1450505,0.1828735,-0.3410698,-0.9498649,-0.8552944,-1.872181,-1.387109,0.07533724,-0.313242,0,-0.05891208,-0.07123861,0.2474196,-0.1559574,2.172838,-2.262125,-0.2604296,0.1054584,-0.133924,-1.035169,3.943842,0.3317084,-0.686563,1.570354,-0.4685118,315.7782,82.27798,116.2289
7,0.977779,-0.1265041,0.3076635,-0.3278309,-0.9559534,-0.8617654,-1.86737,-1.387491,-0.03581082,-0.3204071,0,-0.05217575,-0.1028248,0.2225509,-0.1558951,2.189566,-2.278461,-0.2485943,0.08943287,-0.1213084,-1.03574,3.944827,0.3336376,-0.6866683,1.571793,-0.4691306,315.8957,82.37116,116.2505
7,0.9888902,-0.07679221,0.1726786,-0.3155578,-0.952381,-0.8645111,-1.866521,-1.387505,-0.001069068,-0.3164194,0,-0.05300654,-0.1260265,0.2030805,-0.1552681,2.206787,-2.294876,-0.2484971,0.07769151,-0.1106756,-1.036374,3.945787,0.3361056,-0.6867877,1.573294,-0.4695946,315.9827,82.38924,116.3695
7,1.000001,-0.04907666,0.1663916,-0.3230316,-0.9527693,-0.8697155,-1.863734,-1.387298,0.0187723,-0.3073472,0,-0.06053653,-0.1144763,0.213868,-0.1569097,2.223306,-2.310668,-0.2365783,0.05313449,-0.08955768,-1.036574,3.945983,0.3383903,-0.686982,1.574958,-0.4698991,316.0394,82.375,116.4905
7,1.011112,-0.03930554,0.1410204,-0.2920341,-0.9528508,-0.872744,-1.861852,-1.388827,-0.1400892,-0.3016581,0,-0.04603939,-0.07108638,0.2453592,-0.1599542,2.238237,-2.325339,-0.2311527,0.04457814,-0.08005232,-1.037,3.946455,0.340561,-0.6873245,1.576924,-0.4700359,316.0628,82.28535,116.8297
7,1.022224,-0.0402827,0.12619,-0.2727909,-0.9531656,-0.8761262,-1.859084,-1.388162,0.06155298,-0.2940807,1,-0.03010054,-0.06035869,0.2498342,-0.1621332,2.252525,-2.340098,-0.2398015,0.03078333,-0.08742122,-1.038053,3.947045,0.3432745,-0.6876086,1.578618,-0.470001,316.2329,82.1977,117.426
7,1.033335,-0.05072422,0.0932288,-0.2481139,-0.9525744,-0.8783798,-1.856854,-1.387329,0.0753259,-0.2867339,1,-0.03114298,-0.0689963,0.2582327,-0.163296,2.271029,-2.357932,-0.2377739,0.03506295,-0.0959564,-1.039139,3.948202,0.3453694,-0.6878638,1.58012,-0.4700595,316.3772,82.20069,117.801
7,1.044446,-0.06128559,0.0718517,-0.2533002,-0.9521126,-0.8818813,-1.853742,-1.386158,0.1060707,-0.2842045,1,-0.0225268,-0.08496344,0.2644472,-0.1646105,2.288624,-2.375241,-0.2217134,0.03501335,-0.08975637,-1.039582,3.948978,0.3468387,-0.6880581,1.581447,-0.47028,316.389,82.2551,117.9886
7,1.055557,-0.08337584,0.01309699,-0.2636351,-0.9493424,-0.8851538,-1.850108,-1.385495,0.05940478,-0.2803746,1,-0.03414112,-0.1065996,0.285435,-0.1661749,2.311312,-2.397128,-0.1960676,0.03067526,-0.08262202,-1.040065,3.949423,0.3479953,-0.6881358,1.582635,-0.4706003,316.3631,82.41866,118.0001
7,1.066668,-0.1608371,-0.05126205,-0.2738263,-0.9461199,-0.8881573,-1.84406,-1.384756,0.06657892,-0.2769573,1,-0.05455744,-0.09971194,0.3195406,-0.1689105,2.334475,-2.418643,-0.2047716,0.01793864,-0.09425694,-1.041414,3.949772,0.3504598,-0.6881007,1.583866,-0.4713222,316.4173,82.49096,118.1187
7,1.077779,-0.2001136,-0.08560872,-0.2863608,-0.9435409,-0.891646,-1.838507,-1.38325,0.1363771,-0.2742626,1,-0.06877002,-0.0630307,0.3625638,-0.1734762,2.351099,-2.434178,-0.2165028,0.01050179,-0.09412719,-1.042454,3.94998,0.3531258,-0.6879644,1.58507,-0.4724379,316.5745,82.55961,118.193
7,1.08889,-0.2659568,-0.1318342,-0.3030687,-0.9396458,-0.8953665,-1.831231,-1.379513,0.3394881,-0.2723816,1,-0.06596351,-0.01635423,0.379124,-0.1776158,2.36348,-2.44562,-0.2174752,0.00196667,-0.08453837,-1.043027,3.950061,0.3556106,-0.6877386,1.586256,-0.4738887,316.7872,82.81403,117.9342
7,1.100002,-0.296801,-0.1480338,-0.3199902,-0.9368654,-0.8998331,-1.82456,-1.378561,0.08277112,-0.2707909,1,-0.06632787,0.008417431,0.4444267,-0.1838103,2.384091,-2.465459,-0.2109301,-0.006601796,-0.07078993,-1.043458,3.949823,0.35783,-0.6873814,1.587492,-0.4754769,316.9635,83.21713,117.4206
7,1.111113,-0.3373052,-0.1504622,-0.3390818,-0.9341213,-0.9045458,-1.816785,-1.37518,0.3070853,-0.2693719,1,-0.06973001,0.008762389,0.5008804,-0.1894626,2.408693,-2.488631,-0.2140552,-0.01193873,-0.06329969,-1.04398,3.949701,0.3604658,-0.6868903,1.58883,-0.4770029,317.1755,83.56402,116.9479
7,1.122224,-0.368281,-0.1432285,-0.3561128,-0.9319679,-0.9098354,-1.808551,-1.373605,0.1391426,-0.2687919,1,-0.07407334,0.0137858,0.5254366,-0.1950435,2.426615,-2.505527,-0.2193961,-0.01831824,-0.06324701,-1.044795,3.949548,0.3631444,-0.6863012,1.590471,-0.4785315,317.4283,83.88334,116.5462
7,1.133335,-0.4088674,-0.1296781,-0.375279,-0.9299188,-0.9153578,-1.799394,-1.369725,0.3512223,-0.2676925,0,-0.07956699,0.02190749,0.5542788,-0.2009169,2.445892,-2.523239,-0.2076898,-0.02686672,-0.06234628,-1.045628,3.949301,0.3652273,-0.6856588,1.592326,-0.4798527,317.7476,84.06197,116.3076
7,1.144446,-0.4398469,-0.1149332,-0.3763419,-0.9283449,-0.9200476,-1.790728,-1.365832,0.3499059,-0.2667226,0,-0.07955742,0.006696433,0.5786041,-0.2065271,2.468524,-2.544354,-0.1970893,-0.04713027,-0.06250227,-1.046466,3.948225,0.3675889,-0.6850749,1.594456,-0.4809844,318.0758,84.16416,116.1598
7,1.155557,-0.511443,-0.06947547,-0.3753496,-0.9290618,-0.9255273,-1.779579,-1.36077,0.4566541,-0.2664348,0,-0.07405877,-0.02110051,0.5921198,-0.2117698,2.489518,-2.56439,-0.2114188,-0.07902092,-0.09328064,-1.049153,3.946537,0.3715988,-0.6846232,1.596807,-0.4818247,318.3997,84.22742,116.1111
7,1.166668,-0.5306753,-0.06756386,-0.4008915,-0.9272834,-0.9318326,-1.769273,-1.355706,0.4552138,0,0,-0.07286954,-0.04134218,0.5929415,-0.2167195,2.510827,-2.58431,-0.2296858,-0.09493121,-0.1026729,-1.051039,3.945543,0.3752775,-0.6843898,1.599499,-0.4825683,318.6852,84.27175,116.1701
7,1.17778,-0.5445658,-0.06353873,-0.4243045,-0.9254975,-0.937829,-1.75953,-1.348078,0.6892376,0,0,-0.07812941,-0.05002926,0.6055934,-0.2223979,2.529081,-2.601395,-0.2349903,-0.1013618,-0.0994229,-1.052581,3.943962,0.3789518,-0.6843796,1.602411,-0.4831219,318.89,84.29615,116.3057
7,1.188891,-0.5582057,-0.1030152,-0.4219621,-0.9222229,-0.9429849,-1.749722,-1.342972,0.4563839,0,0,-0.08033812,-0.04705808,0.6226687,-0.228692,2.547741,-2.618602,-0.2273004,-0.0939073,-0.0803243,-1.053285,3.943364,0.3816616,-0.6846274,1.605824,-0.4838582,319.0266,84.30668,116.613
7,1.200002,-0.5889403,-0.1308418,-0.4164456,-0.9192678,-0.9477956,-1.739354,-1.336616,0.5723066,0,0,-0.0965448,-0.02623186,0.6569684,-0.2365015,2.562724,-2.631605,-0.2261025,-0.09188077,-0.07076222,-1.054195,3.942165,0.3848883,-0.6850314,1.609253,-0.4843886,319.2524,84.49078,116.7225
7,1.211113,-0.6197775,-0.1500717,-0.4109601,-0.9170467,-0.9532471,-1.727916,-1.328508,0.7307644,0,0,-0.1073189,-0.01580483,0.669847,-0.2432941,2.577827,-2.644632,-0.2302727,-0.09614606,-0.06326503,-1.055102,3.941125,0.3879962,-0.685589,1.612511,-0.484314,319.4568,84.78667,116.6196
7,1.222224,-0.6356992,-0.155432,-0.3991722,-0.9146574,-0.9576865,-1.717861,-1.319471,0.8139411,0,0,-0.1179309,-0.02129795,0.6793392,-0.25009,2.593647,-2.658569,-0.2259771,-0.1121783,-0.05696494,-1.056364,3.939033,0.391555,-0.6863388,1.615855,-0.4845085,319.6466,84.78892,117.1488
7,1.233335,-0.650541,-0.1692774,-0.376592,-0.9121497,-0.9604174,-1.708206,-1.309973,0.8552478,0,0,-0.1265647,-0.00987339,0.7007646,-0.2578068,2.607727,-2.670733,-0.225975,-0.1238982,-0.0548617,-1.057555,3.937421,0.3948269,-0.6872002,1.619067,-0.4852205,319.7941,84.76042,117.7857
7,1.244446,-0.6600606,-0.1788558,-0.3616059,-0.9093204,-0.9644478,-1.697971,-1.301403,0.7697741,0,0,-0.1308312,-0.01434621,0.714539,-0.2650559,2.62379,-2.684773,-0.2238214,-0.118602,-0.05379494,-1.058463,3.936094,0.3979628,-0.6880676,1.621969,-0.4864633,319.8796,84.91847,118.1323
7,1.255558,-0.6611706,-0.1734628,-0.3498289,-0.9075019,-0.9680564,-1.688147,-1.291035,0.9345452,0,0,-0.1532412,-0.009275168,0.7251882,-0.2727604,2.636554,-2.694824,-0.2451865,-0.111083,-0.05990379,-1.059697,3.935513,0.4016862,-0.6888712,1.624407,-0.4881266,319.9059,85.21571,118.1469
7,1.266669,-0.6719286,-0.1193076,-0.3687503,-0.9099936,-0.9743106,-1.676006,-1.280884,0.9128959,0,0,-0.1792651,0.009092748,0.7604184,-0.2807137,2.650123,-2.70565,-0.264109,-0.09406318,-0.04257858,-1.059987,3.934521,0.4058263,-0.6895391,1.626395,-0.4901614,319.8464,85.65784,117.8822
7,1.27778,-0.6590635,-0.1713024,-0.3412471,-0.9037746,-0.9766105,-1.667814,-1.270314,0.9511819,0,0,-0.1899038,0.02807479,0.7862121,-0.2901604,2.660684,-2.712848,-0.2681002,-0.07385011,-0.02542923,-1.059716,3.934152,0.4089798,-0.6900574,1.628011,-0.4924973,319.845,86.19022,117.4483
7,1.288891,-0.6911924,-0.1406432,-0.345522,-0.9026231,-0.9807575,-1.656437,-1.258524,1.062172,0,0,-0.1976386,0.05869325,0.8046654,-0.2995034,2.669302,-2.718543,-0.2626494,-0.04829786,-0.02011964,-1.059691,3.934588,0.4114967,-0.6905321,1.629521,-0.4951504,319.8595,86.71128,116.8799
7,1.300002,-0.7383008,-0.09295945,-0.347792,-0.902899,-0.9859453,-1.643667,-1.248447,0.9043951,0,0,-0.202898,0.06096292,0.7918906,-0.307439,2.677518,-2.724186,-0.2540856,-0.02593374,-0.02123918,-1.059739,3.935264,0.4136097,-0.6910781,1.631132,-0.4977943,319.8698,87.23795,116.2521
7,1.311113,-0.7746611,-0.06539607,-0.3414465,-0.9029943,-0.9905926,-1.630968,-1.234557,1.253733,0,0,-0.2017128,0.05683818,0.7822554,-0.315249,2.686633,-2.730986,-0.2519982,-0.01420335,-0.02656728,-1.060072,3.935753,0.4161125,-0.6916857,1.632474,-0.5001715,319.9983,87.65465,115.8492
7,1.322224,-0.7841959,-0.06857727,-0.3275579,-0.9018513,-0.9944169,-1.619798,-1.221144,1.206981,0,0,-0.196166,0.03258261,0.764931,-0.3223298,2.697906,-2.739721,-0.251049,-0.0152351,-0.03615604,-1.060597,3.935963,0.4186548,-0.6924707,1.633904,-0.5025437,320.0272,88.10053,115.4312
7,1.333336,-0.7819722,-0.08552404,-0.3146652,-0.9004797,-0.9980787,-1.608821,-1.207981,1.184534,0,0,-0.1903577,-0.02453974,0.7354866,-0.3279566,2.713151,-2.752231,-0.2555918,-0.03222781,-0.05423476,-1.061938,3.935521,0.4220625,-0.6935018,1.635682,-0.5048094,319.9846,88.59573,114.9791
7,1.344447,-0.7701403,-0.1035379,-0.3092787,-0.898688,-1.00221,-1.598307,-1.195738,1.10017,0,0,-0.182559,-0.0637527,0.725448,-0.334411,2.726791,-2.763624,-0.2600339,-0.04181204,-0.06594299,-1.063626,3.934883,0.425624,-0.6947384,1.637855,-0.5068678,319.8902,89.06544,114.7114
7,1.355558,-0.7261946,-0.1501235,-0.2952814,-0.8953175,-1.005421,-1.589834,-1.18229,1.210804,0,0,-0.1873952,-0.1254735,0.7183105,-0.3405459,2.744974,-2.778825,-0.2635298,-0.05133847,-0.08721633,-1.065384,3.934797,0.428823,-0.6961024,1.640298,-0.5086742,319.7935,89.47195,114.6594
7,1.366669,-0.6843736,-0.1999408,-0.2855389,-0.891328,-1.008934,-1.581393,-1.16913,1.183455,0,0,-0.2023934,-0.1172172,0.7311503,-0.3480981,2.757216,-2.787688,-0.273474,-0.05874355,-0.1105307,-1.067493,3.934503,0.432957,-0.6975119,1.642856,-0.5102787,319.6833,89.84361,114.7657
7,1.37778,-0.6716139,-0.1999603,-0.3004851,-0.8890063,-1.013792,-1.571385,-1.156603,1.125851,0,0,-0.224144,-0.06124419,0.7583836,-0.3570116,2.762995,-2.790029,-0.28945,-0.04805309,-0.1124177,-1.068534,3.934869,0.4363816,-0.6989057,1.645361,-0.5117677,319.611,90.19102,114.9559
7,1.388891,-0.6835328,-0.1724458,-0.3261464,-0.88821,-1.019541,-1.559703,-1.142792,1.243608,0,0,-0.2386431,0.02904505,0.7743563,-0.3666981,2.763275,-2.787125,-0.3107082,-0.04694329,-0.108952,-1.069798,3.935043,0.440351,-0.7002805,1.64757,-0.5132722,319.5958,90.49465,115.1578
7,1.400002,-0.684545,-0.1777399,-0.3197242,-0.8861163,-1.02359,-1.549788,-1.127841,1.346835,0,0,-0.2432531,0.08329111,0.7781817,-0.375495,2.764059,-2.785202,-0.3158399,-0.03416151,-0.09713048,-1.070186,3.935493,0.4435231,-0.7016699,1.649294,-0.5148569,319.6133,90.869,115.1793
7,1.411114,-0.6889476,-0.1511481,-0.321969,-0.8854302,-1.028322,-1.539018,-1.112456,1.385813,0,0,-0.2373267,0.1383632,0.8108209,-0.3860817,2.765229,-2.783792,-0.3026406,-0.01720573,-0.06742513,-1.069752,3.935846,0.4462001,-0.7032014,1.650666,-0.5166341,319.6094,91.37636,114.9081
7,1.422225,-0.6922224,-0.133025,-0.3177857,-0.8848071,-1.032683,-1.528529,-1.098903,1.217994,0,0,-0.2243701,0.1171089,0.812728,-0.3946677,2.771951,-2.78822,-0.289455,-0.001289606,-0.03881039,-1.069052,3.936489,0.4486239,-0.7049273,1.651942,-0.5185863,319.5134,92.04801,114.4126
7,1.433336,-0.7062534,-0.09579384,-0.3126055,-0.8851548,-1.036877,-1.517515,-1.084426,1.303838,0,0,-0.2154757,0.06177053,0.8152765,-0.4027323,2.783235,-2.796441,-0.283859,0.0007951707,-0.02187826,-1.069306,3.936677,0.4508359,-0.70678,1.653099,-0.5205492,319.3592,92.75368,113.9332
7,1.444447,-0.7266347,-0.06820996,-0.3148233,-0.8854781,-1.041484,-1.505952,-1.07023,1.277404,0,0,-0.1959962,0.02480349,0.8010349,-0.4103846,2.792085,-2.803052,-0.2805949,0.002931684,-0.01658435,-1.069192,3.937066,0.4537411,-0.7087293,1.654325,-0.5225337,319.153,93.51828,113.4304
7,1.455558,-0.7384354,-0.05229136,-0.3148748,-0.8856885,-1.045976,-1.494561,-1.055311,1.343626,0,0,-0.187879,-0.0479708,0.7458503,-0.4152443,2.804489,-2.812674,-0.2784605,0.00506109,-0.01876338,-1.069668,3.937453,0.4562126,-0.7107256,1.655702,-0.5244386,318.9435,94.2469,112.9742
7,1.466669,-0.7427055,-0.04801226,-0.3053003,-0.8854105,-1.050023,-1.483529,-1.040559,1.327593,0,0,-0.1800138,-0.08259511,0.7081681,-0.4208125,2.81391,-2.819905,-0.274289,0.01462808,-0.02734646,-1.070336,3.937939,0.4589631,-0.7127017,1.657267,-0.526159,318.7101,94.89594,112.6449
7,1.47778,-0.746981,-0.03946456,-0.2936166,-0.8854286,-1.053679,-1.472847,-1.026126,1.298668,0,0,-0.1819193,-0.09818852,0.677085,-0.4265612,2.821745,-2.825146,-0.2765198,0.01784681,-0.03583454,-1.070835,3.93861,0.46177,-0.7146043,1.659092,-0.5277286,318.506,95.47707,112.4572
7,1.488891,-0.755641,-0.009639621,-0.2809535,-0.886471,-1.056971,-1.461991,-1.011571,1.309847,0,0,-0.1840518,-0.09160198,0.6633152,-0.4329474,2.828223,-2.828828,-0.2702794,0.02207592,-0.04763399,-1.071766,3.9389,0.4646108,-0.7164057,1.661165,-0.5291836,318.3441,95.95618,112.4014
7,1.500003,-0.7620538,-0.001107454,-0.2735236,-0.8870883,-1.060546,-1.451198,-0.9968702,1.323007,0,0,-0.1937491,-0.07782009,0.6634369,-0.43969,2.834279,-2.831719,-0.2746807,0.01780447,-0.05719192,-1.072957,3.938933,0.4679624,-0.7180657,1.663388,-0.5305597,318.2031,96.32922,112.4811
7,1.511114,-0.767374,-0.001114815,-0.2692526,-0.8874713,-1.064228,-1.440118,-0.9815064,1.383357,0,0,-0.2067586,-0.05033746,0.6765114,-0.447394,2.838977,-2.833125,-0.2724256,0.04228978,-0.05184859,-1.072758,3.940485,0.4701166,-0.7195846,1.665599,-0.5318867,318.0659,96.58083,112.6625
7,1.522225,-0.7726274,-0.01715323,-0.2734263,-0.8870633,-1.068409,-1.428699,-0.9665911,1.341799,0,0,-0.2250292,-0.02815388,0.6831073,-0.4548274,2.842989,-2.833613,-0.2627925,0.05612496,-0.05088104,-1.07277,3.941976,0.4719231,-0.7209781,1.66774,-0.5331923,317.9061,96.82724,112.7823
7,1.533336,-0.771471,-0.03099102,-0.2680423,-0.8864412,-1.0721,-1.417932,-0.9511448,1.390572,0,0,-0.2292956,-0.03035542,0.6883922,-0.4620899,2.849043,-2.836292,-0.267131,0.0636168,-0.05934803,-1.073301,3.94351,0.474121,-0.7223147,1.66975,-0.5344924,317.807,97.08103,112.8246
7,1.544447,-0.7704196,-0.02349624,-0.2606266,-0.8868087,-1.075425,-1.407436,-0.9357203,1.388103,0,0,-0.2271017,-0.04211712,0.6935765,-0.4692037,2.85605,-2.840144,-0.2618891,0.06150931,-0.06794816,-1.07396,3.944836,0.4758656,-0.7236978,1.671665,-0.5358692,317.7461,97.38705,112.7686
7,1.555558,-0.7725873,-0.01173228,-0.2478991,-0.8874611,-1.078413,-1.39683,-0.9205722,1.36279,0,0,-0.2237455,-0.0666194,0.6943544,-0.476007,2.864757,-2.84558,-0.256613,0.06045243,-0.07227395,-1.074394,3.946061,0.4778726,-0.7252071,1.673511,-0.5373941,317.6921,97.75703,112.673
7,1.566669,-0.77796,0.001069486,-0.2383616,-0.8883192,-1.081235,-1.386205,-0.9050412,1.397929,0,0,-0.2183115,-0.07710075,0.6825199,-0.4824428,2.871737,-2.84956,-0.2533923,0.06897381,-0.07337664,-1.074804,3.947718,0.4795368,-0.7268323,1.675181,-0.5390027,317.5891,98.16943,112.5599
7,1.577781,-0.7812106,0.01383826,-0.2352478,-0.8892817,-1.084613,-1.375297,-0.8890042,1.44385,0,0,-0.2181452,-0.0939295,0.6642097,-0.4884376,2.879282,-2.853812,-0.2619208,0.05621287,-0.07116033,-1.075246,3.948387,0.4825009,-0.7285989,1.676694,-0.5406587,317.4007,98.63666,112.3482
7,1.588892,-0.785542,0.02982569,-0.2289237,-0.8906122,-1.087358,-1.364644,-0.873046,1.436198,0,0,-0.209419,-0.1183092,0.6618273,-0.4950087,2.887368,-2.859025,-0.2715299,0.05726962,-0.07211769,-1.075978,3.949121,0.4857031,-0.7304821,1.678096,-0.5423211,317.1442,99.18258,112.0678
7,1.600003,-0.7823789,0.03623915,-0.2289736,-0.8917462,-1.090643,-1.353967,-0.8572284,1.423406,0,0,-0.2136373,-0.1161107,0.6565258,-0.501689,2.893254,-2.861928,-0.2777196,0.0700189,-0.06034078,-1.076235,3.950402,0.488069,-0.7324369,1.679432,-0.5439242,316.8671,99.80801,111.7082
7,1.611114,-0.7598673,0.006468266,-0.2384622,-0.8913387,-1.09454,-1.343836,-0.8411498,1.447296,0,0,-0.2211714,-0.1055196,0.6576945,-0.508414,2.899094,-2.864277,-0.2786656,0.0817316,-0.05392601,-1.076124,3.952073,0.4901934,-0.7343929,1.680759,-0.5453358,316.5902,100.4865,111.3031
7,1.622225,-0.7512666,-0.01162907,-0.2469262,-0.8914143,-1.098648,-1.33316,-0.8254963,1.408303,0,0,-0.2213857,-0.07911523,0.6793247,-0.516544,2.903405,-2.865685,-0.2753195,0.09977907,-0.04433408,-1.075571,3.953367,0.4926438,-0.7363533,1.682209,-0.5466722,316.2903,101.0812,111.0561
7,1.633336,-0.7543701,-0.03407273,-0.2585302,-0.8910836,-1.10303,-1.321964,-0.8104894,1.349477,0,0,-0.2311246,-0.05570847,0.6763774,-0.5237,2.907123,-2.866027,-0.2710053,0.101895,-0.04011774,-1.075212,3.954801,0.4948417,-0.7382743,1.683777,-0.5479641,316.0427,101.6194,110.9416
7,1.644447,-0.7617624,-0.04473907,-0.2520615,-0.8909664,-1.106313,-1.311181,-0.794169,1.470019,0,0,-0.2386142,-0.04494004,0.6637108,-0.5303424,2.911045,-2.86648,-0.2754926,0.09018891,-0.05607301,-1.076206,3.955578,0.4976995,-0.7402162,1.685395,-0.5492989,315.9322,102.0688,110.9014
7,1.655559,-0.7564284,-0.04361537,-0.2456861,-0.8911938,-1.109578,-1.300929,-0.7777607,1.477021,0,0,-0.2438549,-0.05119658,0.6487049,-0.5365449,2.916097,-2.868013,-0.2841253,0.09127173,-0.06450769,-1.07692,3.957045,0.5005121,-0.7422119,1.686993,-0.5506181,315.8275,102.5222,110.7821
7,1.66667,-0.7394184,-0.03601485,-0.2457975,-0.8923156,-1.113401,-1.29098,-0.7614889,1.464592,0,0,-0.2470087,-0.05541413,0.6422578,-0.5430009,2.921386,-2.869699,-0.2905009,0.09768166,-0.0644154,-1.076899,3.958763,0.5030969,-0.7442691,1.688563,-0.5519185,315.6827,103.0391,110.5988
7,1.677781,-0.7320183,-0.02856135,-0.2522391,-0.8929926,-1.117188,-1.28061,-0.7461027,1.383822,0,0,-0.2522804,-0.05425808,0.6348069,-0.5494581,2.925108,-2.87017,-0.2967049,0.1029988,-0.05048175,-1.076422,3.960255,0.5058309,-0.7463512,1.690107,-0.5532221,315.4617,103.5886,110.4155
7,1.688892,-0.7266999,-0.02529997,-0.2480157,-0.8935992,-1.120673,-1.270541,-0.7309749,1.360959,0,0,-0.2533794,-0.05218671,0.6390901,-0.5562779,2.929965,-2.871399,-0.299835,0.109392,-0.04616438,-1.076002,3.961877,0.5084691,-0.7484053,1.69159,-0.554489,315.233,104.1546,110.1979
7,1.700003,-0.719203,-0.02736062,-0.2405673,-0.8939241,-1.123791,-1.261002,-0.7147972,1.457016,0,0,-0.2554463,-0.0553648,0.6411951,-0.5632298,2.933911,-2.872126,-0.306308,0.114762,-0.05353853,-1.076106,3.964034,0.5110891,-0.7504648,1.693021,-0.5556284,315.0256,104.6873,109.9555
7,1.711114,-0.7127749,-0.03263307,-0.2362943,-0.8941824,-1.127039,-1.251231,-0.6991448,1.408269,0,0,-0.2712987,-0.0648935,0.6229263,-0.5688618,2.939497,-2.873515,-0.3085961,0.1201294,-0.06627023,-1.076238,3.96622,0.5136657,-0.7525402,1.69443,-0.5567338,314.7844,105.2036,109.8618
7,1.722225,-0.7041854,-0.04111916,-0.2277292,-0.893783,-1.129776,-1.241966,-0.6838529,1.375915,0,0,-0.2690489,-0.07440516,0.6175068,-0.5751906,2.944779,-2.875395,-0.3139954,0.1243955,-0.07258917,-1.076431,3.968018,0.5165076,-0.7545997,1.695781,-0.5579536,314.5232,105.7171,109.8726
7,1.733337,-0.6903049,-0.04205076,-0.2149695,-0.8939459,-1.132414,-1.232969,-0.6682393,1.405628,0,0,-0.2773937,-0.09123273,0.5938506,-0.5804008,2.950389,-2.87672,-0.328915,0.1329661,-0.07450747,-1.076218,3.970362,0.5195572,-0.7565388,1.696961,-0.5592111,314.284,106.2937,109.7369
7,1.744448,-0.6828879,-0.03133163,-0.2097164,-0.8947332,-1.135059,-1.224054,-0.6530486,1.366788,0,0,-0.2848439,-0.09128968,0.5970334,-0.5867125,2.954847,-2.877078,-0.3288563,0.1382819,-0.06809619,-1.075717,3.972355,0.5226406,-0.7584065,1.698036,-0.5605737,314.0952,106.8654,109.4848
7,1.755559,-0.6712528,-0.01100352,-0.203455,-0.8959295,-1.137362,-1.215682,-0.638055,1.349244,0,0,-0.2871597,-0.06363338,0.6026828,-0.59351,2.956983,-2.875652,-0.336222,0.1500086,-0.06266509,-1.075308,3.97475,0.5254904,-0.7602144,1.698983,-0.5620277,313.9294,107.3922,109.2208
