loc,t,aDotS,bDotS,gDotS,aS,bS,gS,qE,qDotE,tpad,enable,aDotSH,bDotSH,gDotSH,aSH,bSH,gSH,aDotUB,bDotUB,gDotUB,aUB,bUB,gUB,xHand,yHand,zHand,aHand,bHand,gHand
0,0.8555565,-0.3487103,0.09112106,-0.1762862,-1.153471,-1.035732,-2.414343,-1.255819,0.5434029,0,0,-0.1304573,-0.06803174,0.2747303,-0.4479991,-0.1758927,-0.3420644,-0.1149571,-0.06770504,-0.06699752,-0.8785113,3.834299,0.06275979,-0.8269278,1.286776,-0.2620252,289.1254,156.4971,66.5757
0,0.8666676,-0.3529198,0.08370955,-0.1655761,-1.153141,-1.037492,-2.409521,-1.248042,0.701327,0,0,-0.1194918,-0.1084297,0.2732127,-0.4442483,-0.1790507,-0.3383991,-0.1159491,-0.0634498,-0.06164724,-0.879021,3.833722,0.0645031,-0.8286381,1.287547,-0.2616795,289.1896,156.4065,67.01837
0,0.8777788,-0.3721232,0.0954595,-0.1411115,-1.153559,-1.039232,-2.40406,-1.24049,0.6795641,0,0,-0.1024519,-0.1115672,0.2785916,-0.4407404,-0.1792755,-0.3376028,-0.1105684,-0.06452941,-0.05745809,-0.8796149,3.832937,0.06596144,-0.830221,1.288235,-0.2612967,289.1684,156.2911,67.45942
0,0.8888899,-0.3859993,0.1039783,-0.1294153,-1.153852,-1.041229,-2.398551,-1.232346,0.7340329,0,0,-0.0886527,-0.1105423,0.2893358,-0.4369406,-0.1790699,-0.3374177,-0.109442,-0.06667426,-0.05213651,-0.8799105,3.831922,0.06778198,-0.8317011,1.288707,-0.261012,289.1497,156.3118,67.71267
0,0.900001,-0.4073468,0.1145919,-0.117719,-1.15442,-1.043232,-2.392454,-1.22432,0.7227374,0,0,-0.07921568,-0.09240532,0.2928147,-0.4336276,-0.1772456,-0.3385197,-0.1072409,-0.06668134,-0.04684065,-0.8803548,3.831145,0.06933167,-0.8331161,1.288941,-0.2608365,289.1272,156.6547,67.53303
0,0.9111122,-0.4265127,0.1134598,-0.1134111,-1.154613,-1.044991,-2.386501,-1.217017,0.6567381,0,0,-0.06766814,-0.07540274,0.3026894,-0.4300398,-0.1746853,-0.3405408,-0.09329586,-0.06780227,-0.03848558,-0.8804549,3.830052,0.07063901,-0.8345695,1.289028,-0.2608487,289.111,157.3363,66.97124
0,0.9222233,-0.4318583,0.1155557,-0.1155256,-1.154756,-1.046947,-2.380772,-1.209079,0.7151866,0,0,-0.07402551,-0.06994162,0.2888761,-0.4273345,-0.1738022,-0.340283,-0.08259117,-0.06996216,-0.03436553,-0.8808235,3.829089,0.07171147,-0.836024,1.289033,-0.2609759,289.147,158.1442,66.2258
0,0.9333345,-0.4350228,0.1069946,-0.1197241,-1.154427,-1.048653,-2.375177,-1.201605,0.6722214,0,0,-0.08440015,-0.09543138,0.2767868,-0.4241009,-0.1758842,-0.3374129,-0.0783909,-0.06889787,-0.03868198,-0.881533,3.828212,0.07318553,-0.8374555,1.289074,-0.2611457,289.2088,159.0559,65.35287
0,0.9444456,-0.4340036,0.1101981,-0.121814,-1.155028,-1.050614,-2.369368,-1.194341,0.6533343,0,0,-0.09172489,-0.1081698,0.2691264,-0.4209568,-0.1774134,-0.3347082,-0.07733159,-0.06995379,-0.03977135,-0.8821812,3.827361,0.07442842,-0.8388701,1.289224,-0.2613438,289.278,159.8212,64.6427
0,0.9555568,-0.4425523,0.1165692,-0.1175746,-1.15527,-1.052703,-2.363285,-1.186702,0.6877299,0,0,-0.09797263,-0.1295657,0.2720189,-0.4171666,-0.1800617,-0.331041,-0.07200612,-0.07636543,-0.0387818,-0.8826014,3.825927,0.07592726,-0.840245,1.289513,-0.2615009,289.3366,160.3734,64.15822
0,0.9666679,-0.4681703,0.1292417,-0.1111772,-1.156096,-1.05451,-2.356591,-1.178752,0.7156723,0,0,-0.09804946,-0.1286792,0.2858925,-0.4130526,-0.1801463,-0.3299063,-0.07195824,-0.06997339,-0.03664314,-0.8830275,3.825337,0.07703406,-0.8415846,1.289917,-0.2616045,289.3768,160.7756,63.83871
0,0.977779,-0.5034214,0.1472585,-0.09838504,-1.157818,-1.05669,-2.348763,-1.170513,0.7417225,0,0,-0.08859143,-0.1180804,0.2956671,-0.4093066,-0.1793346,-0.329988,-0.0665784,-0.06572791,-0.03244757,-0.8834121,3.824741,0.07809773,-0.8429366,1.290449,-0.2616235,289.3732,161.155,63.53254
0,0.9888902,-0.5375723,0.1620538,-0.08882782,-1.159018,-1.05904,-2.340734,-1.161559,0.8067322,0,0,-0.09060512,-0.1351784,0.298633,-0.4054045,-0.1814854,-0.3270655,-0.05375462,-0.05830771,-0.03046441,-0.8837774,3.824235,0.07859441,-0.8444149,1.291085,-0.2616442,289.3363,161.4857,63.34881
0,1.000001,-0.5888051,0.1799905,-0.08031684,-1.160906,-1.062007,-2.331095,-1.152066,0.8552772,0,0,-0.09594533,-0.1395885,0.3070704,-0.4013991,-0.1826747,-0.3247142,-0.04309535,-0.05620065,-0.03059364,-0.8841743,3.823591,0.07909695,-0.8459895,1.29183,-0.2616859,289.2795,161.9874,63.01967
0,1.011112,-0.615498,0.1915747,-0.07924213,-1.162349,-1.064381,-2.322466,-1.143082,0.808106,0,0,-0.09480298,-0.1502579,0.3090665,-0.3975199,-0.18463,-0.3220401,-0.03571091,-0.06793176,-0.03390234,-0.8847149,3.822051,0.08031668,-0.8476778,1.292718,-0.261778,289.1926,162.5131,62.67443
0,1.022224,-0.663514,0.2008915,-0.08986555,-1.163545,-1.067739,-2.311887,-1.132606,0.9446006,0,0,-0.09998524,-0.1759571,0.3172358,-0.393057,-0.1880437,-0.3176001,-0.02618212,-0.07966664,-0.03616984,-0.8851777,3.820501,0.08134039,-0.8494842,1.29373,-0.2619577,289.1062,162.8702,62.51807
0,1.033335,-0.7242671,0.2069466,-0.096193,-1.164663,-1.070553,-2.300911,-1.123669,0.8023614,0,0,-0.1084785,-0.1900442,0.3308604,-0.3882718,-0.191223,-0.3131528,-0.02100067,-0.08498266,-0.0468993,-0.8861296,3.819149,0.08224507,-0.8514664,1.294907,-0.2622653,289.0161,163.2251,62.34287
0,1.044446,-0.7636898,0.2056748,-0.1014389,-1.165799,-1.073455,-2.290171,-1.112056,1.047776,0,0,-0.1233416,-0.2030286,0.33702,-0.3834819,-0.1950254,-0.3076044,-0.02214427,-0.08923208,-0.05221419,-0.8868401,3.817772,0.08345628,-0.8535671,1.296171,-0.2626512,288.9195,163.3265,62.41211
0,1.055557,-0.7797024,0.2098123,-0.1099598,-1.166684,-1.076437,-2.279831,-1.100538,1.036505,0,0,-0.1477485,-0.2214112,0.3441129,-0.3786653,-0.1997658,-0.3007074,-0.02540836,-0.09027818,-0.05750299,-0.887737,3.816548,0.08461848,-0.8558235,1.297514,-0.2631356,288.8502,163.5895,62.33818
0,1.066668,-0.7989199,0.2139212,-0.120574,-1.167759,-1.079421,-2.269327,-1.089441,0.9979151,0,0,-0.1626363,-0.2312242,0.3535011,-0.3738071,-0.2035646,-0.2949925,-0.0275646,-0.09240229,-0.05854806,-0.8885509,3.815188,0.08595033,-0.8581455,1.298961,-0.263696,288.7982,164.027,62.12581
0,1.077779,-0.8064021,0.2170473,-0.126971,-1.168637,-1.0825,-2.258996,-1.077976,1.031398,0,0,-0.1809374,-0.2318207,0.3896202,-0.3677697,-0.2060051,-0.2900784,-0.03606494,-0.08492468,-0.05842988,-0.8892812,3.814401,0.0870843,-0.8603915,1.300444,-0.2642723,288.7378,164.3153,62.06939
0,1.08889,-0.8159976,0.2158878,-0.1322624,-1.169445,-1.08531,-2.248558,-1.065316,1.139925,0,0,-0.1908632,-0.2132045,0.4270917,-0.3615944,-0.2061771,-0.2875268,-0.03606594,-0.07641053,-0.06053482,-0.8900008,3.813541,0.08794317,-0.8625135,1.30187,-0.2647791,288.6766,164.4451,62.10859
0,1.100002,-0.8309788,0.226407,-0.1397114,-1.170708,-1.088365,-2.237797,-1.052413,1.160892,0,0,-0.2007054,-0.1889743,0.4422643,-0.3561754,-0.2056099,-0.2855921,-0.04546144,-0.05403662,-0.04972177,-0.8902058,3.813847,0.08849525,-0.8645716,1.303171,-0.2652109,288.6105,164.609,62.09128
0,1.111113,-0.8470111,0.2358855,-0.1461278,-1.171961,-1.091936,-2.226514,-1.038625,1.241276,0,0,-0.2126254,-0.1667923,0.4499481,-0.3507873,-0.2046714,-0.2837327,-0.05608639,-0.04656179,-0.04850446,-0.8906751,3.813434,0.08980153,-0.8667246,1.304289,-0.2656079,288.5506,164.8007,62.0534
0,1.122224,-0.856627,0.2422113,-0.1450787,-1.173163,-1.095013,-2.215668,-1.02431,1.288528,0,0,-0.2299756,-0.1351281,0.4641182,-0.3452969,-0.2009723,-0.2841489,-0.06680171,-0.0507926,-0.05264157,-0.8914612,3.812463,0.09149077,-0.869048,1.305158,-0.2660144,288.498,165.2115,61.83049
0,1.133335,-0.8534061,0.2369,-0.1461133,-1.174194,-1.097988,-2.205313,-1.009485,1.334646,0,0,-0.2440455,-0.1129971,0.4749814,-0.3398353,-0.1976561,-0.2841215,-0.07537064,-0.05396125,-0.05573857,-0.8922229,3.811651,0.09311769,-0.8715337,1.305784,-0.266373,288.4756,165.9945,61.20964
0,1.144446,-0.8427175,0.2284011,-0.1503273,-1.174976,-1.100792,-2.195405,-0.9948552,1.316024,0,0,-0.2515582,-0.1099378,0.4813736,-0.3342619,-0.1962489,-0.2824399,-0.07968918,-0.05288467,-0.06100858,-0.8931028,3.810869,0.09450493,-0.8741494,1.306204,-0.2666343,288.474,167.062,60.35401
0,1.155557,-0.8128119,0.2146923,-0.1545476,-1.175542,-1.103523,-2.18667,-0.9801748,1.32078,0,0,-0.2589371,-0.1152398,0.4759459,-0.3289712,-0.1958829,-0.2798101,-0.08840595,-0.05176448,-0.07687906,-0.8945691,3.81035,0.0960967,-0.8768736,1.306458,-0.2668397,288.4926,168.3269,59.36469
0,1.166668,-0.8064329,0.2179078,-0.1556221,-1.176679,-1.106478,-2.176947,-0.96521,1.346596,0,0,-0.2599835,-0.1184644,0.4780365,-0.3234244,-0.1953189,-0.2775294,-0.09689489,-0.03789099,-0.07674876,-0.8954208,3.810632,0.09727968,-0.8796514,1.306588,-0.2669794,288.5476,169.7033,58.25793
0,1.17778,-0.7989171,0.2062092,-0.1566245,-1.177192,-1.108988,-2.167343,-0.950789,1.296559,0,0,-0.257809,-0.1150897,0.4653065,-0.3185258,-0.1947825,-0.2752103,-0.1022136,-0.02935367,-0.07772987,-0.8963252,3.810703,0.09857717,-0.8823597,1.306602,-0.2670137,288.6245,171.0973,57.14268
0,1.188891,-0.7883004,0.2148108,-0.1513523,-1.178633,-1.112014,-2.157684,-0.9342555,1.490001,0,0,-0.2491958,-0.1180729,0.4546568,-0.3136586,-0.1945705,-0.2730244,-0.1139052,-0.01761237,-0.07756181,-0.8972089,3.810956,0.1000968,-0.8849607,1.306486,-0.2669287,288.7029,172.4801,56.03327
0,1.200002,-0.7616691,0.2181711,-0.142884,-1.179969,-1.114582,-2.149068,-0.9183155,1.434105,0,0,-0.2501204,-0.1285825,0.4427979,-0.3087669,-0.1962856,-0.2685675,-0.1223992,-0.01332936,-0.07638576,-0.8980739,3.811089,0.1015972,-0.8874332,1.306289,-0.2667509,288.7843,174.0273,54.78402
0,1.211113,-0.7211431,0.2130947,-0.1343843,-1.181206,-1.116927,-2.141498,-0.9027365,1.401842,0,0,-0.254498,-0.09643406,0.4261371,-0.3047173,-0.1923868,-0.2695788,-0.1308784,-0.005863972,-0.07412793,-0.8987529,3.811275,0.1032497,-0.8898589,1.30604,-0.2665775,288.8762,175.4473,53.65829
0,1.222224,-0.6902538,0.2153844,-0.1323204,-1.182413,-1.119666,-2.133746,-0.8880278,1.322698,0,0,-0.2545722,-0.08147684,0.423137,-0.3000371,-0.1893246,-0.26984,-0.1382645,-0.002652854,-0.06976303,-0.8994241,3.811607,0.1047885,-0.8922402,1.305776,-0.2664289,288.9362,176.8456,52.53592
0,1.233335,-0.6497721,0.2209963,-0.1185622,-1.184296,-1.122073,-2.126972,-0.8736212,1.295836,0,0,-0.252522,-0.06213805,0.4116758,-0.295947,-0.1855866,-0.2706555,-0.1456944,0.003748037,-0.06859352,-0.9000536,3.811858,0.1064348,-0.8945323,1.305468,-0.2662942,288.9812,178.1358,51.50515
0,1.244446,-0.6102763,0.2116768,-0.1047165,-1.185663,-1.123763,-2.120863,-0.8584422,1.366768,0,0,-0.2505099,-0.03642455,0.4013618,-0.2919842,-0.1804063,-0.2730182,-0.1532403,0.01230957,-0.07806589,-0.9011237,3.81251,0.1078431,-0.8967432,1.305061,-0.2661718,289.0347,179.3073,50.56569
0,1.255558,-0.5654334,0.1949086,-0.09511109,-1.186645,-1.125283,-2.115631,-0.8443552,1.26664,0,0,-0.2494982,-0.01919666,0.3877373,-0.2884747,-0.1755918,-0.2749269,-0.1574731,0.01764542,-0.07693833,-0.9018998,3.813107,0.1092983,-0.8988723,1.304517,-0.2660222,289.1036,180.5165,49.55595
0,1.266669,-0.5055857,0.1633106,-0.08333056,-1.186927,-1.126219,-2.111699,-0.8303166,1.263507,0,0,-0.2335138,-0.008258417,0.3751839,-0.2848906,-0.1707086,-0.2777573,-0.1605622,0.02722554,-0.07048552,-0.9023477,3.813983,0.1105662,-0.900885,1.303819,-0.2657968,289.1712,181.8399,48.4157
0,1.27778,-0.4703489,0.1485976,-0.0790475,-1.187518,-1.127522,-2.10719,-0.8171462,1.184452,0,0,-0.2214921,-0.03454302,0.3546682,-0.28142,-0.1718884,-0.2745962,-0.1592354,0.04209976,-0.05235973,-0.902238,3.815227,0.1114842,-0.9027132,1.302935,-0.2654726,289.2741,183.1874,47.27759
0,1.288891,-0.4329849,0.1392928,-0.06094709,-1.188644,-1.128319,-2.103221,-0.8048089,1.109401,0,0,-0.2190504,-0.05332975,0.3256787,-0.2784846,-0.1734565,-0.2708597,-0.1558875,0.04099642,-0.03961163,-0.9021197,3.81569,0.1128658,-0.9043689,1.301827,-0.2650965,289.4154,184.4658,46.23801
0,1.300002,-0.408445,0.139521,-0.03968063,-1.190105,-1.128934,-2.099241,-0.7915469,1.194956,0,0,-0.2146152,-0.0637119,0.3074678,-0.2752963,-0.1736434,-0.2683651,-0.1537675,0.0367313,-0.03964278,-0.9025208,3.816086,0.1142637,-0.905875,1.30046,-0.2647119,289.6082,185.7288,45.19161
0,1.311113,-0.3924603,0.1428728,-0.02480623,-1.191716,-1.129636,-2.095147,-0.7795243,1.081272,0,0,-0.19835,-0.08029281,0.2807062,-0.2727098,-0.1761862,-0.2644498,-0.1473669,0.03671961,-0.03866932,-0.9030582,3.816799,0.1153122,-0.9072987,1.298891,-0.2643611,289.8452,187.2216,43.8786
0,1.322224,-0.3647749,0.1548761,0.004918352,-1.194042,-1.129815,-2.091985,-0.7677712,1.058113,0,0,-0.1928814,-0.08429778,0.2646997,-0.2701473,-0.1768557,-0.2620987,-0.1410253,0.03564548,-0.0419417,-0.9035354,3.817333,0.1164776,-0.9085231,1.297195,-0.2640173,290.0901,188.8748,42.40137
0,1.333336,-0.3285392,0.1605361,0.03466616,-1.196461,-1.129545,-2.08965,-0.7565796,1.007313,0,0,-0.1841247,-0.09450596,0.2347838,-0.2682634,-0.1804254,-0.2569162,-0.1379058,0.03138825,-0.04731644,-0.9042268,3.817702,0.1176803,-0.9095238,1.295476,-0.2637182,290.3525,190.5645,40.8764
0,1.344447,-0.3104132,0.160655,0.04104593,-1.198337,-1.129773,-2.086735,-0.7468148,0.8777093,0,0,-0.1775611,-0.1028098,0.2208669,-0.2658655,-0.1836708,-0.2524464,-0.1335975,0.03563237,-0.04415935,-0.9044665,3.818427,0.1186286,-0.9104946,1.293855,-0.2636,290.5976,192.1193,39.46983
0,1.355558,-0.284851,0.1629373,0.0452583,-1.200311,-1.130158,-2.084324,-0.7376077,0.8282107,0,0,-0.1657823,-0.1047546,0.2134533,-0.2633898,-0.1858806,-0.2489419,-0.1292656,0.03774127,-0.0388815,-0.9046556,3.819105,0.1194958,-0.9113636,1.292349,-0.2636759,290.745,193.4289,38.29952
0,1.366669,-0.2731379,0.1672866,0.05053902,-1.202358,-1.130599,-2.081573,-0.727859,0.8784268,0,0,-0.1667958,-0.1025135,0.2038867,-0.2612529,-0.1880016,-0.2452247,-0.1259356,0.04837611,-0.0303726,-0.9045411,3.820368,0.1199509,-0.9120937,1.290933,-0.2639256,290.8586,194.5285,37.26283
0,1.37778,-0.275283,0.1737084,0.05903576,-1.204672,-1.130793,-2.078428,-0.7194769,0.7533501,0,0,-0.1710034,-0.08944541,0.1784724,-0.2598654,-0.1892037,-0.2421961,-0.118517,0.04943319,-0.03365753,-0.9049288,3.821231,0.1205094,-0.9127936,1.289643,-0.2643462,291.0251,195.491,36.27716
0,1.388891,-0.2849061,0.1832802,0.06539686,-1.207223,-1.131111,-2.074877,-0.7107886,0.7827347,0,0,-0.1774152,-0.0700317,0.1563047,-0.2590142,-0.1887766,-0.2405007,-0.1132187,0.05048694,-0.03584224,-0.905218,3.82196,0.1211941,-0.9134603,1.288489,-0.2648056,291.1797,196.2622,35.39156
0,1.400002,-0.2923495,0.1832682,0.07286484,-1.209405,-1.131076,-2.071423,-0.7022489,0.7690586,0,0,-0.1679303,-0.04751073,0.1502493,-0.2575895,-0.1865321,-0.2415024,-0.1122521,0.05370231,-0.04436933,-0.9058939,3.823058,0.1217595,-0.9141682,1.287499,-0.2652149,291.3013,197.0248,34.51235
0,1.411114,-0.2954928,0.1715295,0.07185827,-1.211039,-1.131183,-2.06794,-0.6941758,0.7267266,0,0,-0.1572094,-0.04834753,0.1385745,-0.2563,-0.1874748,-0.2391993,-0.1015538,0.04833654,-0.03918095,-0.906001,3.823457,0.1223691,-0.9148462,1.286677,-0.2655251,291.3751,197.8594,33.67902
0,1.422225,-0.2922016,0.1577405,0.08257297,-1.212662,-1.130595,-2.065159,-0.6867573,0.6674778,0,0,-0.1624068,-0.05893138,0.1309542,-0.254922,-0.1897609,-0.2350975,-0.09404611,0.04403816,-0.03394508,-0.9059941,3.823797,0.123017,-0.9155164,1.286051,-0.2657867,291.44,198.7215,32.90494
0,1.433336,-0.2835853,0.1418475,0.0911622,-1.214221,-1.129911,-2.062528,-0.6796664,0.6380959,0,0,-0.1717539,-0.08444436,0.1209918,-0.2535292,-0.19577,-0.2270624,-0.08767572,0.04082941,-0.03509635,-0.9063733,3.824301,0.1234791,-0.9161621,1.285611,-0.266052,291.4918,199.4301,32.32307
0,1.444447,-0.2856687,0.1376113,0.09865288,-1.216194,-1.129262,-2.059667,-0.673213,0.5801984,0,0,-0.1750187,-0.07817107,0.1285324,-0.2514764,-0.1963155,-0.2246395,-0.07710406,0.03015172,-0.03950997,-0.9069528,3.824271,0.1240551,-0.9166918,1.285333,-0.26633,291.5399,200.0119,31.87376
0,1.455558,-0.2899453,0.1397041,0.09545279,-1.218073,-1.129164,-2.056332,-0.6666089,0.5944993,0,0,-0.1559733,-0.06863245,0.1436863,-0.2491291,-0.1957642,-0.2242738,-0.07176572,0.03013715,-0.03851017,-0.9072889,3.824772,0.1244173,-0.9171076,1.285165,-0.2666893,291.5576,200.4853,31.51366
0,1.466669,-0.2974698,0.15245,0.09432995,-1.220463,-1.129369,-2.052658,-0.6597555,0.6172124,0,0,-0.1433395,-0.05912237,0.1577296,-0.2468015,-0.1947815,-0.2239548,-0.07070685,0.02907302,-0.03852499,-0.907658,3.825287,0.124918,-0.9175033,1.285014,-0.2671867,291.5302,200.8095,31.2204
0,1.47778,-0.3006249,0.1471561,0.103954,-1.222565,-1.128706,-2.049387,-0.6529166,0.6157604,0,0,-0.1306898,-0.04313932,0.1644037,-0.2446486,-0.1927575,-0.2251008,-0.06635024,0.03544276,-0.0321743,-0.9077555,3.82614,0.1249829,-0.9179069,1.284812,-0.2677891,291.4854,201.1397,30.84358
0,1.488891,-0.2888326,0.1322777,0.09761979,-1.223923,-1.12837,-2.046771,-0.6462342,0.6015517,0,0,-0.1435522,-0.03046037,0.1644859,-0.2429852,-0.1914909,-0.2245444,-0.06634247,0.02904554,-0.02898803,-0.9078934,3.826321,0.1258394,-0.918366,1.284533,-0.268461,291.4635,201.5074,30.40747
0,1.500003,-0.2834387,0.119526,0.09767058,-1.225249,-1.127887,-2.043994,-0.6400167,0.5592576,0,0,-0.1498616,-0.03142039,0.1527348,-0.2414752,-0.1915361,-0.2227905,-0.06416355,0.02690249,-0.02475603,-0.9080011,3.826665,0.1262597,-0.9188778,1.284173,-0.2691358,291.4673,201.9921,29.84864
0,1.511114,-0.271691,0.1066802,0.07321537,-1.225863,-1.128231,-2.041287,-0.6345732,0.4889223,0,0,-0.1434216,-0.03342174,0.1463498,-0.2400312,-0.1919628,-0.221008,-0.0577514,0.03008091,-0.02376326,-0.9081853,3.827229,0.1263361,-0.9193575,1.283787,-0.2697718,291.5648,202.6045,29.18858
0,1.522225,-0.2631404,0.09920902,0.06366562,-1.22687,-1.128075,-2.038737,-0.6282946,0.5658737,0,0,-0.131758,-0.02698024,0.1486187,-0.2383151,-0.191322,-0.2206629,-0.05893432,0.0258414,-0.0312169,-0.908767,3.827577,0.1270269,-0.91978,1.283388,-0.2703424,291.6871,203.0896,28.6911
0,1.533336,-0.257786,0.09066099,0.05304725,-1.227629,-1.128203,-2.035995,-0.6225581,0.5156653,0,0,-0.1191256,-0.01640992,0.162668,-0.2361249,-0.1884932,-0.222522,-0.05999698,0.02690923,-0.03120141,-0.9090567,3.82803,0.1274493,-0.9201008,1.282968,-0.270825,291.7943,203.495,28.2858
0,1.544447,-0.2534668,0.07891354,0.04351738,-1.228175,-1.128173,-2.033481,-0.616631,0.5336908,0,0,-0.1191915,-0.007873267,0.1627796,-0.234413,-0.1850098,-0.2245074,-0.05783262,0.02903293,-0.02909653,-0.9092948,3.828619,0.1276102,-0.9204222,1.282527,-0.2711919,291.8988,203.7977,27.938
0,1.555558,-0.2534374,0.06817599,0.02652586,-1.228406,-1.128641,-2.030522,-0.6106969,0.5341978,0,0,-0.1192185,-0.00794106,0.1681054,-0.2324199,-0.1835419,-0.2245798,-0.05455954,0.03327634,-0.02380204,-0.9093134,3.829316,0.1276448,-0.9207695,1.28206,-0.2714386,291.9907,204.1925,27.5289
0,1.566669,-0.2608689,0.05739484,0.009552397,-1.228494,-1.129078,-2.027184,-0.6051352,0.5002034,0,0,-0.1203347,-0.004790366,0.1723946,-0.2305637,-0.1805059,-0.2260829,-0.05249741,0.03008355,-0.02809232,-0.9096799,3.82961,0.1280885,-0.9212264,1.281595,-0.2716128,292.1161,204.6845,27.08095
0,1.577781,-0.2671971,0.04023479,-0.006315112,-1.228252,-1.129359,-2.023965,-0.5992342,0.5316234,0,0,-0.1075134,-0.01327651,0.1766048,-0.2285173,-0.1807658,-0.2250243,-0.05359668,0.02689477,-0.03021633,-0.9100367,3.829921,0.1285324,-0.9217569,1.281143,-0.2717465,292.2632,205.1404,26.713
0,1.588892,-0.2608153,0.03915454,-0.01697474,-1.228418,-1.130124,-2.021059,-0.5932415,0.5397184,0,0,-0.09030563,-0.03768755,0.1795775,-0.2261929,-0.1839259,-0.2214317,-0.05258586,0.02370736,-0.03448495,-0.9103441,3.830197,0.128824,-0.9223591,1.280744,-0.2718068,292.4382,205.5204,26.35995
0,1.600003,-0.2586507,0.02950953,-0.02864363,-1.228065,-1.130675,-2.018113,-0.5877799,0.4911378,0,0,-0.08702628,-0.04830142,0.1783915,-0.2241492,-0.1858428,-0.2186554,-0.05361349,0.01623941,-0.03022026,-0.9104607,3.830067,0.1295074,-0.9229916,1.280467,-0.2717477,292.6312,205.8832,25.99476
0,1.611114,-0.247958,0.01884951,-0.04138574,-1.227634,-1.131388,-2.015545,-0.5828323,0.4446929,0,0,-0.09120715,-0.05139058,0.1687352,-0.2226344,-0.1865262,-0.2169049,-0.04831343,0.0109026,-0.03136284,-0.9108331,3.830054,0.1298928,-0.9236707,1.280357,-0.2715585,292.7957,206.1828,25.71356
0,1.622225,-0.247927,0.01352845,-0.03921191,-1.22754,-1.131494,-2.012747,-0.5773824,0.4909801,0,0,-0.08696824,-0.04381263,0.1624679,-0.2209454,-0.1851238,-0.2174162,-0.0557632,0.01411251,-0.03125763,-0.9110684,3.830389,0.1305625,-0.9244953,1.280379,-0.2713074,292.8562,206.4238,25.58513
0,1.633336,-0.2414876,-0.00358168,-0.05938293,-1.226391,-1.132608,-2.009726,-0.5724486,0.4433698,0,0,-0.07194443,-0.05319299,0.1549674,-0.2192953,-0.1877177,-0.214618,-0.04922496,0.02579489,-0.02172508,-0.9109087,3.83126,0.1303676,-0.9253927,1.28047,-0.2710177,292.8947,206.6015,25.56637
0,1.644447,-0.2414649,-0.008925784,-0.06148108,-1.225805,-1.133075,-2.00685,-0.5667697,0.5119742,0,0,-0.0708051,-0.05842611,0.1485346,-0.2174444,-0.1895872,-0.2120116,-0.04279073,0.02683013,-0.01756509,-0.9112581,3.831621,0.1305711,-0.9263656,1.280582,-0.2707111,292.9361,206.7539,25.55877
0,1.655559,-0.2264844,-0.02596235,-0.07526822,-1.224389,-1.13398,-2.004627,-0.561618,0.4631943,0,0,-0.06751785,-0.06469066,0.1399447,-0.2160537,-0.1928922,-0.2081335,-0.04399268,0.01939623,-0.0271546,-0.9119047,3.831666,0.1310696,-0.9272371,1.280674,-0.270387,292.9929,206.9802,25.50863
0,1.66667,-0.2169079,-0.02594491,-0.07845658,-1.223741,-1.134419,-2.002318,-0.5564473,0.4655617,0,0,-0.06323007,-0.0656885,0.1378328,-0.214361,-0.1941839,-0.2063942,-0.04613946,0.01407627,-0.02714539,-0.9123068,3.831695,0.1316976,-0.9279115,1.280743,-0.2700099,293.0974,207.1169,25.5214
0,1.677781,-0.1998827,-0.02050488,-0.07318253,-1.22345,-1.134997,-2.000538,-0.5522177,0.3794737,0,0,-0.05697231,-0.04427497,0.1328053,-0.2131972,-0.1921567,-0.2079585,-0.04280861,0.01937575,-0.01759013,-0.9121503,3.83222,0.1316944,-0.9283193,1.280759,-0.2695862,293.1808,207.2088,25.56009
0,1.688892,-0.1711652,-0.01077177,-0.0711375,-1.223271,-1.135635,-1.999341,-0.5471406,0.4578156,0,0,-0.04978342,-0.001443906,0.1205939,-0.2127578,-0.1843509,-0.215124,-0.0428144,0.01084515,-0.01547231,-0.9121929,3.831936,0.1325112,-0.9287104,1.280667,-0.2691972,293.2653,207.218,25.61058
0,1.700003,-0.1541294,-0.006390948,-0.06373523,-1.223035,-1.136164,-1.998011,-0.5429323,0.3778194,0,0,-0.04666805,0.01357853,0.1144103,-0.2118619,-0.1799615,-0.2189773,-0.04919484,0.008728325,-0.01433466,-0.9123611,3.83198,0.1332427,-0.9291035,1.280454,-0.2688619,293.3595,207.3905,25.50503
0,1.711114,-0.1231994,-0.01152121,-0.05629539,-1.222634,-1.136354,-1.997598,-0.5390211,0.351491,0,0,-0.04344719,0.01365711,0.1101637,-0.2108478,-0.1782571,-0.2203023,-0.04705827,0.0001938604,-0.01117751,-0.9123281,3.831596,0.1341258,-0.9295555,1.280093,-0.2685984,293.4365,207.6029,25.35322
0,1.722225,-0.10508,-0.01139692,-0.04993068,-1.222366,-1.136619,-1.996936,-0.5345694,0.4013485,0,0,-0.04126991,0.006186929,0.1122097,-0.2095045,-0.1782337,-0.2199622,-0.04597278,-0.004072562,-0.009067565,-0.9123537,3.831381,0.1346721,-0.9300797,1.279552,-0.2683963,293.5248,207.8386,25.16803
0,1.733337,-0.06993707,-0.005846374,-0.04042304,-1.222423,-1.136761,-1.997323,-0.5312676,0.2959367,0,0,-0.03358499,-0.01596485,0.1002452,-0.2086507,-0.1812707,-0.2168838,-0.04706441,-0.004065469,-0.01118478,-0.9125471,3.831367,0.1352556,-0.9305421,1.278863,-0.2681743,293.6821,208.1299,24.9066
