loc,t,aDotS,bDotS,gDotS,aS,bS,gS,qE,qDotE,tpad,enable,aDotSH,bDotSH,gDotSH,aSH,bSH,gSH,aDotUB,bDotUB,gDotUB,aUB,bUB,gUB,xHand,yHand,zHand,aHand,bHand,gHand
7,0.8666676,-0.8730694,-0.3213003,-0.1059047,-1.24864,-0.6794006,-2.657205,-1.296736,0.01332029,0,0,-0.4837668,-0.06857842,0.4753209,-0.5876851,-0.2189555,-0.3553935,-0.2565928,0.02295518,-0.333582,-0.8692489,3.823778,0.005416071,-0.7141283,1.19914,-0.3079216,289.4593,178.0643,27.46984
7,0.8777788,-0.9007725,-0.3225749,-0.1239972,-1.245241,-0.6768823,-2.647124,-1.29614,0.0546333,0,0,-0.5007745,-0.07296786,0.4817009,-0.582208,-0.2172761,-0.3507676,-0.2565276,0.02400348,-0.3282564,-0.8727994,3.824096,0.008088819,-0.7139354,1.202688,-0.3106091,289.203,176.3653,28.93587
7,0.8888899,-0.9413165,-0.3089742,-0.1410927,-1.241924,-0.6752072,-2.635776,-1.296207,-0.006301068,0,0,-0.5039129,-0.0837568,0.4933015,-0.5762867,-0.2157086,-0.3463417,-0.2618242,0.03147013,-0.3271043,-0.8764117,3.824924,0.01068061,-0.7138146,1.206465,-0.3133115,288.9676,174.5191,30.61046
7,0.900001,-0.9808177,-0.292164,-0.1560694,-1.238706,-0.6738266,-2.624079,-1.296849,-0.05829291,0,0,-0.5080274,-0.1349029,0.4927338,-0.5700943,-0.2180548,-0.3387618,-0.2639413,0.0389296,-0.3281202,-0.8799654,3.825773,0.01302019,-0.7137892,1.210493,-0.3160675,288.7406,172.5254,32.40115
7,0.9111122,-1.007486,-0.2837762,-0.161426,-1.235597,-0.67229,-2.612604,-1.296278,0.05287814,0,0,-0.5175379,-0.1542333,0.5042515,-0.5638556,-0.2185869,-0.3322648,-0.2671509,0.04532747,-0.329112,-0.8834142,3.826737,0.01555925,-0.7137726,1.214737,-0.3187868,288.4559,170.4769,34.24537
7,0.9222233,-1.059724,-0.2755185,-0.1742207,-1.232286,-0.6710863,-2.599763,-1.296322,-0.004182955,0,0,-0.5228606,-0.153252,0.5106679,-0.557855,-0.2178508,-0.3268596,-0.2693499,0.03895201,-0.3333627,-0.887197,3.82709,0.0183585,-0.7138536,1.21921,-0.3215675,288.1814,168.3714,36.12068
7,0.9333345,-1.082116,-0.2713598,-0.1774432,-1.228982,-0.6697025,-2.587875,-1.296872,-0.04998095,0,0,-0.506825,-0.1439468,0.5394943,-0.5510703,-0.2158604,-0.3237227,-0.2650308,0.01867881,-0.3249461,-0.8904082,3.826524,0.02144803,-0.7140267,1.223908,-0.3243562,287.9017,166.1276,38.14304
7,0.9444456,-1.113019,-0.2704709,-0.1880884,-1.225364,-0.668414,-2.575088,-1.296038,0.07698341,0,0,-0.4854064,-0.1443228,0.5788611,-0.5432939,-0.2139738,-0.3208406,-0.2564864,0.009046033,-0.3218884,-0.8939134,3.826134,0.02413916,-0.7141999,1.228804,-0.3271008,287.6292,163.866,40.25622
7,0.9555568,-1.136498,-0.26105,-0.1998415,-1.221782,-0.6675373,-2.562101,-1.297185,-0.1053725,0,0,-0.4980728,-0.1458969,0.6215106,-0.5347457,-0.2117874,-0.3167045,-0.2489314,-0.01339307,-0.3103141,-0.8968749,3.82498,0.0273456,-0.7143753,1.233938,-0.3298985,287.414,161.6151,42.39362
7,0.9666679,-1.151472,-0.247309,-0.2094911,-1.218271,-0.6670313,-2.548936,-1.296786,0.0377043,0,0,-0.5129047,-0.1399412,0.6567788,-0.5263343,-0.2091578,-0.3128418,-0.2501057,-0.01869947,-0.3177696,-0.9006928,3.824641,0.03042821,-0.7143874,1.239244,-0.3325951,287.1816,159.0065,44.88635
7,0.977779,-1.157934,-0.2313887,-0.2159512,-1.215024,-0.6667368,-2.535964,-1.296973,-0.01729131,0,0,-0.5223824,-0.1530817,0.6854193,-0.5175492,-0.2081655,-0.3075804,-0.2477719,-0.01234898,-0.3028674,-0.903578,3.824948,0.03291348,-0.7142826,1.244665,-0.3353029,286.9534,156.1327,47.62287
7,0.9888902,-1.160156,-0.2090389,-0.2181908,-1.212019,-0.666954,-2.522744,-1.297251,-0.02502036,0,0,-0.5307876,-0.1556759,0.7248346,-0.5079879,-0.2059689,-0.3033559,-0.2551881,-0.007006571,-0.3006296,-0.9068633,3.825283,0.03577477,-0.7140874,1.25015,-0.3380841,286.758,153.1061,50.47647
7,1.000001,-1.171978,-0.1856965,-0.2257505,-1.208995,-0.6674185,-2.508982,-1.297809,-0.05063102,0,0,-0.5308508,-0.1291251,0.7325876,-0.4998439,-0.2017041,-0.3010419,-0.2583569,-0.008077011,-0.2984464,-0.9099441,3.825208,0.03880811,-0.7138197,1.255683,-0.3408732,286.6309,150.1037,53.23564
7,1.011112,-1.182692,-0.1730242,-0.2428727,-1.20528,-0.6683229,-2.494972,-1.298014,-0.01813796,0,0,-0.512731,-0.138594,0.7260417,-0.4917879,-0.2006575,-0.2968769,-0.2519029,-0.01342776,-0.2932188,-0.9130999,3.824975,0.04145716,-0.7135034,1.261234,-0.3436045,286.5443,147.1519,55.92096
7,1.022224,-1.201897,-0.1678808,-0.2641965,-1.201355,-0.6692673,-2.480617,-1.29777,0.02260767,0,0,-0.5094801,-0.1482923,0.7365773,-0.4830282,-0.1993935,-0.2924404,-0.2433988,-0.008116961,-0.2954357,-0.9163831,3.825287,0.04369342,-0.7132276,1.266848,-0.3462813,286.5186,144.4163,58.38189
7,1.033335,-1.214672,-0.1755092,-0.2865285,-1.196844,-0.6699352,-2.466266,-1.297847,-0.007150995,0,0,-0.512605,-0.1780966,0.7341166,-0.474416,-0.2004881,-0.2855865,-0.2541959,-0.008075953,-0.3070075,-0.9200135,3.825206,0.04686551,-0.7130397,1.272589,-0.3488944,286.5566,141.8332,60.73447
7,1.044446,-1.245471,-0.2035479,-0.3300545,-1.190852,-0.670682,-2.450991,-1.297738,0.0102064,0,0,-0.5209972,-0.2154552,0.7390488,-0.4653075,-0.2029606,-0.2774037,-0.2670674,-0.006969288,-0.3132271,-0.9236498,3.825341,0.05027942,-0.7129706,1.27851,-0.3514492,286.6624,139.1563,63.23733
7,1.055557,-1.242263,-0.2078531,-0.3417534,-1.186041,-0.6715565,-2.436849,-1.297836,-0.008872985,0,0,-0.5220438,-0.2061003,0.7594085,-0.4558032,-0.2016013,-0.272619,-0.2819682,-0.01973796,-0.3098687,-0.9269196,3.824653,0.05431597,-0.712991,1.284597,-0.3539183,286.7798,136.213,66.08688
7,1.066668,-1.240165,-0.198258,-0.3449963,-1.181933,-0.6728365,-2.422737,-1.297181,0.06011083,0,0,-0.5230904,-0.1924733,0.7798051,-0.4463767,-0.1993333,-0.2688285,-0.2851496,-0.03359351,-0.3055983,-0.9302262,3.8238,0.05815838,-0.7130237,1.290776,-0.3563224,286.9421,133.1021,69.16811
7,1.077779,-1.236987,-0.1897037,-0.3386449,-1.178113,-0.673833,-2.408779,-1.298507,-0.1216472,0,0,-0.5262156,-0.1895193,0.8000914,-0.4366098,-0.1980593,-0.2641875,-0.2904375,-0.03785352,-0.3012824,-0.9335264,3.823403,0.06187056,-0.713004,1.29705,-0.3586548,287.2229,130.2389,71.96407
7,1.08889,-1.232768,-0.179027,-0.3354964,-1.174426,-0.6751081,-2.394868,-1.298997,-0.04360367,0,0,-0.5314111,-0.181591,0.8524045,-0.4253899,-0.1948262,-0.261173,-0.3032743,-0.0442147,-0.3032607,-0.9369277,3.822754,0.0661673,-0.7128691,1.303396,-0.3608383,287.4854,127.449,74.65091
7,1.100002,-1.212432,-0.2013406,-0.3417916,-1.169494,-0.6758198,-2.381879,-1.299153,-0.01391994,0,0,-0.5280779,-0.1936018,0.8789111,-0.4142984,-0.1941056,-0.2562842,-0.3182601,-0.03138636,-0.3115512,-0.9405299,3.823078,0.0699458,-0.7126142,1.309786,-0.3628634,287.7072,124.7798,77.22543
7,1.111113,-1.199546,-0.2279851,-0.354448,-1.163961,-0.6763561,-2.368868,-1.299358,-0.01863096,0,0,-0.5343384,-0.1951313,0.9194043,-0.402557,-0.1919511,-0.2522538,-0.322657,-0.03668942,-0.320022,-0.944317,3.822647,0.07405745,-0.7122462,1.316215,-0.3648316,287.9442,122.2233,79.72147
7,1.122224,-1.17909,-0.2823649,-0.3808441,-1.15668,-0.6763849,-2.356593,-1.300083,-0.06615914,0,0,-0.5395716,-0.1934306,0.9567344,-0.3904727,-0.1892954,-0.2485086,-0.3154325,-0.04732436,-0.3361177,-0.9486254,3.821843,0.07779306,-0.7117785,1.322655,-0.3668161,288.2458,119.6571,82.23167
7,1.133335,-1.176944,-0.2877297,-0.3925404,-1.151127,-0.6776195,-2.343108,-1.300021,0.006181568,0,0,-0.5470197,-0.1713342,0.9814974,-0.3791798,-0.1842838,-0.2469483,-0.3135302,-0.0622254,-0.3500139,-0.952943,3.820638,0.08204161,-0.7111558,1.328981,-0.3687889,288.6665,117.0351,84.77048
7,1.144446,-1.174847,-0.2791846,-0.3893867,-1.146288,-0.6787742,-2.329905,-1.300454,-0.03976184,0,0,-0.5576242,-0.1608448,0.9923049,-0.3681357,-0.1807248,-0.2441919,-0.3308402,-0.08878204,-0.3658392,-0.9575422,3.81877,0.08736846,-0.710425,1.335109,-0.3708147,289.1835,114.5413,87.12144
7,1.155557,-1.170677,-0.2535298,-0.3767554,-1.142339,-0.6804557,-2.316691,-1.299696,0.06957211,0,0,-0.5586699,-0.1620282,1.002952,-0.3566718,-0.1780318,-0.2404715,-0.3383539,-0.09621958,-0.368955,-0.9617021,3.817624,0.09193791,-0.709568,1.340947,-0.3728631,289.7793,112.399,89.0669
7,1.166668,-1.179443,-0.1928193,-0.3717244,-1.139603,-0.6836712,-2.302004,-1.299804,-0.01049433,0,0,-0.5552858,-0.1888392,1.017573,-0.3445007,-0.1785415,-0.2344439,-0.3458204,-0.08341533,-0.3709538,-0.965887,3.817545,0.09618193,-0.7087032,1.346593,-0.3749664,290.3119,110.7012,90.49474
7,1.17778,-1.1838,-0.1694041,-0.3729049,-1.135985,-0.6863568,-2.287534,-1.299987,-0.01662731,0,0,-0.5584396,-0.2058671,1.015265,-0.3328552,-0.1794012,-0.2272736,-0.358478,-0.07169378,-0.3633167,-0.9698402,3.817454,0.100647,-0.7078659,1.352139,-0.3770772,290.7631,109.2814,91.66461
7,1.188891,-1.168913,-0.1607983,-0.3665694,-1.132157,-0.6884649,-2.274137,-1.299144,0.07714849,0,0,-0.5489634,-0.1757878,0.9985476,-0.3223032,-0.1741164,-0.2265554,-0.3733193,-0.05676435,-0.3588195,-0.9736581,3.817688,0.1053307,-0.7070894,1.357709,-0.3791573,291.179,108.0534,92.67162
7,1.200002,-1.147555,-0.1724188,-0.362235,-1.127883,-0.6899601,-2.261408,-1.299064,0.006659919,0,0,-0.5373927,-0.1541391,0.9721249,-0.3122775,-0.169735,-0.2249255,-0.373015,-0.048306,-0.3364349,-0.9767942,3.817711,0.1094935,-0.7064591,1.363466,-0.3811902,291.6002,106.8319,93.7018
7,1.211113,-1.127264,-0.1840156,-0.3536612,-1.123706,-0.691314,-2.249084,-1.299919,-0.07812896,0,0,-0.5384411,-0.1646754,0.9634944,-0.3016701,-0.1689051,-0.2197835,-0.3685905,-0.04835191,-0.322635,-0.9799085,3.817456,0.1136611,-0.7059366,1.369459,-0.3831155,292.0608,105.4798,94.95833
7,1.222224,-1.089923,-0.1944056,-0.3259055,-1.120156,-0.6917465,-2.238156,-1.300383,-0.04185676,0,0,-0.5554538,-0.1690051,0.9677629,-0.2906776,-0.1673456,-0.214614,-0.3716012,-0.03879653,-0.3097743,-0.9827267,3.817683,0.117708,-0.7054079,1.375622,-0.3848875,292.5384,103.9487,96.49568
7,1.233335,-1.051557,-0.1964408,-0.3098432,-1.116681,-0.692751,-2.227121,-1.300664,-0.02549133,0,0,-0.5554237,-0.1628014,0.9859405,-0.2790652,-0.1636848,-0.2119463,-0.384215,-0.01535302,-0.2988835,-0.9854974,3.818977,0.1218865,-0.7047946,1.381831,-0.3865546,293.0414,102.26,98.22769
7,1.244446,-1.022771,-0.1981924,-0.2982847,-1.112751,-0.6941348,-2.216118,-1.301523,-0.07844454,0,0,-0.5724789,-0.1521667,0.9839909,-0.2680679,-0.159852,-0.2088653,-0.3980914,-0.003599077,-0.3018615,-0.9888504,3.819881,0.1264144,-0.7040455,1.387951,-0.388177,293.5392,100.5304,99.98389
7,1.255558,-0.9737311,-0.2022307,-0.2854832,-1.109106,-0.69497,-2.206495,-1.301532,-0.0003304222,0,0,-0.6194173,-0.1204086,0.9908791,-0.2568209,-0.1519973,-0.2079431,-0.4206704,0.01141503,-0.3217688,-0.9928211,3.821205,0.1309703,-0.70315,1.393867,-0.3898705,294.0193,98.8361,101.6532
7,1.266669,-0.9311402,-0.1966961,-0.2823439,-1.105613,-0.6963847,-2.196827,-1.301468,0.005645697,0,0,-0.6678408,-0.03486264,0.9825556,-0.2461272,-0.1387619,-0.2122747,-0.4368094,0.04025286,-0.3385304,-0.9969064,3.823494,0.1352247,-0.7021679,1.399483,-0.3916942,294.5401,97.33058,103.0354
7,1.27778,-0.91628,-0.1838247,-0.2792385,-1.102549,-0.6984076,-2.186162,-1.302322,-0.07837173,0,0,-0.6657014,0.02991551,0.9703319,-0.2372541,-0.114517,-0.2280132,-0.4421668,0.05518934,-0.3437408,-1.000499,3.825374,0.1391544,-0.7011671,1.404775,-0.393645,295.0893,96.14482,104.0227
7,1.288891,-0.9100232,-0.1496714,-0.2708847,-1.10057,-0.7006058,-2.175216,-1.302307,0.001837347,0,0,-0.647797,0.09717959,0.9625167,-0.2278212,-0.08973201,-0.2455512,-0.4472661,0.08712867,-0.3308055,-1.003389,3.828282,0.1428386,-0.7002013,1.409703,-0.3956751,295.6149,95.13059,104.8024
7,1.300002,-0.9208624,-0.1017623,-0.2679269,-1.099231,-0.7036034,-2.163168,-1.301254,0.09596984,0,0,-0.6511012,0.1187347,0.938283,-0.2187339,-0.07028082,-0.2572313,-0.4438333,0.1105284,-0.3169333,-1.006019,3.831214,0.1460251,-0.6993369,1.41426,-0.3977073,296.0997,94.34306,105.344
7,1.311113,-0.9337796,-0.07094936,-0.2680352,-1.097621,-0.7064391,-2.151218,-1.300697,0.04990299,0,0,-0.6702257,0.100597,0.9370806,-0.2088627,-0.05570854,-0.2634066,-0.4320063,0.09342158,-0.3043265,-1.008719,3.832198,0.1499701,-0.6986146,1.418564,-0.3996795,296.5029,93.86414,105.6095
7,1.322224,-0.9369841,-0.06671253,-0.2723545,-1.095371,-0.7090086,-2.139636,-1.299767,0.08458976,0,0,-0.6605086,0.07604891,0.9442551,-0.1985418,-0.0409722,-0.2711695,-0.4320406,0.09129429,-0.3064661,-1.012067,3.833847,0.1538913,-0.6980802,1.422863,-0.4016514,296.8137,93.55692,105.7652
7,1.333336,-0.9294525,-0.08160295,-0.275548,-1.092151,-0.7114933,-2.128661,-1.29963,0.01182046,0,0,-0.6294509,0.00504905,0.9178269,-0.1890418,-0.03953143,-0.2670093,-0.4393626,0.1030046,-0.2978141,-1.01473,3.836174,0.1577364,-0.6977145,1.427377,-0.4036179,297.0951,93.27906,105.978
7,1.344447,-0.9198267,-0.09116246,-0.2776344,-1.089389,-0.7136744,-2.117913,-1.29984,-0.01932618,0,0,-0.599483,-0.07017556,0.8892052,-0.179732,-0.04321032,-0.2578899,-0.4337926,0.1263829,-0.2818385,-1.016829,3.839078,0.1608845,-0.6974125,1.43218,-0.4055084,297.4184,92.83138,106.4559
7,1.355558,-0.8866864,-0.1187113,-0.2785688,-1.086066,-0.7153991,-2.108498,-1.30038,-0.04916923,0,0,-0.5941013,-0.1314676,0.8490717,-0.1713116,-0.04905916,-0.2457602,-0.4316283,0.1349043,-0.2807816,-1.019587,3.841746,0.164177,-0.6970366,1.437242,-0.4072829,297.8064,92.19323,107.1993
7,1.366669,-0.8493665,-0.1270787,-0.2774739,-1.083132,-0.7173757,-2.099465,-1.300431,-0.004405106,0,0,-0.5994594,-0.1397417,0.8266302,-0.1627863,-0.04637682,-0.2417005,-0.438938,0.1530075,-0.2721196,-1.021922,3.844806,0.1676774,-0.6964716,1.442434,-0.4088978,298.2894,91.36169,108.1278
7,1.37778,-0.8291452,-0.1216686,-0.2764373,-1.080608,-0.7196484,-2.089705,-1.301405,-0.08918086,0,0,-0.6006249,-0.1119417,0.8184213,-0.154147,-0.03341628,-0.2477222,-0.4387969,0.1679012,-0.2646174,-1.024053,3.84799,0.1707528,-0.6957164,1.447648,-0.4104004,298.817,90.33238,109.1672
7,1.388891,-0.8196195,-0.1056086,-0.2679974,-1.078688,-0.7219899,-2.07974,-1.301796,-0.03507603,0,0,-0.6104586,-0.03507864,0.8033358,-0.1464206,-0.004389955,-0.2693092,-0.4385795,0.1763853,-0.2486154,-1.02589,3.851084,0.1741092,-0.6948072,1.452724,-0.4118355,299.386,89.20409,110.2407
7,1.400002,-0.8207686,-0.08214551,-0.2606809,-1.077078,-0.7246951,-2.069162,-1.300992,0.07348487,0,0,-0.6277281,0.05328968,0.8043936,-0.1385462,0.03754578,-0.3031964,-0.4288255,0.1827213,-0.2370116,-1.027833,3.854095,0.1770544,-0.6938575,1.457584,-0.4133548,299.9478,88.14903,111.2043
7,1.411114,-0.8379409,-0.05236909,-0.2576394,-1.075981,-0.7278398,-2.057563,-1.300526,0.04184376,0,0,-0.6287679,0.1054333,0.8146783,-0.1302446,0.07943784,-0.3376398,-0.4169857,0.1890642,-0.2286277,-1.029747,3.85722,0.1797735,-0.6929723,1.462251,-0.4150605,300.4508,87.34096,111.8833
7,1.422225,-0.8583028,-0.02046311,-0.2514001,-1.075447,-0.7309141,-2.046106,-1.299916,0.05542197,0,0,-0.6310732,0.1129171,0.8061538,-0.1226082,0.1128882,-0.3638712,-0.4073706,0.178371,-0.2245158,-1.031783,3.859476,0.1828026,-0.6921903,1.466765,-0.4169273,300.8835,86.74324,112.35
7,1.433336,-0.8743877,0.006102443,-0.2515104,-1.074972,-0.7341115,-2.034568,-1.298994,0.08380175,0,0,-0.629942,0.1033544,0.8081968,-0.1146246,0.1494667,-0.3933984,-0.4041086,0.1634363,-0.2182364,-1.034058,3.861481,0.1860138,-0.6915036,1.47118,-0.4188884,301.2736,86.28625,112.7111
7,1.444447,-0.8883741,0.03901705,-0.2623211,-1.074855,-0.7381648,-2.022501,-1.299032,-0.00412134,0,0,-0.6032499,0.0821422,0.8068203,-0.1066031,0.1835866,-0.4215842,-0.4019246,0.1655528,-0.2150729,-1.036024,3.864127,0.1889316,-0.6908755,1.475587,-0.4208604,301.6217,85.90231,113.0393
7,1.455558,-0.9044747,0.067644,-0.2762992,-1.074878,-0.7426576,-2.009716,-1.299076,-0.003953378,0,0,-0.5786653,0.03987157,0.7839181,-0.09906001,0.2099359,-0.4423257,-0.4040478,0.1634405,-0.2139792,-1.037931,3.866842,0.1921686,-0.6902559,1.480092,-0.4228196,301.9561,85.46975,113.4598
7,1.466669,-0.8745331,0.04008396,-0.2729775,-1.073319,-0.7454832,-1.999448,-1.299009,0.006228376,0,0,-0.5797674,0.03147048,0.7742551,-0.09135921,0.2537447,-0.4789629,-0.4073317,0.1837166,-0.2245437,-1.040287,3.87054,0.1950121,-0.6895941,1.484679,-0.4246456,302.3376,84.95052,113.9522
7,1.47778,-0.8434965,0.003969789,-0.2759806,-1.070964,-0.7480084,-1.98985,-1.298557,0.04131209,0,0,-0.5723761,0.01917878,0.7304415,-0.08514765,0.2887612,-0.5078185,-0.406163,0.2050201,-0.2202381,-1.04192,3.87462,0.1975035,-0.6889192,1.489417,-0.4262713,302.7701,84.40685,114.4249
7,1.488891,-0.7985527,-0.0459419,-0.2810771,-1.06752,-0.7503765,-1.981289,-1.300274,-0.1573152,0,0,-0.5682399,0.01228723,0.6803015,-0.07972918,0.3256085,-0.5382174,-0.4005649,0.2188118,-0.2010856,-1.042819,3.878239,0.2000434,-0.6882719,1.494427,-0.4277614,303.2159,83.81825,114.996
7,1.500003,-0.7643269,-0.07773444,-0.2777203,-1.064811,-0.7526136,-1.972816,-1.300936,-0.05918188,0,0,-0.5660946,0.001753032,0.6684703,-0.0734372,0.3707179,-0.5771016,-0.4026805,0.2241509,-0.2010422,-1.044463,3.881852,0.2027811,-0.6875553,1.499533,-0.4291169,303.7244,83.02647,115.9166
7,1.511114,-0.7451563,-0.0765752,-0.2734679,-1.063046,-0.7553859,-1.963581,-1.301767,-0.07574417,0,0,-0.5692772,-0.01618314,0.6512529,-0.06726879,0.4155959,-0.6154442,-0.4070466,0.227351,-0.2084279,-1.04643,3.885222,0.2059721,-0.6867091,1.504465,-0.4304768,304.3094,82.12145,117.0051
7,1.522225,-0.7303108,-0.05833641,-0.2597145,-1.062068,-0.7579271,-1.954752,-1.301629,0.01301405,0,0,-0.5703019,-0.0109306,0.6587963,-0.06131662,0.4904611,-0.6840087,-0.412391,0.2252353,-0.2094305,-1.04824,3.888536,0.2090856,-0.685731,1.50898,-0.4318424,304.9346,81.35733,117.8106
7,1.533336,-0.71439,-0.03796278,-0.249198,-1.061318,-0.7608779,-1.946086,-1.300856,0.0702959,0,0,-0.5596548,0.01450235,0.673969,-0.05612985,0.5955222,-0.7831702,-0.4146006,0.22739,-0.2157934,-1.050287,3.892125,0.2119692,-0.6847062,1.513015,-0.4332593,305.4799,80.76477,118.3011
7,1.544447,-0.7016385,-0.03047998,-0.2545662,-1.060168,-0.7640274,-1.937195,-1.300867,-0.001721085,0,0,-0.526656,0.02419248,0.6729162,-0.0515833,0.7056684,-0.8884233,-0.4168953,0.2231677,-0.2274892,-1.05258,3.895522,0.2150577,-0.6837266,1.516697,-0.4347655,305.9027,80.4091,118.483
7,1.555558,-0.6643512,-0.0314234,-0.2598961,-1.058658,-0.7671171,-1.929487,-1.30106,-0.01761468,0,0,-0.5138754,0.01590231,0.6557471,-0.04758749,0.8141446,-0.9916525,-0.428768,0.2242835,-0.2401122,-1.054959,3.89902,0.2184184,-0.6828421,1.520131,-0.4362733,306.2382,80.19869,118.506
7,1.566669,-0.6174295,-0.044054,-0.2673067,-1.056683,-0.7702234,-1.922604,-1.300769,0.02655051,0,0,-0.4926904,0.009052187,0.6066047,-0.0448977,0.909062,-1.08167,-0.4362952,0.2200475,-0.2442858,-1.057174,3.902349,0.2220126,-0.6820874,1.523454,-0.4377349,306.5527,80.0828,118.4818
7,1.577781,-0.5865687,-0.03547546,-0.2812101,-1.05532,-0.7739908,-1.915233,-1.301688,-0.08437355,0,0,-0.4724177,-0.002445668,0.592583,-0.04208593,1.037646,-1.205812,-0.4361974,0.2200271,-0.2368175,-1.058902,3.905631,0.2251439,-0.6814926,1.526792,-0.4391589,306.8867,79.98965,118.4933
7,1.588892,-0.5278721,-0.05964494,-0.2619353,-1.053119,-0.7758268,-1.91046,-1.302363,-0.06120206,0,0,-0.4458517,-2.354383E-05,0.5722817,-0.04039749,1.170858,-1.334854,-0.441247,0.2295796,-0.2164902,-1.059919,3.909364,0.2284872,-0.6810304,1.530121,-0.4404525,307.2421,79.8524,118.6153
7,1.600003,-0.4799312,-0.05946767,-0.2662103,-1.05152,-0.7789426,-1.905104,-1.301942,0.03875344,0,0,-0.4597205,0.002168149,0.5627603,-0.0395293,1.317901,-1.476305,-0.4516179,0.235944,-0.196093,-1.060669,3.91291,0.2320828,-0.6807171,1.533395,-0.4416497,307.6353,79.61481,118.8968
7,1.611114,-0.4628957,-0.05832642,-0.2640785,-1.050107,-0.7817805,-1.898831,-1.303175,-0.1134479,0,0,-0.4768304,0.01510644,0.5448539,-0.03995221,1.457628,-1.610237,-0.4428241,0.2230813,-0.1717221,-1.061248,3.91554,0.235559,-0.6805806,1.536614,-0.4428384,307.9885,79.34686,119.2478
7,1.622225,-0.449026,-0.06247889,-0.2534098,-1.048558,-0.7841092,-1.893232,-1.302956,0.02073206,0,0,-0.4652899,0.05693805,0.5229187,-0.04245558,1.576838,-1.724653,-0.4298364,0.2155573,-0.1548643,-1.061921,3.918254,0.2384493,-0.6805482,1.539622,-0.4439932,308.2892,79.08933,119.6168
7,1.633336,-0.4308683,-0.07088552,-0.2469852,-1.046873,-0.7865859,-1.887923,-1.301472,0.1351661,0,0,-0.4461628,0.07408953,0.519834,-0.04498665,1.689973,-1.833509,-0.4256001,0.2155387,-0.1538166,-1.062711,3.921324,0.2419093,-0.6806485,1.542419,-0.4452205,308.5621,78.92989,119.8816
7,1.644447,-0.4030945,-0.08884117,-0.2383841,-1.04465,-0.7886355,-1.883239,-1.301431,0.002348008,0,0,-0.4227374,0.08155161,0.5251631,-0.0479108,1.805461,-1.94488,-0.4225923,0.2059791,-0.1655878,-1.064334,3.924326,0.2452683,-0.6808145,1.545029,-0.4464851,308.7474,78.93182,119.9842
7,1.655559,-0.3796196,-0.09938932,-0.2330216,-1.042361,-0.7908092,-1.878527,-1.301559,-0.01175804,0,0,-0.4110312,0.09006971,0.5252079,-0.05110287,1.901509,-2.036898,-0.4258303,0.198538,-0.1676831,-1.065612,3.92702,0.2487123,-0.6809583,1.547511,-0.447783,308.8927,79.00327,120.0219
7,1.66667,-0.3380316,-0.1098946,-0.2372455,-1.040027,-0.7932864,-1.874946,-1.301724,-0.01516512,0,0,-0.3993329,0.09965882,0.5284733,-0.05520627,1.985833,-2.116986,-0.4214289,0.1761261,-0.1528772,-1.066422,3.928782,0.2523468,-0.6810034,1.549899,-0.4491183,309.0474,79.09059,120.0477
7,1.677781,-0.3135628,-0.1066215,-0.2415151,-1.03834,-0.7959778,-1.870626,-1.301506,0.01978998,0,0,-0.3918507,0.1143575,0.5499197,-0.06040156,2.066873,-2.193787,-0.4181791,0.1633236,-0.1465497,-1.067352,3.930758,0.2558675,-0.6808751,1.552172,-0.4504443,309.2089,79.20241,120.0152
7,1.688892,-0.2858869,-0.1034289,-0.2649778,-1.036198,-0.7997888,-1.866517,-1.302477,-0.08911408,0,0,-0.361959,0.1342577,0.5883989,-0.06693909,2.143272,-2.266983,-0.4150487,0.1590641,-0.1508599,-1.068737,3.933127,0.2592366,-0.6805187,1.554344,-0.4516906,309.3991,79.34134,119.9061
7,1.700003,-0.2773611,-0.1055785,-0.2756205,-1.034024,-0.8031306,-1.861862,-1.301643,0.07677829,0,0,-0.3396155,0.1576048,0.6024305,-0.07350431,2.195794,-2.316294,-0.4150287,0.1654699,-0.149777,-1.069757,3.936142,0.26254,-0.6800287,1.55642,-0.4528814,309.7024,79.32954,119.8581
7,1.711114,-0.2624341,-0.1098371,-0.2873231,-1.031622,-0.8067562,-1.857625,-1.302011,-0.03457386,0,0,-0.3119965,0.1663878,0.5853921,-0.07903942,2.23244,-2.350252,-0.4180432,0.1750425,-0.1369272,-1.070152,3.939125,0.2660048,-0.6795287,1.558455,-0.45404,310.0285,79.26801,119.8046
7,1.722225,-0.2474937,-0.115138,-0.2968799,-1.029387,-0.8102412,-1.853654,-1.30101,0.09174022,0,0,-0.2983016,0.1775156,0.5460535,-0.08405895,2.252952,-2.367807,-0.4047619,0.1813436,-0.0997905,-1.069353,3.941836,0.2687726,-0.6791705,1.560475,-0.4551688,310.4202,79.22285,119.7168
7,1.733337,-0.2378752,-0.1204624,-0.3032618,-1.026798,-0.8138327,-1.849529,-1.301227,-0.0209021,0,0,-0.279248,0.1853718,0.5151802,-0.08905131,2.271245,-2.383403,-0.3950551,0.179174,-0.09031124,-1.069374,3.944215,0.2716877,-0.6790504,1.562502,-0.4562492,310.7613,79.21368,119.6368
7,1.744448,-0.2219627,-0.1055729,-0.3214511,-1.024946,-0.8183334,-1.845299,-1.301249,-0.0018983,0,0,-0.2547874,0.1623577,0.4828819,-0.09292088,2.296004,-2.405939,-0.3843989,0.1631722,-0.08729154,-1.069873,3.945983,0.2747844,-0.6791826,1.564524,-0.4572682,311.0494,79.26031,119.6034
