loc,t,aDotS,bDotS,gDotS,aS,bS,gS,qE,qDotE,tpad,enable,aDotSH,bDotSH,gDotSH,aSH,bSH,gSH,aDotUB,bDotUB,gDotUB,aUB,bUB,gUB,xHand,yHand,zHand,aHand,bHand,gHand
1,0.8444453,-0.486271,-0.04632303,-0.06391926,-1.209544,-0.4524316,-2.233765,-1.094333,0.7081143,-0.2008767,0,-0.3187608,-0.02699053,0.2796204,-0.390372,0.05390238,-0.2173629,-0.186703,0.08387536,-0.02856413,-0.9013964,4.117934,0.02049675,-0.7046983,1.303624,-0.4697459,285.8914,120.5643,69.63242
1,0.8555565,-0.4872683,-0.06229601,-0.06170864,-1.20819,-0.4521046,-2.228349,-1.090231,0.3662054,-0.1988222,0,-0.3252584,-0.02088293,0.2988527,-0.3863821,0.05621028,-0.2156047,-0.184708,0.07325107,-0.03821259,-0.9021922,4.118442,0.02217641,-0.7051159,1.305342,-0.4718178,285.9299,121.2915,68.83526
1,0.8666676,-0.4883032,-0.07194225,-0.07334938,-1.206729,-0.4521084,-2.223126,-1.089348,0.07463409,-0.1983757,0,-0.3338433,-0.01249513,0.307451,-0.382888,0.05894854,-0.2141783,-0.1802937,0.07640925,-0.02545837,-0.9018518,4.120077,0.02300012,-0.7054303,1.307473,-0.4739797,285.9482,120.8978,69.11078
1,0.8777788,-0.5267798,-0.04660423,-0.08833017,-1.206099,-0.4536775,-2.215383,-1.084552,0.4340632,0,0,-0.3359666,-0.003856301,0.2979672,-0.3801769,0.06107321,-0.2123756,-0.1737009,0.08485807,-0.009521618,-0.901292,4.121666,0.02365553,-0.7057456,1.309725,-0.4763374,285.9243,118.9503,70.95328
1,0.8888899,-0.560981,-0.02118164,-0.09051695,-1.206265,-0.4549862,-2.207301,-1.078911,0.5072458,0,0,-0.3370274,-0.001728833,0.29801,-0.3767904,0.06319521,-0.2106646,-0.1683595,0.08060442,-0.007464219,-0.9013186,4.123053,0.02445954,-0.7060256,1.311778,-0.4786743,285.9292,116.999,72.86641
1,0.900001,-0.6016043,0.007333234,-0.1076409,-1.206139,-0.4574214,-2.198138,-1.07036,0.7725387,0,0,-0.3327957,-0.001802891,0.304417,-0.3732356,0.06505144,-0.2088091,-0.1577752,0.05927949,-0.00872473,-0.9014944,4.122949,0.02587155,-0.7064065,1.313374,-0.4812647,285.9572,115.3674,74.46602
1,0.9111122,-0.6357356,0.0273826,-0.1173465,-1.20538,-0.4600509,-2.189753,-1.062498,0.7068536,0,0,-0.2997725,-0.0254156,0.3266244,-0.3684925,0.06500936,-0.2067215,-0.1408857,0.03157105,-0.0164657,-0.9019109,4.122296,0.02719274,-0.7068828,1.314478,-0.4835852,286.0204,115.1565,74.53719
1,0.9222233,-0.6688334,0.03892471,-0.125849,-1.205277,-0.4617879,-2.180346,-1.053973,0.7679287,0,0,-0.3029596,-0.04701257,0.3465757,-0.3636056,0.06407405,-0.2024916,-0.1377077,0.02517144,-0.01652301,-0.902075,4.122426,0.02855681,-0.7076306,1.315256,-0.4859022,286.0622,115.685,73.90853
1,0.9333345,-0.7008845,0.05792299,-0.1354816,-1.20532,-0.4643152,-2.170427,-1.046264,0.6921169,0,0,-0.3125482,-0.07183617,0.3675053,-0.3584444,0.06201117,-0.1966979,-0.1325516,-0.0003698468,-0.02519335,-0.902729,4.121367,0.03058374,-0.7085853,1.315934,-0.4877398,286.1919,117.5534,71.921
1,0.9444456,-0.7104863,0.0599899,-0.1386728,-1.204974,-0.4660127,-2.161581,-1.035825,0.9419598,0,0,-0.3050686,-0.0976432,0.3874364,-0.3531266,0.05959409,-0.1914648,-0.1304225,-0.004634015,-0.02416298,-0.9028968,4.121315,0.03205967,-0.7097644,1.316801,-0.4889288,286.3856,119.3041,70.20047
1,0.9555568,-0.72649,0.06308427,-0.146121,-1.204599,-0.4681661,-2.152138,-1.025632,0.9168112,0,0,-0.2986541,-0.1093982,0.391563,-0.3484304,0.0573288,-0.1862341,-0.1207417,-0.01428501,-0.01365235,-0.9026353,4.120668,0.03343093,-0.7114241,1.318009,-0.4906395,286.3664,119.6903,70.13893
1,0.9666679,-0.7467324,0.05447416,-0.1535985,-1.203209,-0.471322,-2.141706,-1.015979,0.8674445,0,0,-0.3029361,-0.1192088,0.4063402,-0.3430338,0.05521851,-0.1807671,-0.1122026,-0.01854069,-0.01163722,-0.9028302,4.120801,0.03421283,-0.7133397,1.319448,-0.4925708,286.2853,119.7436,70.44518
1,0.977779,-0.7562908,0.04805392,-0.1514225,-1.202608,-0.4729375,-2.132359,-1.0046,1.025247,0,0,-0.2967025,-0.1099922,0.435256,-0.3370827,0.05575914,-0.1781788,-0.1048156,-0.02704739,-0.01601249,-0.9032074,4.120404,0.03535213,-0.71536,1.320895,-0.4945959,286.2024,119.5949,70.93264
1,0.9888902,-0.774372,0.04910114,-0.1364581,-1.202804,-0.4735329,-2.123038,-0.9923434,1.103737,0,0,-0.2808059,-0.1048569,0.4545754,-0.3313095,0.05668272,-0.1766989,-0.09853988,-0.0345126,-0.02463113,-0.9037948,4.11924,0.03697053,-0.7171581,1.322219,-0.49594,286.2386,120.6837,70.03603
1,1.000001,-0.7892868,0.05119699,-0.1311198,-1.202706,-0.4750525,-2.113154,-0.9807293,1.044061,0,0,-0.2882414,-0.124216,0.4660005,-0.3254585,0.05318333,-0.1699014,-0.09641033,-0.03879126,-0.0246727,-0.904107,4.118325,0.03841503,-0.7185776,1.323546,-0.4959537,286.4362,122.3543,68.48246
1,1.011112,-0.8297186,0.05959257,-0.1173189,-1.202593,-0.4766009,-2.102894,-0.9678689,1.158266,0,0,-0.3287373,-0.1492846,0.4974749,-0.3182445,0.04922374,-0.1612035,-0.09223532,-0.04410612,-0.0311307,-0.9047131,4.117481,0.03978896,-0.7202258,1.325176,-0.4966288,286.4241,122.4506,68.70837
1,1.022224,-0.8669447,0.0562222,-0.1130461,-1.201822,-0.4781407,-2.09207,-0.9544812,1.204984,0,0,-0.3416817,-0.1412717,0.5316315,-0.311021,0.04898725,-0.156898,-0.09007542,-0.04411756,-0.0290209,-0.9049326,4.116906,0.04099883,-0.7221251,1.326899,-0.4984546,286.2267,121.8331,69.70416
1,1.033335,-0.886083,0.04762617,-0.1119121,-1.201425,-0.4793882,-2.081094,-0.940425,1.265386,0,0,-0.3428852,-0.1255587,0.5510176,-0.3041634,0.04972441,-0.1537469,-0.08578634,-0.04521051,-0.02587876,-0.9051695,4.116146,0.04235678,-0.7239194,1.328405,-0.5006414,286.1297,122.1003,69.68382
1,1.044446,-0.9062545,0.04008847,-0.1076435,-1.200665,-0.4806942,-2.070368,-0.9256392,1.331287,0,0,-0.3514523,-0.1139359,0.5564749,-0.2977819,0.05060539,-0.1506084,-0.08476476,-0.04093082,-0.03013477,-0.90565,4.115892,0.04351898,-0.7254382,1.329699,-0.5025807,286.2237,123.5273,68.32167
1,1.055557,-0.9104761,0.03048339,-0.1075919,-1.200102,-0.4818042,-2.059669,-0.9106466,1.349261,0,0,-0.3684222,-0.1234524,0.5466859,-0.2918697,0.04770147,-0.1431358,-0.09328707,-0.03664328,-0.03108926,-0.9060383,4.11561,0.04506708,-0.726747,1.330878,-0.5042512,286.386,124.8376,67.04354
1,1.066668,-0.9041333,0.0274117,-0.1066554,-1.199665,-0.4845494,-2.047832,-0.8957489,1.340248,0,0,-0.3789918,-0.1351365,0.5422331,-0.2857657,0.04430541,-0.1354987,-0.1018878,-0.0312616,-0.03949598,-0.9068096,4.115462,0.04658055,-0.7280451,1.332007,-0.5061083,286.4634,125.5634,66.39313
1,1.077779,-0.8849496,0.02643992,-0.1034801,-1.199422,-0.4856503,-2.038394,-0.8801636,1.402921,0,0,-0.3833111,-0.1202535,0.5434831,-0.2796697,0.04428464,-0.1310699,-0.1115083,-0.02589443,-0.04363036,-0.9074524,4.115403,0.04822878,-0.7293641,1.333038,-0.5081465,286.5166,126.1288,65.90881
1,1.08889,-0.8775373,0.05199233,-0.1089941,-1.199769,-0.4877654,-2.029213,-0.863727,1.480022,0,0,-0.3695317,-0.09135377,0.5375311,-0.2741655,0.04750121,-0.1307229,-0.1220245,-0.0194905,-0.03283956,-0.9074359,4.11573,0.04974465,-0.730621,1.333845,-0.5099153,286.625,126.9427,65.04447
1,1.100002,-0.8678982,0.05426431,-0.08026545,-1.20025,-0.4879023,-2.020174,-0.8493055,1.295036,0,0,-0.3631054,-0.08475149,0.5237974,-0.2688386,0.04751718,-0.1270021,-0.1272087,-0.01202518,-0.02209922,-0.9072996,4.116445,0.05080566,-0.7318058,1.334464,-0.5107303,286.7963,128.1906,63.6557
1,1.111113,-0.8508664,0.05859645,-0.08034469,-1.200456,-0.4893478,-2.010863,-0.8336674,1.407729,0,0,-0.3780524,-0.07635015,0.5291782,-0.2628503,0.04824369,-0.1231579,-0.1271874,-0.01736309,-0.01892252,-0.9074119,4.115977,0.05249596,-0.7333847,1.33508,-0.5118512,286.8382,129.1642,62.81075
1,1.122224,-0.8231707,0.04067288,-0.07932718,-1.199855,-0.4911636,-2.000761,-0.8164911,1.547152,0,0,-0.3737214,-0.07512096,0.518563,-0.2574542,0.04806313,-0.1192731,-0.131442,-0.006686375,-0.020959,-0.9076122,4.116455,0.05376896,-0.7354663,1.335634,-0.5136629,286.7802,130.0502,62.24787
1,1.133335,-0.7996833,0.02798046,-0.08036049,-1.199355,-0.4919956,-1.99255,-0.799939,1.489052,0,0,-0.3716134,-0.07626551,0.5249486,-0.2514322,0.04716618,-0.1144392,-0.1400035,0.005077563,-0.027213,-0.9081177,4.117112,0.05519055,-0.7378883,1.33593,-0.5162565,286.6903,130.9725,61.7424
1,1.144446,-0.7750689,0.01527664,-0.07942307,-1.197749,-0.4935775,-1.984981,-0.7827153,1.55115,0,0,-0.3610203,-0.0430772,0.5158635,-0.2461331,0.05267253,-0.1163221,-0.1452385,0.003997013,-0.01863063,-0.9079632,4.1171,0.05696581,-0.740245,1.335718,-0.5186548,286.722,132.1442,60.83937
1,1.155557,-0.7505559,0.01867819,-0.05709444,-1.198118,-0.493586,-1.977524,-0.7677078,1.348106,0,0,-0.3503238,-0.03427145,0.4979154,-0.241276,0.0547711,-0.1148523,-0.1462592,0.007184252,-0.0154116,-0.9080154,4.117347,0.05847849,-0.7423567,1.33502,-0.5204843,286.8927,133.9827,59.21609
1,1.166668,-0.7250327,0.03489175,-0.03374845,-1.199427,-0.4934821,-1.970199,-0.7524101,1.376469,0,0,-0.3384677,-0.03384113,0.4702868,-0.2368179,0.05563983,-0.1125028,-0.1536396,0.01997799,-0.01102418,-0.9079872,4.118278,0.05995015,-0.7442837,1.334058,-0.5220553,287.1558,136.3659,57.07497
1,1.17778,-0.7101837,0.05635384,-0.01362544,-1.200909,-0.4935104,-1.962844,-0.7358037,1.495934,0,0,-0.3234744,-0.03136799,0.4490737,-0.232576,0.05662306,-0.1103923,-0.1536015,0.02743649,-0.008871134,-0.9080362,4.11911,0.06120637,-0.7460744,1.332995,-0.5236647,287.4804,138.725,54.98385
1,1.188891,-0.6889969,0.097001,0.01068937,-1.203327,-0.4932174,-1.956247,-0.7198311,1.437059,0,0,-0.3307335,-0.05773112,0.4273876,-0.2283863,0.05197478,-0.1020638,-0.1525686,0.01998043,-0.009974927,-0.9081853,4.11909,0.0628743,-0.7477496,1.331894,-0.5254923,287.6419,140.6728,53.27559
1,1.200002,-0.673018,0.10883,0.02128415,-1.204924,-0.4930406,-1.949803,-0.704152,1.41115,0,0,-0.3318169,-0.05897054,0.4401509,-0.2230504,0.05178037,-0.09838463,-0.1569498,0.007271372,-0.01850012,-0.9087867,4.119223,0.06453585,-0.7494159,1.330762,-0.5280151,287.6748,142.3779,51.77624
1,1.211113,-0.6453173,0.1111247,0.031895,-1.206421,-0.4928478,-1.943609,-0.6893725,1.329276,0,0,-0.3330607,-0.03477931,0.4628486,-0.2171845,0.05634716,-0.09909382,-0.1622613,0.01261221,-0.01842136,-0.9089971,4.119616,0.06628741,-0.7507566,1.329572,-0.5305264,287.7512,144.2044,50.11319
1,1.222224,-0.6264411,0.1814124,0.01985454,-1.209961,-0.4940654,-1.936851,-0.6745079,1.337981,0,0,-0.3438038,-0.009242505,0.4631543,-0.2121666,0.06278988,-0.1011559,-0.166469,0.02217871,-0.01621353,-0.909103,4.119983,0.06802166,-0.7519084,1.328303,-0.5335835,287.763,145.6857,48.85791
1,1.233335,-0.5705746,0.08282819,0.07458919,-1.208728,-0.4902911,-1.933632,-0.6599494,1.310068,0,0,-0.3437836,0.01669893,0.4358069,-0.2082762,0.06978867,-0.1041131,-0.1727746,0.03176427,-0.01078152,-0.9089763,4.120866,0.06962249,-0.7527542,1.326899,-0.5367845,287.916,147.1296,47.40572
1,1.244446,-0.549212,0.07768325,0.09375741,-1.209811,-0.488836,-1.928855,-0.6455183,1.29904,0,0,-0.3415403,0.01814118,0.4092021,-0.2047076,0.07287208,-0.1035077,-0.1801718,0.04453707,-0.008516256,-0.9088708,4.121595,0.07140095,-0.7532384,1.325445,-0.5394892,288.1936,148.7581,45.52079
1,1.255558,-0.550252,0.07453365,0.1044266,-1.211028,-0.4875854,-1.923124,-0.6332944,1.097593,0,0,-0.3542092,0.02495092,0.3751507,-0.2018085,0.07686522,-0.1030396,-0.1876458,0.04245493,-0.009506285,-0.9090168,4.122468,0.07318633,-0.7536974,1.324106,-0.5420418,288.4195,150.3724,43.69731
1,1.266669,-0.5395939,0.08320642,0.1288955,-1.21306,-0.485662,-1.918143,-0.6191034,1.27951,0,0,-0.3679397,0.02523348,0.3516757,-0.1985461,0.08039657,-0.1021136,-0.1993036,0.06058517,-0.008245952,-0.9090189,4.123918,0.07494535,-0.7539198,1.322719,-0.5441486,288.6406,151.2264,42.83912
1,1.27778,-0.522596,0.08660253,0.1480137,-1.215002,-0.4843118,-1.912425,-0.6048747,1.281283,0,0,-0.3637939,0.05934373,0.3521551,-0.1947325,0.09209371,-0.1097342,-0.2035146,0.07871075,-0.008133654,-0.9090072,4.125907,0.07613125,-0.7541413,1.321212,-0.5463704,288.7697,152.0805,42.00054
1,1.288891,-0.5066261,0.08987902,0.1511756,-1.216669,-0.482887,-1.907764,-0.5924804,1.114149,0,0,-0.3458168,0.08806619,0.3600756,-0.1906791,0.1048156,-0.1189389,-0.2012006,0.1074202,0.001536008,-0.9084724,4.128458,0.07675097,-0.7543736,1.319694,-0.5485863,288.9718,153.4897,40.53755
1,1.300002,-0.4895644,0.0834903,0.1394756,-1.21771,-0.4817994,-1.903219,-0.5796061,1.159759,0,0,-0.346834,0.08068323,0.3546415,-0.18702,0.1104775,-0.1205552,-0.1893631,0.112685,0.01102345,-0.9077699,4.130266,0.07734965,-0.7546324,1.318241,-0.5509328,289.195,155.0177,38.98149
1,1.311113,-0.4746261,0.07065065,0.1150179,-1.218227,-0.481393,-1.898566,-0.5685343,0.9946616,0,0,-0.3477577,0.04342672,0.3520003,-0.183111,0.1086815,-0.1148528,-0.1787058,0.1233171,0.008811507,-0.9076122,4.132439,0.0776133,-0.7546422,1.316917,-0.5526299,289.4731,156.3996,37.48012
1,1.322224,-0.4639293,0.05787522,0.1076097,-1.218733,-0.4804971,-1.89406,-0.5571477,1.02518,0,0,-0.3285331,0.03937882,0.3445519,-0.1798646,0.1151194,-0.1181187,-0.1754154,0.1414326,0.01205239,-0.9070183,4.135532,0.07749293,-0.7547164,1.315778,-0.5542524,289.6761,157.3606,36.43184
1,1.333336,-0.4542928,0.04294953,0.09701705,-1.218927,-0.4797679,-1.889581,-0.5458506,1.016728,0,0,-0.3058961,0.01556554,0.2995719,-0.1779375,0.1130682,-0.1134621,-0.1742273,0.1542131,0.01954103,-0.906425,4.138606,0.07747828,-0.7550274,1.314778,-0.5560972,289.8259,158.0298,35.72194
1,1.344447,-0.4394233,0.03447035,0.08411154,-1.218961,-0.4809291,-1.883841,-0.5346972,1.003946,0,0,-0.2938625,-0.01458958,0.2480762,-0.1766773,0.1076588,-0.1052332,-0.1742532,0.1574195,0.01635944,-0.9061847,4.140894,0.07799174,-0.7554681,1.313864,-0.5577606,289.9903,158.6337,35.07542
1,1.355558,-0.4298204,0.03023804,0.08199117,-1.219396,-0.4801429,-1.879675,-0.5239578,0.9663941,0,0,-0.286256,-0.03125462,0.2266062,-0.1744259,0.1083539,-0.1028428,-0.1732406,0.1542637,0.01315559,-0.905822,4.143409,0.07845087,-0.7560234,1.313014,-0.5592103,290.164,159.3325,34.3978
1,1.366669,-0.4041674,0.01642591,0.05853827,-1.219339,-0.4807837,-1.876558,-0.5128657,0.9991937,0,0,-0.2606836,-0.0279125,0.2224913,-0.172127,0.1082479,-0.1006872,-0.1711878,0.1521505,0.006732658,-0.9058279,4.145492,0.07899228,-0.7565661,1.312227,-0.56012,290.4157,160.0489,33.63495
1,1.37778,-0.3956172,0.005774483,0.0511672,-1.219613,-0.4798345,-1.872593,-0.5035548,0.8363177,0,0,-0.2564629,-0.02372366,0.2289573,-0.1693648,0.1091555,-0.09887012,-0.1680091,0.1489239,0.005623676,-0.9056149,4.147004,0.07972599,-0.7570924,1.311642,-0.5600968,290.7246,160.87,32.72845
1,1.388891,-0.3816944,-0.01553579,0.03847139,-1.218778,-0.4795639,-1.868911,-0.4952915,0.742102,0,0,-0.2503047,-0.000816226,0.2687189,-0.1649839,0.1159263,-0.1030103,-0.160585,0.1414506,0.004447885,-0.9055014,4.148671,0.08022746,-0.7580265,1.311278,-0.560402,290.9186,161.7597,32.04459
1,1.400002,-0.3751557,-0.03475516,0.02563722,-1.216872,-0.4806585,-1.865749,-0.4843933,0.9838592,0,0,-0.2482891,0.01168835,0.2891264,-0.1613705,0.1207925,-0.1052668,-0.157398,0.1361384,0.004387368,-0.905405,4.150745,0.08053666,-0.7593687,1.311071,-0.5611863,291.0688,162.418,31.63864
1,1.411114,-0.3697399,-0.05820011,0.01935226,-1.215446,-0.4801935,-1.861997,-0.4753796,0.8096291,0,0,-0.2473197,0.02430081,0.3020863,-0.1576575,0.1280704,-0.1097212,-0.1467584,0.124387,0.006358773,-0.9051392,4.152007,0.08106662,-0.760864,1.310895,-0.56221,291.1581,163.0086,31.34714
1,1.422225,-0.3696513,-0.07634421,0.01090721,-1.214138,-0.4799379,-1.858251,-0.4673257,0.7237338,0,0,-0.2451832,0.0156655,0.3105004,-0.1540149,0.128807,-0.1078705,-0.1425172,0.1169175,0.006285006,-0.9049911,4.153344,0.0816906,-0.7622201,1.310706,-0.5631937,291.3419,163.6187,31.06435
1,1.433336,-0.3696344,-0.08169591,0.00560607,-1.213064,-0.4797344,-1.854252,-0.457415,0.8942749,0,0,-0.2377021,0.002836823,0.3156827,-0.1503333,0.129044,-0.1057166,-0.1393569,0.1083905,0.005153093,-0.9049128,4.154487,0.08242244,-0.7632986,1.310527,-0.563926,291.6452,164.0979,30.82813
1,1.444447,-0.3685043,-0.0956268,-0.01565051,-1.211525,-0.4802963,-1.850418,-0.4487091,0.7826734,0,0,-0.2355147,-0.01102671,0.3165669,-0.1468153,0.1271734,-0.1014451,-0.1393806,0.1009297,0.005125623,-0.904785,4.155517,0.08340941,-0.7642278,1.3103,-0.5647469,291.8676,164.4146,30.66418
1,1.455558,-0.3706249,-0.09993701,-0.02415072,-1.210182,-0.4804817,-1.846196,-0.4400634,0.7784267,0,0,-0.2301018,-0.02580503,0.3078643,-0.1436477,0.1240468,-0.09600616,-0.1329951,0.09878175,0.005046073,-0.9046487,4.156787,0.08385921,-0.7650776,1.309979,-0.5658391,292.0297,164.7077,30.45011
1,1.466669,-0.3761244,-0.09671875,-0.03488424,-1.20972,-0.4824039,-1.838966,-0.4322124,0.7058284,0,0,-0.2214689,-0.03406042,0.2896819,-0.1409739,0.1207158,-0.09064016,-0.1319039,0.09766686,0.008220902,-0.9044105,4.157475,0.08491276,-0.7657892,1.309596,-0.5670161,292.2546,165.0392,30.10595
1,1.47778,-0.3761278,-0.09782954,-0.04446675,-1.20843,-0.4829424,-1.834634,-0.423596,0.7764949,0,0,-0.2161288,-0.0307593,0.2833552,-0.1380625,0.1208873,-0.08863,-0.1287044,0.09870704,0.009241089,-0.9043695,4.158682,0.08565392,-0.7665066,1.30917,-0.5682678,292.5125,165.2546,29.78281
1,1.488891,-0.3761514,-0.0871838,-0.04878432,-1.207847,-0.4834458,-1.830646,-0.4131841,0.9401174,0,0,-0.198035,-0.01243258,0.27303,-0.1353237,0.1279777,-0.0941012,-0.1286322,0.0944189,0.01668236,-0.9038486,4.159769,0.08639721,-0.7670577,1.308793,-0.5689396,292.825,165.4743,29.32749
1,1.500003,-0.3697991,-0.08295765,-0.05516975,-1.206706,-0.483596,-1.826485,-0.4075387,0.5031006,0,0,-0.198003,-0.01984109,0.2708027,-0.132325,0.1279484,-0.09182952,-0.1255012,0.08800811,0.01342062,-0.9038407,4.160298,0.08751068,-0.7674972,1.308696,-0.5685551,293.1559,165.9023,28.62427
1,1.511114,-0.367713,-0.07230647,-0.05735277,-1.206103,-0.4842213,-1.822253,-0.4003685,0.6463999,0,0,-0.1969527,-0.01557657,0.2708647,-0.1293327,0.1298232,-0.09154057,-0.1243939,0.08585925,0.01766196,-0.9034199,4.161379,0.08817939,-0.7684984,1.308863,-0.5687337,293.3234,166.2848,28.42218
1,1.522225,-0.3475332,-0.07756879,-0.06158323,-1.204993,-0.4847678,-1.817764,-0.3922985,0.7270111,0,0,-0.1863426,-0.01677753,0.2836744,-0.1257848,0.1303671,-0.09038023,-0.1191204,0.08052497,0.01438365,-0.9034113,4.16221,0.08885211,-0.7700896,1.309104,-0.5700157,293.3346,166.5948,28.57023
1,1.533336,-0.3165341,-0.1051728,-0.067869,-1.202734,-0.4851955,-1.81515,-0.3846526,0.6877976,0,0,-0.173575,-0.01463184,0.2858842,-0.1225352,0.1321578,-0.09067025,-0.1148501,0.07517935,0.01644693,-0.9031013,4.163023,0.08947849,-0.7715675,1.309353,-0.5713277,293.3881,166.8626,28.6793
1,1.544447,-0.3112034,-0.1051507,-0.06787249,-1.201403,-0.4856146,-1.811759,-0.3768682,0.7010775,0,0,-0.1713118,-0.04442354,0.2833741,-0.1192265,0.1224308,-0.07942319,-0.1127412,0.06771226,0.0163836,-0.9030438,4.163598,0.09031072,-0.7726086,1.309623,-0.5720315,293.5319,167.1232,28.53787
1,1.555558,-0.3176437,-0.09346833,-0.0700539,-1.200553,-0.486339,-1.80778,-0.3713022,0.498146,0,0,-0.1787184,-0.0497316,0.2790206,-0.1161154,0.1175205,-0.07240389,-0.1116937,0.06558271,0.01529868,-0.9028531,4.1644,0.09100048,-0.7731437,1.309983,-0.5718116,293.7473,167.3074,28.33628
1,1.566669,-0.3283089,-0.07754032,-0.07006118,-1.200406,-0.4861633,-1.80452,-0.3634325,0.7105321,0,0,-0.1776525,-0.04756856,0.2769233,-0.1130906,0.1151753,-0.06812979,-0.1052634,0.06664874,0.01735678,-0.902557,4.165831,0.09088437,-0.7737826,1.31028,-0.5718604,293.8701,167.2668,28.47276
1,1.577781,-0.3326092,-0.06688413,-0.06584763,-1.199911,-0.4866836,-1.800498,-0.3556662,0.6991848,0,0,-0.1681077,-0.03264068,0.279301,-0.1098826,0.12005,-0.07160148,-0.1053051,0.06774247,0.01310728,-0.9023802,4.167073,0.09123643,-0.7747062,1.31041,-0.5726612,293.9678,167.4281,28.48973
1,1.588892,-0.334845,-0.04332105,-0.0457619,-1.200369,-0.4873942,-1.796067,-0.3489263,0.6057211,0,0,-0.1595622,-0.02282178,0.2645514,-0.1074175,0.1227776,-0.07286835,-0.1063671,0.06454563,0.01417296,-0.9021149,4.167788,0.09203672,-0.7757429,1.310387,-0.5739133,294.0869,167.7806,28.29918
1,1.600003,-0.3327716,-0.03050163,-0.03947292,-1.20009,-0.4882394,-1.791976,-0.3414662,0.6723458,0,0,-0.1616026,-0.03225981,0.2537584,-0.104977,0.11921,-0.06759609,-0.1052834,0.0613404,0.01628294,-0.9017687,4.168543,0.09264977,-0.776885,1.310181,-0.5757904,294.221,168.1973,28.03057
1,1.611114,-0.3232592,-0.009101689,-0.02786504,-1.200739,-0.488298,-1.788634,-0.3341575,0.6579698,0,0,-0.1679237,-0.0406588,0.2429662,-0.102561,0.1136216,-0.05994296,-0.1052381,0.05599461,0.02158988,-0.9013075,4.169061,0.09352702,-0.7775643,1.30995,-0.5770259,294.4749,168.6388,27.54432
1,1.622225,-0.3094406,0.0005931705,-0.02151624,-1.201369,-0.4882304,-1.785666,-0.3276945,0.5808621,0,0,-0.1753497,-0.04380858,0.2375739,-0.09992819,0.1094517,-0.05356443,-0.1073631,0.05599006,0.02161047,-0.9010789,4.169667,0.09435499,-0.7775601,1.309956,-0.5768906,294.8656,169.2304,26.71269
1,1.633336,-0.3030895,0.01237249,-0.0141208,-1.201935,-0.488257,-1.782488,-0.32146,0.5607093,0,0,-0.1711261,-0.03314188,0.2377349,-0.09725225,0.1107172,-0.05304031,-0.1052359,0.05918406,0.02053287,-0.9008371,4.170621,0.09486952,-0.7772331,1.310381,-0.5757111,295.2218,169.6965,26.03421
1,1.644447,-0.3138411,0.04435711,-0.001478411,-1.20362,-0.4881287,-1.778869,-0.3151446,0.5682334,0,0,-0.174317,-0.02885228,0.2356519,-0.09465993,0.1123854,-0.05281768,-0.09885225,0.05704024,0.02153319,-0.9002885,4.171418,0.09546421,-0.7773397,1.310904,-0.5752959,295.3143,169.3948,26.38724
