loc,t,aDotS,bDotS,gDotS,aS,bS,gS,qE,qDotE,tpad,enable,aDotSH,bDotSH,gDotSH,aSH,bSH,gSH,aDotUB,bDotUB,gDotUB,aUB,bUB,gUB,xHand,yHand,zHand,aHand,bHand,gHand
4,0.8666676,-0.6071607,0.02786236,-0.05917065,-1.176434,-1.035727,-2.156043,-1.025478,1.000474,0,0,-0.5218159,0.08539137,0.4659139,-0.2965968,-0.08528134,-0.2612239,-0.3306218,0.3256772,0.004644591,-0.8923688,3.943529,0.07673126,-0.8923197,1.33795,-0.2945962,287.7056,150.1768,72.80621
4,0.8777788,-0.610383,0.03316139,-0.06238016,-1.176545,-1.036724,-2.148958,-1.013659,1.064581,0,0,-0.5119619,0.05894461,0.4456855,-0.2923363,-0.0803204,-0.2607884,-0.3275268,0.3235545,-0.002842572,-0.8922415,3.947994,0.07742529,-0.895171,1.337287,-0.2962445,287.8561,151.6537,71.1953
4,0.8888899,-0.6210822,0.0416192,-0.06559309,-1.176732,-1.037923,-2.141242,-1.001716,1.075309,0,0,-0.5036227,0.03988668,0.4367355,-0.287867,-0.07873795,-0.2571072,-0.3263945,0.3320609,0.001403701,-0.891939,3.952888,0.07796431,-0.8982162,1.33675,-0.297699,287.9724,153.2412,69.55948
4,0.900001,-0.6190035,0.05118579,-0.07522985,-1.176881,-1.039548,-2.134046,-0.9910048,0.9625449,0,0,-0.4950324,0.0103994,0.4023784,-0.2842578,-0.07852277,-0.2523374,-0.3220642,0.3299058,0.007729471,-0.8914266,3.957392,0.07863569,-0.9014477,1.336484,-0.2989792,288.0243,154.8013,68.09332
4,0.9111122,-0.601807,0.02254216,-0.06661068,-1.176034,-1.039518,-2.128017,-0.9790627,1.076073,0,0,-0.4939748,0.01905501,0.3886149,-0.2806695,-0.07330085,-0.2519553,-0.3231727,0.3341872,0.004561104,-0.8911417,3.962521,0.07917392,-0.9047713,1.336507,-0.3000795,288.0447,156.0169,67.0732
4,0.9222233,-0.5931513,-0.01477014,-0.08242153,-1.174189,-1.040015,-2.121533,-0.9681384,0.9818666,0,0,-0.5014006,0.005180717,0.3906182,-0.2762444,-0.07016098,-0.2493219,-0.322105,0.3416436,0.003494091,-0.8908428,3.967681,0.07944503,-0.9081298,1.33681,-0.3010389,288.0412,157.0161,66.31975
4,0.9333345,-0.5909988,-0.02115855,-0.08344825,-1.173504,-1.040625,-2.114727,-0.9571359,0.9899302,0,0,-0.5152446,0.002989709,0.3937878,-0.271897,-0.06678888,-0.2464929,-0.3178924,0.3426883,0.001285769,-0.8908359,3.972355,0.08014357,-0.9115001,1.337348,-0.3019162,288.0283,157.7256,65.8891
4,0.9444456,-0.5941538,-0.02754078,-0.07808574,-1.172682,-1.040953,-2.10786,-0.9452667,1.068972,0,0,-0.5163101,0.02625537,0.4121563,-0.266983,-0.05744172,-0.2499765,-0.3232296,0.3501598,-0.0007657632,-0.8905728,3.977653,0.08058219,-0.9146897,1.337913,-0.3027244,288.0223,158.1343,65.8064
4,0.9555568,-0.5941151,-0.0349913,-0.0759207,-1.171745,-1.041295,-2.10119,-0.9332712,1.079822,0,0,-0.5056691,0.03465253,0.4260876,-0.2621946,-0.05014253,-0.2518796,-0.3232615,0.3480369,-0.002884001,-0.8902,3.982523,0.08107515,-0.9176344,1.338373,-0.3035301,288.0715,158.5262,65.70817
4,0.9666679,-0.5887799,-0.03171284,-0.0631302,-1.171667,-1.041202,-2.09494,-0.921402,1.068276,0,0,-0.4929036,0.05054718,0.4368996,-0.2574675,-0.04082253,-0.2559277,-0.3254841,0.3427249,-0.009256504,-0.8902308,3.987176,0.08180432,-0.9204804,1.338687,-0.3044845,288.0941,159.0113,65.42823
4,0.977779,-0.578123,-0.02522954,-0.05250785,-1.171593,-1.041122,-2.089078,-0.9099425,1.030932,0,0,-0.4928926,0.05588663,0.4358875,-0.2531681,-0.03305995,-0.2581303,-0.3329452,0.3470167,-0.009125602,-0.8896646,3.992546,0.08253296,-0.9233115,1.338841,-0.3056577,288.1395,159.6568,64.89762
4,0.9888902,-0.5674762,-0.02196428,-0.04828393,-1.171274,-1.041434,-2.082915,-0.8985884,1.021666,0,0,-0.4907541,0.05063558,0.4283793,-0.2488681,-0.02687076,-0.2586877,-0.3316483,0.3544446,0.007915948,-0.8886356,3.997923,0.08282591,-0.9261206,1.338815,-0.3070107,288.2187,160.3964,64.20131
4,1.000001,-0.5557576,-0.02402751,-0.04610594,-1.171228,-1.041274,-2.076993,-0.8874009,1.006509,0,0,-0.4981885,0.04748753,0.4230309,-0.2445378,-0.02034442,-0.2593083,-0.3325698,0.3618844,0.01860624,-0.8875511,4.003394,0.0831873,-0.9289728,1.338623,-0.3085361,288.2865,161.2455,63.33104
4,1.011112,-0.5344592,-0.02286751,-0.04722206,-1.170787,-1.041684,-2.07169,-0.8757363,1.050279,0,0,-0.5035061,0.04327244,0.4165943,-0.2403663,-0.01447481,-0.2592894,-0.3346642,0.3661466,0.02077039,-0.886888,4.008803,0.08355535,-0.931883,1.338269,-0.3101494,288.3704,162.16,62.35897
4,1.022224,-0.526019,-0.01323292,-0.05148335,-1.171278,-1.042254,-2.065574,-0.8643353,1.025921,0,0,-0.5002695,0.04335546,0.4080969,-0.2362746,-0.007526626,-0.2609959,-0.3357323,0.3757302,0.01865852,-0.886537,4.014417,0.08371807,-0.9347849,1.33779,-0.3117162,288.5104,163.2885,61.15911
4,1.033335,-0.5143504,-0.003600545,-0.05368346,-1.171219,-1.043053,-2.059945,-0.8538558,0.9420233,0,0,-0.502399,0.04019493,0.4059284,-0.2321776,-0.0005241101,-0.2621144,-0.3422005,0.3800027,0.01343722,-0.8860369,4.019906,0.0844539,-0.9376622,1.337281,-0.3131341,288.6726,164.5265,59.85472
4,1.044446,-0.5015953,0.002838805,-0.05372676,-1.171168,-1.043536,-2.054644,-0.842001,1.068568,0,0,-0.5130627,0.05202281,0.3943263,-0.2285908,0.008319715,-0.2646325,-0.3485357,0.3938615,0.01567044,-0.8853669,4.026141,0.08462274,-0.9404926,1.336753,-0.3143276,288.8166,165.5956,58.77096
4,1.055557,-0.4941576,0.007159539,-0.04836884,-1.171628,-1.04349,-2.04929,-0.8314602,0.9473705,0,0,-0.5184184,0.07764375,0.3871211,-0.2250728,0.02041526,-0.270489,-0.3516015,0.4098497,0.02320163,-0.8843681,4.032868,0.08436628,-0.9432871,1.336274,-0.3152481,288.9186,166.7528,57.64637
4,1.066668,-0.5027398,0.01990296,-0.04840801,-1.171966,-1.044378,-2.043024,-0.820855,0.9545395,0,0,-0.51521,0.08955091,0.3691427,-0.222032,0.03148389,-0.2758771,-0.3439018,0.4225903,0.04017059,-0.8829146,4.039416,0.08378864,-0.9462557,1.335904,-0.3160983,289.0001,167.8416,56.72321
4,1.077779,-0.5027785,0.03166546,-0.03883072,-1.172864,-1.044533,-2.037266,-0.8098545,0.9905851,0,0,-0.5098732,0.08429536,0.3605767,-0.2184868,0.03872769,-0.2774771,-0.3376596,0.4183285,0.03047989,-0.8826855,4.045204,0.08390129,-0.9492791,1.335625,-0.3169244,289.0598,168.9864,55.86353
4,1.08889,-0.4867947,0.03282499,-0.0346109,-1.173093,-1.044953,-2.032197,-0.7986474,1.00922,0,0,-0.5076658,0.05362481,0.3389979,-0.2153395,0.04108725,-0.2745634,-0.3420464,0.4098286,0.02199896,-0.8823676,4.050733,0.08435883,-0.9522923,1.335423,-0.3178468,289.1007,170.0898,55.06032
4,1.100002,-0.470758,0.02543119,-0.02821599,-1.172743,-1.044698,-2.02767,-0.7883532,0.9258195,0,0,-0.5001488,0.03120899,0.3451969,-0.2111668,0.04517893,-0.2735591,-0.3421212,0.4023702,0.01771336,-0.8820597,4.056016,0.08487095,-0.9552783,1.335288,-0.3188892,289.1362,170.9607,54.40057
4,1.111113,-0.4611558,0.02443034,-0.02397179,-1.172904,-1.044931,-2.022839,-0.7788606,0.8533161,0,0,-0.4841607,0.02689901,0.3504874,-0.207203,0.0507966,-0.274324,-0.3378844,0.3981043,0.01659478,-0.8814685,4.061532,0.08496549,-0.958169,1.33517,-0.3200669,289.1354,171.6716,53.85152
4,1.122224,-0.451571,0.0245201,-0.01753394,-1.173769,-1.044615,-2.018071,-0.7690203,0.8858075,0,0,-0.4713765,0.02175215,0.3333879,-0.2042325,0.05522864,-0.2738481,-0.3347254,0.404476,0.01336914,-0.8810205,4.067345,0.08488639,-0.9609947,1.335025,-0.3213763,289.1833,172.2325,53.36863
4,1.133335,-0.4515501,0.02132287,-0.01751465,-1.1738,-1.044798,-2.01315,-0.7588512,0.9155846,0,0,-0.4766869,0.009076834,0.3215499,-0.2011166,0.05788647,-0.2710502,-0.3325063,0.4140522,0.01869113,-0.8801369,4.073598,0.08444857,-0.9638421,1.334793,-0.3228519,289.2677,172.7283,52.90241
4,1.144446,-0.4504389,0.01391429,-0.01319204,-1.1741,-1.044697,-2.008294,-0.7487552,0.9087381,0,0,-0.4862557,0.006975055,0.3172873,-0.1977078,0.06283142,-0.2703471,-0.3313787,0.4151105,0.02398392,-0.8795137,4.079578,0.0843519,-0.9665613,1.334439,-0.3242989,289.3615,173.3797,52.20489
4,1.155557,-0.440805,0.007586554,-0.00999628,-1.173955,-1.04472,-2.003872,-0.739,0.8777955,0,0,-0.4904934,0.01128471,0.3120232,-0.1945215,0.06926776,-0.2714027,-0.3323804,0.4193669,0.02826436,-0.8786599,4.08571,0.08414284,-0.9691748,1.333987,-0.3256578,289.4423,174.1612,51.36576
4,1.166668,-0.4193845,-0.01251514,-0.00143151,-1.17334,-1.044048,-2.000242,-0.7293365,0.8698239,0,0,-0.4990173,0.01240158,0.3056421,-0.1914877,0.07449341,-0.2707183,-0.3303508,0.4257904,0.01866441,-0.8783867,4.092397,0.08343337,-0.9717334,1.333463,-0.3269397,289.5615,175.0413,50.50589
4,1.17778,-0.4055269,-0.0167515,-0.002475142,-1.172905,-1.043429,-1.996326,-0.7203579,0.8073583,0,0,-0.500114,0.044375,0.3038331,-0.1886615,0.08701826,-0.2775363,-0.3313819,0.4354278,0.02087146,-0.877201,4.099865,0.08262298,-0.974258,1.332955,-0.3282127,289.7246,176.0903,49.55307
4,1.188891,-0.4056022,-0.005072631,-0.01105084,-1.173023,-1.043985,-1.991658,-0.7116339,0.784776,0,0,-0.4958646,0.0539054,0.3103179,-0.1854247,0.09719153,-0.282209,-0.3259004,0.4513806,0.03041627,-0.8760766,4.107006,0.08148368,-0.9767513,1.332469,-0.3294818,289.892,176.8844,48.83416
4,1.200002,-0.4141868,0.009776086,-0.01428857,-1.173429,-1.044363,-1.986814,-0.7022575,0.8446015,0,0,-0.4915999,0.05384845,0.3177601,-0.1822018,0.1059139,-0.2855686,-0.3164024,0.4534899,0.02499638,-0.8752543,4.113409,0.08072893,-0.9792896,1.331969,-0.3308081,290.0193,177.4592,48.33244
4,1.211113,-0.414257,0.0225398,-0.01860809,-1.173931,-1.045031,-1.981878,-0.6928991,0.8424908,0,0,-0.4862728,0.05604756,0.309266,-0.1791924,0.1137889,-0.288064,-0.3174568,0.4652119,0.02396359,-0.8745709,4.120704,0.07965968,-0.9818636,1.331415,-0.3322175,290.1294,178.0408,47.8137
4,1.222224,-0.4004405,0.03320487,-0.01976816,-1.173906,-1.045299,-1.978051,-0.6837443,0.8240852,0,0,-0.4809318,0.05622572,0.2922287,-0.1768083,0.1219057,-0.2910385,-0.3173549,0.4822255,0.03036041,-0.8736463,4.128109,0.07857177,-0.984563,1.330841,-0.3336636,290.2418,178.6713,47.16357
4,1.233335,-0.3904958,0.16089,-0.06299041,-1.17828,-1.049718,-1.972307,-0.6750234,0.7846751,0,0,-0.4798441,0.03926161,0.2835473,-0.173931,0.1260032,-0.2897687,-0.3087938,0.4832734,0.03239199,-0.8727248,4.135088,0.07708573,-0.9874673,1.330287,-0.3351656,290.3452,179.3963,46.44163
4,1.244446,-0.3374198,0.004743762,-0.01231416,-1.174015,-1.045296,-1.97227,-0.6673876,0.6859118,0,0,-0.4840373,0.001076758,0.267208,-0.1711923,0.1243867,-0.2828749,-0.312126,0.4747696,0.0228125,-0.8726135,4.141443,0.07656482,-0.9904115,1.329775,-0.3365849,290.4471,180.0778,45.81461
4,1.255558,-0.339559,0.004661962,-0.0229567,-1.17362,-1.045648,-1.968388,-0.6587851,0.7753168,0,0,-0.4861623,0.006374478,0.2715303,-0.1682175,0.1324374,-0.2854496,-0.311162,0.4726512,0.01531399,-0.8725517,4.148201,0.07574776,-0.9934056,1.329273,-0.3379202,290.5098,180.7621,45.1827
4,1.266669,-0.3620869,0.03865453,-0.02092905,-1.175103,-1.046527,-1.963197,-0.6528063,0.5346621,0,0,-0.4659341,0.01605964,0.2641658,-0.1657972,0.1401318,-0.2884968,-0.3059216,0.4769135,0.007796355,-0.8723093,4.155338,0.07441511,-0.996478,1.328915,-0.339022,290.5464,181.7158,44.27002
4,1.27778,-0.3792322,0.06199919,-0.02102946,-1.176051,-1.047613,-1.958121,-0.6428887,0.8969483,0,0,-0.4574098,0.02464789,0.2589286,-0.1633748,0.1483913,-0.2920199,-0.3027521,0.4737036,0.006678996,-0.8719978,4.161901,0.07345425,-0.9991084,1.328376,-0.3398343,290.7078,181.8239,44.41416
4,1.288891,-0.3909889,0.0758458,-0.009347007,-1.177372,-1.047866,-1.953315,-0.6335474,0.8410183,0,0,-0.4510323,0.03634247,0.2622381,-0.1607447,0.1588757,-0.2976245,-0.2954353,0.4715745,-0.004071336,-0.872034,4.168622,0.07213039,-1.001663,1.3277,-0.3406764,290.8625,182.4229,44.0046
4,1.300002,-0.3931274,0.0789916,-0.01365428,-1.177665,-1.048702,-1.948823,-0.6257912,0.6969721,0,0,-0.4456654,0.004576564,0.2438186,-0.1584655,0.1567441,-0.2907525,-0.2932663,0.4619844,0.0001488263,-0.8715125,4.175011,0.07119988,-1.00434,1.327069,-0.3416556,290.9763,183.5836,42.94642
4,1.311113,-0.3877853,0.07259577,-0.02002899,-1.178056,-1.04939,-1.94444,-0.6180073,0.7007381,0,0,-0.4488308,-0.02305111,0.2371538,-0.1558865,0.1540223,-0.2828908,-0.2922303,0.4598557,-0.001996532,-0.8712265,4.181567,0.07019374,-1.007047,1.326596,-0.3427415,291.1163,184.6716,41.96064
4,1.322224,-0.3653203,0.05457486,-0.02107151,-1.177755,-1.049605,-1.941249,-0.610788,0.648966,0,0,-0.4445758,-0.01242852,0.2404409,-0.1534407,0.1602834,-0.2844078,-0.2912357,0.4555993,-0.006273028,-0.8710305,4.188024,0.06931809,-1.009785,1.326335,-0.3439601,291.2387,185.4675,41.24812
4,1.333336,-0.3428918,0.03869102,-0.02532014,-1.177527,-1.050154,-1.937868,-0.6031788,0.6850976,0,0,-0.4424525,-0.009172857,0.2351345,-0.1512361,0.1653733,-0.2846088,-0.2879921,0.4545369,-0.002033577,-0.8703716,4.194833,0.06805602,-1.012471,1.326273,-0.3452349,291.3412,185.8946,40.87305
4,1.344447,-0.3344161,0.04722757,-0.03071716,-1.177998,-1.051101,-1.934136,-0.5965406,0.5960723,0,0,-0.4488635,0.005683243,0.2405948,-0.1488089,0.173669,-0.2876091,-0.2837743,0.4598613,-0.006340031,-0.8702347,4.201713,0.06663202,-1.015136,1.326356,-0.3465235,291.3931,186.063,40.70662
4,1.355558,-0.3430795,0.07268025,-0.04038597,-1.179113,-1.052108,-1.929669,-0.5890071,0.678797,0,0,-0.4445997,0.01418027,0.2406836,-0.1462299,0.180026,-0.2893018,-0.2743671,0.4481364,-0.01713161,-0.8704462,4.207706,0.06568287,-1.01783,1.326459,-0.3477737,291.3948,186.0125,40.74082
4,1.366669,-0.3409906,0.08551267,-0.03192697,-1.180573,-1.052882,-1.925655,-0.581293,0.6945236,0,0,-0.4275536,0.01313666,0.2406722,-0.1437031,0.1862572,-0.2912851,-0.2636313,0.4427762,-0.009818628,-0.8699929,4.213882,0.06426101,-1.020419,1.326461,-0.3488531,291.3883,186.0911,40.69053
4,1.37778,-0.3389429,0.09929768,-0.04261667,-1.181582,-1.053717,-1.921799,-0.5731857,0.7305531,0,0,-0.4147462,-0.0006914437,0.2384203,-0.1408887,0.187102,-0.2880153,-0.2582725,0.4374284,-0.006707991,-0.8697346,4.219992,0.06300187,-1.022888,1.326335,-0.3497015,291.4154,186.4847,40.32869
4,1.388891,-0.3326348,0.113143,-0.05015185,-1.182915,-1.055156,-1.917764,-0.5662317,0.6248268,0,0,-0.4019521,-0.0100753,0.2191514,-0.1390649,0.187657,-0.2845686,-0.255104,0.4374254,-0.00887881,-0.8696025,4.226357,0.06162794,-1.025402,1.326152,-0.3504069,291.4907,187.2197,39.64992
4,1.400002,-0.3241142,0.113142,-0.05870709,-1.183608,-1.056649,-1.914114,-0.5593181,0.6222212,0,0,-0.3944634,-0.03016973,0.2040571,-0.1369344,0.1836995,-0.2765717,-0.2465717,0.4278493,-0.007938521,-0.8694539,4.232558,0.06002685,-1.027998,1.325967,-0.3510487,291.5811,188.059,38.93842
4,1.411114,-0.3198631,0.1131426,-0.06297793,-1.184504,-1.057965,-1.910221,-0.5523268,0.6292692,0,0,-0.3806158,-0.0289906,0.193425,-0.1349477,0.1857667,-0.2748318,-0.2348625,0.4193029,-0.007033244,-0.8692169,4.238361,0.05855812,-1.030586,1.325814,-0.3516204,291.688,188.8175,38.34142
4,1.422225,-0.3166407,0.1045885,-0.07360549,-1.184897,-1.059479,-1.906373,-0.5457509,0.5913126,0,0,-0.3624811,-0.04481006,0.1794051,-0.1334004,0.1813357,-0.2670943,-0.2285034,0.4086548,-0.008208605,-0.8692398,4.24408,0.05722228,-1.033254,1.325684,-0.3522209,291.7191,189.4202,37.96766
4,1.433336,-0.3070394,0.1003261,-0.07784539,-1.185357,-1.060371,-1.903001,-0.538578,0.6462352,0,0,-0.3379781,-0.04038349,0.1655965,-0.1319522,0.1824574,-0.2652572,-0.2264489,0.3969414,-0.0125101,-0.8692494,4.249378,0.05625581,-1.035894,1.325494,-0.3528818,291.7162,189.8704,37.78082
4,1.444447,-0.2910756,0.1014566,-0.08001146,-1.186192,-1.061679,-1.899709,-0.5318679,0.603537,0,0,-0.3262468,-0.05094787,0.1580346,-0.1302499,0.1787796,-0.2583602,-0.213624,0.3873237,-0.007362088,-0.868941,4.254739,0.05482783,-1.038502,1.325239,-0.3535878,291.7723,190.3245,37.44388
4,1.455558,-0.272961,0.09941219,-0.07898802,-1.186788,-1.06298,-1.896621,-0.5254635,0.5761251,0,0,-0.3145259,-0.06256148,0.1483452,-0.1285178,0.1741249,-0.2503837,-0.1996058,0.3819534,0.006311158,-0.8681042,4.260231,0.05298545,-1.04108,1.324941,-0.3542748,291.8758,190.7569,37.03671
4,1.466669,-0.2387822,0.0803959,-0.08004519,-1.186732,-1.064005,-1.894731,-0.519212,0.5624774,0,0,-0.3081475,-0.05291376,0.143112,-0.1270248,0.1746091,-0.2475821,-0.1844495,0.3818918,0.02529557,-0.8669575,4.26578,0.05095985,-1.043537,1.324609,-0.3548624,291.9699,191.2126,36.62204
4,1.47778,-0.2366768,0.08358884,-0.08001436,-1.187629,-1.064606,-1.891754,-0.5131304,0.5472342,0,0,-0.2996517,-0.04219031,0.1389691,-0.125535,0.1788978,-0.2485595,-0.1737386,0.3786799,0.02940525,-0.8664477,4.271345,0.04893212,-1.045982,1.324231,-0.3554172,292.0125,191.69,36.26698
4,1.488891,-0.2367258,0.09639683,-0.07474635,-1.188856,-1.065804,-1.888689,-0.5081072,0.4507061,0,0,-0.2815498,-0.03674653,0.1294319,-0.1244314,0.1794821,-0.2466673,-0.1607984,0.3828956,0.04096685,-0.8653942,4.277048,0.04656697,-1.048487,1.323765,-0.3560429,292.0532,192.1229,36.0158
4,1.500003,-0.2325119,0.1027788,-0.07686464,-1.189941,-1.066482,-1.885867,-0.5010034,0.6418453,0,0,-0.2655847,-0.03132108,0.1199192,-0.123037,0.1793783,-0.2440393,-0.1512086,0.3743672,0.04296808,-0.8646703,4.282479,0.04458718,-1.050786,1.323181,-0.3565384,292.1689,192.5248,35.66662
4,1.511114,-0.2197647,0.1081469,-0.08118024,-1.190965,-1.068037,-1.883292,-0.4952351,0.5181496,0,0,-0.2655846,-0.02705741,0.1188994,-0.1216623,0.1794683,-0.2412028,-0.1470914,0.3445435,0.03648511,-0.864264,4.286233,0.04367558,-1.052893,1.322593,-0.3568662,292.3444,193.2553,34.93393
4,1.522225,-0.200597,0.1093066,-0.07691173,-1.192052,-1.068373,-1.881481,-0.4897676,0.492067,0,0,-0.258136,-0.01967406,0.1274932,-0.1200026,0.1832058,-0.2422835,-0.1418679,0.3317644,0.03107203,-0.8639518,4.290662,0.04229366,-1.054953,1.322077,-0.35715,292.4834,194.07,34.22483
4,1.533336,-0.1888643,0.10725,-0.07051311,-1.192948,-1.068955,-1.879398,-0.4850138,0.4270928,0,0,-0.2517349,-0.02394646,0.1295859,-0.118434,0.183087,-0.2395721,-0.1281024,0.3242976,0.02663105,-0.8635657,4.295403,0.04031627,-1.056898,1.321699,-0.3574272,292.614,194.8001,33.6613
4,1.544447,-0.1899564,0.1147199,-0.06628248,-1.194214,-1.070068,-1.876848,-0.4802292,0.4305108,0,0,-0.2442566,-0.04090759,0.1219614,-0.1171189,0.1771886,-0.231238,-0.1174841,0.3146893,0.02541503,-0.8631811,4.299565,0.0385679,-1.058871,1.32143,-0.3577846,292.6508,195.2141,33.39501
4,1.555558,-0.1931196,0.1083137,-0.06516631,-1.194991,-1.07091,-1.87427,-0.4750808,0.4638743,0,0,-0.2389308,-0.04616395,0.1144415,-0.116051,0.1722831,-0.2237793,-0.1184696,0.3104357,0.03288512,-0.8623699,4.304222,0.03701661,-1.060813,1.321166,-0.3582437,292.5991,195.4877,33.27276
4,1.566669,-0.1834462,0.0923963,-0.06192201,-1.19532,-1.071682,-1.872216,-0.4699531,0.4617673,0,0,-0.2325229,-0.05986813,0.1004568,-0.1151759,0.1642952,-0.2134782,-0.1077385,0.3029443,0.04019429,-0.8615763,4.308349,0.03518914,-1.062744,1.320857,-0.3588359,292.5852,195.8007,33.05138
4,1.577781,-0.1737987,0.077505,-0.06610595,-1.195597,-1.072281,-1.870374,-0.465152,0.432066,0,0,-0.2292873,-0.08325036,0.09490182,-0.1139764,0.1518199,-0.1987043,-0.1034886,0.2901711,0.0411756,-0.8610628,4.3124,0.0336027,-1.064696,1.320526,-0.3595146,292.6353,196.1675,32.67736
4,1.588892,-0.1524048,0.05949902,-0.06607687,-1.195444,-1.073032,-1.869124,-0.4611689,0.3576829,0,0,-0.2260915,-0.08534947,0.09274746,-0.1128488,0.145317,-0.1897617,-0.1066956,0.2784579,0.04226288,-0.8604556,4.31594,0.03260668,-1.066695,1.32021,-0.3602253,292.727,196.5031,32.30479
4,1.600003,-0.1427715,0.04887936,-0.0681456,-1.195614,-1.073457,-1.867696,-0.4570773,0.3683599,0,0,-0.2154599,-0.06943308,0.1014163,-0.1115444,0.1460424,-0.1884328,-0.1055772,0.2784516,0.04650987,-0.8597579,4.320127,0.03104553,-1.068609,1.319929,-0.3608696,292.8255,196.8005,32.02803
4,1.611114,-0.1460191,0.05736703,-0.07243738,-1.196212,-1.074723,-1.865499,-0.4535981,0.3123397,0,0,-0.2090897,-0.0512929,0.09840157,-0.1104626,0.1477884,-0.1880847,-0.100109,0.2880142,0.05604985,-0.8586649,4.324778,0.0289411,-1.070454,1.319671,-0.3614661,292.9068,197.0544,31.83949
4,1.622225,-0.1653142,0.07960103,-0.07780758,-1.19738,-1.076129,-1.862512,-0.4493616,0.3821405,0,0,-0.2112524,-0.02894342,0.1007426,-0.1095017,0.1529959,-0.1907897,-0.09911471,0.2890836,0.0507018,-0.8583198,4.328994,0.02732856,-1.072199,1.319398,-0.3619619,292.9699,197.2067,31.72343
4,1.633336,-0.1717706,0.08916333,-0.07995789,-1.198609,-1.077538,-1.859767,-0.4449689,0.3958236,0,0,-0.207016,-0.01507476,0.09979741,-0.1086879,0.1567963,-0.1923074,-0.1002563,0.2837674,0.04538229,-0.8579448,4.332897,0.02591309,-1.073906,1.319093,-0.3623706,293.0238,197.4492,31.51032
4,1.644447,-0.169666,0.09020402,-0.08635671,-1.199296,-1.079049,-1.857398,-0.4404144,0.4106098,0,0,-0.2080833,-0.01298742,0.1040794,-0.1074122,0.1586456,-0.1917918,-0.100414,0.2784674,0.03364734,-0.8579917,4.336891,0.02446193,-1.075635,1.318798,-0.3627108,293.0964,197.9085,31.11415
4,1.655559,-0.1643151,0.08487922,-0.08845039,-1.199771,-1.079919,-1.855592,-0.4369331,0.3124455,0,0,-0.2059307,-0.02256085,0.1029138,-0.1063587,0.1551089,-0.1861843,-0.1025696,0.2678218,0.03365484,-0.8575261,4.340396,0.02341771,-1.077263,1.318613,-0.3629449,293.1905,198.485,30.64135
4,1.66667,-0.1600822,0.08163417,-0.1001566,-1.200211,-1.081606,-1.853316,-0.433797,0.2818389,0,0,-0.2080189,-0.05349755,0.1068727,-0.1047847,0.1421563,-0.1709406,-0.1036304,0.2635612,0.03472681,-0.8570553,4.344059,0.02219585,-1.078999,1.318555,-0.3631936,293.2301,198.8815,30.34191
4,1.677781,-0.1599938,0.07423441,-0.09586619,-1.200163,-1.082529,-1.851302,-0.4306145,0.2862351,0,0,-0.2143862,-0.06945959,0.1035311,-0.1034633,0.1315112,-0.1578093,-0.1067354,0.266756,0.04116155,-0.8563458,4.348156,0.020766,-1.080836,1.318613,-0.363477,293.239,199.1474,30.20799
4,1.688892,-0.1642494,0.07529172,-0.09693479,-1.200587,-1.084001,-1.848823,-0.4269377,0.3313871,0,0,-0.2101163,-0.07684791,0.09706575,-0.1024433,0.122196,-0.1463572,-0.1024451,0.2678087,0.04323942,-0.855729,4.352129,0.01915692,-1.082707,1.31873,-0.3638105,293.2211,199.3151,30.19429
4,1.700003,-0.1685179,0.07314094,-0.0936803,-1.201489,-1.084814,-1.846402,-0.4233968,0.318579,0,0,-0.206902,-0.07474673,0.1002946,-0.1009684,0.1172611,-0.1395233,-0.1024659,0.2731409,0.04005428,-0.8553051,4.35644,0.01735396,-1.084569,1.318861,-0.364156,293.1997,199.4269,30.1976
4,1.711114,-0.171707,0.07316613,-0.08515926,-1.202121,-1.085898,-1.843759,-0.4196625,0.3364609,0,0,-0.1983673,-0.07365397,0.09924972,-0.09967466,0.1125638,-0.1330835,-0.1035764,0.2710178,0.03686886,-0.8549498,4.360389,0.01597311,-1.086385,1.318961,-0.3645013,293.1888,199.5173,30.2033
4,1.722225,-0.1813025,0.08165387,-0.07878342,-1.202868,-1.086909,-1.841269,-0.4160209,0.3278418,0,0,-0.2015666,-0.07150701,0.09714086,-0.09856519,0.1064263,-0.124604,-0.1068069,0.2710324,0.03477506,-0.8546484,4.364465,0.01471024,-1.088126,1.319036,-0.3648151,293.2043,199.733,30.04751
4,1.733337,-0.1877522,0.09227503,-0.07668258,-1.203894,-1.088104,-1.838429,-0.412456,0.3208771,0,0,-0.2058271,-0.07252945,0.09181402,-0.09750685,0.09847091,-0.1142264,-0.1079421,0.2635856,0.03051836,-0.8543724,4.368047,0.0135973,-1.089762,1.319115,-0.3650793,293.2315,200.052,29.77993
4,1.744448,-0.1866998,0.09977932,-0.06713063,-1.205134,-1.088941,-1.83608,-0.4091244,0.2995538,0,0,-0.2068867,-0.07044451,0.09716086,-0.0961806,0.0934924,-0.1070111,-0.1090719,0.2518735,0.02838148,-0.8541317,4.371256,0.01290302,-1.091406,1.3192,-0.3653973,293.2477,200.3764,29.5863
4,1.755559,-0.177076,0.09664916,-0.06181639,-1.205814,-1.08976,-1.834246,-0.4053842,0.3371249,0,0,-0.1940958,-0.0747935,0.1077809,-0.09433023,0.08486322,-0.09666342,-0.104743,0.2518565,0.03365361,-0.8535335,4.374987,0.01147636,-1.093016,1.319273,-0.3658307,293.2375,200.6716,29.47893
