loc,t,aDotS,bDotS,gDotS,aS,bS,gS,qE,qDotE,tpad,enable,aDotSH,bDotSH,gDotSH,aSH,bSH,gSH,aDotUB,bDotUB,gDotUB,aUB,bUB,gUB,xHand,yHand,zHand,aHand,bHand,gHand
5,0.8666676,-0.4409023,0.04063122,0.03503852,-1.310243,-0.5709892,-2.466463,-1.472865,0.3871339,0,0,-0.1829923,0.01965004,0.2561209,-0.453808,0.3388233,-0.3294322,-0.1412386,-0.02939836,0.05921787,-0.8596812,4.363379,0.02047971,-0.7236723,1.326794,-0.4818088,282.4907,84.86416,110.831
5,0.8777788,-0.4674877,0.04161817,0.04996622,-1.310926,-0.5708795,-2.460793,-1.468258,0.4143963,0,0,-0.1871203,0.02567336,0.290284,-0.4499954,0.3431648,-0.3311633,-0.1295348,-0.0368795,0.06011683,-0.8589962,4.362597,0.02215643,-0.7242615,1.328201,-0.4839974,282.4965,84.37223,111.4239
5,0.8888899,-0.4899237,0.05106622,0.04039133,-1.311563,-0.5715314,-2.454472,-1.462617,0.508243,0,0,-0.1849163,0.03083086,0.306313,-0.4466569,0.3473721,-0.3331183,-0.129594,-0.03793304,0.05585297,-0.8585429,4.362006,0.02401346,-0.7246058,1.329347,-0.4863819,282.5229,84.13987,111.5899
5,0.900001,-0.5251957,0.06895316,0.02334584,-1.312099,-0.5729653,-2.447292,-1.456387,0.5608985,0,0,-0.1891319,0.03710812,0.3170493,-0.4432512,0.3515626,-0.3346749,-0.1242193,-0.04222529,0.06003721,-0.8577461,4.361028,0.02576395,-0.724755,1.330248,-0.488837,282.4742,84.43622,111.1351
5,0.9111122,-0.5422739,0.06777188,0.01272375,-1.312285,-0.5737067,-2.440452,-1.449463,0.6235997,0,0,-0.1987136,0.04033813,0.3160522,-0.4402716,0.3555248,-0.3358089,-0.1229541,-0.03694131,0.07494608,-0.8564566,4.360662,0.02729287,-0.7247857,1.331028,-0.4913092,282.3974,85.2118,110.1797
5,0.9222233,-0.5656525,0.04199211,-0.01482555,-1.311231,-0.5741727,-2.433266,-1.441855,0.6853253,0,0,-0.2082513,0.06696033,0.3185096,-0.4374093,0.3619236,-0.3389368,-0.1335531,-0.03159121,0.07828617,-0.8555351,4.360484,0.02923405,-0.7249175,1.331775,-0.4938699,282.4222,85.65195,109.5271
5,0.9333345,-0.568854,0.03980196,-0.02544677,-1.311207,-0.5746942,-2.427009,-1.434583,0.6538504,0,0,-0.2092862,0.07873169,0.3143552,-0.4350742,0.3669479,-0.3415597,-0.1388467,-0.02412524,0.07943472,-0.8546659,4.360403,0.03096111,-0.725326,1.332523,-0.4965257,282.4805,85.73492,109.2706
5,0.9444456,-0.5847672,0.01729298,-0.04237145,-1.309984,-0.5749232,-2.419921,-1.426387,0.738319,0,0,-0.2177816,0.08615476,0.3187281,-0.4320318,0.3725922,-0.3440088,-0.1463163,-0.02410188,0.07845964,-0.853884,4.360035,0.03305462,-0.7260006,1.333215,-0.4991477,282.5037,85.87364,109.0643
5,0.9555568,-0.5922165,0.0140496,-0.04873134,-1.309658,-0.5755496,-2.413152,-1.419021,0.6613034,0,0,-0.2316264,0.07976326,0.320821,-0.429064,0.3767095,-0.3448133,-0.1570091,-0.02406801,0.07539975,-0.8531117,4.359624,0.03544028,-0.7270005,1.333933,-0.5019007,282.5032,86.37175,108.5893
5,0.9666679,-0.5911704,0.01616877,-0.05300277,-1.309263,-0.5762218,-2.406441,-1.409525,0.856491,0,0,-0.2454225,0.08709157,0.3337338,-0.4255135,0.3826563,-0.3469659,-0.1644929,-0.01978412,0.07230356,-0.8524858,4.359441,0.0376017,-0.728251,1.334608,-0.5046968,282.4542,86.81993,108.2385
5,0.977779,-0.5933638,0.02462879,-0.0658194,-1.308758,-0.5774346,-2.399598,-1.400791,0.7849569,0,0,-0.2496085,0.105083,0.3456433,-0.4224769,0.3901046,-0.3509575,-0.1753044,-0.0122664,0.05860044,-0.8523836,4.359584,0.03989096,-0.7296573,1.335218,-0.5074859,282.3825,87.59257,107.6004
5,0.9888902,-0.5987279,0.03526528,-0.06796558,-1.308928,-0.5785701,-2.392663,-1.39154,0.8327081,0,0,-0.2569948,0.1145039,0.361753,-0.418732,0.3974725,-0.3545834,-0.1795991,-0.01544429,0.05651155,-0.8518813,4.359206,0.04225052,-0.7311427,1.335741,-0.5101967,282.2849,88.3784,106.9567
5,1.000001,-0.6019657,0.04591568,-0.06480324,-1.309056,-0.5796754,-2.385557,-1.381876,0.8697626,0,0,-0.2548126,0.1196946,0.3745735,-0.4151767,0.4049411,-0.3586202,-0.1869666,-0.01436749,0.06406062,-0.8509215,4.359197,0.04466361,-0.7327019,1.33622,-0.5129167,282.1794,89.19541,106.2969
5,1.011112,-0.60525,0.06087635,-0.06803319,-1.309813,-0.581677,-2.377994,-1.371824,0.9049286,0,0,-0.260201,0.1070584,0.3627402,-0.412039,0.4101228,-0.360265,-0.1986819,-0.01114258,0.06315297,-0.850236,4.359103,0.04722344,-0.7344008,1.336687,-0.5158396,282.119,89.76131,105.8922
5,1.022224,-0.6053192,0.07041878,-0.07978803,-1.309656,-0.583415,-2.370797,-1.361464,0.9325167,0,0,-0.2655635,0.08041224,0.3645945,-0.4082024,0.4137127,-0.3603859,-0.2071809,-0.002606899,0.0632818,-0.8495084,4.359273,0.04965544,-0.7362141,1.33708,-0.5189413,282.0165,90.24312,105.5506
5,1.033335,-0.5936027,0.07050447,-0.08833008,-1.309736,-0.5854145,-2.36425,-1.350866,0.9540504,0,0,-0.260224,0.08040816,0.365633,-0.4048239,0.4198404,-0.3634272,-0.214563,0.001654521,0.06870671,-0.8486078,4.359342,0.05228424,-0.737997,1.337358,-0.5219616,281.8442,91.4016,104.5089
5,1.044446,-0.5669684,0.0717022,-0.0851969,-1.309742,-0.5866417,-2.358457,-1.340647,0.9191495,0,0,-0.269901,0.0678612,0.3452875,-0.4020095,0.4234988,-0.3634925,-0.2315544,0.01127991,0.07106671,-0.84782,4.359941,0.05502171,-0.7397865,1.33764,-0.5249143,281.6708,92.95693,103.0679
5,1.055557,-0.5520828,0.07924867,-0.08629423,-1.310299,-0.5882396,-2.352444,-1.330806,0.8848235,0,0,-0.2815776,0.07426938,0.3475051,-0.3990816,0.4297471,-0.365999,-0.2421937,0.02302726,0.07016049,-0.8470578,4.360724,0.05758287,-0.7415703,1.337973,-0.5278401,281.5457,94.25607,101.9756
5,1.066668,-0.5329605,0.0932001,-0.08212915,-1.310849,-0.5899168,-2.346724,-1.320758,0.9040293,0,0,-0.2890339,0.08070719,0.3444059,-0.3959796,0.4359494,-0.3682734,-0.2538698,0.03157483,0.07138169,-0.8463382,4.361495,0.06018691,-0.7433528,1.338364,-0.5309414,281.4392,95.08716,101.4096
5,1.077779,-0.5255975,0.1156258,-0.08325677,-1.312178,-0.5921161,-2.340604,-1.309994,0.969364,0,0,-0.2900396,0.108312,0.353227,-0.3929228,0.4451128,-0.3732479,-0.276126,0.04546055,0.07809192,-0.8450854,4.362663,0.0632522,-0.7450111,1.338651,-0.5339839,281.3303,95.85596,100.8074
5,1.08889,-0.5160937,0.1337743,-0.08441374,-1.313016,-0.5943909,-2.334697,-1.299628,0.9323698,0,0,-0.2867147,0.1646779,0.3623488,-0.3904125,0.4583939,-0.3825577,-0.2867475,0.05614224,0.07825252,-0.844164,4.36392,0.06583947,-0.746611,1.338841,-0.5370613,281.2063,96.75539,100.0081
5,1.100002,-0.5097471,0.1444674,-0.08870526,-1.314031,-0.5967036,-2.328803,-1.288811,0.9741315,0,0,-0.2899083,0.1935847,0.3498932,-0.3884311,0.469519,-0.3895118,-0.286536,0.07208639,0.09214039,-0.8425624,4.365626,0.06788398,-0.7481617,1.338866,-0.5400184,281.0924,97.77773,99.02159
5,1.111113,-0.5001587,0.1370397,-0.09721445,-1.31418,-0.5987516,-2.322793,-1.278524,0.9253553,0,0,-0.3005091,0.2169935,0.3544453,-0.3858548,0.4813525,-0.396705,-0.2875257,0.07954335,0.09641221,-0.8415248,4.367132,0.07002462,-0.749766,1.338774,-0.542877,280.9503,99.01089,97.82412
5,1.122224,-0.4873612,0.1317535,-0.1014838,-1.314248,-0.6006137,-2.317326,-1.268186,0.9305569,0,0,-0.3058577,0.2245,0.3492121,-0.3834994,0.4913514,-0.4022817,-0.2950066,0.08596164,0.09332412,-0.840557,4.368596,0.0726252,-0.751488,1.338603,-0.5456359,280.8238,100.4234,96.4776
5,1.133335,-0.4756773,0.1275072,-0.117477,-1.314097,-0.6031836,-2.311418,-1.257747,0.9397345,0,0,-0.3069544,0.2043067,0.3457975,-0.3807287,0.4993153,-0.4063659,-0.2993616,0.09132364,0.08487109,-0.8397959,4.370176,0.07509609,-0.7533588,1.338382,-0.5483148,280.6889,101.8346,95.22099
5,1.144446,-0.4650434,0.1296684,-0.1217705,-1.314214,-0.6053525,-2.306138,-1.2481,0.8673903,0,0,-0.3091597,0.1766855,0.3391074,-0.3779201,0.5055149,-0.4086,-0.3014829,0.09878269,0.08492379,-0.8386571,4.371816,0.07749319,-0.755345,1.338151,-0.5510489,280.5576,103.3632,93.96188
5,1.155557,-0.4448553,0.1329106,-0.1304099,-1.313626,-0.6081334,-2.300849,-1.237912,0.9176864,0,0,-0.3091776,0.1821638,0.32638,-0.3759781,0.5146024,-0.4137878,-0.3034328,0.125389,0.09460095,-0.8371503,4.374633,0.07909855,-0.7573329,1.337897,-0.5537496,280.4486,105.0834,92.50631
5,1.166668,-0.4428052,0.1424412,-0.1474965,-1.313566,-0.6111544,-2.295226,-1.228587,0.8383157,0,0,-0.2974911,0.1833154,0.3167636,-0.3738865,0.5233442,-0.4190084,-0.3065509,0.1424405,0.09788413,-0.8357697,4.377495,0.08076063,-0.7592699,1.337629,-0.5563604,280.3644,106.8946,90.92033
5,1.17778,-0.4569461,0.2019931,-0.1551735,-1.31517,-0.6156451,-2.288381,-1.219113,0.8527663,0,0,-0.279477,0.1632957,0.2973024,-0.3722018,0.5302513,-0.4230077,-0.3074936,0.1445433,0.1074864,-0.8341889,4.379413,0.08290793,-0.7610996,1.337367,-0.5587453,280.2891,108.9953,88.96139
5,1.188891,-0.4571834,0.2498891,-0.1660126,-1.317074,-0.6203525,-2.282102,-1.209272,0.8861829,0,0,-0.2677556,0.1696913,0.295201,-0.3701352,0.5391852,-0.428758,-0.310697,0.1360312,0.1085688,-0.8328503,4.380957,0.08542728,-0.7627918,1.337139,-0.5607038,280.2802,111.1389,86.92116
5,1.200002,-0.4292958,0.2159637,-0.1510485,-1.316882,-0.6218087,-2.277992,-1.198934,0.9314528,0,0,-0.2474962,0.1685389,0.3015092,-0.3677548,0.548943,-0.4357224,-0.3160996,0.132861,0.1033025,-0.8317787,4.382679,0.08798525,-0.7646746,1.337107,-0.5627431,280.253,112.3956,85.8054
5,1.211113,-0.419713,0.2149245,-0.1553265,-1.317453,-0.6248415,-2.272927,-1.190192,0.7853323,0,0,-0.2518492,0.1506292,0.2842792,-0.3659972,0.5547268,-0.4381182,-0.3160517,0.1360512,0.1065046,-0.8303396,4.384755,0.09006065,-0.7668509,1.337333,-0.5648969,280.1175,113.4546,84.94714
5,1.222224,-0.4026214,0.2032744,-0.1627776,-1.317672,-0.6278083,-2.268448,-1.182462,0.6942089,0,0,-0.2732013,0.1272709,0.2809034,-0.3635737,0.560058,-0.4393404,-0.3094777,0.1455839,0.1192369,-0.8283251,4.387027,0.09170169,-0.7692538,1.337811,-0.5671178,279.9511,114.7167,83.9946
5,1.233335,-0.3994024,0.1915309,-0.1702145,-1.317412,-0.6307217,-2.263071,-1.172992,0.8539855,0,0,-0.2753144,0.1240085,0.2883348,-0.3609712,0.5681231,-0.4436419,-0.2998845,0.1540847,0.1180711,-0.826952,4.389593,0.09303088,-0.7716035,1.338373,-0.5691971,279.8655,115.8079,83.26499
5,1.244446,-0.3951285,0.1840557,-0.1797825,-1.3173,-0.6338094,-2.258066,-1.164566,0.7571869,0,0,-0.2593618,0.1208809,0.2807903,-0.3589973,0.575344,-0.4481165,-0.3020082,0.1615511,0.117051,-0.8254995,4.392238,0.09467511,-0.7739547,1.338943,-0.5714229,279.7967,116.0623,83.39065
5,1.255558,-0.3983448,0.1872134,-0.1819371,-1.317422,-0.6369221,-2.252699,-1.154962,0.8659771,0,0,-0.2614534,0.1357584,0.285219,-0.3569344,0.5848137,-0.4539965,-0.3073727,0.1690315,0.1128705,-0.8242803,4.394993,0.09647354,-0.7763475,1.339396,-0.5738959,279.7509,116.0465,83.68752
5,1.266669,-0.4046978,0.175442,-0.1882696,-1.317153,-0.6397925,-2.247294,-1.146684,0.7438361,0,0,-0.2592297,0.16657,0.2930055,-0.3551064,0.5968634,-0.4626148,-0.3094276,0.1732836,0.1182352,-0.8225642,4.397553,0.09824774,-0.7785859,1.339597,-0.5762408,279.7275,116.9714,82.95996
5,1.27778,-0.4057646,0.1732931,-0.1903837,-1.317248,-0.6426117,-2.242044,-1.137907,0.7907177,0,0,-0.263493,0.1719382,0.289883,-0.3533013,0.6062047,-0.4683512,-0.3084422,0.1626354,0.1149883,-0.8214073,4.399332,0.1005394,-0.7807683,1.339634,-0.578642,279.7003,118.4188,81.73227
5,1.288891,-0.4068065,0.1711826,-0.1839813,-1.317543,-0.645252,-2.236823,-1.129394,0.7660682,0,0,-0.2677429,0.1697681,0.2941355,-0.3511064,0.6155162,-0.4739838,-0.3074967,0.1605183,0.1064366,-0.8204795,4.401443,0.1025818,-0.7828778,1.33956,-0.5811219,279.6673,120.2352,80.15498
5,1.300002,-0.4015332,0.1839889,-0.181901,-1.318328,-0.6482507,-2.231879,-1.121227,0.734781,0,0,-0.2666826,0.137685,0.3054975,-0.3479857,0.6215626,-0.4768592,-0.3064974,0.1498709,0.103201,-0.8193535,4.403078,0.1048276,-0.7849013,1.339448,-0.5836668,279.6661,122.2487,78.33742
5,1.311113,-0.3984441,0.1988697,-0.1947438,-1.319071,-0.652288,-2.226348,-1.112989,0.7414889,0,0,-0.2665671,0.1427714,0.3289807,-0.3452325,0.6323772,-0.4843675,-0.3020972,0.1562264,0.1138035,-0.8176629,4.405555,0.106462,-0.7868198,1.339365,-0.5862259,279.6647,124.2353,76.51077
5,1.322224,-0.3823625,0.1787217,-0.1893739,-1.318935,-0.6545352,-2.222116,-1.105163,0.7038499,0,0,-0.2558964,0.1384345,0.3352853,-0.3425139,0.6420104,-0.4909897,-0.299811,0.1647179,0.1244435,-0.8157886,4.408164,0.1078956,-0.788648,1.339363,-0.5887849,279.6489,125.9764,74.91052
5,1.333336,-0.3802073,0.1776784,-0.1872547,-1.319187,-0.6575206,-2.217377,-1.096762,0.7567447,0,0,-0.2559076,0.1289299,0.328766,-0.3404266,0.6494912,-0.495516,-0.3019126,0.1689794,0.1255484,-0.8141459,4.4107,0.1095212,-0.7904232,1.339458,-0.5912858,279.6395,127.4306,73.54262
5,1.344447,-0.3844997,0.1851203,-0.186209,-1.319833,-0.6606094,-2.212192,-1.089536,0.6489047,0,0,-0.2698457,0.1099507,0.3126268,-0.3380681,0.6551818,-0.4974037,-0.2966444,0.1743024,0.1201743,-0.8127707,4.413332,0.1108762,-0.7922666,1.339701,-0.5936785,279.657,128.7014,72.33541
5,1.355558,-0.3951979,0.1903594,-0.1947234,-1.320234,-0.6639165,-2.206571,-1.081305,0.741787,0,0,-0.2623591,0.1291387,0.3106766,-0.3361889,0.6656947,-0.504661,-0.2966463,0.178567,0.1191209,-0.8112116,4.416067,0.1122725,-0.7941682,1.340039,-0.5959836,279.6721,129.6606,71.50915
5,1.366669,-0.3962989,0.1978074,-0.1958151,-1.320904,-0.6672561,-2.20128,-1.072883,0.7583807,0,0,-0.2549317,0.1249352,0.3042125,-0.3340137,0.673751,-0.5096697,-0.3009952,0.1807311,0.1117275,-0.8098822,4.418821,0.1139114,-0.796159,1.34047,-0.598161,279.6768,130.7066,70.60394
5,1.37778,-0.3857843,0.2244564,-0.2055433,-1.32201,-0.6716902,-2.196304,-1.06456,0.7493398,0,0,-0.2634622,0.1271933,0.2946744,-0.3322773,0.6819964,-0.5145944,-0.2998985,0.1754026,0.1148955,-0.8083205,4.421137,0.1155317,-0.7983253,1.340988,-0.6003961,279.6208,131.3901,70.16918
5,1.388891,-0.3578578,0.1820377,-0.1894506,-1.321663,-0.6732919,-2.192967,-1.05704,0.6760512,0,0,-0.282568,0.1152287,0.3201794,-0.3289409,0.6910701,-0.5194283,-0.2954921,0.1742781,0.126605,-0.8062108,4.423583,0.1168023,-0.800612,1.341552,-0.6026952,279.5583,132.0872,69.77779
5,1.400002,-0.3481957,0.1661025,-0.1883541,-1.321426,-0.6757632,-2.18884,-1.04993,0.639255,0,0,-0.2813727,0.1373081,0.3470482,-0.3261094,0.7042413,-0.5288018,-0.2879602,0.1763888,0.132862,-0.804476,4.425903,0.1182667,-0.8029333,1.342126,-0.6049971,279.4994,133.0117,69.15113
5,1.411114,-0.3524588,0.1682048,-0.1904712,-1.321893,-0.6787279,-2.184205,-1.04325,0.6003053,0,0,-0.2695513,0.1402329,0.3704807,-0.3228401,0.7166319,-0.5381117,-0.2816613,0.1870538,0.1232245,-0.8031316,4.429143,0.1189389,-0.8052119,1.342665,-0.6071798,279.4477,134.0263,68.433
5,1.422225,-0.3545996,0.16281,-0.2042926,-1.321639,-0.6819535,-2.17934,-1.035127,0.7325429,0,0,-0.2695417,0.1284222,0.3788739,-0.3195735,0.7266057,-0.5445397,-0.2880666,0.1923988,0.121188,-0.8015859,4.43211,0.1203216,-0.8073004,1.343028,-0.6092807,279.4025,134.6405,68.18124
5,1.433336,-0.3406596,0.1383341,-0.2159509,-1.32075,-0.6848282,-2.175355,-1.027117,0.7210862,0,0,-0.2887845,0.1243925,0.3607958,-0.3172597,0.7358879,-0.5494935,-0.290291,0.1966957,0.1126903,-0.8004717,4.435272,0.1214196,-0.8092418,1.343201,-0.6115166,279.3917,135.5882,67.52472
5,1.444447,-0.3331514,0.1212777,-0.2276193,-1.319734,-0.687771,-2.171163,-1.019515,0.6841943,0,0,-0.293014,0.1382246,0.3630928,-0.314799,0.748145,-0.5577306,-0.2965825,0.2105504,0.1181359,-0.7985494,4.438953,0.122396,-0.8111451,1.34328,-0.6139145,279.4411,137.1258,66.09511
5,1.455558,-0.3138541,0.08829534,-0.2424446,-1.317987,-0.6904485,-2.167744,-1.01302,0.5831965,0,0,-0.2908668,0.147808,0.36319,-0.3124357,0.7605115,-0.5663433,-0.3027663,0.2265128,0.1320972,-0.7962964,4.442931,0.1232202,-0.8130779,1.343325,-0.6163674,279.569,138.6744,64.55817
5,1.466669,-0.3031619,0.07230602,-0.2573202,-1.31629,-0.6934462,-2.163989,-1.005768,0.6535293,0,0,-0.2929457,0.1755248,0.362427,-0.3107691,0.7755697,-0.5774897,-0.310214,0.2307963,0.1322024,-0.7944646,4.446445,0.1244676,-0.8150843,1.343367,-0.6187736,279.7211,139.9739,63.29321
5,1.47778,-0.2968025,0.07335529,-0.2722372,-1.315361,-0.6969376,-2.160068,-0.9994226,0.5699599,0,0,-0.2853297,0.2242898,0.3831657,-0.3090124,0.7952085,-0.5932961,-0.3177046,0.2361507,0.1291032,-0.7929072,4.450141,0.125763,-0.8171571,1.343421,-0.6211017,279.8611,141.2449,62.15271
5,1.488891,-0.2947527,0.08395103,-0.2893294,-1.31433,-0.7009216,-2.155851,-0.9923428,0.6380099,0,0,-0.2585761,0.2677791,0.3963313,-0.3075738,0.8163891,-0.6114938,-0.3306597,0.2415527,0.1143696,-0.7916986,4.454133,0.1271196,-0.8192183,1.343452,-0.6232086,280.0193,142.3136,61.25076
5,1.500003,-0.2883706,0.07751814,-0.3053025,-1.312594,-0.7046644,-2.151834,-0.9855081,0.6150236,0,0,-0.2531641,0.2814208,0.4145718,-0.3053762,0.8358083,-0.6273428,-0.328526,0.244738,0.1143475,-0.7901535,4.457734,0.1282296,-0.8213844,1.343481,-0.625265,280.1446,143.0847,60.68135
5,1.511114,-0.2777168,0.06469887,-0.3276342,-1.310518,-0.7084951,-2.148078,-0.9787319,0.6100336,0,0,-0.2510033,0.2706135,0.4282958,-0.3027865,0.8534739,-0.641449,-0.3242649,0.2692389,0.1090226,-0.7887074,4.462809,0.128036,-0.823746,1.343507,-0.6273532,280.2127,143.8111,60.16441
5,1.522225,-0.2820146,0.06246695,-0.3489224,-1.308504,-0.7128883,-2.143624,-0.9724192,0.5678512,0,0,-0.2446281,0.2556523,0.4313174,-0.300094,0.8697008,-0.6543397,-0.3199486,0.2809409,0.1111306,-0.7869556,4.467558,0.1281233,-0.8262932,1.343572,-0.6294761,280.304,145.0126,59.23042
5,1.533336,-0.2959183,0.06661662,-0.3627396,-1.30705,-0.71716,-2.138672,-0.9664021,0.5411806,0,0,-0.2352304,0.2058989,0.399839,-0.2978,0.8778466,-0.6599007,-0.3144602,0.2926178,0.1217487,-0.7846962,4.472306,0.1280746,-0.8288174,1.343667,-0.6314195,280.4744,146.3385,58.20762
5,1.544447,-0.3108712,0.0621863,-0.3893228,-1.30468,-0.7220384,-2.133392,-0.9596334,0.6101117,0,0,-0.2150854,0.1804391,0.3867092,-0.2955001,0.8897661,-0.6695232,-0.30695,0.2925871,0.1259196,-0.7827424,4.476533,0.1282206,-0.831251,1.343775,-0.6330826,280.6662,147.2419,57.57136
5,1.555558,-0.3130072,0.06003016,-0.3956857,-1.302966,-0.7262803,-2.128797,-0.9528556,0.6104293,0,0,-0.2003268,0.1444775,0.3606894,-0.2933738,0.897995,-0.675588,-0.2973441,0.2904305,0.1279194,-0.7809049,4.480751,0.12824,-0.8337678,1.343975,-0.63469,280.8199,148.0321,57.0409
5,1.566669,-0.3140484,0.05362564,-0.3977894,-1.3009,-0.7304465,-2.124167,-0.9465055,0.5713615,0,0,-0.1993805,0.1169959,0.3401456,-0.2911442,0.905866,-0.6808933,-0.2910583,0.2723246,0.1224616,-0.7795227,4.484035,0.1288901,-0.8363844,1.344328,-0.636288,280.9482,148.8711,56.48877
5,1.577781,-0.322606,0.06855446,-0.3882324,-1.300106,-0.7346447,-2.119375,-0.9408953,0.5040015,0,0,-0.1941363,0.07975912,0.3344018,-0.2880858,0.9128416,-0.6856103,-0.289086,0.2638268,0.1107002,-0.778312,4.487608,0.1293844,-0.8391043,1.34485,-0.6379085,281.0901,149.4387,56.24432
5,1.588892,-0.3247378,0.07713476,-0.3744083,-1.299335,-0.7385585,-2.1148,-0.9347376,0.5546036,0,0,-0.181447,0.05969065,0.3160371,-0.2857465,0.9199722,-0.6909353,-0.28489,0.2563674,0.1063698,-0.7769399,4.491085,0.12984,-0.8418532,1.34551,-0.6395463,281.1805,149.8018,56.24212
5,1.600003,-0.3151413,0.08256111,-0.3595358,-1.298521,-0.7422224,-2.110684,-0.9283625,0.5739587,0,0,-0.1793387,0.05118859,0.3138058,-0.2833007,0.9284331,-0.6971703,-0.2774354,0.2499559,0.1073225,-0.7754315,4.494475,0.130247,-0.844494,1.34621,-0.6410922,281.2503,150.0557,56.3164
5,1.611114,-0.3140458,0.08476335,-0.3403611,-1.297726,-0.7454438,-2.106371,-0.9222671,0.5483222,0,0,-0.1761122,0.05538827,0.31916,-0.2810157,0.9390977,-0.7055947,-0.2763019,0.2531211,0.1115871,-0.7735705,4.498086,0.1305692,-0.8470173,1.346941,-0.642539,281.276,150.5268,56.13577
5,1.622225,-0.3151281,0.09653813,-0.3244244,-1.297431,-0.7489757,-2.101868,-0.9164342,0.5244537,0,0,-0.1814125,0.0638842,0.3224677,-0.2788495,0.9506316,-0.7144744,-0.2655531,0.2541449,0.1189144,-0.7716344,4.501931,0.1303503,-0.8494419,1.347673,-0.6440166,281.2714,150.8805,56.11891
5,1.633336,-0.3162145,0.1072301,-0.3116775,-1.297215,-0.752498,-2.097344,-0.909901,0.5886914,0,0,-0.1856432,0.06806099,0.3310604,-0.2763647,0.9629996,-0.7240568,-0.2591434,0.2540971,0.1209691,-0.7698442,4.505214,0.1307026,-0.8517542,1.34832,-0.6455761,281.2704,150.9973,56.31585
5,1.644447,-0.3162601,0.1243279,-0.2978942,-1.297535,-0.7560976,-2.092834,-0.9035003,0.5760221,0,0,-0.1898431,0.105363,0.330418,-0.2753069,0.9787911,-0.7369523,-0.2570287,0.2657633,0.1177926,-0.7681212,4.508798,0.1308794,-0.8539396,1.348828,-0.6472421,281.2848,151.2538,56.31962
5,1.655559,-0.3120361,0.1350419,-0.2883388,-1.297841,-0.7596188,-2.088441,-0.8972179,0.5653506,0,0,-0.1898714,0.1065214,0.3219078,-0.273675,0.9905177,-0.7461336,-0.2421722,0.2625469,0.1133392,-0.7666133,4.512692,0.1302581,-0.8560851,1.349213,-0.6491125,281.3098,151.7403,56.04324
5,1.66667,-0.3077572,0.1351028,-0.2819425,-1.29793,-0.7630708,-2.084248,-0.891017,0.557982,0,0,-0.1930823,0.1044314,0.3187002,-0.2718725,1.002354,-0.7552456,-0.2400213,0.2731919,0.1133431,-0.7648801,4.51737,0.1295849,-0.8582011,1.349481,-0.6511425,281.3559,152.4509,55.49177
5,1.677781,-0.2992067,0.1330428,-0.2734309,-1.297815,-0.7662879,-2.080327,-0.8848965,0.5507401,0,0,-0.2006216,0.07899511,0.3077948,-0.2696493,1.010069,-0.7602273,-0.2390187,0.2817321,0.1069534,-0.7635512,4.522235,0.1287684,-0.8602062,1.349649,-0.6531263,281.4223,153.4356,54.61235
5,1.688892,-0.2938545,0.1309626,-0.2691664,-1.29778,-0.7695811,-2.07645,-0.8788868,0.5406779,0,0,-0.2006382,0.06940806,0.30769,-0.2674687,1.020101,-0.7676644,-0.2390318,0.2796147,0.1069383,-0.7620923,4.526598,0.1283854,-0.8620973,1.34976,-0.6549343,281.5184,154.4705,53.64111
5,1.700003,-0.2756927,0.1236187,-0.2606558,-1.297504,-0.7724738,-2.073254,-0.8729416,0.5348972,0,0,-0.2092374,0.05359557,0.2936976,-0.2654607,1.027587,-0.772257,-0.2337271,0.2774757,0.1057962,-0.7606318,4.530784,0.1278173,-0.8640449,1.349888,-0.6566651,281.611,155.3279,52.87306
5,1.711114,-0.2639453,0.117288,-0.2595933,-1.297087,-0.7756824,-2.069818,-0.8669207,0.5419351,0,0,-0.2209703,0.04080939,0.2957299,-0.2630724,1.036657,-0.7781687,-0.2325598,0.2764249,0.1142843,-0.7588944,4.535568,0.1270085,-0.8660547,1.350032,-0.6583147,281.6862,156.0957,52.25404
5,1.722225,-0.257556,0.1151653,-0.2649259,-1.296652,-0.779095,-2.066281,-0.8614746,0.4893993,0,0,-0.2315632,0.04920959,0.3086437,-0.260936,1.049729,-0.7878613,-0.2336542,0.2806968,0.1111124,-0.7573662,4.540051,0.1263838,-0.8681204,1.350213,-0.659829,281.7556,156.8928,51.63181
5,1.733337,-0.2543702,0.1098034,-0.2798292,-1.295906,-0.7829826,-2.062471,-0.8554446,0.5432692,0,0,-0.2262032,0.06837466,0.3088345,-0.2595538,1.062987,-0.7983472,-0.2378782,0.2924212,0.112258,-0.7557076,4.544995,0.1256274,-0.8702456,1.35039,-0.6613027,281.7837,157.5358,51.26381
5,1.744448,-0.2586359,0.1076296,-0.2862033,-1.295296,-0.7866498,-2.058455,-0.8495484,0.5306709,0,0,-0.2218937,0.08963713,0.312248,-0.2583272,1.077952,-0.8105009,-0.2389456,0.3009584,0.1101651,-0.7540453,4.55011,0.1245752,-0.8723661,1.350539,-0.6627299,281.8322,158.2334,50.85991
5,1.755559,-0.2607459,0.09906736,-0.2925574,-1.294359,-0.7901354,-2.054459,-0.8436713,0.5291134,0,0,-0.2080252,0.1291786,0.2987818,-0.2584427,1.093685,-0.823924,-0.2378861,0.3190879,0.1048751,-0.7525252,4.556129,0.1226303,-0.8745404,1.350661,-0.6641989,281.8938,158.8388,50.52379
