loc,t,aDotS,bDotS,gDotS,aS,bS,gS,qE,qDotE,tpad,enable,aDotSH,bDotSH,gDotSH,aSH,bSH,gSH,aDotUB,bDotUB,gDotUB,aUB,bUB,gUB,xHand,yHand,zHand,aHand,bHand,gHand
7,0.8666676,-0.6231469,-0.5880066,-0.7451414,-0.7562142,-0.8123515,-1.706544,-0.9911987,-0.1042512,0,0,-0.5060812,0.1183236,1.107504,-0.1898791,2.621567,-2.832698,-0.532659,0.08573836,-0.253132,-1.042202,3.812248,0.2489323,-0.6844789,1.525004,-0.447361,315.3523,102.4074,96.68738
7,0.8777788,-0.613724,-0.5452803,-0.7282816,-0.7505741,-0.8226409,-1.692377,-0.9900696,0.1039606,0,0,-0.4903586,0.06257816,1.060741,-0.1994287,2.643235,-2.849008,-0.50896,0.1110989,-0.2329281,-1.043468,3.81519,0.2525036,-0.683856,1.528903,-0.4489722,316.0251,102.2956,96.75286
7,0.8888899,-0.60114,-0.5047421,-0.712408,-0.7451866,-0.8322895,-1.678656,-0.9892301,0.07560793,0,0,-0.4542059,0.0384692,1.029406,-0.2094432,2.65883,-2.860586,-0.4962044,0.1196132,-0.2383158,-1.045948,3.817752,0.2563282,-0.6833302,1.532593,-0.4505156,316.6461,102.3329,96.60389
7,0.900001,-0.5799488,-0.4737335,-0.702938,-0.7402054,-0.8427344,-1.665187,-0.9890011,0.02016865,0,0,-0.4170804,0.000292629,1.010612,-0.2193774,2.678119,-2.876074,-0.4773868,0.1005919,-0.2695387,-1.049722,3.819539,0.2601972,-0.682916,1.536355,-0.4521149,317.2165,102.4675,96.47528
7,0.9111122,-0.5629646,-0.458795,-0.6986436,-0.7348833,-0.8524944,-1.65218,-0.9888157,0.0166482,0,0,-0.3809297,-0.05388626,0.9979831,-0.2293126,2.699049,-2.893896,-0.4700637,0.08784285,-0.2792894,-1.052949,3.821056,0.2645331,-0.6825066,1.540275,-0.4537233,317.7118,102.5603,96.54895
7,0.9222233,-0.5268348,-0.4404397,-0.6720562,-0.7301775,-0.8616903,-1.6408,-0.9894831,-0.06124442,0,0,-0.3778538,-0.09184413,0.9760514,-0.2386693,2.717874,-2.908147,-0.4691683,0.07516104,-0.2942837,-1.056185,3.82266,0.2686727,-0.6819814,1.544322,-0.4552566,318.1874,102.5302,96.81394
7,0.9333345,-0.4843013,-0.4252854,-0.6390403,-0.7251441,-0.8698028,-1.630734,-0.9893388,0.01360584,0,0,-0.3810461,-0.07852128,0.9443133,-0.2476665,2.728701,-2.9143,-0.4756406,0.07630035,-0.302732,-1.059448,3.824756,0.2731181,-0.6812304,1.54829,-0.4561268,318.7597,102.5128,96.81085
7,0.9444456,-0.4577624,-0.4164826,-0.6006887,-0.7206743,-0.8777134,-1.620432,-0.9902938,-0.08771623,0,0,-0.3820094,-0.05175339,0.935174,-0.2576299,2.736533,-2.917697,-0.4785617,0.1060475,-0.2854752,-1.061414,3.828265,0.276724,-0.6802528,1.552242,-0.4557499,319.3473,102.4796,96.65314
7,0.9555568,-0.4322562,-0.4087811,-0.566608,-0.7161965,-0.8851655,-1.610906,-0.9906192,-0.02921681,0,0,-0.3998479,0.01932433,0.8991143,-0.2669174,2.732483,-2.908814,-0.4695256,0.1302151,-0.2406519,-1.061836,3.831172,0.2801813,-0.6794239,1.556628,-0.4557537,319.8135,101.9491,97.43668
7,0.9666679,-0.4174238,-0.4022696,-0.5495535,-0.7117682,-0.8934091,-1.600134,-0.989931,0.06282629,0,0,-0.4029579,0.01959811,0.8853117,-0.2762071,2.739475,-2.911392,-0.4682924,0.1375429,-0.223555,-1.063182,3.8336,0.2843486,-0.6787628,1.56112,-0.4564363,320.2268,101.286,98.57214
7,0.977779,-0.3737699,-0.4030626,-0.5228735,-0.7071444,-0.9005842,-1.592114,-0.9899843,-0.005683695,0,0,-0.4328556,0.007185325,0.8691702,-0.284905,2.748282,-2.914079,-0.4767863,0.1364813,-0.2202825,-1.064992,3.835962,0.288762,-0.6782295,1.565356,-0.4577715,320.6333,100.7619,99.49539
7,0.9888902,-0.3450263,-0.4018565,-0.5057896,-0.7023661,-0.9079866,-1.583419,-0.9891007,0.08071072,0,0,-0.4539855,0.01976147,0.8875626,-0.2954277,2.75404,-2.914289,-0.4915831,0.1471083,-0.2115154,-1.066192,3.838682,0.2933259,-0.6777447,1.568975,-0.4593181,321.0725,100.4562,99.97312
7,1.000001,-0.366301,-0.4010273,-0.5409698,-0.6976614,-0.9192976,-1.570002,-0.9906911,-0.1462889,0,0,-0.456831,0.1081647,0.8890364,-0.3060824,2.748488,-2.903944,-0.5065202,0.1599801,-0.2176722,-1.068046,3.84203,0.2978341,-0.6772939,1.571947,-0.4608332,321.5251,100.4061,100.0199
7,1.011112,-0.3480725,-0.4372134,-0.5386305,-0.6913172,-0.9284094,-1.559477,-0.9900807,0.05690768,0,0,-0.4481166,0.1464795,0.8971143,-0.3168086,2.745597,-2.896442,-0.5194169,0.1792513,-0.2279941,-1.069683,3.845754,0.302844,-0.6769444,1.57436,-0.4623222,321.9886,100.41,99.92059
7,1.022224,-0.2904535,-0.4615544,-0.5469837,-0.6853837,-0.9385747,-1.550335,-0.988012,0.1883057,0,0,-0.4320711,0.1766846,0.8709331,-0.3259475,2.744016,-2.890658,-0.5364438,0.2091749,-0.2339983,-1.071282,3.850359,0.3072726,-0.6767992,1.576348,-0.4637644,322.4918,100.4756,99.70682
7,1.033335,-0.2776235,-0.4743032,-0.5490426,-0.6797772,-0.9486552,-1.539852,-0.9888823,-0.08118767,0,0,-0.409556,0.21539,0.8470291,-0.3352329,2.738939,-2.882146,-0.5491964,0.2390824,-0.238988,-1.072901,3.85536,0.3115331,-0.6769146,1.578251,-0.465297,323.0246,100.7587,99.35374
7,1.044446,-0.2509227,-0.4955815,-0.5595523,-0.6737126,-0.9590661,-1.529874,-0.9910208,-0.1949097,0,0,-0.3807067,0.2251282,0.8290738,-0.3444192,2.737712,-2.878247,-0.557662,0.2550865,-0.2377346,-1.074413,3.859889,0.3157558,-0.6771468,1.580205,-0.4667861,323.538,101.1625,99.00212
7,1.055557,-0.2328935,-0.4742426,-0.5628224,-0.6695283,-0.9693773,-1.51965,-0.98957,0.1340664,0,0,-0.351252,0.1506242,0.7553484,-0.3496129,2.743988,-2.88146,-0.5670915,0.2784935,-0.2289587,-1.075275,3.864849,0.3199112,-0.6775563,1.582279,-0.4682519,324.0663,101.3857,98.84322
7,1.066668,-0.2137296,-0.4624672,-0.559668,-0.6648241,-0.9794893,-1.510069,-0.9898703,-0.02899225,0,0,-0.3687795,0.04132743,0.6683848,-0.3532332,2.75604,-2.888329,-0.577491,0.3018048,-0.2094896,-1.07543,3.869564,0.3244015,-0.6781272,1.584491,-0.4696472,324.5338,101.5691,98.80031
7,1.077779,-0.1689907,-0.4644594,-0.5606619,-0.6600352,-0.9896908,-1.501513,-0.9893697,0.04592846,0,0,-0.3818462,-0.01873513,0.6301419,-0.3581089,2.766427,-2.893433,-0.5899724,0.3336647,-0.188907,-1.075243,3.875164,0.3286479,-0.6787966,1.586737,-0.4708354,324.9686,101.7335,98.87228
7,1.08889,-0.1529714,-0.4772285,-0.5637733,-0.6545027,-1.000586,-1.491492,-0.9895753,-0.01933134,-0.2794859,0,-0.3701714,-0.03119174,0.6118105,-0.3641356,2.770837,-2.893942,-0.5931115,0.3453652,-0.1855905,-1.075726,3.880299,0.3329375,-0.6794928,1.589101,-0.4719442,325.3136,101.9585,98.96407
7,1.100002,-0.1294515,-0.499542,-0.5689731,-0.6488265,-1.011978,-1.481799,-0.9904531,-0.08031354,-0.2793624,0,-0.3571542,0.01851781,0.627509,-0.3716708,2.771971,-2.891843,-0.5942369,0.3432737,-0.1909201,-1.076662,3.885133,0.3372337,-0.6801929,1.591582,-0.4730657,325.6907,102.1254,99.1011
7,1.111113,-0.1187855,-0.4995434,-0.5678653,-0.6435103,-1.022513,-1.472318,-0.9893681,0.09967203,-0.2772792,0,-0.3367522,0.05566272,0.6376594,-0.379403,2.770565,-2.887248,-0.5965253,0.3359098,-0.2037086,-1.077935,3.889838,0.3417283,-0.6809084,1.594065,-0.4741347,326.119,102.2029,99.28799
7,1.122224,-0.1124507,-0.4866771,-0.5551366,-0.6391299,-1.032903,-1.462967,-0.9897206,-0.03339592,-0.2711949,0,-0.3334801,0.08797224,0.6168681,-0.3859011,2.769489,-2.882599,-0.5956243,0.3253632,-0.2176443,-1.079543,3.894581,0.3460562,-0.6816682,1.596535,-0.4753347,326.581,102.2939,99.48827
7,1.133335,-0.1201006,-0.4429412,-0.5319034,-0.6361072,-1.042145,-1.453632,-0.9891023,0.05675454,-0.266883,0,-0.350637,0.06625274,0.5824676,-0.3912482,2.772405,-2.880861,-0.5903157,0.3210818,-0.216635,-1.080461,3.89923,0.3504291,-0.6824836,1.59887,-0.4765915,327.0706,102.3644,99.67342
7,1.144446,-0.1170474,-0.4087042,-0.5022362,-0.6332555,-1.050504,-1.445719,-0.9888631,0.02118021,-0.2554483,0,-0.3583209,0.0265504,0.539223,-0.3955029,2.777059,-2.88082,-0.579358,0.3144632,-0.1859097,-1.080298,3.903159,0.3545477,-0.6833692,1.601046,-0.4779667,327.4905,102.4664,99.80175
7,1.155557,-0.1149831,-0.3937977,-0.5022885,-0.6300017,-1.060602,-1.436275,-0.987824,0.09482432,-0.2416812,0,-0.3594752,0.01522911,0.5145392,-0.4001415,2.780836,-2.880295,-0.5414847,0.3310359,-0.1328959,-1.078537,3.90749,0.3572505,-0.6842766,1.603019,-0.4793391,327.8279,102.6441,99.83118
7,1.166668,-0.1117637,-0.403318,-0.4905219,-0.6260074,-1.070145,-1.427425,-0.9883497,-0.04889493,-0.2251604,0,-0.3543408,-0.01914635,0.4671077,-0.4033629,2.7855,-2.880963,-0.5220596,0.3329244,-0.1075116,-1.07773,3.911525,0.3606639,-0.68512,1.604888,-0.4807382,328.0575,102.9051,99.8064
7,1.17778,-0.118162,-0.4244749,-0.4520456,-0.6211621,-1.077496,-1.419533,-0.9882298,0.01135873,-0.2153302,0,-0.3555637,-0.05292228,0.4473944,-0.40707,2.792632,-2.883552,-0.5026281,0.3252231,-0.0800603,-1.076502,3.915096,0.3638818,-0.6858253,1.606703,-0.4822679,328.2831,103.1441,99.8546
7,1.188891,-0.1234576,-0.4382677,-0.436002,-0.6166283,-1.086258,-1.410808,-0.9882831,-0.005061371,-0.1969922,1,-0.3500228,-0.006181449,0.4545301,-0.4126329,2.792188,-2.879702,-0.4983472,0.3145396,-0.07484742,-1.076108,3.918902,0.367581,-0.6863461,1.608454,-0.4838879,328.6209,103.3682,99.87618
7,1.200002,-0.1299226,-0.4243039,-0.407311,-0.6130314,-1.093506,-1.40324,-0.9871385,0.1041763,-0.1879454,1,-0.3424493,0.02461441,0.459267,-0.4180087,2.792409,-2.876365,-0.4953471,0.294377,-0.08779149,-1.076455,3.922208,0.3714513,-0.6867045,1.610129,-0.4855556,329.0204,103.4885,99.88279
7,1.211113,-0.1331753,-0.4125105,-0.3892599,-0.6095645,-1.101085,-1.395431,-0.986756,0.03335676,-0.1749839,1,-0.3476376,0.05754912,0.4683235,-0.4237632,2.791167,-2.871132,-0.4879166,0.2964314,-0.08892684,-1.076286,3.925617,0.3751443,-0.6869188,1.611688,-0.4873619,329.3947,103.5256,99.93284
7,1.222224,-0.1417455,-0.4049612,-0.3637359,-0.6059458,-1.107936,-1.387917,-0.9858533,0.08161678,-0.1701338,1,-0.3720812,0.06378265,0.4823185,-0.429538,2.793541,-2.868484,-0.4698564,0.3006837,-0.09441788,-1.076166,3.929963,0.3778738,-0.6870682,1.613104,-0.4892781,329.8051,103.5091,99.93996
7,1.233335,-0.1534612,-0.4146257,-0.3658115,-0.6016747,-1.1169,-1.378093,-0.9847427,0.09985617,-0.1639159,1,-0.3858881,0.07767317,0.4847061,-0.4353555,2.793506,-2.86343,-0.4602541,0.3091844,-0.09552376,-1.075829,3.934364,0.3806049,-0.6872519,1.614431,-0.4913061,330.1685,103.4891,99.87226
7,1.244446,-0.1725963,-0.4264529,-0.3710905,-0.5972576,-1.126308,-1.367658,-0.983058,0.1520892,-0.1602079,1,-0.3869427,0.08519216,0.4805684,-0.4407878,2.794327,-2.859769,-0.4591908,0.3144733,-0.09552522,-1.075725,3.938415,0.3840097,-0.6875528,1.615727,-0.4934234,330.5095,103.5196,99.75494
7,1.255558,-0.1886018,-0.4338719,-0.3529367,-0.5932239,-1.133939,-1.358406,-0.9808305,0.2010127,-0.1587845,1,-0.3837964,0.08119108,0.4634516,-0.4454579,2.795624,-2.856735,-0.4548047,0.3058389,-0.0807119,-1.074925,3.94188,0.3873195,-0.6880161,1.617021,-0.4956204,330.8448,103.6107,99.64723
7,1.266669,-0.1918842,-0.4178226,-0.332761,-0.5897,-1.140748,-1.350349,-0.9786782,0.1936769,-0.1558338,1,-0.383817,0.07391161,0.4537587,-0.4502873,2.797135,-2.853911,-0.4409042,0.2928892,-0.06922811,-1.074398,3.944588,0.3907358,-0.6886351,1.618303,-0.4978017,331.2298,103.7978,99.5313
7,1.27778,-0.1972936,-0.3922404,-0.3233069,-0.5868478,-1.148036,-1.341972,-0.9763021,0.2140686,-0.154628,1,-0.3776098,0.03375082,0.4318016,-0.4539076,2.802035,-2.854295,-0.4226584,0.2842081,-0.05349018,-1.073362,3.947521,0.3934117,-0.6893815,1.619638,-0.499993,331.5919,104.0508,99.4045
7,1.288891,-0.2112196,-0.3741466,-0.3148693,-0.5841085,-1.155052,-1.333165,-0.9744783,0.1631303,-0.1531371,0,-0.368097,0.01138262,0.4314393,-0.4585484,2.805914,-2.853894,-0.4182816,0.2808717,-0.0386268,-1.072132,3.950442,0.3968459,-0.6901599,1.621026,-0.5021642,331.8306,104.3248,99.3241
7,1.300002,-0.210204,-0.3602891,-0.3138707,-0.5815002,-1.162793,-1.324387,-0.9720256,0.2209802,-0.1517037,0,-0.3563263,0.02187638,0.4390384,-0.4636548,2.807924,-2.852135,-0.4096645,0.2615736,-0.023927,-1.071021,3.952704,0.4000334,-0.6908945,1.62242,-0.5043138,332.0113,104.5588,99.32841
7,1.311113,-0.204955,-0.3431731,-0.3011524,-0.57896,-1.169199,-1.316829,-0.968556,0.3132863,-0.151255,0,-0.3466455,0.02991009,0.4700286,-0.469739,2.809786,-2.850187,-0.3999746,0.2230826,-0.002957463,-1.069789,3.953912,0.4036391,-0.691586,1.623842,-0.5065119,332.2117,104.7508,99.33842
7,1.322224,-0.1997581,-0.3079638,-0.2938629,-0.5776817,-1.175473,-1.309542,-0.9661235,0.2175932,-0.151101,0,-0.3591648,0.08930379,0.4901747,-0.4764225,2.807547,-2.843902,-0.3977711,0.1963459,0.01175821,-1.068699,3.95495,0.4074559,-0.6922047,1.625285,-0.5087059,332.4316,104.9408,99.30392
7,1.333336,-0.1988914,-0.254652,-0.2866595,-0.577638,-1.181047,-1.302627,-0.9631492,0.2678955,-0.1520882,0,-0.3738955,0.1414384,0.4995306,-0.4828391,2.803624,-2.835545,-0.4031147,0.1824416,0.0159853,-1.067848,3.956022,0.4118395,-0.6927908,1.626789,-0.5109375,332.6893,105.0636,99.28162
7,1.344447,-0.1936595,-0.2259123,-0.2953183,-0.5772396,-1.187998,-1.294872,-0.9600099,0.2824305,-0.1532807,0,-0.390596,0.2307023,0.5180146,-0.4905921,2.796074,-2.823965,-0.4298019,0.1633431,0.0161325,-1.06723,3.957067,0.4169618,-0.6933978,1.628313,-0.5131542,332.9115,105.12,99.285
7,1.355558,-0.1445899,-0.2417353,-0.2983878,-0.5749519,-1.195309,-1.288863,-0.9563987,0.3254351,0,0,-0.4085028,0.2804933,0.5401078,-0.4979584,2.79137,-2.814731,-0.4702102,0.1612392,0.02507094,-1.065981,3.958226,0.4230647,-0.6940967,1.629903,-0.5153449,333.0858,105.1644,99.25368
7,1.366669,-0.1157174,-0.2704483,-0.3088781,-0.5722004,-1.203974,-1.281296,-0.9533174,0.2767306,0,0,-0.4190349,0.302753,0.5500757,-0.5053103,2.787952,-2.806964,-0.4893912,0.1815757,0.01900879,-1.064872,3.961049,0.4277593,-0.6949335,1.631604,-0.5174091,333.2076,105.2378,99.20906
7,1.37778,-0.1209075,-0.3004428,-0.3353604,-0.5690829,-1.214347,-1.271026,-0.9520891,0.1078282,0,0,-0.437886,0.3747675,0.5853152,-0.5146958,2.779692,-2.794093,-0.4980601,0.2457573,-0.01350446,-1.06397,3.967043,0.4305141,-0.6959346,1.633501,-0.5194588,333.3595,105.3903,99.21432
7,1.388891,-0.1463332,-0.3337192,-0.3682446,-0.5660959,-1.226255,-1.258368,-0.9485807,0.3176709,0,0,-0.4154281,0.3873489,0.5960945,-0.5226411,2.775042,-2.786388,-0.4960179,0.2660408,-0.02513322,-1.063288,3.970796,0.4343767,-0.6971545,1.635485,-0.5214576,333.5949,105.5318,99.31567
7,1.400002,-0.1750055,-0.3531368,-0.3969357,-0.5634796,-1.238402,-1.245167,-0.9439761,0.4159656,0,0,-0.3751979,0.3420895,0.551621,-0.5277326,2.773958,-2.782722,-0.4768781,0.2692103,-0.02957018,-1.062457,3.974283,0.4372913,-0.6986058,1.637373,-0.52332,333.8358,105.7281,99.4828
7,1.411114,-0.1717403,-0.3638252,-0.4065419,-0.5609251,-1.250934,-1.232982,-0.9395376,0.4001389,0,0,-0.3573866,0.2646753,0.5269375,-0.5324932,2.776705,-2.781772,-0.4704503,0.258447,-0.02223049,-1.06136,3.976151,0.4413503,-0.700224,1.639125,-0.5251131,334.0781,106.0834,99.58034
7,1.422225,-0.1547012,-0.3626889,-0.4044024,-0.5586497,-1.261262,-1.223114,-0.935968,0.3209958,0,0,-0.3218545,0.1046724,0.4625788,-0.5336661,2.787048,-2.78842,-0.4703251,0.2370233,-0.00426051,-1.060001,3.977748,0.4457253,-0.7018718,1.640833,-0.526914,334.3242,106.5906,99.54014
7,1.433336,-0.143062,-0.3412775,-0.3895998,-0.5570241,-1.27026,-1.214318,-0.9341948,0.1574126,0,0,-0.2926011,-0.01394057,0.4116468,-0.5353017,2.795303,-2.792499,-0.478747,0.1857135,0.02105071,-1.059015,3.977299,0.451736,-0.7033921,1.642601,-0.5287399,334.5781,107.1301,99.41026
7,1.444447,-0.1367337,-0.3262837,-0.3779489,-0.5554352,-1.27909,-1.205517,-0.9316547,0.2288699,0,0,-0.2916652,-0.04357031,0.3983996,-0.5385375,2.800783,-2.793988,-0.4862298,0.1559175,0.02522346,-1.058035,3.978307,0.4567702,-0.7047181,1.644467,-0.5304744,334.8524,107.5309,99.31628
7,1.455558,-0.1411395,-0.2974744,-0.3642287,-0.55459,-1.286894,-1.196772,-0.9284552,0.2883269,0,0,-0.3023895,-0.03766075,0.3644009,-0.5410616,2.802479,-2.791317,-0.4914339,0.160124,0.03595832,-1.056503,3.979878,0.4616659,-0.705879,1.646426,-0.5322281,335.0587,107.741,99.40022
7,1.466669,-0.1495295,-0.2922222,-0.352659,-0.5512775,-1.29813,-1.186327,-0.9251108,0.3012033,0,0,-0.3064634,0.02103668,0.3589265,-0.545392,2.800834,-2.786351,-0.4881374,0.1685304,0.04552692,-1.055177,3.981436,0.4663853,-0.7069238,1.648416,-0.534043,335.2248,107.8439,99.56769
7,1.47778,-0.1570699,-0.277195,-0.3239767,-0.5499347,-1.304726,-1.1787,-0.9211277,0.3594553,0,0,-0.3272318,0.1689025,0.3782974,-0.5524493,2.791463,-2.773962,-0.4719291,0.1683406,0.0677321,-1.05298,3.982587,0.4704937,-0.7079098,1.650391,-0.5359911,335.4,107.9094,99.75727
7,1.488891,-0.158166,-0.2749975,-0.3133365,-0.5486735,-1.312637,-1.170087,-0.9191149,0.1789262,0,0,-0.3482968,0.234625,0.4049278,-0.5592676,2.787358,-2.765346,-0.4644397,0.1651397,0.07081313,-1.051538,3.984352,0.4745591,-0.7088871,1.652313,-0.5382224,335.5648,107.9432,100.0709
7,1.500003,-0.1570798,-0.2834693,-0.3037064,-0.546682,-1.320744,-1.161445,-0.9149429,0.3778107,0,0,-0.3638694,0.3255914,0.4511148,-0.5680464,2.780068,-2.754526,-0.4569854,0.1757924,0.06761007,-1.049897,3.986414,0.4784318,-0.7099119,1.65398,-0.540879,335.8264,108.0105,100.4111
7,1.511114,-0.1549961,-0.2887193,-0.2940587,-0.545229,-1.328049,-1.15302,-0.9117753,0.2841554,0,0,-0.3774884,0.3732257,0.4763733,-0.5758708,2.774574,-2.745322,-0.4514979,0.191697,0.07936656,-1.047584,3.988739,0.4822668,-0.7108921,1.655285,-0.543569,336.0074,108.237,100.3173
7,1.522225,-0.1614307,-0.2759745,-0.2973231,-0.544243,-1.336202,-1.144011,-0.9087627,0.2710008,0,0,-0.3827865,0.382863,0.4744021,-0.5825303,2.770526,-2.737446,-0.4385932,0.1883821,0.09199709,-1.045324,3.989991,0.4860953,-0.7118049,1.656368,-0.5460938,336.2057,108.5277,99.99028
7,1.533336,-0.165751,-0.2695935,-0.301597,-0.5436748,-1.344131,-1.134894,-0.9051174,0.3288131,0,0,-0.3731783,0.3828502,0.4743715,-0.5889202,2.767466,-2.731273,-0.4193903,0.1722701,0.1001917,-1.043693,3.990313,0.4900142,-0.7126641,1.657357,-0.5484517,336.4366,108.814,99.693
7,1.544447,-0.1604187,-0.2706501,-0.3037175,-0.5423991,-1.352706,-1.12596,-0.9019871,0.2812226,0,0,-0.3434474,0.3638049,0.4591,-0.5944452,2.765202,-2.726659,-0.4151058,0.1797444,0.09911641,-1.041808,3.992362,0.4933453,-0.7134539,1.658383,-0.5505717,336.6402,109.0816,99.45052
7,1.555558,-0.1583384,-0.264212,-0.2973201,-0.5414148,-1.359393,-1.118336,-0.898468,0.3172124,0,0,-0.3213705,0.3079689,0.4144908,-0.5977539,2.764648,-2.723377,-0.4172163,0.1829393,0.1002242,-1.039808,3.993928,0.4971938,-0.7142123,1.659588,-0.5526238,336.8252,109.2906,99.36619
7,1.566669,-0.1498209,-0.2652027,-0.2887699,-0.539966,-1.36646,-1.110897,-0.8959055,0.2294062,0,0,-0.3259285,0.251282,0.3603568,-0.5999426,2.765013,-2.72004,-0.4096685,0.1519322,0.1169898,-1.037824,3.993702,0.5014642,-0.7149314,1.661,-0.554571,337.0039,109.4572,99.38115
7,1.577781,-0.1402227,-0.2694033,-0.2834142,-0.5385066,-1.374315,-1.10292,-0.8923938,0.316919,0,0,-0.3015869,0.2228818,0.3321859,-0.6034718,2.763992,-2.71644,-0.3946618,0.1390234,0.129537,-1.035676,3.993777,0.5053191,-0.7156742,1.662567,-0.5564746,337.2043,109.5251,99.52926
7,1.588892,-0.1082327,-0.2842081,-0.2854055,-0.5367399,-1.382348,-1.095562,-0.8895874,0.251685,0,0,-0.2900195,0.19658,0.3083006,-0.6064503,2.763399,-2.712993,-0.3956754,0.1581875,0.1317576,-1.033385,3.995604,0.509055,-0.7164658,1.664179,-0.5583035,337.3474,109.5621,99.71997
7,1.600003,-0.06555229,-0.3032301,-0.2852748,-0.534629,-1.391419,-1.088487,-0.8865887,0.2699754,0,0,-0.2975451,0.1916362,0.2848022,-0.60931,2.762075,-2.708386,-0.3998786,0.1933811,0.1277688,-1.03065,3.99831,0.5122042,-0.7173596,1.66577,-0.5601881,337.4866,109.6152,99.94479
7,1.611114,-0.04851678,-0.3042082,-0.2799268,-0.5329683,-1.399537,-1.081374,-0.8843612,0.1995229,0,0,-0.2994851,0.2460128,0.2845716,-0.614371,2.756694,-2.70051,-0.4083653,0.1987378,0.1289518,-1.028277,4.000041,0.5160666,-0.7183722,1.667244,-0.5621414,337.6585,109.7267,100.1287
7,1.622225,-0.04434267,-0.2849135,-0.2587116,-0.5317795,-1.405589,-1.075831,-0.8827804,0.1411068,0,0,-0.3003239,0.3087643,0.2919189,-0.6199104,2.750686,-2.692229,-0.4093764,0.1837644,0.1384526,-1.02587,4.000576,0.5204051,-0.7195351,1.668523,-0.5641211,337.863,109.8625,100.2453
7,1.633336,-0.03487048,-0.2624411,-0.2438776,-0.5309587,-1.411007,-1.070649,-0.8793859,0.3075374,0,0,-0.3172203,0.3438533,0.301015,-0.6255233,2.746038,-2.684437,-0.400835,0.1549358,0.1467139,-1.02372,4.000317,0.5246001,-0.7209012,1.669566,-0.5661213,338.074,110.0507,100.2839
7,1.644447,-0.01571959,-0.260179,-0.2300006,-0.5293506,-1.416933,-1.065888,-0.8766679,0.2443403,0,0,-0.3182485,0.3512325,0.3064562,-0.6306499,2.74237,-2.677852,-0.400821,0.1410526,0.15195,-1.021527,4.000345,0.5290846,-0.7224376,1.67043,-0.5681687,338.191,110.3668,100.2089
7,1.655559,0.009859502,-0.2643313,-0.2267612,-0.5278284,-1.424105,-1.060629,-0.8743797,0.2060274,0,0,-0.3204561,0.3278906,0.3018257,-0.6346664,2.740326,-2.672671,-0.4040059,0.145345,0.1520023,-1.019106,4.001503,0.533139,-0.7240104,1.67112,-0.5701971,338.2053,110.7581,100.0932
7,1.66667,0.01622722,-0.2674536,-0.2288829,-0.5273021,-1.431351,-1.054605,-0.8734556,0.08184049,0,0,-0.3055922,0.3098525,0.2951156,-0.638601,2.738079,-2.668137,-0.4030378,0.152917,0.1392657,-1.016886,4.00321,0.5366613,-0.7254628,1.671681,-0.5721656,338.2061,111.1883,99.95037
7,1.677781,0.03657696,-0.2941024,-0.2468461,-0.5253586,-1.441242,-1.047164,-0.8726028,0.07650109,0,0,-0.2843537,0.294981,0.2873859,-0.642543,2.736194,-2.664187,-0.3890593,0.1677355,0.1477435,-1.014008,4.004439,0.5399091,-0.7267699,1.672198,-0.5742137,338.3101,111.5239,99.84653
7,1.688892,0.04413813,-0.3175683,-0.2563075,-0.5231157,-1.450989,-1.039491,-0.8707051,0.1722278,0,0,-0.2747302,0.2834785,0.274414,-0.6463013,2.732705,-2.659697,-0.3804369,0.1751338,0.1551574,-1.011147,4.005603,0.54321,-0.7279673,1.672722,-0.5762931,338.5162,111.7484,99.70214
7,1.700003,0.05175817,-0.3570934,-0.2838048,-0.5206581,-1.463426,-1.029529,-0.870533,0.01381715,0,0,-0.271615,0.266569,0.2645637,-0.6496803,2.731263,-2.655654,-0.3644291,0.1740015,0.1581837,-1.008581,4.00636,0.5463328,-0.7290959,1.673425,-0.5784142,338.7371,111.9503,99.50785
7,1.711114,0.07113439,-0.4040538,-0.3133788,-0.5177063,-1.477236,-1.018952,-0.8695897,0.08590583,0,0,-0.2523729,0.2748206,0.2784849,-0.6543866,2.729099,-2.651795,-0.3600929,0.1771797,0.163495,-1.005684,4.007496,0.5495425,-0.7301642,1.67428,-0.5804335,339.0275,112.1266,99.41704
7,1.722225,0.08190745,-0.4297462,-0.3462626,-0.5155512,-1.491319,-1.00794,-0.8692116,0.0337332,0,0,-0.2245909,0.2992086,0.2798475,-0.6590642,2.725632,-2.647486,-0.3695745,0.1728838,0.1752872,-1.002728,4.007964,0.5537412,-0.7311911,1.67524,-0.5823153,339.3287,112.2991,99.42471
7,1.733337,0.08193925,-0.4308969,-0.3632962,-0.5139208,-1.504195,-0.9977485,-0.8697155,-0.04614942,0,0,-0.1989725,0.3129463,0.2821161,-0.6637215,2.722326,-2.643458,-0.3768774,0.1749625,0.1892261,-0.9994535,4.008584,0.5577924,-0.7321874,1.676303,-0.5840733,339.6883,112.5032,99.45384
7,1.744448,0.08407578,-0.4267175,-0.3782225,-0.5124928,-1.517304,-0.9873204,-0.8697469,-0.002155212,0,0,-0.1712726,0.3139162,0.2820573,-0.6680918,2.719883,-2.640478,-0.3779181,0.1771152,0.1903224,-0.9964489,4.009568,0.5615094,-0.7331975,1.677462,-0.5857269,340.0913,112.6893,99.50342
