loc,t,aDotS,bDotS,gDotS,aS,bS,gS,qE,qDotE,tpad,enable,aDotSH,bDotSH,gDotSH,aSH,bSH,gSH,aDotUB,bDotUB,gDotUB,aUB,bUB,gUB,xHand,yHand,zHand,aHand,bHand,gHand
4,0.8666676,0.0746446,0.07567622,0.03952184,-1.190945,-1.025209,-2.231988,-1.118968,0.002798675,-0.2578446,1,-0.1466134,0.05690952,-0.02561344,-0.407519,-0.2114683,-0.2603536,-0.1567042,0.2085102,0.01642296,-0.9033411,3.904922,0.009465673,-0.8677768,1.325264,-0.289248,287.1625,144.0544,78.05798
4,0.8777788,0.05755986,0.08629008,0.04587189,-1.192428,-1.025448,-2.231994,-1.118747,0.02029662,-0.251357,1,-0.1590738,0.02931173,-0.03490419,-0.4080655,-0.2134715,-0.2562701,-0.1513725,0.2095395,0.01744225,-0.9030358,3.907743,0.009363142,-0.8686293,1.32486,-0.2895558,287.0972,144.188,77.91243
4,0.8888899,0.04372887,0.08196392,0.04483689,-1.193339,-1.025525,-2.231946,-1.118327,0.03844063,-0.2443511,1,-0.1782258,-0.01486452,-0.01798827,-0.407053,-0.2174727,-0.2501672,-0.1472158,0.1978341,0.01094381,-0.903185,3.90989,0.009582587,-0.8695277,1.324427,-0.2898437,287.0074,144.5263,77.57622
4,0.900001,0.02681089,0.05315612,0.05032311,-1.193458,-1.024601,-2.231985,-1.118121,0.01884222,-0.2372741,1,-0.2010681,-0.02744882,0.016559,-0.4055409,-0.2185033,-0.2462111,-0.1474638,0.178751,-0.007261734,-0.9038785,3.911619,0.0101778,-0.8704804,1.324044,-0.2901461,286.9135,145.0463,77.08269
4,0.9111122,-0.0008167606,0.03599878,0.05255613,-1.193571,-1.02392,-2.231287,-1.118343,-0.02013165,-0.2303839,1,-0.2133821,-0.004708126,0.04668998,-0.4041395,-0.2153288,-0.2467765,-0.1464836,0.1734485,-0.01367805,-0.9040303,3.9138,0.01044731,-0.8714929,1.323822,-0.2905132,286.8422,145.6437,76.53123
4,0.9222233,-0.03269931,0.01773528,0.04947286,-1.19355,-1.023296,-2.230109,-1.11843,-0.007523405,-0.2246682,1,-0.2191557,0.02153237,0.06419089,-0.4031333,-0.2117,-0.2474484,-0.1496151,0.1787761,-0.01042179,-0.9040329,3.916673,0.010279,-0.8725651,1.323838,-0.2909932,286.8126,146.0691,76.15444
4,0.9333345,-0.05934376,0.01977244,0.05373893,-1.194232,-1.022855,-2.228649,-1.118052,0.03470706,-0.2223423,0,-0.2303652,0.06375334,0.08086993,-0.4023834,-0.2049004,-0.2505457,-0.1506492,0.1819624,-0.00826691,-0.9040548,3.91935,0.01033892,-0.8735659,1.324064,-0.2915728,286.7997,146.1949,76.08668
4,0.9444456,-0.08803944,0.004762735,0.05915939,-1.194336,-1.021823,-2.227031,-1.117701,0.0318003,-0.2169583,0,-0.243507,0.0717977,0.1000105,-0.4009964,-0.2012146,-0.2507888,-0.1484309,0.1808505,0.0002256646,-0.9037725,3.921864,0.01031123,-0.8744074,1.324474,-0.292242,286.7926,146.1005,76.20341
4,0.9555568,-0.1200421,0.01529482,0.06231818,-1.195266,-1.021488,-2.224658,-1.117437,0.02374488,-0.215698,0,-0.2564369,0.05430439,0.1175742,-0.3989953,-0.19985,-0.2490556,-0.1495792,0.1766188,-0.005102604,-0.9038918,3.924137,0.0107882,-0.875223,1.325125,-0.2930894,286.794,145.8919,76.34846
4,0.9666679,-0.2193736,0.07882959,0.06951235,-1.198496,-1.022546,-2.218699,-1.116781,0.05939807,-0.2138219,0,-0.2641969,0.04203233,0.14171,-0.3966603,-0.198365,-0.2472769,-0.1559933,0.1713082,-0.005052848,-0.9037927,3.926252,0.01150273,-0.8759936,1.326008,-0.294049,286.7733,145.554,76.58168
4,0.977779,-0.2846349,0.1413186,0.05324374,-1.201432,-1.024854,-2.212564,-1.115519,0.1139941,0,0,-0.2645914,0.03290373,0.1713608,-0.3937979,-0.1959804,-0.246814,-0.1517411,0.1648982,-0.00406434,-0.9037831,3.928242,0.01178981,-0.8767563,1.327079,-0.2951091,286.7637,144.9983,77.01323
4,0.9888902,-0.3081837,0.164588,0.04249262,-1.203428,-1.026149,-2.208061,-1.111171,0.3953694,0,0,-0.2766643,0.02907932,0.1977449,-0.3908215,-0.1934664,-0.2462082,-0.146387,0.1701929,-0.00196121,-0.9036723,3.930799,0.01179301,-0.8775699,1.328287,-0.2961881,286.7183,144.2711,77.55577
4,1.000001,-0.3263117,0.1665573,0.02651293,-1.204799,-1.027595,-2.203332,-1.109448,0.1525335,0,0,-0.2917354,-0.002386153,0.2203039,-0.3874798,-0.1942574,-0.2417604,-0.1432279,0.169134,-0.005195579,-0.9038273,3.933105,0.0118255,-0.8786477,1.329784,-0.2972825,286.5785,143.8468,77.78127
4,1.011112,-0.3518516,0.15672,0.001006752,-1.205297,-1.029104,-2.198098,-1.108538,0.08023155,0,0,-0.297202,-0.01876897,0.2380004,-0.3841674,-0.1940518,-0.2388746,-0.1390283,0.1627483,-0.008468746,-0.9040399,3.935199,0.01206785,-0.879963,1.331635,-0.2982418,286.4716,143.3742,78.15331
4,1.022224,-0.393364,0.1446679,-0.02873598,-1.205512,-1.031001,-2.191626,-1.105611,0.2645887,0,0,-0.2980658,-0.1012772,0.2597405,-0.3796251,-0.2021398,-0.2281999,-0.1445377,0.1575191,-0.02441829,-0.9048867,3.937197,0.01265667,-0.8814116,1.333693,-0.2989551,286.4012,142.4912,79.0668
4,1.033335,-0.4263046,0.1220741,-0.04884228,-1.205606,-1.032587,-2.185295,-1.101523,0.368465,0,0,-0.3032792,-0.1280535,0.2644301,-0.376171,-0.2064259,-0.2208666,-0.1425175,0.1543552,-0.03297378,-0.9054279,3.939233,0.01308651,-0.8829991,1.335819,-0.2994781,286.3357,141.5144,80.20267
4,1.044446,-0.4443551,0.1070382,-0.05727668,-1.205645,-1.033815,-2.179258,-1.096193,0.4808766,0,0,-0.3043565,-0.1656836,0.2806929,-0.3718966,-0.21219,-0.212071,-0.1478936,0.1607841,-0.03820971,-0.9059259,3.941696,0.01359091,-0.8847534,1.337895,-0.2999385,286.3043,140.634,81.31029
4,1.055557,-0.4899898,0.06729892,-0.07622303,-1.204267,-1.034631,-2.172216,-1.091396,0.4310133,0,0,-0.3195482,-0.1801594,0.3068261,-0.3669261,-0.2155653,-0.2053587,-0.1564241,0.1544129,-0.0370876,-0.9063216,3.943707,0.01440237,-0.8866593,1.339864,-0.3003595,286.3039,140.0791,82.03828
4,1.066668,-0.5132996,0.04047903,-0.09096313,-1.203244,-1.0354,-2.165859,-1.086243,0.4634876,0,0,-0.3369379,-0.1732341,0.32696,-0.362216,-0.217511,-0.1993528,-0.1595418,0.155449,-0.02959978,-0.9064586,3.945904,0.01495418,-0.8886298,1.341678,-0.3007104,286.2951,139.7591,82.50833
4,1.077779,-0.5493846,0.00722684,-0.104618,-1.201469,-1.036202,-2.158262,-1.079168,0.6385003,0,0,-0.3667757,-0.1351074,0.3805708,-0.3562308,-0.2144276,-0.1973882,-0.1669482,0.1501129,-0.02315724,-0.9064457,3.947744,0.01591958,-0.8908729,1.343332,-0.3013141,286.2371,139.2415,83.37099
4,1.08889,-0.5865562,-0.02068932,-0.1129565,-1.199828,-1.036652,-2.150508,-1.073146,0.5402694,0,0,-0.3863634,-0.1143172,0.3999063,-0.3509364,-0.2128899,-0.1942907,-0.1723563,0.1533656,-0.0305321,-0.90689,3.950112,0.01670814,-0.8934878,1.344733,-0.3026123,286.221,138.8184,84.23584
4,1.100002,-0.6131431,-0.03257254,-0.122467,-1.198289,-1.037701,-2.142484,-1.064794,0.7538432,0,0,-0.4114668,-0.07228994,0.4206267,-0.3458621,-0.2080403,-0.1934478,-0.1840188,0.1640431,-0.02822543,-0.9070828,3.952853,0.01746128,-0.8959382,1.345728,-0.3041065,286.3109,139.1504,83.94595
4,1.111113,-0.6450981,-0.03601538,-0.1415977,-1.196732,-1.039314,-2.133812,-1.056567,0.7400286,0,0,-0.4184774,-0.04523292,0.4498811,-0.3398034,-0.2034692,-0.1930728,-0.1946987,0.1736723,-0.03338803,-0.9075339,3.955419,0.01834945,-0.8982041,1.346448,-0.305648,286.4497,140.1388,82.81158
4,1.122224,-0.6663648,-0.04353176,-0.1351478,-1.195545,-1.040056,-2.125618,-1.048066,0.7649155,0,0,-0.4156795,-0.03606883,0.4714251,-0.3340493,-0.2005781,-0.19133,-0.203267,0.1801293,-0.03965628,-0.9081198,3.958288,0.01907409,-0.9003023,1.347056,-0.3071482,286.5973,141.2503,81.53835
4,1.133335,-0.6845374,-0.02978425,-0.1394695,-1.194773,-1.041707,-2.11686,-1.038584,0.8539184,0,0,-0.4232138,-0.03733158,0.4787648,-0.3283603,-0.1984188,-0.1887641,-0.207523,0.18654,-0.0406308,-0.9083681,3.961187,0.01973136,-0.9023776,1.34771,-0.3085776,286.7395,142.1944,80.46147
4,1.144446,-0.6952478,-0.01706416,-0.1427251,-1.194101,-1.043399,-2.108154,-1.029059,0.85677,0,0,-0.4467703,-0.05376926,0.4929779,-0.3223208,-0.1985674,-0.1828287,-0.2159924,0.1854735,-0.03522085,-0.9085342,3.963765,0.02085282,-0.9045392,1.348524,-0.3099438,286.8599,142.9387,79.67113
4,1.155557,-0.7102438,0.003127985,-0.1396244,-1.193996,-1.045114,-2.099244,-1.018647,0.9374683,0,0,-0.4669949,-0.06577116,0.4999227,-0.31604,-0.1983778,-0.1776475,-0.2265576,0.1939986,-0.02868181,-0.9086556,3.966866,0.02186003,-0.9068433,1.349505,-0.3112381,286.9363,143.347,79.25306
4,1.166668,-0.6973778,-0.01489276,-0.1331466,-1.192713,-1.045879,-2.091646,-1.007951,0.9624215,0,0,-0.4724269,-0.05520391,0.5021845,-0.3105038,-0.1960534,-0.1744922,-0.230759,0.2025176,-0.02539857,-0.9087648,3.970087,0.02258201,-0.9093723,1.35064,-0.312452,286.9797,143.5872,79.03516
4,1.17778,-0.6556022,-0.06688864,-0.1286397,-1.189964,-1.04575,-2.085803,-0.9965889,1.022908,0,0,-0.4678832,-0.04191449,0.4801756,-0.3058673,-0.1922477,-0.1732895,-0.2499045,0.2164322,-0.02618571,-0.9089299,3.973774,0.02374102,-0.9120988,1.351864,-0.3135287,286.9844,143.8345,78.88493
4,1.188891,-0.6320231,-0.0965926,-0.1242343,-1.18758,-1.045818,-2.079593,-0.9860572,0.9463788,0,0,-0.4909913,-0.06312218,0.4676612,-0.3008349,-0.194161,-0.1651272,-0.2584119,0.2196576,-0.0260742,-0.9090914,3.977044,0.02484889,-0.9149956,1.353135,-0.3145102,286.9534,144.2218,78.70847
4,1.200002,-0.6042189,-0.1187595,-0.1081561,-1.185434,-1.045287,-2.074077,-0.9758509,0.9171781,0,0,-0.5176318,-0.04401451,0.4623328,-0.2958026,-0.1909242,-0.1618928,-0.2786525,0.2303675,-0.02794024,-0.9093987,3.980495,0.02664599,-0.9179531,1.354292,-0.3154468,286.9716,144.4589,78.76644
4,1.211113,-0.5861326,-0.1100424,-0.0858405,-1.184509,-1.045004,-2.068265,-0.963798,1.08614,0,0,-0.5232805,-0.01550877,0.4735115,-0.2901791,-0.1842822,-0.1626211,-0.2892295,0.2388957,-0.02246344,-0.9094386,3.984263,0.02799568,-0.9208649,1.3551,-0.3163971,287.058,144.5857,78.92377
4,1.222224,-0.5671154,-0.07042477,-0.0615553,-1.185053,-1.045191,-2.062416,-0.9522692,1.036765,0,0,-0.5282288,0.04373422,0.4927682,-0.284555,-0.1716716,-0.1686244,-0.3018425,0.2505877,-0.00948783,-0.9090285,3.988285,0.02933818,-0.9237548,1.355449,-0.3174369,287.127,145.0774,78.63918
4,1.233335,-0.5608534,-0.03621592,-0.04362208,-1.185823,-1.045522,-2.05626,-0.9402125,1.085661,0,0,-0.5279292,0.09105128,0.5236013,-0.2780883,-0.158147,-0.1759598,-0.3080931,0.251594,0.004440773,-0.9083254,3.991693,0.03088521,-0.9265541,1.355299,-0.3185891,287.1586,146.1028,77.77342
4,1.244446,-0.5556687,-0.008419491,-0.03410357,-1.187376,-1.045555,-2.04988,-0.9285159,1.052392,0,0,-0.5210345,0.1172218,0.5487551,-0.2716387,-0.1459881,-0.1820633,-0.3164695,0.2590172,0.01628514,-0.9076309,3.995657,0.03226952,-0.9292924,1.354741,-0.3198852,287.1537,147.7085,76.24113
4,1.255558,-0.5567521,-0.0009856895,-0.0341365,-1.187261,-1.045885,-2.043888,-0.9165727,1.075361,0,0,-0.5061042,0.132376,0.5418679,-0.2660791,-0.1349488,-0.1876716,-0.3205587,0.2685475,0.03127898,-0.90689,3.999801,0.03351402,-0.932013,1.35396,-0.3213077,287.1273,149.7737,74.18143
4,1.266669,-0.5513998,-0.007370807,-0.03730267,-1.186766,-1.04625,-2.03786,-0.9046119,1.076726,0,0,-0.5026282,0.1327686,0.523815,-0.2613099,-0.1258285,-0.1910179,-0.3214806,0.2823528,0.04095319,-0.9059371,4.004342,0.0342605,-0.9346352,1.353152,-0.322712,287.1713,152.1189,71.7205
4,1.27778,-0.5460437,-0.01482379,-0.03830943,-1.186154,-1.046204,-2.031918,-0.8935827,0.9917334,0,0,-0.4945607,0.1282144,0.48976,-0.2573562,-0.1166571,-0.1950808,-0.3236234,0.2855608,0.03886415,-0.9054348,4.00844,0.03540752,-0.9370865,1.352518,-0.3238561,287.2404,154.263,69.42317
4,1.288891,-0.5310728,-0.02971416,-0.04463403,-1.185005,-1.046449,-2.02626,-0.8821982,1.024934,0,0,-0.4831865,0.09374499,0.460489,-0.2529231,-0.1126432,-0.1942243,-0.3215277,0.285584,0.0356665,-0.9047855,4.012724,0.03635188,-0.9396117,1.352154,-0.3249928,287.3164,155.6278,68.14144
4,1.300002,-0.518238,-0.03924865,-0.04672079,-1.184191,-1.046664,-2.020914,-0.8708079,1.025221,0,0,-0.4739913,0.05815712,0.4321934,-0.2490045,-0.1118938,-0.1899382,-0.3183366,0.2877104,0.0345786,-0.9043184,4.016903,0.03723525,-0.942174,1.352002,-0.326103,287.3787,156.449,67.47014
4,1.311113,-0.5075638,-0.04454862,-0.04989538,-1.183285,-1.046959,-2.015418,-0.8599997,0.9721174,0,0,-0.4553601,0.0299083,0.4138067,-0.2448042,-0.1097403,-0.1880003,-0.3172663,0.2877086,0.034562,-0.9038913,4.02097,0.0382097,-0.9447163,1.351971,-0.3272371,287.4103,157.0957,67.00392
4,1.322224,-0.4819676,-0.0508178,-0.04774897,-1.18235,-1.047045,-2.010828,-0.8492693,0.9655768,0,0,-0.4439132,-0.03559634,0.3902606,-0.2407668,-0.117733,-0.1757002,-0.3128196,0.2940124,0.04948558,-0.9024127,4.025407,0.03871677,-0.9472027,1.351993,-0.3283456,287.488,157.7327,66.45156
4,1.333336,-0.4691944,-0.04751853,-0.03815201,-1.182199,-1.046647,-2.006039,-0.8382757,0.9898202,0,0,-0.4500473,-0.04713115,0.3803684,-0.2365271,-0.1169351,-0.1714184,-0.3126673,0.3046424,0.06125903,-0.9012329,4.030701,0.0390747,-0.9496606,1.352025,-0.3293989,287.564,158.4025,65.82068
4,1.344447,-0.4756227,-0.03901884,-0.03712626,-1.18191,-1.046957,-2.000382,-0.8283629,0.8909149,0,0,-0.4552158,-0.04164994,0.3708489,-0.2324599,-0.1144003,-0.1690652,-0.3104146,0.3152455,0.06981225,-0.9000206,4.035597,0.0394265,-0.9521759,1.352051,-0.330433,287.6402,159.1237,65.15217
4,1.355558,-0.496966,-0.02954721,-0.0403391,-1.181718,-1.047301,-1.994033,-0.8174882,0.9797965,0,0,-0.461952,-0.005610883,0.3778786,-0.2282824,-0.1063805,-0.1714951,-0.3049378,0.3247557,0.08152292,-0.8985751,4.04051,0.03958283,-0.9547535,1.351991,-0.3314351,287.6935,159.6951,64.65634
4,1.366669,-0.509684,-0.03926698,-0.04238516,-1.180301,-1.046757,-1.988485,-0.8063722,1.001078,0,0,-0.4589731,0.02850986,0.377557,-0.2243916,-0.09673453,-0.1758738,-0.2995781,0.3247234,0.08466253,-0.897383,4.045068,0.03989336,-0.9574038,1.35177,-0.3324365,287.6957,160.4044,64.0481
4,1.37778,-0.5170651,-0.05633873,-0.04122631,-1.17903,-1.046662,-1.982476,-0.7952758,0.9991977,0,0,-0.4557101,0.03934839,0.3692987,-0.2208229,-0.09009048,-0.1775695,-0.2942217,0.3332271,0.08571534,-0.8962986,4.050161,0.03992664,-0.9600979,1.351447,-0.3334609,287.7482,161.6423,62.94594
4,1.388891,-0.5159525,-0.06699035,-0.03798923,-1.177641,-1.046483,-1.976816,-0.7853875,0.8888199,0,0,-0.4545985,0.03940657,0.3672035,-0.2167802,-0.08491489,-0.177651,-0.2942935,0.3300599,0.08037908,-0.895335,4.054747,0.04043291,-0.9628047,1.35114,-0.3346341,287.8315,163.1329,61.75045
4,1.400002,-0.4935418,-0.07429922,-0.02837916,-1.176647,-1.046016,-1.972171,-0.7748947,0.9450316,0,0,-0.4681876,0.01601598,0.3601226,-0.2129187,-0.08454205,-0.1723073,-0.2953475,0.3300577,0.08145559,-0.8942554,4.05943,0.04084037,-0.9654582,1.350829,-0.3361626,287.9649,164.2541,60.95557
4,1.411114,-0.4828712,-0.07312787,-0.01559892,-1.176066,-1.045265,-1.967657,-0.7649723,0.8924177,0,0,-0.4884041,0.001858711,0.368084,-0.2083311,-0.08270127,-0.168618,-0.3005779,0.3353419,0.09006425,-0.8927518,4.064137,0.04146382,-0.9679106,1.350533,-0.3378617,288.1678,165.1329,60.09096
4,1.422225,-0.4658996,-0.0559919,-0.01250336,-1.17598,-1.045267,-1.963111,-0.7557486,0.8290892,0,0,-0.4937914,0.006040514,0.370219,-0.2042629,-0.0782671,-0.1673155,-0.3099865,0.353421,0.101974,-0.8910394,4.069853,0.04160976,-0.970209,1.350281,-0.3396365,288.3525,165.7955,59.28853
4,1.433336,-0.4413854,-0.05692343,-0.005058944,-1.175881,-1.045182,-1.958919,-0.7457559,0.8999046,0,0,-0.4940638,0.03790241,0.37622,-0.2001967,-0.06565757,-0.1744594,-0.312075,0.3693891,0.1010134,-0.8897722,4.075307,0.04155916,-0.9724125,1.350058,-0.3413714,288.4933,166.3076,58.58331
4,1.444447,-0.4317183,-0.07279444,0.007800266,-1.174858,-1.044064,-1.954912,-0.7360237,0.8755816,0,0,-0.4995872,0.05154604,0.3849657,-0.1957503,-0.05589336,-0.1785386,-0.3130439,0.3789473,0.1074644,-0.888169,4.081102,0.04142787,-0.9745707,1.349814,-0.3429643,288.578,166.7558,57.97829
4,1.455558,-0.4532017,-0.03350828,0.003377452,-1.175526,-1.044291,-1.948977,-0.7265381,0.8534173,0,0,-0.5156711,0.05989683,0.3880896,-0.1915724,-0.04680559,-0.1811953,-0.310941,0.3885727,0.1010887,-0.8872231,4.08708,0.04092959,-0.9768699,1.349544,-0.3444501,288.6468,167.3537,57.28616
4,1.466669,-0.4671501,-0.01120365,0.002206475,-1.176165,-1.044601,-1.943174,-0.7166225,0.8929075,0,0,-0.5265073,0.07030821,0.3966857,-0.1870945,-0.03623497,-0.1855496,-0.3088561,0.3992569,0.09366357,-0.8862606,4.09323,0.04038311,-0.9794069,1.349286,-0.3458335,288.7573,168.1756,56.44069
4,1.47778,-0.4629832,0.007974871,-0.001140356,-1.176774,-1.045574,-1.937704,-0.7055603,0.9974404,0,0,-0.5329247,0.0670059,0.3997177,-0.1827653,-0.0280809,-0.1874698,-0.3185066,0.4174306,0.0831992,-0.8855847,4.099653,0.04016393,-0.9820322,1.34899,-0.3470689,288.8911,169.1036,55.57878
4,1.488891,-0.4512322,0.001612507,-0.007519871,-1.176389,-1.045898,-1.93313,-0.696089,0.851207,0,0,-0.5359744,0.04673386,0.4003509,-0.1781809,-0.02370267,-0.1859688,-0.3247916,0.4226943,0.09500363,-0.8839436,4.105478,0.04054743,-0.984804,1.348815,-0.3482097,289.0099,170.4006,54.36316
4,1.500003,-0.4373155,-0.01542611,-0.01809429,-1.175527,-1.046182,-1.92863,-0.6873273,0.787828,0,0,-0.547779,0.04761344,0.4055185,-0.173677,-0.01582663,-0.1872367,-0.3353588,0.4397541,0.0983974,-0.8825199,4.112382,0.04022519,-0.9876822,1.348831,-0.3493156,289.0727,171.5873,53.37862
4,1.511114,-0.4340467,-0.03036514,-0.02122162,-1.174428,-1.046082,-1.924062,-0.678713,0.7747939,0,0,-0.5593768,0.06484026,0.3929416,-0.1699086,-0.002936934,-0.1937173,-0.3416674,0.4535787,0.1038689,-0.8809007,4.119171,0.03999082,-0.9904888,1.34902,-0.3503958,289.1158,172.5647,52.70055
4,1.522225,-0.447143,0.03656451,-0.04606045,-1.176314,-1.04837,-1.91778,-0.6695416,0.8257602,0,0,-0.5603265,0.06928974,0.3834276,-0.1662239,0.007114901,-0.1973437,-0.3425349,0.4598865,0.120956,-0.8787696,4.126022,0.03945899,-0.9931094,1.349307,-0.3514695,289.1991,173.1765,52.33648
4,1.533336,-0.4147315,-0.06224713,-0.02213281,-1.172773,-1.046189,-1.915031,-0.660057,0.8539813,0,0,-0.5629463,0.07830757,0.4112797,-0.1610786,0.02150449,-0.2051311,-0.3500439,0.4631476,0.1146481,-0.8776133,4.132795,0.03926831,-0.995725,1.34961,-0.3526722,289.2709,173.4358,52.23217
4,1.544447,-0.4072407,-0.07186782,-0.03487173,-1.171362,-1.046507,-1.910631,-0.6501245,0.8948812,0,0,-0.5621568,0.1015356,0.4224174,-0.156809,0.04025741,-0.2178652,-0.3543411,0.4770469,0.1073061,-0.8764336,4.140306,0.03857802,-0.9984178,1.349863,-0.3540798,289.3155,173.8016,51.9589
4,1.555558,-0.4169291,-0.04848565,-0.03818346,-1.171442,-1.047219,-1.905394,-0.6428801,0.648922,0,0,-0.5485023,0.1131889,0.4303213,-0.1522087,0.05847769,-0.2301866,-0.3511004,0.4919674,0.1073245,-0.8752053,4.148264,0.03732207,-1.001156,1.350118,-0.3555612,289.3556,174.4161,51.37251
4,1.566669,-0.4255555,-0.02620533,-0.04788006,-1.171535,-1.048149,-1.900016,-0.6334707,0.848996,0,0,-0.5515038,0.1048336,0.4215864,-0.1481341,0.07136739,-0.2366922,-0.3478,0.5100501,0.1126904,-0.8736857,4.156505,0.03591592,-1.003674,1.35016,-0.3570019,289.5297,174.4349,51.40719
4,1.577781,-0.421391,-0.006002232,-0.05863959,-1.171763,-1.049394,-1.894966,-0.623846,0.8667899,0,0,-0.5490178,0.08598179,0.406319,-0.1442677,0.08063945,-0.239799,-0.3551829,0.5196381,0.1170776,-0.8720335,4.164467,0.03500752,-1.006178,1.349979,-0.3584335,289.6955,174.6499,51.13399
4,1.588892,-0.405539,0.01841795,-0.08753809,-1.172047,-1.051663,-1.890106,-0.6149734,0.7981243,0,0,-0.5391276,0.06170213,0.3985598,-0.1397659,0.08843505,-0.2419434,-0.3573266,0.5292948,0.1118318,-0.8707125,4.173025,0.03352707,-1.008834,1.349678,-0.3598291,289.8097,175.3863,50.30219
4,1.600003,-0.3768519,0.03118046,-0.1163872,-1.17222,-1.054384,-1.885719,-0.6067964,0.7352455,0,0,-0.5313107,0.03966802,0.3843729,-0.1359959,0.0926828,-0.2405295,-0.3636452,0.549549,0.1130659,-0.8692201,4.181747,0.03213929,-1.01164,1.349374,-0.3611366,289.9588,176.3953,49.27484
4,1.611114,-0.3382356,-0.02943706,-0.1299496,-1.169431,-1.055368,-1.882896,-0.5989263,0.7077863,0,0,-0.5317333,0.002909899,0.359131,-0.1324688,0.09224178,-0.2342956,-0.3646463,0.5601911,0.1173836,-0.8676488,4.190437,0.03070332,-1.014554,1.349148,-0.3622844,290.1268,177.3185,48.39181
4,1.622225,-0.3254657,-0.02948454,-0.1501993,-1.168397,-1.05769,-1.878801,-0.5912921,0.6866192,0,0,-0.5366527,-0.005171955,0.3354422,-0.1295404,0.09440587,-0.2302372,-0.358262,0.5761781,0.1120712,-0.8663598,4.199552,0.02858877,-1.0176,1.349048,-0.3632042,290.2725,178.0839,47.68899
4,1.633336,-0.3137259,-0.03371029,-0.1533864,-1.167428,-1.059421,-1.874967,-0.5840621,0.6498737,0,0,-0.5247373,0.009170294,0.3167443,-0.1267899,0.1067022,-0.2369534,-0.3528474,0.5900358,0.1152886,-0.8646997,4.209295,0.02601642,-1.020744,1.349068,-0.3638287,290.3992,178.6519,47.27681
4,1.644447,-0.3084371,-0.02630237,-0.165157,-1.16653,-1.061722,-1.87078,-0.5754181,0.7795601,0,0,-0.5169765,0.02038014,0.2925697,-0.1246423,0.1166321,-0.2413655,-0.3612947,0.6070952,0.1175942,-0.8631332,4.219002,0.02408403,-1.023827,1.349056,-0.3641524,290.5509,178.9016,47.30996
4,1.655559,-0.3106552,-0.008235127,-0.1727049,-1.166429,-1.064156,-1.866291,-0.5676326,0.7002171,0,0,-0.5051193,0.02817321,0.2801191,-0.1221422,0.1262456,-0.2456963,-0.3601775,0.6081098,0.1239768,-0.8613579,4.227624,0.02253647,-1.027035,1.349002,-0.3643757,290.6489,179.4074,47.13571
4,1.66667,-0.3064179,-0.005085289,-0.1843446,-1.166225,-1.06543,-1.862655,-0.5600212,0.6851957,0,0,-0.4893506,0.07306808,0.2791709,-0.1197176,0.1534343,-0.2683947,-0.3602093,0.5996068,0.1239392,-0.8597839,4.236197,0.02104803,-1.030359,1.34888,-0.3646258,290.7269,180.0638,46.8317
4,1.677781,-0.29364,-0.003969222,-0.1854246,-1.165614,-1.067614,-1.858968,-0.5524882,0.6782209,0,0,-0.4732191,0.090583,0.2616538,-0.1178539,0.1720615,-0.2821334,-0.3580443,0.5963857,0.1281586,-0.858095,4.244813,0.01933002,-1.033679,1.348705,-0.3648679,290.8486,180.8098,46.35936
4,1.688892,-0.2905008,0.007777482,-0.1801079,-1.165694,-1.068935,-1.855301,-0.5457984,0.6013518,0,0,-0.4667746,0.105726,0.2535633,-0.1157442,0.1931479,-0.2982599,-0.3463123,0.5835495,0.1332956,-0.856348,4.252954,0.01753186,-1.036858,1.34856,-0.3650534,291.0109,181.7702,45.6023
4,1.700003,-0.2970221,0.03869143,-0.170674,-1.166631,-1.071071,-1.850932,-0.5392502,0.5891769,0,0,-0.4570845,0.1070057,0.2462742,-0.1137287,0.2100041,-0.3102015,-0.3387587,0.5824134,0.142799,-0.8543218,4.261454,0.0154687,-1.039777,1.348529,-0.365144,291.188,182.6385,44.91082
4,1.711114,-0.2916852,0.03775417,-0.1471744,-1.166869,-1.071251,-1.847712,-0.5321811,0.6369208,0,0,-0.441778,0.07969415,0.2320905,-0.11171,0.2155254,-0.311303,-0.3269665,0.5812718,0.1512065,-0.8521812,4.270133,0.01311713,-1.042644,1.34858,-0.3653173,291.272,183.1433,44.6511
4,1.722225,-0.2768348,0.0571369,-0.1195871,-1.168041,-1.072009,-1.844884,-0.5251312,0.63481,0,0,-0.4463182,0.03671274,0.1980987,-0.1100871,0.2111253,-0.3017457,-0.3078221,0.5706017,0.1487987,-0.8507335,4.278333,0.01041482,-1.04543,1.348667,-0.3656468,291.2763,183.6116,44.44389
4,1.733337,-0.2693953,0.06478275,-0.09084706,-1.169136,-1.072094,-1.842075,-0.519015,0.5496348,0,0,-0.4422798,-0.009486526,0.1642504,-0.1087049,0.2019528,-0.2881961,-0.2983247,0.5631382,0.144405,-0.8491969,4.286294,0.008321846,-1.04819,1.348768,-0.3661944,291.2401,184.0565,44.21103
4,1.744448,-0.2630404,0.07344644,-0.07061988,-1.17044,-1.072299,-1.839086,-0.513353,0.508953,0,0,-0.4302205,-0.02829885,0.1502164,-0.1071278,0.1989749,-0.2809105,-0.2845872,0.5525297,0.134599,-0.8482013,4.294402,0.005580121,-1.050748,1.348783,-0.3669518,291.203,184.3878,44.06818
