loc,t,aDotS,bDotS,gDotS,aS,bS,gS,qE,qDotE,tpad,enable,aDotSH,bDotSH,gDotSH,aSH,bSH,gSH,aDotUB,bDotUB,gDotUB,aUB,bUB,gUB,xHand,yHand,zHand,aHand,bHand,gHand
3,0.8666676,-0.2297186,-0.02639119,-0.04963017,-1.210581,-0.6294584,-1.947622,-1.248948,0.1630901,-0.2390091,1,-0.2473464,-0.04498257,0.2669215,-0.1461809,-0.1759231,0.08611757,-0.1794086,0.06581841,-0.1209885,-1.050869,4.05125,0.1342707,-0.6861973,1.492458,-0.4297697,298.4048,65.56613,129.2083
3,0.8777788,-0.3138732,-0.02450216,-0.03253767,-1.210392,-0.6291249,-1.941416,-1.245571,0.3051421,-0.2342583,1,-0.2546965,-0.04842186,0.2914486,-0.1420733,-0.1830694,0.09666902,-0.1663013,0.08172852,-0.09552229,-1.050546,4.05324,0.1351099,-0.6863508,1.494008,-0.4303316,298.6345,65.26979,129.8012
3,0.8888899,-0.4440267,0.04656702,0.02386184,-1.214107,-0.6282179,-1.932639,-1.241537,0.3636715,-0.2292022,1,-0.2598479,-0.02835095,0.308733,-0.1383395,-0.1822417,0.09876413,-0.1521571,0.08270897,-0.07225049,-1.050385,4.054237,0.1357339,-0.6861604,1.49511,-0.4312653,298.8152,65.12491,130.0027
3,0.900001,-0.4440267,0.04656702,0.02386184,-1.214107,-0.6282179,-1.932639,-1.234092,0.6746477,-0.2292022,1,-0.2598479,-0.02835095,0.308733,-0.1383395,-0.1822417,0.09876413,-0.1521571,0.08270897,-0.07225049,-1.050385,4.054237,0.1357339,-0.685755,1.495783,-0.4325438,298.8891,65.20797,129.7246
3,0.9111122,-0.5998338,0.1441721,0.07170817,-1.220848,-0.6274855,-1.915695,-1.235693,-0.1554513,-0.2205324,1,-0.2608626,-0.03704721,0.3256945,-0.1308235,-0.1935181,0.1159575,-0.127478,0.06129847,-0.05018082,-1.050245,4.055345,0.1378263,-0.6852322,1.496205,-0.4339952,298.8047,65.54646,129.0635
3,0.9222233,-0.6340194,0.1760475,0.08551271,-1.224215,-0.6270946,-1.907672,-1.212686,2.101226,-0.2124472,0,-0.2790354,-0.1086494,0.3516243,-0.1268192,-0.2249631,0.1506904,-0.1245066,0.03468686,-0.0630457,-1.051307,4.055026,0.1391976,-0.68481,1.496289,-0.4353437,298.7202,65.6716,128.4971
3,0.9333345,-0.6489754,0.1887698,0.08016587,-1.226565,-0.6273209,-1.900342,-1.216584,-0.3791256,-0.2097626,0,-0.3056615,-0.152513,0.3757979,-0.1224559,-0.2573146,0.1870769,-0.1236188,0.01765998,-0.07374338,-1.052531,4.054753,0.1406559,-0.6848049,1.497979,-0.4378336,297.903,66.1777,127.745
3,0.9444456,-0.6628672,0.2004271,0.07269359,-1.229225,-0.6276628,-1.892442,-1.210999,0.5105628,-0.2050079,0,-0.3363353,-0.1667549,0.4194936,-0.1170102,-0.2857439,0.2199609,-0.1259313,0.01129695,-0.08756574,-1.053804,4.054861,0.1419611,-0.6847219,1.500528,-0.440084,297.672,66.34509,127.5233
3,0.9555568,-0.7354508,0.2050914,0.02801693,-1.231212,-0.6294014,-1.882211,-1.204392,0.593303,-0.2005366,0,-0.3657361,-0.1299695,0.4722831,-0.1102927,-0.3029154,0.2420891,-0.118342,0.02830557,-0.07908756,-1.054086,4.05594,0.1427566,-0.6845533,1.503527,-0.4417824,297.7497,65.98756,127.8367
3,0.9666679,-0.7717884,0.2616973,-0.02217878,-1.23519,-0.6332874,-1.870356,-1.195469,0.8044162,0,0,-0.3792863,-0.0993771,0.5025517,-0.1039347,-0.3200534,0.2634982,-0.1128235,0.04104613,-0.06636146,-1.054492,4.056912,0.1433468,-0.6843969,1.506655,-0.4428487,298.0313,65.25939,128.5114
3,0.977779,-0.8300781,0.1688212,-0.02408062,-1.233823,-0.6329796,-1.859367,-1.184195,1.016956,0,0,-0.4089485,-0.08568662,0.5263091,-0.09793189,-0.3422865,0.2912526,-0.1021314,0.04740543,-0.06326414,-1.054683,4.057853,0.1438802,-0.6844683,1.50978,-0.4436137,298.3697,64.33539,129.4263
3,0.9888902,-0.8725845,0.1356429,-0.03143363,-1.234005,-0.6334249,-1.848395,-1.172937,1.013211,0,0,-0.4215699,-0.07522547,0.5467414,-0.09181514,-0.3688729,0.3226755,-0.1033021,0.04849503,-0.07283378,-1.055717,4.058682,0.1445082,-0.6849505,1.512956,-0.4443793,298.6146,63.69947,130.1423
3,1.000001,-0.9673687,0.1257306,-0.0388099,-1.234833,-0.6344257,-1.833951,-1.161391,1.039222,0,0,-0.4310351,-0.09584832,0.5817022,-0.08535804,-0.4193456,0.3781883,-0.1152042,0.04216199,-0.08547531,-1.056947,4.059215,0.1461034,-0.6859773,1.516325,-0.4455004,298.7586,63.20734,130.9147
3,1.011112,-1.014222,0.1234606,-0.03345351,-1.236335,-0.6349972,-1.821064,-1.149657,1.05524,0,0,-0.4361905,-0.1196745,0.6176975,-0.07876991,-0.4833856,0.4468318,-0.1261632,0.02731752,-0.1077356,-1.058826,4.059263,0.1477293,-0.6872158,1.519509,-0.4469385,298.8202,62.90694,131.6654
3,1.022224,-1.059951,0.1009598,-0.02379045,-1.236724,-0.6349988,-1.807739,-1.133458,1.462706,0,0,-0.4339312,-0.150961,0.6514313,-0.07276022,-0.5656362,0.5333297,-0.1337817,0.02096839,-0.1193732,-1.060546,4.059574,0.149329,-0.6884968,1.522341,-0.4487456,298.7701,62.76656,132.1664
3,1.033335,-1.082244,0.0806433,-0.01519935,-1.236939,-0.6347303,-1.795474,-1.120611,1.15211,0,0,-0.4337916,-0.1672948,0.6832101,-0.06686239,-0.663027,0.6352673,-0.1403038,0.0135488,-0.128897,-1.0623,4.059785,0.1508878,-0.6897643,1.525047,-0.4509951,298.4871,63.01632,132.1017
3,1.044446,-1.097094,0.06034729,-0.01834396,-1.236849,-0.6350425,-1.782525,-1.105267,1.382667,0,0,-0.4400173,-0.1975481,0.7255304,-0.06150997,-0.7944859,0.7715982,-0.1444615,0.01353965,-0.1203203,-1.063259,4.060115,0.1525014,-0.6909184,1.527571,-0.4533409,298.1804,63.36624,131.8085
3,1.055557,-1.113,0.03576523,-0.03000556,-1.236311,-0.6357785,-1.769286,-1.090291,1.346065,0,0,-0.4623075,-0.2201683,0.7541736,-0.0576324,-0.9493589,0.9322435,-0.1485539,0.01671795,-0.1063968,-1.063703,4.060595,0.1542215,-0.6919477,1.530016,-0.4558765,297.9296,63.65582,131.5926
3,1.066668,-1.115026,0.002713948,-0.0341741,-1.235153,-0.6360055,-1.756741,-1.073104,1.548213,0,0,-0.4685716,-0.2171099,0.7702254,-0.05466032,-1.105112,1.092969,-0.1517027,0.0167084,-0.1031602,-1.06474,4.060797,0.1558157,-0.6928433,1.532321,-0.4585852,297.7664,63.87417,131.4194
3,1.077779,-1.105321,-0.0345571,-0.04262634,-1.23333,-0.6364625,-1.744787,-1.055312,1.601213,0,0,-0.4809788,-0.181374,0.8197025,-0.05133563,-1.295718,1.289275,-0.159127,0.02524529,-0.1019761,-1.065616,4.061581,0.1575004,-0.6936665,1.534452,-0.4614311,297.6054,64.22948,131.0364
3,1.08889,-1.10104,-0.04093304,-0.0436613,-1.232701,-0.6368348,-1.732588,-1.037593,1.593862,0,0,-0.4902875,-0.1539166,0.8445835,-0.05017236,-1.497436,1.4962,-0.164418,0.03270989,-0.1008343,-1.066646,4.062401,0.1590823,-0.6944876,1.536464,-0.46434,297.3858,64.829,130.3733
3,1.100002,-1.087155,-0.05261466,-0.04790765,-1.231601,-0.6373413,-1.720974,-1.019495,1.62814,0,0,-0.485992,-0.08653364,0.8197259,-0.04896222,4.624831,1.662384,-0.1739537,0.04018097,-0.09748981,-1.067297,4.063264,0.1610022,-0.6953006,1.538241,-0.4671279,297.1853,65.46259,129.7108
3,1.111113,-1.082892,-0.05366945,-0.05110492,-1.230992,-0.6379352,-1.70899,-0.9999818,1.757067,0,0,-0.475116,-0.09977004,0.8578759,-0.05255375,4.421237,1.870277,-0.1794015,0.04448527,-0.1080737,-1.068801,4.064374,0.1626387,-0.6962225,1.539802,-0.4699024,297.006,66.05344,129.0946
3,1.122224,-1.065913,-0.03444707,-0.05541694,-1.231144,-0.6387789,-1.697578,-0.9808769,1.718396,0,0,-0.4645771,-0.1114387,0.844883,-0.05757541,4.28371,2.012109,-0.1804807,0.04448684,-0.1101715,-1.069744,4.065028,0.1641293,-0.697325,1.541194,-0.4726572,296.7272,66.67973,128.4531
3,1.133335,-1.051036,-0.02378091,-0.06503248,-1.231072,-0.6397898,-1.686137,-0.9606214,1.823924,0,0,-0.4527547,-0.1169226,0.8554229,-0.06360374,4.154202,2.145567,-0.1869035,0.04770634,-0.1132808,-1.070979,4.066003,0.1659429,-0.6986551,1.542348,-0.4753464,296.4465,67.31776,127.8415
3,1.144446,-1.038247,-0.0269478,-0.07142629,-1.230562,-0.6408066,-1.674829,-0.9410557,1.75978,0,0,-0.4444231,-0.1272733,0.8254257,-0.06968641,4.071235,2.232872,-0.1973907,0.06581174,-0.1045755,-1.071371,4.067424,0.1676457,-0.700248,1.543301,-0.4779721,296.0826,68.04525,127.1838
3,1.155557,-1.009432,-0.0396591,-0.07886851,-1.229449,-0.6416658,-1.664623,-0.9208322,1.82049,0,0,-0.4360516,-0.144193,0.8113286,-0.07682741,4.003136,2.305435,-0.2004374,0.07858101,-0.09601421,-1.07195,4.069016,0.169376,-0.7021291,1.544102,-0.4805504,295.6625,68.80887,126.5482
3,1.166668,-0.978461,-0.0661882,-0.07987843,-1.227881,-0.6423374,-1.654503,-0.9006022,1.820544,0,0,-0.4168765,-0.1452388,0.8048343,-0.08408452,3.938065,2.374023,-0.2076395,0.1009333,-0.07880627,-1.071787,4.071017,0.170797,-0.7042832,1.544793,-0.4831032,295.204,69.68296,125.8746
3,1.17778,-0.9453999,-0.07887833,-0.08733201,-1.226515,-0.6435263,-1.644801,-0.8813316,1.732958,0,0,-0.3935825,-0.1332821,0.7792503,-0.09042764,3.886126,2.429596,-0.216232,0.1009508,-0.08401363,-1.072582,4.07221,0.1729808,-0.7066481,1.545421,-0.4856851,294.7407,70.65237,125.1948
3,1.188891,-0.9016033,-0.1149139,-0.0734228,-1.224141,-0.6436636,-1.636061,-0.8612365,1.809232,0,0,-0.3852046,-0.1415886,0.7588634,-0.09745146,3.848575,2.47093,-0.2240345,0.08716841,-0.1095182,-1.074613,4.073127,0.175163,-0.709111,1.545939,-0.4883032,294.2765,71.71812,124.4497
3,1.200002,-0.8674923,-0.1211919,-0.07236831,-1.222553,-0.6443726,-1.627343,-0.8418055,1.747973,0,0,-0.3703102,-0.1341416,0.7556509,-0.104789,3.80864,2.51446,-0.2263102,0.08291943,-0.1201419,-1.075986,4.074125,0.1772504,-0.7114781,1.546226,-0.4906782,293.7704,73.04733,123.4029
3,1.211113,-0.8536846,-0.1105008,-0.07877649,-1.221686,-0.6454682,-1.617766,-0.8227378,1.715675,0,0,-0.3531363,-0.1258498,0.7748083,-0.1127668,3.76751,2.55887,-0.2187766,0.08180881,-0.1138279,-1.076604,4.075111,0.1789431,-0.7137024,1.546345,-0.4928671,293.2917,74.39118,122.3501
3,1.222224,-0.8431228,-0.084921,-0.08948943,-1.221529,-0.6469069,-1.608238,-0.8035652,1.725619,0,0,-0.3542276,-0.1471509,0.7756522,-0.1212271,3.743186,2.586752,-0.2081393,0.07113169,-0.1129256,-1.077851,4.075952,0.1805288,-0.715681,1.546298,-0.4949105,292.8527,75.72532,121.307
3,1.233335,-0.8281817,-0.0955544,-0.1001261,-1.22001,-0.6483828,-1.598873,-0.7837353,1.785881,0,0,-0.3723291,-0.1653231,0.7862135,-0.1303447,3.722653,2.611896,-0.2103312,0.06794968,-0.1171656,-1.079158,4.076975,0.1824665,-0.7174847,1.546207,-0.4970097,292.4542,76.99709,120.2403
3,1.244446,-0.8143237,-0.09978342,-0.1065192,-1.218721,-0.6498379,-1.58981,-0.7650681,1.679317,0,0,-0.3753977,-0.1515708,0.7970499,-0.1389094,3.694824,2.643739,-0.2157868,0.08289176,-0.1309093,-1.080688,4.078777,0.1841469,-0.7191858,1.546219,-0.4992536,292.0446,78.3296,119.0238
3,1.255558,-0.8122353,-0.0838179,-0.1151141,-1.218177,-0.6516563,-1.58033,-0.746867,1.637972,0,0,-0.3668526,-0.1270441,0.7929986,-0.1468222,3.670074,2.672202,-0.2222722,0.0871639,-0.1393338,-1.082178,4.080064,0.1862058,-0.7208388,1.546394,-0.5015195,291.6672,79.74156,117.6439
3,1.266669,-0.815464,-0.07424307,-0.1098057,-1.217528,-0.6527791,-1.570569,-0.7290622,1.602117,0,0,-0.3594651,-0.09683228,0.7581487,-0.1534039,3.647496,2.698027,-0.2317722,0.1106242,-0.1359879,-1.083357,4.082708,0.1881102,-0.7224534,1.546718,-0.50365,291.3877,81.18381,116.2473
3,1.27778,-0.8154777,-0.0678295,-0.09916577,-1.217001,-0.653577,-1.561205,-0.7109186,1.633513,0,0,-0.3747882,-0.09712666,0.6953761,-0.1590376,3.638013,2.712376,-0.2271674,0.130799,-0.1125795,-1.0836,4.084965,0.1894144,-0.7241263,1.547195,-0.505692,291.1943,82.32336,115.1718
3,1.288891,-0.8090593,-0.07313189,-0.09490202,-1.215869,-0.6546093,-1.552177,-0.6927186,1.638579,0,0,-0.3899877,-0.110441,0.650587,-0.1650553,3.632703,2.722251,-0.2162824,0.1488529,-0.0977649,-1.083787,4.087611,0.1902184,-0.7259473,1.54781,-0.5076655,290.9754,83.22021,114.3783
3,1.300002,-0.7908962,-0.08685495,-0.0831401,-1.214709,-0.6551568,-1.543853,-0.6755348,1.545764,0,0,-0.4157946,-0.1120495,0.6102574,-0.1709153,3.62571,2.734536,-0.2120027,0.1498768,-0.09675892,-1.084728,4.089299,0.1916344,-0.7278352,1.548504,-0.5095594,290.6885,84.1177,113.7117
3,1.311113,-0.7780486,-0.1049081,-0.07565525,-1.212942,-0.6558481,-1.535354,-0.6587888,1.506735,0,0,-0.4115317,-0.116401,0.6133765,-0.1781362,3.61865,2.745862,-0.2036237,0.1306937,-0.1043574,-1.085975,4.090523,0.1930704,-0.7296777,1.549206,-0.5113189,290.383,85.18084,112.9134
3,1.322224,-0.7705033,-0.1282684,-0.05643064,-1.210855,-0.6559424,-1.526913,-0.6423491,1.479065,0,0,-0.4104075,-0.1335375,0.6227947,-0.1856415,3.612579,2.756026,-0.2060045,0.1126335,-0.1214089,-1.087714,4.091851,0.1947469,-0.7313675,1.549861,-0.5128637,290.1148,86.39254,111.9721
3,1.333336,-0.7715855,-0.1335764,-0.04244663,-1.209898,-0.6553293,-1.517691,-0.6254322,1.523089,0,0,-0.4029442,-0.1314449,0.6227616,-0.1926094,3.606355,2.766423,-0.206182,0.1158405,-0.1363072,-1.089313,4.093631,0.1962278,-0.7329245,1.550464,-0.5143912,289.9132,87.39518,111.2349
3,1.344447,-0.7726215,-0.1335457,-0.03501713,-1.208505,-0.6557779,-1.50918,-0.6085973,1.515286,0,0,-0.3912219,-0.1378622,0.6236805,-0.1995789,3.601012,2.775581,-0.1976764,0.1168912,-0.1385359,-1.090544,4.095547,0.1971868,-0.7343818,1.550997,-0.5160632,289.7532,88.37068,110.4809
3,1.355558,-0.7748017,-0.1175669,-0.03185157,-1.207737,-0.6560921,-1.50033,-0.5910944,1.576573,0,0,-0.3911742,-0.1304849,0.6280203,-0.2068387,3.595331,2.785528,-0.187989,0.1126,-0.1301475,-1.091522,4.097187,0.1981397,-0.7349639,1.551607,-0.5167065,289.8205,89.83545,108.9961
3,1.366669,-0.7598988,-0.1153985,-0.03719428,-1.206588,-0.6567925,-1.492129,-0.5757861,1.375553,0,0,-0.3814449,-0.1050112,0.633585,-0.2137954,3.584296,2.799994,-0.1781525,0.1040147,-0.1079253,-1.091975,4.098396,0.1993296,-0.735404,1.552288,-0.51645,289.4506,92.03656,106.3515
3,1.37778,-0.7396711,-0.1121527,-0.04253756,-1.205505,-0.6575169,-1.484223,-0.5593863,1.477237,0,0,-0.3688406,-0.1175986,0.6120713,-0.2203228,3.582992,2.80511,-0.1791439,0.09868284,-0.1004658,-1.092707,4.099761,0.2008335,-0.7358182,1.55319,-0.5165705,289.0234,92.87722,105.2854
3,1.388891,-0.7066832,-0.1003468,-0.04896228,-1.20476,-0.6582024,-1.477291,-0.544136,1.371158,0,0,-0.3474399,-0.09099159,0.6090576,-0.2268576,3.573226,2.817605,-0.1747576,0.08586404,-0.08776004,-1.093157,4.100478,0.2023046,-0.7360804,1.553861,-0.5170465,288.8758,93.82623,104.3184
3,1.400002,-0.6832675,-0.096026,-0.05751222,-1.203945,-0.6592927,-1.470186,-0.5287349,1.386209,0,0,-0.3241779,-0.0832732,0.5781053,-0.2322165,3.568623,2.824967,-0.1736409,0.07740737,-0.08250004,-1.094114,4.102469,0.2032317,-0.7362443,1.554328,-0.5176504,289.0202,94.91882,103.2907
3,1.411114,-0.6140838,-0.08093283,-0.07142175,-1.203433,-0.6604581,-1.465118,-0.5141456,1.311882,0,0,-0.2986477,-0.05431587,0.553775,-0.2372195,3.559953,2.835682,-0.1662919,0.06784923,-0.0890203,-1.09542,4.103864,0.2042748,-0.7364302,1.554776,-0.5182047,289.1977,95.99292,102.2487
3,1.422225,-0.5725827,-0.07229924,-0.08211797,-1.202866,-0.6618094,-1.459394,-0.4990018,1.363616,0,0,-0.2828218,-0.04555178,0.5260738,-0.2420845,3.55503,2.843183,-0.1631557,0.06358373,-0.09226801,-1.096452,4.104726,0.2057092,-0.7366808,1.555147,-0.5185981,289.2737,96.73464,101.4742
3,1.433336,-0.514038,-0.05933537,-0.0875202,-1.202765,-0.6630595,-1.455162,-0.4862463,1.1451,0,0,-0.2586115,-0.04505873,0.4748185,-0.2458886,3.552608,2.847494,-0.1579085,0.06678985,-0.09871206,-1.097451,4.106165,0.2067311,-0.736979,1.555451,-0.5188485,289.2397,97.19991,100.9267
3,1.444447,-0.4555182,-0.0399821,-0.09506875,-1.202967,-0.6645061,-1.451303,-0.4715713,1.322955,0,0,-0.2139052,-0.01933224,0.4503244,-0.249699,3.544235,2.85624,-0.1536293,0.06571145,-0.09663747,-1.098296,4.107206,0.2079079,-0.7372943,1.555601,-0.5189973,289.1695,97.32239,100.7034
3,1.455558,-0.4203749,-0.03667438,-0.09617087,-1.202807,-0.6657173,-1.447371,-0.4592536,1.106224,0,0,-0.1769763,-0.03917201,0.4040674,-0.253004,3.544805,2.856684,-0.1407909,0.05714788,-0.08934094,-1.098752,4.107845,0.2088909,-0.7376137,1.555694,-0.5191173,289.1041,97.3569,100.5617
3,1.466669,-0.3703554,-0.02159292,-0.1005074,-1.203363,-0.6670606,-1.44443,-0.4467916,1.121884,0,0,-0.1632942,-0.05171549,0.3793504,-0.2566382,3.544317,2.858416,-0.1289655,0.04217888,-0.07779269,-1.099137,4.10792,0.2098539,-0.7379547,1.555656,-0.5191595,289.0619,97.12591,100.6601
3,1.47778,-0.3171288,-0.009702772,-0.100577,-1.203795,-0.6681978,-1.442286,-0.434312,1.123765,0,0,-0.1475246,-0.05892804,0.352544,-0.2599352,3.544097,2.860028,-0.122567,0.02723891,-0.07147874,-1.099346,4.107874,0.2114752,-0.7383178,1.555511,-0.5191724,289.002,96.66891,100.9832
3,1.488891,-0.2862651,0.005283549,-0.1059404,-1.204347,-0.6691874,-1.440102,-0.4237414,0.9497703,0,0,-0.0988611,-0.1034073,0.316594,-0.2627379,3.551363,2.852275,-0.108623,0.03251674,-0.06525214,-1.099795,4.1086,0.2118515,-0.7386843,1.555337,-0.5191382,288.952,96.15723,101.3442
3,1.500003,-0.2362456,0.02035757,-0.1070799,-1.205273,-0.6703997,-1.438897,-0.4137215,0.9014744,0,0,-0.05208614,-0.0948355,0.299355,-0.2656088,3.550832,2.851964,-0.1022785,0.03783753,-0.0674184,-1.100001,4.109542,0.2127839,-0.7390556,1.555078,-0.5190053,288.8945,95.42744,101.8969
3,1.511114,-0.1499696,0.03985255,-0.07843472,-1.205967,-0.6700715,-1.440438,-0.4036138,0.9103172,0,0,-0.005607322,-0.1359887,0.2517433,-0.2676109,3.559413,2.842049,-0.08950344,0.04632735,-0.0685999,-1.10024,4.110491,0.2131107,-0.7394388,1.554718,-0.5188527,288.7968,94.44975,102.7066
3,1.522225,-0.1329451,0.04844744,-0.06994471,-1.206853,-0.6704641,-1.439421,-0.3954677,0.7316607,0,0,0.01433076,-0.1398099,0.2068351,-0.2688403,3.564556,2.836482,-0.08422714,0.05271551,-0.07398044,-1.101056,4.111604,0.2133474,-0.7397935,1.554368,-0.5187645,288.7163,93.52139,103.5023
3,1.533336,-0.09053018,0.1157373,-0.04987875,-1.210349,-0.6698164,-1.440051,-0.3893643,0.546896,0,0,0.02137143,-0.1327161,0.1397525,-0.2686831,3.570015,2.831058,-0.05419048,0.07178786,-0.06044834,-1.100693,4.113218,0.2123871,-0.7401108,1.553934,-0.5186343,288.6731,92.4547,104.4464
3,1.544447,-0.08322822,0.166907,-0.03614572,-1.213541,-0.6693349,-1.43931,-0.3796943,0.8750339,0,0,0.01676416,-0.1427922,0.0885314,-0.2683902,3.578049,2.823283,-0.03496596,0.06640324,-0.05644366,-1.101174,4.113945,0.2116579,-0.7403776,1.553338,-0.5185633,288.6662,91.15712,105.6892
3,1.555558,-0.08115802,0.1903833,-0.02021682,-1.216323,-0.6686414,-1.438698,-0.3739296,0.5155075,0,0,0.00917259,-0.1178612,0.05264294,-0.2678576,3.579685,2.821674,-0.02015842,0.03867797,-0.05773005,-1.101684,4.113603,0.2118161,-0.7406077,1.552849,-0.5185192,288.586,90.00874,106.8114
3,1.566669,-0.08007532,0.1882804,-0.00849513,-1.218215,-0.6680891,-1.438025,-0.3667562,0.6482559,0,0,0.02630269,-0.07416875,0.04769578,-0.2681265,3.575673,2.824761,-0.007567335,0.0141602,-0.06859557,-1.103049,4.113111,0.2116465,-0.7407758,1.552407,-0.5184679,288.4197,88.7998,108.0326
3,1.577781,-0.07150973,0.1744567,-0.009539474,-1.219653,-0.6680396,-1.437547,-0.3613324,0.4872403,0,0,0.03902786,-0.08806309,0.0485195,-0.2689202,3.580559,2.819487,0.007132671,-0.01781627,-0.07841942,-1.104261,4.112089,0.211626,-0.7408701,1.552071,-0.5184516,288.2438,87.84088,109.0358
3,1.588892,-0.04906615,0.1510728,-0.01590971,-1.220468,-0.6684721,-1.437592,-0.3565935,0.4264955,0,0,0.03274014,-0.09244946,0.06343113,-0.2703934,3.582265,2.817416,0.008059382,-0.04656857,-0.08381967,-1.105711,4.110871,0.2120039,-0.7409357,1.551866,-0.5183975,288.138,87.23528,109.646
3,1.600003,-0.03088678,0.128755,-0.01801021,-1.221184,-0.6686681,-1.437794,-0.3527527,0.3451366,0,0,0.03480718,-0.09882097,0.06015174,-0.2713442,3.586595,2.813117,0.003697257,-0.05292854,-0.09017194,-1.107041,4.110477,0.2123677,-0.7409915,1.551728,-0.5183201,288.0732,86.81295,110.0461
3,1.611114,-0.01375996,0.1053645,-0.01691208,-1.221424,-0.6686953,-1.438307,-0.3497338,0.2709809,0,0,0.04015433,-0.08383513,0.05389053,-0.271749,3.586896,2.812016,0.008121287,-0.0455028,-0.07955964,-1.107613,4.110385,0.2120108,-0.7410692,1.551577,-0.5182451,288.0358,86.37549,110.4461
3,1.622225,-0.01586411,0.1000337,-0.01370678,-1.222409,-0.6686212,-1.438073,-0.3465577,0.2862218,0,0,0.0539324,-0.07737198,0.04322096,-0.2720797,3.589225,2.809001,0.01348271,-0.04337434,-0.0775071,-1.108625,4.110428,0.2115911,-0.7411669,1.551351,-0.5182026,288.0491,85.86295,110.9266
3,1.633336,-0.02225298,0.1000201,-0.01050511,-1.2235,-0.6684769,-1.437673,-0.3438679,0.2418044,0,0,0.06982263,-0.05045065,0.01359429,-0.2711625,3.588541,2.80806,0.01764677,-0.03802956,-0.0871529,-1.110175,4.110693,0.2110797,-0.7412754,1.551085,-0.5181332,288.0491,85.22861,111.5246
3,1.644447,-0.01688829,0.08511914,-0.01154008,-1.224042,-0.6685157,-1.43753,-0.3405182,0.3027555,0,0,0.08373185,-0.03345951,0.01688126,-0.2711908,3.58656,2.808714,0.04107931,-0.04661721,-0.08534279,-1.111369,4.110064,0.2102323,-0.7413535,1.550767,-0.5181431,288.0646,84.52757,112.2423
3,1.655559,-0.03075258,0.08933181,-0.01366683,-1.225203,-0.6685818,-1.436739,-0.3380052,0.2258967,0,0,0.0836243,-0.06007354,0.01446723,-0.2719157,3.592269,2.802501,0.05699772,-0.06155796,-0.08772457,-1.112951,4.109252,0.2093735,-0.7413661,1.550505,-0.5181515,288.0515,83.96481,112.8526
3,1.66667,-0.04891644,0.1041927,-0.01154402,-1.226924,-0.6682953,-1.435539,-0.3363418,0.1491034,0,0,0.082677,-0.06559834,0.0335898,-0.2731311,3.593966,2.799807,0.06641478,-0.08500355,-0.09642048,-1.114771,4.107687,0.2090512,-0.741317,1.550344,-0.5180377,288.0054,83.56561,113.2685
3,1.677781,-0.06918575,0.1147928,-0.006220896,-1.228575,-0.6679581,-1.434184,-0.3339428,0.2170298,0,0,0.09759085,-0.0624306,0.03356017,-0.2738763,3.595343,2.797447,0.07801783,-0.09566174,-0.1040544,-1.116565,4.106695,0.2081428,-0.7412315,1.550192,-0.5178704,287.9635,83.19599,113.6427
3,1.688892,-0.08626438,0.125419,-0.0009149872,-1.230507,-0.6678068,-1.432672,-0.331661,0.2057021,0,0,0.1061121,-0.05922379,0.02926886,-0.2742241,3.596716,2.794029,0.1004325,-0.1021242,-0.1000824,-1.117764,4.105442,0.2067447,-0.7411746,1.550116,-0.51773,287.8562,82.85256,113.9846
3,1.700003,-0.09265652,0.1264708,0.002284646,-1.23191,-0.6674547,-1.431541,-0.3298208,0.1654429,0,0,0.1198316,-0.05693597,0.01109357,-0.2739024,3.599406,2.789967,0.1099928,-0.1117167,-0.1002305,-1.119226,4.104357,0.2057164,-0.7410866,1.550112,-0.5176427,287.7119,82.61988,114.2504
3,1.711114,-0.09469231,0.09985864,0.007668141,-1.232314,-0.6671448,-1.430644,-0.3281174,0.1533043,0,0,0.1196953,-0.06523848,-0.008183124,-0.2733586,3.603696,2.784444,0.1119558,-0.1223507,-0.1119931,-1.121167,4.102872,0.2049803,-0.7409601,1.550141,-0.5174886,287.5967,82.55611,114.3282
3,1.722225,-0.07643073,0.05515448,0.002428539,-1.231501,-0.6671985,-1.430592,-0.3268034,0.1177801,0,0,0.1109374,-0.08408608,-0.03603423,-0.2726347,3.611156,2.776489,0.1128582,-0.1446968,-0.1205657,-1.123114,4.100877,0.2045422,-0.7408552,1.550189,-0.5172132,287.44,82.41473,114.4253
3,1.733337,-0.06250225,0.02748273,-0.006048242,-1.230982,-0.6676167,-1.430197,-0.3254591,0.1208526,0,0,0.09915987,-0.07535078,-0.05185255,-0.2716584,3.614466,2.772404,0.112664,-0.1617219,-0.1323184,-1.125458,4.098732,0.2042621,-0.7407762,1.550199,-0.516991,287.3188,82.21571,114.5839
3,1.744448,-0.03895644,-0.00760554,-0.01238619,-1.230041,-0.6681035,-1.430391,-0.3248119,0.05703062,0,0,0.1026016,-0.04902405,-0.02389473,-0.2720824,3.611917,2.773622,0.1137867,-0.163869,-0.128087,-1.127224,4.096982,0.2035824,-0.740716,1.55009,-0.5168578,287.3066,81.93355,114.8527
3,1.755559,-0.0251009,-0.009692512,-0.01239454,-1.22985,-0.6682824,-1.43053,-0.3231032,0.1547613,0,0,0.1135796,-0.02504673,0.019978,-0.2735296,3.6088,2.775209,0.1148976,-0.1766681,-0.1217338,-1.128804,4.09463,0.2032698,-0.7405745,1.549788,-0.5168717,287.4447,81.61463,115.2641
