loc,t,aDotS,bDotS,gDotS,aS,bS,gS,qE,qDotE,tpad,enable,aDotSH,bDotSH,gDotSH,aSH,bSH,gSH,aDotUB,bDotUB,gDotUB,aUB,bUB,gUB,xHand,yHand,zHand,aHand,bHand,gHand
6,0.8777788,-0.3407562,0.2126185,-0.5405655,-0.8056957,-1.479112,-1.787643,-1.34193,0.06627767,0,0,-0.2096024,-0.1649859,0.5582273,-0.07527637,2.403629,-3.087359,-0.2382319,0.1283609,-0.2238621,-1.046809,3.538796,0.1949719,-0.7551121,1.551877,-0.2388274,321.9826,120.831,109.3918
6,0.8888899,-0.3215598,0.2106219,-0.5288376,-0.8067327,-1.486864,-1.779432,-1.342596,-0.06168881,0,0,-0.2232427,-0.1346839,0.5309944,-0.08018725,2.408247,-3.089439,-0.2325974,0.1484868,-0.1993369,-1.047568,3.541819,0.1959043,-0.7552333,1.553846,-0.2388429,322.2764,120.9046,109.1003
6,0.900001,-0.3055072,0.1915654,-0.5191621,-0.8070992,-1.494624,-1.771099,-1.342315,0.02608302,0,0,-0.2401857,-0.1184835,0.5172943,-0.08534739,2.417742,-3.09575,-0.2196752,0.160125,-0.1887721,-1.048802,3.544665,0.1964475,-0.7556887,1.555893,-0.2387424,322.4733,120.8798,109.148
6,0.9111122,-0.2713344,0.1672392,-0.5105042,-0.8070726,-1.501353,-1.764704,-1.34176,0.05020448,0,0,-0.2400225,-0.1161059,0.5045794,-0.09062045,2.432348,-3.108033,-0.2271594,0.1750759,-0.1950125,-1.050508,3.547923,0.1976156,-0.7564586,1.558005,-0.2385093,322.6845,120.9015,109.3908
6,0.9222233,-0.2478627,0.1663655,-0.4913375,-0.8078875,-1.507815,-1.758582,-1.341332,0.03854255,0,0,-0.2416531,-0.1249308,0.4649814,-0.09412144,2.449775,-3.12326,-0.2357563,0.1815357,-0.2044944,-1.052809,3.551066,0.1988838,-0.7574936,1.560259,-0.2381562,322.8848,121.0401,109.5124
6,0.9333345,-0.2341245,0.1974755,-0.4563327,-0.8105027,-1.513356,-1.752593,-1.342277,-0.08685935,0,0,-0.2323867,-0.1417135,0.3986931,-0.09592173,2.471486,3.140437,-0.2539771,0.1954848,-0.2180943,-1.055159,3.554767,0.2006122,-0.7585864,1.562577,-0.2375355,323.0638,121.2185,109.5924
6,0.9444456,-0.2140056,0.2339409,-0.4235095,-0.8137065,-1.518841,-1.747225,-1.342199,0.007766172,0,0,-0.209559,-0.1451027,0.3594504,-0.09857478,2.486752,3.126261,-0.255889,0.2241883,-0.20517,-1.056063,3.55908,0.2011834,-0.7597297,1.564954,-0.2367485,323.2149,121.2738,109.8712
6,0.9555568,-0.1927843,0.2575575,-0.4044701,-0.8165891,-1.524798,-1.741763,-1.34139,0.07357585,0,0,-0.1908869,-0.1546331,0.3051033,-0.1000768,2.507675,3.106967,-0.2491568,0.2602905,-0.1816578,-1.056305,3.564056,0.2012495,-0.7609223,1.567339,-0.2359125,323.2731,121.2528,110.3103
6,0.9666679,-0.1842986,0.2671943,-0.4013292,-0.8190888,-1.531348,-1.735529,-1.341638,-0.02345383,0,0,-0.1819297,-0.168867,0.2719008,-0.1020672,2.529229,3.086843,-0.2424695,0.270819,-0.1561101,-1.056268,3.568005,0.2017182,-0.7620434,1.569705,-0.2350995,323.2011,121.2826,110.7388
6,0.977779,-0.178823,0.2565818,-0.3982083,-0.8201977,-1.539307,-1.728791,-1.34167,-0.002767445,0,0,-0.1872462,-0.1677653,0.2686649,-0.1050457,2.545148,3.073436,-0.2401548,0.2654143,-0.1380473,-1.056616,3.571217,0.2026306,-0.762988,1.572021,-0.2343391,323.1498,121.3111,111.1511
6,0.9888902,-0.1764897,0.2108244,-0.3894525,-0.820145,-1.544673,-1.723201,-1.341074,0.05422349,0,0,-0.204446,-0.1477765,0.2784825,-0.1086218,2.5485,3.072772,-0.2378989,0.2440434,-0.1210976,-1.056723,3.573542,0.2039848,-0.7638297,1.57435,-0.2337658,323.2092,121.2993,111.5293
6,1.000001,-0.1772952,0.1597196,-0.3860125,-0.8195686,-1.550536,-1.717558,-1.34127,-0.01848165,0,0,-0.2092414,-0.1015663,0.3123519,-0.1133559,2.539663,3.083859,-0.2387804,0.2301206,-0.1008967,-1.056605,3.575991,0.2053769,-0.7645914,1.576725,-0.2334018,323.3708,121.2714,111.8683
6,1.011112,-0.1781532,0.1074922,-0.3889197,-0.818423,-1.555915,-1.711792,-1.340521,0.0685522,0,0,-0.2235354,-0.03584525,0.3262553,-0.1173075,2.521826,3.104576,-0.2429906,0.2279797,-0.09553404,-1.056913,3.578923,0.2067633,-0.7653783,1.579108,-0.2333259,323.6464,121.1787,112.2587
6,1.022224,-0.1673603,0.07779041,-0.3727973,-0.8178349,-1.560715,-1.707029,-1.3406,-0.008007695,0,0,-0.2366384,0.02260441,0.3314884,-0.1207658,2.500298,3.129004,-0.2556918,0.2290501,-0.08686188,-1.056901,3.582091,0.2086704,-0.7661623,1.581343,-0.2334447,323.938,121.0571,112.517
6,1.033335,-0.1480922,0.06513097,-0.364275,-0.8174296,-1.566548,-1.702228,-1.340088,0.04695397,0,0,-0.2389322,0.05448762,0.3342111,-0.1245507,2.488525,-3.139971,-0.2716702,0.237621,-0.08879085,-1.057382,3.585613,0.2105064,-0.7669976,1.583358,-0.2336197,324.2892,120.9308,112.5951
6,1.044446,-0.1011439,0.05049826,-0.3482512,-0.8170599,4.712426,-1.699981,-1.340567,-0.04422005,0,0,-0.2261589,0.07276466,0.3293641,-0.1281023,2.476089,-3.12587,-0.2779216,0.2599877,-0.08117051,-1.057165,3.589947,0.2116193,-0.7678103,1.58505,-0.2336371,324.5806,120.8827,112.5924
6,1.055557,-0.06277028,0.04216707,-0.3429193,-0.816833,4.707343,-1.696916,-1.341198,-0.05736892,0,0,-0.2142871,0.06882241,0.3155497,-0.131149,2.472463,-3.120354,-0.2799919,0.2706322,-0.077909,-1.0572,3.593935,0.2128718,-0.7687042,1.586547,-0.2336473,324.7686,120.89,112.7027
6,1.066668,-0.06277028,0.04216707,-0.3429193,-0.816833,4.707343,-1.696916,-1.34251,-0.1196483,0,0,-0.2142871,0.06882241,0.3155497,-0.131149,2.472463,-3.120354,-0.2799919,0.2706322,-0.077909,-1.0572,3.593935,0.2128718,-0.7696967,1.587864,-0.2336868,324.9352,120.9739,112.8171
6,1.077779,-0.03290154,0.03270698,-0.342894,-0.8163925,4.702203,-1.694027,-1.341745,0.07068607,-0.1917601,0,-0.2084883,0.05359274,0.2780308,-0.1330073,2.471363,-3.117535,-0.2958231,0.2823439,-0.06597462,-1.056797,3.597982,0.2148018,-0.7706503,1.58881,-0.233568,324.9777,121.0478,112.9128
6,1.08889,-0.01359756,0.007185668,-0.349156,-0.8150519,4.696959,-1.69117,-1.341788,-0.004763316,-0.1914449,0,-0.2113909,0.05197798,0.2513366,-0.135002,2.465259,-3.109222,-0.3074154,0.2887271,-0.05517375,-1.056327,3.601969,0.216747,-0.771358,1.589157,-0.233221,324.8982,121.1371,113.0034
6,1.100002,0.01328664,-0.04161474,-0.3298073,-0.8123834,4.692236,-1.68903,-1.341771,0.001414406,-0.1875373,0,-0.2113567,0.0574353,0.2450505,-0.1376274,2.4593,-3.100915,-0.3188788,0.2993245,-0.03370222,-1.055136,3.606068,0.2187153,-0.7723436,1.589543,-0.2331072,325.071,121.3108,112.8503
6,1.111113,0.0273561,-0.0883415,-0.3114627,-0.8094971,4.688857,-1.687509,-1.341632,0.01250423,-0.183238,0,-0.2135101,0.08210457,0.2369739,-0.140094,2.445185,-3.084619,-0.327183,0.3014058,-0.01336858,-1.053964,3.609927,0.220742,-0.773724,1.590234,-0.2332298,325.3014,121.5556,112.558
6,1.122224,0.03497656,-0.1276292,-0.294219,-0.8067833,4.68546,-1.68555,-1.341744,-0.01053802,-0.1775393,1,-0.2249996,0.07068577,0.2185291,-0.1419566,2.442331,-3.078848,-0.3259538,0.2917404,0.004690014,-1.052696,3.613029,0.2228443,-0.7754318,1.591189,-0.2334352,325.4877,121.7878,112.3849
6,1.133335,0.03081797,-0.145603,-0.2632183,-0.8043769,4.683288,-1.684246,-1.341318,0.03904504,-0.1735324,1,-0.2449641,0.04748711,0.201906,-0.1436893,2.442508,-3.075665,-0.3291459,0.2864162,0.006851524,-1.051692,3.61638,0.225051,-0.7772556,1.592046,-0.2335449,325.6234,121.9803,112.4329
6,1.144446,0.01603262,-0.169022,-0.2460486,-0.8014384,4.68048,-1.682127,-1.340813,0.04583975,-0.1701023,1,-0.2545698,0.04092111,0.2080832,-0.1462661,2.442575,-3.072723,-0.3248574,0.2938553,0.0079026,-1.050782,3.620304,0.2266603,-0.7791203,1.592655,-0.2335552,325.7145,122.1811,112.4547
6,1.155557,-0.03714052,-0.1840075,-0.2118354,-0.7984232,4.678954,-1.678598,-1.340626,0.0167606,-0.168492,1,-0.2463358,0.03822356,0.241146,-0.1502257,2.439426,-3.06736,-0.3249629,0.2938974,-0.001685962,-1.050333,3.624143,0.2284412,-0.7809817,1.593061,-0.2335263,325.7489,122.4696,112.3194
6,1.166668,-0.02857766,-0.1923622,-0.1872889,-0.7961057,4.677722,-1.677566,-1.34024,0.03510297,-0.1668063,1,-0.2463145,0.0232112,0.2461822,-0.1531003,2.442099,-3.067376,-0.3261875,0.2886199,-0.01447374,-1.050165,3.627623,0.2304878,-0.7828864,1.593499,-0.2337095,325.7281,122.8096,112.1376
6,1.17778,-0.008012995,-0.2666894,-0.1549397,-0.7905349,4.677961,-1.678151,-1.337944,0.2096559,-0.1635831,1,-0.2687426,0.009023063,0.2584872,-0.1563552,2.44547,-3.06693,-0.3392305,0.2802212,-0.03674158,-1.050678,3.631107,0.2329933,-0.7847559,1.59399,-0.2341655,325.75,123.1531,111.946
6,1.188891,-0.0644614,-0.2634566,-0.1328623,-0.7869865,4.677047,-1.676214,-1.340083,-0.1973185,-0.1609625,1,-0.3019945,-0.002396882,0.2888759,-0.160114,2.44917,-3.066658,-0.3467203,0.2706552,-0.03671333,-1.050511,3.634325,0.2355646,-0.7865194,1.594718,-0.2350685,325.7475,123.5173,111.665
6,1.200002,-0.1509414,-0.2105195,-0.08909777,-0.7866051,4.676932,-1.670615,-1.340817,-0.06542564,-0.1588719,1,-0.3505422,0.03497927,0.3295822,-0.1655357,2.442166,-3.053715,-0.352002,0.2621221,-0.03030285,-1.050052,3.637338,0.2381508,-0.7880311,1.5956,-0.2362996,325.8383,123.6873,111.4706
6,1.211113,-0.1979449,-0.1754839,-0.07325622,-0.7856789,4.676711,-1.666942,-1.338634,0.199329,-0.1571516,1,-0.3776999,0.06388824,0.371433,-0.1711486,2.43442,-3.041345,-0.3518922,0.2418213,-0.01440778,-1.049247,3.639663,0.2409905,-0.7893322,1.596357,-0.2377666,326.0648,123.6326,111.4169
6,1.222224,-0.2748522,-0.1311629,-0.09366644,-0.7855494,4.674103,-1.659758,-1.333442,0.4721151,-0.155734,0,-0.4168673,0.1201911,0.4264607,-0.1779386,2.420209,-3.021333,-0.3411083,0.2278822,0.001400143,-1.048263,3.641895,0.2433301,-0.7905527,1.597013,-0.2394394,326.2903,123.5305,111.3034
6,1.233335,-0.3570549,-0.09432079,-0.1108208,-0.7854312,4.671721,-1.651499,-1.333886,-0.04564633,-0.1555134,0,-0.4405722,0.1389147,0.4446967,-0.1835893,2.411792,-3.007392,-0.3269863,0.2298742,0.02682869,-1.046491,3.644539,0.2452273,-0.7917798,1.59792,-0.2414646,326.3549,123.5324,111.0628
6,1.244446,-0.4094751,-0.04238477,-0.1185833,-0.7862072,4.668136,-1.642852,-1.33058,0.3012987,-0.1589541,0,-0.4684722,0.1254691,0.4718722,-0.1898323,2.411964,-3.001422,-0.3139977,0.2382963,0.04376711,-1.044798,3.647618,0.2467384,-0.792869,1.599099,-0.2435812,326.5256,123.5425,110.729
6,1.255558,-0.4853941,0.01464528,-0.1539396,-0.7881881,4.66431,-1.632279,-1.326706,0.3493354,0,0,-0.4832645,0.08794495,0.48167,-0.1954046,2.415763,-2.999771,-0.310546,0.2552528,0.06405421,-1.042416,3.651052,0.2484295,-0.793961,1.600761,-0.2456921,326.8037,123.4763,110.4717
6,1.266669,-0.5483872,0.08054069,-0.1620912,-0.7903106,4.661174,-1.622689,-1.323788,0.2610306,0,0,-0.4926085,0.03565948,0.4827335,-0.2007954,2.426343,-3.00458,-0.315938,0.2755517,0.05354578,-1.041245,3.655136,0.2501619,-0.7950109,1.602861,-0.2476633,327.0511,123.3148,110.4911
6,1.27778,-0.610529,0.1366328,-0.1491828,-0.7939379,4.658726,-1.611872,-1.317933,0.5297441,0,0,-0.4965949,-0.01332043,0.4796427,-0.2058432,2.43829,-3.010815,-0.3170505,0.2798431,0.04823483,-1.04023,3.65878,0.2518796,-0.7960923,1.605372,-0.249425,327.3267,123.0797,110.6534
6,1.288891,-0.6575582,0.1769481,-0.1418731,-0.7970836,4.657112,-1.602221,-1.313113,0.4319549,0,0,-0.5070155,-0.07532893,0.4879615,-0.2112334,2.454668,-3.021134,-0.324911,0.2597453,0.01733937,-1.040468,3.661441,0.2546222,-0.7973502,1.608446,-0.2509744,327.5255,122.8493,110.8314
6,1.300002,-0.6885211,0.1874297,-0.1514625,-0.7996098,4.654753,-1.591807,-1.305374,0.6991757,0,0,-0.5241023,-0.1078049,0.5095623,-0.2174162,2.469103,-3.02903,-0.3412842,0.2268793,-0.01138429,-1.041088,3.663399,0.2579903,-0.7987572,1.611962,-0.2523027,327.5778,122.6115,111.2494
6,1.311113,-0.7311371,0.1850244,-0.1695286,-0.8014954,4.651237,-1.57995,-1.298739,0.5952256,0,0,-0.5436775,-0.1226877,0.5591829,-0.2251053,2.480367,-3.0335,-0.3640047,0.2046633,-0.03787747,-1.041976,3.665425,0.2617839,-0.8003869,1.615936,-0.2536555,327.4996,122.4018,111.8412
6,1.322224,-0.7757741,0.1538927,-0.1799602,-0.8023071,4.648344,-1.567803,-1.290565,0.7363843,0,0,-0.5578671,-0.124486,0.5941752,-0.2325238,2.490047,-3.036313,-0.3800825,0.2090039,-0.04727779,-1.042079,3.668475,0.2650519,-0.8020668,1.619962,-0.2548551,327.4846,122.1545,112.431
6,1.333336,-0.8000122,0.09094405,-0.1774721,-0.8013484,4.645934,-1.556483,-1.280912,0.8694195,0,0,-0.590443,-0.0817807,0.638377,-0.2409159,2.491159,-3.029998,-0.3970216,0.2399305,-0.04484211,-1.041495,3.672714,0.2678264,-0.8038088,1.623809,-0.2558117,327.5476,121.9165,112.9298
6,1.344447,-0.8073115,0.05468664,-0.1794717,-0.8007571,4.642126,-1.544768,-1.270237,0.9613519,0,0,-0.6164386,-0.05371282,0.6684956,-0.2492729,2.493655,-3.024733,-0.4117447,0.2718831,-0.03390272,-1.040379,3.677183,0.2706251,-0.8057906,1.627529,-0.256782,327.6036,121.7941,113.3913
6,1.355558,-0.8242525,0.03225353,-0.1771964,-0.8004802,4.639709,-1.533556,-1.259963,0.9234845,0,0,-0.6513005,-0.00382182,0.7256024,-0.2593141,2.492236,-3.015256,-0.4243867,0.2985214,-0.02621949,-1.039458,3.681871,0.273452,-0.8080258,1.631032,-0.2579076,327.5966,121.8052,113.7789
6,1.366669,-0.8359658,0.03004548,-0.1825021,-0.8008077,4.636669,-1.521773,-1.249091,0.9779467,0,0,-0.6795433,0.05088893,0.756205,-0.2688206,2.48713,-3.001973,-0.4211639,0.320886,-0.0282872,-1.038661,3.686609,0.2756643,-0.8104825,1.634153,-0.2593236,327.5677,121.9158,114.1074
6,1.37778,-0.8934936,0.02648699,-0.2079698,-0.8016253,4.632901,-1.507506,-1.236409,1.142517,0,0,-0.6841074,0.05779812,0.7839965,-0.2784527,2.488908,-2.995972,-0.4116027,0.3326007,-0.03366865,-1.038046,3.691344,0.2774713,-0.8131746,1.636793,-0.2610533,327.5772,122.109,114.229
6,1.388891,-0.923391,0.04120755,-0.2197194,-0.8026896,4.629375,-1.493967,-1.223146,1.193516,0,0,-0.6726758,0.0282546,0.8283014,-0.288921,2.497012,-2.996781,-0.4159697,0.3347831,-0.04319331,-1.037706,3.695754,0.2801158,-0.8161374,1.639081,-0.2630577,327.5463,122.3966,114.0071
6,1.400002,-0.9447867,0.0644165,-0.2497517,-0.8045197,4.623156,-1.478925,-1.20738,1.421584,0,0,-0.650126,-0.02829325,0.8391801,-0.2981617,2.508739,-3.001676,-0.4364275,0.3423819,-0.06531776,-1.038045,3.700726,0.2831191,-0.8193026,1.641111,-0.2651059,327.5215,122.7763,113.5335
6,1.411114,-0.9373342,0.06547397,-0.2572018,-0.8055077,4.619253,-1.466272,-1.193308,1.264438,0,0,-0.6413551,-0.06330755,0.8343642,-0.3070614,2.518803,-3.004739,-0.4633537,0.3532239,-0.09588185,-1.038849,3.70605,0.2863886,-0.8226076,1.643141,-0.2670242,327.466,123.2642,112.9418
6,1.422225,-0.9256423,0.06221154,-0.2816501,-0.8067173,4.61457,-1.453037,-1.178708,1.31375,0,0,-0.6303355,-0.1001793,0.815669,-0.3150855,2.52976,-3.008624,-0.482655,0.36932,-0.1115967,-1.039233,3.711766,0.2894281,-0.8259923,1.645379,-0.2687697,327.3618,123.7582,112.5406
6,1.433336,-0.9160838,0.06211427,-0.307221,-0.8079082,4.608904,-1.439207,-1.163888,1.332993,0,0,-0.6193841,-0.1178558,0.7962799,-0.323002,2.53872,-3.010869,-0.49981,0.3800505,-0.125223,-1.039619,3.717098,0.2926662,-0.8294405,1.647957,-0.2703152,327.2828,124.2479,112.3239
6,1.444447,-0.907585,0.06314972,-0.3189228,-0.8091568,4.604156,-1.426201,-1.147768,1.451301,0,0,-0.6188545,-0.134067,0.7512317,-0.3293244,2.548159,-3.01328,-0.5147293,0.3875453,-0.1260827,-1.039617,3.722538,0.2960729,-0.8328713,1.650752,-0.2714652,327.2209,124.6137,112.1894
6,1.455558,-0.9011796,0.06106782,-0.3146377,-0.81027,4.600017,-1.413651,-1.131281,1.483738,0,0,-0.6249353,-0.110942,0.711154,-0.3359929,2.551551,-3.009595,-0.5349205,0.3907766,-0.1216047,-1.039512,3.727897,0.3000573,-0.836297,1.65374,-0.2721097,327.1242,124.9497,112.1161
6,1.466669,-0.8841054,0.06340227,-0.2934437,-0.8115253,4.595717,-1.401623,-1.114605,1.500646,0,0,-0.6310708,-0.1083324,0.6845275,-0.3426934,2.557454,-3.008,-0.536952,0.3875409,-0.1109347,-1.039001,3.732785,0.3036142,-0.8397492,1.656916,-0.2723421,326.969,125.3361,112.2246
6,1.47778,-0.8595791,0.06257349,-0.2678912,-0.8125874,4.593085,-1.391064,-1.097569,1.533314,0,0,-0.6467476,-0.0906477,0.6474484,-0.3487068,2.560639,-3.003418,-0.5432061,0.3704614,-0.09388433,-1.038296,3.737065,0.3077144,-0.8432877,1.660219,-0.272298,326.755,125.6817,112.5178
6,1.488891,-0.8392942,0.06178543,-0.2348506,-0.8137459,4.591565,-1.381578,-1.080976,1.492488,0,0,-0.6520511,-0.07984957,0.6390853,-0.3555565,2.564638,-2.999625,-0.5484637,0.3640302,-0.08740802,-1.037496,3.741103,0.3116226,-0.8469269,1.663476,-0.2721836,326.4407,125.9972,113.0189
6,1.500003,-0.8276432,0.0800055,-0.2232361,-0.8156522,4.58915,-1.371116,-1.06406,1.522393,0,0,-0.6476829,-0.07212847,0.6275768,-0.3621212,2.568263,-2.99624,-0.5516902,0.3565855,-0.08846888,-1.037326,3.745566,0.3156293,-0.8506379,1.66645,-0.2721997,326.0938,126.3603,113.528
6,1.511114,-0.783828,0.05482259,-0.1868808,-0.8158764,4.588461,-1.363556,-1.04706,1.529809,0,0,-0.6487013,-0.04849291,0.6141557,-0.3683013,2.570884,-2.991888,-0.5537872,0.3576894,-0.08633816,-1.037053,3.750875,0.3191772,-0.8543945,1.669019,-0.2724211,325.7458,126.7879,113.7178
6,1.522225,-0.7603925,0.06476349,-0.1379471,-0.8168336,4.588978,-1.356271,-1.029505,1.580725,0,0,-0.6497198,-0.053783,0.6119148,-0.3748485,2.575808,-2.989211,-0.5515301,0.3544464,-0.07361859,-1.036366,3.755383,0.3230004,-0.8582055,1.671224,-0.2728802,325.3892,127.254,113.637
6,1.533336,-0.7465511,0.07345363,-0.1188785,-0.8181545,4.587684,-1.347539,-1.014118,1.38211,0,0,-0.6611132,-0.06184161,0.5839518,-0.3801289,2.581114,-2.986557,-0.5407575,0.3554525,-0.06096122,-1.035405,3.760189,0.3265012,-0.8620167,1.673078,-0.2735462,325.0434,127.7671,113.4551
6,1.544447,-0.7092119,0.0673897,-0.08799259,-0.8187788,4.587825,-1.341081,-0.9968462,1.556352,0,0,-0.6545559,-0.06367937,0.5690466,-0.3855181,2.585853,-2.984191,-0.5332084,0.3639238,-0.05354847,-1.034338,3.765103,0.3297681,-0.8657607,1.674485,-0.2743325,324.7198,128.2268,113.2717
6,1.555558,-0.6761577,0.066576,-0.06669337,-0.8194259,4.58798,-1.334906,-0.9799432,1.521212,0,0,-0.6435114,-0.07147694,0.5349317,-0.3901947,2.589727,-2.981301,-0.5161452,0.3723933,-0.05367152,-1.033286,3.770091,0.3323484,-0.8694373,1.6754,-0.2752499,324.3442,128.6643,113.1159
6,1.566669,-0.6591052,0.06775859,-0.05929169,-0.82035,4.587235,-1.327752,-0.9649352,1.348745,0,0,-0.6526932,-0.09123191,0.5078583,-0.3946528,2.595448,-2.979528,-0.5184127,0.3639115,-0.0622115,-1.033027,3.774669,0.3361514,-0.8730754,1.675979,-0.2763254,324.0128,129.2264,112.7644
6,1.577781,-0.6378492,0.08605242,-0.04343992,-0.821958,4.587642,-1.321874,-0.9493839,1.400111,0,0,-0.6589335,-0.07912409,0.4856525,-0.3990523,2.598732,-2.974986,-0.5410192,0.3736542,-0.08643483,-1.033231,3.780197,0.3400636,-0.876772,1.676413,-0.2775478,323.7373,129.7427,112.3245
6,1.588892,-0.6261884,0.1021408,-0.03286022,-0.823639,4.588422,-1.315793,-0.9334151,1.437931,0,0,-0.6247752,-0.05732572,0.4682694,-0.4036031,2.600516,-2.970948,-0.5325567,0.3896347,-0.09392558,-1.032829,3.786018,0.3429795,-0.8806565,1.676817,-0.2789052,323.467,130.2039,111.9143
6,1.600003,-0.6187983,0.1181539,-0.03295487,-0.8255938,4.588569,-1.309197,-0.9186095,1.331573,0,0,-0.6073992,-0.06518051,0.4373834,-0.4072554,2.604661,-2.96855,-0.5218225,0.3949084,-0.08762673,-1.031992,3.791404,0.3457316,-0.8844976,1.677123,-0.2801328,323.1462,130.7812,111.4162
6,1.611114,-0.6080921,0.1129147,-0.02760155,-0.8267059,4.588793,-1.30333,-0.9033155,1.377429,0,0,-0.6028512,-0.09148031,0.4209494,-0.4111228,2.611044,-2.967842,-0.5206018,0.4140465,-0.07797857,-1.030726,3.797364,0.348322,-0.8881376,1.677308,-0.2810849,322.7761,131.3264,110.9991
6,1.622225,-0.5888625,0.1013103,-0.02329877,-0.8275357,4.588843,-1.297388,-0.8886479,1.31991,0,0,-0.595171,-0.1211266,0.4130073,-0.4151192,2.618745,-2.968463,-0.5312402,0.4215328,-0.0778313,-1.029807,3.803237,0.3517924,-0.891661,1.677539,-0.2818249,322.391,131.8272,110.6458
6,1.633336,-0.5792036,0.09180847,-0.01792891,-0.8284301,4.589132,-1.291749,-0.8751376,1.214839,0,0,-0.593509,-0.1532458,0.3655224,-0.4170649,2.626561,-2.968946,-0.542049,0.4216079,-0.09157687,-1.02965,3.808938,0.3554532,-0.8951551,1.678039,-0.2824892,321.996,132.3562,110.3504
6,1.644447,-0.5449942,0.05790439,-0.01134013,-0.828135,4.589774,-1.286829,-0.861376,1.238928,0,0,-0.5942038,-0.1364664,0.3243723,-0.4198745,2.628759,-2.964746,-0.5473886,0.4344255,-0.09468491,-1.028996,3.815387,0.3585856,-0.8986705,1.678856,-0.2832128,321.6443,132.8389,110.2079
6,1.655559,-0.5032431,0.009080172,-0.01005323,-0.8266228,4.589141,-1.282206,-0.8479894,1.204695,0,0,-0.5930565,-0.1169281,0.3055717,-0.4224732,2.631595,-2.960729,-0.545115,0.4546263,-0.08610542,-1.027583,3.82202,0.361233,-0.902097,1.679829,-0.2839434,321.3362,133.2511,110.1314
6,1.66667,-0.5128135,0.002674341,-0.006847836,-0.8266345,4.588672,-1.27562,-0.8353713,1.135029,0,0,-0.6293491,-0.0936057,0.3036063,-0.4262528,2.633244,-2.954181,-0.5376967,0.4418339,-0.08516951,-1.026835,3.827433,0.3643364,-0.9053897,1.680863,-0.2846836,321.0553,133.6099,110.0569
6,1.677781,-0.5245504,0.0101659,0.009101845,-0.8268023,4.58966,-1.269995,-0.8237791,1.04197,0,0,-0.6466804,-0.0555512,0.3148187,-0.430182,2.633825,-2.946922,-0.5388415,0.4247977,-0.08735265,-1.02629,3.832554,0.3679511,-0.908491,1.681786,-0.2853805,320.8419,133.9205,110.0048
6,1.688892,-0.5267131,0.02200466,0.02928063,-0.8273989,4.591253,-1.2651,-0.809307,1.306192,0,0,-0.6446604,-0.03959659,0.3172972,-0.434074,2.635301,-2.940945,-0.5442144,0.4216332,-0.09050643,-1.025655,3.838217,0.3713863,-0.9115736,1.682535,-0.2861531,320.6955,134.2057,110.0328
6,1.700003,-0.5160754,0.02850997,0.04094409,-0.8277286,4.592372,-1.260668,-0.7968599,1.118934,0,0,-0.6352448,-0.0399116,0.3365661,-0.4382604,2.638442,-2.937241,-0.5484948,0.4184526,-0.09153908,-1.024993,3.843527,0.3747864,-0.9146668,1.683126,-0.2870911,320.4393,134.5962,109.948
6,1.711114,-0.5224986,0.03067079,0.05055442,-0.8279427,4.593998,-1.255281,-0.7853119,1.038799,0,0,-0.6354034,-0.02842379,0.351735,-0.442872,2.639118,-2.931041,-0.5515122,0.4279611,-0.07445668,-1.0235,3.849119,0.3784586,-0.9177821,1.683681,-0.2883191,320.1107,135.0503,109.7045
6,1.722225,-0.5299661,0.03490517,0.05155109,-0.8282335,4.594218,-1.249408,-0.7744318,0.9783456,0,0,-0.6460199,-0.03805852,0.3514486,-0.4464172,2.642692,-2.926639,-0.5448252,0.4459816,-0.0520902,-1.021289,3.855275,0.3809812,-0.9208674,1.684233,-0.2898351,319.805,135.4675,109.3997
6,1.733337,-0.5438095,0.03487116,0.05586312,-0.8283651,4.595831,-1.244008,-0.7616395,1.153629,0,0,-0.6640973,-0.03916225,0.3513027,-0.4503629,2.644562,-2.920558,-0.5263773,0.453297,-0.02350257,-1.018803,3.860879,0.3831844,-0.9238517,1.6847,-0.2915104,319.6097,135.7723,109.1204
6,1.744448,-0.5480294,0.02426252,0.0633776,-0.8282271,4.596979,-1.238502,-0.7504964,1.001385,0,0,-0.6779574,-0.04030046,0.3522381,-0.454273,2.647393,-2.914989,-0.5242139,0.4564769,-0.0203225,-1.017096,3.866581,0.3860763,-0.9267432,1.685093,-0.2932924,319.4258,136.0496,108.8536
6,1.755559,-0.5522641,0.02113771,0.08044212,-0.8278628,4.598907,-1.233562,-0.7387119,1.06154,0,0,-0.6790316,-0.04247573,0.3543188,-0.4580264,2.650689,-2.910411,-0.5221453,0.4543619,-0.02567972,-1.015639,3.872183,0.3888386,-0.9296261,1.685519,-0.2952193,319.2699,136.3611,108.5724
6,1.76667,-0.5440267,0.08832401,0.08542515,-0.8304588,4.601779,-1.229536,-0.7275516,1.003865,0,0,-0.6789834,-0.0456256,0.3543172,-0.4621117,2.653119,-2.905327,-0.5255409,0.4512126,-0.04164451,-1.014789,3.877716,0.3920218,-0.9325581,1.686074,-0.2972856,319.0984,136.6862,108.2255
6,1.777781,-0.5298706,0.01929617,0.1145416,-0.8276055,4.603731,-1.22547,-0.7163451,1.008648,0,0,-0.6861279,-0.07091779,0.3356558,-0.4646145,2.658824,-2.902928,-0.5300511,0.455581,-0.06608264,-1.014261,3.884031,0.3947178,-0.935461,1.686729,-0.2994023,318.9366,136.9952,107.9
