loc,t,aDotS,bDotS,gDotS,aS,bS,gS,qE,qDotE,tpad,enable,aDotSH,bDotSH,gDotSH,aSH,bSH,gSH,aDotUB,bDotUB,gDotUB,aUB,bUB,gUB,xHand,yHand,zHand,aHand,bHand,gHand
2,0.8666676,-0.7222229,0.09836727,-0.1830736,-1.279619,-1.261521,-2.047462,-1.437732,0.6641322,-0.2387236,1,-0.2395907,-0.2605557,0.4241911,-0.2681265,-0.5683995,-0.04714914,-0.1173103,0.005692862,-0.1635238,-0.9765476,3.671616,0.08618043,-0.7744248,1.484892,-0.2280844,301.6471,90.21179,140.3053
2,0.8777788,-0.7135941,0.06118971,-0.1626742,-1.278591,-1.262158,-2.039809,-1.430887,0.61432,-0.2378538,1,-0.2390158,-0.225904,0.4756811,-0.2606287,-0.571516,-0.04174239,-0.117077,-0.007131718,-0.143294,-0.9773253,3.670779,0.08782173,-0.7763638,1.487056,-0.2282886,301.4187,90.43339,140.3207
2,0.8888899,-0.7413601,0.08783889,-0.1414782,-1.27988,-1.263867,-2.030205,-1.422781,0.7293905,-0.2375506,1,-0.2556475,-0.197466,0.5133947,-0.253632,-0.5752348,-0.03475372,-0.1265358,-0.004989162,-0.1335776,-0.9784299,3.670971,0.08945078,-0.7782524,1.488963,-0.2287761,301.2021,90.74387,140.196
2,0.900001,-0.7702004,0.1304452,-0.1278787,-1.281688,-1.266637,-2.0202,-1.413117,0.8701995,-0.2374906,0,-0.2776676,-0.161454,0.5405905,-0.2465464,-0.57678,-0.02949238,-0.1297008,-0.004991688,-0.131401,-0.9797562,3.67094,0.09097758,-0.7799237,1.49042,-0.2294546,301.0795,91.04427,139.9699
2,0.9111122,-0.8108541,0.1964677,-0.1089839,-1.285537,-1.269223,-2.009132,-1.401024,1.090676,-0.2372338,0,-0.2835246,-0.1064666,0.5837938,-0.2385766,-0.5722595,-0.03050251,-0.1242931,0.005642399,-0.127194,-0.9809695,3.671636,0.09174537,-0.7815818,1.491636,-0.2303853,300.9726,91.32695,139.6283
2,0.9222233,-0.8568434,0.2645498,-0.1039672,-1.289721,-1.272566,-1.997228,-1.389692,1.018931,-0.2370541,0,-0.2727612,-0.1108805,0.5953799,-0.2314852,-0.5779379,-0.02258467,-0.1156957,0.003478043,-0.1209248,-0.9822516,3.671633,0.09271662,-0.7834312,1.492872,-0.2314914,300.7993,91.57602,139.2651
2,0.9333345,-0.9017385,0.3219683,-0.1010143,-1.294369,-1.275918,-1.984783,-1.376892,1.153482,0,0,-0.2825532,-0.1512002,0.5812373,-0.2255117,-0.5915882,-0.006053898,-0.1178347,0.002419606,-0.1208967,-0.9835523,3.671779,0.09411106,-0.785487,1.494249,-0.2326063,300.5748,91.86674,138.9009
2,0.9444456,-0.9401475,0.3602086,-0.1066312,-1.297999,-1.280028,-1.97233,-1.363796,1.178793,0,0,-0.2934077,-0.1691148,0.5641136,-0.219992,-0.6030275,0.008689894,-0.1243857,0.005634271,-0.1346486,-0.9853616,3.672028,0.09548285,-0.787622,1.495741,-0.2333929,300.3019,92.10147,138.5582
2,0.9555568,-0.9465759,0.3761784,-0.1034709,-1.301908,-1.282533,-1.96143,-1.35014,1.229283,0,0,-0.2959188,-0.2039189,0.5297049,-0.2154753,-0.6185442,0.02685319,-0.1275507,0.006699145,-0.1324732,-0.9866729,3.672184,0.09687994,-0.7898666,1.497472,-0.2336806,300.0465,92.23288,138.4135
2,0.9666679,-0.9316416,0.3730638,-0.09386945,-1.305313,-1.284724,-1.951307,-1.336558,1.221724,0,0,-0.2971272,-0.2283337,0.5209544,-0.210166,-0.6351213,0.04631876,-0.1254195,0.007760838,-0.1324955,-0.9880407,3.672522,0.09800965,-0.7922544,1.49954,-0.2335041,299.8179,92.14927,138.772
2,0.977779,-0.9145306,0.3465098,-0.08523276,-1.307763,-1.286411,-1.941375,-1.323342,1.187995,0,0,-0.3100007,-0.244195,0.5134677,-0.2048067,-0.6519642,0.06640352,-0.1297351,0.01203848,-0.1377684,-0.9898139,3.673018,0.09926613,-0.794821,1.501955,-0.2330547,299.6771,91.98463,139.4166
2,0.9888902,-0.9283035,0.3187978,-0.07979161,-1.309897,-1.288021,-1.930297,-1.309216,1.271112,0,0,-0.2991358,-0.2465875,0.5378488,-0.1983251,-0.6677248,0.08477934,-0.1350528,0.02803552,-0.139808,-0.9913303,3.674233,0.1003365,-0.7975542,1.504533,-0.2324127,299.5873,91.6105,140.2288
2,1.000001,-0.9506336,0.3028134,-0.06694277,-1.312444,-1.289351,-1.918741,-1.293857,1.382666,0,0,-0.2955759,-0.259791,0.5803209,-0.1906813,-0.688401,0.1080151,-0.1265022,0.03013569,-0.1377964,-0.9928818,3.674801,0.1011594,-0.8004475,1.507052,-0.2317647,299.4886,91.12798,141.2079
2,1.011112,-0.9590982,0.2836569,-0.05832878,-1.314829,-1.290543,-1.907645,-1.276758,1.540684,0,0,-0.3028014,-0.2653632,0.6069607,-0.183568,-0.7102044,0.1329871,-0.1254056,0.03758771,-0.1367391,-0.9943072,3.675763,0.1019889,-0.8034106,1.509204,-0.2312635,299.3559,90.75778,142.0946
2,1.022224,-0.9643399,0.2516753,-0.06032512,-1.316183,-1.291801,-1.896475,-1.259811,1.525183,0,0,-0.3270163,-0.2570526,0.6349739,-0.17593,-0.7311863,0.158073,-0.1319322,0.03867397,-0.1473035,-0.9961943,3.676464,0.1033416,-0.8064373,1.510952,-0.2310754,299.085,90.63533,142.6508
2,1.033335,-0.9802307,0.2175654,-0.05485633,-1.317292,-1.292641,-1.884942,-1.24361,1.457124,0,0,-0.3318752,-0.2393515,0.6778209,-0.1674244,-0.7517342,0.181859,-0.1373039,0.04508092,-0.1525549,-0.9979866,3.677445,0.1044007,-0.8095105,1.512396,-0.2312839,298.6591,90.70959,142.8793
2,1.044446,-0.9929725,0.2015696,-0.05052851,-1.318822,-1.293593,-1.873272,-1.226667,1.525195,0,0,-0.3434613,-0.2266329,0.6886961,-0.1600949,-0.7733634,0.2073447,-0.1361961,0.04507544,-0.1493664,-0.9993789,3.678237,0.1054071,-0.8124979,1.513533,-0.2318309,298.1855,90.95941,142.8168
2,1.055557,-1.002589,0.2164669,-0.04846521,-1.321468,-1.294952,-1.861668,-1.208889,1.600653,0,0,-0.3605066,-0.2073412,0.681588,-0.1533352,-0.7939757,0.2320828,-0.1371706,0.04826602,-0.1429603,-1.000708,3.679153,0.1064532,-0.8155222,1.514531,-0.2327516,297.7558,91.33781,142.5321
2,1.066668,-1.026077,0.2377152,-0.04748894,-1.3245,-1.296371,-1.8493,-1.191105,1.600415,0,0,-0.3679424,-0.2094771,0.6848279,-0.1464824,-0.8216709,0.2637864,-0.1307644,0.0546425,-0.1430346,-1.002221,3.680328,0.1070878,-0.8185265,1.515424,-0.2339577,297.3122,91.76894,142.1185
2,1.077779,-1.044218,0.2493853,-0.0475401,-1.327384,-1.29778,-1.836736,-1.173285,1.603386,0,0,-0.3777134,-0.2124448,0.6646636,-0.1404562,-0.8523958,0.2986698,-0.1307096,0.05996747,-0.1398308,-1.003551,3.681549,0.1078841,-0.8215229,1.516314,-0.2353288,296.8485,92.20764,141.6191
2,1.08889,-1.042082,0.2504315,-0.053937,-1.329846,-1.299313,-1.824945,-1.154216,1.717403,0,0,-0.3667299,-0.2117597,0.7007923,-0.1326201,-0.8880327,0.3376244,-0.1273915,0.05994728,-0.1302857,-1.004608,3.682509,0.1086759,-0.8244687,1.517216,-0.2366437,296.3725,92.59341,141.1253
2,1.100002,-1.030327,0.2365999,-0.05707313,-1.331792,-1.300601,-1.813578,-1.135306,1.701711,0,0,-0.3678193,-0.2095718,0.6955072,-0.126171,-0.9252557,0.3785148,-0.1273762,0.06846966,-0.1302761,-1.005947,3.683918,0.1093909,-0.8274022,1.518247,-0.237758,295.8849,92.93919,140.7054
2,1.111113,-1.01429,0.2174508,-0.06018196,-1.333281,-1.301713,-1.802903,-1.11721,1.627361,0,0,-0.3550673,-0.2298672,0.697322,-0.120499,-0.9733044,0.4296166,-0.1316395,0.07806957,-0.1323334,-1.007249,3.685416,0.1101529,-0.8303523,1.519468,-0.2386165,295.4494,93.18416,140.5102
2,1.122224,-0.9929618,0.2089809,-0.06120992,-1.335085,-1.302893,-1.792207,-1.098547,1.679673,0,0,-0.3351329,-0.2552164,0.6692043,-0.1162129,-1.026048,0.4848482,-0.1391232,0.07809077,-0.1343682,-1.008698,3.686638,0.1112951,-0.8332914,1.520794,-0.2392091,295.104,93.31385,140.5546
2,1.133335,-0.9684334,0.2016169,-0.05585272,-1.337005,-1.303811,-1.782054,-1.079937,1.674208,0,0,-0.3299966,-0.2571697,0.6488979,-0.1119769,-1.076729,0.5387045,-0.1477071,0.07918254,-0.1395753,-1.010211,3.687913,0.1125012,-0.8362271,1.522084,-0.2395761,294.8275,93.33478,140.7725
2,1.144446,-0.9354325,0.210258,-0.04842879,-1.339549,-1.304683,-1.7725,-1.060624,1.738683,0,0,-0.3140826,-0.2496696,0.63924,-0.1074846,-1.13052,0.5951587,-0.160476,0.08772834,-0.1394091,-1.011702,3.689567,0.1139979,-0.839179,1.52318,-0.2397958,294.5617,93.29906,141.0788
2,1.155557,-0.9099104,0.2263182,-0.0431678,-1.342556,-1.305553,-1.762835,-1.041762,1.696936,0,0,-0.2907218,-0.1983711,0.6160885,-0.1027139,-1.168012,0.6349074,-0.1647673,0.09093854,-0.1414834,-1.013276,3.691155,0.1153008,-0.8421565,1.524005,-0.2399339,294.178,93.33368,141.3123
2,1.166668,-0.8768876,0.2274507,-0.04635802,-1.344945,-1.306632,-1.753849,-1.023161,1.673511,0,0,-0.2875995,-0.1587763,0.5962018,-0.09826745,-1.209768,0.6795969,-0.1593174,0.08132403,-0.1298454,-1.014229,3.692016,0.1164707,-0.8451299,1.524542,-0.2400431,293.6855,93.48083,141.4281
2,1.17778,-0.8374231,0.2136618,-0.0537893,-1.346347,-1.308045,-1.745726,-1.00405,1.720623,0,0,-0.2792311,-0.1404719,0.5739307,-0.09459814,-1.254769,0.7272044,-0.1583516,0.07493573,-0.1362489,-1.015766,3.69292,0.1177189,-0.8480344,1.524728,-0.2400814,293.1247,93.74642,141.299
2,1.188891,-0.7904857,0.1892438,-0.05257116,-1.347546,-1.308582,-1.738513,-0.9859694,1.626069,0,0,-0.2655945,-0.1210432,0.5452272,-0.09137519,-1.297136,0.7719335,-0.1614803,0.07813659,-0.130878,-1.016926,3.694265,0.1190292,-0.8508545,1.524668,-0.2399232,292.4805,94.16504,140.9289
2,1.200002,-0.7542219,0.175578,-0.0514227,-1.349433,-1.309057,-1.731253,-0.968531,1.568649,0,0,-0.252077,-0.12927,0.5109327,-0.08940391,-1.345777,0.8227186,-0.1613775,0.08132154,-0.1234149,-1.017835,3.695576,0.1201453,-0.8537493,1.524492,-0.2397273,291.9182,94.4582,140.8981
2,1.211113,-0.7019747,0.1586787,-0.04920886,-1.350602,-1.309707,-1.725044,-0.9512519,1.554751,0,0,-0.2437984,-0.1429186,0.487276,-0.08801534,-1.401492,0.8805503,-0.151807,0.07171138,-0.1224816,-1.019052,3.696368,0.1211536,-0.8567079,1.524153,-0.2396244,291.4139,94.77843,140.944
2,1.222224,-0.6497447,0.1407134,-0.04696207,-1.351763,-1.310135,-1.719066,-0.9336425,1.585419,0,0,-0.2236977,-0.1588464,0.4762858,-0.08683183,-1.463089,0.9437327,-0.141295,0.06104529,-0.1311539,-1.020816,3.697003,0.1221094,-0.8596878,1.523618,-0.2396641,290.8414,95.22337,140.7328
2,1.233335,-0.6060172,0.1216125,-0.05430311,-1.352392,-1.310816,-1.713611,-0.9176699,1.435956,0,0,-0.1918772,-0.1897694,0.4703729,-0.08651332,-1.53427,1.015793,-0.1317967,0.05143891,-0.1366127,-1.02247,3.697524,0.1229467,-0.8625265,1.522892,-0.239745,290.1539,95.83861,140.2381
2,1.244446,-0.5836278,0.1206068,-0.05646192,-1.35347,-1.312046,-1.707785,-0.9015338,1.452748,0,0,-0.1803016,-0.1960568,0.4563572,-0.0863205,4.689202,1.076851,-0.1319477,0.04079142,-0.1462117,-1.024355,3.697892,0.12427,-0.8650678,1.521918,-0.2398239,289.5017,96.53593,139.6941
2,1.255558,-0.5431435,0.1175513,-0.04683813,-1.354722,-1.312177,-1.70298,-0.886291,1.371218,0,0,-0.1603346,-0.1808784,0.421173,-0.08605952,4.642362,1.124559,-0.135249,0.02589185,-0.1515146,-1.026244,3.697957,0.1258381,-0.8672788,1.520742,-0.2398952,288.8953,97.28175,139.0983
2,1.266669,-0.5069531,0.1293797,-0.04155148,-1.356459,-1.31261,-1.698558,-0.8709171,1.38439,0,0,-0.1617391,-0.1698337,0.3808132,-0.08624914,4.603687,1.164993,-0.1331432,0.01522764,-0.1515601,-1.027962,3.697939,0.1272293,-0.8693908,1.51952,-0.2400781,288.3716,97.99805,138.5277
2,1.27778,-0.4547957,0.1497346,-0.04275737,-1.358177,-1.313872,-1.69512,-0.8571661,1.236295,0,0,-0.143945,-0.1332164,0.3351978,-0.08558387,4.580849,1.188715,-0.1309901,0.007757209,-0.1483985,-1.029465,3.697854,0.1286451,-0.8714526,1.518343,-0.2403531,287.8408,98.77573,137.8306
2,1.288891,-0.3983681,0.1658147,-0.05453454,-1.360411,-1.315142,-1.692354,-0.8439014,1.193729,0,0,-0.1143055,-0.1341676,0.3157443,-0.08592902,4.542086,1.227704,-0.1168068,0.02793742,-0.1261781,-1.02993,3.699157,0.1287891,-0.8731633,1.517026,-0.2405219,287.3411,99.41519,137.199
2,1.300002,-0.3664671,0.1860743,-0.06844913,-1.362967,-1.316545,-1.68902,-0.832029,1.067213,0,0,-0.0952805,-0.1255091,0.2964804,-0.08612237,4.509161,1.26089,-0.1070266,0.03961623,-0.1135048,-1.03062,3.70028,0.1290613,-0.8746638,1.515643,-0.2405935,286.8896,99.87749,136.7697
2,1.311113,-0.290778,0.1713504,-0.06943928,-1.36472,-1.317546,-1.688347,-0.8204395,1.042894,0,0,-0.07539982,-0.1144743,0.2527346,-0.08644941,4.491146,1.278967,-0.1091095,0.04387947,-0.1102812,-1.031739,3.701175,0.1299668,-0.8761079,1.514206,-0.2405787,286.5129,100.2893,136.4155
2,1.322224,-0.2352155,0.112903,-0.0671009,-1.363338,-1.318392,-1.687563,-0.8084121,1.083691,0,0,-0.05334564,-0.1141905,0.2173812,-0.08730374,4.474102,1.29579,-0.09723642,0.0459667,-0.09871186,-1.032358,3.701969,0.1302272,-0.8768855,1.513662,-0.2404013,286.4722,98.39297,137.9811
2,1.333336,-0.2214438,0.1417229,-0.06188851,-1.365983,-1.319171,-1.685247,-0.8002352,0.7319655,0,0,-0.03553271,-0.105364,0.1821412,-0.08783478,4.462163,1.307527,-0.08540066,0.03527471,-0.08715162,-1.032854,3.702105,0.1307761,-0.8772898,1.5135,-0.2400945,286.5146,97.60162,138.4899
2,1.344447,-0.2055546,0.1748166,-0.05991268,-1.369239,-1.320462,-1.683022,-0.7904369,0.8837644,0,0,-0.02179199,-0.09566481,0.1672048,-0.08811441,4.441569,1.32792,-0.07264219,0.01286614,-0.08414219,-1.033715,3.701416,0.1316089,-0.8775929,1.513233,-0.2398364,286.6773,97.13052,138.7749
2,1.355558,-0.1790211,0.2132466,-0.05473129,-1.372771,-1.321118,-1.681811,-0.7797011,0.9683151,0,0,-0.01242563,-0.1029289,0.1446768,-0.08925851,4.427991,1.341267,-0.05462598,-0.01594562,-0.08653303,-1.034883,3.700098,0.1322462,-0.8777886,1.512737,-0.2397461,286.9033,96.38796,139.4406
2,1.366669,-0.1609526,0.229295,-0.04732681,-1.375623,-1.321586,-1.680503,-0.7714139,0.7445477,0,0,-0.005025044,-0.08899303,0.1330356,-0.08954133,4.412457,1.356447,-0.04094723,-0.03194851,-0.09738529,-1.036469,3.699353,0.1325937,-0.877971,1.512416,-0.2395784,286.9405,95.33873,140.3282
2,1.37778,-0.1481823,0.2325381,-0.04519974,-1.37835,-1.32226,-1.679045,-0.7647682,0.5969198,0,0,0.005438752,-0.06956404,0.1054366,-0.08934266,4.40911,1.359285,-0.03352084,-0.03302966,-0.09961285,-1.037706,3.699065,0.132868,-0.8781979,1.51226,-0.2392388,286.8916,94.40272,141.0007
2,1.388891,-0.1268698,0.2294187,-0.03771775,-1.380626,-1.322556,-1.678271,-0.757795,0.6284252,0,0,0.01471654,-0.06712943,0.07128635,-0.09012723,4.410769,1.357278,-0.02179053,-0.04052333,-0.09764439,-1.038835,3.698393,0.1330537,-0.8784153,1.512055,-0.2388984,286.8535,93.41156,141.7428
2,1.400002,-0.112994,0.216684,-0.03230699,-1.382573,-1.322576,-1.677438,-0.7513214,0.5827021,0,0,0.0294019,-0.08720013,0.05072225,-0.0915973,4.407512,1.359607,-0.005650841,-0.04164379,-0.08506851,-1.039434,3.697907,0.1328356,-0.8785487,1.51176,-0.2386945,286.8489,92.37297,142.621
2,1.411114,-0.08634353,0.2082389,-0.03013413,-1.384559,-1.323006,-1.677275,-0.7461405,0.465334,0,0,0.04531474,-0.0989228,0.04620469,-0.093037,4.399368,1.366614,0.01038801,-0.06406729,-0.07568848,-1.039799,3.696266,0.1331466,-0.8786908,1.511382,-0.2384469,286.817,91.8084,143.1554
2,1.422225,-0.06184661,0.2082624,-0.03867376,-1.386626,-1.324251,-1.677081,-0.7408589,0.47593,0,0,0.06989025,-0.1076028,0.0555033,-0.09416405,4.383774,1.380381,0.01667813,-0.08964544,-0.07898799,-1.040889,3.694324,0.1336814,-0.8787967,1.510947,-0.238236,286.7835,91.20084,143.772
2,1.433336,-0.05014304,0.2114757,-0.04292585,-1.389201,-1.324872,-1.676676,-0.7368706,0.3578241,0,0,0.07429525,-0.09068013,0.06521714,-0.09460187,4.371091,1.391851,0.0197566,-0.1077444,-0.08436961,-1.042114,3.692692,0.1342483,-0.8789669,1.5105,-0.2379222,286.7208,90.55461,144.5402
2,1.444447,-0.04590489,0.2199998,-0.04188678,-1.391649,-1.325405,-1.676236,-0.7328236,0.3645197,0,0,0.07762169,-0.04488322,0.0656316,-0.09344926,4.365909,1.396001,0.03156935,-0.1152371,-0.07600433,-1.042832,3.691122,0.1342723,-0.8792065,1.509882,-0.237523,286.5895,90.24146,144.8886
2,1.455558,-0.0394775,0.2093751,-0.03971335,-1.393589,-1.325998,-1.675987,-0.7287,0.3717029,0,0,0.08918522,-0.03192028,0.04434513,-0.09340452,4.368519,1.392008,0.0444253,-0.1163426,-0.0697757,-1.043533,3.689732,0.1341711,-0.8794709,1.50905,-0.2370698,286.4149,89.9629,145.2265
2,1.466669,-0.02665548,0.1976741,-0.0417784,-1.395225,-1.326485,-1.676147,-0.7252405,0.3111841,0,0,0.1146057,-0.02434967,0.02502292,-0.09363674,4.369699,1.388684,0.05067645,-0.1227381,-0.079453,-1.044921,3.688135,0.1342366,-0.8796925,1.50822,-0.2365388,286.1561,89.63802,145.4191
2,1.47778,-0.002058665,0.1604337,-0.04692958,-1.395715,-1.326966,-1.676825,-0.7224751,0.2486039,0,0,0.135722,-0.03060799,0.005592313,-0.09423915,4.374966,1.38126,0.0506339,-0.1269972,-0.08158622,-1.046078,3.686533,0.134582,-0.8799777,1.507043,-0.2358042,285.6809,90.43459,144.9912
2,1.488891,0.03533132,0.1221147,-0.06167548,-1.395593,-1.328034,-1.678264,-0.720311,0.194329,0,0,0.1556509,-0.04849985,-0.02351039,-0.09574597,4.38266,1.371313,0.05584298,-0.1451121,-0.08700632,-1.047503,3.684244,0.1349714,-0.8808085,1.504936,-0.2347065,284.9704,93.16911,142.751
2,1.500003,0.06951728,0.08806088,-0.07431699,-1.395303,-1.329263,-1.679954,-0.718694,0.1450695,0,0,0.1641099,-0.04310933,-0.03205829,-0.09605756,4.388603,1.363367,0.06433357,-0.1557871,-0.08712758,-1.048705,3.681994,0.1351554,-0.882612,1.501761,-0.2331283,283.6735,97.39983,139.5975
2,1.511114,0.09406088,0.07315657,-0.088084,-1.395648,-1.33044,-1.681528,-0.7178417,0.07586323,0,0,0.1683345,-0.0452234,-0.03531183,-0.09672974,4.391738,1.358315,0.07616115,-0.1718036,-0.07559045,-1.049537,3.679409,0.1352169,-0.8845533,1.497996,-0.2311828,282.3255,100.6506,137.1538
2,1.522225,0.1293103,0.04013877,-0.1081784,-1.39475,-1.332134,-1.683878,-0.7168494,0.0894615,0,0,0.173808,-0.04752518,-0.01833427,-0.09713667,4.386323,1.361616,0.08157606,-0.1888688,-0.06503035,-1.050266,3.676576,0.1356452,-0.8863317,1.494193,-0.2291685,281.107,103.6681,134.826
2,1.533336,0.1496105,0.01989591,-0.1209136,-1.393931,-1.334449,-1.68579,-0.7158598,0.08948052,0,0,0.1845446,-0.03694791,-0.01300473,-0.09708447,4.386231,1.35921,0.08263632,-0.1963298,-0.06398798,-1.051255,3.673887,0.1360268,-0.8876705,1.490766,-0.2272818,280.1114,106.7694,132.2736
2,1.544447,0.175227,0.001828104,-0.1272278,-1.393083,-1.336056,-1.688386,-0.7163019,-0.04110776,0,0,0.2219404,0.01091942,-0.01500464,-0.09520055,4.392568,1.349086,0.07499035,-0.1962971,-0.07880802,-1.053051,3.671624,0.1365472,-0.8883796,1.488018,-0.2255749,279.4073,109.5482,129.8358
2,1.555558,0.1859356,-0.01090083,-0.1197052,-1.392425,-1.336869,-1.690919,-0.7161453,0.01514854,0,0,0.2449349,0.02094997,-0.0673254,-0.09539177,4.422604,1.315641,0.07501739,-0.1856473,-0.07879545,-1.054159,3.669772,0.1366207,-0.8884909,1.486099,-0.2241307,279.0967,111.3859,128.248
2,1.566669,0.1987656,-0.02791422,-0.1185595,-1.391278,-1.337926,-1.693373,-0.7171999,-0.09588668,0,0,0.2410503,-0.002870232,-0.1367667,-0.09727196,4.457427,1.278486,0.08153917,-0.1654313,-0.07351374,-1.054758,3.668539,0.1359363,-0.8881133,1.485001,-0.2229775,279.1017,111.9727,127.8005
2,1.577781,0.213696,-0.0321459,-0.1217297,-1.390647,-1.339272,-1.696083,-0.7180298,-0.07405352,0,0,0.2288101,-0.0225642,-0.18905,-0.09923258,4.492446,1.241497,0.09133986,-0.158015,-0.05871671,-1.055116,3.66683,0.1353818,-0.8872846,1.484531,-0.222034,279.3305,111.4593,128.2668
2,1.588892,0.2264935,-0.03851122,-0.1227615,-1.389792,-1.340505,-1.698788,-0.719373,-0.1209704,0,0,0.2373561,-0.04932865,-0.1787291,-0.101158,4.50147,1.229515,0.09684134,-0.1527153,-0.0460121,-1.055671,3.665121,0.1349983,-0.886178,1.484497,-0.2212301,279.6766,110.2634,129.3151
2,1.600003,0.2392765,-0.03636439,-0.1270595,-1.389206,-1.342515,-1.701591,-0.7214913,-0.1910879,0,0,0.2319647,-0.0492432,-0.1861403,-0.1024369,4.520905,1.207718,0.09587857,-0.149526,-0.03853635,-1.056076,3.663369,0.134867,-0.884883,1.484626,-0.2205019,280.1001,108.9485,130.5023
2,1.611114,0.2307687,-0.03960682,-0.1313037,-1.388391,-1.34401,-1.703647,-0.7236885,-0.1975138,0,0,0.2126576,-0.05226479,-0.1998468,-0.1042079,4.543116,1.1839,0.09701368,-0.153791,-0.03216742,-1.056547,3.661361,0.1347685,-0.8835747,1.484756,-0.2197688,280.4853,107.9204,131.4052
2,1.622225,0.2137634,-0.05560257,-0.1248389,-1.387134,-1.344977,-1.705221,-0.7264144,-0.2456694,-0.3055513,0,0.1947177,-0.03636596,-0.1856772,-0.1045419,4.55767,1.167858,0.102428,-0.1527458,-0.02583818,-1.056725,3.659449,0.1343219,-0.8823462,1.484734,-0.2189947,280.8029,107.1712,132.112
2,1.633336,0.1871815,-0.07375597,-0.116273,-1.385353,-1.346271,-1.7062,-0.7283368,-0.1716855,-0.3112548,0,0.1820652,-0.03006826,-0.1727194,-0.1053397,4.570275,1.153677,0.1087531,-0.1420988,-0.03336731,-1.057565,3.658172,0.1334553,-0.8813741,1.484494,-0.2181752,281.0542,106.7245,132.565
2,1.644447,0.1509615,-0.0685294,-0.1152266,-1.384566,-1.347394,-1.706741,-0.7305962,-0.2030678,-0.3053218,0,0.1705927,-0.01748282,-0.1490552,-0.1054425,4.578434,1.144067,0.110713,-0.1335632,-0.04829735,-1.058788,3.656978,0.1327301,-0.8806349,1.484018,-0.2172811,281.1432,106.862,132.4493
2,1.655559,0.09761739,-0.04099018,-0.1228022,-1.384984,-1.349092,-1.705765,-0.7330298,-0.2187232,-0.2972591,0,0.1528067,-0.003872454,-0.117868,-0.1049211,4.583076,1.138243,0.1191318,-0.1207861,-0.05904107,-1.059874,3.656156,0.1314752,-0.8801855,1.483467,-0.2163761,281.0981,107.5643,131.8431
2,1.66667,0.05493296,-0.01338569,-0.1175963,-1.385581,-1.350332,-1.704817,-0.7354777,-0.2200103,-0.2913479,1,0.1351103,6.720424E-06,-0.07293344,-0.104512,4.578701,1.141711,0.125397,-0.132507,-0.06659473,-1.061066,3.654189,0.1308041,-0.8799741,1.482968,-0.2155565,281.0115,108.4678,131.1339
2,1.677781,0.001574587,0.01848438,-0.1070809,-1.386914,-1.351311,-1.702765,-0.7367161,-0.109792,-0.2864756,1,0.1364236,0.002943486,-0.0462854,-0.1041882,4.576209,1.142613,0.116813,-0.1367419,-0.0707541,-1.062238,3.652459,0.130607,-0.8798005,1.482617,-0.2147833,280.8701,109.3884,130.3104
2,1.688892,-0.03354671,-0.001806766,-0.09743784,-1.386022,-1.352389,-1.700869,-0.7389441,-0.2013736,-0.2822352,1,0.1460513,-0.01529306,-0.03589499,-0.1049882,4.574531,1.142436,0.1125902,-0.1324728,-0.0685637,-1.063096,3.651069,0.1301982,-0.8795627,1.482614,-0.2139509,280.681,110.2133,129.4865
2,1.700003,-0.05040569,-0.07106821,-0.09075335,-1.382923,-1.352768,-1.699674,-0.7399976,-0.09327143,-0.2804622,1,0.174754,-0.0548344,-0.03121042,-0.1067704,4.56862,1.145456,0.1190486,-0.1335615,-0.06332212,-1.063785,3.649455,0.1294347,-0.8791881,1.483077,-0.2130622,280.5737,110.4219,129.3348
2,1.711114,-0.04917922,-0.1328268,-0.08516737,-1.379281,-1.353155,-1.699218,-0.7420318,-0.1840657,-0.2763617,1,0.1853925,-0.09651638,-0.02104998,-0.1088919,4.558386,1.153272,0.1232903,-0.139954,-0.06338309,-1.064691,3.647701,0.1288456,-0.8785859,1.48404,-0.2121408,280.5819,109.9481,129.9481
2,1.722225,-0.0435867,-0.2286534,-0.0751596,-1.373767,-1.352751,-1.698975,-0.7443588,-0.2101735,-0.2752904,1,0.1940817,-0.1095438,0.00111454,-0.1100897,4.546988,1.162203,0.1306123,-0.1665977,-0.06883724,-1.065991,3.644709,0.128595,-0.8777114,1.485421,-0.2113347,280.8265,109.3159,130.8257
2,1.733337,-0.04556079,-0.2946432,-0.06318854,-1.368531,-1.352838,-1.698112,-0.7465991,-0.202249,-0.2735159,1,0.1997306,-0.1205923,0.04037565,-0.1109952,4.526663,1.180074,0.1325593,-0.2006843,-0.07635865,-1.067487,3.641109,0.1288557,-0.8765391,1.487034,-0.2107327,281.2842,108.9021,131.3879
2,1.744448,-0.05834052,-0.2945828,-0.03974623,-1.365333,-1.352015,-1.697299,-0.7478966,-0.1163864,-0.2713758,1,0.2002592,-0.07201301,0.08452155,-0.1093686,4.510352,1.194016,0.1356387,-0.2262545,-0.08068332,-1.068817,3.637498,0.1289436,-0.875146,1.488663,-0.2103516,281.85,108.4552,131.8456
2,1.755559,-0.0808652,-0.24226,0.001563884,-1.364578,-1.350768,-1.695837,-0.7483371,-0.03886344,-0.2681738,1,0.2040386,-0.002137005,0.1288468,-0.1063219,4.493876,1.208036,0.1400488,-0.2486562,-0.06478467,-1.069427,3.633628,0.1291425,-0.8736251,1.490052,-0.2102497,282.4843,108.0629,132.2147
