loc,t,aDotS,bDotS,gDotS,aS,bS,gS,qE,qDotE,tpad,enable,aDotSH,bDotSH,gDotSH,aSH,bSH,gSH,aDotUB,bDotUB,gDotUB,aUB,bUB,gUB,xHand,yHand,zHand,aHand,bHand,gHand
4,0.8666676,-0.3995435,0.06044178,0.01918461,-1.114766,-1.033069,-2.356228,-1.349923,0.4765035,-0.176528,0,-0.3009943,0.1327101,0.245232,-0.3785609,-0.03827868,-0.3742559,-0.1797088,0.206088,-0.008228037,-0.9045416,3.931534,0.07339672,-0.8605912,1.345953,-0.2811054,292.38,131.575,89.27995
4,0.8777788,-0.4797721,0.1432649,0.0274547,-1.118404,-1.036348,-2.346943,-1.345245,0.4204488,0,0,-0.2902864,0.1144844,0.2599982,-0.3757406,-0.03321708,-0.3767513,-0.1616958,0.1922151,-0.01379045,-0.9046689,3.933828,0.07314878,-0.8618528,1.346202,-0.2825516,292.3797,131.9031,88.80223
4,0.8888899,-0.5268346,0.1845565,0.01669826,-1.120765,-1.039088,-2.33832,-1.339583,0.5105281,0,0,-0.2816889,0.07724625,0.2564695,-0.3730194,-0.031502,-0.3755057,-0.1521228,0.1868675,-0.01393417,-0.9048761,3.9363,0.0730553,-0.8633767,1.346792,-0.2840289,292.3304,132.1715,88.49928
4,0.900001,-0.5738867,0.2087435,-0.010965,-1.122848,-1.042264,-2.328777,-1.332288,0.6585637,0,0,-0.2783415,0.01671103,0.2367469,-0.3703349,-0.03446876,-0.3697618,-0.140425,0.1793822,-0.01409262,-0.9048936,3.938502,0.07285476,-0.8650625,1.347709,-0.2853502,292.2612,132.2184,88.44218
4,0.9111122,-0.6122247,0.205329,-0.02154957,-1.123726,-1.044319,-2.320212,-1.32648,0.520938,0,0,-0.2781988,-0.05787614,0.2381806,-0.3666598,-0.03966938,-0.3619294,-0.1224554,0.1622969,-0.02181619,-0.9055169,3.939964,0.07276608,-0.8670241,1.349085,-0.2865757,292.107,132.1474,88.58492
4,0.9222233,-0.6451814,0.1838285,-0.0320352,-1.124197,-1.045824,-2.311241,-1.319069,0.668237,0,0,-0.274904,-0.1326013,0.2555898,-0.3621441,-0.04656591,-0.3525817,-0.1141287,0.1218086,-0.02943926,-0.9060751,3.939957,0.07380205,-0.8691528,1.350876,-0.2875836,292.0204,131.9279,88.90943
4,0.9333345,-0.6611122,0.1667041,-0.0382961,-1.125017,-1.047412,-2.302605,-1.312004,0.6346785,0,0,-0.2780448,-0.1850572,0.2828071,-0.3569893,-0.05195721,-0.3445515,-0.1195999,0.10798,-0.03792173,-0.9067835,3.940934,0.07482231,-0.8714401,1.353006,-0.2883745,291.9587,131.4917,89.56194
4,0.9444456,-0.6652554,0.1368383,-0.0413416,-1.124933,-1.048167,-2.294724,-1.303233,0.7906025,0,0,-0.2770437,-0.1778394,0.3073809,-0.3523905,-0.05266934,-0.3408369,-0.1195529,0.1154363,-0.03576795,-0.9068303,3.942939,0.07488836,-0.8737913,1.355255,-0.2890822,291.8998,130.8088,90.63843
4,0.9555568,-0.6799994,0.09412447,-0.04853879,-1.124388,-1.048302,-2.286691,-1.294707,0.766313,0,0,-0.2686633,-0.1354836,0.3365717,-0.347844,-0.0474277,-0.3430184,-0.1141378,0.1218032,-0.02944447,-0.9069491,3.944916,0.07484441,-0.8760871,1.357391,-0.2897826,291.8461,130.139,91.69673
4,0.9666679,-0.6959395,0.08445287,-0.05165334,-1.124464,-1.0493,-2.278034,-1.285709,0.8096063,0,0,-0.2868352,-0.1196727,0.3515961,-0.3434594,-0.04511128,-0.3413792,-0.117321,0.1314005,-0.0304497,-0.9071169,3.947211,0.07478876,-0.878306,1.359233,-0.2905636,291.7952,129.5342,92.60485
4,0.977779,-0.7086616,0.06622004,-0.06220062,-1.123775,-1.050227,-2.269388,-1.275307,0.9370387,0,0,-0.3220756,-0.09646264,0.3688,-0.3387642,-0.04145796,-0.3399009,-0.1267383,0.1399347,-0.01859297,-0.9067254,3.949653,0.07499462,-0.8805413,1.360675,-0.2915533,291.7853,129.2105,93.09742
4,0.9888902,-0.7129291,0.06618285,-0.06538805,-1.12381,-1.051445,-2.260784,-1.26447,0.975342,0,0,-0.3370802,-0.06038779,0.3808315,-0.3344994,-0.03531352,-0.341417,-0.1320169,0.1367505,-0.01319921,-0.9065049,3.951522,0.07565428,-0.8828543,1.361682,-0.2927876,291.7906,129.2896,93.06676
4,1.000001,-0.7236846,0.08633025,-0.07396933,-1.124532,-1.053498,-2.251494,-1.253448,0.9918339,0,0,-0.3361395,-0.02762997,0.4088437,-0.3295332,-0.02720313,-0.3453422,-0.1372666,0.1356903,-0.006741202,-0.9062449,3.95341,0.07621381,-0.8852593,1.362273,-0.2942312,291.7623,129.6844,92.72366
4,1.011112,-0.7335243,0.1340748,-0.1018644,-1.125562,-1.056978,-2.241716,-1.24221,1.011187,0,0,-0.3457826,-0.006475955,0.4228825,-0.3248737,-0.02021659,-0.3479841,-0.1522392,0.1272173,-0.009754242,-0.9062604,3.955031,0.07734273,-0.8877552,1.362504,-0.2958901,291.7411,130.4097,92.05864
4,1.022224,-0.7249466,0.1234847,-0.09756754,-1.125842,-1.058534,-2.233336,-1.23009,1.091428,0,0,-0.3341731,0.02634403,0.4466548,-0.3199687,-0.009964484,-0.3544233,-0.1596753,0.1272353,-0.008587796,-0.906107,3.956827,0.07813794,-0.8903,1.362475,-0.2975937,291.7074,131.4199,90.99357
4,1.033335,-0.7003388,0.09368973,-0.1091696,-1.124943,-1.0595,-2.226166,-1.218033,1.084607,0,0,-0.3342092,0.0465107,0.4553844,-0.3153641,-7.882957E-05,-0.3603403,-0.1628657,0.131496,-0.008547932,-0.9061602,3.958717,0.07888736,-0.8930051,1.362397,-0.2992635,291.6587,132.5872,89.72138
4,1.044446,-0.6874689,0.0745643,-0.1101634,-1.124376,-1.060638,-2.218627,-1.206226,1.062037,0,0,-0.335246,0.03481367,0.4520798,-0.3107147,0.005258145,-0.3616719,-0.1669597,0.1485361,0.001124509,-0.9055675,3.961442,0.07907405,-0.8959296,1.362434,-0.3007321,291.6178,133.7384,88.491
4,1.055557,-0.6896386,0.0852232,-0.1048531,-1.12506,-1.06213,-2.210205,-1.194621,1.043433,0,0,-0.3404557,-0.009855062,0.4442027,-0.305732,0.005834986,-0.3584567,-0.1669174,0.1570457,0.003263235,-0.9053645,3.963827,0.07947432,-0.8989604,1.36261,-0.3019116,291.5526,134.784,87.54946
4,1.066668,-0.7046486,0.1096742,-0.1006787,-1.12612,-1.064331,-2.200941,-1.181597,1.173239,0,0,-0.3329542,-0.03113905,0.4418894,-0.3007529,0.007680557,-0.3568061,-0.1669529,0.1591811,7.107109E-05,-0.9053592,3.966146,0.07990415,-0.9019693,1.362811,-0.3028356,291.5024,135.6087,87.00198
4,1.077779,-0.7174925,0.1277616,-0.09111795,-1.127509,-1.065976,-2.191841,-1.167843,1.238673,0,0,-0.3148342,-0.03967109,0.4471825,-0.2956503,0.01226758,-0.3583646,-0.1690813,0.1549023,0.002208289,-0.9053139,3.967763,0.08102694,-0.9049531,1.362994,-0.3035903,291.4254,136.4019,86.49244
4,1.08889,-0.7239017,0.1363019,-0.08262259,-1.128645,-1.067709,-2.182925,-1.154142,1.233359,0,0,-0.3041445,-0.05453989,0.4438594,-0.2908587,0.01423619,-0.357323,-0.1658928,0.1517019,0.002173522,-0.9050295,3.969779,0.08147568,-0.9079414,1.363196,-0.3042422,291.2826,137.2619,85.87855
4,1.100002,-0.7206463,0.1257035,-0.07512285,-1.129125,-1.068923,-2.17458,-1.140827,1.198017,0,0,-0.3083239,-0.07035178,0.4255971,-0.286587,0.01516723,-0.3548007,-0.1711243,0.1506352,0.01078517,-0.9041485,3.971795,0.08241418,-0.9109812,1.363502,-0.3048793,291.1083,138.2768,85.11945
4,1.111113,-0.6992317,0.09914699,-0.07823351,-1.128713,-1.069902,-2.167207,-1.127743,1.177239,0,0,-0.3210606,-0.07874978,0.4105669,-0.2825933,0.01616858,-0.3517599,-0.1711469,0.1581032,0.0075984,-0.9040521,3.974462,0.08265041,-0.9139715,1.363952,-0.3055276,290.9358,139.338,84.34869
4,1.122224,-0.6682236,0.07047882,-0.08561145,-1.12787,-1.070813,-2.160553,-1.114722,1.171507,0,0,-0.3359473,-0.08517453,0.4115474,-0.2778412,0.01829059,-0.3496842,-0.1701903,0.1549182,-0.0009341538,-0.9041187,3.976514,0.08315986,-0.9169034,1.364516,-0.3062517,290.8064,140.1257,83.84674
4,1.133335,-0.6436656,0.05887211,-0.08134295,-1.127662,-1.071635,-2.153771,-1.102192,1.126706,0,0,-0.3519415,-0.06821489,0.4170243,-0.2730012,0.02405846,-0.3510827,-0.1775987,0.1591953,0.002358068,-0.9038454,3.97898,0.08388478,-0.9196972,1.365096,-0.3070627,290.7219,140.732,83.50842
4,1.144446,-0.6276275,0.0493875,-0.07387127,-1.12757,-1.07228,-2.147137,-1.089534,1.138931,0,0,-0.3509378,-0.03951445,0.4236796,-0.2686874,0.03178057,-0.3547506,-0.1839408,0.1709267,0.003527781,-0.9034753,3.981812,0.08424298,-0.9223419,1.365574,-0.3079835,290.7039,141.2505,83.19903
4,1.155557,-0.6095064,0.04733989,-0.07283309,-1.127524,-1.073284,-2.140493,-1.076049,1.214384,0,0,-0.3456176,-0.02136666,0.4206792,-0.2644189,0.03921611,-0.3584455,-0.1860072,0.1847714,0.00675986,-0.9032526,3.984873,0.08460782,-0.9248865,1.365868,-0.3090092,290.7043,141.8808,82.70055
4,1.166668,-0.5945605,0.03992912,-0.07708196,-1.127261,-1.074348,-2.133903,-1.062854,1.187323,0,0,-0.34032,-0.006459534,0.4219005,-0.2600476,0.04688602,-0.362215,-0.1870135,0.1975551,0.00892695,-0.9028164,3.988178,0.08464431,-0.927311,1.365944,-0.3100904,290.6748,142.7424,81.93138
4,1.17778,-0.5828195,0.03465298,-0.07708055,-1.127007,-1.075246,-2.127484,-1.04995,1.161196,0,0,-0.3244306,0.02102402,0.4477684,-0.254962,0.0592564,-0.3712196,-0.1912404,0.1996778,0.01217357,-0.9024531,3.9908,0.08539452,-0.9296855,1.365802,-0.3111923,290.6553,143.6454,81.0546
4,1.188891,-0.5743027,0.03681271,-0.07817711,-1.126922,-1.0764,-2.120949,-1.037186,1.148774,0,0,-0.3137917,0.03061998,0.44788,-0.2505422,0.0684997,-0.3771132,-0.1996681,0.2007435,0.01974661,-0.9016867,3.993429,0.08628269,-0.9320964,1.365479,-0.3122824,290.653,144.6465,80.05915
4,1.200002,-0.5573122,0.0453672,-0.08677542,-1.126934,-1.078079,-2.11464,-1.024628,1.130092,0,0,-0.3233387,0.02962926,0.439346,-0.2462668,0.07716669,-0.3817476,-0.19959,0.2049965,0.02508404,-0.9009612,3.996454,0.08660574,-0.934575,1.365026,-0.3133149,290.6689,145.7969,78.93921
4,1.211113,-0.554229,0.06663805,-0.0996732,-1.127417,-1.080482,-2.107578,-1.012178,1.120569,0,0,-0.326514,0.03391838,0.4351249,-0.2420126,0.0862518,-0.3869805,-0.1942652,0.2113782,0.02396754,-0.9004398,3.999733,0.0866036,-0.9370736,1.364479,-0.3142259,290.6745,147.043,77.78313
4,1.222224,-0.5595862,0.07191223,-0.1050187,-1.127506,-1.08226,-2.100352,-1.000366,1.062475,0,0,-0.3147713,0.03085962,0.4244582,-0.2381468,0.09493636,-0.3922352,-0.191084,0.2135056,0.02180858,-0.899962,4.002831,0.0866281,-0.9395447,1.363887,-0.3149961,290.6738,148.3519,76.6151
4,1.233335,-0.5681562,0.08144767,-0.108243,-1.127893,-1.084211,-2.092865,-0.9878591,1.12654,0,0,-0.3040157,0.009824216,0.3965808,-0.2346437,0.09799208,-0.3922807,-0.1890014,0.223097,0.01648247,-0.8995625,4.006434,0.08649867,-0.9421031,1.363345,-0.3156601,290.6863,149.6166,75.46873
4,1.244446,-0.5638772,0.07717241,-0.1124847,-1.127755,-1.085746,-2.086152,-0.9754078,1.120928,0,0,-0.2996428,-0.02403063,0.3717718,-0.2309174,0.09778435,-0.3888644,-0.1848546,0.2209853,0.009007804,-0.8990054,4.00982,0.08651785,-0.9447808,1.362944,-0.3162049,290.6785,150.9352,74.30043
4,1.255558,-0.5521105,0.06442409,-0.1156431,-1.127346,-1.08726,-2.079748,-0.963365,1.083815,0,0,-0.3005139,-0.09404108,0.3380748,-0.227272,0.0878433,-0.3758343,-0.1869697,0.2231312,0.01010639,-0.8985804,4.013217,0.08659402,-0.9475883,1.362783,-0.3167095,290.6691,152.2968,73.16968
4,1.266669,-0.5392876,0.05488448,-0.1166842,-1.126984,-1.088625,-2.073651,-0.9522681,0.997713,0,0,-0.3015529,-0.1078915,0.3379396,-0.2232139,0.08725528,-0.3719065,-0.190182,0.2242077,0.009086337,-0.8982602,4.016456,0.0868779,-0.9503785,1.362875,-0.3171605,290.6456,153.4782,72.28898
4,1.27778,-0.5179444,0.04322737,-0.1230635,-1.126309,-1.090184,-2.068069,-0.9410626,1.008469,0,0,-0.3046886,-0.1345653,0.3419541,-0.2186588,0.08433113,-0.3659008,-0.1880628,0.2220474,0.007984936,-0.8980216,4.01895,0.08716287,-0.953047,1.363151,-0.3176003,290.6241,154.3378,71.76143
4,1.288891,-0.5200139,0.02830456,-0.1197949,-1.12548,-1.091184,-2.061765,-0.9298906,1.005351,0,0,-0.3174796,-0.1303405,0.3430332,-0.214719,0.08515511,-0.3628695,-0.1891147,0.2220481,0.009063611,-0.8976786,4.021998,0.08734476,-0.9555565,1.363533,-0.3180637,290.6198,154.9842,71.39639
4,1.300002,-0.5274497,0.02186529,-0.1229445,-1.124822,-1.092619,-2.055077,-0.9191725,0.9640165,0,0,-0.3250058,-0.09750742,0.3625214,-0.2103215,0.09421412,-0.3681423,-0.1869425,0.2220163,0.01328691,-0.8973116,4.024792,0.08770455,-0.9579486,1.36394,-0.3185942,290.6223,155.4838,71.1087
4,1.311113,-0.5370057,0.01865555,-0.1186614,-1.124405,-1.093987,-2.048352,-0.9070343,1.094147,0,0,-0.3282763,-0.06895384,0.3830358,-0.2057036,0.1034111,-0.3736865,-0.1848327,0.2177441,0.01218767,-0.8970677,4.027508,0.08791627,-0.960273,1.364272,-0.3191912,290.6412,155.8855,70.87319
4,1.322224,-0.53696,0.0154826,-0.1090586,-1.123931,-1.09483,-2.042224,-0.8956094,1.027868,0,0,-0.330464,-0.03819016,0.396105,-0.2015523,0.1141644,-0.3807527,-0.1891327,0.215629,0.009050066,-0.8967907,4.030466,0.08822307,-0.962579,1.364476,-0.3199051,290.6728,156.443,70.47405
4,1.333336,-0.5379488,0.002670519,-0.1047194,-1.122827,-1.095194,-2.036228,-0.8845215,0.9978564,0,0,-0.3454432,0.000161469,0.3932423,-0.1980742,0.1278312,-0.3898349,-0.2008681,0.2199211,0.007057603,-0.8967481,4.033731,0.08882734,-0.9648913,1.364586,-0.3207361,290.7263,157.2644,69.78093
4,1.344447,-0.5442566,-0.006862007,-0.08867837,-1.122355,-1.095475,-2.029994,-0.8739414,0.9516415,0,0,-0.3550709,0.02992964,0.3988382,-0.1943783,0.1432078,-0.4009397,-0.2027976,0.2273641,0.02201313,-0.89575,4.037236,0.08900258,-0.9672182,1.364648,-0.3217548,290.7374,158.2054,69.09905
4,1.355558,-0.5453071,-0.005797982,-0.08227324,-1.121897,-1.09583,-2.023856,-0.8629696,0.9878162,0,0,-0.3572392,0.04801479,0.4011354,-0.1906903,0.1582504,-0.4116914,-0.1985015,0.2305762,0.02408726,-0.8952807,4.041082,0.08863906,-0.9696302,1.36461,-0.3231973,290.7451,158.9818,68.65176
4,1.366669,-0.5474029,-0.006802179,-0.06733893,-1.121765,-1.095966,-2.017617,-0.8517615,1.00909,0,0,-0.3593394,0.04157713,0.4042779,-0.1864096,0.1685541,-0.418047,-0.19955,0.2273807,0.02622724,-0.8946837,4.044132,0.08903027,-0.9718366,1.364408,-0.3248001,290.8618,159.7843,67.89445
4,1.37778,-0.5452137,-0.01421809,-0.05664045,-1.121221,-1.095791,-2.011715,-0.8409533,0.9723755,0,0,-0.3571508,0.01714075,0.3976592,-0.1822859,0.1749899,-0.4204519,-0.1995133,0.2380433,0.02730154,-0.8941675,4.048126,0.08880843,-0.9738155,1.364117,-0.3264084,290.9977,160.6936,66.85
4,1.388891,-0.5398533,-0.01521964,-0.04705232,-1.120922,-1.095786,-2.006016,-0.8298846,0.9965026,0,0,-0.3592306,-0.004213452,0.4017254,-0.1776989,0.1818705,-0.4233555,-0.1975224,0.2359145,0.01877643,-0.893678,4.051274,0.08927155,-0.9756855,1.363831,-0.3279567,291.1247,161.5717,65.8117
4,1.400002,-0.5280668,-0.02472205,-0.03636275,-1.120286,-1.095247,-2.000853,-0.8192027,0.9609932,0,0,-0.3676989,-0.03299093,0.4014378,-0.1730554,0.1853342,-0.4223941,-0.2061537,0.2391479,0.009309936,-0.8935337,4.054851,0.08958368,-0.9775912,1.363628,-0.3294458,291.2239,162.3982,64.88809
4,1.411114,-0.5248171,-0.03000948,-0.02996431,-1.119607,-1.0952,-1.995363,-0.8086726,0.9474467,0,0,-0.3729911,-0.03823775,0.3917925,-0.169132,0.1922392,-0.4249348,-0.2094171,0.2423648,0.002969895,-0.8933771,4.058488,0.08969074,-0.979562,1.363523,-0.330866,291.3164,163.1457,64.12873
4,1.422225,-0.5205444,-0.03211616,-0.02889776,-1.1191,-1.095279,-1.989664,-0.7981979,0.9424683,0,0,-0.3751117,-0.03496552,0.3832967,-0.1653828,0.2006974,-0.4290025,-0.2126672,0.247707,-0.002307763,-0.8933153,4.062285,0.08981138,-0.9816162,1.363504,-0.3322078,291.3911,163.8242,63.48847
4,1.433336,-0.5183778,-0.04177584,-0.03629348,-1.117805,-1.095137,-1.984139,-0.7873417,0.9774494,0,0,-0.3761894,-0.02112523,0.3845177,-0.1614115,0.2148313,-0.4388738,-0.2200411,0.2658381,0.001004616,-0.8929185,4.066989,0.0895725,-0.9837065,1.363517,-0.3334624,291.452,164.4743,62.93973
4,1.444447,-0.5108978,-0.04922724,-0.04266571,-1.116832,-1.095492,-1.978634,-0.7764553,0.9799167,0,0,-0.3814926,-0.01147035,0.3750273,-0.1578221,0.226145,-0.445904,-0.2243121,0.2669187,3.952533E-06,-0.8925638,4.070839,0.08976664,-0.9858141,1.363523,-0.3346587,291.5204,165.1497,62.40206
4,1.455558,-0.4991664,-0.05132791,-0.04266205,-1.115996,-1.095347,-1.973618,-0.7658841,0.9511905,0,0,-0.3900232,-0.0007734299,0.3687205,-0.154506,0.2387774,-0.4537771,-0.2338482,0.2669379,0.004384089,-0.8921004,4.074621,0.09034694,-0.9879395,1.363509,-0.3358117,291.5943,165.8387,61.85598
4,1.466669,-0.4928243,-0.04062899,-0.03847045,-1.115769,-1.095643,-1.968097,-0.7555899,0.926199,0,0,-0.3932328,0.01627731,0.3678189,-0.1511653,0.2554896,-0.4659999,-0.2412477,0.2765481,0.006599456,-0.8916242,4.078956,0.09044202,-0.9899908,1.363426,-0.3369322,291.6962,166.5029,61.3644
4,1.47778,-0.4833075,-0.02355143,-0.03856778,-1.115844,-1.09611,-1.96289,-0.745423,0.9148177,0,0,-0.3921775,0.030204,0.3604955,-0.1482433,0.2721964,-0.4782558,-0.2432703,0.2776032,0.01517985,-0.8908162,4.08297,0.09070087,-0.9919699,1.363263,-0.338017,291.8091,167.1633,60.81602
4,1.488891,-0.4996124,0.03587259,-0.07290735,-1.117293,-1.099081,-1.955628,-0.7347757,0.9588827,0,0,-0.3974722,0.01640537,0.3550209,-0.1448728,0.2823627,-0.4836766,-0.2452698,0.2861224,0.02373075,-0.8900513,4.087416,0.09063749,-0.9939843,1.363035,-0.3391196,291.9096,167.8534,60.1817
4,1.500003,-0.4511965,-0.04136381,-0.007642552,-1.115737,-1.09566,-1.953687,-0.7248219,0.8951051,0,0,-0.4006416,0.008945465,0.3560095,-0.1413372,0.2956077,-0.4923263,-0.248434,0.2946616,0.02486212,-0.8892897,4.092186,0.09059035,-0.9961118,1.362778,-0.3402549,291.9899,168.6539,59.4215
4,1.511114,-0.4266231,-0.06478664,-0.02356185,-1.113644,-1.095683,-1.949723,-0.7137911,0.9943396,0,0,-0.4005882,-0.006912589,0.3430746,-0.1380663,0.3035966,-0.4957416,-0.2495754,0.3021328,0.01743076,-0.8890159,4.096898,0.09047025,-0.9983729,1.362547,-0.3413945,292.0699,169.555,58.55156
4,1.522225,-0.4266633,-0.05410521,-0.01828964,-1.113527,-1.095813,-1.94474,-0.7062709,0.6726369,0,0,-0.4005631,-0.007867843,0.3313435,-0.1351314,0.3144527,-0.5020013,-0.2528795,0.3021618,0.008948978,-0.8888955,4.101355,0.09062125,-1.000839,1.362491,-0.3425153,292.1478,170.6811,57.51825
4,1.533336,-0.4224606,-0.03919125,-0.01835849,-1.113408,-1.09582,-1.94026,-0.696211,0.9077623,0,0,-0.3942101,0.009147525,0.3368486,-0.1320576,0.3343034,-0.5174913,-0.2561019,0.3021727,0.006858701,-0.8885887,4.105698,0.09083883,-1.002969,1.362407,-0.3435538,292.2598,171.3712,57.12687
4,1.544447,-0.4065618,-0.01885889,-0.01423244,-1.113757,-1.096095,-1.93615,-0.6855099,0.964251,0,0,-0.395277,0.0123089,0.3390132,-0.1287228,0.3502869,-0.5289994,-0.2592119,0.3075077,0.01223327,-0.8879315,4.110424,0.09079462,-1.004763,1.362134,-0.344549,292.3941,171.6682,57.03531
4,1.555558,-0.3991575,-0.008211233,-0.01962163,-1.113743,-1.096428,-1.931856,-0.6764418,0.8148381,0,0,-0.3963733,0.02075985,0.3465464,-0.1254573,0.3703014,-0.5443315,-0.2589709,0.3074771,0.03140702,-0.8865876,4.11475,0.09094881,-1.006503,1.361741,-0.3456019,292.4721,172.2234,56.49864
4,1.566669,-0.3896194,-0.0007500798,-0.02714148,-1.113664,-1.09713,-1.92746,-0.6677866,0.7785891,0,0,-0.3952527,0.01131189,0.3315471,-0.1226103,0.382553,-0.5522336,-0.2609151,0.3170517,0.04423968,-0.885247,4.119651,0.0907576,-1.008264,1.361297,-0.346709,292.5524,172.9976,55.70674
4,1.577781,-0.3715065,-0.003945522,-0.04101256,-1.113044,-1.097875,-1.923775,-0.658654,0.8224759,0,0,-0.3973691,0.01458007,0.3230528,-0.1198817,0.399015,-0.5640652,-0.2672859,0.336218,0.04326832,-0.8845258,4.124854,0.09076665,-1.009992,1.360823,-0.3477918,292.6544,173.7923,54.9099
4,1.588892,-0.3672445,-0.006097183,-0.04740199,-1.112561,-1.098521,-1.919596,-0.6498768,0.7897931,0,0,-0.3952268,0.01573181,0.3145469,-0.1172814,0.4153264,-0.5759032,-0.2673023,0.3469015,0.03900887,-0.8840475,4.13062,0.08997037,-1.011785,1.360382,-0.3488467,292.7989,174.5655,54.12634
4,1.600003,-0.3630377,0.004559197,-0.05065791,-1.112725,-1.099407,-1.915308,-0.6419832,0.7094025,0,0,-0.3973223,0.0072712,0.3070074,-0.1144914,0.428477,-0.5844815,-0.2642819,0.355415,0.02406279,-0.8839186,4.135741,0.08958767,-1.013702,1.360018,-0.349869,292.9418,175.2376,53.4879
4,1.611114,-0.3428584,0.01631606,-0.06141316,-1.112913,-1.100734,-1.911755,-0.6330653,0.8038446,0,0,-0.3994175,-0.00439176,0.3026485,-0.1115641,0.4429702,-0.5943843,-0.2665398,0.3533398,0.01342713,-0.8838254,4.141242,0.08906277,-1.015763,1.359703,-0.3508432,293.0583,175.7417,53.06933
4,1.622225,-0.3322195,0.01847468,-0.06571402,-1.11283,-1.101807,-1.907988,-0.6247675,0.7465248,0,0,-0.3993955,-0.01505479,0.3057369,-0.1085845,0.4580254,-0.604974,-0.2611416,0.3607483,0.0186836,-0.883239,4.146198,0.08874345,-1.01786,1.359422,-0.3517239,293.1567,176.3504,52.58703
4,1.633336,-0.3401103,0.1035231,-0.09381378,-1.115637,-1.105458,-1.90238,-0.6176792,0.6366152,0,0,-0.399438,-0.01930106,0.3089244,-0.1054441,0.4796438,-0.6213751,-0.259003,0.3607656,0.01865177,-0.882726,4.15171,0.08799963,-1.019929,1.359207,-0.3524873,293.244,177.0702,51.99094
4,1.644447,-0.3140895,0.009987328,-0.07317855,-1.112536,-1.104388,-1.900139,-0.6095757,0.7303584,0,0,-0.38877,-0.01606625,0.3068554,-0.1026617,0.4990399,-0.6368673,-0.2599763,0.3650136,0.02507115,-0.8818249,4.156947,0.08755329,-1.021937,1.359061,-0.353095,293.3212,177.7138,51.47881
4,1.655559,-0.3151419,-0.005078517,-0.1007987,-1.11093,-1.106122,-1.895959,-0.6011756,0.756811,0,0,-0.3770666,-0.002120525,0.299547,-0.1005439,0.5212179,-0.6551163,-0.2577751,0.3692617,0.03038291,-0.8808927,4.162432,0.08691093,-1.023915,1.35899,-0.3535757,293.3824,178.4158,50.91352
4,1.66667,-0.3247077,-0.009391539,-0.1018275,-1.110488,-1.107349,-1.891517,-0.5949353,0.5593652,0,0,-0.36211,0.003277689,0.2932693,-0.09820566,0.544242,-0.674437,-0.2470838,0.3767013,0.03238976,-0.8800762,4.168344,0.08562675,-1.025978,1.359108,-0.3539539,293.4077,179.2217,50.28092
4,1.677781,-0.3289687,-0.009410512,-0.1018185,-1.110032,-1.108506,-1.887243,-0.5870502,0.7114332,0,0,-0.3578661,-0.001973391,0.2868109,-0.09572573,0.5610812,-0.687465,-0.2470988,0.3703115,0.03237519,-0.8793923,4.173316,0.08521529,-1.027808,1.359217,-0.3542255,293.5589,179.3914,50.39883
4,1.688892,-0.3321238,-0.01473533,-0.09539013,-1.109333,-1.109137,-1.883281,-0.5792839,0.6992683,0,0,-0.3514818,-0.0008885264,0.2846984,-0.09330545,0.580469,-0.7029616,-0.2439123,0.3596679,0.03338502,-0.8786764,4.178246,0.08464938,-1.029652,1.359285,-0.3545237,293.693,179.5432,50.43585
4,1.700003,-0.3267951,-0.01470627,-0.09433626,-1.108888,-1.110143,-1.879439,-0.5722984,0.628181,0,0,-0.3354943,0.002385795,0.2783496,-0.09135175,0.5992759,-0.7185997,-0.2332673,0.3511177,0.03430024,-0.8780351,4.182822,0.0839684,-1.031548,1.359349,-0.3549037,293.7557,180.0326,50.11442
4,1.711114,-0.3107651,-0.02208617,-0.09220427,-1.108069,-1.111007,-1.876282,-0.5654232,0.6187186,0,0,-0.3204915,-0.03258547,0.2610008,-0.08853199,0.6032393,-0.7193712,-0.2277717,0.3553564,0.04702371,-0.8767574,4.188186,0.08293909,-1.033464,1.359417,-0.3553807,293.8238,180.5385,49.7674
4,1.722225,-0.3032953,-0.02417845,-0.09115341,-1.107398,-1.112051,-1.872674,-0.5588425,0.5919259,0,0,-0.3182468,-0.06329393,0.2415384,-0.08594394,0.6038861,-0.7167462,-0.2191139,0.3617141,0.05651272,-0.8755051,4.193631,0.08164693,-1.035319,1.359455,-0.3559419,293.9073,180.9301,49.51872
4,1.733337,-0.2915801,-0.0198479,-0.08480193,-1.106977,-1.112681,-1.869531,-0.5526965,0.552457,0,0,-0.312919,-0.06538689,0.2383304,-0.08347891,0.6165245,-0.7259042,-0.2128518,0.358537,0.04684433,-0.8749704,4.198953,0.08047806,-1.037098,1.359455,-0.3565705,293.9937,181.249,49.30178
4,1.744448,-0.2777654,-0.01125092,-0.08167446,-1.10688,-1.113572,-1.866451,-0.5456902,0.6314796,0,0,-0.3011737,-0.06955069,0.2308517,-0.08122162,0.6281167,-0.7345832,-0.2086322,0.3585367,0.04359371,-0.8743163,4.204208,0.07935768,-1.038803,1.359368,-0.3572206,294.0826,181.476,49.12901
4,1.755559,-0.2618722,0.007971901,-0.08500259,-1.107099,-1.114961,-1.863547,-0.5393689,0.5683109,0,0,-0.2990245,-0.07586041,0.2222726,-0.0788594,0.63625,-0.739326,-0.2011018,0.3627724,0.04883427,-0.8732585,4.209592,0.07787935,-1.040496,1.359209,-0.3578752,294.1888,181.803,48.83024
