loc,t,aDotS,bDotS,gDotS,aS,bS,gS,qE,qDotE,tpad,enable,aDotSH,bDotSH,gDotSH,aSH,bSH,gSH,aDotUB,bDotUB,gDotUB,aUB,bUB,gUB,xHand,yHand,zHand,aHand,bHand,gHand
0,0.8666676,-0.1361448,-0.0009647757,-0.1920466,-1.209097,-1.06694,-2.253331,-1.088996,0.04420538,-0.1933909,1,-0.2562256,0.07647744,0.1307864,-0.4241159,-0.3041117,-0.227924,-0.2015667,0.232923,0.006148662,-0.8972349,3.825744,0.02154391,-0.8504271,1.3017,-0.2423945,285.7417,156.7581,68.08497
0,0.8777788,-0.1286036,-0.01143549,-0.1643022,-1.208184,-1.067276,-2.252068,-1.087965,0.09284074,-0.1894066,1,-0.2421425,0.04161084,0.1143963,-0.4231427,-0.3051493,-0.2249894,-0.199546,0.2265443,-0.001355323,-0.8975002,3.828465,0.02207947,-0.8522353,1.302327,-0.2418846,285.7748,156.5537,68.66191
0,0.8888899,-0.1413078,-0.009034518,-0.1067722,-1.208812,-1.066756,-2.250163,-1.086423,0.1389473,-0.1855873,1,-0.2399224,0.01386425,0.118274,-0.4215933,-0.3064121,-0.2212842,-0.1995654,0.215888,-0.0003237911,-0.8973532,3.831038,0.02272342,-0.8539,1.302652,-0.2414571,285.7946,156.5322,69.06602
0,0.900001,-0.1401935,-0.0002036449,-0.05142606,-1.209941,-1.065817,-2.248961,-1.08417,0.2034729,-0.18272,1,-0.2388224,0.0085783,0.1160806,-0.4202804,-0.3056813,-0.2193545,-0.1950908,0.2115349,0.02091439,-0.8963583,3.833806,0.02307842,-0.8553381,1.302642,-0.2412447,285.8261,156.8092,69.07951
0,0.9111122,-0.1284326,0.002158055,-0.01630129,-1.210563,-1.064995,-2.248206,-1.081315,0.257908,-0.1802169,1,-0.2366924,0.01396197,0.1129601,-0.4194388,-0.3041245,-0.2182658,-0.1896499,0.2050498,0.03469791,-0.8952174,3.835949,0.02386858,-0.85662,1.30237,-0.2413492,285.8321,157.3662,68.64805
0,0.9222233,-0.1103259,0.02276143,0.03789245,-1.212752,-1.063632,-2.248113,-1.079883,0.1275553,-0.1780724,1,-0.2410921,0.02536704,0.1344283,-0.417165,-0.300991,-0.2185526,-0.1745777,0.1996238,0.05049464,-0.8940035,3.838494,0.02361691,-0.857696,1.301949,-0.2418027,285.7759,158.2385,67.80957
0,0.9333345,-0.113642,0.06875476,0.07494273,-1.21606,-1.063284,-2.246954,-1.078515,0.1226987,-0.1771346,1,-0.236964,0.04224257,0.1474692,-0.4153583,-0.2973856,-0.2194061,-0.1618871,0.1857441,0.04607089,-0.8933212,3.840277,0.02391199,-0.858601,1.301499,-0.2426477,285.7408,159.068,66.9205
0,0.9444456,-0.1446591,0.1081308,0.09075818,-1.218903,-1.063677,-2.244205,-1.077026,0.1337814,-0.1766162,0,-0.2371251,0.05794019,0.1679405,-0.4129806,-0.2927581,-0.2211329,-0.1468465,0.1845951,0.05762866,-0.8921451,3.842828,0.02338815,-0.8593644,1.301073,-0.2438147,285.7512,159.5728,66.23645
0,0.9555568,-0.1863972,0.1710332,0.1298914,-1.223859,-1.064039,-2.240578,-1.074222,0.2536103,-0.1794045,0,-0.2489486,0.06084561,0.1860303,-0.4105795,-0.2893439,-0.221069,-0.1275384,0.1823438,0.07233687,-0.8906026,3.845144,0.02296896,-0.8600389,1.300676,-0.2451777,285.6735,159.8106,65.71597
0,0.9666679,-0.2537851,0.2475824,0.1508727,-1.229288,-1.065559,-2.235083,-1.070533,0.3333623,0,0,-0.2458202,0.08004141,0.1852471,-0.4089737,-0.2845252,-0.2228853,-0.1168025,0.1684247,0.0838913,-0.8892177,3.846952,0.02286484,-0.8607863,1.300372,-0.2466414,285.5469,160.0995,65.11248
0,0.977779,-0.2891503,0.3017946,0.1548888,-1.234598,-1.06743,-2.230001,-1.067018,0.3166732,0,0,-0.2318621,0.07819188,0.1693266,-0.40778,-0.2816623,-0.2236786,-0.1114991,0.1662576,0.08383045,-0.8881866,3.84885,0.02295086,-0.8616194,1.300241,-0.2480256,285.4352,160.5596,64.38435
0,0.9888902,-0.3244478,0.3378656,0.1526129,-1.239428,-1.069307,-2.22473,-1.062723,0.3880144,0,0,-0.2177742,0.06273288,0.1361471,-0.4076575,-0.2813054,-0.2221534,-0.09661233,0.1544968,0.08362667,-0.8872529,3.850507,0.02234232,-0.8624964,1.300406,-0.249222,285.2139,161.3158,63.49571
0,1.000001,-0.3649303,0.3344558,0.1431046,-1.243044,-1.070501,-2.218894,-1.060014,0.2420684,0,0,-0.2142264,0.02170154,0.1004398,-0.4074317,-0.2841998,-0.2172282,-0.07537162,0.146961,0.08124747,-0.8862579,3.851807,0.02185283,-0.8633835,1.301016,-0.2501954,284.9621,162.1278,62.67595
0,1.011112,-0.4117387,0.3096634,0.1230665,-1.245551,-1.071646,-2.212308,-1.056323,0.3328377,0,0,-0.2043919,-0.02709019,0.08808632,-0.4063675,-0.288545,-0.2111967,-0.06475293,0.1394739,0.08111414,-0.8851793,3.853465,0.02138945,-0.8643979,1.302107,-0.2509668,284.6944,162.1818,62.64756
0,1.022224,-0.4499669,0.2699663,0.09990547,-1.247133,-1.07244,-2.2057,-1.051376,0.4462209,0,0,-0.1989107,-0.06648147,0.08756216,-0.4050002,-0.2933797,-0.2047262,-0.05723204,0.1458297,0.08531658,-0.8840443,3.855827,0.0202616,-0.865545,1.303572,-0.2515306,284.3914,161.5712,63.34963
0,1.033335,-0.4647279,0.2315117,0.08949433,-1.248752,-1.072671,-2.200262,-1.045835,0.4992299,0,0,-0.1935693,-0.07610317,0.09171159,-0.4036958,-0.2952737,-0.2009842,-0.05085318,0.1393826,0.08737642,-0.882628,3.857024,0.02008157,-0.8668668,1.305267,-0.2519897,284.1096,160.569,64.51776
0,1.044446,-0.4805378,0.1845133,0.0780605,-1.249519,-1.072531,-2.194472,-1.040417,0.4872553,0,0,-0.1967581,-0.1094702,0.1146662,-0.4011711,-0.3004174,-0.1939719,-0.055146,0.1287424,0.08738765,-0.8816038,3.85835,0.02003443,-0.86835,1.30705,-0.2524336,283.8915,159.4889,65.79873
0,1.055557,-0.4985018,0.1417427,0.06234295,-1.249655,-1.07242,-2.188297,-1.035639,0.4284669,0,0,-0.2054235,-0.1077847,0.1444899,-0.3983098,-0.3016163,-0.1905244,-0.06369328,0.1308695,0.0853788,-0.8804048,3.859783,0.02024908,-0.8698982,1.308782,-0.2528854,283.7328,158.5073,66.95826
0,1.066668,-0.5186538,0.1149585,0.04867352,-1.250143,-1.072642,-2.181896,-1.028943,0.6040088,0,0,-0.2098326,-0.09313951,0.1627703,-0.3960568,-0.3018198,-0.1879385,-0.05944961,0.1180701,0.08635919,-0.8792917,3.860855,0.01995933,-0.8713949,1.310261,-0.2533145,283.5761,157.513,68.08615
0,1.077779,-0.547368,0.09448687,0.02752304,-1.250218,-1.073191,-2.174688,-1.021645,0.657038,0,0,-0.2037436,-0.06706573,0.2047297,-0.3924093,-0.2993574,-0.1884408,-0.05416596,0.1031029,0.08839014,-0.8780304,3.861025,0.0205138,-0.8729073,1.311384,-0.2538388,283.4703,156.9625,68.75326
0,1.08889,-0.5676006,0.08796787,0.01799873,-1.250874,-1.07384,-2.167596,-1.014122,0.6769226,0,0,-0.202803,-0.06524332,0.2271329,-0.3891059,-0.2993777,-0.1862695,-0.05204427,0.0924374,0.09046432,-0.8768809,3.861882,0.02049622,-0.8744334,1.312144,-0.2544932,283.4572,157.1298,68.64442
0,1.100002,-0.574989,0.06008865,-0.00953497,-1.250015,-1.074589,-2.160782,-1.005575,0.7702137,0,0,-0.2220038,-0.08799955,0.249097,-0.3852582,-0.302485,-0.1802816,-0.05101714,0.07859764,0.09039265,-0.8760256,3.862545,0.02058117,-0.8759931,1.312609,-0.2552457,283.4903,157.8425,67.91432
0,1.111113,-0.5770271,0.02587452,-0.03171867,-1.248715,-1.075111,-2.154224,-0.9973804,0.7368044,0,0,-0.2296678,-0.08643475,0.2874286,-0.3807878,-0.3026896,-0.1773023,-0.04799821,0.06478075,0.07858519,-0.8755659,3.862651,0.02093751,-0.8776184,1.312898,-0.2560661,283.5527,158.9177,66.80524
0,1.122224,-0.5897745,0.01514746,-0.03590184,-1.248245,-1.075451,-2.147229,-0.9890293,0.7512141,0,0,-0.2212985,-0.07174352,0.3057905,-0.3767957,-0.3015194,-0.1762509,-0.05012363,0.06800147,0.07860205,-0.8750423,3.864195,0.02076387,-0.8792746,1.31311,-0.2568933,283.6205,160.091,65.61457
0,1.133335,-0.6431078,0.0351592,-0.03912027,-1.248998,-1.076399,-2.138285,-0.9801386,0.8001335,0,0,-0.2181545,-0.06545256,0.3133652,-0.3729896,-0.3011258,-0.1745476,-0.04573391,0.07541137,0.08923043,-0.8736878,3.865707,0.02026186,-0.8810119,1.313331,-0.2577135,283.7738,161.1567,64.52459
0,1.144446,-0.6698204,0.05742884,-0.04132658,-1.25007,-1.077714,-2.129824,-0.9700591,0.9079908,0,0,-0.2160212,-0.07189527,0.3175475,-0.3692206,-0.3020701,-0.1713646,-0.03717457,0.07217696,0.09338717,-0.8724867,3.866556,0.01980912,-0.8827126,1.313563,-0.258387,283.9326,162.0378,63.62379
0,1.155557,-0.6997725,0.08819762,-0.04251522,-1.251523,-1.07933,-2.120512,-0.9582144,1.068165,0,0,-0.2159641,-0.1008342,0.3299328,-0.3648137,-0.3060515,-0.1653527,-0.03097716,0.05095003,0.0793699,-0.8725107,3.867035,0.01943974,-0.8844984,1.313859,-0.2589993,283.9869,162.9868,62.71646
0,1.166668,-0.7308249,0.1220968,-0.05222696,-1.253105,-1.081186,-2.11081,-0.948177,0.9013429,0,0,-0.2116193,-0.1350382,0.3390644,-0.3603593,-0.3116601,-0.1579207,-0.03218994,0.04247273,0.06763425,-0.8721256,3.867296,0.01964641,-0.8864282,1.314342,-0.2596153,283.9795,164.2293,61.56435
0,1.17778,-0.7437254,0.1518792,-0.05130532,-1.255182,-1.083176,-2.101502,-0.9365645,1.046505,0,0,-0.2051786,-0.147904,0.3453259,-0.3558276,-0.3161444,-0.1520513,-0.0311888,0.04041845,0.06011561,-0.8723264,3.868723,0.01877023,-0.8884941,1.315039,-0.2602146,283.9482,165.1617,60.72909
0,1.188891,-0.752215,0.1465594,-0.04058859,-1.256344,-1.083588,-2.092785,-0.924755,1.06284,0,0,-0.2126793,-0.1491113,0.3537989,-0.3513919,-0.3186515,-0.1470004,-0.03769989,0.02555002,0.05268418,-0.8718588,3.868446,0.01954441,-0.8906611,1.315951,-0.2607566,283.9012,165.9673,60.02021
0,1.200002,-0.7447246,0.1369842,-0.04374343,-1.257047,-1.084757,-2.084367,-0.9132874,1.031218,0,0,-0.2308513,-0.1461201,0.3633351,-0.3467889,-0.3212385,-0.1413044,-0.0452112,0.0192521,0.04738792,-0.8719237,3.869414,0.01944267,-0.8928965,1.317064,-0.2611883,283.8314,166.6291,59.4635
0,1.211113,-0.7169303,0.1082845,-0.05429885,-1.256704,-1.085996,-2.076829,-0.9011444,1.092999,0,0,-0.2319489,-0.1451551,0.3697429,-0.3421571,-0.3242734,-0.1358452,-0.04630744,0.01606677,0.04525999,-0.8714422,3.869515,0.01990633,-0.8951554,1.318299,-0.2615247,283.688,167.1014,59.21502
0,1.222224,-0.6987275,0.08061737,-0.06270412,-1.256212,-1.087,-2.069259,-0.8890686,1.086161,0,0,-0.235246,-0.1304122,0.3816605,-0.337366,-0.3248854,-0.1327466,-0.06238367,0.01618112,0.03474687,-0.8719141,3.870294,0.02037718,-0.8973463,1.319494,-0.2619052,283.545,167.4291,59.21831
0,1.233335,-0.6965819,0.07851107,-0.05950129,-1.256695,-1.087913,-2.06127,-0.8771489,1.071887,0,0,-0.2449941,-0.1179658,0.4030929,-0.3321084,-0.3255459,-0.1290608,-0.06028082,0.01516116,0.0314935,-0.8721331,3.871174,0.02028796,-0.8993961,1.320519,-0.2623258,283.5133,167.7866,59.07063
0,1.244446,-0.7040962,0.09769337,-0.04785857,-1.25811,-1.088588,-2.053005,-0.8640376,1.18078,0,0,-0.2440476,-0.103258,0.4182295,-0.3268221,-0.3254884,-0.1266213,-0.06139142,0.01091427,0.02829622,-0.8718933,3.871149,0.02100781,-0.9012464,1.321264,-0.2626745,283.5785,168.2353,58.70868
0,1.255558,-0.7223662,0.1339045,-0.03940575,-1.261374,-1.089557,-2.04373,-0.8503149,1.235606,0,0,-0.2431084,-0.08960071,0.4322763,-0.3215224,-0.3250857,-0.1242876,-0.06346636,0.01410097,0.03259164,-0.8713884,3.871465,0.02159211,-0.9030374,1.321675,-0.263021,283.6325,168.9205,58.12734
0,1.266669,-0.7320999,0.1700929,-0.03639242,-1.263943,-1.091309,-2.034586,-0.8365298,1.240843,0,0,-0.237753,-0.09706166,0.4343375,-0.3164112,-0.3272796,-0.1198239,-0.06451616,0.01410312,0.03473273,-0.8709261,3.871806,0.02226376,-0.904923,1.32176,-0.2634801,283.6411,170.0924,57.07478
0,1.27778,-0.7322119,0.1988141,-0.03761911,-1.266207,-1.093123,-2.02607,-0.8220869,1.300909,0,0,-0.2355816,-0.1130909,0.4383857,-0.3112586,-0.3310868,-0.1136789,-0.06457399,0.01092476,0.03045582,-0.8708084,3.871848,0.0229671,-0.9068118,1.321583,-0.2639666,283.6731,172.0613,55.12172
0,1.288891,-0.7258016,0.2053479,-0.03878893,-1.26814,-1.094749,-2.017935,-0.8087786,1.196648,0,0,-0.2312805,-0.1248906,0.4446484,-0.305797,-0.335357,-0.1074639,-0.06358516,0.006681442,0.02510736,-0.870655,3.871757,0.02377883,-0.9086857,1.321374,-0.2643627,283.7524,174.6838,52.44571
0,1.300002,-0.70885,0.2106366,-0.04508522,-1.271126,-1.096,-2.009912,-0.795761,1.170834,0,0,-0.230117,-0.1343088,0.4328028,-0.301228,-0.339976,-0.1005394,-0.06475239,0.00351879,0.01658594,-0.8707791,3.871659,0.02461187,-0.9106949,1.321263,-0.2647345,283.8243,176.7819,50.43819
0,1.311113,-0.6928832,0.209579,-0.05469182,-1.272757,-1.097846,-2.002297,-0.7823233,1.209376,0,0,-0.2149239,-0.1723163,0.4121279,-0.296886,-0.3492608,-0.09008222,-0.06909743,0.01528723,0.00601772,-0.8711035,3.872391,0.02504144,-0.9127756,1.321236,-0.2650814,283.8631,178.3839,49.02839
0,1.322224,-0.6864994,0.2095784,-0.05896145,-1.274534,-1.0996,-1.99445,-0.7684615,1.247776,0,0,-0.2114947,-0.1964671,0.3883785,-0.2930495,-0.3578681,-0.07977445,-0.07228917,0.02168947,0.005016798,-0.8709144,3.872919,0.02563186,-0.9148005,1.32129,-0.2652993,283.9305,179.976,47.53708
0,1.333336,-0.6726544,0.2096302,-0.05898356,-1.276341,-1.101167,-1.986954,-0.7551271,1.199299,0,0,-0.2081587,-0.2025324,0.365937,-0.2895799,-0.3655055,-0.07028136,-0.07764761,0.01851609,0.002933253,-0.8709458,3.873045,0.02657675,-0.9166665,1.321427,-0.2652668,283.9663,181.6321,45.95318
0,1.344447,-0.6651899,0.2107375,-0.05579932,-1.278279,-1.102559,-1.979461,-0.7410416,1.26841,0,0,-0.2028669,-0.1789662,0.3588347,-0.2857641,-0.3683365,-0.06570977,-0.0808578,0.01745641,0.002956752,-0.8710055,3.873176,0.02764628,-0.9185182,1.321606,-0.2651005,283.988,182.9083,44.8651
0,1.355558,-0.6534865,0.2150856,-0.04189137,-1.280964,-1.102708,-1.972406,-0.727476,1.220344,0,0,-0.1889987,-0.1519613,0.3369295,-0.2825001,-0.3702891,-0.06233821,-0.08086941,0.01746021,0.001891533,-0.8710198,3.873448,0.02837838,-0.9203907,1.321766,-0.2648638,283.9946,184.1298,43.89276
0,1.366669,-0.6417444,0.2205252,-0.02699998,-1.283464,-1.103256,-1.965893,-0.713724,1.237966,0,0,-0.1911226,-0.1509176,0.33801,-0.2784575,-0.3754599,-0.05532398,-0.0777549,0.005752251,-0.001373978,-0.8710566,3.873142,0.02950543,-0.9221766,1.321839,-0.2645808,283.9935,185.4771,42.83519
0,1.37778,-0.6267925,0.2194765,-0.01521679,-1.285242,-1.102747,-1.95989,-0.7001722,1.219485,0,0,-0.2029645,-0.1373003,0.3519916,-0.2739967,-0.3782669,-0.04994759,-0.0821131,-0.008065645,-0.006702401,-0.8713288,3.87244,0.03102716,-0.9239018,1.321791,-0.2643834,283.9964,187.0693,41.55658
0,1.388891,-0.6150468,0.2195763,-0.00777594,-1.287685,-1.103594,-1.953339,-0.6873363,1.154374,0,0,-0.1998328,-0.1278012,0.3595901,-0.2697857,-0.3814627,-0.04488412,-0.07899286,-0.01444364,-0.01207559,-0.871504,3.872043,0.03205354,-0.9255536,1.32162,-0.2644298,284.0266,188.9335,39.98115
0,1.400002,-0.5979914,0.2196636,-0.002440736,-1.290184,-1.104053,-1.947161,-0.6742362,1.179157,0,0,-0.1935808,-0.1184619,0.380002,-0.2646863,-0.3840086,-0.04051094,-0.08218167,-0.01870564,-0.009919018,-0.8714433,3.871595,0.03344371,-0.927098,1.321307,-0.2647558,284.103,190.6521,38.47061
0,1.411114,-0.5787253,0.205859,0.001891434,-1.291531,-1.103993,-1.941725,-0.6608645,1.203844,0,0,-0.2032612,-0.102622,0.3887109,-0.2598915,-0.3850153,-0.03703045,-0.08214986,-0.01978227,-0.00672707,-0.8714167,3.871249,0.03458381,-0.928468,1.320806,-0.2653932,284.2301,192.1512,37.09592
0,1.422225,-0.5637727,0.1974091,0.004041135,-1.293339,-1.104574,-1.935793,-0.6480941,1.14885,0,0,-0.2022103,-0.09944785,0.3908988,-0.2553524,-0.3881589,-0.03184342,-0.08318895,-0.01339685,-0.005626496,-0.8714305,3.871249,0.0356014,-0.9296443,1.32016,-0.266175,284.429,193.7003,35.45385
0,1.433336,-0.5178153,0.1645589,0.005209044,-1.293865,-1.104595,-1.931715,-0.6359229,1.094722,0,0,-0.1977886,-0.1097504,0.3673407,-0.2519494,-0.3937899,-0.02431679,-0.08629467,-0.0006193817,-0.000216011,-0.8711924,3.871827,0.03637745,-0.9307033,1.319438,-0.2670045,284.6356,195.1716,33.86191
0,1.444447,-0.4782632,0.1295627,0.00212644,-1.294257,-1.10494,-1.927487,-0.6231626,1.149303,0,0,-0.1967451,-0.09152731,0.3590915,-0.2480362,-0.3954757,-0.02057052,-0.09164864,0.001527593,-0.003354426,-0.8714588,3.871762,0.03759638,-0.9317126,1.318591,-0.2678687,284.8254,196.3052,32.65793
0,1.455558,-0.4558124,0.1093654,0.0001271442,-1.294827,-1.104426,-1.923361,-0.6126618,0.9424574,0,0,-0.1850658,-0.05927618,0.3425591,-0.2446753,-0.3928748,-0.02139424,-0.09487761,-0.0005733147,-0.006528977,-0.8717288,3.871821,0.03861743,-0.9326417,1.317677,-0.2686239,285.0783,197.5251,31.34012
0,1.466669,-0.4301724,0.09350654,0.001223221,-1.295396,-1.104699,-1.91936,-0.6009535,1.054989,0,0,-0.1722156,-0.05907819,0.3319795,-0.2412339,-0.3953868,-0.01759497,-0.08844112,-0.005944423,-0.001296911,-0.8716345,3.871335,0.03964169,-0.9333854,1.316645,-0.2691355,285.3318,198.4631,30.34301
0,1.47778,-0.4173931,0.09997366,0.0107805,-1.296712,-1.104324,-1.915278,-0.5893576,1.04385,0,0,-0.1583103,-0.05455656,0.318269,-0.2380248,-0.3965143,-0.01520558,-0.08317839,-0.005937137,-0.006682679,-0.8719221,3.871315,0.04046274,-0.934059,1.315522,-0.2693861,285.6479,199.5322,29.20491
0,1.488891,-0.4110205,0.1074868,0.0160553,-1.298267,-1.10449,-1.910837,-0.5786495,0.963102,0,0,-0.153945,-0.0596186,0.3011738,-0.2351768,-0.3996025,-0.01052401,-0.08319444,-0.008067649,-0.007745616,-0.8719445,3.871031,0.04156689,-0.9347438,1.314386,-0.2693827,285.9926,200.8038,27.91295
0,1.500003,-0.4046867,0.1288685,0.02763973,-1.300355,-1.104526,-1.906641,-0.5677913,0.9778664,0,0,-0.1431989,-0.0582452,0.2820702,-0.2326276,-0.4021112,-0.006828878,-0.07570938,-0.01448848,-0.003577989,-0.8716654,3.870678,0.04239886,-0.9355533,1.313275,-0.2692459,286.277,202.0885,26.76702
0,1.511114,-0.3940201,0.1321335,0.0350346,-1.3017,-1.104578,-1.90274,-0.5572856,0.9456252,0,0,-0.13886,-0.06124818,0.2703313,-0.2299544,-0.4048319,-0.002804841,-0.07355554,-0.0134371,-0.001475334,-0.8717405,3.870512,0.04330193,-0.9365544,1.312213,-0.2691436,286.5168,203.4791,25.59821
0,1.522225,-0.3747735,0.1194607,0.03932903,-1.302804,-1.104353,-1.899387,-0.5475635,0.8745282,0,0,-0.1280393,-0.07151927,0.2457422,-0.2279543,-0.4098408,0.003157444,-0.07042174,-0.01769494,-0.006847505,-0.8719717,3.869958,0.04424736,-0.937738,1.311265,-0.2691579,286.7629,204.8812,24.40331
0,1.533336,-0.3747735,0.1194607,0.03932903,-1.302804,-1.104353,-1.899387,-0.538309,0.8326042,0,0,-0.1280393,-0.07151927,0.2457422,-0.2279543,-0.4098408,0.003157444,-0.07042174,-0.01769494,-0.006847505,-0.8719717,3.869958,0.04424736,-0.938897,1.310441,-0.2692702,286.9682,206.1434,23.34075
0,1.544447,-0.3512356,0.09828003,0.04577712,-1.303257,-1.103881,-1.89638,-0.5328085,0.4897878,0,0,-0.1258159,-0.07233032,0.2287004,-0.2258739,-0.4130541,0.007620103,-0.0705666,-0.02297879,-0.0185839,-0.872606,3.869447,0.04539252,-0.9398534,1.309697,-0.2694183,287.1215,206.8342,22.77377
0,1.555558,-0.2934378,0.04647262,0.0757579,-1.303491,-1.101577,-1.892077,-0.5205878,1.107305,0,0,-0.0990578,-0.06651627,0.2012355,-0.2218781,-0.4189339,0.01477628,-0.06426121,-0.03576531,-0.02189954,-0.8732846,3.868054,0.04775447,-0.9402686,1.308732,-0.2693223,287.1165,206.9147,22.71111
0,1.566669,-0.2934378,0.04647262,0.0757579,-1.303491,-1.101577,-1.892077,-0.5091783,1.027966,0,0,-0.0990578,-0.06651627,0.2012355,-0.2218781,-0.4189339,0.01477628,-0.06426121,-0.03576531,-0.02189954,-0.8732846,3.868054,0.04775447,-0.9406736,1.307625,-0.2693338,287.386,208.0824,21.63248
0,1.577781,-0.2527557,0.008422099,0.09931289,-1.303641,-1.09877,-1.888249,-0.5064933,0.2318818,0,0,-0.1138563,-0.04693554,0.1684222,-0.2188479,-0.4211747,0.01958702,-0.05981342,-0.03691643,-0.00383725,-0.8728569,3.866829,0.04989699,-0.9410985,1.306672,-0.2696435,287.9053,209.3324,20.51303
0,1.588892,-0.2356327,-0.005288687,0.1110711,-1.303748,-1.09713,-1.886607,-0.4943903,1.10001,0,0,-0.1256561,-0.03213679,0.1738944,-0.2167313,-0.4204567,0.02062938,-0.0618965,-0.03692809,0.0004463829,-0.8727488,3.866242,0.05102563,-0.9412335,1.305726,-0.269967,288.1243,209.6407,20.19271
0,1.600003,-0.2088981,-0.02539683,0.1185745,-1.302985,-1.095314,-1.885788,-0.4894432,0.4378724,0,0,-0.1129454,-0.01291141,0.1752834,-0.2147834,-0.4176034,0.01854732,-0.06404012,-0.03585522,-0.001653045,-0.8728617,3.865665,0.05207518,-0.9413674,1.304897,-0.2706093,288.434,210.4117,19.46056
0,1.611114,-0.2088981,-0.02539683,0.1185745,-1.302985,-1.095314,-1.885788,-0.4826644,0.612134,0,0,-0.1129454,-0.01291141,0.1752834,-0.2147834,-0.4176034,0.01854732,-0.06404012,-0.03585522,-0.001653045,-0.8728617,3.865665,0.05207518,-0.9413961,1.304144,-0.2714916,288.6242,210.6389,19.15169
0,1.622225,-0.1642408,-0.007135063,0.1120079,-1.304056,-1.093189,-1.883933,-0.4780097,0.4160456,0,0,-0.1277861,0.01412274,0.1425508,-0.2125043,-0.4130179,0.01698538,-0.07253873,-0.02304194,-0.002571747,-0.8728564,3.865439,0.05406031,-0.9412912,1.303383,-0.2724389,288.7297,210.5896,18.94797
0,1.633336,-0.1441102,0.01951151,0.1032704,-1.304791,-1.092948,-1.883248,-0.4695014,0.7705044,0,0,-0.1373294,0.0195973,0.1297991,-0.2113634,-0.4107628,0.01659682,-0.07354757,-0.01132674,-0.0003893003,-0.872777,3.865786,0.05467816,-0.9411136,1.302448,-0.2731938,288.7474,210.3836,18.81562
0,1.644447,-0.1367376,0.03545366,0.08931895,-1.305862,-1.092799,-1.882034,-0.46454,0.4433757,0,0,-0.1405871,0.04415806,0.1248057,-0.2099508,-0.4047664,0.01229102,-0.07554211,0.004629061,0.008212525,-0.8723674,3.866485,0.05515806,-0.9412791,1.30135,-0.2740277,288.9492,210.7344,18.31935
0,1.655559,-0.1261917,0.05452003,0.06574802,-1.306599,-1.093241,-1.881034,-0.4598358,0.4232846,0,0,-0.1342442,0.06451457,0.1187285,-0.2087545,-0.3980035,0.006950851,-0.08193822,0.01530592,0.005125247,-0.8723829,3.867052,0.05592052,-0.9415571,1.300164,-0.2747805,289.2032,211.2444,17.72198
0,1.66667,-0.1231117,0.07144076,0.04007501,-1.307673,-1.094174,-1.879462,-0.4543715,0.4929018,0,0,-0.127757,0.06045301,0.1059262,-0.2078954,-0.3957164,0.005728726,-0.08724773,0.02810401,0.003097082,-0.8724036,3.867887,0.05647766,-0.9418855,1.298922,-0.2753073,289.4441,211.7772,17.09178
0,1.677781,-0.1252469,0.06486923,0.0123724,-1.307338,-1.095433,-1.877838,-0.4500151,0.391223,0,0,-0.1318259,0.04475558,0.08438888,-0.2075625,-0.3958523,0.00719959,-0.0894013,0.04091027,-0.002160259,-0.8725469,3.869008,0.05683612,-0.9422881,1.297718,-0.2755857,289.7213,212.3997,16.40715
0,1.688892,-0.1209267,0.04242995,-0.003491836,-1.30686,-1.095823,-1.876426,-0.4452592,0.4288656,0,0,-0.1339498,0.05122684,0.0780753,-0.2069063,-0.39198,0.004984639,-0.09264913,0.04838542,-0.008490913,-0.8728132,3.869804,0.05752455,-0.942821,1.296615,-0.2755851,289.9661,212.9348,15.8531
0,1.700003,-0.1133365,0.007186444,-0.02039477,-1.304926,-1.096479,-1.875475,-0.441184,0.3664218,0,0,-0.1274809,0.05899297,0.05798055,-0.2068451,-0.3870596,0.001316933,-0.095888,0.05906513,-0.01480763,-0.8731184,3.871053,0.05797169,-0.9435224,1.295674,-0.2753588,290.1765,213.4936,15.40225
0,1.711114,-0.09717312,-0.03756465,-0.02872337,-1.302464,-1.096497,-1.875067,-0.437388,0.3416629,0,0,-0.1040628,0.06763078,0.05715751,-0.2061351,-0.3812145,-0.004146009,-0.09579241,0.07501334,-0.00943522,-0.8730641,3.872593,0.05815039,-0.944381,1.294926,-0.2749605,290.3698,213.8728,15.22855
0,1.722225,-0.08423865,-0.07696769,-0.03491948,-1.300216,-1.096285,-1.87458,-0.4343765,0.2703068,0,0,-0.09020692,0.06123497,0.06139192,-0.2054267,-0.3790333,-0.005784386,-0.09257868,0.07819067,-0.008391019,-0.8730284,3.873719,0.05838608,-0.9451706,1.294392,-0.2744273,290.5394,214.1239,15.259
0,1.733337,-0.06918421,-0.1077589,-0.02732226,-1.298104,-1.09563,-1.874494,-0.4314875,0.2598207,0,0,-0.07521096,0.03781528,0.06434366,-0.204559,-0.3806398,-0.003917244,-0.08831219,0.06431223,-0.004224127,-0.8729123,3.873956,0.0590785,-0.945946,1.294017,-0.273874,290.6625,214.0374,15.58279
0,1.744448,-0.06164704,-0.1226627,-0.02619381,-1.295998,-1.095208,-1.874327,-0.4282896,0.2882465,0,0,-0.06122434,0.005905561,0.06502815,-0.203963,-0.3850633,0.0004649879,-0.08093211,0.05259269,-0.008596696,-0.8730028,3.874287,0.05946786,-0.9466624,1.293719,-0.2733558,290.7384,213.8117,16.00085
