loc,t,aDotS,bDotS,gDotS,aS,bS,gS,qE,qDotE,tpad,enable,aDotSH,bDotSH,gDotSH,aSH,bSH,gSH,aDotUB,bDotUB,gDotUB,aUB,bUB,gUB,xHand,yHand,zHand,aHand,bHand,gHand
1,0.8666676,-0.2854967,0.06988511,-0.03603452,-1.239497,-0.4617453,-2.538073,-1.499821,-0.02742259,0,0,-0.1100054,-0.05149516,0.1304567,-0.4914635,0.3348278,-0.415773,-0.07317699,0.04718339,0.03192616,-0.8361484,4.256444,0.04200364,-0.6997431,1.308822,-0.4619081,284.9781,100.269,87.91631
1,0.8777788,-0.322804,0.06648764,-0.05620169,-1.238752,-0.4631333,-2.532704,-1.497043,0.2525817,0,0,-0.1154179,-0.08130646,0.1301532,-0.4893756,0.332305,-0.4120922,-0.05609206,0.03434186,0.03809043,-0.8354922,4.256305,0.04207635,-0.6998137,1.310514,-0.4628659,285.0693,98.78771,89.27505
1,0.8888899,-0.3631741,0.03219424,-0.07413667,-1.237387,-0.463064,-2.527583,-1.493056,0.3599031,0,0,-0.125012,-0.1048265,0.1406001,-0.4869425,0.3304003,-0.4087774,-0.06243026,0.02583154,0.04454619,-0.8347854,4.256392,0.04299141,-0.7003223,1.312339,-0.4635817,285.1787,97.12912,91.03744
1,0.900001,-0.3780733,0.02466384,-0.08047295,-1.236691,-0.4637629,-2.522806,-1.489292,0.3385404,0,0,-0.1217259,-0.09536322,0.1524138,-0.4848375,0.331302,-0.4084005,-0.05919412,0.01942007,0.04982013,-0.8341148,4.256366,0.04364016,-0.701142,1.314052,-0.4639774,285.28,95.78884,92.63865
1,0.9111122,-0.407878,0.02137046,-0.07402068,-1.236256,-0.4642156,-2.517158,-1.485318,0.3576284,0,0,-0.1225751,-0.05937891,0.1741251,-0.482625,0.3345386,-0.4098757,-0.05485257,0.01619896,0.05721978,-0.8332349,4.256407,0.04408411,-0.7022667,1.315737,-0.4645767,285.3186,95.05793,93.68562
1,0.9222233,-0.4366722,0.03296711,-0.06866682,-1.236255,-0.4649767,-2.511322,-1.481676,0.3267969,0,0,-0.1202788,-0.03294626,0.1914519,-0.4804002,0.3378377,-0.4115396,-0.05158935,0.01724551,0.06250777,-0.8323966,4.256674,0.0443648,-0.7035394,1.317343,-0.4654688,285.3239,94.73448,94.31679
1,0.9333345,-0.4729339,0.0445503,-0.06650612,-1.236271,-0.4661437,-2.50449,-1.476046,0.5085241,0,0,-0.1145681,0.02732204,0.2325667,-0.4780092,0.3462014,-0.4178334,-0.04421396,-0.0168667,0.06342585,-0.8316211,4.254927,0.04577761,-0.7047422,1.318696,-0.4664236,285.3019,94.50394,94.8437
1,0.9444456,-0.5070354,0.05084161,-0.06556334,-1.234638,-0.4685933,-2.497251,-1.470584,0.4910354,0,0,-0.1209409,0.01762989,0.2441932,-0.4754227,0.3482283,-0.4178982,-0.04010079,-0.03175774,0.05483222,-0.8312738,4.254173,0.04666204,-0.7058018,1.319793,-0.4675346,285.257,94.43036,95.15912
1,0.9555568,-0.5230133,0.04542066,-0.07724038,-1.233862,-0.4696612,-2.490531,-1.463931,0.5998597,0,0,-0.1283278,-0.02108696,0.2789593,-0.4709198,0.3489489,-0.4168862,-0.03903375,-0.05414145,0.06010562,-0.8305179,4.252273,0.04834463,-0.7066648,1.320627,-0.4688083,285.2137,94.53848,95.19789
1,0.9666679,-0.526175,0.03686365,-0.08891347,-1.233175,-0.4704027,-2.484715,-1.457578,0.5711825,0,0,-0.1229071,-0.02986138,0.3001384,-0.4670908,0.3512172,-0.4178345,-0.04219734,-0.06797335,0.06543863,-0.8297403,4.250998,0.04967807,-0.7072774,1.321277,-0.4699242,285.1813,95.77753,93.91846
1,0.977779,-0.5218889,0.01976726,-0.1144419,-1.231234,-0.4714562,-2.478729,-1.450902,0.6007016,0,0,-0.1143521,-0.03960298,0.311705,-0.4632137,0.353149,-0.4185975,-0.04527416,-0.07117967,0.07612351,-0.8285648,4.249649,0.05117637,-0.707629,1.321936,-0.470372,285.2859,97.6517,91.91286
1,0.9888902,-0.521832,0.002677515,-0.1228982,-1.229787,-0.4715936,-2.472952,-1.444506,0.5745731,0,0,-0.1217412,-0.02792235,0.3171894,-0.4601128,0.3566521,-0.4201882,-0.05156439,-0.06691215,0.08366361,-0.8274154,4.248878,0.05248877,-0.7081162,1.322931,-0.4711403,285.417,97.96602,91.50703
1,1.000001,-0.5367664,0.002610713,-0.1313922,-1.228686,-0.4728507,-2.465944,-1.436902,0.6850284,0,0,-0.1334791,-0.01714168,0.3088579,-0.4571438,0.3600559,-0.4212466,-0.05262046,-0.0551944,0.08156981,-0.8265552,4.248388,0.05339824,-0.708841,1.324101,-0.4722112,285.5186,97.24674,92.15363
1,1.011112,-0.5549088,0.009991445,-0.1335132,-1.227665,-0.4741897,-2.458669,-1.428784,0.7306738,0,0,-0.1473455,-0.004200861,0.2984199,-0.4545867,0.3635961,-0.4223028,-0.05156899,-0.05093232,0.07943419,-0.8257525,4.247738,0.05437722,-0.7098023,1.325251,-0.4736162,285.6288,96.56319,92.88857
1,1.022224,-0.5751493,0.01738028,-0.1281673,-1.227056,-0.475231,-2.451549,-1.419582,0.8293856,0,0,-0.1483451,0.01603986,0.2986383,-0.4519555,0.3681618,-0.4248448,-0.05264968,-0.05198152,0.07837552,-0.8250121,4.247028,0.0554614,-0.7109356,1.32617,-0.4751185,285.7125,96.31698,93.17803
1,1.033335,-0.5922089,0.02157785,-0.1270857,-1.226228,-0.4764971,-2.44386,-1.410618,0.8064909,0,0,-0.154759,0.02360949,0.2902326,-0.4494122,0.3721421,-0.4264863,-0.06334578,-0.05194928,0.07530822,-0.8243213,4.246089,0.05724598,-0.7122071,1.326781,-0.4765157,285.7356,96.66226,92.89871
1,1.044446,-0.6039295,0.02686599,-0.1227992,-1.225774,-0.4774893,-2.436561,-1.401704,0.8019844,0,0,-0.1664859,0.01189193,0.2933629,-0.4461663,0.3748452,-0.4267769,-0.06227046,-0.04448052,0.07424328,-0.8235208,4.24591,0.05799859,-0.7136633,1.327255,-0.4781224,285.7088,97.42873,92.30845
1,1.055557,-0.6188277,0.0236178,-0.1206362,-1.224893,-0.4785024,-2.428753,-1.391944,0.8791302,0,0,-0.1781672,-0.002087861,0.3081837,-0.4423548,0.3775697,-0.4268309,-0.06666043,-0.05404074,0.06575549,-0.8231149,4.24462,0.05978184,-0.715251,1.327641,-0.4800548,285.6481,98.30291,91.66199
1,1.066668,-0.6454102,0.01395884,-0.1152362,-1.224125,-0.4791517,-2.420508,-1.382575,0.8424362,0,0,-0.1898549,-0.02353621,0.3250464,-0.4382615,0.3798096,-0.4263993,-0.07418721,-0.06679628,0.06263097,-0.8225604,4.24297,0.06191663,-0.7168222,1.327932,-0.4820411,285.6001,99.44445,90.7005
1,1.077779,-0.6560695,0.01819544,-0.1088384,-1.223616,-0.4801717,-2.412369,-1.372134,0.9406395,0,0,-0.1972761,-0.0321666,0.3367083,-0.434164,0.3824776,-0.4263313,-0.07955251,-0.06251257,0.05844163,-0.8220784,4.242153,0.06355261,-0.7183347,1.328152,-0.4840162,285.5594,100.5098,89.76443
1,1.08889,-0.6495525,0.005426809,-0.1014928,-1.221454,-0.4810643,-2.406018,-1.361212,0.9834678,0,0,-0.2014385,-0.03664073,0.3569155,-0.4298406,0.3857754,-0.427007,-0.09233174,-0.0539468,0.05648277,-0.8214856,4.241741,0.06517261,-0.7197409,1.328348,-0.4859226,285.54,101.6203,88.76096
1,1.100002,-0.6324105,-0.01474799,-0.1014633,-1.220173,-0.4810292,-2.399819,-1.350812,0.935293,0,0,-0.2002922,-0.01858321,0.361365,-0.426322,0.3905092,-0.4292068,-0.1028598,-0.03369596,0.06197817,-0.8205252,4.241838,0.06652896,-0.7210468,1.328596,-0.487808,285.5261,102.6833,87.77457
1,1.111113,-0.6185173,-0.02641451,-0.1025201,-1.218831,-0.4813376,-2.393229,-1.341738,0.8143426,0,0,-0.2076939,-0.003672063,0.3636999,-0.4227321,0.3956839,-0.4313562,-0.1114109,-0.03047064,0.05889056,-0.8199852,4.241471,0.06830369,-0.7221144,1.328923,-0.4891976,285.5178,104.6718,85.74188
1,1.122224,-0.6142398,-0.02426121,-0.1003891,-1.218103,-0.4818298,-2.386577,-1.330646,0.9996032,0,0,-0.2257707,-0.001514554,0.3670087,-0.4190399,0.4001421,-0.4324558,-0.1253144,-0.03468583,0.05584971,-0.8195724,4.240624,0.0707743,-0.7228916,1.329429,-0.4895278,285.6686,106.6591,83.66088
1,1.133335,-0.6131881,-0.0146291,-0.08443549,-1.21789,-0.4822457,-2.379611,-1.319058,1.043314,0,0,-0.2352278,0.02932212,0.3748578,-0.4155714,0.4077736,-0.4364524,-0.1285906,-0.03146748,0.04843733,-0.8192837,4.240233,0.07258898,-0.723931,1.330294,-0.4904938,285.725,106.2363,84.22767
1,1.144446,-0.6175148,-0.001836613,-0.08011028,-1.218494,-0.4827054,-2.372049,-1.307653,1.02625,0,0,-0.2362374,0.03778774,0.380272,-0.4120299,0.4137759,-0.4393372,-0.1339684,-0.03038216,0.04423882,-0.8190019,4.23973,0.07461405,-0.7251877,1.331232,-0.4921786,285.6981,105.19,85.51386
1,1.155557,-0.6314228,0.01623822,-0.07267761,-1.218667,-0.4837142,-2.364115,-1.295877,1.060284,0,0,-0.2414989,0.04088059,0.3909875,-0.4079473,0.4201818,-0.442333,-0.139367,-0.01969887,0.03580021,-0.818889,4.239925,0.07625083,-0.7265998,1.331943,-0.4945511,285.6396,104.5522,86.36079
1,1.166668,-0.648532,0.02684875,-0.07583117,-1.218936,-0.484919,-2.355572,-1.283754,1.091675,0,0,-0.262734,0.03440976,0.4048716,-0.4036191,0.4259966,-0.4442331,-0.1415111,-0.01009008,0.03263957,-0.8187037,4.240336,0.07765272,-0.7280104,1.332226,-0.4971364,285.5752,104.8159,86.21256
1,1.17778,-0.667738,0.0352812,-0.08221135,-1.218607,-0.486183,-2.347329,-1.271911,1.06573,0,0,-0.2829258,0.03115997,0.4155814,-0.39952,0.4320129,-0.4459895,-0.1510748,0.002733856,0.03171085,-0.8183388,4.24113,0.07909961,-0.7294432,1.332056,-0.4999628,285.4849,105.6448,85.44341
1,1.188891,-0.6730554,0.032059,-0.08432528,-1.218091,-0.4871593,-2.339279,-1.259619,1.106887,0,0,-0.292583,0.01525658,0.4111937,-0.3953622,0.436164,-0.4462512,-0.1585437,0.02087314,0.02650587,-0.8181465,4.242186,0.08037899,-0.7307944,1.331499,-0.5025648,285.4499,107.3988,83.67391
1,1.200002,-0.6644913,0.01928717,-0.08750774,-1.217075,-0.4877398,-2.331929,-1.247996,1.04528,0,0,-0.2937813,-0.004800141,0.3949889,-0.3917159,0.4389012,-0.4456446,-0.1618203,0.02729832,0.01802351,-0.8183223,4.243018,0.08164586,-0.732191,1.330777,-0.5051401,285.4498,109.2449,81.83798
1,1.211113,-0.6559242,0.006528527,-0.09068428,-1.216063,-0.4883641,-2.324651,-1.236087,1.071817,0,0,-0.2853994,-0.0163177,0.3745751,-0.3882905,0.441615,-0.4452275,-0.1693895,0.03266498,0.007470258,-0.8185502,4.243811,0.08324455,-0.7336164,1.330038,-0.5076393,285.4719,111.2059,79.92974
1,1.222224,-0.6463609,0.003404468,-0.08540267,-1.215399,-0.4894725,-2.31667,-1.224477,1.044201,0,0,-0.2790787,-0.02474415,0.3648699,-0.3846201,0.4452462,-0.4457064,-0.1747556,0.03055371,0.00433071,-0.8186073,4.244079,0.08510264,-0.735016,1.329414,-0.5099091,285.5178,113.2862,77.91921
1,1.233335,-0.6346097,-0.0007841066,-0.07475705,-1.214947,-0.4897383,-2.309885,-1.212322,1.094201,0,0,-0.2759823,-0.0470522,0.3582138,-0.3806541,0.4464904,-0.4438936,-0.1801665,0.02312127,-0.0009448342,-0.8187926,4.244128,0.08724675,-0.7363828,1.329002,-0.5120319,285.5804,115.042,76.27717
1,1.244446,-0.6239747,0.005686939,-0.06197598,-1.215261,-0.4899524,-2.30295,-1.199452,1.159172,0,0,-0.2738198,-0.0524596,0.3656039,-0.3763217,0.4499096,-0.44424,-0.1812793,0.01887915,-0.004142035,-0.8190264,4.244414,0.08904492,-0.7376193,1.328753,-0.5137189,285.6556,116.4826,74.90455
1,1.255558,-0.6122596,0.01430387,-0.04284108,-1.215735,-0.4901148,-2.296555,-1.187954,1.033153,0,0,-0.2705365,-0.05694246,0.3847139,-0.3715381,0.4537542,-0.4449591,-0.1855237,0.01569135,-0.001966223,-0.8189732,4.244509,0.09117918,-0.7387052,1.328656,-0.5147526,285.7014,117.6566,73.78199
1,1.266669,-0.606939,0.02501503,-0.03009018,-1.216273,-0.4904845,-2.290075,-1.175562,1.116112,0,0,-0.2789554,-0.05606496,0.4039444,-0.3666667,0.4582608,-0.4457951,-0.1876752,0.0135825,-0.003006898,-0.8189977,4.244853,0.09310597,-0.7399566,1.328883,-0.516162,285.6582,118.154,73.45977
1,1.27778,-0.6090729,0.02500142,-0.03221739,-1.216216,-0.4910368,-2.283053,-1.163748,1.062387,0,0,-0.2862617,-0.0392122,0.4233461,-0.3618916,0.4651538,-0.4488074,-0.1887277,0.0135835,-0.001928814,-0.8189641,4.245062,0.09508204,-0.7414343,1.329321,-0.518286,285.5362,118.3147,73.51842
1,1.288891,-0.6113098,0.04311403,-0.02911489,-1.216585,-0.4924164,-2.275128,-1.151495,1.10315,0,0,-0.2903676,0.005508929,0.4270713,-0.3582378,0.4758957,-0.4555055,-0.1993999,0.01894401,-0.00499275,-0.8191314,4.245656,0.09717821,-0.7428873,1.329682,-0.520613,285.4135,118.6475,73.4066
1,1.300002,-0.61663,0.04520285,-0.0290866,-1.216873,-0.4926598,-2.268316,-1.138749,1.147828,0,0,-0.3010118,0.02158865,0.4209097,-0.3547522,0.4830575,-0.4584155,-0.1983027,0.02532589,-0.003925908,-0.8190637,4.246234,0.09889595,-0.7442748,1.329838,-0.5231396,285.3455,119.2291,73.00313
1,1.311113,-0.611301,0.04415558,-0.03015749,-1.216979,-0.4932654,-2.261544,-1.125877,1.159048,0,0,-0.3117379,0.01963103,0.4081597,-0.3511868,0.4886714,-0.459885,-0.2025779,0.03386594,-0.007055208,-0.8191575,4.247164,0.1006566,-0.745409,1.329635,-0.5251831,285.3931,120.3552,71.87254
1,1.322224,-0.5994883,0.03032704,-0.032456,-1.215242,-0.4947093,-2.255524,-1.11439,1.032407,0,0,-0.327822,0.0188221,0.3890601,-0.3478973,0.493806,-0.4605354,-0.2046618,0.04025139,-0.003828023,-0.8191031,4.247915,0.1025951,-0.7463645,1.329208,-0.5265499,285.4835,122.0033,70.1193
1,1.333336,-0.5951779,0.01434071,-0.04201039,-1.214477,-0.4951051,-2.249072,-1.102525,1.068082,0,0,-0.3129676,0.008185774,0.3835371,-0.3442226,0.4984314,-0.4619463,-0.2048128,0.04560316,-0.01766628,-0.8196608,4.248978,0.1040889,-0.7474818,1.328859,-0.5281091,285.5303,123.5829,68.56405
1,1.344447,-0.5983362,0.01008262,-0.04520967,-1.214245,-0.4956867,-2.242445,-1.09146,0.9944648,0,0,-0.3077528,-0.0173187,0.3768356,-0.340172,0.5011691,-0.4613162,-0.2038204,0.0477253,-0.02406989,-0.820129,4.249504,0.1059738,-0.7484514,1.328553,-0.5290669,285.6875,126.1583,65.95372
1,1.355558,-0.6089641,-0.002786905,-0.06327366,-1.213039,-0.4964707,-2.23509,-1.078644,1.155271,0,0,-0.3099111,-0.04190731,0.385097,-0.3355157,0.5036711,-0.4601756,-0.2069793,0.05625463,-0.02295112,-0.8202541,4.250786,0.107495,-0.7490415,1.328506,-0.5283518,286.0933,129.013,62.98945
1,1.366669,-0.6142687,-0.007018998,-0.07493842,-1.212857,-0.4976489,-2.228028,-1.066331,1.107797,0,0,-0.2970293,-0.01962975,0.3906032,-0.3317904,0.511655,-0.4648463,-0.2101694,0.05626039,-0.02185165,-0.8204091,4.251605,0.1094722,-0.7502851,1.329044,-0.5287598,286.1239,128.9712,63.28978
1,1.37778,-0.6099736,-0.01659542,-0.07705126,-1.211887,-0.4981011,-2.221206,-1.053608,1.145958,0,0,-0.2884429,-0.003711641,0.3939309,-0.3279827,0.519327,-0.4691627,-0.2123186,0.05413772,-0.02289523,-0.8206323,4.252399,0.1113793,-0.7522762,1.329786,-0.5308386,285.8674,127.6758,64.97188
1,1.388891,-0.5918683,-0.01538713,-0.0727648,-1.212198,-0.4987978,-2.214933,-1.041952,1.047932,0,0,-0.281821,0.03976208,0.4114337,-0.3242537,0.5321918,-0.4785181,-0.2165913,0.05095245,-0.0228532,-0.8209119,4.253012,0.1135548,-0.7544633,1.33032,-0.533595,285.7328,127.5132,65.50762
1,1.400002,-0.5855018,-0.01741254,-0.07707182,-1.211715,-0.5007275,-2.207556,-1.030023,1.073869,0,0,-0.2839053,0.04395819,0.4178835,-0.3202313,0.5410811,-0.4837203,-0.2165007,0.05201373,-0.01646705,-0.8209034,4.253969,0.1151495,-0.7566665,1.330539,-0.5367907,285.7333,128.4062,64.90226
1,1.411114,-0.5770022,-0.01420347,-0.08454897,-1.210986,-0.5017247,-2.20106,-1.018711,1.017215,0,0,-0.2743346,0.05468124,0.409434,-0.3168618,0.5503902,-0.4897401,-0.2132698,0.05093361,-0.01331165,-0.8208811,4.254713,0.1169043,-0.7584131,1.330302,-0.5393809,285.843,129.9971,63.50756
1,1.422225,-0.5652956,-0.01626797,-0.09411444,-1.210596,-0.5027574,-2.194596,-1.00622,1.125608,0,0,-0.2595115,0.03124642,0.4048296,-0.3128756,0.5556734,-0.492357,-0.2089975,0.04559581,-0.01124406,-0.8209237,4.255257,0.1187069,-0.7595776,1.329658,-0.5410377,286.0098,131.9875,61.54235
1,1.433336,-0.5471161,-0.03859578,-0.1036718,-1.208761,-0.5032895,-2.188912,-0.9948962,1.017866,0,0,-0.2554168,-0.01343453,0.3979197,-0.3083754,0.557675,-0.4915604,-0.2036412,0.04664569,-0.009174168,-0.8208283,4.256116,0.1201954,-0.7601449,1.328841,-0.5411546,286.3408,134.2428,59.10473
1,1.444447,-0.5309569,-0.08009298,-0.1206466,-1.205749,-0.5037934,-2.184112,-0.9833232,1.041876,0,0,-0.2544667,-0.03892025,0.390174,-0.3041575,0.560312,-0.4912752,-0.1972789,0.04449876,-0.01138811,-0.8210115,4.256679,0.1217643,-0.7610386,1.328302,-0.5418116,286.5441,135.388,57.94927
1,1.455558,-0.5319266,-0.1088786,-0.1280292,-1.202973,-0.5038871,-2.178103,-0.9723744,0.9845962,0,0,-0.2577573,-0.0537177,0.3804386,-0.3001867,0.563042,-0.4908776,-0.1951478,0.04022965,-0.01035603,-0.8210403,4.257103,0.1235707,-0.7625409,1.32805,-0.5437014,286.5981,135.9468,57.51947
1,1.466669,-0.5393008,-0.1248582,-0.1290519,-1.200792,-0.504228,-2.172027,-0.9618315,0.9480286,0,0,-0.2480619,-0.03574356,0.3901755,-0.2962048,0.5714648,-0.4964478,-0.1898668,0.02849039,-0.01151799,-0.8213838,4.256878,0.125681,-0.7641734,1.327861,-0.5458879,286.7279,136.7535,56.95341
1,1.47778,-0.5414246,-0.1291153,-0.1279783,-1.198737,-0.5046898,-2.165578,-0.9491639,1.142552,0,0,-0.2298394,-0.01992023,0.3998491,-0.2921664,0.5810615,-0.5037984,-0.1865808,0.02846274,-0.004098605,-0.8211479,4.257176,0.1274538,-0.7657157,1.327592,-0.5481143,286.9687,137.5894,56.38103
1,1.488891,-0.5371811,-0.1280082,-0.1236773,-1.197398,-0.504734,-2.159448,-0.9377613,1.025335,0,0,-0.2191114,-0.01367816,0.4105156,-0.2878712,0.5896531,-0.50994,-0.1844182,0.0284459,-0.000931628,-0.8210579,4.257505,0.1293218,-0.7670936,1.327206,-0.5502051,287.2072,138.3036,55.83232
1,1.500003,-0.5372307,-0.1194711,-0.1236767,-1.195889,-0.505363,-2.153051,-0.9263188,1.030246,0,0,-0.2072542,0.002079695,0.427673,-0.2834988,0.6006488,-0.5185574,-0.1865596,0.02951741,-0.001973562,-0.8211474,4.257969,0.1311649,-0.7684355,1.326669,-0.5525265,287.3589,138.8691,55.3765
1,1.511114,-0.5395594,-0.07051137,-0.1376492,-1.195521,-0.5076912,-2.146151,-0.9154318,0.979377,0,0,-0.1827874,0.001077235,0.4168516,-0.2802572,0.6078697,-0.5246438,-0.1844333,0.01459144,0.001169726,-0.8210899,4.257455,0.1335061,-0.7694827,1.325998,-0.5542617,287.6199,139.9493,54.22158
1,1.522225,-0.5256185,-0.08100499,-0.1024729,-1.194571,-0.5068885,-2.141105,-0.9044372,0.9897112,0,0,-0.1731578,0.01059914,0.4200945,-0.2764755,0.6175373,-0.5322365,-0.1737878,0.001775011,0.003156886,-0.8209183,4.256876,0.1354183,-0.7705691,1.325328,-0.5560417,287.7944,140.7552,53.44744
1,1.533336,-0.5021576,-0.0873097,-0.1014257,-1.192975,-0.5072742,-2.136141,-0.8936589,0.9698282,0,0,-0.1807863,0.002406389,0.3923441,-0.2733783,0.623814,-0.5360134,-0.1705569,0.0006948858,0.006312381,-0.8207442,4.256777,0.1372868,-0.7718272,1.324645,-0.5583925,287.9041,141.4644,52.91432
1,1.544447,-0.4850744,-0.09788638,-0.1003624,-1.191129,-0.5075287,-2.131198,-0.8835857,0.9057089,0,0,-0.1969572,-0.03144497,0.3750078,-0.269562,0.6258538,-0.5352826,-0.1747668,0.000699088,0.01062422,-0.8204922,4.256728,0.1394029,-0.77307,1.324007,-0.5606588,288.0683,142.5426,51.94563
1,1.555558,-0.4786368,-0.1085023,-0.09501727,-1.189361,-0.5074344,-2.126166,-0.8734843,0.9088684,0,0,-0.2012398,-0.03674683,0.3739061,-0.2657504,0.6317034,-0.5385199,-0.1715231,-0.0003829896,0.01484493,-0.8201694,4.256603,0.1412642,-0.7743449,1.323387,-0.5633355,288.2073,143.4731,51.21772
1,1.566669,-0.4711301,-0.1180271,-0.08861336,-1.1877,-0.5073226,-2.121291,-0.8629196,0.9512362,0,0,-0.1905061,-0.03051662,0.3856378,-0.2616375,0.6409091,-0.5456654,-0.1714947,-0.004642159,0.01802755,-0.8199394,4.256483,0.1432261,-0.7753152,1.322728,-0.5655167,288.4825,144.4049,50.31225
1,1.577781,-0.4690098,-0.1094603,-0.07478827,-1.186601,-0.5071974,-2.116206,-0.8522536,0.9602224,0,0,-0.1744701,-0.01674336,0.3889015,-0.2581253,0.6516649,-0.5546678,-0.1672641,-0.01530707,0.01795749,-0.8198121,4.255761,0.1454182,-0.7761724,1.322098,-0.5674985,288.7733,145.21,49.48083
1,1.588892,-0.475427,-0.09559138,-0.0588364,-1.186049,-0.5069689,-2.110819,-0.8421059,0.9129364,0,0,-0.1787354,-0.01243457,0.3857757,-0.2546014,0.6603404,-0.560948,-0.1650603,-0.01639005,0.02432148,-0.8193678,4.255368,0.1474347,-0.776945,1.321527,-0.56919,289.0169,145.8855,48.79054
1,1.600003,-0.4818522,-0.08169769,-0.03860505,-1.185934,-0.5065317,-2.105212,-0.8317638,0.9311926,0,0,-0.1903849,0.007810712,0.3892473,-0.2513971,0.6721613,-0.5697013,-0.1596681,-0.02068144,0.03063657,-0.8189577,4.254716,0.1494555,-0.7778765,1.321005,-0.5712387,289.1379,146.389,48.42711
1,1.611114,-0.4893371,-0.06462171,-0.01733401,-1.186116,-0.505982,-2.099714,-0.8213652,0.9362296,0,0,-0.2009843,0.02380848,0.390546,-0.2481699,0.6845906,-0.5791318,-0.1575153,-0.02175658,0.03273962,-0.8185673,4.25422,0.1514662,-0.7787657,1.320484,-0.5733617,289.2773,147.1558,47.80072
1,1.622225,-0.5011033,-0.05078194,-0.007731721,-1.186309,-0.5055079,-2.093747,-0.8110881,0.9251031,0,0,-0.1998497,0.04936698,0.3918715,-0.2455552,0.6992031,-0.5910298,-0.1478577,-0.01540139,0.03689657,-0.8180464,4.254178,0.1528031,-0.7794855,1.320004,-0.5752385,289.4568,148.0916,46.92026
1,1.633336,-0.517114,-0.03910238,-0.001347259,-1.186383,-0.5052986,-2.087478,-0.8012242,0.8874373,0,0,-0.1870821,0.03649962,0.3959232,-0.2417799,0.7100059,-0.5998771,-0.1404327,-0.01754913,0.03467315,-0.8177774,4.25377,0.1544026,-0.7800988,1.319612,-0.5771257,289.6034,148.9931,46.09134
1,1.644447,-0.5246227,-0.02847573,0.0008030832,-1.186594,-0.5049417,-2.081275,-0.79088,0.9316386,0,0,-0.1924718,0.01088831,0.3999318,-0.2374485,0.7178343,-0.6050422,-0.1330072,-0.02395692,0.03350712,-0.8175404,4.253112,0.1560759,-0.7805573,1.319332,-0.5788901,289.7317,149.7351,45.37403
1,1.655559,-0.5267438,-0.03168202,-0.0002501756,-1.186159,-0.5047324,-2.075403,-0.7806881,0.9172873,0,0,-0.2031114,0.0001725554,0.4083919,-0.2332567,0.728362,-0.6126349,-0.1319631,-0.03141695,0.03348101,-0.8172901,4.252228,0.1581209,-0.780964,1.319157,-0.5807463,289.8268,150.2915,44.82605
1,1.66667,-0.5203398,-0.03590658,0.001894161,-1.185862,-0.5042786,-2.069933,-0.7706996,0.8987671,0,0,-0.20208,-0.006168157,0.4040443,-0.2297371,0.7384133,-0.6203248,-0.1341275,-0.03034801,0.03031049,-0.8171361,4.251637,0.160114,-0.7813098,1.31911,-0.5825688,289.9409,150.8202,44.27248
1,1.677781,-0.5042883,-0.05501708,0.00511755,-1.184802,-0.5034349,-2.065202,-0.7610638,0.8666906,0,0,-0.2010366,0.003522128,0.394558,-0.2266467,0.7502151,-0.6295977,-0.1361986,-0.02289075,0.03354494,-0.8166568,4.251565,0.1617729,-0.7816667,1.319175,-0.5844795,290.0348,151.2377,43.84528
1,1.688892,-0.479698,-0.08049532,0.004093975,-1.183365,-0.5024804,-2.061094,-0.7513582,0.8733804,0,0,-0.1968041,0.01753661,0.3797784,-0.2242291,0.7632484,-0.6403475,-0.1327806,-0.01547796,0.05055989,-0.8155047,4.251434,0.1632459,-0.7819682,1.319314,-0.5861682,290.173,151.5793,43.42135
1,1.700003,-0.4690827,-0.09213403,0.006231681,-1.182486,-0.5023137,-2.055112,-0.7419381,0.8471628,0,0,-0.2032443,0.01765728,0.3712775,-0.2214275,0.7737942,-0.6481367,-0.1252916,-0.01763156,0.05473654,-0.8147041,4.250888,0.1649186,-0.7822745,1.319513,-0.5875812,290.3096,151.8939,43.02348
1,1.711114,-0.4562969,-0.09422892,0.003021389,-1.181468,-0.5018045,-2.050699,-0.7325611,0.8435033,0,0,-0.2030987,0.04736552,0.3822598,-0.2186982,0.7920979,-0.6637194,-0.1296003,-0.01654629,0.05052836,-0.8143275,4.250573,0.1667144,-0.7826909,1.319671,-0.5889664,290.3953,152.0234,42.94128
1,1.722225,-0.4563416,-0.08891079,-0.006560862,-1.180857,-0.5017694,-2.045426,-0.7211409,1.030474,0,0,-0.196607,0.06217977,0.3909068,-0.2159738,0.8100795,-0.6794728,-0.128523,-0.01761612,0.05157925,-0.8137619,4.25016,0.1683618,-0.7830618,1.319644,-0.5899917,290.5298,152.206,42.76081
1,1.733337,-0.4627764,-0.08043419,-0.01509652,-1.180106,-0.5019137,-2.040002,-0.7126347,0.7624686,0,0,-0.1933783,0.07496485,0.389966,-0.2134795,0.8275134,-0.6944773,-0.1305741,-0.01655664,0.05799796,-0.8129416,4.249772,0.1701531,-0.7832177,1.319516,-0.5900411,290.7696,152.8319,42.05311
1,1.744448,-0.4563988,-0.07827196,-0.01402801,-1.179515,-0.5014535,-2.035199,-0.7024343,0.9199043,0,0,-0.1889963,0.09828684,0.4008491,-0.2112164,0.8494014,-0.713802,-0.1327626,-0.01335042,0.05269381,-0.8126647,4.249537,0.1719004,-0.7837409,1.319354,-0.5904765,290.9434,153.442,41.54769
