loc,t,aDotS,bDotS,gDotS,aS,bS,gS,qE,qDotE,tpad,enable,aDotSH,bDotSH,gDotSH,aSH,bSH,gSH,aDotUB,bDotUB,gDotUB,aUB,bUB,gUB,xHand,yHand,zHand,aHand,bHand,gHand
0,0.8666676,-0.7250414,0.3532426,-0.1638743,-1.123709,-1.125165,-2.533617,-1.501392,0.7810609,0,0,-0.09631303,-0.1201404,0.3672214,-0.4431718,-0.06778384,-0.4309013,-0.06873768,-0.001941599,-0.04394352,-0.8620898,3.906612,0.05859194,-0.8397436,1.315683,-0.2342153,291.4031,142.5527,83.48619
0,0.8777788,-0.7752272,0.3850179,-0.1563882,-1.125553,-1.130968,-2.520794,-1.491749,0.8681211,0,0,-0.09872305,-0.1902297,0.3483211,-0.4385523,-0.0740689,-0.4241063,-0.04957121,-0.008401385,-0.04311238,-0.8623465,3.906205,0.05866145,-0.8420905,1.31682,-0.2340452,291.3584,142.6133,83.71325
0,0.8888899,-0.8156754,0.3945294,-0.1297037,-1.127888,-1.135645,-2.508314,-1.479809,1.076932,0,0,-0.1086215,-0.273091,0.3293086,-0.4334928,-0.08417187,-0.4134494,-0.0368455,-0.01588644,-0.04646809,-0.8629217,3.905707,0.05898396,-0.8444782,1.318084,-0.2337828,291.3124,142.387,84.25598
0,0.900001,-0.8400617,0.3838721,-0.102948,-1.130039,-1.13935,-2.496574,-1.468139,1.050058,0,0,-0.1130295,-0.3135233,0.3267461,-0.4282523,-0.09110301,-0.405461,-0.03688046,-0.01162895,-0.04966949,-0.8637905,3.905609,0.059613,-0.8470302,1.319464,-0.233501,291.2558,142.2476,84.71062
0,0.9111122,-0.8569794,0.3721916,-0.07729831,-1.132309,-1.142885,-2.4852,-1.456417,1.0547,0,0,-0.09924063,-0.3273647,0.322258,-0.4234383,-0.09682721,-0.3996379,-0.03257228,-0.002055421,-0.04757366,-0.8642304,3.9061,0.05961752,-0.8497745,1.320982,-0.2332194,291.1397,142.2435,85.04263
0,0.9222233,-0.8761353,0.3796333,-0.05809754,-1.135015,-1.146833,-2.473127,-1.444532,1.069165,0,0,-0.1025046,-0.3539589,0.3198521,-0.4182931,-0.1041813,-0.3918327,-0.02198492,-0.006339081,-0.05197835,-0.8650986,3.905842,0.05968437,-0.8526032,1.322545,-0.2329562,290.9504,142.1992,85.48766
0,0.9333345,-0.8921292,0.3924253,-0.04744932,-1.137978,-1.151471,-2.460821,-1.431959,1.131335,0,0,-0.1110197,-0.3560875,0.3219976,-0.4134206,-0.1100402,-0.3849168,-0.02410607,-0.005268103,-0.05194636,-0.8656083,3.905795,0.05996107,-0.8553575,1.323987,-0.2327394,290.7499,142.1228,85.99632
0,0.9444456,-0.9080861,0.3977427,-0.03038049,-1.141089,-1.155214,-2.448642,-1.417894,1.266747,0,0,-0.1237501,-0.3475915,0.3274854,-0.40853,-0.1144914,-0.3790091,-0.03261974,0.003279811,-0.05290557,-0.8663785,3.906334,0.06033125,-0.8579832,1.325167,-0.232593,290.5714,142.0513,86.4362
0,0.9555568,-0.9048296,0.3967749,-0.01335651,-1.144201,-1.158754,-2.437429,-1.403719,1.275357,0,0,-0.1482303,-0.3207796,0.3172549,-0.4046407,-0.1179131,-0.3734242,-0.04008801,0.008633185,-0.05494288,-0.8671119,3.90678,0.06073578,-0.8605925,1.326046,-0.232557,290.4057,142.1186,86.62274
0,0.9666679,-0.8898454,0.3872941,-0.001648158,-1.147061,-1.161926,-2.426684,-1.388794,1.343597,0,0,-0.1682783,-0.2686383,0.3275328,-0.4004553,-0.1172877,-0.3714681,-0.04956819,0.01823845,-0.04840758,-0.8672142,3.90751,0.06104977,-0.8632216,1.326626,-0.232543,290.237,142.4524,86.46276
0,0.977779,-0.8823242,0.374556,0.002636224,-1.149688,-1.164915,-2.415857,-1.374526,1.282727,0,0,-0.1744727,-0.1897525,0.3241923,-0.3973415,-0.1132088,-0.3731291,-0.05922614,0.02360801,-0.05574536,-0.8681175,3.908196,0.06151449,-0.8659415,1.326967,-0.2325848,290.0221,143.129,85.99824
0,0.9888902,-0.8843977,0.3639207,0.001612514,-1.152212,-1.168107,-2.40483,-1.359412,1.360317,0,0,-0.1817996,-0.1375378,0.3248224,-0.3939635,-0.1098479,-0.3738958,-0.06651369,0.03746162,-0.04496969,-0.8680888,3.909343,0.061682,-0.8686208,1.327048,-0.2326005,289.8033,144.0331,85.33494
0,1.000001,-0.8768471,0.342653,0.003794909,-1.154389,-1.170543,-2.394361,-1.343405,1.441063,0,0,-0.1966225,-0.1291327,0.3388398,-0.3896183,-0.108657,-0.3723472,-0.06214991,0.03743201,-0.03650758,-0.8682965,3.909813,0.06190145,-0.8713644,1.326917,-0.2326474,289.6025,145.0506,84.55086
0,1.011112,-0.8703838,0.3309964,0.005947828,-1.156862,-1.173163,-2.384102,-1.327137,1.464248,0,0,-0.2105479,-0.1461062,0.3355228,-0.3852843,-0.1111433,-0.3671727,-0.06005899,0.0289061,-0.03867148,-0.8687258,3.909782,0.06234194,-0.874217,1.326623,-0.2327408,289.4203,146.2332,83.57385
0,1.022224,-0.8692605,0.3182247,0.008118421,-1.159156,-1.175514,-2.373535,-1.311058,1.446621,0,0,-0.2244564,-0.1716584,0.3374319,-0.3806984,-0.1144834,-0.3611166,-0.07392604,0.02360256,-0.03850828,-0.8690646,3.909688,0.06376007,-0.8771772,1.326249,-0.2328425,289.2504,147.619,82.38235
0,1.033335,-0.867096,0.3161311,0.01344848,-1.161827,-1.177963,-2.363195,-1.294877,1.456062,0,0,-0.2276392,-0.1684896,0.3406774,-0.3765129,-0.1152046,-0.35778,-0.07611047,0.01722178,-0.04168826,-0.8696377,3.909716,0.06464584,-0.8801939,1.325825,-0.2329455,289.0871,149.0136,81.20678
0,1.044446,-0.8745297,0.3225567,0.03262162,-1.165151,-1.180089,-2.352523,-1.27785,1.533223,0,0,-0.2126601,-0.1429523,0.3398284,-0.3727525,-0.1136824,-0.3573464,-0.08459277,0.02576637,-0.03945035,-0.8700792,3.910554,0.06543759,-0.8832257,1.325359,-0.2329934,288.9145,150.3624,80.0658
0,1.055557,-0.888374,0.3278765,0.04436266,-1.168608,-1.182362,-2.341271,-1.261296,1.489195,0,0,-0.2072784,-0.1344744,0.3420354,-0.3686902,-0.1130544,-0.3560415,-0.06837881,0.02887518,-0.02152488,-0.8696723,3.910869,0.06527994,-0.8862409,1.324885,-0.2330051,288.73,151.8344,78.83983
0,1.066668,-0.9075216,0.327834,0.05506536,-1.171908,-1.184317,-2.329793,-1.24395,1.561938,0,0,-0.2169223,-0.1536222,0.3407991,-0.3643124,-0.1159668,-0.3506198,-0.05444811,0.0171033,-0.01212326,-0.869488,3.910592,0.06559792,-0.8891839,1.324438,-0.2329606,288.5322,153.3596,77.56707
0,1.077779,-0.9212742,0.3117738,0.06474675,-1.174524,-1.185221,-2.31903,-1.226312,1.587899,0,0,-0.2234551,-0.1961798,0.3371543,-0.3596562,-0.121911,-0.342287,-0.05772725,0.006474558,-0.01636925,-0.8699524,3.910444,0.06651697,-0.8920552,1.324052,-0.2329087,288.2989,154.8937,76.29828
0,1.08889,-0.9254153,0.282997,0.06592517,-1.176709,-1.1862,-2.308189,-1.208687,1.58632,0,0,-0.2256734,-0.2270725,0.3368121,-0.3549035,-0.1279771,-0.3340485,-0.06322077,0.003315244,-0.03015329,-0.8706907,3.91041,0.06734495,-0.8947865,1.323757,-0.2328341,288.0726,156.4164,75.03352
0,1.100002,-0.9017123,0.2287922,0.06264089,-1.176299,-1.187069,-2.298973,-1.191576,1.539356,0,0,-0.2331896,-0.2504994,0.3376485,-0.3501119,-0.1343469,-0.3252093,-0.0719494,-0.009420648,-0.04392635,-0.8717506,3.909821,0.06891462,-0.8975025,1.323596,-0.2329302,287.8232,157.7641,74.0732
0,1.111113,-0.8802483,0.1958814,0.06590207,-1.177827,-1.187199,-2.289933,-1.174063,1.576438,0,0,-0.24489,-0.2430376,0.3399111,-0.3456905,-0.1374729,-0.3190555,-0.07634887,-0.01045208,-0.05558311,-0.8725917,3.909717,0.06991038,-0.9000798,1.323438,-0.2333477,287.6109,158.8582,73.40412
0,1.122224,-0.8512811,0.1534611,0.07228205,-1.178337,-1.18702,-2.281564,-1.158032,1.440481,0,0,-0.2587136,-0.2376983,0.3421696,-0.3411914,-0.1409249,-0.3124333,-0.07630301,-0.001923561,-0.05344386,-0.8731626,3.910302,0.07041371,-0.9025701,1.32323,-0.2341176,287.511,159.8173,72.69334
0,1.133335,-0.8266367,0.1269822,0.08829698,-1.179826,-1.186186,-2.273401,-1.140442,1.584357,0,0,-0.2650421,-0.2228232,0.3466381,-0.336623,-0.1430576,-0.3072702,-0.07950028,0.001284983,-0.05445394,-0.8736122,3.910554,0.07120147,-0.9049651,1.322825,-0.2352255,287.5378,160.6318,71.99174
0,1.144446,-0.8095043,0.1164859,0.110657,-1.181936,-1.1852,-2.265165,-1.123361,1.536491,0,0,-0.2616028,-0.1665804,0.3653709,-0.3321505,-0.1384673,-0.3087807,-0.08271438,0.005568571,-0.05653966,-0.8743158,3.911068,0.07195409,-0.9071507,1.322161,-0.2364154,287.5503,161.7602,70.74024
0,1.155557,-0.8084121,0.112251,0.1191903,-1.183778,-1.184653,-2.256395,-1.105883,1.573386,0,0,-0.2550555,-0.125066,0.366877,-0.3283789,-0.1344603,-0.3104503,-0.09120518,0.008785009,-0.05536019,-0.8747818,3.911355,0.07293759,-0.909135,1.321202,-0.2375288,287.5677,163.0954,69.23745
0,1.166668,-0.8137137,0.1229669,0.1393497,-1.186116,-1.184207,-2.247699,-1.0884,1.573642,0,0,-0.2548994,-0.08358414,0.3716093,-0.3245296,-0.1294115,-0.3126602,-0.08467482,0.001289003,-0.04160386,-0.8747835,3.911055,0.07392029,-0.9110326,1.320014,-0.2385324,287.5689,164.7766,67.41196
0,1.17778,-0.8126449,0.1294021,0.1499772,-1.188663,-1.183616,-2.239149,-1.070821,1.582608,0,0,-0.2601922,-0.08358569,0.3727062,-0.3202899,-0.1281923,-0.3111099,-0.07826537,-0.02537538,-0.03426098,-0.8748836,3.909417,0.0755387,-0.9128367,1.318661,-0.2393241,287.5569,166.7522,65.34053
0,1.188891,-0.796647,0.1262846,0.1531427,-1.190754,-1.182913,-2.231283,-1.053834,1.528344,0,0,-0.2623801,-0.1027234,0.3693118,-0.3159122,-0.1300603,-0.3065088,-0.089141,-0.03916687,-0.04906591,-0.8759616,3.908452,0.07761144,-0.9147014,1.317311,-0.2400314,287.5674,169.0414,63.13446
0,1.200002,-0.7688333,0.1115365,0.1616251,-1.192375,-1.181778,-2.224828,-1.037029,1.512463,0,0,-0.2741041,-0.1090333,0.3650404,-0.3118317,-0.1304374,-0.3030954,-0.1019637,-0.03379571,-0.05316351,-0.8766711,3.908316,0.07927804,-0.9166666,1.316067,-0.2407615,287.5737,171.3008,61.06174
0,1.211113,-0.7357514,0.09888859,0.1626653,-1.194057,-1.180607,-2.218367,-1.020936,1.447455,0,0,-0.2666782,-0.1014931,0.355495,-0.3081608,-0.1298067,-0.3010459,-0.1030156,-0.02312879,-0.05418892,-0.8771195,3.908689,0.08022267,-0.9185461,1.314954,-0.2414694,287.5911,173.3445,59.16043
0,1.222224,-0.7101082,0.08518589,0.1690202,-1.195597,-1.179374,-2.211989,-1.005692,1.37067,0,0,-0.2666394,-0.08433247,0.3461108,-0.3047274,-0.1269279,-0.3013068,-0.1040682,-0.01247058,-0.05522061,-0.8777145,3.909026,0.08121896,-0.9203464,1.313978,-0.2421569,287.6163,175.0827,57.51629
0,1.233335,-0.6918924,0.06398337,0.1765129,-1.196954,-1.177524,-2.205645,-0.9894506,1.462587,0,0,-0.2762576,-0.06496917,0.3325154,-0.3017436,-0.1237598,-0.300799,-0.1061146,-0.0007427782,-0.05091384,-0.8780879,3.909781,0.08197929,-0.9221058,1.31308,-0.2429081,287.6341,176.5481,56.18764
0,1.244446,-0.6704972,0.03741543,0.1723052,-1.197704,-1.175559,-2.199562,-0.9734179,1.442875,0,0,-0.2943685,-0.03911018,0.312679,-0.2990149,-0.1187184,-0.3020009,-0.108218,0.001388371,-0.04875203,-0.8785316,3.909908,0.08322245,-0.9237732,1.312129,-0.2437051,287.632,177.7852,55.06652
0,1.255558,-0.6362804,-0.002973244,0.1585198,-1.197333,-1.17359,-2.19443,-0.9574986,1.433047,0,0,-0.2911589,-0.02311325,0.3107057,-0.2958708,-0.1144094,-0.3028336,-0.1124454,0.00140132,-0.04549818,-0.8788325,3.91004,0.0846009,-0.925348,1.311039,-0.2445683,287.6436,179.0106,53.92918
0,1.266669,-0.608542,-0.01245546,0.1584792,-1.197922,-1.171849,-2.189289,-0.9423776,1.360454,0,0,-0.2826512,-0.02300811,0.2989517,-0.2929919,-0.1121217,-0.3027577,-0.1199299,-0.004968904,-0.04647351,-0.8792527,3.90973,0.08632397,-0.9268256,1.309768,-0.2455077,287.7262,180.3819,52.57701
0,1.27778,-0.5700796,-0.03034244,0.1787,-1.198856,-1.168918,-2.185147,-0.9284296,1.254146,0,0,-0.2782957,-0.007115155,0.3055178,-0.2894861,-0.1068354,-0.3051114,-0.1231959,-0.01028039,-0.05070746,-0.880016,3.909422,0.08804224,-0.9281312,1.308339,-0.2464622,287.9187,181.8583,51.06893
0,1.288891,-0.5274161,-0.03757764,0.1903323,-1.199737,-1.166527,-2.181457,-0.9141045,1.289773,0,0,-0.2803178,0.02797443,0.3123181,-0.2863985,-0.09791218,-0.3101989,-0.1391308,-0.005983531,-0.04732445,-0.8805699,3.909542,0.09014134,-0.9292874,1.306743,-0.247431,288.1544,183.1802,49.73441
0,1.300002,-0.5092697,-0.03960799,0.1987933,-1.200475,-1.164197,-2.177412,-0.9006502,1.210172,0,0,-0.2835185,0.03875005,0.3039435,-0.2836778,-0.09119995,-0.313465,-0.1421784,0.001464292,-0.03661649,-0.8804991,3.90986,0.09160902,-0.930328,1.304999,-0.2484227,288.3534,184.6521,48.25525
0,1.311113,-0.482604,-0.04588129,0.2040829,-1.201288,-1.161562,-2.173819,-0.8878079,1.155253,0,0,-0.2814472,0.0410341,0.2890527,-0.2811126,-0.08678496,-0.3147255,-0.1346051,0.01421651,-0.02922453,-0.8804799,3.910609,0.0924519,-0.9311419,1.303147,-0.2494189,288.5713,186.3658,46.51985
0,1.322224,-0.4474301,-0.05321539,0.199766,-1.201778,-1.159214,-2.170858,-0.874482,1.200226,0,0,-0.2719676,0.04235506,0.2655892,-0.279168,-0.08183575,-0.3168027,-0.1335647,0.02274828,-0.03348244,-0.8809342,3.91146,0.09332515,-0.9318008,1.301252,-0.25045,288.8311,187.9836,44.86629
0,1.333336,-0.4101259,-0.06056209,0.1879972,-1.202109,-1.157117,-2.168429,-0.8622741,1.098039,0,0,-0.2615261,0.0191956,0.2386355,-0.2773128,-0.08176384,-0.3141446,-0.1357694,0.02808838,-0.04090962,-0.8817077,3.912014,0.0945835,-0.9324545,1.299344,-0.251583,289.0877,189.3384,43.45741
0,1.344447,-0.3718373,-0.05300388,0.174032,-1.202653,-1.155565,-2.166115,-0.8511053,1.004367,0,0,-0.265884,-0.004131556,0.2309427,-0.2748142,-0.08148421,-0.3113427,-0.142251,0.03132647,-0.04935111,-0.8825188,3.912863,0.09580402,-0.9330511,1.297457,-0.2527419,289.3438,190.539,42.13529
0,1.355558,-0.3580006,-0.05404235,0.1654872,-1.203097,-1.153773,-2.163135,-0.8404196,0.9613233,0,0,-0.2594771,-0.01065059,0.2414696,-0.2719966,-0.07905967,-0.3107776,-0.1443473,0.04197936,-0.04930788,-0.8829859,3.913856,0.09678913,-0.933601,1.295623,-0.2538662,289.6235,191.6569,40.86376
0,1.366669,-0.3378044,-0.05616483,0.1430766,-1.203053,-1.152679,-2.160422,-0.8299241,0.9445938,0,0,-0.2476928,0.005275249,0.2437383,-0.2693681,-0.07293866,-0.3144421,-0.1420136,0.07179339,-0.0397113,-0.883117,3.916325,0.09662747,-0.9341434,1.293877,-0.2548764,289.9149,192.6861,39.67113
0,1.37778,-0.3345839,-0.07111772,0.1271437,-1.202489,-1.151117,-2.157348,-0.8188853,0.9947815,0,0,-0.2562881,0.01940367,0.2215686,-0.2679534,-0.06827972,-0.3157164,-0.146182,0.08138438,-0.0343225,-0.8832528,3.917921,0.09737395,-0.9347406,1.292219,-0.2557186,290.1621,193.6123,38.62113
0,1.388891,-0.3334672,-0.09568529,0.1069945,-1.201172,-1.149471,-2.15432,-0.8095296,0.840796,0,0,-0.2509872,0.0580166,0.1964135,-0.2672525,-0.05992112,-0.3211088,-0.1450535,0.08882003,-0.03007801,-0.883557,3.9193,0.09817424,-0.9354678,1.290681,-0.2563973,290.4106,194.5115,37.63814
0,1.400002,-0.3163345,-0.1244455,0.09749655,-1.199777,-1.146876,-2.152154,-0.7997398,0.8821633,0,0,-0.245765,0.07111609,0.1677753,-0.2666037,-0.05425445,-0.3240034,-0.1494068,0.08245173,-0.03642847,-0.8841109,3.920315,0.09933911,-0.9362339,1.289277,-0.2568253,290.6659,195.2975,36.81995
0,1.411114,-0.3045794,-0.130775,0.1028239,-1.199224,-1.144652,-2.149944,-0.790823,0.8021445,0,0,-0.2319952,0.06589307,0.1548555,-0.2656391,-0.05105972,-0.3249464,-0.1494656,0.07500015,-0.0396366,-0.8846264,3.921128,0.1004938,-0.9370388,1.288037,-0.2570773,290.9449,196.0659,36.13068
0,1.422225,-0.28326,-0.1295927,0.1112949,-1.198962,-1.14246,-2.148271,-0.7828777,0.7143387,0,0,-0.2192588,0.04667437,0.1556426,-0.2638639,-0.04924877,-0.3246817,-0.1464053,0.06435356,-0.04928185,-0.8854627,3.921686,0.1015343,-0.9377896,1.286965,-0.2571993,291.2237,196.6983,35.63465
0,1.433336,-0.2705253,-0.1146333,0.1112273,-1.199136,-1.140794,-2.146398,-0.7749293,0.7155448,0,0,-0.1895286,0.007158637,0.1571729,-0.261842,-0.05174256,-0.3211703,-0.1443592,0.05689977,-0.05464595,-0.8861977,3.922284,0.1026758,-0.9383779,1.286031,-0.2572964,291.4472,197.2726,35.24689
0,1.444447,-0.2555814,-0.1156003,0.1229274,-1.199088,-1.138247,-2.144896,-0.7677339,0.6468897,0,0,-0.1672114,-0.01205432,0.1557882,-0.2599559,-0.05192738,-0.3199383,-0.1391059,0.05263609,-0.06004487,-0.887002,3.923052,0.1035283,-0.9388679,1.285186,-0.257517,291.5991,197.8256,34.84712
0,1.455558,-0.2577353,-0.1092241,0.1207858,-1.19894,-1.136481,-2.142647,-0.7603692,0.6632108,0,0,-0.1768323,-0.02371968,0.1535916,-0.2579959,-0.05137131,-0.3182062,-0.1347502,0.03452794,-0.0483862,-0.886822,3.923364,0.1046409,-0.9392766,1.284374,-0.2579106,291.7147,198.2928,34.43848
0,1.466669,-0.2546134,-0.09110546,0.1196493,-1.199288,-1.135057,-2.140416,-0.753306,0.6356434,0,0,-0.1832455,-0.0257967,0.1504036,-0.2563804,-0.05080353,-0.3164754,-0.1325806,0.02491592,-0.04309601,-0.887067,3.923192,0.1061629,-0.9396684,1.283554,-0.2585005,291.8275,198.7157,34.00038
0,1.47778,-0.2514964,-0.06764636,0.1217018,-1.200217,-1.133659,-2.138293,-0.7460409,0.6545274,0,0,-0.1831794,-0.006672919,0.1548787,-0.2547862,-0.04629799,-0.3187167,-0.1379454,0.02814549,-0.04729277,-0.8877312,3.924036,0.1073129,-0.9399736,1.282668,-0.2592602,291.9432,199.0261,33.6461
0,1.488891,-0.2494751,-0.03994203,0.1205355,-1.20135,-1.132749,-2.13592,-0.7396083,0.5784215,0,0,-0.1916354,0.04679668,0.1384797,-0.2544906,-0.03700356,-0.3253648,-0.1325536,0.03664941,-0.04413993,-0.8879533,3.924994,0.1079659,-0.9402398,1.281705,-0.2601811,292.0952,199.3514,33.2282
0,1.500003,-0.2431699,-0.01862481,0.1193894,-1.202438,-1.131653,-2.133785,-0.7334601,0.5532021,0,0,-0.196919,0.07245034,0.1324076,-0.2537327,-0.02923512,-0.3305316,-0.1346862,0.04944415,-0.04728762,-0.8884652,3.926318,0.1087062,-0.9404851,1.28074,-0.2611933,292.2957,199.8418,32.57938
0,1.511114,-0.2304224,-0.01434178,0.1118913,-1.202938,-1.130654,-2.131976,-0.7273253,0.5523439,0,0,-0.2011435,0.08311573,0.1325511,-0.2527153,-0.02245684,-0.3348414,-0.12938,0.05793439,-0.05054732,-0.8892577,3.927195,0.1095092,-0.9407079,1.27985,-0.2622151,292.4917,200.4067,31.83814
0,1.522225,-0.2208728,-0.01329198,0.09802327,-1.203197,-1.129928,-2.130107,-0.7216197,0.5132308,0,0,-0.1990389,0.07674405,0.1303409,-0.2516,-0.01818513,-0.3368294,-0.1272913,0.06540157,-0.05588574,-0.8899304,3.92863,0.1099284,-0.9409277,1.279073,-0.2631709,292.641,200.8778,31.20386
0,1.533336,-0.2071003,-0.004757583,0.08517185,-1.203657,-1.129638,-2.128213,-0.7163259,0.4760202,0,0,-0.1926925,0.0618434,0.1269487,-0.2503734,-0.01594488,-0.3372363,-0.1283669,0.07072477,-0.05799649,-0.890559,3.929806,0.1106314,-0.9411359,1.278409,-0.2640018,292.7403,201.2225,30.74446
0,1.544447,-0.1954949,0.01654387,0.07229529,-1.20466,-1.129626,-2.126474,-0.7109223,0.4865254,0,0,-0.1831845,0.04164475,0.1202881,-0.249151,-0.01531105,-0.336251,-0.1240952,0.0739172,-0.05804402,-0.8911086,3.931214,0.1109617,-0.9413528,1.277822,-0.2646978,292.8196,201.4352,30.47742
0,1.555558,-0.1891686,0.0293232,0.06481051,-1.20582,-1.129226,-2.124731,-0.7057776,0.4628853,0,0,-0.1767589,0.05120605,0.1214336,-0.2480937,-0.009834521,-0.3397991,-0.1262445,0.07497396,-0.06014955,-0.8917984,3.932073,0.1118602,-0.9415714,1.277264,-0.2652278,292.881,201.5988,30.29278
0,1.566669,-0.1828277,0.03034045,0.04455546,-1.20598,-1.129504,-2.122879,-0.7009653,0.4328425,0,0,-0.1618111,0.06931083,0.118368,-0.247438,-0.002829875,-0.3453313,-0.1186126,0.08452158,-0.0485068,-0.8918213,3.933665,0.1118136,-0.9417403,1.276717,-0.2655437,292.9451,201.8751,30.00404
0,1.577781,-0.1732532,0.02393869,0.03071784,-1.206059,-1.129508,-2.121246,-0.6959596,0.4508685,0,0,-0.1437911,0.05663237,0.1053456,-0.2469539,-0.001009871,-0.346257,-0.1100382,0.08344159,-0.04435639,-0.8921483,3.9351,0.1117699,-0.9420217,1.276202,-0.2656883,293.0374,202.314,29.53333
0,1.588892,-0.1487609,0.01437771,0.01045272,-1.205623,-1.12988,-2.120336,-0.6913854,0.4113812,0,0,-0.1332796,0.01833162,0.09740486,-0.2457144,-0.004333496,-0.3418886,-0.1014502,0.08232196,-0.03806848,-0.8922766,3.935878,0.1122371,-0.9424636,1.275733,-0.2656894,293.133,202.7604,29.10622
0,1.600003,-0.1370691,0.01546077,0.001904301,-1.20574,-1.130188,-2.119055,-0.6870641,0.3888314,0,0,-0.1249193,-0.01561822,0.08313103,-0.2448872,-0.008772985,-0.3364678,-0.09938549,0.08020398,-0.04343134,-0.8929446,3.937214,0.1124235,-0.9430356,1.27528,-0.2655618,293.2138,203.0318,28.93338
0,1.611114,-0.1221776,0.01869739,-0.003468439,-1.205912,-1.130538,-2.118128,-0.6836808,0.303389,0,0,-0.1165984,-0.06234191,0.06765604,-0.2438172,-0.01709643,-0.3274042,-0.09627472,0.06421217,-0.04669767,-0.8936487,3.937382,0.113314,-0.9436051,1.274837,-0.2652935,293.3128,203.3226,28.77909
0,1.622225,-0.1062516,0.02725103,-0.01099486,-1.206197,-1.131172,-2.117226,-0.6793399,0.3918262,0,0,-0.1037786,-0.04852216,0.06775089,-0.2430459,-0.01604182,-0.3276431,-0.09740821,0.050382,-0.04990909,-0.8943774,3.937778,0.1141002,-0.9441544,1.274401,-0.2649263,293.4302,203.6431,28.62263
0,1.633336,-0.09349862,0.03582861,-0.009989247,-1.20677,-1.131598,-2.116464,-0.6758639,0.3120532,0,0,-0.09302355,-0.02413027,0.0743631,-0.2422118,-0.01280661,-0.3301417,-0.1006659,0.03974891,-0.05200129,-0.8947428,3.938122,0.1152304,-0.9446537,1.273958,-0.2645349,293.5273,204.0605,28.40744
0,1.644447,-0.07646342,0.03480912,-0.01426854,-1.207034,-1.131776,-2.116076,-0.6724871,0.3040047,0,0,-0.08329906,0.01840931,0.07905757,-0.2418049,-0.004664793,-0.3374236,-0.1027161,0.04081234,-0.04558692,-0.8950229,3.938875,0.115961,-0.9450295,1.2735,-0.2641524,293.6003,204.4399,28.21402
0,1.655559,-0.07008182,0.03588725,-0.01747324,-1.207311,-1.132129,-2.115391,-0.6692806,0.2885564,0,0,-0.08112618,0.03330746,0.07921621,-0.2412014,-0.0007339672,-0.3404308,-0.09520032,0.03970143,-0.04035037,-0.895229,3.939114,0.1166172,-0.9453288,1.272996,-0.2638464,293.6507,204.7763,28.02897
0,1.66667,-0.05410791,0.03379455,-0.02496001,-1.207315,-1.132762,-2.115196,-0.6665338,0.2468733,0,0,-0.08319739,0.04711846,0.08364794,-0.2405058,0.005031777,-0.3450157,-0.08660199,0.0375336,-0.03300907,-0.8954453,3.939557,0.1170963,-0.9454724,1.272452,-0.2635979,293.7231,205.1069,27.77739
0,1.677781,-0.04773152,0.03701203,-0.02605224,-1.207598,-1.133356,-2.114691,-0.6635489,0.269159,0,0,-0.07572058,0.04918576,0.08790083,-0.2396291,0.009251289,-0.3484405,-0.081313,0.03433092,-0.03520767,-0.895849,3.940062,0.1175554,-0.9455168,1.271873,-0.2634094,293.8187,205.37,27.52261
0,1.688892,-0.03502206,0.04981595,-0.03463504,-1.208209,-1.134297,-2.114351,-0.6615707,0.1770524,0,0,-0.05552508,0.04277833,0.08347397,-0.2388515,0.01094293,-0.3501016,-0.07601538,0.02577922,-0.03634603,-0.8962629,3.939781,0.118288,-0.9455658,1.27129,-0.2633046,293.9418,205.6262,27.24696
0,1.700003,-0.02868222,0.06048436,-0.03787423,-1.208935,-1.135235,-2.113888,-0.659013,0.2310629,0,0,-0.04490053,0.03102277,0.08435504,-0.2379359,0.01222284,-0.35119,-0.06856716,0.0193661,-0.03537589,-0.89655,3.939839,0.1188047,-0.9456562,1.270727,-0.2632205,294.0571,205.805,27.00959
0,1.711114,-0.02129909,0.07433581,-0.04539675,-1.209653,-1.136619,-2.113381,-0.6571904,0.1634013,0,0,-0.03223165,0.004459184,0.07546742,-0.2371966,0.009724266,-0.3488552,-0.06428848,0.02255337,-0.03434838,-0.8967279,3.940436,0.1190643,-0.9457871,1.270223,-0.2630967,294.1626,206.032,26.71946
0,1.722225,-0.01597252,0.06900153,-0.05283237,-1.209823,-1.137452,-2.113067,-0.6552522,0.1748342,0,0,-0.02811273,-0.01452368,0.05712308,-0.236894,0.006403837,-0.3454224,-0.05681894,0.02146624,-0.0333784,-0.8970912,3.940756,0.1191775,-0.9459608,1.269809,-0.2628634,294.2269,206.2767,26.43508
0,1.733337,-0.01274105,0.05406962,-0.06237534,-1.209404,-1.138418,-2.112687,-0.6537139,0.1381986,0,0,-0.02179809,-0.01973075,0.0442525,-0.2366336,0.004642422,-0.3437089,-0.05154331,0.02783892,-0.03876812,-0.8978096,3.941265,0.1193112,-0.9461826,1.269489,-0.2625254,294.2604,206.5578,26.19922
0,1.744448,0.005434675,0.02852505,-0.07617389,-1.208261,-1.139207,-2.113107,-0.6522774,0.129324,0,0,-0.003783887,-0.01955782,0.02499161,-0.2368988,0.003716708,-0.3433347,-0.04308944,0.03102431,-0.04525734,-0.8984802,3.941972,0.1190915,-0.9464265,1.269273,-0.2620614,294.3014,206.7606,26.06652
