loc,t,aDotS,bDotS,gDotS,aS,bS,gS,qE,qDotE,aDotSH,bDotSH,gDotSH,aSH,bSH,gSH,aDotUB,bDotUB,gDotUB,aUB,bUB,gUB,xHand,yHand,zHand,aHand,bHand,gHand
2,0.900001,-0.6289442,0.1474721,-0.2749726,-1.311713,-6.05205,-1.570697,-1.025534,0.05567066,-0.4923691,-0.08891524,0.4854839,-0.1331921,-0.9888479,2.037109,-0.3279344,0.3486326,-0.006049693,-1.084393,-0.8625143,0.1274749,-0.7799214,1.626718,-0.2279684,304.174,90.41551,143.9079
2,0.9111122,-0.6171983,0.1423359,-0.2536351,-1.313126,-6.054219,-1.563661,-1.025645,-0.01074945,-0.4873691,-0.1133401,0.4406477,-0.136438,-1.003384,2.056888,-0.3235703,0.3400711,0.004529886,-1.083525,-0.8586331,0.1291029,-0.7804337,1.63038,-0.2278806,304.3841,90.09634,144.4458
2,0.9222233,-0.5894678,0.1404971,-0.2248636,-1.314612,-6.055761,-1.557804,-1.025218,0.03889251,-0.4748036,-0.1388544,0.4074935,-0.1402208,-1.016963,2.075129,-0.3206469,0.3359366,-0.0253422,-1.08439,-0.8544255,0.130639,-0.7808635,1.633896,-0.2279134,304.6581,89.86225,144.8932
2,0.9333345,-0.5649942,0.1513442,-0.2057595,-1.316674,-6.057261,-1.551992,-1.02504,0.01572453,-0.4578743,-0.162254,0.3881684,-0.1443471,-1.03222,2.094695,-0.3219802,0.34031,-0.05407704,-1.085431,-0.8497841,0.1321085,-0.7812067,1.637323,-0.2281146,304.9411,89.69076,145.2144
2,0.9444456,-0.5437329,0.1740705,-0.1654436,-1.31959,-6.057578,-1.546594,-1.025793,-0.06911786,-0.4475639,-0.1834814,0.3390509,-0.1478784,-1.03482,2.101844,-0.3179731,0.3457556,-0.08178161,-1.08664,-0.844806,0.1331519,-0.7814714,1.640728,-0.2285039,305.2393,89.51913,145.4744
2,0.9555568,-0.5491339,0.2007824,-0.1474963,-1.322346,-6.058313,-1.540075,-1.025629,0.01547844,-0.45531,-0.1866185,0.2986172,-0.150712,-1.038648,2.110957,-0.3010845,0.3532858,-0.09894633,-1.087567,-0.8399167,0.1335543,-0.781653,1.64401,-0.2290287,305.6212,89.27779,145.6964
2,0.9666679,-0.544888,0.2072554,-0.1379566,-1.324938,-6.059499,-1.533806,-1.025424,0.01832034,-0.4501095,-0.1642172,0.2857879,-0.1528521,-1.048767,2.12594,-0.2903901,0.3543459,-0.09477666,-1.087935,-0.8352337,0.1342846,-0.781827,1.647144,-0.2295891,305.9791,88.95199,145.9147
2,0.977779,-0.5352675,0.2043044,-0.1091729,-1.327147,-6.059679,-1.528206,-1.024154,0.1158328,-0.4510398,-0.1408272,0.3060627,-0.1558471,-1.06781,2.149769,-0.28282,0.345782,-0.08315406,-1.087847,-0.8311575,0.1353197,-0.7819923,1.650145,-0.230197,306.2396,88.54057,146.3
2,0.9888902,-0.5288399,0.197016,-0.08888386,-1.329121,-6.059895,-1.522459,-1.024217,-0.006899125,-0.4487659,-0.1419223,0.3262591,-0.1594648,-1.083155,2.169878,-0.2783405,0.3243907,-0.06090754,-1.087323,-0.8279295,0.1367586,-0.7821718,1.653086,-0.2308586,306.466,88.2459,146.6003
2,1.000001,-0.5202676,0.1853785,-0.07814611,-1.330564,-6.060214,-1.516964,-1.024536,-0.02907031,-0.4283102,-0.113207,0.3581132,-0.1627266,-1.107807,2.198205,-0.2825253,0.305192,-0.05348081,-1.087239,-0.8246939,0.1386287,-0.782331,1.656016,-0.2315321,306.6952,88.04197,146.8133
2,1.011112,-0.4999669,0.1684828,-0.06631669,-1.331838,-6.060443,-1.512119,-1.024294,0.02224567,-0.4156885,-0.09079224,0.3378172,-0.1646244,-1.121767,2.216149,-0.2793354,0.3158467,-0.05346812,-1.087309,-0.8202908,0.1395584,-0.7823811,1.658845,-0.2321887,306.9437,87.77007,147.1009
2,1.022224,-0.4881954,0.1611709,-0.05564229,-1.333361,-6.060637,-1.507213,-1.024399,-0.009971113,-0.4019189,-0.0769254,0.3270882,-0.1670015,-1.135629,2.233716,-0.2655058,0.3361068,-0.05457967,-1.087366,-0.8150217,0.1395409,-0.7823076,1.661551,-0.2328544,307.2192,87.47384,147.4273
2,1.033335,-0.4721696,0.1474173,-0.04273768,-1.334519,-6.060544,-1.502623,-1.024893,-0.04509576,-0.3914081,-0.08647294,0.3067545,-0.1697238,-1.14356,2.245533,-0.2431448,0.3531643,-0.0547191,-1.087359,-0.8098205,0.1390098,-0.7821403,1.664136,-0.2335791,307.5394,87.21451,147.7094
2,1.044446,-0.4401515,0.1294331,-0.03943162,-1.33537,-6.06084,-1.498708,-1.024696,0.01817576,-0.3767613,-0.1364745,0.2660426,-0.1730927,-1.136519,2.242215,-0.2368238,0.3478785,-0.06332421,-1.087889,-0.8055277,0.1393526,-0.7819099,1.666548,-0.2343332,307.8838,86.98582,147.882
2,1.055557,-0.3942383,0.09644051,-0.05310645,-1.335283,-6.062239,-1.495541,-1.024734,-0.003808621,-0.3545207,-0.167332,0.245593,-0.1767833,-1.135555,2.244424,-0.2401526,0.3319497,-0.07826263,-1.088704,-0.802011,0.1405808,-0.7817053,1.668836,-0.2350953,308.201,86.76579,147.9895
2,1.066668,-0.3611468,0.07413547,-0.05828973,-1.335416,-6.063065,-1.492444,-1.025309,-0.05259474,-0.3322712,-0.1800641,0.2283528,-0.1797357,-1.135689,2.247561,-0.2412561,0.3117296,-0.08365887,-1.089401,-0.7987633,0.1418059,-0.7815445,1.670977,-0.2358204,308.4857,86.57458,148.0712
2,1.077779,-0.3238031,0.06355263,-0.06466925,-1.335734,-6.064386,-1.490042,-1.026119,-0.07381687,-0.3218696,-0.1480558,0.1963708,-0.1810081,-1.138192,2.253203,-0.2423086,0.3053442,-0.08260918,-1.089755,-0.7948851,0.1427361,-0.7814457,1.672931,-0.2364859,308.7583,86.45893,148.148
2,1.08889,-0.2886272,0.05729324,-0.06144452,-1.336208,-6.064968,-1.487867,-1.025822,0.02754839,-0.3231141,-0.1309689,0.1740195,-0.1823094,-1.139609,2.2583,-0.2411837,0.3042542,-0.07623173,-1.089909,-0.7910417,0.1436035,-0.7814524,1.67465,-0.2370947,309.0401,86.45099,148.18
2,1.100002,-0.2683499,0.05415911,-0.0614895,-1.336621,-6.066235,-1.485444,-1.02625,-0.03963379,-0.3081617,-0.09050106,0.1824979,-0.1836015,-1.149919,2.271321,-0.2337192,0.2893557,-0.07635133,-1.09024,-0.7876774,0.144391,-0.7816195,1.676147,-0.2376462,309.2624,86.43146,148.2029
2,1.111113,-0.2373868,0.03409117,-0.05177354,-1.336293,-6.066519,-1.483822,-1.026009,0.02209709,-0.2739809,-0.03723337,0.1993719,-0.1841986,-1.166382,2.289382,-0.225203,0.2819077,-0.07752517,-1.090726,-0.7843264,0.1450605,-0.7819551,1.67739,-0.2381053,309.428,86.40232,148.2346
2,1.122224,-0.20855,0.009775765,-0.03881016,-1.335658,-6.066406,-1.482325,-1.025556,0.04098685,-0.2601277,-0.04042523,0.2003307,-0.1861949,-1.173307,2.298682,-0.2100938,0.2733247,-0.05746325,-1.090415,-0.7810034,0.1453577,-0.7824302,1.678349,-0.2384538,309.5079,86.37148,148.2792
2,1.133335,-0.179704,-0.01669291,-0.02796704,-1.334656,-6.066391,-1.481173,-1.025774,-0.02048249,-0.239984,-0.06377357,0.1905664,-0.1881917,-1.176947,2.304939,-0.1907387,0.2668678,-0.03849124,-1.089812,-0.777948,0.1454174,-0.7830502,1.679127,-0.2387025,309.5234,86.41027,148.2904
2,1.144446,-0.1508762,-0.03675658,-0.0193381,-1.333397,-6.066576,-1.480439,-1.025541,0.02122123,-0.2296415,-0.09246013,0.1446358,-0.1897912,-1.169623,2.299888,-0.1693233,0.2657707,-0.02591975,-1.089372,-0.7745485,0.1451449,-0.7837493,1.679707,-0.2389204,309.5406,86.40598,148.4124
2,1.155557,-0.1199484,-0.04307127,-0.01824071,-1.332733,-6.066985,-1.480008,-1.025588,-0.004667134,-0.2107903,-0.09983894,0.09868415,-0.1906397,-1.163334,2.295431,-0.1448247,0.2561973,-0.0261798,-1.089299,-0.7715802,0.1447031,-0.7844886,1.680078,-0.2392146,309.5489,86.37064,148.5754
2,1.166668,-0.08585779,-0.04407074,-0.02357263,-1.332293,-6.067451,-1.480008,-1.02577,-0.01682149,-0.1823329,-0.09442538,0.0569388,-0.1907771,-1.157308,2.290543,-0.1354193,0.2275242,-0.04768698,-1.090279,-0.7696356,0.1449764,-0.7852104,1.680265,-0.2396535,309.513,86.41572,148.628
2,1.17778,-0.07308491,-0.04405519,-0.02783415,-1.331973,-6.067899,-1.479342,-1.025839,-0.006353474,-0.1643616,-0.07095058,0.03979888,-0.1907686,-1.157131,2.291663,-0.1356489,0.2148473,-0.07329901,-1.091618,-0.7670749,0.145374,-0.7858953,1.680339,-0.240252,309.4446,86.5736,148.4774
2,1.188891,-0.05710449,-0.04404938,-0.0331624,-1.331498,-6.068423,-1.479127,-1.02597,-0.01213299,-0.1558607,-0.05176844,0.03868676,-0.1908869,-1.158137,2.29414,-0.1293596,0.2031791,-0.085122,-1.092725,-0.7647498,0.1455663,-0.7865391,1.680382,-0.2409078,309.3724,86.7711,148.1804
2,1.200002,-0.04857656,-0.04720897,-0.03207505,-1.33092,-6.068769,-1.478699,-1.025014,0.08724119,-0.1568696,-0.04965165,0.04615251,-0.1917614,-1.159262,2.296996,-0.1154362,0.1957061,-0.07676284,-1.092957,-0.7622573,0.1453801,-0.7871413,1.680351,-0.2415258,309.372,86.89012,147.9588
2,1.211113,-0.02937503,-0.05350662,-0.02563441,-1.329914,-6.068685,-1.479057,-1.025122,-0.01080314,-0.1600679,-0.06881571,0.0440094,-0.1929961,-1.15629,2.295979,-0.09926639,0.1881779,-0.05670036,-1.092645,-0.7602112,0.1449806,-0.7877319,1.680282,-0.2420599,309.3862,86.97498,147.7894
2,1.222224,0.004748833,-0.06402267,-0.02130766,-1.328823,-6.068842,-1.48023,-1.02468,0.04043815,-0.1474183,-0.08156582,0.02365584,-0.1938313,-1.14982,2.290755,-0.09597994,0.1902779,-0.04607534,-1.092547,-0.7575408,0.144844,-0.7883518,1.680223,-0.2424961,309.4049,87.05199,147.6645
2,1.233335,0.02926183,-0.06927063,-0.02020535,-1.327816,-6.068959,-1.481169,-1.025108,-0.03963163,-0.1304895,-0.08471091,0.006489325,-0.1941673,-1.145294,2.287179,-0.09384716,0.1860179,-0.04611214,-1.092774,-0.7553198,0.1447918,-0.7889968,1.680217,-0.2428583,309.3837,87.12159,147.6046
2,1.244446,0.0260453,-0.06177667,-0.0138673,-1.327378,-6.068956,-1.481378,-1.025799,-0.06298427,-0.1050007,-0.06444684,-0.004338548,-0.194455,-1.142801,2.285379,-0.08324356,0.1817788,-0.0515615,-1.093382,-0.7531397,0.144431,-0.7896501,1.680229,-0.2431877,309.3763,87.16505,147.6101
2,1.255558,-0.016721,-0.01615081,-0.02057974,-1.328629,-6.06931,-1.479636,-1.025351,0.04129604,-0.09338421,-0.02712698,-0.01391937,-0.1930898,-1.145447,2.288382,-0.08638508,0.1838815,-0.04512859,-1.093326,-0.7507498,0.1444504,-0.7903006,1.680149,-0.2435116,309.404,87.19913,147.6375
2,1.266669,-0.01674523,-0.006461372,-0.006801887,-1.32879,-6.068852,-1.479559,-1.024216,0.1030167,-0.09652299,-0.005836964,-0.004273071,-0.1927766,-1.148774,2.292853,-0.09365076,0.1763402,-0.02484983,-1.092676,-0.7489064,0.1448754,-0.7909902,1.67994,-0.2438553,309.4272,87.22674,147.6366
2,1.27778,-0.01036194,-0.005406076,-0.01107401,-1.328659,-6.069113,-1.479666,-1.021986,0.2028161,-0.1177068,-0.01440394,0.01078236,-0.1936486,-1.149336,2.295287,-0.09562757,0.1698793,-0.00780471,-1.09185,-0.7471026,0.145285,-0.7917706,1.679693,-0.2442329,309.3817,87.25262,147.5839
2,1.288891,0.002438497,-0.01293262,-0.02593865,-1.328336,-6.069964,-1.479938,-1.02306,-0.1000053,-0.1454091,-0.02399851,0.008824974,-0.1938888,-1.146903,2.295307,-0.1041026,0.1741145,-0.002382865,-1.091303,-0.7448367,0.1456714,-0.7926168,1.679608,-0.244596,309.2149,87.29334,147.5045
2,1.300002,0.005643285,-0.01085841,-0.03345332,-1.328138,-6.071195,-1.47997,-1.023419,-0.03181147,-0.1441824,-0.01019069,0.0322739,-0.1943628,-1.152146,2.301976,-0.1095833,0.1869552,-0.01719878,-1.091706,-0.7418791,0.1458227,-0.7934285,1.679682,-0.2449507,309.0907,87.31719,147.5205
2,1.311113,-0.006019865,-0.02904418,-0.03864093,-1.327228,-6.071903,-1.479323,-1.023569,-0.01369397,-0.1313496,-0.004867233,0.03964868,-0.1947026,-1.155713,2.306417,-0.1139289,0.1976393,-0.02563914,-1.091907,-0.7389684,0.1458744,-0.7941737,1.679867,-0.2453161,309.066,87.38342,147.5264
2,1.322224,-0.01127997,-0.05254808,-0.04591392,-1.326011,-6.072622,-1.478773,-1.023215,0.03232607,-0.1240304,-0.03784984,0.01716552,-0.1954249,-1.147964,2.299855,-0.1235532,0.206165,-0.02871563,-1.091973,-0.7361798,0.146292,-0.7949132,1.680137,-0.2456803,309.1388,87.46738,147.4758
2,1.333336,-0.02181836,-0.08142993,-0.0553224,-1.323985,-6.074254,-1.478135,-1.022145,0.09729191,-0.1251571,-0.05274206,0.008611754,-0.1958883,-1.142796,2.296344,-0.1298838,0.2210459,-0.02114068,-1.091525,-0.7329171,0.1464395,-0.7957072,1.680495,-0.2460324,309.2238,87.54175,147.4169
2,1.344447,-0.03665949,-0.1072092,-0.07749785,-1.322093,-6.076086,-1.476797,-1.021885,0.02268169,-0.1272191,-0.06873827,0.01605788,-0.1971911,-1.14002,2.295039,-0.1350785,0.2433425,-0.005028015,-1.090548,-0.7292969,0.1464789,-0.7965746,1.680928,-0.2463932,309.2901,87.60765,147.3776
2,1.355558,-0.05155522,-0.1180344,-0.09551895,-1.320825,-6.077821,-1.475284,-1.021639,0.02202898,-0.151685,-0.06770146,0.02260719,-0.1978462,-1.13848,2.296138,-0.1382497,0.2603649,-0.001730116,-1.089926,-0.7256328,0.1463191,-0.7975183,1.681409,-0.2467979,309.3565,87.71451,147.3241
2,1.366669,-0.06645182,-0.116017,-0.1019659,-1.319451,-6.079907,-1.473836,-1.020421,0.1107028,-0.1835648,-0.06241024,0.0345526,-0.1985834,-1.13906,2.299795,-0.1457459,0.2603774,-0.005922029,-1.089719,-0.7223892,0.1466882,-0.7986006,1.681993,-0.2472902,309.4302,87.93862,147.1738
2,1.37778,-0.09103696,-0.09157524,-0.1000034,-1.319418,-6.080915,-1.47166,-1.019337,0.09734903,-0.1940805,-0.05286744,0.05381832,-0.1996582,-1.142421,2.305515,-0.167208,0.2625653,-0.02170028,-1.090081,-0.7188453,0.1477482,-0.7998031,1.682643,-0.2478475,309.4836,88.18324,146.9947
2,1.388891,-0.1028405,-0.05755473,-0.1034976,-1.319839,-6.08285,-1.469958,-1.018335,0.08982772,-0.217349,-0.03799275,0.07744157,-0.2004343,-1.14886,2.314924,-0.1908082,0.2572964,-0.0396135,-1.090666,-0.7156659,0.1491466,-0.8010637,1.683291,-0.2483966,309.4995,88.39498,146.8238
2,1.400002,-0.1157003,-0.03735386,-0.1047018,-1.320356,-6.08397,-1.467837,-1.015868,0.2235194,-0.2269327,-0.02522063,0.07860175,-0.2010309,-1.152498,2.321239,-0.202581,0.255183,-0.04484998,-1.090997,-0.7124009,0.1503346,-0.8024001,1.683979,-0.2489267,309.4945,88.58189,146.6852
2,1.411114,-0.1445468,-0.00230439,-0.1039439,-1.321286,-6.085697,-1.465129,-1.014603,0.1122605,-0.2437523,0.00455226,0.1128672,-0.2018527,-1.165072,2.336887,-0.209031,0.2722449,-0.0500502,-1.091173,-0.7082611,0.1509871,-0.8038219,1.684793,-0.2494388,309.4238,88.67884,146.6244
2,1.422225,-0.1840645,0.02853861,-0.09456687,-1.322787,-6.086173,-1.461584,-1.011716,0.2610434,-0.2605693,0.02685066,0.1471201,-0.2031459,-1.178335,2.35338,-0.1992689,0.2796327,-0.03092527,-1.090243,-0.7045732,0.1510923,-0.8053495,1.685769,-0.2498811,309.39,88.77615,146.5667
2,1.433336,-0.2107504,0.04764356,-0.09048166,-1.323708,-6.087432,-1.458181,-1.008255,0.3117406,-0.2818191,0.002322525,0.1536374,-0.205139,-1.182415,2.361208,-0.1925928,0.2869767,0.001004763,-1.088672,-0.7008005,0.1513783,-0.8069292,1.686733,-0.2501956,309.3957,88.78333,146.6389
2,1.444447,-0.2235301,0.04654559,-0.08940551,-1.324298,-6.088374,-1.455035,-1.003481,0.4309937,-0.2913597,-0.02432281,0.1579235,-0.2073116,-1.184975,2.367275,-0.1956576,0.2996996,0.01599824,-1.087435,-0.6967242,0.1517344,-0.8086937,1.687827,-0.2504741,309.3904,88.73955,146.8102
2,1.455558,-0.2320262,0.03796428,-0.09360065,-1.324573,-6.089561,-1.451882,-0.9994977,0.3572397,-0.282788,-0.07544523,0.1588448,-0.2102683,-1.182869,2.367867,-0.2020515,0.308219,0.01609342,-1.086759,-0.6925971,0.1522772,-0.810591,1.689015,-0.2507672,309.2957,88.6379,147.0825
2,1.466669,-0.2437456,0.03262023,-0.09141633,-1.324913,-6.090411,-1.448396,-0.9948872,0.4148821,-0.2914385,-0.09352615,0.14074,-0.2118225,-1.179361,2.368068,-0.2095773,0.308244,0.008705866,-1.086364,-0.6887056,0.1530817,-0.8125432,1.690223,-0.2511079,309.1823,88.6324,147.2985
2,1.47778,-0.2522373,0.02091442,-0.08598927,-1.324875,-6.091102,-1.445045,-0.9894788,0.4868414,-0.2936199,-0.08713289,0.1343839,-0.2133826,-1.181539,2.373591,-0.2128429,0.3018801,0.001251046,-1.08617,-0.6851503,0.1539637,-0.8145092,1.691351,-0.251542,309.0878,88.66047,147.4838
2,1.488891,-0.2660838,0.02094962,-0.07533287,-1.325168,-6.091561,-1.441486,-0.9829866,0.5849041,-0.3012062,-0.09668522,0.1152268,-0.2145762,-1.178272,2.373941,-0.2162005,0.2912967,-0.01687064,-1.086573,-0.6817946,0.1549414,-0.8164908,1.692315,-0.2521009,309.0063,88.70795,147.6061
2,1.500003,-0.2660832,0.02101932,-0.06680404,-1.325586,-6.091954,-1.43845,-0.9763867,0.5935909,-0.3053478,-0.08713481,0.1323261,-0.2166631,-1.182614,2.381705,-0.2216085,0.2860134,-0.0264258,-1.086629,-0.6782086,0.1558836,-0.8185207,1.693109,-0.252814,308.8847,88.76154,147.6666
2,1.511114,-0.2596981,0.02000268,-0.06359024,-1.325922,-6.092435,-1.435554,-0.9689901,0.6661109,-0.3127947,-0.06583308,0.1356046,-0.2177571,-1.18787,2.390502,-0.2258497,0.2860025,-0.02425603,-1.08634,-0.6746044,0.1568708,-0.8206599,1.693786,-0.2537245,308.7204,88.84777,147.6594
2,1.522225,-0.2586868,0.03706615,-0.06158731,-1.327019,-6.092925,-1.432645,-0.9619088,0.6364326,-0.3340707,-0.02858254,0.1432897,-0.2186524,-1.19662,2.403466,-0.2204139,0.2870304,-0.01152354,-1.085533,-0.670886,0.1574748,-0.8229156,1.694349,-0.2548135,308.5029,88.95921,147.5849
2,1.533336,-0.2757723,0.04979477,-0.06167826,-1.32811,-6.093485,-1.428845,-0.9541951,0.6943179,-0.3435307,-0.006238952,0.1615131,-0.2199542,-1.206825,2.41743,-0.2159913,0.2986798,0.006591491,-1.084249,-0.6668745,0.1578373,-0.8252816,1.694759,-0.2560115,308.2693,89.09621,147.444
2,1.544447,-0.2982654,0.08498304,-0.04807328,-1.330351,-6.093029,-1.424596,-0.9458653,0.7498628,-0.3488383,-0.005188257,0.1636938,-0.2215718,-1.212618,2.427034,-0.2170209,0.3039847,0.01089282,-1.083327,-0.6630113,0.1584549,-0.8277749,1.694992,-0.2572457,308.0044,89.2578,147.2582
2,1.555558,-0.2993909,0.1032387,-0.02901247,-1.332124,-6.092151,-1.42144,-0.9362268,0.8687007,-0.344504,-0.002000138,0.1732526,-0.2231425,-1.219237,2.437057,-0.221255,0.3082304,0.01414638,-1.082486,-0.6590669,0.1592078,-0.8304132,1.695084,-0.2584327,307.6721,89.42764,147.0603
2,1.566669,-0.2951408,0.109707,-0.02054987,-1.333524,-6.09203,-1.418478,-0.926355,0.8888382,-0.3435273,-0.02007845,0.1604368,-0.2246749,-1.220809,2.442455,-0.2127697,0.2890843,0.008653171,-1.082352,-0.6561563,0.1599002,-0.8331955,1.69514,-0.2595206,307.2337,89.6028,146.8829
2,1.577781,-0.3046988,0.1001329,-0.0140768,-1.334215,-6.091752,-1.414772,-0.9179139,0.7578238,-0.3532219,-0.04881445,0.1434107,-0.2263602,-1.218184,2.444181,-0.2107466,0.2880689,-0.003092982,-1.082322,-0.6525106,0.1604395,-0.8360457,1.695303,-0.2604929,306.6907,89.69003,146.8433
2,1.588892,-0.3152984,0.08526342,-0.003310055,-1.334618,-6.091332,-1.411052,-0.9086738,0.8317502,-0.3512048,-0.06688613,0.1273917,-0.2278739,-1.216647,2.446632,-0.2087702,0.2806801,-0.02018445,-1.082683,-0.649147,0.1610973,-0.838859,1.695492,-0.2613395,306.2477,89.7273,146.8984
2,1.600003,-0.3173959,0.07469615,0.009554777,-1.334974,-6.090674,-1.407558,-0.8978262,0.977609,-0.3448244,-0.07966244,0.1241095,-0.2294926,-1.21525,2.448792,-0.2024044,0.2647223,-0.02351153,-1.082696,-0.6462674,0.1618872,-0.8416713,1.695647,-0.2620688,305.9071,89.76707,146.9704
2,1.611114,-0.3173547,0.06418147,0.02774216,-1.335212,-6.089666,-1.404336,-0.8873067,0.946279,-0.3458195,-0.08075184,0.1337158,-0.2316817,-1.21759,2.454996,-0.1928102,0.2508789,-0.02365286,-1.082587,-0.6436104,0.1624824,-0.8444719,1.695782,-0.2627838,305.5285,89.83166,147.0989
2,1.622225,-0.3163249,0.07386045,0.03940005,-1.336286,-6.088489,-1.401036,-0.8768522,0.9406418,-0.3445354,-0.09995848,0.1624353,-0.2347838,-1.219451,2.460629,-0.1875762,0.2328142,-0.03335578,-1.082895,-0.6410863,0.1633788,-0.8472405,1.695876,-0.2635783,305.131,89.90622,147.2293
2,1.633336,-0.3195492,0.08349831,0.04678016,-1.337406,-6.087482,-1.397584,-0.8662086,0.9578028,-0.3455105,-0.09784329,0.1741634,-0.2371609,-1.22248,2.467353,-0.1812846,0.2285868,-0.04187486,-1.08316,-0.6381845,0.1635506,-0.8499455,1.695916,-0.2645226,304.7202,89.99078,147.3072
2,1.644447,-0.2544186,0.0346905,0.04502592,-1.336359,-6.086957,-1.396941,-0.8550377,1.00565,-0.3410649,-0.09575802,0.2007644,-0.2402315,-1.227207,2.475704,-0.1673086,0.2210979,-0.03148929,-1.082802,-0.6358584,0.1644094,-0.8525646,1.695818,-0.2656258,304.3182,90.05534,147.3157
2,1.655559,-0.2703615,0.02285214,0.03553392,-1.336118,-6.086842,-1.393412,-0.8439723,0.9959378,-0.3367491,-0.1277332,0.2049426,-0.2437757,-1.225091,2.477143,-0.1576627,0.2157637,-0.02626718,-1.08251,-0.6332044,0.1645168,-0.855101,1.695628,-0.2668732,303.8575,90.13309,147.2368
2,1.66667,-0.2948537,0.01952745,0.03025186,-1.336227,-6.086646,-1.389372,-0.8359391,0.7188496,-0.3420507,-0.145843,0.2070872,-0.2469821,-1.224091,2.480216,-0.1512516,0.2104317,-0.02420617,-1.082325,-0.6307724,0.1647826,-0.8575652,1.695377,-0.2682207,303.419,90.3092,147.0287
2,1.677781,-0.2894545,-0.004020937,0.01553452,-1.33551,-6.087041,-1.386177,-0.8223975,1.224624,-0.3046975,-0.1277252,0.2164424,-0.2496703,-1.228945,2.486933,-0.1492235,0.2072811,-0.03489706,-1.082864,-0.6280943,0.1652055,-0.8600008,1.694898,-0.2695977,303.1282,90.60575,146.6806
2,1.688892,-0.2830148,-0.02321745,0.0006998237,-1.334602,-6.087739,-1.383065,-0.810523,1.067659,-0.2909645,-0.1244907,0.2014185,-0.2516005,-1.228786,2.489609,-0.1503634,0.1987913,-0.04344073,-1.083347,-0.6258442,0.1658332,-0.8624544,1.694232,-0.2709334,302.7071,90.96102,146.2539
2,1.700003,-0.2872694,-0.02547576,-0.01417504,-1.334483,-6.088273,-1.379696,-0.8005366,0.8969437,-0.2803821,-0.1361849,0.1906693,-0.2541082,-1.226844,2.490474,-0.1525006,0.1902624,-0.04451628,-1.083563,-0.6238715,0.1666689,-0.8649886,1.693616,-0.2722068,302.1915,91.36822,145.8041
2,1.711114,-0.2906159,0.02131898,-0.01874182,-1.3364,-6.088159,-1.376348,-0.78986,0.9613324,-0.2621558,-0.11489,0.2097537,-0.2568156,-1.232912,2.498831,-0.15676,0.1881294,-0.04448665,-1.083708,-0.6215452,0.1674556,-0.8675963,1.693101,-0.273371,301.7276,91.86533,145.3098
2,1.722225,-0.2531671,-0.03073423,-0.01408705,-1.334718,-6.088385,-1.374908,-0.7785704,1.016616,-0.2333553,-0.09571172,0.2159752,-0.2592097,-1.238454,2.505678,-0.1524298,0.1838432,-0.03708437,-1.083509,-0.6193725,0.16798,-0.8703272,1.692734,-0.2743718,301.3138,92.35427,144.8242
2,1.733337,-0.3149975,-0.01819262,-0.02163516,-1.334924,-6.088809,-1.3691,-0.7675571,0.9911724,-0.2321934,-0.06058559,0.2330717,-0.2614447,-1.247306,2.516911,-0.1393461,0.1741381,-0.005282354,-1.082189,-0.6178207,0.1683294,-0.8730514,1.692386,-0.2751372,300.8803,92.57344,144.722
2,1.744448,-0.3212746,-0.0621431,-0.05538674,-1.333197,-6.09113,-1.364369,-0.7585002,0.812229,-0.2333153,-0.08401726,0.2245193,-0.2643358,-1.246279,2.518688,-0.1241625,0.1708405,0.02331997,-1.080738,-0.6160221,0.1682921,-0.8757291,1.692017,-0.2757581,300.4357,92.66047,144.805
2,1.755559,-0.3255323,-0.06319299,-0.05111083,-1.332293,-6.091544,-1.360734,-0.7432094,1.383604,-0.2141946,-0.09784289,0.2147683,-0.2669505,-1.246006,2.520043,-0.1167738,0.1676807,0.0157753,-1.080696,-0.6139334,0.1684335,-0.8783641,1.69149,-0.2761489,300.0931,93.0335,144.4766
2,1.76667,-0.341526,-0.05900724,-0.05325747,-1.331924,-6.092309,-1.356214,-0.7330117,0.9128255,-0.1929851,-0.1105846,0.2018121,-0.2692999,-1.245459,2.521096,-0.1202437,0.1645993,-0.01403362,-1.081528,-0.6117732,0.1688665,-0.8809946,1.691034,-0.2764105,299.5346,93.53233,144.1254
2,1.777781,-0.3489918,-0.05696162,-0.06178921,-1.331635,-6.093342,-1.351804,-0.722408,0.9542731,-0.1664337,-0.1307899,0.1888076,-0.272003,-1.242653,2.519383,-0.125695,0.1582609,-0.02786446,-1.082131,-0.6098392,0.1695805,-0.8835524,1.690814,-0.276558,299.0054,94.28682,143.6026
2,1.788892,-0.3489593,-0.06765765,-0.06810683,-1.330731,-6.094576,-1.347615,-0.7099354,1.124171,-0.1568623,-0.1137497,0.1898263,-0.2742044,-1.245052,2.523379,-0.1215191,0.1338034,-0.0386521,-1.082854,-0.6089793,0.1703819,-0.8858637,1.690605,-0.2765835,298.6124,94.68147,143.4532
2,1.800003,-0.3595885,-0.07518981,-0.07442378,-1.329966,-6.095656,-1.343067,-0.6980428,1.069571,-0.1451305,-0.0977687,0.1929643,-0.2763631,-1.248204,2.527625,-0.1173028,0.1189171,-0.0440786,-1.083332,-0.6078327,0.1710431,-0.8880545,1.690436,-0.2766087,298.285,94.86551,143.4745
