loc,t,aDotS,bDotS,gDotS,aS,bS,gS,qE,qDotE,aDotSH,bDotSH,gDotSH,aSH,bSH,gSH,aDotUB,bDotUB,gDotUB,aUB,bUB,gUB,xHand,yHand,zHand,aHand,bHand,gHand
3,0.8888899,-0.95362,0.04485199,-0.1348521,-1.308956,-5.46616,-1.783874,-1.170188,0.109593,-0.6747392,-0.1280711,0.6340334,-0.0817958,-5.074781,0.278303,-0.4273158,0.3889915,-0.1092917,-1.024706,-0.4718378,0.08708137,-0.7063668,1.568989,-0.4703628,301.198,59.15755,142.269
3,0.900001,-0.8706302,0.07511637,-0.09449999,-1.310966,-5.467494,-1.766452,-1.179585,-0.8606633,-0.6392581,-0.06434309,0.6467384,-0.06756706,-5.135375,0.3517796,-0.4325443,0.3846838,-0.0975458,-1.02584,-0.4621068,0.09167612,-0.7050772,1.573222,-0.4714091,301.8304,58.86036,142.2679
3,0.9111122,-0.8098667,0.06580529,-0.08490307,-1.3112,-5.468208,-1.759293,-1.162542,1.565188,-0.6077119,-0.0632934,0.5963983,-0.0636373,-5.175896,0.3983612,-0.4261054,0.3836121,-0.09225798,-1.026142,-0.4571551,0.0935185,-0.7040128,1.575954,-0.4716662,302.5966,58.28436,142.5686
3,0.9222233,-0.7693595,0.05958164,-0.08276965,-1.311496,-5.469136,-1.752037,-1.169275,-0.6300384,-0.5595783,-0.09837544,0.4767002,-0.06336672,-5.218007,0.4448222,-0.4165619,0.3772491,-0.09874392,-1.02706,-0.4524233,0.09530947,-0.704289,1.58013,-0.4735413,302.6173,57.97284,142.8625
3,0.9333345,-0.6745786,0.06954932,-0.07965195,-1.312375,-5.470128,-1.747415,-1.17145,-0.19223,-0.5390519,-0.1483163,0.3869187,-0.06370281,-5.27244,0.5047095,-0.412357,0.3613026,-0.1073422,-1.028201,-0.4482119,0.09761311,-0.7047446,1.584296,-0.4753461,302.6626,57.95523,143.1607
3,0.9444456,-0.6288333,0.08679663,-0.07226633,-1.313749,-5.470856,-1.74173,-1.171049,0.03737447,-0.5146942,-0.1451527,0.3622694,-0.06167828,-5.31952,0.5566486,-0.4101938,0.3474502,-0.1052675,-1.028977,-0.4441442,0.0999732,-0.7050217,1.58794,-0.4766822,302.8332,57.89219,143.4883
3,0.9555568,-0.5607877,0.1233457,-0.06392512,-1.316293,-5.471998,-1.737353,-1.173019,-0.1809452,-0.4743997,-0.1206371,0.3236728,-0.05989343,-5.33778,0.5791209,-0.4079939,0.3303952,-0.09894316,-1.029542,-0.4403156,0.1024832,-0.7050581,1.591065,-0.4776019,303.0924,57.69509,143.8405
3,0.9666679,-0.5150234,0.1352676,-0.05759972,-1.318071,-5.472738,-1.733131,-1.171448,0.1446651,-0.458424,-0.08656088,0.3034068,-0.05760737,-5.360193,0.6059914,-0.4058927,0.3186946,-0.1043189,-1.030528,-0.4365612,0.1049187,-0.7049049,1.593647,-0.4782056,303.4559,57.33268,144.2743
3,0.977779,-0.4468857,0.1451779,-0.05671184,-1.319919,-5.474844,-1.729477,-1.171999,-0.05220381,-0.4349913,-0.05462518,0.2883688,-0.0553277,-5.375531,0.6257028,-0.4016532,0.3197798,-0.106455,-1.031164,-0.4320265,0.1069701,-0.7047254,1.59597,-0.4788323,303.7606,56.94801,144.6769
3,0.9888902,-0.4148794,0.1335777,-0.05881173,-1.320902,-5.475783,-1.725513,-1.171509,0.04488859,-0.4071769,-0.02380189,0.290377,-0.05216067,-5.396746,0.6507804,-0.3942077,0.3219221,-0.1075719,-1.032014,-0.4275651,0.1088714,-0.7046215,1.598077,-0.4794935,304.0288,56.62708,144.9482
3,1.000001,-0.3668745,0.1199747,-0.06732225,-1.322285,-5.477536,-1.722593,-1.171732,-0.02128155,-0.3743467,-0.01318794,0.2529096,-0.05073269,-5.413532,0.6706923,-0.3738865,0.3229936,-0.09707489,-1.032303,-0.4229638,0.1100663,-0.7046691,1.600021,-0.4801949,304.2143,56.48451,144.9945
3,1.011112,-0.310378,0.1116453,-0.07156724,-1.323102,-5.478514,-1.720703,-1.170581,0.1050369,-0.3598616,-0.03016543,0.1984375,-0.05096225,-5.434242,0.6953545,-0.3577552,0.3123176,-0.0791068,-1.032095,-0.4191782,0.1116387,-0.7049297,1.601762,-0.4807252,304.3478,56.50886,144.8794
3,1.022224,-0.310378,0.1116453,-0.07156724,-1.323102,-5.478514,-1.720703,-1.171154,-0.05368423,-0.3598616,-0.03016543,0.1984375,-0.05096225,-5.434242,0.6953545,-0.3577552,0.3123176,-0.0791068,-1.032095,-0.4191782,0.1116387,-0.7053801,1.603381,-0.4811989,304.4832,56.40249,145.1052
3,1.033335,-0.236858,0.1140923,-0.06201149,-1.324346,-5.478959,-1.720487,-1.173123,-0.1798651,-0.3410147,-0.05465308,0.1599154,-0.0514608,-5.463582,0.7279367,-0.3459081,0.2867278,-0.06647968,-1.032105,-0.4164132,0.1136331,-0.7058207,1.604467,-0.4813697,304.6199,56.22945,145.4741
3,1.044446,-0.1878986,0.1238801,-0.05673864,-1.325954,-5.479625,-1.719618,-1.171023,0.1930076,-0.319721,-0.02697706,0.141712,-0.0503396,-5.464418,0.7317682,-0.3470093,0.2569437,-0.07726005,-1.033187,-0.4139305,0.1164488,-0.7061392,1.60484,-0.481227,304.7023,56.06532,145.8151
3,1.055557,-0.09096573,0.1328339,-0.03762763,-1.329177,-5.48029,-1.720295,-1.171677,-0.06204671,-0.2534947,0.002587974,0.1509507,-0.04727218,-5.503693,0.7749879,-0.3588173,0.1632577,-0.09974976,-1.035805,-0.4123874,0.1241233,-0.7065897,1.605265,-0.481536,304.7253,55.87622,146.259
3,1.066668,-0.09096573,0.1328339,-0.03762763,-1.329177,-5.48029,-1.720295,-1.171225,0.04160927,-0.2534947,0.002587974,0.1509507,-0.04727218,-5.503693,0.7749879,-0.3588173,0.1632577,-0.09974976,-1.035805,-0.4123874,0.1241233,-0.7071375,1.605826,-0.482554,304.7794,55.57465,146.8485
3,1.077779,-0.04400815,0.1138902,-0.02264629,-1.331173,-5.480467,-1.720621,-1.170684,0.04867466,-0.2418467,0.002567396,0.1402198,-0.0451033,-5.54381,0.8200738,-0.3181394,0.1664422,-0.07449101,-1.036366,-0.4075991,0.1277497,-0.7078177,1.606496,-0.4842116,304.7022,55.40612,147.0584
3,1.08889,-0.04400815,0.1138902,-0.02264629,-1.331173,-5.480467,-1.720621,-1.170618,0.005230769,-0.2418467,0.002567396,0.1402198,-0.0451033,-5.54381,0.8200738,-0.3181394,0.1664422,-0.07449101,-1.036366,-0.4075991,0.1277497,-0.7082953,1.606568,-0.4856752,304.4893,55.58678,146.7646
3,1.100002,-0.0280602,0.1192598,-0.02798725,-1.333876,-5.481582,-1.72017,-1.169659,0.08732332,-0.2385288,0.008919582,0.1540661,-0.04230378,-5.603127,0.8845543,-0.2689151,0.1781397,-0.04607733,-1.035812,-0.402533,0.129599,-0.7087796,1.606531,-0.4871974,304.2659,55.75915,146.4607
3,1.111113,-0.03445499,0.1192608,-0.02052565,-1.335171,-5.481704,-1.719431,-1.169318,0.03019012,-0.2299588,0.01634251,0.1572255,-0.04081294,-5.631204,0.9148496,-0.2624717,0.1781336,-0.03866486,-1.03573,-0.4001091,0.1312728,-0.7091391,1.606204,-0.4883841,304.0225,55.98609,146.1411
3,1.122224,-0.05142722,0.1011011,-0.01937718,-1.335847,-5.481863,-1.718325,-1.16856,0.06889866,-0.223589,0.04726735,0.1348848,-0.03900093,-5.618533,0.9044441,-0.2497093,0.1813497,-0.04088818,-1.035979,-0.3976088,0.1324172,-0.7096871,1.606342,-0.4897675,303.8613,56.06213,146.0243
3,1.133335,-0.07264261,0.07542896,-0.02566372,-1.335747,-5.482343,-1.71664,-1.167561,0.09029657,-0.2162598,0.04515316,0.1135271,-0.03840012,-5.622238,0.9101469,-0.2390125,0.1824248,-0.03563815,-1.035868,-0.3949934,0.1334292,-0.7102989,1.606657,-0.4909192,303.6925,56.12148,145.903
3,1.144446,-0.1012355,0.0294595,-0.0425128,-1.334486,-5.483077,-1.714454,-1.166405,0.104205,-0.2142635,0.01425993,0.1102518,-0.03841237,-5.6602,0.9503793,-0.2188548,0.1792816,-0.04646194,-1.036493,-0.392689,0.1340033,-0.7109439,1.607223,-0.4918692,303.5708,56.11245,145.9455
3,1.155557,-0.1139512,0.009128124,-0.05414744,-1.333798,-5.48397,-1.712549,-1.164764,0.1481575,-0.2154018,-0.01771791,0.1165727,-0.03877882,-5.711826,1.00431,-0.2168006,0.1729289,-0.05607989,-1.03715,-0.3904461,0.1353139,-0.7115915,1.608028,-0.4926502,303.5579,56.07511,146.0768
3,1.166668,-0.134131,-0.009060502,-0.06043938,-1.333272,-5.484536,-1.710186,-1.162794,0.1775978,-0.2068468,-0.05189463,0.1420123,-0.03911065,-5.790328,1.084718,-0.2147746,0.1665788,-0.06996327,-1.038184,-0.3884037,0.1365757,-0.7122012,1.608997,-0.4933333,303.6477,56.04163,146.2527
3,1.17778,-0.1596998,-0.01022206,-0.06148374,-1.333169,-5.485186,-1.707425,-1.161139,0.1481731,-0.2143393,-0.07960753,0.1526464,-0.0399373,-5.858366,1.155264,-0.2115947,0.1729775,-0.06996727,-1.038576,-0.3857529,0.137625,-0.7127256,1.610024,-0.4939514,303.7794,56.07103,146.3581
3,1.188891,-0.176759,-0.01025874,-0.06038775,-1.333354,-5.485626,-1.704647,-1.158174,0.2678057,-0.2175176,-0.07320099,0.1516154,-0.03979828,-5.900973,1.200369,-0.2019045,0.1942587,-0.05505783,-1.038152,-0.3823545,0.1377411,-0.7131896,1.611028,-0.4945666,303.9394,56.0445,146.4774
3,1.200002,-0.2022656,-0.02315575,-0.06244925,-1.332428,-5.486161,-1.70162,-1.154715,0.3114944,-0.2238965,-0.07745038,0.1537714,-0.04017219,-5.948417,1.250311,-0.190114,0.2144788,-0.04337655,-1.037859,-0.3788457,0.137682,-0.7136456,1.611982,-0.4952709,304.0522,55.97548,146.5931
3,1.211113,-0.2128509,-0.04131233,-0.06343989,-1.331223,-5.486712,-1.698805,-1.15099,0.3349999,-0.2207217,-0.07958794,0.1516163,-0.04061214,-5.993725,1.297937,-0.1858213,0.2166058,-0.03913385,-1.037732,-0.3759355,0.1381651,-0.7141408,1.612885,-0.4960992,304.1036,55.94776,146.6318
3,1.222224,-0.2298308,-0.05837278,-0.06548259,-1.330612,-5.487298,-1.695741,-1.146552,0.3997788,-0.2293287,-0.09979445,0.1484251,-0.04202095,-6.037745,1.344555,-0.1837608,0.2017244,-0.04984618,-1.038382,-0.3738622,0.1390239,-0.7147259,1.613717,-0.4971053,304.1382,55.90855,146.7149
3,1.233335,-0.2480017,-0.04565261,-0.06338564,-1.330481,-5.487931,-1.692046,-1.141919,0.4164978,-0.2483766,-0.121107,0.1783266,-0.04361672,-6.116025,1.425878,-0.1892125,0.1804683,-0.06796811,-1.039564,-0.372201,0.1405063,-0.7154118,1.614529,-0.4984513,304.1386,55.97522,146.7517
3,1.244446,-0.2917572,-0.02759387,-0.05706548,-1.331791,-5.489109,-1.686906,-1.13624,0.5115086,-0.2438789,-0.09240802,0.1996692,-0.04341805,-6.182465,1.494851,-0.1989622,0.1634774,-0.09031007,-1.041204,-0.3705592,0.1422317,-0.7161928,1.615203,-0.5000415,304.0659,56.20058,146.5136
3,1.255558,-0.3217854,0.03101429,-0.02103984,-1.334195,-5.488263,-1.682472,-1.129386,0.6175849,-0.2394644,-0.08181217,0.2156471,-0.04379515,-6.249665,1.564292,-0.2011172,0.1645508,-0.09241408,-1.041858,-0.3680817,0.1433673,-0.7170892,1.615673,-0.5016809,303.8766,56.48535,146.1272
3,1.266669,-0.3442803,0.05652549,-0.02970766,-1.335934,-5.490111,-1.677168,-1.121043,0.752327,-0.2424023,-0.05842581,0.2434158,-0.04379408,-0.0514925,1.652048,-0.1892307,0.1676984,-0.07119443,-1.041627,-0.3658048,0.1439348,-0.7181774,1.616049,-0.5033445,303.6267,56.74311,145.7869
3,1.27778,-0.3699279,0.07882003,-0.04999033,-1.338299,-5.491514,-1.67205,-1.113413,0.6854826,-0.2509072,-0.06159115,0.2466495,-0.04488279,-0.1086526,1.712151,-0.1624001,0.1804366,-0.04473728,-1.040797,-0.3630018,0.1434405,-0.7195007,1.616447,-0.5049112,303.269,56.92202,145.5496
3,1.288891,-0.3859544,0.08507657,-0.07024352,-1.339188,-5.493079,-1.666699,-1.10466,0.7882621,-0.2509882,-0.07649569,0.2423556,-0.04667509,-0.1588339,1.765097,-0.1452721,0.1889519,-0.03313657,-1.040534,-0.3601013,0.1430959,-0.7210318,1.616996,-0.5063754,302.8715,56.93895,145.5642
3,1.300002,-0.4178849,0.07642962,-0.0733888,-1.339648,-5.494085,-1.660741,-1.095312,0.8410298,-0.2481842,-0.1307667,0.2092009,-0.05019366,-0.1701763,1.778857,-0.150577,0.1687056,-0.03315175,-1.040705,-0.3586288,0.1441588,-0.7228188,1.617741,-0.507758,302.5933,57.03603,145.6259
3,1.311113,-0.4263468,0.06358224,-0.07541551,-1.339386,-5.494264,-1.656047,-1.084821,0.9445072,-0.2472565,-0.1637937,0.2038028,-0.05358599,-0.1985303,1.809689,-0.1602482,0.1495644,-0.04484685,-1.041471,-0.3571569,0.1457141,-0.7248099,1.618541,-0.5090749,302.3992,57.01725,145.9197
3,1.322224,-0.4337554,0.04970744,-0.07535882,-1.339396,-5.495138,-1.650824,-1.072941,1.070134,-0.2427623,-0.1436257,0.2293874,-0.05543103,-0.2533524,1.866946,-0.1742479,0.1219161,-0.06718507,-1.042901,-0.3564765,0.1478073,-0.7269759,1.619314,-0.5104054,302.1886,57.05314,146.1631
3,1.333336,-0.4592414,0.03052604,-0.05182953,-1.339111,-5.494991,-1.645018,-1.062058,0.9774708,-0.247964,-0.1276508,0.2401087,-0.05721588,-0.2987792,1.915215,-0.1731976,0.1112837,-0.06934566,-1.043429,-0.3550135,0.1490457,-0.7292165,1.620014,-0.5118848,301.9224,57.03546,146.5721
3,1.344447,-0.4784545,0.04535152,-0.0475928,-1.339606,-5.495079,-1.639283,-1.049113,1.166223,-0.2520117,-0.1063656,0.2593612,-0.05871205,-0.354639,1.97373,-0.1635279,0.1229785,-0.05767144,-1.043417,-0.3529894,0.1495171,-0.7313628,1.620452,-0.5137241,301.6655,56.98011,147.0717
3,1.355558,-0.4678014,0.04002282,-0.05716493,-1.33981,-5.496064,-1.634122,-1.034774,1.291494,-0.2518153,-0.0989712,0.2838837,-0.06123992,-0.4080672,2.029627,-0.156015,0.1314888,-0.04918518,-1.043371,-0.350803,0.1499064,-0.7333836,1.620509,-0.5158556,301.2729,57.20137,147.0345
3,1.366669,-0.4635504,0.04207259,-0.07209159,-1.33967,-5.497512,-1.628989,-1.020743,1.262024,-0.2593964,-0.1202332,0.2764264,-0.06433664,-0.4331236,2.057739,-0.1474948,0.1251093,-0.05033763,-1.043769,-0.3493429,0.1505067,-0.735305,1.62032,-0.5183098,300.7286,57.54818,146.746
3,1.37778,-0.4700446,0.07298797,-0.05834724,-1.341581,-5.497568,-1.623493,-1.006947,1.240646,-0.2562341,-0.1330371,0.276384,-0.06762618,-0.4586473,2.085777,-0.147579,0.1081086,-0.06317285,-1.04485,-0.3483782,0.1516758,-0.7371117,1.619915,-0.5209844,300.1252,57.98497,146.32
3,1.388891,-0.4668888,0.08682829,-0.05625859,-1.342649,-5.497954,-1.618516,-0.9920435,1.341599,-0.2467712,-0.1532893,0.2666975,-0.07094927,-0.4757507,2.105135,-0.157147,0.1059616,-0.06097111,-1.045285,-0.347024,0.1530676,-0.7389212,1.619351,-0.5237681,299.5816,58.59208,145.644
3,1.400002,-0.4840084,0.1081195,-0.03819642,-1.34428,-5.497507,-1.612523,-0.9758275,1.460497,-0.2500176,-0.1543264,0.2592582,-0.07380205,-0.4941966,2.126403,-0.1624864,0.1006402,-0.06306884,-1.045857,-0.3457232,0.1544532,-0.7408681,1.618622,-0.5265342,299.0467,59.196,144.918
3,1.411114,-0.4690899,0.1017346,-0.04882609,-1.345139,-5.498267,-1.607498,-0.9603924,1.387896,-0.2435325,-0.1416017,0.2645805,-0.07666016,-0.5209669,2.15544,-0.1592132,0.1016824,-0.05242834,-1.045725,-0.3442518,0.1554346,-0.7430413,1.617875,-0.5291931,298.3478,59.63254,144.3692
3,1.422225,-0.4509725,0.09740713,-0.07972112,-1.345693,-5.500341,-1.60286,-0.9430339,1.564294,-0.2498233,-0.1224091,0.2689263,-0.0789803,-0.5499575,2.187261,-0.162311,0.1069684,-0.0396038,-1.045503,-0.3426693,0.1565454,-0.7453691,1.616982,-0.531531,297.659,60.05089,143.9581
3,1.433336,-0.460623,0.1144061,-0.08083567,-1.347464,-5.501318,-1.597195,-0.927775,1.37079,-0.2711217,-0.1084736,0.2595057,-0.08118273,-0.5691179,2.209907,-0.1623406,0.1101781,-0.04171312,-1.045668,-0.340892,0.1575681,-0.7478428,1.616024,-0.5335892,296.95,60.41574,143.711
3,1.444447,-0.4766516,0.1335696,-0.06385092,-1.349406,-5.501379,-1.591414,-0.9120059,1.419047,-0.2709932,-0.09891939,0.2744408,-0.08396094,-0.5978159,2.241518,-0.1697837,0.1218791,-0.03842267,-1.045679,-0.3388107,0.1586536,-0.7505046,1.615152,-0.5355078,296.317,60.90155,143.4612
3,1.455558,-0.468137,0.1367844,-0.06067816,-1.350665,-5.502061,-1.586458,-0.8939454,1.62773,-0.2624134,-0.08723277,0.2744356,-0.08653143,-0.6240299,2.270026,-0.1783694,0.1272203,-0.04472454,-1.04609,-0.336781,0.1599979,-0.7532448,1.614449,-0.5372525,295.8406,61.08273,143.5139
3,1.466669,-0.4563929,0.1293652,-0.0617236,-1.351857,-5.502829,-1.581581,-0.8765177,1.568139,-0.259131,-0.0744752,0.2808353,-0.08902095,-0.6499514,2.298644,-0.184723,0.1240052,-0.04042111,-1.046179,-0.3352752,0.1615375,-0.7555192,1.61447,-0.5384805,295.4694,60.15432,144.469
3,1.47778,-0.4371685,0.1155766,-0.06487373,-1.352723,-5.503605,-1.577199,-0.8604423,1.445151,-0.263378,-0.09258988,0.2914791,-0.09268226,-0.6675513,2.319144,-0.1858402,0.1155079,-0.04789088,-1.04673,-0.3339529,0.1629381,-0.7578667,1.614607,-0.5398414,295.1833,60.18483,144.7854
3,1.488891,-0.421112,0.09216718,-0.07225244,-1.352938,-5.504668,-1.572766,-0.8436399,1.512745,-0.26231,-0.1011279,0.2967798,-0.09615184,-0.6842886,2.338719,-0.1901486,0.1112609,-0.05426031,-1.047365,-0.3325481,0.1645208,-0.7600979,1.614778,-0.5412581,294.8978,60.10312,145.1503
3,1.500003,-0.4166971,0.05163392,-0.08485381,-1.351959,-5.505559,-1.568319,-0.827197,1.479258,-0.2581606,-0.09684241,0.275449,-0.09839315,-0.692542,2.349596,-0.1890884,0.1261788,-0.0531609,-1.04763,-0.3301033,0.1653488,-0.7621239,1.614924,-0.5426834,294.652,59.84973,145.5375
3,1.511114,-0.4518069,0.03876433,-0.07306071,-1.351954,-5.505868,-1.5618,-0.8104106,1.511101,-0.2453911,-0.0894123,0.2658001,-0.1007884,-0.7065329,2.365569,-0.185802,0.1336069,-0.04037147,-1.047165,-0.3279941,0.1662976,-0.7640065,1.615042,-0.5441972,294.4549,59.6459,145.7847
3,1.522225,-0.3929653,-0.04000899,-0.1122024,-1.349002,-5.508079,-1.558765,-0.7934532,1.526254,-0.2326798,-0.06809011,0.2423343,-0.1021136,-0.7215,2.382599,-0.1878762,0.1293248,-0.03397513,-1.047105,-0.3264591,0.167704,-0.7656761,1.615044,-0.5456575,294.3606,59.40281,145.9847
3,1.533336,-0.3673919,-0.04637763,-0.1292356,-1.348214,-5.510114,-1.555099,-0.7746438,1.695857,-0.233752,-0.06272636,0.2370294,-0.1041211,-0.736025,2.399666,-0.1899206,0.1335512,-0.02223051,-1.046761,-0.3246215,0.1690852,-0.7669795,1.614961,-0.5469149,294.3474,58.98135,146.3068
3,1.544447,-0.3717356,-0.02292657,-0.1175208,-1.348736,-5.51,-1.550733,-0.7620636,1.125282,-0.2559949,-0.04029162,0.2446769,-0.1060721,-0.7574259,2.424591,-0.1909838,0.1399386,-0.02113789,-1.046652,-0.322576,0.170209,-0.7681606,1.61502,-0.5482895,294.2338,58.81501,146.3832
3,1.555558,-0.3568723,-0.004734337,-0.1068439,-1.349285,-5.50949,-1.547512,-0.7457709,1.469812,-0.2525948,-0.01264912,0.2596348,-0.1083459,-0.7830235,2.452616,-0.1899647,0.1388989,-0.02647251,-1.04685,-0.3206014,0.1713409,-0.7694157,1.614944,-0.5496889,294.2879,59.27381,145.7509
3,1.566669,-0.3281076,-0.004606262,-0.09940898,-1.349179,-5.510428,-1.544526,-0.7287186,1.536036,-0.2329836,0.05539045,0.2905578,-0.1099108,-0.8295725,2.500826,-0.1803676,0.1378406,-0.02548821,-1.046828,-0.3188479,0.172155,-0.7704883,1.614779,-0.5505589,294.265,58.79597,145.9417
3,1.577781,-0.3056946,-0.01624437,-0.09938372,-1.34866,-5.511592,-1.541576,-0.7143242,1.293192,-0.218066,0.0702778,0.2809069,-0.1113372,-0.8540817,2.526989,-0.1642817,0.1303698,-0.01286301,-1.046399,-0.3174424,0.1727862,-0.7716594,1.614612,-0.5514932,294.3001,57.9903,146.7977
3,1.588892,-0.2853816,-0.0343084,-0.100383,-1.347379,-5.512602,-1.538916,-0.7001562,1.275025,-0.2064932,0.06922044,0.2584597,-0.1126389,-0.8701844,2.544887,-0.1556827,0.1228969,-0.004432045,-1.045972,-0.3162335,0.173608,-0.7726611,1.614596,-0.5524307,293.9721,57.12792,147.6452
3,1.600003,-0.2426746,-0.0597036,-0.09499685,-1.34585,-5.51354,-1.537452,-0.6859419,1.27954,-0.1662509,0.05209687,0.2272795,-0.1138709,-0.8751203,2.550138,-0.1450477,0.1101445,-0.007747311,-1.045996,-0.3151166,0.1743835,-0.7738666,1.614524,-0.5536866,294.1451,57.03932,147.722
3,1.611114,-0.219209,-0.06920572,-0.09391413,-1.344854,-5.514598,-1.535446,-0.6724924,1.210204,-0.1289299,0.04341306,0.2366095,-0.1163445,-0.890393,2.565413,-0.1343348,0.09949808,-0.00147159,-1.045673,-0.3140258,0.1750395,-0.7747686,1.614388,-0.5546003,293.9146,56.30031,148.1964
3,1.622225,-0.219209,-0.06920572,-0.09391413,-1.344854,-5.514598,-1.535446,-0.6606674,1.062748,-0.1289299,0.04341306,0.2366095,-0.1163445,-0.890393,2.565413,-0.1343348,0.09949808,-0.00147159,-1.045673,-0.3140258,0.1750395,-0.7755479,1.614158,-0.5555476,293.9494,55.54909,148.7735
3,1.633336,-0.148969,-0.05508922,-0.08758612,-1.343969,-5.515821,-1.53368,-0.6495578,0.9988932,-0.1059805,0.008301735,0.1777928,-0.1187163,-0.8946889,2.571175,-0.09040899,0.04621648,0.02251944,-1.044434,-0.3147338,0.1762198,-0.7760865,1.613794,-0.5561788,294.2764,55.00662,149.0697
3,1.644447,-0.1277701,-0.03370573,-0.0844353,-1.344247,-5.515927,-1.532472,-0.6358547,1.237228,-0.08695769,-0.0002462789,0.1584775,-0.1197645,-0.897574,2.574342,-0.07558517,0.04945928,0.01175517,-1.044548,-0.3139467,0.1761665,-0.7764747,1.613278,-0.5565296,294.7127,54.35458,149.3994
3,1.655559,-0.1065245,-0.01764584,-0.08237131,-1.344587,-5.516644,-1.531741,-0.6260676,0.8778041,-0.04260383,-0.01200562,0.10383,-0.1194225,-0.8896452,2.565396,-0.06929109,0.04950459,-1.019798E-05,-1.044785,-0.3130462,0.1763649,-0.7768666,1.612825,-0.5565934,294.9963,53.51781,149.9102
3,1.66667,-0.08520467,-0.01967284,-0.07492507,-1.344329,-5.517231,-1.531401,-0.6163508,0.8753435,-0.006686389,0.01890091,0.03762646,-0.1172984,-0.8912254,2.565819,-0.05973402,0.045266,-0.00436172,-1.044923,-0.312605,0.1764874,-0.7769624,1.612585,-0.5569599,295.2491,54.18515,149.5105
3,1.677781,-0.04150394,-0.02592085,-0.07707512,-1.343766,-5.518271,-1.532225,-0.6080881,0.7427462,0.009937847,-0.0002113404,-0.01791837,-0.1159002,-0.876297,2.550308,-0.04042929,0.03459206,0.01037004,-1.044224,-0.3126525,0.176386,-0.7764078,1.612611,-0.5576308,295.876,55.24693,148.7973
3,1.688892,0.02140583,-0.04060942,-0.07494942,-1.342743,-5.519163,-1.534412,-0.6006035,0.6735591,0.02172947,-0.003478272,-0.006280893,-0.1164323,-0.87733,2.550635,-0.02762045,0.01223711,0.01020042,-1.044193,-0.3132866,0.1765772,-0.775957,1.612348,-0.5578729,296.2786,56.31909,147.754
3,1.700003,0.06617545,-0.04790328,-0.07389564,-1.341968,-5.52,-1.536505,-0.5949885,0.5037908,0.03670891,-0.03235393,0.02019252,-0.1180478,-0.87319,2.545634,-0.01908303,-0.01970647,0.007906398,-1.044396,-0.3146967,0.177199,-0.7756639,1.612074,-0.5579751,296.5883,56.94136,147.1242
3,1.711114,0.08751832,-0.05523244,-0.05897719,-1.341128,-5.520272,-1.537898,-0.5903695,0.414698,0.03796393,-0.007895343,0.03621226,-0.1183722,-0.8819163,2.553867,-0.01914364,-0.03884827,-0.001734536,-1.044874,-0.3156663,0.177974,-0.7754581,1.611816,-0.5579792,296.88,57.30773,146.7
3,1.722225,0.08437449,-0.0658509,-0.04934432,-1.34022,-5.520511,-1.538742,-0.5850368,0.4809955,0.04533566,0.02304043,0.005340356,-0.116835,-0.8870415,2.558186,-0.01278672,-0.03882907,-0.006047479,-1.045172,-0.3161329,0.1781354,-0.7752077,1.611492,-0.5579425,297.2713,57.7132,146.1953
3,1.733337,0.0780199,-0.07437934,-0.04504419,-1.339151,-5.520921,-1.5393,-0.5795332,0.4964638,0.04519024,0.04442142,-0.02976963,-0.1147886,-0.8876062,2.558239,-0.0063488,-0.03350694,0.000303436,-1.044996,-0.3161441,0.178002,-0.7753308,1.610952,-0.5577006,297.5535,57.28679,145.9803
3,1.744448,0.07277455,-0.09357179,-0.03858003,-1.337163,-5.521259,-1.53995,-0.5749434,0.4133169,0.05685569,0.07319711,-0.05428177,-0.112502,-0.8942536,2.563802,0.01080093,-0.005839215,0.01728448,-1.044215,-0.3152401,0.1769284,-0.7769817,1.61023,-0.5574445,297.5738,53.61685,148.9627
3,1.755559,0.08241872,-0.1063044,-0.03428626,-1.335561,-5.521652,-1.541237,-0.5713354,0.3246645,0.06623308,0.05083381,-0.0756998,-0.1114597,-0.8839301,2.552369,0.01837989,-0.0154598,0.03104406,-1.043499,-0.3159126,0.1767876,-0.778357,1.610056,-0.556581,297.2515,50.02868,152.1423
3,1.76667,0.09948779,-0.1115465,-0.02788962,-1.334132,-5.521793,-1.542906,-0.5686041,0.2455206,0.07061192,0.03690378,-0.04912221,-0.1119422,-0.8847879,2.552356,0.01723333,-0.03246912,0.0192831,-1.043887,-0.3169201,0.1772264,-0.776346,1.610914,-0.5574657,297.95,56.23244,147.1318
3,1.777781,0.1314307,-0.1017783,-0.009847566,-1.333341,-5.521374,-1.545584,-0.5668693,0.155264,0.07825104,0.01761351,-0.009797276,-0.1132408,-0.8881605,2.554564,0.01711512,-0.05265937,0.002179081,-1.044667,-0.3182369,0.177697,-0.777348,1.609648,-0.5576489,298.3693,54.56303,148.0407
3,1.788892,0.1367189,-0.09107217,0.00076361,-1.332605,-5.521019,-1.547146,-0.5651606,0.1537722,0.07717265,0.01868222,-0.01405606,-0.1127588,-0.8865785,2.552057,0.02554608,-0.06113642,-0.01070034,-1.045354,-0.3191703,0.1775394,-0.778362,1.609353,-0.5569321,298.1651,51.73347,150.6391
