loc,t,aDotS,bDotS,gDotS,aS,bS,gS,qE,qDotE,aDotSH,bDotSH,gDotSH,aSH,bSH,gSH,aDotUB,bDotUB,gDotUB,aUB,bUB,gUB,xHand,yHand,zHand,aHand,bHand,gHand
2,0.900001,-1.013422,0.1195929,-0.4606639,-1.270244,-6.076508,-1.728228,-1.208241,-0.08459431,-0.5620179,-0.2835345,0.7653036,-0.05990834,-0.3003801,1.317072,-0.4432827,0.3853152,-0.1587022,-1.050665,-0.8441298,0.09648872,-0.7746519,1.59175,-0.2185868,305.2244,94.14944,140.6549
2,0.9111122,-0.9727879,0.07094848,-0.3965468,-1.269236,-6.078768,-1.717934,-1.207107,0.104097,-0.5689759,-0.3046599,0.696041,-0.06294274,-0.3990738,1.422364,-0.445329,0.3810165,-0.1491121,-1.05157,-0.8393194,0.09910794,-0.7749054,1.597686,-0.2186024,305.9538,93.77866,141.195
2,0.9222233,-0.9516106,0.1136286,-0.3935216,-1.271332,-6.08375,-1.706448,-1.204081,0.2752965,-0.5735479,-0.297096,0.6481416,-0.06552868,-0.4927062,1.52244,-0.460152,0.3852482,-0.1383231,-1.052347,-0.8339036,0.1020553,-0.7750536,1.603151,-0.2186993,306.6437,93.51109,141.6992
2,0.9333345,-0.9282133,0.1254475,-0.3850432,-1.272665,-6.088241,-1.69539,-1.206569,-0.2297378,-0.5833582,-0.2906162,0.6141094,-0.06870796,-0.5794157,1.615856,-0.4738494,0.385195,-0.1211515,-1.052562,-0.8286925,0.1050572,-0.7751011,1.608344,-0.2190115,307.1606,93.28763,142.1331
2,0.9444456,-0.9090847,0.1437818,-0.3435591,-1.274508,-6.091012,-1.684958,-1.206325,0.02438414,-0.5704866,-0.2395121,0.6034645,-0.07035433,-0.6689313,1.711211,-0.4812438,0.3777105,-0.1136597,-1.053148,-0.8239954,0.1083779,-0.7750756,1.61331,-0.2196693,307.728,93.04327,142.4815
2,0.9555568,-0.8813746,0.1429152,-0.3137359,-1.275799,-6.093833,-1.675276,-1.206307,0.001107731,-0.57372,-0.2000598,0.5801166,-0.07257753,-0.7431563,1.791667,-0.4939865,0.368111,-0.1082572,-1.053753,-0.8194404,0.1120501,-0.7751596,1.618265,-0.2205124,308.3062,92.93626,142.4732
2,0.9666679,-0.8440978,0.126067,-0.2901512,-1.276533,-6.096114,-1.665726,-1.2062,0.009619654,-0.5758621,-0.142465,0.5525411,-0.07361829,-0.8107877,1.865734,-0.5067433,0.3766208,-0.1049242,-1.054319,-0.8142055,0.1155277,-0.7752938,1.6231,-0.2213143,308.8906,92.79179,142.5103
2,0.977779,-0.8195533,0.1123249,-0.2815818,-1.277075,-6.09921,-1.656484,-1.206718,-0.04759878,-0.5917881,-0.09552693,0.5378251,-0.07520021,-0.8806197,1.942415,-0.5099267,0.3915311,-0.1037735,-1.054832,-0.8084495,0.118345,-0.7754371,1.627766,-0.2220228,309.4104,92.5023,142.781
2,0.9888902,-0.7822705,0.1018439,-0.2610891,-1.278116,-6.100057,-1.648641,-1.206494,0.02068286,-0.6037077,-0.06660247,0.5112634,-0.07660583,-0.9373121,2.007322,-0.5034028,0.4106491,-0.08777888,-1.054627,-0.8023703,0.1207437,-0.7754993,1.632172,-0.2226428,309.8223,92.24283,143.1423
2,1.000001,-0.7332178,0.08822702,-0.2386831,-1.27853,-6.102109,-1.641375,-1.206741,-0.0230064,-0.6144117,-0.03456384,0.4858356,-0.0781249,-0.9927918,2.069716,-0.4947191,0.4340183,-0.06860155,-1.054186,-0.7958936,0.1227123,-0.7753927,1.636362,-0.2232656,310.2028,92.10691,143.4631
2,1.011112,-0.6895008,0.07991689,-0.2173571,-1.279037,-6.104008,-1.634555,-1.207232,-0.0448244,-0.6014227,0.01653811,0.4901237,-0.07935581,-1.066282,2.149197,-0.4861396,0.4574354,-0.06112304,-1.053857,-0.7890481,0.124552,-0.7752215,1.640324,-0.2239127,310.7384,91.93098,143.699
2,1.022224,-0.6532414,0.06732827,-0.2002416,-1.279735,-6.105742,-1.627893,-1.207863,-0.0575754,-0.5790647,0.03248072,0.4793501,-0.08129726,-1.124117,2.212515,-0.4766768,0.4638815,-0.07609338,-1.054516,-0.7826997,0.1264434,-0.7749686,1.643982,-0.2245423,311.2422,91.61698,143.9674
2,1.033335,-0.6297754,0.06106156,-0.1874476,-1.280139,-6.107571,-1.621123,-1.207927,-0.00568695,-0.5719514,0.01762903,0.4345284,-0.08377985,-1.152474,2.246897,-0.4640495,0.4639466,-0.09430902,-1.055514,-0.7766302,0.1283297,-0.7748069,1.647308,-0.2252232,311.8482,91.30579,144.2778
2,1.044446,-0.5945634,0.04737871,-0.1671731,-1.280033,-6.108841,-1.615289,-1.207623,0.02746385,-0.5480144,-0.01640096,0.366094,-0.08584167,-1.156327,2.256065,-0.4536189,0.4640436,-0.1210293,-1.057035,-0.7704008,0.130032,-0.7748972,1.650226,-0.2259549,312.481,91.04737,144.4733
2,1.055557,-0.5646979,0.03794521,-0.1511714,-1.280098,-6.110051,-1.609749,-1.207122,0.04530252,-0.5291733,-0.0387536,0.326496,-0.08828752,-1.168478,2.273357,-0.4430268,0.4534066,-0.1275463,-1.05796,-0.764964,0.1320334,-0.7753347,1.652777,-0.2266559,312.9223,90.88983,144.5015
2,1.066668,-0.5071572,0.03604472,-0.1341411,-1.28033,-6.111032,-1.605836,-1.207488,-0.03411231,-0.5114517,-0.05361474,0.274141,-0.08991791,-1.170421,2.280315,-0.4215969,0.4458973,-0.1128373,-1.058097,-0.759523,0.1333106,-0.7760377,1.655043,-0.2273306,313.1249,90.87366,144.5354
2,1.077779,-0.4538927,0.04163793,-0.1000946,-1.280748,-6.110933,-1.602538,-1.207453,0.003297593,-0.4784732,-0.0654268,0.2717445,-0.09243033,-1.187399,2.301366,-0.4001952,0.4458627,-0.1013033,-1.058146,-0.7537122,0.1342257,-0.7768449,1.656944,-0.2279668,313.2293,90.90038,144.618
2,1.08889,-0.4038267,0.04727091,-0.05858438,-1.281458,-6.110153,-1.59992,-1.208598,-0.1050798,-0.4584448,-0.08248597,0.2481367,-0.09486659,-1.192471,2.310822,-0.3702971,0.4500952,-0.09301431,-1.058176,-0.7477326,0.1343205,-0.7776412,1.65859,-0.2286289,313.2563,90.94565,144.7166
2,1.100002,-0.360162,0.05606433,-0.0224174,-1.282362,-6.109324,-1.597501,-1.208562,0.003906118,-0.4427772,-0.1026896,0.2085725,-0.09678993,-1.186577,2.309184,-0.3395081,0.4256461,-0.106144,-1.059305,-0.7429482,0.1347549,-0.7783165,1.659884,-0.2292967,313.3299,90.92142,144.8298
2,1.111113,-0.3079567,0.05849345,0.01484058,-1.283107,-6.107966,-1.59607,-1.208524,0.003015761,-0.4089528,-0.117647,0.1763501,-0.09870314,-1.181185,2.307245,-0.326773,0.3990347,-0.1116726,-1.060197,-0.7386665,0.1360337,-0.7788906,1.660942,-0.2300299,313.385,90.80839,144.9437
2,1.122224,-0.257875,0.05552046,0.03401203,-1.28362,-6.106991,-1.594913,-1.208214,0.02795948,-0.3880069,-0.138927,0.1324907,-0.1004928,-1.166929,2.296701,-0.303371,0.3564401,-0.1162825,-1.061257,-0.7355584,0.1371192,-0.7793971,1.661843,-0.2308747,313.451,90.63586,145.0634
2,1.133335,-0.2269402,0.04607002,0.04575502,-1.283832,-6.106126,-1.593652,-1.208532,-0.02972292,-0.3710548,-0.1357424,0.1153348,-0.1019011,-1.163566,2.296811,-0.2810613,0.324517,-0.1240476,-1.062558,-0.7321726,0.1379448,-0.779847,1.662615,-0.2318304,313.5131,90.46966,145.1485
2,1.144446,-0.1832604,0.0462342,0.0542617,-1.284385,-6.105195,-1.59334,-1.208466,0.005932397,-0.3423398,-0.1123533,0.09599491,-0.1022787,-1.161126,2.297126,-0.2682776,0.3096037,-0.1242079,-1.06352,-0.7286247,0.1387723,-0.780229,1.663237,-0.2328809,313.5696,90.32245,145.2031
2,1.155557,-0.1608705,0.04101135,0.06386013,-1.284685,-6.104197,-1.592433,-1.207902,0.05119344,-0.3176194,-0.07411894,0.1097671,-0.1031027,-1.177384,2.315986,-0.2469764,0.295765,-0.1244325,-1.064443,-0.7249511,0.1391696,-0.7805782,1.663699,-0.2340062,313.6551,90.22202,145.2014
2,1.166668,-0.1299419,0.03046894,0.06814785,-1.284636,-6.103294,-1.592319,-1.208315,-0.0385295,-0.3016401,-0.07631338,0.1149201,-0.1043885,-1.175538,2.317126,-0.2191463,0.2871867,-0.108715,-1.06471,-0.7215356,0.1390295,-0.7809848,1.664094,-0.2352075,313.7425,90.16027,145.1256
2,1.17778,-0.1064376,0.01141001,0.08206086,-1.284038,-6.101847,-1.592345,-1.207323,0.09069262,-0.3026838,-0.07412648,0.1181238,-0.1052103,-1.1836,2.32881,-0.1892259,0.2892803,-0.09724993,-1.065059,-0.7175658,0.138323,-0.7814188,1.664304,-0.2363518,313.8105,90.09794,145.0108
2,1.188891,-0.09256598,0.005101264,0.09273353,-1.283904,-6.100371,-1.592225,-1.207632,-0.02927391,-0.2835909,-0.09442626,0.1158217,-0.1073472,-1.181102,2.328816,-0.1551376,0.2892824,-0.09753369,-1.065699,-0.7137253,0.1369576,-0.781942,1.664425,-0.2374183,313.835,90.0646,144.8749
2,1.200002,-0.06592573,0.005223289,0.1055119,-1.283898,-6.098617,-1.592892,-1.207293,0.03102112,-0.2530818,-0.1253068,0.0697782,-0.108567,-1.164205,2.313559,-0.1360286,0.2690781,-0.1052214,-1.06683,-0.7107531,0.136523,-0.7825584,1.664428,-0.2383515,313.8593,90.03331,144.7756
2,1.211113,-0.05318142,0.01912054,0.1075837,-1.284651,-6.097352,-1.593083,-1.206754,0.04868776,-0.2234702,-0.1253352,0.03656164,-0.1091598,-1.151273,2.302119,-0.129743,0.2510147,-0.1181229,-1.068312,-0.7080581,0.1364388,-0.7832599,1.664323,-0.2392096,313.8255,89.97468,144.7858
2,1.222224,-0.04363842,0.03618541,0.1064488,-1.28555,-6.096169,-1.593357,-1.207095,-0.03172541,-0.1908888,-0.1252936,-0.02762689,-0.1080231,-1.11969,2.271867,-0.1159316,0.2116208,-0.1215817,-1.069713,-0.7066067,0.13685,-0.7839765,1.664096,-0.240006,313.7145,89.91711,144.8251
2,1.233335,-0.03730958,0.05533561,0.09465474,-1.286865,-6.095531,-1.593303,-1.206508,0.0537331,-0.1621409,-0.0901885,-0.04797636,-0.1070601,-1.113175,2.266156,-0.1019658,0.2041166,-0.1068041,-1.069953,-0.704065,0.1363714,-0.7845831,1.663635,-0.2407082,313.5856,89.86549,144.8558
2,1.244446,-0.03201598,0.06489664,0.08396441,-1.287837,-6.094896,-1.593277,-1.206281,0.02009605,-0.1588105,-0.0689137,-0.03627276,-0.1067635,-1.109009,2.26381,-0.07609782,0.2039876,-0.07079846,-1.069161,-0.7016424,0.1351205,-0.7851845,1.663165,-0.2413649,313.4902,89.81697,144.8378
2,1.255558,-0.02456765,0.06809799,0.07968915,-1.288705,-6.094131,-1.593498,-1.205872,0.03714805,-0.158683,-0.05936313,-0.02239627,-0.1073488,-1.109155,2.265701,-0.06313016,0.2039165,-0.04854245,-1.06874,-0.6989189,0.1341434,-0.7857894,1.662724,-0.2419445,313.4323,89.75707,144.8111
2,1.266669,-0.01069538,0.05848675,0.06267538,-1.289006,-6.094038,-1.593882,-1.205678,0.01730512,-0.1641501,-0.08702676,-0.02562417,-0.1084258,-1.094124,2.25321,-0.04605898,0.1868614,-0.04555001,-1.068832,-0.6971436,0.133182,-0.7864198,1.662388,-0.242403,313.3732,89.71524,144.7689
2,1.27778,0.01171388,0.04682308,0.05951515,-1.289117,-6.093483,-1.594972,-1.205717,-0.003801446,-0.1492686,-0.08920901,-0.02997818,-0.1091619,-1.084481,2.244723,-0.04407685,0.1613575,-0.06270556,-1.070093,-0.6958821,0.1331762,-0.7870799,1.662235,-0.2427528,313.3036,89.66799,144.7941
2,1.288891,0.02452225,0.03939826,0.05953966,-1.289207,-6.092735,-1.595897,-1.205915,-0.01819349,-0.1021677,-0.05530639,-0.008900436,-0.1089425,-1.094399,2.254475,-0.05606003,0.128448,-0.09468435,-1.072227,-0.6952679,0.1339184,-0.7877258,1.662213,-0.2430121,313.2565,89.59921,144.9065
2,1.300002,0.02129744,0.04898304,0.06163192,-1.290078,-6.091987,-1.59623,-1.20633,-0.03795645,-0.07019251,-0.02982984,-0.01759064,-0.1081893,-1.091744,2.251794,-0.05921089,0.1017971,-0.0894339,-1.073049,-0.6948218,0.1345235,-0.7882944,1.662166,-0.2431695,313.2537,89.55063,145.0289
2,1.311113,0.01807522,0.06069783,0.06371813,-1.291142,-6.091222,-1.596628,-1.205952,0.03472101,-0.06061147,-0.02132792,-0.02296155,-0.1078586,-1.088929,2.249326,-0.05059977,0.09004099,-0.07889454,-1.073464,-0.6941049,0.1344417,-0.7887901,1.662003,-0.2432711,313.2831,89.45086,145.2005
2,1.322224,0.007364655,0.07982276,0.06045063,-1.29258,-6.09066,-1.596497,-1.205144,0.07340936,-0.06398334,-0.04473262,-0.03685028,-0.1084535,-1.072461,2.233889,-0.03008743,0.08461166,-0.04605882,-1.072634,-0.6930132,0.1335304,-0.7892599,1.661684,-0.2433824,313.3057,89.31891,145.3621
2,1.333336,0.002033304,0.08188711,0.0476606,-1.293551,-6.090587,-1.596449,-1.205015,0.01110949,-0.06632064,-0.07665722,-0.05287716,-0.1094458,-1.053782,2.216059,-0.02036319,0.08028851,-0.02910455,-1.072254,-0.6921644,0.1331264,-0.7897532,1.661315,-0.2435241,313.2622,89.21702,145.4329
2,1.344447,0.005271938,0.06692532,0.03280003,-1.293754,-6.090805,-1.596605,-1.204485,0.0484296,-0.0631478,-0.07879246,-0.05396792,-0.1097968,-1.044402,2.207465,-0.02030102,0.07813106,-0.02165541,-1.072114,-0.6912421,0.1328859,-0.7903298,1.66104,-0.2437328,313.194,89.13296,145.4854
2,1.355558,0.01599241,0.04128966,0.007326708,-1.293236,-6.091699,-1.59691,-1.204647,-0.01521565,-0.0534119,-0.06607992,-0.03907932,-0.1102112,-1.044236,2.207443,-0.02679795,0.07604698,-0.03439844,-1.072989,-0.6902047,0.1329495,-0.790966,1.660921,-0.2439913,313.0901,89.09324,145.5119
2,1.366669,0.01924742,0.02207502,-0.005383753,-1.292828,-6.092213,-1.597162,-1.205029,-0.03462234,-0.04681186,-0.04269983,-0.01882705,-0.1101606,-1.049948,2.213469,-0.03452037,0.05485595,-0.06637067,-1.074825,-0.6900462,0.1335272,-0.7915838,1.660936,-0.2442514,313.007,89.12818,145.496
2,1.37778,0.008612105,0.01667991,-0.01494991,-1.292846,-6.092762,-1.596829,-1.205524,-0.04485763,-0.04349661,-0.0342184,-0.004981073,-0.11047,-1.052526,2.216391,-0.03141845,0.04531396,-0.077085,-1.075964,-0.6894925,0.1335748,-0.7921309,1.661005,-0.2444828,312.9879,89.20419,145.4585
2,1.388891,9.146519E-05,0.01661952,-0.02134563,-1.292872,-6.093287,-1.596421,-1.205538,-0.0007634038,-0.03804813,-0.03428161,0.01415248,-0.1113052,-1.054686,2.21882,-0.03567058,0.04211406,-0.07599574,-1.076725,-0.6889463,0.133855,-0.7925984,1.661077,-0.2446618,313.0328,89.3103,145.3819
2,1.400002,-0.01909224,0.01867155,-0.02560567,-1.293092,-6.093657,-1.595434,-1.205073,0.04251343,-0.04129021,-0.04173245,0.01097423,-0.1120999,-1.050792,2.215507,-0.03548621,0.05589281,-0.05357448,-1.07629,-0.687533,0.1335919,-0.7930391,1.661129,-0.2447859,313.1142,89.33677,145.3497
2,1.411114,-0.02760914,0.0154112,-0.03517702,-1.293131,-6.09441,-1.5946,-1.204992,0.007050593,-0.0402255,-0.0502676,0.0152099,-0.1129681,-1.048554,2.213692,-0.03427934,0.07074549,-0.03648551,-1.075922,-0.6860752,0.1332339,-0.7935036,1.66123,-0.2448748,313.1559,89.32084,145.3671
2,1.422225,-0.02438016,0.003656257,-0.04578001,-1.292687,-6.095186,-1.594238,-1.204333,0.06011678,-0.05212945,-0.09282625,0.008823216,-0.1150709,-1.03633,2.202553,-0.03304414,0.07919641,-0.01622181,-1.075207,-0.6847656,0.1328616,-0.7939979,1.661388,-0.2449514,313.1816,89.3093,145.4135
2,1.433336,-0.02965432,-0.0155647,-0.05315968,-1.291863,-6.096035,-1.593454,-1.204406,-0.007361558,-0.051893,-0.06517357,0.02912274,-0.1154693,-1.044782,2.2114,-0.03635911,0.07711788,-0.03005039,-1.075951,-0.6837607,0.1329852,-0.7945123,1.661626,-0.2450177,313.1792,89.31949,145.4381
2,1.444447,-0.0487586,-0.04016608,-0.06371038,-1.290551,-6.097106,-1.591993,-1.204662,-0.02354845,-0.04659795,-0.07478811,0.03011753,-0.1165676,-1.039669,2.206679,-0.04502317,0.07504831,-0.04703107,-1.07696,-0.6827264,0.1333099,-0.795051,1.662013,-0.2451095,313.1775,89.3693,145.454
2,1.455558,-0.06365126,-0.04875187,-0.06793411,-1.289757,-6.097993,-1.590526,-1.203824,0.07626604,-0.06048393,-0.08326367,0.0269986,-0.1177964,-1.034423,2.202476,-0.04945982,0.0697934,-0.06726301,-1.078409,-0.6818136,0.1336702,-0.7956057,1.662479,-0.2452377,313.2255,89.42558,145.4759
2,1.466669,-0.06895103,-0.05730708,-0.07109691,-1.288792,-6.098906,-1.589392,-1.202435,0.1256363,-0.0676596,-0.06306817,0.05797417,-0.1187408,-1.044616,2.213454,-0.0527531,0.06450894,-0.07897332,-1.079616,-0.6810223,0.1339788,-0.7961902,1.662961,-0.245427,313.3055,89.48206,145.4956
2,1.47778,-0.07426424,-0.06157507,-0.06788711,-1.287908,-6.099596,-1.588203,-1.201375,0.09504844,-0.06655806,-0.07055174,0.06753739,-0.1202513,-1.045818,2.215346,-0.06110782,0.07082705,-0.05756791,-1.079273,-0.6798218,0.1344755,-0.7968319,1.663461,-0.2457247,313.3824,89.56297,145.48
2,1.488891,-0.07747988,-0.05518053,-0.06364503,-1.287476,-6.100076,-1.587073,-1.20054,0.07468028,-0.08139282,-0.08012818,0.08360082,-0.1222391,-1.049565,2.220404,-0.06735747,0.07822226,-0.0404438,-1.079002,-0.6785737,0.1348462,-0.7975251,1.663956,-0.2461194,313.4344,89.6367,145.4391
2,1.500003,-0.1052025,-0.04781155,-0.06473181,-1.287162,-6.100867,-1.584713,-1.199037,0.1356278,-0.08556843,-0.0641353,0.09008101,-0.1231334,-1.060167,2.232172,-0.07787331,0.08987183,-0.02327165,-1.078545,-0.6771616,0.1354755,-0.7982747,1.664407,-0.2466053,313.4691,89.70815,145.3957
2,1.511114,-0.1159091,-0.0308245,-0.07118732,-1.287346,-6.101893,-1.582787,-1.197246,0.1611088,-0.08760253,-0.05243305,0.09758332,-0.1242599,-1.067447,2.240295,-0.07564793,0.1004837,-0.01153528,-1.07818,-0.6755233,0.1354779,-0.7991329,1.664886,-0.2472156,313.4601,89.79587,145.315
2,1.522225,-0.1276671,-0.01700262,-0.06910974,-1.287578,-6.102677,-1.580795,-1.194002,0.2936029,-0.09712968,-0.05028491,0.1072351,-0.125502,-1.07444,2.248774,-0.06398574,0.1068981,-0.01800012,-1.078378,-0.6739052,0.1350761,-0.8000594,1.665312,-0.247864,313.4222,89.89161,145.189
2,1.533336,-0.1575752,0.00955306,-0.06601009,-1.288549,-6.103333,-1.57787,-1.191953,0.1830071,-0.1173675,-0.05767791,0.1105492,-0.1270179,-1.078386,2.254602,-0.06404388,0.1111804,-0.02438347,-1.07883,-0.672323,0.1351392,-0.8010713,1.665779,-0.2485333,313.3474,90.02249,145.0412
2,1.544447,-0.1757222,0.02442994,-0.06286493,-1.289394,-6.103959,-1.575275,-1.188996,0.2665296,-0.1302288,-0.08320234,0.1127111,-0.1291915,-1.077591,2.255752,-0.07265458,0.106957,-0.0349804,-1.079447,-0.6710299,0.1356407,-0.8021548,1.666311,-0.2491572,313.2672,90.15551,144.9013
2,1.555558,-0.1928046,0.03611923,-0.05758108,-1.29022,-6.104478,-1.572368,-1.184637,0.3936357,-0.1323535,-0.09812776,0.1201634,-0.1315293,-1.080463,2.259999,-0.07060289,0.1059149,-0.04351786,-1.079938,-0.6697884,0.1358774,-0.8032794,1.666872,-0.2496808,313.1752,90.24318,144.8326
2,1.566669,-0.2087419,0.02435488,-0.05539034,-1.289991,-6.104898,-1.569495,-1.180981,0.327892,-0.1323202,-0.1141386,0.1318457,-0.1341093,-1.082096,2.262945,-0.07799743,0.1048222,-0.03600278,-1.079914,-0.6684937,0.1363829,-0.8044843,1.667529,-0.2501105,313.091,90.27045,144.8387
2,1.577781,-0.2257217,0.00299797,-0.05530375,-1.289269,-6.105593,-1.566254,-1.176281,0.4236797,-0.1376185,-0.1141301,0.1361419,-0.136144,-1.085508,2.268022,-0.08437883,0.1016212,-0.03490505,-1.080218,-0.6673223,0.1369539,-0.8057859,1.668261,-0.2504301,313.0273,90.26382,144.8959
2,1.588892,-0.2533911,-0.007741636,-0.05525658,-1.28883,-6.106253,-1.562325,-1.171287,0.4492519,-0.1548228,-0.1193435,0.1128298,-0.1376652,-1.083721,2.268378,-0.08653599,0.1005673,-0.03808681,-1.080596,-0.6660379,0.1373869,-0.8071858,1.669035,-0.2506915,312.9417,90.24198,145.0506
2,1.600003,-0.2672883,0.009294672,-0.04679665,-1.289504,-6.106456,-1.558911,-1.165413,0.5291131,-0.1612163,-0.1257135,0.1160697,-0.1398048,-1.085588,2.272236,-0.08443261,0.1101673,-0.04126855,-1.081009,-0.6641837,0.1373557,-0.8086843,1.669781,-0.2509982,312.8539,90.26014,145.23
2,1.611114,-0.2822583,0.02954545,-0.03302168,-1.290495,-6.106368,-1.555396,-1.158501,0.6228976,-0.1663451,-0.1118983,0.1385084,-0.1419689,-1.094368,2.282874,-0.08224583,0.1218655,-0.03486002,-1.081029,-0.6621519,0.137173,-0.8102692,1.670444,-0.2514277,312.7407,90.35412,145.3276
2,1.622225,-0.2950729,0.04015607,-0.03412476,-1.291281,-6.106795,-1.551646,-1.152035,0.5808821,-0.1748296,-0.1012245,0.1396537,-0.1436381,-1.099038,2.28977,-0.08327584,0.1303724,-0.0305597,-1.080976,-0.6601819,0.1372037,-0.8119573,1.671054,-0.2520219,312.5815,90.46214,145.3375
2,1.633336,-0.3121438,0.04753836,-0.03947457,-1.292048,-6.107419,-1.547421,-1.144514,0.677386,-0.182309,-0.09693111,0.1333221,-0.1452169,-1.100856,2.293748,-0.08748361,0.1378087,-0.02410674,-1.080816,-0.658164,0.1373712,-0.8137618,1.671635,-0.2527489,312.3693,90.51434,145.3168
2,1.644447,-0.3249283,0.04748174,-0.04373383,-1.292548,-6.108072,-1.543219,-1.136389,0.7312689,-0.1844836,-0.08944242,0.1237513,-0.1463002,-1.101956,2.296994,-0.08632075,0.1409626,-0.01238643,-1.080338,-0.6563433,0.1374122,-0.8156669,1.67214,-0.2535562,312.1263,90.56009,145.2875
2,1.655559,-0.3344821,0.03676996,-0.05114907,-1.292587,-6.108959,-1.539026,-1.127355,0.813576,-0.1983529,-0.08832131,0.119583,-0.1477415,-1.103703,2.301341,-0.0916578,0.1377727,-0.01234466,-1.080151,-0.6546817,0.1379741,-0.8177115,1.672571,-0.254408,311.8945,90.67375,145.2018
2,1.66667,-0.3334063,0.03361106,-0.04260749,-1.292885,-6.109059,-1.535362,-1.118183,0.8251556,-0.2099022,-0.07660504,0.1388422,-0.1493868,-1.111693,2.311906,-0.1108764,0.1239417,-0.01756041,-1.080384,-0.6536174,0.1393704,-0.8199263,1.672979,-0.2552857,311.6273,90.83981,145.0911
2,1.677781,-0.3291453,0.03256002,-0.042604,-1.29326,-6.109519,-1.531686,-1.108612,0.8613328,-0.2151234,-0.07449229,0.1527318,-0.1514625,-1.118673,2.321276,-0.1151481,0.1143548,-0.01862531,-1.080512,-0.6525581,0.1403041,-0.8222726,1.673326,-0.2561558,311.3152,91.04079,144.9834
2,1.688892,-0.3280617,0.03047586,-0.02981427,-1.293389,-6.109352,-1.528243,-1.098855,0.8777217,-0.2234618,-0.0692073,0.1772823,-0.1537912,-1.126882,2.332041,-0.1141801,0.1037441,-0.03039024,-1.081135,-0.6516102,0.1410961,-0.8247211,1.673616,-0.2570172,310.954,91.27468,144.8737
2,1.700003,-0.3577474,-0.01647659,-0.02749048,-1.2917,-6.109642,-1.52316,-1.088521,0.9300977,-0.2265203,-0.05751066,0.1922421,-0.1558114,-1.1383,2.345952,-0.1132365,0.1006009,-0.04532538,-1.082013,-0.6502942,0.1416189,-0.8272452,1.673834,-0.2578829,310.5663,91.46127,144.8118
2,1.711114,-0.3737931,0.01136487,0.02034305,-1.292898,-6.107386,-1.5191,-1.077678,0.9758702,-0.2306525,-0.04901711,0.2050416,-0.1577348,-1.146488,2.356457,-0.1143106,0.0984741,-0.04638933,-1.082422,-0.6490464,0.1423542,-0.8298599,1.673968,-0.2587568,310.1888,91.63588,144.7516
2,1.722225,-0.3598996,-0.006846327,-0.01580924,-1.29224,-6.108915,-1.515143,-1.064826,1.15885,-0.2284767,-0.0501283,0.2081532,-0.1594839,-1.148757,2.360656,-0.1131094,0.1058736,-0.03038844,-1.08186,-0.6474585,0.1427926,-0.832543,1.673936,-0.2596545,309.8028,91.81765,144.7016
2,1.733337,-0.3556748,0.004798487,-0.0360973,-1.292689,-6.1101,-1.511146,-1.053373,1.029292,-0.2339379,-0.09165695,0.2080992,-0.162847,-1.147948,2.362597,-0.1065652,0.1153956,-0.01230125,-1.081167,-0.6457288,0.1428879,-0.8352369,1.67378,-0.2606534,309.3119,92.10137,144.5628
2,1.744448,-0.3749058,0.02506091,-0.01593129,-1.293587,-6.109525,-1.506491,-1.042674,0.9615138,-0.2253806,-0.1055541,0.2207947,-0.1659655,-1.15375,2.370563,-0.1161886,0.1292591,-0.01643225,-1.081201,-0.6435069,0.1434581,-0.8379923,1.67375,-0.2618555,308.7719,92.26873,144.4779
2,1.755559,-0.3760216,0.04107323,-0.006409056,-1.294489,-6.109155,-1.502248,-1.030391,1.106357,-0.22334,-0.1076699,0.2069348,-0.168324,-1.156335,2.37543,-0.1237317,0.1271678,-0.02703709,-1.081842,-0.6418818,0.1443335,-0.8407683,1.673681,-0.2630959,308.383,92.69984,144.0565
2,1.76667,-0.3760246,0.0431888,-0.008545645,-1.294929,-6.109285,-1.498156,-1.016651,1.238225,-0.2254473,-0.09700112,0.2059001,-0.1702644,-1.162361,2.384001,-0.1280186,0.109069,-0.03026268,-1.082184,-0.6411731,0.1456025,-0.84356,1.673544,-0.2641369,307.9763,93.12733,143.5356
2,1.777781,-0.3866297,0.03476448,0.02450632,-1.29481,-6.108067,-1.494013,-1.004213,1.117989,-0.2188534,-0.0853591,0.2303864,-0.1731518,-1.174,2.397663,-0.1227559,0.1069713,-0.03777066,-1.082646,-0.6397325,0.1460914,-0.8464085,1.673446,-0.2650002,307.4668,93.30456,143.3683
2,1.788892,-0.3823598,0.03045888,0.01173986,-1.294937,-6.108427,-1.489804,-0.9915194,1.142271,-0.2145541,-0.08644937,0.2367348,-0.1757894,-1.180352,2.406117,-0.1228534,0.1038176,-0.04950005,-1.083429,-0.6384093,0.1468337,-0.8492917,1.673373,-0.2657455,306.9705,93.43833,143.3892
2,1.800003,-0.3705843,0.01224317,-0.02122378,-1.294379,-6.110164,-1.485875,-0.9778632,1.229869,-0.2146511,-0.09814469,0.2271235,-0.1783966,-1.182195,2.410253,-0.122898,0.1091631,-0.0548075,-1.083978,-0.6366923,0.1473964,-0.8521633,1.673183,-0.2664046,306.5125,93.61264,143.4282
2,1.811115,-0.3801912,0.01649934,-0.01590873,-1.294798,-6.110053,-1.481193,-0.9647802,1.176679,-0.2136886,-0.111926,0.2239687,-0.1815221,-1.191253,2.422123,-0.1218239,0.1112899,-0.05374337,-1.084353,-0.6351306,0.1479905,-0.854975,1.672851,-0.2670776,306.0013,93.81673,143.4415
