loc,t,aDotS,bDotS,gDotS,aS,bS,gS,qE,qDotE,aDotSH,bDotSH,gDotSH,aSH,bSH,gSH,aDotUB,bDotUB,gDotUB,aUB,bUB,gUB,xHand,yHand,zHand,aHand,bHand,gHand
0,0.8888899,-0.1886046,0.08629046,-0.04572462,-1.255613,-5.936893,-2.181121,-1.159708,-0.004499558,-0.223338,-0.07500096,0.05088796,-0.3302426,-4.738639,-0.4420405,-0.10225,0.283563,-0.003366545,-0.8968855,-0.6602975,0.003253318,-0.870726,1.376967,-0.2445414,284.5593,133.4303,99.1591
0,0.900001,-0.1768635,0.07781227,-0.04144788,-1.255912,-5.937547,-2.179308,-1.159957,-0.022794,-0.2125871,-0.04095617,0.04446964,-0.3301462,-4.736217,-0.4423348,-0.1022304,0.2750341,-0.001265161,-0.8968499,-0.6567689,0.00219844,-0.8717481,1.377782,-0.244918,284.5848,133.1192,99.63445
0,0.9111122,-0.1619364,0.07037659,-0.04357176,-1.256171,-5.938415,-2.177809,-1.160148,-0.0173451,-0.1964272,-0.009064913,0.05185408,-0.3300024,-4.731579,-0.4451106,-0.0957864,0.2622314,0.006100196,-0.8964658,-0.6535675,0.001226652,-0.8726349,1.378424,-0.2454044,284.6358,133.0306,99.82903
0,0.9222233,-0.1459472,0.0565233,-0.04886578,-1.255822,-5.939104,-2.176441,-1.160014,0.01228014,-0.1963607,-0.001639232,0.07530259,-0.3281217,-4.729108,-0.4436421,-0.08946633,0.2388339,-0.003623337,-0.8969612,-0.6510922,0.0004580637,-0.8733773,1.378917,-0.2459743,284.6787,132.9826,99.87091
0,0.9333345,-0.1288743,0.03521922,-0.055185,-1.255138,-5.939651,-2.175442,-1.160236,-0.0205363,-0.1953817,-0.02189207,0.07315376,-0.3268716,-4.73087,-0.4399958,-0.08952291,0.2250101,-0.01005842,-0.8972887,-0.6483504,-0.0001270328,-0.874035,1.379348,-0.2465908,284.6933,133.0059,99.76836
0,0.9444456,-0.1150161,0.02455856,-0.06048212,-1.25459,-5.940207,-2.174477,-1.16019,0.004374879,-0.1955312,-0.03360483,0.064636,-0.3258378,-4.732419,-0.4356708,-0.09278602,0.2165137,-0.01858126,-0.8977804,-0.6456619,-0.0006612629,-0.8746306,1.379753,-0.247188,284.7307,132.9612,99.73093
0,0.9555568,-0.08625388,0.02460433,-0.06268258,-1.254422,-5.941069,-2.174279,-1.160349,-0.01480046,-0.1807282,-0.05495387,0.05919256,-0.3249568,-4.735222,-0.4317117,-0.09494918,0.2175934,-0.02282804,-0.8982565,-0.6424405,-0.001579787,-0.8751473,1.380111,-0.2477151,284.8174,132.8091,99.82526
0,0.9666679,-0.07879526,0.02461539,-0.06269845,-1.254269,-5.941784,-2.173414,-1.160242,0.009861325,-0.1691429,-0.03359567,0.03778241,-0.3264476,-4.732714,-0.4312856,-0.09495322,0.2293116,-0.02279076,-0.8985271,-0.638724,-0.002849316,-0.8756261,1.380403,-0.2481365,284.9319,132.5539,100.0095
0,0.977779,-0.07560011,0.01820904,-0.06693337,-1.253801,-5.942582,-2.172371,-1.160906,-0.06097782,-0.1658832,-0.006971136,0.02926605,-0.3268093,-4.730293,-0.4319575,-0.08745265,0.2367539,-0.01750077,-0.8984888,-0.6350326,-0.004482367,-0.8761783,1.380653,-0.2484621,285.0159,132.3141,100.1897
0,0.9888902,-0.07769024,-0.011663,-0.07422392,-1.252323,-5.94282,-2.171371,-1.16008,0.07596265,-0.1744926,-0.01323923,0.02504414,-0.3271065,-4.728211,-0.431059,-0.08314802,0.2378037,-0.01220625,-0.8984137,-0.6315972,-0.00585496,-0.8767864,1.380807,-0.2486376,285.0644,132.0519,100.4375
0,1.000001,-0.07658464,-0.03937582,-0.07727545,-1.250641,-5.94285,-2.17049,-1.159673,0.03636125,-0.1755448,-0.01217563,0.02506267,-0.326634,-4.72812,-0.429284,-0.08529992,0.2378115,-0.01324862,-0.8985202,-0.6281407,-0.006790262,-0.8775171,1.380902,-0.2487172,285.0692,132.0313,100.5092
0,1.011112,-0.06373198,-0.06809165,-0.07288574,-1.24894,-5.94234,-2.170471,-1.159413,0.02343581,-0.165094,-0.03666165,0.01112705,-0.3266671,-4.73025,-0.4255587,-0.08542788,0.2229546,-0.02928584,-0.8995641,-0.6255224,-0.007427024,-0.878319,1.380959,-0.2487315,285.0855,132.2105,100.4398
0,1.022224,-0.03813737,-0.06049366,-0.05487631,-1.248616,-5.942088,-2.170934,-1.159379,0.002848859,-0.1567535,-0.0590415,-0.001727033,-0.32656,-4.734284,-0.4201565,-0.09300064,0.2027586,-0.04420215,-0.9005677,-0.6235853,-0.007345797,-0.8791203,1.380988,-0.2487539,285.13,132.5002,100.2985
0,1.033335,-0.01257933,-0.02515657,-0.02955948,-1.249605,-5.942205,-2.171526,-1.159998,-0.05661949,-0.1493786,-0.06652687,-0.01243432,-0.326577,-4.737851,-0.4156182,-0.1005051,0.1910545,-0.04951203,-0.9013596,-0.6213313,-0.007270962,-0.8798127,1.380997,-0.2488312,285.1848,132.8097,100.1189
0,1.044446,0.0001802761,0.001558243,-0.01801498,-1.250399,-5.942575,-2.171753,-1.160508,-0.04620894,-0.139758,-0.06977168,-0.005032673,-0.3259144,-4.73997,-0.4123857,-0.1015345,0.18891,-0.04524893,-0.9017155,-0.618792,-0.007694938,-0.8803245,1.380943,-0.2489877,285.2259,132.8977,100.1054
0,1.055557,0.002259076,0.04316736,-0.007589567,-1.252093,-5.943495,-2.171529,-1.160626,-0.01053408,-0.1536298,-0.08890533,0.001425873,-0.3249893,-4.744617,-0.4060556,-0.09819824,0.2016437,-0.0271203,-0.9013026,-0.6152148,-0.008922921,-0.8807054,1.380832,-0.2492577,285.1972,132.8217,100.1949
0,1.066668,-0.005251928,0.07192151,-0.006663192,-1.253393,-5.944551,-2.170821,-1.160173,0.04135336,-0.1729209,-0.1058616,-0.005928878,-0.3245988,-4.750083,-0.3983221,-0.09691849,0.2164738,-0.000450395,-0.9004142,-0.6114978,-0.01019059,-0.8810789,1.380688,-0.2496378,285.1383,132.6761,100.2762
0,1.077779,-0.04567908,0.06662342,0.01369936,-1.254773,-5.944535,-2.168545,-1.159679,0.04465641,-0.1684062,-0.05262151,-0.004849352,-0.3250463,-4.749451,-0.3956981,-0.08511707,0.2345556,0.01122736,-0.8999183,-0.6040373,-0.01318265,-0.8815311,1.380538,-0.2500638,285.1035,132.6373,100.1952
0,1.08889,-0.06902953,0.05288146,0.04152698,-1.255699,-5.943363,-2.167302,-1.157618,0.18774,-0.1745989,-0.02918257,0.01225162,-0.3245839,-4.747537,-0.3952981,-0.07350795,0.2196919,-0.002763916,-0.9004734,-0.6016095,-0.01424685,-0.8823136,1.380497,-0.2505689,285.0533,132.5058,100.2433
0,1.100002,-0.09027072,0.04230342,0.06294183,-1.25657,-5.942253,-2.165937,-1.15762,-0.002346648,-0.1915808,-0.02912499,0.01980927,-0.3240588,-4.748456,-0.3919457,-0.07670221,0.2154295,-0.002751082,-0.9005351,-0.5987625,-0.01505938,-0.8836816,1.380721,-0.2513006,284.9496,132.4513,100.3401
0,1.111113,-0.1211058,0.02312003,0.07271162,-1.256949,-5.940985,-2.163988,-1.156247,0.1249073,-0.2074307,-0.03334306,0.04334141,-0.322724,-4.748408,-0.3891288,-0.06715381,0.1898826,-0.008235281,-0.9008265,-0.5972617,-0.01551638,-0.8849434,1.380956,-0.252006,284.8584,132.51,100.4068
0,1.122224,-0.1497805,-0.002415884,0.0878295,-1.257116,-5.939298,-2.162033,-1.154764,0.1331846,-0.211713,-0.06637855,0.06144451,-0.3208145,-4.752698,-0.382672,-0.05871557,0.1856632,-0.0189715,-0.9013852,-0.594681,-0.01675954,-0.8859864,1.381158,-0.2527531,284.7552,132.5126,100.5155
0,1.133335,-0.1678518,-0.01626747,0.09327194,-1.257286,-5.937914,-2.160047,-1.152262,0.2259814,-0.2032656,-0.08985771,0.06350181,-0.3194137,-4.757172,-0.3766,-0.05122437,0.1877831,-0.01476524,-0.9014518,-0.5919234,-0.0181577,-0.8868232,1.381338,-0.2536186,284.669,132.4979,100.575
0,1.144446,-0.2029583,-0.03119106,0.1030241,-1.257458,-5.936152,-2.157127,-1.149628,0.2368336,-0.2002827,-0.1228885,0.05067196,-0.3183031,-4.764531,-0.3675666,-0.04690833,0.1941574,-0.007328745,-0.9013772,-0.58876,-0.01965786,-0.8876021,1.38156,-0.2547025,284.6337,132.5101,100.5282
0,1.155557,-0.2412847,-0.03442053,0.1105868,-1.25788,-5.934599,-2.153653,-1.146562,0.2757115,-0.2077294,-0.1175549,0.04539508,-0.317484,-4.768658,-0.3613691,-0.04588589,0.1909788,-0.01267391,-0.9017293,-0.5861633,-0.02079263,-0.8884072,1.381808,-0.2560136,284.6506,132.3633,100.5453
0,1.166668,-0.2412847,-0.03442053,0.1105868,-1.25788,-5.934599,-2.153653,-1.141614,0.4468403,-0.2077294,-0.1175549,0.04539508,-0.317484,-4.768658,-0.3613691,-0.04588589,0.1909788,-0.01267391,-0.9017293,-0.5861633,-0.02079263,-0.889274,1.382015,-0.2574624,284.6834,132.1394,100.5644
0,1.17778,-0.3041727,-0.01213191,0.1159463,-1.259708,-5.932401,-2.145785,-1.140269,0.115516,-0.2149501,-0.08773428,0.05825362,-0.3155601,-4.770941,-0.3546598,-0.05435944,0.1845654,-0.005143829,-0.9016446,-0.581052,-0.0226398,-0.889976,1.382041,-0.2588197,284.7039,132.1713,100.2924
0,1.188891,-0.3041727,-0.01213191,0.1159463,-1.259708,-5.932401,-2.145785,-1.126627,1.241993,-0.2149501,-0.08773428,0.05825362,-0.3155601,-4.770941,-0.3546598,-0.05435944,0.1845654,-0.005143829,-0.9016446,-0.581052,-0.0226398,-0.8905174,1.381707,-0.2598635,284.7353,131.9667,100.2866
0,1.200002,-0.3212376,-0.001510601,0.1159299,-1.260667,-5.931426,-2.141913,-1.127904,-0.1323957,-0.2391945,-0.08234662,0.09249517,-0.3132469,-4.771122,-0.3512456,-0.05857054,0.1792313,-0.0008922555,-0.9017032,-0.5785658,-0.02323102,-0.8918541,1.381592,-0.2612977,284.5186,132.7665,99.47241
0,1.211113,-0.3394058,0.01010701,0.104206,-1.26154,-5.93084,-2.137626,-1.117696,0.9297157,-0.2614156,-0.07695222,0.1128743,-0.3112458,-4.771364,-0.3473332,-0.06708406,0.172837,0.001289451,-0.9016446,-0.5762141,-0.02351065,-0.892764,1.381088,-0.2622896,284.5121,133.1871,98.94771
0,1.222224,-0.3575403,0.01643683,0.09888885,-1.262364,-5.930256,-2.133169,-1.109064,0.7747305,-0.2645286,-0.06843933,0.1192933,-0.3096276,-4.771781,-0.3440343,-0.07137069,0.1707149,-0.001877975,-0.9018118,-0.5738857,-0.0240052,-0.8940642,1.380469,-0.2632525,284.3674,133.8411,98.25742
0,1.233335,-0.3778022,0.01635588,0.08934712,-1.262913,-5.929841,-2.128397,-1.100069,0.8096741,-0.269716,-0.06630972,0.1395707,-0.3072244,-4.771294,-0.3413163,-0.07565333,0.1696559,-0.003979152,-0.9020228,-0.5714434,-0.02448004,-0.8958184,1.379802,-0.2642673,284.1637,134.867,97.26574
0,1.244446,-0.4065838,0.01198433,0.07878892,-1.263148,-5.929305,-2.123112,-1.090457,0.8651132,-0.2812899,-0.05990064,0.1556259,-0.3049756,-4.771008,-0.338353,-0.08207084,0.1685982,-0.007125618,-0.9022396,-0.5691109,-0.02481214,-0.8978912,1.379115,-0.2652948,283.9564,136.3467,95.85963
0,1.255558,-0.4321543,0.002299715,0.06931143,-1.263173,-5.92875,-2.11777,-1.079954,0.9455156,-0.275799,-0.0397009,0.1683904,-0.3029836,-4.768059,-0.3383109,-0.08524308,0.16965,-0.003905611,-0.9022838,-0.5667221,-0.02521694,-0.9001078,1.378367,-0.2662769,283.776,137.823,94.48371
0,1.266669,-0.4470656,-0.004138414,0.0661853,-1.263261,-5.92798,-2.112524,-1.068325,1.04729,-0.2714362,-0.03121269,0.1779565,-0.3008392,-4.765934,-0.337585,-0.08843124,0.1728413,-0.002803884,-0.9023504,-0.5641164,-0.02571442,-0.9024187,1.377536,-0.2672128,283.6166,139.2498,93.15822
0,1.27778,-0.4619503,-0.01374136,0.06839922,-1.263289,-5.927008,-2.107239,-1.056355,1.076977,-0.2735445,-0.03866273,0.1843546,-0.2984738,-4.765645,-0.3348486,-0.08843666,0.1653922,-0.004951632,-0.9024302,-0.5620617,-0.02617168,-0.9047474,1.376609,-0.2681079,283.4635,140.8515,91.66862
0,1.288891,-0.4641016,-0.01484366,0.06414866,-1.263322,-5.926284,-2.102088,-1.04375,1.1344,-0.2693589,-0.05465993,0.1821888,-0.2961382,-4.766929,-0.3308003,-0.08416861,0.160064,-0.005009294,-0.9026241,-0.5600639,-0.02667529,-0.907021,1.375562,-0.2689619,283.329,142.5656,90.06
0,1.300002,-0.4651839,-0.01595375,0.05668768,-1.263208,-5.925889,-2.096999,-1.030308,1.209863,-0.2758375,-0.07382163,0.1790169,-0.2937728,-4.770245,-0.3245006,-0.08525537,0.1462249,-0.008240035,-0.9028457,-0.5585764,-0.02661084,-0.9092931,1.374397,-0.2698274,283.1917,144.3385,88.38413
0,1.311113,-0.4620094,-0.008507676,0.05344392,-1.263579,-5.925525,-2.092087,-1.016531,1.239608,-0.2759078,-0.08447257,0.1758098,-0.2916044,-4.772562,-0.3191117,-0.09056269,0.1408881,-0.006080591,-0.9028521,-0.5568044,-0.0265115,-0.9115916,1.373109,-0.2707694,283.0516,146.3047,86.52707
0,1.322224,-0.4599237,0.003165491,0.04698343,-1.263941,-5.925336,-2.086925,-1.002197,1.290056,-0.2662002,-0.07067162,0.1842882,-0.2892715,-4.770858,-0.3182613,-0.09690082,0.1387348,0.0003568628,-0.9026518,-0.5549145,-0.02638394,-0.9137865,1.371641,-0.2717178,282.9468,148.4877,84.42307
0,1.333336,-0.4546134,0.01489445,0.046909,-1.264707,-5.925128,-2.082157,-0.9874207,1.329614,-0.2586265,-0.05473198,0.192784,-0.2868778,-4.768367,-0.3179641,-0.09689239,0.1429893,0.00143743,-0.9026273,-0.5527451,-0.02669206,-0.9159456,1.369992,-0.2726624,282.8811,150.743,82.20105
0,1.344447,-0.4514441,0.02447854,0.04580332,-1.265515,-5.924745,-2.077309,-0.9719015,1.397185,-0.2553948,-0.04196352,0.1885119,-0.2850392,-4.766686,-0.3170142,-0.09800919,0.1398132,-0.004955351,-0.9029128,-0.55091,-0.0267115,-0.9181265,1.368153,-0.2735652,282.8062,153.091,79.86589
0,1.355558,-0.4397361,0.03302067,0.04572872,-1.266283,-5.924585,-2.072942,-0.9566426,1.372603,-0.2543979,-0.0568907,0.1852906,-0.2828517,-4.769166,-0.3120695,-0.1033579,0.1238454,-0.008155582,-0.9031013,-0.5497708,-0.02609525,-0.9203717,1.366145,-0.2744179,282.7329,155.7743,77.22594
0,1.366669,-0.4280569,0.04686437,0.04029752,-1.267233,-5.924865,-2.068543,-0.9407393,1.431753,-0.2544927,-0.07179922,0.1799492,-0.2807627,-4.771689,-0.3068515,-0.1086816,0.1163864,-0.00813533,-0.9032068,-0.5484623,-0.02554797,-0.9226747,1.363989,-0.2751887,282.676,158.7453,74.3116
0,1.37778,-0.4078592,0.06925979,0.03799793,-1.268657,-5.925328,-2.064634,-0.9253516,1.384058,-0.2448046,-0.05800053,0.1862965,-0.2785246,-4.769751,-0.3063937,-0.109721,0.1121163,-0.004952529,-0.9032995,-0.5470252,-0.02517087,-0.9249603,1.361712,-0.2758355,282.6461,161.9941,71.15335
0,1.388891,-0.3972565,0.08627908,0.02936089,-1.270024,-5.926027,-2.060429,-0.9095931,1.418462,-0.2458217,-0.04627796,0.1863151,-0.2765315,-4.767828,-0.3055232,-0.11179,0.1120919,0.002521825,-0.9030406,-0.5454379,-0.02485448,-0.9272583,1.359353,-0.2763879,282.6607,165.2456,68.0271
0,1.400002,-0.3834414,0.1033559,0.03030219,-1.271703,-5.926503,-2.056377,-0.894281,1.377365,-0.2455965,-0.02180393,0.2044516,-0.2739471,-4.7631,-0.3074404,-0.1074345,0.1333692,0.01532893,-0.9026294,-0.5424264,-0.02563719,-0.9295617,1.35694,-0.2768151,282.704,168.5025,64.88839
0,1.411114,-0.3866922,0.1107203,0.01427728,-1.272673,-5.927658,-2.051561,-0.8783798,1.431828,-0.2379407,0.00371705,0.2193441,-0.2714214,-4.756293,-0.3116458,-0.105382,0.1387195,0.006806192,-0.9028979,-0.5403304,-0.02575224,-0.9318832,1.354504,-0.2771092,282.7553,171.7371,61.7889
0,1.422225,-0.3930615,0.07760455,-0.00150913,-1.273258,-5.928527,-2.042514,-0.8628343,1.398829,-0.2350844,-0.03142464,0.1883979,-0.2676829,-4.758229,-0.3047253,-0.09277776,0.1206866,-0.01573145,-0.9040532,-0.5375944,-0.02579911,-0.9342232,1.352062,-0.2772709,282.829,174.9504,58.74214
0,1.433336,-0.370614,0.05749559,0.01560024,-1.273626,-5.927518,-2.039503,-0.8426673,1.821832,-0.2128958,-0.06027004,0.177572,-0.2656929,-4.76264,-0.298943,-0.1088147,0.1111164,-0.02308676,-0.9046172,-0.5364733,-0.02470135,-0.9367992,1.349721,-0.2774562,282.9354,178.4816,55.43962
0,1.444447,-0.3493233,0.0531922,0.0006541088,-1.273786,-5.928236,-2.036321,-0.8312951,1.014413,-0.1949541,-0.0741764,0.1604076,-0.2640135,-4.765706,-0.2944029,-0.1118764,0.1036057,-0.006042197,-0.9041006,-0.5352363,-0.02395753,-0.9399198,1.347886,-0.2779372,283.2235,182.6549,51.57173
0,1.455558,-0.3269885,0.05528692,-0.01218404,-1.274128,-5.928916,-2.033138,-0.8181359,1.185245,-0.186339,-0.04651815,0.1571877,-0.2624758,-4.762546,-0.2955693,-0.1106905,0.109951,0.008882685,-0.9035232,-0.5333973,-0.02388536,-0.9424109,1.346318,-0.2782477,283.4809,185.0721,49.44052
0,1.466669,-0.3099586,0.06493401,-0.008015864,-1.275125,-5.929382,-2.029965,-0.8038336,1.287691,-0.1852364,-0.02946909,0.1518675,-0.2611208,-4.759943,-0.2960767,-0.1052567,0.115238,0.02270086,-0.9028947,-0.5314148,-0.02405154,-0.9441716,1.344786,-0.2784384,283.5664,186.5014,48.24233
0,1.47778,-0.3035913,0.07559428,-0.008092601,-1.276105,-5.930013,-2.026469,-0.7893695,1.301986,-0.1905732,-0.02624974,0.1476452,-0.2595804,-4.759153,-0.2945733,-0.1052215,0.1152245,0.02696186,-0.9024723,-0.5297512,-0.02390027,-0.9456,1.343155,-0.2786066,283.6358,187.5489,47.2728
0,1.488891,-0.3035913,0.07559428,-0.008092601,-1.276105,-5.930013,-2.026469,-0.77521,1.274423,-0.1905732,-0.02624974,0.1476452,-0.2595804,-4.759153,-0.2945733,-0.1052215,0.1152245,0.02696186,-0.9024723,-0.5297512,-0.02390027,-0.9469531,1.341321,-0.2787452,283.7343,188.7704,46.05238
0,1.500003,-0.2823319,0.08946224,-0.01354241,-1.277396,-5.931065,-2.023624,-0.7644082,0.9678659,-0.1947723,-0.02518237,0.1540745,-0.2574776,-4.758044,-0.2935522,-0.1127866,0.1024761,0.01420067,-0.9028041,-0.5288904,-0.02278947,-0.9481524,1.339179,-0.2787418,283.8753,190.2777,44.54878
0,1.511114,-0.2546845,0.09260226,-0.0327979,-1.277911,-5.932482,-2.021272,-0.7479424,1.488628,-0.1947302,-0.0145282,0.1540841,-0.2558904,-4.755273,-0.2940684,-0.1171062,0.09930243,0.006769609,-0.9030082,-0.5276058,-0.02216096,-0.94901,1.336521,-0.2784179,284.0549,191.8011,43.04881
0,1.522225,-0.231259,0.08940984,-0.04135566,-1.278477,-5.933568,-2.01919,-0.7354154,1.124218,-0.1934639,0.02274196,0.1615694,-0.2544475,-4.747535,-0.2994647,-0.1160077,0.1003521,0.01102282,-0.9027866,-0.5261748,-0.02177321,-0.9503423,1.333602,-0.2781801,284.4192,194.6969,40.29626
0,1.533336,-0.2248889,0.10113,-0.04356382,-1.27964,-5.934767,-2.016599,-0.7238056,1.044474,-0.1816103,0.03546685,0.1753556,-0.2524123,-4.741353,-0.3037998,-0.1127922,0.09821215,0.0141852,-0.9025251,-0.5248563,-0.02135536,-0.9520313,1.330637,-0.2780017,284.9315,197.819,37.36017
0,1.544447,-0.2195545,0.1118593,-0.03084909,-1.281133,-5.935354,-2.014102,-0.7122337,1.041621,-0.1836503,0.04185747,0.1849704,-0.2502434,-4.736043,-0.3068667,-0.1052422,0.1077659,0.02587165,-0.9018523,-0.5228831,-0.02167973,-0.953893,1.32778,-0.277811,285.4952,200.5026,34.86704
0,1.555558,-0.2153147,0.1128896,-0.03938884,-1.281983,-5.93668,-2.011481,-0.7004274,1.063403,-0.1836609,0.03759518,0.1860314,-0.2482998,-4.732378,-0.3083871,-0.09664617,0.1098733,0.03539444,-0.9011642,-0.5211144,-0.02191622,-0.9556834,1.32512,-0.2775265,285.9886,202.7651,32.79943
0,1.566669,-0.2099651,0.1118709,-0.03087615,-1.282873,-5.937228,-2.009182,-0.6894104,0.9913231,-0.1699266,0.03435883,0.1699639,-0.2470806,-4.729702,-0.3095549,-0.09031457,0.1056381,0.02787157,-0.901121,-0.5197876,-0.02196416,-0.9573119,1.322753,-0.2771676,286.398,204.9015,30.88577
0,1.577781,-0.1960897,0.1108915,-0.01918938,-1.284028,-5.937599,-2.007309,-0.6790454,0.9326593,-0.1510517,0.01513349,0.1325441,-0.2465219,-4.73153,-0.3069535,-0.09362267,0.08757277,0.01292823,-0.9015274,-0.5193654,-0.02111221,-0.9587303,1.320742,-0.276808,286.7395,206.7427,29.28934
0,1.588892,-0.1790322,0.1163009,-0.00967085,-1.285471,-5.938052,-2.005766,-0.6691315,0.8921189,-0.1386759,-0.02109985,0.09195286,-0.2462859,-4.737197,-0.3002035,-0.1012116,0.06951131,-0.00303977,-0.9019802,-0.519087,-0.01978889,-0.9599541,1.319075,-0.2764853,287.0035,208.0357,28.21787
0,1.600003,-0.1439016,0.1494677,0.006050158,-1.288141,-5.93862,-2.005102,-0.6599233,0.8283213,-0.1248773,-0.02115506,0.08228176,-0.2454641,-4.737541,-0.2990599,-0.1044853,0.06528006,-0.01261052,-0.9023823,-0.5183183,-0.0189697,-0.9609594,1.317686,-0.2762501,287.1814,209.0605,27.40035
0,1.611114,-0.1290197,0.1718799,0.009091709,-1.290569,-5.939553,-2.0039,-0.6512473,0.7805688,-0.1120514,-0.002029181,0.07689899,-0.2449501,-4.734089,-0.3015652,-0.09908422,0.06738615,-0.003049063,-0.9019018,-0.5171067,-0.01877262,-0.9617718,1.316499,-0.2761497,287.3012,209.9547,26.66353
0,1.622225,-0.1247774,0.2007158,0.02063657,-1.293687,-5.940412,-2.002448,-0.6436365,0.683931,-0.1055116,0.02456421,0.08434471,-0.2440755,-4.728515,-0.3058904,-0.07652765,0.08756182,0.02026553,-0.9009367,-0.5150039,-0.01994841,-0.962396,1.315405,-0.2761733,287.356,210.7436,25.96562
0,1.633336,-0.125854,0.2081759,0.0227433,-1.296095,-5.940999,-2.000784,-0.635215,0.7591599,-0.1064373,0.03733782,0.09821279,-0.242819,-4.723104,-0.309928,-0.06792469,0.09605864,0.03087507,-0.9002917,-0.5131888,-0.02050208,-0.9628045,1.314261,-0.276251,287.3408,211.5355,25.19952
0,1.644447,-0.1226488,0.2017845,0.02170473,-1.298068,-5.941706,-1.99932,-0.6272677,0.7153796,-0.1118312,0.02244313,0.09610505,-0.2417389,-4.723269,-0.3084031,-0.05841144,0.08224367,0.02116516,-0.9003743,-0.5125571,-0.02056679,-0.9632931,1.313002,-0.2764226,287.386,212.4271,24.28788
0,1.655559,-0.1130519,0.1921989,0.01853651,-1.299794,-5.942435,-1.998158,-0.6197852,0.6736161,-0.1110367,-0.02442235,0.08220467,-0.2406986,-4.730347,-0.3004546,-0.06071979,0.06526895,-0.001238069,-0.9011562,-0.5124379,-0.01984215,-0.9638448,1.311635,-0.2766185,287.523,213.512,23.17934
0,1.66667,-0.09171908,0.1612766,0.006931461,-1.300247,-5.943023,-1.997674,-0.613253,0.5873936,-0.1091375,-0.04037939,0.05554017,-0.2407364,-4.734479,-0.2953368,-0.06721066,0.04826196,-0.014022,-0.9017565,-0.5125337,-0.01879206,-0.9644055,1.310221,-0.2767941,287.7642,214.6029,22.09403
0,1.677781,-0.07037214,0.1261109,-0.003574699,-1.300449,-5.943437,-1.997488,-0.6072944,0.535996,-0.1029209,-0.02865122,0.02035727,-0.2416925,-4.735464,-0.2934409,-0.06514447,0.04509726,-0.02256742,-0.9022012,-0.5119246,-0.01857049,-0.9649582,1.308822,-0.2769198,288.0305,215.5452,21.17624
0,1.688892,-0.06077768,0.1101075,-0.01203504,-1.300964,-5.944172,-1.996859,-0.602129,0.4642009,-0.08682758,-0.007408805,0.0245438,-0.2413548,-4.731985,-0.2963872,-0.05660241,0.06533255,-0.01831376,-0.9022588,-0.5099869,-0.01933934,-0.9654829,1.30748,-0.2769671,288.2784,216.3426,20.42065
0,1.700003,-0.06609325,0.1069092,-0.01093806,-1.302004,-5.944715,-1.995823,-0.5973231,0.4325753,-0.0834793,0.02346723,0.02881524,-0.2412547,-4.726422,-0.300947,-0.05228487,0.07915954,-0.01084851,-0.9021746,-0.5082762,-0.01995533,-0.9659128,1.306212,-0.2769061,288.5306,216.9284,19.89251
0,1.711114,-0.06928714,0.110108,-0.009885371,-1.303185,-5.945399,-1.994848,-0.5925469,0.4305546,-0.08133247,0.02132194,0.03306372,-0.2407865,-4.725312,-0.3011348,-0.04369684,0.08446401,-0.002377148,-0.901888,-0.5068927,-0.02057851,-0.9663075,1.305042,-0.2767536,288.7628,217.4038,19.46749
0,1.722225,-0.05542606,0.1122887,-0.002474505,-1.304275,-5.94566,-1.994555,-0.5882475,0.3873844,-0.07499091,-1.853704E-05,0.03832135,-0.2400744,-4.727978,-0.297988,-0.05226327,0.08554275,-0.007629726,-0.9021788,-0.5056431,-0.02050448,-0.9667062,1.303994,-0.2765143,288.9427,217.9581,18.97459
0,1.733337,-0.05115462,0.1069776,-0.001392689,-1.305196,-5.946102,-1.993991,-0.5850731,0.2852269,-0.0729662,-0.0255968,0.03828064,-0.2393521,-4.732203,-0.2931299,-0.05333962,0.08341312,-0.008697519,-0.9024206,-0.5046468,-0.02042618,-0.9671392,1.303141,-0.2762564,289.1074,218.6651,18.38602
0,1.744448,-0.02659125,0.0729167,-0.003397424,-1.304739,-5.945977,-1.994648,-0.5828909,0.1956572,-0.06779435,-0.04584323,0.02650523,-0.2391721,-4.736497,-0.2884025,-0.05026766,0.0610934,-0.02477302,-0.903259,-0.5048721,-0.01986931,-0.9675891,1.302519,-0.2760351,289.2234,219.2795,17.91823
0,1.755559,-0.0158632,0.02713027,-0.004236369,-1.304265,-5.945812,-1.994527,-0.5803316,0.2310201,-0.04111943,-0.01504745,0.01251212,-0.239529,-4.734904,-0.2898334,-0.05774251,0.06003147,-0.02684749,-0.9040063,-0.5032547,-0.01932363,-0.9679544,1.302107,-0.2758777,289.2653,219.6959,17.64224
0,1.76667,-0.01372587,0.02180535,-0.005277295,-1.304417,-5.945973,-1.99438,-0.5792013,0.1002139,-0.04528899,-0.003324106,0.01894566,-0.2391433,-4.733429,-0.2906425,-0.04699458,0.06106332,-0.01521409,-0.9037405,-0.5023441,-0.01973908,-0.9682794,1.301863,-0.2758347,289.2681,219.906,17.53658
0,1.777781,-0.02866317,0.04312041,0.001035584,-1.305574,-5.94628,-1.993515,-0.5768242,0.2154855,-0.04523452,-0.0001308657,0.02533908,-0.2387497,-4.732352,-0.2911594,-0.04371369,0.06316472,-0.004576026,-0.9033922,-0.5012859,-0.0199809,-0.9685084,1.301678,-0.275894,289.2261,219.7413,17.74962
