loc,t,aDotS,bDotS,gDotS,aS,bS,gS,qE,qDotE,aDotSH,bDotSH,gDotSH,aSH,bSH,gSH,aDotUB,bDotUB,gDotUB,aUB,bUB,gUB,xHand,yHand,zHand,aHand,bHand,gHand
1,0.8888899,-0.02994093,0.002376348,-0.08653023,-1.278866,-5.37045,-2.098773,-1.09123,-0.04601144,-0.2647364,0.137277,0.09429704,-0.2819345,-4.233675,-0.5214387,-0.2415482,0.2822129,0.05745003,-0.9107974,-0.3463247,0.06511349,-0.7322945,1.400748,-0.5250618,284.148,93.6725,106.1921
1,0.900001,-0.002155062,0.002551388,-0.06213425,-1.278734,-5.370552,-2.099744,-1.088321,0.2660037,-0.2427625,0.1105779,0.05578057,-0.2824133,-4.233155,-0.5198528,-0.2276848,0.2449633,0.05507967,-0.9102259,-0.3440773,0.06588847,-0.7330557,1.400365,-0.5262022,284.2121,93.77688,106.0131
1,0.9111122,0.05329376,-0.006884081,-0.04946944,-1.278345,-5.370484,-2.102132,-1.088152,0.01292634,-0.20032,0.1018815,0.03735813,-0.2830567,-4.230941,-0.5211817,-0.2212858,0.2236661,0.05389014,-0.9095547,-0.3418668,0.06677557,-0.7340629,1.39979,-0.5273124,284.0768,94.92568,104.8153
1,0.9222233,0.09276184,-0.01742174,-0.0388788,-1.277762,-5.370276,-2.1045,-1.089316,-0.1061481,-0.1738966,0.04636428,0.0435158,-0.2817252,-4.232893,-0.518069,-0.1989622,0.201347,0.04726058,-0.9089129,-0.3395915,0.06704322,-0.7350745,1.399106,-0.5281584,283.8644,96.21097,103.6621
1,0.9333345,0.1472105,-0.01714088,-0.001753043,-1.277934,-5.368965,-2.10988,-1.091161,-0.1671755,-0.1688371,-0.001590922,0.03598155,-0.2802583,-4.237151,-0.510438,-0.1478388,0.2152303,0.0479625,-0.9075392,-0.3331565,0.06509511,-0.7359284,1.39839,-0.5287862,283.7098,97.2337,102.8766
1,0.9444456,0.1067425,-0.001130572,0.01318525,-1.278664,-5.368975,-2.109546,-1.095391,-0.3842766,-0.1623216,0.03780174,0.02849535,-0.2812804,-4.231472,-0.5142372,-0.1329056,0.2120388,0.04996215,-0.9067797,-0.3303679,0.06435369,-0.7366322,1.397701,-0.5293827,283.6614,97.72883,102.5473
1,0.9555568,0.05670938,0.01915335,0.0345342,-1.279942,-5.36847,-2.108721,-1.092903,0.2316532,-0.1452603,0.07076515,0.01029037,-0.2826557,-4.226338,-0.5181209,-0.1115199,0.1822128,0.05714357,-0.9058689,-0.3289581,0.0641425,-0.7372793,1.396905,-0.5301186,283.6916,97.40739,102.8979
1,0.9666679,0.04394779,0.02452096,0.0462635,-1.280701,-5.367861,-2.108918,-1.091908,0.08985709,-0.1444311,0.0516022,-0.01104141,-0.283339,-4.228519,-0.5144455,-0.09765317,0.1577219,0.05694797,-0.9051818,-0.327854,0.06405382,-0.7377755,1.395935,-0.53079,283.5854,97.67182,102.5888
1,0.977779,0.04717899,0.02889214,0.0632798,-1.281881,-5.367031,-2.109724,-1.092843,-0.08473411,-0.1265265,0.002505869,-0.01119537,-0.2824112,-4.234175,-0.508382,-0.09345014,0.1236745,0.04720854,-0.9049997,-0.3274332,0.06484877,-0.7381728,1.395128,-0.5315529,283.4014,98.77828,101.4617
1,0.9888902,0.04401305,0.04496248,0.07919364,-1.283604,-5.366229,-2.110467,-1.095712,-0.2601107,-0.1191128,-0.01672091,-0.005931552,-0.2817214,-4.236488,-0.5051169,-0.08495822,0.1130468,0.04391949,-0.9043871,-0.3259908,0.06481761,-0.7384086,1.39477,-0.5324248,283.215,100.0417,100.2158
1,1.000001,0.02269639,0.08122699,0.0929091,-1.286109,-5.366019,-2.11012,-1.098256,-0.2290231,-0.1169019,-0.03485972,0.01640855,-0.2804223,-4.238166,-0.5022844,-0.07860873,0.1120049,0.03853801,-0.9040756,-0.3244799,0.0645417,-0.7383636,1.394919,-0.5332834,283.1376,100.5699,99.68479
1,1.011112,-0.01248463,0.1163853,0.1024144,-1.288868,-5.366061,-2.108835,-1.099949,-0.1518914,-0.1284452,-0.01778215,0.02930344,-0.2797922,-4.235458,-0.5031214,-0.07010111,0.1173453,0.03742958,-0.9034742,-0.3224978,0.06385434,-0.7380096,1.395467,-0.5339994,283.1403,99.90485,100.2666
1,1.022224,-0.04018427,0.1355667,0.110917,-1.291494,-5.365849,-2.107561,-1.100421,-0.04119882,-0.150764,0.0004430264,0.02628375,-0.280057,-4.233021,-0.5030035,-0.06052232,0.1173565,0.03628722,-0.9029917,-0.3208452,0.06318723,-0.7374843,1.396308,-0.5346867,283.1733,98.31125,101.7218
1,1.033335,-0.07959431,0.1419211,0.1152612,-1.293606,-5.365513,-2.105545,-1.100541,-0.01018579,-0.1548829,0.01856436,0.03485198,-0.2798689,-4.229294,-0.5047204,-0.0584176,0.110988,0.03198793,-0.9026965,-0.3194298,0.06287217,-0.7369797,1.397374,-0.5354353,283.2146,96.56824,103.2579
1,1.044446,-0.1072587,0.1205764,0.1154673,-1.294829,-5.364632,-2.103775,-1.101021,-0.0437547,-0.1505498,0.01000546,0.05079722,-0.2787142,-4.227843,-0.5045367,-0.05523796,0.09821803,0.02872235,-0.9024526,-0.3186058,0.06287963,-0.7366415,1.398604,-0.5362363,283.2532,94.98426,104.6358
1,1.055557,-0.1221219,0.09714214,0.1199137,-1.295895,-5.363317,-2.102365,-1.100309,0.06501276,-0.1483864,-0.004921958,0.06461702,-0.2774513,-4.22742,-0.5033553,-0.05954412,0.08545236,0.0223259,-0.9022694,-0.3179555,0.0633582,-0.7365094,1.399885,-0.5370835,283.2844,93.4438,106.0925
1,1.066668,-0.1455376,0.0758082,0.1211563,-1.296643,-5.362342,-2.10007,-1.099795,0.0456439,-0.1442536,-0.04436168,0.07094095,-0.2756755,-4.231845,-0.4976625,-0.0617233,0.08014505,0.01807696,-0.9019738,-0.3168882,0.06370974,-0.7365548,1.401112,-0.5380201,283.3015,92.16734,107.4037
1,1.077779,-0.1455376,0.0758082,0.1211563,-1.296643,-5.362342,-2.10007,-1.09885,0.08479784,-0.1442536,-0.04436168,0.07094095,-0.2756755,-4.231845,-0.4976625,-0.0617233,0.08014505,0.01807696,-0.9019738,-0.3168882,0.06370974,-0.7366655,1.402164,-0.5389915,283.3167,91.283,108.3469
1,1.08889,-0.2212463,0.1044113,0.1116396,-1.300357,-5.362001,-2.093273,-1.098763,0.005498918,-0.1527384,-0.03366841,0.06994161,-0.2742949,-4.230843,-0.4950068,-0.05004495,0.080175,0.0126594,-0.9017186,-0.3145204,0.06298855,-0.7366845,1.402849,-0.5397737,283.3431,90.70642,108.9201
1,1.100002,-0.2212463,0.1044113,0.1116396,-1.300357,-5.362001,-2.093273,-1.090628,0.7412157,-0.1527384,-0.03366841,0.06994161,-0.2742949,-4.230843,-0.4950068,-0.05004495,0.080175,0.0126594,-0.9017186,-0.3145204,0.06298855,-0.7367004,1.403049,-0.5403614,283.3813,90.22071,109.3575
1,1.111113,-0.2905406,0.1384041,0.1116565,-1.30504,-5.361936,-2.084979,-1.092188,-0.1519893,-0.171919,-0.04531249,0.07752106,-0.2719892,-4.232021,-0.4894602,-0.04692745,0.07702158,0.003036439,-0.9017251,-0.3122854,0.06259228,-0.7370563,1.403265,-0.5416141,283.1718,90.53249,109.0802
1,1.122224,-0.3225108,0.1394051,0.1085538,-1.306987,-5.361751,-2.080307,-1.080877,1.032291,-0.1687609,-0.06237596,0.08280998,-0.2704414,-4.23425,-0.4855348,-0.05123611,0.07171393,-0.00333922,-0.9019392,-0.3114964,0.06282663,-0.7374173,1.403137,-0.542738,283.0875,90.82343,108.7146
1,1.133335,-0.3374503,0.1286592,0.09693177,-1.308018,-5.361708,-2.076085,-1.077782,0.2693292,-0.1591121,-0.07522357,0.0997693,-0.2683502,-4.23597,-0.4824077,-0.0555997,0.05897926,-0.01506277,-0.9024212,-0.3109606,0.06351932,-0.7383004,1.403332,-0.5446186,282.6971,91.71189,107.7807
1,1.144446,-0.3374503,0.1286592,0.09693177,-1.308018,-5.361708,-2.076085,-1.071716,0.5479609,-0.1591121,-0.07522357,0.0997693,-0.2683502,-4.23597,-0.4824077,-0.0555997,0.05897926,-0.01506277,-0.9024212,-0.3109606,0.06351932,-0.7392494,1.40363,-0.5464568,282.4391,92.50293,107.0106
1,1.155557,-0.33533,0.07632905,0.0716653,-1.308732,-5.360823,-2.068912,-1.069019,0.2360757,-0.1655654,-0.09225096,0.09874228,-0.2651235,-4.241353,-0.4736706,-0.06731956,0.06643339,-0.01388611,-0.902655,-0.3085945,0.06398351,-0.7400183,1.403811,-0.5478224,282.3213,93.01125,106.538
1,1.166668,-0.33533,0.07632905,0.0716653,-1.308732,-5.360823,-2.068912,-1.053411,1.418941,-0.1655654,-0.09225096,0.09874228,-0.2651235,-4.241353,-0.4736706,-0.06731956,0.06643339,-0.01388611,-0.902655,-0.3085945,0.06398351,-0.7406374,1.403533,-0.5486322,282.3494,92.61578,106.964
1,1.17778,-0.3342552,0.0475115,0.06222744,-1.308453,-5.360293,-2.06532,-1.051509,0.1549899,-0.1762748,-0.09647252,0.09454849,-0.2637542,-4.244473,-0.4682383,-0.0821823,0.07279365,-0.005202998,-0.9020941,-0.3071318,0.0646256,-0.7416552,1.403366,-0.5500912,282.127,93.29836,106.4043
1,1.188891,-0.339591,0.03466436,0.05166055,-1.308548,-5.360106,-2.061459,-1.039105,1.126746,-0.1940943,-0.07084683,0.1192017,-0.2618505,-4.240353,-0.4693869,-0.08749919,0.08130434,-0.002999669,-0.9019599,-0.3056263,0.06485916,-0.7424718,1.402619,-0.5509902,282.0712,93.73652,105.9779
1,1.200002,-0.3609145,0.01216087,0.0326872,-1.308479,-5.359642,-2.053119,-1.028642,0.939355,-0.2148393,-0.00793469,0.1567018,-0.2583841,-4.226735,-0.4774414,-0.1056521,0.09941591,-0.005992012,-0.9021208,-0.3021044,0.06555478,-0.7435514,1.401585,-0.5521085,281.8732,95.04554,104.6798
1,1.211113,-0.3705336,0.0003327653,0.01572908,-1.307855,-5.3599,-2.048719,-1.01409,1.315428,-0.2232673,0.000621289,0.1631752,-0.2566211,-4.222104,-0.4793274,-0.1173753,0.09621757,-0.006975897,-0.9021948,-0.3008643,0.06643336,-0.7450771,1.40051,-0.5539265,281.6134,97.07533,102.7859
1,1.222224,-0.37268,-0.0135835,0.004093811,-1.307142,-5.359921,-2.044527,-1.006346,0.6892577,-0.2327155,0.005976111,0.1792281,-0.2544927,-4.216587,-0.4817595,-0.1269618,0.09514488,-0.006902051,-0.9021969,-0.2995877,0.06735747,-0.7470261,1.399756,-0.5566946,281.276,100.3851,99.67149
1,1.233335,-0.3705496,-0.02320866,-0.003330611,-1.306454,-5.360046,-2.040633,-0.9956009,0.9690975,-0.2305819,0.008092344,0.1792032,-0.2529268,-4.213121,-0.4825917,-0.1280751,0.1015608,-0.01220118,-0.9024798,-0.2977692,0.06764722,-0.7486877,1.398934,-0.5591405,281.1115,103.1884,96.95377
1,1.244446,-0.3652216,-0.02426613,-0.003341265,-1.30616,-5.35992,-2.036777,-0.98394,1.049495,-0.2231352,0.0005994141,0.1823388,-0.2509198,-4.210035,-0.4833664,-0.1259869,0.11223,-0.01644245,-0.9026987,-0.29568,0.06769755,-0.7500249,1.397916,-0.5610857,281.0399,105.0975,95.06135
1,1.255558,-0.3620387,-0.008267082,-0.00129652,-1.306797,-5.359964,-2.032921,-0.9720746,1.067523,-0.2210134,-0.01433966,0.1897656,-0.248442,-4.208726,-0.4823413,-0.1312624,0.1196681,-0.009983242,-0.9025021,-0.2935819,0.0679644,-0.7512048,1.396723,-0.5627024,280.9727,106.7814,93.36236
1,1.266669,-0.3546213,0.01303244,-0.004634909,-1.307522,-5.360562,-2.029074,-0.9595982,1.123113,-0.2220648,-0.003684908,0.1865866,-0.2467882,-4.204007,-0.4842508,-0.1343657,0.1228209,0.001771562,-0.9019759,-0.291709,0.06841794,-0.7524093,1.3954,-0.5642357,280.8864,108.5858,91.57358
1,1.27778,-0.3514477,0.02579556,-0.007892862,-1.308085,-5.360818,-2.025313,-0.9469647,1.136937,-0.2231989,-0.003671497,0.1770007,-0.245422,-4.201023,-0.4846548,-0.1331902,0.1270416,0.01562424,-0.9012371,-0.2897218,0.06860542,-0.7536775,1.393908,-0.5656989,280.765,110.6763,89.50528
1,1.288891,-0.347189,0.02686125,-0.008983638,-1.308257,-5.361155,-2.02157,-0.9343168,1.138144,-0.2179229,-0.0004948378,0.1673684,-0.2441948,-4.19803,-0.4854066,-0.1289097,0.1270387,0.01772232,-0.900885,-0.2879185,0.06870876,-0.7550792,1.392271,-0.5671098,280.6045,113.1582,87.04448
1,1.300002,-0.3343793,0.004502513,-0.01102544,-1.307548,-5.360953,-2.018405,-0.9214319,1.159741,-0.2137516,-0.006897837,0.15881,-0.24277,-4.196342,-0.4848293,-0.1309971,0.1270188,0.02306544,-0.9003583,-0.2861741,0.06913859,-0.7566784,1.390533,-0.5685405,280.447,116.0245,84.26144
1,1.311113,-0.3162288,-0.01356591,-0.008846596,-1.306907,-5.360595,-2.015723,-0.9085624,1.158169,-0.1987241,0.004757375,0.1672268,-0.2412339,-4.19017,-0.4891532,-0.133096,0.1238118,0.02734051,-0.8997687,-0.2844979,0.06972502,-0.7584207,1.388717,-0.569952,280.3242,119.2763,81.15676
1,1.322224,-0.3023449,-0.03057262,-0.005600125,-1.306075,-5.360124,-2.012998,-0.8961766,1.114183,-0.1847776,0.007879764,0.178842,-0.2392664,-4.184873,-0.4927378,-0.1277258,0.1227321,0.03261983,-0.8991295,-0.2828591,0.06993061,-0.7602228,1.386835,-0.571332,280.25,122.6731,77.97808
1,1.333336,-0.2853521,-0.04019764,-0.002403922,-1.304571,-5.359262,-2.009453,-0.8839575,1.099401,-0.1899404,0.003614277,0.2023145,-0.2364839,-4.179535,-0.4957956,-0.1213222,0.11421,0.03467665,-0.8985,-0.2815716,0.07038388,-0.7619452,1.384884,-0.572665,280.2442,126.126,74.77156
1,1.344447,-0.2736163,-0.04229297,-0.00135497,-1.304285,-5.359005,-2.007055,-0.8714167,1.129067,-0.189815,-0.001735687,0.2236115,-0.2335859,-4.174107,-0.4988902,-0.1149143,0.1035582,0.03565311,-0.8980083,-0.2806274,0.07085872,-0.7635139,1.382853,-0.5739276,280.2828,129.446,71.63404
1,1.355558,-0.2703862,-0.04232429,0.001829185,-1.303319,-5.358328,-2.004657,-0.8582553,1.185792,-0.1769867,0.005667925,0.2245988,-0.231499,-4.16726,-0.5040972,-0.1052622,0.10781,0.04411529,-0.8971108,-0.2787077,0.07055885,-0.7649239,1.380755,-0.5751883,280.3633,132.4707,68.74789
1,1.366669,-0.2714829,-0.03699494,0.00715059,-1.303096,-5.357597,-2.001186,-0.8475084,0.9647562,-0.1719455,-0.003919274,0.1915253,-0.2304817,-4.167147,-0.5024402,-0.09566544,0.1067483,0.04509922,-0.8965074,-0.2772897,0.07040785,-0.7661966,1.37864,-0.5765508,280.4883,135.5741,65.73998
1,1.37778,-0.2693661,-0.02533778,-0.000383161,-1.302766,-5.357834,-1.998584,-0.835783,1.056304,-0.166802,-0.01459448,0.170172,-0.229132,-4.167675,-0.5004583,-0.09036214,0.09930943,0.0418484,-0.8958997,-0.2761726,0.07056046,-0.7672338,1.376546,-0.5778111,280.6454,138.8416,62.49736
1,1.388891,-0.2630193,-0.008300524,0.0005789995,-1.302976,-5.357745,-1.99552,-0.823117,1.1414,-0.1521797,-0.03806987,0.14447,-0.2279202,-4.170658,-0.4963059,-0.09031811,0.08543594,0.04605973,-0.8951843,-0.2758264,0.07136979,-0.7681475,1.374515,-0.5790244,280.8462,141.6461,59.64513
1,1.400002,-0.2587878,0.0001990944,-0.004807282,-1.303141,-5.358099,-1.992742,-0.8127946,0.9267085,-0.142612,-0.03384627,0.1390781,-0.2266366,-4.168745,-0.4969416,-0.09677872,0.08546077,0.03758924,-0.894975,-0.2746328,0.07189976,-0.7690719,1.372629,-0.5803269,281.0201,144.2951,56.96347
1,1.411114,-0.263074,0.003352061,-0.01653483,-1.303325,-5.358922,-1.989636,-0.8012466,1.040806,-0.1393717,-0.0306673,0.1411918,-0.225011,-4.165707,-0.4986359,-0.09677606,0.07907691,0.03756288,-0.8945841,-0.2736348,0.07240176,-0.7699901,1.37091,-0.5816376,281.1945,146.731,54.56257
1,1.422225,-0.2652142,0.008659065,-0.02082372,-1.303455,-5.359495,-1.986615,-0.7905988,0.9573693,-0.15182,-0.002942473,0.1711327,-0.22293,-4.156395,-0.5055343,-0.09676822,0.08013847,0.03863177,-0.8940541,-0.27248,0.07276821,-0.7709196,1.369351,-0.5829548,281.3525,148.9608,52.38393
1,1.433336,-0.2726425,0.0001260862,-0.01754964,-1.303038,-5.359227,-1.983508,-0.7795738,0.9928045,-0.1517712,0.0002478808,0.1753997,-0.2211015,-4.151332,-0.5088726,-0.09891482,0.08228071,0.03759333,-0.8935608,-0.271053,0.07311948,-0.7718579,1.367929,-0.5841588,281.5281,151.0197,50.33325
1,1.444447,-0.2715594,-0.01371466,-0.01428685,-1.302324,-5.359019,-1.980334,-0.7687736,0.971866,-0.1504901,0.02259484,0.1924537,-0.2192048,-4.141161,-0.5170759,-0.1021522,0.08016624,0.03228546,-0.8933164,-0.2700081,0.07372642,-0.7728701,1.366672,-0.5852406,281.7244,152.9902,48.3816
1,1.455558,-0.2715218,-0.02541057,-0.01313698,-1.301976,-5.358673,-1.977628,-0.7577508,0.9924757,-0.1592605,-0.003991231,0.1722576,-0.2175574,-4.14241,-0.5140023,-0.103295,0.07062082,0.02374015,-0.8932471,-0.269123,0.07459088,-0.773999,1.365539,-0.5862334,281.8856,154.6281,46.82065
1,1.466669,-0.269362,-0.04991282,-0.01194759,-1.300533,-5.358197,-1.974651,-0.7470215,0.9655295,-0.1603802,0.0002752393,0.1637475,-0.2161976,-4.138847,-0.5154729,-0.1043904,0.06850506,0.01948253,-0.8930575,-0.2682391,0.0751853,-0.7752122,1.364479,-0.5872032,282.0408,156.0751,45.52023
1,1.47778,-0.2703929,-0.0701439,-0.01184095,-1.299252,-5.357872,-1.971765,-0.7368626,0.9136517,-0.1561452,0.007722974,0.1562548,-0.2152468,-4.133946,-0.5186059,-0.09905146,0.0748934,0.02159208,-0.8926836,-0.2669403,0.07529981,-0.7764981,1.363434,-0.5882418,282.1995,157.4588,44.30855
1,1.488891,-0.2735837,-0.08082826,-0.02029846,-1.298148,-5.358043,-1.968794,-0.7260496,0.9738875,-0.1485739,0.01407517,0.167918,-0.2135647,-4.127224,-0.5237759,-0.09477727,0.08128735,0.0237132,-0.8922378,-0.2654042,0.07523483,-0.7777678,1.362363,-0.5893468,282.3842,159.0128,42.94825
1,1.500003,-0.2789325,-0.06807402,-0.02568564,-1.297726,-5.35846,-1.965613,-0.7156073,0.9394081,-0.1496612,-0.01150024,0.1806841,-0.2109953,-4.125504,-0.5237458,-0.0916114,0.07491283,0.01940404,-0.8921307,-0.2646189,0.0756383,-0.7788489,1.361196,-0.5903543,282.6467,160.4205,41.69895
1,1.511114,-0.284291,-0.05103752,-0.0278901,-1.297736,-5.35887,-1.962213,-0.7051252,0.9434641,-0.1561451,-0.0263925,0.1764518,-0.2090459,-4.125327,-0.5220376,-0.09280138,0.07923269,0.004523195,-0.8923789,-0.2631721,0.07579862,-0.7797175,1.3599,-0.5911889,282.9279,161.6384,40.54498
1,1.522225,-0.280075,-0.02975594,-0.03441168,-1.297928,-5.359635,-1.959185,-0.6944054,0.9649997,-0.1508684,-0.02535023,0.1700201,-0.2075124,-4.122643,-0.5230699,-0.09180373,0.07713261,-0.004014572,-0.8926452,-0.2621196,0.07610729,-0.7805283,1.358492,-0.5919912,283.1964,162.8911,39.30592
1,1.533336,-0.2801312,-0.01488286,-0.04407349,-1.29804,-5.360498,-1.955841,-0.6835839,0.974141,-0.1477989,-0.0242912,0.1518909,-0.2064163,-4.121045,-0.5231471,-0.09071453,0.08033135,-0.0008171098,-0.892445,-0.2606401,0.07614271,-0.7813708,1.35701,-0.592798,283.4712,164.4189,37.78655
1,1.544447,-0.2726906,-0.01490656,-0.0504941,-1.297592,-5.361202,-1.952943,-0.6734378,0.9123558,-0.1437812,-0.02964017,0.127431,-0.2044594,-4.120536,-0.5215412,-0.09069496,0.07712809,0.001302219,-0.8923049,-0.2596869,0.07654484,-0.7822829,1.355511,-0.5936148,283.7682,166.1066,36.13363
1,1.555558,-0.252434,-0.02235506,-0.05157853,-1.29673,-5.36141,-1.950907,-0.6626259,0.9737911,-0.1353145,-0.03499877,0.1230849,-0.2033046,-4.120486,-0.520404,-0.09710767,0.07286832,-0.0008007819,-0.8924743,-0.2588543,0.0774386,-0.7832749,1.35401,-0.5943918,284.0515,167.6074,34.69428
1,1.566669,-0.2140564,-0.02972774,-0.04738728,-1.296124,-5.361457,-1.949881,-0.6525304,0.9078277,-0.1331798,-0.04140809,0.1283954,-0.20145,-4.11951,-0.5199119,-0.102403,0.07605144,0.003505284,-0.8923667,-0.2575441,0.07795632,-0.7843208,1.352497,-0.5950645,284.3293,168.9606,33.43424
1,1.577781,-0.189584,-0.02014475,-0.05495631,-1.295989,-5.362111,-1.94854,-0.643098,0.848125,-0.1458896,-0.04029919,0.1370062,-0.1997094,-4.117126,-0.5203077,-0.09917594,0.06858572,0.006649029,-0.892143,-0.2569042,0.07854354,-0.7854191,1.350982,-0.5956418,284.6308,170.1734,32.34307
1,1.588892,-0.1842644,-0.01161359,-0.05608358,-1.296012,-5.362821,-1.946594,-0.6342515,0.7953492,-0.1424376,-0.01370333,0.1572436,-0.1979783,-4.10808,-0.527646,-0.1013989,0.07395121,-0.003972216,-0.8925425,-0.2555342,0.07889428,-0.7864896,1.349427,-0.5960879,284.9262,171.2755,31.40694
1,1.600003,-0.1810916,0.007593721,-0.05405151,-1.296834,-5.363512,-1.944475,-0.6246199,0.8677137,-0.1251911,0.00324212,0.173117,-0.1960907,-4.099207,-0.5357838,-0.101474,0.0825031,-0.01246438,-0.8928791,-0.2539726,0.07902212,-0.7874672,1.347767,-0.5963705,285.1937,172.3524,30.48836
1,1.611114,-0.1917367,0.01080082,-0.04975352,-1.297025,-5.363718,-1.941912,-0.6147758,0.8867195,-0.11657,0.03303489,0.1688142,-0.195443,-4.089298,-0.5444433,-0.09188324,0.08464178,-0.0125355,-0.892927,-0.2526986,0.07885966,-0.7884309,1.345998,-0.59658,285.4768,173.5698,29.38976
1,1.622225,-0.1949376,0.009719051,-0.05186824,-1.296848,-5.36437,-1.939493,-0.6056156,0.8242384,-0.1105827,0.01699007,0.1378945,-0.1938046,-4.092389,-0.5388818,-0.08971749,0.08356327,-0.008294823,-0.8928125,-0.2515827,0.07907857,-0.7894334,1.34418,-0.5968038,285.8103,174.9745,28.10278
1,1.633336,-0.1895991,-0.0009443536,-0.05503002,-1.296137,-5.365007,-1.937511,-0.5963814,0.831754,-0.1066151,-0.01282361,0.1122702,-0.1928986,-4.095817,-0.5347707,-0.08010388,0.07717048,-0.00518897,-0.892552,-0.2507341,0.07916673,-0.7904422,1.342404,-0.5970426,286.1694,176.4862,26.73356
1,1.644447,-0.1778678,-0.01691546,-0.05603646,-1.295179,-5.365243,-1.935791,-0.5881857,0.7368599,-0.09192601,-0.0384401,0.09723695,-0.1915905,-4.099579,-0.530474,-0.07690575,0.07397701,-0.005226466,-0.8925515,-0.2498323,0.07933424,-0.7914132,1.340759,-0.5973582,286.5591,177.8146,25.57543
1,1.655559,-0.1554911,-0.01687929,-0.05608174,-1.294975,-5.365466,-1.93484,-0.5804769,0.6933597,-0.08246173,-0.06191429,0.09287119,-0.1902445,-4.104246,-0.525423,-0.0716598,0.07082386,-0.01593162,-0.8930309,-0.2488576,0.07930467,-0.7923036,1.339304,-0.5977186,286.9286,178.7861,24.74665
1,1.66667,-0.146971,-0.004055724,-0.05085858,-1.295139,-5.366069,-1.933315,-0.5727714,0.6935955,-0.07398658,-0.07158924,0.1034971,-0.1873379,-4.106156,-0.5218416,-0.06528129,0.05272985,-0.01924216,-0.8933515,-0.2488873,0.07981946,-0.7930522,1.338043,-0.5980549,287.2421,179.4669,24.19193
1,1.677781,-0.1395206,0.01517255,-0.04459474,-1.295838,-5.366668,-1.931813,-0.56591,0.6165479,-0.06216043,-0.05566387,0.1076697,-0.1863574,-4.103442,-0.5242976,-0.0620883,0.03996066,-0.02036531,-0.8934171,-0.2486971,0.08031774,-0.7936107,1.336948,-0.5982986,287.5088,180.0039,23.73039
1,1.688892,-0.1426977,0.0205228,-0.03821633,-1.296067,-5.366923,-1.930106,-0.5581602,0.6986571,-0.05569427,-0.039762,0.1151071,-0.1845006,-4.101124,-0.5255237,-0.0567241,0.03143857,-0.01724138,-0.8934831,-0.2483609,0.08050416,-0.7940569,1.335972,-0.5984824,287.6951,180.5015,23.25
1,1.700003,-0.1426766,0.01734678,-0.03500149,-1.296061,-5.367209,-1.928518,-0.5510299,0.641396,-0.05366635,-0.04402121,0.1033699,-0.183512,-4.102066,-0.5240558,-0.05135256,0.01651361,-0.01307566,-0.8935134,-0.248772,0.08114731,-0.7944922,1.33505,-0.5986804,287.822,181.0393,22.74072
1,1.711114,-0.1426663,0.008834895,-0.03387762,-1.295866,-5.367337,-1.926815,-0.5438952,0.6425515,-0.04424016,-0.05577413,0.09052555,-0.1821304,-4.105507,-0.5202174,-0.05239695,0.006923404,-0.01096046,-0.8934671,-0.2489115,0.08189566,-0.7949764,1.334133,-0.5989481,287.9451,181.6315,22.19754
1,1.722225,-0.1330766,-0.000759773,-0.03706221,-1.295267,-5.367851,-1.925446,-0.5373684,0.5870132,-0.04445481,-0.06217991,0.07459648,-0.1803487,-4.10922,-0.51503,-0.05345915,0.002661452,-0.01096677,-0.8936083,-0.2490338,0.08260034,-0.7954985,1.333218,-0.5992708,288.1432,182.2119,21.67191
1,1.733337,-0.1277494,0.000327602,-0.03602532,-1.295253,-5.368345,-1.924058,-0.5308314,0.5886434,-0.04652327,-0.06536907,0.08204547,-0.1791913,-4.110394,-0.5135901,-0.052392,-0.0005290285,-0.01098865,-0.8937904,-0.249022,0.083158,-0.79599,1.332306,-0.5995448,288.3757,182.7178,21.22003
1,1.744448,-0.124571,0.008839034,-0.03928163,-1.295468,-5.369075,-1.922671,-0.5250662,0.5181457,-0.03867515,-0.02176178,0.1086855,-0.1775412,-4.098446,-0.5253525,-0.04066781,0.002671916,-0.01000711,-0.8938618,-0.24886,0.08310394,-0.7964077,1.33142,-0.5997134,288.6284,183.2097,20.78951
1,1.755559,-0.1245853,0.01094387,-0.04247243,-1.295428,-5.369427,-1.921185,-0.5190863,0.538526,-0.03540798,-0.01857112,0.1150361,-0.1765937,-4.094531,-0.5290537,-0.03641191,-0.002647482,-0.0111223,-0.8939784,-0.2490739,0.08350182,-0.7968125,1.330565,-0.5998437,288.8575,183.616,20.45137
1,1.76667,-0.1298965,0.004546762,-0.04242304,-1.295113,-5.369862,-1.919504,-0.5133019,0.5205058,-0.03643814,-0.01753785,0.1268146,-0.17402,-4.090282,-0.5319963,-0.04070777,-0.01435005,-0.01645523,-0.8943779,-0.2497419,0.08449305,-0.7972401,1.329725,-0.5999654,289.0444,184.072,20.05385
1,1.777781,-0.1266794,0.005658187,-0.03390323,-1.295175,-5.369765,-1.918189,-0.5073918,0.5322376,-0.03438953,-0.03138071,0.1203743,-0.1729585,-4.091098,-0.5311803,-0.04610398,-0.02922611,-0.02604988,-0.8950362,-0.2505823,0.08577882,-0.7977327,1.3289,-0.6000869,289.2219,184.5464,19.61544
