loc,t,aDotS,bDotS,gDotS,aS,bS,gS,qE,qDotE,aDotSH,bDotSH,gDotSH,aSH,bSH,gSH,aDotUB,bDotUB,gDotUB,aUB,bUB,gUB,xHand,yHand,zHand,aHand,bHand,gHand
2,0.900001,-0.5301678,0.0163458,-0.5384528,-1.194062,-6.063694,-1.702463,-1.203818,-0.05020317,-0.06858581,-0.2498973,0.3966295,-0.04202788,-0.3171622,1.352824,-0.2268077,-0.00668931,-0.1489681,-1.019763,-0.8463208,0.1302528,-0.771243,1.594877,-0.2400933,308.4041,97.16508,135.0505
2,0.9111122,-0.4864904,0.02627206,-0.5140905,-1.194003,-6.069217,-1.696243,-1.204225,-0.0371126,-0.1006263,-0.2158588,0.3903828,-0.04263188,-0.4230757,1.460798,-0.2438343,-0.004579976,-0.1466775,-1.021325,-0.8460616,0.1334531,-0.7710218,1.598302,-0.2394803,308.8513,97.16302,135.2668
2,0.9222233,-0.4524078,0.03612012,-0.496101,-1.19412,-6.074574,-1.69032,-1.204247,-0.002138871,-0.1294694,-0.1839688,0.3777213,-0.04347983,-0.5125661,1.552177,-0.2555461,0.01884289,-0.1443651,-1.022712,-0.8446781,0.1358074,-0.7707818,1.601438,-0.2389535,309.2576,97.1514,135.4598
2,0.9333345,-0.3895082,0.03666013,-0.452501,-1.194083,-6.078346,-1.686517,-1.203676,0.05189179,-0.1507757,-0.1104539,0.3937206,-0.04226703,-0.6273865,1.669283,-0.2608375,0.04651514,-0.1378353,-1.023811,-0.8427719,0.1378849,-0.7706284,1.604295,-0.238481,309.6537,97.13713,135.5956
2,0.9444456,-0.375649,0.04326504,-0.4302016,-1.194233,-6.082908,-1.680939,-1.203363,0.0278092,-0.1698792,-0.06041858,0.410792,-0.04232775,-0.7477127,1.791513,-0.2575932,0.07738616,-0.1303005,-1.024654,-0.8403841,0.1393025,-0.7706776,1.606977,-0.2380621,309.9962,97.18419,135.6565
2,0.9555568,-0.3766717,0.04778779,-0.3940138,-1.194534,-6.086453,-1.675322,-1.204392,-0.09461373,-0.1910095,-0.01885022,0.4481491,-0.04318529,-0.8978676,1.944243,-0.2446484,0.1018327,-0.1100955,-1.024917,-0.837954,0.1403699,-0.7709451,1.60953,-0.2376635,310.2637,97.25729,135.7224
2,0.9666679,-0.4032838,0.0575197,-0.3642124,-1.195211,-6.089898,-1.668745,-1.202557,0.1682733,-0.2036721,-0.02953787,0.4567577,-0.04627242,-0.9937804,2.042119,-0.2273693,0.1038975,-0.08361614,-1.024893,-0.8365103,0.1416216,-0.7713993,1.611854,-0.2372859,310.4829,97.26044,135.9005
2,0.977779,-0.4192528,0.06079149,-0.3450233,-1.19563,-6.093291,-1.662189,-1.20156,0.08932517,-0.214524,-0.08608253,0.4100317,-0.05031138,-1.019266,2.07036,-0.2283588,0.1049341,-0.07508111,-1.02526,-0.8350116,0.1434437,-0.7720664,1.614107,-0.2369913,310.5911,97.39502,135.9551
2,0.9888902,-0.4309041,0.05127999,-0.3300186,-1.195597,-6.09672,-1.655881,-1.200271,0.1170717,-0.2028616,-0.1191447,0.3844485,-0.05419692,-1.051661,2.103984,-0.2434323,0.1188347,-0.0908815,-1.026661,-0.8324556,0.1455159,-0.7728286,1.616391,-0.2367783,310.6193,97.57223,135.9639
2,1.000001,-0.3890938,-0.01665378,-0.3167758,-1.19294,-6.099915,-1.651768,-1.200048,0.01938935,-0.1988174,-0.16611,0.3322752,-0.05817728,-1.047622,2.101599,-0.2574951,0.1146376,-0.1142059,-1.02856,-0.8308411,0.1481546,-0.7735347,1.618824,-0.2366577,310.6091,97.75057,135.9894
2,1.011112,-0.3922731,-0.02956036,-0.3294454,-1.191798,-6.104136,-1.645617,-1.200262,-0.01962638,-0.2138643,-0.1853639,0.3014938,-0.06169,-1.054981,2.111544,-0.2639632,0.1146599,-0.1226705,-1.029999,-0.8291031,0.1504042,-0.7740493,1.621483,-0.2366466,310.6821,97.89011,136.0623
2,1.022224,-0.4082156,-0.03159469,-0.3102288,-1.191332,-6.10709,-1.639397,-1.202291,-0.1854789,-0.2437277,-0.1715828,0.296326,-0.06458592,-1.084997,2.145043,-0.2714089,0.1338218,-0.119341,-1.03078,-0.8263755,0.1522782,-0.7743206,1.624346,-0.2367881,310.9274,97.92175,136.2494
2,1.033335,-0.4316621,-0.01761056,-0.2793957,-1.191411,-6.109217,-1.632916,-1.200681,0.148705,-0.2766077,-0.1236537,0.328415,-0.0670584,-1.14454,2.208392,-0.2702337,0.1518875,-0.1054431,-1.03114,-0.8236111,0.1538388,-0.774369,1.627195,-0.2371453,311.3767,97.88183,136.4729
2,1.044446,-0.4380914,-0.002612397,-0.2645689,-1.191677,-6.111775,-1.626905,-1.199816,0.07762665,-0.2935861,-0.1130298,0.339147,-0.0703474,-1.180111,2.247386,-0.2680143,0.1625128,-0.09370933,-1.031454,-0.8209438,0.1554642,-0.7742575,1.629972,-0.2376704,311.8096,97.85632,136.5524
2,1.055557,-0.4605401,0.02185807,-0.2583308,-1.192607,-6.114704,-1.619939,-1.197129,0.2421747,-0.3201758,-0.1215974,0.3435721,-0.07416265,-1.204886,2.27642,-0.2710453,0.1720351,-0.07447468,-1.03126,-0.8183122,0.1572317,-0.7741428,1.632729,-0.2383506,312.2272,97.69488,136.6635
2,1.066668,-0.4839544,0.01646501,-0.2550516,-1.192377,-6.117618,-1.612719,-1.193572,0.3188829,-0.3446288,-0.1045954,0.3532723,-0.0774149,-1.23712,2.312949,-0.2816387,0.1901208,-0.06685857,-1.031308,-0.8149784,0.1589084,-0.7742505,1.635471,-0.2391988,312.625,97.44412,136.8242
2,1.077779,-0.5020252,0.01004273,-0.250706,-1.192159,-6.12038,-1.605678,-1.18672,0.6182452,-0.3755364,-0.1035783,0.35133,-0.08089405,-1.263187,2.344233,-0.2997205,0.1975595,-0.06347599,-1.031552,-0.8119133,0.1612115,-0.7747595,1.638054,-0.240099,313.0066,97.27084,136.8878
2,1.08889,-0.513774,0.02283707,-0.2433402,-1.192696,-6.123134,-1.598584,-1.178476,0.7417757,-0.4063963,-0.07592797,0.358943,-0.08386347,-1.297995,2.384071,-0.3071765,0.196488,-0.06341219,-1.031897,-0.8093138,0.1635516,-0.7759364,1.640544,-0.2410083,313.2693,97.23124,136.8598
2,1.100002,-0.4848472,-0.02395357,-0.246214,-1.191653,-6.126097,-1.593091,-1.169074,0.8457603,-0.4241875,-0.0162257,0.4250215,-0.08795942,-1.366453,2.457535,-0.3168532,0.2039719,-0.07287996,-1.032498,-0.8061903,0.1657312,-0.777839,1.642837,-0.2418604,313.3661,97.35374,136.8011
2,1.111113,-0.5167019,-0.03439222,-0.2034741,-1.191547,-6.126598,-1.5861,-1.158255,0.9739212,-0.428177,0.00725539,0.4718894,-0.09287614,-1.419297,2.514816,-0.3115252,0.2018458,-0.07293494,-1.032951,-0.8035123,0.1676593,-0.7804561,1.644845,-0.2426247,313.2644,97.59716,136.7347
2,1.122224,-0.5722256,-0.007098496,-0.2291776,-1.192457,-6.130531,-1.576389,-1.147847,0.9343517,-0.4568707,0.02426432,0.4848224,-0.09708501,-1.459664,2.560926,-0.3040898,0.1954739,-0.0762248,-1.03364,-0.8010452,0.1694663,-0.7837097,1.646509,-0.2433002,312.9672,97.90797,136.7747
2,1.133335,-0.5986559,-0.02894925,-0.1490685,-1.191264,-6.129293,-1.569238,-1.132157,1.41652,-0.4643324,-0.0428956,0.466844,-0.1024193,-1.459248,2.5658,-0.3040574,0.2029169,-0.07193926,-1.033864,-0.79805,0.1713036,-0.7875081,1.647674,-0.2440312,312.5408,98.30041,136.8779
2,1.144446,-0.5944391,-0.01183902,-0.1428127,-1.191937,-6.13064,-1.562621,-1.115768,1.475527,-0.4611841,-0.08980753,0.4455784,-0.1074372,-1.457813,2.569071,-0.3061765,0.2124902,-0.06975148,-1.033985,-0.794924,0.1731635,-0.7916441,1.64833,-0.2448325,311.8812,98.85134,136.6976
2,1.155557,-0.589323,0.03268455,-0.1719014,-1.193904,-6.133469,-1.555256,-1.100603,1.362798,-0.4583927,-0.1474315,0.365721,-0.1103209,-1.434544,2.550725,-0.309372,0.2242023,-0.06861941,-1.034195,-0.7914733,0.1749183,-0.7960813,1.648825,-0.245756,311.1335,99.58281,136.3118
2,1.166668,-0.5595078,0.05005915,-0.1433226,-1.195725,-6.134501,-1.549675,-1.085536,1.354346,-0.456433,-0.166661,0.3316405,-0.1138368,-1.428651,2.5497,-0.3082574,0.2359037,-0.06219475,-1.034078,-0.7878885,0.1764419,-0.8004428,1.649109,-0.246886,310.2541,100.2843,135.9749
2,1.17778,-0.5789264,0.1322604,-0.1119663,-1.199972,-6.134582,-1.542684,-1.068062,1.574026,-0.4693285,-0.1603145,0.3157257,-0.117128,-1.430435,2.557125,-0.307267,0.2455166,-0.06962966,-1.034559,-0.7841371,0.1778637,-0.8047113,1.649338,-0.2481089,309.5536,101.0938,135.2601
2,1.188891,-0.6046317,0.1737712,-0.1047902,-1.203295,-6.135462,-1.534851,-1.050956,1.537863,-0.4863041,-0.08786291,0.3423747,-0.120255,-1.464197,2.596449,-0.3244097,0.2593898,-0.07901684,-1.035138,-0.7799777,0.1799525,-0.8090695,1.649737,-0.2491369,309.0203,101.8217,134.4033
2,1.200002,-0.590751,0.1717865,-0.0920158,-1.20519,-6.136242,-1.528519,-1.030411,1.852276,-0.5011394,-0.05163845,0.3637282,-0.1240239,-1.489293,2.627486,-0.3319064,0.2487536,-0.08432087,-1.035875,-0.7769693,0.1824159,-0.8134727,1.650163,-0.2497702,308.4358,102.2029,134.0405
2,1.211113,-0.5854529,0.1846792,-0.08040465,-1.207684,-6.136642,-1.522086,-1.01029,1.810442,-0.5168647,-0.03564012,0.4085445,-0.1294147,-1.511797,2.65602,-0.3245223,0.2434611,-0.09292702,-1.036709,-0.773829,0.1841488,-0.8179246,1.6506,-0.2500846,307.6849,102.3771,134.1638
2,1.222224,-0.5684367,0.197589,-0.07200992,-1.210404,-6.137075,-1.516318,-0.9919492,1.648195,-0.524267,-0.06654865,0.4086291,-0.1342531,-1.514652,2.664764,-0.3224064,0.2509307,-0.09399039,-1.037243,-0.7700223,0.1856828,-0.8223877,1.651049,-0.2502061,306.9185,102.7181,134.2883
2,1.233335,-0.5769152,0.1793821,-0.08036456,-1.21181,-6.137983,-1.509285,-0.971797,1.814962,-0.5180444,-0.1166573,0.3692171,-0.1378729,-1.502566,2.658198,-0.3277057,0.2530464,-0.09073943,-1.037588,-0.7665368,0.1876879,-0.8267975,1.651394,-0.2502296,306.2296,103.1611,134.3353
2,1.244446,-0.5746943,0.1668102,-0.05469336,-1.213319,-6.137678,-1.503145,-0.9520263,1.778314,-0.5001605,-0.103894,0.3349921,-0.1404024,-1.50682,2.667256,-0.3308944,0.2551787,-0.08964395,-1.038015,-0.7629163,0.1896757,-0.8311709,1.651562,-0.2502542,305.5268,103.5304,134.4006
2,1.255558,-0.5481383,0.1697712,-0.08562914,-1.214481,-6.138926,-1.497164,-0.9303508,1.95276,-0.4650244,-0.08253434,0.3368794,-0.143856,-1.517409,2.68175,-0.3351317,0.2615564,-0.0863889,-1.03825,-0.7591665,0.1916302,-0.8355138,1.651471,-0.2502917,304.8468,103.9689,134.2545
2,1.266669,-0.5214657,0.1505293,-0.1068182,-1.215645,-6.140765,-1.491774,-0.9100139,1.828983,-0.444803,-0.06119654,0.3356649,-0.1471226,-1.529154,2.697362,-0.3340301,0.2658097,-0.08106571,-1.038453,-0.7553827,0.1934371,-0.839854,1.651108,-0.2502674,304.1602,104.5534,133.8703
2,1.27778,-0.5203618,0.1398734,-0.1078026,-1.216961,-6.141888,-1.485643,-0.8901749,1.784786,-0.4310373,-0.02709329,0.3302121,-0.1498699,-1.544575,2.716897,-0.328597,0.2764252,-0.0682966,-1.038103,-0.7513999,0.1948614,-0.8441917,1.650509,-0.2503379,303.3921,105.1136,133.677
2,1.288891,-0.515032,0.1281102,-0.1044708,-1.216974,-6.142098,-1.479141,-0.8704803,1.771894,-0.4215188,-0.04948132,0.3120764,-0.1531328,-1.543526,2.720166,-0.312463,0.284902,-0.05030821,-1.037429,-0.7474738,0.1957772,-0.8485227,1.649628,-0.2505539,302.6888,105.8096,133.3764
2,1.300002,-0.496848,0.1122229,-0.1011768,-1.217754,-6.143085,-1.474025,-0.8490824,1.927726,-0.4205512,-0.09213118,0.2854865,-0.156269,-1.534423,2.715736,-0.3039577,0.2710697,-0.05363412,-1.037788,-0.7444499,0.1973227,-0.8530083,1.648526,-0.2509087,302.0447,106.5854,132.8499
2,1.311113,-0.4658941,0.09301887,-0.1020239,-1.217246,-6.142306,-1.470051,-0.8280417,1.89397,-0.4013964,-0.1208634,0.2768655,-0.1595548,-1.529108,2.714466,-0.3062449,0.2508901,-0.07285438,-1.038814,-0.7417104,0.1994116,-0.8574713,1.647136,-0.2513357,301.1998,107.396,132.3836
2,1.322224,-0.46583,0.08897632,-0.07536455,-1.218144,-6.142323,-1.464847,-0.8097469,1.643766,-0.392959,-0.1080919,0.2650813,-0.1623016,-1.531102,2.72046,-0.3137553,0.2455841,-0.07919663,-1.039347,-0.7383739,0.2014977,-0.8616315,1.645406,-0.2520664,300.2516,108.4059,131.9266
2,1.333336,-0.4433463,0.04946914,-0.09746028,-1.217618,-6.144265,-1.459837,-0.7908198,1.703772,-0.367518,-0.04732578,0.259514,-0.1639474,-1.547351,2.73982,-0.3083915,0.2455743,-0.07498126,-1.039521,-0.7350907,0.20311,-0.8656971,1.643603,-0.2530706,299.5392,109.6364,130.7668
2,1.344447,-0.4272735,0.02285368,-0.1036696,-1.21725,-6.145894,-1.455042,-0.7705867,1.822692,-0.3538027,-0.0302749,0.2423655,-0.1658989,-1.553292,2.749289,-0.2890421,0.2401989,-0.0560039,-1.039099,-0.7321663,0.2042679,-0.8696826,1.641725,-0.2540146,298.9082,110.7811,129.3416
2,1.355558,-0.423027,0.0314762,-0.09309155,-1.217958,-6.146534,-1.450197,-0.7524234,1.632872,-0.3537591,-0.04198797,0.2466408,-0.1689243,-1.555063,2.755008,-0.2762308,0.2380675,-0.05292288,-1.039037,-0.7290874,0.2053718,-0.8736727,1.639989,-0.2548517,298.1825,111.9461,128.1002
2,1.366669,-0.3985416,0.04554767,-0.07726693,-1.21909,-6.146738,-1.446517,-0.734095,1.649934,-0.3558342,-0.09204473,0.2445944,-0.1725068,-1.54754,2.751786,-0.2689028,0.230679,-0.06905116,-1.040003,-0.7260385,0.2069391,-0.8776229,1.638381,-0.2554437,297.5784,113.25,126.9129
2,1.37778,-0.3804638,0.0573928,-0.06993303,-1.220177,-6.147158,-1.442695,-0.7156281,1.66265,-0.3462006,-0.06964871,0.255158,-0.1754341,-1.553987,2.761539,-0.2572608,0.2211231,-0.07662323,-1.04072,-0.7232391,0.2080624,-0.8815091,1.636925,-0.2557627,296.9683,114.4816,125.9046
2,1.388891,-0.3932076,0.06511223,-0.03162859,-1.221147,-6.14624,-1.438218,-0.6989967,1.495161,-0.33239,-0.05679929,0.2582447,-0.1780536,-1.561464,2.772766,-0.2391554,0.1998386,-0.078981,-1.041347,-0.7212557,0.2091154,-0.8852175,1.635582,-0.2558168,296.2767,115.4983,125.1621
2,1.400002,-0.3654987,0.04900301,-0.06137796,-1.221426,-6.148192,-1.434375,-0.6817858,1.549753,-0.3239061,-0.06639895,0.2496822,-0.1808265,-1.559597,2.774225,-0.2273697,0.1945004,-0.07164004,-1.041369,-0.7188033,0.2100986,-0.8886511,1.634263,-0.2556461,295.6104,116.3586,124.6073
2,1.411114,-0.3461672,0.005357567,-0.06639117,-1.220143,-6.149344,-1.430813,-0.6638691,1.614039,-0.3166173,-0.06961405,0.2240517,-0.1824905,-1.557816,2.775884,-0.2187843,0.198744,-0.06424522,-1.041357,-0.716049,0.2108366,-0.8918378,1.632913,-0.2553335,294.9938,117.1311,124.1703
2,1.422225,-0.3289589,-0.03395497,-0.06184728,-1.218635,-6.15019,-1.42751,-0.649089,1.327197,-0.3114353,-0.08883145,0.1952765,-0.1842417,-1.551251,2.77261,-0.2006377,0.1817023,-0.06127524,-1.04169,-0.7142256,0.2116228,-0.8948039,1.631564,-0.2550629,294.3836,118.0174,123.6364
2,1.433336,-0.2947204,-0.07106869,-0.05628329,-1.216777,-6.150966,-1.425008,-0.6334835,1.405507,-0.3053106,-0.1251153,0.1569234,-0.185903,-1.537143,2.763091,-0.2070726,0.163608,-0.06766793,-1.042372,-0.7125815,0.2133197,-0.8976919,1.630262,-0.2548292,293.9745,119.0975,122.7961
2,1.444447,-0.2606306,-0.06766662,-0.04677672,-1.216191,-6.151302,-1.423023,-0.6184062,1.356806,-0.2787422,-0.1304688,0.1631858,-0.1896128,-1.530606,2.760378,-0.2102629,0.1593351,-0.06764321,-1.042677,-0.7106649,0.2147922,-0.9005235,1.62892,-0.2546418,293.6313,120.1781,121.9601
2,1.455558,-0.2339398,-0.08029912,-0.04032849,-1.214903,-6.151691,-1.421105,-0.6046516,1.236885,-0.2617137,-0.07823856,0.1715368,-0.1912746,-1.538519,2.770413,-0.2059151,0.158242,-0.0580976,-1.042639,-0.708662,0.2159296,-0.9032537,1.627449,-0.2545489,293.2658,121.2727,121.1361
2,1.466669,-0.1977107,-0.08338121,-0.04355825,-1.214006,-6.152519,-1.419817,-0.5912729,1.204117,-0.235156,-0.02286838,0.184069,-0.1933322,-1.544947,2.779343,-0.1909025,0.1614106,-0.04544334,-1.042347,-0.7063745,0.2165637,-0.9057915,1.625738,-0.254542,292.8997,122.4148,120.2123
2,1.47778,-0.2052456,-0.05992316,-0.03733904,-1.214129,-6.152761,-1.41722,-0.5783741,1.161029,-0.2180529,0.02724452,0.2030887,-0.1954355,-1.559099,2.794927,-0.169475,0.1667157,-0.03177535,-1.041935,-0.7040111,0.2165408,-0.908191,1.62381,-0.2546155,292.4944,123.5707,119.1865
2,1.488891,-0.2052926,-0.04606097,-0.03638862,-1.214224,-6.153271,-1.41469,-0.5668342,1.037545,-0.2096672,0.03360891,0.1976874,-0.1972928,-1.562494,2.801586,-0.1512547,0.1709499,-0.01914017,-1.041304,-0.7017349,0.2164729,-0.9104079,1.622013,-0.2547929,292.1017,124.4398,118.3624
2,1.500003,-0.1776184,-0.04063822,-0.03753983,-1.214014,-6.153784,-1.413378,-0.5537122,1.183617,-0.2034028,0.02933452,0.1699615,-0.1981642,-1.565156,2.80585,-0.141646,0.165625,-0.01711074,-1.041068,-0.6997958,0.2168548,-0.9119439,1.621364,-0.2548195,292.0603,124.0622,118.7787
2,1.511114,-0.157338,-0.05011531,-0.03748937,-1.213775,-6.154358,-1.412233,-0.5427469,0.985649,-0.1898263,0.009034172,0.133652,-0.1986414,-1.559844,2.803436,-0.1373569,0.1421886,-0.01616042,-1.041045,-0.6988701,0.2177664,-0.9133373,1.621093,-0.2548179,292.0054,123.5994,119.286
2,1.522225,-0.1146719,-0.06702463,-0.04062507,-1.212548,-6.155233,-1.412003,-0.533739,0.8090764,-0.1685773,-0.02717747,0.1122539,-0.1997211,-1.553988,2.798645,-0.1437619,0.1230102,-0.01829961,-1.041233,-0.6980885,0.2193057,-0.9145725,1.620957,-0.2547953,291.8896,123.1451,119.7636
2,1.533336,-0.09120101,-0.07653205,-0.04165266,-1.211479,-6.15595,-1.411545,-0.524549,0.8277046,-0.1493769,-0.02714516,0.1164004,-0.2011523,-1.55495,2.800601,-0.1362498,0.1134113,-0.01307132,-1.041014,-0.6970475,0.2200304,-0.9155948,1.62084,-0.2546162,291.8944,122.657,119.9778
2,1.544447,-0.07096804,-0.07218385,-0.03958954,-1.210837,-6.156436,-1.411271,-0.516813,0.6949091,-0.1270271,-0.01326491,0.1119951,-0.2020807,-1.559283,2.805168,-0.1223352,0.1102057,-0.005750317,-1.040578,-0.6957123,0.2202727,-0.9166876,1.620828,-0.2540677,291.8215,121.9314,120.1474
2,1.555558,-0.06246737,-0.05815139,-0.02053847,-1.210615,-6.156018,-1.411004,-0.5086339,0.7372288,-0.1058141,0.004877448,0.1022809,-0.2027779,-1.565324,2.81168,-0.09448035,0.1154963,0.01212766,-1.039526,-0.6942647,0.2196144,-0.9176856,1.62061,-0.2534356,291.5194,120.4617,121.4102
2,1.566669,-0.06467561,-0.03248933,-0.007961443,-1.211098,-6.155694,-1.410266,-0.5014508,0.6461804,-0.08473694,0.004835352,0.07020859,-0.2029137,-1.562753,2.809911,-0.06351893,0.1229539,0.02039362,-1.038717,-0.6924613,0.2184322,-0.9185163,1.620378,-0.2530296,291.3,118.9054,122.9344
2,1.577781,-0.05306948,-0.0004610978,-0.005040064,-1.212105,-6.155575,-1.410115,-0.4945826,0.6186168,-0.07434969,-0.0197093,0.01689401,-0.2015715,-1.554286,2.801821,-0.05174234,0.1090975,0.02556975,-1.038112,-0.6917695,0.2182295,-0.9192256,1.620133,-0.2529587,291.2935,117.8783,123.9518
2,1.588892,-0.03501346,0.01344675,-0.006245085,-1.212704,-6.155609,-1.410327,-0.4882128,0.573711,-0.05745365,-0.02293212,-0.001299997,-0.2016167,-1.549727,2.798127,-0.04223111,0.07931665,0.01473243,-1.038472,-0.6919116,0.2185877,-0.9193733,1.619879,-0.252986,291.1817,117.5144,124.1714
2,1.600003,-0.01162942,0.02738328,-0.006392973,-1.213455,-6.155571,-1.411039,-0.4835821,0.4155284,-0.03711834,-0.02182039,0.008168264,-0.2020961,-1.550425,2.797993,-0.03693568,0.05909775,0.009299025,-1.038455,-0.6919311,0.2188485,-0.9194359,1.619674,-0.2531852,291.2441,117.1406,124.4451
2,1.611114,-0.003121525,0.02954126,-0.007491708,-1.213845,-6.155717,-1.411167,-0.4794659,0.3702933,-0.03716675,-0.01971559,0.007127121,-0.2027459,-1.549002,2.797604,-0.02952999,0.04953732,0.002802138,-1.038674,-0.691532,0.2187686,-0.9194745,1.619509,-0.2533593,291.3396,116.7828,124.6494
2,1.622225,0.001086101,0.04450401,-0.003360845,-1.2148,-6.155501,-1.411261,-0.4759372,0.3172006,-0.02973635,-0.009048402,-0.0003865832,-0.2022735,-1.550496,2.798708,-0.01469279,0.03360074,-0.006972035,-1.039096,-0.6915793,0.2185347,-0.9195353,1.61935,-0.2534713,291.3909,116.2455,125.0104
2,1.633336,-0.003165706,0.04448577,-0.0001715356,-1.214855,-6.155469,-1.411076,-0.4719537,0.3596179,-0.009598565,-0.003718603,-0.01329051,-0.201858,-1.549528,2.797461,-0.007249873,0.03893685,-0.008086822,-1.039099,-0.6908553,0.2179928,-0.9196163,1.619175,-0.2535095,291.4038,115.4475,125.6005
2,1.644447,0.007566839,0.02537956,0.003152271,-1.214491,-6.155492,-1.411543,-0.4687227,0.2906361,0.0008590184,-0.0154375,-0.05062246,-0.2003437,-1.545162,2.792771,0.007794207,0.04316234,0.006712917,-1.038255,-0.6902323,0.2170833,-0.9197556,1.619025,-0.2535459,291.3626,114.5297,126.2997
2,1.655559,0.02578168,-7.633469E-05,0.008651337,-1.213573,-6.155352,-1.412466,-0.4659435,0.2503351,0.01252748,-0.02075613,-0.06027503,-0.1995304,-1.541388,2.78854,0.006762628,0.02504461,0.008794098,-1.038166,-0.690679,0.2172503,-0.9198965,1.618885,-0.2536528,291.3285,113.6526,127.0162
2,1.66667,0.03965265,-0.004270137,0.009724459,-1.213514,-6.155298,-1.413484,-0.4644105,0.13687,0.02643734,-0.03349689,-0.05716264,-0.1991054,-1.537789,2.783944,0.003627196,-0.002669928,0.01299381,-1.038113,-0.691848,0.2179677,-0.9199837,1.618745,-0.2539361,291.3807,113.0496,127.5632
2,1.677781,0.0556256,7.593865E-05,0.01391921,-1.213506,-6.155043,-1.414812,-0.4629709,0.1294608,0.01797935,-0.0164499,-0.04221444,-0.199026,-1.539921,2.786143,0.005778397,-0.01652037,0.01399497,-1.038072,-0.6926436,0.2182341,-0.9200031,1.618596,-0.2542643,291.5531,112.896,127.5591
2,1.688892,0.05878637,0.01182212,0.01593944,-1.214037,-6.154885,-1.415651,-0.461439,0.1379548,0.02133929,0.009166151,-0.0103102,-0.1994037,-1.547984,2.793612,0.01004361,-0.02716305,0.01285932,-1.038088,-0.6933426,0.2182271,-0.9199851,1.618423,-0.2545475,291.7533,112.5864,127.7151
2,1.700003,0.04916373,0.02139655,0.01800675,-1.21468,-6.154572,-1.415924,-0.4601884,0.1123452,0.02559135,0.004900571,-0.01566739,-0.1990223,-1.54621,2.791201,0.01529951,-0.02819761,0.005348197,-1.038387,-0.6935707,0.2180697,-0.9198737,1.618205,-0.2545805,291.9508,112.5238,127.6981
2,1.711114,0.05341414,0.02244407,0.01373042,-1.214988,-6.154521,-1.416662,-0.4584568,0.156637,0.02332139,-0.0154189,-0.03480077,-0.1988423,-1.536288,2.782052,0.01627353,-0.02177391,-0.004227903,-1.03875,-0.6934844,0.2178042,-0.9197734,1.617996,-0.2544835,292.0662,112.1134,128.0649
2,1.722225,0.05021406,0.02132656,0.008411441,-1.2152,-6.154669,-1.417073,-0.4567044,0.1582626,0.01783647,-0.05914599,-0.07521935,-0.1973914,-1.521254,2.76706,0.02463668,-0.01638416,-0.02132487,-1.039408,-0.6933045,0.2171872,-0.9197122,1.617847,-0.2543161,292.1087,111.5906,128.5359
2,1.733337,0.05017778,0.02873362,0.001962025,-1.215762,-6.154776,-1.41763,-0.4563028,0.03493432,0.03167033,-0.07726195,-0.07526748,-0.19763,-1.511574,2.757417,0.01819375,-0.02382573,-0.02768325,-1.04003,-0.6937449,0.2173925,-0.9197112,1.617786,-0.2541669,292.0769,111.1813,128.9008
2,1.744448,0.04799624,0.04258876,0.002918601,-1.216792,-6.154585,-1.418165,-0.4553548,0.08607824,0.03605381,-0.07298232,-0.0571999,-0.1977887,-1.507881,2.752929,0.01290661,-0.03661951,-0.02448349,-1.040357,-0.6945932,0.2178708,-0.9197377,1.617742,-0.2540717,292.0347,110.9227,129.1065
2,1.755559,0.0287188,0.07236505,0.005897997,-1.218485,-6.154287,-1.418013,-0.4548024,0.04937639,0.02976965,-0.03357525,-0.02522804,-0.1986233,-1.51313,2.758332,0.009808926,-0.0515673,-0.01491599,-1.040408,-0.6958815,0.2185313,-0.9197642,1.617687,-0.2540064,292.0137,110.7522,129.2049
2,1.76667,0.006213885,0.1095767,0.00669894,-1.22093,-6.153881,-1.417528,-0.4541323,0.06056412,0.03522923,-0.0005091857,0.003483935,-0.1992465,-1.521473,2.765816,0.01731381,-0.05370611,-0.00966559,-1.040475,-0.696571,0.2184181,-0.9197691,1.617634,-0.2539033,292.015,110.5357,129.3325
2,1.777781,-0.00449082,0.1201302,-0.0008253064,-1.222653,-6.153883,-1.417115,-0.4529409,0.1081482,0.04165641,-0.003698643,0.005569204,-0.1993269,-1.520268,2.763678,0.03650077,-0.0281263,-0.00761906,-1.040305,-0.6958155,0.2167419,-0.9197733,1.617592,-0.253767,291.9965,110.22,129.5771
2,1.788892,-0.01840397,0.1305971,-0.01793608,-1.224489,-6.154511,-1.416305,-0.4521653,0.06979949,0.04372368,-0.05059844,-0.01144729,-0.1995549,-1.507698,2.751312,0.03851481,-0.02595249,-0.02041422,-1.041001,-0.6958858,0.2162734,-0.9198304,1.617615,-0.2536402,291.902,109.937,129.8104
2,1.800003,-0.03543868,0.1164909,-0.04230227,-1.22545,-6.155739,-1.414885,-0.4521115,0.004303879,0.06720619,-0.0558928,-0.00839792,-0.1997467,-1.503188,2.745139,0.03416972,-0.02485793,-0.02996038,-1.041733,-0.6960088,0.2160947,-0.9199345,1.61771,-0.2535417,291.7501,109.7817,129.9275
2,1.811115,-0.06093615,0.08852071,-0.06441247,-1.225737,-6.157269,-1.412831,-0.451776,0.03060319,0.08004139,-0.06333777,0.005392466,-0.200887,-1.499302,2.740654,0.03098859,-0.03125582,-0.0288872,-1.042154,-0.6965785,0.2161454,-0.9200587,1.617827,-0.2534661,291.6006,109.6846,129.9701
