loc,t,aDotS,bDotS,gDotS,aS,bS,gS,qE,qDotE,aDotSH,bDotSH,gDotSH,aSH,bSH,gSH,aDotUB,bDotUB,gDotUB,aUB,bUB,gUB,xHand,yHand,zHand,aHand,bHand,gHand
0,0.8888899,-0.3025566,0.1161271,-0.0469378,-1.215574,-5.931344,-2.162968,-1.074467,0.03875703,-0.3880867,0.06461802,0.193749,-0.3163585,-4.582376,-0.4908502,-0.1811378,0.3334398,0.02073945,-0.8940285,-0.5325382,0.01553555,-0.9015466,1.361791,-0.276469,285.8759,151.3999,81.33167
0,0.900001,-0.3025536,0.1172029,-0.04481251,-1.216439,-5.9325,-2.159249,-1.074144,0.02928233,-0.3733896,0.04648384,0.1691286,-0.315355,-4.581037,-0.4885359,-0.1811146,0.336626,0.02394493,-0.8935992,-0.5276561,0.01444951,-0.9031088,1.363084,-0.2776736,285.8096,151.0734,81.73056
0,0.9111122,-0.2950575,0.1098246,-0.03307442,-1.217286,-5.933172,-2.156107,-1.072975,0.1047069,-0.3694611,0.02947772,0.1264694,-0.3153508,-4.581915,-0.4837374,-0.1672844,0.345159,0.02384762,-0.8934032,-0.5222979,0.01265721,-0.9046674,1.364379,-0.2787959,285.7606,150.55,82.30988
0,0.9222233,-0.2843823,0.1056121,-0.02561424,-1.2181,-5.933794,-2.153157,-1.070449,0.2272278,-0.3621103,0.01028827,0.1189619,-0.3138844,-4.581068,-0.480879,-0.1609144,0.3462347,0.02272371,-0.893278,-0.5173404,0.01128887,-0.9062197,1.365589,-0.2798196,285.7192,149.7977,83.10625
0,0.9333345,-0.2673014,0.1057196,-0.008606032,-1.219306,-5.934026,-2.150713,-1.066921,0.3169884,-0.353742,-0.01529387,0.1082229,-0.3126168,-4.583023,-0.4754826,-0.1598896,0.344121,0.01738271,-0.8932365,-0.5126167,0.01004198,-0.9078445,1.366592,-0.2807627,285.691,148.9166,84.03967
0,0.9444456,-0.2630354,0.1142823,-0.001197122,-1.220731,-5.93475,-2.147681,-1.062234,0.4219881,-0.3462974,-0.02065733,0.1103086,-0.3110913,-4.582026,-0.47273,-0.1545964,0.3388163,0.01199514,-0.8932844,-0.5079834,0.008656872,-0.909499,1.36719,-0.2815933,285.6342,148.1239,84.91689
0,0.9555568,-0.2619586,0.1207226,0.008356698,-1.222307,-5.935293,-2.144617,-1.056935,0.4764302,-0.3322616,-0.01007891,0.1336675,-0.3091472,-4.577797,-0.4735713,-0.1472283,0.3207501,-0.0009015612,-0.8936775,-0.5041497,0.007653392,-0.9112512,1.367293,-0.2823862,285.5414,147.8688,85.29548
0,0.9666679,-0.2512745,0.114405,0.0200826,-1.223531,-5.935415,-2.142042,-1.050226,0.604682,-0.3269219,-0.005834877,0.1347043,-0.3077672,-4.574951,-0.4727026,-0.1451905,0.3112088,-0.01267213,-0.8942224,-0.4999093,0.006658702,-0.9131107,1.366847,-0.2831634,285.4174,148.2191,85.05064
0,0.977779,-0.2459242,0.1005742,0.02227001,-1.224263,-5.935509,-2.139433,-1.043287,0.6243803,-0.3206347,-0.01649579,0.1239973,-0.3066188,-4.575118,-0.4691688,-0.1441266,0.3005598,-0.01377808,-0.8943774,-0.4960497,0.005823268,-0.9151971,1.365946,-0.2839847,285.2825,149.3122,84.03293
0,0.9888902,-0.2298829,0.06974693,0.03091839,-1.22448,-5.934831,-2.137668,-1.036458,0.6140198,-0.3026552,-0.02399221,0.1078872,-0.3058065,-4.575913,-0.4656612,-0.1397794,0.2813559,-0.004275976,-0.8939699,-0.4928168,0.005230182,-0.917372,1.364675,-0.2847752,285.1512,151.0056,82.39973
0,1.000001,-0.2266689,0.06658689,0.03731893,-1.225361,-5.934626,-2.13531,-1.029036,0.6683195,-0.3005464,-0.02824992,0.1057492,-0.3045511,-4.574913,-0.4633408,-0.1333088,0.2760049,0.005244924,-0.8935731,-0.4890907,0.004162787,-0.9195182,1.36315,-0.2855085,285.0521,153.0501,80.43552
0,1.011112,-0.2223453,0.04642085,0.05231712,-1.225707,-5.933602,-2.133328,-1.021981,0.6340891,-0.2855975,-0.01977825,0.1067279,-0.3035194,-4.572826,-0.4626952,-0.1172231,0.2578692,0.01678835,-0.892837,-0.4861833,0.003061037,-0.921702,1.361516,-0.2862687,284.9976,155.102,78.49287
0,1.022224,-0.2180669,0.04219184,0.05765433,-1.226449,-5.933123,-2.131204,-1.013829,0.7346718,-0.2792731,-0.03789929,0.1077449,-0.3018347,-4.573248,-0.4591897,-0.1118877,0.2472277,0.01777235,-0.8927363,-0.4828503,0.002164085,-0.9238626,1.359825,-0.2870872,284.9614,156.9946,76.70399
0,1.033335,-0.2074119,0.03259287,0.05235231,-1.226758,-5.932788,-2.129341,-1.006009,0.7033463,-0.2675382,-0.04327103,0.1129887,-0.3002746,-4.573167,-0.4566826,-0.1066164,0.2291472,0.009153662,-0.8929126,-0.4803908,0.001636512,-0.9259871,1.358176,-0.287982,284.9086,158.9464,74.8364
0,1.044446,-0.2010256,0.01870784,0.04389397,-1.226707,-5.932378,-2.127357,-0.9981863,0.7040883,-0.2547758,-0.06249782,0.1213973,-0.2983715,-4.574787,-0.4525342,-0.09821477,0.2110876,-0.006951598,-0.8935512,-0.4781579,0.001161138,-0.9279767,1.356621,-0.2889645,284.8831,160.8634,72.99358
0,1.055557,-0.2085055,0.01864512,0.03325714,-1.226908,-5.932476,-2.124739,-0.9906304,0.6796237,-0.2473157,-0.06572098,0.1234756,-0.2966841,-4.575191,-0.4496223,-0.09079123,0.1983253,-0.01237517,-0.8938761,-0.4758337,0.0004910869,-0.9297536,1.355215,-0.2899653,284.8971,162.6478,71.20845
0,1.066668,-0.2181079,0.02072515,0.02688192,-1.227257,-5.932462,-2.121996,-0.9826249,0.7208942,-0.2314211,-0.04763687,0.1020912,-0.2963683,-4.574297,-0.4482979,-0.08221626,0.2015093,-0.004971405,-0.8935907,-0.4726516,-0.0007930894,-0.9313462,1.353979,-0.2909256,284.9501,163.9637,69.8416
0,1.077779,-0.2202635,0.02387089,0.01728326,-1.227504,-5.932801,-2.119365,-0.9742045,0.7584118,-0.2293208,-0.03591269,0.0914387,-0.2957994,-4.57334,-0.4467461,-0.07038389,0.2057337,0.009862997,-0.8929611,-0.4695283,-0.002377404,-0.9328815,1.352875,-0.2918226,284.9971,164.806,68.93047
0,1.08889,-0.1915268,-0.02745887,-0.03153165,-1.225654,-5.933969,-2.117857,-0.9660249,0.7360681,-0.2186081,-0.02528676,0.09354068,-0.29456,-4.570028,-0.4479445,-0.06181279,0.2025243,0.01724579,-0.8924578,-0.4666618,-0.003589675,-0.934488,1.351911,-0.2926482,285.0189,165.6511,68.04037
0,1.100002,-0.2149924,0.01199372,-0.0178277,-1.22707,-5.93425,-2.114568,-0.9583737,0.6881466,-0.217407,-0.02426016,0.1148322,-0.2926537,-4.568675,-0.4467613,-0.05861963,0.1918671,0.01719154,-0.8922703,-0.4644919,-0.004262656,-0.9361722,1.35106,-0.2933742,285.0217,166.5476,67.15743
0,1.111113,-0.2224552,-0.008335631,-0.03369144,-1.226028,-5.934587,-2.111674,-0.9518617,0.5843086,-0.2045098,-0.02752173,0.1339202,-0.2905051,-4.566257,-0.4472425,-0.05320731,0.1886428,0.02779265,-0.8916247,-0.4618843,-0.005465872,-0.9379873,1.350294,-0.2940271,285.0485,167.3927,66.42331
0,1.122224,-0.2107182,-0.0285743,-0.03681955,-1.22504,-5.934649,-2.109635,-0.9418882,0.9014543,-0.2024504,-0.03284071,0.1253688,-0.2894014,-4.566339,-0.4449966,-0.04895116,0.1811865,0.02666334,-0.8914612,-0.4596473,-0.006436594,-0.9398587,1.349476,-0.2945628,285.1393,168.0728,65.87267
0,1.133335,-0.2075485,-0.01794325,-0.04220535,-1.224821,-5.935327,-2.107176,-0.9340707,0.7016836,-0.1874738,-0.02650617,0.1316712,-0.2878755,-4.564231,-0.4453793,-0.05104965,0.1833027,0.03094756,-0.8909904,-0.4569217,-0.007518637,-0.941568,1.348585,-0.2948655,285.1257,169.3209,64.73016
0,1.144446,-0.2097009,-0.009449014,-0.04864046,-1.224677,-5.936213,-2.104522,-0.9269239,0.6423291,-0.1768154,-0.0361419,0.1379815,-0.2859841,-4.564088,-0.4438355,-0.04779132,0.1811495,0.03837106,-0.8903826,-0.4544092,-0.008710667,-0.9432738,1.347671,-0.2950886,285.2115,170.563,63.62214
0,1.155557,-0.2107923,0.004382434,-0.05190222,-1.224764,-5.937137,-2.10182,-0.9187964,0.7323236,-0.1725234,-0.03935966,0.1443416,-0.2840815,-4.563259,-0.4428667,-0.04662944,0.1747231,0.05006123,-0.8894591,-0.4521869,-0.009644105,-0.9450762,1.346751,-0.2952698,285.3349,171.6798,62.60401
0,1.166668,-0.2172006,0.01821407,-0.05087741,-1.225027,-5.937658,-2.099004,-0.9106232,0.7356071,-0.157342,0.001046762,0.1666659,-0.282327,-4.554546,-0.4497277,-0.04875668,0.178981,0.05115564,-0.8888817,-0.449446,-0.01072988,-0.9468132,1.345768,-0.2953469,285.3919,172.7833,61.64462
0,1.17778,-0.2225374,0.02566363,-0.05090279,-1.22523,-5.938467,-2.096075,-0.9025304,0.7283538,-0.1467462,-0.01394045,0.1655136,-0.2804165,-4.553763,-0.4492289,-0.03809712,0.181116,0.05214363,-0.8883021,-0.446766,-0.01235068,-0.9484283,1.344691,-0.2953067,285.4283,173.9204,60.66888
0,1.188891,-0.2331968,0.02028537,-0.0561642,-1.224827,-5.938912,-2.092891,-0.8941904,0.7509023,-0.1436518,-0.02882484,0.1580162,-0.2786593,-4.554794,-0.4466726,-0.03061505,0.1779136,0.05633923,-0.8875144,-0.4442602,-0.01369264,-0.9500311,1.343562,-0.2952334,285.4813,175.2193,59.52837
0,1.200002,-0.2417226,0.007467281,-0.06033309,-1.22418,-5.939303,-2.089628,-0.8859783,0.7389301,-0.1309519,-0.05551715,0.1589622,-0.2763083,-4.557876,-0.4426653,-0.02324741,0.173693,0.04454997,-0.887459,-0.4419731,-0.01513741,-0.9516212,1.342412,-0.2951607,285.5502,176.6347,58.26307
0,1.211113,-0.2523606,-0.003200373,-0.06025773,-1.223511,-5.939691,-2.086315,-0.8773161,0.7801139,-0.1290511,-0.08319566,0.1376095,-0.2747759,-4.562943,-0.4364442,-0.02446381,0.1577747,0.02534136,-0.8878212,-0.4403782,-0.01565965,-0.9532331,1.341291,-0.2951383,285.657,178.0952,56.94799
0,1.222224,-0.2534434,-0.006430011,-0.06661782,-1.223006,-5.940341,-2.083164,-0.868745,0.771284,-0.119611,-0.1066524,0.1279269,-0.2730507,-4.567974,-0.430471,-0.02137754,0.1386569,0.01035695,-0.8880151,-0.439028,-0.01628336,-0.954715,1.340213,-0.2951086,285.818,179.429,55.72507
0,1.233335,-0.2555796,-0.01392668,-0.07403351,-1.222097,-5.941113,-2.080041,-0.8601068,0.7774597,-0.1153364,-0.1109328,0.1321552,-0.2710304,-4.570158,-0.4272528,-0.02148355,0.1227226,-0.004605006,-0.8885935,-0.4380038,-0.01667192,-0.9560663,1.339187,-0.2950667,285.9777,180.5519,54.69143
0,1.244446,-0.2651628,-0.01713362,-0.07398965,-1.221564,-5.941665,-2.076626,-0.8516192,0.7634673,-0.1056801,-0.09711398,0.1363906,-0.2690645,-4.568428,-0.4279988,-0.02255647,0.1088776,-0.005700924,-0.888617,-0.4369338,-0.01692599,-0.9574102,1.338248,-0.2950788,286.1232,181.6065,53.72947
0,1.255558,-0.2694262,-0.01393849,-0.07293092,-1.221158,-5.942351,-2.073259,-0.8427839,0.7952857,-0.1045796,-0.08646461,0.1363965,-0.2674597,-4.567991,-0.4273165,-0.02142191,0.09394177,0.001702344,-0.8883693,-0.4362161,-0.01717553,-0.9587814,1.337375,-0.2951245,286.2582,182.5163,52.88869
0,1.266669,-0.2747639,-0.004362961,-0.07296252,-1.221005,-5.943149,-2.069816,-0.8332999,0.8540835,-0.09713601,-0.07900828,0.1299885,-0.2659459,-4.566793,-0.4276192,-0.02244646,0.08327628,0.00807944,-0.8878926,-0.435275,-0.0172421,-0.9601487,1.336516,-0.2951428,286.3972,183.3146,52.15031
0,1.27778,-0.2758375,-0.0001086034,-0.07404645,-1.220711,-5.944009,-2.066447,-0.8240592,0.8313105,-0.0863617,-0.07373646,0.1459046,-0.263784,-4.565625,-0.428154,-0.02344767,0.07579583,0.01552194,-0.887499,-0.434527,-0.01741042,-0.9615145,1.335633,-0.2951145,286.5169,184.1707,51.37026
0,1.288891,-0.2737367,0.007319544,-0.07940818,-1.220478,-5.945097,-2.063027,-0.814579,0.8533224,-0.08311449,-0.07376686,0.1544103,-0.2614809,-4.565778,-0.4271542,-0.01599697,0.06729253,0.01331071,-0.887417,-0.433703,-0.01807168,-0.9628907,1.334712,-0.2950341,286.6409,185.1782,50.46019
0,1.300002,-0.2780064,0.01157367,-0.08155085,-1.22035,-5.946205,-2.059459,-0.8050773,0.8549864,-0.08736628,-0.07800432,0.1576448,-0.259255,-4.565337,-0.426461,-0.01600989,0.06197253,0.011164,-0.8873813,-0.433057,-0.01829299,-0.9642302,1.333747,-0.2948804,286.7852,186.3255,49.43221
0,1.311113,-0.2769453,0.01477063,-0.08157577,-1.220112,-5.947237,-2.056084,-0.795377,0.8730429,-0.07346151,-0.08338706,0.1703416,-0.2566116,-4.56527,-0.426012,-0.02354421,0.05028211,-0.0005245898,-0.8877264,-0.4329051,-0.01796382,-0.9655684,1.332742,-0.2946572,286.9523,187.4483,48.42756
0,1.322224,-0.2780079,0.0136969,-0.08369942,-1.219779,-5.948273,-2.052697,-0.7853843,0.8995405,-0.06053579,-0.05465994,0.1777567,-0.2547505,-4.5593,-0.4314848,-0.02891914,0.04284913,-0.006894777,-0.8880002,-0.4324264,-0.0176975,-0.9668825,1.331682,-0.294333,287.12,188.5461,47.44703
0,1.333336,-0.2790638,0.005167892,-0.084722,-1.219093,-5.949081,-2.049293,-0.7755791,0.8821493,-0.05513562,-0.04083396,0.1819994,-0.2527984,-4.555728,-0.4344921,-0.02354331,0.03218399,-0.001642756,-0.8878399,-0.4323966,-0.01762081,-0.9681998,1.330589,-0.2939108,287.3064,189.7633,46.35129
0,1.344447,-0.2811803,-0.008674406,-0.0835893,-1.218179,-5.949714,-2.045779,-0.765532,0.9043915,-0.05625756,-0.04935201,0.1798593,-0.2507728,-4.556115,-0.4332316,-0.02031056,0.02366071,0.002573384,-0.8875538,-0.4321854,-0.0176272,-0.969585,1.329495,-0.2934173,287.5147,190.9955,45.25623
0,1.355558,-0.2811518,-0.02570849,-0.0813749,-1.217012,-5.950067,-2.042539,-0.7552858,0.9222485,-0.05973315,-0.08126801,0.1532104,-0.2492112,-4.562213,-0.4265361,-0.01173743,0.01086732,0.007793746,-0.8872933,-0.4326043,-0.01752067,-0.9710585,1.32839,-0.2928792,287.72,192.1463,44.27907
0,1.366669,-0.2832793,-0.02678094,-0.08243717,-1.216274,-5.950919,-2.03905,-0.7448878,0.9360366,-0.05664512,-0.08446167,0.1371969,-0.2479531,-4.565301,-0.423118,-0.01066307,0.01193105,0.008854752,-0.8871672,-0.4323177,-0.01761841,-0.9724973,1.327249,-0.2922857,287.9368,193.2394,43.38867
0,1.37778,-0.2736982,-0.01395806,-0.0771942,-1.216234,-5.951716,-2.036042,-0.7347592,0.9111779,-0.03752659,-0.09730606,0.1349261,-0.2460217,-4.568824,-0.4199619,-0.01068439,0.01832927,0.006743663,-0.8871634,-0.4317687,-0.01784078,-0.973813,1.326052,-0.2916532,288.1705,194.2874,42.55186
0,1.388891,-0.2619683,-0.003229199,-0.0666145,-1.216491,-5.952239,-2.033421,-0.7243899,0.933482,-0.02781141,-0.07499233,0.1423415,-0.2441767,-4.56641,-0.4224538,-0.008581707,0.01408572,0.002456542,-0.8872198,-0.4316534,-0.01791508,-0.9750458,1.324788,-0.2910398,288.4149,195.2865,41.74176
0,1.400002,-0.2630633,0.01594786,-0.06670582,-1.216894,-5.953344,-2.030037,-0.7145538,0.8845415,-0.03421327,-0.06850974,0.1349907,-0.2425351,-4.561474,-0.426709,-0.00756439,0.008779113,-0.003954718,-0.8874036,-0.4317745,-0.01778432,-0.9762653,1.323471,-0.290477,288.6506,196.3448,40.83584
0,1.411114,-0.2673251,0.01807777,-0.06564183,-1.21684,-5.954128,-2.026659,-0.7046074,0.89506,-0.0341468,-0.06532401,0.1435166,-0.2405671,-4.560497,-0.4272728,-0.004431875,0.003480951,-0.01251818,-0.8878308,-0.431958,-0.01773212,-0.9774427,1.322098,-0.2899412,288.8571,197.456,39.85076
0,1.422225,-0.2502636,0.006380439,-0.06668539,-1.216223,-5.954719,-2.024288,-0.6937854,0.9750134,-0.04605968,-0.08336262,0.1211995,-0.2394091,-4.565061,-0.4221265,-0.008725158,-0.0007660263,-0.01676161,-0.888202,-0.4320484,-0.0173931,-0.9785521,1.32064,-0.2894109,289.0499,198.5337,38.88155
0,1.433336,-0.2203907,-0.02233049,-0.06447752,-1.214807,-5.954719,-2.022899,-0.6834379,0.9309838,-0.05159216,-0.08437346,0.09034025,-0.2390235,-4.568846,-0.4176694,-0.01510149,0.001353381,-0.01457431,-0.8882819,-0.4319482,-0.01705835,-0.9796214,1.31911,-0.288861,289.2768,199.6357,37.8733
0,1.444447,-0.1958509,-0.03397419,-0.05595294,-1.213909,-5.954693,-2.021615,-0.6744237,0.8099155,-0.05055837,-0.08329876,0.08393214,-0.2381574,-4.570789,-0.4153748,-0.01727416,-0.0007502222,-0.01988459,-0.8885972,-0.4317859,-0.01687459,-0.9806883,1.317562,-0.2883125,289.5661,200.7337,36.89496
0,1.455558,-0.1883917,-0.01258494,-0.04115961,-1.214425,-5.954916,-2.019709,-0.6656214,0.7917265,-0.05585931,-0.06303294,0.07759911,-0.2375449,-4.569904,-0.4154427,-0.02363144,-0.00183318,-0.01557651,-0.888617,-0.4318465,-0.01633476,-0.981695,1.31599,-0.2877577,289.8672,201.6235,36.15131
0,1.466669,-0.1873415,0.005558804,-0.03485581,-1.215058,-5.955411,-2.017349,-0.6563712,0.8329031,-0.05573497,-0.03746744,0.08188023,-0.2368797,-4.566035,-0.4187485,-0.02466951,0.004551554,-0.01128211,-0.8885152,-0.4313765,-0.01631612,-0.9826059,1.31434,-0.2872106,290.1601,202.3821,35.54957
0,1.47778,-0.163887,0.02380044,-0.01475465,-1.216156,-5.955329,-2.016363,-0.6467023,0.871071,-0.05996388,-0.02147013,0.07873108,-0.2363103,-4.563299,-0.4206037,-0.02669714,0.001315206,0.001508017,-0.8880556,-0.4314807,-0.01588762,-0.9834085,1.312593,-0.2866891,290.4307,203.2666,34.80572
0,1.488891,-0.1319011,0.01748761,-0.006248066,-1.216226,-5.954739,-2.016227,-0.637565,0.8224769,-0.07712945,-0.00433939,0.05116994,-0.2367609,-4.562184,-0.4203256,-0.02454347,0.004505929,0.004696302,-0.8879096,-0.4312493,-0.01584528,-0.9841702,1.310776,-0.2862256,290.671,204.3651,33.82018
0,1.500003,-0.1212458,0.01750763,-0.005205754,-1.21639,-5.954834,-2.015237,-0.6304944,0.6344595,-0.08040161,-0.004318945,0.03946603,-0.236697,-4.562823,-0.4187467,-0.02241597,0.008768663,0.004692544,-0.8878574,-0.4309324,-0.01587057,-0.9849326,1.308976,-0.2858507,290.9447,205.5488,32.74123
0,1.511114,-0.1223917,0.06221035,-0.01287963,-1.218129,-5.956348,-2.013238,-0.62352,0.627542,-0.08360766,0.001023211,0.03523218,-0.2365345,-4.561821,-0.4186833,-0.02779009,0.02156822,-0.0005554287,-0.888104,-0.4299999,-0.01604155,-0.9856076,1.307218,-0.285564,291.1982,206.5663,31.83546
0,1.522225,-0.1074953,0.07716648,-0.008720845,-1.219398,-5.956878,-2.012212,-0.6155668,0.7171492,-0.0909763,0.01382256,0.04062176,-0.2361681,-4.55841,-0.4209179,-0.03209634,0.03116599,-0.004759972,-0.8883943,-0.4291819,-0.01597737,-0.9861021,1.305462,-0.2853486,291.4453,207.2929,31.19485
0,1.533336,-0.05951655,0.07946309,0.01140554,-1.220616,-5.956546,-2.013282,-0.6080391,0.6778078,-0.1037735,0.01386747,0.03857515,-0.2360136,-4.557395,-0.4202793,-0.03214128,0.03544339,-0.01007327,-0.8886814,-0.428481,-0.01605886,-0.9865408,1.303723,-0.2851997,291.6877,208.0057,30.49698
0,1.544447,-0.06376179,0.07417542,0.01890459,-1.221456,-5.956351,-2.012383,-0.6023372,0.5119451,-0.08981079,0.01699843,0.05552266,-0.235155,-4.554619,-0.4223576,-0.03428775,0.0407789,-0.01110701,-0.8888529,-0.4275691,-0.01614222,-0.9870135,1.302104,-0.2850579,291.901,208.8993,29.58158
0,1.555558,-0.09146801,0.0901476,0.02527765,-1.223065,-5.956596,-2.010335,-0.5987101,0.3243101,-0.08674915,-0.01283394,0.05014031,-0.2343054,-4.558407,-0.4178313,-0.02998863,0.03437726,-0.006899066,-0.8887901,-0.4273473,-0.01610547,-0.9875135,1.300649,-0.2849109,292.0828,209.7057,28.80822
0,1.566669,-0.08929182,0.07103094,0.03602429,-1.223594,-5.955948,-2.009476,-0.5921848,0.5912227,-0.09235622,-0.02444442,0.0139707,-0.2349435,-4.559674,-0.4152499,-0.02785764,0.03970065,-0.005828176,-0.8887181,-0.4265868,-0.0162839,-0.9878702,1.299305,-0.2847332,292.2153,210.291,28.28957
0,1.577781,-0.05403716,0.02428563,0.05215721,-1.222826,-5.954178,-2.010725,-0.586908,0.4750526,-0.08608685,-0.01911408,-0.007370625,-0.2356796,-4.561212,-0.4130001,-0.02991426,0.05139443,0.003812606,-0.8883538,-0.4251943,-0.01683517,-0.9881662,1.298113,-0.2845705,292.3964,210.9417,27.69079
0,1.588892,-0.03908492,0.001972023,0.05862933,-1.222576,-5.952991,-2.011203,-0.5843023,0.2325345,-0.09895126,-0.02970791,-0.01474625,-0.2357329,-4.56367,-0.4091297,-0.02350198,0.05778107,0.006977584,-0.888176,-0.4240786,-0.01747087,-0.9885428,1.297202,-0.2845346,292.5845,211.6699,27.0553
0,1.600003,-0.04869863,0.01473559,0.05646625,-1.223557,-5.952732,-2.010268,-0.5831875,0.09849823,-0.1009631,-0.0137295,-0.005126555,-0.2356013,-4.561422,-0.4101713,-0.02673054,0.06417511,0.003825529,-0.8882846,-0.4230582,-0.01765942,-0.9889373,1.296594,-0.2846998,292.716,212.0242,26.82662
0,1.611114,-0.05188405,0.02544135,0.06813915,-1.224634,-5.951931,-2.009854,-0.5801611,0.2743693,-0.09745296,0.03417034,0.01834382,-0.2354937,-4.551862,-0.4184758,-0.02781168,0.07483052,0.002801223,-0.8883032,-0.4215292,-0.01825783,-0.9892354,1.296197,-0.285042,292.7682,211.6695,27.28236
0,1.622225,-0.02842432,0.01909412,0.07132041,-1.224992,-5.950947,-2.010749,-0.5767049,0.312232,-0.09539967,0.03312173,0.006607187,-0.2360205,-4.55074,-0.4186303,-0.02779067,0.08121677,0.006010617,-0.888242,-0.4200314,-0.01888181,-0.9893538,1.296014,-0.2854373,292.7505,211.2845,27.67507
0,1.633336,0.01640183,-0.02767463,0.07997517,-1.223672,-5.948792,-2.013301,-0.575018,0.15057,-0.09441905,0.02460586,-0.001931859,-0.2363055,-4.551167,-0.4171669,-0.02996317,0.08123147,0.0007010987,-0.8884369,-0.418864,-0.01922696,-0.9894609,1.295958,-0.2859218,292.6208,211.463,27.40614
0,1.644447,0.01856208,-0.03403372,0.0874658,-1.22365,-5.947274,-2.014076,-0.5746713,0.02971134,-0.09880084,0.006523646,-0.0104455,-0.2364365,-4.553899,-0.4131777,-0.04064442,0.07484129,-0.004565368,-0.888772,-0.4182219,-0.01896117,-0.9895915,1.295927,-0.2865179,292.5079,211.6197,27.1569
0,1.655559,0.01109125,-0.01590817,0.09271979,-1.224554,-5.946306,-2.014274,-0.5745429,0.01060025,-0.09980521,0.03103265,-0.01360602,-0.2371465,-4.549928,-0.4158875,-0.04064284,0.07271153,-0.005644788,-0.8889951,-0.4173167,-0.01921178,-0.9896801,1.295847,-0.2871531,292.4558,211.334,27.37745
0,1.66667,0.01214037,0.002205059,0.09368947,-1.22553,-5.945611,-2.014706,-0.5717179,0.257335,-0.09644822,0.05977765,-0.001873871,-0.2374805,-4.542154,-0.4222991,-0.03424679,0.06632443,-0.005714673,-0.8890591,-0.4166208,-0.01946638,-0.9895407,1.295667,-0.2876659,292.4492,210.5814,28.11808
0,1.677781,0.01631225,0.06612796,0.09336706,-1.228542,-5.945905,-2.014927,-0.5699841,0.1555642,-0.09745398,0.05657286,0.008782212,-0.2372738,-4.539333,-0.4239081,-0.02681849,0.06953659,-0.00790048,-0.8893195,-0.4153427,-0.02006932,-0.9893997,1.295526,-0.2880473,292.4469,210.093,28.64446
0,1.688892,0.01745288,0.01716114,0.09893058,-1.228118,-5.944288,-2.016072,-0.5693391,0.05730586,-0.0954258,0.02567834,0.007662316,-0.2370011,-4.542454,-0.4200103,-0.02685597,0.06316112,-0.01324634,-0.8896487,-0.4147044,-0.02017291,-0.9893155,1.29543,-0.2882653,292.4683,209.9196,28.90047
0,1.700003,-0.03262652,0.01920705,0.09583928,-1.228748,-5.943205,-2.014328,-0.5687138,0.05630003,-0.08480714,0.0256525,0.004383287,-0.2373947,-4.541489,-0.4201525,-0.02794189,0.05678786,-0.01644709,-0.8898457,-0.4139825,-0.02024722,-0.9893499,1.295332,-0.288438,292.3505,210.2557,28.70364
0,1.711114,-0.02084947,-0.04796794,0.08016343,-1.226331,-5.941612,-2.014977,-0.5683074,0.03627976,-0.06482117,-0.00208386,-0.02028334,-0.2379742,-4.546897,-0.4148672,-0.03008473,0.0504011,-0.01858043,-0.8901169,-0.4135536,-0.02011246,-0.9894958,1.295244,-0.2887401,292.1829,210.7886,28.34467
0,1.722225,-0.01014337,-0.07669015,0.086683,-1.225305,-5.939547,-2.016076,-0.5650887,0.2937195,-0.05530407,0.005360387,-0.03419416,-0.238958,-4.547344,-0.4140584,-0.03435,0.05892173,-0.01851208,-0.8902138,-0.4122857,-0.02042698,-0.989597,1.295239,-0.2890971,292.1393,210.7544,28.37873
0,1.733337,-0.0229014,-0.07985679,0.0963143,-1.224999,-5.937733,-2.016003,-0.5666259,-0.1433186,-0.05733599,0.01174549,-0.02245474,-0.2390219,-4.545891,-0.4147756,-0.02470163,0.05570995,-0.01114061,-0.8901137,-0.4116015,-0.02088744,-0.989668,1.295345,-0.2894523,292.3936,210.4848,28.63955
0,1.744448,-0.03885409,-0.08836481,0.1027892,-1.224697,-5.935896,-2.015599,-0.5668166,-0.0161053,-0.05288838,0.0180988,0.003087535,-0.2384222,-4.542454,-0.417593,-0.01722113,0.05038169,-0.008022422,-0.8901398,-0.4110951,-0.02121048,-0.9896835,1.295381,-0.289896,292.4636,210.2459,28.79305
0,1.755559,-0.0516412,-0.08411617,0.1038618,-1.224479,-5.93439,-2.015106,-0.5653992,0.1293034,-0.04736215,0.01484764,0.03500694,-0.2371087,-4.539587,-0.4200372,-0.008707356,0.03655286,-0.01025592,-0.890218,-0.4109856,-0.02142513,-0.9896625,1.295316,-0.2903694,292.4795,209.7119,29.26036
0,1.76667,-0.06122867,-0.08198275,0.1059986,-1.224296,-5.932934,-2.014633,-0.5646732,0.06504068,-0.04952934,0.006333567,0.03394765,-0.2367412,-4.540051,-0.4189267,-0.006655535,0.02913005,-0.02094823,-0.8908103,-0.4109117,-0.02146108,-0.9896258,1.295269,-0.2908458,292.4845,209.3155,29.66043
0,1.777781,-0.06867851,-0.09052579,0.1039261,-1.223598,-5.931297,-2.014157,-0.5645002,0.01531284,-0.0486863,-0.01175115,0.009418482,-0.2371012,-4.544394,-0.4141876,-0.00347969,0.02168515,-0.02419211,-0.8911923,-0.4109635,-0.02150795,-0.9896309,1.295257,-0.2913288,292.519,209.0356,29.95941
