loc,t,aDotS,bDotS,gDotS,aS,bS,gS,qE,qDotE,aDotSH,bDotSH,gDotSH,aSH,bSH,gSH,aDotUB,bDotUB,gDotUB,aUB,bUB,gUB,xHand,yHand,zHand,aHand,bHand,gHand
1,0.8888899,-0.1665404,0.06011869,-0.09159524,-1.273229,-5.352613,-2.18757,-1.242244,0.3596123,-0.5051676,0.169872,0.1508275,-0.3465113,-4.210568,-0.4776039,-0.4003714,0.4824884,0.05682457,-0.8748021,-0.2148469,0.01330755,-0.7449443,1.397301,-0.5309398,286.4713,82.56045,115.8872
1,0.900001,-0.1676252,0.06970991,-0.07881397,-1.273834,-5.353659,-2.185401,-1.237119,0.4624006,-0.4913241,0.1815658,0.1475568,-0.3461577,-4.201905,-0.4806428,-0.386463,0.4771459,0.0641425,-0.8737006,-0.208039,0.01284949,-0.7460057,1.396828,-0.5331843,286.412,83.09604,115.2856
1,0.9111122,-0.1580378,0.07294481,-0.06710616,-1.274433,-5.35452,-2.183741,-1.232685,0.3982468,-0.4828092,0.189011,0.1443135,-0.345935,-4.193782,-0.4832529,-0.3694023,0.4473375,0.06280804,-0.8729411,-0.2029733,0.01306227,-0.7472728,1.396087,-0.5355983,286.2646,84.13386,114.1612
1,0.9222233,-0.1366845,0.06344084,-0.06288704,-1.274161,-5.355492,-2.182727,-1.227834,0.4368624,-0.4614537,0.1846837,0.1515963,-0.3451052,-4.186304,-0.4858924,-0.3524392,0.4207813,0.04976369,-0.8728377,-0.1978746,0.0131965,-0.7486936,1.395163,-0.5379049,285.977,85.34484,112.9107
1,0.9333345,-0.1153294,0.05073567,-0.05970675,-1.273938,-5.356037,-2.182029,-1.223439,0.3948558,-0.4507971,0.1686689,0.1568078,-0.3440026,-4.180087,-0.4870711,-0.3375266,0.4005627,0.04742241,-0.8723445,-0.1929304,0.01328065,-0.7501987,1.394209,-0.5400495,285.6581,86.80065,111.5361
1,0.9444456,-0.07581,0.02531378,-0.04801353,-1.273339,-5.355724,-2.182612,-1.219343,0.3679964,-0.4230495,0.1270299,0.174615,-0.3418551,-4.176533,-0.4866719,-0.3130863,0.3814484,0.03861525,-0.8720489,-0.1880249,0.01291234,-0.7516895,1.393318,-0.5419846,285.3898,88.19807,110.3061
1,0.9555568,-0.07048708,0.02959077,-0.03950622,-1.273517,-5.356221,-2.181813,-1.214964,0.3942893,-0.4048781,0.1205707,0.1851154,-0.3402513,-4.170084,-0.48875,-0.3002652,0.3803826,0.04276638,-0.8713208,-0.1823205,0.01225667,-0.7531108,1.392547,-0.5437593,285.2083,89.35442,109.3456
1,0.9666679,-0.09724618,0.06891614,-0.02245054,-1.275481,-5.357224,-2.179523,-1.211564,0.3046636,-0.3889055,0.1248009,0.1828746,-0.3392356,-4.163217,-0.4915045,-0.2691997,0.3654198,0.06160101,-0.8700957,-0.1776536,0.0112918,-0.7544019,1.391881,-0.5453821,285.0672,90.16187,108.7101
1,0.977779,-0.1399823,0.1103153,-4.903227E-05,-1.278084,-5.358118,-2.176282,-1.206165,0.4881798,-0.360263,0.1162448,0.1698407,-0.3386843,-4.158552,-0.4927421,-0.2457521,0.3430739,0.06130122,-0.8694683,-0.1735797,0.01072029,-0.755495,1.391196,-0.5468429,284.978,90.53218,108.4713
1,0.9888902,-0.1645496,0.1347371,0.02446713,-1.280636,-5.358542,-2.173484,-1.200294,0.5295327,-0.3202156,0.06191644,0.1278735,-0.338108,-4.161435,-0.4878054,-0.2212964,0.299458,0.05132525,-0.869244,-0.1712884,0.01079805,-0.75653,1.390537,-0.5483513,284.8642,90.81686,108.2334
1,1.000001,-0.1688295,0.1432478,0.03619207,-1.282568,-5.358904,-2.171492,-1.19469,0.5048279,-0.2992691,0.01506671,0.09458846,-0.3374161,-4.165454,-0.4812452,-0.1957676,0.2483922,0.04130919,-0.8691791,-0.1698554,0.01128861,-0.7575688,1.389996,-0.5498893,284.6389,91.28456,107.7685
1,1.011112,-0.1730579,0.133644,0.03406893,-1.283715,-5.359323,-2.169292,-1.190289,0.3949639,-0.2537505,-0.02439272,0.06752823,-0.3368318,-4.170413,-0.4753633,-0.167021,0.2122192,0.03558787,-0.8689756,-0.1684241,0.01123668,-0.7586024,1.389681,-0.551434,284.355,91.88245,107.2193
1,1.022224,-0.1932942,0.1314379,0.02984084,-1.284954,-5.359846,-2.166376,-1.186271,0.3607119,-0.2176694,-0.04044819,0.05442886,-0.3360994,-4.173134,-0.4714506,-0.1391561,0.1930011,0.05337614,-0.8678011,-0.166197,0.01053813,-0.7595612,1.389611,-0.5529189,284.1171,92.36598,106.8169
1,1.033335,-0.2273951,0.1345082,0.03200165,-1.2865,-5.36043,-2.162482,-1.180949,0.4798324,-0.2091342,-0.02234778,0.04907545,-0.3359695,-4.171618,-0.4708794,-0.1188399,0.179138,0.06060184,-0.8668717,-0.1640771,0.009900833,-0.7604183,1.389692,-0.5542871,283.998,92.45766,106.7979
1,1.044446,-0.2444079,0.1312444,0.04373647,-1.288002,-5.360356,-2.159339,-1.174568,0.5751218,-0.1929518,0.01379707,0.06607983,-0.3354198,-4.166113,-0.4743881,-0.1091888,0.1684674,0.06686754,-0.8658901,-0.1621061,0.009520002,-0.7612106,1.38978,-0.5555748,283.9703,92.12164,107.1999
1,1.055557,-0.2486377,0.121637,0.04480029,-1.289008,-5.360527,-2.156455,-1.16745,0.6415088,-0.1928896,0.01909849,0.0735411,-0.3346113,-4.164091,-0.4740949,-0.09309787,0.1450012,0.07835263,-0.8646395,-0.1609597,0.009392703,-0.7620149,1.389782,-0.5568637,283.931,91.72996,107.628
1,1.066668,-0.2463744,0.08649215,0.05013768,-1.2892,-5.359712,-2.154065,-1.161448,0.5387414,-0.1863482,0.01157817,0.09584782,-0.3329377,-4.16187,-0.4743431,-0.0836281,0.1216385,0.06219567,-0.8644866,-0.1602662,0.009540775,-0.7629308,1.389732,-0.5582972,283.8099,91.65559,107.7462
1,1.077779,-0.2505052,0.0491851,0.04058396,-1.288755,-5.359018,-2.151459,-1.154986,0.5814395,-0.1626463,0.01676477,0.1297753,-0.3306975,-4.157748,-0.477243,-0.06883194,0.09934559,0.04706763,-0.8644291,-0.1595981,0.009542372,-0.7638953,1.389562,-0.559851,283.6436,91.85983,107.63
1,1.08889,-0.2834921,0.03521115,0.02677196,-1.288597,-5.359113,-2.147172,-1.147987,0.629871,-0.145539,-0.001413226,0.1434571,-0.3285995,-4.15643,-0.4774771,-0.06351525,0.07805752,0.04373891,-0.8640839,-0.1593491,0.009919742,-0.7648402,1.389205,-0.5614122,283.4778,92.54413,107.0125
1,1.100002,-0.2951522,0.02131982,0.02254093,-1.288684,-5.35881,-2.143755,-1.140078,0.7121183,-0.1380726,-0.02596185,0.1518497,-0.3265669,-4.15773,-0.4749742,-0.05491312,0.0588634,0.05104449,-0.8632397,-0.1590914,0.01012294,-0.7657223,1.38863,-0.5629634,283.3264,93.56815,106.0363
1,1.111113,-0.2512204,-0.05203107,0.009741962,-1.285741,-5.357171,-2.143124,-1.130426,0.8706652,-0.1231776,-0.03451671,0.15172,-0.3247384,-4.15727,-0.4745676,-0.04951464,0.05458045,0.05949829,-0.8623784,-0.1582637,0.0100569,-0.7665502,1.387845,-0.5644993,283.2036,94.88967,104.7079
1,1.122224,-0.2564305,-0.08507742,-0.007275306,-1.283742,-5.356452,-2.140614,-1.122717,0.6918049,-0.1170887,-0.05469719,0.1175407,-0.3240918,-4.160516,-0.4703105,-0.03660265,0.05346531,0.07429769,-0.8610405,-0.1575644,0.00954903,-0.7674752,1.387028,-0.5661501,283.0622,96.52144,103.0121
1,1.133335,-0.2492678,0.002316821,0.01505671,-1.287116,-5.357764,-2.137609,-1.116668,0.5414171,-0.1140812,-0.05783804,0.09089005,-0.3235112,-4.162066,-0.4679033,-0.02814298,0.06096154,0.06785805,-0.8606207,-0.156203,0.008734636,-0.7685186,1.386243,-0.5679029,282.946,98.01246,101.501
1,1.144446,-0.2648298,-0.1191934,-0.009384766,-1.282164,-5.355692,-2.134862,-1.106522,0.9170612,-0.1118078,-0.02910349,0.1015903,-0.3225328,-4.158426,-0.4701899,-0.02494551,0.05883374,0.06782191,-0.859858,-0.1554491,0.008416655,-0.7695451,1.385235,-0.5695972,282.9886,99.01924,100.5261
1,1.155557,-0.3129101,-0.07887777,-0.01146968,-1.282702,-5.356063,-2.129735,-1.09745,0.8153957,-0.1040743,-0.001495332,0.132483,-0.320643,-4.152358,-0.474892,-0.03554427,0.07051821,0.07541408,-0.8588444,-0.1538107,0.00818203,-0.7706646,1.384009,-0.5713299,282.8975,100.3999,99.106
1,1.166668,-0.3290175,-0.05231552,-0.04342284,-1.282148,-5.357759,-2.124976,-1.087499,0.896565,-0.1177079,0.0027349,0.160292,-0.3182563,-4.147659,-0.4775863,-0.03557602,0.07585763,0.07224015,-0.8581344,-0.1524582,0.007681355,-0.7720119,1.38277,-0.5731289,282.6267,102.2618,97.24075
1,1.17778,-0.319463,-0.04376036,-0.0476958,-1.281623,-5.358276,-2.121747,-1.076154,1.02302,-0.1312589,0.02505903,0.192405,-0.3158392,-4.140567,-0.4824865,-0.03989967,0.07376226,0.064812,-0.8576732,-0.1513263,0.007529023,-0.7732846,1.381329,-0.5747514,282.5862,104.5454,95.09707
1,1.188891,-0.308973,-0.001113363,-0.05624459,-1.282359,-5.359916,-2.118182,-1.066902,0.8304321,-0.1292631,0.00697276,0.1795662,-0.3141742,-4.139449,-0.4821637,-0.03994546,0.05675032,0.05728702,-0.8572518,-0.1511641,0.007808921,-0.7745274,1.379973,-0.5763244,282.4525,107.3161,92.42486
1,1.200002,-0.3131138,-0.02882344,-0.04131485,-1.281219,-5.358965,-2.114946,-1.058114,0.7897616,-0.1315692,-0.01430595,0.161423,-0.3126743,-4.141088,-0.479174,-0.05284521,0.0514736,0.04352239,-0.8572944,-0.1505815,0.008481902,-0.7759277,1.37889,-0.5779426,282.3907,109.7002,90.03875
1,1.211113,-0.3109956,-0.02455334,-0.03812264,-1.280929,-5.359178,-2.111456,-1.047832,0.9262074,-0.1359462,-0.02385592,0.1486504,-0.3113102,-4.140872,-0.4777091,-0.0677572,0.04721267,0.04257114,-0.8567863,-0.1498792,0.009190302,-0.777519,1.378043,-0.5795219,282.3305,111.4055,88.33501
1,1.222224,-0.2992644,-0.02557494,-0.03173855,-1.280503,-5.358943,-2.108622,-1.036786,0.9947321,-0.1455541,-0.03129736,0.1487159,-0.3093986,-4.139946,-0.4766166,-0.07198411,0.05038772,0.04688177,-0.8561211,-0.149025,0.00957433,-0.77929,1.377343,-0.5810095,282.2061,112.7128,87.15698
1,1.233335,-0.2940251,0.001079313,-0.02536156,-1.281298,-5.359525,-2.105371,-1.026099,0.9614229,-0.1421468,0.0006138682,0.1679324,-0.307683,-4.132738,-0.4819991,-0.07831658,0.07058997,0.05554168,-0.8551964,-0.1470591,0.00929097,-0.7810521,1.37662,-0.582413,282.0944,113.934,86.21409
1,1.244446,-0.2994643,0.0330199,-0.02217235,-1.282455,-5.360424,-2.101616,-1.015864,0.9204795,-0.1473798,0.03257701,0.1712385,-0.306574,-4.125567,-0.4870282,-0.08149986,0.08974962,0.05884282,-0.8544209,-0.1449219,0.008893094,-0.7826992,1.375768,-0.5837433,282.0051,115.1998,85.21309
1,1.255558,-0.2952488,0.04688714,-0.02111579,-1.28318,-5.361108,-2.098357,-1.004878,0.9893573,-0.1600779,0.05603139,0.1767171,-0.3053271,-4.118177,-0.4917982,-0.08365414,0.08763459,0.05565965,-0.8538877,-0.1437162,0.009056079,-0.7842584,1.374697,-0.5850776,281.9303,116.3933,84.1638
1,1.266669,-0.2952389,0.04688021,-0.01472403,-1.283583,-5.361263,-2.095093,-0.9935434,1.020575,-0.1750304,0.02196655,0.1810153,-0.3030368,-4.117057,-0.4905266,-0.0869049,0.0759441,0.04818269,-0.8536049,-0.1431488,0.009725598,-0.785841,1.373406,-0.5864722,281.8084,118.0016,82.60095
1,1.27778,-0.2802896,0.03734551,-0.01686465,-1.283506,-5.361507,-2.092445,-0.9830239,0.9458485,-0.182511,0.002800435,0.1820996,-0.3008541,-4.115622,-0.4897857,-0.09983896,0.08239983,0.0312814,-0.853696,-0.1416204,0.01023027,-0.7874787,1.371957,-0.587925,281.676,120.3356,80.33913
1,1.288891,-0.2632398,0.03314199,-0.02753232,-1.283366,-5.362195,-2.089919,-0.9720517,0.9879935,-0.1815283,-0.01849127,0.1777806,-0.2989031,-4.115107,-0.4882709,-0.0999328,0.09416197,0.02174641,-0.8536539,-0.1396168,0.01004704,-0.7891353,1.370388,-0.5894099,281.5922,122.8944,77.92788
1,1.300002,-0.2558453,0.04700904,-0.04138971,-1.283733,-5.36344,-2.086967,-0.9619146,0.9113187,-0.1806166,-0.01525083,0.1575322,-0.2980477,-4.113489,-0.487742,-0.1031516,0.1069537,0.02074778,-0.8535932,-0.1374079,0.009915481,-0.7907558,1.368727,-0.5909944,281.545,125.5343,75.48246
1,1.311113,-0.2538337,0.07684299,-0.05099589,-1.284863,-5.365207,-2.083632,-0.9515863,0.9296498,-0.1859993,-0.007761836,0.1480035,-0.2969206,-4.110775,-0.4880669,-0.1116562,0.1261192,0.02409688,-0.8531601,-0.1345511,0.009493637,-0.7922538,1.366995,-0.5925543,281.5757,128.268,72.86743
1,1.322224,-0.2549615,0.0949503,-0.04780587,-1.286085,-5.366436,-2.08042,-0.9408197,0.9695615,-0.1912657,0.003952831,0.1523276,-0.29549,-4.106705,-0.4896775,-0.1136793,0.1409755,0.03802394,-0.8522339,-0.1318481,0.009037437,-0.7936544,1.365221,-0.5940203,281.6442,130.884,70.29531
1,1.333336,-0.2539636,0.1151942,-0.04673198,-1.287648,-5.367596,-2.077366,-0.9301702,0.958598,-0.2051459,0.006125689,0.1481764,-0.294168,-4.10376,-0.4896991,-0.1157985,0.1569522,0.04024532,-0.8515862,-0.128762,0.008266452,-0.7950782,1.363503,-0.5954252,281.7053,133.4912,67.69421
1,1.344447,-0.2582511,0.1215693,-0.04992621,-1.288698,-5.368975,-2.073972,-0.9198814,0.9259083,-0.2157569,-0.0002596676,0.1556984,-0.2923283,-4.101194,-0.4894043,-0.1190932,0.1548665,0.02854642,-0.8516459,-0.1265709,0.008248076,-0.796619,1.361924,-0.5967565,281.7322,136.0137,65.19882
1,1.355558,-0.2561405,0.1279586,-0.05418956,-1.289627,-5.370358,-2.070906,-0.9098749,0.9003541,-0.2093403,0.006098688,0.1588486,-0.2908497,-4.097982,-0.4902642,-0.1181332,0.1559836,0.01682013,-0.8519303,-0.1242248,0.008047273,-0.7982548,1.360516,-0.5979905,281.7258,138.465,62.87226
1,1.366669,-0.2529793,0.1375577,-0.05419643,-1.29095,-5.371838,-2.067755,-0.8995524,0.9295357,-0.2093702,-0.007750094,0.158818,-0.2890297,-4.09675,-0.4891281,-0.122478,0.1581496,0.007278017,-0.8521636,-0.1217334,0.007920774,-0.7999244,1.35928,-0.5991235,281.712,140.7341,60.81064
1,1.37778,-0.2487224,0.1397097,-0.04888022,-1.292199,-5.373033,-2.064764,-0.8898729,0.8704585,-0.2083425,-0.02266306,0.1577205,-0.28706,-4.09622,-0.4873646,-0.1213547,0.153871,0.01363675,-0.8518398,-0.1194783,0.007772435,-0.8015615,1.358174,-0.6001553,281.7105,142.6729,59.1348
1,1.388891,-0.2412689,0.1418689,-0.04462711,-1.293488,-5.374167,-2.061999,-0.8799595,0.8925264,-0.1934347,-0.0205653,0.1565466,-0.2854626,-4.093871,-0.4879138,-0.1191845,0.1495942,0.01786237,-0.8514909,-0.1174471,0.00770053,-0.8031107,1.357149,-0.6011281,281.711,144.3678,57.70804
1,1.400002,-0.2391253,0.1365571,-0.04782056,-1.294451,-5.375444,-2.058987,-0.8702454,0.8741176,-0.1957144,-0.02158743,0.1373785,-0.2846051,-4.093394,-0.4860551,-0.1148688,0.1421202,0.02312095,-0.8510445,-0.115661,0.007592672,-0.8045759,1.356158,-0.6020551,281.7071,145.9591,56.30356
1,1.411114,-0.2380258,0.1259052,-0.05419948,-1.295039,-5.376561,-2.056084,-0.8607795,0.8516841,-0.1894397,-0.01944789,0.1202823,-0.2838759,-4.093494,-0.4841174,-0.1191045,0.1357192,0.02525893,-0.8507399,-0.1139305,0.00791598,-0.8059948,1.355166,-0.6029937,281.7083,147.5411,54.86224
1,1.422225,-0.2369375,0.1195174,-0.05419807,-1.295753,-5.377632,-2.053227,-0.8510099,0.8796933,-0.1862902,-0.02263866,0.1149252,-0.2827452,-4.092775,-0.4828961,-0.1202551,0.1400182,0.01569805,-0.8508469,-0.111663,0.007787616,-0.8073816,1.354135,-0.6039516,281.7385,149.1234,53.39323
1,1.433336,-0.2284373,0.1280707,-0.06060228,-1.296938,-5.379333,-2.050693,-0.8415674,0.8495861,-0.1819291,-0.01096234,0.1266221,-0.281363,-4.089645,-0.4838364,-0.1203051,0.1453742,0.01039988,-0.8507894,-0.1091035,0.007431551,-0.8087411,1.353032,-0.6048781,281.8124,150.7535,51.86525
1,1.444447,-0.2242006,0.1334105,-0.06593499,-1.297999,-5.380967,-2.047913,-0.8322527,0.8383386,-0.1741825,0.02517797,0.155409,-0.2796974,-4.080267,-0.4911761,-0.1138876,0.1474968,0.01354939,-0.8505535,-0.106839,0.006971889,-0.8100471,1.351857,-0.605761,281.9243,152.5058,50.25143
1,1.455558,-0.2209899,0.13023,-0.06808504,-1.298741,-5.382576,-2.045202,-0.8235112,0.7860826,-0.1772772,0.02301241,0.1692735,-0.2777086,-4.07624,-0.4930467,-0.1074524,0.1421628,0.01879775,-0.8501572,-0.1048274,0.006720753,-0.8113281,1.350632,-0.6066431,282.0495,154.3136,48.57207
1,1.466669,-0.2220313,0.1195673,-0.08299392,-1.298958,-5.384309,-2.042237,-0.8141699,0.8414004,-0.1773605,0.0145067,0.1607324,-0.2762939,-4.074532,-0.492648,-0.1031609,0.137892,0.0219398,-0.8497902,-0.1030056,0.0065077,-0.812628,1.349367,-0.6075014,282.1696,156.0806,46.89061
1,1.47778,-0.2188263,0.114253,-0.08619238,-1.299474,-5.385811,-2.039398,-0.8051775,0.8090513,-0.159271,0.01658864,0.1563378,-0.2749575,-4.071879,-0.4941099,-0.09462507,0.1421634,0.02402093,-0.8493843,-0.1004473,0.005610215,-0.8139486,1.348068,-0.60826,282.3048,157.8573,45.20473
1,1.488891,-0.2241092,0.09931545,-0.09683432,-1.299382,-5.387411,-2.036292,-0.7960662,0.8203549,-0.1455205,0.00379765,0.1466194,-0.2736297,-4.070857,-0.4939618,-0.08502404,0.1357745,0.02497811,-0.8490525,-0.0987336,0.00508504,-0.815281,1.346746,-0.6089138,282.4684,159.541,43.65868
1,1.500003,-0.2251481,0.09505022,-0.09788626,-1.299807,-5.38871,-2.03359,-0.7872959,0.7890914,-0.1340188,-0.02600899,0.1262201,-0.2724536,-4.074183,-0.489623,-0.07967967,0.1368407,0.02706199,-0.8487419,-0.09654643,0.00434042,-0.8166996,1.345454,-0.6095539,282.6789,161.1788,42.15394
1,1.511114,-0.2176841,0.09187941,-0.1021532,-1.300105,-5.39031,-2.031021,-0.7783222,0.8080112,-0.1234835,-0.05052069,0.1164947,-0.2709425,-4.077345,-0.485588,-0.07336177,0.1028092,0.01515283,-0.8490019,-0.09651083,0.00491007,-0.8182134,1.344233,-0.6101938,282.8863,162.7967,40.68024
1,1.522225,-0.211282,0.08976917,-0.1042921,-1.300332,-5.391892,-2.028552,-0.7699598,0.7519814,-0.1149658,-0.0601308,0.118541,-0.269236,-4.078401,-0.4835773,-0.07335049,0.08682986,0.01508872,-0.8488416,-0.0959417,0.005346829,-0.8197429,1.343097,-0.6107756,283.0946,164.3734,39.30244
1,1.533336,-0.1984884,0.08875253,-0.09791245,-1.300707,-5.392988,-2.02656,-0.7616374,0.7489381,-0.09353916,-0.05062246,0.1311862,-0.2674618,-4.07584,-0.4858367,-0.0711616,0.08148029,0.02144136,-0.848376,-0.0948893,0.005382515,-0.8212118,1.342055,-0.6113037,283.2774,165.911,37.9993
1,1.544447,-0.1867636,0.08561175,-0.1085827,-1.300876,-5.395004,-2.024423,-0.7533055,0.7498916,-0.07327336,-0.04214466,0.1321207,-0.2660658,-4.073743,-0.4878219,-0.05402535,0.0803848,0.03194327,-0.8476874,-0.09373286,0.004685299,-0.8225624,1.34108,-0.6117273,283.4395,167.1716,36.9412
1,1.555558,-0.178239,0.08777031,-0.1053993,-1.301308,-5.396471,-2.02245,-0.7453799,0.712887,-0.07441304,-0.04743941,0.1246477,-0.2650186,-4.074083,-0.4864466,-0.0508513,0.07294861,0.02869037,-0.8474871,-0.09281968,0.004557468,-0.8238078,1.340119,-0.6120756,283.5667,168.196,36.08814
1,1.566669,-0.1718518,0.08992517,-0.1022105,-1.301826,-5.397887,-2.020404,-0.737424,0.7161072,-0.07525186,-0.03684611,0.1523761,-0.2626441,-4.069843,-0.4896683,-0.0507777,0.05906998,0.03609172,-0.8468229,-0.09255735,0.004960936,-0.8249251,1.339136,-0.6123145,283.7193,169.2487,35.14442
1,1.577781,-0.169707,0.08567479,-0.1021979,-1.302158,-5.399138,-2.018237,-0.7295613,0.7076878,-0.06230874,-0.01667795,0.1682893,-0.2609195,-4.064442,-0.494687,-0.04443062,0.05697649,0.03070217,-0.8466865,-0.09157287,0.004612595,-0.8260121,1.338147,-0.6124522,283.9091,170.3127,34.16074
1,1.588892,-0.1749398,0.05902252,-0.1043125,-1.301336,-5.400176,-2.015835,-0.721795,0.6991443,-0.06133848,-0.02091517,0.1565542,-0.2595996,-4.063292,-0.495149,-0.03171151,0.05701545,0.02313578,-0.8466668,-0.09077064,0.003966512,-0.8271258,1.33713,-0.6126218,284.0615,171.4043,33.23443
1,1.600003,-0.1727636,0.04731153,-0.1011112,-1.301011,-5.401116,-2.013761,-0.7141101,0.6917973,-0.04021396,-0.04436125,0.1382335,-0.2582361,-4.066952,-0.4918952,-0.02433973,0.05280216,0.01240006,-0.8469619,-0.09012508,0.003509514,-0.8283054,1.336098,-0.612896,284.2405,172.5504,32.23972
1,1.611114,-0.1673213,0.02710803,-0.05743106,-1.300795,-5.400092,-2.01234,-0.706461,0.6887071,-0.02022515,-0.06563896,0.1103466,-0.2572688,-4.070741,-0.4886389,-0.02227754,0.03686655,0.002735568,-0.8471489,-0.09017972,0.003691674,-0.8295298,1.335062,-0.6132675,284.4588,173.6102,31.31989
1,1.622225,-0.1566895,0.02927361,-0.07021874,-1.30071,-5.401424,-2.010619,-0.6995581,0.6206326,-0.01627698,-0.08474305,0.07297924,-0.2570148,-4.077393,-0.4821568,-0.02326068,0.02085123,0.01120285,-0.8467686,-0.09060512,0.004299141,-0.8306961,1.334038,-0.613638,284.7287,174.5364,30.54575
1,1.633336,-0.1429095,0.04316443,-0.08941332,-1.300865,-5.403481,-2.009013,-0.692718,0.6155825,-0.01418628,-0.06555951,0.06233586,-0.2568086,-4.077667,-0.4817411,-0.0177998,0.01760247,0.02711976,-0.8459718,-0.09028933,0.004195544,-0.8317036,1.333043,-0.6139683,284.964,175.4945,29.77653
1,1.644447,-0.1386972,0.06022206,-0.0798531,-1.301619,-5.404787,-2.007298,-0.6862524,0.5815597,0.0008901432,-0.02833092,0.07402705,-0.2561902,-4.071893,-0.4878887,-0.004878849,0.01648254,0.04298451,-0.8449145,-0.09010928,0.003660781,-0.8323871,1.332049,-0.6142163,285.1717,176.4205,29.00794
1,1.655559,-0.1418954,0.06340674,-0.06066065,-1.302364,-5.404849,-2.005407,-0.6799721,0.564994,-0.01173967,0.002570361,0.0859089,-0.2554669,-4.06519,-0.4938238,-0.004805136,0.02071227,0.05152259,-0.8441225,-0.08951009,0.003279683,-0.8329661,1.331089,-0.6144964,285.3877,177.0703,28.34155
1,1.66667,-0.1343704,0.04425792,-0.0617256,-1.301896,-5.405449,-2.003991,-0.6732322,0.6072722,-0.0255927,0.007930145,0.083892,-0.2548326,-4.062503,-0.4956691,-0.009121859,0.007955517,0.04405164,-0.84387,-0.08994395,0.003821636,-0.8335962,1.330146,-0.6147542,285.5428,177.6208,27.73473
1,1.677781,-0.1215647,0.03155681,-0.06493303,-1.301846,-5.40654,-2.002511,-0.666439,0.611879,-0.03193098,0.0004730225,0.09244648,-0.2535665,-4.060903,-0.496745,-0.008150512,0.003739879,0.03230324,-0.8440276,-0.09013064,0.003956392,-0.834294,1.329225,-0.614993,285.6945,178.5215,26.8807
1,1.688892,-0.1045133,0.03055324,-0.05855776,-1.301909,-5.407104,-2.001706,-0.6610067,0.4876944,-0.02875199,-0.00379242,0.09134818,-0.252587,-4.05966,-0.497724,-0.01140324,0.006958934,0.02595185,-0.8439792,-0.08988756,0.004033091,-0.8349635,1.328382,-0.6152102,285.9199,179.5269,26.00163
1,1.700003,-0.1034772,0.0412157,-0.05642471,-1.302542,-5.40792,-2.000443,-0.6554146,0.5036268,-0.0233591,0.01856013,0.09347787,-0.252228,-4.054757,-0.502489,-0.01029676,0.01439554,0.03129682,-0.8434279,-0.08927726,0.003703924,-0.8355419,1.327595,-0.6153442,286.137,180.0133,25.60577
1,1.711114,-0.1162987,0.05822209,-0.04152493,-1.30361,-5.408678,-1.998608,-0.6504472,0.4463711,-0.02015104,0.02068174,0.09452441,-0.2514056,-4.051511,-0.5055199,-0.00276337,0.02502565,0.04086601,-0.8425863,-0.08819232,0.002728675,-0.8360761,1.326847,-0.6153293,286.2925,180.3888,25.24943
1,1.722225,-0.1333013,0.04964121,-0.03296049,-1.30392,-5.408572,-1.996639,-0.6447433,0.5142452,-0.01263677,0.01639051,0.1029859,-0.2501177,-4.04842,-0.5086046,0.002588334,0.0282124,0.04402871,-0.841977,-0.08762966,0.002149704,-0.8366408,1.326095,-0.6152874,286.3749,180.8891,24.84712
1,1.733337,-0.1406996,0.03790166,-0.02337434,-1.303882,-5.408713,-1.99494,-0.6388215,0.5335295,-0.0009359866,0.002518466,0.1060667,-0.2488362,-4.047066,-0.5101392,0.00793572,0.02927207,0.04717929,-0.8414289,-0.0870838,0.001634116,-0.8372898,1.325303,-0.6153792,286.4552,181.6137,24.28439
1,1.744448,-0.1310055,0.01024153,-0.01591534,-1.303202,-5.408302,-1.993899,-0.6331761,0.5082014,-0.006640524,-0.05918138,0.07188024,-0.2478316,-4.057801,-0.4994777,0.01743743,0.005888409,0.03528655,-0.8414279,-0.08807321,0.001751028,-0.8379374,1.324502,-0.6155623,286.607,182.4639,23.57812
1,1.755559,-0.1245863,0.002822157,-0.01167151,-1.303098,-5.408514,-1.992674,-0.6283361,0.4348393,-0.009150654,-0.08464838,0.02814715,-0.2482588,-4.066999,-0.490207,0.008767353,-0.00682789,0.01719868,-0.8418961,-0.08870701,0.002419216,-0.8384992,1.323727,-0.6158344,286.8119,183.162,23.01097
1,1.76667,-0.1149841,-0.0003380999,-0.008483762,-1.302996,-5.408468,-1.99176,-0.6237986,0.4079084,0.002510037,-0.09211648,0.02487256,-0.2477608,-4.071651,-0.4858482,0.01195635,-0.02492724,0.01496915,-0.841814,-0.08984905,0.002968892,-0.8388759,1.323004,-0.6161239,287.0284,183.6404,22.62519
1,1.777781,-0.1171463,0.006084953,-0.003151163,-1.303869,-5.408637,-1.990127,-0.6188084,0.44947,0.0122601,-0.07513449,0.03865708,-0.2466646,-4.070455,-0.4878634,0.01198322,-0.02600586,0.01816025,-0.8414476,-0.09022532,0.003094327,-0.8390127,1.32232,-0.6163394,287.2245,183.9091,22.36677
1,1.788892,-0.1257202,0.01990238,-0.005278919,-1.304493,-5.409071,-1.988312,-0.614078,0.4254275,0.01350689,-0.03255354,0.05152702,-0.2463168,-4.064431,-0.4939027,0.009919871,-0.01645334,0.02673847,-0.8408409,-0.09005416,0.002929211,-0.8390213,1.321667,-0.6165106,287.3784,184.1795,22.0371
