loc,t,aDotS,bDotS,gDotS,aS,bS,gS,qE,qDotE,aDotSH,bDotSH,gDotSH,aSH,bSH,gSH,aDotUB,bDotUB,gDotUB,aUB,bUB,gUB,xHand,yHand,zHand,aHand,bHand,gHand
3,0.900001,-1.653812,-0.09750929,0.05928582,-1.254502,-5.513328,-1.910342,-1.237941,0.1336246,-1.15593,-0.135166,0.937784,-0.1389925,-4.960217,0.02987534,-0.6167833,0.6875855,-0.1976953,-1.029024,-0.5764543,0.09429535,-0.7069307,1.506527,-0.4111795,297.0902,72.34534,132.4311
3,0.9111122,-1.627056,-0.1262079,0.04442102,-1.252172,-5.512575,-1.89348,-1.235504,0.2217345,-1.121569,-0.1300097,0.977016,-0.1263899,-4.970175,0.05133882,-0.6329296,0.6674001,-0.2189277,-1.031452,-0.5682726,0.09773055,-0.7058839,1.513855,-0.4147229,297.7382,71.61204,132.8377
3,0.9222233,-1.612054,-0.1442825,0.03277701,-1.250137,-5.511791,-1.876467,-1.238209,-0.2488472,-1.127315,-0.1596016,0.9258679,-0.1177005,-4.996638,0.09079062,-0.6340797,0.6450766,-0.230706,-1.033734,-0.5603164,0.1007442,-0.7046375,1.521599,-0.4179868,298.2811,71.05246,133.1158
3,0.9333345,-1.574648,-0.1729333,0.01795825,-1.247351,-5.5111,-1.86048,-1.239709,-0.1347257,-1.092391,-0.1830423,0.8999866,-0.1089329,-5.02848,0.1333088,-0.6340773,0.6525301,-0.2296155,-1.03549,-0.5513549,0.1032191,-0.7030507,1.529677,-0.4208715,299.0999,70.23763,133.7445
3,0.9444456,-1.514897,-0.1950964,0.004186183,-1.244532,-5.510522,-1.846095,-1.239648,0.006461469,-1.093937,-0.2350889,0.8476195,-0.1022318,-5.082269,0.1988529,-0.6296515,0.6577946,-0.2093922,-1.036266,-0.5425219,0.1054945,-0.7011353,1.537929,-0.423468,300.1954,69.18297,134.617
3,0.9555568,-1.407037,-0.2553355,0.006508023,-1.239973,-5.508763,-1.834759,-1.240572,-0.08472909,-1.075891,-0.258495,0.8400481,-0.09378055,-5.137442,0.2650586,-0.6242464,0.6630943,-0.1998341,-1.037341,-0.5335805,0.1076729,-0.6990166,1.546209,-0.4259327,301.4234,67.97968,135.557
3,0.9666679,-1.371827,-0.271132,-0.006159514,-1.23681,-5.50842,-1.820856,-1.242104,-0.1393941,-1.043058,-0.2403103,0.8068698,-0.08661132,-5.181003,0.3188664,-0.6293277,0.6726092,-0.1720542,-1.037506,-0.5242821,0.1099555,-0.6967758,1.554276,-0.4283057,302.6713,66.86819,136.3548
3,0.977779,-1.325001,-0.2592024,-0.003005475,-1.234549,-5.507661,-1.808147,-1.244523,-0.2203744,-1.045318,-0.2029381,0.7782131,-0.07992679,-5.2243,0.3736982,-0.6345518,0.6725816,-0.1613552,-1.0382,-0.5155057,0.1125708,-0.6945519,1.561929,-0.4307066,303.8852,65.87372,137.0461
3,0.9888902,-1.292167,-0.2131939,0.009644806,-1.234005,-5.506851,-1.795398,-1.24214,0.219245,-1.040981,-0.1400015,0.7709216,-0.0719943,-5.255524,0.416361,-0.6418379,0.6682502,-0.1421287,-1.038283,-0.5070657,0.1155695,-0.6923836,1.568776,-0.4331982,305.0309,65.00426,137.6662
3,1.000001,-1.264609,-0.1811567,-0.001131862,-1.232894,-5.507077,-1.782062,-1.242425,-0.02848639,-1.047232,-0.1123254,0.7827662,-0.06391054,-5.32101,0.4935908,-0.6407233,0.6661091,-0.1357425,-1.038736,-0.4982271,0.118292,-0.6904119,1.574917,-0.4359935,305.9128,64.44599,137.9394
3,1.011112,-1.230445,-0.2002387,-0.02453193,-1.229996,-5.507734,-1.7695,-1.242031,0.03621029,-1.03708,-0.02747893,0.8627908,-0.05248664,-5.411349,0.5961651,-0.6217578,0.6608813,-0.1604273,-1.040479,-0.4896405,0.1202138,-0.6887171,1.580512,-0.4390415,306.5345,64.12209,137.8633
3,1.022224,-1.2188,-0.1853807,-0.05547991,-1.227985,-5.509131,-1.75574,-1.24137,0.05978645,-1.014375,0.00533247,0.9032392,-0.04287742,-5.550133,0.7454404,-0.6079031,0.6545198,-0.1605562,-1.041381,-0.4809754,0.122221,-0.6873514,1.585828,-0.4422668,306.9443,63.93669,137.6508
3,1.033335,-1.195426,-0.1736539,-0.0895597,-1.226272,-5.510835,-1.742604,-1.241891,-0.04827685,-0.9845022,-0.00648123,0.91366,-0.03624029,-5.759499,0.9646944,-0.5908179,0.6385454,-0.1575596,-1.042196,-0.4731309,0.1242809,-0.686263,1.591022,-0.44551,307.3143,63.93951,137.3812
3,1.044446,-1.151801,-0.1650833,-0.1300865,-1.22422,-5.513482,-1.730222,-1.240707,0.1084997,-0.9420298,-0.02675986,0.8973417,-0.03266527,-6.018482,1.232717,-0.5801789,0.6289819,-0.1586885,-1.043094,-0.464981,0.1263332,-0.6852598,1.595927,-0.4484406,307.7538,64.03619,137.1399
3,1.055557,-1.124115,-0.1618929,-0.1515934,-1.221588,-5.516361,-1.717329,-1.241037,-0.03144338,-0.8938102,-0.07982677,0.7956588,-0.03384824,-6.206983,1.429662,-0.5736563,0.6204231,-0.1471493,-1.043535,-0.457135,0.1287449,-0.6843002,1.600774,-0.4510563,308.1967,64.06802,137.0112
3,1.066668,-1.053937,-0.1285881,-0.1497376,-1.220438,-5.51859,-1.70686,-1.241901,-0.07871784,-0.8617327,-0.1636921,0.6780075,-0.03793779,-0.04137047,1.55586,-0.5531714,0.6160842,-0.1174833,-1.042847,-0.4491242,0.1304304,-0.6833366,1.605728,-0.4533816,308.7081,63.9873,137.0414
3,1.077779,-1.01784,-0.09855795,-0.1327922,-1.220117,-5.519467,-1.696367,-1.241259,0.05914633,-0.8453305,-0.2210189,0.5999525,-0.04229792,-0.1474116,1.670864,-0.5467541,0.6107556,-0.1132947,-1.043161,-0.4411345,0.1324992,-0.6823738,1.610712,-0.4553289,309.3729,63.86943,137.0775
3,1.08889,-0.9426103,-0.001293659,-0.1247573,-1.222501,-5.521888,-1.687498,-1.243026,-0.1624517,-0.796857,-0.2347471,0.5239534,-0.04589745,-0.211477,1.742157,-0.5425283,0.5969281,-0.1187003,-1.043814,-0.4337739,0.1347139,-0.6814271,1.615669,-0.4568366,310.0492,63.70622,137.1489
3,1.100002,-0.8766161,0.01188618,-0.09177975,-1.222965,-5.521864,-1.679844,-1.242332,0.06461146,-0.7384489,-0.1867788,0.4778962,-0.04690466,-0.2941211,1.830978,-0.5372307,0.5788379,-0.123063,-1.044499,-0.4267316,0.1371123,-0.6804612,1.620477,-0.4578856,310.6732,63.32533,137.5296
3,1.111113,-0.8489841,0.03224584,-0.09825906,-1.223629,-5.523448,-1.671121,-1.243901,-0.1445285,-0.7044045,-0.1260512,0.4512187,-0.04758856,-0.3802983,1.923719,-0.5318913,0.5532792,-0.1242601,-1.045151,-0.4204777,0.1396663,-0.6794912,1.625252,-0.4587497,311.2216,62.79082,138.1283
3,1.122224,-0.7935941,0.035632,-0.1142552,-1.223931,-5.525471,-1.663312,-1.24391,7.058748E-05,-0.6819721,-0.08559281,0.4479809,-0.04923066,-0.4759833,2.026406,-0.5224267,0.5224545,-0.1414978,-1.046586,-0.4144752,0.1422482,-0.6785769,1.629816,-0.4593953,311.826,62.21356,138.7453
3,1.133335,-0.7476968,0.02082014,-0.1175369,-1.222677,-5.527468,-1.655951,-1.2428,0.1009803,-0.6701798,-0.04832977,0.4469486,-0.05105386,-0.5690911,2.126557,-0.5182504,0.5022565,-0.1533197,-1.047954,-0.4084543,0.1449175,-0.6777442,1.633933,-0.4599947,312.5113,61.51952,139.5452
3,1.144446,-0.6826564,0.01043586,-0.1228161,-1.222315,-5.528966,-1.650073,-1.243219,-0.03952643,-0.6519941,-0.01107395,0.4448065,-0.05305123,-0.6577711,2.221849,-0.508638,0.4862913,-0.15131,-1.048725,-0.4022896,0.1473362,-0.6770098,1.637524,-0.4608274,313.1674,60.97899,140.236
3,1.155557,-0.6175839,-0.007377997,-0.1260266,-1.221498,-5.53117,-1.644366,-1.243214,0.0004865263,-0.6232345,0.02511585,0.4319414,-0.05487284,-0.7367797,2.306848,-0.4893839,0.4671085,-0.1440827,-1.049325,-0.3966812,0.1494473,-0.6764294,1.640706,-0.4619637,313.6536,60.82,140.3833
3,1.166668,-0.5558127,-0.002884179,-0.1239604,-1.220898,-5.532856,-1.639401,-1.243974,-0.06993803,-0.5764059,0.0378406,0.4210042,-0.05717647,-0.8013999,2.376349,-0.4688919,0.4489335,-0.1176976,-1.049212,-0.3914425,0.1513962,-0.6760246,1.643501,-0.4633008,313.9662,60.88968,140.2113
3,1.17778,-0.5217436,-0.0005916059,-0.1196987,-1.220877,-5.534136,-1.63404,-1.243888,0.008006856,-0.5391998,0.05374318,0.4132976,-0.05987851,-0.8593482,2.43955,-0.448451,0.4318404,-0.09554857,-1.04882,-0.3862964,0.1533462,-0.6757708,1.645997,-0.4647724,314.1432,60.98377,140.056
3,1.188891,-0.4791842,0.01342857,-0.1080839,-1.220723,-5.535404,-1.629742,-1.243831,0.004682368,-0.4786484,0.05902067,0.3852199,-0.06191956,-0.9048893,2.488269,-0.4183972,0.3966386,-0.07355681,-1.048379,-0.3826463,0.1551408,-0.6756432,1.648157,-0.4662634,314.3134,61.08773,139.9663
3,1.200002,-0.4472953,0.02848884,-0.1038582,-1.221402,-5.536381,-1.62547,-1.242727,0.1004816,-0.4366422,0.006983012,0.3197354,-0.0635116,-0.8952326,2.482834,-0.3862298,0.3476084,-0.05481283,-1.047983,-0.3798837,0.1570415,-0.6755999,1.649945,-0.4677461,314.4816,61.11432,139.9852
3,1.211113,-0.4078854,0.03499122,-0.1060745,-1.221011,-5.53822,-1.621796,-1.243154,-0.04021543,-0.4170706,-0.05247203,0.236338,-0.06502427,-0.863318,2.455017,-0.3680378,0.3060605,-0.04978333,-1.048027,-0.3774852,0.1593244,-0.6756185,1.6516,-0.4692305,314.5084,61.21472,139.8423
3,1.222224,-0.368425,0.02664287,-0.1081664,-1.221049,-5.53954,-1.618539,-1.242656,0.04554071,-0.3758436,-0.05027583,0.1891573,-0.06550684,-0.8621165,2.457076,-0.3542557,0.2880067,-0.05954824,-1.048605,-0.3740526,0.1611846,-0.6756421,1.653107,-0.4704735,314.5013,61.37773,139.598
3,1.233335,-0.334253,0.01085801,-0.1092268,-1.220764,-5.541625,-1.615233,-1.24301,-0.03309214,-0.3504563,-0.05131635,0.1612937,-0.06656731,-0.8635279,2.461556,-0.3234577,0.2784857,-0.07156877,-1.049359,-0.3706928,0.1620443,-0.6756853,1.654652,-0.4715376,314.564,61.41809,139.5635
3,1.244446,-0.275538,-0.01443757,-0.1144642,-1.219932,-5.543315,-1.613544,-1.242818,0.01757792,-0.3131641,-0.04498458,0.1621127,-0.06785255,-0.8791707,2.479615,-0.3043801,0.2668365,-0.08347429,-1.050077,-0.3672512,0.1631226,-0.6756949,1.65608,-0.4723497,314.7313,61.42578,139.6458
3,1.255558,-0.2371062,-0.03237887,-0.1154594,-1.218887,-5.544675,-1.611789,-1.242537,0.02515378,-0.2778506,-0.04940361,0.1885084,-0.07065047,-0.8976694,2.499917,-0.2702231,0.2221154,-0.07965592,-1.050543,-0.3659018,0.1643908,-0.6757058,1.657489,-0.4730444,314.9428,61.36176,139.8075
3,1.266669,-0.189163,-0.03960272,-0.1132582,-1.218459,-5.545536,-1.610672,-1.243514,-0.08985119,-0.2372505,-0.07087205,0.2158568,-0.07406038,-0.9068992,2.510422,-0.2584178,0.1965337,-0.07238798,-1.050868,-0.3643513,0.1660398,-0.6757076,1.658758,-0.4736792,315.2166,61.25926,140.0685
3,1.27778,-0.1540412,-0.03091036,-0.1068764,-1.21833,-5.546397,-1.610042,-1.242941,0.05273067,-0.1924126,-0.03155679,0.2167499,-0.07532857,-0.9357929,2.539904,-0.2434008,0.1677536,-0.06302577,-1.051057,-0.36325,0.1677565,-0.6757202,1.659675,-0.4743109,315.5113,61.14426,140.307
3,1.288891,-0.1423991,-0.016967,-0.1004958,-1.218955,-5.547041,-1.608385,-1.24283,0.009268021,-0.1561356,0.01739563,0.208132,-0.07578291,-0.9706343,2.57517,-0.2174967,0.1665895,-0.024913,-1.049862,-0.3612531,0.1683397,-0.675775,1.660381,-0.47508,315.634,61.14503,140.3507
3,1.300002,-0.1360278,-0.01370564,-0.08771034,-1.218868,-5.547412,-1.606955,-1.242836,-0.0008576715,-0.1423346,0.03978968,0.190003,-0.0764013,-0.9935415,2.599052,-0.1874513,0.1590769,0.0003679395,-1.04875,-0.3595235,0.1687129,-0.6758639,1.660865,-0.4759375,315.6547,61.21126,140.279
3,1.311113,-0.1253663,-0.01570838,-0.07276923,-1.21908,-5.547564,-1.605933,-1.241313,0.1389405,-0.1385902,0.02082476,0.1153507,-0.07552299,-0.9800743,2.587013,-0.157513,0.1388273,0.01069036,-1.048082,-0.358682,0.1689603,-0.6760556,1.661161,-0.4768257,315.6627,61.31068,140.0817
3,1.322224,-0.09019832,-0.01660359,-0.0716325,-1.21918,-5.547475,-1.606379,-1.240949,0.0318209,-0.1156403,-0.003520928,0.04481929,-0.07442417,-0.9543086,2.561721,-0.1523471,0.1154708,-0.009675629,-1.048916,-0.3578343,0.1702263,-0.6764027,1.661482,-0.4777097,315.5904,61.42455,139.8569
3,1.333336,-0.04228301,-0.01108459,-0.07803383,-1.2192,-5.548619,-1.607138,-1.241006,-0.005576365,-0.06788064,-0.0248763,0.02421146,-0.07458396,-0.9397043,2.546295,-0.1567848,0.09210584,-0.03208745,-1.05,-0.3573481,0.1718921,-0.6768416,1.661934,-0.4785617,315.4682,61.56327,139.6854
3,1.344447,-0.007184237,0.001872689,-0.07909458,-1.220011,-5.54897,-1.608078,-1.242122,-0.1020893,-0.04856074,-0.0228496,0.04539666,-0.0757664,-0.9488444,2.555231,-0.1482566,0.06443705,-0.0343745,-1.050308,-0.3571877,0.1732011,-0.6772802,1.662396,-0.4791247,315.3047,61.71956,139.5101
3,1.355558,0.007699804,0.008320935,-0.0801723,-1.220212,-5.549862,-1.608279,-1.242619,-0.0448803,-0.05369664,0.003735248,0.06574878,-0.07644498,-0.9693747,2.57646,-0.1406191,0.06117924,-0.01421114,-1.049684,-0.356658,0.1742296,-0.6776665,1.662795,-0.4793738,315.2419,61.75735,139.5599
3,1.366669,0.004486689,0.01365107,-0.07377712,-1.220501,-5.550139,-1.608224,-1.242156,0.04233102,-0.06528254,0.03462851,0.07549834,-0.07666388,-0.994808,2.603079,-0.1146719,0.06745327,0.02926946,-1.047489,-0.3557215,0.1740791,-0.678039,1.663058,-0.4794122,315.3118,61.70915,139.7495
3,1.37778,-0.00510101,0.01150781,-0.06417787,-1.220551,-5.550455,-1.60761,-1.241173,0.08928382,-0.06630443,0.05487077,0.07448734,-0.07653818,-1.011212,2.620167,-0.08684734,0.06957193,0.04394634,-1.046417,-0.3546497,0.1735862,-0.6784509,1.66321,-0.4793729,315.3982,61.58549,139.9804
3,1.388891,-0.01674446,-0.006627358,-0.06302267,-1.220289,-5.550654,-1.606938,-1.24033,0.07609887,-0.05476109,0.02932984,0.05622859,-0.07685137,-1.005757,2.614942,-0.07952599,0.06324074,0.02788026,-1.046541,-0.3540402,0.1738916,-0.6789926,1.663512,-0.4795544,315.467,61.5034,140.1422
3,1.400002,-0.01777074,-0.01732159,-0.07363907,-1.219681,-5.551881,-1.606174,-1.239534,0.07206592,-0.05070414,0.000626117,0.03267906,-0.07696003,-0.990845,2.600314,-0.08295146,0.05480882,0.001248656,-1.047406,-0.3534457,0.1747423,-0.6796156,1.66391,-0.4799201,315.4393,61.48885,140.2265
3,1.411114,-0.01659551,-0.04185812,-0.08846787,-1.218493,-5.553337,-1.605567,-1.239276,0.02302006,-0.04227962,-0.01214596,0.02193486,-0.07713686,-0.9831493,2.592782,-0.08732001,0.06017144,-0.01041348,-1.047779,-0.352384,0.1753135,-0.6802289,1.664313,-0.4804193,315.3754,61.49897,140.3406
3,1.422225,-0.01120036,-0.05784906,-0.1001175,-1.217348,-5.554601,-1.605192,-1.239471,-0.01803751,-0.05179527,-0.02495028,0.03793211,-0.07825805,-0.983175,2.593728,-0.07765327,0.07186317,0.0001926236,-1.047155,-0.3510155,0.1752245,-0.6807172,1.664638,-0.4810296,315.3098,61.55313,140.4393
3,1.433336,-0.03143983,-0.05792249,-0.09583883,-1.216765,-5.555232,-1.603984,-1.239626,-0.01402662,-0.05915019,-0.01324899,0.04973165,-0.07893876,-0.9922916,2.603736,-0.06151612,0.08459528,0.01926991,-1.046055,-0.3496136,0.174657,-0.6810473,1.664926,-0.481728,315.2828,61.729,140.3633
3,1.444447,-0.06133103,-0.04631478,-0.09266476,-1.216805,-5.555969,-1.601921,-1.23954,0.007692504,-0.07507364,-0.019637,0.06045959,-0.07994384,-0.9943783,2.607125,-0.04972919,0.09949532,0.02880973,-1.045065,-0.3478066,0.1739532,-0.6812381,1.665188,-0.4825086,315.3246,61.92459,140.1962
3,1.455558,-0.08269348,-0.03358725,-0.08098847,-1.21685,-5.556503,-1.600096,-1.237968,0.1430364,-0.07932028,-0.01323407,0.06049974,-0.08040296,-0.9981648,2.611878,-0.05185882,0.09842826,0.0288248,-1.044569,-0.3466723,0.1740282,-0.6813581,1.665433,-0.4833284,315.3862,62.07539,139.9685
3,1.466669,-0.1040948,-0.01550196,-0.06611241,-1.217599,-5.556503,-1.598073,-1.23623,0.1568825,-0.08682191,-0.01212927,0.05309326,-0.08074225,-0.9998078,2.614728,-0.06039336,0.0781954,0.02563552,-1.044441,-0.3464682,0.1749484,-0.6814814,1.665806,-0.4842117,315.3939,62.17086,139.7486
3,1.47778,-0.1211829,-0.0080688,-0.05015466,-1.217703,-5.556506,-1.596038,-1.235174,0.09416955,-0.09855478,-0.02168392,0.0531411,-0.08150498,-0.9979532,2.614236,-0.06896892,0.06329951,0.01820298,-1.044474,-0.3462727,0.1759162,-0.6816366,1.666395,-0.4850948,315.3668,62.26218,139.5617
3,1.488891,-0.1286734,0.0004588515,-0.03631285,-1.217934,-5.556096,-1.594612,-1.233256,0.1732685,-0.09412222,-0.02070688,0.07974893,-0.08312951,-1.006631,2.623751,-0.0787105,0.05164386,0.000136476,-1.045098,-0.3457992,0.1769564,-0.6818278,1.66714,-0.4859082,315.3738,62.27702,139.5239
3,1.500003,-0.1351205,0.01218834,-0.02356956,-1.218428,-5.555943,-1.59292,-1.231213,0.1835536,-0.09929511,-0.01115634,0.1000452,-0.08444244,-1.020026,2.638316,-0.07981406,0.05485117,-0.003027864,-1.044906,-0.3448611,0.1774797,-0.6820384,1.667972,-0.4866422,315.3759,62.19818,139.64
3,1.511114,-0.1510927,0.01216345,-0.01077765,-1.218625,-5.555509,-1.591003,-1.229261,0.1751241,-0.116222,-0.01010358,0.1182663,-0.08618522,-1.030654,2.650768,-0.0733849,0.05484199,0.001176711,-1.044647,-0.3441861,0.1777455,-0.6822367,1.668813,-0.4873077,315.3745,62.13004,139.7695
3,1.522225,-0.1607417,0.02491337,-0.007610589,-1.219378,-5.555278,-1.589009,-1.226241,0.2723724,-0.1257524,-0.007967874,0.1257906,-0.08757059,-1.039177,2.660923,-0.07650013,0.05694865,0.009738816,-1.044027,-0.3433493,0.1781327,-0.6824357,1.669606,-0.4879492,315.3987,62.04261,139.8978
3,1.533336,-0.1927425,0.03435708,-0.008706305,-1.220062,-5.555441,-1.585771,-1.22256,0.3316316,-0.1288676,-0.002665006,0.1364792,-0.08919512,-1.05096,2.674213,-0.07329075,0.06333575,0.01186308,-1.04366,-0.3423733,0.178349,-0.6826977,1.670327,-0.4886487,315.4432,61.93262,140.0286
3,1.544447,-0.2258562,0.05662449,0.005092617,-1.221321,-5.554543,-1.582685,-1.218665,0.3502717,-0.1377245,-0.04087125,0.097003,-0.08959087,-1.033129,2.658088,-0.06906531,0.06549517,0.007567471,-1.043624,-0.341275,0.1783649,-0.683056,1.670926,-0.4894427,315.4528,61.8517,140.1073
3,1.555558,-0.2355463,0.08004992,0.01460413,-1.223011,-5.554055,-1.579907,-1.213115,0.5010456,-0.135697,-0.05895707,0.08734419,-0.09071366,-1.024408,2.650807,-0.07236612,0.06766312,-0.004114809,-1.0439,-0.3402564,0.1787676,-0.6835904,1.671467,-0.4903856,315.4203,61.82365,140.1057
3,1.566669,-0.2463224,0.1087879,0.02304554,-1.225075,-5.553317,-1.577198,-1.207795,0.4783804,-0.1261015,-0.04725258,0.08412147,-0.09151474,-1.027388,2.654849,-0.08632635,0.06983111,-0.01569681,-1.044222,-0.3390526,0.1797053,-0.6843191,1.672018,-0.4915053,315.289,61.83204,140.1285
3,1.577781,-0.2495556,0.1172962,0.02301782,-1.226704,-5.553054,-1.574377,-1.202684,0.4592588,-0.1292563,-0.03978501,0.08523276,-0.09248093,-1.032444,2.661215,-0.09272387,0.06556828,-0.01672028,-1.044342,-0.3383366,0.1806201,-0.6851557,1.672579,-0.4927867,315.0457,61.82526,140.2229
3,1.588892,-0.2644833,0.1193548,0.0198205,-1.228128,-5.552909,-1.570924,-1.19662,0.5459735,-0.1493805,-0.04512164,0.1055865,-0.09446765,-1.035202,2.666337,-0.08944421,0.06448355,-0.007162638,-1.043889,-0.3374454,0.1810662,-0.6860808,1.673083,-0.4941257,314.7958,61.84557,140.2457
3,1.600003,-0.2814396,0.1001075,0.02095388,-1.228562,-5.552531,-1.567405,-1.190005,0.5953279,-0.167276,-0.04944506,0.1408417,-0.09732682,-1.041084,2.674649,-0.0861896,0.07937656,0.00139023,-1.043184,-0.3357871,0.1811107,-0.687119,1.673537,-0.4954931,314.5518,61.85517,140.2539
3,1.611114,-0.3026539,0.07975565,0.01145194,-1.228912,-5.552515,-1.563319,-1.182211,0.7023329,-0.1810933,-0.05049233,0.1462532,-0.09922779,-1.043911,2.67997,-0.08300824,0.09748912,0.001424352,-1.042842,-0.3338325,0.1809533,-0.6882875,1.673972,-0.4968829,314.2888,61.92087,140.2306
3,1.622225,-0.3174962,0.06260924,0.0008596107,-1.22905,-5.552844,-1.55918,-1.17424,0.717218,-0.1820501,-0.05479108,0.1622245,-0.1014664,-1.047733,2.685545,-0.08846398,0.09966375,-0.01236663,-1.043217,-0.3323847,0.1814827,-0.6895755,1.674499,-0.4983436,313.9879,62.04168,140.2081
3,1.633336,-0.3249248,0.05512273,-0.003366042,-1.229679,-5.552924,-1.555205,-1.165472,0.7895701,-0.1863181,-0.06864189,0.1664726,-0.1038324,-1.045317,2.685383,-0.1024578,0.1050337,-0.02820454,-1.043806,-0.3306288,0.1822159,-0.6909202,1.675063,-0.4998793,313.69,62.16664,140.2389
3,1.644447,-0.3227724,0.04874023,-0.005471122,-1.230134,-5.552956,-1.551619,-1.156654,0.7932178,-0.1861824,-0.07189946,0.187767,-0.1067459,-1.04901,2.690984,-0.1111154,0.1040158,-0.04197061,-1.044309,-0.3290989,0.1831456,-0.6922734,1.67569,-0.5015459,313.4038,62.32611,140.2472
3,1.655559,-0.3334157,0.04547609,-0.01185128,-1.230512,-5.553296,-1.547406,-1.147442,0.8290311,-0.188268,-0.0708514,0.1941782,-0.1092375,-1.051986,2.696081,-0.1165051,0.1008414,-0.04939128,-1.044912,-0.3277819,0.1839584,-0.6936487,1.676358,-0.5033245,313.1374,62.51481,140.1528
3,1.66667,-0.3419373,0.04545511,-0.0128983,-1.231303,-5.553226,-1.543379,-1.138036,0.8460675,-0.1827027,-0.06457511,0.229312,-0.1126938,-1.062136,2.707994,-0.123989,0.1072396,-0.05141998,-1.045049,-0.3260005,0.1846985,-0.6950324,1.676962,-0.505101,312.8383,62.68443,140.0447
3,1.677781,-0.3599974,0.03258161,-0.01605089,-1.231206,-5.55354,-1.538596,-1.127308,0.9665588,-0.1825433,-0.07424231,0.2569821,-0.1166262,-1.066856,2.714609,-0.1142638,0.1093312,-0.0355133,-1.044516,-0.3244386,0.1848684,-0.6964427,1.677366,-0.5068155,312.5661,62.82948,139.9649
3,1.688892,-0.3981798,-0.004747301,0.02030034,-1.229803,-5.552137,-1.53344,-1.116591,0.9640592,-0.1891684,-0.09971564,0.2303169,-0.118973,-1.058078,2.708213,-0.1109735,0.1061013,-0.02490373,-1.044297,-0.3232131,0.1853997,-0.6979569,1.67769,-0.5085709,312.2792,63.00529,139.8489
3,1.700003,-0.3981821,-0.005870342,0.003260493,-1.229745,-5.552701,-1.528813,-1.1047,1.07112,-0.1817829,-0.1028929,0.2196068,-0.1212612,-1.05609,2.707907,-0.1120233,0.112484,-0.02274159,-1.044253,-0.3215415,0.1858269,-0.6996102,1.677926,-0.5103654,311.9569,63.18314,139.7367
3,1.711114,-0.3778996,-0.01547508,-0.0286709,-1.229288,-5.554409,-1.524872,-1.091943,1.149004,-0.1733266,-0.09115221,0.2046726,-0.1231014,-1.057856,2.71126,-0.1216652,0.1220824,-0.02794967,-1.044418,-0.3195221,0.1865041,-0.7013752,1.678088,-0.5122411,311.557,63.41863,139.6533
3,1.722225,-0.3726634,0.004807159,-0.04792707,-1.231232,-5.555769,-1.520409,-1.08095,0.987036,-0.1785438,-0.09864482,0.2238683,-0.1265886,-1.059707,2.715183,-0.1280173,0.1167358,-0.023653,-1.044371,-0.3182476,0.1875763,-0.7030865,1.678199,-0.5142813,311.0645,63.71976,139.5773
3,1.733337,-0.3908831,0.03032371,-0.03948701,-1.232429,-5.555893,-1.515429,-1.069724,1.009632,-0.1760357,-0.07749896,0.2739918,-0.131101,-1.072789,2.730011,-0.1398799,0.09654856,-0.04172874,-1.045375,-0.3176062,0.1892283,-0.7047604,1.678255,-0.5164233,310.6636,64.13664,139.2878
3,1.744448,-0.3900737,0.08678208,-0.04073459,-1.235245,-5.556203,-1.510887,-1.056345,1.205724,-0.172756,-0.06580207,0.2814631,-0.1342361,-1.081264,2.740114,-0.1399062,0.08591647,-0.04602898,-1.045932,-0.3166691,0.1902501,-0.7065587,1.678252,-0.518564,310.3383,64.63383,138.7397
3,1.755559,-0.365707,0.1199776,-0.02700736,-1.23775,-5.555933,-1.507957,-1.042217,1.272467,-0.1811509,-0.05942465,0.2985804,-0.1378117,-1.089574,2.750648,-0.1367019,0.08698063,-0.04498826,-1.046209,-0.315435,0.1910517,-0.708666,1.678281,-0.5205069,309.898,65.03214,138.197
3,1.76667,-0.397369,0.04847075,-0.04067115,-1.236025,-5.557761,-1.501635,-1.029426,1.149932,-0.1863885,-0.07011691,0.3166932,-0.1420514,-1.093662,2.756939,-0.126056,0.1029841,-0.04502904,-1.046334,-0.313121,0.190808,-0.7110654,1.67847,-0.5223287,309.3259,65.25249,138.0989
3,1.777781,-0.4121021,0.005716249,-0.06396046,-1.234392,-5.559365,-1.496069,-1.017438,1.077193,-0.1864146,-0.07969458,0.3155981,-0.1455577,-1.094842,2.760101,-0.1175265,0.1125825,-0.04293994,-1.046434,-0.3110591,0.1908669,-0.7136242,1.678824,-0.5240722,308.6725,65.40903,138.2869
3,1.788892,-0.4131611,0.002558447,-0.0639888,-1.235353,-5.560352,-1.491086,-1.001112,1.47408,-0.1799905,-0.07225986,0.3177093,-0.1490566,-1.100424,2.767383,-0.1186012,0.1125854,-0.04399572,-1.046695,-0.3095376,0.1914541,-0.7162048,1.679166,-0.5256993,308.0576,65.66574,138.4345
3,1.800003,-0.4482687,-0.0103696,-0.06075187,-1.234908,-5.560763,-1.484825,-0.9875278,1.219818,-0.1725516,-0.06906471,0.3134142,-0.15232,-1.105358,2.773883,-0.1185855,0.1115218,-0.04186027,-1.046729,-0.3080181,0.1920688,-0.7186513,1.679398,-0.5272422,307.5862,66.27701,138.2694
