loc,t,aDotS,bDotS,gDotS,aS,bS,gS,qE,qDotE,aDotSH,bDotSH,gDotSH,aSH,bSH,gSH,aDotUB,bDotUB,gDotUB,aUB,bUB,gUB,xHand,yHand,zHand,aHand,bHand,gHand
0,0.8888899,-0.3352534,-0.03985832,-0.07014941,-1.240389,-5.915187,-2.23338,-1.320324,0.7577456,-0.3403283,-0.0001372099,0.2380268,-0.3712702,-4.718498,-0.3975024,-0.1562386,0.2527286,0.02494832,-0.882611,-0.5509959,-0.04234027,-0.8484092,1.395144,-0.2568559,289.1543,112.6869,117.7713
0,0.900001,-0.3715207,-0.02611807,-0.06379102,-1.240282,-5.915749,-2.227798,-1.313655,0.5980594,-0.3455166,0.006211549,0.2583168,-0.3681042,-4.71394,-0.3977301,-0.142407,0.2495491,0.02268506,-0.8825258,-0.5475499,-0.04342071,-0.8503649,1.394935,-0.2584113,289.1365,113.2442,116.9589
0,0.9111122,-0.3852807,-0.05176944,-0.07220536,-1.238589,-5.915761,-2.223116,-1.304334,0.8414968,-0.3475207,-0.001308978,0.2753451,-0.3647306,-4.711942,-0.3962174,-0.1414504,0.2421356,0.01092832,-0.8829657,-0.5442885,-0.04373976,-0.8527744,1.394142,-0.2599637,288.933,114.3466,115.6836
0,0.9222233,-0.388361,-0.08265103,-0.065699,-1.236702,-5.914892,-2.218931,-1.295546,0.790066,-0.3433075,-0.01942664,0.275277,-0.3615092,-4.710634,-0.3936698,-0.1362104,0.2304581,0.000188116,-0.8834105,-0.5414626,-0.04417519,-0.8554275,1.392872,-0.2614565,288.6587,116.1424,113.8309
0,0.9333345,-0.3989653,-0.09218106,-0.04009542,-1.235873,-5.913678,-2.21464,-1.287008,0.7672153,-0.3434226,-0.04285106,0.2634906,-0.3586905,-4.711836,-0.3889238,-0.132082,0.2198708,-0.01586397,-0.8842158,-0.5386996,-0.04459623,-0.8584148,1.39153,-0.2629107,288.3106,118.251,111.6969
0,0.9444456,-0.4151733,-0.02834972,-0.04457569,-1.236931,-5.915282,-2.209024,-1.277226,0.8805119,-0.3413727,-0.05561778,0.2549138,-0.3559933,-4.711968,-0.3851032,-0.1288829,0.212422,-0.01592167,-0.8844944,-0.5358211,-0.0450479,-0.8615291,1.390203,-0.2642253,288.0179,120.2695,109.7394
0,0.9555568,-0.4397281,-0.01132414,-0.02545114,-1.237461,-5.915301,-2.203295,-1.266155,0.9969069,-0.3275535,-0.04923922,0.2473907,-0.3535171,-4.710413,-0.3833559,-0.127783,0.2017586,-0.01277244,-0.8846329,-0.5333826,-0.04519171,-0.8646529,1.388947,-0.2654238,287.7505,122.0396,108.0783
0,0.9666679,-0.4622929,0.04406818,-0.005396552,-1.239737,-5.916157,-2.197116,-1.254085,1.086715,-0.3179623,-0.04926974,0.2462664,-0.3507634,-4.709026,-0.3815545,-0.1202964,0.2006884,-0.009651016,-0.8848203,-0.5305002,-0.04591876,-0.8677012,1.387776,-0.2665002,287.4586,123.5179,106.6934
0,0.977779,-0.4828873,0.1420238,0.0006462038,-1.243863,-5.919021,-2.190036,-1.241023,1.176117,-0.3202045,-0.05774492,0.2313417,-0.3484501,-4.709362,-0.3775947,-0.1170467,0.1889537,-0.004393676,-0.8847836,-0.528209,-0.04616323,-0.8707652,1.386786,-0.2674282,287.1619,124.8222,105.479
0,0.9888902,-0.4840507,0.170783,-0.000519231,-1.246011,-5.920758,-2.184237,-1.227662,1.202406,-0.3202124,-0.0566873,0.2292074,-0.3459073,-4.708914,-0.3744386,-0.1181042,0.1783095,-0.004423091,-0.8849748,-0.5258904,-0.04625298,-0.8737826,1.385935,-0.2681779,286.8668,125.9497,104.4725
0,1.000001,-0.4809347,0.1931772,0.002593398,-1.248466,-5.922425,-2.178459,-1.213608,1.265054,-0.3213611,-0.06944406,0.2206558,-0.3434514,-4.709849,-0.3699791,-0.1234475,0.1602072,-0.007635231,-0.8852283,-0.5244086,-0.04563593,-0.8768744,1.385272,-0.2687922,286.5259,126.9009,103.6465
0,1.011112,-0.4809267,0.1889109,0.0004773289,-1.249884,-5.923573,-2.172733,-1.200108,1.213557,-0.3139573,-0.09504509,0.2205263,-0.3405672,-4.713553,-0.3634629,-0.1276723,0.1569977,-0.003348527,-0.8852161,-0.5221835,-0.04542474,-0.8801456,1.384805,-0.2692345,286.1621,127.6864,103.0383
0,1.022224,-0.4787413,0.1740086,0.001596034,-1.251072,-5.924336,-2.167298,-1.18525,1.337767,-0.3075101,-0.07801259,0.2226624,-0.3381634,-4.711241,-0.3624858,-0.1265536,0.1612373,0.00304854,-0.8850515,-0.5196865,-0.04563539,-0.8834954,1.384331,-0.2694813,285.8638,128.3553,102.6584
0,1.033335,-0.4872804,0.1750107,-0.006924197,-1.252411,-5.925778,-2.161093,-1.169711,1.398689,-0.3117562,-0.05881372,0.2163519,-0.3361373,-4.709102,-0.360975,-0.1231779,0.1654333,0.02433592,-0.8842291,-0.5169038,-0.04612009,-0.8868535,1.383673,-0.2695866,285.5469,129.1421,102.238
0,1.044446,-0.4977402,0.1281681,0.01349011,-1.252777,-5.925018,-2.155679,-1.154033,1.410745,-0.3148816,-0.03536806,0.2185707,-0.3339684,-4.705047,-0.3611864,-0.1199959,0.1739614,0.02327025,-0.8841791,-0.5140836,-0.04668974,-0.8901809,1.382706,-0.269664,285.2277,130.2609,101.5146
0,1.055557,-0.493757,0.2059883,0.0238567,-1.257348,-5.927267,-2.149648,-1.137272,1.509373,-0.321304,-0.03215683,0.2111632,-0.3318576,-4.704419,-0.3581187,-0.1211546,0.1739978,0.01262711,-0.8844965,-0.5116274,-0.04688309,-0.8935039,1.381347,-0.2698294,284.9177,131.6663,100.4562
0,1.066668,-0.4767412,0.2113372,0.01212406,-1.25936,-5.928987,-2.144399,-1.120781,1.483618,-0.3094016,-0.00988251,0.2303347,-0.3289515,-4.699721,-0.35971,-0.1286391,0.184654,0.009531652,-0.8846462,-0.5086274,-0.04718695,-0.8968246,1.379579,-0.2701316,284.5773,133.5538,98.8709
0,1.077779,-0.4608645,0.2401735,0.01627252,-1.262616,-5.930828,-2.139261,-1.104391,1.47475,-0.3017733,-0.003581434,0.2558738,-0.3255134,-4.695039,-0.3610141,-0.1297424,0.1857335,0.005283704,-0.8848049,-0.5058694,-0.04745753,-0.9001085,1.377455,-0.27068,284.1891,136.1242,96.53242
0,1.08889,-0.4471035,0.2636957,0.03003919,-1.266118,-5.931907,-2.134287,-1.088183,1.45809,-0.2953589,-0.001469553,0.2590366,-0.3228305,-4.691528,-0.3611824,-0.126623,0.1846997,-0.003283576,-0.8853839,-0.5033494,-0.04772145,-0.9034545,1.375159,-0.2713602,283.7434,139.1134,93.61275
0,1.100002,-0.4428614,0.2690186,0.02362591,-1.268799,-5.933629,-2.128976,-1.07148,1.503386,-0.2868578,-0.01534522,0.2610762,-0.3198169,-4.690075,-0.3596509,-0.1256124,0.182592,-0.009691827,-0.8858244,-0.5008238,-0.04794222,-0.9067484,1.372703,-0.2719972,283.4172,142.2567,90.52669
0,1.111113,-0.4332862,0.2679541,0.01509182,-1.271125,-5.935405,-2.123765,-1.054512,1.52734,-0.2785843,-0.05257624,0.2342865,-0.3176858,-4.693996,-0.353174,-0.1224502,0.1730269,-0.01401146,-0.886145,-0.4986971,-0.04801253,-0.9099733,1.370147,-0.2724866,283.0951,145.4408,87.42036
0,1.122224,-0.4269195,0.2743482,0.008673966,-1.273845,-5.937291,-2.118696,-1.037529,1.528646,-0.2649613,-0.07810032,0.2074972,-0.3157966,-4.697614,-0.3472421,-0.1224743,0.1666463,-0.01722947,-0.8865535,-0.4966437,-0.04796273,-0.9130642,1.36752,-0.2727916,282.756,148.6999,84.31717
0,1.133335,-0.4226811,0.2785855,0.0001318604,-1.276409,-5.939194,-2.11365,-1.020918,1.494682,-0.2417575,-0.09403519,0.1690086,-0.3145614,-4.701211,-0.3416668,-0.1234698,0.1644914,-0.008701352,-0.8863516,-0.4942551,-0.04799655,-0.9161409,1.364926,-0.2729735,282.512,152.1818,81.02655
0,1.144446,-0.4068141,0.3106845,0.02344903,-1.280815,-5.940546,-2.109168,-1.004512,1.476352,-0.2364679,-0.09084174,0.1678684,-0.312661,-4.702122,-0.3385637,-0.1159522,0.1708586,-0.001282562,-0.8861663,-0.491554,-0.04867193,-0.9192068,1.362427,-0.2730101,282.3403,155.7137,77.6937
0,1.155557,-0.3844442,0.309662,0.01278886,-1.283639,-5.942589,-2.105032,-0.9881366,1.47391,-0.2227021,-0.08977102,0.1528769,-0.3111366,-4.70355,-0.3352366,-0.1106478,0.1761959,-0.003441218,-0.886382,-0.4888148,-0.04934891,-0.9222324,1.360041,-0.2728954,282.1685,159.0355,74.61333
0,1.166668,-0.3716649,0.3097073,0.01491515,-1.286615,-5.94405,-2.100801,-0.9723697,1.418479,-0.2194805,-0.08872052,0.1560604,-0.3089911,-4.704326,-0.3321193,-0.1063642,0.178318,-0.0002796389,-0.8864459,-0.4861749,-0.04987941,-0.9251872,1.357749,-0.2726448,281.9695,162.2635,71.6626
0,1.17778,-0.3588024,0.2895491,0.02457029,-1.28917,-5.944847,-2.096902,-0.9570549,1.377836,-0.220534,-0.08125786,0.1550225,-0.3071605,-4.704511,-0.3294322,-0.1000074,0.1740757,-0.004611501,-0.8867293,-0.4838583,-0.05044293,-0.9281184,1.355569,-0.2723722,281.7156,165.5392,68.72303
0,1.188891,-0.3534547,0.2810325,0.02355146,-1.291782,-5.945879,-2.092762,-0.9412474,1.423364,-0.2184581,-0.07911177,0.1465001,-0.3055263,-4.705645,-0.3258545,-0.09793699,0.155984,-0.0110887,-0.8871879,-0.4825903,-0.05000378,-0.9309109,1.353391,-0.2720841,281.563,168.5961,66.01186
0,1.200002,-0.3181806,0.2491914,0.01938912,-1.293304,-5.946732,-2.090297,-0.9260786,1.36483,-0.2078196,-0.07699803,0.1432452,-0.3038763,-4.706617,-0.3230129,-0.09899099,0.1378734,-0.01114259,-0.8873658,-0.4814227,-0.0496075,-0.9334306,1.351163,-0.2717918,281.4721,171.7855,63.14731
0,1.211113,-0.3021659,0.2396501,0.01729637,-1.295411,-5.947676,-2.087267,-0.9111015,1.348301,-0.208841,-0.08448763,0.1496377,-0.301783,-4.707943,-0.319705,-0.09257057,0.1325437,-0.008021647,-0.8873818,-0.4796639,-0.04986796,-0.9357828,1.348898,-0.2716336,281.4321,175.0527,60.16264
0,1.222224,-0.2787159,0.236558,0.02049371,-1.297908,-5.948735,-2.084668,-0.8983327,1.146767,-0.2109759,-0.07700527,0.1485934,-0.2999731,-4.708529,-0.3165447,-0.08504646,0.1293267,-0.0006413534,-0.8871991,-0.4779562,-0.05026104,-0.9380022,1.346637,-0.2716542,281.4686,178.3411,57.08705
0,1.233335,-0.2744366,0.2323228,0.02370299,-1.300234,-5.949609,-2.081482,-0.8840725,1.285269,-0.204554,-0.0461005,0.1411842,-0.2989841,-4.70517,-0.3175942,-0.07329746,0.1314471,0.002463257,-0.8870814,-0.4760302,-0.0511231,-0.9400749,1.344311,-0.271821,281.562,181.0286,54.53264
0,1.244446,-0.2690287,0.2121175,0.02590463,-1.302018,-5.950221,-2.078546,-0.8710305,1.172815,-0.1991895,-0.03332713,0.1422499,-0.2975113,-4.703089,-0.3175359,-0.0679625,0.1325121,0.003485536,-0.8870787,-0.4740392,-0.05181313,-0.9420942,1.341912,-0.2721028,281.6593,183.7445,51.87209
0,1.255558,-0.2742737,0.1963051,0.07709777,-1.304649,-5.948576,-2.075718,-0.8574846,1.220312,-0.2068519,-0.0524127,0.115604,-0.2968045,-4.707095,-0.3112255,-0.06588302,0.1176224,-0.0029797,-0.8873994,-0.4730168,-0.05173164,-0.9440681,1.339447,-0.2724249,281.7722,186.6186,49.0252
0,1.266669,-0.2486537,0.1825272,0.07074212,-1.306284,-5.948867,-2.073816,-0.845045,1.118886,-0.196216,-0.05456531,0.1134046,-0.2954277,-4.708211,-0.3083672,-0.06700248,0.1133859,-0.00937278,-0.8877339,-0.4715264,-0.0518608,-0.9460106,1.336983,-0.2727494,281.9657,189.653,46.03014
0,1.27778,-0.2007001,0.1719358,0.04199964,-1.307364,-5.950089,-2.072949,-0.8325116,1.128788,-0.1975738,-0.07042459,0.0718205,-0.295621,-4.713409,-0.3012666,-0.06059437,0.1016681,-0.008404355,-0.887843,-0.4706518,-0.05197106,-0.9478136,1.334554,-0.2730396,282.1777,192.574,43.23108
0,1.288891,-0.1826559,0.1890217,0.03767724,-1.309772,-5.950982,-2.071235,-0.8224353,0.9045511,-0.2018512,-0.05974159,0.06441807,-0.295083,-4.71384,-0.2985286,-0.05633625,0.1006088,-0.008440034,-0.8879021,-0.4692009,-0.05237959,-0.9494065,1.332213,-0.2734689,282.3663,195.5434,40.49324
0,1.300002,-0.1753372,0.2317853,0.07054298,-1.314311,-5.951257,-2.069503,-0.8129491,0.8528767,-0.199593,-0.03420995,0.07512971,-0.2940929,-4.710819,-0.2993209,-0.05526163,0.1006058,-0.007384147,-0.888014,-0.4677978,-0.05269996,-0.9508525,1.329977,-0.274021,282.6264,197.6563,38.43758
0,1.311113,-0.1689583,0.23611,0.08010601,-1.31726,-5.951602,-2.067737,-0.8017367,1.011311,-0.1995085,-0.01504597,0.08050513,-0.2932417,-4.707875,-0.3000397,-0.05200311,0.09952068,-0.001027547,-0.8879064,-0.4664059,-0.05319478,-0.9522175,1.327792,-0.2745132,282.8503,199.1066,36.90123
0,1.322224,-0.1508172,0.2287346,0.08332025,-1.319713,-5.951842,-2.066672,-0.7916049,0.9115213,-0.196185,0.0104831,0.09121024,-0.2922084,-4.702812,-0.3028307,-0.04455893,0.1048556,-0.00213962,-0.88803,-0.4646695,-0.05406883,-0.9535956,1.325632,-0.2749229,282.95,201.0024,35.00636
0,1.333336,-0.140166,0.2287924,0.08863797,-1.322449,-5.952034,-2.065381,-0.782352,0.8326559,-0.2048109,-0.0001120716,0.0773886,-0.2916939,-4.703908,-0.2993028,-0.03928592,0.1048821,-0.008566152,-0.8882622,-0.4631673,-0.05482756,-0.9549963,1.32353,-0.2753019,283.0239,203.5078,32.60107
0,1.344447,-0.1432687,0.2108271,0.1313155,-1.325349,-5.950212,-2.064206,-0.7743668,0.7177073,-0.2017287,0.004201561,0.05714048,-0.291843,-4.703478,-0.2975603,-0.0361195,0.1070258,-0.01178249,-0.8885786,-0.4615638,-0.05556419,-0.956377,1.321521,-0.2756862,283.2155,205.6763,30.56953
0,1.355558,-0.1209838,0.2332861,0.135492,-1.329229,-5.950168,-2.063397,-0.7659912,0.7546091,-0.1922342,0.007418603,0.04004311,-0.2920566,-4.703123,-0.2961465,-0.02973131,0.09744447,-0.01292748,-0.888634,-0.4606063,-0.05602332,-0.9576641,1.31958,-0.2760732,283.4062,207.2998,29.07263
0,1.366669,-0.09756494,0.234397,0.1248228,-1.33197,-5.950528,-2.062917,-0.7578834,0.7300695,-0.1794454,0.02337746,0.03468164,-0.2920188,-4.700492,-0.2971009,-0.02756454,0.09529927,-0.008689607,-0.8885871,-0.459367,-0.05652879,-0.9588931,1.317722,-0.2765346,283.5627,209.0462,27.48222
0,1.37778,-0.08269009,0.246197,0.1322296,-1.335541,-5.950529,-2.062559,-0.7515057,0.5726032,-0.1699374,-0.006470948,0.03347379,-0.2914228,-4.7035,-0.2926553,-0.01900831,0.1155268,-0.003367417,-0.8885685,-0.4567951,-0.05824014,-0.9599781,1.315962,-0.2772355,283.7013,210.9868,25.76026
0,1.388891,-0.08382283,0.2664934,0.1502702,-1.339879,-5.950126,-2.061513,-0.7454017,0.5492319,-0.1709921,-0.01714066,0.03878542,-0.2905173,-4.704823,-0.2894499,-0.01793914,0.1219117,-0.002282828,-0.8885429,-0.4547955,-0.05929608,-0.9608628,1.314306,-0.2781552,283.8408,212.594,24.1953
0,1.400002,-0.07636625,0.2687055,0.1651728,-1.343697,-5.949439,-2.061101,-0.7393042,0.5489985,-0.1570707,-0.003343523,0.0451314,-0.2899298,-4.70258,-0.2903445,-0.02108959,0.1091113,0.001961594,-0.8884204,-0.4537543,-0.05959515,-0.9615928,1.312757,-0.27912,284.0007,213.6945,22.91494
0,1.411114,-0.07315304,0.2633799,0.1619888,-1.346786,-5.949344,-2.06043,-0.7328098,0.5856507,-0.1539786,-0.009702951,0.03231785,-0.2898925,-4.70324,-0.2879165,-0.01260628,0.09954685,-0.00347154,-0.8886697,-0.4528279,-0.06035469,-0.9622141,1.311302,-0.2800471,284.0855,214.916,21.54878
0,1.422225,-0.06989521,0.2473961,0.1567177,-1.349499,-5.949024,-2.059875,-0.7280257,0.4292694,-0.144572,-0.0277728,0.009837491,-0.290291,-4.707027,-0.2830195,-0.008340642,0.09209259,-0.003534937,-0.8887725,-0.4518988,-0.0610013,-0.9627471,1.309961,-0.2809649,284.1538,216.4354,19.99923
0,1.433336,-0.06880387,0.2367233,0.1503675,-1.352242,-5.948762,-2.059063,-0.7230786,0.4457741,-0.1278129,-0.03834315,-0.03290898,-0.2918505,-4.711625,-0.277719,-0.00400595,0.08780167,0.004939238,-0.8883922,-0.4508091,-0.06174033,-0.963226,1.30873,-0.2818945,284.2318,217.6328,18.77142
0,1.444447,-0.06451976,0.2281737,0.1386744,-1.354817,-5.948839,-2.058439,-0.7185619,0.4063045,-0.1151027,-0.03620741,-0.04576458,-0.2926324,-4.71343,-0.2751013,0.0002537668,0.089935,0.004909275,-0.8884017,-0.4494278,-0.06277816,-0.9637062,1.307585,-0.2827849,284.3118,218.4512,17.86501
0,1.455558,-0.05494685,0.230289,0.1248131,-1.35757,-5.949284,-2.058063,-0.7140686,0.4047985,-0.1001308,-0.01387908,-0.04472928,-0.2932295,-4.712036,-0.2757522,0.005737409,0.1069104,0.0251625,-0.8875607,-0.4471171,-0.0643497,-0.9642306,1.306522,-0.2836022,284.3947,219.2227,17.00712
0,1.466669,-0.0496023,0.2260086,0.1152435,-1.36008,-5.949417,-2.05776,-0.7103599,0.3332451,-0.08609974,0.006266937,-0.02237992,-0.2928087,-4.708698,-0.2784378,0.01003581,0.1164845,0.03048337,-0.8871937,-0.4450093,-0.06587489,-0.9647683,1.305555,-0.2843083,284.485,220.0596,16.11439
0,1.47778,-0.0463844,0.2185246,0.1046161,-1.362374,-5.949748,-2.057317,-0.7070495,0.2976245,-0.07516691,0.01570785,0.01912869,-0.2912518,-4.705266,-0.2813294,0.00895521,0.1111648,0.02834357,-0.8870041,-0.4436062,-0.06683203,-0.9652712,1.304678,-0.2848493,284.5623,220.8776,15.26041
0,1.488891,-0.0495235,0.2046456,0.1004144,-1.364438,-5.94958,-2.056772,-0.7036706,0.3043267,-0.07069775,0.01987455,0.05001787,-0.28972,-4.702306,-0.2835569,0.001364723,0.09629732,0.01238314,-0.8874175,-0.44306,-0.06687757,-0.9658518,1.303908,-0.2852478,284.6328,221.738,14.40333
0,1.500003,-0.05791132,0.1672704,0.08350763,-1.365115,-5.949565,-2.05594,-0.7003618,0.2979497,-0.05806638,-0.003542393,0.03496763,-0.2895911,-4.704853,-0.2808711,-0.01597323,0.05806224,-0.02382,-0.8888944,-0.4440889,-0.06545224,-0.966469,1.303221,-0.2855137,284.6898,222.5628,13.63312
0,1.511114,-0.06427421,0.1554623,0.06651011,-1.366358,-5.949987,-2.05486,-0.6971005,0.2937638,-0.05178146,-0.00456569,0.01681394,-0.2900811,-4.705344,-0.2801217,-0.02131709,0.05593431,-0.02591249,-0.8892375,-0.4433668,-0.06550684,-0.9671085,1.302612,-0.28567,284.7457,223.2933,12.97257
0,1.522225,-0.06635033,0.1383336,0.0442022,-1.367149,-5.95071,-2.053943,-0.6939037,0.2878987,-0.04236451,0.01362042,-0.01834775,-0.2917381,-4.704144,-0.2811752,-0.01586922,0.05588942,-0.01211099,-0.888944,-0.4425684,-0.06601177,-0.967663,1.302047,-0.2857207,284.7886,223.8679,12.47606
0,1.533336,-0.06520274,0.1126865,0.02192629,-1.367273,-5.951252,-2.053148,-0.6908975,0.2706183,-0.02422327,0.01036412,-0.01100958,-0.291654,-4.703279,-0.2822192,0.0002785623,0.05476537,0.006920213,-0.8881876,-0.4417072,-0.06714335,-0.9681717,1.301523,-0.2857197,284.8604,224.2339,12.19222
0,1.544447,-0.05872755,0.08601113,0.002846271,-1.367096,-5.951811,-2.052555,-0.6883611,0.2278627,-0.02429857,-0.0247904,-0.008976758,-0.2912241,-4.707801,-0.2775669,0.0120799,0.05580487,0.01640831,-0.8877184,-0.4408076,-0.06826933,-0.9686975,1.301049,-0.2857026,284.9236,224.603,11.88306
0,1.555558,-0.04259237,0.04127054,-0.01296823,-1.365925,-5.951788,-2.05265,-0.6857991,0.2305887,-0.02122214,-0.06309265,-0.0143873,-0.2906414,-4.712078,-0.2733825,0.009814616,0.0494695,0.0004236065,-0.8883432,-0.4403799,-0.06858172,-0.9691904,1.300613,-0.2856039,284.9861,224.8575,11.62917
0,1.566669,-0.039358,0.02954011,-0.0193157,-1.365833,-5.952095,-2.052202,-0.6834651,0.2098362,-0.005295238,-0.0695021,-0.01876584,-0.2908294,-4.714942,-0.2709205,0.004359908,0.03780074,-0.01448659,-0.8890516,-0.4403719,-0.06834444,-0.9697222,1.300218,-0.2854252,285.0662,224.9788,11.51124
0,1.577781,-0.03615018,0.02526709,-0.02569348,-1.365726,-5.952614,-2.051803,-0.6818049,0.1487727,0.003239042,-0.05673059,-0.02197813,-0.2911176,-4.715934,-0.2702824,-0.001051341,0.02398564,-0.02514067,-0.889695,-0.4407294,-0.06792579,-0.9702621,1.299835,-0.2851636,285.126,224.9921,11.55812
0,1.588892,-0.03616128,0.02631681,-0.02995639,-1.365873,-5.953173,-2.051185,-0.6794182,0.2158178,-0.0008457405,-0.01624084,-0.01114036,-0.2907299,-4.709262,-0.2765911,9.240955E-05,0.02395836,-0.01662608,-0.8895043,-0.4402783,-0.06831993,-0.9707246,1.29942,-0.2848476,285.1895,224.9832,11.68143
0,1.600003,-0.03285003,-0.005649118,-0.03730001,-1.364633,-5.953305,-2.050941,-0.6777623,0.1486456,0.001488099,0.02631783,0.004950929,-0.2905343,-4.702959,-0.2826908,0.00335783,0.03245299,-0.008102365,-0.8893323,-0.4394224,-0.06899851,-0.9711666,1.299003,-0.2845502,285.284,225.2375,11.54095
0,1.611114,-0.02204797,-0.04610246,-0.03821451,-1.362861,-5.952662,-2.051218,-0.6761233,0.1478444,0.007875884,0.01777048,0.00808339,-0.2903442,-4.703199,-0.2827238,0.01190191,0.02606247,-0.006063743,-0.8892881,-0.4392159,-0.06952022,-0.9715585,1.298604,-0.2842671,285.3777,225.507,11.33806
0,1.622225,-0.0123613,-0.07268996,-0.03705835,-1.361302,-5.952276,-2.051494,-0.6751561,0.08645492,0.01854363,-0.0003974792,0.01755113,-0.2896832,-4.70527,-0.2813001,0.02150383,0.01754262,-0.005112638,-0.8893067,-0.4393188,-0.07000545,-0.9719095,1.298268,-0.283998,285.4826,225.664,11.20936
0,1.633336,-0.003756673,-0.09611266,-0.03911836,-1.359224,-5.951921,-2.051767,-0.674477,0.06082366,0.031077,-0.05684077,0.0002820902,-0.289321,-4.714026,-0.2735996,0.02676699,0.005848329,-0.01159439,-0.8896556,-0.4398048,-0.06995831,-0.9721939,1.297985,-0.2837261,285.5713,225.431,11.44891
0,1.644447,0.002626282,-0.09180357,-0.03274456,-1.358491,-5.951697,-2.052085,-0.6736072,0.07842813,0.03739339,-0.06536049,-0.008300801,-0.2893732,-4.717902,-0.2704935,0.0267348,-0.002659054,-0.01588531,-0.889956,-0.4402424,-0.06996417,-0.9724489,1.297732,-0.2834956,285.6395,225.0647,11.83314
0,1.655559,-0.001730697,-0.06407949,-0.02112421,-1.358697,-5.95166,-2.051943,-0.6727683,0.07555349,0.06292544,-0.0547489,-0.01908038,-0.2898324,-4.719384,-0.2708001,0.02774418,-0.02180418,-0.02341625,-0.8903912,-0.4413428,-0.06949918,-0.9726672,1.297479,-0.2833116,285.6921,224.7442,12.16622
0,1.66667,-0.002892871,-0.03529777,-0.01377539,-1.35867,-5.951694,-2.051799,-0.6721051,0.05958574,0.06615,-0.04303379,-0.02120101,-0.2901221,-4.719822,-0.2713655,0.02672491,-0.02288793,-0.01914671,-0.8903863,-0.4417121,-0.06966457,-0.97282,1.297207,-0.2831491,285.7534,224.4382,12.45596
0,1.677781,-0.004021852,-0.01932969,-0.01596323,-1.359214,-5.952223,-2.051643,-0.6710671,0.09405354,0.06732327,-0.01855611,-0.01368108,-0.2901977,-4.717658,-0.274231,0.02685809,-0.0261362,-0.004244474,-0.8899107,-0.4421835,-0.06965391,-0.9729049,1.296911,-0.2829768,285.7879,224.4096,12.44821
0,1.688892,-0.00615434,-0.01718505,-0.01277516,-1.359143,-5.952315,-2.051572,-0.6705195,0.04899048,0.06428051,0.01231293,-0.002921075,-0.2901828,-4.713327,-0.2791291,0.03657629,-0.02085279,0.01060458,-0.8892625,-0.4421077,-0.07046857,-0.9729859,1.296607,-0.2828134,285.809,224.6073,12.23639
0,1.700003,-0.008276582,-0.01931958,-0.01170109,-1.358848,-5.952265,-2.051424,-0.6701898,0.02957256,0.05259529,0.009128775,0.003530603,-0.2899975,-4.713401,-0.2792817,0.0472916,-0.03152135,0.01686479,-0.888838,-0.4429688,-0.07082198,-0.9730452,1.296301,-0.2826481,285.836,224.7529,12.08535
0,1.711114,-0.0145668,-0.04490915,-0.0116027,-1.35756,-5.951697,-2.051319,-0.6698271,0.03268378,0.04510639,-0.003629368,0.0003400266,-0.2900209,-4.715234,-0.278079,0.05586079,-0.04110894,0.0210223,-0.8883895,-0.4437539,-0.0712582,-0.9731766,1.296038,-0.2824894,285.8937,224.93,11.89289
0,1.722225,-0.01449288,-0.06516071,-0.0157919,-1.356251,-5.951384,-2.051259,-0.6694047,0.0381745,0.04499015,-0.01850797,-0.01248363,-0.2903676,-4.718126,-0.2758436,0.05684166,-0.0410745,0.01142569,-0.8885317,-0.4443528,-0.07155515,-0.9733931,1.295848,-0.2823393,285.9684,224.9946,11.82496
0,1.733337,-0.01655652,-0.08221842,-0.01467963,-1.354638,-5.950933,-2.051151,-0.6690649,0.03057522,0.05217979,-0.04505735,-0.04669456,-0.2916225,-4.724197,-0.2710664,0.058955,-0.03466948,0.01036853,-0.888406,-0.4443544,-0.07218312,-0.973664,1.295742,-0.2822071,286.0309,224.9368,11.90586
0,1.744448,-0.01866358,-0.08863777,-0.02104868,-1.353479,-5.95084,-2.050923,-0.6689381,0.01126196,0.04362047,-0.02901215,-0.05937865,-0.2926931,-4.723948,-0.2715287,0.05897183,-0.02721986,0.01253108,-0.8880987,-0.4444216,-0.07283799,-0.9739569,1.295725,-0.2821224,286.0865,224.6842,12.19435
0,1.755559,-0.0197128,-0.0939786,-0.0210368,-1.352135,-5.950564,-2.050658,-0.6686846,0.02299132,0.04487998,0.0007582828,-0.04012529,-0.2927959,-4.72067,-0.2752023,0.05696552,-0.01662178,0.02750268,-0.8873472,-0.4441799,-0.07353041,-0.974261,1.295758,-0.2820905,286.0748,224.2856,12.61515
0,1.76667,-0.02396209,-0.09398469,-0.01677625,-1.351113,-5.950112,-2.05049,-0.6684753,0.01886201,0.03990232,0.05074308,-0.005865097,-0.2923656,-4.712437,-0.2836086,0.05496165,-0.01028778,0.04246195,-0.8863453,-0.4440801,-0.07410645,-0.9745596,1.295785,-0.2821109,286.0322,223.8846,13.02131
0,1.777781,-0.02824468,-0.08650099,-0.005082782,-1.350643,-5.949466,-2.050175,-0.6682654,0.01893197,0.02406136,0.06885008,0.009199752,-0.2921637,-4.707244,-0.2883143,0.056045,-0.009229273,0.04458683,-0.8857722,-0.4441155,-0.07473549,-0.9748687,1.295794,-0.2821774,286.0086,223.5881,13.30764
