loc,t,aDotS,bDotS,gDotS,aS,bS,gS,qE,qDotE,aDotSH,bDotSH,gDotSH,aSH,bSH,gSH,aDotUB,bDotUB,gDotUB,aUB,bUB,gUB,xHand,yHand,zHand,aHand,bHand,gHand
0,0.8888899,-0.3242205,0.1630479,-0.2072509,-1.221425,-5.886786,-2.149492,-1.074261,0.05945209,-0.4410257,0.1247319,0.207791,-0.2930319,-4.652757,-0.4446472,-0.2173823,0.4440308,0.1177017,-0.8936439,-0.5832621,0.02903431,-0.8776887,1.372036,-0.2671726,285.5515,144.927,85.08378
0,0.900001,-0.3081725,0.1332317,-0.2135217,-1.220382,-5.889334,-2.145613,-1.074027,0.02072761,-0.4315565,0.1183499,0.1917517,-0.2919469,-4.646014,-0.4465809,-0.210969,0.4365705,0.1197413,-0.8922911,-0.5773001,0.02751685,-0.880089,1.373604,-0.2680187,285.5743,144.5332,85.53924
0,0.9111122,-0.3007176,0.1397156,-0.1954348,-1.221165,-5.891438,-2.141793,-1.075109,-0.09916335,-0.4103439,0.112955,0.1798961,-0.2910009,-4.640287,-0.4481781,-0.2056761,0.416352,0.1142989,-0.8911043,-0.5722696,0.02647235,-0.8825608,1.375165,-0.2688729,285.5729,144.293,85.88066
0,0.9222233,-0.282575,0.1312733,-0.1900672,-1.221276,-5.893756,-2.138508,-1.074405,0.06499919,-0.3986933,0.1107955,0.1713049,-0.2899565,-4.633779,-0.4502369,-0.1950164,0.4003826,0.1141468,-0.8897871,-0.5671689,0.02509603,-0.8850625,1.376733,-0.2697102,285.5937,143.9187,86.38606
0,0.9333345,-0.2548018,0.1058139,-0.1825223,-1.220588,-5.895507,-2.136039,-1.073986,0.03749717,-0.3860691,0.1193415,0.1382191,-0.2903208,-4.628256,-0.451535,-0.1811877,0.404659,0.1119171,-0.8885189,-0.5612406,0.02293381,-0.8874212,1.378234,-0.2704551,285.6694,143.4932,86.94778
0,0.9444456,-0.2377104,0.09097962,-0.1718186,-1.220155,-5.897117,-2.13332,-1.074363,-0.03486451,-0.3755339,0.1140082,0.1221663,-0.2900406,-4.623385,-0.4523339,-0.157717,0.4185086,0.1181545,-0.8870116,-0.5544255,0.01985786,-0.8895599,1.379671,-0.2711192,285.6689,142.9743,87.60803
0,0.9555568,-0.2152749,0.06869192,-0.1664151,-1.21929,-5.898697,-2.131044,-1.074812,-0.04095582,-0.3680119,0.1192777,0.1306637,-0.2888763,-4.615731,-0.4556314,-0.1502476,0.4280928,0.1202575,-0.8854957,-0.5478563,0.01714676,-0.8915948,1.381049,-0.2717879,285.7014,142.2798,88.42294
0,0.9666679,-0.1876067,0.07185332,-0.1920094,-1.21862,-5.901829,-2.128766,-1.07432,0.04518649,-0.3615105,0.1608284,0.1168789,-0.289565,-4.60442,-0.4626222,-0.1481108,0.4238352,0.1212835,-0.884105,-0.5419012,0.01507189,-0.8935834,1.382318,-0.2725124,285.7813,141.555,89.24895
0,0.977779,-0.1789262,0.01870613,-0.1725962,-1.216794,-5.90202,-2.126922,-1.074462,-0.01356427,-0.3560359,0.1799501,0.1286053,-0.2892108,-4.593431,-0.4692522,-0.1406209,0.4110444,0.1243723,-0.8825545,-0.5365538,0.01299037,-0.8955284,1.383458,-0.2733123,285.8544,141.0349,89.85103
0,0.9888902,-0.1735855,0.01555264,-0.1661952,-1.215963,-5.903464,-2.124691,-1.074784,-0.029488,-0.346441,0.182049,0.1275036,-0.2887687,-4.584005,-0.474779,-0.1299845,0.3791158,0.1199055,-0.881379,-0.5323901,0.01142629,-0.8974482,1.38446,-0.2741698,285.9611,140.6495,90.26848
0,1.000001,-0.153385,0.02410316,-0.1715712,-1.215466,-5.905708,-2.122687,-1.074008,0.07107679,-0.3315675,0.1809223,0.1231516,-0.2885183,-4.576375,-0.4787573,-0.1310939,0.3684812,0.1145594,-0.8801225,-0.5273976,0.00982307,-0.8993491,1.385314,-0.2749719,286.093,140.3499,90.56242
0,1.011112,-0.1225369,0.04123623,-0.1706076,-1.215345,-5.907967,-2.121558,-1.073772,0.02077269,-0.3104958,0.148899,0.10804,-0.2881535,-4.573551,-0.4787559,-0.1257626,0.3588965,0.1144814,-0.8788405,-0.5226982,0.008049138,-0.9010803,1.385966,-0.2756952,286.1874,140.2323,90.73076
0,1.022224,-0.1055013,0.04558517,-0.1631814,-1.215168,-5.909793,-2.120224,-1.074102,-0.03042324,-0.2841036,0.113671,0.09396444,-0.2876246,-4.571286,-0.4785692,-0.1076273,0.3450561,0.1164022,-0.8776149,-0.518248,0.005794772,-0.9027039,1.386495,-0.2763961,286.2511,140.2504,90.76708
0,1.033335,-0.09698205,0.04883199,-0.1568111,-1.214918,-5.911518,-2.118847,-1.074827,-0.06608205,-0.2683103,0.0880599,0.08209088,-0.2872187,-4.570179,-0.4772291,-0.09582143,0.3450248,0.126958,-0.8758658,-0.5133482,0.00332762,-0.9042921,1.386969,-0.2770346,286.319,140.2455,90.77972
0,1.044446,-0.07243147,0.03508814,-0.1461133,-1.214132,-5.912416,-2.118515,-1.074314,0.04721919,-0.2579096,0.07530326,0.05323025,-0.2878078,-4.569179,-0.4752882,-0.07983163,0.3428926,0.1289503,-0.8743834,-0.5085385,0.0007568704,-0.9058644,1.387386,-0.2775299,286.3753,140.1259,90.88789
0,1.055557,-0.06601765,0.02873697,-0.1407647,-1.213505,-5.913693,-2.117587,-1.073956,0.03209012,-0.2409866,0.05713198,0.04669192,-0.2876289,-4.568489,-0.4738357,-0.07028142,0.3301335,0.1234995,-0.8732132,-0.5043644,-0.001463407,-0.9074489,1.387762,-0.2778709,286.4017,140.0743,90.97482
0,1.066668,-0.05960356,0.01919513,-0.1343279,-1.212826,-5.914711,-2.116662,-1.074486,-0.04879602,-0.2293608,0.04004893,0.0434074,-0.2870344,-4.56745,-0.472738,-0.06184646,0.3173892,0.1127293,-0.8723924,-0.5004529,-0.003503122,-0.9090521,1.388116,-0.2781225,286.4078,140.0658,91.12972
0,1.077779,-0.05328669,0.04798616,-0.133395,-1.213427,-5.916939,-2.11552,-1.073891,0.05470558,-0.2136725,0.00699991,0.02192055,-0.2870179,-4.572187,-0.4661533,-0.05661191,0.2918705,0.09981163,-0.8717517,-0.4974451,-0.005012335,-0.9105468,1.388363,-0.2783296,286.4259,139.9939,91.40582
0,1.08889,-0.04377669,0.08325461,-0.1133161,-1.214821,-5.918585,-2.114749,-1.073564,0.02923373,-0.1850151,-0.005904496,0.01426506,-0.2868145,-4.573983,-0.4633069,-0.06423147,0.2621114,0.07846111,-0.8716324,-0.4949577,-0.005593171,-0.911905,1.388495,-0.278523,286.4493,140.0387,91.51028
0,1.100002,-0.03845811,0.08754849,-0.109078,-1.215179,-5.920166,-2.113936,-1.073613,-0.00472211,-0.1765001,-0.005935401,0.01317681,-0.2864363,-4.572897,-0.4626001,-0.05787042,0.2493438,0.07516695,-0.870868,-0.4917633,-0.007076019,-0.9130334,1.388523,-0.2786636,286.4658,140.246,91.37243
0,1.111113,-0.02782924,0.1004543,-0.08890113,-1.216459,-5.921398,-2.113508,-1.073665,-0.004762359,-0.1625085,0.008883953,0.02591512,-0.2860757,-4.569865,-0.4641882,-0.04288298,0.2429305,0.08354338,-0.8696803,-0.4885061,-0.009168198,-0.9141461,1.388611,-0.2787903,286.4391,140.4724,91.15157
0,1.122224,-0.02885745,0.08980093,-0.08459412,-1.216315,-5.922316,-2.112841,-1.073482,0.01665821,-0.1603779,0.008871928,0.02804306,-0.2856634,-4.568624,-0.4634318,-0.02254142,0.2375721,0.09506919,-0.8683493,-0.4852831,-0.01169208,-0.9152132,1.388756,-0.2788624,286.3697,140.4374,91.24236
0,1.133335,-0.03407974,0.05467391,-0.07484853,-1.215558,-5.922432,-2.112222,-1.073606,-0.01163807,-0.1454936,0.00987637,0.0236946,-0.2855676,-4.568205,-0.4625152,-0.01301083,0.2290817,0.08750324,-0.8676238,-0.4822847,-0.01378186,-0.9163095,1.388962,-0.2789505,286.3341,140.2941,91.48572
0,1.144446,-0.04148834,0.03870383,-0.06624699,-1.215163,-5.922689,-2.111368,-1.073172,0.03980483,-0.1382159,-0.003954455,0.003388927,-0.2857833,-4.570276,-0.4592445,-0.008865774,0.2078318,0.07247338,-0.8674288,-0.480126,-0.01505911,-0.9173228,1.389165,-0.2790126,286.2931,140.0807,91.80325
0,1.155557,-0.04567913,0.0196177,-0.04272637,-1.214907,-5.922162,-2.110881,-1.072819,0.03188499,-0.123501,-0.02955408,-0.01061359,-0.2858589,-4.575164,-0.453645,-0.01224449,0.1738271,0.04787832,-0.8677346,-0.4790977,-0.01548122,-0.9183339,1.389358,-0.2791486,286.3053,139.9042,92.09288
0,1.166668,-0.04887123,0.02607938,-0.02570257,-1.21558,-5.922208,-2.110327,-1.072571,0.02237641,-0.1065109,-0.03708277,-0.01499213,-0.2857833,-4.57776,-0.4505837,-0.0155187,0.1578761,0.03826036,-0.8676025,-0.4774898,-0.01611106,-0.9192407,1.389505,-0.2793892,286.3304,139.8968,92.21613
0,1.17778,-0.05850722,0.04956423,-0.008750841,-1.217001,-5.922564,-2.109222,-1.072406,0.0145801,-0.1010328,-0.02756206,0.003106315,-0.2852469,-4.57672,-0.4506532,-0.01657614,0.1440268,0.0382201,-0.8672041,-0.4760704,-0.01678111,-0.9199702,1.38961,-0.2797531,286.3363,139.977,92.21502
0,1.188891,-0.06596342,0.0560602,0.01999713,-1.218387,-5.921876,-2.108384,-1.072043,0.03253536,-0.08916886,-0.01593895,0.01904322,-0.2846397,-4.574805,-0.4518737,0.006958678,0.148255,0.05189298,-0.866109,-0.4735303,-0.01912523,-0.9204735,1.389641,-0.2802163,286.335,139.9147,92.26236
0,1.200002,-0.07447359,0.05502662,0.03279526,-1.21928,-5.921416,-2.107408,-1.07083,0.1098438,-0.09888253,-0.03079484,0.01053231,-0.2845034,-4.578378,-0.4468888,0.01761717,0.1440014,0.05285601,-0.8655322,-0.4714752,-0.02089916,-0.9209257,1.389639,-0.2807844,286.3157,139.7005,92.35857
0,1.211113,-0.09250194,0.02732438,0.04252198,-1.219149,-5.92034,-2.106135,-1.069642,0.1068211,-0.09055439,-0.05209527,-0.00661791,-0.2845971,-4.583432,-0.4413337,0.01749615,0.1259479,0.03681315,-0.8656733,-0.4704189,-0.02179451,-0.9214269,1.389638,-0.2813982,286.2606,139.5113,92.39671
0,1.222224,-0.1031298,0.01772885,0.04684506,-1.219494,-5.919623,-2.104845,-1.068217,0.1282311,-0.07885483,-0.05853931,-0.005644348,-0.284366,-4.586171,-0.4382828,0.01205787,0.1025613,0.02292686,-0.8658581,-0.4698207,-0.02192314,-0.9219856,1.389628,-0.2820242,286.1951,139.3678,92.4286
0,1.233335,-0.1190587,-0.0004019216,0.05227121,-1.219394,-5.91852,-2.103345,-1.066017,0.1987061,-0.06937858,-0.07774693,-0.01000779,-0.2839313,-4.591325,-0.4329115,0.01737538,0.08765803,0.02069978,-0.8657127,-0.4691397,-0.02270744,-0.9226287,1.389589,-0.2826691,286.1602,139.2905,92.46218
0,1.244446,-0.1222454,-0.002534423,0.05547596,-1.219574,-5.917789,-2.102158,-1.06402,0.1792061,-0.07678184,-0.08093445,-0.001445292,-0.2831867,-4.594215,-0.4292422,0.0183384,0.07492587,0.009985125,-0.8656871,-0.4681676,-0.02347576,-0.923266,1.389494,-0.2833338,286.1459,139.5032,92.24063
0,1.255558,-0.1307766,0.003875807,0.06504349,-1.220345,-5.916952,-2.100705,-1.061304,0.244978,-0.09592719,-0.09472851,0.01353926,-0.2820437,-4.598187,-0.4237896,0.01510276,0.06748836,0.002533313,-0.8661526,-0.4676727,-0.02389548,-0.9238639,1.389385,-0.2839809,286.1233,139.9091,91.78664
0,1.266669,-0.1478291,0.008117512,0.07143147,-1.221053,-5.916191,-2.098774,-1.058965,0.2096903,-0.0934409,-0.06820904,0.0540738,-0.28036,-4.595229,-0.4256229,0.008653726,0.06857361,-0.002732171,-0.8662954,-0.466497,-0.02433943,-0.9244319,1.389269,-0.2846228,286.1061,140.1658,91.49411
0,1.27778,-0.1563305,0.00278762,0.07572134,-1.221408,-5.915258,-2.097127,-1.055568,0.3064615,-0.09003923,-0.05549802,0.0785827,-0.27885,-4.593305,-0.4266539,0.008672535,0.06643549,-0.000609234,-0.8662464,-0.4656164,-0.02501507,-0.9250267,1.389107,-0.2852652,286.0782,140.1708,91.44426
0,1.288891,-0.1755007,-0.0004658252,0.07469028,-1.2217,-5.914394,-2.094849,-1.051558,0.3613066,-0.09852526,-0.05868047,0.08822063,-0.2772473,-4.593756,-0.4247785,0.009723853,0.06644078,-0.001672907,-0.8661287,-0.4645832,-0.02580257,-0.9256765,1.3889,-0.2859015,286.0016,140.3238,91.23821
0,1.300002,-0.1818811,-0.003669254,0.07684618,-1.222081,-5.91341,-2.092979,-1.047802,0.3374357,-0.09752348,-0.06506075,0.0818079,-0.276279,-4.59604,-0.4215566,0.006520607,0.06431194,-0.002719451,-0.8662075,-0.4637413,-0.02631869,-0.9263925,1.388648,-0.2865198,285.9321,140.6225,90.8915
0,1.311113,-0.196844,0.01549322,0.08316351,-1.223372,-5.912858,-2.090408,-1.042895,0.4426599,-0.1009342,-0.09163976,0.0657896,-0.2752579,-4.602441,-0.4141724,-0.0009973086,0.05049085,-0.01016508,-0.8665862,-0.4635333,-0.02605797,-0.9271867,1.388337,-0.2871149,285.8834,140.9765,90.5001
0,1.322224,-0.207597,0.05704682,0.09151079,-1.225851,-5.912802,-2.087817,-1.038445,0.399587,-0.1041702,-0.08734053,0.05623173,-0.2746412,-4.604656,-0.4106946,-0.00951015,0.04089534,-0.01012809,-0.8666709,-0.4633473,-0.02584811,-0.9280104,1.387962,-0.2876668,285.826,141.4884,89.97472
0,1.333336,-0.2130341,0.09967227,0.09772554,-1.228767,-5.912942,-2.085208,-1.03276,0.5126328,-0.08799876,-0.07788824,0.08172478,-0.2728387,-4.603827,-0.4110579,-0.009485174,0.04301461,-0.006924768,-0.866656,-0.4626277,-0.02621323,-0.9288731,1.387519,-0.2881838,285.7433,142.0132,89.44317
0,1.344447,-0.2226693,0.1177653,0.09978404,-1.230934,-5.912852,-2.082443,-1.027275,0.4931093,-0.0898643,-0.06411109,0.1169287,-0.2704462,-4.600568,-0.4130779,5.075708E-05,0.04623688,-0.01231804,-0.8669793,-0.461762,-0.02705665,-0.9297615,1.387059,-0.2886513,285.5808,142.8174,88.64002
0,1.355558,-0.2418245,0.1134851,0.1072707,-1.232545,-5.912101,-2.07939,-1.021365,0.5319002,-0.0941705,-0.08541767,0.1254255,-0.2682267,-4.603897,-0.4086879,0.008470741,0.02711614,-0.02630437,-0.8677548,-0.4622247,-0.02712643,-0.9306542,1.386641,-0.2890396,285.3626,143.7148,87.76199
0,1.366669,-0.2556529,0.1049193,0.1051892,-1.233821,-5.911551,-2.076283,-1.014713,0.5990011,-0.08903614,-0.1184542,0.1178605,-0.2662783,-4.61149,-0.4005953,0.007286219,0.01438677,-0.04124501,-0.8685676,-0.4626142,-0.02682975,-0.9315969,1.386284,-0.289353,285.1442,144.4445,87.07747
0,1.37778,-0.2652126,0.0953149,0.1073702,-1.235045,-5.910717,-2.073268,-1.007316,0.6663684,-0.08305626,-0.1631387,0.08255555,-0.2653361,-4.623818,-0.3879938,-0.00131234,-0.00369082,-0.05189188,-0.8695061,-0.4635459,-0.02590404,-0.9325735,1.385948,-0.2896148,284.9666,145.0778,86.53281
0,1.388891,-0.2769014,0.08565614,0.09996437,-1.23586,-5.910157,-2.070141,-0.9999887,0.6590608,-0.0801288,-0.1897242,0.05690688,-0.2644242,-4.634727,-0.3767158,-0.007663002,-0.01756245,-0.0476263,-0.86979,-0.4644611,-0.02495675,-0.9335431,1.385583,-0.2898723,284.8241,145.6777,86.04376
0,1.400002,-0.2822191,0.08027834,0.09146439,-1.236776,-5.909914,-2.066953,-0.9922704,0.6946288,-0.07577528,-0.1780408,0.06329951,-0.2630085,-4.638835,-0.3720782,-0.01393155,-0.01123109,-0.03157124,-0.8695764,-0.4643131,-0.02463264,-0.9345098,1.385128,-0.290166,284.701,146.2354,85.57944
0,1.411114,-0.2843616,0.07915463,0.07762373,-1.237777,-5.910028,-2.063678,-0.9840998,0.7354123,-0.0777006,-0.1492985,0.07510198,-0.2615309,-4.638837,-0.3711927,-0.01388399,0.007917704,-0.02405051,-0.8696797,-0.4633128,-0.02510083,-0.9354866,1.38456,-0.2905343,284.5714,147.0308,84.85644
0,1.422225,-0.2886393,0.08229849,0.06908602,-1.238846,-5.910105,-2.060329,-0.9756022,0.7646937,-0.08790626,-0.1078091,0.118938,-0.2590457,-4.634041,-0.3744974,-0.01283344,0.02922,-0.02397568,-0.8698726,-0.4621167,-0.02575783,-0.936466,1.38387,-0.2909744,284.4754,148.1185,83.80869
0,1.433336,-0.2918516,0.08651856,0.06160874,-1.240002,-5.910275,-2.056964,-0.9667408,0.7975026,-0.09708255,-0.07912045,0.1670007,-0.2558456,-4.628762,-0.3782429,-0.01395866,0.02711516,-0.03143128,-0.870476,-0.461832,-0.0257549,-0.9374418,1.383052,-0.2914132,284.4113,149.2946,82.60229
0,1.444447,-0.2971694,0.08114132,0.05311406,-1.240768,-5.910325,-2.053528,-0.9574389,0.8373294,-0.1055524,-0.0791017,0.1755783,-0.2534339,-4.628962,-0.3766309,-0.01718258,0.01221848,-0.03571994,-0.8709991,-0.4623559,-0.02507686,-0.9384515,1.382118,-0.2917662,284.3433,150.5501,81.28755
0,1.455558,-0.29821,0.07153754,0.04995861,-1.241357,-5.91014,-2.050277,-0.9479213,0.8564883,-0.1034035,-0.0887251,0.1861953,-0.2506951,-4.63043,-0.3741478,-0.02892952,0.002638375,-0.03991872,-0.8715701,-0.4627879,-0.02409388,-0.9395139,1.381091,-0.2920072,284.2515,152.0095,79.83038
0,1.466669,-0.3003233,0.06191224,0.04255006,-1.241805,-5.910057,-2.046899,-0.9380287,0.8905178,-0.08878949,-0.1164189,0.1562146,-0.2492399,-4.637959,-0.3664187,-0.03642733,-0.006933079,-0.04521845,-0.8722284,-0.4632561,-0.02309094,-0.9406558,1.38001,-0.2921446,284.1586,153.666,78.24033
0,1.47778,-0.2939311,0.0640801,0.04679583,-1.242831,-5.909837,-2.043988,-0.928102,0.8931409,-0.07190555,-0.1324392,0.141162,-0.2475685,-4.644302,-0.3600192,-0.04492807,-0.02718291,-0.04415507,-0.8726806,-0.4645965,-0.02142087,-0.9418334,1.378886,-0.2921935,284.0871,155.4433,76.58794
0,1.488891,-0.2875548,0.07371588,0.05207414,-1.244283,-5.909768,-2.04115,-0.917819,0.925685,-0.05689777,-0.121874,0.1496178,-0.2454646,-4.645129,-0.3590066,-0.0469538,-0.03255917,-0.0313704,-0.8725086,-0.4653492,-0.02032338,-0.9429953,1.377722,-0.2921748,284.0381,157.2313,74.9398
0,1.500003,-0.2896815,0.07585649,0.05525586,-1.245376,-5.909605,-2.038033,-0.9078993,0.8921497,-0.05252083,-0.1166019,0.1645175,-0.2429378,-4.645779,-0.3580018,-0.04268068,-0.03788662,-0.03035907,-0.8727999,-0.4661601,-0.01948262,-0.9440998,1.376518,-0.2920947,283.9985,159.017,73.27615
0,1.511114,-0.3088406,0.07154155,0.05422854,-1.246227,-5.909361,-2.034094,-0.897603,0.9267557,-0.04828495,-0.1251502,0.1665987,-0.2405719,-4.649668,-0.3538238,-0.02460564,-0.03892204,-0.03476923,-0.873315,-0.4666923,-0.01952283,-0.9451326,1.37527,-0.2919617,283.9271,160.7791,71.62411
0,1.522225,-0.3141622,0.06726451,0.05212926,-1.247136,-5.909142,-2.030475,-0.8866462,0.9866285,-0.04515415,-0.1262031,0.1559232,-0.2388632,-4.653451,-0.3497958,-0.0193488,-0.04207718,-0.04334072,-0.8739701,-0.4672642,-0.01907995,-0.9461372,1.373975,-0.2918162,283.843,162.5481,69.97192
0,1.533336,-0.3130603,0.05447998,0.05111723,-1.247524,-5.908723,-2.027226,-0.8749486,1.053787,-0.03356938,-0.1304687,0.1355967,-0.2376951,-4.658728,-0.3447406,-0.01938791,-0.04951529,-0.04869354,-0.8746796,-0.468322,-0.01818486,-0.9471171,1.372617,-0.2916802,283.8008,164.3828,68.25278
0,1.544447,-0.3066571,0.04703945,0.04901825,-1.248114,-5.908404,-2.024061,-0.8642656,0.9604476,-0.02620989,-0.1390021,0.1259461,-0.2360269,-4.664511,-0.3390279,-0.01729207,-0.06121457,-0.05407486,-0.8753981,-0.4697469,-0.01716088,-0.9480453,1.371233,-0.2915679,283.8134,166.3891,66.34602
0,1.555558,-0.291732,0.04064744,0.03944829,-1.248412,-5.908325,-2.021357,-0.8535836,0.9611559,-0.02629441,-0.1475018,0.1174013,-0.2344785,-4.670922,-0.3325532,-0.01624842,-0.06865957,-0.0573059,-0.8761363,-0.4710726,-0.01616139,-0.9489559,1.369861,-0.2914966,283.8499,168.3059,64.50699
0,1.566669,-0.2853491,0.0438601,0.03836112,-1.249156,-5.908277,-2.018365,-0.8426529,0.983792,-0.02292107,-0.1251689,0.1302273,-0.2324151,-4.670188,-0.3331188,-0.02049479,-0.06760095,-0.05513136,-0.8765646,-0.4718964,-0.01521437,-0.9498578,1.368496,-0.2914812,283.9102,170.1344,62.74846
0,1.577781,-0.2853752,0.05452749,0.04151353,-1.250294,-5.908151,-2.01519,-0.8320999,0.9491017,-0.02158718,-0.1007318,0.1558422,-0.2299368,-4.66746,-0.335692,-0.02465341,-0.06338806,-0.04229809,-0.8765662,-0.4726331,-0.0143049,-0.9507502,1.36714,-0.2914959,283.9839,171.9225,61.00956
0,1.588892,-0.2864498,0.05985249,0.04256415,-1.25128,-5.907926,-2.012067,-0.8207724,1.020215,-0.03097664,-0.07942317,0.1719276,-0.2275559,-4.664931,-0.3375852,-0.02454494,-0.0591775,-0.0284341,-0.8763691,-0.473306,-0.01357893,-0.9516012,1.365746,-0.2914914,284.0659,173.5684,59.40718
0,1.600003,-0.2843113,0.05770881,0.03831862,-1.251944,-5.907798,-2.009085,-0.809446,1.019522,-0.03525832,-0.06445321,0.1570695,-0.2263879,-4.664435,-0.3375154,-0.02240393,-0.05065962,-0.02628962,-0.8765858,-0.47364,-0.01315974,-0.9524786,1.364317,-0.2914606,284.1362,175.3169,57.69507
0,1.611114,-0.2842838,0.04598554,0.03730357,-1.252206,-5.907483,-2.005991,-0.7984093,0.9930679,-0.04162579,-0.05056126,0.1507501,-0.2249711,-4.662832,-0.3383797,-0.02990318,-0.05277614,-0.03156224,-0.8770684,-0.4744777,-0.01204441,-0.9533691,1.362859,-0.2913937,284.2,177.1695,55.90568
0,1.622225,-0.2799645,0.02145692,0.02993695,-1.251491,-5.907228,-2.003065,-0.787583,0.9741697,-0.0373194,-0.04206109,0.1518111,-0.2233178,-4.661015,-0.3398819,-0.03311792,-0.06235529,-0.0347662,-0.87756,-0.4758231,-0.01074372,-0.9542621,1.361364,-0.2912934,284.2853,178.9575,54.20596
0,1.633336,-0.2745594,-0.009453442,0.02261025,-1.250458,-5.906705,-2.000408,-0.7764691,1.00061,-0.03096561,-0.052745,0.152811,-0.2213556,-4.662672,-0.3382132,-0.03630495,-0.06236118,-0.03367467,-0.8778919,-0.4767202,-0.009672334,-0.9551399,1.359819,-0.2911694,284.4092,180.6986,52.57111
0,1.644447,-0.2713427,-0.02011029,0.01839481,-1.250082,-5.906414,-1.997543,-0.7657387,0.9653684,-0.0320681,-0.06766716,0.1581074,-0.2191046,-4.665227,-0.3353309,-0.03093926,-0.06557397,-0.02840235,-0.8779632,-0.4777778,-0.008741028,-0.9559947,1.358246,-0.2910437,284.5967,182.4744,50.90628
0,1.655559,-0.2660148,-0.02224468,0.0141391,-1.249831,-5.906259,-1.994804,-0.7551127,0.9561967,-0.04176179,-0.08144845,0.1496034,-0.2173912,-4.669036,-0.3309295,-0.03200453,-0.06557468,-0.0283936,-0.8782583,-0.4787298,-0.007726097,-0.9568217,1.356656,-0.2909324,284.8499,184.075,49.40749
0,1.66667,-0.2660231,-0.0222516,0.01306855,-1.249631,-5.906092,-1.991795,-0.7442449,0.9784189,-0.05249319,-0.08350071,0.1379423,-0.2160186,-4.67149,-0.3275962,-0.03413863,-0.05811194,-0.02835133,-0.8786178,-0.4790751,-0.007061638,-0.9576339,1.355051,-0.2908358,285.1147,185.5451,47.99744
0,1.677781,-0.2681775,-0.01481907,0.008773331,-1.249666,-5.906209,-1.988699,-0.7337254,0.9464271,-0.04491395,-0.06757244,0.1453919,-0.214214,-4.669492,-0.329384,-0.03522877,-0.04638686,-0.03043127,-0.8790131,-0.4791989,-0.006552442,-0.9584363,1.35346,-0.2907259,285.3557,187.1052,46.47137
0,1.688892,-0.2702906,-0.02337736,0.002420086,-1.249072,-5.906154,-1.985642,-0.7228677,0.97768,-0.04165718,-0.06654529,0.1549632,-0.2120324,-4.6693,-0.3292288,-0.03741712,-0.04529576,-0.03786303,-0.8795979,-0.4797785,-0.005777994,-0.9592661,1.351903,-0.2906053,285.5846,188.6333,44.99614
0,1.700003,-0.272404,-0.02980125,-0.006077398,-1.248515,-5.906399,-1.982593,-0.7122939,0.9514725,-0.04589912,-0.0686665,0.1592432,-0.2099242,-4.670335,-0.3276285,-0.03424939,-0.04421891,-0.0410819,-0.8801561,-0.4804494,-0.005059473,-0.9600917,1.35039,-0.290453,285.8203,190.1198,43.57928
0,1.711114,-0.2776997,-0.04585467,-0.01985179,-1.247331,-5.906586,-1.979272,-0.7017717,0.9470285,-0.03952381,-0.06654951,0.1538806,-0.2083284,-4.670939,-0.3268737,-0.03425276,-0.03889245,-0.04106288,-0.8806099,-0.4807765,-0.004472246,-0.9609499,1.348951,-0.2902818,286.0639,191.5297,42.25478
0,1.722225,-0.2798018,-0.06079917,-0.02618135,-1.246077,-5.906648,-1.975966,-0.6913598,0.9368867,-0.03528856,-0.06335773,0.1474759,-0.2067092,-4.671422,-0.3260939,-0.03848655,-0.03571151,-0.03675099,-0.8808096,-0.4810808,-0.003630421,-0.9618832,1.347574,-0.2901127,286.3152,192.6759,41.19285
0,1.733337,-0.2829718,-0.07255358,-0.0325194,-1.244789,-5.906717,-1.97265,-0.6805553,0.9729087,-0.03853926,-0.05904383,0.1336528,-0.2056125,-4.672039,-0.3250593,-0.04585449,-0.03788501,-0.02604479,-0.8807532,-0.4817408,-0.002459962,-0.9628616,1.34622,-0.2898888,286.5563,193.6408,40.28778
0,1.744448,-0.2819202,-0.0704302,-0.03466185,-1.243974,-5.90687,-1.969412,-0.6699554,0.9538347,-0.04398587,-0.05256508,0.1081329,-0.2051326,-4.673243,-0.3232196,-0.05006653,-0.0389748,-0.01962069,-0.880733,-0.4823374,-0.001324656,-0.9638954,1.344875,-0.2896112,286.8235,194.6107,39.40822
0,1.755559,-0.2669921,-0.07467251,-0.03998595,-1.24288,-5.907147,-1.966924,-0.6593875,0.9510937,-0.04712933,-0.03976446,0.1071174,-0.20402,-4.671498,-0.324291,-0.0553026,-0.02943252,-0.007824881,-0.8804032,-0.4823487,-0.0005331648,-0.9649706,1.343528,-0.2892959,287.1032,195.5962,38.5541
0,1.76667,-0.2520838,-0.07572572,-0.0474433,-1.241905,-5.907478,-1.964483,-0.6489831,0.9362434,-0.05977618,-0.019484,0.1146983,-0.2027289,-4.666903,-0.3276894,-0.05524509,-0.01028765,0.0007726625,-0.880007,-0.4816523,-0.0003802994,-0.9660726,1.342171,-0.288976,287.3844,196.6424,37.66815
0,1.777781,-0.2435731,-0.06824861,-0.04855363,-1.24122,-5.907906,-1.962091,-0.6393632,0.8647357,-0.07138497,-0.003458686,0.1222591,-0.2014053,-4.661652,-0.3315883,-0.05737495,0.002490602,0.001901122,-0.879942,-0.4810606,-6.151902E-05,-0.9670994,1.340805,-0.2886422,287.662,197.7251,36.75199
