loc,t,aDotS,bDotS,gDotS,aS,bS,gS,qE,qDotE,aDotSH,bDotSH,gDotSH,aSH,bSH,gSH,aDotUB,bDotUB,gDotUB,aUB,bUB,gUB,xHand,yHand,zHand,aHand,bHand,gHand
1,0.8888899,-0.4256757,-0.05725825,-0.2801107,-1.242411,-5.344822,-2.051605,-0.8541918,0.001819166,-0.6132496,0.1987432,0.3277865,-0.2130353,-4.261268,-0.5666658,-0.4540154,0.566378,0.1347237,-0.9347461,-0.5056218,0.1188209,-0.7289358,1.361225,-0.5175515,284.2708,143.2605,57.25387
1,0.900001,-0.4022063,-0.07105999,-0.2768864,-1.239985,-5.346643,-2.047284,-0.8541679,0.001934948,-0.5935007,0.161413,0.2818491,-0.2118939,-4.253264,-0.5685031,-0.4530195,0.567473,0.1261968,-0.9328526,-0.4978886,0.1192532,-0.7311782,1.363909,-0.5203171,284.3434,142.3162,58.29213
1,0.9111122,-0.370242,-0.06245139,-0.272768,-1.23833,-5.349144,-2.043449,-0.8544001,-0.02143541,-0.5662197,0.136804,0.2390209,-0.2112819,-4.247369,-0.5688376,-0.4509288,0.5664277,0.121909,-0.9308994,-0.4902422,0.1197048,-0.7334052,1.366616,-0.5230023,284.4417,141.2014,59.44464
1,0.9222233,-0.3605585,-0.1156683,-0.2682157,-1.234771,-5.350309,-2.039182,-0.8545408,-0.01283279,-0.5514151,0.1431395,0.2155382,-0.2105943,-4.234463,-0.5758985,-0.4433822,0.5589381,0.1324765,-0.9283764,-0.4830893,0.120116,-0.7355934,1.36931,-0.5256011,284.4971,139.9995,60.73473
1,0.9333345,-0.3552535,-0.08363289,-0.2577602,-1.233774,-5.35282,-2.034551,-0.8549865,-0.0408438,-0.5416262,0.1665276,0.227196,-0.2096893,-4.215694,-0.5884894,-0.4251063,0.5482227,0.1535979,-0.9252769,-0.476294,0.1202873,-0.7377046,1.371934,-0.5281111,284.5234,138.7902,62.06122
1,0.9444456,-0.3456522,-0.05690017,-0.2398414,-1.232829,-5.355011,-2.030302,-0.8538989,0.09960773,-0.5336515,0.2154656,0.26341,-0.2085074,-4.187186,-0.6109363,-0.4176115,0.5524558,0.1610205,-0.9223837,-0.4686884,0.120365,-0.739756,1.374411,-0.5305851,284.5349,137.507,63.48924
1,0.9555568,-0.3211755,-0.00454402,-0.2231589,-1.233578,-5.357621,-2.026917,-0.8536347,0.0230383,-0.5344622,0.2293121,0.2868999,-0.2068946,-4.163502,-0.6282104,-0.4122851,0.5524592,0.1609764,-0.9198617,-0.4612636,0.1203115,-0.7416518,1.37667,-0.5330121,284.6192,136.4077,64.73162
1,0.9666679,-0.3010464,0.06476577,-0.2182813,-1.23545,-5.361358,-2.023013,-0.8537317,-0.009031497,-0.541776,0.2506453,0.2933476,-0.2062213,-4.140301,-0.6445052,-0.3984638,0.5482033,0.1587405,-0.917263,-0.4540847,0.1200383,-0.7435204,1.378794,-0.5355735,284.6279,135.5925,65.65646
1,0.977779,-0.2806085,-0.01067525,-0.1954987,-1.232975,-5.36098,-2.020613,-0.8545541,-0.07525205,-0.5364484,0.2410398,0.3007939,-0.2047492,-4.118186,-0.6601664,-0.3888993,0.5428933,0.1554495,-0.9149471,-0.4469311,0.1197128,-0.7453057,1.380787,-0.5382624,284.5934,134.9933,66.36881
1,0.9888902,-0.2795573,0.007463261,-0.1913353,-1.232755,-5.363142,-2.016851,-0.8542643,0.02700594,-0.5323517,0.2527589,0.268802,-0.2051731,-4.100524,-0.6716748,-0.3867829,0.537581,0.153282,-0.9126067,-0.4398759,0.1196343,-0.7470683,1.38269,-0.5409563,284.5417,134.5585,66.7517
1,1.000001,-0.2561652,0.01386404,-0.2020829,-1.232471,-5.365933,-2.013927,-0.8541269,0.01206625,-0.5389084,0.2495885,0.2464831,-0.2050916,-4.084811,-0.6810139,-0.3868172,0.5375957,0.1490209,-0.910392,-0.4326096,0.119459,-0.7488637,1.384522,-0.543511,284.4947,134.0213,67.24115
1,1.011112,-0.2348592,0.01496677,-0.2032204,-1.23163,-5.368155,-2.011398,-0.853395,0.06667095,-0.5250669,0.2505774,0.2453173,-0.2047454,-4.066129,-0.6939263,-0.3825853,0.5408165,0.1468547,-0.9081172,-0.4249163,0.1189488,-0.7504725,1.386107,-0.545762,284.5619,133.0643,68.27271
1,1.022224,-0.2285046,0.03096363,-0.2075896,-1.231667,-5.371081,-2.008185,-0.8541881,-0.07320415,-0.5135091,0.2356355,0.2314116,-0.2044466,-4.049812,-0.7046381,-0.3569477,0.5376117,0.1572947,-0.9052426,-0.417492,0.1176995,-0.7520812,1.387552,-0.5480047,284.5956,132.4273,68.97859
1,1.033335,-0.2199891,0.04378915,-0.2044842,-1.231687,-5.373487,-2.005238,-0.854292,-0.008902459,-0.5161157,0.198415,0.1887935,-0.2047028,-4.043247,-0.7052461,-0.3494903,0.5365511,0.1572304,-0.9028335,-0.410306,0.1168632,-0.7537346,1.388894,-0.5501996,284.6264,131.9542,69.49393
1,1.044446,-0.1997113,0.06205308,-0.1833389,-1.232285,-5.375279,-2.003134,-0.8536299,0.06036653,-0.4921112,0.139719,0.1608713,-0.203873,-4.041236,-0.702482,-0.3313613,0.532293,0.159201,-0.9003311,-0.4032971,0.1154936,-0.7554184,1.390102,-0.5522202,284.6687,131.5375,69.94604
1,1.055557,-0.1826624,0.08665831,-0.1728778,-1.233386,-5.377699,-2.001085,-0.8534771,0.01334648,-0.4733411,0.09806603,0.133023,-0.2029419,-4.040452,-0.6986678,-0.3027135,0.5003783,0.145006,-0.8986847,-0.3980175,0.1147431,-0.7570704,1.391205,-0.5539454,284.6758,131.39,70.17886
1,1.066668,-0.1656308,0.1326201,-0.1508097,-1.235744,-5.379876,-1.999069,-0.8539485,-0.04329001,-0.4406664,0.0584923,0.1125115,-0.2021648,-4.041427,-0.6937755,-0.291078,0.4791154,0.1341869,-0.8968967,-0.392221,0.1141204,-0.7587798,1.392313,-0.5555902,284.6484,131.3394,70.37918
1,1.077779,-0.1645527,0.1390723,-0.144459,-1.236927,-5.382164,-1.996557,-0.8540816,-0.01191867,-0.4193324,0.06901065,0.1081164,-0.2018325,-4.03435,-0.696888,-0.2858054,0.4684908,0.1266516,-0.8952098,-0.3862472,0.1133945,-0.760464,1.393429,-0.5572019,284.5605,131.2761,70.66232
1,1.08889,-0.1687427,0.1231483,-0.1326343,-1.237211,-5.383472,-1.994209,-0.8538393,0.02206269,-0.3925931,0.07738379,0.117518,-0.2013749,-4.025393,-0.7021272,-0.2676906,0.4482587,0.1274996,-0.8931539,-0.3808399,0.1125321,-0.7620533,1.394546,-0.5587502,284.4456,131.1319,71.00423
1,1.100002,-0.1803945,0.09763338,-0.1239384,-1.237238,-5.384878,-1.991281,-0.8523735,0.1325535,-0.3817613,0.09648862,0.1291778,-0.2010314,-4.01342,-0.7099873,-0.2506716,0.4333694,0.1230525,-0.8914676,-0.3755279,0.1114085,-0.7635533,1.395599,-0.5602361,284.2842,130.6889,71.59077
1,1.111113,-0.1835127,0.07318521,-0.1131388,-1.23686,-5.385735,-1.988866,-0.8503708,0.1801364,-0.3795261,0.1017907,0.1408763,-0.2004663,-4.00241,-0.7165341,-0.2389278,0.4173846,0.1261052,-0.889377,-0.3704293,0.1105582,-0.7650602,1.396571,-0.561821,284.1971,130.2334,72.16685
1,1.122224,-0.179198,0.04444894,-0.1119062,-1.236196,-5.386448,-1.986862,-0.8473135,0.2758383,-0.365859,0.07189569,0.1364977,-0.1992993,-3.998399,-0.7169126,-0.218673,0.3928961,0.1258581,-0.8876294,-0.3661682,0.1095843,-0.7665482,1.39738,-0.5634887,284.1856,129.8767,72.61688
1,1.133335,-0.1695487,0.02214579,-0.1033026,-1.235406,-5.387295,-1.984956,-0.8444964,0.2526466,-0.3606417,0.06335086,0.12792,-0.1988209,-3.993994,-0.7172703,-0.2091165,0.3652155,0.1214141,-0.8861466,-0.3622772,0.1093185,-0.7679666,1.397993,-0.565147,284.2041,129.8439,72.7216
1,1.144446,-0.1630849,0.009458341,-0.08833688,-1.234973,-5.387631,-1.983306,-0.8413022,0.2871909,-0.3318377,0.06533447,0.1341037,-0.1981658,-3.985748,-0.7225071,-0.2016695,0.3396637,0.1180732,-0.8846563,-0.358776,0.1090527,-0.7692893,1.398383,-0.5667998,284.2235,130.0457,72.61563
1,1.155557,-0.1726509,0.01269616,-0.07981332,-1.235054,-5.388553,-1.98077,-0.8374571,0.3461037,-0.3095734,0.05457222,0.1264731,-0.1975597,-3.981308,-0.7242368,-0.1846128,0.3119856,0.1167765,-0.8831788,-0.3556524,0.1085086,-0.7704811,1.398539,-0.5684339,284.269,130.4758,72.27805
1,1.166668,-0.2024243,0.01486877,-0.06268438,-1.235246,-5.388717,-1.977565,-0.8331273,0.389688,-0.2968965,0.06622568,0.101884,-0.1980454,-3.977439,-0.7253404,-0.1803249,0.3098471,0.1199303,-0.8814115,-0.3515905,0.1077475,-0.7716259,1.398449,-0.5701131,284.3318,130.8548,71.92448
1,1.17778,-0.2258545,0.02871846,-0.05522354,-1.235908,-5.389301,-1.974195,-0.8275496,0.5030417,-0.2884766,0.06512809,0.08796791,-0.1982723,-3.973668,-0.7260824,-0.1760893,0.2800333,0.1176842,-0.8797082,-0.3487849,0.1080836,-0.7727712,1.398102,-0.5718112,284.3656,131.3926,71.3582
1,1.188891,-0.2630756,0.03517973,-0.03063736,-1.236681,-5.389057,-1.970106,-0.8211937,0.5728301,-0.2913963,0.07897064,0.1178275,-0.1974425,-3.960691,-0.7355182,-0.1762632,0.2577358,0.09632161,-0.8788799,-0.3459755,0.1084519,-0.774021,1.397588,-0.5736046,284.3858,132.4177,70.30658
1,1.200002,-0.2726223,0.03203545,-0.01992342,-1.237141,-5.388915,-1.966906,-0.815135,0.5446845,-0.2974688,0.0821552,0.1583693,-0.195582,-3.946101,-0.7465975,-0.1688862,0.249255,0.08558033,-0.8780442,-0.3428794,0.1080961,-0.7753417,1.397012,-0.5754229,284.4204,133.9108,68.80207
1,1.211113,-0.3002412,-0.0009971485,-0.01219545,-1.236195,-5.388339,-1.962842,-0.8076441,0.6755419,-0.2907859,0.06929711,0.2094469,-0.1929039,-3.931116,-0.7583202,-0.1402222,0.2408087,0.072531,-0.8774183,-0.3395486,0.1065736,-0.7767045,1.396486,-0.5771813,284.4572,135.5255,67.19144
1,1.222224,-0.3203949,-0.02438816,0.0007534176,-1.23534,-5.387822,-1.958892,-0.8012924,0.5697292,-0.2799748,0.06176284,0.2381205,-0.1907111,-3.917165,-0.769249,-0.1199614,0.2216431,0.07336894,-0.8763819,-0.3373446,0.1057813,-0.7780375,1.396098,-0.578855,284.4716,137.1458,65.645
1,1.233335,-0.3352868,-0.04788483,-0.00546407,-1.234037,-5.38762,-1.954775,-0.7925115,0.7922598,-0.2524077,0.03711402,0.2368458,-0.1885156,-3.909434,-0.7750454,-0.1072467,0.1940036,0.06250751,-0.8760309,-0.3356945,0.1055536,-0.7792753,1.395836,-0.5804281,284.5072,138.2556,64.64365
1,1.244446,-0.3565671,-0.06390601,-0.007411718,-1.23305,-5.387026,-1.950354,-0.7839595,0.768846,-0.234899,-0.01939505,0.1887506,-0.1867867,-3.915407,-0.7673446,-0.0944835,0.1716554,0.05806804,-0.8754242,-0.3343661,0.1052942,-0.7803911,1.395625,-0.5819222,284.5796,138.9851,64.02418
1,1.255558,-0.3820956,-0.0617714,0.002205923,-1.232443,-5.386851,-1.945493,-0.7746336,0.8394966,-0.2268007,-0.06095815,0.1577611,-0.1849358,-3.921621,-0.7589876,-0.0828665,0.1397557,0.04507978,-0.8753262,-0.3335042,0.1055746,-0.7814035,1.395408,-0.5834226,284.6577,139.5338,63.56143
1,1.266669,-0.388473,-0.05855127,0.008600011,-1.23207,-5.386319,-1.941103,-0.7641627,0.9429377,-0.2102415,-0.1047007,0.1171425,-0.182973,-3.932591,-0.7466745,-0.08183267,0.12273,0.03968653,-0.8749965,-0.3325689,0.1058489,-0.7823775,1.395092,-0.5849239,284.754,140.0522,63.04311
1,1.27778,-0.3895431,-0.05319566,0.01284198,-1.231878,-5.385868,-1.936771,-0.7531062,0.9952127,-0.2025919,-0.09838589,0.1405244,-0.1805202,-3.927337,-0.7496939,-0.09152643,0.1046575,0.02800237,-0.8746934,-0.3317099,0.1070351,-0.7833685,1.394644,-0.5864348,284.8466,140.897,62.17657
1,1.288891,-0.3884984,-0.04896407,0.007492363,-1.231464,-5.385734,-1.932576,-0.7421143,0.9885792,-0.1775729,-0.07831471,0.2000195,-0.1773527,-3.911156,-0.764507,-0.08627851,0.08978367,0.01726131,-0.8747094,-0.3309723,0.107364,-0.7844411,1.39405,-0.5879824,284.9373,142.0147,61.05595
1,1.300002,-0.3938108,-0.04576308,0.01282366,-1.231052,-5.385115,-1.928265,-0.7303815,1.056035,-0.1923061,-0.0782838,0.2267479,-0.1741281,-3.903014,-0.7698717,-0.08313019,0.08448147,0.01082569,-0.874744,-0.3299779,0.1075249,-0.7855492,1.393269,-0.589452,285.0369,143.3791,59.70602
1,1.311113,-0.3948945,-0.02976873,0.0159364,-1.231358,-5.384856,-1.92396,-0.7182593,1.090729,-0.2102102,-0.05904353,0.2428738,-0.1716983,-3.891072,-0.7786375,-0.08097013,0.08340966,0.01506916,-0.8742391,-0.3287121,0.1076309,-0.7866629,1.392279,-0.5907475,285.1656,144.9106,58.19917
1,1.322224,-0.3927875,-0.0266014,0.01057202,-1.231029,-5.385043,-1.919624,-0.705197,1.176149,-0.2090513,-0.04626879,0.2471369,-0.1696018,-3.879406,-0.787872,-0.07883677,0.07915001,0.01503737,-0.8740031,-0.3278143,0.1078594,-0.7878718,1.391067,-0.5919477,285.3122,146.4229,56.73978
1,1.333336,-0.388541,-0.02234184,0.00947158,-1.2309,-5.384931,-1.915456,-0.6921257,1.17605,-0.2048121,-0.04638746,0.2577978,-0.165614,-3.869505,-0.7942364,-0.08092974,0.08339852,0.02146519,-0.8733885,-0.3262541,0.1079736,-0.7891583,1.38962,-0.5930647,285.4638,148.1271,55.13363
1,1.344447,-0.385356,-0.02128785,0.006247312,-1.230646,-5.385034,-1.9113,-0.6788121,1.198171,-0.2027342,-0.05705082,0.2577747,-0.1629194,-3.861319,-0.8001127,-0.07881698,0.0844727,0.01932111,-0.8731189,-0.3249813,0.1079643,-0.7904862,1.387946,-0.5940489,285.631,150.057,53.31059
1,1.355558,-0.3864032,-0.02661761,0.007347651,-1.230164,-5.38465,-1.907169,-0.6652129,1.223892,-0.1942685,-0.06456433,0.2545069,-0.1601545,-3.854965,-0.8046401,-0.07676014,0.08557298,0.01186838,-0.8728809,-0.3235156,0.10798,-0.7918908,1.386102,-0.5949486,285.8779,152.1375,51.34015
1,1.366669,-0.3874704,-0.03197575,0.002057061,-1.229603,-5.384599,-1.902939,-0.6514209,1.241223,-0.1839179,-0.094427,0.2320397,-0.1574093,-3.856224,-0.8017566,-0.07584354,0.07924936,-0.006257879,-0.8732889,-0.3224845,0.1082008,-0.7933689,1.384149,-0.5957527,286.172,154.2796,49.30006
1,1.37778,-0.3938726,-0.0405389,-0.00428284,-1.228816,-5.384837,-1.898251,-0.6372369,1.276782,-0.170223,-0.1147417,0.2244467,-0.1545065,-3.857105,-0.7994895,-0.07591017,0.07074427,-0.01480741,-0.8736314,-0.3220569,0.1088013,-0.7949031,1.382141,-0.5964385,286.4905,156.4095,47.29145
1,1.388891,-0.3959812,-0.04477089,0.002141424,-1.228289,-5.384355,-1.893892,-0.6230093,1.280379,-0.1500772,-0.1169816,0.2115119,-0.152115,-3.855526,-0.8000882,-0.07807584,0.07182881,-0.01904051,-0.8737651,-0.3207854,0.1089153,-0.7964495,1.380129,-0.5970355,286.8319,158.5073,45.36942
1,1.400002,-0.3970191,-0.05006888,0.005365156,-1.227783,-5.38405,-1.889682,-0.6082788,1.326272,-0.141699,-0.1223363,0.1944046,-0.1499205,-3.855196,-0.7991342,-0.07165411,0.06543055,-0.01591849,-0.8737832,-0.3201316,0.1090719,-0.7979696,1.378145,-0.5975546,287.1877,160.425,43.64312
1,1.411114,-0.3927303,-0.04680795,0.01598908,-1.227574,-5.383365,-1.885662,-0.593829,1.300093,-0.1344188,-0.1372726,0.1794262,-0.147463,-3.857746,-0.7953674,-0.07701857,0.05584909,-0.02015851,-0.8739211,-0.3197993,0.1100131,-0.7994157,1.376213,-0.5979669,287.5494,162.2073,42.04792
1,1.422225,-0.3788725,-0.03823926,0.01909339,-1.22762,-5.382997,-1.882225,-0.5794485,1.293985,-0.1323049,-0.1320041,0.1751754,-0.1443902,-3.856183,-0.7952812,-0.07810199,0.0452067,-0.02338278,-0.8742668,-0.3195226,0.1107452,-0.8007527,1.374344,-0.5983181,287.889,163.8649,40.57731
1,1.433336,-0.3735549,-0.02863127,0.02115246,-1.227691,-5.382735,-1.878318,-0.5648953,1.309841,-0.1269151,-0.1299271,0.1868446,-0.1415486,-3.852415,-0.7973976,-0.08131772,0.03882112,-0.02550357,-0.8744921,-0.319127,0.1116043,-0.8019817,1.372505,-0.5986481,288.1997,165.3373,39.26653
1,1.444447,-0.3692999,-0.01366328,0.02744272,-1.228258,-5.382485,-1.874396,-0.5509313,1.255843,-0.1353087,-0.1245715,0.2018212,-0.1387081,-3.844601,-0.80333,-0.08666053,0.03775943,-0.02759448,-0.8748255,-0.3185625,0.1123878,-0.8030546,1.37065,-0.5989297,288.4953,166.7368,38.00467
1,1.455558,-0.3693093,0.0001983717,0.02843433,-1.228911,-5.382269,-1.870469,-0.5359228,1.351832,-0.1382982,-0.092639,0.2178665,-0.1361738,-3.828466,-0.8167918,-0.08451945,0.04841314,-0.02543877,-0.8748548,-0.3171726,0.1123407,-0.8040512,1.368732,-0.5992298,288.7921,168.0688,36.76304
1,1.466669,-0.3735392,-0.006163411,0.03594431,-1.228769,-5.381429,-1.866357,-0.521253,1.320045,-0.1359083,-0.07242844,0.2413039,-0.1337077,-3.809195,-0.834453,-0.07385283,0.0526748,-0.02337825,-0.8749565,-0.3161629,0.1121273,-0.8050315,1.366747,-0.5996034,289.1296,169.514,35.41645
1,1.47778,-0.3767031,-0.02001192,0.03709909,-1.228249,-5.380714,-1.862334,-0.5066813,1.311404,-0.1360161,-0.07776538,0.2274322,-0.1314185,-3.806606,-0.835762,-0.06431609,0.05058367,-0.02985917,-0.8754753,-0.3152685,0.1118927,-0.8060107,1.364703,-0.6000756,289.4948,171.0151,34.01486
1,1.488891,-0.3777655,-0.0264203,0.03501022,-1.227843,-5.380201,-1.858214,-0.4917287,1.346297,-0.1450288,-0.1171078,0.1827088,-0.1291564,-3.819077,-0.8215492,-0.0782146,0.04100762,-0.03616542,-0.8759531,-0.3150437,0.1131854,-0.8070039,1.362628,-0.6006091,289.9029,172.4679,32.62184
1,1.500003,-0.37991,-0.02856129,0.03075448,-1.227686,-5.380082,-1.85385,-0.4772672,1.301065,-0.1363793,-0.09690979,0.183741,-0.1272991,-3.808389,-0.8311747,-0.08351791,0.04312447,-0.03291359,-0.8761768,-0.3142945,0.1137593,-0.8079398,1.360539,-0.6011156,290.3593,173.7634,31.39426
1,1.511114,-0.3852409,-0.02216629,0.03393693,-1.227763,-5.379513,-1.849529,-0.4626923,1.311897,-0.1290064,-0.09694436,0.1698243,-0.1255702,-3.806986,-0.8315425,-0.08026714,0.04844089,-0.02546734,-0.8763142,-0.3129892,0.1135575,-0.8088022,1.358455,-0.6015429,290.8275,174.9116,30.30885
1,1.522225,-0.3905658,-0.01575162,0.03817686,-1.228075,-5.37901,-1.84518,-0.447973,1.324888,-0.140616,-0.08197872,0.1752436,-0.1238061,-3.796992,-0.8395078,-0.07166104,0.06438278,-0.01375955,-0.875894,-0.3113898,0.1130405,-0.8096118,1.356397,-0.6018837,291.2872,176.0341,29.24562
1,1.533336,-0.3990864,-0.02111079,0.03398012,-1.227839,-5.378582,-1.840672,-0.4331855,1.330934,-0.1458833,-0.06176452,0.1753127,-0.1216708,-3.786495,-0.8476144,-0.07488018,0.07291475,-0.01695423,-0.8763627,-0.310064,0.113579,-0.8104478,1.354385,-0.6021692,291.7271,177.1608,28.17507
1,1.544447,-0.404418,-0.02967742,0.02765221,-1.227244,-5.378309,-1.836099,-0.4184055,1.330104,-0.1522364,-0.05214559,0.1742995,-0.1202561,-3.775884,-0.8562449,-0.08131759,0.06867318,-0.02224296,-0.8768346,-0.309079,0.1140296,-0.8113112,1.352426,-0.602433,292.1531,178.3133,27.13186
1,1.555558,-0.4033299,-0.05954014,0.02034451,-1.2256,-5.378041,-1.831712,-0.403397,1.35095,-0.1618738,-0.05421838,0.1668971,-0.1187898,-3.770341,-0.8598263,-0.09313405,0.06125244,-0.03495263,-0.877567,-0.3083429,0.114909,-0.8122118,1.350503,-0.6027167,292.5688,179.39,26.18552
1,1.566669,-0.3905432,-0.06698202,0.02034699,-1.224665,-5.3775,-1.827875,-0.3883938,1.350214,-0.1716696,-0.07013544,0.1477751,-0.1171556,-3.771397,-0.8565365,-0.1038254,0.05807166,-0.04020638,-0.8781427,-0.307457,0.1157727,-0.8131659,1.348596,-0.6030539,293.0049,180.331,25.37133
1,1.577781,-0.372445,-0.06376802,0.01602635,-1.224259,-5.377198,-1.824606,-0.3735733,1.33355,-0.1651823,-0.06377535,0.1530651,-0.1155849,-3.761247,-0.8654611,-0.1123806,0.06872971,-0.04329618,-0.8786018,-0.3059426,0.1163445,-0.814149,1.346699,-0.6033901,293.4763,181.1534,24.66114
1,1.588892,-0.3575705,-0.05311511,0.01165797,-1.223996,-5.377185,-1.821054,-0.3590857,1.303385,-0.1716015,-0.06054278,0.1467153,-0.114305,-3.754991,-0.8696097,-0.1090873,0.0814755,-0.0294128,-0.8780612,-0.3041337,0.1162827,-0.8151136,1.344804,-0.6036409,293.9684,181.8598,24.07098
1,1.600003,-0.3564913,-0.03917122,0.02542018,-1.224227,-5.376534,-1.817245,-0.3449028,1.275848,-0.1833314,-0.04453447,0.136152,-0.1132158,-3.750153,-0.8718004,-0.1101278,0.09530865,-0.02509514,-0.8780138,-0.3021697,0.1162787,-0.8160377,1.342864,-0.6037834,294.3999,182.5922,23.47215
1,1.611114,-0.3459221,-0.03501482,0.004057519,-1.223763,-5.377139,-1.813405,-0.3299923,1.34268,-0.1927583,-0.01253085,0.1373047,-0.1129745,-3.734974,-0.8844582,-0.1165425,0.1070386,-0.02712771,-0.8781971,-0.2999597,0.1163295,-0.8169755,1.340795,-0.6038739,294.7851,183.3779,22.81417
1,1.622225,-0.3406139,-0.03824164,-0.005544893,-1.223204,-5.377694,-1.809767,-0.3148757,1.361046,-0.2011532,0.006648108,0.1427179,-0.1119177,-3.719821,-0.8970605,-0.1155511,0.1145261,-0.03563229,-0.8787137,-0.2978854,0.1162427,-0.8178959,1.338578,-0.6038561,295.2234,184.2874,22.04499
1,1.633336,-0.3427384,-0.04784201,-0.008684136,-1.222386,-5.377666,-1.805905,-0.3008062,1.265358,-0.199916,0.02154475,0.1554727,-0.1113462,-3.704463,-0.9104251,-0.1155909,0.1134742,-0.0398975,-0.8791388,-0.2962903,0.1165426,-0.8188028,1.336244,-0.6038319,295.7545,185.2928,21.21497
1,1.644447,-0.3320647,-0.05419803,-0.005486414,-1.221598,-5.377398,-1.802689,-0.2867756,1.262762,-0.201133,0.01730542,0.1363015,-0.1108727,-3.697574,-0.9150015,-0.123021,0.1102583,-0.03665338,-0.8793033,-0.2948581,0.1172571,-0.8197682,1.333854,-0.6038241,296.3405,186.146,20.47535
1,1.655559,-0.3064739,-0.06588163,-0.006573677,-1.220373,-5.377286,-1.800332,-0.2722827,1.305063,-0.1992235,-0.01359779,0.1256015,-0.1092221,-3.698495,-0.9119132,-0.127279,0.105994,-0.03663402,-0.8795814,-0.2934448,0.1178973,-0.8208061,1.331453,-0.6037883,296.917,186.9364,19.8006
1,1.66667,-0.2734204,-0.08285777,-0.003385976,-1.218884,-5.37682,-1.798417,-0.2589935,1.194993,-0.1970665,-0.01574308,0.1309114,-0.1080157,-3.687948,-0.9202513,-0.1240129,0.1070364,-0.02812999,-0.8794141,-0.2917749,0.1180606,-0.8218465,1.329113,-0.6037074,297.5139,187.745,19.17187
1,1.677781,-0.2446387,-0.09986301,-0.008712806,-1.217407,-5.37685,-1.796729,-0.2465384,1.120006,-0.1703559,-0.0254714,0.1477596,-0.1062612,-3.673502,-0.9337442,-0.1186286,0.11021,-0.02070523,-0.8792501,-0.2900653,0.1181394,-0.8227834,1.326872,-0.6035362,298.0709,188.4608,18.66894
1,1.688892,-0.2297485,-0.09881003,-0.01515741,-1.216273,-5.376982,-1.794554,-0.2339704,1.131336,-0.165057,-0.01377615,0.1349195,-0.1059954,-3.668268,-0.937331,-0.1164427,0.1197816,-0.01216591,-0.8789017,-0.2877134,0.1179655,-0.8235589,1.324703,-0.6032427,298.5633,189.0097,18.31604
1,1.700003,-0.2233813,-0.09671356,-0.0237044,-1.215204,-5.377274,-1.792231,-0.2218887,1.087004,-0.1619284,-0.006320834,0.1199902,-0.105687,-3.660584,-0.9432815,-0.1079322,0.1240526,-0.01328501,-0.8789055,-0.2856991,0.1175913,-0.8242068,1.322535,-0.602861,299.011,189.4426,18.03088
1,1.711114,-0.2170063,-0.09140244,-0.02801146,-1.214285,-5.377471,-1.790047,-0.2094629,1.119237,-0.1653454,-0.01587562,0.09549751,-0.1050638,-3.661521,-0.9402972,-0.107958,0.1166218,-0.01650682,-0.8791111,-0.2840845,0.1178558,-0.8248605,1.320303,-0.6024925,299.4599,189.8841,17.6891
1,1.722225,-0.1978142,-0.08388405,-0.02385102,-1.21371,-5.377424,-1.788806,-0.1978068,1.048874,-0.1697853,-0.03075553,0.07953478,-0.1041956,-3.663924,-0.9359078,-0.118645,0.1038494,-0.02179181,-0.8794461,-0.2831141,0.1188888,-0.8255892,1.318034,-0.602186,299.967,190.4398,17.24523
1,1.733337,-0.1722515,-0.073162,-0.01866512,-1.213245,-5.377336,-1.78781,-0.1869358,0.9781482,-0.1602392,-0.03825852,0.08053623,-0.1030217,-3.658627,-0.9395472,-0.1293277,0.09852883,-0.02598851,-0.8798093,-0.2819043,0.1199195,-0.8263813,1.315786,-0.6019537,300.5094,191.0323,16.80324
1,1.744448,-0.133899,-0.06561189,-0.013492,-1.212845,-5.377043,-1.787774,-0.1773958,0.857489,-0.1528521,-0.03295454,0.06664128,-0.1027155,-3.658196,-0.9385493,-0.141118,0.1038768,-0.03439745,-0.8803404,-0.2800773,0.1207536,-0.8271751,1.313651,-0.6017448,301.0422,191.5798,16.40228
1,1.755559,-0.108335,-0.06661351,-0.01037307,-1.212116,-5.376967,-1.787212,-0.1679491,0.8504826,-0.1375733,0.02022518,0.08363783,-0.1034856,-3.63298,-0.962562,-0.1346216,0.1198124,-0.02055395,-0.8799675,-0.2776698,0.1204047,-0.8278969,1.311635,-0.6014936,301.4686,192.0483,16.07547
1,1.76667,-0.09555606,-0.07407601,-0.01463273,-1.210953,-5.377028,-1.78649,-0.1597694,0.7350739,-0.1342036,0.0574953,0.08364794,-0.1046249,-3.614508,-0.9795974,-0.1206198,0.1346655,-0.0003738962,-0.8790115,-0.2751665,0.1196367,-0.828484,1.309745,-0.6011592,301.8519,192.4949,15.77255
1,1.777781,-0.08489338,-0.08044707,-0.0146248,-1.209896,-5.376863,-1.785941,-0.1510087,0.7896675,-0.1438056,0.06604727,0.07730971,-0.1049344,-3.608712,-0.9832487,-0.1023634,0.1271678,0.01648893,-0.8782018,-0.2737377,0.1191333,-0.8288887,1.307937,-0.6007033,302.1833,192.8532,15.53919
