loc,t,aDotS,bDotS,gDotS,aS,bS,gS,qE,qDotE,tpad,enable,aDotSH,bDotSH,gDotSH,aSH,bSH,gSH,aDotUB,bDotUB,gDotUB,aUB,bUB,gUB,xHand,yHand,zHand,aHand,bHand,gHand
0,0.8777788,-0.2236646,0.9808726,0.1647437,-1.446577,-1.254757,-2.419506,-1.273685,-0.0465315,0,0,-0.5033756,0.3149283,-0.249203,-0.5240904,-0.8702347,0.2665928,-0.1539325,0.4466232,-0.1250973,-1.212366,3.959609,-0.05022216,-0.8989201,1.398711,-0.2655754,273.6235,173.6261,61.64539
0,0.8888899,-0.2076861,0.9916425,0.1710682,-1.455796,-1.262078,-2.416846,-1.274585,-0.08218331,0,0,-0.5011492,0.3094828,-0.2397068,-0.5257155,-0.8629233,0.2656024,-0.1552769,0.4797804,-0.1239235,-1.212595,3.967975,-0.0523415,-0.9017009,1.399722,-0.2647787,272.9963,172.3673,63.30513
0,0.900001,-0.1874052,0.9682208,0.1692204,-1.463865,-1.268447,-2.414698,-1.274909,-0.02923931,0,0,-0.5129109,0.2935318,-0.2343907,-0.5273256,-0.8565125,0.2661792,-0.1528614,0.4925131,-0.1239372,-1.214283,3.974188,-0.05290769,-0.9043182,1.400554,-0.2641583,272.3038,171.0349,64.99361
0,0.9111122,-0.1798534,0.9383669,0.1631956,-1.471689,-1.274643,-2.41239,-1.273463,0.132145,0,0,-0.505652,0.2807893,-0.2431464,-0.529651,-0.8495292,0.2655166,-0.1495099,0.4967356,-0.1165324,-1.21629,3.980474,-0.05420598,-0.906805,1.40114,-0.2636677,271.673,168.4772,67.84515
0,0.9222233,-0.1542036,0.8905512,0.1701504,-1.478728,-1.279423,-2.411085,-1.273346,0.00916273,0,0,-0.4997757,0.2533042,-0.2690643,-0.5328666,-0.8440292,0.2660983,-0.1443349,0.4902258,-0.1186787,-1.217964,3.985898,-0.05467922,-0.9093302,1.401529,-0.2632797,271.2066,166.1457,70.43272
0,0.9333345,-0.1350127,0.8651695,0.1821702,-1.486516,-1.284662,-2.409367,-1.272906,0.0401369,0,0,-0.4967582,0.2319984,-0.2714549,-0.5354152,-0.8388334,0.2670687,-0.1495263,0.4946566,-0.1271699,-1.220077,3.992537,-0.05619776,-0.911827,1.401727,-0.2629449,270.8402,162.4056,74.4134
0,0.9444456,-0.09978956,0.8206627,0.1976199,-1.493591,-1.288485,-2.409203,-1.273469,-0.05190464,0,0,-0.4884376,0.2128191,-0.2770774,-0.5381082,-0.8340243,0.2680474,-0.1546032,0.5075519,-0.1378101,-1.222337,3.998905,-0.05646328,-0.9143885,1.401801,-0.2625937,270.4723,158.5446,78.46745
0,0.9555568,-0.06988922,0.7729255,0.2109661,-1.500347,-1.291899,-2.409135,-1.272922,0.05038214,0,0,-0.4862826,0.2084882,-0.2728899,-0.5402595,-0.8285936,0.268694,-0.1650819,0.5163078,-0.1431035,-1.224464,4.005231,-0.05640575,-0.9167802,1.401759,-0.2622233,270.0396,237.2936,0
0,0.9666679,-0.05171067,0.7367175,0.2092602,-1.506655,-1.295542,-2.408971,-1.274021,-0.1011189,0,0,-0.4849246,0.2061066,-0.2484256,-0.5414574,-0.8234994,0.2696576,-0.1682187,0.515424,-0.138833,-1.226696,4.012687,-0.05794586,-0.9188898,1.401697,-0.2618572,270.4252,324.1797,273.5266
0,0.977779,-0.01644561,0.6759872,0.2067706,-1.511287,-1.297829,-2.410061,-1.273919,0.01008645,0,0,-0.480091,0.1981222,-0.1985083,-0.5415767,-0.8195106,0.2714864,-0.1761863,0.4921608,-0.1356019,-1.228336,4.017536,-0.05736582,-0.9208747,1.401617,-0.2616243,270.819,336.9037,261.1304
0,0.9888902,0.02628735,0.6237165,0.1946145,-1.515869,-1.300321,-2.411788,-1.273498,0.03809016,0,0,-0.4677936,0.2072238,-0.1580979,-0.5415245,-0.8144218,0.2717729,-0.1925612,0.4712531,-0.1398,-1.230473,4.022594,-0.05762468,-0.9228484,1.401456,-0.2615919,271.2087,345.4228,252.8397
0,1.000001,0.06368601,0.5756012,0.172819,-1.519813,-1.303015,-2.41365,-1.274311,-0.07488389,0,0,-0.4633188,0.226305,-0.1515716,-0.5420742,-0.8078795,0.2710744,-0.2000915,0.4682243,-0.1408384,-1.232318,4.027806,-0.05691761,-0.9247444,1.401142,-0.2617775,271.6014,350.6392,247.9207
0,1.011112,0.09045634,0.5188705,0.1447156,-1.522938,-1.305505,-2.415308,-1.274711,-0.03615315,0,0,-0.4568441,0.2497565,-0.1578116,-0.5430766,-0.8003113,0.2693982,-0.2042887,0.4683615,-0.1237928,-1.233707,4.033854,-0.05673199,-0.9263693,1.400458,-0.2623111,271.9364,355.0621,243.8218
0,1.022224,0.1118811,0.4654462,0.1272258,-1.525835,-1.307521,-2.417125,-1.2745,0.01923775,0,0,-0.4494426,0.2572468,-0.1663534,-0.5443038,-0.7934819,0.2682309,-0.2023122,0.459797,-0.1131439,-1.234842,4.03882,-0.05621081,-0.92779,1.399426,-0.2630678,272.1071,352.5803,246.2838
0,1.033335,0.1193923,0.4248536,0.115995,-1.52926,-1.309407,-2.418216,-1.273887,0.05562,0,0,-0.4410555,0.2433661,-0.1697911,-0.5456338,-0.7886174,0.2686599,-0.1992371,0.4555082,-0.1131245,-1.236206,4.044682,-0.05584116,-0.9290905,1.3981,-0.2638683,272.181,346.764,251.9137
0,1.044446,0.1451341,0.3426772,0.09883027,-1.530254,-1.309813,-2.420662,-1.273641,0.02179452,0,0,-0.4239266,0.2228302,-0.1520977,-0.54616,-0.7848464,0.2694991,-0.2057967,0.4492588,-0.1205561,-1.238034,4.049568,-0.05493223,-0.9304293,1.396584,-0.2645676,272.2436,339.8465,258.6478
0,1.055557,0.1601637,0.2871968,0.08880343,-1.531595,-1.310494,-2.422821,-1.272639,0.09130902,0,0,-0.4037759,0.1981229,-0.1462056,-0.5471517,-0.7817757,0.2705956,-0.2198457,0.4389446,-0.1205152,-1.239943,4.054564,-0.05415831,-0.931866,1.394994,-0.265101,272.3807,332.9168,265.5106
0,1.066668,0.1837688,0.2050877,0.07802895,-1.531463,-1.309661,-2.42573,-1.27361,-0.08969911,0,0,-0.3803998,0.1723018,-0.1371666,-0.5480738,-0.7791823,0.2718246,-0.2298241,0.4221179,-0.1236699,-1.241609,4.058797,-0.05268452,-0.933367,1.393452,-0.26545,272.608,326.6217,271.8863
0,1.077779,0.2084616,0.1249723,0.05551384,-1.530491,-1.308826,-2.429075,-1.273236,0.03491218,0,0,-0.3633858,0.1604219,-0.1332438,-0.549082,-0.7758906,0.2725303,-0.2259371,0.4029005,-0.1257912,-1.243327,4.063396,-0.05255882,-0.9348144,1.391973,-0.2657172,272.7648,322.5224,276.186
0,1.08889,0.233103,0.06198789,0.04025567,-1.529497,-1.30794,-2.432532,-1.273629,-0.03647553,0,0,-0.3472598,0.1591242,-0.1206898,-0.5497377,-0.771881,0.2726158,-0.2347478,0.3892509,-0.1247125,-1.245233,4.067537,-0.0512038,-0.9361886,1.390589,-0.2659934,272.9058,319.4039,279.507
0,1.100002,0.2608727,0.02578555,0.03641587,-1.529034,-1.307313,-2.436366,-1.273854,-0.02041152,0,0,-0.331009,0.1770071,-0.1089959,-0.5498634,-0.7667055,0.2713979,-0.2381466,0.3797386,-0.1215009,-1.246675,4.071619,-0.04971935,-0.9373392,1.389241,-0.2663803,272.992,317.3418,281.7638
0,1.111113,0.2843691,-0.007256832,0.03043883,-1.52893,-1.306317,-2.440215,-1.273703,0.01377299,0,0,-0.312668,0.1927649,-0.09949443,-0.5500903,-0.7612721,0.2696898,-0.2403176,0.3755745,-0.1140467,-1.248275,4.07652,-0.04887566,-0.9382255,1.387866,-0.266968,273.0054,315.2839,283.9278
0,1.122224,0.2918825,-0.02872594,0.01470643,-1.528026,-1.305782,-2.443748,-1.273787,-0.008084101,0,0,-0.3116472,0.1960061,-0.1048022,-0.5508003,-0.7563298,0.2689305,-0.2403376,0.3745099,-0.1129809,-1.249739,4.080856,-0.04756139,-0.9388687,1.386409,-0.2677177,272.9992,312.7304,286.406
0,1.133335,0.2940107,-0.03640004,-0.006501466,-1.527425,-1.305856,-2.446535,-1.273523,0.0240089,0,0,-0.3072982,0.1980467,-0.09844521,-0.5511242,-0.7516389,0.2684088,-0.2381974,0.3744744,-0.110873,-1.251425,4.085414,-0.04646018,-0.939414,1.384847,-0.2685719,273.0179,310.1938,288.7491
0,1.144446,0.2919407,-0.05897675,-0.02436183,-1.525812,-1.305311,-2.449783,-1.272952,0.05182944,0,0,-0.303941,0.2000389,-0.08674773,-0.5510395,-0.747104,0.2678283,-0.2264621,0.3752753,-0.1119825,-1.252898,4.089807,-0.04573952,-0.9400244,1.383151,-0.2694746,273.0667,307.7321,290.9955
0,1.155557,0.2909251,-0.07287642,-0.027404,-1.524589,-1.304365,-2.453282,-1.272001,0.08637153,0,0,-0.2953519,0.1934863,-0.07733776,-0.551146,-0.7434347,0.2677974,-0.2257449,0.3603396,-0.1151755,-1.25443,4.093391,-0.04438451,-0.9407143,1.381314,-0.2703436,273.1242,303.6995,294.83
0,1.166668,0.280268,-0.07284963,-0.02315319,-1.523981,-1.30381,-2.456055,-1.272233,-0.02188649,0,0,-0.2815278,0.1773222,-0.0691533,-0.5513404,-0.7406209,0.268375,-0.2168669,0.3292915,-0.1183814,-1.256054,4.096909,-0.04341352,-0.9415011,1.37941,-0.2710464,273.2537,298.2461,300.1076
0,1.17778,0.2387276,-0.07605259,-0.01569553,-1.523486,-1.302874,-2.45743,-1.272409,-0.01596055,0,0,-0.2719737,0.1687139,-0.06722759,-0.5515715,-0.7374405,0.2682927,-0.2055597,0.3098594,-0.1120251,-1.257172,4.099713,-0.04243135,-0.9424437,1.377547,-0.2716241,273.4433,293.0674,305.2771
0,1.188891,0.217433,-0.076099,-0.01465854,-1.522557,-1.302217,-2.459381,-1.271634,0.07089828,0,0,-0.2528689,0.1514938,-0.06337633,-0.5518331,-0.7351289,0.2685281,-0.1944167,0.2819304,-0.1035193,-1.258147,4.102373,-0.04173972,-0.943547,1.375794,-0.2721804,273.6736,289.2403,309.197
0,1.200002,0.1673505,-0.07708181,0.001283847,-1.522401,-1.301205,-2.459697,-1.270133,0.13659,0,0,-0.2339398,0.1162108,-0.06396383,-0.5525175,-0.7346575,0.2700815,-0.1833135,0.252914,-0.09396346,-1.258964,4.104331,-0.04063584,-0.9445349,1.37418,-0.2726461,273.9678,286.0304,312.447
0,1.211113,0.1566703,-0.07387842,0.003336824,-1.521654,-1.300907,-2.460854,-1.270663,-0.04950972,0,0,-0.1988727,0.08283505,-0.05302196,-0.5528765,-0.7346974,0.2712331,-0.1697063,0.2409218,-0.09295289,-1.260334,4.107257,-0.04031546,-0.9454296,1.372886,-0.2730611,274.2778,283.0758,315.423
0,1.222224,0.1023349,-0.07704748,0.01503751,-1.5215,-1.299812,-2.460196,-1.269254,0.1295435,0,0,-0.1671005,0.04848763,-0.04949914,-0.5534342,-0.7356146,0.2728289,-0.1542525,0.2171309,-0.09087326,-1.261331,4.108855,-0.03962917,-0.9461775,1.371912,-0.2734294,274.4117,281.3758,317.1352
0,1.233335,0.07569925,-0.07810448,0.0203498,-1.521242,-1.298863,-2.460196,-1.270164,-0.08420732,0,0,-0.1556841,0.03150573,-0.06365395,-0.5545191,-0.735139,0.2740004,-0.1400699,0.1859013,-0.09518418,-1.262689,4.109776,-0.03871198,-0.9468706,1.37134,-0.273817,274.5123,280.6871,317.8395
0,1.244446,0.03840455,-0.0770276,0.02775818,-1.521147,-1.297865,-2.45937,-1.268673,0.1373192,0,0,-0.1398574,0.02509004,-0.07243942,-0.5556211,-0.7344897,0.2744622,-0.1207123,0.1440041,-0.09094826,-1.263384,4.111421,-0.03904008,-0.9474747,1.371114,-0.2742153,274.4781,280.5207,317.9937
0,1.255558,0.007501177,-0.08233567,0.03525903,-1.521077,-1.296429,-2.458421,-1.269434,-0.0706572,0,0,-0.1246055,0.03114392,-0.0480571,-0.5549868,-0.7332439,0.2745075,-0.105453,0.1116919,-0.08886655,-1.26432,4.111628,-0.03839186,-0.9480077,1.371258,-0.2746475,274.4656,280.6674,317.8154
0,1.266669,-0.009539554,-0.08866439,0.04383619,-1.52093,-1.294996,-2.457778,-1.269004,0.04028747,-0.09487478,0,-0.1082457,0.03501323,-0.01945317,-0.5540621,-0.7325797,0.2747333,-0.09931188,0.09983322,-0.08462532,-1.265141,4.11234,-0.03770184,-0.9484695,1.371716,-0.2751341,274.3555,281.3637,317.0823
0,1.27778,-0.04571637,-0.1142135,0.05370063,-1.52046,-1.29232,-2.45651,-1.269093,-0.008332376,-0.1059093,0,-0.09229584,0.02314455,-0.01550926,-0.5541143,-0.7327613,0.2753722,-0.08682386,0.08463717,-0.07295067,-1.265583,4.112768,-0.03729171,-0.948857,1.372439,-0.2756753,274.2419,282.2795,316.1028
0,1.288891,-0.06488233,-0.1185278,0.05266246,-1.519902,-1.290829,-2.455255,-1.269696,-0.05486338,-0.1269243,0,-0.0806984,0.01459292,-0.02000444,-0.5546177,-0.7325855,0.2758825,-0.06681409,0.07150185,-0.06127357,-1.265698,4.114823,-0.03807202,-0.9491343,1.373395,-0.2762685,274.1081,283.2282,315.073
0,1.300002,-0.09045359,-0.1154059,0.05047143,-1.519535,-1.289627,-2.453454,-1.26933,0.03415192,-0.1287275,0,-0.07249843,-0.006632037,-0.03416872,-0.555644,-0.7336109,0.2772415,-0.05006332,0.0572711,-0.05494366,-1.266111,4.114959,-0.03812821,-0.9493402,1.374466,-0.2769381,273.8958,284.9828,313.2379
0,1.311113,-0.1117675,-0.1047668,0.05675885,-1.519819,-1.287779,-2.452036,-1.269599,-0.02479954,-0.1313326,0,-0.07134949,-0.002422206,-0.02880923,-0.5556132,-0.7330106,0.2777041,-0.03224663,0.04195289,-0.04222586,-1.266136,4.114897,-0.03836417,-0.9494461,1.375579,-0.2777422,273.6872,286.8232,311.3169
0,1.322224,-0.1501724,-0.07922941,0.06069699,-1.520435,-1.287262,-2.44909,-1.269356,0.0226638,-0.1317316,0,-0.07869317,0.00610809,-0.02437066,-0.5556409,-0.732316,0.2782103,-0.01721621,0.04588495,-0.03376042,-1.26625,4.115745,-0.03875805,-0.9496276,1.376664,-0.2786836,273.4326,288.5245,309.4508
0,1.333336,-0.1672248,-0.07176615,0.06270996,-1.520569,-1.286673,-2.446936,-1.269915,-0.05108483,-0.1310598,0,-0.07970154,0.00499621,-0.01904828,-0.5557527,-0.7322255,0.2790873,-0.01072814,0.04793262,-0.02419342,-1.266265,4.117355,-0.03947018,-0.9499806,1.377692,-0.2797052,273.2253,290.2713,307.5025
0,1.344447,-0.184309,-0.05468437,0.06889422,-1.521303,-1.286049,-2.444349,-1.268772,0.1051306,-0.1284008,0,-0.07759626,-0.002496026,-0.01701825,-0.5559237,-0.7326202,0.2802114,-0.00869146,0.04260273,-0.02208052,-1.266726,4.118317,-0.03997325,-0.9505077,1.378608,-0.2807836,273.0803,292.7075,304.8928
0,1.355558,-0.1864878,-0.03649209,0.07721317,-1.522195,-1.28531,-2.442268,-1.269694,-0.08507513,-0.1263388,0,-0.06481065,-0.02186435,-0.005657567,-0.5559434,-0.7341685,0.2819433,-0.01003243,0.03197481,-0.03059525,-1.267368,4.11827,-0.03981026,-0.9511316,1.379459,-0.2817979,273.0386,293.4329,303.9827
0,1.366669,-0.1918257,-0.03116437,0.07821359,-1.522771,-1.284604,-2.439998,-1.269634,0.006434545,-0.1233466,0,-0.05831425,-0.03163263,0.008009806,-0.5556926,-0.7356556,0.2836578,-0.01380835,0.007608676,-0.04229569,-1.268337,4.118392,-0.03991093,-0.9516889,1.380259,-0.2826108,272.9912,293.3334,303.9178
0,1.37778,-0.1897147,-0.0163795,0.06633183,-1.523174,-1.284596,-2.438003,-1.270323,-0.06291226,-0.118213,0,-0.05922823,-0.02531876,0.01660749,-0.5552547,-0.7360668,0.2846927,-0.01403482,-0.003040622,-0.03803132,-1.2686,4.117977,-0.03963237,-0.9522923,1.381117,-0.2832333,272.9898,293.5989,303.5498
0,1.388891,-0.1918732,-0.002596866,0.06191728,-1.523733,-1.28436,-2.435755,-1.270381,-0.004667215,-0.1136199,0,-0.0654716,-0.005038127,0.01795243,-0.5548654,-0.7346905,0.2845635,-0.01417636,-0.01150875,-0.0295213,-1.268925,4.118351,-0.03988989,-0.9529297,1.382054,-0.2836791,272.9731,295.2653,301.864
0,1.400002,-0.2025459,0.009063832,0.05857996,-1.524451,-1.284407,-2.433168,-1.270815,-0.0395625,-0.1101666,0,-0.07387914,0.0152804,0.01612892,-0.5545165,-0.7331129,0.2843393,-0.009927858,-0.01373413,-0.01994954,-1.268813,4.118124,-0.03985154,-0.9535397,1.383083,-0.2840063,272.9501,297.3199,299.8784
0,1.411114,-0.2089695,0.009087324,0.06066161,-1.524719,-1.284452,-2.43015,-1.270702,0.01073486,-0.1089282,1,-0.07486492,0.00665772,0.02777421,-0.5539194,-0.7338015,0.2858749,-0.005683583,-0.01487182,-0.01678141,-1.269107,4.118275,-0.03991786,-0.954108,1.384196,-0.2842431,272.8755,299.5726,297.689
0,1.422225,-0.2196182,0.01005964,0.05424793,-1.525127,-1.28434,-2.427367,-1.269356,0.1213897,-0.1073826,1,-0.06318635,-0.0008894131,0.02861823,-0.5536563,-0.7344609,0.2867644,-0.003519679,-0.01278916,-0.01998094,-1.269366,4.118236,-0.03991732,-0.9547305,1.385335,-0.2844328,272.7613,303.4239,293.8661
0,1.433336,-0.2239055,0.005706107,0.04679574,-1.524833,-1.284381,-2.42412,-1.26678,0.2321839,-0.1062332,1,-0.05798128,-0.01368259,0.02630252,-0.5535204,-0.7355182,0.288203,-0.0004459219,-0.01918671,-0.0189251,-1.269623,4.118828,-0.04052745,-0.9555048,1.386381,-0.2846384,272.6368,309.3697,287.9678
0,1.444447,-0.228129,-0.01347644,0.04700759,-1.524691,-1.283426,-2.421439,-1.263837,0.26435,-0.1054719,1,-0.0517236,-0.02326026,0.02080167,-0.5536312,-0.7366362,0.2895154,0.0004447568,-0.02769593,-0.01679802,-1.269804,4.118731,-0.0407208,-0.9565393,1.387192,-0.284941,272.5437,315.7009,281.694
0,1.455558,-0.2206443,-0.0293969,0.05036087,-1.524383,-1.282617,-2.41927,-1.259365,0.4032615,-0.1049453,1,-0.04652612,-0.03712241,0.0184667,-0.5537697,-0.738184,0.2912758,-0.003880478,-0.0297292,-0.02104219,-1.270168,4.118282,-0.04038684,-0.9575656,1.387605,-0.2852808,272.5201,319.391,278.0526
0,1.466669,-0.214182,-0.05393744,0.04637814,-1.523705,-1.281296,-2.417403,-1.255024,0.3895974,-0.1046375,1,-0.04540739,-0.04681197,0.02794523,-0.5534001,-0.7401249,0.2933941,-0.003864456,-0.02968848,-0.01997667,-1.270409,4.118567,-0.04064437,-0.9584968,1.387557,-0.2856567,272.5275,319.2198,278.2657
0,1.47778,-0.2173705,-0.05611004,0.0432032,-1.52353,-1.280493,-2.414903,-1.250137,0.439524,-0.1043918,1,-0.04941792,-0.03198662,0.03985866,-0.5525718,-0.7402837,0.2942284,-0.001591855,-0.02441111,-0.01465998,-1.270426,4.118428,-0.04065688,-0.9593266,1.387037,-0.2861159,272.5685,316.9497,280.5609
0,1.488891,-0.2184356,-0.0497783,0.03780247,-1.523542,-1.280187,-2.41253,-1.244399,0.5163677,-0.1042349,1,-0.0546755,-0.02557646,0.04211149,-0.5522166,-0.7405154,0.2952553,-0.001474534,-0.02116545,-0.007211518,-1.27046,4.119056,-0.04106301,-0.9599695,1.386004,-0.2866476,272.6578,313.0004,284.5108
0,1.500003,-0.221614,-0.04685235,0.01432828,-1.522791,-1.280347,-2.409904,-1.23725,0.6444319,-0.1041792,1,-0.05560585,-0.004254211,0.04126966,-0.5516083,-0.7395039,0.2950415,-0.007550707,-0.008237302,-0.001864686,-1.270312,4.119422,-0.04086541,-0.9606598,1.384574,-0.2873672,272.8115,306.8518,290.6376
0,1.511114,-0.2194492,-0.04797806,0.009010684,-1.522234,-1.279929,-2.407933,-1.230364,0.6191397,-0.1040821,1,-0.06097067,0.007595416,0.03185966,-0.5515572,-0.7386724,0.2951736,-0.009259739,0.01104582,-0.01251381,-1.270963,4.121221,-0.04156662,-0.9615462,1.382852,-0.288258,273.0472,299.9454,297.4417
0,1.522225,-0.2141467,-0.03623807,0.009949217,-1.522271,-1.279781,-2.405719,-1.222857,0.6760084,-0.1039876,1,-0.06940766,0.01401321,0.03522549,-0.5509707,-0.7382538,0.2958732,-0.01233233,0.01644437,-0.01250333,-1.271113,4.121621,-0.04143772,-0.9625973,1.380935,-0.2892087,273.3527,293.2199,304.0231
0,1.533336,-0.2099278,-0.01066595,0.009680621,-1.523023,-1.280076,-2.403613,-1.215893,0.6257657,-0.1037831,1,-0.06496966,0.006348047,0.05320213,-0.5498937,-0.7393808,0.2973587,-0.02079299,0.01988239,-0.02204429,-1.271513,4.122685,-0.04155943,-0.9637583,1.378925,-0.2900746,273.7112,286.585,310.4924
0,1.544447,-0.2164079,0.03199057,0.01452044,-1.524498,-1.281196,-2.400934,-1.207937,0.7167757,-0.1035314,1,-0.05538142,-0.01085625,0.06249988,-0.5491161,-0.7412925,0.2992743,-0.01572919,0.009108806,-0.02632235,-1.271935,4.122376,-0.04147234,-0.9649817,1.376904,-0.2907763,274.1089,281.6935,315.2738
0,1.555558,-0.2186115,0.07046172,0.02686138,-1.526171,-1.282087,-2.398609,-1.200028,0.7114577,-0.1034481,1,-0.04927773,-0.03102217,0.05050844,-0.5492408,-0.7432888,0.3012866,-0.01447441,0.01444144,-0.01674919,-1.271953,4.123183,-0.04207182,-0.9661078,1.374909,-0.291233,274.5409,278.6367,318.2813
0,1.566669,-0.2229377,0.1046041,0.03179992,-1.528073,-1.283352,-2.396038,-1.191324,0.7842104,-0.1032372,1,-0.05179704,-0.04570135,0.0280123,-0.5500839,-0.7448393,0.303374,-0.01220967,0.0197182,-0.01356301,-1.272004,4.123599,-0.04214985,-0.9672244,1.372999,-0.2914224,274.955,276.998,319.9047
0,1.577781,-0.2304149,0.1173715,0.03164918,-1.52951,-1.28437,-2.393242,-1.183254,0.725441,-0.1030013,0,-0.05274656,-0.04257247,0.03551332,-0.5495646,-0.7459173,0.3049138,-0.01035285,0.02068885,-0.008471785,-1.206642,4.186742,-0.0137214,-0.9684541,1.371226,-0.2913876,275.3635,276.542,320.4587
0,1.588892,-0.2357351,0.1173294,0.02952154,-1.530532,-1.284924,-2.390483,-1.17452,0.7866502,-0.1028803,0,-0.0535415,-0.04385094,0.05787987,-0.548363,-0.747626,0.3070185,-0.01262628,0.02422702,-0.01151415,-1.205315,4.191521,-0.01226066,-0.9698263,1.369597,-0.2912222,275.7313,276.6343,320.5587
0,1.600003,-0.2399379,0.09061822,0.02342619,-1.530657,-1.284969,-2.387654,-1.16552,0.8101369,-0.102185,0,-0.05315738,-0.04843978,0.09085792,-0.5465382,-0.7501475,0.3097496,-0.01057734,0.01989885,-0.009439202,-1.205327,4.191595,-0.0122588,-0.971217,1.368048,-0.2909299,276.0573,276.8426,320.5437
0,1.611114,-0.2398457,0.05217132,0.01533821,-1.530103,-1.284457,-2.385151,-1.15659,0.8035537,-0.1018177,0,-0.05530662,-0.05269719,0.09190911,-0.5458026,-0.7521097,0.3121638,-0.0139847,0.006509123,-0.001052196,-1.205798,4.198741,-0.01482049,-0.9726298,1.36655,-0.2905994,276.3687,276.8979,320.697
0,1.622225,-0.237618,0.01045153,-0.0001699105,-1.528855,-1.283852,-2.382592,-1.147416,0.8257422,-0.1009953,0,-0.05749039,-0.05264031,0.0876753,-0.5452012,-0.7537358,0.3142533,-0.01725823,0.001191367,0.005307169,-1.205484,4.198489,-0.01446736,-0.9740364,1.365072,-0.2903205,276.6667,276.6407,321.164
0,1.633336,-0.2418271,-0.002494007,-0.01172085,-1.528427,-1.283835,-2.38016,-1.138481,0.8037357,-0.09979657,0,-0.05950483,-0.03879342,0.0899677,-0.5441967,-0.7540368,0.3153327,-0.0148626,0.01439676,0.01069915,-1.206352,4.207497,-0.01638563,-0.9753758,1.363567,-0.2901851,276.9481,275.9877,322.0137
0,1.644447,-0.2503455,-0.002528414,-0.01494509,-1.528085,-1.283997,-2.376968,-1.129068,0.8474,-0.09857767,0,-0.06473587,-0.02705019,0.09121533,-0.5431309,-0.7544309,0.3165756,-0.01452422,0.02819721,0.01510182,-1.205966,4.208464,-0.0166618,-0.9765597,1.361978,-0.2902584,277.211,274.9449,323.2034
0,1.655559,-0.2642159,0.01238408,-0.01298471,-1.528732,-1.284506,-2.37369,-1.119646,0.8477062,-0.09795336,0,-0.06675635,-0.03676273,0.1049944,-0.5418766,-0.7567889,0.3193599,-0.01536349,0.03292444,0.01833582,-1.206409,4.216787,-0.02070714,-0.9776193,1.360248,-0.2905684,277.4491,273.6346,324.5476
0,1.66667,-0.2749104,0.03685254,-0.01433881,-1.529412,-1.28555,-2.370337,-1.109138,0.9468727,-0.09659347,0,-0.06560719,-0.04754736,0.1176606,-0.5404907,-0.7594664,0.3223732,-0.01440805,0.02866264,0.0161551,-1.206262,4.216925,-0.02066134,-0.9785951,1.358313,-0.2910429,277.7152,272.5321,325.5606
0,1.677781,-0.2834762,0.06128819,-0.01888391,-1.5302,-1.286861,-2.366901,-1.099001,0.911961,-0.09632188,0,-0.06564273,-0.06037232,0.1217954,-0.5394329,-0.7624007,0.3255957,-0.01808444,0.004709968,0.008580146,-1.20524,4.222582,-0.02400201,-0.9796534,1.356231,-0.291614,278.1197,271.322,326.6071
0,1.688892,-0.2877446,0.06970589,-0.02958546,-1.531132,-1.287845,-2.363667,-1.088721,0.9251927,0,0,-0.06457311,-0.06145638,0.1228339,-0.5384384,-0.7644247,0.3280104,-0.01774272,0.008268824,0.01192915,-1.203723,4.229445,-0.0299065,-0.9808499,1.354077,-0.2921692,278.6229,270.2498,327.5238
0,1.700003,-0.3080078,0.08450788,-0.03616431,-1.531697,-1.289272,-2.35961,-1.078172,0.9495189,0,0,-0.06675394,-0.05711745,0.1165118,-0.5376049,-0.766013,0.3301859,-0.01663351,0.009276086,0.01512892,-1.20346,4.229609,-0.02981835,-0.9822059,1.351919,-0.2926082,279.1529,269.2903,328.3861
0,1.711114,-0.3133337,0.08554039,-0.03725616,-1.531873,-1.290205,-2.355946,-1.06754,0.9565035,0,0,-0.07848269,-0.05809509,0.1166451,-0.5366424,-0.7678389,0.3330943,-0.01419954,0.01613386,0.01293418,-1.205825,4.237972,-0.03489993,-0.9835788,1.349778,-0.2927909,279.6569,268.4771,329.1327
0,1.722225,-0.3250374,0.07806084,-0.03718383,-1.532025,-1.290932,-2.351938,-1.055624,1.073782,0,0,-0.08249579,-0.0571912,0.1358821,-0.5348405,-0.7702932,0.3362683,-0.01424399,0.0151026,0.009727372,-1.205801,4.2381,-0.03482243,-0.9848722,1.347641,-0.2926278,280.1121,268.0096,329.5977
0,1.733337,-0.3271794,0.07908431,-0.04039837,-1.5322,-1.291956,-2.348088,-1.044453,1.004273,0,0,-0.0780803,-0.05840935,0.1486028,-0.533053,-0.7728808,0.3391538,-0.01327771,0.006993382,0.008642924,-1.205105,4.2449,-0.03850105,-0.9863411,1.345551,-0.2922592,280.5634,267.7998,329.9781
0,1.744448,-0.3335586,0.07372192,-0.04247535,-1.53228,-1.292781,-2.344132,-1.032383,1.086971,0,0,-0.07173964,-0.0637686,0.1474046,-0.5318487,-0.7755695,0.34203,-0.01991844,-0.003498834,0.007508,-1.205015,4.244426,-0.03788959,-0.9878823,1.34348,-0.2917857,280.9834,267.6495,330.4135
