loc,t,aDotS,bDotS,gDotS,aS,bS,gS,qE,qDotE,tpad,enable,aDotSH,bDotSH,gDotSH,aSH,bSH,gSH,aDotUB,bDotUB,gDotUB,aUB,bUB,gUB,xHand,yHand,zHand,aHand,bHand,gHand
2,0.8777788,-1.239729,0.2669725,-0.3752493,-1.138298,-1.278116,-2.256404,-1.482813,-0.0469028,0,0,-0.03244901,-0.3791825,0.5369971,-0.4211118,4.554335,0.8633513,0.1723305,-0.4564634,-0.1986874,-1.393562,3.584108,-0.03377128,-0.7919931,1.551551,-0.2301193,296.9871,116.4946,115.3476
2,0.8888899,-1.211054,0.2757301,-0.3528751,-1.138915,-1.283064,-2.241819,-1.483056,-0.02202245,0,0,-0.03254318,-0.3480628,0.5138617,-0.4200444,4.540571,0.8763044,0.1671102,-0.4606267,-0.1911009,-1.395231,3.578692,-0.03448634,-0.7905107,1.557501,-0.2307367,297.6003,115.332,116.4758
2,0.900001,-1.173897,0.2931329,-0.3199128,-1.140374,-1.287796,-2.227992,-1.482774,0.02585561,0,0,-0.03502321,-0.3402679,0.4809383,-0.4201845,4.526986,0.8890244,0.1576917,-0.4541054,-0.1919506,-1.397076,3.573354,-0.03558995,-0.7889854,1.563152,-0.2314159,298.2543,114.3278,117.3885
2,0.9111122,-1.137741,0.3029383,-0.3039216,-1.141642,-1.292771,-2.214513,-1.483144,-0.03413846,0,0,-0.05139852,-0.3398573,0.4491829,-0.4207794,4.513809,0.9021857,0.1497238,-0.4455621,-0.2205699,-1.400312,3.568506,-0.03616892,-0.7875402,1.568634,-0.2321165,298.8633,113.4566,118.1357
2,0.9222233,-1.117564,0.3081716,-0.3038366,-1.142353,-1.297302,-2.200448,-1.483659,-0.04696872,0,0,-0.07808444,-0.3053897,0.4264023,-0.4201696,4.502655,0.9139773,0.1516669,-0.4317881,-0.244104,-1.403659,3.563748,-0.03800118,-0.7861962,1.574052,-0.2327869,299.3842,112.6408,118.8724
2,0.9333345,-1.099471,0.3114151,-0.3027535,-1.143355,-1.302624,-2.186429,-1.483913,-0.02294056,0,0,-0.08781454,-0.2816717,0.4032938,-0.4199091,4.492272,0.9246815,0.1507303,-0.4126181,-0.2505319,-1.406545,3.559606,-0.0389719,-0.7849476,1.579401,-0.2333498,299.9021,111.7286,119.763
2,0.9444456,-1.074998,0.3050514,-0.2941385,-1.143739,-1.306942,-2.173199,-1.482915,0.09110521,0,0,-0.08939672,-0.279119,0.3607212,-0.4207699,4.482664,0.9344957,0.1471931,-0.3752435,-0.2463002,-1.408961,3.556413,-0.04073811,-0.7838219,1.584579,-0.2337333,300.5378,110.7046,120.7718
2,0.9555568,-1.050583,0.3202723,-0.2686448,-1.14601,-1.311461,-2.160541,-1.482977,-0.006553668,0,0,-0.09736761,-0.267962,0.3129725,-0.4218719,4.474953,0.9426666,0.1426889,-0.3282638,-0.2388914,-1.411378,3.554266,-0.04193307,-0.7828478,1.589537,-0.233876,301.1511,109.7767,121.6758
2,0.9666679,-1.034728,0.353397,-0.2519089,-1.148369,-1.316268,-2.147424,-1.483194,-0.01982417,0,0,-0.1236959,-0.2682748,0.252568,-0.4238138,4.468935,0.9503442,0.1318365,-0.2843944,-0.2270579,-1.413421,3.552474,-0.04275439,-0.7820195,1.594434,-0.2338911,301.5883,109.1406,122.4831
2,0.977779,-1.021006,0.3919953,-0.2309192,-1.152252,-1.321491,-2.134467,-1.483662,-0.04280796,0,0,-0.1433166,-0.2549742,0.2113806,-0.4252759,4.463371,0.9577428,0.12628,-0.2576126,-0.2099639,-1.415095,3.550103,-0.04436214,-0.7812597,1.599298,-0.2339428,301.9895,108.5581,123.3818
2,0.9888902,-0.9969041,0.4906121,-0.1657994,-1.159384,-1.326366,-2.121973,-1.483145,0.04749678,0,0,-0.1775323,-0.2311077,0.1896665,-0.4259838,4.458205,0.9656123,0.1145563,-0.212641,-0.18959,-1.416446,3.549235,-0.04509451,-0.7805545,1.60407,-0.2340641,302.4408,107.7292,124.4749
2,1.000001,-0.9811561,0.5462766,-0.134362,-1.165319,-1.331162,-2.109313,-1.483189,-0.004608891,0,0,-0.1922404,-0.1808741,0.1817968,-0.4253532,4.453993,0.9720404,0.09416991,-0.1537322,-0.1850639,-1.418552,3.549448,-0.04564258,-0.7798927,1.608736,-0.2343146,302.8947,106.8784,125.5264
2,1.011112,-0.9718624,0.6371711,-0.1000261,-1.174212,-1.336842,-2.096567,-1.4833,-0.01019683,0,0,-0.2141917,-0.1609617,0.1204703,-0.4267194,4.454095,0.9750996,0.07066983,-0.0979736,-0.1740541,-1.420166,3.550198,-0.04574432,-0.7793393,1.61339,-0.2346124,303.3444,106.0535,126.3662
2,1.022224,-0.9615614,0.7365318,-0.06366488,-1.183721,-1.342073,-2.08429,-1.4829,0.03664549,0,0,-0.2889911,-0.09927587,0.07087459,-0.4265047,4.456826,0.9780792,0.04506033,-0.04646172,-0.1619226,-1.421588,3.55077,-0.04615152,-0.7789454,1.618091,-0.2348075,303.7281,105.0658,127.3135
2,1.033335,-0.9469568,0.8306994,-0.02401954,-1.194832,-1.347649,-2.072337,-1.482901,-0.0006926351,0,0,-0.3308844,-0.05913976,0.02383188,-0.4268056,4.460191,0.9799097,0.02768193,-0.01115864,-0.1583402,-1.48391,3.534803,-0.02699833,-0.7786393,1.622779,-0.2347768,304.114,104.1186,128.3074
2,1.044446,-0.9398658,0.9140467,0.01568961,-1.206019,-1.351839,-2.060624,-1.482997,-0.008767866,0,0,-0.3982503,-0.002849609,-0.02378668,-0.4263577,4.46653,0.9808236,0.01805484,0.03917073,-0.1722631,-1.488056,3.537217,-0.02794668,-0.7785177,1.627553,-0.2344697,304.4882,103.0829,129.4711
2,1.055557,-0.9390347,0.9772162,0.04812708,-1.217978,-1.356772,-2.04863,-1.483236,-0.02186917,0,0,-0.4350209,0.02241653,-0.08061688,-0.4273015,4.472954,0.9805428,0.01450647,0.07649446,-0.1830416,-1.490502,3.539361,-0.02815121,-0.7785887,1.632423,-0.2338535,304.8388,101.9453,130.839
2,1.066668,-0.9436048,1.052274,0.0996142,-1.231685,-1.360972,-2.036836,-1.482764,0.04316946,0,0,-0.446085,0.02280679,-0.1135033,-0.4283801,4.477749,0.9814035,-0.01346353,0.1613776,-0.1988228,-1.494187,3.544061,-0.0287925,-0.7788515,1.637293,-0.232882,305.2068,100.6745,132.4093
2,1.077779,-0.9385083,1.108119,0.1438477,-1.245508,-1.364786,-2.025602,-1.482499,0.02378727,0,0,-0.4509919,-0.005565524,-0.15102,-0.4309309,4.482131,0.9823086,-0.0310473,0.2268125,-0.2019529,-1.496646,3.548715,-0.02821779,-0.7793128,1.642159,-0.2316402,305.5137,99.37746,134.0822
2,1.08889,-0.9259832,1.162848,0.1838289,-1.259964,-1.36849,-2.014379,-1.482252,0.02223857,0,0,-0.4728095,-0.02108741,-0.1839282,-0.4333901,4.48735,0.9835554,-0.04645173,0.3231477,-0.1914097,-1.497927,3.55521,-0.02803989,-0.7798725,1.646936,-0.2301446,305.7958,98.13115,135.7608
2,1.100002,-0.9196629,1.196213,0.2069522,-1.274396,-1.372838,-2.00319,-1.482517,-0.02431772,0,0,-0.5133783,0.01992291,-0.2107376,-0.4338566,4.496082,0.9825622,-0.04147381,0.3979174,-0.1503322,-1.499094,3.562287,-0.02950383,-0.7805836,1.651747,-0.2285093,306.0356,96.80702,137.5404
2,1.111113,-0.9220167,1.267799,0.2297119,-1.290838,-1.376845,-1.991729,-1.482377,0.01289244,0,0,-0.5409768,0.05427665,-0.2196443,-0.433911,4.503893,0.9824425,-0.05324502,0.4463793,-0.1130105,-1.499287,3.568921,-0.02902899,-0.7813122,1.656505,-0.2267911,306.2537,95.45158,139.4087
2,1.122224,-0.9328292,1.340433,0.24816,-1.307958,-1.381087,-1.980134,-1.482433,-0.005341601,0,0,-0.5644528,0.08549577,-0.2382207,-0.4339807,4.512915,0.9812446,-0.07691273,0.4704971,-0.1029733,-1.500642,3.57493,-0.02908039,-0.7820554,1.661274,-0.2251237,306.5091,94.13318,141.2598
2,1.133335,-0.9350819,1.374676,0.264878,-1.324599,-1.384479,-1.968748,-1.481922,0.04667981,0,0,-0.5792238,0.1293905,-0.2482964,-0.4334422,4.523918,0.9782661,-0.1075615,0.5181822,-0.09717648,-1.501689,3.582411,-0.02730646,-0.7827188,1.665903,-0.2234529,306.8777,92.87077,142.9603
2,1.144446,-0.9127712,1.388761,0.2840012,-1.340711,-1.387114,-1.958932,-1.481689,0.02092068,0,0,-0.5856403,0.1401556,-0.2555687,-0.4335605,4.532591,0.9770998,-0.1304256,0.5623205,-0.1202956,-1.504116,3.590115,-0.02657409,-0.7834283,1.670555,-0.2217429,307.2853,91.56773,144.5401
2,1.155557,-0.9052689,1.373919,0.2884179,-1.35578,-1.389703,-1.948592,-1.481579,0.009843454,0,0,-0.6077991,0.1433492,-0.2403513,-0.433463,4.539315,0.978419,-0.1463103,0.5818047,-0.1370762,-1.50642,3.597283,-0.02483558,-0.7842238,1.675271,-0.21986,307.7011,90.24675,146.0911
2,1.166668,-0.887047,1.334464,0.2814133,-1.36928,-1.391836,-1.939105,-1.48287,-0.1180404,0,0,-0.6170942,0.138897,-0.2147089,-0.4331706,4.544193,0.9810842,-0.1696114,0.5800753,-0.1770058,-1.510206,3.603871,-0.02382863,-0.7850377,1.680046,-0.2177981,308.0825,88.93882,147.7581
2,1.17778,-0.8677252,1.289726,0.2754878,-1.382069,-1.393819,-1.930033,-1.48235,0.04857918,0,0,-0.6115171,0.1450918,-0.1976968,-0.4326699,4.550322,0.9820236,-0.1901924,0.5816101,-0.1956891,-1.512859,3.610902,-0.02287176,-0.785798,1.68472,-0.2155852,308.5242,87.646,149.5025
2,1.188891,-0.8269273,1.184072,0.2467723,-1.391791,-1.395443,-1.921922,-1.48287,-0.04825797,0,0,-0.5977234,0.1386248,-0.1989975,-0.4327775,4.556627,0.9824744,-0.2241858,0.6078975,-0.2195537,-1.51628,3.618487,-0.01965413,-0.7864804,1.689255,-0.2133446,308.9849,86.44718,151.2268
2,1.200002,-0.8011597,1.131687,0.2217992,-1.402999,-1.397539,-1.913453,-1.483151,-0.02527421,0,0,-0.6159085,0.1324033,-0.2020452,-0.4329309,4.563799,0.9835603,-0.2293049,0.6186835,-0.2248135,-1.51899,3.626057,-0.01816888,-0.7870981,1.693575,-0.2112396,309.5266,85.3507,152.8466
2,1.211113,-0.778541,1.050528,0.1959888,-1.411844,-1.399281,-1.905222,-1.483845,-0.06351297,0,0,-0.6446835,0.1218882,-0.1975289,-0.43321,4.569091,0.9870439,-0.2228264,0.6270202,-0.2303255,-1.52191,3.633338,-0.01625727,-0.7876917,1.697647,-0.2093976,310.095,84.36996,154.2942
2,1.222224,-0.7676932,0.9929187,0.1816854,-1.421661,-1.400806,-1.896794,-1.48339,0.04195112,0,0,-0.6629301,0.0942862,-0.1943903,-0.434132,4.573823,0.9908463,-0.2147424,0.6408151,-0.2188144,-1.52413,3.641869,-0.01523541,-0.7883453,1.701415,-0.2079733,310.6983,83.58443,155.4438
2,1.233335,-0.7569545,0.9598579,0.1756331,-1.431273,-1.402161,-1.88854,-1.483261,0.01125005,0,0,-0.6661232,0.09111017,-0.1933302,-0.4345304,4.579631,0.992917,-0.2152507,0.6557896,-0.210347,-1.526297,3.649661,-0.01317013,-0.7891398,1.704917,-0.2068986,311.2258,82.92963,156.2805
2,1.244446,-0.7343931,0.8874692,0.1743166,-1.439483,-1.402542,-1.881205,-1.482814,0.04067609,0,0,-0.6556415,0.1018841,-0.2125323,-0.4349134,4.587556,0.9926709,-0.2371237,0.6734529,-0.2088237,-1.528599,3.658532,-0.01116823,-0.7900992,1.708148,-0.2061194,311.6924,82.40851,156.8897
2,1.255558,-0.7150832,0.84273,0.1673209,-1.447686,-1.403509,-1.873754,-1.482739,0.006349867,0,0,-0.644216,0.1074119,-0.2392656,-0.4357826,4.596822,0.990953,-0.2539852,0.6697173,-0.1988235,-1.530786,3.666491,-0.009152752,-0.7911991,1.711157,-0.2054648,312.0406,81.92216,157.3782
2,1.266669,-0.6733982,0.7650449,0.1692364,-1.453753,-1.403363,-1.867806,-1.483352,-0.05612034,0,0,-0.6457528,0.09387392,-0.270277,-0.4374098,4.605337,0.9903389,-0.264856,0.6550981,-0.1921246,-1.532706,3.673148,-0.006157228,-0.7923588,1.713983,-0.2048287,312.3078,81.42946,157.9283
2,1.27778,-0.6434441,0.7065502,0.1730789,-1.460045,-1.403013,-1.861882,-1.48319,0.01521582,0,0,-0.6524041,0.07378435,-0.281062,-0.4392107,4.612405,0.9913499,-0.2671577,0.6498641,-0.1962872,-1.535084,3.680732,-0.004336159,-0.7934618,1.716576,-0.2041598,312.5495,80.96002,158.5014
2,1.288891,-0.5857095,0.6065392,0.1741677,-1.463607,-1.401978,-1.857595,-1.484288,-0.1008424,0,0,-0.6459033,0.05759853,-0.2642547,-0.4404586,4.617207,0.9939474,-0.2632943,0.6412035,-0.2048583,-1.537661,3.687544,-0.00178485,-0.7944511,1.719034,-0.2034453,312.7631,80.53178,159.0949
2,1.300002,-0.5258206,0.4927364,0.1807198,-1.465991,-1.400367,-1.853953,-1.484131,0.01514604,0,0,-0.6410896,0.07213765,-0.2279581,-0.4400389,4.621821,0.9966781,-0.2538829,0.6335604,-0.2071467,-1.540222,3.69504,-0.0003185141,-0.7953171,1.721378,-0.2028043,313.0662,80.09452,159.7485
2,1.311113,-0.4669989,0.3693687,0.1905526,-1.466642,-1.397942,-1.850974,-1.485309,-0.1082038,0.3003021,0,-0.6375489,0.08254987,-0.2055255,-0.4397955,4.62649,0.999493,-0.2506105,0.6240242,-0.1943684,-1.542005,3.702625,0.001822667,-0.7961012,1.723663,-0.2023429,313.4062,79.61794,160.4309
2,1.322224,-0.4124856,0.2663499,0.2108502,-1.467616,-1.3951,-1.848608,-1.485604,-0.02637078,0.3021455,0,-0.6346789,0.08517873,-0.1479944,-0.4386801,4.627452,1.005446,-0.2557091,0.6220779,-0.1814606,-1.543548,3.709387,0.004595817,-0.7967985,1.725765,-0.2022595,313.8029,79.18862,161.0847
2,1.333336,-0.38472,0.2101075,0.2284957,-1.468883,-1.392122,-1.845582,-1.485716,-0.01040506,0.3005621,0,-0.6281492,0.08612698,-0.1384976,-0.438637,4.631916,1.008039,-0.2591216,0.6169185,-0.1888147,-1.546321,3.717533,0.006472813,-0.7974619,1.727587,-0.2027201,314.2032,78.83873,161.5624
2,1.344447,-0.3217611,0.1306043,0.2560585,-1.469205,-1.388228,-1.844538,-1.485791,-0.00718352,0.3009534,0,-0.6037785,0.1010646,-0.1567648,-0.4385161,4.638681,1.007891,-0.2575146,0.6125315,-0.2079987,-1.549248,3.724297,0.009141566,-0.7981256,1.72894,-0.2037956,314.6004,78.5892,161.7252
2,1.355558,-0.2855667,0.1202174,0.2764964,-1.47131,-1.384975,-1.842951,-1.484649,0.1041012,0.3007968,0,-0.5948792,0.09298915,-0.2091673,-0.4401864,4.647528,1.005967,-0.2564524,0.602985,-0.2038222,-1.55153,3.731222,0.01107369,-0.7989204,1.729792,-0.2053859,314.9167,78.37471,161.594
2,1.366669,-0.2345026,0.1142116,0.3075962,-1.473583,-1.380927,-1.842477,-1.485955,-0.1206434,0.3008261,0,-0.6050261,0.06351691,-0.2391641,-0.4423462,4.654263,1.006839,-0.2551326,0.6125658,-0.2006051,-1.553463,3.738253,0.01355762,-0.7999259,1.730369,-0.2074023,314.9934,78.17289,161.3914
2,1.37778,-0.1994294,0.121978,0.3331866,-1.476397,-1.377001,-1.841788,-1.485174,0.07223288,0.3008487,0,-0.6070303,0.06879038,-0.2327107,-0.4429902,4.659969,1.008406,-0.2505045,0.6221046,-0.1985929,-1.555629,3.745946,0.01507935,-0.8010696,1.730621,-0.2096948,314.9358,78.01786,161.1188
2,1.388891,-0.1366498,0.1329919,0.3588531,-1.479775,-1.37261,-1.842971,-1.485627,-0.04254846,0.3010599,0,-0.6056655,0.08246362,-0.2155458,-0.4428341,4.665313,1.010262,-0.239609,0.6282502,-0.1945871,-1.557554,3.753177,0.01725036,-0.8023716,1.730789,-0.2120683,314.7404,77.86583,160.823
2,1.400002,-0.09934583,0.1203651,0.3676088,-1.48201,-1.36866,-1.843409,-1.485036,0.05421203,0.3013889,0,-0.5913194,0.09697634,-0.1836175,-0.4420001,4.669241,1.012672,-0.2308102,0.6217855,-0.1787293,-1.558939,3.760476,0.01845118,-0.8037596,1.730875,-0.2143476,314.5599,77.6312,160.6584
2,1.411114,-0.08015943,0.1119014,0.3698697,-1.484099,-1.364835,-1.84348,-1.486318,-0.1180491,0.3017289,0,-0.5742412,0.1064773,-0.185866,-0.4418552,4.675422,1.01295,-0.2305409,0.6154714,-0.1584654,-1.559874,3.767201,0.0209439,-0.8052274,1.730993,-0.2164286,314.4038,77.3243,160.6261
2,1.422225,-0.05457685,0.0949472,0.3732698,-1.485646,-1.361087,-1.843871,-1.485271,0.09635695,0.301907,0,-0.580072,0.1218908,-0.2346567,-0.4427372,4.68599,1.009992,-0.2315189,0.6274348,-0.1222368,-1.55992,3.775116,0.02249013,-0.8066994,1.730896,-0.2182027,314.3763,76.93539,160.7507
2,1.433336,-0.03964662,0.08539994,0.3744643,-1.487391,-1.357166,-1.844285,-1.484332,0.08461814,0.3023237,0,-0.5791426,0.1359093,-0.2547832,-0.4431351,4.694751,1.008189,-0.2289837,0.6328039,-0.1137632,-1.560901,3.782979,0.02401798,-0.8082336,1.730639,-0.2197286,314.3506,76.55533,160.9724
2,1.444447,-0.009838359,0.08238246,0.3873766,-1.489753,-1.352776,-1.845549,-1.484212,0.01007125,0.3024308,0,-0.5705713,0.1496776,-0.2579906,-0.4431042,4.70273,1.006913,-0.2150966,0.6271688,-0.1055062,-1.561646,3.789658,0.02582627,-0.8098646,1.730411,-0.2210987,314.2541,76.20364,161.2505
2,1.455558,0.003985126,0.08567631,0.3948412,-1.492072,-1.348637,-1.846344,-1.483906,0.02772615,0.3027038,0,-0.5641426,0.1517309,-0.2559075,-0.4431324,4.709885,1.006484,-0.2001939,0.6098673,-0.08977368,-1.562222,3.796266,0.02676823,-0.8115062,1.730213,-0.2223937,314.1253,75.8677,161.5702
2,1.466669,0.01353536,0.101694,0.3968496,-1.494918,-1.344756,-1.847114,-1.484383,-0.04412314,0.3031184,0,-0.5386316,0.1077203,-0.2385407,-0.4444155,-1.569391,1.008139,-0.193268,0.5873231,-0.08877006,-1.563019,3.802085,0.02864523,-0.8131136,1.730108,-0.2237004,313.9693,75.47196,161.9478
2,1.47778,0.02739185,0.1176755,0.3924907,-1.498121,-1.341162,-1.848372,-1.483697,0.0629824,0.3034767,0,-0.5193341,0.06896055,-0.2093262,-0.4455628,-1.567219,1.011391,-0.1885093,0.5701475,-0.09945783,-1.564436,3.808217,0.02998906,-0.8145948,1.730069,-0.2250886,313.8225,75.0216,162.3658
2,1.488891,0.04441025,0.1262061,0.389236,-1.50065,-1.337784,-1.849448,-1.483351,0.03079268,0.3036506,0,-0.4998364,0.07393295,-0.1871278,-0.4454558,-1.564032,1.013284,-0.1845168,0.5636342,-0.1048445,-1.565588,3.814343,0.03189056,-0.8159077,1.730008,-0.2265682,313.7329,74.60996,162.6739
2,1.500003,0.04870246,0.1208712,0.3871793,-1.503056,-1.333927,-1.850523,-1.483608,-0.02382711,0.3039238,0,-0.4727431,0.1044461,-0.1647819,-0.4439346,-1.558941,1.013189,-0.1817865,0.5528912,-0.117635,-1.567096,3.820403,0.03329298,-0.8170519,1.729873,-0.2280716,313.717,74.27628,162.7826
2,1.511114,0.04983702,0.1058404,0.3745388,-1.504687,-1.330577,-1.85138,-1.483257,0.03208442,0.304138,0,-0.461197,0.1248614,-0.1892325,-0.4437487,-1.550459,1.010214,-0.1791366,0.5220136,-0.1100955,-1.567832,3.825759,0.03456703,-0.8181441,1.729635,-0.2294809,313.7781,73.94609,162.8096
2,1.522225,0.04356182,0.08113116,0.3534465,-1.505731,-1.327504,-1.851982,-1.482984,0.02455324,0.30418,0,-0.4592163,0.1303204,-0.2041193,-0.4438472,-1.543057,1.008501,-0.170846,0.5037351,-0.09954748,-1.568391,3.830707,0.03615188,-0.8192362,1.729361,-0.2308074,313.7668,73.60417,162.9311
2,1.533336,0.03087256,0.06067835,0.3333605,-1.506534,-1.324602,-1.852075,-1.482615,0.03341837,0.3041418,0,-0.4434752,0.102553,-0.2088481,-0.4451053,-1.538411,1.008859,-0.1615627,0.4896603,-0.09755779,-1.56921,3.835627,0.03758839,-0.82038,1.729157,-0.2320594,313.6892,73.27041,163.0918
2,1.544447,0.02886372,0.03700338,0.3080043,-1.506896,-1.32209,-1.852587,-1.482223,0.03552194,0.3033729,0,-0.4169411,0.07891113,-0.2051443,-0.4461897,-1.534145,1.008709,-0.150224,0.4744977,-0.1009337,-1.570443,3.840947,0.03835485,-0.8215371,1.728994,-0.2332704,313.6199,73.00243,163.2627
2,1.555558,0.0310548,0.03362432,0.2877999,-1.507801,-1.319829,-1.853151,-1.48162,0.05481201,0.3027152,0,-0.4008341,0.06800318,-0.1894678,-0.4466936,-1.530668,1.009425,-0.1512835,0.4628956,-0.08916127,4.712149,3.846186,0.03959614,-0.8227205,1.728851,-0.2344716,313.6043,72.78555,163.3905
2,1.566669,0.03647961,0.05342643,0.2386342,-1.509585,-1.319188,-1.853894,-1.481971,-0.03260727,0.3003768,0,-0.3841087,0.06302583,-0.1268621,-0.4457903,-1.531598,1.013925,-0.1460985,0.4510737,-0.08176845,4.711682,3.850768,0.0410196,-0.8239125,1.728805,-0.2357001,313.5361,72.57668,163.5123
2,1.577781,0.04081374,0.06376275,0.2033972,-1.510935,-1.318406,-1.854538,-1.482055,-0.00730618,0.296636,0,-0.3685541,0.08062345,-0.0831954,-0.4440683,-1.530597,1.016759,-0.1380519,0.4338523,-0.08719261,4.710649,3.855532,0.04174851,-0.8250493,1.728846,-0.2369521,313.4359,72.42644,163.5688
2,1.588892,0.0376734,0.08368693,0.1722762,-1.512155,-1.318242,-1.855018,-1.482282,-0.02084367,0.2928933,0,-0.3460175,0.08789924,-0.07263079,-0.4417731,-1.529359,1.018952,-0.1373753,0.4199736,-0.08929166,4.709755,3.859739,0.04326651,-0.8260834,1.728902,-0.2381397,313.3334,72.3303,163.507
2,1.600003,0.03025978,0.09408859,0.146596,-1.513766,-1.317798,-1.855074,-1.482134,0.01372124,0.2904891,0,-0.3354294,0.08145663,-0.07389047,-0.4416443,-1.526618,1.019993,-0.1400706,0.4019361,-0.09771311,4.708361,3.864143,0.04448837,-0.8270327,1.728972,-0.2390823,313.2485,72.31889,163.3212
2,1.611114,0.02286487,0.08113565,0.1307354,-1.514552,-1.316734,-1.855067,-1.481927,0.01870734,0.2895741,0,-0.3110307,0.07174736,-0.07748293,-0.4418173,-1.52416,1.02034,-0.1373318,0.3869333,-0.1019807,4.707267,3.86797,0.04593873,-0.8278772,1.728867,-0.2396988,313.3203,72.26994,163.2937
2,1.622225,0.01866092,0.06932067,0.1212462,-1.515172,-1.315776,-1.855326,-1.481437,0.04466516,0.2879741,0,-0.2888038,0.07922319,-0.09259894,-0.4415574,-1.519397,1.018584,-0.1324524,0.366592,-0.1009486,4.706234,3.871637,0.04693102,-0.8287084,1.72851,-0.2400628,313.4725,72.14154,163.4478
2,1.633336,0.003828682,0.04784778,0.1064906,-1.515104,-1.315065,-1.854867,-1.481299,0.01227176,0.2864725,0,-0.280279,0.07917431,-0.09270579,-0.4413028,-1.516128,1.01841,-0.1230208,0.3482975,-0.08616065,4.70595,3.874846,0.0479851,-0.8296861,1.728418,-0.2402769,313.3837,71.96993,163.6612
2,1.644447,-0.01742648,0.03810919,0.09481037,-1.515441,-1.314365,-1.854007,-1.481589,-0.02654475,0.2845787,0,-0.2598231,0.06173521,-0.06649611,-0.4412038,-1.516446,1.021013,-0.09485625,0.3233137,-0.03443312,4.707443,3.877855,0.04762265,-0.8307011,1.728552,-0.2404166,313.2948,71.83389,163.9063
2,1.655559,-0.01951391,0.03056026,0.08528258,-1.515708,-1.313824,-1.853817,-1.480954,0.05824939,0.2837898,0,-0.2394574,0.05187014,-0.05086033,-0.4409257,-1.515959,1.022653,-0.08428265,0.3082149,-0.02181426,4.707539,3.881178,0.04782345,-0.8317143,1.728688,-0.2405371,313.3768,71.70713,164.1302
2,1.66667,-0.009897892,0.03044955,0.07251096,-1.515837,-1.313625,-1.853944,-1.480554,0.03612796,0.2823506,0,-0.2041773,0.04084024,-0.03542197,-0.4408043,-1.516204,1.023912,-0.07820232,0.2889135,-0.01334864,4.707808,3.883695,0.04849616,-0.832678,1.728832,-0.2407167,313.4014,71.60496,164.2997
2,1.677781,-0.0024182,0.03570096,0.06289393,-1.516497,-1.313411,-1.854295,-1.481293,-0.06772198,0.2808641,0,-0.1742873,0.03631885,-0.02837667,-0.4406306,-1.515771,1.024418,-0.07346901,0.2643167,-0.01442978,4.707587,3.886248,0.04874943,-0.8335216,1.729031,-0.2409454,313.3178,71.53356,164.3881
2,1.688892,0.01145154,0.04303878,0.04792916,-1.516902,-1.313763,-1.854806,-1.481767,-0.0427347,0.2788764,0,-0.1594983,0.03524829,-0.03709503,-0.4406253,-1.513615,1.024011,-0.07221943,0.245029,-0.03463703,4.706639,3.888399,0.04954678,-0.8341709,1.729261,-0.2412196,313.2622,71.50574,164.4433
2,1.700003,0.01573999,0.05248774,0.03187237,-1.517749,-1.314167,-1.855134,-1.482025,-0.02321064,0.2761685,0,-0.1521083,0.03098224,-0.04042061,-0.4405854,-1.512054,1.024145,-0.07083154,0.2225987,-0.04418156,4.70592,3.890516,0.05021444,-0.8346317,1.72939,-0.2415201,313.3174,71.4957,164.4457
2,1.711114,0.01682128,0.05668521,0.02438619,-1.518575,-1.314266,-1.855407,-1.482194,-0.01536378,0.2728465,0,-0.1370133,0.02431934,-0.02255975,-0.4403585,-1.512733,1.02576,-0.06405321,0.2021501,-0.05277412,4.705122,3.892122,0.05071111,-0.8350288,1.729544,-0.241852,313.4142,71.48402,164.4065
2,1.722225,0.02641092,0.05030355,0.02339902,-1.518902,-1.314171,-1.85579,-1.481972,0.02036907,0.2689154,0,-0.1198693,0.01985808,-0.01322592,-0.4401891,-1.513036,1.026693,-0.0572569,0.1764341,-0.05496308,4.704412,3.893785,0.05083921,-0.8354152,1.729562,-0.2421447,313.5439,71.50204,164.3062
2,1.733337,0.03282305,0.03860851,0.02458991,-1.519021,-1.31389,-1.856389,-1.481829,0.01285049,0.2665146,0,-0.1112634,0.02081079,-0.006931391,-0.4398791,-1.512786,1.027434,-0.04380304,0.1463263,-0.0370186,4.704669,3.894327,0.05085333,-0.835893,1.729574,-0.2423693,313.5956,71.51473,164.2143
2,1.744448,0.03499622,0.03000255,0.01616449,-1.518972,-1.313763,-1.856908,-1.481885,-0.005224387,0.2609251,0,-0.09062845,0.04178984,0.01432566,-0.4383132,-1.512818,1.027825,-0.0421292,0.1453632,-0.006154452,4.705609,3.896372,0.05103149,-0.8364517,1.729505,-0.2424664,313.5875,71.48651,164.19
2,1.755559,0.02334266,0.01495097,0.003486886,-1.518592,-1.314101,-1.856778,-1.482063,-0.01627236,0.2527062,0,-0.08224921,0.0439936,0.001460966,-0.438009,-1.511316,1.027147,-0.03256244,0.1324061,0.008638375,4.706413,3.897678,0.0509998,-0.8370747,1.729452,-0.2424898,313.5108,71.43368,164.29
2,1.76667,0.006298165,0.01915088,0.001234573,-1.518596,-1.314707,-1.856289,-1.481965,0.009103843,0.2445755,0,-0.07067067,0.04081843,-0.008301733,-0.437927,-1.510033,1.026399,-0.02285099,0.124762,0.02445384,4.707235,3.898778,0.05096305,-0.837732,1.729382,-0.2425032,313.4617,71.38686,164.4308
