loc,t,aDotS,bDotS,gDotS,aS,bS,gS,qE,qDotE,tpad,enable,aDotSH,bDotSH,gDotSH,aSH,bSH,gSH,aDotUB,bDotUB,gDotUB,aUB,bUB,gUB,xHand,yHand,zHand,aHand,bHand,gHand
1,0.8777788,-0.1501298,0.03743111,0.125687,-1.51593,-0.7227548,-2.708184,-1.616297,-0.1156853,-0.1472429,0,-0.4621987,0.4446591,-0.03516859,-0.6343617,-0.1989871,0.0548747,-0.3822576,0.3609358,0.04284534,-0.8288625,4.33109,-0.003864513,-0.7548796,1.38952,-0.4956917,272.9078,9.070273,195.7624
1,0.8888899,-0.1425938,0.04261706,0.1096984,-1.516808,-0.7230653,-2.706841,-1.615002,0.1189641,-0.1467291,0,-0.4611565,0.4468114,-0.03835765,-0.634634,-0.1904943,0.05310636,-0.3704807,0.3652686,0.05124994,-0.8280343,4.336805,-0.003981692,-0.75589,1.389553,-0.4974451,272.955,8.795904,196.0087
1,0.900001,-0.1115985,0.03919472,0.08745377,-1.516501,-0.7232538,-2.70664,-1.614705,0.02563549,-0.1463654,0,-0.4537334,0.4285605,-0.03010032,-0.6345061,-0.1836058,0.05241847,-0.3620518,0.3537571,0.03405178,-0.8280934,4.341624,-0.003463707,-0.7569664,1.389522,-0.4991829,272.9698,6.72421,198.1393
1,0.9111122,-0.06570765,0.04435439,0.07271162,-1.517082,-0.7236608,-2.707525,-1.613656,0.09564045,-0.1460765,0,-0.4378057,0.4027898,-0.01986857,-0.6341817,-0.1776089,0.0518829,-0.3611165,0.3316031,0.004057406,-0.829123,4.345535,-0.002150503,-0.7580099,1.389449,-0.5009201,272.9539,5.052746,199.9163
1,0.9222233,-0.03361238,0.0302353,0.04418684,-1.516202,-0.723828,-2.708396,-1.614328,-0.06252515,-0.1448647,0,-0.3955937,0.3471186,-0.02089979,-0.634536,-0.1739832,0.05212871,-0.3685684,0.3177409,-0.006567298,-0.8292807,4.349718,-0.0004596616,-0.7590382,1.389426,-0.5027049,272.8962,3.593225,201.4497
1,0.9333345,-0.01759997,0.01415279,0.03374286,-1.51607,-0.7234306,-2.708642,-1.615136,-0.0735064,-0.1440862,0,-0.3883275,0.3375725,-0.03069821,-0.6353083,-0.1677456,0.051456,-0.3610386,0.3188718,-0.001327859,-0.8290485,4.354838,-0.0002996056,-0.7599768,1.389445,-0.5044409,272.831,3.357122,201.7054
1,0.9444456,-0.007929713,-0.009454019,0.01477775,-1.514781,-0.7228479,-2.709086,-1.614758,0.03481574,-0.1437147,0,-0.369204,0.350331,-0.04252809,-0.6359762,-0.1604203,0.04902773,-0.3363309,0.3317363,0.02614854,-0.8278974,4.360444,-0.001141963,-0.7608826,1.389473,-0.5061551,272.8461,3.828723,201.2346
1,0.9555568,-0.006809937,-0.02235509,0.001041657,-1.514093,-0.7224293,-2.709059,-1.613645,0.1010735,-0.1427206,0,-0.3627044,0.3619978,-0.04036378,-0.6361221,-0.1526694,0.04669267,-0.3200696,0.3264385,0.04510002,-0.8267011,4.365044,-0.001046356,-0.7617215,1.389376,-0.5078145,272.8985,5.308558,199.7539
1,0.9666679,-0.004648676,-0.02242769,-0.006439971,-1.513178,-0.7224176,-2.70897,-1.613397,0.02158374,-0.1424271,0,-0.3507317,0.3756227,-0.02546756,-0.6356971,-0.1449223,0.04419596,-0.3122892,0.3104631,0.05661179,-0.8256907,4.369072,-0.0005342301,-0.762498,1.389161,-0.5094808,272.9134,5.500725,199.5853
1,0.977779,-0.0004001996,-0.003183049,0.001923986,-1.51349,-0.7229651,-2.709279,-1.612677,0.06561551,-0.1418905,0,-0.3166394,0.3753916,-0.02587795,-0.6358766,-0.1380396,0.04106914,-0.3087116,0.2891359,0.06706542,-0.8246776,4.372601,0.0003552657,-0.7631333,1.388799,-0.5111274,272.8603,6.009685,199.0934
1,0.9888902,0.002774841,0.01392065,0.009253923,-1.514111,-0.7234957,-2.709386,-1.612375,0.02689712,-0.1413833,0,-0.2954429,0.3699872,-0.03257336,-0.6363677,-0.1311948,0.03819799,-0.3041495,0.2678427,0.07218951,-0.8236955,4.375737,0.001467402,-0.7636437,1.388339,-0.5127348,272.7416,5.894723,199.1678
1,1.000001,0.002736398,0.03321289,0.0229045,-1.514611,-0.7243372,-2.709504,-1.612632,-0.0237995,-0.1407904,0,-0.2733505,0.3453762,-0.03947251,-0.637099,-0.1263675,0.03700702,-0.289991,0.2456042,0.076104,-0.822937,4.378561,0.002188319,-0.7641031,1.387872,-0.5142996,272.5906,5.599233,199.375
1,1.011112,0.01338061,0.05455147,0.02810314,-1.515546,-0.7252315,-2.70993,-1.612316,0.02902431,-0.1401371,0,-0.2391449,0.3514791,-0.03342804,-0.6371171,-0.119479,0.03300961,-0.2824109,0.2392663,0.08022676,-0.8219112,4.381887,0.002797118,-0.7646125,1.387451,-0.5157994,272.5009,4.525613,200.3542
1,1.022224,0.01976021,0.05989553,0.03127594,-1.516093,-0.7258014,-2.710311,-1.612178,0.01229526,-0.1397475,0,-0.2327351,0.3353653,-0.02298488,-0.6367996,-0.1139961,0.03094034,-0.2670121,0.2105673,0.0947624,-0.820269,4.383786,0.004209659,-0.7652434,1.387149,-0.5172594,272.4294,2.393089,202.4393
1,1.033335,0.02187021,0.07166318,0.0375797,-1.51721,-0.7265806,-2.710571,-1.612359,-0.01671796,-0.1384712,0,-0.2157072,0.3202687,-0.01586308,-0.6366324,-0.108976,0.02875442,-0.2509438,0.1948263,0.08699963,-0.8194904,4.386194,0.004728975,-0.7659847,1.386997,-0.5186129,272.3601,0.3284684,204.504
1,1.044446,0.0293017,0.06852628,0.04401912,-1.517941,-0.7270526,-2.711218,-1.612201,0.01452835,-0.1380086,0,-0.1966667,0.3084499,-0.01834733,-0.6370942,-0.1036444,0.02634213,-0.2403716,0.1896836,0.07617372,-0.8190355,4.388757,0.005308213,-0.7667824,1.386979,-0.5198113,272.356,358.9138,205.9832
1,1.055557,0.03248199,0.07388341,0.04825053,-1.518929,-0.727648,-2.711681,-1.611964,0.02148183,-0.1370113,0,-0.1756509,0.2902896,-0.03048374,-0.6378021,-0.09947386,0.02460228,-0.2264842,0.1781824,0.06844181,-0.8187265,4.39107,0.00578119,-0.7676098,1.387044,-0.5208696,272.4175,358.3559,206.6323
1,1.066668,0.02931187,0.08453461,0.04813502,-1.519733,-0.7286558,-2.712075,-1.612215,-0.0231857,-0.1361827,0,-0.1671283,0.2977272,-0.03477863,-0.6382537,-0.09346949,0.02133458,-0.2166033,0.1611871,0.07672463,-0.8175702,4.392708,0.006734602,-0.7684078,1.387159,-0.5218199,272.5295,357.5238,207.6201
1,1.077779,0.02295185,0.1015554,0.04476638,-1.520793,-0.730071,-2.712052,-1.611973,0.02222246,-0.1352716,0,-0.1618627,0.2934683,-0.03808555,-0.6387821,-0.08798924,0.01857582,-0.2004083,0.1485257,0.08493525,-0.8165923,4.394588,0.00757696,-0.7691016,1.387242,-0.5227215,272.6673,357.3171,208.0088
1,1.08889,0.01867052,0.124012,0.05411163,-1.522039,-0.7318697,-2.712097,-1.611811,0.01460597,-0.1348019,0,-0.1479944,0.2890757,-0.03402634,-0.6389887,-0.08283123,0.01562397,-0.1854007,0.1412275,0.08576176,-0.8155878,4.396406,0.007899735,-0.7696939,1.387272,-0.5236377,272.7573,356.8664,208.5731
1,1.100002,0.006868565,0.1391057,0.07309421,-1.524111,-0.7332764,-2.711633,-1.611348,0.04212758,-0.1332743,0,-0.1448557,0.2741155,-0.0299325,-0.6390937,-0.07830653,0.01359703,-0.1768773,0.1349744,0.08237839,-0.8152847,4.398655,0.008518919,-0.7702267,1.387236,-0.524565,272.7992,356.6422,208.8306
1,1.111113,0.008945189,0.1423963,0.08479513,-1.525992,-0.7342436,-2.711781,-1.611363,-0.001752825,-0.1322421,0,-0.1280943,0.2420915,-0.03574476,-0.6396497,-0.07559862,0.0122548,-0.1651102,0.1244887,0.07683218,-0.8146263,4.400044,0.008990565,-0.7707551,1.387132,-0.5254964,272.8413,356.3935,209.0984
1,1.122224,0.009960894,0.1499282,0.09645262,-1.527901,-0.73513,-2.711936,-1.610852,0.04676874,-0.1317252,0,-0.1186907,0.2261066,-0.04239737,-0.6404316,-0.07216421,0.01052321,-0.158677,0.1076082,0.06596379,-0.814457,4.40129,0.009899503,-0.771333,1.386964,-0.5264151,272.8908,355.6423,209.8635
1,1.133335,0.006755341,0.1563487,0.09958328,-1.529819,-0.7363912,-2.71184,-1.611408,-0.05119805,-0.1305652,0,-0.1071134,0.2111431,-0.04586432,-0.6410447,-0.06908932,0.008840363,-0.1565549,0.1023419,0.06057449,-0.8139632,4.40258,0.01065398,-0.7719672,1.386794,-0.5272924,272.9304,352.9554,212.5927
1,1.144446,0.005695455,0.1584758,0.09741986,-1.531419,-0.737866,-2.711689,-1.611484,-0.00646579,-0.1292498,0,-0.09965865,0.205732,-0.04281278,-0.6414511,-0.06562242,0.006961503,-0.1416753,0.1004285,0.05822372,-0.8136607,4.404757,0.01064865,-0.7726038,1.386663,-0.5281285,272.9649,349.9983,215.6389
1,1.155557,0.00788321,0.1615757,0.08997411,-1.533028,-0.7387348,-2.712135,-1.61124,0.0223934,-0.1274959,0,-0.08794251,0.198158,-0.03875683,-0.6417046,-0.06245432,0.004930044,-0.1341981,0.0983793,0.06130494,-0.8128969,4.406602,0.0112191,-0.773183,1.386565,-0.5288569,273.0064,347.9322,217.7783
1,1.166668,-0.0006211549,0.1583518,0.08569809,-1.534465,-0.7398762,-2.711794,-1.611168,0.00636322,-0.126313,0,-0.08489272,0.1939545,-0.04735791,-0.6425627,-0.05897304,0.003205647,-0.1256065,0.09208269,0.06115495,-0.8122034,4.407718,0.01154028,-0.7737404,1.386498,-0.5295182,273.0986,347.1235,218.674
1,1.17778,-0.01020335,0.1636898,0.08455806,-1.536381,-0.7413287,-2.711231,-1.611733,-0.05169374,-0.1208041,0,-0.08616155,0.1930512,-0.06438409,-0.6437068,-0.05537724,0.001292432,-0.1149507,0.09009524,0.05890085,-0.8113486,4.409236,0.01131284,-0.7742903,1.386473,-0.5301563,273.1922,346.4141,219.4863
1,1.188891,-0.01553493,0.1637032,0.0855974,-1.538039,-0.742575,-2.710848,-1.611011,0.06647238,-0.1187191,0,-0.08313586,0.192089,-0.07827862,-0.6450703,-0.05187891,-0.0006711166,-0.1076418,0.09872846,0.0546062,-0.8108559,4.411076,0.01102282,-0.7747602,1.386452,-0.5307174,273.2842,345.8433,220.1511
1,1.200002,-0.02410528,0.159579,0.1015843,-1.540402,-0.743252,-2.71078,-1.610734,0.02474587,-0.1149204,0,-0.07888171,0.1813525,-0.07204536,-0.6457921,-0.04903412,-0.002062086,-0.0991195,0.09458363,0.04812911,-0.80983,4.412011,0.0106886,-0.7752382,1.386439,-0.5313258,273.3983,346.0831,219.996
1,1.211113,-0.03473626,0.1627344,0.09724621,-1.541975,-0.7444776,-2.710015,-1.610941,-0.01906595,-0.1119452,0,-0.06821279,0.165209,-0.06166305,-0.6461772,-0.04678961,-0.00343894,-0.08720706,0.08295989,0.05322701,-0.8090646,4.412714,0.01077861,-0.775742,1.386399,-0.5319818,273.5455,346.3757,219.7744
1,1.222224,-0.0326251,0.1467625,0.09845451,-1.543474,-0.7449948,-2.709718,-1.611304,-0.03297133,-0.1100478,0,-0.05648115,0.1522566,-0.05127215,-0.646526,-0.04455309,-0.004673847,-0.07735235,0.06808956,0.05835902,-0.80779,4.412522,0.0109163,-0.7762822,1.386353,-0.5326849,273.6531,345.9555,220.229
1,1.233335,-0.04223545,0.1382744,0.1016739,-1.545081,-0.7455594,-2.708914,-1.610695,0.05599787,-0.1088199,0,-0.0491157,0.1340656,-0.04833052,-0.6470347,-0.04311977,-0.005420332,-0.07283579,0.05211487,0.06458531,-0.8068611,4.412542,0.01155572,-0.776796,1.38627,-0.5333504,273.7678,344.6083,221.6337
1,1.244446,-0.04860063,0.1212046,0.09331883,-1.546981,-0.7462034,-2.708162,-1.611112,-0.03867629,-0.1079704,0,-0.0471514,0.1170458,-0.05276786,-0.6477638,-0.04198207,-0.005883455,-0.06528279,0.04049737,0.06017019,-0.8060595,4.412459,0.01177543,-0.7772576,1.386253,-0.5340697,273.8173,342.6518,223.7403
1,1.255558,-0.05387196,0.1158208,0.09006953,-1.54699,-0.7467035,-2.708092,-1.610715,0.03678904,-0.1072202,0,-0.04294863,0.1020821,-0.04975284,-0.6481867,-0.04069736,-0.006632336,-0.05473848,0.03326785,0.04296027,-0.8059428,4.412581,0.01156265,-0.7776425,1.386313,-0.5348383,273.8605,341.7655,224.7147
1,1.266669,-0.05493205,0.1158129,0.0889991,-1.548377,-0.7474508,-2.707433,-1.610777,-0.00604127,-0.1069058,0,-0.04192574,0.09032877,-0.04667392,-0.6486012,-0.03973543,-0.006975351,-0.04103201,0.03031968,0.0289162,-0.8060872,4.412912,0.01130938,-0.7779812,1.386457,-0.5356163,273.9059,341.7711,224.632
1,1.27778,-0.04957811,0.1156694,0.08575006,-1.547937,-0.7472191,-2.70734,-1.611515,-0.06729726,-0.1063095,0,-0.03010212,0.07303208,-0.02779571,-0.6483359,-0.03938602,-0.007288539,-0.04738595,0.01543359,0.01610296,-0.8064494,4.412673,0.0117014,-0.778315,1.386597,-0.5362291,274.0112,343.0003,223.268
1,1.288891,-0.03995483,0.1209345,0.07936096,-1.549145,-0.7483179,-2.707214,-1.611029,0.04495729,-0.1056472,0,-0.01835226,0.0611501,-0.01845125,-0.6482017,-0.03894447,-0.007825965,-0.04202923,0.002767846,0.007425053,-0.8066715,4.412136,0.01235574,-0.7786034,1.386657,-0.5367456,274.1287,344.56,221.7533
1,1.300002,-0.0335002,0.1121984,0.07082377,-1.54761,-0.7478572,-2.707527,-1.611514,-0.04476549,-0.1049006,1,-0.01090021,0.05361691,-0.0154084,-0.6483082,-0.03826962,-0.008616125,-0.03243795,-0.001361119,0.001969384,-0.8064702,4.411819,0.012156,-0.7789179,1.386728,-0.5373045,274.2089,344.0661,222.3921
1,1.311113,-0.03454606,0.1046983,0.06555416,-1.548485,-0.7484516,-2.707087,-1.61139,0.01151867,-0.1044859,1,-0.008847564,0.04402511,-0.01658389,-0.6485308,-0.03804805,-0.008780709,-0.02379538,-0.008746382,0.005005247,-0.8062997,4.411325,0.01247851,-0.7790779,1.386793,-0.5379047,274.2095,343.4832,223.1402
1,1.322224,-0.03987706,0.09604367,0.05489867,-1.548157,-0.7486742,-2.705738,-1.611401,-0.001499797,-0.1034481,1,-0.01193086,0.03540047,-0.002775966,-0.6481197,-0.03781582,-0.008800682,-0.01727847,-0.0182574,0.004845639,-0.8064526,4.41078,0.01253763,-0.7792199,1.386888,-0.5386176,274.2121,343.4651,223.2075
1,1.333336,-0.03345669,0.06509069,0.0476958,-1.547897,-0.7485262,-2.705858,-1.610138,0.1149865,-0.1024274,1,-0.002242818,0.01919707,0.01508242,-0.6472791,-0.03828347,-0.008714396,-0.01515263,-0.02776264,-0.003769734,-0.8067887,4.409918,0.01322659,-0.7792861,1.386908,-0.5394213,274.1924,344.6946,221.95
1,1.344447,-0.02274356,0.03830871,0.03092529,-1.547493,-0.7481794,-2.705975,-1.608491,0.1490442,-0.102171,1,0.007281361,0.01489394,0.01279279,-0.6473303,-0.03817961,-0.009067531,-0.02149372,-0.03842861,-0.01123747,-0.8075136,4.408882,0.01399092,-0.7794268,1.386886,-0.5403333,274.2006,345.0482,221.4897
1,1.355558,-0.01951761,0.01049461,0.01625055,-1.546865,-0.7477629,-2.70558,-1.609193,-0.06592583,-0.1017456,1,0.01144361,0.01493518,0.005279789,-0.6476451,-0.03778067,-0.00946301,-0.01942459,-0.03518639,-0.01546557,-0.807202,4.408491,0.01394005,-0.7797006,1.386857,-0.5413665,274.1746,344.9446,221.5132
1,1.366669,-0.02693496,0.001899285,0.006697242,-1.546508,-0.7476186,-2.705028,-1.608625,0.05213488,-0.1013904,1,0.00926922,0.02140769,-0.002094561,-0.6479508,-0.03703818,-0.01009338,-0.01211751,-0.02125781,-0.01546261,-0.8073841,4.408818,0.01360289,-0.7799768,1.386766,-0.5423511,274.1288,344.7348,221.6832
1,1.37778,-0.04396473,-0.008895012,-0.007176715,-1.545247,-0.7471413,-2.703303,-1.607289,0.1209433,-0.1011072,1,0.007198222,0.02352132,0.00221441,-0.6477202,-0.03629569,-0.01061776,-0.01017174,-0.008410686,-0.01966201,-0.8077687,4.409507,0.01307958,-0.7801759,1.386589,-0.5432042,274.0439,343.8015,222.576
1,1.388891,-0.05245311,-0.01214562,-0.0146489,-1.544757,-0.7471088,-2.702423,-1.606148,0.1025462,-0.1009582,1,0.008304906,0.02776554,0.00330489,-0.6476515,-0.03554787,-0.01133175,-0.01659798,-0.01269688,-0.02600231,-0.808255,4.409138,0.01371794,-0.7803282,1.386395,-0.543891,273.917,342.4576,223.8512
1,1.400002,-0.05462953,0.01132854,-0.006334938,-1.545101,-0.7474535,-2.701428,-1.603914,0.2025811,-0.1004777,1,0.01354841,0.02136847,-7.442432E-06,-0.6477564,-0.03549355,-0.01169847,-0.01753869,-0.02230908,-0.025007,-0.8087722,4.408165,0.01452488,-0.7804806,1.38624,-0.5445175,273.8526,341.2664,225.0926
1,1.411114,-0.05999864,0.06581083,0.01129918,-1.546818,-0.7494508,-2.700534,-1.603488,0.03641843,-0.1003189,1,0.01332483,0.01618543,-0.01603244,-0.6485308,-0.03553083,-0.01181378,-0.01005038,-0.02648188,-0.02619602,-0.8091168,4.407571,0.01480718,-0.7805498,1.38622,-0.5451389,273.7594,339.9541,226.5165
1,1.422225,-0.06534686,0.1105867,0.0194006,-1.547865,-0.7513571,-2.699331,-1.602143,0.1217237,-0.1000561,1,0.007913982,0.009846867,-0.01816712,-0.6489431,-0.03578703,-0.0112207,-0.006834114,-0.02854688,-0.02839963,-0.8098529,4.407393,0.0145065,-0.7805859,1.386319,-0.5457516,273.7071,340.2924,226.1489
1,1.433336,-0.07815842,0.1703835,0.03482372,-1.55041,-0.7546019,-2.697925,-1.600714,0.1283918,-0.09983928,1,0.005879534,0.005504777,-0.007528033,-0.6486864,-0.03591326,-0.01111497,-0.003760334,-0.02421187,-0.03583224,-0.8098982,4.407008,0.01440078,-0.7806858,1.386488,-0.5462717,273.737,340.9281,225.3699
1,1.444447,-0.09947421,0.2162714,0.04067352,-1.551877,-0.7583058,-2.695718,-1.598616,0.1892709,-0.09973959,1,0.009157841,0.00434974,-0.0001153547,-0.6483561,-0.03591326,-0.01138901,-0.0006750859,-0.02517683,-0.04546667,-0.8107307,4.406587,0.01459865,-0.7810316,1.386699,-0.5467425,273.8589,341.5364,224.7054
1,1.455558,-0.1143974,0.2301672,0.0447463,-1.55376,-0.7607884,-2.693872,-1.596297,0.2087606,-0.09939698,0,0.0006391993,-0.01165561,0.009431481,-0.647905,-0.03700995,-0.01021881,0.003584806,-0.02513767,-0.04655505,-0.810744,4.405945,0.01464952,-0.7816888,1.386889,-0.5471848,273.9718,342.11,224.1711
1,1.466669,-0.1314784,0.2141937,0.04588337,-1.555155,-0.7617903,-2.691588,-1.593047,0.293478,-0.09929761,0,-0.008898741,-0.02126602,0.01904628,-0.6473783,-0.03796496,-0.00904303,0.0035627,-0.0293619,-0.05191085,-0.8114992,4.405318,0.01503328,-0.7827573,1.386995,-0.5475423,274.0768,342.7014,223.6014
1,1.47778,-0.132595,0.1747836,0.04938486,-1.55567,-0.7617759,-2.690122,-1.590479,0.2300899,-0.09908609,0,-0.01420595,-0.0276673,0.02438785,-0.6468163,-0.03867389,-0.008172709,0.001414068,-0.03361286,-0.05723453,-0.8122311,4.404533,0.01557443,-0.7843699,1.386989,-0.5478019,274.1574,342.7379,223.636
1,1.488891,-0.145419,0.1087216,0.04666845,-1.555611,-0.7606883,-2.688159,-1.586878,0.3250049,-0.09853985,0,-0.02492108,-0.03504313,0.02338202,-0.6465968,-0.03970667,-0.006716492,0.003420111,-0.03458181,-0.06792082,-0.8133358,4.403985,0.01586365,-0.7862341,1.386802,-0.5478591,274.2765,341.4458,225.2282
1,1.500003,-0.1528952,0.09060347,0.04678883,-1.556329,-0.7607698,-2.686199,-1.584035,0.2544185,-0.09776098,0,-0.02807761,-0.03613576,0.02873287,-0.6461521,-0.04041933,-0.005496498,0.0108185,-0.03130654,-0.07011619,-0.8140357,4.403396,0.01583169,-0.7881464,1.386396,-0.5478309,274.4264,339.8867,227.2355
1,1.511114,-0.1720704,0.08421864,0.04568085,-1.557054,-0.7612044,-2.683656,-1.579599,0.4005243,-0.09684345,0,-0.03857513,-0.04474857,0.04689084,-0.6450053,-0.04174984,-0.003650129,0.01615352,-0.0333721,-0.07126378,-0.8148751,4.402787,0.01588016,-0.7898766,1.385746,-0.5480292,274.5881,338.4541,229.2507
1,1.522225,-0.1859455,0.08640707,0.05092213,-1.558256,-0.7619299,-2.68114,-1.575096,0.4049732,-0.0963585,0,-0.03853825,-0.0479993,0.05219155,-0.6442443,-0.04293389,-0.002249572,0.01833323,-0.04289031,-0.07670072,-0.8162029,4.40192,0.01601226,-0.7911978,1.384874,-0.5486179,274.6354,336.091,232.0404
1,1.533336,-0.201975,0.1067562,0.06237495,-1.559855,-0.7632854,-2.678188,-1.569607,0.4947854,-0.09478108,0,-0.04062984,-0.05336844,0.05856047,-0.6433723,-0.04421061,-0.000725445,0.01632115,-0.05144953,-0.07460308,-0.8169705,4.400727,0.01672785,-0.7920569,1.383791,-0.5495406,274.5974,333.1509,235.0964
1,1.544447,-0.2190158,0.1398664,0.06947859,-1.562075,-0.7653856,-2.675382,-1.564195,0.4866402,-0.09429341,0,-0.04610353,-0.058578,0.04899161,-0.6431433,-0.04563273,0.001071922,0.01531215,-0.06101747,-0.0778546,-0.8179761,4.399539,0.01750815,-0.7926716,1.382639,-0.5508835,274.5096,329.5017,238.643
1,1.555558,-0.2381628,0.1665212,0.07026104,-1.564343,-0.7672567,-2.672281,-1.557885,0.5685111,-0.09329866,0,-0.04399283,-0.05964792,0.04789187,-0.6426581,-0.04680026,0.002435195,0.01839766,-0.05244602,-0.07889911,-0.8188767,4.399346,0.01740562,-0.7931436,1.381472,-0.5525054,274.4363,325.3963,242.5547
1,1.566669,-0.2562529,0.177171,0.06795333,-1.566023,-0.7690564,-2.668813,-1.551546,0.5699764,-0.09288327,0,-0.04831093,-0.06706661,0.04681442,-0.6421334,-0.0484429,0.00435853,0.02258772,-0.04706673,-0.07998091,-0.8198137,4.398876,0.01735742,-0.7936136,1.380376,-0.5543298,274.3927,320.9642,246.7878
1,1.577781,-0.2775389,0.1664923,0.06368299,-1.567261,-0.7699034,-2.665234,-1.544222,0.6597302,-0.09206907,0,-0.05152568,-0.06274476,0.0426279,-0.6418207,-0.04931588,0.005711149,0.02368822,-0.04070749,-0.07355417,-0.8203761,4.398549,0.01697046,-0.7942163,1.379329,-0.5560796,274.3379,316.9006,250.4916
1,1.588892,-0.2860624,0.1526334,0.06162348,-1.568422,-0.7707566,-2.66175,-1.536147,0.7270409,-0.09231017,0,-0.05783242,-0.05634435,0.04595643,-0.6411848,-0.05015957,0.007183078,0.01739712,-0.04506651,-0.0692424,-0.8210307,4.397674,0.01757047,-0.7951818,1.37832,-0.5575369,274.3239,313.4431,253.5742
1,1.600003,-0.2935027,0.1377622,0.06278862,-1.569911,-0.7716323,-2.65875,-1.527727,0.7577651,-0.09265959,0,-0.0619432,-0.04893558,0.05459581,-0.6402447,-0.05064587,0.008415323,0.01856681,-0.04722122,-0.0639632,-0.8219117,4.396845,0.01771135,-0.7965735,1.377284,-0.5587617,274.4006,311.5587,255.4274
1,1.611114,-0.2967212,0.1175336,0.06400368,4.712329,-0.771832,-2.655353,-1.518981,0.7868676,-0.09400309,0,-0.06933292,-0.0521376,0.06105361,-0.6392263,-0.05174043,0.01015543,0.01956854,-0.04505735,-0.06715733,-0.8227549,4.396258,0.01787567,-0.7983132,1.376136,-0.5598333,274.5316,310.1032,257.0932
1,1.622225,-0.3052559,0.1100799,0.0650971,4.711144,-0.7722363,-2.65163,-1.510103,0.7983794,-0.09625415,0,-0.06295098,-0.05324961,0.06096496,-0.6386383,-0.0529479,0.01162683,0.01516355,-0.04713343,-0.07990227,-0.8241205,4.395728,0.01827328,-0.8002222,1.374778,-0.5608032,274.6884,308.3052,259.2032
1,1.633336,-0.3116485,0.1090198,0.06507417,4.709945,-0.7729356,-2.647964,-1.499862,0.9225331,-0.09865461,0,-0.0544549,-0.06078213,0.06292865,-0.6379054,-0.05451704,0.01318904,0.01723533,-0.04919697,-0.08633525,-0.8253205,4.394919,0.01856117,-0.8021923,1.373106,-0.5617352,274.8758,306.137,261.6815
1,1.644447,-0.3116072,0.1068677,0.06191726,4.708579,-0.773611,-2.644907,-1.489138,0.9653854,-0.1012161,0,-0.05132284,-0.06825075,0.06175356,-0.6373786,-0.05621081,0.01502369,0.01826962,-0.05234133,-0.09276778,-0.8266612,4.393919,0.01875771,-0.8040124,1.371099,-0.5626916,275.1086,302.3776,265.7997
1,1.655559,-0.3137028,0.1036339,0.054463,4.707794,-0.7746806,-2.641365,-1.478434,0.9630954,-0.1025519,0,-0.04484227,-0.06622016,0.06808823,-0.6364177,-0.0573581,0.01621972,0.01408596,-0.05454698,-0.08846813,-0.8275102,4.393023,0.01936438,-0.8055476,1.368834,-0.5637544,275.359,297.3598,271.1339
1,1.66667,-0.3189957,0.1057165,0.04802772,4.7069,-0.7756249,-2.637624,-1.467964,0.9414973,-0.1049899,0,-0.04372502,-0.06519498,0.07129214,-0.6353652,-0.05858155,0.01758166,0.02605762,-0.05455644,-0.06731176,-0.8275076,4.392426,0.01930952,-0.8069462,1.366404,-0.5650901,275.5802,292.6073,276.0077
1,1.677781,-0.3179148,0.10673,0.04161184,4.706268,-0.7767557,-2.63389,-1.456099,1.068969,-0.1062179,0,-0.04805488,-0.06618598,0.06600639,-0.6348428,-0.05992006,0.01935106,0.02719063,-0.0524736,-0.05876913,-0.8275746,4.391754,0.01967623,-0.8083039,1.363802,-0.566679,275.805,288.3745,280.1816
1,1.688892,-0.3126019,0.09714699,0.04278195,4.705435,-0.7772063,-2.630615,-1.444126,1.077472,-0.1084435,0,-0.04476887,-0.05449916,0.06713105,-0.634187,-0.06025988,0.02002511,0.01876228,-0.05367488,-0.05227753,-0.8279576,4.390936,0.02027038,-0.8095792,1.361048,-0.568297,276.0763,283.5286,284.906
1,1.700003,-0.3040589,0.09069226,0.03971891,4.704477,-0.7771589,-2.627669,-1.432212,1.072172,-0.1105814,0,-0.04375657,-0.05125433,0.06075467,-0.6337588,-0.06108972,0.02113458,0.01551771,-0.05262241,-0.05435982,-0.8286873,4.390355,0.02076733,-0.810794,1.358215,-0.5698636,276.4311,278.6675,289.7044
1,1.711114,-0.2955175,0.08211981,0.03450448,4.703995,-0.7775695,-2.624727,-1.420643,1.040526,-0.1127061,0,-0.04149081,-0.03317308,0.06301574,-0.6330888,-0.06054644,0.0212451,0.014314,-0.04726386,-0.0607,-0.8295779,4.389915,0.02093458,-0.8119045,1.355398,-0.5712644,276.8444,274.1153,294.2553
1,1.722225,-0.2848485,0.07140852,0.0293539,4.703217,-0.7776164,-2.621887,-1.408898,1.056902,-0.1148338,0,-0.04462198,-0.02570944,0.06524826,-0.6323175,-0.06056295,0.02200969,0.01332644,-0.0483657,-0.05536083,-0.8298995,4.389358,0.02119956,-0.8130283,1.352648,-0.5726268,277.2507,270.8058,297.5868
1,1.733337,-0.2795231,0.06393868,0.02837577,4.702739,-0.777862,-2.618984,-1.396782,1.090663,-0.1159597,0,-0.0435227,-0.02253037,0.06632927,-0.6315404,-0.06083778,0.02266563,0.01445951,-0.04839092,-0.05004842,-0.8302969,4.388639,0.02146827,-0.8142103,1.34997,-0.5740148,277.6447,268.394,300.0266
