loc,t,aDotS,bDotS,gDotS,aS,bS,gS,qE,qDotE,tpad,enable,aDotSH,bDotSH,gDotSH,aSH,bSH,gSH,aDotUB,bDotUB,gDotUB,aUB,bUB,gUB,xHand,yHand,zHand,aHand,bHand,gHand
1,0.8777788,0.2273441,0.220735,0.1450413,-1.567518,-0.7248394,-2.665525,-1.52864,0.09711607,-0.1165131,0,-0.2317984,0.2719584,-0.1486206,-0.5894033,-0.2504841,0.1532753,-0.2005286,0.2908709,0.0266805,-0.9774898,4.261219,0.05964389,-0.7610738,1.384399,-0.5164566,274.4363,308.9677,256.4068
1,0.8888899,0.2145402,0.2185479,0.1386943,-1.569718,-0.7262573,-2.667503,-1.528402,0.02067924,-0.1139464,0,-0.2063281,0.2557697,-0.1469624,-0.5905772,-0.2460356,0.1509967,-0.1768885,0.2652999,0.02718892,-0.9776294,4.26426,0.05912111,-0.7615072,1.383729,-0.5165031,274.6125,309.7313,255.8666
1,0.900001,0.2039017,0.2121558,0.1335097,4.710268,-0.7281647,-2.669667,-1.527323,0.09845473,-0.1097865,0,-0.1937784,0.245183,-0.1600067,-0.5924441,-0.2408068,0.1485716,-0.1669596,0.250845,0.03719738,-0.9771314,4.267622,0.05843641,-0.76179,1.382989,-0.516728,274.7745,310.0185,255.6641
1,0.9111122,0.1910919,0.2003224,0.1219368,4.708567,-0.7293429,-2.671376,-1.527212,0.009363262,-0.1051946,0,-0.1810515,0.2376328,-0.1602369,-0.5938785,-0.2361787,0.146305,-0.1343751,0.2277238,0.04567722,-0.9762062,4.26967,0.05768087,-0.761911,1.382204,-0.5171603,274.9167,308.9708,256.8227
1,0.9222233,0.174053,0.1885089,0.1125385,4.706457,-0.7302505,-2.673255,-1.527378,-0.01522622,-0.1005127,0,-0.1618384,0.2385326,-0.1572618,-0.5952138,-0.2306479,0.1430541,-0.1175719,0.2178088,0.04983143,-0.9761226,4.272396,0.0566678,-0.7619498,1.381379,-0.5178294,275.0045,307.7208,258.0473
1,0.9333345,0.150588,0.1798964,0.1041583,4.704863,-0.7313818,-2.674093,-1.52693,0.04103641,-0.09669781,0,-0.1447828,0.2169376,-0.1427818,-0.5960959,-0.2273237,0.1413414,-0.1043691,0.2077192,0.04894323,-0.9754951,4.274767,0.05607206,-0.7620432,1.38052,-0.5185344,275.0972,306.0047,259.5602
1,0.9444456,0.1217602,0.1594552,0.08413181,4.704646,-0.7324492,-2.674277,-1.527054,-0.01166933,-0.0950608,0,-0.123399,0.1888128,-0.1177747,-0.596481,-0.2248294,0.140143,-0.08359486,0.1798384,0.0528628,-0.9753593,4.276164,0.05516126,-0.7621617,1.379614,-0.5191742,275.1789,304.6636,260.8217
1,0.9555568,0.1015207,0.1381081,0.08119053,4.70356,-0.7328151,-2.674817,-1.526078,0.08945261,-0.09026112,0,-0.1085835,0.1641207,-0.1107616,-0.5973353,-0.2228203,0.1391946,-0.0662211,0.1497018,0.05278112,-0.9750611,4.277549,0.05417322,-0.7623106,1.378628,-0.5197387,275.2768,303.8902,261.5956
1,0.9666679,0.0801765,0.1059739,0.06342652,4.703575,-0.7329797,-2.674919,-1.525432,0.0583901,-0.08882202,0,-0.08531885,0.1372864,-0.1081357,-0.5984421,-0.2212916,0.1382375,-0.06044188,0.1339617,0.04920651,-0.9745817,4.278692,0.05400704,-0.7625281,1.377699,-0.5202556,275.3887,301.6139,263.9418
1,0.977779,0.06629734,0.07700106,0.04554832,4.704844,-0.7330068,-2.675353,-1.525908,-0.04386284,-0.08655319,0,-0.07475585,0.1233556,-0.1073548,-0.5996485,-0.2191089,0.1369805,-0.05266675,0.1151407,0.04123737,-0.9743835,4.279992,0.05336309,-0.7627593,1.376993,-0.5207551,275.4474,298.531,267.1514
1,0.9888902,0.04175521,0.05977354,0.02766725,4.705056,-0.7332236,-2.675017,-1.525709,0.0187812,-0.08482797,0,-0.0660165,0.1144988,-0.08304872,-0.5996288,-0.2173491,0.135981,-0.04552849,0.1037368,0.02902085,-0.9744373,4.280926,0.05310316,-0.7630067,1.376607,-0.5212324,275.5067,296.4143,269.3319
1,1.000001,0.0246826,0.05540831,0.01816715,4.704881,-0.7336811,-2.674698,-1.52617,-0.04226694,-0.08346244,0,-0.05737132,0.1046542,-0.06513824,-0.599509,-0.2156292,0.1351197,-0.04078285,0.1007932,0.01799096,-0.975126,4.282737,0.05221207,-0.7631941,1.376541,-0.5216784,275.5078,295.9616,269.8711
1,1.011112,0.005483424,0.04571126,0.007657073,4.70507,-0.7339219,-2.674078,-1.525609,0.05178022,-0.08281001,0,-0.04023568,0.09049191,-0.04844585,-0.5993924,-0.2147408,0.1342771,-0.02843409,0.07893832,0.01290977,-0.9751516,4.282878,0.05201606,-0.7633206,1.376697,-0.5221645,275.407,297.263,268.616
1,1.022224,-0.01477455,0.04876724,-0.004042334,4.705297,-0.7345169,-2.674138,-1.525723,-0.01080924,-0.08345488,0,-0.02637274,0.07533653,-0.03600189,-0.5993167,-0.2134806,0.1334731,-0.02985837,0.06184898,0.01196568,-0.9751713,4.283554,0.05146133,-0.7634015,1.37702,-0.5226101,275.3495,298.5643,267.2442
1,1.033335,-0.02969549,0.04223319,-0.01781134,4.706067,-0.7351166,-2.673144,-1.525629,0.008921501,-0.0847098,0,-0.02004945,0.06786638,-0.03827782,-0.5998477,-0.212721,0.1326678,-0.0245284,0.04181345,0.01483333,-0.9749109,4.283283,0.0517074,-0.7634916,1.377463,-0.522989,275.332,299.9235,265.8039
1,1.044446,-0.1204355,0.1333528,-0.05895976,4.706691,-0.7394112,-2.667956,-1.526451,-0.07520336,-0.08638717,0,-0.02337407,0.06265729,-0.04575923,-0.6006424,-0.2113261,0.1319809,-0.02052347,0.03344128,0.02094052,-0.975109,4.283281,0.05158783,-0.7636377,1.377996,-0.5233065,275.2893,301.0305,264.6225
1,1.055557,-0.1460026,0.1290687,-0.05991578,4.706752,-0.7406443,-2.665619,-1.525632,0.07570248,-0.08711304,0,-0.02755167,0.07548286,-0.04663376,-0.6010291,-0.2089585,0.1304805,-0.01408835,0.03051955,0.0194384,-0.9749268,4.283566,0.05135826,-0.7638537,1.378536,-0.5234712,275.2199,302.2645,263.3234
1,1.066668,-0.1982405,0.1908267,-0.05827144,4.70596,-0.7444558,-2.661443,-1.521606,0.3676317,-0.08833034,0,-0.02840415,0.08494111,-0.03373729,-0.6008411,-0.2064983,0.1289236,-0.002963502,0.03954808,0.01546528,-0.9749417,4.28484,0.04993214,-0.7641701,1.379099,-0.5234976,275.1466,302.7418,262.8612
1,1.077779,-0.2312739,0.2313145,-0.05643833,4.704596,-0.7481831,-2.657838,-1.524495,-0.2669004,-0.08934584,0,-0.02613383,0.07834911,-0.01679179,-0.6004032,-0.2053846,0.1283084,0.002069755,0.0397914,0.01082461,-0.9754301,4.285763,0.04909378,-0.7649635,1.38003,-0.5236174,275.0657,301.5622,264.1116
1,1.08889,-0.2557495,0.2762434,-0.03233975,4.702816,-0.751919,-2.6539,-1.523471,0.09653034,-0.09031276,0,-0.02083502,0.05151388,-0.002235615,-0.5999985,-0.206036,0.1289114,0.007407119,0.02404018,0.0008722302,-0.9757668,4.285479,0.04900563,-0.7658899,1.381223,-0.5234742,275.0095,303.1848,262.6167
1,1.100002,-0.2887487,0.2965785,-0.01651032,4.701605,-0.7548075,-2.649612,-1.524282,-0.07483415,-0.09082486,0,-0.01560726,0.02153254,0.008014819,-0.5998589,-0.2074549,0.1300808,0.008855289,0.01027074,-0.002435945,-0.9763756,4.285501,0.04864477,-0.7669976,1.382659,-0.5230224,275.0364,306.0467,259.8836
1,1.111113,-0.3036389,0.3179985,-0.003890455,4.699193,-0.7584608,-2.645758,-1.524428,-0.01237319,-0.09180259,0,0.0001412183,-0.01591434,0.01167789,-0.5997614,-0.2101783,0.1317668,0.01397967,-0.02042261,-0.009150624,-0.9767745,4.283915,0.0491798,-0.7683291,1.384329,-0.5223439,275.1351,309.9651,256.1963
1,1.122224,-0.3024659,0.1956648,0.02177399,4.69963,-0.7555931,-2.642357,-1.524429,0.0001890178,-0.09280064,0,0.005219545,-0.04146342,0.007073935,-0.6000453,-0.2121384,0.1332766,0.01522446,-0.04165797,-0.01989475,-0.9774984,4.282847,0.04955317,-0.7698771,1.386204,-0.521535,275.2984,313.8448,252.6431
1,1.133335,-0.3044823,0.1598072,0.06047004,4.697563,-0.755036,-2.638898,-1.525162,-0.06688021,-0.09373808,0,0.003202438,-0.04798876,0.02087782,-0.5993769,-0.2132963,0.1342795,0.01820987,-0.05217811,-0.02969458,-0.9782051,4.28173,0.04987169,-0.7714641,1.388258,-0.5206463,275.4806,317.2438,249.6573
1,1.144446,-0.3215375,0.09135497,0.03237781,4.698888,-0.7542637,-2.635389,-1.526022,-0.07778703,-0.09459452,0,0.006368563,-0.04369197,0.01556217,-0.5993902,-0.2139094,0.1345884,0.01943099,-0.04678917,-0.02447161,-0.9788065,4.281744,0.04918752,-0.7728879,1.390408,-0.5197375,275.7454,320.8982,246.5206
1,1.155557,-0.3375032,0.05938388,0.03165737,4.698805,-0.7540075,-2.631141,-1.526189,-0.01449738,-0.09536634,0,-0.004270297,-0.04255551,0.01676847,-0.5991724,-0.2145624,0.1356289,0.01920142,-0.04782928,-0.02874382,-0.9795783,4.281577,0.04880429,-0.7737031,1.392524,-0.51905,276.0276,324.5517,243.3922
1,1.166668,-0.369472,0.05499566,0.02006121,4.698767,-0.7544384,-2.626164,-1.526269,-0.007346264,-0.09573655,0,-0.02120379,-0.03931793,0.02445743,-0.5987042,-0.2153017,0.1370724,0.01865648,-0.05210031,-0.03937891,-0.9804412,4.280732,0.04907753,-0.7739155,1.394554,-0.5188073,276.2702,328.1487,240.032
1,1.17778,-0.3460393,0.05390356,0.02002659,4.698242,-0.7544363,-2.62311,-1.525664,0.05555401,-0.09658898,0,-0.01380711,-0.03394514,0.01590822,-0.5988384,-0.2153917,0.1370199,0.01603444,-0.04685083,-0.04349571,-0.9813924,4.28077,0.04865862,-0.7735769,1.396331,-0.5189728,276.3284,332.2354,235.8209
1,1.188891,-0.3321364,0.04343709,0.03926536,4.697215,-0.7540874,-2.619889,-1.525041,0.056633,-0.09741871,0,-0.01391492,-0.04671567,0.01470141,-0.5988597,-0.21707,0.1385589,0.0107713,-0.04704994,-0.05808511,-0.9825552,4.280233,0.04902374,-0.7729573,1.397884,-0.5194938,276.3236,335.2944,232.3721
1,1.200002,-0.3246498,0.03175546,0.04254443,4.696806,-0.7538051,-2.616791,-1.527082,-0.1869399,-0.09831716,0,-0.009569071,-0.05862892,0.02943198,-0.5982312,-0.2190754,0.140167,0.01588813,-0.05214359,-0.06485084,-0.9838207,4.27958,0.04871747,-0.7724214,1.399351,-0.5203487,276.282,336.7662,230.4385
1,1.211113,-0.3161354,0.005057596,0.03531601,4.697108,-0.7529721,-2.613586,-1.527229,-0.01170263,-0.09872136,0,-0.005344432,-0.06184394,0.02828204,-0.5980645,-0.2205385,0.141294,0.02045343,-0.05089256,-0.0598252,-0.9843358,4.278991,0.04866501,-0.7719582,1.400774,-0.521244,276.2332,337.3088,229.5208
1,1.222224,-0.3076415,-0.01104682,0.02585138,4.697823,-0.7520905,-2.610279,-1.527332,-0.009557122,-0.09949063,0,-0.003361817,-0.07351278,0.02279743,-0.5982009,-0.2224768,0.1428509,0.02934682,-0.05264866,-0.05617307,-0.9851043,4.278428,0.04800108,-0.7716027,1.402095,-0.5219831,276.2418,338.3908,228.1221
1,1.233335,-0.3044618,-0.03031778,0.01537129,4.698369,-0.7514082,-2.607021,-1.527231,0.009374508,-0.1002031,0,-0.008837372,-0.08191188,0.01530853,-0.5984805,-0.2245817,0.1448754,0.03116302,-0.05043407,-0.05950319,-0.9859012,4.277893,0.04788683,-0.7714072,1.403273,-0.5224764,276.292,340.0775,226.2113
1,1.244446,-0.2885276,-0.04325951,0.0005151629,4.699617,-0.7507302,-2.604123,-1.527107,0.01121821,-0.1008944,0,-0.006674141,-0.07552487,0.0142883,-0.5985023,-0.2257199,0.145852,0.03186312,-0.04187122,-0.05958863,-0.9869057,4.277681,0.04762611,-0.7713497,1.404341,-0.5227328,276.3345,341.219,225.009
1,1.255558,-0.2757581,-0.04437444,-0.003785335,4.700217,-0.7502775,-2.601376,-1.527139,-0.003013105,-0.1015976,0,-0.00753475,-0.06713519,0.02717621,-0.5978083,-0.2266265,0.1468025,0.02930558,-0.04196681,-0.06583768,-0.9881041,4.277156,0.04761519,-0.7713538,1.405376,-0.522786,276.3358,341.9011,224.3787
1,1.266669,-0.2502028,-0.04867458,-0.00913731,4.700795,-0.7498481,-2.599464,-1.527494,-0.03248962,-0.1022443,0,-0.01270951,-0.06831592,0.04107315,-0.5969992,-0.2282814,0.148509,0.0227957,-0.04756509,-0.07072423,-0.989081,4.276372,0.04803251,-0.7715024,1.406459,-0.5227911,276.3604,343.0488,223.2912
1,1.27778,-0.234237,-0.05187717,-0.009160891,4.701434,-0.7492244,-2.597109,-1.527646,-0.01355447,-0.1028036,0,-0.002054721,-0.08127168,0.04933026,-0.5964149,-0.2309025,0.1503253,0.02433185,-0.06027465,-0.07189351,-0.9901217,4.275349,0.0481369,-0.7717768,1.407565,-0.5227986,276.4294,345.0055,221.372
1,1.288891,-0.1905672,-0.07215807,-0.01547481,4.702542,-0.7481448,-2.59648,-1.52841,-0.06987868,-0.1030631,0,0.003105767,-0.09187961,0.04169437,-0.5964091,-0.2333813,0.1521839,0.02269655,-0.06674692,-0.06857025,-0.9908366,4.274245,0.04852466,-0.7721989,1.408648,-0.5228596,276.5651,346.9022,219.4919
1,1.300002,-0.1682025,-0.08822685,-0.02288668,4.704496,-0.747013,-2.5953,-1.527938,0.04365439,-0.1036014,0,-0.0002153367,-0.09494813,0.03317542,-0.5965033,-0.2351603,0.1538223,0.01943995,-0.06582897,-0.05339792,-0.9908962,4.273648,0.04846288,-0.7726178,1.409634,-0.5228775,276.6749,348.0209,218.4057
1,1.311113,-0.1437201,-0.10536,-0.03344198,4.706066,-0.7458689,-2.594555,-1.529443,-0.1381893,-0.1038816,0,-0.01608095,-0.08313698,0.03562078,-0.5961348,-0.2362123,0.1554295,0.02046732,-0.06152397,-0.05133794,-0.9914293,4.273036,0.04852999,-0.7729803,1.41055,-0.5228557,276.7073,348.5222,217.9522
1,1.322224,-0.1181665,-0.1021995,-0.03997017,4.707534,-0.7457815,-2.594033,-1.52885,0.0553101,-0.1043966,0,-0.02440857,-0.06609723,0.04229823,-0.5954573,-0.2365111,0.1563414,0.015501,-0.04785875,-0.05315601,-0.9922048,4.273108,0.04829323,-0.7732155,1.411305,-0.5228779,276.7928,350.0946,216.4844
1,1.333336,-0.1000656,-0.1000912,-0.04323164,4.708593,-0.7451892,-2.593545,-1.528963,-0.0110851,-0.1048624,0,-0.03176855,-0.05647926,0.0446213,-0.5949278,-0.2371763,0.1575151,0.01063592,-0.04378936,-0.0592339,-0.9931045,4.272741,0.04853372,-0.7733386,1.411814,-0.5230892,276.8826,351.9229,214.7124
1,1.344447,-0.07238647,-0.08193372,-0.03816657,4.709245,-0.7450374,-2.593233,-1.528978,-0.001408361,-0.1050292,0,-0.03374935,-0.03944639,0.04697306,-0.5941539,-0.2372126,0.1580104,0.004546013,-0.02909847,-0.06098893,-0.9941511,4.273239,0.04838458,-0.7733211,1.412041,-0.5234221,276.8796,353.1982,213.3366
1,1.355558,-0.05213942,-0.06912117,-0.03406717,4.709677,-0.7444499,-2.593188,-1.528792,0.0168614,-0.105376,0,-0.02624192,-0.03425078,0.04274019,-0.5936468,-0.2418544,0.1611585,0.002702327,-0.0281224,-0.05660473,-0.9949154,4.272807,0.04810628,-0.7733254,1.411993,-0.5238254,276.7953,353.9579,212.3559
1,1.366669,-0.041476,-0.06267524,-0.02882754,4.710045,-0.7441058,-2.59308,-1.528736,0.004858096,-0.1055422,0,-0.02422705,-0.04166435,0.03730896,-0.5935414,-0.2431349,0.1624182,0.0007460639,-0.02181921,-0.05007083,-0.9952595,4.272794,0.04816194,-0.7733044,1.411757,-0.5241632,276.6062,352.955,213.2091
1,1.37778,-0.02120004,-0.05193382,-0.02256632,4.709826,-0.7440185,-2.59378,-1.528799,-0.005976648,-0.1058502,0,-0.01905815,-0.04488806,0.02756464,-0.5944974,-0.2467232,0.1657986,0.007267866,-0.02794764,-0.03663563,-0.9952835,4.272419,0.04802851,-0.7732244,1.411505,-0.5243222,276.3407,351.2606,214.8148
1,1.388891,0.0001045857,-0.04339256,-0.02163444,4.710118,-0.7439551,-2.594459,-1.528546,0.02304726,-0.106117,0,-0.01701731,-0.03516337,0.01379805,-0.5948032,-0.2467611,0.1659546,0.005211244,-0.02271129,-0.03222886,-0.995495,4.272338,0.04806899,-0.7732486,1.411309,-0.524442,276.2209,350.7388,215.2777
1,1.400002,0.01080277,-0.0391094,-0.01853518,4.710874,-0.7437894,-2.595428,-1.529125,-0.05329382,-0.1063621,0,-0.01388499,-0.01156116,-0.008372784,-0.59587,-0.2469283,0.1656971,0.0003998866,-0.005846405,-0.02980126,-0.9960712,4.273102,0.04761093,-0.7733538,1.411167,-0.5245034,276.2043,350.7635,215.2159
1,1.411114,0.02358702,-0.03483284,-0.01754194,4.711145,-0.7436568,-2.59615,-1.52895,0.01635842,-0.1065934,0,-0.008508203,0.005514912,-0.01463757,-0.596139,-0.245699,0.1646017,0.002230743,0.008084791,-0.02567111,-0.9961927,4.273761,0.04717097,-0.7735525,1.411007,-0.5244824,276.2599,351.0591,214.8972
1,1.422225,0.0353467,-0.03683468,-0.006892862,4.710913,-0.7433767,-2.597085,-1.528983,-0.003385291,-0.1066799,0,-0.00962506,0.01195891,-0.02202427,-0.5968389,-0.2461752,0.1653807,0.008777601,0.02438151,-0.02935676,-0.9968324,4.275037,0.04599173,-0.7737627,1.410764,-0.5243839,276.3149,351.3101,214.7354
1,1.433336,0.0364335,-0.03675478,0.001626423,4.710851,-0.7428691,-2.597525,-1.52853,0.04138631,-0.1067712,0,-0.00646513,0.008752207,-0.02316189,-0.5971324,-0.2461059,0.1652896,0.008780916,0.02118662,-0.03150865,-0.9975946,4.275167,0.04561383,-0.7739432,1.410379,-0.5243056,276.3487,351.6805,214.494
1,1.444447,0.0567438,-0.03443483,0.01967429,4.710126,-0.7422699,-2.599169,-1.528504,0.001800982,-0.106945,0,-0.0001282403,-0.01056137,-0.01599522,-0.5972719,-0.2480298,0.1666827,0.007990677,0.005141382,-0.02182711,-0.9975567,4.274607,0.04583327,-0.774037,1.409853,-0.5241987,276.3037,351.1653,215.0405
1,1.455558,0.07384915,-0.024764,0.03017927,4.709921,-0.741742,-2.601045,-1.527864,0.05845292,-0.1070989,0,0.009389736,-0.01485069,-0.02149116,-0.598007,-0.2489816,0.1666452,0.003107443,-0.004668523,-0.02150152,-0.9981655,4.27412,0.04589638,-0.7740536,1.409241,-0.5240488,276.2301,350.0176,216.1735
1,1.466669,0.0834332,-0.01090171,0.03109131,4.709431,-0.7418214,-2.602294,-1.528853,-0.09102599,-0.1071967,0,0.01568635,-0.004078887,-0.03636038,-0.5988043,-0.2482609,0.1656707,0.008754133,-0.005503722,-0.01761805,-0.9982449,4.274005,0.04568386,-0.7740324,1.408646,-0.5239577,276.1478,348.4921,217.7097
1,1.47778,0.0844951,0.01892705,0.03081067,4.708549,-0.7427109,-2.603392,-1.52902,-0.01459598,-0.1072906,0,0.01018514,0.002557249,-0.05647131,-0.600163,-0.2480063,0.1653442,0.01584126,0.01718597,-0.009593721,-0.9981267,4.275393,0.04429503,-0.7739017,1.408067,-0.5238699,276.1133,347.2943,218.9353
1,1.488891,0.07273246,0.03795439,0.01363353,4.708094,-0.7439412,-2.60393,-1.528197,0.07512499,-0.1074026,0,0.001748167,0.02613542,-0.0635704,-0.6009396,-0.2458215,0.1637969,0.01908461,0.03329678,0.0008449117,-0.9977512,4.276481,0.04338902,-0.7736714,1.407447,-0.5238551,276.1202,346.8504,219.4044
1,1.500003,0.06422062,0.04431231,0.01040546,4.7077,-0.7443929,-2.60466,-1.527804,0.03520128,-0.1075092,0,-0.001240022,0.04205789,-0.0559123,-0.601281,-0.243953,0.1622605,0.02068173,0.03333734,0.008190816,-0.9977592,4.276656,0.04270299,-0.7734417,1.406819,-0.5239412,276.0866,346.1903,220.0089
1,1.511114,0.06528211,0.0346958,0.007296134,4.707702,-0.7444595,-2.605412,-1.527134,0.06096384,-0.1076345,0,-2.720207E-05,0.04190838,-0.04314276,-0.6012161,-0.2431189,0.1615463,0.02236755,0.0238063,0.0112875,-0.997519,4.276562,0.04243907,-0.7733089,1.40623,-0.5240548,275.9918,345.1316,220.9337
1,1.522225,0.07383536,0.03364709,0.009382959,4.70783,-0.7447248,-2.606917,-1.527234,-0.00963355,-0.1076973,1,0.009478457,0.0226233,-0.03814486,-0.601599,-0.2434678,0.1614499,0.01806018,0.01831852,0.007316609,-0.9975796,4.276799,0.04212189,-0.7733209,1.405735,-0.5240335,275.8538,343.7807,222.1556
1,1.533336,0.08980435,0.01973851,0.002020184,4.708033,-0.7446385,-2.608448,-1.527654,-0.03769749,-0.1078533,1,0.01998822,0.003381996,-0.03848711,-0.6022595,-0.2441245,0.1614113,0.008151805,0.009389335,-0.002669666,-0.9979562,4.276548,0.04216769,-0.7734494,1.405392,-0.5239095,275.7989,342.6999,223.2868
1,1.544447,0.09407198,-0.01866337,-0.004020933,4.708874,-0.7435775,-2.609684,-1.529222,-0.1421871,-0.1079631,1,0.02230773,0.002112327,-0.02148107,-0.6019356,-0.2442747,0.1612033,0.003231185,0.001714672,-0.001254981,-0.9979557,4.276284,0.04243188,-0.773594,1.405202,-0.5237148,275.8057,342.3067,223.8265
1,1.555558,0.09296193,-0.07108507,-0.02801418,4.71069,-0.7419695,-2.610567,-1.530537,-0.1178392,-0.1082811,1,0.02240687,0.01811302,-0.02342734,-0.6020571,-0.2429868,0.1597726,5.655875E-05,0.01222515,0.005343472,-0.997977,4.276764,0.04194212,-0.7736903,1.405117,-0.5234736,275.8465,342.7113,223.5449
1,1.566669,0.09293592,-0.09785461,-0.04268076,-1.570679,-0.7407577,-2.611594,-1.531809,-0.1141072,-0.1083911,1,0.01612771,0.0352139,-0.02423054,-0.6022046,-0.2412456,0.1583739,0.0005537253,0.01436151,0.01384989,-0.9975418,4.277001,0.0417826,-0.7736912,1.405127,-0.5231897,275.8624,342.7012,223.6123
1,1.577781,0.09823846,-0.1171454,-0.0552995,-1.568763,-0.7395796,-2.612854,-1.53334,-0.1374122,-0.1088034,1,0.004606619,0.06085892,-0.02382435,-0.6024283,-0.2386336,0.1563997,-0.002302803,0.0152944,0.01938646,-0.9971243,4.277189,0.04166729,-0.77353,1.405306,-0.5229025,275.8047,342.2972,224.0623
1,1.588892,0.09504042,-0.100083,-0.0533189,-1.568007,-0.7393543,-2.613786,-1.535702,-0.2129998,-0.1091572,1,0.0005789623,0.07246482,-0.01086379,-0.6019298,-0.2366442,0.1548862,-0.006391234,0.01831118,0.02393761,-0.9966875,4.277501,0.04169232,-0.7731774,1.405684,-0.5227092,275.7314,342.8988,223.4951
1,1.600003,0.09293443,-0.07018472,-0.04298689,-1.567332,-0.7397148,-2.614894,-1.538463,-0.2488005,-0.1094542,1,0.0006352477,0.07240814,-0.00553354,-0.6016533,-0.235433,0.1539129,-0.0109702,0.01706797,0.01891513,-0.9966529,4.27777,0.04195251,-0.7726265,1.406245,-0.5226298,275.6948,344.4841,221.8805
1,1.611114,0.08976345,-0.041286,-0.02833199,-1.567791,-0.7401015,-2.615763,-1.540873,-0.2162198,-0.1097322,1,0.003836673,0.06808895,-0.002422174,-0.6014664,-0.2343997,0.1528926,-0.01418415,0.01586767,0.0180706,-0.9964857,4.277937,0.04215757,-0.7718961,1.406924,-0.5226175,275.6992,346.6015,219.631
1,1.622225,0.08447546,-0.01555556,-0.009416059,-1.56815,-0.7405857,-2.616507,-1.543885,-0.2715027,-0.1098744,1,0.008051876,0.06275911,-0.004662571,-0.6015947,-0.233465,0.1515722,-0.01807348,0.01250432,0.02154493,-0.9961538,4.278081,0.04235039,-0.7711317,1.407689,-0.5226637,275.7705,348.7853,217.2711
1,1.633336,0.07277398,-0.004829008,-0.0009631775,-1.568532,-0.7406853,-2.616914,-1.546647,-0.2481859,-0.1102364,1,0.006940806,0.05638772,-0.005783378,-0.6016268,-0.2327193,0.1507051,-0.01213931,0.008474341,0.02754453,-0.9956776,4.277991,0.0422617,-0.770449,1.40847,-0.522759,275.8886,350.9917,214.8977
1,1.644447,0.06425444,0.0005229767,0.002223896,-1.56886,-0.740599,-2.617334,-1.549518,-0.258375,-0.1103527,1,0.01227162,0.04884437,-0.0006110203,-0.6015687,-0.2320109,0.1498478,-0.01312752,0.008430196,0.02868083,-0.9953042,4.278088,0.04238261,-0.7699364,1.409241,-0.5228077,275.9937,352.45,213.2429
1,1.655559,0.05893594,-0.01969071,0.004567243,-1.568673,-0.7397926,-2.617765,-1.552181,-0.2392143,-0.1105345,1,0.01432982,0.04246422,-0.00282135,-0.6013817,-0.2315374,0.1492449,-0.01105586,0.008522864,0.02745255,-0.9953666,4.278271,0.04202548,-0.7696966,1.41,-0.5227975,276.0949,353.5368,212.0225
1,1.66667,0.05681181,-0.04100644,0.003703922,-1.56811,-0.738779,-2.618335,-1.555132,-0.2658745,-0.1106887,1,0.01217349,0.04572243,-0.00702196,-0.6014957,-0.230397,0.148239,-0.01015381,0.005371473,0.02312111,-0.9952398,4.278207,0.04215917,-0.7696222,1.410746,-0.5226423,276.1599,353.8401,211.7088
1,1.677781,0.05363986,-0.06546147,0.00926863,-1.567622,-0.7372146,-2.618834,-1.558059,-0.2634895,-0.1108326,0,0.007855918,0.05224339,-0.01436893,-0.6019367,-0.2283831,0.1468816,-0.01317422,0.005240787,0.02544513,-0.9952233,4.278317,0.04207421,-0.7696622,1.411557,-0.5223323,276.1759,353.7605,211.8352
1,1.688892,0.046193,-0.06435993,0.01353848,-1.567523,-0.7364679,-2.6191,-1.561027,-0.2672466,-0.1109955,0,-0.0006222352,0.05655347,-0.0131575,-0.6019543,-0.2269956,0.1460302,-0.01673078,0.01042644,0.02355187,-0.9950001,4.278668,0.04218714,-0.7697491,1.41247,-0.5219616,276.2415,354.1777,211.5513
1,1.700003,0.03767274,-0.05473576,0.0177347,-1.567763,-0.7361446,-2.619167,-1.563672,-0.2378889,-0.1112024,0,-0.0004841965,0.05534215,-0.0003891569,-0.601492,-0.2262941,0.1454693,-0.01760944,0.00931388,0.02573976,-0.9947631,4.278663,0.04253681,-0.7697587,1.413425,-0.5216334,276.4116,355.3493,210.5693
1,1.711114,0.03342157,-0.03442891,0.0250154,-1.568401,-0.7361659,-2.619387,-1.565993,-0.208602,-0.1114585,0,-0.002665782,0.05004324,-0.001488251,-0.6014819,-0.2255969,0.1449971,-0.01588297,0.008334661,0.01921368,-0.994785,4.278726,0.04259513,-0.7696362,1.414378,-0.5214908,276.6287,356.6247,209.431
1,1.722225,0.03236579,-0.02168968,0.02378924,-1.567882,-0.7361403,-2.619994,-1.568197,-0.1981941,-0.1118409,0,-0.01021913,0.0512728,-0.01096919,-0.6017674,-0.2243766,0.144277,-0.01756237,0.008253256,0.02573842,-0.9942518,4.27886,0.04273947,-0.769377,1.415292,-0.5215552,276.8003,357.6612,208.4018
1,1.733337,0.02379875,-0.0143132,0.02053401,-1.567499,-0.735596,-2.619464,-1.570629,-0.219231,-0.1121602,0,-0.01658478,0.05558487,-0.01084691,-0.6017476,-0.2229028,0.1435201,-0.01166149,0.01380845,0.03706966,-0.9935008,4.279281,0.04236796,-0.7690399,1.416166,-0.52178,276.9045,358.4525,207.5006
