loc,t,aDotS,bDotS,gDotS,aS,bS,gS,qE,qDotE,tpad,enable,aDotSH,bDotSH,gDotSH,aSH,bSH,gSH,aDotUB,bDotUB,gDotUB,aUB,bUB,gUB,xHand,yHand,zHand,aHand,bHand,gHand
2,0.8777788,-0.8983109,-0.1755167,0.04963294,-1.223192,-1.020952,-2.759788,-1.65796,-0.06800707,0,0,-0.4439748,-0.04746234,0.05611441,-0.5227119,-1.114208,0.3838651,-0.07489935,0.2967006,-0.1185706,-1.231565,-0.5646402,0.4292259,-0.7310172,1.402985,-0.2815777,285.2508,148.3185,73.14047
2,0.8888899,-0.948884,-0.1121349,-0.01840708,-1.221211,-1.022719,-2.747065,-1.657737,0.02115417,0,0,-0.417862,-0.0319595,0.09536261,-0.5203955,-1.115695,0.3888274,-0.08683978,0.2852266,-0.1192121,-1.231592,-0.5613805,0.4294909,-0.7315755,1.406528,-0.2835079,285.3196,146.1468,75.09703
2,0.900001,-0.9741048,-0.08687863,-0.06145591,-1.219023,-1.023682,-2.735467,-1.657777,-0.003842166,0,0,-0.4440058,-0.06748858,0.1518157,-0.518118,-1.122136,0.4000933,-0.09545422,0.2768328,-0.1299367,-1.231475,-0.5516786,0.426256,-0.7321276,1.410334,-0.2849626,285.4313,143.3987,77.62019
2,0.9111122,-1.026839,-0.0255857,-0.1252326,-1.216464,-1.026834,-2.721205,-1.656195,0.1448686,0,0,-0.4521663,-0.09018004,0.1911189,-0.5160029,-1.127958,0.4102309,-0.09735485,0.2731576,-0.1450366,-1.232216,-0.5479332,0.4261715,-0.7325415,1.414183,-0.2857063,285.5797,140.2992,80.51185
2,0.9222233,-1.072331,0.03705965,-0.158067,-1.215002,-1.030715,-2.706397,-1.657123,-0.08591206,0,0,-0.4582919,-0.102109,0.2187867,-0.5135341,-1.133586,0.4204588,-0.09893234,0.2723449,-0.164135,-1.234989,-0.5391229,0.4205976,-0.7335404,1.418451,-0.2863704,285.7841,138.0563,82.71354
2,0.9333345,-1.13886,0.1644608,-0.2172037,-1.213638,-1.038803,-2.688499,-1.655635,0.1370393,0,0,-0.4492412,-0.1046829,0.2644663,-0.5100039,-1.139475,0.4302688,-0.09590581,0.2829351,-0.1708105,-1.235432,-0.5309347,0.4130597,-0.73494,1.423087,-0.2869565,286.0393,135.9065,84.97566
2,0.9444456,-1.225567,0.3302338,-0.282164,-1.21288,-1.050912,-2.667098,-1.65553,0.008752221,0,0,-0.4540443,-0.1082546,0.3103041,-0.5059953,-1.146335,0.441521,-0.1118974,0.2945403,-0.1600526,-1.235248,-0.5267237,0.4134723,-0.7366953,1.428161,-0.2874788,286.3372,133.8976,87.10399
2,0.9555568,-1.297298,0.4884871,-0.3512323,-1.212034,-1.064268,-2.645665,-1.654372,0.1061794,0,0,-0.4609373,-0.112916,0.3604162,-0.5016266,-1.153902,0.4535702,-0.1257082,0.2898405,-0.1649816,-1.241204,-0.5197436,0.4103985,-0.7386462,1.433687,-0.2878005,286.653,131.7157,89.37678
2,0.9666679,-1.322026,0.6336614,-0.442196,-1.210728,-1.079516,-2.625012,-1.652729,0.1497739,0,0,-0.4841457,-0.1225901,0.3840434,-0.4978657,-1.16163,0.4663999,-0.1366608,0.2719937,-0.1670141,-1.241954,-0.5165968,0.4112017,-0.7409066,1.439836,-0.2877908,287.0948,129.4926,91.64131
2,0.977779,-1.357905,0.7294125,-0.4678294,-1.211026,-1.093179,-2.604265,-1.653654,-0.08529846,0,0,-0.5084029,-0.1247925,0.4045486,-0.4941171,-1.169285,0.4793706,-0.1439282,0.2601065,-0.181649,-1.247228,-0.5108401,0.4087385,-0.7436045,1.446816,-0.2872689,287.6228,127.224,94.04124
2,0.9888902,-1.444743,0.8972183,-0.5209515,-1.213198,-1.110218,-2.579302,-1.655845,-0.1990332,0,0,-0.5378493,-0.1292025,0.4389497,-0.4894587,-1.178317,0.4943964,-0.1559975,0.2553923,-0.2173176,-1.249499,-0.5067069,0.4096045,-0.7468366,1.454798,-0.2862018,288.2268,124.7432,96.87734
2,1.000001,-1.49548,0.9950036,-0.5552646,-1.21447,-1.127221,-2.555279,-1.655879,-0.001254224,0,0,-0.540694,-0.1262621,0.4666983,-0.4848908,-1.187091,0.5079865,-0.1557275,0.2539666,-0.237612,-1.25499,-0.4931194,0.4091569,-0.7504604,1.463568,-0.2844213,288.913,121.7114,100.5075
2,1.011112,-1.585734,1.145155,-0.5732144,-1.218614,-1.146867,-2.527828,-1.653278,0.2381233,0,0,-0.5371653,-0.1447075,0.5027177,-0.4799698,-1.198662,0.524067,-0.1637359,0.2437264,-0.2691615,-1.257828,-0.4891327,0.4100181,-0.7542033,1.472823,-0.2819126,289.5392,118.3783,104.6601
2,1.022224,-1.661055,1.286013,-0.5782764,-1.224191,-1.168401,-2.499591,-1.654463,-0.1099474,0,0,-0.5392788,-0.1767882,0.5163027,-0.4763804,-1.211105,0.5408753,-0.1839735,0.231905,-0.2819486,-1.262432,-0.484486,0.4113069,-0.7582047,1.482576,-0.2789458,290.1695,115.1576,108.8826
2,1.033335,-1.692965,1.362823,-0.571733,-1.229955,-1.18726,-2.47345,-1.652706,0.1621013,0,0,-0.5534043,-0.2214325,0.5128713,-0.4737327,-1.224834,0.5597792,-0.1954158,0.2171701,-0.2859227,-1.263593,-0.4766781,0.4075177,-0.7621146,1.492554,-0.2755766,290.926,112.1978,113.0042
2,1.044446,-1.743976,1.50599,-0.548996,-1.238989,-1.20961,-2.444786,-1.652977,-0.02554343,0,0,-0.5597333,-0.2556671,0.5328856,-0.4703206,-1.240192,0.5799223,-0.193245,0.1976536,-0.3037872,-1.266619,-0.4735361,0.4086783,-0.766021,1.502887,-0.2720085,291.6922,109.6537,116.6824
2,1.055557,-1.762059,1.570207,-0.5316382,-1.24754,-1.229693,-2.41793,-1.65479,-0.1649481,0,0,-0.5501115,-0.2771162,0.5453611,-0.4669528,-1.254707,0.5987268,-0.1969817,0.1864828,-0.3194806,-1.273101,-0.4641996,0.4052325,-0.7697662,1.513555,-0.2682703,292.4842,107.2237,120.2904
2,1.066668,-1.779216,1.65255,-0.4994692,-1.258396,-1.249358,-2.391604,-1.654078,0.06696463,0,0,-0.5320556,-0.2825152,0.5429699,-0.4639573,-1.268368,0.616231,-0.2159826,0.1779015,-0.3342026,-1.276319,-0.4608648,0.4073182,-0.7731672,1.524434,-0.2644535,293.3624,104.8035,123.8473
2,1.077779,-1.783467,1.690057,-0.4850122,-1.268336,-1.26852,-2.365864,-1.655407,-0.1217325,0,0,-0.5374677,-0.2759998,0.5335038,-0.4610645,-1.280552,0.6333578,-0.2237567,0.1752259,-0.3495131,-1.280744,-0.4538426,0.4045696,-0.7764226,1.535634,-0.2606483,294.3289,102.4758,127.2023
2,1.08889,-1.778421,1.711765,-0.4404507,-1.279778,-1.285805,-2.341209,-1.656223,-0.0732249,0,0,-0.5451565,-0.2576082,0.5060561,-0.4586624,-1.291011,0.6491104,-0.2247334,0.1743777,-0.3538437,-1.283768,-0.4503182,0.4061163,-0.7792531,1.546886,-0.2567374,295.385,100.2005,130.5072
2,1.100002,-1.754265,1.718356,-0.4017986,-1.29194,-1.301337,-2.318407,-1.656887,-0.05975296,0,0,-0.5402694,-0.2124094,0.4488503,-0.4569244,-1.296984,0.6602216,-0.2177514,0.1763262,-0.3273978,-1.293488,-0.4451676,0.4063219,-0.7816423,1.557981,-0.2527659,296.5452,97.8932,133.8526
2,1.111113,-1.737303,1.714246,-0.3867562,-1.303385,-1.317908,-2.294982,-1.657529,-0.05828562,0,0,-0.5547129,-0.1669775,0.3780385,-0.4557414,-1.300682,0.670005,-0.216138,0.1784433,-0.3048557,-1.295098,-0.442122,0.4078514,-0.783592,1.568703,-0.2487986,297.7965,95.83263,136.9352
2,1.122224,-1.70235,1.722982,-0.3567539,-1.31621,-1.333568,-2.273127,-1.658916,-0.1260107,0,0,-0.5987133,-0.1226662,0.3320716,-0.4539821,-1.303718,0.680876,-0.2108572,0.2119144,-0.2689096,-1.29577,-0.4309783,0.4062349,-0.7853256,1.579083,-0.245052,299.0245,93.95569,139.7287
2,1.133335,-1.671746,1.727598,-0.3183753,-1.33001,-1.348972,-2.250781,-1.658602,0.02983785,0,0,-0.6115614,-0.09584278,0.3143377,-0.4520146,-1.309151,0.6927718,-0.208995,0.231253,-0.2242343,-1.299873,-0.420095,0.4027213,-0.7869111,1.588953,-0.2414921,300.2743,92.26786,142.1837
2,1.144446,-1.606308,1.706911,-0.2378165,-1.344408,-1.360579,-2.232653,-1.659665,-0.0978945,0,0,-0.616574,-0.04472226,0.3191133,-0.4484284,-1.3123,0.7026745,-0.1997698,0.2519232,-0.1930934,-1.299482,-0.4162633,0.4035824,-0.788357,1.598093,-0.2380739,301.5434,90.93619,144.2968
2,1.155557,-1.542839,1.646502,-0.1899271,-1.357028,-1.371465,-2.214947,-1.659007,0.06124898,0,0,-0.5985038,-0.04051977,0.3135881,-0.4463937,-1.318034,0.7137192,-0.1836128,0.2610387,-0.1732658,-1.308628,-0.4076618,0.3994081,-0.7898443,1.606607,-0.2347957,302.6664,89.86868,146.0682
2,1.166668,-1.495135,1.594425,-0.1678111,-1.369166,-1.382067,-2.197819,-1.661913,-0.2663575,0,0,-0.575545,-0.04990196,0.27701,-0.4455708,-1.322383,0.723237,-0.1908774,0.2676896,-0.1752651,-1.30924,-0.4038188,0.4007216,-0.7913274,1.614627,-0.2315177,303.5162,88.96629,147.6421
2,1.17778,-1.413501,1.505267,-0.1227826,-1.380079,-1.390305,-2.183625,-1.66209,-0.0137677,0,0,-0.5608069,-0.04557732,0.2598177,-0.4443612,-1.326533,0.7325003,-0.2045571,0.274337,-0.1792791,-1.31043,-0.3934586,0.4008955,-0.7928082,1.6221,-0.2283495,304.4024,87.81204,149.6006
2,1.188891,-1.321379,1.394819,-0.06786203,-1.390441,-1.3963,-2.170953,-1.662056,0.002475355,0,0,-0.5500813,-0.02643761,0.2577315,-0.4420784,-1.330336,0.7416422,-0.2199704,0.2951672,-0.1839625,-1.310898,-0.3887832,0.402666,-0.7943422,1.628983,-0.2254735,305.2943,86.79958,151.439
2,1.200002,-1.224896,1.293827,-0.02579665,-1.400339,-1.402031,-2.159128,-1.66395,-0.1736026,0,0,-0.5389124,-0.02499527,0.2096836,-0.4415095,-1.331989,0.748719,-0.2199281,0.3160028,-0.1679375,-1.315946,-0.3830084,0.4035989,-0.7958845,1.635319,-0.2229435,306.0432,86.08002,152.8836
2,1.211113,-1.168755,1.232108,-0.006676912,-1.411164,-1.408586,-2.146008,-1.664602,-0.05838027,0,0,-0.529819,-0.004347622,0.1586313,-0.4409401,-1.331354,0.7537023,-0.2255752,0.3144898,-0.1575064,-1.315871,-0.3791617,0.4053329,-0.7972949,1.640992,-0.2207909,306.7082,85.40646,154.1801
2,1.222224,-1.09451,1.154495,0.02331638,-1.420443,-1.413088,-2.135677,-1.664707,-0.009668201,0,0,-0.536678,0.007800549,0.114073,-0.440751,-1.330359,0.7589405,-0.2198726,0.3128619,-0.1435061,-1.319855,-0.3727856,0.4094546,-0.7986059,1.646011,-0.219132,307.3272,84.67947,155.4215
2,1.233335,-1.031067,1.095815,0.05120581,-1.430483,-1.415897,-2.125367,-1.66283,0.1710756,0,0,-0.5444115,0.03370821,0.0802997,-0.4400575,-1.328239,0.7634354,-0.2095459,0.3235621,-0.1352781,-1.33043,-0.3757774,0.3952392,-0.7998257,1.650349,-0.2179344,307.9269,84.12576,156.3023
2,1.244446,-0.9473469,1.034366,0.1024138,-1.440085,-1.418617,-2.117149,-1.664418,-0.1472204,0,0,-0.5711121,0.09377998,0.04918655,-0.4383531,-1.322086,0.7651507,-0.1904717,0.3486067,-0.1130159,-1.329087,-0.3710987,0.3955886,-0.8010544,1.654216,-0.2170013,308.4447,83.73656,156.846
2,1.255558,-0.8838957,0.989659,0.1407229,-1.449387,-1.419709,-2.109149,-1.663742,0.06287149,0,0,-0.5938092,0.1571864,-0.005395286,-0.437462,-1.31374,0.7644836,-0.1905506,0.3609695,-0.1037832,-1.336913,-0.3688089,0.3960925,-0.8023053,1.657631,-0.2162332,309.0066,83.3134,157.3662
2,1.266669,-0.8151797,0.9347675,0.2077372,-1.45888,-1.420081,-2.102618,-1.665035,-0.119269,0,0,-0.5968668,0.1632469,-0.08627646,-0.4386541,-1.304575,0.7628438,-0.1823399,0.3684566,-0.08815557,-1.335607,-0.3645101,0.3967974,-0.8036336,1.66059,-0.2154978,309.5291,82.71149,158.0178
2,1.27778,-0.7739457,0.9030339,0.2434701,-1.468301,-1.421178,-2.094946,-1.664468,0.05234496,0,0,-0.5711611,0.1306313,-0.1508109,-0.4415686,-1.299044,0.7631049,-0.1730423,0.3732014,-0.08149272,-1.347219,-0.3596519,0.396379,-0.8050468,1.663171,-0.2148328,309.9172,82.07848,158.8372
2,1.288891,-0.6986442,0.8681749,0.2869114,-1.478032,-1.421308,-2.089834,-1.665036,-0.0529771,0,0,-0.5426511,0.08229369,-0.2421404,-0.4463852,-1.291014,0.7609394,-0.1861444,0.3883066,-0.06183016,-1.345402,-0.3550809,0.3978336,-0.80645,1.665393,-0.2142265,310.1604,81.45518,159.6755
2,1.300002,-0.5589944,0.808614,0.3449851,-1.48746,-1.420746,-2.086039,-1.663351,0.1541071,0,0,-0.5211682,0.04922414,-0.21607,-0.4485275,-1.288966,0.7642929,-0.2061544,0.4468319,-0.05779698,-1.365635,-0.3616647,0.3897225,-0.8078083,1.667273,-0.2137327,310.3864,80.78629,160.5885
2,1.311113,-0.4800082,0.7493161,0.3746887,-1.495138,-1.418777,-2.084626,-1.66494,-0.1472697,0,0,-0.523039,0.05189353,-0.1925782,-0.4485823,-1.286628,0.7680458,-0.2077771,0.4786494,-0.05386439,-1.363619,-0.3553781,0.3908285,-0.8091425,1.669142,-0.2133905,310.4993,80.20689,161.3998
2,1.322224,-0.3652084,0.6503054,0.3965994,-1.501192,-1.416252,-2.084603,-1.665676,-0.06627031,0,0,-0.5131018,0.1138619,-0.09944807,-0.4446595,-1.284377,0.7713724,-0.1965679,0.4230517,-0.08158322,-1.380251,-0.36517,0.3848744,-0.8103312,1.670864,-0.2131348,310.6853,79.58784,162.1815
2,1.333336,-0.2864337,0.5382886,0.3885477,-1.505517,-1.414136,-2.083826,-1.667146,-0.1345818,0,0,-0.5071874,0.1444132,-0.06302324,-0.442627,-1.280169,0.7730632,-0.1857353,0.3675448,-0.1105979,-1.397957,-0.3783473,0.375877,-0.8114284,1.672554,-0.2129935,310.8552,78.90171,162.9789
2,1.344447,-0.2372565,0.4484091,0.3502619,-1.508585,-1.412871,-2.082891,-1.667674,-0.04787598,0,0,-0.4931514,0.1516858,-0.05033777,-0.4413486,-1.276828,0.7749727,-0.1907498,0.3028752,-0.1520166,-1.400353,-0.3761438,0.3777792,-0.8124006,1.673993,-0.2130462,311.0836,78.19984,163.8081
2,1.355558,-0.2202011,0.4003701,0.3380338,-1.513555,-1.411684,-2.080504,-1.665981,0.1543195,0,0,-0.4740236,0.1655552,-0.06112307,-0.4408298,-1.270296,0.7736909,0,0,0,-1.400353,-0.3761438,0.3777792,-0.8133216,1.674995,-0.2134629,311.3826,77.59092,164.5604
2,1.366669,-0.1914492,0.343816,0.3312739,-1.516957,-1.409566,-2.079468,-1.664789,0.106939,0,0,-0.4489988,0.1455251,-0.098887,-0.4417683,-1.264855,0.7729838,0,0,0,-1.400353,-0.3761438,0.3777792,-0.8143452,1.675539,-0.2143458,311.6444,77.19249,165.0188
2,1.37778,-0.1698941,0.3093814,0.2933735,-1.520322,-1.409107,-2.078362,-1.662533,0.2050361,0,0,-0.4296137,0.1075763,-0.1559191,-0.4443234,-1.259485,0.7723287,0,0,0,-1.400353,-0.3761438,0.3777792,-0.8155918,1.675717,-0.2156607,311.7898,77.0274,165.0536
2,1.388891,-0.1486603,0.2721124,0.2981107,-1.523591,-1.406877,-2.077545,-1.663049,-0.04921203,0,0,-0.4107764,0.09062958,-0.1776015,-0.4459474,-1.25431,0.7716826,0,0,0,-1.400353,-0.3761438,0.3777792,-0.8171547,1.675749,-0.2171514,311.7543,76.83064,164.9289
2,1.400002,-0.1199713,0.2241901,0.3040529,-1.526071,-1.404275,-2.07746,-1.662672,0.03477263,0.1393712,0,-0.3780738,0.06717485,-0.1941863,-0.4477701,-1.250038,0.771187,0,0,0,-1.400353,-0.3761438,0.3777792,-0.8189719,1.67572,-0.2187418,311.6498,76.58575,164.9744
2,1.411114,-0.1232827,0.2147618,0.319005,-1.52993,-1.402183,-2.075958,-1.662349,0.02878013,0.1372609,0,-0.361317,0.0427146,-0.2084538,-0.4500678,-1.246174,0.7711119,0,0,0,-1.400353,-0.3761438,0.3777792,-0.8209876,1.675639,-0.2203291,311.506,76.42536,165.0082
2,1.422225,-0.1179922,0.2094674,0.3233501,-1.53355,-1.399942,-2.074911,-1.662592,-0.02272238,0.136477,0,-0.3558526,0.07039556,-0.2093344,-0.4505083,-1.239567,0.7687638,0,0,0,-1.400353,-0.3761438,0.3777792,-0.8230276,1.675508,-0.2218204,311.267,76.15522,165.1543
2,1.433336,-0.0955162,0.1965399,0.3076306,-1.536483,-1.39863,-2.074853,-1.660841,0.1600112,0.1333337,0,-0.3552124,0.1051922,-0.1696072,-0.4490835,-1.234893,0.7683904,0,0,0,-1.400353,-0.3761438,0.3777792,-0.8248513,1.675196,-0.2231813,310.993,75.84062,165.3668
2,1.444447,-0.06652317,0.1770124,0.271784,-1.538405,-1.397669,-2.075177,-1.660795,0.002601208,0.1311413,0,-0.3487319,0.1545299,-0.09253488,-0.4454414,-1.231953,0.7693143,0,0,0,-1.400353,-0.3761438,0.3777792,-0.8264824,1.675085,-0.2243509,310.6643,75.51485,165.5794
2,1.455558,-0.06858725,0.1758822,0.2621824,-1.541413,-1.396527,-2.074391,-1.661578,-0.07168923,0.1272805,0,-0.3430329,0.1563445,-0.06169393,-0.4443271,-1.229738,0.7708672,0,0,0,-1.400353,-0.3761438,0.3777792,-0.8278512,1.675323,-0.2253081,310.4601,75.22097,165.8286
2,1.466669,-0.08118527,0.1991338,0.2395148,-1.544932,-1.396318,-2.073076,-1.661747,-0.01505017,0.1237261,0,-0.3256761,0.1538785,-0.03421874,-0.4427665,-1.228127,0.7723881,0,0,0,-1.400353,-0.3761438,0.3777792,-0.8289572,1.675814,-0.2260391,310.4846,75.00431,166.0529
2,1.47778,-0.08744336,0.220353,0.227569,-1.548893,-1.396019,-2.072185,-1.66034,0.1285129,0.1219089,0,-0.3105727,0.1782661,-0.02886017,-0.4410344,-1.22254,0.7701854,0,0,0,-1.400353,-0.3761438,0.3777792,-0.829827,1.676427,-0.2265994,310.6666,74.83006,166.2643
2,1.488891,-0.1427441,0.309888,0.2210907,-1.560128,-1.396552,-2.066901,-1.659481,0.07725663,0.1164971,0,-0.3172603,0.1817673,-0.05329834,-0.4397358,-1.210471,0.7670716,0,0,0,-1.400353,-0.3761438,0.3777792,-0.8306158,1.677163,-0.2269954,310.9114,74.56802,166.5156
2,1.500003,-0.1651005,0.3280324,0.221838,-1.565082,-1.396395,-2.064268,-1.657904,0.1435957,0.1136652,0,-0.3183974,0.1732743,-0.05550227,-0.4391888,-1.206423,0.7670386,0,0,0,-1.400353,-0.3761438,0.3777792,-0.831482,1.67811,-0.2272375,311.2417,74.26921,166.8461
2,1.511114,-0.1651005,0.3280324,0.221838,-1.565082,-1.396395,-2.064268,-1.657187,0.06444545,0.1136652,0,-0.3183974,0.1732743,-0.05550227,-0.4391888,-1.206423,0.7670386,0,0,0,-1.400353,-0.3761438,0.3777792,-0.8327204,1.6794,-0.227244,311.6342,73.76732,167.3416
2,1.522225,-0.2171623,0.332276,0.2096885,4.709833,-1.396415,-2.058506,-1.660608,-0.313215,0.1111005,0,-0.3048671,0.1061277,-0.05412596,-0.4391276,-1.202276,0.7698826,0,0,0,-1.400353,-0.3761438,0.3777792,-0.8336827,1.680326,-0.2268104,311.631,73.36651,167.7988
2,1.533336,-0.2268132,0.3654428,0.2242408,4.703906,-1.396182,-2.055651,-1.655385,0.480384,0.1098921,0,-0.2876334,0.08236629,-0.02790624,-0.438653,-1.203055,0.7731867,0,0,0,-1.400353,-0.3761438,0.3777792,-0.8342839,1.680855,-0.2261438,311.7114,73.30276,168.1407
2,1.544447,-0.2320107,0.3930707,0.214361,4.698363,-1.397053,-2.053199,-1.657908,-0.2349916,0.1089159,0,-0.2822239,0.06944111,-0.01530114,-0.4382402,-1.202988,0.7760297,0,0,0,-1.400353,-0.3761438,0.3777792,-0.8353547,1.682232,-0.2255034,311.9731,72.7883,168.9713
2,1.555558,-0.2394485,0.4079933,0.2141762,4.69281,-1.397255,-2.050295,-1.658308,-0.03402214,0.1082623,0,-0.2756578,0.06396011,0.002709417,-0.4367142,-1.202299,0.778479,0,0,0,-1.400353,-0.3761438,0.3777792,-0.8362951,1.683758,-0.2248921,312.1672,72.30956,169.7594
2,1.566669,-0.2458242,0.4080057,0.2141241,4.687805,-1.397255,-2.047524,-1.658781,-0.04303552,0.1078816,0,-0.2669357,0.06911352,0.01756677,-0.4355296,-1.201522,0.7805163,0,0,0,-1.400353,-0.3761438,0.3777792,-0.83692,1.685177,-0.2243182,312.3166,71.93893,170.3632
2,1.577781,-0.2553549,0.3940741,0.2035277,4.683446,-1.397346,-2.044354,-1.658424,0.032862,0.107526,0,-0.2636899,0.06371415,0.02387399,-0.4348095,-1.201362,0.7831573,0,0,0,-1.400353,-0.3761438,0.3777792,-0.8372707,1.686477,-0.2237824,312.5437,71.69879,170.7715
2,1.588892,-0.2627723,0.3620082,0.1867267,4.679648,-1.397511,-2.040666,-1.658559,-0.01253593,0.1072939,0,-0.2446288,0.03804912,0.02556892,-0.4345033,-1.202434,0.7863758,0,0,0,-1.400353,-0.3761438,0.3777792,-0.8374692,1.68776,-0.223281,312.8385,71.44263,171.1263
2,1.600003,-0.2659744,0.3396132,0.1837076,4.676091,-1.39712,-2.037566,-1.658233,0.02995243,0.1071914,0,-0.2277487,-0.0004320145,0.03140033,-0.4351414,-1.204884,0.7912478,0,0,0,-1.400353,-0.3761438,0.3777792,-0.8376287,1.68907,-0.2228554,313.1927,71.18181,171.48
2,1.611114,-0.2531837,0.2830431,0.173628,4.674335,-1.396331,-2.035245,-1.657759,0.04313006,0.1070167,0,-0.1894037,-0.0519582,0.05286358,-0.4358923,-1.210906,0.7975762,0,0,0,-1.400353,-0.3761438,0.3777792,-0.837821,1.690411,-0.2225146,313.5226,71.00122,171.7121
2,1.622225,-0.2339326,0.2509489,0.1612604,4.672154,-1.395958,-2.033581,-1.65842,-0.06067864,0.1068135,0,-0.1733927,-0.07881881,0.06841844,-0.4362109,-1.215896,0.8038134,0,0,0,-1.400353,-0.3761438,0.3777792,-0.8380356,1.691736,-0.2221936,313.7793,70.86794,171.8443
2,1.633336,-0.2339326,0.2509489,0.1612604,4.672154,-1.395958,-2.033581,-1.659344,-0.08389414,0.1068135,0,-0.1733927,-0.07881881,0.06841844,-0.4362109,-1.215896,0.8038134,0,0,0,-1.400353,-0.3761438,0.3777792,-0.8382725,1.693072,-0.2219187,314.0017,70.6919,172.0682
2,1.644447,-0.1750832,0.160959,0.1123746,4.670862,-1.39575,-2.031657,-1.661632,-0.2085727,0.1066555,0,-0.1422341,-0.09948689,0.09983574,-0.4358886,-1.225326,0.814748,0,0,0,-1.400353,-0.3761438,0.3777792,-0.838364,1.694152,-0.2217429,314.1479,70.56712,172.2672
2,1.655559,-0.1600231,0.1298096,0.08612492,4.670476,-1.395837,-2.030414,-1.659093,0.2337368,0.1066066,0,-0.1422743,-0.09517819,0.09454779,-0.43596,-1.228384,0.8190765,0,0,0,-1.400353,-0.3761438,0.3777792,-0.8383119,1.69482,-0.2217027,314.3534,70.60629,172.2766
2,1.66667,-0.1578106,0.1105499,0.07563828,4.669663,-1.39597,-2.029053,-1.660274,-0.1102748,0.1064389,0,-0.1516784,-0.06533467,0.09919783,-0.4347674,-1.230029,0.8230068,0,0,0,-1.400353,-0.3761438,0.3777792,-0.8388019,1.696064,-0.2218834,314.569,70.47291,172.3973
2,1.677781,-0.1566315,0.08372613,0.05457981,4.669772,-1.396063,-2.027358,-1.660029,0.02346392,0.1061809,0,-0.1406609,-0.04855349,0.1226616,-0.4332249,-1.233886,0.8276194,0,0,0,-1.400353,-0.3761438,0.3777792,-0.8394084,1.697245,-0.2222019,314.6479,70.45824,172.3983
2,1.688892,-0.1544496,0.07729469,0.04928325,4.669176,-1.396508,-2.02597,-1.659726,0.02731491,0.1060806,0,-0.1299442,-0.04329058,0.1257759,-0.4323578,-1.236496,0.8310679,0,0,0,-1.400353,-0.3761438,0.3777792,-0.8400587,1.698211,-0.2225914,314.6644,70.52958,172.2684
2,1.700003,-0.1540993,0.08004893,0.0002539866,4.669073,-1.398537,-2.024334,-1.659263,0.04201552,0.1057954,0,-0.111985,-0.05396292,0.1169709,-0.4322683,-1.2404,0.8352062,0,0,0,-1.400353,-0.3761438,0.3777792,-0.8407626,1.699028,-0.2229759,314.6563,70.57072,172.147
2,1.711114,-0.1423226,0.06076139,-0.0101473,4.669253,-1.39895,-2.023351,-1.659439,-0.01641913,0.1056568,0,-0.1066959,-0.06142695,0.1168551,-0.4318113,-1.243953,0.8394492,0,0,0,-1.400353,-0.3761438,0.3777792,-0.8414775,1.699736,-0.2233179,314.6222,70.61114,172.0513
2,1.722225,-0.1413497,0.05873252,0.002655461,4.668665,-1.398636,-2.021812,-1.659096,0.03151518,0.1051294,0,-0.1024615,-0.05928961,0.1136283,-0.4314683,-1.246885,0.8430678,0,0,0,-1.400353,-0.3761438,0.3777792,-0.8422177,1.700423,-0.2235566,314.6039,70.69275,171.9465
2,1.733337,-0.1414811,0.03969273,0.01774175,4.668543,-1.39792,-2.020225,-1.65972,-0.05744143,0.104938,0,-0.09276713,-0.0337535,0.1116114,-0.4303306,-1.248019,0.8448581,0,0,0,-1.400353,-0.3761438,0.3777792,-0.8429416,1.701045,-0.2236095,314.6136,70.87362,171.7758
2,1.744448,-0.1446842,0.03651822,0.0188221,4.667997,-1.39782,-2.018592,-1.659204,0.04766402,0.1046495,0,-0.07985712,-0.02534703,0.1179185,-0.429333,-1.250419,0.8473984,-0.02254434,0.04914849,-0.007548751,-1.158438,3.933778,0.1628901,-0.8435991,1.701498,-0.2234719,314.6792,70.9091,171.7559
2,1.755559,-0.1628386,0.008854438,0.02000865,4.668698,-1.397209,-2.016129,-1.659055,0.01313856,0.1042039,0,-0.07465036,-0.02421388,0.1072135,-0.4289383,-1.252262,0.849721,-0.02041365,0.04382198,-0.0043531,-1.158329,3.934088,0.1629317,-0.844199,1.701984,-0.2232358,314.6674,70.74149,171.9975
2,1.76667,-0.1745919,0.007862426,0.024157,4.668523,-1.397443,-2.01372,-1.65895,0.009457589,0.1040017,0,-0.07892167,-0.02846491,0.1082813,-0.4286582,-1.255085,0.8533652,-0.01934882,0.03956105,-0.005419102,-1.160671,3.933356,0.1616779,-0.8446546,1.70254,-0.2229885,314.6288,70.60812,172.2366
2,1.777781,-0.1895972,0.01333354,0.03785019,4.66785,-1.396764,-2.01106,-1.658147,0.07339842,0.1036341,0,-0.07348576,-0.02537467,0.1167725,-0.4276685,-1.25838,0.8570702,-0.007630626,0.04062646,-0.006484284,-1.160699,3.933932,0.161117,-0.8449434,1.70317,-0.2227512,314.6582,70.56919,172.3602
2,1.788892,-0.1982095,0.01238976,0.0516456,4.667447,-1.395784,-2.008697,-1.658141,3.944774E-05,0.1034675,0,-0.07257779,-0.03594951,0.1081332,-0.4276957,-1.260777,0.8600673,-0.002303378,0.02890778,-0.008613394,-1.16021,3.933974,0.1611724,-0.8450307,1.703959,-0.2225808,314.6752,70.57509,172.3823
