loc,t,aDotS,bDotS,gDotS,aS,bS,gS,qE,qDotE,tpad,enable,aDotSH,bDotSH,gDotSH,aSH,bSH,gSH,aDotUB,bDotUB,gDotUB,aUB,bUB,gUB,xHand,yHand,zHand,aHand,bHand,gHand
0,0.8777788,-0.3390387,0.2762966,-0.113082,-1.22758,-1.128023,-2.696368,-1.286147,0.04205222,0,0,0.1009157,-0.370885,0.2074966,-0.493284,-0.9999648,0.3095246,0.08492526,-0.2691972,-0.2142225,-0.9521642,3.769295,0.122449,-0.8264882,1.311621,-0.2372699,291.5303,203.2086,28.66914
0,0.8888899,-0.3154749,0.275469,-0.08117174,-1.22891,-1.130906,-2.693179,-1.286,0.01303454,0,0,0.09545571,-0.3568173,0.1863935,-0.4928185,-1.008176,0.3156477,0.07318543,-0.2576512,-0.20443,-0.9543954,3.766683,0.1237398,-0.8271309,1.313328,-0.2368651,291.4086,202.8508,29.0041
0,0.900001,-0.2930665,0.2884072,-0.05893432,-1.230502,-1.134278,-2.689459,-1.286387,-0.0355093,0,0,0.08477929,-0.3620799,0.1875387,-0.4921415,-1.017973,0.3236987,0.06118564,-0.2416963,-0.2159307,-0.9575236,3.764732,0.1245694,-0.827721,1.314985,-0.2364811,291.3236,202.6595,29.18608
0,0.9111122,-0.2493358,0.2906805,-0.04413418,-1.231968,-1.137562,-2.687218,-1.28743,-0.09511056,0,0,0.07536507,-0.360001,0.2004718,-0.4906709,-1.028146,0.3320605,0.05007902,-0.2372987,-0.2509576,-0.9619354,3.762619,0.1257132,-0.8282282,1.316665,-0.2361086,291.2335,202.6969,29.2139
0,0.9222233,-0.2237879,0.2703704,-0.05684817,-1.232012,-1.140284,-2.68456,-1.286977,0.04207679,0,0,0.07382014,-0.3100964,0.2211665,-0.488314,-1.034232,0.3366598,0.03896885,-0.225492,-0.2816559,-0.9663419,3.76068,0.1267342,-0.8287258,1.31842,-0.2357897,291.1139,202.8347,29.17902
0,0.9333345,-0.2206118,0.2564217,-0.07381119,-1.231795,-1.143282,-2.681236,-1.288116,-0.1048,0,0,0.06232804,-0.2684472,0.2152596,-0.486992,-1.039671,0.3409248,0.04524457,-0.2157967,-0.2838301,-0.9700127,3.759035,0.1268844,-0.8292018,1.320264,-0.2354714,290.9571,202.8903,29.20785
0,0.9444456,-0.236612,0.2285936,-0.09170257,-1.231094,-1.145564,-2.677247,-1.287376,0.06838642,0,0,0.04112318,-0.2030626,0.1862475,-0.4859608,-1.040606,0.3420095,0.04965529,-0.1978265,-0.2550021,-0.9721294,3.75736,0.1271228,-0.8296322,1.322122,-0.2350775,290.733,202.628,29.53568
0,0.9555568,-0.2643253,0.2178606,-0.1022222,-1.230787,-1.148389,-2.672424,-1.28647,0.08198996,0,0,0.01879039,-0.1408339,0.1529759,-0.4850879,-1.040631,0.342434,0.04451282,-0.1788723,-0.2218306,-0.9738056,3.756411,0.1273505,-0.8301265,1.323904,-0.2346185,290.5361,202.1199,30.09737
0,0.9666679,-0.2941099,0.2456975,-0.0788912,-1.232425,-1.152017,-2.667059,-1.285357,0.1010998,0,0,-0.0121662,-0.09990118,0.124934,-0.4845622,-1.041279,0.3442029,0.03934854,-0.1398123,-0.1735842,-0.9739771,3.756293,0.1271619,-0.8307655,1.325558,-0.2340817,290.3641,201.553,30.71972
0,0.977779,-0.3175049,0.2863362,-0.05246457,-1.234816,-1.1561,-2.661572,-1.284589,0.06934305,0,0,-0.02738376,-0.09100838,0.09429385,-0.4847321,-1.042697,0.3462567,0.03937404,-0.1133096,-0.1478631,-0.9749225,3.756519,0.1266589,-0.8317214,1.327096,-0.2335771,290.2433,201.1579,31.22096
0,0.9888902,-0.3483334,0.4008173,0.02247292,-1.240852,-1.162936,-2.654068,-1.28433,0.02323689,0,0,-0.02368847,-0.1098891,0.05574255,-0.4857095,-1.046664,0.3495591,0.03073673,-0.09423529,-0.141275,-0.9766755,3.756477,0.1266599,-0.8329211,1.328593,-0.2331103,290.1306,201.0244,31.51917
0,1.000001,-0.3642612,0.4606948,0.0583351,-1.245565,-1.168507,-2.647893,-1.284459,-0.01171924,0,0,-0.02613124,-0.1203506,0.03543741,-0.4865318,-1.049815,0.3527077,0.03464389,-0.06221019,-0.145376,-0.9783495,3.75717,0.1257595,-0.8342729,1.330131,-0.2326937,289.9381,201.207,31.56248
0,1.011112,-0.3908236,0.5590398,0.1120906,-1.252541,-1.175745,-2.640571,-1.2835,0.0877898,0,0,-0.03389288,-0.1115114,0.003629949,-0.4879119,-1.05122,0.3543456,0.0351043,-0.01312204,-0.1567847,-0.980267,3.759208,0.1242442,-0.835631,1.331804,-0.2322812,289.6804,201.6068,31.38021
0,1.022224,-0.4174169,0.6615929,0.159429,-1.260503,-1.183697,-2.632678,-1.284459,-0.08823604,0,0,-0.0551872,-0.07711133,-0.01499584,-0.488535,-1.050111,0.3546662,0.02216575,0.02180528,-0.1404355,-0.9811762,3.761008,0.123392,-0.837086,1.333738,-0.2319102,289.2702,202.2607,31.01535
0,1.033335,-0.4312441,0.7331221,0.1835052,-1.267941,-1.191749,-2.625214,-1.284094,0.03423136,0,0,-0.06914657,-0.05552895,-0.03702264,-0.4896184,-1.04939,0.3551466,0.009359451,0.05455946,-0.1134668,-0.9816849,3.763241,0.1225078,-0.8386086,1.335868,-0.2316269,288.7315,202.4639,31.13927
0,1.044446,-0.4451107,0.85474,0.2114981,-1.277394,-1.20232,-2.616749,-1.283807,0.02611159,0,0,-0.08846483,-0.03066492,-0.06321239,-0.4909484,-1.047148,0.3548489,0.0104281,0.0778745,-0.09308647,-0.9818537,3.765202,0.1212641,-0.8402208,1.338174,-0.2314283,288.0928,202.6995,31.20539
0,1.055557,-0.4441032,0.925068,0.2110496,-1.285772,-1.212674,-2.608799,-1.284359,-0.05059609,0,0,-0.1035837,0.00492008,-0.1021355,-0.4927104,-1.043632,0.3530486,0.007123936,0.1096694,-0.07365768,-0.9816263,3.767684,0.1202076,-0.8418127,1.340625,-0.2312279,287.3929,203.0105,31.19348
0,1.066668,-0.4494092,1.041466,0.2550388,-1.297474,-1.224255,-2.600503,-1.284254,0.01012846,0,0,-0.1230715,0.018132,-0.1358828,-0.4949937,-1.040381,0.3522275,0.002784781,0.1266243,-0.06604252,-0.9818596,3.770111,0.1189701,-0.8433427,1.343172,-0.2309434,286.694,203.1221,31.33201
0,1.077779,-0.4354813,1.124871,0.3002741,-1.309499,-1.235109,-2.59357,-1.284731,-0.0436919,0,0,-0.1726122,0.03278062,-0.1895109,-0.4985006,-1.036257,0.3520598,0.00364992,0.1564155,-0.05734653,-0.9821131,3.773451,0.1172228,-0.8449399,1.345776,-0.2304355,285.9236,203.2206,31.45565
0,1.08889,-0.4045341,1.194363,0.3338386,-1.321522,-1.246224,-2.587378,-1.284778,-0.003871897,0,0,-0.1899444,0.03311187,-0.2138089,-0.5012075,-1.033497,0.3521817,0.003364459,0.1820068,-0.06038583,-0.9827938,3.77696,0.1153053,-0.8465357,1.348346,-0.2295527,285.1104,203.2659,31.68462
0,1.100002,-0.3853603,1.216802,0.3432222,-1.332381,-1.256307,-2.581227,-1.285875,-0.1000496,0,0,-0.1783478,0.032051,-0.2235439,-0.5037188,-1.030881,0.3515019,0.002956644,0.2235575,-0.06117914,-0.9830308,3.781682,0.1126696,-0.8483586,1.350854,-0.2283221,284.1896,203.9986,31.3796
0,1.111113,-0.3544374,1.209363,0.3410695,-1.342578,-1.265832,-2.576138,-1.28664,-0.06907675,0,0,-0.1753485,0.0460937,-0.2490222,-0.5066898,-1.02673,0.349435,-0.007887542,0.2320496,-0.06953003,-0.9838814,3.785459,0.111212,-0.8503426,1.353191,-0.2268305,283.227,205.1575,30.87306
0,1.122224,-0.2968939,1.185945,0.3389551,-1.352308,-1.274512,-2.572806,-1.286268,0.03432043,0,0,-0.1797081,0.09223613,-0.2837243,-0.5098755,-1.018934,0.3447718,-0.01747735,0.2234838,-0.07693454,-0.98474,3.788245,0.110187,-0.8523859,1.355216,-0.2251625,282.3226,206.4047,30.36228
0,1.133335,-0.2414961,1.153007,0.3433086,-1.362407,-1.28294,-2.569717,-1.286913,-0.05941253,0,0,-0.1839561,0.140434,-0.3109521,-0.5130004,-1.010121,0.339185,-0.02902389,0.205267,-0.07480384,-0.9855523,3.790659,0.1099419,-0.8543614,1.35687,-0.2234222,281.5736,207.8306,29.66649
0,1.144446,-0.1390803,1.062771,0.383112,-1.37227,-1.287365,-2.57086,-1.288266,-0.123347,0,0,-0.1921148,0.2205247,-0.3261334,-0.5152918,-0.9971711,0.330322,-0.02754612,0.1955067,-0.04610938,-0.9847587,3.79295,0.1090096,-0.8562272,1.358081,-0.2217457,280.8777,209.1543,29.04327
0,1.155557,-0.06864703,0.9916137,0.4089737,-1.381691,-1.292052,-2.571572,-1.288214,0.005659371,0,0,-0.1919743,0.2664549,-0.3406424,-0.5177995,-0.9861408,0.3228896,-0.02074416,0.1953335,-0.009964511,-0.9834201,3.795449,0.1076468,-0.8580161,1.358694,-0.2202442,280.1544,210.3031,28.48796
0,1.166668,-0.2581073,0.9374482,0.4503247,-1.392574,-1.29643,-2.562273,-1.291094,-0.2638274,0,0,-0.1902533,0.298856,-0.3936403,-0.5222203,-0.9744176,0.3147465,-0.01413368,0.2069676,0.01985232,-0.9824049,3.799545,0.1052574,-0.8597254,1.35861,-0.2189769,279.4718,212.1261,27.17953
0,1.17778,-0.3404835,1.182959,0.3690347,-1.405574,-1.314483,-2.551975,-1.290426,0.06313312,0,0,-0.2311944,0.3016171,-0.4336179,-0.5269901,-0.9641058,0.3097315,-0.008604988,0.242964,0.0626271,-0.9803522,3.803411,0.1030529,-0.8613061,1.357615,-0.2181683,278.8032,214.4049,25.43967
0,1.188891,-0.2602361,1.048366,0.4687902,-1.416334,-1.315495,-2.553023,-1.279892,0.9619827,0,0,-0.242834,0.309131,-0.4312849,-0.5302204,-0.9546836,0.3046374,-0.01744162,0.2726861,0.06507782,-0.9786158,3.808468,0.1004933,-0.8624024,1.355565,-0.2177874,278.3692,217.4901,22.68407
0,1.200002,-0.2556888,1.079048,0.6124002,-1.432484,-1.319556,-2.549493,-1.280344,-0.04941856,0,0,-0.1916986,0.3411866,-0.360225,-0.5305166,-0.9444373,0.2963371,-0.01614048,0.3155594,0.02805487,-0.9790126,3.814553,0.09725172,-0.8634434,1.353201,-0.217765,278.6926,223.281,16.74492
0,1.211113,-0.27485,1.117378,0.6089988,-1.445632,-1.327678,-2.544916,-1.289245,-0.813046,0,0,-0.1732895,0.3397669,-0.334888,-0.5322993,-0.9359232,0.2901666,-0.00416097,0.3468191,-0.02189328,-0.9794989,3.818865,0.09392916,-0.865741,1.351656,-0.2177284,279.3127,228.8119,10.95868
0,1.222224,-0.2270265,1.024288,0.5423652,-1.453442,-1.332375,-2.543296,-1.286106,0.2952529,0,0,-0.1818973,0.3163336,-0.3285996,-0.534816,-0.9287987,0.2863037,-0.001219809,0.3448282,-0.05068501,-0.9801445,3.822045,0.0915933,-0.8673554,1.350684,-0.2175105,279.2244,234.0248,6.266463
0,1.233335,-0.170632,0.9419051,0.4799052,-1.460075,-1.336985,-2.543063,-1.284891,0.1072373,0,0,-0.2417901,0.2783611,-0.3260996,-0.5378786,-0.9235795,0.286599,-0.008377433,0.3106836,-0.0529545,-0.9805903,3.824854,0.09036931,-0.8684244,1.350321,-0.2176381,278.9214,240.8892,0.1746871
0,1.244446,-0.07586452,0.8137944,0.4283053,-1.465084,-1.339199,-2.545337,-1.287189,-0.2115613,0,0,-0.2652723,0.2421524,-0.3090994,-0.5402569,-0.9188949,0.2862576,-0.01838398,0.2614515,-0.04031916,-0.9795825,3.825442,0.09016825,-0.869491,1.35072,-0.218128,278.6829,245.3378,356.0338
0,1.255558,-0.02794471,0.7370067,0.4062988,-1.471989,-1.342056,-2.546042,-1.288628,-0.1297472,0,0,-0.2586939,0.2087787,-0.274311,-0.5417093,-0.9156667,0.2861686,-0.02902503,0.2475705,-0.05094212,-0.9802888,3.828276,0.08927821,-0.8705028,1.351726,-0.2187714,278.2663,246.6764,354.6496
0,1.266669,-0.0226123,0.708213,0.4011462,-1.479411,-1.345344,-2.545685,-1.290578,-0.1776257,0,0,-0.2510356,0.1903763,-0.246862,-0.5429909,-0.9119569,0.2855292,-0.03450292,0.2465512,-0.06688237,-0.9815602,3.831712,0.08766221,-0.8714129,1.352977,-0.2193914,277.623,247.6659,353.5807
0,1.27778,-0.02686422,0.6761457,0.3853954,-1.486339,-1.348731,-2.544949,-1.288755,0.1678483,0,0,-0.2346466,0.1706808,-0.2003691,-0.5434585,-0.9090466,0.2851385,-0.03888471,0.2423255,-0.08071031,-0.9827139,3.834693,0.08669522,-0.8721587,1.354045,-0.219972,276.9025,249.3182,351.9164
0,1.288891,-0.03110175,0.6388008,0.3760664,-1.492945,-1.351464,-2.544402,-1.28707,0.1521373,0,0,-0.2314006,0.1652687,-0.1940699,-0.5451246,-0.9048766,0.2839124,-0.04728646,0.2379441,-0.07740348,-0.9825685,3.837356,0.08544779,-0.8729457,1.354657,-0.2204635,276.3667,252.8262,348.4003
0,1.300002,-0.03645507,0.6025051,0.3645587,-1.498808,-1.35389,-2.543446,-1.286277,0.0710967,0,0,-0.2390612,0.1558347,-0.2057817,-0.5473329,-0.9008244,0.2833936,-0.05339984,0.2260705,-0.06249532,-0.9825951,3.839935,0.08482354,-0.8738654,1.354774,-0.2209091,276.1683,257.4393,343.9324
0,1.311113,-0.04928609,0.5533704,0.3457237,-1.504168,-1.355822,-2.542469,-1.286193,0.007115369,0,0,-0.2336484,0.1535887,-0.1973506,-0.5488855,-0.8967817,0.2823715,-0.05091384,0.2089156,-0.04769158,-0.982104,3.841344,0.08420063,-0.8749052,1.354455,-0.2213201,276.2534,261.2963,340.2653
0,1.322224,-0.05672068,0.5010226,0.3258587,-1.508769,-1.357158,-2.541491,-1.285666,0.04813514,0,0,-0.2346069,0.1470926,-0.1846111,-0.5500754,-0.8932823,0.2820458,-0.04757077,0.2046237,-0.03816798,-0.9820289,3.843932,0.08318251,-0.876115,1.353872,-0.2217331,276.5363,264.1629,337.5622
0,1.333336,-0.06418078,0.4657946,0.3133348,-1.513839,-1.358913,-2.54046,-1.2855,0.01470469,0,0,-0.2398728,0.1374419,-0.1750419,-0.5513239,-0.8905973,0.2824277,-0.04329858,0.2067464,-0.0371132,-0.9818952,3.846074,0.08210259,-0.8775341,1.353235,-0.2221722,276.9049,266.2296,335.6314
0,1.344447,-0.0833825,0.4177119,0.2945046,-1.517517,-1.359783,-2.53868,-1.28543,0.006342206,0,0,-0.2397252,0.1405444,-0.1643624,-0.5522885,-0.8867368,0.2818226,-0.05192547,0.2109494,-0.04442988,-0.9822132,3.848676,0.08133214,-0.8790592,1.352694,-0.2226476,277.2261,267.993,334.0046
0,1.355558,-0.1111215,0.3759605,0.2671534,-1.520872,-1.360863,-2.536505,-1.285392,0.003458315,0,0,-0.2459013,0.1586381,-0.1577387,-0.5531055,-0.8816139,0.2801744,-0.05529013,0.2226706,-0.04964454,-0.9826995,3.852164,0.08012227,-0.8805791,1.352357,-0.223158,277.456,269.5982,332.5004
0,1.366669,-0.1473675,0.333185,0.2440799,-1.523844,-1.361765,-2.533638,-1.284613,0.07114226,0,0,-0.2500952,0.1628999,-0.1544557,-0.5541031,-0.8771803,0.2793233,-0.04998955,0.2227388,-0.05289223,-0.9830814,3.855137,0.07870973,-0.8818976,1.352249,-0.2236591,277.5935,271.551,330.6583
0,1.37778,-0.1740018,0.3107692,0.2400154,-1.527406,-1.362486,-2.530728,-1.284231,0.03437472,0,0,-0.2607102,0.1511653,-0.1448509,-0.5551567,-0.8742306,0.2799882,-0.04782133,0.2174395,-0.05401562,-0.9835411,3.857878,0.07764313,-0.8831306,1.352471,-0.2242705,277.6876,273.1725,329.1846
0,1.388891,-0.2304132,0.2916415,0.2519953,-1.531649,-1.362848,-2.526382,-1.283651,0.05295457,0,0,-0.2501166,0.1286443,-0.1377218,-0.5563642,-0.872752,0.2810508,-0.0423255,0.2078174,-0.04771587,-0.9832566,3.859413,0.07702528,-0.8843897,1.353066,-0.2250321,277.6693,274.4875,327.9487
0,1.400002,-0.2527707,0.2852701,0.2584888,-1.535961,-1.363391,-2.522799,-1.283738,-0.008227279,0,0,-0.2384764,0.09543052,-0.125365,-0.5572963,-0.8724526,0.2830408,-0.03476988,0.1972351,-0.04786766,-0.9836593,3.861667,0.07588731,-0.8856923,1.354037,-0.2259227,277.5578,275.9407,326.4891
0,1.411114,-0.2687224,0.2586357,0.2586972,-1.539402,-1.363424,-2.51948,-1.282556,0.1083809,0,0,-0.2354179,0.06446287,-0.120342,-0.5584761,-0.8725805,0.2854853,-0.03672804,0.1833242,-0.04366125,-0.9837105,3.863311,0.07553284,-0.8870049,1.355342,-0.2268956,277.3948,278.0747,324.3048
0,1.422225,-0.2911216,0.2404396,0.2503369,-1.542479,-1.363411,-2.515333,-1.283481,-0.08527409,0,0,-0.2269424,0.05587387,-0.1194516,-0.5596542,-0.8712931,0.2866523,-0.04199439,0.1832404,-0.03827602,-0.9838277,3.865785,0.07483003,-0.888301,1.357004,-0.2279455,277.2878,280.6975,321.6557
0,1.433336,-0.3081624,0.2276247,0.2430038,-1.545829,-1.363973,-2.511453,-1.284101,-0.05571076,0,0,-0.2257878,0.05793288,-0.1130506,-0.5603909,-0.8694369,0.2875396,-0.04950481,0.1853133,-0.04137531,-0.9842522,3.86829,0.07425612,-0.8894916,1.358964,-0.2290552,277.1116,283.5342,318.8217
0,1.444447,-0.3358684,0.203058,0.2379042,-1.548616,-1.363473,-2.506656,-1.283536,0.05218721,0,0,-0.2276287,0.06522658,-0.09272223,-0.5603685,-0.8674656,0.2884797,-0.05487857,0.1863546,-0.04556812,-0.984724,3.870842,0.0735123,-0.8905511,1.361103,-0.2302284,276.8468,286.3445,315.9858
0,1.455558,-0.364654,0.1666911,0.2179541,-1.550191,-1.362916,-2.50176,-1.283955,-0.03860759,0,0,-0.2242872,0.07580328,-0.08734442,-0.5608096,-0.8649905,0.2886057,-0.06022076,0.1831378,-0.04977778,-0.9850974,3.873206,0.07299112,-0.8915524,1.363352,-0.2314278,276.5707,289.0643,313.1537
0,1.466669,-0.3774398,0.1346585,0.2043434,-1.551975,-1.362399,-2.497317,-1.283287,0.06157606,0,0,-0.2359002,0.06509688,-0.07239009,-0.5610998,-0.8642469,0.2909602,-0.06446283,0.1735544,-0.05618647,-0.9858426,3.875234,0.07270004,-0.8925083,1.36561,-0.232578,276.2902,292.3122,309.7823
0,1.47778,-0.3859569,0.1133147,0.2013024,-1.553895,-1.361394,-2.492853,-1.283354,-0.006494704,0,0,-0.232494,0.0606356,-0.05222318,-0.5608308,-0.8634202,0.2926551,-0.0655439,0.1650767,-0.06475139,-0.9867427,3.877135,0.0723919,-0.8935663,1.367852,-0.233728,276.0609,295.5056,306.5098
0,1.488891,-0.3806196,0.0653143,0.188825,-1.554797,-1.359828,-2.489108,-1.284065,-0.06479012,0,0,-0.2260382,0.05305138,-0.04277641,-0.5608777,-0.8627534,0.29427,-0.07399929,0.1554174,-0.06577883,-0.9872946,3.878919,0.07262573,-0.8947277,1.370054,-0.2348593,275.8281,298.0531,303.8651
0,1.500003,-0.3795592,0.03862234,0.1826071,-1.5559,-1.358183,-2.484927,-1.284304,-0.02108103,0,0,-0.2153119,0.05292168,-0.03650871,-0.5608702,-0.8616109,0.295351,-0.08136228,0.1478772,-0.0636137,-0.987841,3.880627,0.07283399,-0.8959007,1.372169,-0.235928,275.6305,300.7505,301.0772
0,1.511114,-0.3838425,0.001260368,0.1668906,-1.556535,-1.356682,-2.480434,-1.285157,-0.07784569,0,0,-0.2120696,0.04750896,-0.02914533,-0.5609943,-0.8608423,0.2970181,-0.08121677,0.1435613,-0.05404995,-0.9879214,3.882517,0.07266115,-0.897076,1.374199,-0.2369595,275.5107,303.4769,298.3061
0,1.522225,-0.3742681,-0.04889271,0.1543988,-1.556082,-1.354135,-2.476449,-1.284891,0.02505352,0,0,-0.194849,0.03655463,-0.008135637,-0.5603866,-0.861253,0.2989207,-0.07791587,0.129757,-0.05630549,-0.9885505,3.883699,0.0727722,-0.8980703,1.376077,-0.2379808,275.3786,306.1017,295.6796
0,1.533336,-0.3668179,-0.08839269,0.1397266,-1.555578,-1.351782,-2.472738,-1.284612,0.02530142,0,0,-0.1862782,0.03430934,-0.002929617,-0.5602236,-0.8609835,0.3004826,-0.08643626,0.1243738,-0.06050814,-0.9893116,3.885161,0.07322601,-0.8989387,1.377806,-0.2390637,275.2573,308.5562,293.1984
0,1.544447,-0.3476895,-0.1471133,0.1155246,-1.553139,-1.348922,-2.469126,-1.285156,-0.0498649,0,0,-0.1711491,0.0436836,0.0097594,-0.5594343,-0.8598719,0.3009228,-0.08741337,0.1105331,-0.06379068,-0.9902139,3.886156,0.07375518,-0.899754,1.379435,-0.240207,275.1474,310.2612,291.3838
0,1.555558,-0.3402366,-0.1930163,0.1009048,-1.551563,-1.345662,-2.465716,-1.28554,-0.03465669,0,0,-0.1625604,0.05106302,0.01079171,-0.5590582,-0.858715,0.3014238,-0.08195837,0.1030927,-0.05857203,-0.9906703,3.887243,0.07390326,-0.9006333,1.381053,-0.2414802,275.0269,311.2542,290.2795
0,1.566669,-0.3348961,-0.2239364,0.09470279,-1.550117,-1.342626,-2.462393,-1.285662,-0.0108477,0,0,-0.1551367,0.05210389,0.007518344,-0.5589091,-0.857638,0.3020672,-0.07753135,0.09561826,-0.05014844,-0.9909297,3.888207,0.07409367,-0.901544,1.382672,-0.242876,274.8583,311.8977,289.4641
0,1.577781,-0.3295835,-0.243179,0.08416525,-1.548435,-1.33964,-2.458985,-1.285835,-0.01573964,0,0,-0.1541812,0.04896623,2.176501E-05,-0.5590369,-0.8566942,0.3029519,-0.07630948,0.09024111,-0.04060783,-0.9910011,3.889206,0.07435386,-0.902419,1.384275,-0.2443015,274.5964,312.3491,288.7527
0,1.588892,-0.316818,-0.2763201,0.06518035,-1.545933,-1.336479,-2.456036,-1.285895,-0.005455903,0,0,-0.1477924,0.03821276,0.006245343,-0.5587493,-0.8568017,0.3045436,-0.06226482,0.08283762,-0.02908832,-0.9908631,3.889974,0.07421378,-0.9030595,1.385765,-0.2457414,274.3658,314.4136,286.5123
0,1.600003,-0.2976409,-0.3008747,0.05995748,-1.543461,-1.33275,-2.453308,-1.285762,0.01209063,0,0,-0.1329601,0.02639441,0.005967416,-0.5587339,-0.8570734,0.3057703,-0.05682559,0.07328714,-0.02707908,-0.9910554,3.89059,0.07433175,-0.9036651,1.387163,-0.2472709,274.187,316.8208,283.9551
0,1.611114,-0.2784677,-0.3136618,0.05467333,-1.541505,-1.329704,-2.450944,-1.286142,-0.03482017,0,0,-0.1307933,0.01885507,0.01332839,-0.5584585,-0.8573605,0.307426,-0.05783257,0.06476954,-0.02926838,-0.991693,3.891202,0.07468463,-0.9042904,1.388472,-0.2489098,274.001,318.5727,282.0318
0,1.622225,-0.2507955,-0.3318537,0.04089114,-1.538867,-1.326239,-2.449135,-1.286308,-0.01493169,0,0,-0.1360493,0.01990972,0.01872652,-0.5579956,-0.8571512,0.3089368,-0.06530636,0.05517328,-0.0388344,-0.9924419,3.891574,0.07546413,-0.9048944,1.389662,-0.2506586,273.779,320.194,280.2579
0,1.633336,-0.2305729,-0.3403974,0.03236993,-1.536358,-1.323348,-2.447261,-1.286586,-0.02540149,0,0,-0.141219,0.03160237,0.02528322,-0.5573011,-0.8561786,0.3098644,-0.07597605,0.05402551,-0.04192938,-0.9931194,3.892294,0.07619783,-0.9053795,1.390687,-0.2525664,273.5803,321.8256,278.4806
0,1.644447,-0.219939,-0.3372535,0.02486831,-1.533966,-1.320417,-2.445235,-1.287007,-0.03839632,0,0,-0.1422237,0.04227118,0.02432293,-0.5568159,-0.8548076,0.3103206,-0.07829541,0.06788942,-0.04714806,-0.9937958,3.893884,0.07625935,-0.905822,1.391589,-0.2545544,273.4029,321.8877,278.1104
0,1.655559,-0.2071582,-0.3212601,0.02580377,-1.532356,-1.317931,-2.443445,-1.286823,0.01696458,0,0,-0.1400813,0.05294837,0.01906417,-0.5565287,-0.8533109,0.3104806,-0.07629211,0.07645832,-0.05137755,-0.9944478,3.895305,0.07626654,-0.9061915,1.392385,-0.2565051,273.2023,320.7914,278.8311
0,1.66667,-0.1879674,-0.308427,0.02993307,-1.530817,-1.315422,-2.442257,-1.286474,0.03169103,0,0,-0.1368438,0.04647219,0.02642819,-0.5559232,-0.8531266,0.3117749,-0.07834197,0.07320869,-0.0460567,-0.9948046,3.896178,0.07686096,-0.9065041,1.393085,-0.2583206,272.9979,319.7286,279.5468
0,1.677781,-0.162412,-0.2999139,0.0276897,-1.528988,-1.312844,-2.44135,-1.286544,-0.006777785,0,0,-0.1314594,0.05495808,0.02643904,-0.5553277,-0.8517023,0.3118596,-0.07926211,0.0614609,-0.04292471,-0.9951754,3.896552,0.07754566,-0.9069066,1.393745,-0.2599697,272.8141,319.277,279.699
0,1.688892,-0.1421949,-0.2914037,0.02118797,-1.527132,-1.31083,-2.440485,-1.287004,-0.04204554,0,0,-0.1337193,0.05506046,0.01581694,-0.5552893,-0.8506547,0.3125931,-0.07922092,0.06567033,-0.03544569,-0.9953346,3.897512,0.07793022,-0.9073905,1.394351,-0.2613998,272.6831,320.1697,278.5889
0,1.700003,-0.1177101,-0.2786346,0.01785684,-1.525489,-1.308636,-2.440057,-1.287147,-0.01289561,0,0,-0.133996,0.04777145,-0.003420938,-0.555831,-0.8497162,0.313311,-0.0738695,0.07312305,-0.02693514,-0.9952542,3.898777,0.07788335,-0.90787,1.394866,-0.2626297,272.5887,321.5576,277.1012
0,1.711114,-0.1027899,-0.2775518,0.01781116,-1.52368,-1.306302,-2.439553,-1.287019,0.01165562,0,0,-0.1350633,0.05099046,-0.005506225,-0.555659,-0.8485609,0.3138541,-0.07938178,0.09118941,-0.02783762,-0.9956712,3.900796,0.07793394,-0.9083401,1.395265,-0.2637103,272.4864,322.4249,276.1778
0,1.722225,-0.07935988,-0.2775483,0.01562884,-1.521816,-1.303923,-2.439484,-1.287224,-0.01901215,0,0,-0.1317602,0.06480761,-0.004358873,-0.5553,-0.8464213,0.3133992,-0.08808983,0.09969176,-0.03727506,-0.9963275,3.902514,0.07829134,-0.9087409,1.395534,-0.2646556,272.3811,322.4817,276.0689
0,1.733337,-0.06124845,-0.2711326,0.0176746,-1.520213,-1.301603,-2.439553,-1.286958,0.02438998,0,0,-0.1359726,0.08085753,-0.009496199,-0.5550779,-0.8438002,0.3127856,-0.09763085,0.1006303,-0.03183595,-0.9964196,3.903818,0.07907484,-0.9091231,1.395676,-0.2655245,272.2994,322.6743,275.8445
0,1.744448,-0.03569135,-0.2572886,0.01646569,-1.518779,-1.299471,-2.440162,-1.287153,-0.01817771,-0.06009788,0,-0.1347863,0.08932559,-0.004109059,-0.5545586,-0.8415765,0.3123675,-0.09868417,0.1006136,-0.03075886,-0.9966316,3.905173,0.07948284,-0.9094785,1.395703,-0.2664073,272.2408,322.1448,276.3758
0,1.755559,-0.02182847,-0.2337938,0.02586226,-1.51794,-1.297526,-2.440468,-1.287111,0.003755794,-0.05974017,0,-0.1314343,0.09988958,0.00340441,-0.5538102,-0.8392462,0.3117864,-0.09421778,0.09948236,-0.01377327,-0.9961352,3.906404,0.07957978,-0.9097365,1.395608,-0.2673391,272.18,320.8238,277.6758
0,1.76667,-0.01224377,-0.2028526,0.03202388,-1.517645,-1.296268,-2.440745,-1.287432,-0.02954276,-0.05968071,0,-0.1218591,0.1073281,-0.001970317,-0.5535604,-0.8364531,0.3104207,-0.09411468,0.09729856,-0.006327868,-0.9958609,3.90749,0.08003145,-0.9099662,1.395428,-0.2683864,272.1304,319.0365,279.4117
